UUID        = 90281048-bfec-4a6f-a392-586032a96822
ScanDate    = 20240513_183027
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   305      33         26777004         26777028     0
   305      45         26777004         26777028     0
   305       2         26777037         26777061     0
   305      14         26777037         26777061     0
   305      26         26777037         26777061     0
   305      38         26777037         26777061     0
   305       7         26777070         26777093     0
   305      19         26777070         26777093     0
   305      31         26777070         26777093     0
   305      43         26777070         26777093     0
   306       0         26777110         26777134     0
   306      12         26777110         26777134     0
   306      24         26777110         26777134     0
   306      36         26777110         26777134     0
   306       5         26777143         26777167     0
   306      17         26777143         26777167     0
   306      29         26777143         26777167     0
   306      41         26777143         26777167     0
   306      10         26777176         26777199     0
   306      22         26777176         26777199     0
   306      34         26777176         26777199     0
   306      46         26777176         26777199     0
   306       3         26777208         26777232     0
   306      15         26777208         26777232     0
   306      27         26777208         26777232     0
   306      39         26777208         26777232     0
   306       8         26777241         26777265     0
   306      20         26777241         26777265     0
   306      32         26777241         26777265     0
   306      44         26777241         26777265     0
   306       1         26777274         26777297     0
   306      13         26777274         26777297     0
   306      25         26777274         26777297     0
   306      37         26777274         26777297     0
   306       6         26777306         26777330     0
   306      18         26777306         26777330     0
   306      30         26777306         26777330     0
   306      42         26777306         26777330     0
   306      11         26777339         26777363     0
   306      23         26777339         26777363     0
   306      35         26777339         26777363     0
   306      47         26777339         26777363     0
   306       4         26777372         26777395     0
   306      16         26777372         26777395     0
   306      28         26777372         26777395     0
   306      40         26777372         26777395     0
   306       9         26777404         26777428     0
   306      21         26777404         26777428     0
   306      33         26777404         26777428     0
   306      45         26777404         26777428     0
   306       2         26777437         26777461     0
   306      14         26777437         26777461     0
   306      26         26777437         26777461     0
   306      38         26777437         26777461     0
   306       7         26777470         26777493     0
   306      19         26777470         26777493     0
   306      31         26777470         26777493     0
   306      43         26777470         26777493     0
   307       0         26777510         26777534     0
   307      12         26777510         26777534     0
   307      24         26777510         26777534     0
   307      36         26777510         26777534     0
   307       5         26777543         26777567     0
   307      17         26777543         26777567     0
   307      29         26777543         26777567     0
   307      41         26777543         26777567     0
   307      10         26777576         26777599     0
   307      22         26777576         26777599     0
   307      34         26777576         26777599     0
   307      46         26777576         26777599     0
   307       3         26777608         26777632     0
   307      15         26777608         26777632     0
   307      27         26777608         26777632     0
   307      39         26777608         26777632     0
   307       8         26777641         26777665     0
   307      20         26777641         26777665     0
   307      32         26777641         26777665     0
   307      44         26777641         26777665     0
   307       1         26777674         26777697     0
   307      13         26777674         26777697     0
   307      25         26777674         26777697     0
   307      37         26777674         26777697     0
   307       6         26777706         26777730     0
   307      18         26777706         26777730     0
   307      30         26777706         26777730     0
   307      42         26777706         26777730     0
   307      11         26777739         26777763     0
   307      23         26777739         26777763     0
   307      35         26777739         26777763     0
   307      47         26777739         26777763     0
   307       4         26777772         26777795     0
   307      16         26777772         26777795     0
   307      28         26777772         26777795     0
   307      40         26777772         26777795     0
   307       9         26777804         26777828     0
   307      21         26777804         26777828     0
   307      33         26777804         26777828     0
   307      45         26777804         26777828     0
   307       2         26777837         26777861     0
   307      14         26777837         26777861     0
   307      26         26777837         26777861     0
   307      38         26777837         26777861     0
   307       7         26777870         26777893     0
   307      19         26777870         26777893     0
   307      31         26777870         26777893     0
   307      43         26777870         26777893     0
   308       0         26777910         26777934     0
   308      12         26777910         26777934     0
   308      24         26777910         26777934     0
   308      36         26777910         26777934     0
   308       5         26777943         26777967     0
   308      17         26777943         26777967     0
   308      29         26777943         26777967     0
   308      41         26777943         26777967     0
   308      10         26777976         26777999     0
   308      22         26777976         26777999     0
   308      34         26777976         26777999     0
   308      46         26777976         26777999     0
   308       3         26778008         26778032     0
   308      15         26778008         26778032     0
   308      27         26778008         26778032     0
   308      39         26778008         26778032     0
   308       8         26778041         26778065     0
   308      20         26778041         26778065     0
   308      32         26778041         26778065     0
   308      44         26778041         26778065     0
   308       1         26778074         26778097     0
   308      13         26778074         26778097     0
   308      25         26778074         26778097     0
   308      37         26778074         26778097     0
   308       6         26778106         26778130     0
   308      18         26778106         26778130     0
   308      30         26778106         26778130     0
   308      42         26778106         26778130     0
   308      11         26778139         26778163     0
   308      23         26778139         26778163     0
   308      35         26778139         26778163     0
   308      47         26778139         26778163     0
   308       4         26778172         26778195     0
   308      16         26778172         26778195     0
   308      28         26778172         26778195     0
   308      40         26778172         26778195     0
   308       9         26778204         26778228     0
   308      21         26778204         26778228     0
   308      33         26778204         26778228     0
   308      45         26778204         26778228     0
   308       2         26778237         26778261     0
   308      14         26778237         26778261     0
   308      26         26778237         26778261     0
   308      38         26778237         26778261     0
   308       7         26778270         26778293     0
   308      19         26778270         26778293     0
   308      31         26778270         26778293     0
   308      43         26778270         26778293     0
   309       0         26778310         26778334     0
   309      12         26778310         26778334     0
   309      24         26778310         26778334     0
   309      36         26778310         26778334     0
   309       5         26778343         26778367     0
   309      17         26778343         26778367     0
   309      29         26778343         26778367     0
   309      41         26778343         26778367     0
   309      10         26778376         26778399     0
   309      22         26778376         26778399     0
   309      34         26778376         26778399     0
   309      46         26778376         26778399     0
   309       3         26778408         26778432     0
   309      15         26778408         26778432     0
   309      27         26778408         26778432     0
   309      39         26778408         26778432     0
   309       8         26778441         26778465     0
   309      20         26778441         26778465     0
   309      32         26778441         26778465     0
   309      44         26778441         26778465     0
   309       1         26778474         26778497     0
   309      13         26778474         26778497     0
   309      25         26778474         26778497     0
   309      37         26778474         26778497     0
   309       6         26778506         26778530     0
   309      18         26778506         26778530     0
   309      30         26778506         26778530     0
   309      42         26778506         26778530     0
   309      11         26778539         26778563     0
   309      23         26778539         26778563     0
   309      35         26778539         26778563     0
   309      47         26778539         26778563     0
   309       4         26778572         26778595     0
   309      16         26778572         26778595     0
   309      28         26778572         26778595     0
   309      40         26778572         26778595     0
   309       9         26778604         26778628     0
   309      21         26778604         26778628     0
   309      33         26778604         26778628     0
   309      45         26778604         26778628     0
   309       2         26778637         26778661     0
   309      14         26778637         26778661     0
   309      26         26778637         26778661     0
   309      38         26778637         26778661     0
   309       7         26778670         26778693     0
   309      19         26778670         26778693     0
   309      31         26778670         26778693     0
   309      43         26778670         26778693     0
   310       0         26778710         26778734     0
   310      12         26778710         26778734     0
   310      24         26778710         26778734     0
   310      36         26778710         26778734     0
   310       5         26778743         26778767     0
   310      17         26778743         26778767     0
   310      29         26778743         26778767     0
   310      41         26778743         26778767     0
   310      10         26778776         26778799     0
   310      22         26778776         26778799     0
   310      34         26778776         26778799     0
   310      46         26778776         26778799     0
   310       3         26778808         26778832     0
   310      15         26778808         26778832     0
   310      27         26778808         26778832     0
   310      39         26778808         26778832     0
   310       8         26778841         26778865     0
   310      20         26778841         26778865     0
   310      32         26778841         26778865     0
   310      44         26778841         26778865     0
   310       1         26778874         26778897     0
   310      13         26778874         26778897     0
   310      25         26778874         26778897     0
   310      37         26778874         26778897     0
   310       6         26778906         26778930     0
   310      18         26778906         26778930     0
   310      30         26778906         26778930     0
   310      42         26778906         26778930     0
   310      11         26778939         26778963     0
   310      23         26778939         26778963     0
   310      35         26778939         26778963     0
   310      47         26778939         26778963     0
   310       4         26778972         26778995     0
   310      16         26778972         26778995     0
   310      28         26778972         26778995     0
   310      40         26778972         26778995     0
   310       9         26779004         26779028     0
   310      21         26779004         26779028     0
   310      33         26779004         26779028     0
   310      45         26779004         26779028     0
   310       2         26779037         26779061     0
   310      14         26779037         26779061     0
   310      26         26779037         26779061     0
   310      38         26779037         26779061     0
   310       7         26779070         26779093     0
   310      19         26779070         26779093     0
   310      31         26779070         26779093     0
   310      43         26779070         26779093     0
   311       0         26779110         26779134     0
   311      12         26779110         26779134     0
   311      24         26779110         26779134     0
   311      36         26779110         26779134     0
   311       5         26779143         26779167     0
   311      17         26779143         26779167     0
   311      29         26779143         26779167     0
   311      41         26779143         26779167     0
   311      10         26779176         26779199     0
   311      22         26779176         26779199     0
   311      34         26779176         26779199     0
   311      46         26779176         26779199     0
   311       3         26779208         26779232     0
   311      15         26779208         26779232     0
   311      27         26779208         26779232     0
   311      39         26779208         26779232     0
   311       8         26779241         26779265     0
   311      20         26779241         26779265     0
   311      32         26779241         26779265     0
   311      44         26779241         26779265     0
   311       1         26779274         26779297     0
   311      13         26779274         26779297     0
   311      25         26779274         26779297     0
   311      37         26779274         26779297     0
   311       6         26779306         26779330     0
   311      18         26779306         26779330     0
   311      30         26779306         26779330     0
   311      42         26779306         26779330     0
   311      11         26779339         26779363     0
   311      23         26779339         26779363     0
   311      35         26779339         26779363     0
   311      47         26779339         26779363     0
   311       4         26779372         26779395     0
   311      16         26779372         26779395     0
   311      28         26779372         26779395     0
   311      40         26779372         26779395     0
   311       9         26779404         26779428     0
   311      21         26779404         26779428     0
   311      33         26779404         26779428     0
   311      45         26779404         26779428     0
   311       2         26779437         26779461     0
   311      14         26779437         26779461     0
   311      26         26779437         26779461     0
   311      38         26779437         26779461     0
   311       7         26779470         26779493     0
   311      19         26779470         26779493     0
   311      31         26779470         26779493     0
   311      43         26779470         26779493     0
   312       0         26779510         26779534     0
   312      12         26779510         26779534     0
   312      24         26779510         26779534     0
   312      36         26779510         26779534     0
   312       5         26779543         26779567     0
   312      17         26779543         26779567     0
   312      29         26779543         26779567     0
   312      41         26779543         26779567     0
   312      10         26779576         26779599     0
   312      22         26779576         26779599     0
   312      34         26779576         26779599     0
   312      46         26779576         26779599     0
   312       3         26779608         26779632     0
   312      15         26779608         26779632     0
   312      27         26779608         26779632     0
   312      39         26779608         26779632     0
   312       8         26779641         26779665     0
   312      20         26779641         26779665     0
   312      32         26779641         26779665     0
   312      44         26779641         26779665     0
   312       1         26779674         26779697     0
   312      13         26779674         26779697     0
   312      25         26779674         26779697     0
   312      37         26779674         26779697     0
   312       6         26779706         26779730     0
   312      18         26779706         26779730     0
   312      30         26779706         26779730     0
   312      42         26779706         26779730     0
   312      11         26779739         26779763     0
   312      23         26779739         26779763     0
   312      35         26779739         26779763     0
   312      47         26779739         26779763     0
   312       4         26779772         26779795     0
   312      16         26779772         26779795     0
   312      28         26779772         26779795     0
   312      40         26779772         26779795     0
   312       9         26779804         26779828     0
   312      21         26779804         26779828     0
   312      33         26779804         26779828     0
   312      45         26779804         26779828     0
   312       2         26779837         26779861     0
   312      14         26779837         26779861     0
   312      26         26779837         26779861     0
   312      38         26779837         26779861     0
   312       7         26779870         26779893     0
   312      19         26779870         26779893     0
   312      31         26779870         26779893     0
   312      43         26779870         26779893     0
   313       0         26779910         26779934     0
   313      12         26779910         26779934     0
   313      24         26779910         26779934     0
   313      36         26779910         26779934     0
   313       5         26779943         26779967     0
   313      17         26779943         26779967     0
   313      29         26779943         26779967     0
   313      41         26779943         26779967     0
   313      10         26779976         26779999     0
   313      22         26779976         26779999     0
   313      34         26779976         26779999     0
   313      46         26779976         26779999     0
   313       3         26780008         26780032     0
   313      15         26780008         26780032     0
   313      27         26780008         26780032     0
   313      39         26780008         26780032     0
   313       8         26780041         26780065     0
   313      20         26780041         26780065     0
   313      32         26780041         26780065     0
   313      44         26780041         26780065     0
   313       1         26780074         26780097     0
   313      13         26780074         26780097     0
   313      25         26780074         26780097     0
   313      37         26780074         26780097     0
   313       6         26780106         26780130     0
   313      18         26780106         26780130     0
   313      30         26780106         26780130     0
   313      42         26780106         26780130     0
   313      11         26780139         26780163     0
   313      23         26780139         26780163     0
   313      35         26780139         26780163     0
   313      47         26780139         26780163     0
   313       4         26780172         26780195     0
   313      16         26780172         26780195     0
   313      28         26780172         26780195     0
   313      40         26780172         26780195     0
   313       9         26780204         26780228     0
   313      21         26780204         26780228     0
   313      33         26780204         26780228     0
   313      45         26780204         26780228     0
   313       2         26780237         26780261     0
   313      14         26780237         26780261     0
   313      26         26780237         26780261     0
   313      38         26780237         26780261     0
   313       7         26780270         26780293     0
   313      19         26780270         26780293     0
   313      31         26780270         26780293     0
   313      43         26780270         26780293     0
   314       0         26780310         26780334     0
   314      12         26780310         26780334     0
   314      24         26780310         26780334     0
   314      36         26780310         26780334     0
   314       5         26780343         26780367     0
   314      17         26780343         26780367     0
   314      29         26780343         26780367     0
   314      41         26780343         26780367     0
   314      10         26780376         26780399     0
   314      22         26780376         26780399     0
   314      34         26780376         26780399     0
   314      46         26780376         26780399     0
   314       3         26780408         26780432     0
   314      15         26780408         26780432     0
   314      27         26780408         26780432     0
   314      39         26780408         26780432     0
   314       8         26780441         26780465     0
   314      20         26780441         26780465     0
   314      32         26780441         26780465     0
   314      44         26780441         26780465     0
   314       1         26780474         26780497     0
   314      13         26780474         26780497     0
   314      25         26780474         26780497     0
   314      37         26780474         26780497     0
   314       6         26780506         26780530     0
   314      18         26780506         26780530     0
   314      30         26780506         26780530     0
   314      42         26780506         26780530     0
   314      11         26780539         26780563     0
   314      23         26780539         26780563     0
   314      35         26780539         26780563     0
   314      47         26780539         26780563     0
   314       4         26780572         26780595     0
   314      16         26780572         26780595     0
   314      28         26780572         26780595     0
   314      40         26780572         26780595     0
   314       9         26780604         26780628     0
   314      21         26780604         26780628     0
   314      33         26780604         26780628     0
   314      45         26780604         26780628     0
   314       2         26780637         26780661     0
   314      14         26780637         26780661     0
   314      26         26780637         26780661     0
   314      38         26780637         26780661     0
   314       7         26780670         26780693     0
   314      19         26780670         26780693     0
   314      31         26780670         26780693     0
   314      43         26780670         26780693     0
   315       0         26780710         26780734     0
   315      12         26780710         26780734     0
   315      24         26780710         26780734     0
   315      36         26780710         26780734     0
   315       5         26780743         26780767     0
   315      17         26780743         26780767     0
   315      29         26780743         26780767     0
   315      41         26780743         26780767     0
   315      10         26780776         26780799     0
   315      22         26780776         26780799     0
   315      34         26780776         26780799     0
   315      46         26780776         26780799     0
   315       3         26780808         26780832     0
   315      15         26780808         26780832     0
   315      27         26780808         26780832     0
   315      39         26780808         26780832     0
   315       8         26780841         26780865     0
   315      20         26780841         26780865     0
   315      32         26780841         26780865     0
   315      44         26780841         26780865     0
   315       1         26780874         26780897     0
   315      13         26780874         26780897     0
   315      25         26780874         26780897     0
   315      37         26780874         26780897     0
   315       6         26780906         26780930     0
   315      18         26780906         26780930     0
   315      30         26780906         26780930     0
   315      42         26780906         26780930     0
   315      11         26780939         26780963     0
   315      23         26780939         26780963     0
   315      35         26780939         26780963     0
   315      47         26780939         26780963     0
   315       4         26780972         26780995     0
   315      16         26780972         26780995     0
   315      28         26780972         26780995     0
   315      40         26780972         26780995     0
   315       9         26781004         26781028     0
   315      21         26781004         26781028     0
   315      33         26781004         26781028     0
   315      45         26781004         26781028     0
   315       2         26781037         26781061     0
   315      14         26781037         26781061     0
   315      26         26781037         26781061     0
   315      38         26781037         26781061     0
   315       7         26781070         26781093     0
   315      19         26781070         26781093     0
   315      31         26781070         26781093     0
   315      43         26781070         26781093     0
   316       0         26781110         26781134     0
   316      12         26781110         26781134     0
   316      24         26781110         26781134     0
   316      36         26781110         26781134     0
   316       5         26781143         26781167     0
   316      17         26781143         26781167     0
   316      29         26781143         26781167     0
   316      41         26781143         26781167     0
   316      10         26781176         26781199     0
   316      22         26781176         26781199     0
   316      34         26781176         26781199     0
   316      46         26781176         26781199     0
   316       3         26781208         26781232     0
   316      15         26781208         26781232     0
   316      27         26781208         26781232     0
   316      39         26781208         26781232     0
   316       8         26781241         26781265     0
   316      20         26781241         26781265     0
   316      32         26781241         26781265     0
   316      44         26781241         26781265     0
   316       1         26781274         26781297     0
   316      13         26781274         26781297     0
   316      25         26781274         26781297     0
   316      37         26781274         26781297     0
   316       6         26781306         26781330     0
   316      18         26781306         26781330     0
   316      30         26781306         26781330     0
   316      42         26781306         26781330     0
   316      11         26781339         26781363     0
   316      23         26781339         26781363     0
   316      35         26781339         26781363     0
   316      47         26781339         26781363     0
   316       4         26781372         26781395     0
   316      16         26781372         26781395     0
   316      28         26781372         26781395     0
   316      40         26781372         26781395     0
   316       9         26781404         26781428     0
   316      21         26781404         26781428     0
   316      33         26781404         26781428     0
   316      45         26781404         26781428     0
   316       2         26781437         26781461     0
   316      14         26781437         26781461     0
   316      26         26781437         26781461     0
   316      38         26781437         26781461     0
   316       7         26781470         26781493     0
   316      19         26781470         26781493     0
   316      31         26781470         26781493     0
   316      43         26781470         26781493     0
   317       0         26781510         26781534     0
   317      12         26781510         26781534     0
   317      24         26781510         26781534     0
   317      36         26781510         26781534     0
   317       5         26781543         26781567     0
   317      17         26781543         26781567     0
   317      29         26781543         26781567     0
   317      41         26781543         26781567     0
   317      10         26781576         26781599     0
   317      22         26781576         26781599     0
   317      34         26781576         26781599     0
   317      46         26781576         26781599     0
   317       3         26781608         26781632     0
   317      15         26781608         26781632     0
   317      27         26781608         26781632     0
   317      39         26781608         26781632     0
   317       8         26781641         26781665     0
   317      20         26781641         26781665     0
   317      32         26781641         26781665     0
   317      44         26781641         26781665     0
   317       1         26781674         26781697     0
   317      13         26781674         26781697     0
   317      25         26781674         26781697     0
   317      37         26781674         26781697     0
   317       6         26781706         26781730     0
   317      18         26781706         26781730     0
   317      30         26781706         26781730     0
   317      42         26781706         26781730     0
   317      11         26781739         26781763     0
   317      23         26781739         26781763     0
   317      35         26781739         26781763     0
   317      47         26781739         26781763     0
   317       4         26781772         26781795     0
   317      16         26781772         26781795     0
   317      28         26781772         26781795     0
   317      40         26781772         26781795     0
   317       9         26781804         26781828     0
   317      21         26781804         26781828     0
   317      33         26781804         26781828     0
   317      45         26781804         26781828     0
   317       2         26781837         26781861     0
   317      14         26781837         26781861     0
   317      26         26781837         26781861     0
   317      38         26781837         26781861     0
   317       7         26781870         26781893     0
   317      19         26781870         26781893     0
   317      31         26781870         26781893     0
   317      43         26781870         26781893     0
   318       0         26781910         26781934     0
   318      12         26781910         26781934     0
   318      24         26781910         26781934     0
   318      36         26781910         26781934     0
   318       5         26781943         26781967     0
   318      17         26781943         26781967     0
   318      29         26781943         26781967     0
   318      41         26781943         26781967     0
   318      10         26781976         26781999     0
   318      22         26781976         26781999     0
   318      34         26781976         26781999     0
   318      46         26781976         26781999     0
   318       3         26782008         26782032     0
   318      15         26782008         26782032     0
   318      27         26782008         26782032     0
   318      39         26782008         26782032     0
   318       8         26782041         26782065     0
   318      20         26782041         26782065     0
   318      32         26782041         26782065     0
   318      44         26782041         26782065     0
   318       1         26782074         26782097     0
   318      13         26782074         26782097     0
   318      25         26782074         26782097     0
   318      37         26782074         26782097     0
   318       6         26782106         26782130     0
   318      18         26782106         26782130     0
   318      30         26782106         26782130     0
   318      42         26782106         26782130     0
   318      11         26782139         26782163     0
   318      23         26782139         26782163     0
   318      35         26782139         26782163     0
   318      47         26782139         26782163     0
   318       4         26782172         26782195     0
   318      16         26782172         26782195     0
   318      28         26782172         26782195     0
   318      40         26782172         26782195     0
   318       9         26782204         26782228     0
   318      21         26782204         26782228     0
   318      33         26782204         26782228     0
   318      45         26782204         26782228     0
   318       2         26782237         26782261     0
   318      14         26782237         26782261     0
   318      26         26782237         26782261     0
   318      38         26782237         26782261     0
   318       7         26782270         26782293     0
   318      19         26782270         26782293     0
   318      31         26782270         26782293     0
   318      43         26782270         26782293     0
   319       0         26782310         26782334     0
   319      12         26782310         26782334     0
   319      24         26782310         26782334     0
   319      36         26782310         26782334     0
   319       5         26782343         26782367     0
   319      17         26782343         26782367     0
   319      29         26782343         26782367     0
   319      41         26782343         26782367     0
   319      10         26782376         26782399     0
   319      22         26782376         26782399     0
   319      34         26782376         26782399     0
   319      46         26782376         26782399     0
   319       3         26782408         26782432     0
   319      15         26782408         26782432     0
   319      27         26782408         26782432     0
   319      39         26782408         26782432     0
   319       8         26782441         26782465     0
   319      20         26782441         26782465     0
   319      32         26782441         26782465     0
   319      44         26782441         26782465     0
   319       1         26782474         26782497     0
   319      13         26782474         26782497     0
   319      25         26782474         26782497     0
   319      37         26782474         26782497     0
   319       6         26782506         26782530     0
   319      18         26782506         26782530     0
   319      30         26782506         26782530     0
   319      42         26782506         26782530     0
   319      11         26782539         26782563     0
   319      23         26782539         26782563     0
   319      35         26782539         26782563     0
   319      47         26782539         26782563     0
   319       4         26782572         26782595     0
   319      16         26782572         26782595     0
   319      28         26782572         26782595     0
   319      40         26782572         26782595     0
   319       9         26782604         26782628     0
   319      21         26782604         26782628     0
   319      33         26782604         26782628     0
   319      45         26782604         26782628     0
   319       2         26782637         26782661     0
   319      14         26782637         26782661     0
   319      26         26782637         26782661     0
   319      38         26782637         26782661     0
   319       7         26782670         26782693     0
   319      19         26782670         26782693     0
   319      31         26782670         26782693     0
   319      43         26782670         26782693     0
   320       0         26782710         26782734     0
   320      12         26782710         26782734     0
   320      24         26782710         26782734     0
   320      36         26782710         26782734     0
   320       5         26782743         26782767     0
   320      17         26782743         26782767     0
   320      29         26782743         26782767     0
   320      41         26782743         26782767     0
   320      10         26782776         26782799     0
   320      22         26782776         26782799     0
   320      34         26782776         26782799     0
   320      46         26782776         26782799     0
   320       3         26782808         26782832     0
   320      15         26782808         26782832     0
   320      27         26782808         26782832     0
   320      39         26782808         26782832     0
   320       8         26782841         26782865     0
   320      20         26782841         26782865     0
   320      32         26782841         26782865     0
   320      44         26782841         26782865     0
   320       1         26782874         26782897     0
   320      13         26782874         26782897     0
   320      25         26782874         26782897     0
   320      37         26782874         26782897     0
   320       6         26782906         26782930     0
   320      18         26782906         26782930     0
   320      30         26782906         26782930     0
   320      42         26782906         26782930     0
   320      11         26782939         26782963     0
   320      23         26782939         26782963     0
   320      35         26782939         26782963     0
   320      47         26782939         26782963     0
   320       4         26782972         26782995     0
   320      16         26782972         26782995     0
   320      28         26782972         26782995     0
   320      40         26782972         26782995     0
   320       9         26783004         26783028     0
   320      21         26783004         26783028     0
   320      33         26783004         26783028     0
   320      45         26783004         26783028     0
   320       2         26783037         26783061     0
   320      14         26783037         26783061     0
   320      26         26783037         26783061     0
   320      38         26783037         26783061     0
   320       7         26783070         26783093     0
   320      19         26783070         26783093     0
   320      31         26783070         26783093     0
   320      43         26783070         26783093     0
   321       0         26783110         26783134     0
   321      12         26783110         26783134     0
   321      24         26783110         26783134     0
   321      36         26783110         26783134     0
   321       5         26783143         26783167     0
   321      17         26783143         26783167     0
   321      29         26783143         26783167     0
   321      41         26783143         26783167     0
   321      10         26783176         26783199     0
   321      22         26783176         26783199     0
   321      34         26783176         26783199     0
   321      46         26783176         26783199     0
   321       3         26783208         26783232     0
   321      15         26783208         26783232     0
   321      27         26783208         26783232     0
   321      39         26783208         26783232     0
   321       8         26783241         26783265     0
   321      20         26783241         26783265     0
   321      32         26783241         26783265     0
   321      44         26783241         26783265     0
   321       1         26783274         26783297     0
   321      13         26783274         26783297     0
   321      25         26783274         26783297     0
   321      37         26783274         26783297     0
   321       6         26783306         26783330     0
   321      18         26783306         26783330     0
   321      30         26783306         26783330     0
   321      42         26783306         26783330     0
   321      11         26783339         26783363     0
   321      23         26783339         26783363     0
   321      35         26783339         26783363     0
   321      47         26783339         26783363     0
   321       4         26783372         26783395     0
   321      16         26783372         26783395     0
   321      28         26783372         26783395     0
   321      40         26783372         26783395     0
   321       9         26783404         26783428     0
   321      21         26783404         26783428     0
   321      33         26783404         26783428     0
   321      45         26783404         26783428     0
   321       2         26783437         26783461     0
   321      14         26783437         26783461     0
   321      26         26783437         26783461     0
   321      38         26783437         26783461     0
   321       7         26783470         26783493     0
   321      19         26783470         26783493     0
   321      31         26783470         26783493     0
   321      43         26783470         26783493     0
   322       0         26783510         26783534     0
   322      12         26783510         26783534     0
   322      24         26783510         26783534     0
   322      36         26783510         26783534     0
   322       5         26783543         26783567     0
   322      17         26783543         26783567     0
   322      29         26783543         26783567     0
   322      41         26783543         26783567     0
   322      10         26783576         26783599     0
   322      22         26783576         26783599     0
   322      34         26783576         26783599     0
   322      46         26783576         26783599     0
   322       3         26783608         26783632     0
   322      15         26783608         26783632     0
   322      27         26783608         26783632     0
   322      39         26783608         26783632     0
   322       8         26783641         26783665     0
   322      20         26783641         26783665     0
   322      32         26783641         26783665     0
   322      44         26783641         26783665     0
   322       1         26783674         26783697     0
   322      13         26783674         26783697     0
   322      25         26783674         26783697     0
   322      37         26783674         26783697     0
   322       6         26783706         26783730     0
   322      18         26783706         26783730     0
   322      30         26783706         26783730     0
   322      42         26783706         26783730     0
   322      11         26783739         26783763     0
   322      23         26783739         26783763     0
   322      35         26783739         26783763     0
   322      47         26783739         26783763     0
   322       4         26783772         26783795     0
   322      16         26783772         26783795     0
   322      28         26783772         26783795     0
   322      40         26783772         26783795     0
   322       9         26783804         26783828     0
   322      21         26783804         26783828     0
   322      33         26783804         26783828     0
   322      45         26783804         26783828     0
   322       2         26783837         26783861     0
