UUID        = fd40e476-9054-4a26-a169-6680c4b476f2
ScanDate    = 20240513_184622
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   301       0         27157071         27157094     0
   301      12         27157071         27157094     0
   301      24         27157071         27157094     0
   301      36         27157071         27157094     0
   301       5         27157104         27157127     0
   301      17         27157104         27157127     0
   301      29         27157104         27157127     0
   301      41         27157104         27157127     0
   301      10         27157136         27157160     0
   301      22         27157136         27157160     0
   301      34         27157136         27157160     0
   301      46         27157136         27157160     0
   301       3         27157169         27157192     0
   301      15         27157169         27157192     0
   301      27         27157169         27157192     0
   301      39         27157169         27157192     0
   301       8         27157202         27157225     0
   301      20         27157202         27157225     0
   301      32         27157202         27157225     0
   301      44         27157202         27157225     0
   301       1         27157234         27157258     0
   301      13         27157234         27157258     0
   301      25         27157234         27157258     0
   301      37         27157234         27157258     0
   301       6         27157267         27157290     0
   301      18         27157267         27157290     0
   301      30         27157267         27157290     0
   301      42         27157267         27157290     0
   301      11         27157300         27157323     0
   301      23         27157300         27157323     0
   301      35         27157300         27157323     0
   301      47         27157300         27157323     0
   301       4         27157332         27157356     0
   301      16         27157332         27157356     0
   301      28         27157332         27157356     0
   301      40         27157332         27157356     0
   301       9         27157365         27157388     0
   301      21         27157365         27157388     0
   301      33         27157365         27157388     0
   301      45         27157365         27157388     0
   301       2         27157398         27157421     0
   301      14         27157398         27157421     0
   301      26         27157398         27157421     0
   301      38         27157398         27157421     0
   301       7         27157430         27157454     0
   301      19         27157430         27157454     0
   301      31         27157430         27157454     0
   301      43         27157430         27157454     0
   302       0         27157471         27157494     0
   302      12         27157471         27157494     0
   302      24         27157471         27157494     0
   302      36         27157471         27157494     0
   302       5         27157504         27157527     0
   302      17         27157504         27157527     0
   302      29         27157504         27157527     0
   302      41         27157504         27157527     0
   302      10         27157536         27157560     0
   302      22         27157536         27157560     0
   302      34         27157536         27157560     0
   302      46         27157536         27157560     0
   302       3         27157569         27157592     0
   302      15         27157569         27157592     0
   302      27         27157569         27157592     0
   302      39         27157569         27157592     0
   302       8         27157602         27157625     0
   302      20         27157602         27157625     0
   302      32         27157602         27157625     0
   302      44         27157602         27157625     0
   302       1         27157634         27157658     0
   302      13         27157634         27157658     0
   302      25         27157634         27157658     0
   302      37         27157634         27157658     0
   302       6         27157667         27157690     0
   302      18         27157667         27157690     0
   302      30         27157667         27157690     0
   302      42         27157667         27157690     0
   302      11         27157700         27157723     0
   302      23         27157700         27157723     0
   302      35         27157700         27157723     0
   302      47         27157700         27157723     0
   302       4         27157732         27157756     0
   302      16         27157732         27157756     0
   302      28         27157732         27157756     0
   302      40         27157732         27157756     0
   302       9         27157765         27157788     0
   302      21         27157765         27157788     0
   302      33         27157765         27157788     0
   302      45         27157765         27157788     0
   302       2         27157798         27157821     0
   302      14         27157798         27157821     0
   302      26         27157798         27157821     0
   302      38         27157798         27157821     0
   302       7         27157830         27157854     0
   302      19         27157830         27157854     0
   302      31         27157830         27157854     0
   302      43         27157830         27157854     0
   303       0         27157871         27157894     0
   303      12         27157871         27157894     0
   303      24         27157871         27157894     0
   303      36         27157871         27157894     0
   303       5         27157904         27157927     0
   303      17         27157904         27157927     0
   303      29         27157904         27157927     0
   303      41         27157904         27157927     0
   303      10         27157936         27157960     0
   303      22         27157936         27157960     0
   303      34         27157936         27157960     0
   303      46         27157936         27157960     0
   303       3         27157969         27157992     0
   303      15         27157969         27157992     0
   303      27         27157969         27157992     0
   303      39         27157969         27157992     0
   303       8         27158002         27158025     0
   303      20         27158002         27158025     0
   303      32         27158002         27158025     0
   303      44         27158002         27158025     0
   303       1         27158034         27158058     0
   303      13         27158034         27158058     0
   303      25         27158034         27158058     0
   303      37         27158034         27158058     0
   303       6         27158067         27158090     0
   303      18         27158067         27158090     0
   303      30         27158067         27158090     0
   303      42         27158067         27158090     0
   303      11         27158100         27158123     0
   303      23         27158100         27158123     0
   303      35         27158100         27158123     0
   303      47         27158100         27158123     0
   303       4         27158132         27158156     0
   303      16         27158132         27158156     0
   303      28         27158132         27158156     0
   303      40         27158132         27158156     0
   303       9         27158165         27158188     0
   303      21         27158165         27158188     0
   303      33         27158165         27158188     0
   303      45         27158165         27158188     0
   303       2         27158198         27158221     0
   303      14         27158198         27158221     0
   303      26         27158198         27158221     0
   303      38         27158198         27158221     0
   303       7         27158230         27158254     0
   303      19         27158230         27158254     0
   303      31         27158230         27158254     0
   303      43         27158230         27158254     0
   304       0         27158271         27158294     0
   304      12         27158271         27158294     0
   304      24         27158271         27158294     0
   304      36         27158271         27158294     0
   304       5         27158304         27158327     0
   304      17         27158304         27158327     0
   304      29         27158304         27158327     0
   304      41         27158304         27158327     0
   304      10         27158336         27158360     0
   304      22         27158336         27158360     0
   304      34         27158336         27158360     0
   304      46         27158336         27158360     0
   304       3         27158369         27158392     0
   304      15         27158369         27158392     0
   304      27         27158369         27158392     0
   304      39         27158369         27158392     0
   304       8         27158402         27158425     0
   304      20         27158402         27158425     0
   304      32         27158402         27158425     0
   304      44         27158402         27158425     0
   304       1         27158434         27158458     0
   304      13         27158434         27158458     0
   304      25         27158434         27158458     0
   304      37         27158434         27158458     0
   304       6         27158467         27158490     0
   304      18         27158467         27158490     0
   304      30         27158467         27158490     0
   304      42         27158467         27158490     0
   304      11         27158500         27158523     0
   304      23         27158500         27158523     0
   304      35         27158500         27158523     0
   304      47         27158500         27158523     0
   304       4         27158532         27158556     0
   304      16         27158532         27158556     0
   304      28         27158532         27158556     0
   304      40         27158532         27158556     0
   304       9         27158565         27158588     0
   304      21         27158565         27158588     0
   304      33         27158565         27158588     0
   304      45         27158565         27158588     0
   304       2         27158598         27158621     0
   304      14         27158598         27158621     0
   304      26         27158598         27158621     0
   304      38         27158598         27158621     0
   304       7         27158630         27158654     0
   304      19         27158630         27158654     0
   304      31         27158630         27158654     0
   304      43         27158630         27158654     0
   305       0         27158671         27158694     0
   305      12         27158671         27158694     0
   305      24         27158671         27158694     0
   305      36         27158671         27158694     0
   305       5         27158704         27158727     0
   305      17         27158704         27158727     0
   305      29         27158704         27158727     0
   305      41         27158704         27158727     0
   305      10         27158736         27158760     0
   305      22         27158736         27158760     0
   305      34         27158736         27158760     0
   305      46         27158736         27158760     0
   305       3         27158769         27158792     0
   305      15         27158769         27158792     0
   305      27         27158769         27158792     0
   305      39         27158769         27158792     0
   305       8         27158802         27158825     0
   305      20         27158802         27158825     0
   305      32         27158802         27158825     0
   305      44         27158802         27158825     0
   305       1         27158834         27158858     0
   305      13         27158834         27158858     0
   305      25         27158834         27158858     0
   305      37         27158834         27158858     0
   305       6         27158867         27158890     0
   305      18         27158867         27158890     0
   305      30         27158867         27158890     0
   305      42         27158867         27158890     0
   305      11         27158900         27158923     0
   305      23         27158900         27158923     0
   305      35         27158900         27158923     0
   305      47         27158900         27158923     0
   305       4         27158932         27158956     0
   305      16         27158932         27158956     0
   305      28         27158932         27158956     0
   305      40         27158932         27158956     0
   305       9         27158965         27158988     0
   305      21         27158965         27158988     0
   305      33         27158965         27158988     0
   305      45         27158965         27158988     0
   305       2         27158998         27159021     0
   305      14         27158998         27159021     0
   305      26         27158998         27159021     0
   305      38         27158998         27159021     0
   305       7         27159030         27159054     0
   305      19         27159030         27159054     0
   305      31         27159030         27159054     0
   305      43         27159030         27159054     0
   306       0         27159071         27159094     0
   306      12         27159071         27159094     0
   306      24         27159071         27159094     0
   306      36         27159071         27159094     0
   306       5         27159104         27159127     0
   306      17         27159104         27159127     0
   306      29         27159104         27159127     0
   306      41         27159104         27159127     0
   306      10         27159136         27159160     0
   306      22         27159136         27159160     0
   306      34         27159136         27159160     0
   306      46         27159136         27159160     0
   306       3         27159169         27159192     0
   306      15         27159169         27159192     0
   306      27         27159169         27159192     0
   306      39         27159169         27159192     0
   306       8         27159202         27159225     0
   306      20         27159202         27159225     0
   306      32         27159202         27159225     0
   306      44         27159202         27159225     0
   306       1         27159234         27159258     0
   306      13         27159234         27159258     0
   306      25         27159234         27159258     0
   306      37         27159234         27159258     0
   306       6         27159267         27159290     0
   306      18         27159267         27159290     0
   306      30         27159267         27159290     0
   306      42         27159267         27159290     0
   306      11         27159300         27159323     0
   306      23         27159300         27159323     0
   306      35         27159300         27159323     0
   306      47         27159300         27159323     0
   306       4         27159332         27159356     0
   306      16         27159332         27159356     0
   306      28         27159332         27159356     0
   306      40         27159332         27159356     0
   306       9         27159365         27159388     0
   306      21         27159365         27159388     0
   306      33         27159365         27159388     0
   306      45         27159365         27159388     0
   306       2         27159398         27159421     0
   306      14         27159398         27159421     0
   306      26         27159398         27159421     0
   306      38         27159398         27159421     0
   306       7         27159430         27159454     0
   306      19         27159430         27159454     0
   306      31         27159430         27159454     0
   306      43         27159430         27159454     0
   307       0         27159471         27159494     0
   307      12         27159471         27159494     0
   307      24         27159471         27159494     0
   307      36         27159471         27159494     0
   307       5         27159504         27159527     0
   307      17         27159504         27159527     0
   307      29         27159504         27159527     0
   307      41         27159504         27159527     0
   307      10         27159536         27159560     0
   307      22         27159536         27159560     0
   307      34         27159536         27159560     0
   307      46         27159536         27159560     0
   307       3         27159569         27159592     0
   307      15         27159569         27159592     0
   307      27         27159569         27159592     0
   307      39         27159569         27159592     0
   307       8         27159602         27159625     0
   307      20         27159602         27159625     0
   307      32         27159602         27159625     0
   307      44         27159602         27159625     0
   307       1         27159634         27159658     0
   307      13         27159634         27159658     0
   307      25         27159634         27159658     0
   307      37         27159634         27159658     0
   307       6         27159667         27159690     0
   307      18         27159667         27159690     0
   307      30         27159667         27159690     0
   307      42         27159667         27159690     0
   307      11         27159700         27159723     0
   307      23         27159700         27159723     0
   307      35         27159700         27159723     0
   307      47         27159700         27159723     0
   307       4         27159732         27159756     0
   307      16         27159732         27159756     0
   307      28         27159732         27159756     0
   307      40         27159732         27159756     0
   307       9         27159765         27159788     0
   307      21         27159765         27159788     0
   307      33         27159765         27159788     0
   307      45         27159765         27159788     0
   307       2         27159798         27159821     0
   307      14         27159798         27159821     0
   307      26         27159798         27159821     0
   307      38         27159798         27159821     0
   307       7         27159830         27159854     0
   307      19         27159830         27159854     0
   307      31         27159830         27159854     0
   307      43         27159830         27159854     0
   308       0         27159871         27159894     0
   308      12         27159871         27159894     0
   308      24         27159871         27159894     0
   308      36         27159871         27159894     0
   308       5         27159904         27159927     0
   308      17         27159904         27159927     0
   308      29         27159904         27159927     0
   308      41         27159904         27159927     0
   308      10         27159936         27159960     0
   308      22         27159936         27159960     0
   308      34         27159936         27159960     0
   308      46         27159936         27159960     0
   308       3         27159969         27159992     0
   308      15         27159969         27159992     0
   308      27         27159969         27159992     0
   308      39         27159969         27159992     0
   308       8         27160002         27160025     0
   308      20         27160002         27160025     0
   308      32         27160002         27160025     0
   308      44         27160002         27160025     0
   308       1         27160034         27160058     0
   308      13         27160034         27160058     0
   308      25         27160034         27160058     0
   308      37         27160034         27160058     0
   308       6         27160067         27160090     0
   308      18         27160067         27160090     0
   308      30         27160067         27160090     0
   308      42         27160067         27160090     0
   308      11         27160100         27160123     0
   308      23         27160100         27160123     0
   308      35         27160100         27160123     0
   308      47         27160100         27160123     0
   308       4         27160132         27160156     0
   308      16         27160132         27160156     0
   308      28         27160132         27160156     0
   308      40         27160132         27160156     0
   308       9         27160165         27160188     0
   308      21         27160165         27160188     0
   308      33         27160165         27160188     0
   308      45         27160165         27160188     0
   308       2         27160198         27160221     0
   308      14         27160198         27160221     0
   308      26         27160198         27160221     0
   308      38         27160198         27160221     0
   308       7         27160230         27160254     0
   308      19         27160230         27160254     0
   308      31         27160230         27160254     0
   308      43         27160230         27160254     0
   309       0         27160271         27160294     0
   309      12         27160271         27160294     0
   309      24         27160271         27160294     0
   309      36         27160271         27160294     0
   309       5         27160304         27160327     0
   309      17         27160304         27160327     0
   309      29         27160304         27160327     0
   309      41         27160304         27160327     0
   309      10         27160336         27160360     0
   309      22         27160336         27160360     0
   309      34         27160336         27160360     0
   309      46         27160336         27160360     0
   309       3         27160369         27160392     0
   309      15         27160369         27160392     0
   309      27         27160369         27160392     0
   309      39         27160369         27160392     0
   309       8         27160402         27160425     0
   309      20         27160402         27160425     0
   309      32         27160402         27160425     0
   309      44         27160402         27160425     0
   309       1         27160434         27160458     0
   309      13         27160434         27160458     0
   309      25         27160434         27160458     0
   309      37         27160434         27160458     0
   309       6         27160467         27160490     0
   309      18         27160467         27160490     0
   309      30         27160467         27160490     0
   309      42         27160467         27160490     0
   309      11         27160500         27160523     0
   309      23         27160500         27160523     0
   309      35         27160500         27160523     0
   309      47         27160500         27160523     0
   309       4         27160532         27160556     0
   309      16         27160532         27160556     0
   309      28         27160532         27160556     0
   309      40         27160532         27160556     0
   309       9         27160565         27160588     0
   309      21         27160565         27160588     0
   309      33         27160565         27160588     0
   309      45         27160565         27160588     0
   309       2         27160598         27160621     0
   309      14         27160598         27160621     0
   309      26         27160598         27160621     0
   309      38         27160598         27160621     0
   309       7         27160630         27160654     0
   309      19         27160630         27160654     0
   309      31         27160630         27160654     0
   309      43         27160630         27160654     0
   310       0         27160671         27160694     0
   310      12         27160671         27160694     0
   310      24         27160671         27160694     0
   310      36         27160671         27160694     0
   310       5         27160704         27160727     0
   310      17         27160704         27160727     0
   310      29         27160704         27160727     0
   310      41         27160704         27160727     0
   310      10         27160736         27160760     0
   310      22         27160736         27160760     0
   310      34         27160736         27160760     0
   310      46         27160736         27160760     0
   310       3         27160769         27160792     0
   310      15         27160769         27160792     0
   310      27         27160769         27160792     0
   310      39         27160769         27160792     0
   310       8         27160802         27160825     0
   310      20         27160802         27160825     0
   310      32         27160802         27160825     0
   310      44         27160802         27160825     0
   310       1         27160834         27160858     0
   310      13         27160834         27160858     0
   310      25         27160834         27160858     0
   310      37         27160834         27160858     0
   310       6         27160867         27160890     0
   310      18         27160867         27160890     0
   310      30         27160867         27160890     0
   310      42         27160867         27160890     0
   310      11         27160900         27160923     0
   310      23         27160900         27160923     0
   310      35         27160900         27160923     0
   310      47         27160900         27160923     0
   310       4         27160932         27160956     0
   310      16         27160932         27160956     0
   310      28         27160932         27160956     0
   310      40         27160932         27160956     0
   310       9         27160965         27160988     0
   310      21         27160965         27160988     0
   310      33         27160965         27160988     0
   310      45         27160965         27160988     0
   310       2         27160998         27161021     0
   310      14         27160998         27161021     0
   310      26         27160998         27161021     0
   310      38         27160998         27161021     0
   310       7         27161030         27161054     0
   310      19         27161030         27161054     0
   310      31         27161030         27161054     0
   310      43         27161030         27161054     0
   311       0         27161071         27161094     0
   311      12         27161071         27161094     0
   311      24         27161071         27161094     0
   311      36         27161071         27161094     0
   311       5         27161104         27161127     0
   311      17         27161104         27161127     0
   311      29         27161104         27161127     0
   311      41         27161104         27161127     0
   311      10         27161136         27161160     0
   311      22         27161136         27161160     0
   311      34         27161136         27161160     0
   311      46         27161136         27161160     0
   311       3         27161169         27161192     0
   311      15         27161169         27161192     0
   311      27         27161169         27161192     0
   311      39         27161169         27161192     0
   311       8         27161202         27161225     0
   311      20         27161202         27161225     0
   311      32         27161202         27161225     0
   311      44         27161202         27161225     0
   311       1         27161234         27161258     0
   311      13         27161234         27161258     0
   311      25         27161234         27161258     0
   311      37         27161234         27161258     0
   311       6         27161267         27161290     0
   311      18         27161267         27161290     0
   311      30         27161267         27161290     0
   311      42         27161267         27161290     0
   311      11         27161300         27161323     0
   311      23         27161300         27161323     0
   311      35         27161300         27161323     0
   311      47         27161300         27161323     0
   311       4         27161332         27161356     0
   311      16         27161332         27161356     0
   311      28         27161332         27161356     0
   311      40         27161332         27161356     0
   311       9         27161365         27161388     0
   311      21         27161365         27161388     0
   311      33         27161365         27161388     0
   311      45         27161365         27161388     0
   311       2         27161398         27161421     0
   311      14         27161398         27161421     0
   311      26         27161398         27161421     0
   311      38         27161398         27161421     0
   311       7         27161430         27161454     0
   311      19         27161430         27161454     0
   311      31         27161430         27161454     0
   311      43         27161430         27161454     0
   312       0         27161471         27161494     0
   312      12         27161471         27161494     0
   312      24         27161471         27161494     0
   312      36         27161471         27161494     0
   312       5         27161504         27161527     0
   312      17         27161504         27161527     0
   312      29         27161504         27161527     0
   312      41         27161504         27161527     0
   312      10         27161536         27161560     0
   312      22         27161536         27161560     0
   312      34         27161536         27161560     0
   312      46         27161536         27161560     0
   312       3         27161569         27161592     0
   312      15         27161569         27161592     0
   312      27         27161569         27161592     0
   312      39         27161569         27161592     0
   312       8         27161602         27161625     0
   312      20         27161602         27161625     0
   312      32         27161602         27161625     0
   312      44         27161602         27161625     0
   312       1         27161634         27161658     0
   312      13         27161634         27161658     0
   312      25         27161634         27161658     0
   312      37         27161634         27161658     0
   312       6         27161667         27161690     0
   312      18         27161667         27161690     0
   312      30         27161667         27161690     0
   312      42         27161667         27161690     0
   312      11         27161700         27161723     0
   312      23         27161700         27161723     0
   312      35         27161700         27161723     0
   312      47         27161700         27161723     0
   312       4         27161732         27161756     0
   312      16         27161732         27161756     0
   312      28         27161732         27161756     0
   312      40         27161732         27161756     0
   312       9         27161765         27161788     0
   312      21         27161765         27161788     0
   312      33         27161765         27161788     0
   312      45         27161765         27161788     0
   312       2         27161798         27161821     0
   312      14         27161798         27161821     0
   312      26         27161798         27161821     0
   312      38         27161798         27161821     0
   312       7         27161830         27161854     0
   312      19         27161830         27161854     0
   312      31         27161830         27161854     0
   312      43         27161830         27161854     0
   313       0         27161871         27161894     0
   313      12         27161871         27161894     0
   313      24         27161871         27161894     0
   313      36         27161871         27161894     0
   313       5         27161904         27161927     0
   313      17         27161904         27161927     0
   313      29         27161904         27161927     0
   313      41         27161904         27161927     0
   313      10         27161936         27161960     0
   313      22         27161936         27161960     0
   313      34         27161936         27161960     0
   313      46         27161936         27161960     0
   313       3         27161969         27161992     0
   313      15         27161969         27161992     0
   313      27         27161969         27161992     0
   313      39         27161969         27161992     0
   313       8         27162002         27162025     0
   313      20         27162002         27162025     0
   313      32         27162002         27162025     0
   313      44         27162002         27162025     0
   313       1         27162034         27162058     0
   313      13         27162034         27162058     0
   313      25         27162034         27162058     0
   313      37         27162034         27162058     0
   313       6         27162067         27162090     0
   313      18         27162067         27162090     0
   313      30         27162067         27162090     0
   313      42         27162067         27162090     0
   313      11         27162100         27162123     0
   313      23         27162100         27162123     0
   313      35         27162100         27162123     0
   313      47         27162100         27162123     0
   313       4         27162132         27162156     0
   313      16         27162132         27162156     0
   313      28         27162132         27162156     0
   313      40         27162132         27162156     0
   313       9         27162165         27162188     0
   313      21         27162165         27162188     0
   313      33         27162165         27162188     0
   313      45         27162165         27162188     0
   313       2         27162198         27162221     0
   313      14         27162198         27162221     0
   313      26         27162198         27162221     0
   313      38         27162198         27162221     0
   313       7         27162230         27162254     0
   313      19         27162230         27162254     0
   313      31         27162230         27162254     0
   313      43         27162230         27162254     0
   314       0         27162271         27162294     0
   314      12         27162271         27162294     0
   314      24         27162271         27162294     0
   314      36         27162271         27162294     0
   314       5         27162304         27162327     0
   314      17         27162304         27162327     0
   314      29         27162304         27162327     0
   314      41         27162304         27162327     0
   314      10         27162336         27162360     0
   314      22         27162336         27162360     0
   314      34         27162336         27162360     0
   314      46         27162336         27162360     0
   314       3         27162369         27162392     0
   314      15         27162369         27162392     0
   314      27         27162369         27162392     0
   314      39         27162369         27162392     0
   314       8         27162402         27162425     0
   314      20         27162402         27162425     0
   314      32         27162402         27162425     0
   314      44         27162402         27162425     0
   314       1         27162434         27162458     0
   314      13         27162434         27162458     0
   314      25         27162434         27162458     0
   314      37         27162434         27162458     0
   314       6         27162467         27162490     0
   314      18         27162467         27162490     0
   314      30         27162467         27162490     0
   314      42         27162467         27162490     0
   314      11         27162500         27162523     0
   314      23         27162500         27162523     0
   314      35         27162500         27162523     0
   314      47         27162500         27162523     0
   314       4         27162532         27162556     0
   314      16         27162532         27162556     0
   314      28         27162532         27162556     0
   314      40         27162532         27162556     0
   314       9         27162565         27162588     0
   314      21         27162565         27162588     0
   314      33         27162565         27162588     0
   314      45         27162565         27162588     0
   314       2         27162598         27162621     0
   314      14         27162598         27162621     0
   314      26         27162598         27162621     0
   314      38         27162598         27162621     0
   314       7         27162630         27162654     0
   314      19         27162630         27162654     0
   314      31         27162630         27162654     0
   314      43         27162630         27162654     0
   315       0         27162671         27162694     0
   315      12         27162671         27162694     0
   315      24         27162671         27162694     0
   315      36         27162671         27162694     0
   315       5         27162704         27162727     0
   315      17         27162704         27162727     0
   315      29         27162704         27162727     0
   315      41         27162704         27162727     0
   315      10         27162736         27162760     0
   315      22         27162736         27162760     0
   315      34         27162736         27162760     0
   315      46         27162736         27162760     0
   315       3         27162769         27162792     0
   315      15         27162769         27162792     0
   315      27         27162769         27162792     0
   315      39         27162769         27162792     0
   315       8         27162802         27162825     0
   315      20         27162802         27162825     0
   315      32         27162802         27162825     0
   315      44         27162802         27162825     0
   315       1         27162834         27162858     0
   315      13         27162834         27162858     0
   315      25         27162834         27162858     0
   315      37         27162834         27162858     0
   315       6         27162867         27162890     0
   315      18         27162867         27162890     0
   315      30         27162867         27162890     0
   315      42         27162867         27162890     0
   315      11         27162900         27162923     0
   315      23         27162900         27162923     0
   315      35         27162900         27162923     0
   315      47         27162900         27162923     0
   315       4         27162932         27162956     0
   315      16         27162932         27162956     0
   315      28         27162932         27162956     0
   315      40         27162932         27162956     0
   315       9         27162965         27162988     0
   315      21         27162965         27162988     0
   315      33         27162965         27162988     0
   315      45         27162965         27162988     0
   315       2         27162998         27163021     0
   315      14         27162998         27163021     0
   315      26         27162998         27163021     0
   315      38         27162998         27163021     0
   315       7         27163030         27163054     0
   315      19         27163030         27163054     0
   315      31         27163030         27163054     0
   315      43         27163030         27163054     0
   316       0         27163071         27163094     0
   316      12         27163071         27163094     0
   316      24         27163071         27163094     0
   316      36         27163071         27163094     0
   316       5         27163104         27163127     0
   316      17         27163104         27163127     0
   316      29         27163104         27163127     0
   316      41         27163104         27163127     0
   316      10         27163136         27163160     0
   316      22         27163136         27163160     0
   316      34         27163136         27163160     0
   316      46         27163136         27163160     0
   316       3         27163169         27163192     0
   316      15         27163169         27163192     0
   316      27         27163169         27163192     0
   316      39         27163169         27163192     0
   316       8         27163202         27163225     0
   316      20         27163202         27163225     0
   316      32         27163202         27163225     0
   316      44         27163202         27163225     0
   316       1         27163234         27163258     0
   316      13         27163234         27163258     0
   316      25         27163234         27163258     0
   316      37         27163234         27163258     0
   316       6         27163267         27163290     0
   316      18         27163267         27163290     0
   316      30         27163267         27163290     0
   316      42         27163267         27163290     0
   316      11         27163300         27163323     0
   316      23         27163300         27163323     0
   316      35         27163300         27163323     0
   316      47         27163300         27163323     0
   316       4         27163332         27163356     0
   316      16         27163332         27163356     0
   316      28         27163332         27163356     0
   316      40         27163332         27163356     0
   316       9         27163365         27163388     0
   316      21         27163365         27163388     0
   316      33         27163365         27163388     0
   316      45         27163365         27163388     0
   316       2         27163398         27163421     0
   316      14         27163398         27163421     0
   316      26         27163398         27163421     0
   316      38         27163398         27163421     0
   316       7         27163430         27163454     0
   316      19         27163430         27163454     0
   316      31         27163430         27163454     0
   316      43         27163430         27163454     0
   317       0         27163471         27163494     0
   317      12         27163471         27163494     0
   317      24         27163471         27163494     0
   317      36         27163471         27163494     0
   317       5         27163504         27163527     0
   317      17         27163504         27163527     0
   317      29         27163504         27163527     0
   317      41         27163504         27163527     0
   317      10         27163536         27163560     0
   317      22         27163536         27163560     0
   317      34         27163536         27163560     0
   317      46         27163536         27163560     0
   317       3         27163569         27163592     0
   317      15         27163569         27163592     0
   317      27         27163569         27163592     0
   317      39         27163569         27163592     0
   317       8         27163602         27163625     0
   317      20         27163602         27163625     0
   317      32         27163602         27163625     0
   317      44         27163602         27163625     0
   317       1         27163634         27163658     0
   317      13         27163634         27163658     0
   317      25         27163634         27163658     0
   317      37         27163634         27163658     0
   317       6         27163667         27163690     0
   317      18         27163667         27163690     0
   317      30         27163667         27163690     0
   317      42         27163667         27163690     0
   317      11         27163700         27163723     0
   317      23         27163700         27163723     0
   317      35         27163700         27163723     0
   317      47         27163700         27163723     0
   317       4         27163732         27163756     0
   317      16         27163732         27163756     0
   317      28         27163732         27163756     0
   317      40         27163732         27163756     0
   317       9         27163765         27163788     0
   317      21         27163765         27163788     0
   317      33         27163765         27163788     0
   317      45         27163765         27163788     0
   317       2         27163798         27163821     0
   317      14         27163798         27163821     0
   317      26         27163798         27163821     0
   317      38         27163798         27163821     0
   317       7         27163830         27163854     0
   317      19         27163830         27163854     0
   317      31         27163830         27163854     0
   317      43         27163830         27163854     0
   318       0         27163871         27163894     0
   318      12         27163871         27163894     0
   318      24         27163871         27163894     0
