UUID        = 0f662d8c-6545-4c74-a123-a163d60227b3
ScanDate    = 20240513_185907
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   134       5         27396604         27396626     0
   134      16         27396604         27396626     0
   134      27         27396604         27396626     0
   134      38         27396604         27396626     0
   134       7         27396639         27396661     0
   134      18         27396639         27396661     0
   134      29         27396639         27396661     0
   134      40         27396639         27396661     0
   134       9         27396675         27396697     0
   134      20         27396675         27396697     0
   134      31         27396675         27396697     0
   134      42         27396675         27396697     0
   135       0         27396718         27396741     0
   135      11         27396718         27396741     0
   135      22         27396718         27396741     0
   135      33         27396718         27396741     0
   135       2         27396754         27396776     0
   135      13         27396754         27396776     0
   135      24         27396754         27396776     0
   135      35         27396754         27396776     0
   135       4         27396790         27396812     0
   135      15         27396790         27396812     0
   135      26         27396790         27396812     0
   135      37         27396790         27396812     0
   135       6         27396825         27396848     0
   135      17         27396825         27396848     0
   135      28         27396825         27396848     0
   135      39         27396825         27396848     0
   135       8         27396861         27396883     0
   135      19         27396861         27396883     0
   135      30         27396861         27396883     0
   135      41         27396861         27396883     0
   135      10         27396897         27396919     0
   135      21         27396897         27396919     0
   135      32         27396897         27396919     0
   135      43         27396897         27396919     0
   135       1         27396932         27396954     0
   135      12         27396932         27396954     0
   135      23         27396932         27396954     0
   135      34         27396932         27396954     0
   135       3         27396968         27396990     0
   135      14         27396968         27396990     0
   135      25         27396968         27396990     0
   135      36         27396968         27396990     0
   135       5         27397004         27397026     0
   135      16         27397004         27397026     0
   135      27         27397004         27397026     0
   135      38         27397004         27397026     0
   135       7         27397039         27397061     0
   135      18         27397039         27397061     0
   135      29         27397039         27397061     0
   135      40         27397039         27397061     0
   135       9         27397075         27397097     0
   135      20         27397075         27397097     0
   135      31         27397075         27397097     0
   135      42         27397075         27397097     0
   136       0         27397118         27397141     0
   136      11         27397118         27397141     0
   136      22         27397118         27397141     0
   136      33         27397118         27397141     0
   136       2         27397154         27397176     0
   136      13         27397154         27397176     0
   136      24         27397154         27397176     0
   136      35         27397154         27397176     0
   136       4         27397190         27397212     0
   136      15         27397190         27397212     0
   136      26         27397190         27397212     0
   136      37         27397190         27397212     0
   136       6         27397225         27397248     0
   136      17         27397225         27397248     0
   136      28         27397225         27397248     0
   136      39         27397225         27397248     0
   136       8         27397261         27397283     0
   136      19         27397261         27397283     0
   136      30         27397261         27397283     0
   136      41         27397261         27397283     0
   136      10         27397297         27397319     0
   136      21         27397297         27397319     0
   136      32         27397297         27397319     0
   136      43         27397297         27397319     0
   136       1         27397332         27397354     0
   136      12         27397332         27397354     0
   136      23         27397332         27397354     0
   136      34         27397332         27397354     0
   136       3         27397368         27397390     0
   136      14         27397368         27397390     0
   136      25         27397368         27397390     0
   136      36         27397368         27397390     0
   136       5         27397404         27397426     0
   136      16         27397404         27397426     0
   136      27         27397404         27397426     0
   136      38         27397404         27397426     0
   136       7         27397439         27397461     0
   136      18         27397439         27397461     0
   136      29         27397439         27397461     0
   136      40         27397439         27397461     0
   136       9         27397475         27397497     0
   136      20         27397475         27397497     0
   136      31         27397475         27397497     0
   136      42         27397475         27397497     0
   137       0         27397518         27397541     0
   137      11         27397518         27397541     0
   137      22         27397518         27397541     0
   137      33         27397518         27397541     0
   137       2         27397554         27397576     0
   137      13         27397554         27397576     0
   137      24         27397554         27397576     0
   137      35         27397554         27397576     0
   137       4         27397590         27397612     0
   137      15         27397590         27397612     0
   137      26         27397590         27397612     0
   137      37         27397590         27397612     0
   137       6         27397625         27397648     0
   137      17         27397625         27397648     0
   137      28         27397625         27397648     0
   137      39         27397625         27397648     0
   137       8         27397661         27397683     0
   137      19         27397661         27397683     0
   137      30         27397661         27397683     0
   137      41         27397661         27397683     0
   137      10         27397697         27397719     0
   137      21         27397697         27397719     0
   137      32         27397697         27397719     0
   137      43         27397697         27397719     0
   137       1         27397732         27397754     0
   137      12         27397732         27397754     0
   137      23         27397732         27397754     0
   137      34         27397732         27397754     0
   137       3         27397768         27397790     0
   137      14         27397768         27397790     0
   137      25         27397768         27397790     0
   137      36         27397768         27397790     0
   137       5         27397804         27397826     0
   137      16         27397804         27397826     0
   137      27         27397804         27397826     0
   137      38         27397804         27397826     0
   137       7         27397839         27397861     0
   137      18         27397839         27397861     0
   137      29         27397839         27397861     0
   137      40         27397839         27397861     0
   137       9         27397875         27397897     0
   137      20         27397875         27397897     0
   137      31         27397875         27397897     0
   137      42         27397875         27397897     0
   138       0         27397918         27397941     0
   138      11         27397918         27397941     0
   138      22         27397918         27397941     0
   138      33         27397918         27397941     0
   138       2         27397954         27397976     0
   138      13         27397954         27397976     0
   138      24         27397954         27397976     0
   138      35         27397954         27397976     0
   138       4         27397990         27398012     0
   138      15         27397990         27398012     0
   138      26         27397990         27398012     0
   138      37         27397990         27398012     0
   138       6         27398025         27398048     0
   138      17         27398025         27398048     0
   138      28         27398025         27398048     0
   138      39         27398025         27398048     0
   138       8         27398061         27398083     0
   138      19         27398061         27398083     0
   138      30         27398061         27398083     0
   138      41         27398061         27398083     0
   138      10         27398097         27398119     0
   138      21         27398097         27398119     0
   138      32         27398097         27398119     0
   138      43         27398097         27398119     0
   138       1         27398132         27398154     0
   138      12         27398132         27398154     0
   138      23         27398132         27398154     0
   138      34         27398132         27398154     0
   138       3         27398168         27398190     0
   138      14         27398168         27398190     0
   138      25         27398168         27398190     0
   138      36         27398168         27398190     0
   138       5         27398204         27398226     0
   138      16         27398204         27398226     0
   138      27         27398204         27398226     0
   138      38         27398204         27398226     0
   138       7         27398239         27398261     0
   138      18         27398239         27398261     0
   138      29         27398239         27398261     0
   138      40         27398239         27398261     0
   138       9         27398275         27398297     0
   138      20         27398275         27398297     0
   138      31         27398275         27398297     0
   138      42         27398275         27398297     0
   139       0         27398318         27398341     0
   139      11         27398318         27398341     0
   139      22         27398318         27398341     0
   139      33         27398318         27398341     0
   139       2         27398354         27398376     0
   139      13         27398354         27398376     0
   139      24         27398354         27398376     0
   139      35         27398354         27398376     0
   139       4         27398390         27398412     0
   139      15         27398390         27398412     0
   139      26         27398390         27398412     0
   139      37         27398390         27398412     0
   139       6         27398425         27398448     0
   139      17         27398425         27398448     0
   139      28         27398425         27398448     0
   139      39         27398425         27398448     0
   139       8         27398461         27398483     0
   139      19         27398461         27398483     0
   139      30         27398461         27398483     0
   139      41         27398461         27398483     0
   139      10         27398497         27398519     0
   139      21         27398497         27398519     0
   139      32         27398497         27398519     0
   139      43         27398497         27398519     0
   139       1         27398532         27398554     0
   139      12         27398532         27398554     0
   139      23         27398532         27398554     0
   139      34         27398532         27398554     0
   139       3         27398568         27398590     0
   139      14         27398568         27398590     0
   139      25         27398568         27398590     0
   139      36         27398568         27398590     0
   139       5         27398604         27398626     0
   139      16         27398604         27398626     0
   139      27         27398604         27398626     0
   139      38         27398604         27398626     0
   139       7         27398639         27398661     0
   139      18         27398639         27398661     0
   139      29         27398639         27398661     0
   139      40         27398639         27398661     0
   139       9         27398675         27398697     0
   139      20         27398675         27398697     0
   139      31         27398675         27398697     0
   139      42         27398675         27398697     0
   140       0         27398718         27398741     0
   140      11         27398718         27398741     0
   140      22         27398718         27398741     0
   140      33         27398718         27398741     0
   140       2         27398754         27398776     0
   140      13         27398754         27398776     0
   140      24         27398754         27398776     0
   140      35         27398754         27398776     0
   140       4         27398790         27398812     0
   140      15         27398790         27398812     0
   140      26         27398790         27398812     0
   140      37         27398790         27398812     0
   140       6         27398825         27398848     0
   140      17         27398825         27398848     0
   140      28         27398825         27398848     0
   140      39         27398825         27398848     0
   140       8         27398861         27398883     0
   140      19         27398861         27398883     0
   140      30         27398861         27398883     0
   140      41         27398861         27398883     0
   140      10         27398897         27398919     0
   140      21         27398897         27398919     0
   140      32         27398897         27398919     0
   140      43         27398897         27398919     0
   140       1         27398932         27398954     0
   140      12         27398932         27398954     0
   140      23         27398932         27398954     0
   140      34         27398932         27398954     0
   140       3         27398968         27398990     0
   140      14         27398968         27398990     0
   140      25         27398968         27398990     0
   140      36         27398968         27398990     0
   140       5         27399004         27399026     0
   140      16         27399004         27399026     0
   140      27         27399004         27399026     0
   140      38         27399004         27399026     0
   140       7         27399039         27399061     0
   140      18         27399039         27399061     0
   140      29         27399039         27399061     0
   140      40         27399039         27399061     0
   140       9         27399075         27399097     0
   140      20         27399075         27399097     0
   140      31         27399075         27399097     0
   140      42         27399075         27399097     0
   141       0         27399118         27399141     0
   141      11         27399118         27399141     0
   141      22         27399118         27399141     0
   141      33         27399118         27399141     0
   141       2         27399154         27399176     0
   141      13         27399154         27399176     0
   141      24         27399154         27399176     0
   141      35         27399154         27399176     0
   141       4         27399190         27399212     0
   141      15         27399190         27399212     0
   141      26         27399190         27399212     0
   141      37         27399190         27399212     0
   141       6         27399225         27399248     0
   141      17         27399225         27399248     0
   141      28         27399225         27399248     0
   141      39         27399225         27399248     0
   141       8         27399261         27399283     0
   141      19         27399261         27399283     0
   141      30         27399261         27399283     0
   141      41         27399261         27399283     0
   141      10         27399297         27399319     0
   141      21         27399297         27399319     0
   141      32         27399297         27399319     0
   141      43         27399297         27399319     0
   141       1         27399332         27399354     0
   141      12         27399332         27399354     0
   141      23         27399332         27399354     0
   141      34         27399332         27399354     0
   141       3         27399368         27399390     0
   141      14         27399368         27399390     0
   141      25         27399368         27399390     0
   141      36         27399368         27399390     0
   141       5         27399404         27399426     0
   141      16         27399404         27399426     0
   141      27         27399404         27399426     0
   141      38         27399404         27399426     0
   141       7         27399439         27399461     0
   141      18         27399439         27399461     0
   141      29         27399439         27399461     0
   141      40         27399439         27399461     0
   141       9         27399475         27399497     0
   141      20         27399475         27399497     0
   141      31         27399475         27399497     0
   141      42         27399475         27399497     0
   142       0         27399518         27399541     0
   142      11         27399518         27399541     0
   142      22         27399518         27399541     0
   142      33         27399518         27399541     0
   142       2         27399554         27399576     0
   142      13         27399554         27399576     0
   142      24         27399554         27399576     0
   142      35         27399554         27399576     0
   142       4         27399590         27399612     0
   142      15         27399590         27399612     0
   142      26         27399590         27399612     0
   142      37         27399590         27399612     0
   142       6         27399625         27399648     0
   142      17         27399625         27399648     0
   142      28         27399625         27399648     0
   142      39         27399625         27399648     0
   142       8         27399661         27399683     0
   142      19         27399661         27399683     0
   142      30         27399661         27399683     0
   142      41         27399661         27399683     0
   142      10         27399697         27399719     0
   142      21         27399697         27399719     0
   142      32         27399697         27399719     0
   142      43         27399697         27399719     0
   142       1         27399732         27399754     0
   142      12         27399732         27399754     0
   142      23         27399732         27399754     0
   142      34         27399732         27399754     0
   142       3         27399768         27399790     0
   142      14         27399768         27399790     0
   142      25         27399768         27399790     0
   142      36         27399768         27399790     0
   142       5         27399804         27399826     0
   142      16         27399804         27399826     0
   142      27         27399804         27399826     0
   142      38         27399804         27399826     0
   142       7         27399839         27399861     0
   142      18         27399839         27399861     0
   142      29         27399839         27399861     0
   142      40         27399839         27399861     0
   142       9         27399875         27399897     0
   142      20         27399875         27399897     0
   142      31         27399875         27399897     0
   142      42         27399875         27399897     0
   143       0         27399918         27399941     0
   143      11         27399918         27399941     0
   143      22         27399918         27399941     0
   143      33         27399918         27399941     0
   143       2         27399954         27399976     0
   143      13         27399954         27399976     0
   143      24         27399954         27399976     0
   143      35         27399954         27399976     0
   143       4         27399990         27400012     0
   143      15         27399990         27400012     0
   143      26         27399990         27400012     0
   143      37         27399990         27400012     0
   143       6         27400025         27400048     0
   143      17         27400025         27400048     0
   143      28         27400025         27400048     0
   143      39         27400025         27400048     0
   143       8         27400061         27400083     0
   143      19         27400061         27400083     0
   143      30         27400061         27400083     0
   143      41         27400061         27400083     0
   143      10         27400097         27400119     0
   143      21         27400097         27400119     0
   143      32         27400097         27400119     0
   143      43         27400097         27400119     0
   143       1         27400132         27400154     0
   143      12         27400132         27400154     0
   143      23         27400132         27400154     0
   143      34         27400132         27400154     0
   143       3         27400168         27400190     0
   143      14         27400168         27400190     0
   143      25         27400168         27400190     0
   143      36         27400168         27400190     0
   143       5         27400204         27400226     0
   143      16         27400204         27400226     0
   143      27         27400204         27400226     0
   143      38         27400204         27400226     0
   143       7         27400239         27400261     0
   143      18         27400239         27400261     0
   143      29         27400239         27400261     0
   143      40         27400239         27400261     0
   143       9         27400275         27400297     0
   143      20         27400275         27400297     0
   143      31         27400275         27400297     0
   143      42         27400275         27400297     0
   144       0         27400318         27400341     0
   144      11         27400318         27400341     0
   144      22         27400318         27400341     0
   144      33         27400318         27400341     0
   144       2         27400354         27400376     0
   144      13         27400354         27400376     0
   144      24         27400354         27400376     0
   144      35         27400354         27400376     0
   144       4         27400390         27400412     0
   144      15         27400390         27400412     0
   144      26         27400390         27400412     0
   144      37         27400390         27400412     0
   144       6         27400425         27400448     0
   144      17         27400425         27400448     0
   144      28         27400425         27400448     0
   144      39         27400425         27400448     0
   144       8         27400461         27400483     0
   144      19         27400461         27400483     0
   144      30         27400461         27400483     0
   144      41         27400461         27400483     0
   144      10         27400497         27400519     0
   144      21         27400497         27400519     0
   144      32         27400497         27400519     0
   144      43         27400497         27400519     0
   144       1         27400532         27400554     0
   144      12         27400532         27400554     0
   144      23         27400532         27400554     0
   144      34         27400532         27400554     0
   144       3         27400568         27400590     0
   144      14         27400568         27400590     0
   144      25         27400568         27400590     0
   144      36         27400568         27400590     0
   144       5         27400604         27400626     0
   144      16         27400604         27400626     0
   144      27         27400604         27400626     0
   144      38         27400604         27400626     0
   144       7         27400639         27400661     0
   144      18         27400639         27400661     0
   144      29         27400639         27400661     0
   144      40         27400639         27400661     0
   144       9         27400675         27400697     0
   144      20         27400675         27400697     0
   144      31         27400675         27400697     0
   144      42         27400675         27400697     0
   145       0         27400718         27400741     0
   145      11         27400718         27400741     0
   145      22         27400718         27400741     0
   145      33         27400718         27400741     0
   145       2         27400754         27400776     0
   145      13         27400754         27400776     0
   145      24         27400754         27400776     0
   145      35         27400754         27400776     0
   145       4         27400790         27400812     0
   145      15         27400790         27400812     0
   145      26         27400790         27400812     0
   145      37         27400790         27400812     0
   145       6         27400825         27400848     0
   145      17         27400825         27400848     0
   145      28         27400825         27400848     0
   145      39         27400825         27400848     0
   145       8         27400861         27400883     0
   145      19         27400861         27400883     0
   145      30         27400861         27400883     0
   145      41         27400861         27400883     0
   145      10         27400897         27400919     0
   145      21         27400897         27400919     0
   145      32         27400897         27400919     0
   145      43         27400897         27400919     0
   145       1         27400932         27400954     0
   145      12         27400932         27400954     0
   145      23         27400932         27400954     0
   145      34         27400932         27400954     0
   145       3         27400968         27400990     0
   145      14         27400968         27400990     0
   145      25         27400968         27400990     0
   145      36         27400968         27400990     0
   145       5         27401004         27401026     0
   145      16         27401004         27401026     0
   145      27         27401004         27401026     0
   145      38         27401004         27401026     0
   145       7         27401039         27401061     0
   145      18         27401039         27401061     0
   145      29         27401039         27401061     0
   145      40         27401039         27401061     0
   145       9         27401075         27401097     0
   145      20         27401075         27401097     0
   145      31         27401075         27401097     0
   145      42         27401075         27401097     0
   146       0         27401118         27401141     0
   146      11         27401118         27401141     0
   146      22         27401118         27401141     0
   146      33         27401118         27401141     0
   146       2         27401154         27401176     0
   146      13         27401154         27401176     0
   146      24         27401154         27401176     0
   146      35         27401154         27401176     0
   146       4         27401190         27401212     0
   146      15         27401190         27401212     0
   146      26         27401190         27401212     0
   146      37         27401190         27401212     0
   146       6         27401225         27401248     0
   146      17         27401225         27401248     0
   146      28         27401225         27401248     0
   146      39         27401225         27401248     0
   146       8         27401261         27401283     0
   146      19         27401261         27401283     0
   146      30         27401261         27401283     0
   146      41         27401261         27401283     0
   146      10         27401297         27401319     0
   146      21         27401297         27401319     0
   146      32         27401297         27401319     0
   146      43         27401297         27401319     0
   146       1         27401332         27401354     0
   146      12         27401332         27401354     0
   146      23         27401332         27401354     0
   146      34         27401332         27401354     0
   146       3         27401368         27401390     0
   146      14         27401368         27401390     0
   146      25         27401368         27401390     0
   146      36         27401368         27401390     0
   146       5         27401404         27401426     0
   146      16         27401404         27401426     0
   146      27         27401404         27401426     0
   146      38         27401404         27401426     0
   146       7         27401439         27401461     0
   146      18         27401439         27401461     0
   146      29         27401439         27401461     0
   146      40         27401439         27401461     0
   146       9         27401475         27401497     0
   146      20         27401475         27401497     0
   146      31         27401475         27401497     0
   146      42         27401475         27401497     0
   147       0         27401518         27401541     0
   147      11         27401518         27401541     0
   147      22         27401518         27401541     0
   147      33         27401518         27401541     0
   147       2         27401554         27401576     0
   147      13         27401554         27401576     0
   147      24         27401554         27401576     0
   147      35         27401554         27401576     0
   147       4         27401590         27401612     0
   147      15         27401590         27401612     0
   147      26         27401590         27401612     0
   147      37         27401590         27401612     0
   147       6         27401625         27401648     0
   147      17         27401625         27401648     0
   147      28         27401625         27401648     0
   147      39         27401625         27401648     0
   147       8         27401661         27401683     0
   147      19         27401661         27401683     0
   147      30         27401661         27401683     0
   147      41         27401661         27401683     0
   147      10         27401697         27401719     0
   147      21         27401697         27401719     0
   147      32         27401697         27401719     0
   147      43         27401697         27401719     0
   147       1         27401732         27401754     0
   147      12         27401732         27401754     0
   147      23         27401732         27401754     0
   147      34         27401732         27401754     0
   147       3         27401768         27401790     0
   147      14         27401768         27401790     0
   147      25         27401768         27401790     0
   147      36         27401768         27401790     0
   147       5         27401804         27401826     0
   147      16         27401804         27401826     0
   147      27         27401804         27401826     0
   147      38         27401804         27401826     0
   147       7         27401839         27401861     0
   147      18         27401839         27401861     0
   147      29         27401839         27401861     0
   147      40         27401839         27401861     0
   147       9         27401875         27401897     0
   147      20         27401875         27401897     0
   147      31         27401875         27401897     0
   147      42         27401875         27401897     0
   148       0         27401918         27401941     0
   148      11         27401918         27401941     0
   148      22         27401918         27401941     0
   148      33         27401918         27401941     0
   148       2         27401954         27401976     0
   148      13         27401954         27401976     0
   148      24         27401954         27401976     0
   148      35         27401954         27401976     0
   148       4         27401990         27402012     0
   148      15         27401990         27402012     0
   148      26         27401990         27402012     0
   148      37         27401990         27402012     0
   148       6         27402025         27402048     0
   148      17         27402025         27402048     0
   148      28         27402025         27402048     0
   148      39         27402025         27402048     0
   148       8         27402061         27402083     0
   148      19         27402061         27402083     0
   148      30         27402061         27402083     0
   148      41         27402061         27402083     0
   148      10         27402097         27402119     0
   148      21         27402097         27402119     0
   148      32         27402097         27402119     0
   148      43         27402097         27402119     0
   148       1         27402132         27402154     0
   148      12         27402132         27402154     0
   148      23         27402132         27402154     0
   148      34         27402132         27402154     0
   148       3         27402168         27402190     0
   148      14         27402168         27402190     0
   148      25         27402168         27402190     0
   148      36         27402168         27402190     0
   148       5         27402204         27402226     0
   148      16         27402204         27402226     0
   148      27         27402204         27402226     0
   148      38         27402204         27402226     0
   148       7         27402239         27402261     0
   148      18         27402239         27402261     0
   148      29         27402239         27402261     0
   148      40         27402239         27402261     0
   148       9         27402275         27402297     0
   148      20         27402275         27402297     0
   148      31         27402275         27402297     0
   148      42         27402275         27402297     0
   149       0         27402318         27402341     0
   149      11         27402318         27402341     0
   149      22         27402318         27402341     0
   149      33         27402318         27402341     0
   149       2         27402354         27402376     0
   149      13         27402354         27402376     0
   149      24         27402354         27402376     0
   149      35         27402354         27402376     0
   149       4         27402390         27402412     0
   149      15         27402390         27402412     0
   149      26         27402390         27402412     0
   149      37         27402390         27402412     0
   149       6         27402425         27402448     0
   149      17         27402425         27402448     0
   149      28         27402425         27402448     0
   149      39         27402425         27402448     0
   149       8         27402461         27402483     0
   149      19         27402461         27402483     0
   149      30         27402461         27402483     0
   149      41         27402461         27402483     0
   149      10         27402497         27402519     0
   149      21         27402497         27402519     0
   149      32         27402497         27402519     0
   149      43         27402497         27402519     0
   149       1         27402532         27402554     0
   149      12         27402532         27402554     0
   149      23         27402532         27402554     0
   149      34         27402532         27402554     0
   149       3         27402568         27402590     0
   149      14         27402568         27402590     0
   149      25         27402568         27402590     0
   149      36         27402568         27402590     0
   149       5         27402604         27402626     0
   149      16         27402604         27402626     0
   149      27         27402604         27402626     0
   149      38         27402604         27402626     0
   149       7         27402639         27402661     0
   149      18         27402639         27402661     0
   149      29         27402639         27402661     0
   149      40         27402639         27402661     0
   149       9         27402675         27402697     0
   149      20         27402675         27402697     0
   149      31         27402675         27402697     0
   149      42         27402675         27402697     0
   150       0         27402718         27402741     0
   150      11         27402718         27402741     0
   150      22         27402718         27402741     0
   150      33         27402718         27402741     0
   150       2         27402754         27402776     0
   150      13         27402754         27402776     0
   150      24         27402754         27402776     0
   150      35         27402754         27402776     0
   150       4         27402790         27402812     0
   150      15         27402790         27402812     0
   150      26         27402790         27402812     0
   150      37         27402790         27402812     0
   150       6         27402825         27402848     0
   150      17         27402825         27402848     0
   150      28         27402825         27402848     0
   150      39         27402825         27402848     0
   150       8         27402861         27402883     0
   150      19         27402861         27402883     0
   150      30         27402861         27402883     0
   150      41         27402861         27402883     0
   150      10         27402897         27402919     0
   150      21         27402897         27402919     0
   150      32         27402897         27402919     0
   150      43         27402897         27402919     0
   150       1         27402932         27402954     0
   150      12         27402932         27402954     0
   150      23         27402932         27402954     0
   150      34         27402932         27402954     0
   150       3         27402968         27402990     0
   150      14         27402968         27402990     0
   150      25         27402968         27402990     0
   150      36         27402968         27402990     0
   150       5         27403004         27403026     0
   150      16         27403004         27403026     0
   150      27         27403004         27403026     0
   150      38         27403004         27403026     0
   150       7         27403039         27403061     0
   150      18         27403039         27403061     0
   150      29         27403039         27403061     0
   150      40         27403039         27403061     0
   150       9         27403075         27403097     0
   150      20         27403075         27403097     0
   150      31         27403075         27403097     0
   150      42         27403075         27403097     0
   151       0         27403118         27403141     0
   151      11         27403118         27403141     0
   151      22         27403118         27403141     0
   151      33         27403118         27403141     0
   151       2         27403154         27403176     0
   151      13         27403154         27403176     0
   151      24         27403154         27403176     0
   151      35         27403154         27403176     0
   151       4         27403190         27403212     0
   151      15         27403190         27403212     0
   151      26         27403190         27403212     0
   151      37         27403190         27403212     0
   151       6         27403225         27403248     0
   151      17         27403225         27403248     0
   151      28         27403225         27403248     0
   151      39         27403225         27403248     0
   151       8         27403261         27403283     0
   151      19         27403261         27403283     0
   151      30         27403261         27403283     0
   151      41         27403261         27403283     0
   151      10         27403297         27403319     0
   151      21         27403297         27403319     0
   151      32         27403297         27403319     0
   151      43         27403297         27403319     0
   151       1         27403332         27403354     0
   151      12         27403332         27403354     0
   151      23         27403332         27403354     0
   151      34         27403332         27403354     0
   151       3         27403368         27403390     0
   151      14         27403368         27403390     0
   151      25         27403368         27403390     0
   151      36         27403368         27403390     0
   151       5         27403404         27403426     0
   151      16         27403404         27403426     0
   151      27         27403404         27403426     0
   151      38         27403404         27403426     0
   151       7         27403439         27403461     0
   151      18         27403439         27403461     0
   151      29         27403439         27403461     0
   151      40         27403439         27403461     0
   151       9         27403475         27403497     0
   151      20         27403475         27403497     0
   151      31         27403475         27403497     0
   151      42         27403475         27403497     0
   152       0         27403518         27403541     0
   152      11         27403518         27403541     0
   152      22         27403518         27403541     0
   152      33         27403518         27403541     0
   152       2         27403554         27403576     0
   152      13         27403554         27403576     0
   152      24         27403554         27403576     0
   152      35         27403554         27403576     0
   152       4         27403590         27403612     0
   152      15         27403590         27403612     0
   152      26         27403590         27403612     0
   152      37         27403590         27403612     0
   152       6         27403625         27403648     0
   152      17         27403625         27403648     0
   152      28         27403625         27403648     0
   152      39         27403625         27403648     0
   152       8         27403661         27403683     0
   152      19         27403661         27403683     0
   152      30         27403661         27403683     0
   152      41         27403661         27403683     0
   152      10         27403697         27403719     0
   152      21         27403697         27403719     0
   152      32         27403697         27403719     0
   152      43         27403697         27403719     0
   152       1         27403732         27403754     0
   152      12         27403732         27403754     0
   152      23         27403732         27403754     0
   152      34         27403732         27403754     0
   152       3         27403768         27403790     0
   152      14         27403768         27403790     0
   152      25         27403768         27403790     0
   152      36         27403768         27403790     0
   152       5         27403804         27403826     0
   152      16         27403804         27403826     0
   152      27         27403804         27403826     0
   152      38         27403804         27403826     0
   152       7         27403839         27403861     0
   152      18         27403839         27403861     0
   152      29         27403839         27403861     0
   152      40         27403839         27403861     0
   152       9         27403875         27403897     0
   152      20         27403875         27403897     0
   152      31         27403875         27403897     0
   152      42         27403875         27403897     0
   153       0         27403918         27403941     0
   153      11         27403918         27403941     0
   153      22         27403918         27403941     0
   153      33         27403918         27403941     0
   153       2         27403954         27403976     0
   153      13         27403954         27403976     0
   153      24         27403954         27403976     0
   153      35         27403954         27403976     0
   153       4         27403990         27404012     0
   153      15         27403990         27404012     0
   153      26         27403990         27404012     0
   153      37         27403990         27404012     0
   153       6         27404025         27404048     0
   153      17         27404025         27404048     0
   153      28         27404025         27404048     0
