UUID        = 10b41a75-5640-4bef-bc0e-44e79cdc50e5
ScanDate    = 20240403_111551
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   202      39         16309806         16309829     0
   202       8         16309838         16309862     0
   202      20         16309838         16309862     0
   202      32         16309838         16309862     0
   202      44         16309838         16309862     0
   202       1         16309871         16309895     0
   202      13         16309871         16309895     0
   202      25         16309871         16309895     0
   202      37         16309871         16309895     0
   202       6         16309904         16309927     0
   202      18         16309904         16309927     0
   202      30         16309904         16309927     0
   202      42         16309904         16309927     0
   202      11         16309936         16309960     0
   202      23         16309936         16309960     0
   202      35         16309936         16309960     0
   202      47         16309936         16309960     0
   202       4         16309969         16309993     0
   202      16         16309969         16309993     0
   202      28         16309969         16309993     0
   202      40         16309969         16309993     0
   202       9         16310002         16310025     0
   202      21         16310002         16310025     0
   202      33         16310002         16310025     0
   202      45         16310002         16310025     0
   202       2         16310034         16310058     0
   202      14         16310034         16310058     0
   202      26         16310034         16310058     0
   202      38         16310034         16310058     0
   202       7         16310067         16310091     0
   202      19         16310067         16310091     0
   202      31         16310067         16310091     0
   202      43         16310067         16310091     0
   203       0         16310108         16310131     0
   203      12         16310108         16310131     0
   203      24         16310108         16310131     0
   203      36         16310108         16310131     0
   203       5         16310140         16310164     0
   203      17         16310140         16310164     0
   203      29         16310140         16310164     0
   203      41         16310140         16310164     0
   203      10         16310173         16310197     0
   203      22         16310173         16310197     0
   203      34         16310173         16310197     0
   203      46         16310173         16310197     0
   203       3         16310206         16310229     0
   203      15         16310206         16310229     0
   203      27         16310206         16310229     0
   203      39         16310206         16310229     0
   203       8         16310238         16310262     0
   203      20         16310238         16310262     0
   203      32         16310238         16310262     0
   203      44         16310238         16310262     0
   203       1         16310271         16310295     0
   203      13         16310271         16310295     0
   203      25         16310271         16310295     0
   203      37         16310271         16310295     0
   203       6         16310304         16310327     0
   203      18         16310304         16310327     0
   203      30         16310304         16310327     0
   203      42         16310304         16310327     0
   203      11         16310336         16310360     0
   203      23         16310336         16310360     0
   203      35         16310336         16310360     0
   203      47         16310336         16310360     0
   203       4         16310369         16310393     0
   203      16         16310369         16310393     0
   203      28         16310369         16310393     0
   203      40         16310369         16310393     0
   203       9         16310402         16310425     0
   203      21         16310402         16310425     0
   203      33         16310402         16310425     0
   203      45         16310402         16310425     0
   203       2         16310434         16310458     0
   203      14         16310434         16310458     0
   203      26         16310434         16310458     0
   203      38         16310434         16310458     0
   203       7         16310467         16310491     0
   203      19         16310467         16310491     0
   203      31         16310467         16310491     0
   203      43         16310467         16310491     0
   204       0         16310508         16310531     0
   204      12         16310508         16310531     0
   204      24         16310508         16310531     0
   204      36         16310508         16310531     0
   204       5         16310540         16310564     0
   204      17         16310540         16310564     0
   204      29         16310540         16310564     0
   204      41         16310540         16310564     0
   204      10         16310573         16310597     0
   204      22         16310573         16310597     0
   204      34         16310573         16310597     0
   204      46         16310573         16310597     0
   204       3         16310606         16310629     0
   204      15         16310606         16310629     0
   204      27         16310606         16310629     0
   204      39         16310606         16310629     0
   204       8         16310638         16310662     0
   204      20         16310638         16310662     0
   204      32         16310638         16310662     0
   204      44         16310638         16310662     0
   204       1         16310671         16310695     0
   204      13         16310671         16310695     0
   204      25         16310671         16310695     0
   204      37         16310671         16310695     0
   204       6         16310704         16310727     0
   204      18         16310704         16310727     0
   204      30         16310704         16310727     0
   204      42         16310704         16310727     0
   204      11         16310736         16310760     0
   204      23         16310736         16310760     0
   204      35         16310736         16310760     0
   204      47         16310736         16310760     0
   204       4         16310769         16310793     0
   204      16         16310769         16310793     0
   204      28         16310769         16310793     0
   204      40         16310769         16310793     0
   204       9         16310802         16310825     0
   204      21         16310802         16310825     0
   204      33         16310802         16310825     0
   204      45         16310802         16310825     0
   204       2         16310834         16310858     0
   204      14         16310834         16310858     0
   204      26         16310834         16310858     0
   204      38         16310834         16310858     0
   204       7         16310867         16310891     0
   204      19         16310867         16310891     0
   204      31         16310867         16310891     0
   204      43         16310867         16310891     0
   205       0         16310908         16310931     0
   205      12         16310908         16310931     0
   205      24         16310908         16310931     0
   205      36         16310908         16310931     0
   205       5         16310940         16310964     0
   205      17         16310940         16310964     0
   205      29         16310940         16310964     0
   205      41         16310940         16310964     0
   205      10         16310973         16310997     0
   205      22         16310973         16310997     0
   205      34         16310973         16310997     0
   205      46         16310973         16310997     0
   205       3         16311006         16311029     0
   205      15         16311006         16311029     0
   205      27         16311006         16311029     0
   205      39         16311006         16311029     0
   205       8         16311038         16311062     0
   205      20         16311038         16311062     0
   205      32         16311038         16311062     0
   205      44         16311038         16311062     0
   205       1         16311071         16311095     0
   205      13         16311071         16311095     0
   205      25         16311071         16311095     0
   205      37         16311071         16311095     0
   205       6         16311104         16311127     0
   205      18         16311104         16311127     0
   205      30         16311104         16311127     0
   205      42         16311104         16311127     0
   205      11         16311136         16311160     0
   205      23         16311136         16311160     0
   205      35         16311136         16311160     0
   205      47         16311136         16311160     0
   205       4         16311169         16311193     0
   205      16         16311169         16311193     0
   205      28         16311169         16311193     0
   205      40         16311169         16311193     0
   205       9         16311202         16311225     0
   205      21         16311202         16311225     0
   205      33         16311202         16311225     0
   205      45         16311202         16311225     0
   205       2         16311234         16311258     0
   205      14         16311234         16311258     0
   205      26         16311234         16311258     0
   205      38         16311234         16311258     0
   205       7         16311267         16311291     0
   205      19         16311267         16311291     0
   205      31         16311267         16311291     0
   205      43         16311267         16311291     0
   206       0         16311308         16311331     0
   206      12         16311308         16311331     0
   206      24         16311308         16311331     0
   206      36         16311308         16311331     0
   206       5         16311340         16311364     0
   206      17         16311340         16311364     0
   206      29         16311340         16311364     0
   206      41         16311340         16311364     0
   206      10         16311373         16311397     0
   206      22         16311373         16311397     0
   206      34         16311373         16311397     0
   206      46         16311373         16311397     0
   206       3         16311406         16311429     0
   206      15         16311406         16311429     0
   206      27         16311406         16311429     0
   206      39         16311406         16311429     0
   206       8         16311438         16311462     0
   206      20         16311438         16311462     0
   206      32         16311438         16311462     0
   206      44         16311438         16311462     0
   206       1         16311471         16311495     0
   206      13         16311471         16311495     0
   206      25         16311471         16311495     0
   206      37         16311471         16311495     0
   206       6         16311504         16311527     0
   206      18         16311504         16311527     0
   206      30         16311504         16311527     0
   206      42         16311504         16311527     0
   206      11         16311536         16311560     0
   206      23         16311536         16311560     0
   206      35         16311536         16311560     0
   206      47         16311536         16311560     0
   206       4         16311569         16311593     0
   206      16         16311569         16311593     0
   206      28         16311569         16311593     0
   206      40         16311569         16311593     0
   206       9         16311602         16311625     0
   206      21         16311602         16311625     0
   206      33         16311602         16311625     0
   206      45         16311602         16311625     0
   206       2         16311634         16311658     0
   206      14         16311634         16311658     0
   206      26         16311634         16311658     0
   206      38         16311634         16311658     0
   206       7         16311667         16311691     0
   206      19         16311667         16311691     0
   206      31         16311667         16311691     0
   206      43         16311667         16311691     0
   207       0         16311708         16311731     0
   207      12         16311708         16311731     0
   207      24         16311708         16311731     0
   207      36         16311708         16311731     0
   207       5         16311740         16311764     0
   207      17         16311740         16311764     0
   207      29         16311740         16311764     0
   207      41         16311740         16311764     0
   207      10         16311773         16311797     0
   207      22         16311773         16311797     0
   207      34         16311773         16311797     0
   207      46         16311773         16311797     0
   207       3         16311806         16311829     0
   207      15         16311806         16311829     0
   207      27         16311806         16311829     0
   207      39         16311806         16311829     0
   207       8         16311838         16311862     0
   207      20         16311838         16311862     0
   207      32         16311838         16311862     0
   207      44         16311838         16311862     0
   207       1         16311871         16311895     0
   207      13         16311871         16311895     0
   207      25         16311871         16311895     0
   207      37         16311871         16311895     0
   207       6         16311904         16311927     0
   207      18         16311904         16311927     0
   207      30         16311904         16311927     0
   207      42         16311904         16311927     0
   207      11         16311936         16311960     0
   207      23         16311936         16311960     0
   207      35         16311936         16311960     0
   207      47         16311936         16311960     0
   207       4         16311969         16311993     0
   207      16         16311969         16311993     0
   207      28         16311969         16311993     0
   207      40         16311969         16311993     0
   207       9         16312002         16312025     0
   207      21         16312002         16312025     0
   207      33         16312002         16312025     0
   207      45         16312002         16312025     0
   207       2         16312034         16312058     0
   207      14         16312034         16312058     0
   207      26         16312034         16312058     0
   207      38         16312034         16312058     0
   207       7         16312067         16312091     0
   207      19         16312067         16312091     0
   207      31         16312067         16312091     0
   207      43         16312067         16312091     0
   208       0         16312108         16312131     0
   208      12         16312108         16312131     0
   208      24         16312108         16312131     0
   208      36         16312108         16312131     0
   208       5         16312140         16312164     0
   208      17         16312140         16312164     0
   208      29         16312140         16312164     0
   208      41         16312140         16312164     0
   208      10         16312173         16312197     0
   208      22         16312173         16312197     0
   208      34         16312173         16312197     0
   208      46         16312173         16312197     0
   208       3         16312206         16312229     0
   208      15         16312206         16312229     0
   208      27         16312206         16312229     0
   208      39         16312206         16312229     0
   208       8         16312238         16312262     0
   208      20         16312238         16312262     0
   208      32         16312238         16312262     0
   208      44         16312238         16312262     0
   208       1         16312271         16312295     0
   208      13         16312271         16312295     0
   208      25         16312271         16312295     0
   208      37         16312271         16312295     0
   208       6         16312304         16312327     0
   208      18         16312304         16312327     0
   208      30         16312304         16312327     0
   208      42         16312304         16312327     0
   208      11         16312336         16312360     0
   208      23         16312336         16312360     0
   208      35         16312336         16312360     0
   208      47         16312336         16312360     0
   208       4         16312369         16312393     0
   208      16         16312369         16312393     0
   208      28         16312369         16312393     0
   208      40         16312369         16312393     0
   208       9         16312402         16312425     0
   208      21         16312402         16312425     0
   208      33         16312402         16312425     0
   208      45         16312402         16312425     0
   208       2         16312434         16312458     0
   208      14         16312434         16312458     0
   208      26         16312434         16312458     0
   208      38         16312434         16312458     0
   208       7         16312467         16312491     0
   208      19         16312467         16312491     0
   208      31         16312467         16312491     0
   208      43         16312467         16312491     0
   209       0         16312508         16312531     0
   209      12         16312508         16312531     0
   209      24         16312508         16312531     0
   209      36         16312508         16312531     0
   209       5         16312540         16312564     0
   209      17         16312540         16312564     0
   209      29         16312540         16312564     0
   209      41         16312540         16312564     0
   209      10         16312573         16312597     0
   209      22         16312573         16312597     0
   209      34         16312573         16312597     0
   209      46         16312573         16312597     0
   209       3         16312606         16312629     0
   209      15         16312606         16312629     0
   209      27         16312606         16312629     0
   209      39         16312606         16312629     0
   209       8         16312638         16312662     0
   209      20         16312638         16312662     0
   209      32         16312638         16312662     0
   209      44         16312638         16312662     0
   209       1         16312671         16312695     0
   209      13         16312671         16312695     0
   209      25         16312671         16312695     0
   209      37         16312671         16312695     0
   209       6         16312704         16312727     0
   209      18         16312704         16312727     0
   209      30         16312704         16312727     0
   209      42         16312704         16312727     0
   209      11         16312736         16312760     0
   209      23         16312736         16312760     0
   209      35         16312736         16312760     0
   209      47         16312736         16312760     0
   209       4         16312769         16312793     0
   209      16         16312769         16312793     0
   209      28         16312769         16312793     0
   209      40         16312769         16312793     0
   209       9         16312802         16312825     0
   209      21         16312802         16312825     0
   209      33         16312802         16312825     0
   209      45         16312802         16312825     0
   209       2         16312834         16312858     0
   209      14         16312834         16312858     0
   209      26         16312834         16312858     0
   209      38         16312834         16312858     0
   209       7         16312867         16312891     0
   209      19         16312867         16312891     0
   209      31         16312867         16312891     0
   209      43         16312867         16312891     0
   210       0         16312908         16312931     0
   210      12         16312908         16312931     0
   210      24         16312908         16312931     0
   210      36         16312908         16312931     0
   210       5         16312940         16312964     0
   210      17         16312940         16312964     0
   210      29         16312940         16312964     0
   210      41         16312940         16312964     0
   210      10         16312973         16312997     0
   210      22         16312973         16312997     0
   210      34         16312973         16312997     0
   210      46         16312973         16312997     0
   210       3         16313006         16313029     0
   210      15         16313006         16313029     0
   210      27         16313006         16313029     0
   210      39         16313006         16313029     0
   210       8         16313038         16313062     0
   210      20         16313038         16313062     0
   210      32         16313038         16313062     0
   210      44         16313038         16313062     0
   210       1         16313071         16313095     0
   210      13         16313071         16313095     0
   210      25         16313071         16313095     0
   210      37         16313071         16313095     0
   210       6         16313104         16313127     0
   210      18         16313104         16313127     0
   210      30         16313104         16313127     0
   210      42         16313104         16313127     0
   210      11         16313136         16313160     0
   210      23         16313136         16313160     0
   210      35         16313136         16313160     0
   210      47         16313136         16313160     0
   210       4         16313169         16313193     0
   210      16         16313169         16313193     0
   210      28         16313169         16313193     0
   210      40         16313169         16313193     0
   210       9         16313202         16313225     0
   210      21         16313202         16313225     0
   210      33         16313202         16313225     0
   210      45         16313202         16313225     0
   210       2         16313234         16313258     0
   210      14         16313234         16313258     0
   210      26         16313234         16313258     0
   210      38         16313234         16313258     0
   210       7         16313267         16313291     0
   210      19         16313267         16313291     0
   210      31         16313267         16313291     0
   210      43         16313267         16313291     0
   211       0         16313308         16313331     0
   211      12         16313308         16313331     0
   211      24         16313308         16313331     0
   211      36         16313308         16313331     0
   211       5         16313340         16313364     0
   211      17         16313340         16313364     0
   211      29         16313340         16313364     0
   211      41         16313340         16313364     0
   211      10         16313373         16313397     0
   211      22         16313373         16313397     0
   211      34         16313373         16313397     0
   211      46         16313373         16313397     0
   211       3         16313406         16313429     0
   211      15         16313406         16313429     0
   211      27         16313406         16313429     0
   211      39         16313406         16313429     0
   211       8         16313438         16313462     0
   211      20         16313438         16313462     0
   211      32         16313438         16313462     0
   211      44         16313438         16313462     0
   211       1         16313471         16313495     0
   211      13         16313471         16313495     0
   211      25         16313471         16313495     0
   211      37         16313471         16313495     0
   211       6         16313504         16313527     0
   211      18         16313504         16313527     0
   211      30         16313504         16313527     0
   211      42         16313504         16313527     0
   211      11         16313536         16313560     0
   211      23         16313536         16313560     0
   211      35         16313536         16313560     0
   211      47         16313536         16313560     0
   211       4         16313569         16313593     0
   211      16         16313569         16313593     0
   211      28         16313569         16313593     0
   211      40         16313569         16313593     0
   211       9         16313602         16313625     0
   211      21         16313602         16313625     0
   211      33         16313602         16313625     0
   211      45         16313602         16313625     0
   211       2         16313634         16313658     0
   211      14         16313634         16313658     0
   211      26         16313634         16313658     0
   211      38         16313634         16313658     0
   211       7         16313667         16313691     0
   211      19         16313667         16313691     0
   211      31         16313667         16313691     0
   211      43         16313667         16313691     0
   212       0         16313708         16313731     0
   212      12         16313708         16313731     0
   212      24         16313708         16313731     0
   212      36         16313708         16313731     0
   212       5         16313740         16313764     0
   212      17         16313740         16313764     0
   212      29         16313740         16313764     0
   212      41         16313740         16313764     0
   212      10         16313773         16313797     0
   212      22         16313773         16313797     0
   212      34         16313773         16313797     0
   212      46         16313773         16313797     0
   212       3         16313806         16313829     0
   212      15         16313806         16313829     0
   212      27         16313806         16313829     0
   212      39         16313806         16313829     0
   212       8         16313838         16313862     0
   212      20         16313838         16313862     0
   212      32         16313838         16313862     0
   212      44         16313838         16313862     0
   212       1         16313871         16313895     0
   212      13         16313871         16313895     0
   212      25         16313871         16313895     0
   212      37         16313871         16313895     0
   212       6         16313904         16313927     0
   212      18         16313904         16313927     0
   212      30         16313904         16313927     0
   212      42         16313904         16313927     0
   212      11         16313936         16313960     0
   212      23         16313936         16313960     0
   212      35         16313936         16313960     0
   212      47         16313936         16313960     0
   212       4         16313969         16313993     0
   212      16         16313969         16313993     0
   212      28         16313969         16313993     0
   212      40         16313969         16313993     0
   212       9         16314002         16314025     0
   212      21         16314002         16314025     0
   212      33         16314002         16314025     0
   212      45         16314002         16314025     0
   212       2         16314034         16314058     0
   212      14         16314034         16314058     0
   212      26         16314034         16314058     0
   212      38         16314034         16314058     0
   212       7         16314067         16314091     0
   212      19         16314067         16314091     0
   212      31         16314067         16314091     0
   212      43         16314067         16314091     0
   213       0         16314108         16314131     0
   213      12         16314108         16314131     0
   213      24         16314108         16314131     0
   213      36         16314108         16314131     0
   213       5         16314140         16314164     0
   213      17         16314140         16314164     0
   213      29         16314140         16314164     0
   213      41         16314140         16314164     0
   213      10         16314173         16314197     0
   213      22         16314173         16314197     0
   213      34         16314173         16314197     0
   213      46         16314173         16314197     0
   213       3         16314206         16314229     0
   213      15         16314206         16314229     0
   213      27         16314206         16314229     0
   213      39         16314206         16314229     0
   213       8         16314238         16314262     0
   213      20         16314238         16314262     0
   213      32         16314238         16314262     0
   213      44         16314238         16314262     0
   213       1         16314271         16314295     0
   213      13         16314271         16314295     0
   213      25         16314271         16314295     0
   213      37         16314271         16314295     0
   213       6         16314304         16314327     0
   213      18         16314304         16314327     0
   213      30         16314304         16314327     0
   213      42         16314304         16314327     0
   213      11         16314336         16314360     0
   213      23         16314336         16314360     0
   213      35         16314336         16314360     0
   213      47         16314336         16314360     0
   213       4         16314369         16314393     0
   213      16         16314369         16314393     0
   213      28         16314369         16314393     0
   213      40         16314369         16314393     0
   213       9         16314402         16314425     0
   213      21         16314402         16314425     0
   213      33         16314402         16314425     0
   213      45         16314402         16314425     0
   213       2         16314434         16314458     0
   213      14         16314434         16314458     0
   213      26         16314434         16314458     0
   213      38         16314434         16314458     0
   213       7         16314467         16314491     0
   213      19         16314467         16314491     0
   213      31         16314467         16314491     0
   213      43         16314467         16314491     0
   214       0         16314508         16314531     0
   214      12         16314508         16314531     0
   214      24         16314508         16314531     0
   214      36         16314508         16314531     0
   214       5         16314540         16314564     0
   214      17         16314540         16314564     0
   214      29         16314540         16314564     0
   214      41         16314540         16314564     0
   214      10         16314573         16314597     0
   214      22         16314573         16314597     0
   214      34         16314573         16314597     0
   214      46         16314573         16314597     0
   214       3         16314606         16314629     0
   214      15         16314606         16314629     0
   214      27         16314606         16314629     0
   214      39         16314606         16314629     0
   214       8         16314638         16314662     0
   214      20         16314638         16314662     0
   214      32         16314638         16314662     0
   214      44         16314638         16314662     0
   214       1         16314671         16314695     0
   214      13         16314671         16314695     0
   214      25         16314671         16314695     0
   214      37         16314671         16314695     0
   214       6         16314704         16314727     0
   214      18         16314704         16314727     0
   214      30         16314704         16314727     0
   214      42         16314704         16314727     0
   214      11         16314736         16314760     0
   214      23         16314736         16314760     0
   214      35         16314736         16314760     0
   214      47         16314736         16314760     0
   214       4         16314769         16314793     0
   214      16         16314769         16314793     0
   214      28         16314769         16314793     0
   214      40         16314769         16314793     0
   214       9         16314802         16314825     0
   214      21         16314802         16314825     0
   214      33         16314802         16314825     0
   214      45         16314802         16314825     0
   214       2         16314834         16314858     0
   214      14         16314834         16314858     0
   214      26         16314834         16314858     0
   214      38         16314834         16314858     0
   214       7         16314867         16314891     0
   214      19         16314867         16314891     0
   214      31         16314867         16314891     0
   214      43         16314867         16314891     0
   215       0         16314908         16314931     0
   215      12         16314908         16314931     0
   215      24         16314908         16314931     0
   215      36         16314908         16314931     0
   215       5         16314940         16314964     0
   215      17         16314940         16314964     0
   215      29         16314940         16314964     0
   215      41         16314940         16314964     0
   215      10         16314973         16314997     0
   215      22         16314973         16314997     0
   215      34         16314973         16314997     0
   215      46         16314973         16314997     0
   215       3         16315006         16315029     0
   215      15         16315006         16315029     0
   215      27         16315006         16315029     0
   215      39         16315006         16315029     0
   215       8         16315038         16315062     0
   215      20         16315038         16315062     0
   215      32         16315038         16315062     0
   215      44         16315038         16315062     0
   215       1         16315071         16315095     0
   215      13         16315071         16315095     0
   215      25         16315071         16315095     0
   215      37         16315071         16315095     0
   215       6         16315104         16315127     0
   215      18         16315104         16315127     0
   215      30         16315104         16315127     0
   215      42         16315104         16315127     0
   215      11         16315136         16315160     0
   215      23         16315136         16315160     0
   215      35         16315136         16315160     0
   215      47         16315136         16315160     0
   215       4         16315169         16315193     0
   215      16         16315169         16315193     0
   215      28         16315169         16315193     0
   215      40         16315169         16315193     0
   215       9         16315202         16315225     0
   215      21         16315202         16315225     0
   215      33         16315202         16315225     0
   215      45         16315202         16315225     0
   215       2         16315234         16315258     0
   215      14         16315234         16315258     0
   215      26         16315234         16315258     0
   215      38         16315234         16315258     0
   215       7         16315267         16315291     0
   215      19         16315267         16315291     0
   215      31         16315267         16315291     0
   215      43         16315267         16315291     0
   216       0         16315308         16315331     0
   216      12         16315308         16315331     0
   216      24         16315308         16315331     0
   216      36         16315308         16315331     0
   216       5         16315340         16315364     0
   216      17         16315340         16315364     0
   216      29         16315340         16315364     0
   216      41         16315340         16315364     0
   216      10         16315373         16315397     0
   216      22         16315373         16315397     0
   216      34         16315373         16315397     0
   216      46         16315373         16315397     0
   216       3         16315406         16315429     0
   216      15         16315406         16315429     0
   216      27         16315406         16315429     0
   216      39         16315406         16315429     0
   216       8         16315438         16315462     0
   216      20         16315438         16315462     0
   216      32         16315438         16315462     0
   216      44         16315438         16315462     0
   216       1         16315471         16315495     0
   216      13         16315471         16315495     0
   216      25         16315471         16315495     0
   216      37         16315471         16315495     0
   216       6         16315504         16315527     0
   216      18         16315504         16315527     0
   216      30         16315504         16315527     0
   216      42         16315504         16315527     0
   216      11         16315536         16315560     0
   216      23         16315536         16315560     0
   216      35         16315536         16315560     0
   216      47         16315536         16315560     0
   216       4         16315569         16315593     0
   216      16         16315569         16315593     0
   216      28         16315569         16315593     0
   216      40         16315569         16315593     0
   216       9         16315602         16315625     0
   216      21         16315602         16315625     0
   216      33         16315602         16315625     0
   216      45         16315602         16315625     0
   216       2         16315634         16315658     0
   216      14         16315634         16315658     0
   216      26         16315634         16315658     0
   216      38         16315634         16315658     0
   216       7         16315667         16315691     0
   216      19         16315667         16315691     0
   216      31         16315667         16315691     0
   216      43         16315667         16315691     0
   217       0         16315708         16315731     0
   217      12         16315708         16315731     0
   217      24         16315708         16315731     0
   217      36         16315708         16315731     0
   217       5         16315740         16315764     0
   217      17         16315740         16315764     0
   217      29         16315740         16315764     0
   217      41         16315740         16315764     0
   217      10         16315773         16315797     0
   217      22         16315773         16315797     0
   217      34         16315773         16315797     0
   217      46         16315773         16315797     0
   217       3         16315806         16315829     0
   217      15         16315806         16315829     0
   217      27         16315806         16315829     0
   217      39         16315806         16315829     0
   217       8         16315838         16315862     0
   217      20         16315838         16315862     0
   217      32         16315838         16315862     0
   217      44         16315838         16315862     0
   217       1         16315871         16315895     0
   217      13         16315871         16315895     0
   217      25         16315871         16315895     0
   217      37         16315871         16315895     0
   217       6         16315904         16315927     0
   217      18         16315904         16315927     0
   217      30         16315904         16315927     0
   217      42         16315904         16315927     0
   217      11         16315936         16315960     0
   217      23         16315936         16315960     0
   217      35         16315936         16315960     0
   217      47         16315936         16315960     0
   217       4         16315969         16315993     0
   217      16         16315969         16315993     0
   217      28         16315969         16315993     0
   217      40         16315969         16315993     0
   217       9         16316002         16316025     0
   217      21         16316002         16316025     0
   217      33         16316002         16316025     0
   217      45         16316002         16316025     0
   217       2         16316034         16316058     0
   217      14         16316034         16316058     0
   217      26         16316034         16316058     0
   217      38         16316034         16316058     0
   217       7         16316067         16316091     0
   217      19         16316067         16316091     0
   217      31         16316067         16316091     0
   217      43         16316067         16316091     0
   218       0         16316108         16316131     0
   218      12         16316108         16316131     0
   218      24         16316108         16316131     0
   218      36         16316108         16316131     0
   218       5         16316140         16316164     0
   218      17         16316140         16316164     0
   218      29         16316140         16316164     0
   218      41         16316140         16316164     0
   218      10         16316173         16316197     0
   218      22         16316173         16316197     0
   218      34         16316173         16316197     0
   218      46         16316173         16316197     0
   218       3         16316206         16316229     0
   218      15         16316206         16316229     0
   218      27         16316206         16316229     0
   218      39         16316206         16316229     0
   218       8         16316238         16316262     0
   218      20         16316238         16316262     0
   218      32         16316238         16316262     0
   218      44         16316238         16316262     0
   218       1         16316271         16316295     0
   218      13         16316271         16316295     0
   218      25         16316271         16316295     0
   218      37         16316271         16316295     0
   218       6         16316304         16316327     0
   218      18         16316304         16316327     0
   218      30         16316304         16316327     0
   218      42         16316304         16316327     0
   218      11         16316336         16316360     0
   218      23         16316336         16316360     0
   218      35         16316336         16316360     0
   218      47         16316336         16316360     0
   218       4         16316369         16316393     0
   218      16         16316369         16316393     0
   218      28         16316369         16316393     0
   218      40         16316369         16316393     0
   218       9         16316402         16316425     0
   218      21         16316402         16316425     0
   218      33         16316402         16316425     0
   218      45         16316402         16316425     0
   218       2         16316434         16316458     0
   218      14         16316434         16316458     0
   218      26         16316434         16316458     0
   218      38         16316434         16316458     0
   218       7         16316467         16316491     0
   218      19         16316467         16316491     0
   218      31         16316467         16316491     0
   218      43         16316467         16316491     0
   219       0         16316508         16316531     0
   219      12         16316508         16316531     0
   219      24         16316508         16316531     0
   219      36         16316508         16316531     0
   219       5         16316540         16316564     0
   219      17         16316540         16316564     0
   219      29         16316540         16316564     0
   219      41         16316540         16316564     0
   219      10         16316573         16316597     0
   219      22         16316573         16316597     0
   219      34         16316573         16316597     0
   219      46         16316573         16316597     0
   219       3         16316606         16316629     0
   219      15         16316606         16316629     0
   219      27         16316606         16316629     0
   219      39         16316606         16316629     0
   219       8         16316638         16316662     0
   219      20         16316638         16316662     0
