UUID        = 7d9be7d7-d5bd-4a52-991b-b42b720a346b
ScanDate    = 20240806_112727
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   234      16         16596546         16596568     0
   234      27         16596546         16596568     0
   234      38         16596546         16596568     0
   234       7         16596582         16596604     0
   234      18         16596582         16596604     0
   234      29         16596582         16596604     0
   234      40         16596582         16596604     0
   234       9         16596617         16596640     0
   234      20         16596617         16596640     0
   234      31         16596617         16596640     0
   234      42         16596617         16596640     0
   235       0         16596661         16596683     0
   235      11         16596661         16596683     0
   235      22         16596661         16596683     0
   235      33         16596661         16596683     0
   235       2         16596697         16596719     0
   235      13         16596697         16596719     0
   235      24         16596697         16596719     0
   235      35         16596697         16596719     0
   235       4         16596732         16596754     0
   235      15         16596732         16596754     0
   235      26         16596732         16596754     0
   235      37         16596732         16596754     0
   235       6         16596768         16596790     0
   235      17         16596768         16596790     0
   235      28         16596768         16596790     0
   235      39         16596768         16596790     0
   235       8         16596804         16596826     0
   235      19         16596804         16596826     0
   235      30         16596804         16596826     0
   235      41         16596804         16596826     0
   235      10         16596839         16596861     0
   235      21         16596839         16596861     0
   235      32         16596839         16596861     0
   235      43         16596839         16596861     0
   235       1         16596875         16596897     0
   235      12         16596875         16596897     0
   235      23         16596875         16596897     0
   235      34         16596875         16596897     0
   235       3         16596910         16596933     0
   235      14         16596910         16596933     0
   235      25         16596910         16596933     0
   235      36         16596910         16596933     0
   235       5         16596946         16596968     0
   235      16         16596946         16596968     0
   235      27         16596946         16596968     0
   235      38         16596946         16596968     0
   235       7         16596982         16597004     0
   235      18         16596982         16597004     0
   235      29         16596982         16597004     0
   235      40         16596982         16597004     0
   235       9         16597017         16597040     0
   235      20         16597017         16597040     0
   235      31         16597017         16597040     0
   235      42         16597017         16597040     0
   236       0         16597061         16597083     0
   236      11         16597061         16597083     0
   236      22         16597061         16597083     0
   236      33         16597061         16597083     0
   236       2         16597097         16597119     0
   236      13         16597097         16597119     0
   236      24         16597097         16597119     0
   236      35         16597097         16597119     0
   236       4         16597132         16597154     0
   236      15         16597132         16597154     0
   236      26         16597132         16597154     0
   236      37         16597132         16597154     0
   236       6         16597168         16597190     0
   236      17         16597168         16597190     0
   236      28         16597168         16597190     0
   236      39         16597168         16597190     0
   236       8         16597204         16597226     0
   236      19         16597204         16597226     0
   236      30         16597204         16597226     0
   236      41         16597204         16597226     0
   236      10         16597239         16597261     0
   236      21         16597239         16597261     0
   236      32         16597239         16597261     0
   236      43         16597239         16597261     0
   236       1         16597275         16597297     0
   236      12         16597275         16597297     0
   236      23         16597275         16597297     0
   236      34         16597275         16597297     0
   236       3         16597310         16597333     0
   236      14         16597310         16597333     0
   236      25         16597310         16597333     0
   236      36         16597310         16597333     0
   236       5         16597346         16597368     0
   236      16         16597346         16597368     0
   236      27         16597346         16597368     0
   236      38         16597346         16597368     0
   236       7         16597382         16597404     0
   236      18         16597382         16597404     0
   236      29         16597382         16597404     0
   236      40         16597382         16597404     0
   236       9         16597417         16597440     0
   236      20         16597417         16597440     0
   236      31         16597417         16597440     0
   236      42         16597417         16597440     0
   237       0         16597461         16597483     0
   237      11         16597461         16597483     0
   237      22         16597461         16597483     0
   237      33         16597461         16597483     0
   237       2         16597497         16597519     0
   237      13         16597497         16597519     0
   237      24         16597497         16597519     0
   237      35         16597497         16597519     0
   237       4         16597532         16597554     0
   237      15         16597532         16597554     0
   237      26         16597532         16597554     0
   237      37         16597532         16597554     0
   237       6         16597568         16597590     0
   237      17         16597568         16597590     0
   237      28         16597568         16597590     0
   237      39         16597568         16597590     0
   237       8         16597604         16597626     0
   237      19         16597604         16597626     0
   237      30         16597604         16597626     0
   237      41         16597604         16597626     0
   237      10         16597639         16597661     0
   237      21         16597639         16597661     0
   237      32         16597639         16597661     0
   237      43         16597639         16597661     0
   237       1         16597675         16597697     0
   237      12         16597675         16597697     0
   237      23         16597675         16597697     0
   237      34         16597675         16597697     0
   237       3         16597710         16597733     0
   237      14         16597710         16597733     0
   237      25         16597710         16597733     0
   237      36         16597710         16597733     0
   237       5         16597746         16597768     0
   237      16         16597746         16597768     0
   237      27         16597746         16597768     0
   237      38         16597746         16597768     0
   237       7         16597782         16597804     0
   237      18         16597782         16597804     0
   237      29         16597782         16597804     0
   237      40         16597782         16597804     0
   237       9         16597817         16597840     0
   237      20         16597817         16597840     0
   237      31         16597817         16597840     0
   237      42         16597817         16597840     0
   238       0         16597861         16597883     0
   238      11         16597861         16597883     0
   238      22         16597861         16597883     0
   238      33         16597861         16597883     0
   238       2         16597897         16597919     0
   238      13         16597897         16597919     0
   238      24         16597897         16597919     0
   238      35         16597897         16597919     0
   238       4         16597932         16597954     0
   238      15         16597932         16597954     0
   238      26         16597932         16597954     0
   238      37         16597932         16597954     0
   238       6         16597968         16597990     0
   238      17         16597968         16597990     0
   238      28         16597968         16597990     0
   238      39         16597968         16597990     0
   238       8         16598004         16598026     0
   238      19         16598004         16598026     0
   238      30         16598004         16598026     0
   238      41         16598004         16598026     0
   238      10         16598039         16598061     0
   238      21         16598039         16598061     0
   238      32         16598039         16598061     0
   238      43         16598039         16598061     0
   238       1         16598075         16598097     0
   238      12         16598075         16598097     0
   238      23         16598075         16598097     0
   238      34         16598075         16598097     0
   238       3         16598110         16598133     0
   238      14         16598110         16598133     0
   238      25         16598110         16598133     0
   238      36         16598110         16598133     0
   238       5         16598146         16598168     0
   238      16         16598146         16598168     0
   238      27         16598146         16598168     0
   238      38         16598146         16598168     0
   238       7         16598182         16598204     0
   238      18         16598182         16598204     0
   238      29         16598182         16598204     0
   238      40         16598182         16598204     0
   238       9         16598217         16598240     0
   238      20         16598217         16598240     0
   238      31         16598217         16598240     0
   238      42         16598217         16598240     0
   239       0         16598261         16598283     0
   239      11         16598261         16598283     0
   239      22         16598261         16598283     0
   239      33         16598261         16598283     0
   239       2         16598297         16598319     0
   239      13         16598297         16598319     0
   239      24         16598297         16598319     0
   239      35         16598297         16598319     0
   239       4         16598332         16598354     0
   239      15         16598332         16598354     0
   239      26         16598332         16598354     0
   239      37         16598332         16598354     0
   239       6         16598368         16598390     0
   239      17         16598368         16598390     0
   239      28         16598368         16598390     0
   239      39         16598368         16598390     0
   239       8         16598404         16598426     0
   239      19         16598404         16598426     0
   239      30         16598404         16598426     0
   239      41         16598404         16598426     0
   239      10         16598439         16598461     0
   239      21         16598439         16598461     0
   239      32         16598439         16598461     0
   239      43         16598439         16598461     0
   239       1         16598475         16598497     0
   239      12         16598475         16598497     0
   239      23         16598475         16598497     0
   239      34         16598475         16598497     0
   239       3         16598510         16598533     0
   239      14         16598510         16598533     0
   239      25         16598510         16598533     0
   239      36         16598510         16598533     0
   239       5         16598546         16598568     0
   239      16         16598546         16598568     0
   239      27         16598546         16598568     0
   239      38         16598546         16598568     0
   239       7         16598582         16598604     0
   239      18         16598582         16598604     0
   239      29         16598582         16598604     0
   239      40         16598582         16598604     0
   239       9         16598617         16598640     0
   239      20         16598617         16598640     0
   239      31         16598617         16598640     0
   239      42         16598617         16598640     0
   240       0         16598661         16598683     0
   240      11         16598661         16598683     0
   240      22         16598661         16598683     0
   240      33         16598661         16598683     0
   240       2         16598697         16598719     0
   240      13         16598697         16598719     0
   240      24         16598697         16598719     0
   240      35         16598697         16598719     0
   240       4         16598732         16598754     0
   240      15         16598732         16598754     0
   240      26         16598732         16598754     0
   240      37         16598732         16598754     0
   240       6         16598768         16598790     0
   240      17         16598768         16598790     0
   240      28         16598768         16598790     0
   240      39         16598768         16598790     0
   240       8         16598804         16598826     0
   240      19         16598804         16598826     0
   240      30         16598804         16598826     0
   240      41         16598804         16598826     0
   240      10         16598839         16598861     0
   240      21         16598839         16598861     0
   240      32         16598839         16598861     0
   240      43         16598839         16598861     0
   240       1         16598875         16598897     0
   240      12         16598875         16598897     0
   240      23         16598875         16598897     0
   240      34         16598875         16598897     0
   240       3         16598910         16598933     0
   240      14         16598910         16598933     0
   240      25         16598910         16598933     0
   240      36         16598910         16598933     0
   240       5         16598946         16598968     0
   240      16         16598946         16598968     0
   240      27         16598946         16598968     0
   240      38         16598946         16598968     0
   240       7         16598982         16599004     0
   240      18         16598982         16599004     0
   240      29         16598982         16599004     0
   240      40         16598982         16599004     0
   240       9         16599017         16599040     0
   240      20         16599017         16599040     0
   240      31         16599017         16599040     0
   240      42         16599017         16599040     0
   241       0         16599061         16599083     0
   241      11         16599061         16599083     0
   241      22         16599061         16599083     0
   241      33         16599061         16599083     0
   241       2         16599097         16599119     0
   241      13         16599097         16599119     0
   241      24         16599097         16599119     0
   241      35         16599097         16599119     0
   241       4         16599132         16599154     0
   241      15         16599132         16599154     0
   241      26         16599132         16599154     0
   241      37         16599132         16599154     0
   241       6         16599168         16599190     0
   241      17         16599168         16599190     0
   241      28         16599168         16599190     0
   241      39         16599168         16599190     0
   241       8         16599204         16599226     0
   241      19         16599204         16599226     0
   241      30         16599204         16599226     0
   241      41         16599204         16599226     0
   241      10         16599239         16599261     0
   241      21         16599239         16599261     0
   241      32         16599239         16599261     0
   241      43         16599239         16599261     0
   241       1         16599275         16599297     0
   241      12         16599275         16599297     0
   241      23         16599275         16599297     0
   241      34         16599275         16599297     0
   241       3         16599310         16599333     0
   241      14         16599310         16599333     0
   241      25         16599310         16599333     0
   241      36         16599310         16599333     0
   241       5         16599346         16599368     0
   241      16         16599346         16599368     0
   241      27         16599346         16599368     0
   241      38         16599346         16599368     0
   241       7         16599382         16599404     0
   241      18         16599382         16599404     0
   241      29         16599382         16599404     0
   241      40         16599382         16599404     0
   241       9         16599417         16599440     0
   241      20         16599417         16599440     0
   241      31         16599417         16599440     0
   241      42         16599417         16599440     0
   242       0         16599461         16599483     0
   242      11         16599461         16599483     0
   242      22         16599461         16599483     0
   242      33         16599461         16599483     0
   242       2         16599497         16599519     0
   242      13         16599497         16599519     0
   242      24         16599497         16599519     0
   242      35         16599497         16599519     0
   242       4         16599532         16599554     0
   242      15         16599532         16599554     0
   242      26         16599532         16599554     0
   242      37         16599532         16599554     0
   242       6         16599568         16599590     0
   242      17         16599568         16599590     0
   242      28         16599568         16599590     0
   242      39         16599568         16599590     0
   242       8         16599604         16599626     0
   242      19         16599604         16599626     0
   242      30         16599604         16599626     0
   242      41         16599604         16599626     0
   242      10         16599639         16599661     0
   242      21         16599639         16599661     0
   242      32         16599639         16599661     0
   242      43         16599639         16599661     0
   242       1         16599675         16599697     0
   242      12         16599675         16599697     0
   242      23         16599675         16599697     0
   242      34         16599675         16599697     0
   242       3         16599710         16599733     0
   242      14         16599710         16599733     0
   242      25         16599710         16599733     0
   242      36         16599710         16599733     0
   242       5         16599746         16599768     0
   242      16         16599746         16599768     0
   242      27         16599746         16599768     0
   242      38         16599746         16599768     0
   242       7         16599782         16599804     0
   242      18         16599782         16599804     0
   242      29         16599782         16599804     0
   242      40         16599782         16599804     0
   242       9         16599817         16599840     0
   242      20         16599817         16599840     0
   242      31         16599817         16599840     0
   242      42         16599817         16599840     0
   243       0         16599861         16599883     0
   243      11         16599861         16599883     0
   243      22         16599861         16599883     0
   243      33         16599861         16599883     0
   243       2         16599897         16599919     0
   243      13         16599897         16599919     0
   243      24         16599897         16599919     0
   243      35         16599897         16599919     0
   243       4         16599932         16599954     0
   243      15         16599932         16599954     0
   243      26         16599932         16599954     0
   243      37         16599932         16599954     0
   243       6         16599968         16599990     0
   243      17         16599968         16599990     0
   243      28         16599968         16599990     0
   243      39         16599968         16599990     0
   243       8         16600004         16600026     0
   243      19         16600004         16600026     0
   243      30         16600004         16600026     0
   243      41         16600004         16600026     0
   243      10         16600039         16600061     0
   243      21         16600039         16600061     0
   243      32         16600039         16600061     0
   243      43         16600039         16600061     0
   243       1         16600075         16600097     0
   243      12         16600075         16600097     0
   243      23         16600075         16600097     0
   243      34         16600075         16600097     0
   243       3         16600110         16600133     0
   243      14         16600110         16600133     0
   243      25         16600110         16600133     0
   243      36         16600110         16600133     0
   243       5         16600146         16600168     0
   243      16         16600146         16600168     0
   243      27         16600146         16600168     0
   243      38         16600146         16600168     0
   243       7         16600182         16600204     0
   243      18         16600182         16600204     0
   243      29         16600182         16600204     0
   243      40         16600182         16600204     0
   243       9         16600217         16600240     0
   243      20         16600217         16600240     0
   243      31         16600217         16600240     0
   243      42         16600217         16600240     0
   244       0         16600261         16600283     0
   244      11         16600261         16600283     0
   244      22         16600261         16600283     0
   244      33         16600261         16600283     0
   244       2         16600297         16600319     0
   244      13         16600297         16600319     0
   244      24         16600297         16600319     0
   244      35         16600297         16600319     0
   244       4         16600332         16600354     0
   244      15         16600332         16600354     0
   244      26         16600332         16600354     0
   244      37         16600332         16600354     0
   244       6         16600368         16600390     0
   244      17         16600368         16600390     0
   244      28         16600368         16600390     0
   244      39         16600368         16600390     0
   244       8         16600404         16600426     0
   244      19         16600404         16600426     0
   244      30         16600404         16600426     0
   244      41         16600404         16600426     0
   244      10         16600439         16600461     0
   244      21         16600439         16600461     0
   244      32         16600439         16600461     0
   244      43         16600439         16600461     0
   244       1         16600475         16600497     0
   244      12         16600475         16600497     0
   244      23         16600475         16600497     0
   244      34         16600475         16600497     0
   244       3         16600510         16600533     0
   244      14         16600510         16600533     0
   244      25         16600510         16600533     0
   244      36         16600510         16600533     0
   244       5         16600546         16600568     0
   244      16         16600546         16600568     0
   244      27         16600546         16600568     0
   244      38         16600546         16600568     0
   244       7         16600582         16600604     0
   244      18         16600582         16600604     0
   244      29         16600582         16600604     0
   244      40         16600582         16600604     0
   244       9         16600617         16600640     0
   244      20         16600617         16600640     0
   244      31         16600617         16600640     0
   244      42         16600617         16600640     0
   245       0         16600661         16600683     0
   245      11         16600661         16600683     0
   245      22         16600661         16600683     0
   245      33         16600661         16600683     0
   245       2         16600697         16600719     0
   245      13         16600697         16600719     0
   245      24         16600697         16600719     0
   245      35         16600697         16600719     0
   245       4         16600732         16600754     0
   245      15         16600732         16600754     0
   245      26         16600732         16600754     0
   245      37         16600732         16600754     0
   245       6         16600768         16600790     0
   245      17         16600768         16600790     0
   245      28         16600768         16600790     0
   245      39         16600768         16600790     0
   245       8         16600804         16600826     0
   245      19         16600804         16600826     0
   245      30         16600804         16600826     0
   245      41         16600804         16600826     0
   245      10         16600839         16600861     0
   245      21         16600839         16600861     0
   245      32         16600839         16600861     0
   245      43         16600839         16600861     0
   245       1         16600875         16600897     0
   245      12         16600875         16600897     0
   245      23         16600875         16600897     0
   245      34         16600875         16600897     0
   245       3         16600910         16600933     0
   245      14         16600910         16600933     0
   245      25         16600910         16600933     0
   245      36         16600910         16600933     0
   245       5         16600946         16600968     0
   245      16         16600946         16600968     0
   245      27         16600946         16600968     0
   245      38         16600946         16600968     0
   245       7         16600982         16601004     0
   245      18         16600982         16601004     0
   245      29         16600982         16601004     0
   245      40         16600982         16601004     0
   245       9         16601017         16601040     0
   245      20         16601017         16601040     0
   245      31         16601017         16601040     0
   245      42         16601017         16601040     0
   246       0         16601061         16601083     0
   246      11         16601061         16601083     0
   246      22         16601061         16601083     0
   246      33         16601061         16601083     0
   246       2         16601097         16601119     0
   246      13         16601097         16601119     0
   246      24         16601097         16601119     0
   246      35         16601097         16601119     0
   246       4         16601132         16601154     0
   246      15         16601132         16601154     0
   246      26         16601132         16601154     0
   246      37         16601132         16601154     0
   246       6         16601168         16601190     0
   246      17         16601168         16601190     0
   246      28         16601168         16601190     0
   246      39         16601168         16601190     0
   246       8         16601204         16601226     0
   246      19         16601204         16601226     0
   246      30         16601204         16601226     0
   246      41         16601204         16601226     0
   246      10         16601239         16601261     0
   246      21         16601239         16601261     0
   246      32         16601239         16601261     0
   246      43         16601239         16601261     0
   246       1         16601275         16601297     0
   246      12         16601275         16601297     0
   246      23         16601275         16601297     0
   246      34         16601275         16601297     0
   246       3         16601310         16601333     0
   246      14         16601310         16601333     0
   246      25         16601310         16601333     0
   246      36         16601310         16601333     0
   246       5         16601346         16601368     0
   246      16         16601346         16601368     0
   246      27         16601346         16601368     0
   246      38         16601346         16601368     0
   246       7         16601382         16601404     0
   246      18         16601382         16601404     0
   246      29         16601382         16601404     0
   246      40         16601382         16601404     0
   246       9         16601417         16601440     0
   246      20         16601417         16601440     0
   246      31         16601417         16601440     0
   246      42         16601417         16601440     0
   247       0         16601461         16601483     0
   247      11         16601461         16601483     0
   247      22         16601461         16601483     0
   247      33         16601461         16601483     0
   247       2         16601497         16601519     0
   247      13         16601497         16601519     0
   247      24         16601497         16601519     0
   247      35         16601497         16601519     0
   247       4         16601532         16601554     0
   247      15         16601532         16601554     0
   247      26         16601532         16601554     0
   247      37         16601532         16601554     0
   247       6         16601568         16601590     0
   247      17         16601568         16601590     0
   247      28         16601568         16601590     0
   247      39         16601568         16601590     0
   247       8         16601604         16601626     0
   247      19         16601604         16601626     0
   247      30         16601604         16601626     0
   247      41         16601604         16601626     0
   247      10         16601639         16601661     0
   247      21         16601639         16601661     0
   247      32         16601639         16601661     0
   247      43         16601639         16601661     0
   247       1         16601675         16601697     0
   247      12         16601675         16601697     0
   247      23         16601675         16601697     0
   247      34         16601675         16601697     0
   247       3         16601710         16601733     0
   247      14         16601710         16601733     0
   247      25         16601710         16601733     0
   247      36         16601710         16601733     0
   247       5         16601746         16601768     0
   247      16         16601746         16601768     0
   247      27         16601746         16601768     0
   247      38         16601746         16601768     0
   247       7         16601782         16601804     0
   247      18         16601782         16601804     0
   247      29         16601782         16601804     0
   247      40         16601782         16601804     0
   247       9         16601817         16601840     0
   247      20         16601817         16601840     0
   247      31         16601817         16601840     0
   247      42         16601817         16601840     0
   248       0         16601861         16601883     0
   248      11         16601861         16601883     0
   248      22         16601861         16601883     0
   248      33         16601861         16601883     0
   248       2         16601897         16601919     0
   248      13         16601897         16601919     0
   248      24         16601897         16601919     0
   248      35         16601897         16601919     0
   248       4         16601932         16601954     0
   248      15         16601932         16601954     0
   248      26         16601932         16601954     0
   248      37         16601932         16601954     0
   248       6         16601968         16601990     0
   248      17         16601968         16601990     0
   248      28         16601968         16601990     0
   248      39         16601968         16601990     0
   248       8         16602004         16602026     0
   248      19         16602004         16602026     0
   248      30         16602004         16602026     0
   248      41         16602004         16602026     0
   248      10         16602039         16602061     0
   248      21         16602039         16602061     0
   248      32         16602039         16602061     0
   248      43         16602039         16602061     0
   248       1         16602075         16602097     0
   248      12         16602075         16602097     0
   248      23         16602075         16602097     0
   248      34         16602075         16602097     0
   248       3         16602110         16602133     0
   248      14         16602110         16602133     0
   248      25         16602110         16602133     0
   248      36         16602110         16602133     0
   248       5         16602146         16602168     0
   248      16         16602146         16602168     0
   248      27         16602146         16602168     0
   248      38         16602146         16602168     0
   248       7         16602182         16602204     0
   248      18         16602182         16602204     0
   248      29         16602182         16602204     0
   248      40         16602182         16602204     0
   248       9         16602217         16602240     0
   248      20         16602217         16602240     0
   248      31         16602217         16602240     0
   248      42         16602217         16602240     0
   249       0         16602261         16602283     0
   249      11         16602261         16602283     0
   249      22         16602261         16602283     0
   249      33         16602261         16602283     0
   249       2         16602297         16602319     0
   249      13         16602297         16602319     0
   249      24         16602297         16602319     0
   249      35         16602297         16602319     0
   249       4         16602332         16602354     0
   249      15         16602332         16602354     0
   249      26         16602332         16602354     0
   249      37         16602332         16602354     0
   249       6         16602368         16602390     0
   249      17         16602368         16602390     0
   249      28         16602368         16602390     0
   249      39         16602368         16602390     0
   249       8         16602404         16602426     0
   249      19         16602404         16602426     0
   249      30         16602404         16602426     0
   249      41         16602404         16602426     0
   249      10         16602439         16602461     0
   249      21         16602439         16602461     0
   249      32         16602439         16602461     0
   249      43         16602439         16602461     0
   249       1         16602475         16602497     0
   249      12         16602475         16602497     0
   249      23         16602475         16602497     0
   249      34         16602475         16602497     0
   249       3         16602510         16602533     0
   249      14         16602510         16602533     0
   249      25         16602510         16602533     0
   249      36         16602510         16602533     0
   249       5         16602546         16602568     0
   249      16         16602546         16602568     0
   249      27         16602546         16602568     0
   249      38         16602546         16602568     0
   249       7         16602582         16602604     0
   249      18         16602582         16602604     0
   249      29         16602582         16602604     0
   249      40         16602582         16602604     0
   249       9         16602617         16602640     0
   249      20         16602617         16602640     0
   249      31         16602617         16602640     0
   249      42         16602617         16602640     0
   250       0         16602661         16602683     0
   250      11         16602661         16602683     0
   250      22         16602661         16602683     0
   250      33         16602661         16602683     0
   250       2         16602697         16602719     0
   250      13         16602697         16602719     0
   250      24         16602697         16602719     0
   250      35         16602697         16602719     0
   250       4         16602732         16602754     0
   250      15         16602732         16602754     0
   250      26         16602732         16602754     0
   250      37         16602732         16602754     0
   250       6         16602768         16602790     0
   250      17         16602768         16602790     0
   250      28         16602768         16602790     0
   250      39         16602768         16602790     0
   250       8         16602804         16602826     0
   250      19         16602804         16602826     0
   250      30         16602804         16602826     0
   250      41         16602804         16602826     0
   250      10         16602839         16602861     0
   250      21         16602839         16602861     0
   250      32         16602839         16602861     0
   250      43         16602839         16602861     0
   250       1         16602875         16602897     0
   250      12         16602875         16602897     0
   250      23         16602875         16602897     0
   250      34         16602875         16602897     0
   250       3         16602910         16602933     0
   250      14         16602910         16602933     0
   250      25         16602910         16602933     0
   250      36         16602910         16602933     0
   250       5         16602946         16602968     0
   250      16         16602946         16602968     0
   250      27         16602946         16602968     0
   250      38         16602946         16602968     0
   250       7         16602982         16603004     0
   250      18         16602982         16603004     0
   250      29         16602982         16603004     0
   250      40         16602982         16603004     0
   250       9         16603017         16603040     0
   250      20         16603017         16603040     0
   250      31         16603017         16603040     0
   250      42         16603017         16603040     0
   251       0         16603061         16603083     0
   251      11         16603061         16603083     0
   251      22         16603061         16603083     0
   251      33         16603061         16603083     0
   251       2         16603097         16603119     0
   251      13         16603097         16603119     0
   251      24         16603097         16603119     0
   251      35         16603097         16603119     0
   251       4         16603132         16603154     0
   251      15         16603132         16603154     0
   251      26         16603132         16603154     0
   251      37         16603132         16603154     0
   251       6         16603168         16603190     0
   251      17         16603168         16603190     0
   251      28         16603168         16603190     0
   251      39         16603168         16603190     0
   251       8         16603204         16603226     0
   251      19         16603204         16603226     0
   251      30         16603204         16603226     0
   251      41         16603204         16603226     0
   251      10         16603239         16603261     0
   251      21         16603239         16603261     0
   251      32         16603239         16603261     0
   251      43         16603239         16603261     0
   251       1         16603275         16603297     0
   251      12         16603275         16603297     0
   251      23         16603275         16603297     0
   251      34         16603275         16603297     0
   251       3         16603310         16603333     0
   251      14         16603310         16603333     0
   251      25         16603310         16603333     0
   251      36         16603310         16603333     0
   251       5         16603346         16603368     0
   251      16         16603346         16603368     0
   251      27         16603346         16603368     0
   251      38         16603346         16603368     0
   251       7         16603382         16603404     0
   251      18         16603382         16603404     0
   251      29         16603382         16603404     0
   251      40         16603382         16603404     0
   251       9         16603417         16603440     0
   251      20         16603417         16603440     0
   251      31         16603417         16603440     0
   251      42         16603417         16603440     0
   252       0         16603461         16603483     0
   252      11         16603461         16603483     0
   252      22         16603461         16603483     0
   252      33         16603461         16603483     0
   252       2         16603497         16603519     0
   252      13         16603497         16603519     0
   252      24         16603497         16603519     0
   252      35         16603497         16603519     0
   252       4         16603532         16603554     0
   252      15         16603532         16603554     0
   252      26         16603532         16603554     0
   252      37         16603532         16603554     0
   252       6         16603568         16603590     0
   252      17         16603568         16603590     0
   252      28         16603568         16603590     0
   252      39         16603568         16603590     0
   252       8         16603604         16603626     0
   252      19         16603604         16603626     0
   252      30         16603604         16603626     0
   252      41         16603604         16603626     0
   252      10         16603639         16603661     0
   252      21         16603639         16603661     0
   252      32         16603639         16603661     0
   252      43         16603639         16603661     0
   252       1         16603675         16603697     0
   252      12         16603675         16603697     0
   252      23         16603675         16603697     0
   252      34         16603675         16603697     0
   252       3         16603710         16603733     0
   252      14         16603710         16603733     0
   252      25         16603710         16603733     0
   252      36         16603710         16603733     0
   252       5         16603746         16603768     0
   252      16         16603746         16603768     0
   252      27         16603746         16603768     0
   252      38         16603746         16603768     0
   252       7         16603782         16603804     0
   252      18         16603782         16603804     0
   252      29         16603782         16603804     0
   252      40         16603782         16603804     0
   252       9         16603817         16603840     0
   252      20         16603817         16603840     0
   252      31         16603817         16603840     0
   252      42         16603817         16603840     0
   253       0         16603861         16603883     0
   253      11         16603861         16603883     0
   253      22         16603861         16603883     0
   253      33         16603861         16603883     0
   253       2         16603897         16603919     0
   253      13         16603897         16603919     0
   253      24         16603897         16603919     0
   253      35         16603897         16603919     0
   253       4         16603932         16603954     0
   253      15         16603932         16603954     0
   253      26         16603932         16603954     0
   253      37         16603932         16603954     0
   253       6         16603968         16603990     0
   253      17         16603968         16603990     0
   253      28         16603968         16603990     0
   253      39         16603968         16603990     0
