UUID        = 476bb87b-e885-4d91-8268-1a2fcbe7c929
ScanDate    = 20240806_111132
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   302       4         16241737         16241760     0
   302      16         16241737         16241760     0
   302      28         16241737         16241760     0
   302      40         16241737         16241760     0
   302       9         16241769         16241793     0
   302      21         16241769         16241793     0
   302      33         16241769         16241793     0
   302      45         16241769         16241793     0
   302       2         16241802         16241826     0
   302      14         16241802         16241826     0
   302      26         16241802         16241826     0
   302      38         16241802         16241826     0
   302       7         16241835         16241858     0
   302      19         16241835         16241858     0
   302      31         16241835         16241858     0
   302      43         16241835         16241858     0
   303       0         16241875         16241899     0
   303      12         16241875         16241899     0
   303      24         16241875         16241899     0
   303      36         16241875         16241899     0
   303       5         16241908         16241932     0
   303      17         16241908         16241932     0
   303      29         16241908         16241932     0
   303      41         16241908         16241932     0
   303      10         16241941         16241964     0
   303      22         16241941         16241964     0
   303      34         16241941         16241964     0
   303      46         16241941         16241964     0
   303       3         16241973         16241997     0
   303      15         16241973         16241997     0
   303      27         16241973         16241997     0
   303      39         16241973         16241997     0
   303       8         16242006         16242030     0
   303      20         16242006         16242030     0
   303      32         16242006         16242030     0
   303      44         16242006         16242030     0
   303       1         16242039         16242062     0
   303      13         16242039         16242062     0
   303      25         16242039         16242062     0
   303      37         16242039         16242062     0
   303       6         16242071         16242095     0
   303      18         16242071         16242095     0
   303      30         16242071         16242095     0
   303      42         16242071         16242095     0
   303      11         16242104         16242128     0
   303      23         16242104         16242128     0
   303      35         16242104         16242128     0
   303      47         16242104         16242128     0
   303       4         16242137         16242160     0
   303      16         16242137         16242160     0
   303      28         16242137         16242160     0
   303      40         16242137         16242160     0
   303       9         16242169         16242193     0
   303      21         16242169         16242193     0
   303      33         16242169         16242193     0
   303      45         16242169         16242193     0
   303       2         16242202         16242226     0
   303      14         16242202         16242226     0
   303      26         16242202         16242226     0
   303      38         16242202         16242226     0
   303       7         16242235         16242258     0
   303      19         16242235         16242258     0
   303      31         16242235         16242258     0
   303      43         16242235         16242258     0
   304       0         16242275         16242299     0
   304      12         16242275         16242299     0
   304      24         16242275         16242299     0
   304      36         16242275         16242299     0
   304       5         16242308         16242332     0
   304      17         16242308         16242332     0
   304      29         16242308         16242332     0
   304      41         16242308         16242332     0
   304      10         16242341         16242364     0
   304      22         16242341         16242364     0
   304      34         16242341         16242364     0
   304      46         16242341         16242364     0
   304       3         16242373         16242397     0
   304      15         16242373         16242397     0
   304      27         16242373         16242397     0
   304      39         16242373         16242397     0
   304       8         16242406         16242430     0
   304      20         16242406         16242430     0
   304      32         16242406         16242430     0
   304      44         16242406         16242430     0
   304       1         16242439         16242462     0
   304      13         16242439         16242462     0
   304      25         16242439         16242462     0
   304      37         16242439         16242462     0
   304       6         16242471         16242495     0
   304      18         16242471         16242495     0
   304      30         16242471         16242495     0
   304      42         16242471         16242495     0
   304      11         16242504         16242528     0
   304      23         16242504         16242528     0
   304      35         16242504         16242528     0
   304      47         16242504         16242528     0
   304       4         16242537         16242560     0
   304      16         16242537         16242560     0
   304      28         16242537         16242560     0
   304      40         16242537         16242560     0
   304       9         16242569         16242593     0
   304      21         16242569         16242593     0
   304      33         16242569         16242593     0
   304      45         16242569         16242593     0
   304       2         16242602         16242626     0
   304      14         16242602         16242626     0
   304      26         16242602         16242626     0
   304      38         16242602         16242626     0
   304       7         16242635         16242658     0
   304      19         16242635         16242658     0
   304      31         16242635         16242658     0
   304      43         16242635         16242658     0
   305       0         16242675         16242699     0
   305      12         16242675         16242699     0
   305      24         16242675         16242699     0
   305      36         16242675         16242699     0
   305       5         16242708         16242732     0
   305      17         16242708         16242732     0
   305      29         16242708         16242732     0
   305      41         16242708         16242732     0
   305      10         16242741         16242764     0
   305      22         16242741         16242764     0
   305      34         16242741         16242764     0
   305      46         16242741         16242764     0
   305       3         16242773         16242797     0
   305      15         16242773         16242797     0
   305      27         16242773         16242797     0
   305      39         16242773         16242797     0
   305       8         16242806         16242830     0
   305      20         16242806         16242830     0
   305      32         16242806         16242830     0
   305      44         16242806         16242830     0
   305       1         16242839         16242862     0
   305      13         16242839         16242862     0
   305      25         16242839         16242862     0
   305      37         16242839         16242862     0
   305       6         16242871         16242895     0
   305      18         16242871         16242895     0
   305      30         16242871         16242895     0
   305      42         16242871         16242895     0
   305      11         16242904         16242928     0
   305      23         16242904         16242928     0
   305      35         16242904         16242928     0
   305      47         16242904         16242928     0
   305       4         16242937         16242960     0
   305      16         16242937         16242960     0
   305      28         16242937         16242960     0
   305      40         16242937         16242960     0
   305       9         16242969         16242993     0
   305      21         16242969         16242993     0
   305      33         16242969         16242993     0
   305      45         16242969         16242993     0
   305       2         16243002         16243026     0
   305      14         16243002         16243026     0
   305      26         16243002         16243026     0
   305      38         16243002         16243026     0
   305       7         16243035         16243058     0
   305      19         16243035         16243058     0
   305      31         16243035         16243058     0
   305      43         16243035         16243058     0
   306       0         16243075         16243099     0
   306      12         16243075         16243099     0
   306      24         16243075         16243099     0
   306      36         16243075         16243099     0
   306       5         16243108         16243132     0
   306      17         16243108         16243132     0
   306      29         16243108         16243132     0
   306      41         16243108         16243132     0
   306      10         16243141         16243164     0
   306      22         16243141         16243164     0
   306      34         16243141         16243164     0
   306      46         16243141         16243164     0
   306       3         16243173         16243197     0
   306      15         16243173         16243197     0
   306      27         16243173         16243197     0
   306      39         16243173         16243197     0
   306       8         16243206         16243230     0
   306      20         16243206         16243230     0
   306      32         16243206         16243230     0
   306      44         16243206         16243230     0
   306       1         16243239         16243262     0
   306      13         16243239         16243262     0
   306      25         16243239         16243262     0
   306      37         16243239         16243262     0
   306       6         16243271         16243295     0
   306      18         16243271         16243295     0
   306      30         16243271         16243295     0
   306      42         16243271         16243295     0
   306      11         16243304         16243328     0
   306      23         16243304         16243328     0
   306      35         16243304         16243328     0
   306      47         16243304         16243328     0
   306       4         16243337         16243360     0
   306      16         16243337         16243360     0
   306      28         16243337         16243360     0
   306      40         16243337         16243360     0
   306       9         16243369         16243393     0
   306      21         16243369         16243393     0
   306      33         16243369         16243393     0
   306      45         16243369         16243393     0
   306       2         16243402         16243426     0
   306      14         16243402         16243426     0
   306      26         16243402         16243426     0
   306      38         16243402         16243426     0
   306       7         16243435         16243458     0
   306      19         16243435         16243458     0
   306      31         16243435         16243458     0
   306      43         16243435         16243458     0
   307       0         16243475         16243499     0
   307      12         16243475         16243499     0
   307      24         16243475         16243499     0
   307      36         16243475         16243499     0
   307       5         16243508         16243532     0
   307      17         16243508         16243532     0
   307      29         16243508         16243532     0
   307      41         16243508         16243532     0
   307      10         16243541         16243564     0
   307      22         16243541         16243564     0
   307      34         16243541         16243564     0
   307      46         16243541         16243564     0
   307       3         16243573         16243597     0
   307      15         16243573         16243597     0
   307      27         16243573         16243597     0
   307      39         16243573         16243597     0
   307       8         16243606         16243630     0
   307      20         16243606         16243630     0
   307      32         16243606         16243630     0
   307      44         16243606         16243630     0
   307       1         16243639         16243662     0
   307      13         16243639         16243662     0
   307      25         16243639         16243662     0
   307      37         16243639         16243662     0
   307       6         16243671         16243695     0
   307      18         16243671         16243695     0
   307      30         16243671         16243695     0
   307      42         16243671         16243695     0
   307      11         16243704         16243728     0
   307      23         16243704         16243728     0
   307      35         16243704         16243728     0
   307      47         16243704         16243728     0
   307       4         16243737         16243760     0
   307      16         16243737         16243760     0
   307      28         16243737         16243760     0
   307      40         16243737         16243760     0
   307       9         16243769         16243793     0
   307      21         16243769         16243793     0
   307      33         16243769         16243793     0
   307      45         16243769         16243793     0
   307       2         16243802         16243826     0
   307      14         16243802         16243826     0
   307      26         16243802         16243826     0
   307      38         16243802         16243826     0
   307       7         16243835         16243858     0
   307      19         16243835         16243858     0
   307      31         16243835         16243858     0
   307      43         16243835         16243858     0
   308       0         16243875         16243899     0
   308      12         16243875         16243899     0
   308      24         16243875         16243899     0
   308      36         16243875         16243899     0
   308       5         16243908         16243932     0
   308      17         16243908         16243932     0
   308      29         16243908         16243932     0
   308      41         16243908         16243932     0
   308      10         16243941         16243964     0
   308      22         16243941         16243964     0
   308      34         16243941         16243964     0
   308      46         16243941         16243964     0
   308       3         16243973         16243997     0
   308      15         16243973         16243997     0
   308      27         16243973         16243997     0
   308      39         16243973         16243997     0
   308       8         16244006         16244030     0
   308      20         16244006         16244030     0
   308      32         16244006         16244030     0
   308      44         16244006         16244030     0
   308       1         16244039         16244062     0
   308      13         16244039         16244062     0
   308      25         16244039         16244062     0
   308      37         16244039         16244062     0
   308       6         16244071         16244095     0
   308      18         16244071         16244095     0
   308      30         16244071         16244095     0
   308      42         16244071         16244095     0
   308      11         16244104         16244128     0
   308      23         16244104         16244128     0
   308      35         16244104         16244128     0
   308      47         16244104         16244128     0
   308       4         16244137         16244160     0
   308      16         16244137         16244160     0
   308      28         16244137         16244160     0
   308      40         16244137         16244160     0
   308       9         16244169         16244193     0
   308      21         16244169         16244193     0
   308      33         16244169         16244193     0
   308      45         16244169         16244193     0
   308       2         16244202         16244226     0
   308      14         16244202         16244226     0
   308      26         16244202         16244226     0
   308      38         16244202         16244226     0
   308       7         16244235         16244258     0
   308      19         16244235         16244258     0
   308      31         16244235         16244258     0
   308      43         16244235         16244258     0
   309       0         16244275         16244299     0
   309      12         16244275         16244299     0
   309      24         16244275         16244299     0
   309      36         16244275         16244299     0
   309       5         16244308         16244332     0
   309      17         16244308         16244332     0
   309      29         16244308         16244332     0
   309      41         16244308         16244332     0
   309      10         16244341         16244364     0
   309      22         16244341         16244364     0
   309      34         16244341         16244364     0
   309      46         16244341         16244364     0
   309       3         16244373         16244397     0
   309      15         16244373         16244397     0
   309      27         16244373         16244397     0
   309      39         16244373         16244397     0
   309       8         16244406         16244430     0
   309      20         16244406         16244430     0
   309      32         16244406         16244430     0
   309      44         16244406         16244430     0
   309       1         16244439         16244462     0
   309      13         16244439         16244462     0
   309      25         16244439         16244462     0
   309      37         16244439         16244462     0
   309       6         16244471         16244495     0
   309      18         16244471         16244495     0
   309      30         16244471         16244495     0
   309      42         16244471         16244495     0
   309      11         16244504         16244528     0
   309      23         16244504         16244528     0
   309      35         16244504         16244528     0
   309      47         16244504         16244528     0
   309       4         16244537         16244560     0
   309      16         16244537         16244560     0
   309      28         16244537         16244560     0
   309      40         16244537         16244560     0
   309       9         16244569         16244593     0
   309      21         16244569         16244593     0
   309      33         16244569         16244593     0
   309      45         16244569         16244593     0
   309       2         16244602         16244626     0
   309      14         16244602         16244626     0
   309      26         16244602         16244626     0
   309      38         16244602         16244626     0
   309       7         16244635         16244658     0
   309      19         16244635         16244658     0
   309      31         16244635         16244658     0
   309      43         16244635         16244658     0
   310       0         16244675         16244699     0
   310      12         16244675         16244699     0
   310      24         16244675         16244699     0
   310      36         16244675         16244699     0
   310       5         16244708         16244732     0
   310      17         16244708         16244732     0
   310      29         16244708         16244732     0
   310      41         16244708         16244732     0
   310      10         16244741         16244764     0
   310      22         16244741         16244764     0
   310      34         16244741         16244764     0
   310      46         16244741         16244764     0
   310       3         16244773         16244797     0
   310      15         16244773         16244797     0
   310      27         16244773         16244797     0
   310      39         16244773         16244797     0
   310       8         16244806         16244830     0
   310      20         16244806         16244830     0
   310      32         16244806         16244830     0
   310      44         16244806         16244830     0
   310       1         16244839         16244862     0
   310      13         16244839         16244862     0
   310      25         16244839         16244862     0
   310      37         16244839         16244862     0
   310       6         16244871         16244895     0
   310      18         16244871         16244895     0
   310      30         16244871         16244895     0
   310      42         16244871         16244895     0
   310      11         16244904         16244928     0
   310      23         16244904         16244928     0
   310      35         16244904         16244928     0
   310      47         16244904         16244928     0
   310       4         16244937         16244960     0
   310      16         16244937         16244960     0
   310      28         16244937         16244960     0
   310      40         16244937         16244960     0
   310       9         16244969         16244993     0
   310      21         16244969         16244993     0
   310      33         16244969         16244993     0
   310      45         16244969         16244993     0
   310       2         16245002         16245026     0
   310      14         16245002         16245026     0
   310      26         16245002         16245026     0
   310      38         16245002         16245026     0
   310       7         16245035         16245058     0
   310      19         16245035         16245058     0
   310      31         16245035         16245058     0
   310      43         16245035         16245058     0
   311       0         16245075         16245099     0
   311      12         16245075         16245099     0
   311      24         16245075         16245099     0
   311      36         16245075         16245099     0
   311       5         16245108         16245132     0
   311      17         16245108         16245132     0
   311      29         16245108         16245132     0
   311      41         16245108         16245132     0
   311      10         16245141         16245164     0
   311      22         16245141         16245164     0
   311      34         16245141         16245164     0
   311      46         16245141         16245164     0
   311       3         16245173         16245197     0
   311      15         16245173         16245197     0
   311      27         16245173         16245197     0
   311      39         16245173         16245197     0
   311       8         16245206         16245230     0
   311      20         16245206         16245230     0
   311      32         16245206         16245230     0
   311      44         16245206         16245230     0
   311       1         16245239         16245262     0
   311      13         16245239         16245262     0
   311      25         16245239         16245262     0
   311      37         16245239         16245262     0
   311       6         16245271         16245295     0
   311      18         16245271         16245295     0
   311      30         16245271         16245295     0
   311      42         16245271         16245295     0
   311      11         16245304         16245328     0
   311      23         16245304         16245328     0
   311      35         16245304         16245328     0
   311      47         16245304         16245328     0
   311       4         16245337         16245360     0
   311      16         16245337         16245360     0
   311      28         16245337         16245360     0
   311      40         16245337         16245360     0
   311       9         16245369         16245393     0
   311      21         16245369         16245393     0
   311      33         16245369         16245393     0
   311      45         16245369         16245393     0
   311       2         16245402         16245426     0
   311      14         16245402         16245426     0
   311      26         16245402         16245426     0
   311      38         16245402         16245426     0
   311       7         16245435         16245458     0
   311      19         16245435         16245458     0
   311      31         16245435         16245458     0
   311      43         16245435         16245458     0
   312       0         16245475         16245499     0
   312      12         16245475         16245499     0
   312      24         16245475         16245499     0
   312      36         16245475         16245499     0
   312       5         16245508         16245532     0
   312      17         16245508         16245532     0
   312      29         16245508         16245532     0
   312      41         16245508         16245532     0
   312      10         16245541         16245564     0
   312      22         16245541         16245564     0
   312      34         16245541         16245564     0
   312      46         16245541         16245564     0
   312       3         16245573         16245597     0
   312      15         16245573         16245597     0
   312      27         16245573         16245597     0
   312      39         16245573         16245597     0
   312       8         16245606         16245630     0
   312      20         16245606         16245630     0
   312      32         16245606         16245630     0
   312      44         16245606         16245630     0
   312       1         16245639         16245662     0
   312      13         16245639         16245662     0
   312      25         16245639         16245662     0
   312      37         16245639         16245662     0
   312       6         16245671         16245695     0
   312      18         16245671         16245695     0
   312      30         16245671         16245695     0
   312      42         16245671         16245695     0
   312      11         16245704         16245728     0
   312      23         16245704         16245728     0
   312      35         16245704         16245728     0
   312      47         16245704         16245728     0
   312       4         16245737         16245760     0
   312      16         16245737         16245760     0
   312      28         16245737         16245760     0
   312      40         16245737         16245760     0
   312       9         16245769         16245793     0
   312      21         16245769         16245793     0
   312      33         16245769         16245793     0
   312      45         16245769         16245793     0
   312       2         16245802         16245826     0
   312      14         16245802         16245826     0
   312      26         16245802         16245826     0
   312      38         16245802         16245826     0
   312       7         16245835         16245858     0
   312      19         16245835         16245858     0
   312      31         16245835         16245858     0
   312      43         16245835         16245858     0
   313       0         16245875         16245899     0
   313      12         16245875         16245899     0
   313      24         16245875         16245899     0
   313      36         16245875         16245899     0
   313       5         16245908         16245932     0
   313      17         16245908         16245932     0
   313      29         16245908         16245932     0
   313      41         16245908         16245932     0
   313      10         16245941         16245964     0
   313      22         16245941         16245964     0
   313      34         16245941         16245964     0
   313      46         16245941         16245964     0
   313       3         16245973         16245997     0
   313      15         16245973         16245997     0
   313      27         16245973         16245997     0
   313      39         16245973         16245997     0
   313       8         16246006         16246030     0
   313      20         16246006         16246030     0
   313      32         16246006         16246030     0
   313      44         16246006         16246030     0
   313       1         16246039         16246062     0
   313      13         16246039         16246062     0
   313      25         16246039         16246062     0
   313      37         16246039         16246062     0
   313       6         16246071         16246095     0
   313      18         16246071         16246095     0
   313      30         16246071         16246095     0
   313      42         16246071         16246095     0
   313      11         16246104         16246128     0
   313      23         16246104         16246128     0
   313      35         16246104         16246128     0
   313      47         16246104         16246128     0
   313       4         16246137         16246160     0
   313      16         16246137         16246160     0
   313      28         16246137         16246160     0
   313      40         16246137         16246160     0
   313       9         16246169         16246193     0
   313      21         16246169         16246193     0
   313      33         16246169         16246193     0
   313      45         16246169         16246193     0
   313       2         16246202         16246226     0
   313      14         16246202         16246226     0
   313      26         16246202         16246226     0
   313      38         16246202         16246226     0
   313       7         16246235         16246258     0
   313      19         16246235         16246258     0
   313      31         16246235         16246258     0
   313      43         16246235         16246258     0
   314       0         16246275         16246299     0
   314      12         16246275         16246299     0
   314      24         16246275         16246299     0
   314      36         16246275         16246299     0
   314       5         16246308         16246332     0
   314      17         16246308         16246332     0
   314      29         16246308         16246332     0
   314      41         16246308         16246332     0
   314      10         16246341         16246364     0
   314      22         16246341         16246364     0
   314      34         16246341         16246364     0
   314      46         16246341         16246364     0
   314       3         16246373         16246397     0
   314      15         16246373         16246397     0
   314      27         16246373         16246397     0
   314      39         16246373         16246397     0
   314       8         16246406         16246430     0
   314      20         16246406         16246430     0
   314      32         16246406         16246430     0
   314      44         16246406         16246430     0
   314       1         16246439         16246462     0
   314      13         16246439         16246462     0
   314      25         16246439         16246462     0
   314      37         16246439         16246462     0
   314       6         16246471         16246495     0
   314      18         16246471         16246495     0
   314      30         16246471         16246495     0
   314      42         16246471         16246495     0
   314      11         16246504         16246528     0
   314      23         16246504         16246528     0
   314      35         16246504         16246528     0
   314      47         16246504         16246528     0
   314       4         16246537         16246560     0
   314      16         16246537         16246560     0
   314      28         16246537         16246560     0
   314      40         16246537         16246560     0
   314       9         16246569         16246593     0
   314      21         16246569         16246593     0
   314      33         16246569         16246593     0
   314      45         16246569         16246593     0
   314       2         16246602         16246626     0
   314      14         16246602         16246626     0
   314      26         16246602         16246626     0
   314      38         16246602         16246626     0
   314       7         16246635         16246658     0
   314      19         16246635         16246658     0
   314      31         16246635         16246658     0
   314      43         16246635         16246658     0
   315       0         16246675         16246699     0
   315      12         16246675         16246699     0
   315      24         16246675         16246699     0
   315      36         16246675         16246699     0
   315       5         16246708         16246732     0
   315      17         16246708         16246732     0
   315      29         16246708         16246732     0
   315      41         16246708         16246732     0
   315      10         16246741         16246764     0
   315      22         16246741         16246764     0
   315      34         16246741         16246764     0
   315      46         16246741         16246764     0
   315       3         16246773         16246797     0
   315      15         16246773         16246797     0
   315      27         16246773         16246797     0
   315      39         16246773         16246797     0
   315       8         16246806         16246830     0
   315      20         16246806         16246830     0
   315      32         16246806         16246830     0
   315      44         16246806         16246830     0
   315       1         16246839         16246862     0
   315      13         16246839         16246862     0
   315      25         16246839         16246862     0
   315      37         16246839         16246862     0
   315       6         16246871         16246895     0
   315      18         16246871         16246895     0
   315      30         16246871         16246895     0
   315      42         16246871         16246895     0
   315      11         16246904         16246928     0
   315      23         16246904         16246928     0
   315      35         16246904         16246928     0
   315      47         16246904         16246928     0
   315       4         16246937         16246960     0
   315      16         16246937         16246960     0
   315      28         16246937         16246960     0
   315      40         16246937         16246960     0
   315       9         16246969         16246993     0
   315      21         16246969         16246993     0
   315      33         16246969         16246993     0
   315      45         16246969         16246993     0
   315       2         16247002         16247026     0
   315      14         16247002         16247026     0
   315      26         16247002         16247026     0
   315      38         16247002         16247026     0
   315       7         16247035         16247058     0
   315      19         16247035         16247058     0
   315      31         16247035         16247058     0
   315      43         16247035         16247058     0
   316       0         16247075         16247099     0
   316      12         16247075         16247099     0
   316      24         16247075         16247099     0
   316      36         16247075         16247099     0
   316       5         16247108         16247132     0
   316      17         16247108         16247132     0
   316      29         16247108         16247132     0
   316      41         16247108         16247132     0
   316      10         16247141         16247164     0
   316      22         16247141         16247164     0
   316      34         16247141         16247164     0
   316      46         16247141         16247164     0
   316       3         16247173         16247197     0
   316      15         16247173         16247197     0
   316      27         16247173         16247197     0
   316      39         16247173         16247197     0
   316       8         16247206         16247230     0
   316      20         16247206         16247230     0
   316      32         16247206         16247230     0
   316      44         16247206         16247230     0
   316       1         16247239         16247262     0
   316      13         16247239         16247262     0
   316      25         16247239         16247262     0
   316      37         16247239         16247262     0
   316       6         16247271         16247295     0
   316      18         16247271         16247295     0
   316      30         16247271         16247295     0
   316      42         16247271         16247295     0
   316      11         16247304         16247328     0
   316      23         16247304         16247328     0
   316      35         16247304         16247328     0
   316      47         16247304         16247328     0
   316       4         16247337         16247360     0
   316      16         16247337         16247360     0
   316      28         16247337         16247360     0
   316      40         16247337         16247360     0
   316       9         16247369         16247393     0
   316      21         16247369         16247393     0
   316      33         16247369         16247393     0
   316      45         16247369         16247393     0
   316       2         16247402         16247426     0
   316      14         16247402         16247426     0
   316      26         16247402         16247426     0
   316      38         16247402         16247426     0
   316       7         16247435         16247458     0
   316      19         16247435         16247458     0
   316      31         16247435         16247458     0
   316      43         16247435         16247458     0
   317       0         16247475         16247499     0
   317      12         16247475         16247499     0
   317      24         16247475         16247499     0
   317      36         16247475         16247499     0
   317       5         16247508         16247532     0
   317      17         16247508         16247532     0
   317      29         16247508         16247532     0
   317      41         16247508         16247532     0
   317      10         16247541         16247564     0
   317      22         16247541         16247564     0
   317      34         16247541         16247564     0
   317      46         16247541         16247564     0
   317       3         16247573         16247597     0
   317      15         16247573         16247597     0
   317      27         16247573         16247597     0
   317      39         16247573         16247597     0
   317       8         16247606         16247630     0
   317      20         16247606         16247630     0
   317      32         16247606         16247630     0
   317      44         16247606         16247630     0
   317       1         16247639         16247662     0
   317      13         16247639         16247662     0
   317      25         16247639         16247662     0
   317      37         16247639         16247662     0
   317       6         16247671         16247695     0
   317      18         16247671         16247695     0
   317      30         16247671         16247695     0
   317      42         16247671         16247695     0
   317      11         16247704         16247728     0
   317      23         16247704         16247728     0
   317      35         16247704         16247728     0
   317      47         16247704         16247728     0
   317       4         16247737         16247760     0
   317      16         16247737         16247760     0
   317      28         16247737         16247760     0
   317      40         16247737         16247760     0
   317       9         16247769         16247793     0
   317      21         16247769         16247793     0
   317      33         16247769         16247793     0
   317      45         16247769         16247793     0
   317       2         16247802         16247826     0
   317      14         16247802         16247826     0
   317      26         16247802         16247826     0
   317      38         16247802         16247826     0
   317       7         16247835         16247858     0
   317      19         16247835         16247858     0
   317      31         16247835         16247858     0
   317      43         16247835         16247858     0
   318       0         16247875         16247899     0
   318      12         16247875         16247899     0
   318      24         16247875         16247899     0
   318      36         16247875         16247899     0
   318       5         16247908         16247932     0
   318      17         16247908         16247932     0
   318      29         16247908         16247932     0
   318      41         16247908         16247932     0
   318      10         16247941         16247964     0
   318      22         16247941         16247964     0
   318      34         16247941         16247964     0
   318      46         16247941         16247964     0
   318       3         16247973         16247997     0
   318      15         16247973         16247997     0
   318      27         16247973         16247997     0
   318      39         16247973         16247997     0
   318       8         16248006         16248030     0
   318      20         16248006         16248030     0
   318      32         16248006         16248030     0
   318      44         16248006         16248030     0
   318       1         16248039         16248062     0
   318      13         16248039         16248062     0
   318      25         16248039         16248062     0
   318      37         16248039         16248062     0
   318       6         16248071         16248095     0
   318      18         16248071         16248095     0
   318      30         16248071         16248095     0
   318      42         16248071         16248095     0
   318      11         16248104         16248128     0
   318      23         16248104         16248128     0
   318      35         16248104         16248128     0
   318      47         16248104         16248128     0
   318       4         16248137         16248160     0
   318      16         16248137         16248160     0
   318      28         16248137         16248160     0
   318      40         16248137         16248160     0
   318       9         16248169         16248193     0
   318      21         16248169         16248193     0
   318      33         16248169         16248193     0
   318      45         16248169         16248193     0
   318       2         16248202         16248226     0
   318      14         16248202         16248226     0
   318      26         16248202         16248226     0
   318      38         16248202         16248226     0
   318       7         16248235         16248258     0
   318      19         16248235         16248258     0
   318      31         16248235         16248258     0
   318      43         16248235         16248258     0
   319       0         16248275         16248299     0
   319      12         16248275         16248299     0
   319      24         16248275         16248299     0
   319      36         16248275         16248299     0
   319       5         16248308         16248332     0
   319      17         16248308         16248332     0
   319      29         16248308         16248332     0
   319      41         16248308         16248332     0
   319      10         16248341         16248364     0
   319      22         16248341         16248364     0
   319      34         16248341         16248364     0
   319      46         16248341         16248364     0
   319       3         16248373         16248397     0
   319      15         16248373         16248397     0
   319      27         16248373         16248397     0
   319      39         16248373         16248397     0
   319       8         16248406         16248430     0
   319      20         16248406         16248430     0
   319      32         16248406         16248430     0
   319      44         16248406         16248430     0
   319       1         16248439         16248462     0
   319      13         16248439         16248462     0
   319      25         16248439         16248462     0
   319      37         16248439         16248462     0
   319       6         16248471         16248495     0
   319      18         16248471         16248495     0
   319      30         16248471         16248495     0
   319      42         16248471         16248495     0
   319      11         16248504         16248528     0
   319      23         16248504         16248528     0
   319      35         16248504         16248528     0
   319      47         16248504         16248528     0
   319       4         16248537         16248560     0
   319      16         16248537         16248560     0
   319      28         16248537         16248560     0
