UUID        = b0d6ee54-1ae1-438f-892f-03767aaeb8ca
ScanDate    = 20240806_110325
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   334      45         16059905         16059929     0
   334       2         16059938         16059962     0
   334      14         16059938         16059962     0
   334      26         16059938         16059962     0
   334      38         16059938         16059962     0
   334       7         16059971         16059994     0
   334      19         16059971         16059994     0
   334      31         16059971         16059994     0
   334      43         16059971         16059994     0
   335       0         16060011         16060035     0
   335      12         16060011         16060035     0
   335      24         16060011         16060035     0
   335      36         16060011         16060035     0
   335       5         16060044         16060068     0
   335      17         16060044         16060068     0
   335      29         16060044         16060068     0
   335      41         16060044         16060068     0
   335      10         16060077         16060100     0
   335      22         16060077         16060100     0
   335      34         16060077         16060100     0
   335      46         16060077         16060100     0
   335       3         16060109         16060133     0
   335      15         16060109         16060133     0
   335      27         16060109         16060133     0
   335      39         16060109         16060133     0
   335       8         16060142         16060166     0
   335      20         16060142         16060166     0
   335      32         16060142         16060166     0
   335      44         16060142         16060166     0
   335       1         16060175         16060198     0
   335      13         16060175         16060198     0
   335      25         16060175         16060198     0
   335      37         16060175         16060198     0
   335       6         16060207         16060231     0
   335      18         16060207         16060231     0
   335      30         16060207         16060231     0
   335      42         16060207         16060231     0
   335      11         16060240         16060264     0
   335      23         16060240         16060264     0
   335      35         16060240         16060264     0
   335      47         16060240         16060264     0
   335       4         16060273         16060296     0
   335      16         16060273         16060296     0
   335      28         16060273         16060296     0
   335      40         16060273         16060296     0
   335       9         16060305         16060329     0
   335      21         16060305         16060329     0
   335      33         16060305         16060329     0
   335      45         16060305         16060329     0
   335       2         16060338         16060362     0
   335      14         16060338         16060362     0
   335      26         16060338         16060362     0
   335      38         16060338         16060362     0
   335       7         16060371         16060394     0
   335      19         16060371         16060394     0
   335      31         16060371         16060394     0
   335      43         16060371         16060394     0
   336       0         16060411         16060435     0
   336      12         16060411         16060435     0
   336      24         16060411         16060435     0
   336      36         16060411         16060435     0
   336       5         16060444         16060468     0
   336      17         16060444         16060468     0
   336      29         16060444         16060468     0
   336      41         16060444         16060468     0
   336      10         16060477         16060500     0
   336      22         16060477         16060500     0
   336      34         16060477         16060500     0
   336      46         16060477         16060500     0
   336       3         16060509         16060533     0
   336      15         16060509         16060533     0
   336      27         16060509         16060533     0
   336      39         16060509         16060533     0
   336       8         16060542         16060566     0
   336      20         16060542         16060566     0
   336      32         16060542         16060566     0
   336      44         16060542         16060566     0
   336       1         16060575         16060598     0
   336      13         16060575         16060598     0
   336      25         16060575         16060598     0
   336      37         16060575         16060598     0
   336       6         16060607         16060631     0
   336      18         16060607         16060631     0
   336      30         16060607         16060631     0
   336      42         16060607         16060631     0
   336      11         16060640         16060664     0
   336      23         16060640         16060664     0
   336      35         16060640         16060664     0
   336      47         16060640         16060664     0
   336       4         16060673         16060696     0
   336      16         16060673         16060696     0
   336      28         16060673         16060696     0
   336      40         16060673         16060696     0
   336       9         16060705         16060729     0
   336      21         16060705         16060729     0
   336      33         16060705         16060729     0
   336      45         16060705         16060729     0
   336       2         16060738         16060762     0
   336      14         16060738         16060762     0
   336      26         16060738         16060762     0
   336      38         16060738         16060762     0
   336       7         16060771         16060794     0
   336      19         16060771         16060794     0
   336      31         16060771         16060794     0
   336      43         16060771         16060794     0
   337       0         16060811         16060835     0
   337      12         16060811         16060835     0
   337      24         16060811         16060835     0
   337      36         16060811         16060835     0
   337       5         16060844         16060868     0
   337      17         16060844         16060868     0
   337      29         16060844         16060868     0
   337      41         16060844         16060868     0
   337      10         16060877         16060900     0
   337      22         16060877         16060900     0
   337      34         16060877         16060900     0
   337      46         16060877         16060900     0
   337       3         16060909         16060933     0
   337      15         16060909         16060933     0
   337      27         16060909         16060933     0
   337      39         16060909         16060933     0
   337       8         16060942         16060966     0
   337      20         16060942         16060966     0
   337      32         16060942         16060966     0
   337      44         16060942         16060966     0
   337       1         16060975         16060998     0
   337      13         16060975         16060998     0
   337      25         16060975         16060998     0
   337      37         16060975         16060998     0
   337       6         16061007         16061031     0
   337      18         16061007         16061031     0
   337      30         16061007         16061031     0
   337      42         16061007         16061031     0
   337      11         16061040         16061064     0
   337      23         16061040         16061064     0
   337      35         16061040         16061064     0
   337      47         16061040         16061064     0
   337       4         16061073         16061096     0
   337      16         16061073         16061096     0
   337      28         16061073         16061096     0
   337      40         16061073         16061096     0
   337       9         16061105         16061129     0
   337      21         16061105         16061129     0
   337      33         16061105         16061129     0
   337      45         16061105         16061129     0
   337       2         16061138         16061162     0
   337      14         16061138         16061162     0
   337      26         16061138         16061162     0
   337      38         16061138         16061162     0
   337       7         16061171         16061194     0
   337      19         16061171         16061194     0
   337      31         16061171         16061194     0
   337      43         16061171         16061194     0
   338       0         16061211         16061235     0
   338      12         16061211         16061235     0
   338      24         16061211         16061235     0
   338      36         16061211         16061235     0
   338       5         16061244         16061268     0
   338      17         16061244         16061268     0
   338      29         16061244         16061268     0
   338      41         16061244         16061268     0
   338      10         16061277         16061300     0
   338      22         16061277         16061300     0
   338      34         16061277         16061300     0
   338      46         16061277         16061300     0
   338       3         16061309         16061333     0
   338      15         16061309         16061333     0
   338      27         16061309         16061333     0
   338      39         16061309         16061333     0
   338       8         16061342         16061366     0
   338      20         16061342         16061366     0
   338      32         16061342         16061366     0
   338      44         16061342         16061366     0
   338       1         16061375         16061398     0
   338      13         16061375         16061398     0
   338      25         16061375         16061398     0
   338      37         16061375         16061398     0
   338       6         16061407         16061431     0
   338      18         16061407         16061431     0
   338      30         16061407         16061431     0
   338      42         16061407         16061431     0
   338      11         16061440         16061464     0
   338      23         16061440         16061464     0
   338      35         16061440         16061464     0
   338      47         16061440         16061464     0
   338       4         16061473         16061496     0
   338      16         16061473         16061496     0
   338      28         16061473         16061496     0
   338      40         16061473         16061496     0
   338       9         16061505         16061529     0
   338      21         16061505         16061529     0
   338      33         16061505         16061529     0
   338      45         16061505         16061529     0
   338       2         16061538         16061562     0
   338      14         16061538         16061562     0
   338      26         16061538         16061562     0
   338      38         16061538         16061562     0
   338       7         16061571         16061594     0
   338      19         16061571         16061594     0
   338      31         16061571         16061594     0
   338      43         16061571         16061594     0
   339       0         16061611         16061635     0
   339      12         16061611         16061635     0
   339      24         16061611         16061635     0
   339      36         16061611         16061635     0
   339       5         16061644         16061668     0
   339      17         16061644         16061668     0
   339      29         16061644         16061668     0
   339      41         16061644         16061668     0
   339      10         16061677         16061700     0
   339      22         16061677         16061700     0
   339      34         16061677         16061700     0
   339      46         16061677         16061700     0
   339       3         16061709         16061733     0
   339      15         16061709         16061733     0
   339      27         16061709         16061733     0
   339      39         16061709         16061733     0
   339       8         16061742         16061766     0
   339      20         16061742         16061766     0
   339      32         16061742         16061766     0
   339      44         16061742         16061766     0
   339       1         16061775         16061798     0
   339      13         16061775         16061798     0
   339      25         16061775         16061798     0
   339      37         16061775         16061798     0
   339       6         16061807         16061831     0
   339      18         16061807         16061831     0
   339      30         16061807         16061831     0
   339      42         16061807         16061831     0
   339      11         16061840         16061864     0
   339      23         16061840         16061864     0
   339      35         16061840         16061864     0
   339      47         16061840         16061864     0
   339       4         16061873         16061896     0
   339      16         16061873         16061896     0
   339      28         16061873         16061896     0
   339      40         16061873         16061896     0
   339       9         16061905         16061929     0
   339      21         16061905         16061929     0
   339      33         16061905         16061929     0
   339      45         16061905         16061929     0
   339       2         16061938         16061962     0
   339      14         16061938         16061962     0
   339      26         16061938         16061962     0
   339      38         16061938         16061962     0
   339       7         16061971         16061994     0
   339      19         16061971         16061994     0
   339      31         16061971         16061994     0
   339      43         16061971         16061994     0
   340       0         16062011         16062035     0
   340      12         16062011         16062035     0
   340      24         16062011         16062035     0
   340      36         16062011         16062035     0
   340       5         16062044         16062068     0
   340      17         16062044         16062068     0
   340      29         16062044         16062068     0
   340      41         16062044         16062068     0
   340      10         16062077         16062100     0
   340      22         16062077         16062100     0
   340      34         16062077         16062100     0
   340      46         16062077         16062100     0
   340       3         16062109         16062133     0
   340      15         16062109         16062133     0
   340      27         16062109         16062133     0
   340      39         16062109         16062133     0
   340       8         16062142         16062166     0
   340      20         16062142         16062166     0
   340      32         16062142         16062166     0
   340      44         16062142         16062166     0
   340       1         16062175         16062198     0
   340      13         16062175         16062198     0
   340      25         16062175         16062198     0
   340      37         16062175         16062198     0
   340       6         16062207         16062231     0
   340      18         16062207         16062231     0
   340      30         16062207         16062231     0
   340      42         16062207         16062231     0
   340      11         16062240         16062264     0
   340      23         16062240         16062264     0
   340      35         16062240         16062264     0
   340      47         16062240         16062264     0
   340       4         16062273         16062296     0
   340      16         16062273         16062296     0
   340      28         16062273         16062296     0
   340      40         16062273         16062296     0
   340       9         16062305         16062329     0
   340      21         16062305         16062329     0
   340      33         16062305         16062329     0
   340      45         16062305         16062329     0
   340       2         16062338         16062362     0
   340      14         16062338         16062362     0
   340      26         16062338         16062362     0
   340      38         16062338         16062362     0
   340       7         16062371         16062394     0
   340      19         16062371         16062394     0
   340      31         16062371         16062394     0
   340      43         16062371         16062394     0
   341       0         16062411         16062435     0
   341      12         16062411         16062435     0
   341      24         16062411         16062435     0
   341      36         16062411         16062435     0
   341       5         16062444         16062468     0
   341      17         16062444         16062468     0
   341      29         16062444         16062468     0
   341      41         16062444         16062468     0
   341      10         16062477         16062500     0
   341      22         16062477         16062500     0
   341      34         16062477         16062500     0
   341      46         16062477         16062500     0
   341       3         16062509         16062533     0
   341      15         16062509         16062533     0
   341      27         16062509         16062533     0
   341      39         16062509         16062533     0
   341       8         16062542         16062566     0
   341      20         16062542         16062566     0
   341      32         16062542         16062566     0
   341      44         16062542         16062566     0
   341       1         16062575         16062598     0
   341      13         16062575         16062598     0
   341      25         16062575         16062598     0
   341      37         16062575         16062598     0
   341       6         16062607         16062631     0
   341      18         16062607         16062631     0
   341      30         16062607         16062631     0
   341      42         16062607         16062631     0
   341      11         16062640         16062664     0
   341      23         16062640         16062664     0
   341      35         16062640         16062664     0
   341      47         16062640         16062664     0
   341       4         16062673         16062696     0
   341      16         16062673         16062696     0
   341      28         16062673         16062696     0
   341      40         16062673         16062696     0
   341       9         16062705         16062729     0
   341      21         16062705         16062729     0
   341      33         16062705         16062729     0
   341      45         16062705         16062729     0
   341       2         16062738         16062762     0
   341      14         16062738         16062762     0
   341      26         16062738         16062762     0
   341      38         16062738         16062762     0
   341       7         16062771         16062794     0
   341      19         16062771         16062794     0
   341      31         16062771         16062794     0
   341      43         16062771         16062794     0
   342       0         16062811         16062835     0
   342      12         16062811         16062835     0
   342      24         16062811         16062835     0
   342      36         16062811         16062835     0
   342       5         16062844         16062868     0
   342      17         16062844         16062868     0
   342      29         16062844         16062868     0
   342      41         16062844         16062868     0
   342      10         16062877         16062900     0
   342      22         16062877         16062900     0
   342      34         16062877         16062900     0
   342      46         16062877         16062900     0
   342       3         16062909         16062933     0
   342      15         16062909         16062933     0
   342      27         16062909         16062933     0
   342      39         16062909         16062933     0
   342       8         16062942         16062966     0
   342      20         16062942         16062966     0
   342      32         16062942         16062966     0
   342      44         16062942         16062966     0
   342       1         16062975         16062998     0
   342      13         16062975         16062998     0
   342      25         16062975         16062998     0
   342      37         16062975         16062998     0
   342       6         16063007         16063031     0
   342      18         16063007         16063031     0
   342      30         16063007         16063031     0
   342      42         16063007         16063031     0
   342      11         16063040         16063064     0
   342      23         16063040         16063064     0
   342      35         16063040         16063064     0
   342      47         16063040         16063064     0
   342       4         16063073         16063096     0
   342      16         16063073         16063096     0
   342      28         16063073         16063096     0
   342      40         16063073         16063096     0
   342       9         16063105         16063129     0
   342      21         16063105         16063129     0
   342      33         16063105         16063129     0
   342      45         16063105         16063129     0
   342       2         16063138         16063162     0
   342      14         16063138         16063162     0
   342      26         16063138         16063162     0
   342      38         16063138         16063162     0
   342       7         16063171         16063194     0
   342      19         16063171         16063194     0
   342      31         16063171         16063194     0
   342      43         16063171         16063194     0
   343       0         16063211         16063235     0
   343      12         16063211         16063235     0
   343      24         16063211         16063235     0
   343      36         16063211         16063235     0
   343       5         16063244         16063268     0
   343      17         16063244         16063268     0
   343      29         16063244         16063268     0
   343      41         16063244         16063268     0
   343      10         16063277         16063300     0
   343      22         16063277         16063300     0
   343      34         16063277         16063300     0
   343      46         16063277         16063300     0
   343       3         16063309         16063333     0
   343      15         16063309         16063333     0
   343      27         16063309         16063333     0
   343      39         16063309         16063333     0
   343       8         16063342         16063366     0
   343      20         16063342         16063366     0
   343      32         16063342         16063366     0
   343      44         16063342         16063366     0
   343       1         16063375         16063398     0
   343      13         16063375         16063398     0
   343      25         16063375         16063398     0
   343      37         16063375         16063398     0
   343       6         16063407         16063431     0
   343      18         16063407         16063431     0
   343      30         16063407         16063431     0
   343      42         16063407         16063431     0
   343      11         16063440         16063464     0
   343      23         16063440         16063464     0
   343      35         16063440         16063464     0
   343      47         16063440         16063464     0
   343       4         16063473         16063496     0
   343      16         16063473         16063496     0
   343      28         16063473         16063496     0
   343      40         16063473         16063496     0
   343       9         16063505         16063529     0
   343      21         16063505         16063529     0
   343      33         16063505         16063529     0
   343      45         16063505         16063529     0
   343       2         16063538         16063562     0
   343      14         16063538         16063562     0
   343      26         16063538         16063562     0
   343      38         16063538         16063562     0
   343       7         16063571         16063594     0
   343      19         16063571         16063594     0
   343      31         16063571         16063594     0
   343      43         16063571         16063594     0
   344       0         16063611         16063635     0
   344      12         16063611         16063635     0
   344      24         16063611         16063635     0
   344      36         16063611         16063635     0
   344       5         16063644         16063668     0
   344      17         16063644         16063668     0
   344      29         16063644         16063668     0
   344      41         16063644         16063668     0
   344      10         16063677         16063700     0
   344      22         16063677         16063700     0
   344      34         16063677         16063700     0
   344      46         16063677         16063700     0
   344       3         16063709         16063733     0
   344      15         16063709         16063733     0
   344      27         16063709         16063733     0
   344      39         16063709         16063733     0
   344       8         16063742         16063766     0
   344      20         16063742         16063766     0
   344      32         16063742         16063766     0
   344      44         16063742         16063766     0
   344       1         16063775         16063798     0
   344      13         16063775         16063798     0
   344      25         16063775         16063798     0
   344      37         16063775         16063798     0
   344       6         16063807         16063831     0
   344      18         16063807         16063831     0
   344      30         16063807         16063831     0
   344      42         16063807         16063831     0
   344      11         16063840         16063864     0
   344      23         16063840         16063864     0
   344      35         16063840         16063864     0
   344      47         16063840         16063864     0
   344       4         16063873         16063896     0
   344      16         16063873         16063896     0
   344      28         16063873         16063896     0
   344      40         16063873         16063896     0
   344       9         16063905         16063929     0
   344      21         16063905         16063929     0
   344      33         16063905         16063929     0
   344      45         16063905         16063929     0
   344       2         16063938         16063962     0
   344      14         16063938         16063962     0
   344      26         16063938         16063962     0
   344      38         16063938         16063962     0
   344       7         16063971         16063994     0
   344      19         16063971         16063994     0
   344      31         16063971         16063994     0
   344      43         16063971         16063994     0
   345       0         16064011         16064035     0
   345      12         16064011         16064035     0
   345      24         16064011         16064035     0
   345      36         16064011         16064035     0
   345       5         16064044         16064068     0
   345      17         16064044         16064068     0
   345      29         16064044         16064068     0
   345      41         16064044         16064068     0
   345      10         16064077         16064100     0
   345      22         16064077         16064100     0
   345      34         16064077         16064100     0
   345      46         16064077         16064100     0
   345       3         16064109         16064133     0
   345      15         16064109         16064133     0
   345      27         16064109         16064133     0
   345      39         16064109         16064133     0
   345       8         16064142         16064166     0
   345      20         16064142         16064166     0
   345      32         16064142         16064166     0
   345      44         16064142         16064166     0
   345       1         16064175         16064198     0
   345      13         16064175         16064198     0
   345      25         16064175         16064198     0
   345      37         16064175         16064198     0
   345       6         16064207         16064231     0
   345      18         16064207         16064231     0
   345      30         16064207         16064231     0
   345      42         16064207         16064231     0
   345      11         16064240         16064264     0
   345      23         16064240         16064264     0
   345      35         16064240         16064264     0
   345      47         16064240         16064264     0
   345       4         16064273         16064296     0
   345      16         16064273         16064296     0
   345      28         16064273         16064296     0
   345      40         16064273         16064296     0
   345       9         16064305         16064329     0
   345      21         16064305         16064329     0
   345      33         16064305         16064329     0
   345      45         16064305         16064329     0
   345       2         16064338         16064362     0
   345      14         16064338         16064362     0
   345      26         16064338         16064362     0
   345      38         16064338         16064362     0
   345       7         16064371         16064394     0
   345      19         16064371         16064394     0
   345      31         16064371         16064394     0
   345      43         16064371         16064394     0
   346       0         16064411         16064435     0
   346      12         16064411         16064435     0
   346      24         16064411         16064435     0
   346      36         16064411         16064435     0
   346       5         16064444         16064468     0
   346      17         16064444         16064468     0
   346      29         16064444         16064468     0
   346      41         16064444         16064468     0
   346      10         16064477         16064500     0
   346      22         16064477         16064500     0
   346      34         16064477         16064500     0
   346      46         16064477         16064500     0
   346       3         16064509         16064533     0
   346      15         16064509         16064533     0
   346      27         16064509         16064533     0
   346      39         16064509         16064533     0
   346       8         16064542         16064566     0
   346      20         16064542         16064566     0
   346      32         16064542         16064566     0
   346      44         16064542         16064566     0
   346       1         16064575         16064598     0
   346      13         16064575         16064598     0
   346      25         16064575         16064598     0
   346      37         16064575         16064598     0
   346       6         16064607         16064631     0
   346      18         16064607         16064631     0
   346      30         16064607         16064631     0
   346      42         16064607         16064631     0
   346      11         16064640         16064664     0
   346      23         16064640         16064664     0
   346      35         16064640         16064664     0
   346      47         16064640         16064664     0
   346       4         16064673         16064696     0
   346      16         16064673         16064696     0
   346      28         16064673         16064696     0
   346      40         16064673         16064696     0
   346       9         16064705         16064729     0
   346      21         16064705         16064729     0
   346      33         16064705         16064729     0
   346      45         16064705         16064729     0
   346       2         16064738         16064762     0
   346      14         16064738         16064762     0
   346      26         16064738         16064762     0
   346      38         16064738         16064762     0
   346       7         16064771         16064794     0
   346      19         16064771         16064794     0
   346      31         16064771         16064794     0
   346      43         16064771         16064794     0
   347       0         16064811         16064835     0
   347      12         16064811         16064835     0
   347      24         16064811         16064835     0
   347      36         16064811         16064835     0
   347       5         16064844         16064868     0
   347      17         16064844         16064868     0
   347      29         16064844         16064868     0
   347      41         16064844         16064868     0
   347      10         16064877         16064900     0
   347      22         16064877         16064900     0
   347      34         16064877         16064900     0
   347      46         16064877         16064900     0
   347       3         16064909         16064933     0
   347      15         16064909         16064933     0
   347      27         16064909         16064933     0
   347      39         16064909         16064933     0
   347       8         16064942         16064966     0
   347      20         16064942         16064966     0
   347      32         16064942         16064966     0
   347      44         16064942         16064966     0
   347       1         16064975         16064998     0
   347      13         16064975         16064998     0
   347      25         16064975         16064998     0
   347      37         16064975         16064998     0
   347       6         16065007         16065031     0
   347      18         16065007         16065031     0
   347      30         16065007         16065031     0
   347      42         16065007         16065031     0
   347      11         16065040         16065064     0
   347      23         16065040         16065064     0
   347      35         16065040         16065064     0
   347      47         16065040         16065064     0
   347       4         16065073         16065096     0
   347      16         16065073         16065096     0
   347      28         16065073         16065096     0
   347      40         16065073         16065096     0
   347       9         16065105         16065129     0
   347      21         16065105         16065129     0
   347      33         16065105         16065129     0
   347      45         16065105         16065129     0
   347       2         16065138         16065162     0
   347      14         16065138         16065162     0
   347      26         16065138         16065162     0
   347      38         16065138         16065162     0
   347       7         16065171         16065194     0
   347      19         16065171         16065194     0
   347      31         16065171         16065194     0
   347      43         16065171         16065194     0
   348       0         16065211         16065235     0
   348      12         16065211         16065235     0
   348      24         16065211         16065235     0
   348      36         16065211         16065235     0
   348       5         16065244         16065268     0
   348      17         16065244         16065268     0
   348      29         16065244         16065268     0
   348      41         16065244         16065268     0
   348      10         16065277         16065300     0
   348      22         16065277         16065300     0
   348      34         16065277         16065300     0
   348      46         16065277         16065300     0
   348       3         16065309         16065333     0
   348      15         16065309         16065333     0
   348      27         16065309         16065333     0
   348      39         16065309         16065333     0
   348       8         16065342         16065366     0
   348      20         16065342         16065366     0
   348      32         16065342         16065366     0
   348      44         16065342         16065366     0
   348       1         16065375         16065398     0
   348      13         16065375         16065398     0
   348      25         16065375         16065398     0
   348      37         16065375         16065398     0
   348       6         16065407         16065431     0
   348      18         16065407         16065431     0
   348      30         16065407         16065431     0
   348      42         16065407         16065431     0
   348      11         16065440         16065464     0
   348      23         16065440         16065464     0
   348      35         16065440         16065464     0
   348      47         16065440         16065464     0
   348       4         16065473         16065496     0
   348      16         16065473         16065496     0
   348      28         16065473         16065496     0
   348      40         16065473         16065496     0
   348       9         16065505         16065529     0
   348      21         16065505         16065529     0
   348      33         16065505         16065529     0
   348      45         16065505         16065529     0
   348       2         16065538         16065562     0
   348      14         16065538         16065562     0
   348      26         16065538         16065562     0
   348      38         16065538         16065562     0
   348       7         16065571         16065594     0
   348      19         16065571         16065594     0
   348      31         16065571         16065594     0
   348      43         16065571         16065594     0
   349       0         16065611         16065635     0
   349      12         16065611         16065635     0
   349      24         16065611         16065635     0
   349      36         16065611         16065635     0
   349       5         16065644         16065668     0
   349      17         16065644         16065668     0
   349      29         16065644         16065668     0
   349      41         16065644         16065668     0
   349      10         16065677         16065700     0
   349      22         16065677         16065700     0
   349      34         16065677         16065700     0
   349      46         16065677         16065700     0
   349       3         16065709         16065733     0
   349      15         16065709         16065733     0
   349      27         16065709         16065733     0
   349      39         16065709         16065733     0
   349       8         16065742         16065766     0
   349      20         16065742         16065766     0
   349      32         16065742         16065766     0
   349      44         16065742         16065766     0
   349       1         16065775         16065798     0
   349      13         16065775         16065798     0
   349      25         16065775         16065798     0
   349      37         16065775         16065798     0
   349       6         16065807         16065831     0
   349      18         16065807         16065831     0
   349      30         16065807         16065831     0
   349      42         16065807         16065831     0
   349      11         16065840         16065864     0
   349      23         16065840         16065864     0
   349      35         16065840         16065864     0
   349      47         16065840         16065864     0
   349       4         16065873         16065896     0
   349      16         16065873         16065896     0
   349      28         16065873         16065896     0
   349      40         16065873         16065896     0
   349       9         16065905         16065929     0
   349      21         16065905         16065929     0
   349      33         16065905         16065929     0
   349      45         16065905         16065929     0
   349       2         16065938         16065962     0
   349      14         16065938         16065962     0
   349      26         16065938         16065962     0
   349      38         16065938         16065962     0
   349       7         16065971         16065994     0
   349      19         16065971         16065994     0
   349      31         16065971         16065994     0
   349      43         16065971         16065994     0
   350       0         16066011         16066035     0
   350      12         16066011         16066035     0
   350      24         16066011         16066035     0
   350      36         16066011         16066035     0
   350       5         16066044         16066068     0
   350      17         16066044         16066068     0
   350      29         16066044         16066068     0
   350      41         16066044         16066068     0
   350      10         16066077         16066100     0
   350      22         16066077         16066100     0
   350      34         16066077         16066100     0
   350      46         16066077         16066100     0
   350       3         16066109         16066133     0
   350      15         16066109         16066133     0
   350      27         16066109         16066133     0
   350      39         16066109         16066133     0
   350       8         16066142         16066166     0
   350      20         16066142         16066166     0
   350      32         16066142         16066166     0
   350      44         16066142         16066166     0
   350       1         16066175         16066198     0
   350      13         16066175         16066198     0
   350      25         16066175         16066198     0
   350      37         16066175         16066198     0
   350       6         16066207         16066231     0
   350      18         16066207         16066231     0
   350      30         16066207         16066231     0
   350      42         16066207         16066231     0
   350      11         16066240         16066264     0
   350      23         16066240         16066264     0
   350      35         16066240         16066264     0
   350      47         16066240         16066264     0
   350       4         16066273         16066296     0
   350      16         16066273         16066296     0
   350      28         16066273         16066296     0
   350      40         16066273         16066296     0
   350       9         16066305         16066329     0
   350      21         16066305         16066329     0
   350      33         16066305         16066329     0
   350      45         16066305         16066329     0
   350       2         16066338         16066362     0
   350      14         16066338         16066362     0
   350      26         16066338         16066362     0
   350      38         16066338         16066362     0
   350       7         16066371         16066394     0
   350      19         16066371         16066394     0
   350      31         16066371         16066394     0
   350      43         16066371         16066394     0
   351       0         16066411         16066435     0
   351      12         16066411         16066435     0
   351      24         16066411         16066435     0
   351      36         16066411         16066435     0
   351       5         16066444         16066468     0
   351      17         16066444         16066468     0
   351      29         16066444         16066468     0
   351      41         16066444         16066468     0
   351      10         16066477         16066500     0
   351      22         16066477         16066500     0
   351      34         16066477         16066500     0
   351      46         16066477         16066500     0
   351       3         16066509         16066533     0
   351      15         16066509         16066533     0
   351      27         16066509         16066533     0
   351      39         16066509         16066533     0
   351       8         16066542         16066566     0
   351      20         16066542         16066566     0
   351      32         16066542         16066566     0
   351      44         16066542         16066566     0
   351       1         16066575         16066598     0
   351      13         16066575         16066598     0
   351      25         16066575         16066598     0
   351      37         16066575         16066598     0
   351       6         16066607         16066631     0
   351      18         16066607         16066631     0
   351      30         16066607         16066631     0
   351      42         16066607         16066631     0
   351      11         16066640         16066664     0
   351      23         16066640         16066664     0
   351      35         16066640         16066664     0
   351      47         16066640         16066664     0
   351       4         16066673         16066696     0
   351      16         16066673         16066696     0
   351      28         16066673         16066696     0
   351      40         16066673         16066696     0
   351       9         16066705         16066729     0
   351      21         16066705         16066729     0
   351      33         16066705         16066729     0
   351      45         16066705         16066729     0
   351       2         16066738         16066762     0
   351      14         16066738         16066762     0
