UUID        = 3200a477-2273-4c07-88bf-f53d9a2b4df9
ScanDate    = 20240806_112153
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   129      32         16420846         16420869     0
   129      43         16420846         16420869     0
   129       1         16420882         16420904     0
   129      12         16420882         16420904     0
   129      23         16420882         16420904     0
   129      34         16420882         16420904     0
   129       3         16420918         16420940     0
   129      14         16420918         16420940     0
   129      25         16420918         16420940     0
   129      36         16420918         16420940     0
   129       5         16420953         16420975     0
   129      16         16420953         16420975     0
   129      27         16420953         16420975     0
   129      38         16420953         16420975     0
   129       7         16420989         16421011     0
   129      18         16420989         16421011     0
   129      29         16420989         16421011     0
   129      40         16420989         16421011     0
   129       9         16421025         16421047     0
   129      20         16421025         16421047     0
   129      31         16421025         16421047     0
   129      42         16421025         16421047     0
   130       0         16421068         16421090     0
   130      11         16421068         16421090     0
   130      22         16421068         16421090     0
   130      33         16421068         16421090     0
   130       2         16421104         16421126     0
   130      13         16421104         16421126     0
   130      24         16421104         16421126     0
   130      35         16421104         16421126     0
   130       4         16421140         16421162     0
   130      15         16421140         16421162     0
   130      26         16421140         16421162     0
   130      37         16421140         16421162     0
   130       6         16421175         16421197     0
   130      17         16421175         16421197     0
   130      28         16421175         16421197     0
   130      39         16421175         16421197     0
   130       8         16421211         16421233     0
   130      19         16421211         16421233     0
   130      30         16421211         16421233     0
   130      41         16421211         16421233     0
   130      10         16421246         16421269     0
   130      21         16421246         16421269     0
   130      32         16421246         16421269     0
   130      43         16421246         16421269     0
   130       1         16421282         16421304     0
   130      12         16421282         16421304     0
   130      23         16421282         16421304     0
   130      34         16421282         16421304     0
   130       3         16421318         16421340     0
   130      14         16421318         16421340     0
   130      25         16421318         16421340     0
   130      36         16421318         16421340     0
   130       5         16421353         16421375     0
   130      16         16421353         16421375     0
   130      27         16421353         16421375     0
   130      38         16421353         16421375     0
   130       7         16421389         16421411     0
   130      18         16421389         16421411     0
   130      29         16421389         16421411     0
   130      40         16421389         16421411     0
   130       9         16421425         16421447     0
   130      20         16421425         16421447     0
   130      31         16421425         16421447     0
   130      42         16421425         16421447     0
   131       0         16421468         16421490     0
   131      11         16421468         16421490     0
   131      22         16421468         16421490     0
   131      33         16421468         16421490     0
   131       2         16421504         16421526     0
   131      13         16421504         16421526     0
   131      24         16421504         16421526     0
   131      35         16421504         16421526     0
   131       4         16421540         16421562     0
   131      15         16421540         16421562     0
   131      26         16421540         16421562     0
   131      37         16421540         16421562     0
   131       6         16421575         16421597     0
   131      17         16421575         16421597     0
   131      28         16421575         16421597     0
   131      39         16421575         16421597     0
   131       8         16421611         16421633     0
   131      19         16421611         16421633     0
   131      30         16421611         16421633     0
   131      41         16421611         16421633     0
   131      10         16421646         16421669     0
   131      21         16421646         16421669     0
   131      32         16421646         16421669     0
   131      43         16421646         16421669     0
   131       1         16421682         16421704     0
   131      12         16421682         16421704     0
   131      23         16421682         16421704     0
   131      34         16421682         16421704     0
   131       3         16421718         16421740     0
   131      14         16421718         16421740     0
   131      25         16421718         16421740     0
   131      36         16421718         16421740     0
   131       5         16421753         16421775     0
   131      16         16421753         16421775     0
   131      27         16421753         16421775     0
   131      38         16421753         16421775     0
   131       7         16421789         16421811     0
   131      18         16421789         16421811     0
   131      29         16421789         16421811     0
   131      40         16421789         16421811     0
   131       9         16421825         16421847     0
   131      20         16421825         16421847     0
   131      31         16421825         16421847     0
   131      42         16421825         16421847     0
   132       0         16421868         16421890     0
   132      11         16421868         16421890     0
   132      22         16421868         16421890     0
   132      33         16421868         16421890     0
   132       2         16421904         16421926     0
   132      13         16421904         16421926     0
   132      24         16421904         16421926     0
   132      35         16421904         16421926     0
   132       4         16421940         16421962     0
   132      15         16421940         16421962     0
   132      26         16421940         16421962     0
   132      37         16421940         16421962     0
   132       6         16421975         16421997     0
   132      17         16421975         16421997     0
   132      28         16421975         16421997     0
   132      39         16421975         16421997     0
   132       8         16422011         16422033     0
   132      19         16422011         16422033     0
   132      30         16422011         16422033     0
   132      41         16422011         16422033     0
   132      10         16422046         16422069     0
   132      21         16422046         16422069     0
   132      32         16422046         16422069     0
   132      43         16422046         16422069     0
   132       1         16422082         16422104     0
   132      12         16422082         16422104     0
   132      23         16422082         16422104     0
   132      34         16422082         16422104     0
   132       3         16422118         16422140     0
   132      14         16422118         16422140     0
   132      25         16422118         16422140     0
   132      36         16422118         16422140     0
   132       5         16422153         16422175     0
   132      16         16422153         16422175     0
   132      27         16422153         16422175     0
   132      38         16422153         16422175     0
   132       7         16422189         16422211     0
   132      18         16422189         16422211     0
   132      29         16422189         16422211     0
   132      40         16422189         16422211     0
   132       9         16422225         16422247     0
   132      20         16422225         16422247     0
   132      31         16422225         16422247     0
   132      42         16422225         16422247     0
   133       0         16422268         16422290     0
   133      11         16422268         16422290     0
   133      22         16422268         16422290     0
   133      33         16422268         16422290     0
   133       2         16422304         16422326     0
   133      13         16422304         16422326     0
   133      24         16422304         16422326     0
   133      35         16422304         16422326     0
   133       4         16422340         16422362     0
   133      15         16422340         16422362     0
   133      26         16422340         16422362     0
   133      37         16422340         16422362     0
   133       6         16422375         16422397     0
   133      17         16422375         16422397     0
   133      28         16422375         16422397     0
   133      39         16422375         16422397     0
   133       8         16422411         16422433     0
   133      19         16422411         16422433     0
   133      30         16422411         16422433     0
   133      41         16422411         16422433     0
   133      10         16422446         16422469     0
   133      21         16422446         16422469     0
   133      32         16422446         16422469     0
   133      43         16422446         16422469     0
   133       1         16422482         16422504     0
   133      12         16422482         16422504     0
   133      23         16422482         16422504     0
   133      34         16422482         16422504     0
   133       3         16422518         16422540     0
   133      14         16422518         16422540     0
   133      25         16422518         16422540     0
   133      36         16422518         16422540     0
   133       5         16422553         16422575     0
   133      16         16422553         16422575     0
   133      27         16422553         16422575     0
   133      38         16422553         16422575     0
   133       7         16422589         16422611     0
   133      18         16422589         16422611     0
   133      29         16422589         16422611     0
   133      40         16422589         16422611     0
   133       9         16422625         16422647     0
   133      20         16422625         16422647     0
   133      31         16422625         16422647     0
   133      42         16422625         16422647     0
   134       0         16422668         16422690     0
   134      11         16422668         16422690     0
   134      22         16422668         16422690     0
   134      33         16422668         16422690     0
   134       2         16422704         16422726     0
   134      13         16422704         16422726     0
   134      24         16422704         16422726     0
   134      35         16422704         16422726     0
   134       4         16422740         16422762     0
   134      15         16422740         16422762     0
   134      26         16422740         16422762     0
   134      37         16422740         16422762     0
   134       6         16422775         16422797     0
   134      17         16422775         16422797     0
   134      28         16422775         16422797     0
   134      39         16422775         16422797     0
   134       8         16422811         16422833     0
   134      19         16422811         16422833     0
   134      30         16422811         16422833     0
   134      41         16422811         16422833     0
   134      10         16422846         16422869     0
   134      21         16422846         16422869     0
   134      32         16422846         16422869     0
   134      43         16422846         16422869     0
   134       1         16422882         16422904     0
   134      12         16422882         16422904     0
   134      23         16422882         16422904     0
   134      34         16422882         16422904     0
   134       3         16422918         16422940     0
   134      14         16422918         16422940     0
   134      25         16422918         16422940     0
   134      36         16422918         16422940     0
   134       5         16422953         16422975     0
   134      16         16422953         16422975     0
   134      27         16422953         16422975     0
   134      38         16422953         16422975     0
   134       7         16422989         16423011     0
   134      18         16422989         16423011     0
   134      29         16422989         16423011     0
   134      40         16422989         16423011     0
   134       9         16423025         16423047     0
   134      20         16423025         16423047     0
   134      31         16423025         16423047     0
   134      42         16423025         16423047     0
   135       0         16423068         16423090     0
   135      11         16423068         16423090     0
   135      22         16423068         16423090     0
   135      33         16423068         16423090     0
   135       2         16423104         16423126     0
   135      13         16423104         16423126     0
   135      24         16423104         16423126     0
   135      35         16423104         16423126     0
   135       4         16423140         16423162     0
   135      15         16423140         16423162     0
   135      26         16423140         16423162     0
   135      37         16423140         16423162     0
   135       6         16423175         16423197     0
   135      17         16423175         16423197     0
   135      28         16423175         16423197     0
   135      39         16423175         16423197     0
   135       8         16423211         16423233     0
   135      19         16423211         16423233     0
   135      30         16423211         16423233     0
   135      41         16423211         16423233     0
   135      10         16423246         16423269     0
   135      21         16423246         16423269     0
   135      32         16423246         16423269     0
   135      43         16423246         16423269     0
   135       1         16423282         16423304     0
   135      12         16423282         16423304     0
   135      23         16423282         16423304     0
   135      34         16423282         16423304     0
   135       3         16423318         16423340     0
   135      14         16423318         16423340     0
   135      25         16423318         16423340     0
   135      36         16423318         16423340     0
   135       5         16423353         16423375     0
   135      16         16423353         16423375     0
   135      27         16423353         16423375     0
   135      38         16423353         16423375     0
   135       7         16423389         16423411     0
   135      18         16423389         16423411     0
   135      29         16423389         16423411     0
   135      40         16423389         16423411     0
   135       9         16423425         16423447     0
   135      20         16423425         16423447     0
   135      31         16423425         16423447     0
   135      42         16423425         16423447     0
   136       0         16423468         16423490     0
   136      11         16423468         16423490     0
   136      22         16423468         16423490     0
   136      33         16423468         16423490     0
   136       2         16423504         16423526     0
   136      13         16423504         16423526     0
   136      24         16423504         16423526     0
   136      35         16423504         16423526     0
   136       4         16423540         16423562     0
   136      15         16423540         16423562     0
   136      26         16423540         16423562     0
   136      37         16423540         16423562     0
   136       6         16423575         16423597     0
   136      17         16423575         16423597     0
   136      28         16423575         16423597     0
   136      39         16423575         16423597     0
   136       8         16423611         16423633     0
   136      19         16423611         16423633     0
   136      30         16423611         16423633     0
   136      41         16423611         16423633     0
   136      10         16423646         16423669     0
   136      21         16423646         16423669     0
   136      32         16423646         16423669     0
   136      43         16423646         16423669     0
   136       1         16423682         16423704     0
   136      12         16423682         16423704     0
   136      23         16423682         16423704     0
   136      34         16423682         16423704     0
   136       3         16423718         16423740     0
   136      14         16423718         16423740     0
   136      25         16423718         16423740     0
   136      36         16423718         16423740     0
   136       5         16423753         16423775     0
   136      16         16423753         16423775     0
   136      27         16423753         16423775     0
   136      38         16423753         16423775     0
   136       7         16423789         16423811     0
   136      18         16423789         16423811     0
   136      29         16423789         16423811     0
   136      40         16423789         16423811     0
   136       9         16423825         16423847     0
   136      20         16423825         16423847     0
   136      31         16423825         16423847     0
   136      42         16423825         16423847     0
   137       0         16423868         16423890     0
   137      11         16423868         16423890     0
   137      22         16423868         16423890     0
   137      33         16423868         16423890     0
   137       2         16423904         16423926     0
   137      13         16423904         16423926     0
   137      24         16423904         16423926     0
   137      35         16423904         16423926     0
   137       4         16423940         16423962     0
   137      15         16423940         16423962     0
   137      26         16423940         16423962     0
   137      37         16423940         16423962     0
   137       6         16423975         16423997     0
   137      17         16423975         16423997     0
   137      28         16423975         16423997     0
   137      39         16423975         16423997     0
   137       8         16424011         16424033     0
   137      19         16424011         16424033     0
   137      30         16424011         16424033     0
   137      41         16424011         16424033     0
   137      10         16424046         16424069     0
   137      21         16424046         16424069     0
   137      32         16424046         16424069     0
   137      43         16424046         16424069     0
   137       1         16424082         16424104     0
   137      12         16424082         16424104     0
   137      23         16424082         16424104     0
   137      34         16424082         16424104     0
   137       3         16424118         16424140     0
   137      14         16424118         16424140     0
   137      25         16424118         16424140     0
   137      36         16424118         16424140     0
   137       5         16424153         16424175     0
   137      16         16424153         16424175     0
   137      27         16424153         16424175     0
   137      38         16424153         16424175     0
   137       7         16424189         16424211     0
   137      18         16424189         16424211     0
   137      29         16424189         16424211     0
   137      40         16424189         16424211     0
   137       9         16424225         16424247     0
   137      20         16424225         16424247     0
   137      31         16424225         16424247     0
   137      42         16424225         16424247     0
   138       0         16424268         16424290     0
   138      11         16424268         16424290     0
   138      22         16424268         16424290     0
   138      33         16424268         16424290     0
   138       2         16424304         16424326     0
   138      13         16424304         16424326     0
   138      24         16424304         16424326     0
   138      35         16424304         16424326     0
   138       4         16424340         16424362     0
   138      15         16424340         16424362     0
   138      26         16424340         16424362     0
   138      37         16424340         16424362     0
   138       6         16424375         16424397     0
   138      17         16424375         16424397     0
   138      28         16424375         16424397     0
   138      39         16424375         16424397     0
   138       8         16424411         16424433     0
   138      19         16424411         16424433     0
   138      30         16424411         16424433     0
   138      41         16424411         16424433     0
   138      10         16424446         16424469     0
   138      21         16424446         16424469     0
   138      32         16424446         16424469     0
   138      43         16424446         16424469     0
   138       1         16424482         16424504     0
   138      12         16424482         16424504     0
   138      23         16424482         16424504     0
   138      34         16424482         16424504     0
   138       3         16424518         16424540     0
   138      14         16424518         16424540     0
   138      25         16424518         16424540     0
   138      36         16424518         16424540     0
   138       5         16424553         16424575     0
   138      16         16424553         16424575     0
   138      27         16424553         16424575     0
   138      38         16424553         16424575     0
   138       7         16424589         16424611     0
   138      18         16424589         16424611     0
   138      29         16424589         16424611     0
   138      40         16424589         16424611     0
   138       9         16424625         16424647     0
   138      20         16424625         16424647     0
   138      31         16424625         16424647     0
   138      42         16424625         16424647     0
   139       0         16424668         16424690     0
   139      11         16424668         16424690     0
   139      22         16424668         16424690     0
   139      33         16424668         16424690     0
   139       2         16424704         16424726     0
   139      13         16424704         16424726     0
   139      24         16424704         16424726     0
   139      35         16424704         16424726     0
   139       4         16424740         16424762     0
   139      15         16424740         16424762     0
   139      26         16424740         16424762     0
   139      37         16424740         16424762     0
   139       6         16424775         16424797     0
   139      17         16424775         16424797     0
   139      28         16424775         16424797     0
   139      39         16424775         16424797     0
   139       8         16424811         16424833     0
   139      19         16424811         16424833     0
   139      30         16424811         16424833     0
   139      41         16424811         16424833     0
   139      10         16424846         16424869     0
   139      21         16424846         16424869     0
   139      32         16424846         16424869     0
   139      43         16424846         16424869     0
   139       1         16424882         16424904     0
   139      12         16424882         16424904     0
   139      23         16424882         16424904     0
   139      34         16424882         16424904     0
   139       3         16424918         16424940     0
   139      14         16424918         16424940     0
   139      25         16424918         16424940     0
   139      36         16424918         16424940     0
   139       5         16424953         16424975     0
   139      16         16424953         16424975     0
   139      27         16424953         16424975     0
   139      38         16424953         16424975     0
   139       7         16424989         16425011     0
   139      18         16424989         16425011     0
   139      29         16424989         16425011     0
   139      40         16424989         16425011     0
   139       9         16425025         16425047     0
   139      20         16425025         16425047     0
   139      31         16425025         16425047     0
   139      42         16425025         16425047     0
   140       0         16425068         16425090     0
   140      11         16425068         16425090     0
   140      22         16425068         16425090     0
   140      33         16425068         16425090     0
   140       2         16425104         16425126     0
   140      13         16425104         16425126     0
   140      24         16425104         16425126     0
   140      35         16425104         16425126     0
   140       4         16425140         16425162     0
   140      15         16425140         16425162     0
   140      26         16425140         16425162     0
   140      37         16425140         16425162     0
   140       6         16425175         16425197     0
   140      17         16425175         16425197     0
   140      28         16425175         16425197     0
   140      39         16425175         16425197     0
   140       8         16425211         16425233     0
   140      19         16425211         16425233     0
   140      30         16425211         16425233     0
   140      41         16425211         16425233     0
   140      10         16425246         16425269     0
   140      21         16425246         16425269     0
   140      32         16425246         16425269     0
   140      43         16425246         16425269     0
   140       1         16425282         16425304     0
   140      12         16425282         16425304     0
   140      23         16425282         16425304     0
   140      34         16425282         16425304     0
   140       3         16425318         16425340     0
   140      14         16425318         16425340     0
   140      25         16425318         16425340     0
   140      36         16425318         16425340     0
   140       5         16425353         16425375     0
   140      16         16425353         16425375     0
   140      27         16425353         16425375     0
   140      38         16425353         16425375     0
   140       7         16425389         16425411     0
   140      18         16425389         16425411     0
   140      29         16425389         16425411     0
   140      40         16425389         16425411     0
   140       9         16425425         16425447     0
   140      20         16425425         16425447     0
   140      31         16425425         16425447     0
   140      42         16425425         16425447     0
   141       0         16425468         16425490     0
   141      11         16425468         16425490     0
   141      22         16425468         16425490     0
   141      33         16425468         16425490     0
   141       2         16425504         16425526     0
   141      13         16425504         16425526     0
   141      24         16425504         16425526     0
   141      35         16425504         16425526     0
   141       4         16425540         16425562     0
   141      15         16425540         16425562     0
   141      26         16425540         16425562     0
   141      37         16425540         16425562     0
   141       6         16425575         16425597     0
   141      17         16425575         16425597     0
   141      28         16425575         16425597     0
   141      39         16425575         16425597     0
   141       8         16425611         16425633     0
   141      19         16425611         16425633     0
   141      30         16425611         16425633     0
   141      41         16425611         16425633     0
   141      10         16425646         16425669     0
   141      21         16425646         16425669     0
   141      32         16425646         16425669     0
   141      43         16425646         16425669     0
   141       1         16425682         16425704     0
   141      12         16425682         16425704     0
   141      23         16425682         16425704     0
   141      34         16425682         16425704     0
   141       3         16425718         16425740     0
   141      14         16425718         16425740     0
   141      25         16425718         16425740     0
   141      36         16425718         16425740     0
   141       5         16425753         16425775     0
   141      16         16425753         16425775     0
   141      27         16425753         16425775     0
   141      38         16425753         16425775     0
   141       7         16425789         16425811     0
   141      18         16425789         16425811     0
   141      29         16425789         16425811     0
   141      40         16425789         16425811     0
   141       9         16425825         16425847     0
   141      20         16425825         16425847     0
   141      31         16425825         16425847     0
   141      42         16425825         16425847     0
   142       0         16425868         16425890     0
   142      11         16425868         16425890     0
   142      22         16425868         16425890     0
   142      33         16425868         16425890     0
   142       2         16425904         16425926     0
   142      13         16425904         16425926     0
   142      24         16425904         16425926     0
   142      35         16425904         16425926     0
   142       4         16425940         16425962     0
   142      15         16425940         16425962     0
   142      26         16425940         16425962     0
   142      37         16425940         16425962     0
   142       6         16425975         16425997     0
   142      17         16425975         16425997     0
   142      28         16425975         16425997     0
   142      39         16425975         16425997     0
   142       8         16426011         16426033     0
   142      19         16426011         16426033     0
   142      30         16426011         16426033     0
   142      41         16426011         16426033     0
   142      10         16426046         16426069     0
   142      21         16426046         16426069     0
   142      32         16426046         16426069     0
   142      43         16426046         16426069     0
   142       1         16426082         16426104     0
   142      12         16426082         16426104     0
   142      23         16426082         16426104     0
   142      34         16426082         16426104     0
   142       3         16426118         16426140     0
   142      14         16426118         16426140     0
   142      25         16426118         16426140     0
   142      36         16426118         16426140     0
   142       5         16426153         16426175     0
   142      16         16426153         16426175     0
   142      27         16426153         16426175     0
   142      38         16426153         16426175     0
   142       7         16426189         16426211     0
   142      18         16426189         16426211     0
   142      29         16426189         16426211     0
   142      40         16426189         16426211     0
   142       9         16426225         16426247     0
   142      20         16426225         16426247     0
   142      31         16426225         16426247     0
   142      42         16426225         16426247     0
   143       0         16426268         16426290     0
   143      11         16426268         16426290     0
   143      22         16426268         16426290     0
   143      33         16426268         16426290     0
   143       2         16426304         16426326     0
   143      13         16426304         16426326     0
   143      24         16426304         16426326     0
   143      35         16426304         16426326     0
   143       4         16426340         16426362     0
   143      15         16426340         16426362     0
   143      26         16426340         16426362     0
   143      37         16426340         16426362     0
   143       6         16426375         16426397     0
   143      17         16426375         16426397     0
   143      28         16426375         16426397     0
   143      39         16426375         16426397     0
   143       8         16426411         16426433     0
   143      19         16426411         16426433     0
   143      30         16426411         16426433     0
   143      41         16426411         16426433     0
   143      10         16426446         16426469     0
   143      21         16426446         16426469     0
   143      32         16426446         16426469     0
   143      43         16426446         16426469     0
   143       1         16426482         16426504     0
   143      12         16426482         16426504     0
   143      23         16426482         16426504     0
   143      34         16426482         16426504     0
   143       3         16426518         16426540     0
   143      14         16426518         16426540     0
   143      25         16426518         16426540     0
   143      36         16426518         16426540     0
   143       5         16426553         16426575     0
   143      16         16426553         16426575     0
   143      27         16426553         16426575     0
   143      38         16426553         16426575     0
   143       7         16426589         16426611     0
   143      18         16426589         16426611     0
   143      29         16426589         16426611     0
   143      40         16426589         16426611     0
   143       9         16426625         16426647     0
   143      20         16426625         16426647     0
   143      31         16426625         16426647     0
   143      42         16426625         16426647     0
   144       0         16426668         16426690     0
   144      11         16426668         16426690     0
   144      22         16426668         16426690     0
   144      33         16426668         16426690     0
   144       2         16426704         16426726     0
   144      13         16426704         16426726     0
   144      24         16426704         16426726     0
   144      35         16426704         16426726     0
   144       4         16426740         16426762     0
   144      15         16426740         16426762     0
   144      26         16426740         16426762     0
   144      37         16426740         16426762     0
   144       6         16426775         16426797     0
   144      17         16426775         16426797     0
   144      28         16426775         16426797     0
   144      39         16426775         16426797     0
   144       8         16426811         16426833     0
   144      19         16426811         16426833     0
   144      30         16426811         16426833     0
   144      41         16426811         16426833     0
   144      10         16426846         16426869     0
   144      21         16426846         16426869     0
   144      32         16426846         16426869     0
   144      43         16426846         16426869     0
   144       1         16426882         16426904     0
   144      12         16426882         16426904     0
   144      23         16426882         16426904     0
   144      34         16426882         16426904     0
   144       3         16426918         16426940     0
   144      14         16426918         16426940     0
   144      25         16426918         16426940     0
   144      36         16426918         16426940     0
   144       5         16426953         16426975     0
   144      16         16426953         16426975     0
   144      27         16426953         16426975     0
   144      38         16426953         16426975     0
   144       7         16426989         16427011     0
   144      18         16426989         16427011     0
   144      29         16426989         16427011     0
   144      40         16426989         16427011     0
   144       9         16427025         16427047     0
   144      20         16427025         16427047     0
   144      31         16427025         16427047     0
   144      42         16427025         16427047     0
   145       0         16427068         16427090     0
   145      11         16427068         16427090     0
   145      22         16427068         16427090     0
   145      33         16427068         16427090     0
   145       2         16427104         16427126     0
   145      13         16427104         16427126     0
   145      24         16427104         16427126     0
   145      35         16427104         16427126     0
   145       4         16427140         16427162     0
   145      15         16427140         16427162     0
   145      26         16427140         16427162     0
   145      37         16427140         16427162     0
   145       6         16427175         16427197     0
   145      17         16427175         16427197     0
   145      28         16427175         16427197     0
   145      39         16427175         16427197     0
   145       8         16427211         16427233     0
   145      19         16427211         16427233     0
   145      30         16427211         16427233     0
   145      41         16427211         16427233     0
   145      10         16427246         16427269     0
   145      21         16427246         16427269     0
   145      32         16427246         16427269     0
   145      43         16427246         16427269     0
   145       1         16427282         16427304     0
   145      12         16427282         16427304     0
   145      23         16427282         16427304     0
   145      34         16427282         16427304     0
   145       3         16427318         16427340     0
   145      14         16427318         16427340     0
   145      25         16427318         16427340     0
   145      36         16427318         16427340     0
   145       5         16427353         16427375     0
   145      16         16427353         16427375     0
   145      27         16427353         16427375     0
   145      38         16427353         16427375     0
   145       7         16427389         16427411     0
   145      18         16427389         16427411     0
   145      29         16427389         16427411     0
   145      40         16427389         16427411     0
   145       9         16427425         16427447     0
   145      20         16427425         16427447     0
   145      31         16427425         16427447     0
   145      42         16427425         16427447     0
   146       0         16427468         16427490     0
   146      11         16427468         16427490     0
   146      22         16427468         16427490     0
   146      33         16427468         16427490     0
   146       2         16427504         16427526     0
   146      13         16427504         16427526     0
   146      24         16427504         16427526     0
   146      35         16427504         16427526     0
   146       4         16427540         16427562     0
   146      15         16427540         16427562     0
   146      26         16427540         16427562     0
   146      37         16427540         16427562     0
   146       6         16427575         16427597     0
   146      17         16427575         16427597     0
   146      28         16427575         16427597     0
   146      39         16427575         16427597     0
   146       8         16427611         16427633     0
   146      19         16427611         16427633     0
   146      30         16427611         16427633     0
   146      41         16427611         16427633     0
   146      10         16427646         16427669     0
   146      21         16427646         16427669     0
   146      32         16427646         16427669     0
   146      43         16427646         16427669     0
   146       1         16427682         16427704     0
   146      12         16427682         16427704     0
   146      23         16427682         16427704     0
   146      34         16427682         16427704     0
   146       3         16427718         16427740     0
   146      14         16427718         16427740     0
   146      25         16427718         16427740     0
   146      36         16427718         16427740     0
   146       5         16427753         16427775     0
   146      16         16427753         16427775     0
   146      27         16427753         16427775     0
   146      38         16427753         16427775     0
   146       7         16427789         16427811     0
   146      18         16427789         16427811     0
   146      29         16427789         16427811     0
   146      40         16427789         16427811     0
   146       9         16427825         16427847     0
   146      20         16427825         16427847     0
   146      31         16427825         16427847     0
   146      42         16427825         16427847     0
   147       0         16427868         16427890     0
   147      11         16427868         16427890     0
   147      22         16427868         16427890     0
   147      33         16427868         16427890     0
   147       2         16427904         16427926     0
   147      13         16427904         16427926     0
   147      24         16427904         16427926     0
   147      35         16427904         16427926     0
   147       4         16427940         16427962     0
   147      15         16427940         16427962     0
   147      26         16427940         16427962     0
   147      37         16427940         16427962     0
   147       6         16427975         16427997     0
   147      17         16427975         16427997     0
   147      28         16427975         16427997     0
   147      39         16427975         16427997     0
   147       8         16428011         16428033     0
   147      19         16428011         16428033     0
   147      30         16428011         16428033     0
   147      41         16428011         16428033     0
   147      10         16428046         16428069     0
   147      21         16428046         16428069     0
   147      32         16428046         16428069     0
   147      43         16428046         16428069     0
   147       1         16428082         16428104     0
   147      12         16428082         16428104     0
   147      23         16428082         16428104     0
   147      34         16428082         16428104     0
   147       3         16428118         16428140     0
   147      14         16428118         16428140     0
   147      25         16428118         16428140     0
   147      36         16428118         16428140     0
   147       5         16428153         16428175     0
   147      16         16428153         16428175     0
   147      27         16428153         16428175     0
   147      38         16428153         16428175     0
   147       7         16428189         16428211     0
   147      18         16428189         16428211     0
   147      29         16428189         16428211     0
   147      40         16428189         16428211     0
   147       9         16428225         16428247     0
   147      20         16428225         16428247     0
   147      31         16428225         16428247     0
   147      42         16428225         16428247     0
   148       0         16428268         16428290     0
   148      11         16428268         16428290     0
   148      22         16428268         16428290     0
   148      33         16428268         16428290     0
   148       2         16428304         16428326     0
