UUID        = ed07e20d-89b4-406f-b4da-fa0be42e696a
ScanDate    = 20240806_105547
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   167      11         15810197         15810220     0
   167      23         15810197         15810220     0
   167      35         15810197         15810220     0
   167      47         15810197         15810220     0
   167       4         15810230         15810253     0
   167      16         15810230         15810253     0
   167      28         15810230         15810253     0
   167      40         15810230         15810253     0
   167       9         15810262         15810286     0
   167      21         15810262         15810286     0
   167      33         15810262         15810286     0
   167      45         15810262         15810286     0
   167       2         15810295         15810318     0
   167      14         15810295         15810318     0
   167      26         15810295         15810318     0
   167      38         15810295         15810318     0
   167       7         15810328         15810351     0
   167      19         15810328         15810351     0
   167      31         15810328         15810351     0
   167      43         15810328         15810351     0
   168       0         15810368         15810392     0
   168      12         15810368         15810392     0
   168      24         15810368         15810392     0
   168      36         15810368         15810392     0
   168       5         15810401         15810424     0
   168      17         15810401         15810424     0
   168      29         15810401         15810424     0
   168      41         15810401         15810424     0
   168      10         15810434         15810457     0
   168      22         15810434         15810457     0
   168      34         15810434         15810457     0
   168      46         15810434         15810457     0
   168       3         15810466         15810490     0
   168      15         15810466         15810490     0
   168      27         15810466         15810490     0
   168      39         15810466         15810490     0
   168       8         15810499         15810522     0
   168      20         15810499         15810522     0
   168      32         15810499         15810522     0
   168      44         15810499         15810522     0
   168       1         15810532         15810555     0
   168      13         15810532         15810555     0
   168      25         15810532         15810555     0
   168      37         15810532         15810555     0
   168       6         15810564         15810588     0
   168      18         15810564         15810588     0
   168      30         15810564         15810588     0
   168      42         15810564         15810588     0
   168      11         15810597         15810620     0
   168      23         15810597         15810620     0
   168      35         15810597         15810620     0
   168      47         15810597         15810620     0
   168       4         15810630         15810653     0
   168      16         15810630         15810653     0
   168      28         15810630         15810653     0
   168      40         15810630         15810653     0
   168       9         15810662         15810686     0
   168      21         15810662         15810686     0
   168      33         15810662         15810686     0
   168      45         15810662         15810686     0
   168       2         15810695         15810718     0
   168      14         15810695         15810718     0
   168      26         15810695         15810718     0
   168      38         15810695         15810718     0
   168       7         15810728         15810751     0
   168      19         15810728         15810751     0
   168      31         15810728         15810751     0
   168      43         15810728         15810751     0
   169       0         15810768         15810792     0
   169      12         15810768         15810792     0
   169      24         15810768         15810792     0
   169      36         15810768         15810792     0
   169       5         15810801         15810824     0
   169      17         15810801         15810824     0
   169      29         15810801         15810824     0
   169      41         15810801         15810824     0
   169      10         15810834         15810857     0
   169      22         15810834         15810857     0
   169      34         15810834         15810857     0
   169      46         15810834         15810857     0
   169       3         15810866         15810890     0
   169      15         15810866         15810890     0
   169      27         15810866         15810890     0
   169      39         15810866         15810890     0
   169       8         15810899         15810922     0
   169      20         15810899         15810922     0
   169      32         15810899         15810922     0
   169      44         15810899         15810922     0
   169       1         15810932         15810955     0
   169      13         15810932         15810955     0
   169      25         15810932         15810955     0
   169      37         15810932         15810955     0
   169       6         15810964         15810988     0
   169      18         15810964         15810988     0
   169      30         15810964         15810988     0
   169      42         15810964         15810988     0
   169      11         15810997         15811020     0
   169      23         15810997         15811020     0
   169      35         15810997         15811020     0
   169      47         15810997         15811020     0
   169       4         15811030         15811053     0
   169      16         15811030         15811053     0
   169      28         15811030         15811053     0
   169      40         15811030         15811053     0
   169       9         15811062         15811086     0
   169      21         15811062         15811086     0
   169      33         15811062         15811086     0
   169      45         15811062         15811086     0
   169       2         15811095         15811118     0
   169      14         15811095         15811118     0
   169      26         15811095         15811118     0
   169      38         15811095         15811118     0
   169       7         15811128         15811151     0
   169      19         15811128         15811151     0
   169      31         15811128         15811151     0
   169      43         15811128         15811151     0
   170       0         15811168         15811192     0
   170      12         15811168         15811192     0
   170      24         15811168         15811192     0
   170      36         15811168         15811192     0
   170       5         15811201         15811224     0
   170      17         15811201         15811224     0
   170      29         15811201         15811224     0
   170      41         15811201         15811224     0
   170      10         15811234         15811257     0
   170      22         15811234         15811257     0
   170      34         15811234         15811257     0
   170      46         15811234         15811257     0
   170       3         15811266         15811290     0
   170      15         15811266         15811290     0
   170      27         15811266         15811290     0
   170      39         15811266         15811290     0
   170       8         15811299         15811322     0
   170      20         15811299         15811322     0
   170      32         15811299         15811322     0
   170      44         15811299         15811322     0
   170       1         15811332         15811355     0
   170      13         15811332         15811355     0
   170      25         15811332         15811355     0
   170      37         15811332         15811355     0
   170       6         15811364         15811388     0
   170      18         15811364         15811388     0
   170      30         15811364         15811388     0
   170      42         15811364         15811388     0
   170      11         15811397         15811420     0
   170      23         15811397         15811420     0
   170      35         15811397         15811420     0
   170      47         15811397         15811420     0
   170       4         15811430         15811453     0
   170      16         15811430         15811453     0
   170      28         15811430         15811453     0
   170      40         15811430         15811453     0
   170       9         15811462         15811486     0
   170      21         15811462         15811486     0
   170      33         15811462         15811486     0
   170      45         15811462         15811486     0
   170       2         15811495         15811518     0
   170      14         15811495         15811518     0
   170      26         15811495         15811518     0
   170      38         15811495         15811518     0
   170       7         15811528         15811551     0
   170      19         15811528         15811551     0
   170      31         15811528         15811551     0
   170      43         15811528         15811551     0
   171       0         15811568         15811592     0
   171      12         15811568         15811592     0
   171      24         15811568         15811592     0
   171      36         15811568         15811592     0
   171       5         15811601         15811624     0
   171      17         15811601         15811624     0
   171      29         15811601         15811624     0
   171      41         15811601         15811624     0
   171      10         15811634         15811657     0
   171      22         15811634         15811657     0
   171      34         15811634         15811657     0
   171      46         15811634         15811657     0
   171       3         15811666         15811690     0
   171      15         15811666         15811690     0
   171      27         15811666         15811690     0
   171      39         15811666         15811690     0
   171       8         15811699         15811722     0
   171      20         15811699         15811722     0
   171      32         15811699         15811722     0
   171      44         15811699         15811722     0
   171       1         15811732         15811755     0
   171      13         15811732         15811755     0
   171      25         15811732         15811755     0
   171      37         15811732         15811755     0
   171       6         15811764         15811788     0
   171      18         15811764         15811788     0
   171      30         15811764         15811788     0
   171      42         15811764         15811788     0
   171      11         15811797         15811820     0
   171      23         15811797         15811820     0
   171      35         15811797         15811820     0
   171      47         15811797         15811820     0
   171       4         15811830         15811853     0
   171      16         15811830         15811853     0
   171      28         15811830         15811853     0
   171      40         15811830         15811853     0
   171       9         15811862         15811886     0
   171      21         15811862         15811886     0
   171      33         15811862         15811886     0
   171      45         15811862         15811886     0
   171       2         15811895         15811918     0
   171      14         15811895         15811918     0
   171      26         15811895         15811918     0
   171      38         15811895         15811918     0
   171       7         15811928         15811951     0
   171      19         15811928         15811951     0
   171      31         15811928         15811951     0
   171      43         15811928         15811951     0
   172       0         15811968         15811992     0
   172      12         15811968         15811992     0
   172      24         15811968         15811992     0
   172      36         15811968         15811992     0
   172       5         15812001         15812024     0
   172      17         15812001         15812024     0
   172      29         15812001         15812024     0
   172      41         15812001         15812024     0
   172      10         15812034         15812057     0
   172      22         15812034         15812057     0
   172      34         15812034         15812057     0
   172      46         15812034         15812057     0
   172       3         15812066         15812090     0
   172      15         15812066         15812090     0
   172      27         15812066         15812090     0
   172      39         15812066         15812090     0
   172       8         15812099         15812122     0
   172      20         15812099         15812122     0
   172      32         15812099         15812122     0
   172      44         15812099         15812122     0
   172       1         15812132         15812155     0
   172      13         15812132         15812155     0
   172      25         15812132         15812155     0
   172      37         15812132         15812155     0
   172       6         15812164         15812188     0
   172      18         15812164         15812188     0
   172      30         15812164         15812188     0
   172      42         15812164         15812188     0
   172      11         15812197         15812220     0
   172      23         15812197         15812220     0
   172      35         15812197         15812220     0
   172      47         15812197         15812220     0
   172       4         15812230         15812253     0
   172      16         15812230         15812253     0
   172      28         15812230         15812253     0
   172      40         15812230         15812253     0
   172       9         15812262         15812286     0
   172      21         15812262         15812286     0
   172      33         15812262         15812286     0
   172      45         15812262         15812286     0
   172       2         15812295         15812318     0
   172      14         15812295         15812318     0
   172      26         15812295         15812318     0
   172      38         15812295         15812318     0
   172       7         15812328         15812351     0
   172      19         15812328         15812351     0
   172      31         15812328         15812351     0
   172      43         15812328         15812351     0
   173       0         15812368         15812392     0
   173      12         15812368         15812392     0
   173      24         15812368         15812392     0
   173      36         15812368         15812392     0
   173       5         15812401         15812424     0
   173      17         15812401         15812424     0
   173      29         15812401         15812424     0
   173      41         15812401         15812424     0
   173      10         15812434         15812457     0
   173      22         15812434         15812457     0
   173      34         15812434         15812457     0
   173      46         15812434         15812457     0
   173       3         15812466         15812490     0
   173      15         15812466         15812490     0
   173      27         15812466         15812490     0
   173      39         15812466         15812490     0
   173       8         15812499         15812522     0
   173      20         15812499         15812522     0
   173      32         15812499         15812522     0
   173      44         15812499         15812522     0
   173       1         15812532         15812555     0
   173      13         15812532         15812555     0
   173      25         15812532         15812555     0
   173      37         15812532         15812555     0
   173       6         15812564         15812588     0
   173      18         15812564         15812588     0
   173      30         15812564         15812588     0
   173      42         15812564         15812588     0
   173      11         15812597         15812620     0
   173      23         15812597         15812620     0
   173      35         15812597         15812620     0
   173      47         15812597         15812620     0
   173       4         15812630         15812653     0
   173      16         15812630         15812653     0
   173      28         15812630         15812653     0
   173      40         15812630         15812653     0
   173       9         15812662         15812686     0
   173      21         15812662         15812686     0
   173      33         15812662         15812686     0
   173      45         15812662         15812686     0
   173       2         15812695         15812718     0
   173      14         15812695         15812718     0
   173      26         15812695         15812718     0
   173      38         15812695         15812718     0
   173       7         15812728         15812751     0
   173      19         15812728         15812751     0
   173      31         15812728         15812751     0
   173      43         15812728         15812751     0
   174       0         15812768         15812792     0
   174      12         15812768         15812792     0
   174      24         15812768         15812792     0
   174      36         15812768         15812792     0
   174       5         15812801         15812824     0
   174      17         15812801         15812824     0
   174      29         15812801         15812824     0
   174      41         15812801         15812824     0
   174      10         15812834         15812857     0
   174      22         15812834         15812857     0
   174      34         15812834         15812857     0
   174      46         15812834         15812857     0
   174       3         15812866         15812890     0
   174      15         15812866         15812890     0
   174      27         15812866         15812890     0
   174      39         15812866         15812890     0
   174       8         15812899         15812922     0
   174      20         15812899         15812922     0
   174      32         15812899         15812922     0
   174      44         15812899         15812922     0
   174       1         15812932         15812955     0
   174      13         15812932         15812955     0
   174      25         15812932         15812955     0
   174      37         15812932         15812955     0
   174       6         15812964         15812988     0
   174      18         15812964         15812988     0
   174      30         15812964         15812988     0
   174      42         15812964         15812988     0
   174      11         15812997         15813020     0
   174      23         15812997         15813020     0
   174      35         15812997         15813020     0
   174      47         15812997         15813020     0
   174       4         15813030         15813053     0
   174      16         15813030         15813053     0
   174      28         15813030         15813053     0
   174      40         15813030         15813053     0
   174       9         15813062         15813086     0
   174      21         15813062         15813086     0
   174      33         15813062         15813086     0
   174      45         15813062         15813086     0
   174       2         15813095         15813118     0
   174      14         15813095         15813118     0
   174      26         15813095         15813118     0
   174      38         15813095         15813118     0
   174       7         15813128         15813151     0
   174      19         15813128         15813151     0
   174      31         15813128         15813151     0
   174      43         15813128         15813151     0
   175       0         15813168         15813192     0
   175      12         15813168         15813192     0
   175      24         15813168         15813192     0
   175      36         15813168         15813192     0
   175       5         15813201         15813224     0
   175      17         15813201         15813224     0
   175      29         15813201         15813224     0
   175      41         15813201         15813224     0
   175      10         15813234         15813257     0
   175      22         15813234         15813257     0
   175      34         15813234         15813257     0
   175      46         15813234         15813257     0
   175       3         15813266         15813290     0
   175      15         15813266         15813290     0
   175      27         15813266         15813290     0
   175      39         15813266         15813290     0
   175       8         15813299         15813322     0
   175      20         15813299         15813322     0
   175      32         15813299         15813322     0
   175      44         15813299         15813322     0
   175       1         15813332         15813355     0
   175      13         15813332         15813355     0
   175      25         15813332         15813355     0
   175      37         15813332         15813355     0
   175       6         15813364         15813388     0
   175      18         15813364         15813388     0
   175      30         15813364         15813388     0
   175      42         15813364         15813388     0
   175      11         15813397         15813420     0
   175      23         15813397         15813420     0
   175      35         15813397         15813420     0
   175      47         15813397         15813420     0
   175       4         15813430         15813453     0
   175      16         15813430         15813453     0
   175      28         15813430         15813453     0
   175      40         15813430         15813453     0
   175       9         15813462         15813486     0
   175      21         15813462         15813486     0
   175      33         15813462         15813486     0
   175      45         15813462         15813486     0
   175       2         15813495         15813518     0
   175      14         15813495         15813518     0
   175      26         15813495         15813518     0
   175      38         15813495         15813518     0
   175       7         15813528         15813551     0
   175      19         15813528         15813551     0
   175      31         15813528         15813551     0
   175      43         15813528         15813551     0
   176       0         15813568         15813592     0
   176      12         15813568         15813592     0
   176      24         15813568         15813592     0
   176      36         15813568         15813592     0
   176       5         15813601         15813624     0
   176      17         15813601         15813624     0
   176      29         15813601         15813624     0
   176      41         15813601         15813624     0
   176      10         15813634         15813657     0
   176      22         15813634         15813657     0
   176      34         15813634         15813657     0
   176      46         15813634         15813657     0
   176       3         15813666         15813690     0
   176      15         15813666         15813690     0
   176      27         15813666         15813690     0
   176      39         15813666         15813690     0
   176       8         15813699         15813722     0
   176      20         15813699         15813722     0
   176      32         15813699         15813722     0
   176      44         15813699         15813722     0
   176       1         15813732         15813755     0
   176      13         15813732         15813755     0
   176      25         15813732         15813755     0
   176      37         15813732         15813755     0
   176       6         15813764         15813788     0
   176      18         15813764         15813788     0
   176      30         15813764         15813788     0
   176      42         15813764         15813788     0
   176      11         15813797         15813820     0
   176      23         15813797         15813820     0
   176      35         15813797         15813820     0
   176      47         15813797         15813820     0
   176       4         15813830         15813853     0
   176      16         15813830         15813853     0
   176      28         15813830         15813853     0
   176      40         15813830         15813853     0
   176       9         15813862         15813886     0
   176      21         15813862         15813886     0
   176      33         15813862         15813886     0
   176      45         15813862         15813886     0
   176       2         15813895         15813918     0
   176      14         15813895         15813918     0
   176      26         15813895         15813918     0
   176      38         15813895         15813918     0
   176       7         15813928         15813951     0
   176      19         15813928         15813951     0
   176      31         15813928         15813951     0
   176      43         15813928         15813951     0
   177       0         15813968         15813992     0
   177      12         15813968         15813992     0
   177      24         15813968         15813992     0
   177      36         15813968         15813992     0
   177       5         15814001         15814024     0
   177      17         15814001         15814024     0
   177      29         15814001         15814024     0
   177      41         15814001         15814024     0
   177      10         15814034         15814057     0
   177      22         15814034         15814057     0
   177      34         15814034         15814057     0
   177      46         15814034         15814057     0
   177       3         15814066         15814090     0
   177      15         15814066         15814090     0
   177      27         15814066         15814090     0
   177      39         15814066         15814090     0
   177       8         15814099         15814122     0
   177      20         15814099         15814122     0
   177      32         15814099         15814122     0
   177      44         15814099         15814122     0
   177       1         15814132         15814155     0
   177      13         15814132         15814155     0
   177      25         15814132         15814155     0
   177      37         15814132         15814155     0
   177       6         15814164         15814188     0
   177      18         15814164         15814188     0
   177      30         15814164         15814188     0
   177      42         15814164         15814188     0
   177      11         15814197         15814220     0
   177      23         15814197         15814220     0
   177      35         15814197         15814220     0
   177      47         15814197         15814220     0
   177       4         15814230         15814253     0
   177      16         15814230         15814253     0
   177      28         15814230         15814253     0
   177      40         15814230         15814253     0
   177       9         15814262         15814286     0
   177      21         15814262         15814286     0
   177      33         15814262         15814286     0
   177      45         15814262         15814286     0
   177       2         15814295         15814318     0
   177      14         15814295         15814318     0
   177      26         15814295         15814318     0
   177      38         15814295         15814318     0
   177       7         15814328         15814351     0
   177      19         15814328         15814351     0
   177      31         15814328         15814351     0
   177      43         15814328         15814351     0
   178       0         15814368         15814392     0
   178      12         15814368         15814392     0
   178      24         15814368         15814392     0
   178      36         15814368         15814392     0
   178       5         15814401         15814424     0
   178      17         15814401         15814424     0
   178      29         15814401         15814424     0
   178      41         15814401         15814424     0
   178      10         15814434         15814457     0
   178      22         15814434         15814457     0
   178      34         15814434         15814457     0
   178      46         15814434         15814457     0
   178       3         15814466         15814490     0
   178      15         15814466         15814490     0
   178      27         15814466         15814490     0
   178      39         15814466         15814490     0
   178       8         15814499         15814522     0
   178      20         15814499         15814522     0
   178      32         15814499         15814522     0
   178      44         15814499         15814522     0
   178       1         15814532         15814555     0
   178      13         15814532         15814555     0
   178      25         15814532         15814555     0
   178      37         15814532         15814555     0
   178       6         15814564         15814588     0
   178      18         15814564         15814588     0
   178      30         15814564         15814588     0
   178      42         15814564         15814588     0
   178      11         15814597         15814620     0
   178      23         15814597         15814620     0
   178      35         15814597         15814620     0
   178      47         15814597         15814620     0
   178       4         15814630         15814653     0
   178      16         15814630         15814653     0
   178      28         15814630         15814653     0
   178      40         15814630         15814653     0
   178       9         15814662         15814686     0
   178      21         15814662         15814686     0
   178      33         15814662         15814686     0
   178      45         15814662         15814686     0
   178       2         15814695         15814718     0
   178      14         15814695         15814718     0
   178      26         15814695         15814718     0
   178      38         15814695         15814718     0
   178       7         15814728         15814751     0
   178      19         15814728         15814751     0
   178      31         15814728         15814751     0
   178      43         15814728         15814751     0
   179       0         15814768         15814792     0
   179      12         15814768         15814792     0
   179      24         15814768         15814792     0
   179      36         15814768         15814792     0
   179       5         15814801         15814824     0
   179      17         15814801         15814824     0
   179      29         15814801         15814824     0
   179      41         15814801         15814824     0
   179      10         15814834         15814857     0
   179      22         15814834         15814857     0
   179      34         15814834         15814857     0
   179      46         15814834         15814857     0
   179       3         15814866         15814890     0
   179      15         15814866         15814890     0
   179      27         15814866         15814890     0
   179      39         15814866         15814890     0
   179       8         15814899         15814922     0
   179      20         15814899         15814922     0
   179      32         15814899         15814922     0
   179      44         15814899         15814922     0
   179       1         15814932         15814955     0
   179      13         15814932         15814955     0
   179      25         15814932         15814955     0
   179      37         15814932         15814955     0
   179       6         15814964         15814988     0
   179      18         15814964         15814988     0
   179      30         15814964         15814988     0
   179      42         15814964         15814988     0
   179      11         15814997         15815020     0
   179      23         15814997         15815020     0
   179      35         15814997         15815020     0
   179      47         15814997         15815020     0
   179       4         15815030         15815053     0
   179      16         15815030         15815053     0
   179      28         15815030         15815053     0
   179      40         15815030         15815053     0
   179       9         15815062         15815086     0
   179      21         15815062         15815086     0
   179      33         15815062         15815086     0
   179      45         15815062         15815086     0
   179       2         15815095         15815118     0
   179      14         15815095         15815118     0
   179      26         15815095         15815118     0
   179      38         15815095         15815118     0
   179       7         15815128         15815151     0
   179      19         15815128         15815151     0
   179      31         15815128         15815151     0
   179      43         15815128         15815151     0
   180       0         15815168         15815192     0
   180      12         15815168         15815192     0
   180      24         15815168         15815192     0
   180      36         15815168         15815192     0
   180       5         15815201         15815224     0
   180      17         15815201         15815224     0
   180      29         15815201         15815224     0
   180      41         15815201         15815224     0
   180      10         15815234         15815257     0
   180      22         15815234         15815257     0
   180      34         15815234         15815257     0
   180      46         15815234         15815257     0
   180       3         15815266         15815290     0
   180      15         15815266         15815290     0
   180      27         15815266         15815290     0
   180      39         15815266         15815290     0
   180       8         15815299         15815322     0
   180      20         15815299         15815322     0
   180      32         15815299         15815322     0
   180      44         15815299         15815322     0
   180       1         15815332         15815355     0
   180      13         15815332         15815355     0
   180      25         15815332         15815355     0
   180      37         15815332         15815355     0
   180       6         15815364         15815388     0
   180      18         15815364         15815388     0
   180      30         15815364         15815388     0
   180      42         15815364         15815388     0
   180      11         15815397         15815420     0
   180      23         15815397         15815420     0
   180      35         15815397         15815420     0
   180      47         15815397         15815420     0
   180       4         15815430         15815453     0
   180      16         15815430         15815453     0
   180      28         15815430         15815453     0
   180      40         15815430         15815453     0
   180       9         15815462         15815486     0
   180      21         15815462         15815486     0
   180      33         15815462         15815486     0
   180      45         15815462         15815486     0
   180       2         15815495         15815518     0
   180      14         15815495         15815518     0
   180      26         15815495         15815518     0
   180      38         15815495         15815518     0
   180       7         15815528         15815551     0
   180      19         15815528         15815551     0
   180      31         15815528         15815551     0
   180      43         15815528         15815551     0
   181       0         15815568         15815592     0
   181      12         15815568         15815592     0
   181      24         15815568         15815592     0
   181      36         15815568         15815592     0
   181       5         15815601         15815624     0
   181      17         15815601         15815624     0
   181      29         15815601         15815624     0
   181      41         15815601         15815624     0
   181      10         15815634         15815657     0
   181      22         15815634         15815657     0
   181      34         15815634         15815657     0
   181      46         15815634         15815657     0
   181       3         15815666         15815690     0
   181      15         15815666         15815690     0
   181      27         15815666         15815690     0
   181      39         15815666         15815690     0
   181       8         15815699         15815722     0
   181      20         15815699         15815722     0
   181      32         15815699         15815722     0
   181      44         15815699         15815722     0
   181       1         15815732         15815755     0
   181      13         15815732         15815755     0
   181      25         15815732         15815755     0
   181      37         15815732         15815755     0
   181       6         15815764         15815788     0
   181      18         15815764         15815788     0
   181      30         15815764         15815788     0
   181      42         15815764         15815788     0
   181      11         15815797         15815820     0
   181      23         15815797         15815820     0
   181      35         15815797         15815820     0
   181      47         15815797         15815820     0
   181       4         15815830         15815853     0
   181      16         15815830         15815853     0
   181      28         15815830         15815853     0
   181      40         15815830         15815853     0
   181       9         15815862         15815886     0
   181      21         15815862         15815886     0
   181      33         15815862         15815886     0
   181      45         15815862         15815886     0
   181       2         15815895         15815918     0
   181      14         15815895         15815918     0
   181      26         15815895         15815918     0
   181      38         15815895         15815918     0
   181       7         15815928         15815951     0
   181      19         15815928         15815951     0
   181      31         15815928         15815951     0
   181      43         15815928         15815951     0
   182       0         15815968         15815992     0
   182      12         15815968         15815992     0
   182      24         15815968         15815992     0
   182      36         15815968         15815992     0
   182       5         15816001         15816024     0
   182      17         15816001         15816024     0
   182      29         15816001         15816024     0
   182      41         15816001         15816024     0
   182      10         15816034         15816057     0
   182      22         15816034         15816057     0
   182      34         15816034         15816057     0
   182      46         15816034         15816057     0
   182       3         15816066         15816090     0
   182      15         15816066         15816090     0
   182      27         15816066         15816090     0
   182      39         15816066         15816090     0
   182       8         15816099         15816122     0
   182      20         15816099         15816122     0
   182      32         15816099         15816122     0
   182      44         15816099         15816122     0
   182       1         15816132         15816155     0
   182      13         15816132         15816155     0
   182      25         15816132         15816155     0
   182      37         15816132         15816155     0
   182       6         15816164         15816188     0
   182      18         15816164         15816188     0
   182      30         15816164         15816188     0
   182      42         15816164         15816188     0
   182      11         15816197         15816220     0
   182      23         15816197         15816220     0
   182      35         15816197         15816220     0
   182      47         15816197         15816220     0
   182       4         15816230         15816253     0
   182      16         15816230         15816253     0
   182      28         15816230         15816253     0
   182      40         15816230         15816253     0
   182       9         15816262         15816286     0
   182      21         15816262         15816286     0
   182      33         15816262         15816286     0
   182      45         15816262         15816286     0
   182       2         15816295         15816318     0
   182      14         15816295         15816318     0
   182      26         15816295         15816318     0
   182      38         15816295         15816318     0
   182       7         15816328         15816351     0
   182      19         15816328         15816351     0
   182      31         15816328         15816351     0
   182      43         15816328         15816351     0
   183       0         15816368         15816392     0
   183      12         15816368         15816392     0
   183      24         15816368         15816392     0
   183      36         15816368         15816392     0
   183       5         15816401         15816424     0
   183      17         15816401         15816424     0
   183      29         15816401         15816424     0
   183      41         15816401         15816424     0
   183      10         15816434         15816457     0
   183      22         15816434         15816457     0
   183      34         15816434         15816457     0
   183      46         15816434         15816457     0
   183       3         15816466         15816490     0
   183      15         15816466         15816490     0
   183      27         15816466         15816490     0
   183      39         15816466         15816490     0
   183       8         15816499         15816522     0
   183      20         15816499         15816522     0
   183      32         15816499         15816522     0
   183      44         15816499         15816522     0
   183       1         15816532         15816555     0
   183      13         15816532         15816555     0
   183      25         15816532         15816555     0
   183      37         15816532         15816555     0
   183       6         15816564         15816588     0
   183      18         15816564         15816588     0
   183      30         15816564         15816588     0
   183      42         15816564         15816588     0
   183      11         15816597         15816620     0
   183      23         15816597         15816620     0
   183      35         15816597         15816620     0
   183      47         15816597         15816620     0
   183       4         15816630         15816653     0
   183      16         15816630         15816653     0
   183      28         15816630         15816653     0
   183      40         15816630         15816653     0
   183       9         15816662         15816686     0
   183      21         15816662         15816686     0
   183      33         15816662         15816686     0
   183      45         15816662         15816686     0
   183       2         15816695         15816718     0
   183      14         15816695         15816718     0
   183      26         15816695         15816718     0
   183      38         15816695         15816718     0
   183       7         15816728         15816751     0
   183      19         15816728         15816751     0
   183      31         15816728         15816751     0
   183      43         15816728         15816751     0
   184       0         15816768         15816792     0
   184      12         15816768         15816792     0
   184      24         15816768         15816792     0
   184      36         15816768         15816792     0
   184       5         15816801         15816824     0
   184      17         15816801         15816824     0
   184      29         15816801         15816824     0
   184      41         15816801         15816824     0
   184      10         15816834         15816857     0
   184      22         15816834         15816857     0
   184      34         15816834         15816857     0
   184      46         15816834         15816857     0
   184       3         15816866         15816890     0
   184      15         15816866         15816890     0
   184      27         15816866         15816890     0
   184      39         15816866         15816890     0
   184       8         15816899         15816922     0
   184      20         15816899         15816922     0
   184      32         15816899         15816922     0
   184      44         15816899         15816922     0
   184       1         15816932         15816955     0
   184      13         15816932         15816955     0
   184      25         15816932         15816955     0
   184      37         15816932         15816955     0
   184       6         15816964         15816988     0
   184      18         15816964         15816988     0
   184      30         15816964         15816988     0
   184      42         15816964         15816988     0
   184      11         15816997         15817020     0
   184      23         15816997         15817020     0
   184      35         15816997         15817020     0
