UUID        = 4554b91b-40a6-4cc8-b45b-2d777b8c811f
ScanDate    = 20240712_185018
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   201      35         27212080         27212102     0
   201       4         27212116         27212138     0
   201      15         27212116         27212138     0
   201      26         27212116         27212138     0
   201      37         27212116         27212138     0
   201       6         27212151         27212173     0
   201      17         27212151         27212173     0
   201      28         27212151         27212173     0
   201      39         27212151         27212173     0
   201       8         27212187         27212209     0
   201      19         27212187         27212209     0
   201      30         27212187         27212209     0
   201      41         27212187         27212209     0
   201      10         27212222         27212245     0
   201      21         27212222         27212245     0
   201      32         27212222         27212245     0
   201      43         27212222         27212245     0
   201       1         27212258         27212280     0
   201      12         27212258         27212280     0
   201      23         27212258         27212280     0
   201      34         27212258         27212280     0
   201       3         27212294         27212316     0
   201      14         27212294         27212316     0
   201      25         27212294         27212316     0
   201      36         27212294         27212316     0
   201       5         27212329         27212351     0
   201      16         27212329         27212351     0
   201      27         27212329         27212351     0
   201      38         27212329         27212351     0
   201       7         27212365         27212387     0
   201      18         27212365         27212387     0
   201      29         27212365         27212387     0
   201      40         27212365         27212387     0
   201       9         27212401         27212423     0
   201      20         27212401         27212423     0
   201      31         27212401         27212423     0
   201      42         27212401         27212423     0
   202       0         27212444         27212466     0
   202      11         27212444         27212466     0
   202      22         27212444         27212466     0
   202      33         27212444         27212466     0
   202       2         27212480         27212502     0
   202      13         27212480         27212502     0
   202      24         27212480         27212502     0
   202      35         27212480         27212502     0
   202       4         27212516         27212538     0
   202      15         27212516         27212538     0
   202      26         27212516         27212538     0
   202      37         27212516         27212538     0
   202       6         27212551         27212573     0
   202      17         27212551         27212573     0
   202      28         27212551         27212573     0
   202      39         27212551         27212573     0
   202       8         27212587         27212609     0
   202      19         27212587         27212609     0
   202      30         27212587         27212609     0
   202      41         27212587         27212609     0
   202      10         27212622         27212645     0
   202      21         27212622         27212645     0
   202      32         27212622         27212645     0
   202      43         27212622         27212645     0
   202       1         27212658         27212680     0
   202      12         27212658         27212680     0
   202      23         27212658         27212680     0
   202      34         27212658         27212680     0
   202       3         27212694         27212716     0
   202      14         27212694         27212716     0
   202      25         27212694         27212716     0
   202      36         27212694         27212716     0
   202       5         27212729         27212751     0
   202      16         27212729         27212751     0
   202      27         27212729         27212751     0
   202      38         27212729         27212751     0
   202       7         27212765         27212787     0
   202      18         27212765         27212787     0
   202      29         27212765         27212787     0
   202      40         27212765         27212787     0
   202       9         27212801         27212823     0
   202      20         27212801         27212823     0
   202      31         27212801         27212823     0
   202      42         27212801         27212823     0
   203       0         27212844         27212866     0
   203      11         27212844         27212866     0
   203      22         27212844         27212866     0
   203      33         27212844         27212866     0
   203       2         27212880         27212902     0
   203      13         27212880         27212902     0
   203      24         27212880         27212902     0
   203      35         27212880         27212902     0
   203       4         27212916         27212938     0
   203      15         27212916         27212938     0
   203      26         27212916         27212938     0
   203      37         27212916         27212938     0
   203       6         27212951         27212973     0
   203      17         27212951         27212973     0
   203      28         27212951         27212973     0
   203      39         27212951         27212973     0
   203       8         27212987         27213009     0
   203      19         27212987         27213009     0
   203      30         27212987         27213009     0
   203      41         27212987         27213009     0
   203      10         27213022         27213045     0
   203      21         27213022         27213045     0
   203      32         27213022         27213045     0
   203      43         27213022         27213045     0
   203       1         27213058         27213080     0
   203      12         27213058         27213080     0
   203      23         27213058         27213080     0
   203      34         27213058         27213080     0
   203       3         27213094         27213116     0
   203      14         27213094         27213116     0
   203      25         27213094         27213116     0
   203      36         27213094         27213116     0
   203       5         27213129         27213151     0
   203      16         27213129         27213151     0
   203      27         27213129         27213151     0
   203      38         27213129         27213151     0
   203       7         27213165         27213187     0
   203      18         27213165         27213187     0
   203      29         27213165         27213187     0
   203      40         27213165         27213187     0
   203       9         27213201         27213223     0
   203      20         27213201         27213223     0
   203      31         27213201         27213223     0
   203      42         27213201         27213223     0
   204       0         27213244         27213266     0
   204      11         27213244         27213266     0
   204      22         27213244         27213266     0
   204      33         27213244         27213266     0
   204       2         27213280         27213302     0
   204      13         27213280         27213302     0
   204      24         27213280         27213302     0
   204      35         27213280         27213302     0
   204       4         27213316         27213338     0
   204      15         27213316         27213338     0
   204      26         27213316         27213338     0
   204      37         27213316         27213338     0
   204       6         27213351         27213373     0
   204      17         27213351         27213373     0
   204      28         27213351         27213373     0
   204      39         27213351         27213373     0
   204       8         27213387         27213409     0
   204      19         27213387         27213409     0
   204      30         27213387         27213409     0
   204      41         27213387         27213409     0
   204      10         27213422         27213445     0
   204      21         27213422         27213445     0
   204      32         27213422         27213445     0
   204      43         27213422         27213445     0
   204       1         27213458         27213480     0
   204      12         27213458         27213480     0
   204      23         27213458         27213480     0
   204      34         27213458         27213480     0
   204       3         27213494         27213516     0
   204      14         27213494         27213516     0
   204      25         27213494         27213516     0
   204      36         27213494         27213516     0
   204       5         27213529         27213551     0
   204      16         27213529         27213551     0
   204      27         27213529         27213551     0
   204      38         27213529         27213551     0
   204       7         27213565         27213587     0
   204      18         27213565         27213587     0
   204      29         27213565         27213587     0
   204      40         27213565         27213587     0
   204       9         27213601         27213623     0
   204      20         27213601         27213623     0
   204      31         27213601         27213623     0
   204      42         27213601         27213623     0
   205       0         27213644         27213666     0
   205      11         27213644         27213666     0
   205      22         27213644         27213666     0
   205      33         27213644         27213666     0
   205       2         27213680         27213702     0
   205      13         27213680         27213702     0
   205      24         27213680         27213702     0
   205      35         27213680         27213702     0
   205       4         27213716         27213738     0
   205      15         27213716         27213738     0
   205      26         27213716         27213738     0
   205      37         27213716         27213738     0
   205       6         27213751         27213773     0
   205      17         27213751         27213773     0
   205      28         27213751         27213773     0
   205      39         27213751         27213773     0
   205       8         27213787         27213809     0
   205      19         27213787         27213809     0
   205      30         27213787         27213809     0
   205      41         27213787         27213809     0
   205      10         27213822         27213845     0
   205      21         27213822         27213845     0
   205      32         27213822         27213845     0
   205      43         27213822         27213845     0
   205       1         27213858         27213880     0
   205      12         27213858         27213880     0
   205      23         27213858         27213880     0
   205      34         27213858         27213880     0
   205       3         27213894         27213916     0
   205      14         27213894         27213916     0
   205      25         27213894         27213916     0
   205      36         27213894         27213916     0
   205       5         27213929         27213951     0
   205      16         27213929         27213951     0
   205      27         27213929         27213951     0
   205      38         27213929         27213951     0
   205       7         27213965         27213987     0
   205      18         27213965         27213987     0
   205      29         27213965         27213987     0
   205      40         27213965         27213987     0
   205       9         27214001         27214023     0
   205      20         27214001         27214023     0
   205      31         27214001         27214023     0
   205      42         27214001         27214023     0
   206       0         27214044         27214066     0
   206      11         27214044         27214066     0
   206      22         27214044         27214066     0
   206      33         27214044         27214066     0
   206       2         27214080         27214102     0
   206      13         27214080         27214102     0
   206      24         27214080         27214102     0
   206      35         27214080         27214102     0
   206       4         27214116         27214138     0
   206      15         27214116         27214138     0
   206      26         27214116         27214138     0
   206      37         27214116         27214138     0
   206       6         27214151         27214173     0
   206      17         27214151         27214173     0
   206      28         27214151         27214173     0
   206      39         27214151         27214173     0
   206       8         27214187         27214209     0
   206      19         27214187         27214209     0
   206      30         27214187         27214209     0
   206      41         27214187         27214209     0
   206      10         27214222         27214245     0
   206      21         27214222         27214245     0
   206      32         27214222         27214245     0
   206      43         27214222         27214245     0
   206       1         27214258         27214280     0
   206      12         27214258         27214280     0
   206      23         27214258         27214280     0
   206      34         27214258         27214280     0
   206       3         27214294         27214316     0
   206      14         27214294         27214316     0
   206      25         27214294         27214316     0
   206      36         27214294         27214316     0
   206       5         27214329         27214351     0
   206      16         27214329         27214351     0
   206      27         27214329         27214351     0
   206      38         27214329         27214351     0
   206       7         27214365         27214387     0
   206      18         27214365         27214387     0
   206      29         27214365         27214387     0
   206      40         27214365         27214387     0
   206       9         27214401         27214423     0
   206      20         27214401         27214423     0
   206      31         27214401         27214423     0
   206      42         27214401         27214423     0
   207       0         27214444         27214466     0
   207      11         27214444         27214466     0
   207      22         27214444         27214466     0
   207      33         27214444         27214466     0
   207       2         27214480         27214502     0
   207      13         27214480         27214502     0
   207      24         27214480         27214502     0
   207      35         27214480         27214502     0
   207       4         27214516         27214538     0
   207      15         27214516         27214538     0
   207      26         27214516         27214538     0
   207      37         27214516         27214538     0
   207       6         27214551         27214573     0
   207      17         27214551         27214573     0
   207      28         27214551         27214573     0
   207      39         27214551         27214573     0
   207       8         27214587         27214609     0
   207      19         27214587         27214609     0
   207      30         27214587         27214609     0
   207      41         27214587         27214609     0
   207      10         27214622         27214645     0
   207      21         27214622         27214645     0
   207      32         27214622         27214645     0
   207      43         27214622         27214645     0
   207       1         27214658         27214680     0
   207      12         27214658         27214680     0
   207      23         27214658         27214680     0
   207      34         27214658         27214680     0
   207       3         27214694         27214716     0
   207      14         27214694         27214716     0
   207      25         27214694         27214716     0
   207      36         27214694         27214716     0
   207       5         27214729         27214751     0
   207      16         27214729         27214751     0
   207      27         27214729         27214751     0
   207      38         27214729         27214751     0
   207       7         27214765         27214787     0
   207      18         27214765         27214787     0
   207      29         27214765         27214787     0
   207      40         27214765         27214787     0
   207       9         27214801         27214823     0
   207      20         27214801         27214823     0
   207      31         27214801         27214823     0
   207      42         27214801         27214823     0
   208       0         27214844         27214866     0
   208      11         27214844         27214866     0
   208      22         27214844         27214866     0
   208      33         27214844         27214866     0
   208       2         27214880         27214902     0
   208      13         27214880         27214902     0
   208      24         27214880         27214902     0
   208      35         27214880         27214902     0
   208       4         27214916         27214938     0
   208      15         27214916         27214938     0
   208      26         27214916         27214938     0
   208      37         27214916         27214938     0
   208       6         27214951         27214973     0
   208      17         27214951         27214973     0
   208      28         27214951         27214973     0
   208      39         27214951         27214973     0
   208       8         27214987         27215009     0
   208      19         27214987         27215009     0
   208      30         27214987         27215009     0
   208      41         27214987         27215009     0
   208      10         27215022         27215045     0
   208      21         27215022         27215045     0
   208      32         27215022         27215045     0
   208      43         27215022         27215045     0
   208       1         27215058         27215080     0
   208      12         27215058         27215080     0
   208      23         27215058         27215080     0
   208      34         27215058         27215080     0
   208       3         27215094         27215116     0
   208      14         27215094         27215116     0
   208      25         27215094         27215116     0
   208      36         27215094         27215116     0
   208       5         27215129         27215151     0
   208      16         27215129         27215151     0
   208      27         27215129         27215151     0
   208      38         27215129         27215151     0
   208       7         27215165         27215187     0
   208      18         27215165         27215187     0
   208      29         27215165         27215187     0
   208      40         27215165         27215187     0
   208       9         27215201         27215223     0
   208      20         27215201         27215223     0
   208      31         27215201         27215223     0
   208      42         27215201         27215223     0
   209       0         27215244         27215266     0
   209      11         27215244         27215266     0
   209      22         27215244         27215266     0
   209      33         27215244         27215266     0
   209       2         27215280         27215302     0
   209      13         27215280         27215302     0
   209      24         27215280         27215302     0
   209      35         27215280         27215302     0
   209       4         27215316         27215338     0
   209      15         27215316         27215338     0
   209      26         27215316         27215338     0
   209      37         27215316         27215338     0
   209       6         27215351         27215373     0
   209      17         27215351         27215373     0
   209      28         27215351         27215373     0
   209      39         27215351         27215373     0
   209       8         27215387         27215409     0
   209      19         27215387         27215409     0
   209      30         27215387         27215409     0
   209      41         27215387         27215409     0
   209      10         27215422         27215445     0
   209      21         27215422         27215445     0
   209      32         27215422         27215445     0
   209      43         27215422         27215445     0
   209       1         27215458         27215480     0
   209      12         27215458         27215480     0
   209      23         27215458         27215480     0
   209      34         27215458         27215480     0
   209       3         27215494         27215516     0
   209      14         27215494         27215516     0
   209      25         27215494         27215516     0
   209      36         27215494         27215516     0
   209       5         27215529         27215551     0
   209      16         27215529         27215551     0
   209      27         27215529         27215551     0
   209      38         27215529         27215551     0
   209       7         27215565         27215587     0
   209      18         27215565         27215587     0
   209      29         27215565         27215587     0
   209      40         27215565         27215587     0
   209       9         27215601         27215623     0
   209      20         27215601         27215623     0
   209      31         27215601         27215623     0
   209      42         27215601         27215623     0
   210       0         27215644         27215666     0
   210      11         27215644         27215666     0
   210      22         27215644         27215666     0
   210      33         27215644         27215666     0
   210       2         27215680         27215702     0
   210      13         27215680         27215702     0
   210      24         27215680         27215702     0
   210      35         27215680         27215702     0
   210       4         27215716         27215738     0
   210      15         27215716         27215738     0
   210      26         27215716         27215738     0
   210      37         27215716         27215738     0
   210       6         27215751         27215773     0
   210      17         27215751         27215773     0
   210      28         27215751         27215773     0
   210      39         27215751         27215773     0
   210       8         27215787         27215809     0
   210      19         27215787         27215809     0
   210      30         27215787         27215809     0
   210      41         27215787         27215809     0
   210      10         27215822         27215845     0
   210      21         27215822         27215845     0
   210      32         27215822         27215845     0
   210      43         27215822         27215845     0
   210       1         27215858         27215880     0
   210      12         27215858         27215880     0
   210      23         27215858         27215880     0
   210      34         27215858         27215880     0
   210       3         27215894         27215916     0
   210      14         27215894         27215916     0
   210      25         27215894         27215916     0
   210      36         27215894         27215916     0
   210       5         27215929         27215951     0
   210      16         27215929         27215951     0
   210      27         27215929         27215951     0
   210      38         27215929         27215951     0
   210       7         27215965         27215987     0
   210      18         27215965         27215987     0
   210      29         27215965         27215987     0
   210      40         27215965         27215987     0
   210       9         27216001         27216023     0
   210      20         27216001         27216023     0
   210      31         27216001         27216023     0
   210      42         27216001         27216023     0
   211       0         27216044         27216066     0
   211      11         27216044         27216066     0
   211      22         27216044         27216066     0
   211      33         27216044         27216066     0
   211       2         27216080         27216102     0
   211      13         27216080         27216102     0
   211      24         27216080         27216102     0
   211      35         27216080         27216102     0
   211       4         27216116         27216138     0
   211      15         27216116         27216138     0
   211      26         27216116         27216138     0
   211      37         27216116         27216138     0
   211       6         27216151         27216173     0
   211      17         27216151         27216173     0
   211      28         27216151         27216173     0
   211      39         27216151         27216173     0
   211       8         27216187         27216209     0
   211      19         27216187         27216209     0
   211      30         27216187         27216209     0
   211      41         27216187         27216209     0
   211      10         27216222         27216245     0
   211      21         27216222         27216245     0
   211      32         27216222         27216245     0
   211      43         27216222         27216245     0
   211       1         27216258         27216280     0
   211      12         27216258         27216280     0
   211      23         27216258         27216280     0
   211      34         27216258         27216280     0
   211       3         27216294         27216316     0
   211      14         27216294         27216316     0
   211      25         27216294         27216316     0
   211      36         27216294         27216316     0
   211       5         27216329         27216351     0
   211      16         27216329         27216351     0
   211      27         27216329         27216351     0
   211      38         27216329         27216351     0
   211       7         27216365         27216387     0
   211      18         27216365         27216387     0
   211      29         27216365         27216387     0
   211      40         27216365         27216387     0
   211       9         27216401         27216423     0
   211      20         27216401         27216423     0
   211      31         27216401         27216423     0
   211      42         27216401         27216423     0
   212       0         27216444         27216466     0
   212      11         27216444         27216466     0
   212      22         27216444         27216466     0
   212      33         27216444         27216466     0
   212       2         27216480         27216502     0
   212      13         27216480         27216502     0
   212      24         27216480         27216502     0
   212      35         27216480         27216502     0
   212       4         27216516         27216538     0
   212      15         27216516         27216538     0
   212      26         27216516         27216538     0
   212      37         27216516         27216538     0
   212       6         27216551         27216573     0
   212      17         27216551         27216573     0
   212      28         27216551         27216573     0
   212      39         27216551         27216573     0
   212       8         27216587         27216609     0
   212      19         27216587         27216609     0
   212      30         27216587         27216609     0
   212      41         27216587         27216609     0
   212      10         27216622         27216645     0
   212      21         27216622         27216645     0
   212      32         27216622         27216645     0
   212      43         27216622         27216645     0
   212       1         27216658         27216680     0
   212      12         27216658         27216680     0
   212      23         27216658         27216680     0
   212      34         27216658         27216680     0
   212       3         27216694         27216716     0
   212      14         27216694         27216716     0
   212      25         27216694         27216716     0
   212      36         27216694         27216716     0
   212       5         27216729         27216751     0
   212      16         27216729         27216751     0
   212      27         27216729         27216751     0
   212      38         27216729         27216751     0
   212       7         27216765         27216787     0
   212      18         27216765         27216787     0
   212      29         27216765         27216787     0
   212      40         27216765         27216787     0
   212       9         27216801         27216823     0
   212      20         27216801         27216823     0
   212      31         27216801         27216823     0
   212      42         27216801         27216823     0
   213       0         27216844         27216866     0
   213      11         27216844         27216866     0
   213      22         27216844         27216866     0
   213      33         27216844         27216866     0
   213       2         27216880         27216902     0
   213      13         27216880         27216902     0
   213      24         27216880         27216902     0
   213      35         27216880         27216902     0
   213       4         27216916         27216938     0
   213      15         27216916         27216938     0
   213      26         27216916         27216938     0
   213      37         27216916         27216938     0
   213       6         27216951         27216973     0
   213      17         27216951         27216973     0
   213      28         27216951         27216973     0
   213      39         27216951         27216973     0
   213       8         27216987         27217009     0
   213      19         27216987         27217009     0
   213      30         27216987         27217009     0
   213      41         27216987         27217009     0
   213      10         27217022         27217045     0
   213      21         27217022         27217045     0
   213      32         27217022         27217045     0
   213      43         27217022         27217045     0
   213       1         27217058         27217080     0
   213      12         27217058         27217080     0
   213      23         27217058         27217080     0
   213      34         27217058         27217080     0
   213       3         27217094         27217116     0
   213      14         27217094         27217116     0
   213      25         27217094         27217116     0
   213      36         27217094         27217116     0
   213       5         27217129         27217151     0
   213      16         27217129         27217151     0
   213      27         27217129         27217151     0
   213      38         27217129         27217151     0
   213       7         27217165         27217187     0
   213      18         27217165         27217187     0
   213      29         27217165         27217187     0
   213      40         27217165         27217187     0
   213       9         27217201         27217223     0
   213      20         27217201         27217223     0
   213      31         27217201         27217223     0
   213      42         27217201         27217223     0
   214       0         27217244         27217266     0
   214      11         27217244         27217266     0
   214      22         27217244         27217266     0
   214      33         27217244         27217266     0
   214       2         27217280         27217302     0
   214      13         27217280         27217302     0
   214      24         27217280         27217302     0
   214      35         27217280         27217302     0
   214       4         27217316         27217338     0
   214      15         27217316         27217338     0
   214      26         27217316         27217338     0
   214      37         27217316         27217338     0
   214       6         27217351         27217373     0
   214      17         27217351         27217373     0
   214      28         27217351         27217373     0
   214      39         27217351         27217373     0
   214       8         27217387         27217409     0
   214      19         27217387         27217409     0
   214      30         27217387         27217409     0
   214      41         27217387         27217409     0
   214      10         27217422         27217445     0
   214      21         27217422         27217445     0
   214      32         27217422         27217445     0
   214      43         27217422         27217445     0
   214       1         27217458         27217480     0
   214      12         27217458         27217480     0
   214      23         27217458         27217480     0
   214      34         27217458         27217480     0
   214       3         27217494         27217516     0
   214      14         27217494         27217516     0
   214      25         27217494         27217516     0
   214      36         27217494         27217516     0
   214       5         27217529         27217551     0
   214      16         27217529         27217551     0
   214      27         27217529         27217551     0
   214      38         27217529         27217551     0
   214       7         27217565         27217587     0
   214      18         27217565         27217587     0
   214      29         27217565         27217587     0
   214      40         27217565         27217587     0
   214       9         27217601         27217623     0
   214      20         27217601         27217623     0
   214      31         27217601         27217623     0
   214      42         27217601         27217623     0
   215       0         27217644         27217666     0
   215      11         27217644         27217666     0
   215      22         27217644         27217666     0
   215      33         27217644         27217666     0
   215       2         27217680         27217702     0
   215      13         27217680         27217702     0
   215      24         27217680         27217702     0
   215      35         27217680         27217702     0
   215       4         27217716         27217738     0
   215      15         27217716         27217738     0
   215      26         27217716         27217738     0
   215      37         27217716         27217738     0
   215       6         27217751         27217773     0
   215      17         27217751         27217773     0
   215      28         27217751         27217773     0
   215      39         27217751         27217773     0
   215       8         27217787         27217809     0
   215      19         27217787         27217809     0
   215      30         27217787         27217809     0
   215      41         27217787         27217809     0
   215      10         27217822         27217845     0
   215      21         27217822         27217845     0
   215      32         27217822         27217845     0
   215      43         27217822         27217845     0
   215       1         27217858         27217880     0
   215      12         27217858         27217880     0
   215      23         27217858         27217880     0
   215      34         27217858         27217880     0
   215       3         27217894         27217916     0
   215      14         27217894         27217916     0
   215      25         27217894         27217916     0
   215      36         27217894         27217916     0
   215       5         27217929         27217951     0
   215      16         27217929         27217951     0
   215      27         27217929         27217951     0
   215      38         27217929         27217951     0
   215       7         27217965         27217987     0
   215      18         27217965         27217987     0
   215      29         27217965         27217987     0
   215      40         27217965         27217987     0
   215       9         27218001         27218023     0
   215      20         27218001         27218023     0
   215      31         27218001         27218023     0
   215      42         27218001         27218023     0
   216       0         27218044         27218066     0
   216      11         27218044         27218066     0
   216      22         27218044         27218066     0
   216      33         27218044         27218066     0
   216       2         27218080         27218102     0
   216      13         27218080         27218102     0
   216      24         27218080         27218102     0
   216      35         27218080         27218102     0
   216       4         27218116         27218138     0
   216      15         27218116         27218138     0
   216      26         27218116         27218138     0
   216      37         27218116         27218138     0
   216       6         27218151         27218173     0
   216      17         27218151         27218173     0
   216      28         27218151         27218173     0
   216      39         27218151         27218173     0
   216       8         27218187         27218209     0
   216      19         27218187         27218209     0
   216      30         27218187         27218209     0
   216      41         27218187         27218209     0
   216      10         27218222         27218245     0
   216      21         27218222         27218245     0
   216      32         27218222         27218245     0
   216      43         27218222         27218245     0
   216       1         27218258         27218280     0
   216      12         27218258         27218280     0
   216      23         27218258         27218280     0
   216      34         27218258         27218280     0
   216       3         27218294         27218316     0
   216      14         27218294         27218316     0
   216      25         27218294         27218316     0
   216      36         27218294         27218316     0
   216       5         27218329         27218351     0
   216      16         27218329         27218351     0
   216      27         27218329         27218351     0
   216      38         27218329         27218351     0
   216       7         27218365         27218387     0
   216      18         27218365         27218387     0
   216      29         27218365         27218387     0
   216      40         27218365         27218387     0
   216       9         27218401         27218423     0
   216      20         27218401         27218423     0
   216      31         27218401         27218423     0
   216      42         27218401         27218423     0
   217       0         27218444         27218466     0
   217      11         27218444         27218466     0
   217      22         27218444         27218466     0
   217      33         27218444         27218466     0
   217       2         27218480         27218502     0
   217      13         27218480         27218502     0
   217      24         27218480         27218502     0
   217      35         27218480         27218502     0
   217       4         27218516         27218538     0
   217      15         27218516         27218538     0
   217      26         27218516         27218538     0
   217      37         27218516         27218538     0
   217       6         27218551         27218573     0
   217      17         27218551         27218573     0
   217      28         27218551         27218573     0
   217      39         27218551         27218573     0
   217       8         27218587         27218609     0
   217      19         27218587         27218609     0
   217      30         27218587         27218609     0
   217      41         27218587         27218609     0
   217      10         27218622         27218645     0
   217      21         27218622         27218645     0
   217      32         27218622         27218645     0
   217      43         27218622         27218645     0
   217       1         27218658         27218680     0
   217      12         27218658         27218680     0
   217      23         27218658         27218680     0
   217      34         27218658         27218680     0
   217       3         27218694         27218716     0
   217      14         27218694         27218716     0
   217      25         27218694         27218716     0
   217      36         27218694         27218716     0
   217       5         27218729         27218751     0
   217      16         27218729         27218751     0
   217      27         27218729         27218751     0
   217      38         27218729         27218751     0
   217       7         27218765         27218787     0
   217      18         27218765         27218787     0
   217      29         27218765         27218787     0
   217      40         27218765         27218787     0
   217       9         27218801         27218823     0
   217      20         27218801         27218823     0
   217      31         27218801         27218823     0
   217      42         27218801         27218823     0
   218       0         27218844         27218866     0
   218      11         27218844         27218866     0
   218      22         27218844         27218866     0
   218      33         27218844         27218866     0
   218       2         27218880         27218902     0
   218      13         27218880         27218902     0
   218      24         27218880         27218902     0
   218      35         27218880         27218902     0
   218       4         27218916         27218938     0
   218      15         27218916         27218938     0
   218      26         27218916         27218938     0
   218      37         27218916         27218938     0
   218       6         27218951         27218973     0
   218      17         27218951         27218973     0
   218      28         27218951         27218973     0
   218      39         27218951         27218973     0
   218       8         27218987         27219009     0
   218      19         27218987         27219009     0
   218      30         27218987         27219009     0
   218      41         27218987         27219009     0
   218      10         27219022         27219045     0
   218      21         27219022         27219045     0
   218      32         27219022         27219045     0
   218      43         27219022         27219045     0
   218       1         27219058         27219080     0
   218      12         27219058         27219080     0
   218      23         27219058         27219080     0
   218      34         27219058         27219080     0
   218       3         27219094         27219116     0
   218      14         27219094         27219116     0
   218      25         27219094         27219116     0
   218      36         27219094         27219116     0
   218       5         27219129         27219151     0
   218      16         27219129         27219151     0
   218      27         27219129         27219151     0
   218      38         27219129         27219151     0
   218       7         27219165         27219187     0
   218      18         27219165         27219187     0
   218      29         27219165         27219187     0
   218      40         27219165         27219187     0
   218       9         27219201         27219223     0
   218      20         27219201         27219223     0
   218      31         27219201         27219223     0
   218      42         27219201         27219223     0
   219       0         27219244         27219266     0
   219      11         27219244         27219266     0
   219      22         27219244         27219266     0
   219      33         27219244         27219266     0
   219       2         27219280         27219302     0
   219      13         27219280         27219302     0
   219      24         27219280         27219302     0
   219      35         27219280         27219302     0
   219       4         27219316         27219338     0
   219      15         27219316         27219338     0
   219      26         27219316         27219338     0
   219      37         27219316         27219338     0
   219       6         27219351         27219373     0
   219      17         27219351         27219373     0
   219      28         27219351         27219373     0
   219      39         27219351         27219373     0
   219       8         27219387         27219409     0
   219      19         27219387         27219409     0
   219      30         27219387         27219409     0
   219      41         27219387         27219409     0
   219      10         27219422         27219445     0
   219      21         27219422         27219445     0
   219      32         27219422         27219445     0
   219      43         27219422         27219445     0
   219       1         27219458         27219480     0
   219      12         27219458         27219480     0
   219      23         27219458         27219480     0
   219      34         27219458         27219480     0
   219       3         27219494         27219516     0
   219      14         27219494         27219516     0
   219      25         27219494         27219516     0
   219      36         27219494         27219516     0
   219       5         27219529         27219551     0
   219      16         27219529         27219551     0
