UUID        = afb8e8d5-759e-49c8-aff2-e91957fa000a
ScanDate    = 20240513_152948
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   193      30         22396801         22396823     0
   193      41         22396801         22396823     0
   193      10         22396836         22396858     0
   193      21         22396836         22396858     0
   193      32         22396836         22396858     0
   193      43         22396836         22396858     0
   193       1         22396872         22396894     0
   193      12         22396872         22396894     0
   193      23         22396872         22396894     0
   193      34         22396872         22396894     0
   193       3         22396907         22396930     0
   193      14         22396907         22396930     0
   193      25         22396907         22396930     0
   193      36         22396907         22396930     0
   193       5         22396943         22396965     0
   193      16         22396943         22396965     0
   193      27         22396943         22396965     0
   193      38         22396943         22396965     0
   193       7         22396979         22397001     0
   193      18         22396979         22397001     0
   193      29         22396979         22397001     0
   193      40         22396979         22397001     0
   193       9         22397014         22397036     0
   193      20         22397014         22397036     0
   193      31         22397014         22397036     0
   193      42         22397014         22397036     0
   194       0         22397058         22397080     0
   194      11         22397058         22397080     0
   194      22         22397058         22397080     0
   194      33         22397058         22397080     0
   194       2         22397094         22397116     0
   194      13         22397094         22397116     0
   194      24         22397094         22397116     0
   194      35         22397094         22397116     0
   194       4         22397129         22397151     0
   194      15         22397129         22397151     0
   194      26         22397129         22397151     0
   194      37         22397129         22397151     0
   194       6         22397165         22397187     0
   194      17         22397165         22397187     0
   194      28         22397165         22397187     0
   194      39         22397165         22397187     0
   194       8         22397201         22397223     0
   194      19         22397201         22397223     0
   194      30         22397201         22397223     0
   194      41         22397201         22397223     0
   194      10         22397236         22397258     0
   194      21         22397236         22397258     0
   194      32         22397236         22397258     0
   194      43         22397236         22397258     0
   194       1         22397272         22397294     0
   194      12         22397272         22397294     0
   194      23         22397272         22397294     0
   194      34         22397272         22397294     0
   194       3         22397307         22397330     0
   194      14         22397307         22397330     0
   194      25         22397307         22397330     0
   194      36         22397307         22397330     0
   194       5         22397343         22397365     0
   194      16         22397343         22397365     0
   194      27         22397343         22397365     0
   194      38         22397343         22397365     0
   194       7         22397379         22397401     0
   194      18         22397379         22397401     0
   194      29         22397379         22397401     0
   194      40         22397379         22397401     0
   194       9         22397414         22397436     0
   194      20         22397414         22397436     0
   194      31         22397414         22397436     0
   194      42         22397414         22397436     0
   195       0         22397458         22397480     0
   195      11         22397458         22397480     0
   195      22         22397458         22397480     0
   195      33         22397458         22397480     0
   195       2         22397494         22397516     0
   195      13         22397494         22397516     0
   195      24         22397494         22397516     0
   195      35         22397494         22397516     0
   195       4         22397529         22397551     0
   195      15         22397529         22397551     0
   195      26         22397529         22397551     0
   195      37         22397529         22397551     0
   195       6         22397565         22397587     0
   195      17         22397565         22397587     0
   195      28         22397565         22397587     0
   195      39         22397565         22397587     0
   195       8         22397601         22397623     0
   195      19         22397601         22397623     0
   195      30         22397601         22397623     0
   195      41         22397601         22397623     0
   195      10         22397636         22397658     0
   195      21         22397636         22397658     0
   195      32         22397636         22397658     0
   195      43         22397636         22397658     0
   195       1         22397672         22397694     0
   195      12         22397672         22397694     0
   195      23         22397672         22397694     0
   195      34         22397672         22397694     0
   195       3         22397707         22397730     0
   195      14         22397707         22397730     0
   195      25         22397707         22397730     0
   195      36         22397707         22397730     0
   195       5         22397743         22397765     0
   195      16         22397743         22397765     0
   195      27         22397743         22397765     0
   195      38         22397743         22397765     0
   195       7         22397779         22397801     0
   195      18         22397779         22397801     0
   195      29         22397779         22397801     0
   195      40         22397779         22397801     0
   195       9         22397814         22397836     0
   195      20         22397814         22397836     0
   195      31         22397814         22397836     0
   195      42         22397814         22397836     0
   196       0         22397858         22397880     0
   196      11         22397858         22397880     0
   196      22         22397858         22397880     0
   196      33         22397858         22397880     0
   196       2         22397894         22397916     0
   196      13         22397894         22397916     0
   196      24         22397894         22397916     0
   196      35         22397894         22397916     0
   196       4         22397929         22397951     0
   196      15         22397929         22397951     0
   196      26         22397929         22397951     0
   196      37         22397929         22397951     0
   196       6         22397965         22397987     0
   196      17         22397965         22397987     0
   196      28         22397965         22397987     0
   196      39         22397965         22397987     0
   196       8         22398001         22398023     0
   196      19         22398001         22398023     0
   196      30         22398001         22398023     0
   196      41         22398001         22398023     0
   196      10         22398036         22398058     0
   196      21         22398036         22398058     0
   196      32         22398036         22398058     0
   196      43         22398036         22398058     0
   196       1         22398072         22398094     0
   196      12         22398072         22398094     0
   196      23         22398072         22398094     0
   196      34         22398072         22398094     0
   196       3         22398107         22398130     0
   196      14         22398107         22398130     0
   196      25         22398107         22398130     0
   196      36         22398107         22398130     0
   196       5         22398143         22398165     0
   196      16         22398143         22398165     0
   196      27         22398143         22398165     0
   196      38         22398143         22398165     0
   196       7         22398179         22398201     0
   196      18         22398179         22398201     0
   196      29         22398179         22398201     0
   196      40         22398179         22398201     0
   196       9         22398214         22398236     0
   196      20         22398214         22398236     0
   196      31         22398214         22398236     0
   196      42         22398214         22398236     0
   197       0         22398258         22398280     0
   197      11         22398258         22398280     0
   197      22         22398258         22398280     0
   197      33         22398258         22398280     0
   197       2         22398294         22398316     0
   197      13         22398294         22398316     0
   197      24         22398294         22398316     0
   197      35         22398294         22398316     0
   197       4         22398329         22398351     0
   197      15         22398329         22398351     0
   197      26         22398329         22398351     0
   197      37         22398329         22398351     0
   197       6         22398365         22398387     0
   197      17         22398365         22398387     0
   197      28         22398365         22398387     0
   197      39         22398365         22398387     0
   197       8         22398401         22398423     0
   197      19         22398401         22398423     0
   197      30         22398401         22398423     0
   197      41         22398401         22398423     0
   197      10         22398436         22398458     0
   197      21         22398436         22398458     0
   197      32         22398436         22398458     0
   197      43         22398436         22398458     0
   197       1         22398472         22398494     0
   197      12         22398472         22398494     0
   197      23         22398472         22398494     0
   197      34         22398472         22398494     0
   197       3         22398507         22398530     0
   197      14         22398507         22398530     0
   197      25         22398507         22398530     0
   197      36         22398507         22398530     0
   197       5         22398543         22398565     0
   197      16         22398543         22398565     0
   197      27         22398543         22398565     0
   197      38         22398543         22398565     0
   197       7         22398579         22398601     0
   197      18         22398579         22398601     0
   197      29         22398579         22398601     0
   197      40         22398579         22398601     0
   197       9         22398614         22398636     0
   197      20         22398614         22398636     0
   197      31         22398614         22398636     0
   197      42         22398614         22398636     0
   198       0         22398658         22398680     0
   198      11         22398658         22398680     0
   198      22         22398658         22398680     0
   198      33         22398658         22398680     0
   198       2         22398694         22398716     0
   198      13         22398694         22398716     0
   198      24         22398694         22398716     0
   198      35         22398694         22398716     0
   198       4         22398729         22398751     0
   198      15         22398729         22398751     0
   198      26         22398729         22398751     0
   198      37         22398729         22398751     0
   198       6         22398765         22398787     0
   198      17         22398765         22398787     0
   198      28         22398765         22398787     0
   198      39         22398765         22398787     0
   198       8         22398801         22398823     0
   198      19         22398801         22398823     0
   198      30         22398801         22398823     0
   198      41         22398801         22398823     0
   198      10         22398836         22398858     0
   198      21         22398836         22398858     0
   198      32         22398836         22398858     0
   198      43         22398836         22398858     0
   198       1         22398872         22398894     0
   198      12         22398872         22398894     0
   198      23         22398872         22398894     0
   198      34         22398872         22398894     0
   198       3         22398907         22398930     0
   198      14         22398907         22398930     0
   198      25         22398907         22398930     0
   198      36         22398907         22398930     0
   198       5         22398943         22398965     0
   198      16         22398943         22398965     0
   198      27         22398943         22398965     0
   198      38         22398943         22398965     0
   198       7         22398979         22399001     0
   198      18         22398979         22399001     0
   198      29         22398979         22399001     0
   198      40         22398979         22399001     0
   198       9         22399014         22399036     0
   198      20         22399014         22399036     0
   198      31         22399014         22399036     0
   198      42         22399014         22399036     0
   199       0         22399058         22399080     0
   199      11         22399058         22399080     0
   199      22         22399058         22399080     0
   199      33         22399058         22399080     0
   199       2         22399094         22399116     0
   199      13         22399094         22399116     0
   199      24         22399094         22399116     0
   199      35         22399094         22399116     0
   199       4         22399129         22399151     0
   199      15         22399129         22399151     0
   199      26         22399129         22399151     0
   199      37         22399129         22399151     0
   199       6         22399165         22399187     0
   199      17         22399165         22399187     0
   199      28         22399165         22399187     0
   199      39         22399165         22399187     0
   199       8         22399201         22399223     0
   199      19         22399201         22399223     0
   199      30         22399201         22399223     0
   199      41         22399201         22399223     0
   199      10         22399236         22399258     0
   199      21         22399236         22399258     0
   199      32         22399236         22399258     0
   199      43         22399236         22399258     0
   199       1         22399272         22399294     0
   199      12         22399272         22399294     0
   199      23         22399272         22399294     0
   199      34         22399272         22399294     0
   199       3         22399307         22399330     0
   199      14         22399307         22399330     0
   199      25         22399307         22399330     0
   199      36         22399307         22399330     0
   199       5         22399343         22399365     0
   199      16         22399343         22399365     0
   199      27         22399343         22399365     0
   199      38         22399343         22399365     0
   199       7         22399379         22399401     0
   199      18         22399379         22399401     0
   199      29         22399379         22399401     0
   199      40         22399379         22399401     0
   199       9         22399414         22399436     0
   199      20         22399414         22399436     0
   199      31         22399414         22399436     0
   199      42         22399414         22399436     0
   200       0         22399458         22399480     0
   200      11         22399458         22399480     0
   200      22         22399458         22399480     0
   200      33         22399458         22399480     0
   200       2         22399494         22399516     0
   200      13         22399494         22399516     0
   200      24         22399494         22399516     0
   200      35         22399494         22399516     0
   200       4         22399529         22399551     0
   200      15         22399529         22399551     0
   200      26         22399529         22399551     0
   200      37         22399529         22399551     0
   200       6         22399565         22399587     0
   200      17         22399565         22399587     0
   200      28         22399565         22399587     0
   200      39         22399565         22399587     0
   200       8         22399601         22399623     0
   200      19         22399601         22399623     0
   200      30         22399601         22399623     0
   200      41         22399601         22399623     0
   200      10         22399636         22399658     0
   200      21         22399636         22399658     0
   200      32         22399636         22399658     0
   200      43         22399636         22399658     0
   200       1         22399672         22399694     0
   200      12         22399672         22399694     0
   200      23         22399672         22399694     0
   200      34         22399672         22399694     0
   200       3         22399707         22399730     0
   200      14         22399707         22399730     0
   200      25         22399707         22399730     0
   200      36         22399707         22399730     0
   200       5         22399743         22399765     0
   200      16         22399743         22399765     0
   200      27         22399743         22399765     0
   200      38         22399743         22399765     0
   200       7         22399779         22399801     0
   200      18         22399779         22399801     0
   200      29         22399779         22399801     0
   200      40         22399779         22399801     0
   200       9         22399814         22399836     0
   200      20         22399814         22399836     0
   200      31         22399814         22399836     0
   200      42         22399814         22399836     0
   201       0         22399858         22399880     0
   201      11         22399858         22399880     0
   201      22         22399858         22399880     0
   201      33         22399858         22399880     0
   201       2         22399894         22399916     0
   201      13         22399894         22399916     0
   201      24         22399894         22399916     0
   201      35         22399894         22399916     0
   201       4         22399929         22399951     0
   201      15         22399929         22399951     0
   201      26         22399929         22399951     0
   201      37         22399929         22399951     0
   201       6         22399965         22399987     0
   201      17         22399965         22399987     0
   201      28         22399965         22399987     0
   201      39         22399965         22399987     0
   201       8         22400001         22400023     0
   201      19         22400001         22400023     0
   201      30         22400001         22400023     0
   201      41         22400001         22400023     0
   201      10         22400036         22400058     0
   201      21         22400036         22400058     0
   201      32         22400036         22400058     0
   201      43         22400036         22400058     0
   201       1         22400072         22400094     0
   201      12         22400072         22400094     0
   201      23         22400072         22400094     0
   201      34         22400072         22400094     0
   201       3         22400107         22400130     0
   201      14         22400107         22400130     0
   201      25         22400107         22400130     0
   201      36         22400107         22400130     0
   201       5         22400143         22400165     0
   201      16         22400143         22400165     0
   201      27         22400143         22400165     0
   201      38         22400143         22400165     0
   201       7         22400179         22400201     0
   201      18         22400179         22400201     0
   201      29         22400179         22400201     0
   201      40         22400179         22400201     0
   201       9         22400214         22400236     0
   201      20         22400214         22400236     0
   201      31         22400214         22400236     0
   201      42         22400214         22400236     0
   202       0         22400258         22400280     0
   202      11         22400258         22400280     0
   202      22         22400258         22400280     0
   202      33         22400258         22400280     0
   202       2         22400294         22400316     0
   202      13         22400294         22400316     0
   202      24         22400294         22400316     0
   202      35         22400294         22400316     0
   202       4         22400329         22400351     0
   202      15         22400329         22400351     0
   202      26         22400329         22400351     0
   202      37         22400329         22400351     0
   202       6         22400365         22400387     0
   202      17         22400365         22400387     0
   202      28         22400365         22400387     0
   202      39         22400365         22400387     0
   202       8         22400401         22400423     0
   202      19         22400401         22400423     0
   202      30         22400401         22400423     0
   202      41         22400401         22400423     0
   202      10         22400436         22400458     0
   202      21         22400436         22400458     0
   202      32         22400436         22400458     0
   202      43         22400436         22400458     0
   202       1         22400472         22400494     0
   202      12         22400472         22400494     0
   202      23         22400472         22400494     0
   202      34         22400472         22400494     0
   202       3         22400507         22400530     0
   202      14         22400507         22400530     0
   202      25         22400507         22400530     0
   202      36         22400507         22400530     0
   202       5         22400543         22400565     0
   202      16         22400543         22400565     0
   202      27         22400543         22400565     0
   202      38         22400543         22400565     0
   202       7         22400579         22400601     0
   202      18         22400579         22400601     0
   202      29         22400579         22400601     0
   202      40         22400579         22400601     0
   202       9         22400614         22400636     0
   202      20         22400614         22400636     0
   202      31         22400614         22400636     0
   202      42         22400614         22400636     0
   203       0         22400658         22400680     0
   203      11         22400658         22400680     0
   203      22         22400658         22400680     0
   203      33         22400658         22400680     0
   203       2         22400694         22400716     0
   203      13         22400694         22400716     0
   203      24         22400694         22400716     0
   203      35         22400694         22400716     0
   203       4         22400729         22400751     0
   203      15         22400729         22400751     0
   203      26         22400729         22400751     0
   203      37         22400729         22400751     0
   203       6         22400765         22400787     0
   203      17         22400765         22400787     0
   203      28         22400765         22400787     0
   203      39         22400765         22400787     0
   203       8         22400801         22400823     0
   203      19         22400801         22400823     0
   203      30         22400801         22400823     0
   203      41         22400801         22400823     0
   203      10         22400836         22400858     0
   203      21         22400836         22400858     0
   203      32         22400836         22400858     0
   203      43         22400836         22400858     0
   203       1         22400872         22400894     0
   203      12         22400872         22400894     0
   203      23         22400872         22400894     0
   203      34         22400872         22400894     0
   203       3         22400907         22400930     0
   203      14         22400907         22400930     0
   203      25         22400907         22400930     0
   203      36         22400907         22400930     0
   203       5         22400943         22400965     0
   203      16         22400943         22400965     0
   203      27         22400943         22400965     0
   203      38         22400943         22400965     0
   203       7         22400979         22401001     0
   203      18         22400979         22401001     0
   203      29         22400979         22401001     0
   203      40         22400979         22401001     0
   203       9         22401014         22401036     0
   203      20         22401014         22401036     0
   203      31         22401014         22401036     0
   203      42         22401014         22401036     0
   204       0         22401058         22401080     0
   204      11         22401058         22401080     0
   204      22         22401058         22401080     0
   204      33         22401058         22401080     0
   204       2         22401094         22401116     0
   204      13         22401094         22401116     0
   204      24         22401094         22401116     0
   204      35         22401094         22401116     0
   204       4         22401129         22401151     0
   204      15         22401129         22401151     0
   204      26         22401129         22401151     0
   204      37         22401129         22401151     0
   204       6         22401165         22401187     0
   204      17         22401165         22401187     0
   204      28         22401165         22401187     0
   204      39         22401165         22401187     0
   204       8         22401201         22401223     0
   204      19         22401201         22401223     0
   204      30         22401201         22401223     0
   204      41         22401201         22401223     0
   204      10         22401236         22401258     0
   204      21         22401236         22401258     0
   204      32         22401236         22401258     0
   204      43         22401236         22401258     0
   204       1         22401272         22401294     0
   204      12         22401272         22401294     0
   204      23         22401272         22401294     0
   204      34         22401272         22401294     0
   204       3         22401307         22401330     0
   204      14         22401307         22401330     0
   204      25         22401307         22401330     0
   204      36         22401307         22401330     0
   204       5         22401343         22401365     0
   204      16         22401343         22401365     0
   204      27         22401343         22401365     0
   204      38         22401343         22401365     0
   204       7         22401379         22401401     0
   204      18         22401379         22401401     0
   204      29         22401379         22401401     0
   204      40         22401379         22401401     0
   204       9         22401414         22401436     0
   204      20         22401414         22401436     0
   204      31         22401414         22401436     0
   204      42         22401414         22401436     0
   205       0         22401458         22401480     0
   205      11         22401458         22401480     0
   205      22         22401458         22401480     0
   205      33         22401458         22401480     0
   205       2         22401494         22401516     0
   205      13         22401494         22401516     0
   205      24         22401494         22401516     0
   205      35         22401494         22401516     0
   205       4         22401529         22401551     0
   205      15         22401529         22401551     0
   205      26         22401529         22401551     0
   205      37         22401529         22401551     0
   205       6         22401565         22401587     0
   205      17         22401565         22401587     0
   205      28         22401565         22401587     0
   205      39         22401565         22401587     0
   205       8         22401601         22401623     0
   205      19         22401601         22401623     0
   205      30         22401601         22401623     0
   205      41         22401601         22401623     0
   205      10         22401636         22401658     0
   205      21         22401636         22401658     0
   205      32         22401636         22401658     0
   205      43         22401636         22401658     0
   205       1         22401672         22401694     0
   205      12         22401672         22401694     0
   205      23         22401672         22401694     0
   205      34         22401672         22401694     0
   205       3         22401707         22401730     0
   205      14         22401707         22401730     0
   205      25         22401707         22401730     0
   205      36         22401707         22401730     0
   205       5         22401743         22401765     0
   205      16         22401743         22401765     0
   205      27         22401743         22401765     0
   205      38         22401743         22401765     0
   205       7         22401779         22401801     0
   205      18         22401779         22401801     0
   205      29         22401779         22401801     0
   205      40         22401779         22401801     0
   205       9         22401814         22401836     0
   205      20         22401814         22401836     0
   205      31         22401814         22401836     0
   205      42         22401814         22401836     0
   206       0         22401858         22401880     0
   206      11         22401858         22401880     0
   206      22         22401858         22401880     0
   206      33         22401858         22401880     0
   206       2         22401894         22401916     0
   206      13         22401894         22401916     0
   206      24         22401894         22401916     0
   206      35         22401894         22401916     0
   206       4         22401929         22401951     0
   206      15         22401929         22401951     0
   206      26         22401929         22401951     0
   206      37         22401929         22401951     0
   206       6         22401965         22401987     0
   206      17         22401965         22401987     0
   206      28         22401965         22401987     0
   206      39         22401965         22401987     0
   206       8         22402001         22402023     0
   206      19         22402001         22402023     0
   206      30         22402001         22402023     0
   206      41         22402001         22402023     0
   206      10         22402036         22402058     0
   206      21         22402036         22402058     0
   206      32         22402036         22402058     0
   206      43         22402036         22402058     0
   206       1         22402072         22402094     0
   206      12         22402072         22402094     0
   206      23         22402072         22402094     0
   206      34         22402072         22402094     0
   206       3         22402107         22402130     0
   206      14         22402107         22402130     0
   206      25         22402107         22402130     0
   206      36         22402107         22402130     0
   206       5         22402143         22402165     0
   206      16         22402143         22402165     0
   206      27         22402143         22402165     0
   206      38         22402143         22402165     0
   206       7         22402179         22402201     0
   206      18         22402179         22402201     0
   206      29         22402179         22402201     0
   206      40         22402179         22402201     0
   206       9         22402214         22402236     0
   206      20         22402214         22402236     0
   206      31         22402214         22402236     0
   206      42         22402214         22402236     0
   207       0         22402258         22402280     0
   207      11         22402258         22402280     0
   207      22         22402258         22402280     0
   207      33         22402258         22402280     0
   207       2         22402294         22402316     0
   207      13         22402294         22402316     0
   207      24         22402294         22402316     0
   207      35         22402294         22402316     0
   207       4         22402329         22402351     0
   207      15         22402329         22402351     0
   207      26         22402329         22402351     0
   207      37         22402329         22402351     0
   207       6         22402365         22402387     0
   207      17         22402365         22402387     0
   207      28         22402365         22402387     0
   207      39         22402365         22402387     0
   207       8         22402401         22402423     0
   207      19         22402401         22402423     0
   207      30         22402401         22402423     0
   207      41         22402401         22402423     0
   207      10         22402436         22402458     0
   207      21         22402436         22402458     0
   207      32         22402436         22402458     0
   207      43         22402436         22402458     0
   207       1         22402472         22402494     0
   207      12         22402472         22402494     0
   207      23         22402472         22402494     0
   207      34         22402472         22402494     0
   207       3         22402507         22402530     0
   207      14         22402507         22402530     0
   207      25         22402507         22402530     0
   207      36         22402507         22402530     0
   207       5         22402543         22402565     0
   207      16         22402543         22402565     0
   207      27         22402543         22402565     0
   207      38         22402543         22402565     0
   207       7         22402579         22402601     0
   207      18         22402579         22402601     0
   207      29         22402579         22402601     0
   207      40         22402579         22402601     0
   207       9         22402614         22402636     0
   207      20         22402614         22402636     0
   207      31         22402614         22402636     0
   207      42         22402614         22402636     0
   208       0         22402658         22402680     0
   208      11         22402658         22402680     0
   208      22         22402658         22402680     0
   208      33         22402658         22402680     0
   208       2         22402694         22402716     0
   208      13         22402694         22402716     0
   208      24         22402694         22402716     0
   208      35         22402694         22402716     0
   208       4         22402729         22402751     0
   208      15         22402729         22402751     0
   208      26         22402729         22402751     0
   208      37         22402729         22402751     0
   208       6         22402765         22402787     0
   208      17         22402765         22402787     0
   208      28         22402765         22402787     0
   208      39         22402765         22402787     0
   208       8         22402801         22402823     0
   208      19         22402801         22402823     0
   208      30         22402801         22402823     0
   208      41         22402801         22402823     0
   208      10         22402836         22402858     0
   208      21         22402836         22402858     0
   208      32         22402836         22402858     0
   208      43         22402836         22402858     0
   208       1         22402872         22402894     0
   208      12         22402872         22402894     0
   208      23         22402872         22402894     0
   208      34         22402872         22402894     0
   208       3         22402907         22402930     0
   208      14         22402907         22402930     0
   208      25         22402907         22402930     0
   208      36         22402907         22402930     0
   208       5         22402943         22402965     0
   208      16         22402943         22402965     0
   208      27         22402943         22402965     0
   208      38         22402943         22402965     0
   208       7         22402979         22403001     0
   208      18         22402979         22403001     0
   208      29         22402979         22403001     0
   208      40         22402979         22403001     0
   208       9         22403014         22403036     0
   208      20         22403014         22403036     0
   208      31         22403014         22403036     0
   208      42         22403014         22403036     0
   209       0         22403058         22403080     0
   209      11         22403058         22403080     0
   209      22         22403058         22403080     0
   209      33         22403058         22403080     0
   209       2         22403094         22403116     0
   209      13         22403094         22403116     0
   209      24         22403094         22403116     0
   209      35         22403094         22403116     0
   209       4         22403129         22403151     0
   209      15         22403129         22403151     0
   209      26         22403129         22403151     0
   209      37         22403129         22403151     0
   209       6         22403165         22403187     0
   209      17         22403165         22403187     0
   209      28         22403165         22403187     0
   209      39         22403165         22403187     0
   209       8         22403201         22403223     0
   209      19         22403201         22403223     0
   209      30         22403201         22403223     0
   209      41         22403201         22403223     0
   209      10         22403236         22403258     0
   209      21         22403236         22403258     0
   209      32         22403236         22403258     0
   209      43         22403236         22403258     0
   209       1         22403272         22403294     0
   209      12         22403272         22403294     0
   209      23         22403272         22403294     0
   209      34         22403272         22403294     0
   209       3         22403307         22403330     0
   209      14         22403307         22403330     0
   209      25         22403307         22403330     0
   209      36         22403307         22403330     0
   209       5         22403343         22403365     0
   209      16         22403343         22403365     0
   209      27         22403343         22403365     0
   209      38         22403343         22403365     0
   209       7         22403379         22403401     0
   209      18         22403379         22403401     0
   209      29         22403379         22403401     0
   209      40         22403379         22403401     0
   209       9         22403414         22403436     0
   209      20         22403414         22403436     0
   209      31         22403414         22403436     0
   209      42         22403414         22403436     0
   210       0         22403458         22403480     0
   210      11         22403458         22403480     0
   210      22         22403458         22403480     0
   210      33         22403458         22403480     0
   210       2         22403494         22403516     0
   210      13         22403494         22403516     0
   210      24         22403494         22403516     0
   210      35         22403494         22403516     0
   210       4         22403529         22403551     0
   210      15         22403529         22403551     0
   210      26         22403529         22403551     0
   210      37         22403529         22403551     0
   210       6         22403565         22403587     0
   210      17         22403565         22403587     0
   210      28         22403565         22403587     0
   210      39         22403565         22403587     0
   210       8         22403601         22403623     0
   210      19         22403601         22403623     0
   210      30         22403601         22403623     0
   210      41         22403601         22403623     0
   210      10         22403636         22403658     0
   210      21         22403636         22403658     0
   210      32         22403636         22403658     0
   210      43         22403636         22403658     0
   210       1         22403672         22403694     0
   210      12         22403672         22403694     0
   210      23         22403672         22403694     0
   210      34         22403672         22403694     0
   210       3         22403707         22403730     0
   210      14         22403707         22403730     0
   210      25         22403707         22403730     0
   210      36         22403707         22403730     0
   210       5         22403743         22403765     0
   210      16         22403743         22403765     0
   210      27         22403743         22403765     0
   210      38         22403743         22403765     0
   210       7         22403779         22403801     0
   210      18         22403779         22403801     0
   210      29         22403779         22403801     0
   210      40         22403779         22403801     0
   210       9         22403814         22403836     0
   210      20         22403814         22403836     0
   210      31         22403814         22403836     0
   210      42         22403814         22403836     0
   211       0         22403858         22403880     0
   211      11         22403858         22403880     0
   211      22         22403858         22403880     0
   211      33         22403858         22403880     0
   211       2         22403894         22403916     0
   211      13         22403894         22403916     0
   211      24         22403894         22403916     0
   211      35         22403894         22403916     0
   211       4         22403929         22403951     0
   211      15         22403929         22403951     0
   211      26         22403929         22403951     0
   211      37         22403929         22403951     0
   211       6         22403965         22403987     0
   211      17         22403965         22403987     0
   211      28         22403965         22403987     0
   211      39         22403965         22403987     0
   211       8         22404001         22404023     0
   211      19         22404001         22404023     0
   211      30         22404001         22404023     0
   211      41         22404001         22404023     0
   211      10         22404036         22404058     0
   211      21         22404036         22404058     0
   211      32         22404036         22404058     0
   211      43         22404036         22404058     0
   211       1         22404072         22404094     0
   211      12         22404072         22404094     0
   211      23         22404072         22404094     0
   211      34         22404072         22404094     0
   211       3         22404107         22404130     0
   211      14         22404107         22404130     0
   211      25         22404107         22404130     0
   211      36         22404107         22404130     0
   211       5         22404143         22404165     0
   211      16         22404143         22404165     0
   211      27         22404143         22404165     0
   211      38         22404143         22404165     0
   211       7         22404179         22404201     0
   211      18         22404179         22404201     0
   211      29         22404179         22404201     0
   211      40         22404179         22404201     0
   211       9         22404214         22404236     0
   211      20         22404214         22404236     0
   211      31         22404214         22404236     0
   211      42         22404214         22404236     0
   212       0         22404258         22404280     0
