UUID        = c6f9b67c-9734-4691-99a1-af4eeb08e40f
ScanDate    = 20240513_151843
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   306      27         22175676         22175700     0
   306      39         22175676         22175700     0
   306       8         22175709         22175732     0
   306      20         22175709         22175732     0
   306      32         22175709         22175732     0
   306      44         22175709         22175732     0
   306       1         22175742         22175765     0
   306      13         22175742         22175765     0
   306      25         22175742         22175765     0
   306      37         22175742         22175765     0
   306       6         22175774         22175798     0
   306      18         22175774         22175798     0
   306      30         22175774         22175798     0
   306      42         22175774         22175798     0
   306      11         22175807         22175830     0
   306      23         22175807         22175830     0
   306      35         22175807         22175830     0
   306      47         22175807         22175830     0
   306       4         22175840         22175863     0
   306      16         22175840         22175863     0
   306      28         22175840         22175863     0
   306      40         22175840         22175863     0
   306       9         22175872         22175896     0
   306      21         22175872         22175896     0
   306      33         22175872         22175896     0
   306      45         22175872         22175896     0
   306       2         22175905         22175928     0
   306      14         22175905         22175928     0
   306      26         22175905         22175928     0
   306      38         22175905         22175928     0
   306       7         22175938         22175961     0
   306      19         22175938         22175961     0
   306      31         22175938         22175961     0
   306      43         22175938         22175961     0
   307       0         22175978         22176002     0
   307      12         22175978         22176002     0
   307      24         22175978         22176002     0
   307      36         22175978         22176002     0
   307       5         22176011         22176034     0
   307      17         22176011         22176034     0
   307      29         22176011         22176034     0
   307      41         22176011         22176034     0
   307      10         22176044         22176067     0
   307      22         22176044         22176067     0
   307      34         22176044         22176067     0
   307      46         22176044         22176067     0
   307       3         22176076         22176100     0
   307      15         22176076         22176100     0
   307      27         22176076         22176100     0
   307      39         22176076         22176100     0
   307       8         22176109         22176132     0
   307      20         22176109         22176132     0
   307      32         22176109         22176132     0
   307      44         22176109         22176132     0
   307       1         22176142         22176165     0
   307      13         22176142         22176165     0
   307      25         22176142         22176165     0
   307      37         22176142         22176165     0
   307       6         22176174         22176198     0
   307      18         22176174         22176198     0
   307      30         22176174         22176198     0
   307      42         22176174         22176198     0
   307      11         22176207         22176230     0
   307      23         22176207         22176230     0
   307      35         22176207         22176230     0
   307      47         22176207         22176230     0
   307       4         22176240         22176263     0
   307      16         22176240         22176263     0
   307      28         22176240         22176263     0
   307      40         22176240         22176263     0
   307       9         22176272         22176296     0
   307      21         22176272         22176296     0
   307      33         22176272         22176296     0
   307      45         22176272         22176296     0
   307       2         22176305         22176328     0
   307      14         22176305         22176328     0
   307      26         22176305         22176328     0
   307      38         22176305         22176328     0
   307       7         22176338         22176361     0
   307      19         22176338         22176361     0
   307      31         22176338         22176361     0
   307      43         22176338         22176361     0
   308       0         22176378         22176402     0
   308      12         22176378         22176402     0
   308      24         22176378         22176402     0
   308      36         22176378         22176402     0
   308       5         22176411         22176434     0
   308      17         22176411         22176434     0
   308      29         22176411         22176434     0
   308      41         22176411         22176434     0
   308      10         22176444         22176467     0
   308      22         22176444         22176467     0
   308      34         22176444         22176467     0
   308      46         22176444         22176467     0
   308       3         22176476         22176500     0
   308      15         22176476         22176500     0
   308      27         22176476         22176500     0
   308      39         22176476         22176500     0
   308       8         22176509         22176532     0
   308      20         22176509         22176532     0
   308      32         22176509         22176532     0
   308      44         22176509         22176532     0
   308       1         22176542         22176565     0
   308      13         22176542         22176565     0
   308      25         22176542         22176565     0
   308      37         22176542         22176565     0
   308       6         22176574         22176598     0
   308      18         22176574         22176598     0
   308      30         22176574         22176598     0
   308      42         22176574         22176598     0
   308      11         22176607         22176630     0
   308      23         22176607         22176630     0
   308      35         22176607         22176630     0
   308      47         22176607         22176630     0
   308       4         22176640         22176663     0
   308      16         22176640         22176663     0
   308      28         22176640         22176663     0
   308      40         22176640         22176663     0
   308       9         22176672         22176696     0
   308      21         22176672         22176696     0
   308      33         22176672         22176696     0
   308      45         22176672         22176696     0
   308       2         22176705         22176728     0
   308      14         22176705         22176728     0
   308      26         22176705         22176728     0
   308      38         22176705         22176728     0
   308       7         22176738         22176761     0
   308      19         22176738         22176761     0
   308      31         22176738         22176761     0
   308      43         22176738         22176761     0
   309       0         22176778         22176802     0
   309      12         22176778         22176802     0
   309      24         22176778         22176802     0
   309      36         22176778         22176802     0
   309       5         22176811         22176834     0
   309      17         22176811         22176834     0
   309      29         22176811         22176834     0
   309      41         22176811         22176834     0
   309      10         22176844         22176867     0
   309      22         22176844         22176867     0
   309      34         22176844         22176867     0
   309      46         22176844         22176867     0
   309       3         22176876         22176900     0
   309      15         22176876         22176900     0
   309      27         22176876         22176900     0
   309      39         22176876         22176900     0
   309       8         22176909         22176932     0
   309      20         22176909         22176932     0
   309      32         22176909         22176932     0
   309      44         22176909         22176932     0
   309       1         22176942         22176965     0
   309      13         22176942         22176965     0
   309      25         22176942         22176965     0
   309      37         22176942         22176965     0
   309       6         22176974         22176998     0
   309      18         22176974         22176998     0
   309      30         22176974         22176998     0
   309      42         22176974         22176998     0
   309      11         22177007         22177030     0
   309      23         22177007         22177030     0
   309      35         22177007         22177030     0
   309      47         22177007         22177030     0
   309       4         22177040         22177063     0
   309      16         22177040         22177063     0
   309      28         22177040         22177063     0
   309      40         22177040         22177063     0
   309       9         22177072         22177096     0
   309      21         22177072         22177096     0
   309      33         22177072         22177096     0
   309      45         22177072         22177096     0
   309       2         22177105         22177128     0
   309      14         22177105         22177128     0
   309      26         22177105         22177128     0
   309      38         22177105         22177128     0
   309       7         22177138         22177161     0
   309      19         22177138         22177161     0
   309      31         22177138         22177161     0
   309      43         22177138         22177161     0
   310       0         22177178         22177202     0
   310      12         22177178         22177202     0
   310      24         22177178         22177202     0
   310      36         22177178         22177202     0
   310       5         22177211         22177234     0
   310      17         22177211         22177234     0
   310      29         22177211         22177234     0
   310      41         22177211         22177234     0
   310      10         22177244         22177267     0
   310      22         22177244         22177267     0
   310      34         22177244         22177267     0
   310      46         22177244         22177267     0
   310       3         22177276         22177300     0
   310      15         22177276         22177300     0
   310      27         22177276         22177300     0
   310      39         22177276         22177300     0
   310       8         22177309         22177332     0
   310      20         22177309         22177332     0
   310      32         22177309         22177332     0
   310      44         22177309         22177332     0
   310       1         22177342         22177365     0
   310      13         22177342         22177365     0
   310      25         22177342         22177365     0
   310      37         22177342         22177365     0
   310       6         22177374         22177398     0
   310      18         22177374         22177398     0
   310      30         22177374         22177398     0
   310      42         22177374         22177398     0
   310      11         22177407         22177430     0
   310      23         22177407         22177430     0
   310      35         22177407         22177430     0
   310      47         22177407         22177430     0
   310       4         22177440         22177463     0
   310      16         22177440         22177463     0
   310      28         22177440         22177463     0
   310      40         22177440         22177463     0
   310       9         22177472         22177496     0
   310      21         22177472         22177496     0
   310      33         22177472         22177496     0
   310      45         22177472         22177496     0
   310       2         22177505         22177528     0
   310      14         22177505         22177528     0
   310      26         22177505         22177528     0
   310      38         22177505         22177528     0
   310       7         22177538         22177561     0
   310      19         22177538         22177561     0
   310      31         22177538         22177561     0
   310      43         22177538         22177561     0
   311       0         22177578         22177602     0
   311      12         22177578         22177602     0
   311      24         22177578         22177602     0
   311      36         22177578         22177602     0
   311       5         22177611         22177634     0
   311      17         22177611         22177634     0
   311      29         22177611         22177634     0
   311      41         22177611         22177634     0
   311      10         22177644         22177667     0
   311      22         22177644         22177667     0
   311      34         22177644         22177667     0
   311      46         22177644         22177667     0
   311       3         22177676         22177700     0
   311      15         22177676         22177700     0
   311      27         22177676         22177700     0
   311      39         22177676         22177700     0
   311       8         22177709         22177732     0
   311      20         22177709         22177732     0
   311      32         22177709         22177732     0
   311      44         22177709         22177732     0
   311       1         22177742         22177765     0
   311      13         22177742         22177765     0
   311      25         22177742         22177765     0
   311      37         22177742         22177765     0
   311       6         22177774         22177798     0
   311      18         22177774         22177798     0
   311      30         22177774         22177798     0
   311      42         22177774         22177798     0
   311      11         22177807         22177830     0
   311      23         22177807         22177830     0
   311      35         22177807         22177830     0
   311      47         22177807         22177830     0
   311       4         22177840         22177863     0
   311      16         22177840         22177863     0
   311      28         22177840         22177863     0
   311      40         22177840         22177863     0
   311       9         22177872         22177896     0
   311      21         22177872         22177896     0
   311      33         22177872         22177896     0
   311      45         22177872         22177896     0
   311       2         22177905         22177928     0
   311      14         22177905         22177928     0
   311      26         22177905         22177928     0
   311      38         22177905         22177928     0
   311       7         22177938         22177961     0
   311      19         22177938         22177961     0
   311      31         22177938         22177961     0
   311      43         22177938         22177961     0
   312       0         22177978         22178002     0
   312      12         22177978         22178002     0
   312      24         22177978         22178002     0
   312      36         22177978         22178002     0
   312       5         22178011         22178034     0
   312      17         22178011         22178034     0
   312      29         22178011         22178034     0
   312      41         22178011         22178034     0
   312      10         22178044         22178067     0
   312      22         22178044         22178067     0
   312      34         22178044         22178067     0
   312      46         22178044         22178067     0
   312       3         22178076         22178100     0
   312      15         22178076         22178100     0
   312      27         22178076         22178100     0
   312      39         22178076         22178100     0
   312       8         22178109         22178132     0
   312      20         22178109         22178132     0
   312      32         22178109         22178132     0
   312      44         22178109         22178132     0
   312       1         22178142         22178165     0
   312      13         22178142         22178165     0
   312      25         22178142         22178165     0
   312      37         22178142         22178165     0
   312       6         22178174         22178198     0
   312      18         22178174         22178198     0
   312      30         22178174         22178198     0
   312      42         22178174         22178198     0
   312      11         22178207         22178230     0
   312      23         22178207         22178230     0
   312      35         22178207         22178230     0
   312      47         22178207         22178230     0
   312       4         22178240         22178263     0
   312      16         22178240         22178263     0
   312      28         22178240         22178263     0
   312      40         22178240         22178263     0
   312       9         22178272         22178296     0
   312      21         22178272         22178296     0
   312      33         22178272         22178296     0
   312      45         22178272         22178296     0
   312       2         22178305         22178328     0
   312      14         22178305         22178328     0
   312      26         22178305         22178328     0
   312      38         22178305         22178328     0
   312       7         22178338         22178361     0
   312      19         22178338         22178361     0
   312      31         22178338         22178361     0
   312      43         22178338         22178361     0
   313       0         22178378         22178402     0
   313      12         22178378         22178402     0
   313      24         22178378         22178402     0
   313      36         22178378         22178402     0
   313       5         22178411         22178434     0
   313      17         22178411         22178434     0
   313      29         22178411         22178434     0
   313      41         22178411         22178434     0
   313      10         22178444         22178467     0
   313      22         22178444         22178467     0
   313      34         22178444         22178467     0
   313      46         22178444         22178467     0
   313       3         22178476         22178500     0
   313      15         22178476         22178500     0
   313      27         22178476         22178500     0
   313      39         22178476         22178500     0
   313       8         22178509         22178532     0
   313      20         22178509         22178532     0
   313      32         22178509         22178532     0
   313      44         22178509         22178532     0
   313       1         22178542         22178565     0
   313      13         22178542         22178565     0
   313      25         22178542         22178565     0
   313      37         22178542         22178565     0
   313       6         22178574         22178598     0
   313      18         22178574         22178598     0
   313      30         22178574         22178598     0
   313      42         22178574         22178598     0
   313      11         22178607         22178630     0
   313      23         22178607         22178630     0
   313      35         22178607         22178630     0
   313      47         22178607         22178630     0
   313       4         22178640         22178663     0
   313      16         22178640         22178663     0
   313      28         22178640         22178663     0
   313      40         22178640         22178663     0
   313       9         22178672         22178696     0
   313      21         22178672         22178696     0
   313      33         22178672         22178696     0
   313      45         22178672         22178696     0
   313       2         22178705         22178728     0
   313      14         22178705         22178728     0
   313      26         22178705         22178728     0
   313      38         22178705         22178728     0
   313       7         22178738         22178761     0
   313      19         22178738         22178761     0
   313      31         22178738         22178761     0
   313      43         22178738         22178761     0
   314       0         22178778         22178802     0
   314      12         22178778         22178802     0
   314      24         22178778         22178802     0
   314      36         22178778         22178802     0
   314       5         22178811         22178834     0
   314      17         22178811         22178834     0
   314      29         22178811         22178834     0
   314      41         22178811         22178834     0
   314      10         22178844         22178867     0
   314      22         22178844         22178867     0
   314      34         22178844         22178867     0
   314      46         22178844         22178867     0
   314       3         22178876         22178900     0
   314      15         22178876         22178900     0
   314      27         22178876         22178900     0
   314      39         22178876         22178900     0
   314       8         22178909         22178932     0
   314      20         22178909         22178932     0
   314      32         22178909         22178932     0
   314      44         22178909         22178932     0
   314       1         22178942         22178965     0
   314      13         22178942         22178965     0
   314      25         22178942         22178965     0
   314      37         22178942         22178965     0
   314       6         22178974         22178998     0
   314      18         22178974         22178998     0
   314      30         22178974         22178998     0
   314      42         22178974         22178998     0
   314      11         22179007         22179030     0
   314      23         22179007         22179030     0
   314      35         22179007         22179030     0
   314      47         22179007         22179030     0
   314       4         22179040         22179063     0
   314      16         22179040         22179063     0
   314      28         22179040         22179063     0
   314      40         22179040         22179063     0
   314       9         22179072         22179096     0
   314      21         22179072         22179096     0
   314      33         22179072         22179096     0
   314      45         22179072         22179096     0
   314       2         22179105         22179128     0
   314      14         22179105         22179128     0
   314      26         22179105         22179128     0
   314      38         22179105         22179128     0
   314       7         22179138         22179161     0
   314      19         22179138         22179161     0
   314      31         22179138         22179161     0
   314      43         22179138         22179161     0
   315       0         22179178         22179202     0
   315      12         22179178         22179202     0
   315      24         22179178         22179202     0
   315      36         22179178         22179202     0
   315       5         22179211         22179234     0
   315      17         22179211         22179234     0
   315      29         22179211         22179234     0
   315      41         22179211         22179234     0
   315      10         22179244         22179267     0
   315      22         22179244         22179267     0
   315      34         22179244         22179267     0
   315      46         22179244         22179267     0
   315       3         22179276         22179300     0
   315      15         22179276         22179300     0
   315      27         22179276         22179300     0
   315      39         22179276         22179300     0
   315       8         22179309         22179332     0
   315      20         22179309         22179332     0
   315      32         22179309         22179332     0
   315      44         22179309         22179332     0
   315       1         22179342         22179365     0
   315      13         22179342         22179365     0
   315      25         22179342         22179365     0
   315      37         22179342         22179365     0
   315       6         22179374         22179398     0
   315      18         22179374         22179398     0
   315      30         22179374         22179398     0
   315      42         22179374         22179398     0
   315      11         22179407         22179430     0
   315      23         22179407         22179430     0
   315      35         22179407         22179430     0
   315      47         22179407         22179430     0
   315       4         22179440         22179463     0
   315      16         22179440         22179463     0
   315      28         22179440         22179463     0
   315      40         22179440         22179463     0
   315       9         22179472         22179496     0
   315      21         22179472         22179496     0
   315      33         22179472         22179496     0
   315      45         22179472         22179496     0
   315       2         22179505         22179528     0
   315      14         22179505         22179528     0
   315      26         22179505         22179528     0
   315      38         22179505         22179528     0
   315       7         22179538         22179561     0
   315      19         22179538         22179561     0
   315      31         22179538         22179561     0
   315      43         22179538         22179561     0
   316       0         22179578         22179602     0
   316      12         22179578         22179602     0
   316      24         22179578         22179602     0
   316      36         22179578         22179602     0
   316       5         22179611         22179634     0
   316      17         22179611         22179634     0
   316      29         22179611         22179634     0
   316      41         22179611         22179634     0
   316      10         22179644         22179667     0
   316      22         22179644         22179667     0
   316      34         22179644         22179667     0
   316      46         22179644         22179667     0
   316       3         22179676         22179700     0
   316      15         22179676         22179700     0
   316      27         22179676         22179700     0
   316      39         22179676         22179700     0
   316       8         22179709         22179732     0
   316      20         22179709         22179732     0
   316      32         22179709         22179732     0
   316      44         22179709         22179732     0
   316       1         22179742         22179765     0
   316      13         22179742         22179765     0
   316      25         22179742         22179765     0
   316      37         22179742         22179765     0
   316       6         22179774         22179798     0
   316      18         22179774         22179798     0
   316      30         22179774         22179798     0
   316      42         22179774         22179798     0
   316      11         22179807         22179830     0
   316      23         22179807         22179830     0
   316      35         22179807         22179830     0
   316      47         22179807         22179830     0
   316       4         22179840         22179863     0
   316      16         22179840         22179863     0
   316      28         22179840         22179863     0
   316      40         22179840         22179863     0
   316       9         22179872         22179896     0
   316      21         22179872         22179896     0
   316      33         22179872         22179896     0
   316      45         22179872         22179896     0
   316       2         22179905         22179928     0
   316      14         22179905         22179928     0
   316      26         22179905         22179928     0
   316      38         22179905         22179928     0
   316       7         22179938         22179961     0
   316      19         22179938         22179961     0
   316      31         22179938         22179961     0
   316      43         22179938         22179961     0
   317       0         22179978         22180002     0
   317      12         22179978         22180002     0
   317      24         22179978         22180002     0
   317      36         22179978         22180002     0
   317       5         22180011         22180034     0
   317      17         22180011         22180034     0
   317      29         22180011         22180034     0
   317      41         22180011         22180034     0
   317      10         22180044         22180067     0
   317      22         22180044         22180067     0
   317      34         22180044         22180067     0
   317      46         22180044         22180067     0
   317       3         22180076         22180100     0
   317      15         22180076         22180100     0
   317      27         22180076         22180100     0
   317      39         22180076         22180100     0
   317       8         22180109         22180132     0
   317      20         22180109         22180132     0
   317      32         22180109         22180132     0
   317      44         22180109         22180132     0
   317       1         22180142         22180165     0
   317      13         22180142         22180165     0
   317      25         22180142         22180165     0
   317      37         22180142         22180165     0
   317       6         22180174         22180198     0
   317      18         22180174         22180198     0
   317      30         22180174         22180198     0
   317      42         22180174         22180198     0
   317      11         22180207         22180230     0
   317      23         22180207         22180230     0
   317      35         22180207         22180230     0
   317      47         22180207         22180230     0
   317       4         22180240         22180263     0
   317      16         22180240         22180263     0
   317      28         22180240         22180263     0
   317      40         22180240         22180263     0
   317       9         22180272         22180296     0
   317      21         22180272         22180296     0
   317      33         22180272         22180296     0
   317      45         22180272         22180296     0
   317       2         22180305         22180328     0
   317      14         22180305         22180328     0
   317      26         22180305         22180328     0
   317      38         22180305         22180328     0
   317       7         22180338         22180361     0
   317      19         22180338         22180361     0
   317      31         22180338         22180361     0
   317      43         22180338         22180361     0
   318       0         22180378         22180402     0
   318      12         22180378         22180402     0
   318      24         22180378         22180402     0
   318      36         22180378         22180402     0
   318       5         22180411         22180434     0
   318      17         22180411         22180434     0
   318      29         22180411         22180434     0
   318      41         22180411         22180434     0
   318      10         22180444         22180467     0
   318      22         22180444         22180467     0
   318      34         22180444         22180467     0
   318      46         22180444         22180467     0
   318       3         22180476         22180500     0
   318      15         22180476         22180500     0
   318      27         22180476         22180500     0
   318      39         22180476         22180500     0
   318       8         22180509         22180532     0
   318      20         22180509         22180532     0
   318      32         22180509         22180532     0
   318      44         22180509         22180532     0
   318       1         22180542         22180565     0
   318      13         22180542         22180565     0
   318      25         22180542         22180565     0
   318      37         22180542         22180565     0
   318       6         22180574         22180598     0
   318      18         22180574         22180598     0
   318      30         22180574         22180598     0
   318      42         22180574         22180598     0
   318      11         22180607         22180630     0
   318      23         22180607         22180630     0
   318      35         22180607         22180630     0
   318      47         22180607         22180630     0
   318       4         22180640         22180663     0
   318      16         22180640         22180663     0
   318      28         22180640         22180663     0
   318      40         22180640         22180663     0
   318       9         22180672         22180696     0
   318      21         22180672         22180696     0
   318      33         22180672         22180696     0
   318      45         22180672         22180696     0
   318       2         22180705         22180728     0
   318      14         22180705         22180728     0
   318      26         22180705         22180728     0
   318      38         22180705         22180728     0
   318       7         22180738         22180761     0
   318      19         22180738         22180761     0
   318      31         22180738         22180761     0
   318      43         22180738         22180761     0
   319       0         22180778         22180802     0
   319      12         22180778         22180802     0
   319      24         22180778         22180802     0
   319      36         22180778         22180802     0
   319       5         22180811         22180834     0
   319      17         22180811         22180834     0
   319      29         22180811         22180834     0
   319      41         22180811         22180834     0
   319      10         22180844         22180867     0
   319      22         22180844         22180867     0
   319      34         22180844         22180867     0
   319      46         22180844         22180867     0
   319       3         22180876         22180900     0
   319      15         22180876         22180900     0
   319      27         22180876         22180900     0
   319      39         22180876         22180900     0
   319       8         22180909         22180932     0
   319      20         22180909         22180932     0
   319      32         22180909         22180932     0
   319      44         22180909         22180932     0
   319       1         22180942         22180965     0
   319      13         22180942         22180965     0
   319      25         22180942         22180965     0
   319      37         22180942         22180965     0
   319       6         22180974         22180998     0
   319      18         22180974         22180998     0
   319      30         22180974         22180998     0
   319      42         22180974         22180998     0
   319      11         22181007         22181030     0
   319      23         22181007         22181030     0
   319      35         22181007         22181030     0
   319      47         22181007         22181030     0
   319       4         22181040         22181063     0
   319      16         22181040         22181063     0
   319      28         22181040         22181063     0
   319      40         22181040         22181063     0
   319       9         22181072         22181096     0
   319      21         22181072         22181096     0
   319      33         22181072         22181096     0
   319      45         22181072         22181096     0
   319       2         22181105         22181128     0
   319      14         22181105         22181128     0
   319      26         22181105         22181128     0
   319      38         22181105         22181128     0
   319       7         22181138         22181161     0
   319      19         22181138         22181161     0
   319      31         22181138         22181161     0
   319      43         22181138         22181161     0
   320       0         22181178         22181202     0
   320      12         22181178         22181202     0
   320      24         22181178         22181202     0
   320      36         22181178         22181202     0
   320       5         22181211         22181234     0
   320      17         22181211         22181234     0
   320      29         22181211         22181234     0
   320      41         22181211         22181234     0
   320      10         22181244         22181267     0
   320      22         22181244         22181267     0
   320      34         22181244         22181267     0
   320      46         22181244         22181267     0
   320       3         22181276         22181300     0
   320      15         22181276         22181300     0
   320      27         22181276         22181300     0
   320      39         22181276         22181300     0
   320       8         22181309         22181332     0
   320      20         22181309         22181332     0
   320      32         22181309         22181332     0
   320      44         22181309         22181332     0
   320       1         22181342         22181365     0
   320      13         22181342         22181365     0
   320      25         22181342         22181365     0
   320      37         22181342         22181365     0
   320       6         22181374         22181398     0
   320      18         22181374         22181398     0
   320      30         22181374         22181398     0
   320      42         22181374         22181398     0
   320      11         22181407         22181430     0
   320      23         22181407         22181430     0
   320      35         22181407         22181430     0
   320      47         22181407         22181430     0
   320       4         22181440         22181463     0
   320      16         22181440         22181463     0
   320      28         22181440         22181463     0
   320      40         22181440         22181463     0
   320       9         22181472         22181496     0
   320      21         22181472         22181496     0
   320      33         22181472         22181496     0
   320      45         22181472         22181496     0
   320       2         22181505         22181528     0
   320      14         22181505         22181528     0
   320      26         22181505         22181528     0
   320      38         22181505         22181528     0
   320       7         22181538         22181561     0
   320      19         22181538         22181561     0
   320      31         22181538         22181561     0
   320      43         22181538         22181561     0
   321       0         22181578         22181602     0
   321      12         22181578         22181602     0
   321      24         22181578         22181602     0
   321      36         22181578         22181602     0
   321       5         22181611         22181634     0
   321      17         22181611         22181634     0
   321      29         22181611         22181634     0
   321      41         22181611         22181634     0
   321      10         22181644         22181667     0
   321      22         22181644         22181667     0
   321      34         22181644         22181667     0
   321      46         22181644         22181667     0
   321       3         22181676         22181700     0
   321      15         22181676         22181700     0
   321      27         22181676         22181700     0
   321      39         22181676         22181700     0
   321       8         22181709         22181732     0
   321      20         22181709         22181732     0
   321      32         22181709         22181732     0
   321      44         22181709         22181732     0
   321       1         22181742         22181765     0
   321      13         22181742         22181765     0
   321      25         22181742         22181765     0
   321      37         22181742         22181765     0
   321       6         22181774         22181798     0
   321      18         22181774         22181798     0
   321      30         22181774         22181798     0
   321      42         22181774         22181798     0
   321      11         22181807         22181830     0
   321      23         22181807         22181830     0
   321      35         22181807         22181830     0
   321      47         22181807         22181830     0
   321       4         22181840         22181863     0
   321      16         22181840         22181863     0
   321      28         22181840         22181863     0
   321      40         22181840         22181863     0
   321       9         22181872         22181896     0
   321      21         22181872         22181896     0
   321      33         22181872         22181896     0
   321      45         22181872         22181896     0
   321       2         22181905         22181928     0
   321      14         22181905         22181928     0
   321      26         22181905         22181928     0
   321      38         22181905         22181928     0
   321       7         22181938         22181961     0
   321      19         22181938         22181961     0
   321      31         22181938         22181961     0
   321      43         22181938         22181961     0
   322       0         22181978         22182002     0
   322      12         22181978         22182002     0
   322      24         22181978         22182002     0
   322      36         22181978         22182002     0
   322       5         22182011         22182034     0
   322      17         22182011         22182034     0
   322      29         22182011         22182034     0
   322      41         22182011         22182034     0
   322      10         22182044         22182067     0
   322      22         22182044         22182067     0
   322      34         22182044         22182067     0
   322      46         22182044         22182067     0
   322       3         22182076         22182100     0
   322      15         22182076         22182100     0
   322      27         22182076         22182100     0
   322      39         22182076         22182100     0
   322       8         22182109         22182132     0
   322      20         22182109         22182132     0
   322      32         22182109         22182132     0
   322      44         22182109         22182132     0
   322       1         22182142         22182165     0
   322      13         22182142         22182165     0
   322      25         22182142         22182165     0
   322      37         22182142         22182165     0
   322       6         22182174         22182198     0
   322      18         22182174         22182198     0
   322      30         22182174         22182198     0
   322      42         22182174         22182198     0
   322      11         22182207         22182230     0
   322      23         22182207         22182230     0
   322      35         22182207         22182230     0
   322      47         22182207         22182230     0
   322       4         22182240         22182263     0
   322      16         22182240         22182263     0
   322      28         22182240         22182263     0
   322      40         22182240         22182263     0
   322       9         22182272         22182296     0
   322      21         22182272         22182296     0
   322      33         22182272         22182296     0
   322      45         22182272         22182296     0
   322       2         22182305         22182328     0
   322      14         22182305         22182328     0
   322      26         22182305         22182328     0
   322      38         22182305         22182328     0
   322       7         22182338         22182361     0
   322      19         22182338         22182361     0
   322      31         22182338         22182361     0
   322      43         22182338         22182361     0
   323       0         22182378         22182402     0
   323      12         22182378         22182402     0
   323      24         22182378         22182402     0
   323      36         22182378         22182402     0
   323       5         22182411         22182434     0
   323      17         22182411         22182434     0
   323      29         22182411         22182434     0
   323      41         22182411         22182434     0
   323      10         22182444         22182467     0
   323      22         22182444         22182467     0
   323      34         22182444         22182467     0
   323      46         22182444         22182467     0
   323       3         22182476         22182500     0
   323      15         22182476         22182500     0
   323      27         22182476         22182500     0
   323      39         22182476         22182500     0
   323       8         22182509         22182532     0
