UUID        = 227f62ca-a6c4-4566-88ac-6d6457f36c41
ScanDate    = 20240513_150403
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   164      30         21767440         21767463     0
   164      42         21767440         21767463     0
   164      11         21767472         21767496     0
   164      23         21767472         21767496     0
   164      35         21767472         21767496     0
   164      47         21767472         21767496     0
   164       4         21767505         21767528     0
   164      16         21767505         21767528     0
   164      28         21767505         21767528     0
   164      40         21767505         21767528     0
   164       9         21767538         21767561     0
   164      21         21767538         21767561     0
   164      33         21767538         21767561     0
   164      45         21767538         21767561     0
   164       2         21767570         21767594     0
   164      14         21767570         21767594     0
   164      26         21767570         21767594     0
   164      38         21767570         21767594     0
   164       7         21767603         21767626     0
   164      19         21767603         21767626     0
   164      31         21767603         21767626     0
   164      43         21767603         21767626     0
   165       0         21767644         21767667     0
   165      12         21767644         21767667     0
   165      24         21767644         21767667     0
   165      36         21767644         21767667     0
   165       5         21767676         21767700     0
   165      17         21767676         21767700     0
   165      29         21767676         21767700     0
   165      41         21767676         21767700     0
   165      10         21767709         21767732     0
   165      22         21767709         21767732     0
   165      34         21767709         21767732     0
   165      46         21767709         21767732     0
   165       3         21767742         21767765     0
   165      15         21767742         21767765     0
   165      27         21767742         21767765     0
   165      39         21767742         21767765     0
   165       8         21767774         21767798     0
   165      20         21767774         21767798     0
   165      32         21767774         21767798     0
   165      44         21767774         21767798     0
   165       1         21767807         21767830     0
   165      13         21767807         21767830     0
   165      25         21767807         21767830     0
   165      37         21767807         21767830     0
   165       6         21767840         21767863     0
   165      18         21767840         21767863     0
   165      30         21767840         21767863     0
   165      42         21767840         21767863     0
   165      11         21767872         21767896     0
   165      23         21767872         21767896     0
   165      35         21767872         21767896     0
   165      47         21767872         21767896     0
   165       4         21767905         21767928     0
   165      16         21767905         21767928     0
   165      28         21767905         21767928     0
   165      40         21767905         21767928     0
   165       9         21767938         21767961     0
   165      21         21767938         21767961     0
   165      33         21767938         21767961     0
   165      45         21767938         21767961     0
   165       2         21767970         21767994     0
   165      14         21767970         21767994     0
   165      26         21767970         21767994     0
   165      38         21767970         21767994     0
   165       7         21768003         21768026     0
   165      19         21768003         21768026     0
   165      31         21768003         21768026     0
   165      43         21768003         21768026     0
   166       0         21768044         21768067     0
   166      12         21768044         21768067     0
   166      24         21768044         21768067     0
   166      36         21768044         21768067     0
   166       5         21768076         21768100     0
   166      17         21768076         21768100     0
   166      29         21768076         21768100     0
   166      41         21768076         21768100     0
   166      10         21768109         21768132     0
   166      22         21768109         21768132     0
   166      34         21768109         21768132     0
   166      46         21768109         21768132     0
   166       3         21768142         21768165     0
   166      15         21768142         21768165     0
   166      27         21768142         21768165     0
   166      39         21768142         21768165     0
   166       8         21768174         21768198     0
   166      20         21768174         21768198     0
   166      32         21768174         21768198     0
   166      44         21768174         21768198     0
   166       1         21768207         21768230     0
   166      13         21768207         21768230     0
   166      25         21768207         21768230     0
   166      37         21768207         21768230     0
   166       6         21768240         21768263     0
   166      18         21768240         21768263     0
   166      30         21768240         21768263     0
   166      42         21768240         21768263     0
   166      11         21768272         21768296     0
   166      23         21768272         21768296     0
   166      35         21768272         21768296     0
   166      47         21768272         21768296     0
   166       4         21768305         21768328     0
   166      16         21768305         21768328     0
   166      28         21768305         21768328     0
   166      40         21768305         21768328     0
   166       9         21768338         21768361     0
   166      21         21768338         21768361     0
   166      33         21768338         21768361     0
   166      45         21768338         21768361     0
   166       2         21768370         21768394     0
   166      14         21768370         21768394     0
   166      26         21768370         21768394     0
   166      38         21768370         21768394     0
   166       7         21768403         21768426     0
   166      19         21768403         21768426     0
   166      31         21768403         21768426     0
   166      43         21768403         21768426     0
   167       0         21768444         21768467     0
   167      12         21768444         21768467     0
   167      24         21768444         21768467     0
   167      36         21768444         21768467     0
   167       5         21768476         21768500     0
   167      17         21768476         21768500     0
   167      29         21768476         21768500     0
   167      41         21768476         21768500     0
   167      10         21768509         21768532     0
   167      22         21768509         21768532     0
   167      34         21768509         21768532     0
   167      46         21768509         21768532     0
   167       3         21768542         21768565     0
   167      15         21768542         21768565     0
   167      27         21768542         21768565     0
   167      39         21768542         21768565     0
   167       8         21768574         21768598     0
   167      20         21768574         21768598     0
   167      32         21768574         21768598     0
   167      44         21768574         21768598     0
   167       1         21768607         21768630     0
   167      13         21768607         21768630     0
   167      25         21768607         21768630     0
   167      37         21768607         21768630     0
   167       6         21768640         21768663     0
   167      18         21768640         21768663     0
   167      30         21768640         21768663     0
   167      42         21768640         21768663     0
   167      11         21768672         21768696     0
   167      23         21768672         21768696     0
   167      35         21768672         21768696     0
   167      47         21768672         21768696     0
   167       4         21768705         21768728     0
   167      16         21768705         21768728     0
   167      28         21768705         21768728     0
   167      40         21768705         21768728     0
   167       9         21768738         21768761     0
   167      21         21768738         21768761     0
   167      33         21768738         21768761     0
   167      45         21768738         21768761     0
   167       2         21768770         21768794     0
   167      14         21768770         21768794     0
   167      26         21768770         21768794     0
   167      38         21768770         21768794     0
   167       7         21768803         21768826     0
   167      19         21768803         21768826     0
   167      31         21768803         21768826     0
   167      43         21768803         21768826     0
   168       0         21768844         21768867     0
   168      12         21768844         21768867     0
   168      24         21768844         21768867     0
   168      36         21768844         21768867     0
   168       5         21768876         21768900     0
   168      17         21768876         21768900     0
   168      29         21768876         21768900     0
   168      41         21768876         21768900     0
   168      10         21768909         21768932     0
   168      22         21768909         21768932     0
   168      34         21768909         21768932     0
   168      46         21768909         21768932     0
   168       3         21768942         21768965     0
   168      15         21768942         21768965     0
   168      27         21768942         21768965     0
   168      39         21768942         21768965     0
   168       8         21768974         21768998     0
   168      20         21768974         21768998     0
   168      32         21768974         21768998     0
   168      44         21768974         21768998     0
   168       1         21769007         21769030     0
   168      13         21769007         21769030     0
   168      25         21769007         21769030     0
   168      37         21769007         21769030     0
   168       6         21769040         21769063     0
   168      18         21769040         21769063     0
   168      30         21769040         21769063     0
   168      42         21769040         21769063     0
   168      11         21769072         21769096     0
   168      23         21769072         21769096     0
   168      35         21769072         21769096     0
   168      47         21769072         21769096     0
   168       4         21769105         21769128     0
   168      16         21769105         21769128     0
   168      28         21769105         21769128     0
   168      40         21769105         21769128     0
   168       9         21769138         21769161     0
   168      21         21769138         21769161     0
   168      33         21769138         21769161     0
   168      45         21769138         21769161     0
   168       2         21769170         21769194     0
   168      14         21769170         21769194     0
   168      26         21769170         21769194     0
   168      38         21769170         21769194     0
   168       7         21769203         21769226     0
   168      19         21769203         21769226     0
   168      31         21769203         21769226     0
   168      43         21769203         21769226     0
   169       0         21769244         21769267     0
   169      12         21769244         21769267     0
   169      24         21769244         21769267     0
   169      36         21769244         21769267     0
   169       5         21769276         21769300     0
   169      17         21769276         21769300     0
   169      29         21769276         21769300     0
   169      41         21769276         21769300     0
   169      10         21769309         21769332     0
   169      22         21769309         21769332     0
   169      34         21769309         21769332     0
   169      46         21769309         21769332     0
   169       3         21769342         21769365     0
   169      15         21769342         21769365     0
   169      27         21769342         21769365     0
   169      39         21769342         21769365     0
   169       8         21769374         21769398     0
   169      20         21769374         21769398     0
   169      32         21769374         21769398     0
   169      44         21769374         21769398     0
   169       1         21769407         21769430     0
   169      13         21769407         21769430     0
   169      25         21769407         21769430     0
   169      37         21769407         21769430     0
   169       6         21769440         21769463     0
   169      18         21769440         21769463     0
   169      30         21769440         21769463     0
   169      42         21769440         21769463     0
   169      11         21769472         21769496     0
   169      23         21769472         21769496     0
   169      35         21769472         21769496     0
   169      47         21769472         21769496     0
   169       4         21769505         21769528     0
   169      16         21769505         21769528     0
   169      28         21769505         21769528     0
   169      40         21769505         21769528     0
   169       9         21769538         21769561     0
   169      21         21769538         21769561     0
   169      33         21769538         21769561     0
   169      45         21769538         21769561     0
   169       2         21769570         21769594     0
   169      14         21769570         21769594     0
   169      26         21769570         21769594     0
   169      38         21769570         21769594     0
   169       7         21769603         21769626     0
   169      19         21769603         21769626     0
   169      31         21769603         21769626     0
   169      43         21769603         21769626     0
   170       0         21769644         21769667     0
   170      12         21769644         21769667     0
   170      24         21769644         21769667     0
   170      36         21769644         21769667     0
   170       5         21769676         21769700     0
   170      17         21769676         21769700     0
   170      29         21769676         21769700     0
   170      41         21769676         21769700     0
   170      10         21769709         21769732     0
   170      22         21769709         21769732     0
   170      34         21769709         21769732     0
   170      46         21769709         21769732     0
   170       3         21769742         21769765     0
   170      15         21769742         21769765     0
   170      27         21769742         21769765     0
   170      39         21769742         21769765     0
   170       8         21769774         21769798     0
   170      20         21769774         21769798     0
   170      32         21769774         21769798     0
   170      44         21769774         21769798     0
   170       1         21769807         21769830     0
   170      13         21769807         21769830     0
   170      25         21769807         21769830     0
   170      37         21769807         21769830     0
   170       6         21769840         21769863     0
   170      18         21769840         21769863     0
   170      30         21769840         21769863     0
   170      42         21769840         21769863     0
   170      11         21769872         21769896     0
   170      23         21769872         21769896     0
   170      35         21769872         21769896     0
   170      47         21769872         21769896     0
   170       4         21769905         21769928     0
   170      16         21769905         21769928     0
   170      28         21769905         21769928     0
   170      40         21769905         21769928     0
   170       9         21769938         21769961     0
   170      21         21769938         21769961     0
   170      33         21769938         21769961     0
   170      45         21769938         21769961     0
   170       2         21769970         21769994     0
   170      14         21769970         21769994     0
   170      26         21769970         21769994     0
   170      38         21769970         21769994     0
   170       7         21770003         21770026     0
   170      19         21770003         21770026     0
   170      31         21770003         21770026     0
   170      43         21770003         21770026     0
   171       0         21770044         21770067     0
   171      12         21770044         21770067     0
   171      24         21770044         21770067     0
   171      36         21770044         21770067     0
   171       5         21770076         21770100     0
   171      17         21770076         21770100     0
   171      29         21770076         21770100     0
   171      41         21770076         21770100     0
   171      10         21770109         21770132     0
   171      22         21770109         21770132     0
   171      34         21770109         21770132     0
   171      46         21770109         21770132     0
   171       3         21770142         21770165     0
   171      15         21770142         21770165     0
   171      27         21770142         21770165     0
   171      39         21770142         21770165     0
   171       8         21770174         21770198     0
   171      20         21770174         21770198     0
   171      32         21770174         21770198     0
   171      44         21770174         21770198     0
   171       1         21770207         21770230     0
   171      13         21770207         21770230     0
   171      25         21770207         21770230     0
   171      37         21770207         21770230     0
   171       6         21770240         21770263     0
   171      18         21770240         21770263     0
   171      30         21770240         21770263     0
   171      42         21770240         21770263     0
   171      11         21770272         21770296     0
   171      23         21770272         21770296     0
   171      35         21770272         21770296     0
   171      47         21770272         21770296     0
   171       4         21770305         21770328     0
   171      16         21770305         21770328     0
   171      28         21770305         21770328     0
   171      40         21770305         21770328     0
   171       9         21770338         21770361     0
   171      21         21770338         21770361     0
   171      33         21770338         21770361     0
   171      45         21770338         21770361     0
   171       2         21770370         21770394     0
   171      14         21770370         21770394     0
   171      26         21770370         21770394     0
   171      38         21770370         21770394     0
   171       7         21770403         21770426     0
   171      19         21770403         21770426     0
   171      31         21770403         21770426     0
   171      43         21770403         21770426     0
   172       0         21770444         21770467     0
   172      12         21770444         21770467     0
   172      24         21770444         21770467     0
   172      36         21770444         21770467     0
   172       5         21770476         21770500     0
   172      17         21770476         21770500     0
   172      29         21770476         21770500     0
   172      41         21770476         21770500     0
   172      10         21770509         21770532     0
   172      22         21770509         21770532     0
   172      34         21770509         21770532     0
   172      46         21770509         21770532     0
   172       3         21770542         21770565     0
   172      15         21770542         21770565     0
   172      27         21770542         21770565     0
   172      39         21770542         21770565     0
   172       8         21770574         21770598     0
   172      20         21770574         21770598     0
   172      32         21770574         21770598     0
   172      44         21770574         21770598     0
   172       1         21770607         21770630     0
   172      13         21770607         21770630     0
   172      25         21770607         21770630     0
   172      37         21770607         21770630     0
   172       6         21770640         21770663     0
   172      18         21770640         21770663     0
   172      30         21770640         21770663     0
   172      42         21770640         21770663     0
   172      11         21770672         21770696     0
   172      23         21770672         21770696     0
   172      35         21770672         21770696     0
   172      47         21770672         21770696     0
   172       4         21770705         21770728     0
   172      16         21770705         21770728     0
   172      28         21770705         21770728     0
   172      40         21770705         21770728     0
   172       9         21770738         21770761     0
   172      21         21770738         21770761     0
   172      33         21770738         21770761     0
   172      45         21770738         21770761     0
   172       2         21770770         21770794     0
   172      14         21770770         21770794     0
   172      26         21770770         21770794     0
   172      38         21770770         21770794     0
   172       7         21770803         21770826     0
   172      19         21770803         21770826     0
   172      31         21770803         21770826     0
   172      43         21770803         21770826     0
   173       0         21770844         21770867     0
   173      12         21770844         21770867     0
   173      24         21770844         21770867     0
   173      36         21770844         21770867     0
   173       5         21770876         21770900     0
   173      17         21770876         21770900     0
   173      29         21770876         21770900     0
   173      41         21770876         21770900     0
   173      10         21770909         21770932     0
   173      22         21770909         21770932     0
   173      34         21770909         21770932     0
   173      46         21770909         21770932     0
   173       3         21770942         21770965     0
   173      15         21770942         21770965     0
   173      27         21770942         21770965     0
   173      39         21770942         21770965     0
   173       8         21770974         21770998     0
   173      20         21770974         21770998     0
   173      32         21770974         21770998     0
   173      44         21770974         21770998     0
   173       1         21771007         21771030     0
   173      13         21771007         21771030     0
   173      25         21771007         21771030     0
   173      37         21771007         21771030     0
   173       6         21771040         21771063     0
   173      18         21771040         21771063     0
   173      30         21771040         21771063     0
   173      42         21771040         21771063     0
   173      11         21771072         21771096     0
   173      23         21771072         21771096     0
   173      35         21771072         21771096     0
   173      47         21771072         21771096     0
   173       4         21771105         21771128     0
   173      16         21771105         21771128     0
   173      28         21771105         21771128     0
   173      40         21771105         21771128     0
   173       9         21771138         21771161     0
   173      21         21771138         21771161     0
   173      33         21771138         21771161     0
   173      45         21771138         21771161     0
   173       2         21771170         21771194     0
   173      14         21771170         21771194     0
   173      26         21771170         21771194     0
   173      38         21771170         21771194     0
   173       7         21771203         21771226     0
   173      19         21771203         21771226     0
   173      31         21771203         21771226     0
   173      43         21771203         21771226     0
   174       0         21771244         21771267     0
   174      12         21771244         21771267     0
   174      24         21771244         21771267     0
   174      36         21771244         21771267     0
   174       5         21771276         21771300     0
   174      17         21771276         21771300     0
   174      29         21771276         21771300     0
   174      41         21771276         21771300     0
   174      10         21771309         21771332     0
   174      22         21771309         21771332     0
   174      34         21771309         21771332     0
   174      46         21771309         21771332     0
   174       3         21771342         21771365     0
   174      15         21771342         21771365     0
   174      27         21771342         21771365     0
   174      39         21771342         21771365     0
   174       8         21771374         21771398     0
   174      20         21771374         21771398     0
   174      32         21771374         21771398     0
   174      44         21771374         21771398     0
   174       1         21771407         21771430     0
   174      13         21771407         21771430     0
   174      25         21771407         21771430     0
   174      37         21771407         21771430     0
   174       6         21771440         21771463     0
   174      18         21771440         21771463     0
   174      30         21771440         21771463     0
   174      42         21771440         21771463     0
   174      11         21771472         21771496     0
   174      23         21771472         21771496     0
   174      35         21771472         21771496     0
   174      47         21771472         21771496     0
   174       4         21771505         21771528     0
   174      16         21771505         21771528     0
   174      28         21771505         21771528     0
   174      40         21771505         21771528     0
   174       9         21771538         21771561     0
   174      21         21771538         21771561     0
   174      33         21771538         21771561     0
   174      45         21771538         21771561     0
   174       2         21771570         21771594     0
   174      14         21771570         21771594     0
   174      26         21771570         21771594     0
   174      38         21771570         21771594     0
   174       7         21771603         21771626     0
   174      19         21771603         21771626     0
   174      31         21771603         21771626     0
   174      43         21771603         21771626     0
   175       0         21771644         21771667     0
   175      12         21771644         21771667     0
   175      24         21771644         21771667     0
   175      36         21771644         21771667     0
   175       5         21771676         21771700     0
   175      17         21771676         21771700     0
   175      29         21771676         21771700     0
   175      41         21771676         21771700     0
   175      10         21771709         21771732     0
   175      22         21771709         21771732     0
   175      34         21771709         21771732     0
   175      46         21771709         21771732     0
   175       3         21771742         21771765     0
   175      15         21771742         21771765     0
   175      27         21771742         21771765     0
   175      39         21771742         21771765     0
   175       8         21771774         21771798     0
   175      20         21771774         21771798     0
   175      32         21771774         21771798     0
   175      44         21771774         21771798     0
   175       1         21771807         21771830     0
   175      13         21771807         21771830     0
   175      25         21771807         21771830     0
   175      37         21771807         21771830     0
   175       6         21771840         21771863     0
   175      18         21771840         21771863     0
   175      30         21771840         21771863     0
   175      42         21771840         21771863     0
   175      11         21771872         21771896     0
   175      23         21771872         21771896     0
   175      35         21771872         21771896     0
   175      47         21771872         21771896     0
   175       4         21771905         21771928     0
   175      16         21771905         21771928     0
   175      28         21771905         21771928     0
   175      40         21771905         21771928     0
   175       9         21771938         21771961     0
   175      21         21771938         21771961     0
   175      33         21771938         21771961     0
   175      45         21771938         21771961     0
   175       2         21771970         21771994     0
   175      14         21771970         21771994     0
   175      26         21771970         21771994     0
   175      38         21771970         21771994     0
   175       7         21772003         21772026     0
   175      19         21772003         21772026     0
   175      31         21772003         21772026     0
   175      43         21772003         21772026     0
   176       0         21772044         21772067     0
   176      12         21772044         21772067     0
   176      24         21772044         21772067     0
   176      36         21772044         21772067     0
   176       5         21772076         21772100     0
   176      17         21772076         21772100     0
   176      29         21772076         21772100     0
   176      41         21772076         21772100     0
   176      10         21772109         21772132     0
   176      22         21772109         21772132     0
   176      34         21772109         21772132     0
   176      46         21772109         21772132     0
   176       3         21772142         21772165     0
   176      15         21772142         21772165     0
   176      27         21772142         21772165     0
   176      39         21772142         21772165     0
   176       8         21772174         21772198     0
   176      20         21772174         21772198     0
   176      32         21772174         21772198     0
   176      44         21772174         21772198     0
   176       1         21772207         21772230     0
   176      13         21772207         21772230     0
   176      25         21772207         21772230     0
   176      37         21772207         21772230     0
   176       6         21772240         21772263     0
   176      18         21772240         21772263     0
   176      30         21772240         21772263     0
   176      42         21772240         21772263     0
   176      11         21772272         21772296     0
   176      23         21772272         21772296     0
   176      35         21772272         21772296     0
   176      47         21772272         21772296     0
   176       4         21772305         21772328     0
   176      16         21772305         21772328     0
   176      28         21772305         21772328     0
   176      40         21772305         21772328     0
   176       9         21772338         21772361     0
   176      21         21772338         21772361     0
   176      33         21772338         21772361     0
   176      45         21772338         21772361     0
   176       2         21772370         21772394     0
   176      14         21772370         21772394     0
   176      26         21772370         21772394     0
   176      38         21772370         21772394     0
   176       7         21772403         21772426     0
   176      19         21772403         21772426     0
   176      31         21772403         21772426     0
   176      43         21772403         21772426     0
   177       0         21772444         21772467     0
   177      12         21772444         21772467     0
   177      24         21772444         21772467     0
   177      36         21772444         21772467     0
   177       5         21772476         21772500     0
   177      17         21772476         21772500     0
   177      29         21772476         21772500     0
   177      41         21772476         21772500     0
   177      10         21772509         21772532     0
   177      22         21772509         21772532     0
   177      34         21772509         21772532     0
   177      46         21772509         21772532     0
   177       3         21772542         21772565     0
   177      15         21772542         21772565     0
   177      27         21772542         21772565     0
   177      39         21772542         21772565     0
   177       8         21772574         21772598     0
   177      20         21772574         21772598     0
   177      32         21772574         21772598     0
   177      44         21772574         21772598     0
   177       1         21772607         21772630     0
   177      13         21772607         21772630     0
   177      25         21772607         21772630     0
   177      37         21772607         21772630     0
   177       6         21772640         21772663     0
   177      18         21772640         21772663     0
   177      30         21772640         21772663     0
   177      42         21772640         21772663     0
   177      11         21772672         21772696     0
   177      23         21772672         21772696     0
   177      35         21772672         21772696     0
   177      47         21772672         21772696     0
   177       4         21772705         21772728     0
   177      16         21772705         21772728     0
   177      28         21772705         21772728     0
   177      40         21772705         21772728     0
   177       9         21772738         21772761     0
   177      21         21772738         21772761     0
   177      33         21772738         21772761     0
   177      45         21772738         21772761     0
   177       2         21772770         21772794     0
   177      14         21772770         21772794     0
   177      26         21772770         21772794     0
   177      38         21772770         21772794     0
   177       7         21772803         21772826     0
   177      19         21772803         21772826     0
   177      31         21772803         21772826     0
   177      43         21772803         21772826     0
   178       0         21772844         21772867     0
   178      12         21772844         21772867     0
   178      24         21772844         21772867     0
   178      36         21772844         21772867     0
   178       5         21772876         21772900     0
   178      17         21772876         21772900     0
   178      29         21772876         21772900     0
   178      41         21772876         21772900     0
   178      10         21772909         21772932     0
   178      22         21772909         21772932     0
   178      34         21772909         21772932     0
   178      46         21772909         21772932     0
   178       3         21772942         21772965     0
   178      15         21772942         21772965     0
   178      27         21772942         21772965     0
   178      39         21772942         21772965     0
   178       8         21772974         21772998     0
   178      20         21772974         21772998     0
   178      32         21772974         21772998     0
   178      44         21772974         21772998     0
   178       1         21773007         21773030     0
   178      13         21773007         21773030     0
   178      25         21773007         21773030     0
   178      37         21773007         21773030     0
   178       6         21773040         21773063     0
   178      18         21773040         21773063     0
   178      30         21773040         21773063     0
   178      42         21773040         21773063     0
   178      11         21773072         21773096     0
   178      23         21773072         21773096     0
   178      35         21773072         21773096     0
   178      47         21773072         21773096     0
   178       4         21773105         21773128     0
   178      16         21773105         21773128     0
   178      28         21773105         21773128     0
   178      40         21773105         21773128     0
   178       9         21773138         21773161     0
   178      21         21773138         21773161     0
   178      33         21773138         21773161     0
   178      45         21773138         21773161     0
   178       2         21773170         21773194     0
   178      14         21773170         21773194     0
   178      26         21773170         21773194     0
   178      38         21773170         21773194     0
   178       7         21773203         21773226     0
   178      19         21773203         21773226     0
   178      31         21773203         21773226     0
   178      43         21773203         21773226     0
   179       0         21773244         21773267     0
   179      12         21773244         21773267     0
   179      24         21773244         21773267     0
   179      36         21773244         21773267     0
   179       5         21773276         21773300     0
   179      17         21773276         21773300     0
   179      29         21773276         21773300     0
   179      41         21773276         21773300     0
   179      10         21773309         21773332     0
   179      22         21773309         21773332     0
   179      34         21773309         21773332     0
   179      46         21773309         21773332     0
   179       3         21773342         21773365     0
   179      15         21773342         21773365     0
   179      27         21773342         21773365     0
   179      39         21773342         21773365     0
   179       8         21773374         21773398     0
   179      20         21773374         21773398     0
   179      32         21773374         21773398     0
   179      44         21773374         21773398     0
   179       1         21773407         21773430     0
   179      13         21773407         21773430     0
   179      25         21773407         21773430     0
   179      37         21773407         21773430     0
   179       6         21773440         21773463     0
   179      18         21773440         21773463     0
   179      30         21773440         21773463     0
   179      42         21773440         21773463     0
   179      11         21773472         21773496     0
   179      23         21773472         21773496     0
   179      35         21773472         21773496     0
   179      47         21773472         21773496     0
   179       4         21773505         21773528     0
   179      16         21773505         21773528     0
   179      28         21773505         21773528     0
   179      40         21773505         21773528     0
   179       9         21773538         21773561     0
   179      21         21773538         21773561     0
   179      33         21773538         21773561     0
   179      45         21773538         21773561     0
   179       2         21773570         21773594     0
   179      14         21773570         21773594     0
   179      26         21773570         21773594     0
   179      38         21773570         21773594     0
   179       7         21773603         21773626     0
   179      19         21773603         21773626     0
   179      31         21773603         21773626     0
   179      43         21773603         21773626     0
   180       0         21773644         21773667     0
   180      12         21773644         21773667     0
   180      24         21773644         21773667     0
   180      36         21773644         21773667     0
   180       5         21773676         21773700     0
   180      17         21773676         21773700     0
   180      29         21773676         21773700     0
   180      41         21773676         21773700     0
   180      10         21773709         21773732     0
   180      22         21773709         21773732     0
   180      34         21773709         21773732     0
   180      46         21773709         21773732     0
   180       3         21773742         21773765     0
   180      15         21773742         21773765     0
   180      27         21773742         21773765     0
   180      39         21773742         21773765     0
   180       8         21773774         21773798     0
   180      20         21773774         21773798     0
   180      32         21773774         21773798     0
   180      44         21773774         21773798     0
   180       1         21773807         21773830     0
   180      13         21773807         21773830     0
   180      25         21773807         21773830     0
   180      37         21773807         21773830     0
   180       6         21773840         21773863     0
   180      18         21773840         21773863     0
   180      30         21773840         21773863     0
   180      42         21773840         21773863     0
   180      11         21773872         21773896     0
   180      23         21773872         21773896     0
   180      35         21773872         21773896     0
   180      47         21773872         21773896     0
   180       4         21773905         21773928     0
   180      16         21773905         21773928     0
   180      28         21773905         21773928     0
   180      40         21773905         21773928     0
   180       9         21773938         21773961     0
   180      21         21773938         21773961     0
   180      33         21773938         21773961     0
   180      45         21773938         21773961     0
   180       2         21773970         21773994     0
   180      14         21773970         21773994     0
   180      26         21773970         21773994     0
   180      38         21773970         21773994     0
   180       7         21774003         21774026     0
   180      19         21774003         21774026     0
   180      31         21774003         21774026     0
   180      43         21774003         21774026     0
   181       0         21774044         21774067     0
   181      12         21774044         21774067     0
   181      24         21774044         21774067     0
   181      36         21774044         21774067     0
   181       5         21774076         21774100     0
   181      17         21774076         21774100     0
   181      29         21774076         21774100     0
   181      41         21774076         21774100     0
   181      10         21774109         21774132     0
   181      22         21774109         21774132     0
   181      34         21774109         21774132     0
   181      46         21774109         21774132     0
   181       3         21774142         21774165     0
   181      15         21774142         21774165     0
   181      27         21774142         21774165     0
   181      39         21774142         21774165     0
   181       8         21774174         21774198     0
   181      20         21774174         21774198     0
   181      32         21774174         21774198     0
   181      44         21774174         21774198     0
   181       1         21774207         21774230     0
   181      13         21774207         21774230     0
   181      25         21774207         21774230     0
   181      37         21774207         21774230     0
   181       6         21774240         21774263     0
   181      18         21774240         21774263     0
   181      30         21774240         21774263     0
   181      42         21774240         21774263     0
   181      11         21774272         21774296     0
