UUID        = 45f2d990-4efa-4fb7-9e70-ec9eab216ff1
ScanDate    = 20240513_151127
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   261      25         21983259         21983282     0
   261      37         21983259         21983282     0
   261       6         21983291         21983315     0
   261      18         21983291         21983315     0
   261      30         21983291         21983315     0
   261      42         21983291         21983315     0
   261      11         21983324         21983348     0
   261      23         21983324         21983348     0
   261      35         21983324         21983348     0
   261      47         21983324         21983348     0
   261       4         21983357         21983380     0
   261      16         21983357         21983380     0
   261      28         21983357         21983380     0
   261      40         21983357         21983380     0
   261       9         21983389         21983413     0
   261      21         21983389         21983413     0
   261      33         21983389         21983413     0
   261      45         21983389         21983413     0
   261       2         21983422         21983446     0
   261      14         21983422         21983446     0
   261      26         21983422         21983446     0
   261      38         21983422         21983446     0
   261       7         21983455         21983478     0
   261      19         21983455         21983478     0
   261      31         21983455         21983478     0
   261      43         21983455         21983478     0
   262       0         21983495         21983519     0
   262      12         21983495         21983519     0
   262      24         21983495         21983519     0
   262      36         21983495         21983519     0
   262       5         21983528         21983552     0
   262      17         21983528         21983552     0
   262      29         21983528         21983552     0
   262      41         21983528         21983552     0
   262      10         21983561         21983584     0
   262      22         21983561         21983584     0
   262      34         21983561         21983584     0
   262      46         21983561         21983584     0
   262       3         21983593         21983617     0
   262      15         21983593         21983617     0
   262      27         21983593         21983617     0
   262      39         21983593         21983617     0
   262       8         21983626         21983650     0
   262      20         21983626         21983650     0
   262      32         21983626         21983650     0
   262      44         21983626         21983650     0
   262       1         21983659         21983682     0
   262      13         21983659         21983682     0
   262      25         21983659         21983682     0
   262      37         21983659         21983682     0
   262       6         21983691         21983715     0
   262      18         21983691         21983715     0
   262      30         21983691         21983715     0
   262      42         21983691         21983715     0
   262      11         21983724         21983748     0
   262      23         21983724         21983748     0
   262      35         21983724         21983748     0
   262      47         21983724         21983748     0
   262       4         21983757         21983780     0
   262      16         21983757         21983780     0
   262      28         21983757         21983780     0
   262      40         21983757         21983780     0
   262       9         21983789         21983813     0
   262      21         21983789         21983813     0
   262      33         21983789         21983813     0
   262      45         21983789         21983813     0
   262       2         21983822         21983846     0
   262      14         21983822         21983846     0
   262      26         21983822         21983846     0
   262      38         21983822         21983846     0
   262       7         21983855         21983878     0
   262      19         21983855         21983878     0
   262      31         21983855         21983878     0
   262      43         21983855         21983878     0
   263       0         21983895         21983919     0
   263      12         21983895         21983919     0
   263      24         21983895         21983919     0
   263      36         21983895         21983919     0
   263       5         21983928         21983952     0
   263      17         21983928         21983952     0
   263      29         21983928         21983952     0
   263      41         21983928         21983952     0
   263      10         21983961         21983984     0
   263      22         21983961         21983984     0
   263      34         21983961         21983984     0
   263      46         21983961         21983984     0
   263       3         21983993         21984017     0
   263      15         21983993         21984017     0
   263      27         21983993         21984017     0
   263      39         21983993         21984017     0
   263       8         21984026         21984050     0
   263      20         21984026         21984050     0
   263      32         21984026         21984050     0
   263      44         21984026         21984050     0
   263       1         21984059         21984082     0
   263      13         21984059         21984082     0
   263      25         21984059         21984082     0
   263      37         21984059         21984082     0
   263       6         21984091         21984115     0
   263      18         21984091         21984115     0
   263      30         21984091         21984115     0
   263      42         21984091         21984115     0
   263      11         21984124         21984148     0
   263      23         21984124         21984148     0
   263      35         21984124         21984148     0
   263      47         21984124         21984148     0
   263       4         21984157         21984180     0
   263      16         21984157         21984180     0
   263      28         21984157         21984180     0
   263      40         21984157         21984180     0
   263       9         21984189         21984213     0
   263      21         21984189         21984213     0
   263      33         21984189         21984213     0
   263      45         21984189         21984213     0
   263       2         21984222         21984246     0
   263      14         21984222         21984246     0
   263      26         21984222         21984246     0
   263      38         21984222         21984246     0
   263       7         21984255         21984278     0
   263      19         21984255         21984278     0
   263      31         21984255         21984278     0
   263      43         21984255         21984278     0
   264       0         21984295         21984319     0
   264      12         21984295         21984319     0
   264      24         21984295         21984319     0
   264      36         21984295         21984319     0
   264       5         21984328         21984352     0
   264      17         21984328         21984352     0
   264      29         21984328         21984352     0
   264      41         21984328         21984352     0
   264      10         21984361         21984384     0
   264      22         21984361         21984384     0
   264      34         21984361         21984384     0
   264      46         21984361         21984384     0
   264       3         21984393         21984417     0
   264      15         21984393         21984417     0
   264      27         21984393         21984417     0
   264      39         21984393         21984417     0
   264       8         21984426         21984450     0
   264      20         21984426         21984450     0
   264      32         21984426         21984450     0
   264      44         21984426         21984450     0
   264       1         21984459         21984482     0
   264      13         21984459         21984482     0
   264      25         21984459         21984482     0
   264      37         21984459         21984482     0
   264       6         21984491         21984515     0
   264      18         21984491         21984515     0
   264      30         21984491         21984515     0
   264      42         21984491         21984515     0
   264      11         21984524         21984548     0
   264      23         21984524         21984548     0
   264      35         21984524         21984548     0
   264      47         21984524         21984548     0
   264       4         21984557         21984580     0
   264      16         21984557         21984580     0
   264      28         21984557         21984580     0
   264      40         21984557         21984580     0
   264       9         21984589         21984613     0
   264      21         21984589         21984613     0
   264      33         21984589         21984613     0
   264      45         21984589         21984613     0
   264       2         21984622         21984646     0
   264      14         21984622         21984646     0
   264      26         21984622         21984646     0
   264      38         21984622         21984646     0
   264       7         21984655         21984678     0
   264      19         21984655         21984678     0
   264      31         21984655         21984678     0
   264      43         21984655         21984678     0
   265       0         21984695         21984719     0
   265      12         21984695         21984719     0
   265      24         21984695         21984719     0
   265      36         21984695         21984719     0
   265       5         21984728         21984752     0
   265      17         21984728         21984752     0
   265      29         21984728         21984752     0
   265      41         21984728         21984752     0
   265      10         21984761         21984784     0
   265      22         21984761         21984784     0
   265      34         21984761         21984784     0
   265      46         21984761         21984784     0
   265       3         21984793         21984817     0
   265      15         21984793         21984817     0
   265      27         21984793         21984817     0
   265      39         21984793         21984817     0
   265       8         21984826         21984850     0
   265      20         21984826         21984850     0
   265      32         21984826         21984850     0
   265      44         21984826         21984850     0
   265       1         21984859         21984882     0
   265      13         21984859         21984882     0
   265      25         21984859         21984882     0
   265      37         21984859         21984882     0
   265       6         21984891         21984915     0
   265      18         21984891         21984915     0
   265      30         21984891         21984915     0
   265      42         21984891         21984915     0
   265      11         21984924         21984948     0
   265      23         21984924         21984948     0
   265      35         21984924         21984948     0
   265      47         21984924         21984948     0
   265       4         21984957         21984980     0
   265      16         21984957         21984980     0
   265      28         21984957         21984980     0
   265      40         21984957         21984980     0
   265       9         21984989         21985013     0
   265      21         21984989         21985013     0
   265      33         21984989         21985013     0
   265      45         21984989         21985013     0
   265       2         21985022         21985046     0
   265      14         21985022         21985046     0
   265      26         21985022         21985046     0
   265      38         21985022         21985046     0
   265       7         21985055         21985078     0
   265      19         21985055         21985078     0
   265      31         21985055         21985078     0
   265      43         21985055         21985078     0
   266       0         21985095         21985119     0
   266      12         21985095         21985119     0
   266      24         21985095         21985119     0
   266      36         21985095         21985119     0
   266       5         21985128         21985152     0
   266      17         21985128         21985152     0
   266      29         21985128         21985152     0
   266      41         21985128         21985152     0
   266      10         21985161         21985184     0
   266      22         21985161         21985184     0
   266      34         21985161         21985184     0
   266      46         21985161         21985184     0
   266       3         21985193         21985217     0
   266      15         21985193         21985217     0
   266      27         21985193         21985217     0
   266      39         21985193         21985217     0
   266       8         21985226         21985250     0
   266      20         21985226         21985250     0
   266      32         21985226         21985250     0
   266      44         21985226         21985250     0
   266       1         21985259         21985282     0
   266      13         21985259         21985282     0
   266      25         21985259         21985282     0
   266      37         21985259         21985282     0
   266       6         21985291         21985315     0
   266      18         21985291         21985315     0
   266      30         21985291         21985315     0
   266      42         21985291         21985315     0
   266      11         21985324         21985348     0
   266      23         21985324         21985348     0
   266      35         21985324         21985348     0
   266      47         21985324         21985348     0
   266       4         21985357         21985380     0
   266      16         21985357         21985380     0
   266      28         21985357         21985380     0
   266      40         21985357         21985380     0
   266       9         21985389         21985413     0
   266      21         21985389         21985413     0
   266      33         21985389         21985413     0
   266      45         21985389         21985413     0
   266       2         21985422         21985446     0
   266      14         21985422         21985446     0
   266      26         21985422         21985446     0
   266      38         21985422         21985446     0
   266       7         21985455         21985478     0
   266      19         21985455         21985478     0
   266      31         21985455         21985478     0
   266      43         21985455         21985478     0
   267       0         21985495         21985519     0
   267      12         21985495         21985519     0
   267      24         21985495         21985519     0
   267      36         21985495         21985519     0
   267       5         21985528         21985552     0
   267      17         21985528         21985552     0
   267      29         21985528         21985552     0
   267      41         21985528         21985552     0
   267      10         21985561         21985584     0
   267      22         21985561         21985584     0
   267      34         21985561         21985584     0
   267      46         21985561         21985584     0
   267       3         21985593         21985617     0
   267      15         21985593         21985617     0
   267      27         21985593         21985617     0
   267      39         21985593         21985617     0
   267       8         21985626         21985650     0
   267      20         21985626         21985650     0
   267      32         21985626         21985650     0
   267      44         21985626         21985650     0
   267       1         21985659         21985682     0
   267      13         21985659         21985682     0
   267      25         21985659         21985682     0
   267      37         21985659         21985682     0
   267       6         21985691         21985715     0
   267      18         21985691         21985715     0
   267      30         21985691         21985715     0
   267      42         21985691         21985715     0
   267      11         21985724         21985748     0
   267      23         21985724         21985748     0
   267      35         21985724         21985748     0
   267      47         21985724         21985748     0
   267       4         21985757         21985780     0
   267      16         21985757         21985780     0
   267      28         21985757         21985780     0
   267      40         21985757         21985780     0
   267       9         21985789         21985813     0
   267      21         21985789         21985813     0
   267      33         21985789         21985813     0
   267      45         21985789         21985813     0
   267       2         21985822         21985846     0
   267      14         21985822         21985846     0
   267      26         21985822         21985846     0
   267      38         21985822         21985846     0
   267       7         21985855         21985878     0
   267      19         21985855         21985878     0
   267      31         21985855         21985878     0
   267      43         21985855         21985878     0
   268       0         21985895         21985919     0
   268      12         21985895         21985919     0
   268      24         21985895         21985919     0
   268      36         21985895         21985919     0
   268       5         21985928         21985952     0
   268      17         21985928         21985952     0
   268      29         21985928         21985952     0
   268      41         21985928         21985952     0
   268      10         21985961         21985984     0
   268      22         21985961         21985984     0
   268      34         21985961         21985984     0
   268      46         21985961         21985984     0
   268       3         21985993         21986017     0
   268      15         21985993         21986017     0
   268      27         21985993         21986017     0
   268      39         21985993         21986017     0
   268       8         21986026         21986050     0
   268      20         21986026         21986050     0
   268      32         21986026         21986050     0
   268      44         21986026         21986050     0
   268       1         21986059         21986082     0
   268      13         21986059         21986082     0
   268      25         21986059         21986082     0
   268      37         21986059         21986082     0
   268       6         21986091         21986115     0
   268      18         21986091         21986115     0
   268      30         21986091         21986115     0
   268      42         21986091         21986115     0
   268      11         21986124         21986148     0
   268      23         21986124         21986148     0
   268      35         21986124         21986148     0
   268      47         21986124         21986148     0
   268       4         21986157         21986180     0
   268      16         21986157         21986180     0
   268      28         21986157         21986180     0
   268      40         21986157         21986180     0
   268       9         21986189         21986213     0
   268      21         21986189         21986213     0
   268      33         21986189         21986213     0
   268      45         21986189         21986213     0
   268       2         21986222         21986246     0
   268      14         21986222         21986246     0
   268      26         21986222         21986246     0
   268      38         21986222         21986246     0
   268       7         21986255         21986278     0
   268      19         21986255         21986278     0
   268      31         21986255         21986278     0
   268      43         21986255         21986278     0
   269       0         21986295         21986319     0
   269      12         21986295         21986319     0
   269      24         21986295         21986319     0
   269      36         21986295         21986319     0
   269       5         21986328         21986352     0
   269      17         21986328         21986352     0
   269      29         21986328         21986352     0
   269      41         21986328         21986352     0
   269      10         21986361         21986384     0
   269      22         21986361         21986384     0
   269      34         21986361         21986384     0
   269      46         21986361         21986384     0
   269       3         21986393         21986417     0
   269      15         21986393         21986417     0
   269      27         21986393         21986417     0
   269      39         21986393         21986417     0
   269       8         21986426         21986450     0
   269      20         21986426         21986450     0
   269      32         21986426         21986450     0
   269      44         21986426         21986450     0
   269       1         21986459         21986482     0
   269      13         21986459         21986482     0
   269      25         21986459         21986482     0
   269      37         21986459         21986482     0
   269       6         21986491         21986515     0
   269      18         21986491         21986515     0
   269      30         21986491         21986515     0
   269      42         21986491         21986515     0
   269      11         21986524         21986548     0
   269      23         21986524         21986548     0
   269      35         21986524         21986548     0
   269      47         21986524         21986548     0
   269       4         21986557         21986580     0
   269      16         21986557         21986580     0
   269      28         21986557         21986580     0
   269      40         21986557         21986580     0
   269       9         21986589         21986613     0
   269      21         21986589         21986613     0
   269      33         21986589         21986613     0
   269      45         21986589         21986613     0
   269       2         21986622         21986646     0
   269      14         21986622         21986646     0
   269      26         21986622         21986646     0
   269      38         21986622         21986646     0
   269       7         21986655         21986678     0
   269      19         21986655         21986678     0
   269      31         21986655         21986678     0
   269      43         21986655         21986678     0
   270       0         21986695         21986719     0
   270      12         21986695         21986719     0
   270      24         21986695         21986719     0
   270      36         21986695         21986719     0
   270       5         21986728         21986752     0
   270      17         21986728         21986752     0
   270      29         21986728         21986752     0
   270      41         21986728         21986752     0
   270      10         21986761         21986784     0
   270      22         21986761         21986784     0
   270      34         21986761         21986784     0
   270      46         21986761         21986784     0
   270       3         21986793         21986817     0
   270      15         21986793         21986817     0
   270      27         21986793         21986817     0
   270      39         21986793         21986817     0
   270       8         21986826         21986850     0
   270      20         21986826         21986850     0
   270      32         21986826         21986850     0
   270      44         21986826         21986850     0
   270       1         21986859         21986882     0
   270      13         21986859         21986882     0
   270      25         21986859         21986882     0
   270      37         21986859         21986882     0
   270       6         21986891         21986915     0
   270      18         21986891         21986915     0
   270      30         21986891         21986915     0
   270      42         21986891         21986915     0
   270      11         21986924         21986948     0
   270      23         21986924         21986948     0
   270      35         21986924         21986948     0
   270      47         21986924         21986948     0
   270       4         21986957         21986980     0
   270      16         21986957         21986980     0
   270      28         21986957         21986980     0
   270      40         21986957         21986980     0
   270       9         21986989         21987013     0
   270      21         21986989         21987013     0
   270      33         21986989         21987013     0
   270      45         21986989         21987013     0
   270       2         21987022         21987046     0
   270      14         21987022         21987046     0
   270      26         21987022         21987046     0
   270      38         21987022         21987046     0
   270       7         21987055         21987078     0
   270      19         21987055         21987078     0
   270      31         21987055         21987078     0
   270      43         21987055         21987078     0
   271       0         21987095         21987119     0
   271      12         21987095         21987119     0
   271      24         21987095         21987119     0
   271      36         21987095         21987119     0
   271       5         21987128         21987152     0
   271      17         21987128         21987152     0
   271      29         21987128         21987152     0
   271      41         21987128         21987152     0
   271      10         21987161         21987184     0
   271      22         21987161         21987184     0
   271      34         21987161         21987184     0
   271      46         21987161         21987184     0
   271       3         21987193         21987217     0
   271      15         21987193         21987217     0
   271      27         21987193         21987217     0
   271      39         21987193         21987217     0
   271       8         21987226         21987250     0
   271      20         21987226         21987250     0
   271      32         21987226         21987250     0
   271      44         21987226         21987250     0
   271       1         21987259         21987282     0
   271      13         21987259         21987282     0
   271      25         21987259         21987282     0
   271      37         21987259         21987282     0
   271       6         21987291         21987315     0
   271      18         21987291         21987315     0
   271      30         21987291         21987315     0
   271      42         21987291         21987315     0
   271      11         21987324         21987348     0
   271      23         21987324         21987348     0
   271      35         21987324         21987348     0
   271      47         21987324         21987348     0
   271       4         21987357         21987380     0
   271      16         21987357         21987380     0
   271      28         21987357         21987380     0
   271      40         21987357         21987380     0
   271       9         21987389         21987413     0
   271      21         21987389         21987413     0
   271      33         21987389         21987413     0
   271      45         21987389         21987413     0
   271       2         21987422         21987446     0
   271      14         21987422         21987446     0
   271      26         21987422         21987446     0
   271      38         21987422         21987446     0
   271       7         21987455         21987478     0
   271      19         21987455         21987478     0
   271      31         21987455         21987478     0
   271      43         21987455         21987478     0
   272       0         21987495         21987519     0
   272      12         21987495         21987519     0
   272      24         21987495         21987519     0
   272      36         21987495         21987519     0
   272       5         21987528         21987552     0
   272      17         21987528         21987552     0
   272      29         21987528         21987552     0
   272      41         21987528         21987552     0
   272      10         21987561         21987584     0
   272      22         21987561         21987584     0
   272      34         21987561         21987584     0
   272      46         21987561         21987584     0
   272       3         21987593         21987617     0
   272      15         21987593         21987617     0
   272      27         21987593         21987617     0
   272      39         21987593         21987617     0
   272       8         21987626         21987650     0
   272      20         21987626         21987650     0
   272      32         21987626         21987650     0
   272      44         21987626         21987650     0
   272       1         21987659         21987682     0
   272      13         21987659         21987682     0
   272      25         21987659         21987682     0
   272      37         21987659         21987682     0
   272       6         21987691         21987715     0
   272      18         21987691         21987715     0
   272      30         21987691         21987715     0
   272      42         21987691         21987715     0
   272      11         21987724         21987748     0
   272      23         21987724         21987748     0
   272      35         21987724         21987748     0
   272      47         21987724         21987748     0
   272       4         21987757         21987780     0
   272      16         21987757         21987780     0
   272      28         21987757         21987780     0
   272      40         21987757         21987780     0
   272       9         21987789         21987813     0
   272      21         21987789         21987813     0
   272      33         21987789         21987813     0
   272      45         21987789         21987813     0
   272       2         21987822         21987846     0
   272      14         21987822         21987846     0
   272      26         21987822         21987846     0
   272      38         21987822         21987846     0
   272       7         21987855         21987878     0
   272      19         21987855         21987878     0
   272      31         21987855         21987878     0
   272      43         21987855         21987878     0
   273       0         21987895         21987919     0
   273      12         21987895         21987919     0
   273      24         21987895         21987919     0
   273      36         21987895         21987919     0
   273       5         21987928         21987952     0
   273      17         21987928         21987952     0
   273      29         21987928         21987952     0
   273      41         21987928         21987952     0
   273      10         21987961         21987984     0
   273      22         21987961         21987984     0
   273      34         21987961         21987984     0
   273      46         21987961         21987984     0
   273       3         21987993         21988017     0
   273      15         21987993         21988017     0
   273      27         21987993         21988017     0
   273      39         21987993         21988017     0
   273       8         21988026         21988050     0
   273      20         21988026         21988050     0
   273      32         21988026         21988050     0
   273      44         21988026         21988050     0
   273       1         21988059         21988082     0
   273      13         21988059         21988082     0
   273      25         21988059         21988082     0
   273      37         21988059         21988082     0
   273       6         21988091         21988115     0
   273      18         21988091         21988115     0
   273      30         21988091         21988115     0
   273      42         21988091         21988115     0
   273      11         21988124         21988148     0
   273      23         21988124         21988148     0
   273      35         21988124         21988148     0
   273      47         21988124         21988148     0
   273       4         21988157         21988180     0
   273      16         21988157         21988180     0
   273      28         21988157         21988180     0
   273      40         21988157         21988180     0
   273       9         21988189         21988213     0
   273      21         21988189         21988213     0
   273      33         21988189         21988213     0
   273      45         21988189         21988213     0
   273       2         21988222         21988246     0
   273      14         21988222         21988246     0
   273      26         21988222         21988246     0
   273      38         21988222         21988246     0
   273       7         21988255         21988278     0
   273      19         21988255         21988278     0
   273      31         21988255         21988278     0
   273      43         21988255         21988278     0
   274       0         21988295         21988319     0
   274      12         21988295         21988319     0
   274      24         21988295         21988319     0
   274      36         21988295         21988319     0
   274       5         21988328         21988352     0
   274      17         21988328         21988352     0
   274      29         21988328         21988352     0
   274      41         21988328         21988352     0
   274      10         21988361         21988384     0
   274      22         21988361         21988384     0
   274      34         21988361         21988384     0
   274      46         21988361         21988384     0
   274       3         21988393         21988417     0
   274      15         21988393         21988417     0
   274      27         21988393         21988417     0
   274      39         21988393         21988417     0
   274       8         21988426         21988450     0
   274      20         21988426         21988450     0
   274      32         21988426         21988450     0
   274      44         21988426         21988450     0
   274       1         21988459         21988482     0
   274      13         21988459         21988482     0
   274      25         21988459         21988482     0
   274      37         21988459         21988482     0
   274       6         21988491         21988515     0
   274      18         21988491         21988515     0
   274      30         21988491         21988515     0
   274      42         21988491         21988515     0
   274      11         21988524         21988548     0
   274      23         21988524         21988548     0
   274      35         21988524         21988548     0
   274      47         21988524         21988548     0
   274       4         21988557         21988580     0
   274      16         21988557         21988580     0
   274      28         21988557         21988580     0
   274      40         21988557         21988580     0
   274       9         21988589         21988613     0
   274      21         21988589         21988613     0
   274      33         21988589         21988613     0
   274      45         21988589         21988613     0
   274       2         21988622         21988646     0
   274      14         21988622         21988646     0
   274      26         21988622         21988646     0
   274      38         21988622         21988646     0
   274       7         21988655         21988678     0
   274      19         21988655         21988678     0
   274      31         21988655         21988678     0
   274      43         21988655         21988678     0
   275       0         21988695         21988719     0
   275      12         21988695         21988719     0
   275      24         21988695         21988719     0
   275      36         21988695         21988719     0
   275       5         21988728         21988752     0
   275      17         21988728         21988752     0
   275      29         21988728         21988752     0
   275      41         21988728         21988752     0
   275      10         21988761         21988784     0
   275      22         21988761         21988784     0
   275      34         21988761         21988784     0
   275      46         21988761         21988784     0
   275       3         21988793         21988817     0
   275      15         21988793         21988817     0
   275      27         21988793         21988817     0
   275      39         21988793         21988817     0
   275       8         21988826         21988850     0
   275      20         21988826         21988850     0
   275      32         21988826         21988850     0
   275      44         21988826         21988850     0
   275       1         21988859         21988882     0
   275      13         21988859         21988882     0
   275      25         21988859         21988882     0
   275      37         21988859         21988882     0
   275       6         21988891         21988915     0
   275      18         21988891         21988915     0
   275      30         21988891         21988915     0
   275      42         21988891         21988915     0
   275      11         21988924         21988948     0
   275      23         21988924         21988948     0
   275      35         21988924         21988948     0
   275      47         21988924         21988948     0
   275       4         21988957         21988980     0
   275      16         21988957         21988980     0
   275      28         21988957         21988980     0
   275      40         21988957         21988980     0
   275       9         21988989         21989013     0
   275      21         21988989         21989013     0
   275      33         21988989         21989013     0
   275      45         21988989         21989013     0
   275       2         21989022         21989046     0
   275      14         21989022         21989046     0
   275      26         21989022         21989046     0
   275      38         21989022         21989046     0
   275       7         21989055         21989078     0
   275      19         21989055         21989078     0
   275      31         21989055         21989078     0
   275      43         21989055         21989078     0
   276       0         21989095         21989119     0
   276      12         21989095         21989119     0
   276      24         21989095         21989119     0
   276      36         21989095         21989119     0
   276       5         21989128         21989152     0
   276      17         21989128         21989152     0
   276      29         21989128         21989152     0
   276      41         21989128         21989152     0
   276      10         21989161         21989184     0
   276      22         21989161         21989184     0
   276      34         21989161         21989184     0
   276      46         21989161         21989184     0
   276       3         21989193         21989217     0
   276      15         21989193         21989217     0
   276      27         21989193         21989217     0
   276      39         21989193         21989217     0
   276       8         21989226         21989250     0
   276      20         21989226         21989250     0
   276      32         21989226         21989250     0
   276      44         21989226         21989250     0
   276       1         21989259         21989282     0
   276      13         21989259         21989282     0
   276      25         21989259         21989282     0
   276      37         21989259         21989282     0
   276       6         21989291         21989315     0
   276      18         21989291         21989315     0
   276      30         21989291         21989315     0
   276      42         21989291         21989315     0
   276      11         21989324         21989348     0
   276      23         21989324         21989348     0
   276      35         21989324         21989348     0
   276      47         21989324         21989348     0
   276       4         21989357         21989380     0
   276      16         21989357         21989380     0
   276      28         21989357         21989380     0
   276      40         21989357         21989380     0
   276       9         21989389         21989413     0
   276      21         21989389         21989413     0
   276      33         21989389         21989413     0
   276      45         21989389         21989413     0
   276       2         21989422         21989446     0
   276      14         21989422         21989446     0
   276      26         21989422         21989446     0
   276      38         21989422         21989446     0
   276       7         21989455         21989478     0
   276      19         21989455         21989478     0
   276      31         21989455         21989478     0
   276      43         21989455         21989478     0
   277       0         21989495         21989519     0
   277      12         21989495         21989519     0
   277      24         21989495         21989519     0
   277      36         21989495         21989519     0
   277       5         21989528         21989552     0
   277      17         21989528         21989552     0
   277      29         21989528         21989552     0
   277      41         21989528         21989552     0
   277      10         21989561         21989584     0
   277      22         21989561         21989584     0
   277      34         21989561         21989584     0
   277      46         21989561         21989584     0
   277       3         21989593         21989617     0
   277      15         21989593         21989617     0
   277      27         21989593         21989617     0
   277      39         21989593         21989617     0
   277       8         21989626         21989650     0
   277      20         21989626         21989650     0
   277      32         21989626         21989650     0
   277      44         21989626         21989650     0
   277       1         21989659         21989682     0
   277      13         21989659         21989682     0
   277      25         21989659         21989682     0
   277      37         21989659         21989682     0
   277       6         21989691         21989715     0
   277      18         21989691         21989715     0
   277      30         21989691         21989715     0
   277      42         21989691         21989715     0
   277      11         21989724         21989748     0
   277      23         21989724         21989748     0
   277      35         21989724         21989748     0
   277      47         21989724         21989748     0
   277       4         21989757         21989780     0
   277      16         21989757         21989780     0
   277      28         21989757         21989780     0
   277      40         21989757         21989780     0
   277       9         21989789         21989813     0
   277      21         21989789         21989813     0
   277      33         21989789         21989813     0
   277      45         21989789         21989813     0
   277       2         21989822         21989846     0
   277      14         21989822         21989846     0
   277      26         21989822         21989846     0
   277      38         21989822         21989846     0
   277       7         21989855         21989878     0
   277      19         21989855         21989878     0
   277      31         21989855         21989878     0
   277      43         21989855         21989878     0
   278       0         21989895         21989919     0
   278      12         21989895         21989919     0
   278      24         21989895         21989919     0
   278      36         21989895         21989919     0
   278       5         21989928         21989952     0
   278      17         21989928         21989952     0
   278      29         21989928         21989952     0
   278      41         21989928         21989952     0
   278      10         21989961         21989984     0
   278      22         21989961         21989984     0
   278      34         21989961         21989984     0
   278      46         21989961         21989984     0
   278       3         21989993         21990017     0
   278      15         21989993         21990017     0
   278      27         21989993         21990017     0
   278      39         21989993         21990017     0
   278       8         21990026         21990050     0
   278      20         21990026         21990050     0
   278      32         21990026         21990050     0
   278      44         21990026         21990050     0
   278       1         21990059         21990082     0
   278      13         21990059         21990082     0
   278      25         21990059         21990082     0
   278      37         21990059         21990082     0
   278       6         21990091         21990115     0
