UUID        = 1f5c68f5-2432-4c3c-91e9-af6386d37d88
ScanDate    = 20240708_115534
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   216      10         17264110         17264132     0
   216      21         17264110         17264132     0
   216      32         17264110         17264132     0
   216      43         17264110         17264132     0
   216       1         17264146         17264168     0
   216      12         17264146         17264168     0
   216      23         17264146         17264168     0
   216      34         17264146         17264168     0
   216       3         17264182         17264204     0
   216      14         17264182         17264204     0
   216      25         17264182         17264204     0
   216      36         17264182         17264204     0
   216       5         17264217         17264239     0
   216      16         17264217         17264239     0
   216      27         17264217         17264239     0
   216      38         17264217         17264239     0
   216       7         17264253         17264275     0
   216      18         17264253         17264275     0
   216      29         17264253         17264275     0
   216      40         17264253         17264275     0
   216       9         17264288         17264311     0
   216      20         17264288         17264311     0
   216      31         17264288         17264311     0
   216      42         17264288         17264311     0
   217       0         17264332         17264354     0
   217      11         17264332         17264354     0
   217      22         17264332         17264354     0
   217      33         17264332         17264354     0
   217       2         17264368         17264390     0
   217      13         17264368         17264390     0
   217      24         17264368         17264390     0
   217      35         17264368         17264390     0
   217       4         17264403         17264426     0
   217      15         17264403         17264426     0
   217      26         17264403         17264426     0
   217      37         17264403         17264426     0
   217       6         17264439         17264461     0
   217      17         17264439         17264461     0
   217      28         17264439         17264461     0
   217      39         17264439         17264461     0
   217       8         17264475         17264497     0
   217      19         17264475         17264497     0
   217      30         17264475         17264497     0
   217      41         17264475         17264497     0
   217      10         17264510         17264532     0
   217      21         17264510         17264532     0
   217      32         17264510         17264532     0
   217      43         17264510         17264532     0
   217       1         17264546         17264568     0
   217      12         17264546         17264568     0
   217      23         17264546         17264568     0
   217      34         17264546         17264568     0
   217       3         17264582         17264604     0
   217      14         17264582         17264604     0
   217      25         17264582         17264604     0
   217      36         17264582         17264604     0
   217       5         17264617         17264639     0
   217      16         17264617         17264639     0
   217      27         17264617         17264639     0
   217      38         17264617         17264639     0
   217       7         17264653         17264675     0
   217      18         17264653         17264675     0
   217      29         17264653         17264675     0
   217      40         17264653         17264675     0
   217       9         17264688         17264711     0
   217      20         17264688         17264711     0
   217      31         17264688         17264711     0
   217      42         17264688         17264711     0
   218       0         17264732         17264754     0
   218      11         17264732         17264754     0
   218      22         17264732         17264754     0
   218      33         17264732         17264754     0
   218       2         17264768         17264790     0
   218      13         17264768         17264790     0
   218      24         17264768         17264790     0
   218      35         17264768         17264790     0
   218       4         17264803         17264826     0
   218      15         17264803         17264826     0
   218      26         17264803         17264826     0
   218      37         17264803         17264826     0
   218       6         17264839         17264861     0
   218      17         17264839         17264861     0
   218      28         17264839         17264861     0
   218      39         17264839         17264861     0
   218       8         17264875         17264897     0
   218      19         17264875         17264897     0
   218      30         17264875         17264897     0
   218      41         17264875         17264897     0
   218      10         17264910         17264932     0
   218      21         17264910         17264932     0
   218      32         17264910         17264932     0
   218      43         17264910         17264932     0
   218       1         17264946         17264968     0
   218      12         17264946         17264968     0
   218      23         17264946         17264968     0
   218      34         17264946         17264968     0
   218       3         17264982         17265004     0
   218      14         17264982         17265004     0
   218      25         17264982         17265004     0
   218      36         17264982         17265004     0
   218       5         17265017         17265039     0
   218      16         17265017         17265039     0
   218      27         17265017         17265039     0
   218      38         17265017         17265039     0
   218       7         17265053         17265075     0
   218      18         17265053         17265075     0
   218      29         17265053         17265075     0
   218      40         17265053         17265075     0
   218       9         17265088         17265111     0
   218      20         17265088         17265111     0
   218      31         17265088         17265111     0
   218      42         17265088         17265111     0
   219       0         17265132         17265154     0
   219      11         17265132         17265154     0
   219      22         17265132         17265154     0
   219      33         17265132         17265154     0
   219       2         17265168         17265190     0
   219      13         17265168         17265190     0
   219      24         17265168         17265190     0
   219      35         17265168         17265190     0
   219       4         17265203         17265226     0
   219      15         17265203         17265226     0
   219      26         17265203         17265226     0
   219      37         17265203         17265226     0
   219       6         17265239         17265261     0
   219      17         17265239         17265261     0
   219      28         17265239         17265261     0
   219      39         17265239         17265261     0
   219       8         17265275         17265297     0
   219      19         17265275         17265297     0
   219      30         17265275         17265297     0
   219      41         17265275         17265297     0
   219      10         17265310         17265332     0
   219      21         17265310         17265332     0
   219      32         17265310         17265332     0
   219      43         17265310         17265332     0
   219       1         17265346         17265368     0
   219      12         17265346         17265368     0
   219      23         17265346         17265368     0
   219      34         17265346         17265368     0
   219       3         17265382         17265404     0
   219      14         17265382         17265404     0
   219      25         17265382         17265404     0
   219      36         17265382         17265404     0
   219       5         17265417         17265439     0
   219      16         17265417         17265439     0
   219      27         17265417         17265439     0
   219      38         17265417         17265439     0
   219       7         17265453         17265475     0
   219      18         17265453         17265475     0
   219      29         17265453         17265475     0
   219      40         17265453         17265475     0
   219       9         17265488         17265511     0
   219      20         17265488         17265511     0
   219      31         17265488         17265511     0
   219      42         17265488         17265511     0
   220       0         17265532         17265554     0
   220      11         17265532         17265554     0
   220      22         17265532         17265554     0
   220      33         17265532         17265554     0
   220       2         17265568         17265590     0
   220      13         17265568         17265590     0
   220      24         17265568         17265590     0
   220      35         17265568         17265590     0
   220       4         17265603         17265626     0
   220      15         17265603         17265626     0
   220      26         17265603         17265626     0
   220      37         17265603         17265626     0
   220       6         17265639         17265661     0
   220      17         17265639         17265661     0
   220      28         17265639         17265661     0
   220      39         17265639         17265661     0
   220       8         17265675         17265697     0
   220      19         17265675         17265697     0
   220      30         17265675         17265697     0
   220      41         17265675         17265697     0
   220      10         17265710         17265732     0
   220      21         17265710         17265732     0
   220      32         17265710         17265732     0
   220      43         17265710         17265732     0
   220       1         17265746         17265768     0
   220      12         17265746         17265768     0
   220      23         17265746         17265768     0
   220      34         17265746         17265768     0
   220       3         17265782         17265804     0
   220      14         17265782         17265804     0
   220      25         17265782         17265804     0
   220      36         17265782         17265804     0
   220       5         17265817         17265839     0
   220      16         17265817         17265839     0
   220      27         17265817         17265839     0
   220      38         17265817         17265839     0
   220       7         17265853         17265875     0
   220      18         17265853         17265875     0
   220      29         17265853         17265875     0
   220      40         17265853         17265875     0
   220       9         17265888         17265911     0
   220      20         17265888         17265911     0
   220      31         17265888         17265911     0
   220      42         17265888         17265911     0
   221       0         17265932         17265954     0
   221      11         17265932         17265954     0
   221      22         17265932         17265954     0
   221      33         17265932         17265954     0
   221       2         17265968         17265990     0
   221      13         17265968         17265990     0
   221      24         17265968         17265990     0
   221      35         17265968         17265990     0
   221       4         17266003         17266026     0
   221      15         17266003         17266026     0
   221      26         17266003         17266026     0
   221      37         17266003         17266026     0
   221       6         17266039         17266061     0
   221      17         17266039         17266061     0
   221      28         17266039         17266061     0
   221      39         17266039         17266061     0
   221       8         17266075         17266097     0
   221      19         17266075         17266097     0
   221      30         17266075         17266097     0
   221      41         17266075         17266097     0
   221      10         17266110         17266132     0
   221      21         17266110         17266132     0
   221      32         17266110         17266132     0
   221      43         17266110         17266132     0
   221       1         17266146         17266168     0
   221      12         17266146         17266168     0
   221      23         17266146         17266168     0
   221      34         17266146         17266168     0
   221       3         17266182         17266204     0
   221      14         17266182         17266204     0
   221      25         17266182         17266204     0
   221      36         17266182         17266204     0
   221       5         17266217         17266239     0
   221      16         17266217         17266239     0
   221      27         17266217         17266239     0
   221      38         17266217         17266239     0
   221       7         17266253         17266275     0
   221      18         17266253         17266275     0
   221      29         17266253         17266275     0
   221      40         17266253         17266275     0
   221       9         17266288         17266311     0
   221      20         17266288         17266311     0
   221      31         17266288         17266311     0
   221      42         17266288         17266311     0
   222       0         17266332         17266354     0
   222      11         17266332         17266354     0
   222      22         17266332         17266354     0
   222      33         17266332         17266354     0
   222       2         17266368         17266390     0
   222      13         17266368         17266390     0
   222      24         17266368         17266390     0
   222      35         17266368         17266390     0
   222       4         17266403         17266426     0
   222      15         17266403         17266426     0
   222      26         17266403         17266426     0
   222      37         17266403         17266426     0
   222       6         17266439         17266461     0
   222      17         17266439         17266461     0
   222      28         17266439         17266461     0
   222      39         17266439         17266461     0
   222       8         17266475         17266497     0
   222      19         17266475         17266497     0
   222      30         17266475         17266497     0
   222      41         17266475         17266497     0
   222      10         17266510         17266532     0
   222      21         17266510         17266532     0
   222      32         17266510         17266532     0
   222      43         17266510         17266532     0
   222       1         17266546         17266568     0
   222      12         17266546         17266568     0
   222      23         17266546         17266568     0
   222      34         17266546         17266568     0
   222       3         17266582         17266604     0
   222      14         17266582         17266604     0
   222      25         17266582         17266604     0
   222      36         17266582         17266604     0
   222       5         17266617         17266639     0
   222      16         17266617         17266639     0
   222      27         17266617         17266639     0
   222      38         17266617         17266639     0
   222       7         17266653         17266675     0
   222      18         17266653         17266675     0
   222      29         17266653         17266675     0
   222      40         17266653         17266675     0
   222       9         17266688         17266711     0
   222      20         17266688         17266711     0
   222      31         17266688         17266711     0
   222      42         17266688         17266711     0
   223       0         17266732         17266754     0
   223      11         17266732         17266754     0
   223      22         17266732         17266754     0
   223      33         17266732         17266754     0
   223       2         17266768         17266790     0
   223      13         17266768         17266790     0
   223      24         17266768         17266790     0
   223      35         17266768         17266790     0
   223       4         17266803         17266826     0
   223      15         17266803         17266826     0
   223      26         17266803         17266826     0
   223      37         17266803         17266826     0
   223       6         17266839         17266861     0
   223      17         17266839         17266861     0
   223      28         17266839         17266861     0
   223      39         17266839         17266861     0
   223       8         17266875         17266897     0
   223      19         17266875         17266897     0
   223      30         17266875         17266897     0
   223      41         17266875         17266897     0
   223      10         17266910         17266932     0
   223      21         17266910         17266932     0
   223      32         17266910         17266932     0
   223      43         17266910         17266932     0
   223       1         17266946         17266968     0
   223      12         17266946         17266968     0
   223      23         17266946         17266968     0
   223      34         17266946         17266968     0
   223       3         17266982         17267004     0
   223      14         17266982         17267004     0
   223      25         17266982         17267004     0
   223      36         17266982         17267004     0
   223       5         17267017         17267039     0
   223      16         17267017         17267039     0
   223      27         17267017         17267039     0
   223      38         17267017         17267039     0
   223       7         17267053         17267075     0
   223      18         17267053         17267075     0
   223      29         17267053         17267075     0
   223      40         17267053         17267075     0
   223       9         17267088         17267111     0
   223      20         17267088         17267111     0
   223      31         17267088         17267111     0
   223      42         17267088         17267111     0
   224       0         17267132         17267154     0
   224      11         17267132         17267154     0
   224      22         17267132         17267154     0
   224      33         17267132         17267154     0
   224       2         17267168         17267190     0
   224      13         17267168         17267190     0
   224      24         17267168         17267190     0
   224      35         17267168         17267190     0
   224       4         17267203         17267226     0
   224      15         17267203         17267226     0
   224      26         17267203         17267226     0
   224      37         17267203         17267226     0
   224       6         17267239         17267261     0
   224      17         17267239         17267261     0
   224      28         17267239         17267261     0
   224      39         17267239         17267261     0
   224       8         17267275         17267297     0
   224      19         17267275         17267297     0
   224      30         17267275         17267297     0
   224      41         17267275         17267297     0
   224      10         17267310         17267332     0
   224      21         17267310         17267332     0
   224      32         17267310         17267332     0
   224      43         17267310         17267332     0
   224       1         17267346         17267368     0
   224      12         17267346         17267368     0
   224      23         17267346         17267368     0
   224      34         17267346         17267368     0
   224       3         17267382         17267404     0
   224      14         17267382         17267404     0
   224      25         17267382         17267404     0
   224      36         17267382         17267404     0
   224       5         17267417         17267439     0
   224      16         17267417         17267439     0
   224      27         17267417         17267439     0
   224      38         17267417         17267439     0
   224       7         17267453         17267475     0
   224      18         17267453         17267475     0
   224      29         17267453         17267475     0
   224      40         17267453         17267475     0
   224       9         17267488         17267511     0
   224      20         17267488         17267511     0
   224      31         17267488         17267511     0
   224      42         17267488         17267511     0
   225       0         17267532         17267554     0
   225      11         17267532         17267554     0
   225      22         17267532         17267554     0
   225      33         17267532         17267554     0
   225       2         17267568         17267590     0
   225      13         17267568         17267590     0
   225      24         17267568         17267590     0
   225      35         17267568         17267590     0
   225       4         17267603         17267626     0
   225      15         17267603         17267626     0
   225      26         17267603         17267626     0
   225      37         17267603         17267626     0
   225       6         17267639         17267661     0
   225      17         17267639         17267661     0
   225      28         17267639         17267661     0
   225      39         17267639         17267661     0
   225       8         17267675         17267697     0
   225      19         17267675         17267697     0
   225      30         17267675         17267697     0
   225      41         17267675         17267697     0
   225      10         17267710         17267732     0
   225      21         17267710         17267732     0
   225      32         17267710         17267732     0
   225      43         17267710         17267732     0
   225       1         17267746         17267768     0
   225      12         17267746         17267768     0
   225      23         17267746         17267768     0
   225      34         17267746         17267768     0
   225       3         17267782         17267804     0
   225      14         17267782         17267804     0
   225      25         17267782         17267804     0
   225      36         17267782         17267804     0
   225       5         17267817         17267839     0
   225      16         17267817         17267839     0
   225      27         17267817         17267839     0
   225      38         17267817         17267839     0
   225       7         17267853         17267875     0
   225      18         17267853         17267875     0
   225      29         17267853         17267875     0
   225      40         17267853         17267875     0
   225       9         17267888         17267911     0
   225      20         17267888         17267911     0
   225      31         17267888         17267911     0
   225      42         17267888         17267911     0
   226       0         17267932         17267954     0
   226      11         17267932         17267954     0
   226      22         17267932         17267954     0
   226      33         17267932         17267954     0
   226       2         17267968         17267990     0
   226      13         17267968         17267990     0
   226      24         17267968         17267990     0
   226      35         17267968         17267990     0
   226       4         17268003         17268026     0
   226      15         17268003         17268026     0
   226      26         17268003         17268026     0
   226      37         17268003         17268026     0
   226       6         17268039         17268061     0
   226      17         17268039         17268061     0
   226      28         17268039         17268061     0
   226      39         17268039         17268061     0
   226       8         17268075         17268097     0
   226      19         17268075         17268097     0
   226      30         17268075         17268097     0
   226      41         17268075         17268097     0
   226      10         17268110         17268132     0
   226      21         17268110         17268132     0
   226      32         17268110         17268132     0
   226      43         17268110         17268132     0
   226       1         17268146         17268168     0
   226      12         17268146         17268168     0
   226      23         17268146         17268168     0
   226      34         17268146         17268168     0
   226       3         17268182         17268204     0
   226      14         17268182         17268204     0
   226      25         17268182         17268204     0
   226      36         17268182         17268204     0
   226       5         17268217         17268239     0
   226      16         17268217         17268239     0
   226      27         17268217         17268239     0
   226      38         17268217         17268239     0
   226       7         17268253         17268275     0
   226      18         17268253         17268275     0
   226      29         17268253         17268275     0
   226      40         17268253         17268275     0
   226       9         17268288         17268311     0
   226      20         17268288         17268311     0
   226      31         17268288         17268311     0
   226      42         17268288         17268311     0
   227       0         17268332         17268354     0
   227      11         17268332         17268354     0
   227      22         17268332         17268354     0
   227      33         17268332         17268354     0
   227       2         17268368         17268390     0
   227      13         17268368         17268390     0
   227      24         17268368         17268390     0
   227      35         17268368         17268390     0
   227       4         17268403         17268426     0
   227      15         17268403         17268426     0
   227      26         17268403         17268426     0
   227      37         17268403         17268426     0
   227       6         17268439         17268461     0
   227      17         17268439         17268461     0
   227      28         17268439         17268461     0
   227      39         17268439         17268461     0
   227       8         17268475         17268497     0
   227      19         17268475         17268497     0
   227      30         17268475         17268497     0
   227      41         17268475         17268497     0
   227      10         17268510         17268532     0
   227      21         17268510         17268532     0
   227      32         17268510         17268532     0
   227      43         17268510         17268532     0
   227       1         17268546         17268568     0
   227      12         17268546         17268568     0
   227      23         17268546         17268568     0
   227      34         17268546         17268568     0
   227       3         17268582         17268604     0
   227      14         17268582         17268604     0
   227      25         17268582         17268604     0
   227      36         17268582         17268604     0
   227       5         17268617         17268639     0
   227      16         17268617         17268639     0
   227      27         17268617         17268639     0
   227      38         17268617         17268639     0
   227       7         17268653         17268675     0
   227      18         17268653         17268675     0
   227      29         17268653         17268675     0
   227      40         17268653         17268675     0
   227       9         17268688         17268711     0
   227      20         17268688         17268711     0
   227      31         17268688         17268711     0
   227      42         17268688         17268711     0
   228       0         17268732         17268754     0
   228      11         17268732         17268754     0
   228      22         17268732         17268754     0
   228      33         17268732         17268754     0
   228       2         17268768         17268790     0
   228      13         17268768         17268790     0
   228      24         17268768         17268790     0
   228      35         17268768         17268790     0
   228       4         17268803         17268826     0
   228      15         17268803         17268826     0
   228      26         17268803         17268826     0
   228      37         17268803         17268826     0
   228       6         17268839         17268861     0
   228      17         17268839         17268861     0
   228      28         17268839         17268861     0
   228      39         17268839         17268861     0
   228       8         17268875         17268897     0
   228      19         17268875         17268897     0
   228      30         17268875         17268897     0
   228      41         17268875         17268897     0
   228      10         17268910         17268932     0
   228      21         17268910         17268932     0
   228      32         17268910         17268932     0
   228      43         17268910         17268932     0
   228       1         17268946         17268968     0
   228      12         17268946         17268968     0
   228      23         17268946         17268968     0
   228      34         17268946         17268968     0
   228       3         17268982         17269004     0
   228      14         17268982         17269004     0
   228      25         17268982         17269004     0
   228      36         17268982         17269004     0
   228       5         17269017         17269039     0
   228      16         17269017         17269039     0
   228      27         17269017         17269039     0
   228      38         17269017         17269039     0
   228       7         17269053         17269075     0
   228      18         17269053         17269075     0
   228      29         17269053         17269075     0
   228      40         17269053         17269075     0
   228       9         17269088         17269111     0
   228      20         17269088         17269111     0
   228      31         17269088         17269111     0
   228      42         17269088         17269111     0
   229       0         17269132         17269154     0
   229      11         17269132         17269154     0
   229      22         17269132         17269154     0
   229      33         17269132         17269154     0
   229       2         17269168         17269190     0
   229      13         17269168         17269190     0
   229      24         17269168         17269190     0
   229      35         17269168         17269190     0
   229       4         17269203         17269226     0
   229      15         17269203         17269226     0
   229      26         17269203         17269226     0
   229      37         17269203         17269226     0
   229       6         17269239         17269261     0
   229      17         17269239         17269261     0
   229      28         17269239         17269261     0
   229      39         17269239         17269261     0
   229       8         17269275         17269297     0
   229      19         17269275         17269297     0
   229      30         17269275         17269297     0
   229      41         17269275         17269297     0
   229      10         17269310         17269332     0
   229      21         17269310         17269332     0
   229      32         17269310         17269332     0
   229      43         17269310         17269332     0
   229       1         17269346         17269368     0
   229      12         17269346         17269368     0
   229      23         17269346         17269368     0
   229      34         17269346         17269368     0
   229       3         17269382         17269404     0
   229      14         17269382         17269404     0
   229      25         17269382         17269404     0
   229      36         17269382         17269404     0
   229       5         17269417         17269439     0
   229      16         17269417         17269439     0
   229      27         17269417         17269439     0
   229      38         17269417         17269439     0
   229       7         17269453         17269475     0
   229      18         17269453         17269475     0
   229      29         17269453         17269475     0
   229      40         17269453         17269475     0
   229       9         17269488         17269511     0
   229      20         17269488         17269511     0
   229      31         17269488         17269511     0
   229      42         17269488         17269511     0
   230       0         17269532         17269554     0
   230      11         17269532         17269554     0
   230      22         17269532         17269554     0
   230      33         17269532         17269554     0
   230       2         17269568         17269590     0
   230      13         17269568         17269590     0
   230      24         17269568         17269590     0
   230      35         17269568         17269590     0
   230       4         17269603         17269626     0
   230      15         17269603         17269626     0
   230      26         17269603         17269626     0
   230      37         17269603         17269626     0
   230       6         17269639         17269661     0
   230      17         17269639         17269661     0
   230      28         17269639         17269661     0
   230      39         17269639         17269661     0
   230       8         17269675         17269697     0
   230      19         17269675         17269697     0
   230      30         17269675         17269697     0
   230      41         17269675         17269697     0
   230      10         17269710         17269732     0
   230      21         17269710         17269732     0
   230      32         17269710         17269732     0
   230      43         17269710         17269732     0
   230       1         17269746         17269768     0
   230      12         17269746         17269768     0
   230      23         17269746         17269768     0
   230      34         17269746         17269768     0
   230       3         17269782         17269804     0
   230      14         17269782         17269804     0
   230      25         17269782         17269804     0
   230      36         17269782         17269804     0
   230       5         17269817         17269839     0
   230      16         17269817         17269839     0
   230      27         17269817         17269839     0
   230      38         17269817         17269839     0
   230       7         17269853         17269875     0
   230      18         17269853         17269875     0
   230      29         17269853         17269875     0
   230      40         17269853         17269875     0
   230       9         17269888         17269911     0
   230      20         17269888         17269911     0
   230      31         17269888         17269911     0
   230      42         17269888         17269911     0
   231       0         17269932         17269954     0
   231      11         17269932         17269954     0
   231      22         17269932         17269954     0
   231      33         17269932         17269954     0
   231       2         17269968         17269990     0
   231      13         17269968         17269990     0
   231      24         17269968         17269990     0
   231      35         17269968         17269990     0
   231       4         17270003         17270026     0
   231      15         17270003         17270026     0
   231      26         17270003         17270026     0
   231      37         17270003         17270026     0
   231       6         17270039         17270061     0
   231      17         17270039         17270061     0
   231      28         17270039         17270061     0
   231      39         17270039         17270061     0
   231       8         17270075         17270097     0
   231      19         17270075         17270097     0
   231      30         17270075         17270097     0
   231      41         17270075         17270097     0
   231      10         17270110         17270132     0
   231      21         17270110         17270132     0
   231      32         17270110         17270132     0
   231      43         17270110         17270132     0
   231       1         17270146         17270168     0
   231      12         17270146         17270168     0
   231      23         17270146         17270168     0
   231      34         17270146         17270168     0
   231       3         17270182         17270204     0
   231      14         17270182         17270204     0
   231      25         17270182         17270204     0
   231      36         17270182         17270204     0
   231       5         17270217         17270239     0
   231      16         17270217         17270239     0
   231      27         17270217         17270239     0
   231      38         17270217         17270239     0
   231       7         17270253         17270275     0
   231      18         17270253         17270275     0
   231      29         17270253         17270275     0
   231      40         17270253         17270275     0
   231       9         17270288         17270311     0
   231      20         17270288         17270311     0
   231      31         17270288         17270311     0
   231      42         17270288         17270311     0
   232       0         17270332         17270354     0
   232      11         17270332         17270354     0
   232      22         17270332         17270354     0
   232      33         17270332         17270354     0
   232       2         17270368         17270390     0
   232      13         17270368         17270390     0
   232      24         17270368         17270390     0
   232      35         17270368         17270390     0
   232       4         17270403         17270426     0
   232      15         17270403         17270426     0
   232      26         17270403         17270426     0
   232      37         17270403         17270426     0
   232       6         17270439         17270461     0
   232      17         17270439         17270461     0
   232      28         17270439         17270461     0
   232      39         17270439         17270461     0
   232       8         17270475         17270497     0
   232      19         17270475         17270497     0
   232      30         17270475         17270497     0
   232      41         17270475         17270497     0
   232      10         17270510         17270532     0
   232      21         17270510         17270532     0
   232      32         17270510         17270532     0
   232      43         17270510         17270532     0
   232       1         17270546         17270568     0
   232      12         17270546         17270568     0
   232      23         17270546         17270568     0
   232      34         17270546         17270568     0
   232       3         17270582         17270604     0
   232      14         17270582         17270604     0
   232      25         17270582         17270604     0
   232      36         17270582         17270604     0
   232       5         17270617         17270639     0
   232      16         17270617         17270639     0
   232      27         17270617         17270639     0
   232      38         17270617         17270639     0
   232       7         17270653         17270675     0
   232      18         17270653         17270675     0
   232      29         17270653         17270675     0
   232      40         17270653         17270675     0
   232       9         17270688         17270711     0
   232      20         17270688         17270711     0
   232      31         17270688         17270711     0
   232      42         17270688         17270711     0
   233       0         17270732         17270754     0
   233      11         17270732         17270754     0
   233      22         17270732         17270754     0
   233      33         17270732         17270754     0
   233       2         17270768         17270790     0
   233      13         17270768         17270790     0
   233      24         17270768         17270790     0
   233      35         17270768         17270790     0
   233       4         17270803         17270826     0
   233      15         17270803         17270826     0
   233      26         17270803         17270826     0
   233      37         17270803         17270826     0
   233       6         17270839         17270861     0
   233      17         17270839         17270861     0
   233      28         17270839         17270861     0
   233      39         17270839         17270861     0
   233       8         17270875         17270897     0
   233      19         17270875         17270897     0
   233      30         17270875         17270897     0
   233      41         17270875         17270897     0
   233      10         17270910         17270932     0
   233      21         17270910         17270932     0
   233      32         17270910         17270932     0
   233      43         17270910         17270932     0
   233       1         17270946         17270968     0
   233      12         17270946         17270968     0
   233      23         17270946         17270968     0
   233      34         17270946         17270968     0
   233       3         17270982         17271004     0
   233      14         17270982         17271004     0
   233      25         17270982         17271004     0
   233      36         17270982         17271004     0
   233       5         17271017         17271039     0
   233      16         17271017         17271039     0
   233      27         17271017         17271039     0
   233      38         17271017         17271039     0
   233       7         17271053         17271075     0
   233      18         17271053         17271075     0
   233      29         17271053         17271075     0
   233      40         17271053         17271075     0
   233       9         17271088         17271111     0
   233      20         17271088         17271111     0
   233      31         17271088         17271111     0
   233      42         17271088         17271111     0
   234       0         17271132         17271154     0
   234      11         17271132         17271154     0
   234      22         17271132         17271154     0
   234      33         17271132         17271154     0
   234       2         17271168         17271190     0
   234      13         17271168         17271190     0
   234      24         17271168         17271190     0
   234      35         17271168         17271190     0
   234       4         17271203         17271226     0
   234      15         17271203         17271226     0
   234      26         17271203         17271226     0
   234      37         17271203         17271226     0
   234       6         17271239         17271261     0
   234      17         17271239         17271261     0
   234      28         17271239         17271261     0
   234      39         17271239         17271261     0
   234       8         17271275         17271297     0
   234      19         17271275         17271297     0
   234      30         17271275         17271297     0
   234      41         17271275         17271297     0
   234      10         17271310         17271332     0
   234      21         17271310         17271332     0
   234      32         17271310         17271332     0
   234      43         17271310         17271332     0
   234       1         17271346         17271368     0
   234      12         17271346         17271368     0
   234      23         17271346         17271368     0
   234      34         17271346         17271368     0
   234       3         17271382         17271404     0
   234      14         17271382         17271404     0
   234      25         17271382         17271404     0
   234      36         17271382         17271404     0
   234       5         17271417         17271439     0
   234      16         17271417         17271439     0
   234      27         17271417         17271439     0
   234      38         17271417         17271439     0
   234       7         17271453         17271475     0
   234      18         17271453         17271475     0
   234      29         17271453         17271475     0
   234      40         17271453         17271475     0
   234       9         17271488         17271511     0
   234      20         17271488         17271511     0
   234      31         17271488         17271511     0
   234      42         17271488         17271511     0
   235       0         17271532         17271554     0
   235      11         17271532         17271554     0
   235      22         17271532         17271554     0
