UUID        = 8b5e1024-33e0-40fa-a9a7-b50ef1ccae78
ScanDate    = 20240708_113646
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   178      22         16797920         16797944     0
   178      34         16797920         16797944     0
   178      46         16797920         16797944     0
   178       3         16797953         16797976     0
   178      15         16797953         16797976     0
   178      27         16797953         16797976     0
   178      39         16797953         16797976     0
   178       8         16797985         16798009     0
   178      20         16797985         16798009     0
   178      32         16797985         16798009     0
   178      44         16797985         16798009     0
   178       1         16798018         16798042     0
   178      13         16798018         16798042     0
   178      25         16798018         16798042     0
   178      37         16798018         16798042     0
   178       6         16798051         16798074     0
   178      18         16798051         16798074     0
   178      30         16798051         16798074     0
   178      42         16798051         16798074     0
   178      11         16798083         16798107     0
   178      23         16798083         16798107     0
   178      35         16798083         16798107     0
   178      47         16798083         16798107     0
   178       4         16798116         16798140     0
   178      16         16798116         16798140     0
   178      28         16798116         16798140     0
   178      40         16798116         16798140     0
   178       9         16798149         16798172     0
   178      21         16798149         16798172     0
   178      33         16798149         16798172     0
   178      45         16798149         16798172     0
   178       2         16798181         16798205     0
   178      14         16798181         16798205     0
   178      26         16798181         16798205     0
   178      38         16798181         16798205     0
   178       7         16798214         16798238     0
   178      19         16798214         16798238     0
   178      31         16798214         16798238     0
   178      43         16798214         16798238     0
   179       0         16798255         16798278     0
   179      12         16798255         16798278     0
   179      24         16798255         16798278     0
   179      36         16798255         16798278     0
   179       5         16798287         16798311     0
   179      17         16798287         16798311     0
   179      29         16798287         16798311     0
   179      41         16798287         16798311     0
   179      10         16798320         16798344     0
   179      22         16798320         16798344     0
   179      34         16798320         16798344     0
   179      46         16798320         16798344     0
   179       3         16798353         16798376     0
   179      15         16798353         16798376     0
   179      27         16798353         16798376     0
   179      39         16798353         16798376     0
   179       8         16798385         16798409     0
   179      20         16798385         16798409     0
   179      32         16798385         16798409     0
   179      44         16798385         16798409     0
   179       1         16798418         16798442     0
   179      13         16798418         16798442     0
   179      25         16798418         16798442     0
   179      37         16798418         16798442     0
   179       6         16798451         16798474     0
   179      18         16798451         16798474     0
   179      30         16798451         16798474     0
   179      42         16798451         16798474     0
   179      11         16798483         16798507     0
   179      23         16798483         16798507     0
   179      35         16798483         16798507     0
   179      47         16798483         16798507     0
   179       4         16798516         16798540     0
   179      16         16798516         16798540     0
   179      28         16798516         16798540     0
   179      40         16798516         16798540     0
   179       9         16798549         16798572     0
   179      21         16798549         16798572     0
   179      33         16798549         16798572     0
   179      45         16798549         16798572     0
   179       2         16798581         16798605     0
   179      14         16798581         16798605     0
   179      26         16798581         16798605     0
   179      38         16798581         16798605     0
   179       7         16798614         16798638     0
   179      19         16798614         16798638     0
   179      31         16798614         16798638     0
   179      43         16798614         16798638     0
   180       0         16798655         16798678     0
   180      12         16798655         16798678     0
   180      24         16798655         16798678     0
   180      36         16798655         16798678     0
   180       5         16798687         16798711     0
   180      17         16798687         16798711     0
   180      29         16798687         16798711     0
   180      41         16798687         16798711     0
   180      10         16798720         16798744     0
   180      22         16798720         16798744     0
   180      34         16798720         16798744     0
   180      46         16798720         16798744     0
   180       3         16798753         16798776     0
   180      15         16798753         16798776     0
   180      27         16798753         16798776     0
   180      39         16798753         16798776     0
   180       8         16798785         16798809     0
   180      20         16798785         16798809     0
   180      32         16798785         16798809     0
   180      44         16798785         16798809     0
   180       1         16798818         16798842     0
   180      13         16798818         16798842     0
   180      25         16798818         16798842     0
   180      37         16798818         16798842     0
   180       6         16798851         16798874     0
   180      18         16798851         16798874     0
   180      30         16798851         16798874     0
   180      42         16798851         16798874     0
   180      11         16798883         16798907     0
   180      23         16798883         16798907     0
   180      35         16798883         16798907     0
   180      47         16798883         16798907     0
   180       4         16798916         16798940     0
   180      16         16798916         16798940     0
   180      28         16798916         16798940     0
   180      40         16798916         16798940     0
   180       9         16798949         16798972     0
   180      21         16798949         16798972     0
   180      33         16798949         16798972     0
   180      45         16798949         16798972     0
   180       2         16798981         16799005     0
   180      14         16798981         16799005     0
   180      26         16798981         16799005     0
   180      38         16798981         16799005     0
   180       7         16799014         16799038     0
   180      19         16799014         16799038     0
   180      31         16799014         16799038     0
   180      43         16799014         16799038     0
   181       0         16799055         16799078     0
   181      12         16799055         16799078     0
   181      24         16799055         16799078     0
   181      36         16799055         16799078     0
   181       5         16799087         16799111     0
   181      17         16799087         16799111     0
   181      29         16799087         16799111     0
   181      41         16799087         16799111     0
   181      10         16799120         16799144     0
   181      22         16799120         16799144     0
   181      34         16799120         16799144     0
   181      46         16799120         16799144     0
   181       3         16799153         16799176     0
   181      15         16799153         16799176     0
   181      27         16799153         16799176     0
   181      39         16799153         16799176     0
   181       8         16799185         16799209     0
   181      20         16799185         16799209     0
   181      32         16799185         16799209     0
   181      44         16799185         16799209     0
   181       1         16799218         16799242     0
   181      13         16799218         16799242     0
   181      25         16799218         16799242     0
   181      37         16799218         16799242     0
   181       6         16799251         16799274     0
   181      18         16799251         16799274     0
   181      30         16799251         16799274     0
   181      42         16799251         16799274     0
   181      11         16799283         16799307     0
   181      23         16799283         16799307     0
   181      35         16799283         16799307     0
   181      47         16799283         16799307     0
   181       4         16799316         16799340     0
   181      16         16799316         16799340     0
   181      28         16799316         16799340     0
   181      40         16799316         16799340     0
   181       9         16799349         16799372     0
   181      21         16799349         16799372     0
   181      33         16799349         16799372     0
   181      45         16799349         16799372     0
   181       2         16799381         16799405     0
   181      14         16799381         16799405     0
   181      26         16799381         16799405     0
   181      38         16799381         16799405     0
   181       7         16799414         16799438     0
   181      19         16799414         16799438     0
   181      31         16799414         16799438     0
   181      43         16799414         16799438     0
   182       0         16799455         16799478     0
   182      12         16799455         16799478     0
   182      24         16799455         16799478     0
   182      36         16799455         16799478     0
   182       5         16799487         16799511     0
   182      17         16799487         16799511     0
   182      29         16799487         16799511     0
   182      41         16799487         16799511     0
   182      10         16799520         16799544     0
   182      22         16799520         16799544     0
   182      34         16799520         16799544     0
   182      46         16799520         16799544     0
   182       3         16799553         16799576     0
   182      15         16799553         16799576     0
   182      27         16799553         16799576     0
   182      39         16799553         16799576     0
   182       8         16799585         16799609     0
   182      20         16799585         16799609     0
   182      32         16799585         16799609     0
   182      44         16799585         16799609     0
   182       1         16799618         16799642     0
   182      13         16799618         16799642     0
   182      25         16799618         16799642     0
   182      37         16799618         16799642     0
   182       6         16799651         16799674     0
   182      18         16799651         16799674     0
   182      30         16799651         16799674     0
   182      42         16799651         16799674     0
   182      11         16799683         16799707     0
   182      23         16799683         16799707     0
   182      35         16799683         16799707     0
   182      47         16799683         16799707     0
   182       4         16799716         16799740     0
   182      16         16799716         16799740     0
   182      28         16799716         16799740     0
   182      40         16799716         16799740     0
   182       9         16799749         16799772     0
   182      21         16799749         16799772     0
   182      33         16799749         16799772     0
   182      45         16799749         16799772     0
   182       2         16799781         16799805     0
   182      14         16799781         16799805     0
   182      26         16799781         16799805     0
   182      38         16799781         16799805     0
   182       7         16799814         16799838     0
   182      19         16799814         16799838     0
   182      31         16799814         16799838     0
   182      43         16799814         16799838     0
   183       0         16799855         16799878     0
   183      12         16799855         16799878     0
   183      24         16799855         16799878     0
   183      36         16799855         16799878     0
   183       5         16799887         16799911     0
   183      17         16799887         16799911     0
   183      29         16799887         16799911     0
   183      41         16799887         16799911     0
   183      10         16799920         16799944     0
   183      22         16799920         16799944     0
   183      34         16799920         16799944     0
   183      46         16799920         16799944     0
   183       3         16799953         16799976     0
   183      15         16799953         16799976     0
   183      27         16799953         16799976     0
   183      39         16799953         16799976     0
   183       8         16799985         16800009     0
   183      20         16799985         16800009     0
   183      32         16799985         16800009     0
   183      44         16799985         16800009     0
   183       1         16800018         16800042     0
   183      13         16800018         16800042     0
   183      25         16800018         16800042     0
   183      37         16800018         16800042     0
   183       6         16800051         16800074     0
   183      18         16800051         16800074     0
   183      30         16800051         16800074     0
   183      42         16800051         16800074     0
   183      11         16800083         16800107     0
   183      23         16800083         16800107     0
   183      35         16800083         16800107     0
   183      47         16800083         16800107     0
   183       4         16800116         16800140     0
   183      16         16800116         16800140     0
   183      28         16800116         16800140     0
   183      40         16800116         16800140     0
   183       9         16800149         16800172     0
   183      21         16800149         16800172     0
   183      33         16800149         16800172     0
   183      45         16800149         16800172     0
   183       2         16800181         16800205     0
   183      14         16800181         16800205     0
   183      26         16800181         16800205     0
   183      38         16800181         16800205     0
   183       7         16800214         16800238     0
   183      19         16800214         16800238     0
   183      31         16800214         16800238     0
   183      43         16800214         16800238     0
   184       0         16800255         16800278     0
   184      12         16800255         16800278     0
   184      24         16800255         16800278     0
   184      36         16800255         16800278     0
   184       5         16800287         16800311     0
   184      17         16800287         16800311     0
   184      29         16800287         16800311     0
   184      41         16800287         16800311     0
   184      10         16800320         16800344     0
   184      22         16800320         16800344     0
   184      34         16800320         16800344     0
   184      46         16800320         16800344     0
   184       3         16800353         16800376     0
   184      15         16800353         16800376     0
   184      27         16800353         16800376     0
   184      39         16800353         16800376     0
   184       8         16800385         16800409     0
   184      20         16800385         16800409     0
   184      32         16800385         16800409     0
   184      44         16800385         16800409     0
   184       1         16800418         16800442     0
   184      13         16800418         16800442     0
   184      25         16800418         16800442     0
   184      37         16800418         16800442     0
   184       6         16800451         16800474     0
   184      18         16800451         16800474     0
   184      30         16800451         16800474     0
   184      42         16800451         16800474     0
   184      11         16800483         16800507     0
   184      23         16800483         16800507     0
   184      35         16800483         16800507     0
   184      47         16800483         16800507     0
   184       4         16800516         16800540     0
   184      16         16800516         16800540     0
   184      28         16800516         16800540     0
   184      40         16800516         16800540     0
   184       9         16800549         16800572     0
   184      21         16800549         16800572     0
   184      33         16800549         16800572     0
   184      45         16800549         16800572     0
   184       2         16800581         16800605     0
   184      14         16800581         16800605     0
   184      26         16800581         16800605     0
   184      38         16800581         16800605     0
   184       7         16800614         16800638     0
   184      19         16800614         16800638     0
   184      31         16800614         16800638     0
   184      43         16800614         16800638     0
   185       0         16800655         16800678     0
   185      12         16800655         16800678     0
   185      24         16800655         16800678     0
   185      36         16800655         16800678     0
   185       5         16800687         16800711     0
   185      17         16800687         16800711     0
   185      29         16800687         16800711     0
   185      41         16800687         16800711     0
   185      10         16800720         16800744     0
   185      22         16800720         16800744     0
   185      34         16800720         16800744     0
   185      46         16800720         16800744     0
   185       3         16800753         16800776     0
   185      15         16800753         16800776     0
   185      27         16800753         16800776     0
   185      39         16800753         16800776     0
   185       8         16800785         16800809     0
   185      20         16800785         16800809     0
   185      32         16800785         16800809     0
   185      44         16800785         16800809     0
   185       1         16800818         16800842     0
   185      13         16800818         16800842     0
   185      25         16800818         16800842     0
   185      37         16800818         16800842     0
   185       6         16800851         16800874     0
   185      18         16800851         16800874     0
   185      30         16800851         16800874     0
   185      42         16800851         16800874     0
   185      11         16800883         16800907     0
   185      23         16800883         16800907     0
   185      35         16800883         16800907     0
   185      47         16800883         16800907     0
   185       4         16800916         16800940     0
   185      16         16800916         16800940     0
   185      28         16800916         16800940     0
   185      40         16800916         16800940     0
   185       9         16800949         16800972     0
   185      21         16800949         16800972     0
   185      33         16800949         16800972     0
   185      45         16800949         16800972     0
   185       2         16800981         16801005     0
   185      14         16800981         16801005     0
   185      26         16800981         16801005     0
   185      38         16800981         16801005     0
   185       7         16801014         16801038     0
   185      19         16801014         16801038     0
   185      31         16801014         16801038     0
   185      43         16801014         16801038     0
   186       0         16801055         16801078     0
   186      12         16801055         16801078     0
   186      24         16801055         16801078     0
   186      36         16801055         16801078     0
   186       5         16801087         16801111     0
   186      17         16801087         16801111     0
   186      29         16801087         16801111     0
   186      41         16801087         16801111     0
   186      10         16801120         16801144     0
   186      22         16801120         16801144     0
   186      34         16801120         16801144     0
   186      46         16801120         16801144     0
   186       3         16801153         16801176     0
   186      15         16801153         16801176     0
   186      27         16801153         16801176     0
   186      39         16801153         16801176     0
   186       8         16801185         16801209     0
   186      20         16801185         16801209     0
   186      32         16801185         16801209     0
   186      44         16801185         16801209     0
   186       1         16801218         16801242     0
   186      13         16801218         16801242     0
   186      25         16801218         16801242     0
   186      37         16801218         16801242     0
   186       6         16801251         16801274     0
   186      18         16801251         16801274     0
   186      30         16801251         16801274     0
   186      42         16801251         16801274     0
   186      11         16801283         16801307     0
   186      23         16801283         16801307     0
   186      35         16801283         16801307     0
   186      47         16801283         16801307     0
   186       4         16801316         16801340     0
   186      16         16801316         16801340     0
   186      28         16801316         16801340     0
   186      40         16801316         16801340     0
   186       9         16801349         16801372     0
   186      21         16801349         16801372     0
   186      33         16801349         16801372     0
   186      45         16801349         16801372     0
   186       2         16801381         16801405     0
   186      14         16801381         16801405     0
   186      26         16801381         16801405     0
   186      38         16801381         16801405     0
   186       7         16801414         16801438     0
   186      19         16801414         16801438     0
   186      31         16801414         16801438     0
   186      43         16801414         16801438     0
   187       0         16801455         16801478     0
   187      12         16801455         16801478     0
   187      24         16801455         16801478     0
   187      36         16801455         16801478     0
   187       5         16801487         16801511     0
   187      17         16801487         16801511     0
   187      29         16801487         16801511     0
   187      41         16801487         16801511     0
   187      10         16801520         16801544     0
   187      22         16801520         16801544     0
   187      34         16801520         16801544     0
   187      46         16801520         16801544     0
   187       3         16801553         16801576     0
   187      15         16801553         16801576     0
   187      27         16801553         16801576     0
   187      39         16801553         16801576     0
   187       8         16801585         16801609     0
   187      20         16801585         16801609     0
   187      32         16801585         16801609     0
   187      44         16801585         16801609     0
   187       1         16801618         16801642     0
   187      13         16801618         16801642     0
   187      25         16801618         16801642     0
   187      37         16801618         16801642     0
   187       6         16801651         16801674     0
   187      18         16801651         16801674     0
   187      30         16801651         16801674     0
   187      42         16801651         16801674     0
   187      11         16801683         16801707     0
   187      23         16801683         16801707     0
   187      35         16801683         16801707     0
   187      47         16801683         16801707     0
   187       4         16801716         16801740     0
   187      16         16801716         16801740     0
   187      28         16801716         16801740     0
   187      40         16801716         16801740     0
   187       9         16801749         16801772     0
   187      21         16801749         16801772     0
   187      33         16801749         16801772     0
   187      45         16801749         16801772     0
   187       2         16801781         16801805     0
   187      14         16801781         16801805     0
   187      26         16801781         16801805     0
   187      38         16801781         16801805     0
   187       7         16801814         16801838     0
   187      19         16801814         16801838     0
   187      31         16801814         16801838     0
   187      43         16801814         16801838     0
   188       0         16801855         16801878     0
   188      12         16801855         16801878     0
   188      24         16801855         16801878     0
   188      36         16801855         16801878     0
   188       5         16801887         16801911     0
   188      17         16801887         16801911     0
   188      29         16801887         16801911     0
   188      41         16801887         16801911     0
   188      10         16801920         16801944     0
   188      22         16801920         16801944     0
   188      34         16801920         16801944     0
   188      46         16801920         16801944     0
   188       3         16801953         16801976     0
   188      15         16801953         16801976     0
   188      27         16801953         16801976     0
   188      39         16801953         16801976     0
   188       8         16801985         16802009     0
   188      20         16801985         16802009     0
   188      32         16801985         16802009     0
   188      44         16801985         16802009     0
   188       1         16802018         16802042     0
   188      13         16802018         16802042     0
   188      25         16802018         16802042     0
   188      37         16802018         16802042     0
   188       6         16802051         16802074     0
   188      18         16802051         16802074     0
   188      30         16802051         16802074     0
   188      42         16802051         16802074     0
   188      11         16802083         16802107     0
   188      23         16802083         16802107     0
   188      35         16802083         16802107     0
   188      47         16802083         16802107     0
   188       4         16802116         16802140     0
   188      16         16802116         16802140     0
   188      28         16802116         16802140     0
   188      40         16802116         16802140     0
   188       9         16802149         16802172     0
   188      21         16802149         16802172     0
   188      33         16802149         16802172     0
   188      45         16802149         16802172     0
   188       2         16802181         16802205     0
   188      14         16802181         16802205     0
   188      26         16802181         16802205     0
   188      38         16802181         16802205     0
   188       7         16802214         16802238     0
   188      19         16802214         16802238     0
   188      31         16802214         16802238     0
   188      43         16802214         16802238     0
   189       0         16802255         16802278     0
   189      12         16802255         16802278     0
   189      24         16802255         16802278     0
   189      36         16802255         16802278     0
   189       5         16802287         16802311     0
   189      17         16802287         16802311     0
   189      29         16802287         16802311     0
   189      41         16802287         16802311     0
   189      10         16802320         16802344     0
   189      22         16802320         16802344     0
   189      34         16802320         16802344     0
   189      46         16802320         16802344     0
   189       3         16802353         16802376     0
   189      15         16802353         16802376     0
   189      27         16802353         16802376     0
   189      39         16802353         16802376     0
   189       8         16802385         16802409     0
   189      20         16802385         16802409     0
   189      32         16802385         16802409     0
   189      44         16802385         16802409     0
   189       1         16802418         16802442     0
   189      13         16802418         16802442     0
   189      25         16802418         16802442     0
   189      37         16802418         16802442     0
   189       6         16802451         16802474     0
   189      18         16802451         16802474     0
   189      30         16802451         16802474     0
   189      42         16802451         16802474     0
   189      11         16802483         16802507     0
   189      23         16802483         16802507     0
   189      35         16802483         16802507     0
   189      47         16802483         16802507     0
   189       4         16802516         16802540     0
   189      16         16802516         16802540     0
   189      28         16802516         16802540     0
   189      40         16802516         16802540     0
   189       9         16802549         16802572     0
   189      21         16802549         16802572     0
   189      33         16802549         16802572     0
   189      45         16802549         16802572     0
   189       2         16802581         16802605     0
   189      14         16802581         16802605     0
   189      26         16802581         16802605     0
   189      38         16802581         16802605     0
   189       7         16802614         16802638     0
   189      19         16802614         16802638     0
   189      31         16802614         16802638     0
   189      43         16802614         16802638     0
   190       0         16802655         16802678     0
   190      12         16802655         16802678     0
   190      24         16802655         16802678     0
   190      36         16802655         16802678     0
   190       5         16802687         16802711     0
   190      17         16802687         16802711     0
   190      29         16802687         16802711     0
   190      41         16802687         16802711     0
   190      10         16802720         16802744     0
   190      22         16802720         16802744     0
   190      34         16802720         16802744     0
   190      46         16802720         16802744     0
   190       3         16802753         16802776     0
   190      15         16802753         16802776     0
   190      27         16802753         16802776     0
   190      39         16802753         16802776     0
   190       8         16802785         16802809     0
   190      20         16802785         16802809     0
   190      32         16802785         16802809     0
   190      44         16802785         16802809     0
   190       1         16802818         16802842     0
   190      13         16802818         16802842     0
   190      25         16802818         16802842     0
   190      37         16802818         16802842     0
   190       6         16802851         16802874     0
   190      18         16802851         16802874     0
   190      30         16802851         16802874     0
   190      42         16802851         16802874     0
   190      11         16802883         16802907     0
   190      23         16802883         16802907     0
   190      35         16802883         16802907     0
   190      47         16802883         16802907     0
   190       4         16802916         16802940     0
   190      16         16802916         16802940     0
   190      28         16802916         16802940     0
   190      40         16802916         16802940     0
   190       9         16802949         16802972     0
   190      21         16802949         16802972     0
   190      33         16802949         16802972     0
   190      45         16802949         16802972     0
   190       2         16802981         16803005     0
   190      14         16802981         16803005     0
   190      26         16802981         16803005     0
   190      38         16802981         16803005     0
   190       7         16803014         16803038     0
   190      19         16803014         16803038     0
   190      31         16803014         16803038     0
   190      43         16803014         16803038     0
   191       0         16803055         16803078     0
   191      12         16803055         16803078     0
   191      24         16803055         16803078     0
   191      36         16803055         16803078     0
   191       5         16803087         16803111     0
   191      17         16803087         16803111     0
   191      29         16803087         16803111     0
   191      41         16803087         16803111     0
   191      10         16803120         16803144     0
   191      22         16803120         16803144     0
   191      34         16803120         16803144     0
   191      46         16803120         16803144     0
   191       3         16803153         16803176     0
   191      15         16803153         16803176     0
   191      27         16803153         16803176     0
   191      39         16803153         16803176     0
   191       8         16803185         16803209     0
   191      20         16803185         16803209     0
   191      32         16803185         16803209     0
   191      44         16803185         16803209     0
   191       1         16803218         16803242     0
   191      13         16803218         16803242     0
   191      25         16803218         16803242     0
   191      37         16803218         16803242     0
   191       6         16803251         16803274     0
   191      18         16803251         16803274     0
   191      30         16803251         16803274     0
   191      42         16803251         16803274     0
   191      11         16803283         16803307     0
   191      23         16803283         16803307     0
   191      35         16803283         16803307     0
   191      47         16803283         16803307     0
   191       4         16803316         16803340     0
   191      16         16803316         16803340     0
   191      28         16803316         16803340     0
   191      40         16803316         16803340     0
   191       9         16803349         16803372     0
   191      21         16803349         16803372     0
   191      33         16803349         16803372     0
   191      45         16803349         16803372     0
   191       2         16803381         16803405     0
   191      14         16803381         16803405     0
   191      26         16803381         16803405     0
   191      38         16803381         16803405     0
   191       7         16803414         16803438     0
   191      19         16803414         16803438     0
   191      31         16803414         16803438     0
   191      43         16803414         16803438     0
   192       0         16803455         16803478     0
   192      12         16803455         16803478     0
   192      24         16803455         16803478     0
   192      36         16803455         16803478     0
   192       5         16803487         16803511     0
   192      17         16803487         16803511     0
   192      29         16803487         16803511     0
   192      41         16803487         16803511     0
   192      10         16803520         16803544     0
   192      22         16803520         16803544     0
   192      34         16803520         16803544     0
   192      46         16803520         16803544     0
   192       3         16803553         16803576     0
   192      15         16803553         16803576     0
   192      27         16803553         16803576     0
   192      39         16803553         16803576     0
   192       8         16803585         16803609     0
   192      20         16803585         16803609     0
   192      32         16803585         16803609     0
   192      44         16803585         16803609     0
   192       1         16803618         16803642     0
   192      13         16803618         16803642     0
   192      25         16803618         16803642     0
   192      37         16803618         16803642     0
   192       6         16803651         16803674     0
   192      18         16803651         16803674     0
   192      30         16803651         16803674     0
   192      42         16803651         16803674     0
   192      11         16803683         16803707     0
   192      23         16803683         16803707     0
   192      35         16803683         16803707     0
   192      47         16803683         16803707     0
   192       4         16803716         16803740     0
   192      16         16803716         16803740     0
   192      28         16803716         16803740     0
   192      40         16803716         16803740     0
   192       9         16803749         16803772     0
   192      21         16803749         16803772     0
   192      33         16803749         16803772     0
   192      45         16803749         16803772     0
   192       2         16803781         16803805     0
   192      14         16803781         16803805     0
   192      26         16803781         16803805     0
   192      38         16803781         16803805     0
   192       7         16803814         16803838     0
   192      19         16803814         16803838     0
   192      31         16803814         16803838     0
   192      43         16803814         16803838     0
   193       0         16803855         16803878     0
   193      12         16803855         16803878     0
   193      24         16803855         16803878     0
   193      36         16803855         16803878     0
   193       5         16803887         16803911     0
   193      17         16803887         16803911     0
   193      29         16803887         16803911     0
   193      41         16803887         16803911     0
   193      10         16803920         16803944     0
   193      22         16803920         16803944     0
   193      34         16803920         16803944     0
   193      46         16803920         16803944     0
   193       3         16803953         16803976     0
   193      15         16803953         16803976     0
   193      27         16803953         16803976     0
   193      39         16803953         16803976     0
   193       8         16803985         16804009     0
   193      20         16803985         16804009     0
   193      32         16803985         16804009     0
   193      44         16803985         16804009     0
   193       1         16804018         16804042     0
   193      13         16804018         16804042     0
   193      25         16804018         16804042     0
   193      37         16804018         16804042     0
   193       6         16804051         16804074     0
   193      18         16804051         16804074     0
   193      30         16804051         16804074     0
   193      42         16804051         16804074     0
   193      11         16804083         16804107     0
   193      23         16804083         16804107     0
   193      35         16804083         16804107     0
   193      47         16804083         16804107     0
   193       4         16804116         16804140     0
   193      16         16804116         16804140     0
   193      28         16804116         16804140     0
   193      40         16804116         16804140     0
   193       9         16804149         16804172     0
   193      21         16804149         16804172     0
   193      33         16804149         16804172     0
   193      45         16804149         16804172     0
   193       2         16804181         16804205     0
   193      14         16804181         16804205     0
   193      26         16804181         16804205     0
   193      38         16804181         16804205     0
   193       7         16804214         16804238     0
   193      19         16804214         16804238     0
   193      31         16804214         16804238     0
   193      43         16804214         16804238     0
   194       0         16804255         16804278     0
   194      12         16804255         16804278     0
   194      24         16804255         16804278     0
   194      36         16804255         16804278     0
   194       5         16804287         16804311     0
   194      17         16804287         16804311     0
   194      29         16804287         16804311     0
   194      41         16804287         16804311     0
   194      10         16804320         16804344     0
   194      22         16804320         16804344     0
   194      34         16804320         16804344     0
   194      46         16804320         16804344     0
   194       3         16804353         16804376     0
   194      15         16804353         16804376     0
   194      27         16804353         16804376     0
   194      39         16804353         16804376     0
   194       8         16804385         16804409     0
   194      20         16804385         16804409     0
   194      32         16804385         16804409     0
   194      44         16804385         16804409     0
   194       1         16804418         16804442     0
   194      13         16804418         16804442     0
   194      25         16804418         16804442     0
   194      37         16804418         16804442     0
   194       6         16804451         16804474     0
   194      18         16804451         16804474     0
   194      30         16804451         16804474     0
   194      42         16804451         16804474     0
   194      11         16804483         16804507     0
   194      23         16804483         16804507     0
   194      35         16804483         16804507     0
   194      47         16804483         16804507     0
   194       4         16804516         16804540     0
   194      16         16804516         16804540     0
   194      28         16804516         16804540     0
   194      40         16804516         16804540     0
   194       9         16804549         16804572     0
   194      21         16804549         16804572     0
   194      33         16804549         16804572     0
   194      45         16804549         16804572     0
   194       2         16804581         16804605     0
   194      14         16804581         16804605     0
   194      26         16804581         16804605     0
   194      38         16804581         16804605     0
   194       7         16804614         16804638     0
   194      19         16804614         16804638     0
   194      31         16804614         16804638     0
   194      43         16804614         16804638     0
   195       0         16804655         16804678     0
   195      12         16804655         16804678     0
   195      24         16804655         16804678     0
   195      36         16804655         16804678     0
   195       5         16804687         16804711     0
   195      17         16804687         16804711     0
   195      29         16804687         16804711     0
   195      41         16804687         16804711     0
   195      10         16804720         16804744     0
   195      22         16804720         16804744     0
   195      34         16804720         16804744     0
   195      46         16804720         16804744     0
