UUID        = fc91863f-634b-477b-b1e1-a4f78a64cb16
ScanDate    = 20240708_114444
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   328       0         17048860         17048883     0
   328      12         17048860         17048883     0
   328      24         17048860         17048883     0
   328      36         17048860         17048883     0
   328       5         17048892         17048916     0
   328      17         17048892         17048916     0
   328      29         17048892         17048916     0
   328      41         17048892         17048916     0
   328      10         17048925         17048949     0
   328      22         17048925         17048949     0
   328      34         17048925         17048949     0
   328      46         17048925         17048949     0
   328       3         17048958         17048981     0
   328      15         17048958         17048981     0
   328      27         17048958         17048981     0
   328      39         17048958         17048981     0
   328       8         17048990         17049014     0
   328      20         17048990         17049014     0
   328      32         17048990         17049014     0
   328      44         17048990         17049014     0
   328       1         17049023         17049047     0
   328      13         17049023         17049047     0
   328      25         17049023         17049047     0
   328      37         17049023         17049047     0
   328       6         17049056         17049079     0
   328      18         17049056         17049079     0
   328      30         17049056         17049079     0
   328      42         17049056         17049079     0
   328      11         17049088         17049112     0
   328      23         17049088         17049112     0
   328      35         17049088         17049112     0
   328      47         17049088         17049112     0
   328       4         17049121         17049145     0
   328      16         17049121         17049145     0
   328      28         17049121         17049145     0
   328      40         17049121         17049145     0
   328       9         17049154         17049177     0
   328      21         17049154         17049177     0
   328      33         17049154         17049177     0
   328      45         17049154         17049177     0
   328       2         17049186         17049210     0
   328      14         17049186         17049210     0
   328      26         17049186         17049210     0
   328      38         17049186         17049210     0
   328       7         17049219         17049243     0
   328      19         17049219         17049243     0
   328      31         17049219         17049243     0
   328      43         17049219         17049243     0
   329       0         17049260         17049283     0
   329      12         17049260         17049283     0
   329      24         17049260         17049283     0
   329      36         17049260         17049283     0
   329       5         17049292         17049316     0
   329      17         17049292         17049316     0
   329      29         17049292         17049316     0
   329      41         17049292         17049316     0
   329      10         17049325         17049349     0
   329      22         17049325         17049349     0
   329      34         17049325         17049349     0
   329      46         17049325         17049349     0
   329       3         17049358         17049381     0
   329      15         17049358         17049381     0
   329      27         17049358         17049381     0
   329      39         17049358         17049381     0
   329       8         17049390         17049414     0
   329      20         17049390         17049414     0
   329      32         17049390         17049414     0
   329      44         17049390         17049414     0
   329       1         17049423         17049447     0
   329      13         17049423         17049447     0
   329      25         17049423         17049447     0
   329      37         17049423         17049447     0
   329       6         17049456         17049479     0
   329      18         17049456         17049479     0
   329      30         17049456         17049479     0
   329      42         17049456         17049479     0
   329      11         17049488         17049512     0
   329      23         17049488         17049512     0
   329      35         17049488         17049512     0
   329      47         17049488         17049512     0
   329       4         17049521         17049545     0
   329      16         17049521         17049545     0
   329      28         17049521         17049545     0
   329      40         17049521         17049545     0
   329       9         17049554         17049577     0
   329      21         17049554         17049577     0
   329      33         17049554         17049577     0
   329      45         17049554         17049577     0
   329       2         17049586         17049610     0
   329      14         17049586         17049610     0
   329      26         17049586         17049610     0
   329      38         17049586         17049610     0
   329       7         17049619         17049643     0
   329      19         17049619         17049643     0
   329      31         17049619         17049643     0
   329      43         17049619         17049643     0
   330       0         17049660         17049683     0
   330      12         17049660         17049683     0
   330      24         17049660         17049683     0
   330      36         17049660         17049683     0
   330       5         17049692         17049716     0
   330      17         17049692         17049716     0
   330      29         17049692         17049716     0
   330      41         17049692         17049716     0
   330      10         17049725         17049749     0
   330      22         17049725         17049749     0
   330      34         17049725         17049749     0
   330      46         17049725         17049749     0
   330       3         17049758         17049781     0
   330      15         17049758         17049781     0
   330      27         17049758         17049781     0
   330      39         17049758         17049781     0
   330       8         17049790         17049814     0
   330      20         17049790         17049814     0
   330      32         17049790         17049814     0
   330      44         17049790         17049814     0
   330       1         17049823         17049847     0
   330      13         17049823         17049847     0
   330      25         17049823         17049847     0
   330      37         17049823         17049847     0
   330       6         17049856         17049879     0
   330      18         17049856         17049879     0
   330      30         17049856         17049879     0
   330      42         17049856         17049879     0
   330      11         17049888         17049912     0
   330      23         17049888         17049912     0
   330      35         17049888         17049912     0
   330      47         17049888         17049912     0
   330       4         17049921         17049945     0
   330      16         17049921         17049945     0
   330      28         17049921         17049945     0
   330      40         17049921         17049945     0
   330       9         17049954         17049977     0
   330      21         17049954         17049977     0
   330      33         17049954         17049977     0
   330      45         17049954         17049977     0
   330       2         17049986         17050010     0
   330      14         17049986         17050010     0
   330      26         17049986         17050010     0
   330      38         17049986         17050010     0
   330       7         17050019         17050043     0
   330      19         17050019         17050043     0
   330      31         17050019         17050043     0
   330      43         17050019         17050043     0
   331       0         17050060         17050083     0
   331      12         17050060         17050083     0
   331      24         17050060         17050083     0
   331      36         17050060         17050083     0
   331       5         17050092         17050116     0
   331      17         17050092         17050116     0
   331      29         17050092         17050116     0
   331      41         17050092         17050116     0
   331      10         17050125         17050149     0
   331      22         17050125         17050149     0
   331      34         17050125         17050149     0
   331      46         17050125         17050149     0
   331       3         17050158         17050181     0
   331      15         17050158         17050181     0
   331      27         17050158         17050181     0
   331      39         17050158         17050181     0
   331       8         17050190         17050214     0
   331      20         17050190         17050214     0
   331      32         17050190         17050214     0
   331      44         17050190         17050214     0
   331       1         17050223         17050247     0
   331      13         17050223         17050247     0
   331      25         17050223         17050247     0
   331      37         17050223         17050247     0
   331       6         17050256         17050279     0
   331      18         17050256         17050279     0
   331      30         17050256         17050279     0
   331      42         17050256         17050279     0
   331      11         17050288         17050312     0
   331      23         17050288         17050312     0
   331      35         17050288         17050312     0
   331      47         17050288         17050312     0
   331       4         17050321         17050345     0
   331      16         17050321         17050345     0
   331      28         17050321         17050345     0
   331      40         17050321         17050345     0
   331       9         17050354         17050377     0
   331      21         17050354         17050377     0
   331      33         17050354         17050377     0
   331      45         17050354         17050377     0
   331       2         17050386         17050410     0
   331      14         17050386         17050410     0
   331      26         17050386         17050410     0
   331      38         17050386         17050410     0
   331       7         17050419         17050443     0
   331      19         17050419         17050443     0
   331      31         17050419         17050443     0
   331      43         17050419         17050443     0
   332       0         17050460         17050483     0
   332      12         17050460         17050483     0
   332      24         17050460         17050483     0
   332      36         17050460         17050483     0
   332       5         17050492         17050516     0
   332      17         17050492         17050516     0
   332      29         17050492         17050516     0
   332      41         17050492         17050516     0
   332      10         17050525         17050549     0
   332      22         17050525         17050549     0
   332      34         17050525         17050549     0
   332      46         17050525         17050549     0
   332       3         17050558         17050581     0
   332      15         17050558         17050581     0
   332      27         17050558         17050581     0
   332      39         17050558         17050581     0
   332       8         17050590         17050614     0
   332      20         17050590         17050614     0
   332      32         17050590         17050614     0
   332      44         17050590         17050614     0
   332       1         17050623         17050647     0
   332      13         17050623         17050647     0
   332      25         17050623         17050647     0
   332      37         17050623         17050647     0
   332       6         17050656         17050679     0
   332      18         17050656         17050679     0
   332      30         17050656         17050679     0
   332      42         17050656         17050679     0
   332      11         17050688         17050712     0
   332      23         17050688         17050712     0
   332      35         17050688         17050712     0
   332      47         17050688         17050712     0
   332       4         17050721         17050745     0
   332      16         17050721         17050745     0
   332      28         17050721         17050745     0
   332      40         17050721         17050745     0
   332       9         17050754         17050777     0
   332      21         17050754         17050777     0
   332      33         17050754         17050777     0
   332      45         17050754         17050777     0
   332       2         17050786         17050810     0
   332      14         17050786         17050810     0
   332      26         17050786         17050810     0
   332      38         17050786         17050810     0
   332       7         17050819         17050843     0
   332      19         17050819         17050843     0
   332      31         17050819         17050843     0
   332      43         17050819         17050843     0
   333       0         17050860         17050883     0
   333      12         17050860         17050883     0
   333      24         17050860         17050883     0
   333      36         17050860         17050883     0
   333       5         17050892         17050916     0
   333      17         17050892         17050916     0
   333      29         17050892         17050916     0
   333      41         17050892         17050916     0
   333      10         17050925         17050949     0
   333      22         17050925         17050949     0
   333      34         17050925         17050949     0
   333      46         17050925         17050949     0
   333       3         17050958         17050981     0
   333      15         17050958         17050981     0
   333      27         17050958         17050981     0
   333      39         17050958         17050981     0
   333       8         17050990         17051014     0
   333      20         17050990         17051014     0
   333      32         17050990         17051014     0
   333      44         17050990         17051014     0
   333       1         17051023         17051047     0
   333      13         17051023         17051047     0
   333      25         17051023         17051047     0
   333      37         17051023         17051047     0
   333       6         17051056         17051079     0
   333      18         17051056         17051079     0
   333      30         17051056         17051079     0
   333      42         17051056         17051079     0
   333      11         17051088         17051112     0
   333      23         17051088         17051112     0
   333      35         17051088         17051112     0
   333      47         17051088         17051112     0
   333       4         17051121         17051145     0
   333      16         17051121         17051145     0
   333      28         17051121         17051145     0
   333      40         17051121         17051145     0
   333       9         17051154         17051177     0
   333      21         17051154         17051177     0
   333      33         17051154         17051177     0
   333      45         17051154         17051177     0
   333       2         17051186         17051210     0
   333      14         17051186         17051210     0
   333      26         17051186         17051210     0
   333      38         17051186         17051210     0
   333       7         17051219         17051243     0
   333      19         17051219         17051243     0
   333      31         17051219         17051243     0
   333      43         17051219         17051243     0
   334       0         17051260         17051283     0
   334      12         17051260         17051283     0
   334      24         17051260         17051283     0
   334      36         17051260         17051283     0
   334       5         17051292         17051316     0
   334      17         17051292         17051316     0
   334      29         17051292         17051316     0
   334      41         17051292         17051316     0
   334      10         17051325         17051349     0
   334      22         17051325         17051349     0
   334      34         17051325         17051349     0
   334      46         17051325         17051349     0
   334       3         17051358         17051381     0
   334      15         17051358         17051381     0
   334      27         17051358         17051381     0
   334      39         17051358         17051381     0
   334       8         17051390         17051414     0
   334      20         17051390         17051414     0
   334      32         17051390         17051414     0
   334      44         17051390         17051414     0
   334       1         17051423         17051447     0
   334      13         17051423         17051447     0
   334      25         17051423         17051447     0
   334      37         17051423         17051447     0
   334       6         17051456         17051479     0
   334      18         17051456         17051479     0
   334      30         17051456         17051479     0
   334      42         17051456         17051479     0
   334      11         17051488         17051512     0
   334      23         17051488         17051512     0
   334      35         17051488         17051512     0
   334      47         17051488         17051512     0
   334       4         17051521         17051545     0
   334      16         17051521         17051545     0
   334      28         17051521         17051545     0
   334      40         17051521         17051545     0
   334       9         17051554         17051577     0
   334      21         17051554         17051577     0
   334      33         17051554         17051577     0
   334      45         17051554         17051577     0
   334       2         17051586         17051610     0
   334      14         17051586         17051610     0
   334      26         17051586         17051610     0
   334      38         17051586         17051610     0
   334       7         17051619         17051643     0
   334      19         17051619         17051643     0
   334      31         17051619         17051643     0
   334      43         17051619         17051643     0
   335       0         17051660         17051683     0
   335      12         17051660         17051683     0
   335      24         17051660         17051683     0
   335      36         17051660         17051683     0
   335       5         17051692         17051716     0
   335      17         17051692         17051716     0
   335      29         17051692         17051716     0
   335      41         17051692         17051716     0
   335      10         17051725         17051749     0
   335      22         17051725         17051749     0
   335      34         17051725         17051749     0
   335      46         17051725         17051749     0
   335       3         17051758         17051781     0
   335      15         17051758         17051781     0
   335      27         17051758         17051781     0
   335      39         17051758         17051781     0
   335       8         17051790         17051814     0
   335      20         17051790         17051814     0
   335      32         17051790         17051814     0
   335      44         17051790         17051814     0
   335       1         17051823         17051847     0
   335      13         17051823         17051847     0
   335      25         17051823         17051847     0
   335      37         17051823         17051847     0
   335       6         17051856         17051879     0
   335      18         17051856         17051879     0
   335      30         17051856         17051879     0
   335      42         17051856         17051879     0
   335      11         17051888         17051912     0
   335      23         17051888         17051912     0
   335      35         17051888         17051912     0
   335      47         17051888         17051912     0
   335       4         17051921         17051945     0
   335      16         17051921         17051945     0
   335      28         17051921         17051945     0
   335      40         17051921         17051945     0
   335       9         17051954         17051977     0
   335      21         17051954         17051977     0
   335      33         17051954         17051977     0
   335      45         17051954         17051977     0
   335       2         17051986         17052010     0
   335      14         17051986         17052010     0
   335      26         17051986         17052010     0
   335      38         17051986         17052010     0
   335       7         17052019         17052043     0
   335      19         17052019         17052043     0
   335      31         17052019         17052043     0
   335      43         17052019         17052043     0
   336       0         17052060         17052083     0
   336      12         17052060         17052083     0
   336      24         17052060         17052083     0
   336      36         17052060         17052083     0
   336       5         17052092         17052116     0
   336      17         17052092         17052116     0
   336      29         17052092         17052116     0
   336      41         17052092         17052116     0
   336      10         17052125         17052149     0
   336      22         17052125         17052149     0
   336      34         17052125         17052149     0
   336      46         17052125         17052149     0
   336       3         17052158         17052181     0
   336      15         17052158         17052181     0
   336      27         17052158         17052181     0
   336      39         17052158         17052181     0
   336       8         17052190         17052214     0
   336      20         17052190         17052214     0
   336      32         17052190         17052214     0
   336      44         17052190         17052214     0
   336       1         17052223         17052247     0
   336      13         17052223         17052247     0
   336      25         17052223         17052247     0
   336      37         17052223         17052247     0
   336       6         17052256         17052279     0
   336      18         17052256         17052279     0
   336      30         17052256         17052279     0
   336      42         17052256         17052279     0
   336      11         17052288         17052312     0
   336      23         17052288         17052312     0
   336      35         17052288         17052312     0
   336      47         17052288         17052312     0
   336       4         17052321         17052345     0
   336      16         17052321         17052345     0
   336      28         17052321         17052345     0
   336      40         17052321         17052345     0
   336       9         17052354         17052377     0
   336      21         17052354         17052377     0
   336      33         17052354         17052377     0
   336      45         17052354         17052377     0
   336       2         17052386         17052410     0
   336      14         17052386         17052410     0
   336      26         17052386         17052410     0
   336      38         17052386         17052410     0
   336       7         17052419         17052443     0
   336      19         17052419         17052443     0
   336      31         17052419         17052443     0
   336      43         17052419         17052443     0
   337       0         17052460         17052483     0
   337      12         17052460         17052483     0
   337      24         17052460         17052483     0
   337      36         17052460         17052483     0
   337       5         17052492         17052516     0
   337      17         17052492         17052516     0
   337      29         17052492         17052516     0
   337      41         17052492         17052516     0
   337      10         17052525         17052549     0
   337      22         17052525         17052549     0
   337      34         17052525         17052549     0
   337      46         17052525         17052549     0
   337       3         17052558         17052581     0
   337      15         17052558         17052581     0
   337      27         17052558         17052581     0
   337      39         17052558         17052581     0
   337       8         17052590         17052614     0
   337      20         17052590         17052614     0
   337      32         17052590         17052614     0
   337      44         17052590         17052614     0
   337       1         17052623         17052647     0
   337      13         17052623         17052647     0
   337      25         17052623         17052647     0
   337      37         17052623         17052647     0
   337       6         17052656         17052679     0
   337      18         17052656         17052679     0
   337      30         17052656         17052679     0
   337      42         17052656         17052679     0
   337      11         17052688         17052712     0
   337      23         17052688         17052712     0
   337      35         17052688         17052712     0
   337      47         17052688         17052712     0
   337       4         17052721         17052745     0
   337      16         17052721         17052745     0
   337      28         17052721         17052745     0
   337      40         17052721         17052745     0
   337       9         17052754         17052777     0
   337      21         17052754         17052777     0
   337      33         17052754         17052777     0
   337      45         17052754         17052777     0
   337       2         17052786         17052810     0
   337      14         17052786         17052810     0
   337      26         17052786         17052810     0
   337      38         17052786         17052810     0
   337       7         17052819         17052843     0
   337      19         17052819         17052843     0
   337      31         17052819         17052843     0
   337      43         17052819         17052843     0
   338       0         17052860         17052883     0
   338      12         17052860         17052883     0
   338      24         17052860         17052883     0
   338      36         17052860         17052883     0
   338       5         17052892         17052916     0
   338      17         17052892         17052916     0
   338      29         17052892         17052916     0
   338      41         17052892         17052916     0
   338      10         17052925         17052949     0
   338      22         17052925         17052949     0
   338      34         17052925         17052949     0
   338      46         17052925         17052949     0
   338       3         17052958         17052981     0
   338      15         17052958         17052981     0
   338      27         17052958         17052981     0
   338      39         17052958         17052981     0
   338       8         17052990         17053014     0
   338      20         17052990         17053014     0
   338      32         17052990         17053014     0
   338      44         17052990         17053014     0
   338       1         17053023         17053047     0
   338      13         17053023         17053047     0
   338      25         17053023         17053047     0
   338      37         17053023         17053047     0
   338       6         17053056         17053079     0
   338      18         17053056         17053079     0
   338      30         17053056         17053079     0
   338      42         17053056         17053079     0
   338      11         17053088         17053112     0
   338      23         17053088         17053112     0
   338      35         17053088         17053112     0
   338      47         17053088         17053112     0
   338       4         17053121         17053145     0
   338      16         17053121         17053145     0
   338      28         17053121         17053145     0
   338      40         17053121         17053145     0
   338       9         17053154         17053177     0
   338      21         17053154         17053177     0
   338      33         17053154         17053177     0
   338      45         17053154         17053177     0
   338       2         17053186         17053210     0
   338      14         17053186         17053210     0
   338      26         17053186         17053210     0
   338      38         17053186         17053210     0
   338       7         17053219         17053243     0
   338      19         17053219         17053243     0
   338      31         17053219         17053243     0
   338      43         17053219         17053243     0
   339       0         17053260         17053283     0
   339      12         17053260         17053283     0
   339      24         17053260         17053283     0
   339      36         17053260         17053283     0
   339       5         17053292         17053316     0
   339      17         17053292         17053316     0
   339      29         17053292         17053316     0
   339      41         17053292         17053316     0
   339      10         17053325         17053349     0
   339      22         17053325         17053349     0
   339      34         17053325         17053349     0
   339      46         17053325         17053349     0
   339       3         17053358         17053381     0
   339      15         17053358         17053381     0
   339      27         17053358         17053381     0
   339      39         17053358         17053381     0
   339       8         17053390         17053414     0
   339      20         17053390         17053414     0
   339      32         17053390         17053414     0
   339      44         17053390         17053414     0
   339       1         17053423         17053447     0
   339      13         17053423         17053447     0
   339      25         17053423         17053447     0
   339      37         17053423         17053447     0
   339       6         17053456         17053479     0
   339      18         17053456         17053479     0
   339      30         17053456         17053479     0
   339      42         17053456         17053479     0
   339      11         17053488         17053512     0
   339      23         17053488         17053512     0
   339      35         17053488         17053512     0
   339      47         17053488         17053512     0
   339       4         17053521         17053545     0
   339      16         17053521         17053545     0
   339      28         17053521         17053545     0
   339      40         17053521         17053545     0
   339       9         17053554         17053577     0
   339      21         17053554         17053577     0
   339      33         17053554         17053577     0
   339      45         17053554         17053577     0
   339       2         17053586         17053610     0
   339      14         17053586         17053610     0
   339      26         17053586         17053610     0
   339      38         17053586         17053610     0
   339       7         17053619         17053643     0
   339      19         17053619         17053643     0
   339      31         17053619         17053643     0
   339      43         17053619         17053643     0
   340       0         17053660         17053683     0
   340      12         17053660         17053683     0
   340      24         17053660         17053683     0
   340      36         17053660         17053683     0
   340       5         17053692         17053716     0
   340      17         17053692         17053716     0
   340      29         17053692         17053716     0
   340      41         17053692         17053716     0
   340      10         17053725         17053749     0
   340      22         17053725         17053749     0
   340      34         17053725         17053749     0
   340      46         17053725         17053749     0
   340       3         17053758         17053781     0
   340      15         17053758         17053781     0
   340      27         17053758         17053781     0
   340      39         17053758         17053781     0
   340       8         17053790         17053814     0
   340      20         17053790         17053814     0
   340      32         17053790         17053814     0
   340      44         17053790         17053814     0
   340       1         17053823         17053847     0
   340      13         17053823         17053847     0
   340      25         17053823         17053847     0
   340      37         17053823         17053847     0
   340       6         17053856         17053879     0
   340      18         17053856         17053879     0
   340      30         17053856         17053879     0
   340      42         17053856         17053879     0
   340      11         17053888         17053912     0
   340      23         17053888         17053912     0
   340      35         17053888         17053912     0
   340      47         17053888         17053912     0
   340       4         17053921         17053945     0
   340      16         17053921         17053945     0
   340      28         17053921         17053945     0
   340      40         17053921         17053945     0
   340       9         17053954         17053977     0
   340      21         17053954         17053977     0
   340      33         17053954         17053977     0
   340      45         17053954         17053977     0
   340       2         17053986         17054010     0
   340      14         17053986         17054010     0
   340      26         17053986         17054010     0
   340      38         17053986         17054010     0
   340       7         17054019         17054043     0
   340      19         17054019         17054043     0
   340      31         17054019         17054043     0
   340      43         17054019         17054043     0
   341       0         17054060         17054083     0
   341      12         17054060         17054083     0
   341      24         17054060         17054083     0
   341      36         17054060         17054083     0
   341       5         17054092         17054116     0
   341      17         17054092         17054116     0
   341      29         17054092         17054116     0
   341      41         17054092         17054116     0
   341      10         17054125         17054149     0
   341      22         17054125         17054149     0
   341      34         17054125         17054149     0
   341      46         17054125         17054149     0
   341       3         17054158         17054181     0
   341      15         17054158         17054181     0
   341      27         17054158         17054181     0
   341      39         17054158         17054181     0
   341       8         17054190         17054214     0
   341      20         17054190         17054214     0
   341      32         17054190         17054214     0
   341      44         17054190         17054214     0
   341       1         17054223         17054247     0
   341      13         17054223         17054247     0
   341      25         17054223         17054247     0
   341      37         17054223         17054247     0
   341       6         17054256         17054279     0
   341      18         17054256         17054279     0
   341      30         17054256         17054279     0
   341      42         17054256         17054279     0
   341      11         17054288         17054312     0
   341      23         17054288         17054312     0
   341      35         17054288         17054312     0
   341      47         17054288         17054312     0
   341       4         17054321         17054345     0
   341      16         17054321         17054345     0
   341      28         17054321         17054345     0
   341      40         17054321         17054345     0
   341       9         17054354         17054377     0
   341      21         17054354         17054377     0
   341      33         17054354         17054377     0
   341      45         17054354         17054377     0
   341       2         17054386         17054410     0
   341      14         17054386         17054410     0
   341      26         17054386         17054410     0
   341      38         17054386         17054410     0
   341       7         17054419         17054443     0
   341      19         17054419         17054443     0
   341      31         17054419         17054443     0
   341      43         17054419         17054443     0
   342       0         17054460         17054483     0
   342      12         17054460         17054483     0
   342      24         17054460         17054483     0
   342      36         17054460         17054483     0
   342       5         17054492         17054516     0
   342      17         17054492         17054516     0
   342      29         17054492         17054516     0
   342      41         17054492         17054516     0
   342      10         17054525         17054549     0
   342      22         17054525         17054549     0
   342      34         17054525         17054549     0
   342      46         17054525         17054549     0
   342       3         17054558         17054581     0
   342      15         17054558         17054581     0
   342      27         17054558         17054581     0
   342      39         17054558         17054581     0
   342       8         17054590         17054614     0
   342      20         17054590         17054614     0
   342      32         17054590         17054614     0
   342      44         17054590         17054614     0
   342       1         17054623         17054647     0
   342      13         17054623         17054647     0
   342      25         17054623         17054647     0
   342      37         17054623         17054647     0
   342       6         17054656         17054679     0
   342      18         17054656         17054679     0
   342      30         17054656         17054679     0
   342      42         17054656         17054679     0
   342      11         17054688         17054712     0
   342      23         17054688         17054712     0
   342      35         17054688         17054712     0
   342      47         17054688         17054712     0
   342       4         17054721         17054745     0
   342      16         17054721         17054745     0
   342      28         17054721         17054745     0
   342      40         17054721         17054745     0
   342       9         17054754         17054777     0
   342      21         17054754         17054777     0
   342      33         17054754         17054777     0
   342      45         17054754         17054777     0
   342       2         17054786         17054810     0
   342      14         17054786         17054810     0
   342      26         17054786         17054810     0
   342      38         17054786         17054810     0
   342       7         17054819         17054843     0
   342      19         17054819         17054843     0
   342      31         17054819         17054843     0
   342      43         17054819         17054843     0
   343       0         17054860         17054883     0
   343      12         17054860         17054883     0
   343      24         17054860         17054883     0
   343      36         17054860         17054883     0
   343       5         17054892         17054916     0
   343      17         17054892         17054916     0
   343      29         17054892         17054916     0
   343      41         17054892         17054916     0
   343      10         17054925         17054949     0
   343      22         17054925         17054949     0
   343      34         17054925         17054949     0
   343      46         17054925         17054949     0
   343       3         17054958         17054981     0
   343      15         17054958         17054981     0
   343      27         17054958         17054981     0
   343      39         17054958         17054981     0
   343       8         17054990         17055014     0
   343      20         17054990         17055014     0
   343      32         17054990         17055014     0
   343      44         17054990         17055014     0
   343       1         17055023         17055047     0
   343      13         17055023         17055047     0
   343      25         17055023         17055047     0
   343      37         17055023         17055047     0
   343       6         17055056         17055079     0
   343      18         17055056         17055079     0
   343      30         17055056         17055079     0
   343      42         17055056         17055079     0
   343      11         17055088         17055112     0
   343      23         17055088         17055112     0
   343      35         17055088         17055112     0
   343      47         17055088         17055112     0
   343       4         17055121         17055145     0
   343      16         17055121         17055145     0
   343      28         17055121         17055145     0
   343      40         17055121         17055145     0
   343       9         17055154         17055177     0
   343      21         17055154         17055177     0
   343      33         17055154         17055177     0
   343      45         17055154         17055177     0
   343       2         17055186         17055210     0
   343      14         17055186         17055210     0
   343      26         17055186         17055210     0
   343      38         17055186         17055210     0
   343       7         17055219         17055243     0
   343      19         17055219         17055243     0
   343      31         17055219         17055243     0
   343      43         17055219         17055243     0
   344       0         17055260         17055283     0
   344      12         17055260         17055283     0
   344      24         17055260         17055283     0
   344      36         17055260         17055283     0
   344       5         17055292         17055316     0
   344      17         17055292         17055316     0
   344      29         17055292         17055316     0
   344      41         17055292         17055316     0
   344      10         17055325         17055349     0
   344      22         17055325         17055349     0
   344      34         17055325         17055349     0
   344      46         17055325         17055349     0
   344       3         17055358         17055381     0
   344      15         17055358         17055381     0
   344      27         17055358         17055381     0
   344      39         17055358         17055381     0
   344       8         17055390         17055414     0
   344      20         17055390         17055414     0
   344      32         17055390         17055414     0
   344      44         17055390         17055414     0
   344       1         17055423         17055447     0
   344      13         17055423         17055447     0
   344      25         17055423         17055447     0
   344      37         17055423         17055447     0
   344       6         17055456         17055479     0
   344      18         17055456         17055479     0
   344      30         17055456         17055479     0
   344      42         17055456         17055479     0
   344      11         17055488         17055512     0
   344      23         17055488         17055512     0
   344      35         17055488         17055512     0
   344      47         17055488         17055512     0
   344       4         17055521         17055545     0
   344      16         17055521         17055545     0
   344      28         17055521         17055545     0
   344      40         17055521         17055545     0
   344       9         17055554         17055577     0
   344      21         17055554         17055577     0
   344      33         17055554         17055577     0
   344      45         17055554         17055577     0
   344       2         17055586         17055610     0
   344      14         17055586         17055610     0
   344      26         17055586         17055610     0
   344      38         17055586         17055610     0
   344       7         17055619         17055643     0
   344      19         17055619         17055643     0
   344      31         17055619         17055643     0
   344      43         17055619         17055643     0
   345       0         17055660         17055683     0
   345      12         17055660         17055683     0
   345      24         17055660         17055683     0
