UUID        = bfd598db-d733-4d47-87e5-4e6379874155
ScanDate    = 20240708_112856
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   218      46         16625777         16625801     0
   218       3         16625810         16625833     0
   218      15         16625810         16625833     0
   218      27         16625810         16625833     0
   218      39         16625810         16625833     0
   218       8         16625843         16625866     0
   218      20         16625843         16625866     0
   218      32         16625843         16625866     0
   218      44         16625843         16625866     0
   218       1         16625875         16625899     0
   218      13         16625875         16625899     0
   218      25         16625875         16625899     0
   218      37         16625875         16625899     0
   218       6         16625908         16625931     0
   218      18         16625908         16625931     0
   218      30         16625908         16625931     0
   218      42         16625908         16625931     0
   218      11         16625941         16625964     0
   218      23         16625941         16625964     0
   218      35         16625941         16625964     0
   218      47         16625941         16625964     0
   218       4         16625973         16625997     0
   218      16         16625973         16625997     0
   218      28         16625973         16625997     0
   218      40         16625973         16625997     0
   218       9         16626006         16626029     0
   218      21         16626006         16626029     0
   218      33         16626006         16626029     0
   218      45         16626006         16626029     0
   218       2         16626039         16626062     0
   218      14         16626039         16626062     0
   218      26         16626039         16626062     0
   218      38         16626039         16626062     0
   218       7         16626071         16626095     0
   218      19         16626071         16626095     0
   218      31         16626071         16626095     0
   218      43         16626071         16626095     0
   219       0         16626112         16626135     0
   219      12         16626112         16626135     0
   219      24         16626112         16626135     0
   219      36         16626112         16626135     0
   219       5         16626145         16626168     0
   219      17         16626145         16626168     0
   219      29         16626145         16626168     0
   219      41         16626145         16626168     0
   219      10         16626177         16626201     0
   219      22         16626177         16626201     0
   219      34         16626177         16626201     0
   219      46         16626177         16626201     0
   219       3         16626210         16626233     0
   219      15         16626210         16626233     0
   219      27         16626210         16626233     0
   219      39         16626210         16626233     0
   219       8         16626243         16626266     0
   219      20         16626243         16626266     0
   219      32         16626243         16626266     0
   219      44         16626243         16626266     0
   219       1         16626275         16626299     0
   219      13         16626275         16626299     0
   219      25         16626275         16626299     0
   219      37         16626275         16626299     0
   219       6         16626308         16626331     0
   219      18         16626308         16626331     0
   219      30         16626308         16626331     0
   219      42         16626308         16626331     0
   219      11         16626341         16626364     0
   219      23         16626341         16626364     0
   219      35         16626341         16626364     0
   219      47         16626341         16626364     0
   219       4         16626373         16626397     0
   219      16         16626373         16626397     0
   219      28         16626373         16626397     0
   219      40         16626373         16626397     0
   219       9         16626406         16626429     0
   219      21         16626406         16626429     0
   219      33         16626406         16626429     0
   219      45         16626406         16626429     0
   219       2         16626439         16626462     0
   219      14         16626439         16626462     0
   219      26         16626439         16626462     0
   219      38         16626439         16626462     0
   219       7         16626471         16626495     0
   219      19         16626471         16626495     0
   219      31         16626471         16626495     0
   219      43         16626471         16626495     0
   220       0         16626512         16626535     0
   220      12         16626512         16626535     0
   220      24         16626512         16626535     0
   220      36         16626512         16626535     0
   220       5         16626545         16626568     0
   220      17         16626545         16626568     0
   220      29         16626545         16626568     0
   220      41         16626545         16626568     0
   220      10         16626577         16626601     0
   220      22         16626577         16626601     0
   220      34         16626577         16626601     0
   220      46         16626577         16626601     0
   220       3         16626610         16626633     0
   220      15         16626610         16626633     0
   220      27         16626610         16626633     0
   220      39         16626610         16626633     0
   220       8         16626643         16626666     0
   220      20         16626643         16626666     0
   220      32         16626643         16626666     0
   220      44         16626643         16626666     0
   220       1         16626675         16626699     0
   220      13         16626675         16626699     0
   220      25         16626675         16626699     0
   220      37         16626675         16626699     0
   220       6         16626708         16626731     0
   220      18         16626708         16626731     0
   220      30         16626708         16626731     0
   220      42         16626708         16626731     0
   220      11         16626741         16626764     0
   220      23         16626741         16626764     0
   220      35         16626741         16626764     0
   220      47         16626741         16626764     0
   220       4         16626773         16626797     0
   220      16         16626773         16626797     0
   220      28         16626773         16626797     0
   220      40         16626773         16626797     0
   220       9         16626806         16626829     0
   220      21         16626806         16626829     0
   220      33         16626806         16626829     0
   220      45         16626806         16626829     0
   220       2         16626839         16626862     0
   220      14         16626839         16626862     0
   220      26         16626839         16626862     0
   220      38         16626839         16626862     0
   220       7         16626871         16626895     0
   220      19         16626871         16626895     0
   220      31         16626871         16626895     0
   220      43         16626871         16626895     0
   221       0         16626912         16626935     0
   221      12         16626912         16626935     0
   221      24         16626912         16626935     0
   221      36         16626912         16626935     0
   221       5         16626945         16626968     0
   221      17         16626945         16626968     0
   221      29         16626945         16626968     0
   221      41         16626945         16626968     0
   221      10         16626977         16627001     0
   221      22         16626977         16627001     0
   221      34         16626977         16627001     0
   221      46         16626977         16627001     0
   221       3         16627010         16627033     0
   221      15         16627010         16627033     0
   221      27         16627010         16627033     0
   221      39         16627010         16627033     0
   221       8         16627043         16627066     0
   221      20         16627043         16627066     0
   221      32         16627043         16627066     0
   221      44         16627043         16627066     0
   221       1         16627075         16627099     0
   221      13         16627075         16627099     0
   221      25         16627075         16627099     0
   221      37         16627075         16627099     0
   221       6         16627108         16627131     0
   221      18         16627108         16627131     0
   221      30         16627108         16627131     0
   221      42         16627108         16627131     0
   221      11         16627141         16627164     0
   221      23         16627141         16627164     0
   221      35         16627141         16627164     0
   221      47         16627141         16627164     0
   221       4         16627173         16627197     0
   221      16         16627173         16627197     0
   221      28         16627173         16627197     0
   221      40         16627173         16627197     0
   221       9         16627206         16627229     0
   221      21         16627206         16627229     0
   221      33         16627206         16627229     0
   221      45         16627206         16627229     0
   221       2         16627239         16627262     0
   221      14         16627239         16627262     0
   221      26         16627239         16627262     0
   221      38         16627239         16627262     0
   221       7         16627271         16627295     0
   221      19         16627271         16627295     0
   221      31         16627271         16627295     0
   221      43         16627271         16627295     0
   222       0         16627312         16627335     0
   222      12         16627312         16627335     0
   222      24         16627312         16627335     0
   222      36         16627312         16627335     0
   222       5         16627345         16627368     0
   222      17         16627345         16627368     0
   222      29         16627345         16627368     0
   222      41         16627345         16627368     0
   222      10         16627377         16627401     0
   222      22         16627377         16627401     0
   222      34         16627377         16627401     0
   222      46         16627377         16627401     0
   222       3         16627410         16627433     0
   222      15         16627410         16627433     0
   222      27         16627410         16627433     0
   222      39         16627410         16627433     0
   222       8         16627443         16627466     0
   222      20         16627443         16627466     0
   222      32         16627443         16627466     0
   222      44         16627443         16627466     0
   222       1         16627475         16627499     0
   222      13         16627475         16627499     0
   222      25         16627475         16627499     0
   222      37         16627475         16627499     0
   222       6         16627508         16627531     0
   222      18         16627508         16627531     0
   222      30         16627508         16627531     0
   222      42         16627508         16627531     0
   222      11         16627541         16627564     0
   222      23         16627541         16627564     0
   222      35         16627541         16627564     0
   222      47         16627541         16627564     0
   222       4         16627573         16627597     0
   222      16         16627573         16627597     0
   222      28         16627573         16627597     0
   222      40         16627573         16627597     0
   222       9         16627606         16627629     0
   222      21         16627606         16627629     0
   222      33         16627606         16627629     0
   222      45         16627606         16627629     0
   222       2         16627639         16627662     0
   222      14         16627639         16627662     0
   222      26         16627639         16627662     0
   222      38         16627639         16627662     0
   222       7         16627671         16627695     0
   222      19         16627671         16627695     0
   222      31         16627671         16627695     0
   222      43         16627671         16627695     0
   223       0         16627712         16627735     0
   223      12         16627712         16627735     0
   223      24         16627712         16627735     0
   223      36         16627712         16627735     0
   223       5         16627745         16627768     0
   223      17         16627745         16627768     0
   223      29         16627745         16627768     0
   223      41         16627745         16627768     0
   223      10         16627777         16627801     0
   223      22         16627777         16627801     0
   223      34         16627777         16627801     0
   223      46         16627777         16627801     0
   223       3         16627810         16627833     0
   223      15         16627810         16627833     0
   223      27         16627810         16627833     0
   223      39         16627810         16627833     0
   223       8         16627843         16627866     0
   223      20         16627843         16627866     0
   223      32         16627843         16627866     0
   223      44         16627843         16627866     0
   223       1         16627875         16627899     0
   223      13         16627875         16627899     0
   223      25         16627875         16627899     0
   223      37         16627875         16627899     0
   223       6         16627908         16627931     0
   223      18         16627908         16627931     0
   223      30         16627908         16627931     0
   223      42         16627908         16627931     0
   223      11         16627941         16627964     0
   223      23         16627941         16627964     0
   223      35         16627941         16627964     0
   223      47         16627941         16627964     0
   223       4         16627973         16627997     0
   223      16         16627973         16627997     0
   223      28         16627973         16627997     0
   223      40         16627973         16627997     0
   223       9         16628006         16628029     0
   223      21         16628006         16628029     0
   223      33         16628006         16628029     0
   223      45         16628006         16628029     0
   223       2         16628039         16628062     0
   223      14         16628039         16628062     0
   223      26         16628039         16628062     0
   223      38         16628039         16628062     0
   223       7         16628071         16628095     0
   223      19         16628071         16628095     0
   223      31         16628071         16628095     0
   223      43         16628071         16628095     0
   224       0         16628112         16628135     0
   224      12         16628112         16628135     0
   224      24         16628112         16628135     0
   224      36         16628112         16628135     0
   224       5         16628145         16628168     0
   224      17         16628145         16628168     0
   224      29         16628145         16628168     0
   224      41         16628145         16628168     0
   224      10         16628177         16628201     0
   224      22         16628177         16628201     0
   224      34         16628177         16628201     0
   224      46         16628177         16628201     0
   224       3         16628210         16628233     0
   224      15         16628210         16628233     0
   224      27         16628210         16628233     0
   224      39         16628210         16628233     0
   224       8         16628243         16628266     0
   224      20         16628243         16628266     0
   224      32         16628243         16628266     0
   224      44         16628243         16628266     0
   224       1         16628275         16628299     0
   224      13         16628275         16628299     0
   224      25         16628275         16628299     0
   224      37         16628275         16628299     0
   224       6         16628308         16628331     0
   224      18         16628308         16628331     0
   224      30         16628308         16628331     0
   224      42         16628308         16628331     0
   224      11         16628341         16628364     0
   224      23         16628341         16628364     0
   224      35         16628341         16628364     0
   224      47         16628341         16628364     0
   224       4         16628373         16628397     0
   224      16         16628373         16628397     0
   224      28         16628373         16628397     0
   224      40         16628373         16628397     0
   224       9         16628406         16628429     0
   224      21         16628406         16628429     0
   224      33         16628406         16628429     0
   224      45         16628406         16628429     0
   224       2         16628439         16628462     0
   224      14         16628439         16628462     0
   224      26         16628439         16628462     0
   224      38         16628439         16628462     0
   224       7         16628471         16628495     0
   224      19         16628471         16628495     0
   224      31         16628471         16628495     0
   224      43         16628471         16628495     0
   225       0         16628512         16628535     0
   225      12         16628512         16628535     0
   225      24         16628512         16628535     0
   225      36         16628512         16628535     0
   225       5         16628545         16628568     0
   225      17         16628545         16628568     0
   225      29         16628545         16628568     0
   225      41         16628545         16628568     0
   225      10         16628577         16628601     0
   225      22         16628577         16628601     0
   225      34         16628577         16628601     0
   225      46         16628577         16628601     0
   225       3         16628610         16628633     0
   225      15         16628610         16628633     0
   225      27         16628610         16628633     0
   225      39         16628610         16628633     0
   225       8         16628643         16628666     0
   225      20         16628643         16628666     0
   225      32         16628643         16628666     0
   225      44         16628643         16628666     0
   225       1         16628675         16628699     0
   225      13         16628675         16628699     0
   225      25         16628675         16628699     0
   225      37         16628675         16628699     0
   225       6         16628708         16628731     0
   225      18         16628708         16628731     0
   225      30         16628708         16628731     0
   225      42         16628708         16628731     0
   225      11         16628741         16628764     0
   225      23         16628741         16628764     0
   225      35         16628741         16628764     0
   225      47         16628741         16628764     0
   225       4         16628773         16628797     0
   225      16         16628773         16628797     0
   225      28         16628773         16628797     0
   225      40         16628773         16628797     0
   225       9         16628806         16628829     0
   225      21         16628806         16628829     0
   225      33         16628806         16628829     0
   225      45         16628806         16628829     0
   225       2         16628839         16628862     0
   225      14         16628839         16628862     0
   225      26         16628839         16628862     0
   225      38         16628839         16628862     0
   225       7         16628871         16628895     0
   225      19         16628871         16628895     0
   225      31         16628871         16628895     0
   225      43         16628871         16628895     0
   226       0         16628912         16628935     0
   226      12         16628912         16628935     0
   226      24         16628912         16628935     0
   226      36         16628912         16628935     0
   226       5         16628945         16628968     0
   226      17         16628945         16628968     0
   226      29         16628945         16628968     0
   226      41         16628945         16628968     0
   226      10         16628977         16629001     0
   226      22         16628977         16629001     0
   226      34         16628977         16629001     0
   226      46         16628977         16629001     0
   226       3         16629010         16629033     0
   226      15         16629010         16629033     0
   226      27         16629010         16629033     0
   226      39         16629010         16629033     0
   226       8         16629043         16629066     0
   226      20         16629043         16629066     0
   226      32         16629043         16629066     0
   226      44         16629043         16629066     0
   226       1         16629075         16629099     0
   226      13         16629075         16629099     0
   226      25         16629075         16629099     0
   226      37         16629075         16629099     0
   226       6         16629108         16629131     0
   226      18         16629108         16629131     0
   226      30         16629108         16629131     0
   226      42         16629108         16629131     0
   226      11         16629141         16629164     0
   226      23         16629141         16629164     0
   226      35         16629141         16629164     0
   226      47         16629141         16629164     0
   226       4         16629173         16629197     0
   226      16         16629173         16629197     0
   226      28         16629173         16629197     0
   226      40         16629173         16629197     0
   226       9         16629206         16629229     0
   226      21         16629206         16629229     0
   226      33         16629206         16629229     0
   226      45         16629206         16629229     0
   226       2         16629239         16629262     0
   226      14         16629239         16629262     0
   226      26         16629239         16629262     0
   226      38         16629239         16629262     0
   226       7         16629271         16629295     0
   226      19         16629271         16629295     0
   226      31         16629271         16629295     0
   226      43         16629271         16629295     0
   227       0         16629312         16629335     0
   227      12         16629312         16629335     0
   227      24         16629312         16629335     0
   227      36         16629312         16629335     0
   227       5         16629345         16629368     0
   227      17         16629345         16629368     0
   227      29         16629345         16629368     0
   227      41         16629345         16629368     0
   227      10         16629377         16629401     0
   227      22         16629377         16629401     0
   227      34         16629377         16629401     0
   227      46         16629377         16629401     0
   227       3         16629410         16629433     0
   227      15         16629410         16629433     0
   227      27         16629410         16629433     0
   227      39         16629410         16629433     0
   227       8         16629443         16629466     0
   227      20         16629443         16629466     0
   227      32         16629443         16629466     0
   227      44         16629443         16629466     0
   227       1         16629475         16629499     0
   227      13         16629475         16629499     0
   227      25         16629475         16629499     0
   227      37         16629475         16629499     0
   227       6         16629508         16629531     0
   227      18         16629508         16629531     0
   227      30         16629508         16629531     0
   227      42         16629508         16629531     0
   227      11         16629541         16629564     0
   227      23         16629541         16629564     0
   227      35         16629541         16629564     0
   227      47         16629541         16629564     0
   227       4         16629573         16629597     0
   227      16         16629573         16629597     0
   227      28         16629573         16629597     0
   227      40         16629573         16629597     0
   227       9         16629606         16629629     0
   227      21         16629606         16629629     0
   227      33         16629606         16629629     0
   227      45         16629606         16629629     0
   227       2         16629639         16629662     0
   227      14         16629639         16629662     0
   227      26         16629639         16629662     0
   227      38         16629639         16629662     0
   227       7         16629671         16629695     0
   227      19         16629671         16629695     0
   227      31         16629671         16629695     0
   227      43         16629671         16629695     0
   228       0         16629712         16629735     0
   228      12         16629712         16629735     0
   228      24         16629712         16629735     0
   228      36         16629712         16629735     0
   228       5         16629745         16629768     0
   228      17         16629745         16629768     0
   228      29         16629745         16629768     0
   228      41         16629745         16629768     0
   228      10         16629777         16629801     0
   228      22         16629777         16629801     0
   228      34         16629777         16629801     0
   228      46         16629777         16629801     0
   228       3         16629810         16629833     0
   228      15         16629810         16629833     0
   228      27         16629810         16629833     0
   228      39         16629810         16629833     0
   228       8         16629843         16629866     0
   228      20         16629843         16629866     0
   228      32         16629843         16629866     0
   228      44         16629843         16629866     0
   228       1         16629875         16629899     0
   228      13         16629875         16629899     0
   228      25         16629875         16629899     0
   228      37         16629875         16629899     0
   228       6         16629908         16629931     0
   228      18         16629908         16629931     0
   228      30         16629908         16629931     0
   228      42         16629908         16629931     0
   228      11         16629941         16629964     0
   228      23         16629941         16629964     0
   228      35         16629941         16629964     0
   228      47         16629941         16629964     0
   228       4         16629973         16629997     0
   228      16         16629973         16629997     0
   228      28         16629973         16629997     0
   228      40         16629973         16629997     0
   228       9         16630006         16630029     0
   228      21         16630006         16630029     0
   228      33         16630006         16630029     0
   228      45         16630006         16630029     0
   228       2         16630039         16630062     0
   228      14         16630039         16630062     0
   228      26         16630039         16630062     0
   228      38         16630039         16630062     0
   228       7         16630071         16630095     0
   228      19         16630071         16630095     0
   228      31         16630071         16630095     0
   228      43         16630071         16630095     0
   229       0         16630112         16630135     0
   229      12         16630112         16630135     0
   229      24         16630112         16630135     0
   229      36         16630112         16630135     0
   229       5         16630145         16630168     0
   229      17         16630145         16630168     0
   229      29         16630145         16630168     0
   229      41         16630145         16630168     0
   229      10         16630177         16630201     0
   229      22         16630177         16630201     0
   229      34         16630177         16630201     0
   229      46         16630177         16630201     0
   229       3         16630210         16630233     0
   229      15         16630210         16630233     0
   229      27         16630210         16630233     0
   229      39         16630210         16630233     0
   229       8         16630243         16630266     0
   229      20         16630243         16630266     0
   229      32         16630243         16630266     0
   229      44         16630243         16630266     0
   229       1         16630275         16630299     0
   229      13         16630275         16630299     0
   229      25         16630275         16630299     0
   229      37         16630275         16630299     0
   229       6         16630308         16630331     0
   229      18         16630308         16630331     0
   229      30         16630308         16630331     0
   229      42         16630308         16630331     0
   229      11         16630341         16630364     0
   229      23         16630341         16630364     0
   229      35         16630341         16630364     0
   229      47         16630341         16630364     0
   229       4         16630373         16630397     0
   229      16         16630373         16630397     0
   229      28         16630373         16630397     0
   229      40         16630373         16630397     0
   229       9         16630406         16630429     0
   229      21         16630406         16630429     0
   229      33         16630406         16630429     0
   229      45         16630406         16630429     0
   229       2         16630439         16630462     0
   229      14         16630439         16630462     0
   229      26         16630439         16630462     0
   229      38         16630439         16630462     0
   229       7         16630471         16630495     0
   229      19         16630471         16630495     0
   229      31         16630471         16630495     0
   229      43         16630471         16630495     0
   230       0         16630512         16630535     0
   230      12         16630512         16630535     0
   230      24         16630512         16630535     0
   230      36         16630512         16630535     0
   230       5         16630545         16630568     0
   230      17         16630545         16630568     0
   230      29         16630545         16630568     0
   230      41         16630545         16630568     0
   230      10         16630577         16630601     0
   230      22         16630577         16630601     0
   230      34         16630577         16630601     0
   230      46         16630577         16630601     0
   230       3         16630610         16630633     0
   230      15         16630610         16630633     0
   230      27         16630610         16630633     0
   230      39         16630610         16630633     0
   230       8         16630643         16630666     0
   230      20         16630643         16630666     0
   230      32         16630643         16630666     0
   230      44         16630643         16630666     0
   230       1         16630675         16630699     0
   230      13         16630675         16630699     0
   230      25         16630675         16630699     0
   230      37         16630675         16630699     0
   230       6         16630708         16630731     0
   230      18         16630708         16630731     0
   230      30         16630708         16630731     0
   230      42         16630708         16630731     0
   230      11         16630741         16630764     0
   230      23         16630741         16630764     0
   230      35         16630741         16630764     0
   230      47         16630741         16630764     0
   230       4         16630773         16630797     0
   230      16         16630773         16630797     0
   230      28         16630773         16630797     0
   230      40         16630773         16630797     0
   230       9         16630806         16630829     0
   230      21         16630806         16630829     0
   230      33         16630806         16630829     0
   230      45         16630806         16630829     0
   230       2         16630839         16630862     0
   230      14         16630839         16630862     0
   230      26         16630839         16630862     0
   230      38         16630839         16630862     0
   230       7         16630871         16630895     0
   230      19         16630871         16630895     0
   230      31         16630871         16630895     0
   230      43         16630871         16630895     0
   231       0         16630912         16630935     0
   231      12         16630912         16630935     0
   231      24         16630912         16630935     0
   231      36         16630912         16630935     0
   231       5         16630945         16630968     0
   231      17         16630945         16630968     0
   231      29         16630945         16630968     0
   231      41         16630945         16630968     0
   231      10         16630977         16631001     0
   231      22         16630977         16631001     0
   231      34         16630977         16631001     0
   231      46         16630977         16631001     0
   231       3         16631010         16631033     0
   231      15         16631010         16631033     0
   231      27         16631010         16631033     0
   231      39         16631010         16631033     0
   231       8         16631043         16631066     0
   231      20         16631043         16631066     0
   231      32         16631043         16631066     0
   231      44         16631043         16631066     0
   231       1         16631075         16631099     0
   231      13         16631075         16631099     0
   231      25         16631075         16631099     0
   231      37         16631075         16631099     0
   231       6         16631108         16631131     0
   231      18         16631108         16631131     0
   231      30         16631108         16631131     0
   231      42         16631108         16631131     0
   231      11         16631141         16631164     0
   231      23         16631141         16631164     0
   231      35         16631141         16631164     0
   231      47         16631141         16631164     0
   231       4         16631173         16631197     0
   231      16         16631173         16631197     0
   231      28         16631173         16631197     0
   231      40         16631173         16631197     0
   231       9         16631206         16631229     0
   231      21         16631206         16631229     0
   231      33         16631206         16631229     0
   231      45         16631206         16631229     0
   231       2         16631239         16631262     0
   231      14         16631239         16631262     0
   231      26         16631239         16631262     0
   231      38         16631239         16631262     0
   231       7         16631271         16631295     0
   231      19         16631271         16631295     0
   231      31         16631271         16631295     0
   231      43         16631271         16631295     0
   232       0         16631312         16631335     0
   232      12         16631312         16631335     0
   232      24         16631312         16631335     0
   232      36         16631312         16631335     0
   232       5         16631345         16631368     0
   232      17         16631345         16631368     0
   232      29         16631345         16631368     0
   232      41         16631345         16631368     0
   232      10         16631377         16631401     0
   232      22         16631377         16631401     0
   232      34         16631377         16631401     0
   232      46         16631377         16631401     0
   232       3         16631410         16631433     0
   232      15         16631410         16631433     0
   232      27         16631410         16631433     0
   232      39         16631410         16631433     0
   232       8         16631443         16631466     0
   232      20         16631443         16631466     0
   232      32         16631443         16631466     0
   232      44         16631443         16631466     0
   232       1         16631475         16631499     0
   232      13         16631475         16631499     0
   232      25         16631475         16631499     0
   232      37         16631475         16631499     0
   232       6         16631508         16631531     0
   232      18         16631508         16631531     0
   232      30         16631508         16631531     0
   232      42         16631508         16631531     0
   232      11         16631541         16631564     0
   232      23         16631541         16631564     0
   232      35         16631541         16631564     0
   232      47         16631541         16631564     0
   232       4         16631573         16631597     0
   232      16         16631573         16631597     0
   232      28         16631573         16631597     0
   232      40         16631573         16631597     0
   232       9         16631606         16631629     0
   232      21         16631606         16631629     0
   232      33         16631606         16631629     0
   232      45         16631606         16631629     0
   232       2         16631639         16631662     0
   232      14         16631639         16631662     0
   232      26         16631639         16631662     0
   232      38         16631639         16631662     0
   232       7         16631671         16631695     0
   232      19         16631671         16631695     0
   232      31         16631671         16631695     0
   232      43         16631671         16631695     0
   233       0         16631712         16631735     0
   233      12         16631712         16631735     0
   233      24         16631712         16631735     0
   233      36         16631712         16631735     0
   233       5         16631745         16631768     0
   233      17         16631745         16631768     0
   233      29         16631745         16631768     0
   233      41         16631745         16631768     0
   233      10         16631777         16631801     0
   233      22         16631777         16631801     0
   233      34         16631777         16631801     0
   233      46         16631777         16631801     0
   233       3         16631810         16631833     0
   233      15         16631810         16631833     0
   233      27         16631810         16631833     0
   233      39         16631810         16631833     0
   233       8         16631843         16631866     0
   233      20         16631843         16631866     0
   233      32         16631843         16631866     0
   233      44         16631843         16631866     0
   233       1         16631875         16631899     0
   233      13         16631875         16631899     0
   233      25         16631875         16631899     0
   233      37         16631875         16631899     0
   233       6         16631908         16631931     0
   233      18         16631908         16631931     0
   233      30         16631908         16631931     0
   233      42         16631908         16631931     0
   233      11         16631941         16631964     0
   233      23         16631941         16631964     0
   233      35         16631941         16631964     0
   233      47         16631941         16631964     0
   233       4         16631973         16631997     0
   233      16         16631973         16631997     0
   233      28         16631973         16631997     0
   233      40         16631973         16631997     0
   233       9         16632006         16632029     0
   233      21         16632006         16632029     0
   233      33         16632006         16632029     0
   233      45         16632006         16632029     0
   233       2         16632039         16632062     0
   233      14         16632039         16632062     0
   233      26         16632039         16632062     0
   233      38         16632039         16632062     0
   233       7         16632071         16632095     0
   233      19         16632071         16632095     0
   233      31         16632071         16632095     0
   233      43         16632071         16632095     0
   234       0         16632112         16632135     0
   234      12         16632112         16632135     0
   234      24         16632112         16632135     0
   234      36         16632112         16632135     0
   234       5         16632145         16632168     0
   234      17         16632145         16632168     0
   234      29         16632145         16632168     0
   234      41         16632145         16632168     0
   234      10         16632177         16632201     0
   234      22         16632177         16632201     0
   234      34         16632177         16632201     0
   234      46         16632177         16632201     0
   234       3         16632210         16632233     0
   234      15         16632210         16632233     0
   234      27         16632210         16632233     0
   234      39         16632210         16632233     0
   234       8         16632243         16632266     0
   234      20         16632243         16632266     0
   234      32         16632243         16632266     0
   234      44         16632243         16632266     0
   234       1         16632275         16632299     0
   234      13         16632275         16632299     0
   234      25         16632275         16632299     0
   234      37         16632275         16632299     0
   234       6         16632308         16632331     0
   234      18         16632308         16632331     0
   234      30         16632308         16632331     0
   234      42         16632308         16632331     0
   234      11         16632341         16632364     0
   234      23         16632341         16632364     0
   234      35         16632341         16632364     0
   234      47         16632341         16632364     0
   234       4         16632373         16632397     0
   234      16         16632373         16632397     0
   234      28         16632373         16632397     0
   234      40         16632373         16632397     0
   234       9         16632406         16632429     0
   234      21         16632406         16632429     0
   234      33         16632406         16632429     0
   234      45         16632406         16632429     0
   234       2         16632439         16632462     0
   234      14         16632439         16632462     0
   234      26         16632439         16632462     0
   234      38         16632439         16632462     0
   234       7         16632471         16632495     0
   234      19         16632471         16632495     0
   234      31         16632471         16632495     0
   234      43         16632471         16632495     0
   235       0         16632512         16632535     0
   235      12         16632512         16632535     0
   235      24         16632512         16632535     0
   235      36         16632512         16632535     0
   235       5         16632545         16632568     0
   235      17         16632545         16632568     0
   235      29         16632545         16632568     0
   235      41         16632545         16632568     0
   235      10         16632577         16632601     0
   235      22         16632577         16632601     0
   235      34         16632577         16632601     0
   235      46         16632577         16632601     0
   235       3         16632610         16632633     0
   235      15         16632610         16632633     0
