UUID        = 1a290f20-190d-4dbe-90cf-21490d7cb834
ScanDate    = 20240708_120121
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   221      42         17405014         17405036     0
   222       0         17405057         17405079     0
   222      11         17405057         17405079     0
   222      22         17405057         17405079     0
   222      33         17405057         17405079     0
   222       2         17405093         17405115     0
   222      13         17405093         17405115     0
   222      24         17405093         17405115     0
   222      35         17405093         17405115     0
   222       4         17405129         17405151     0
   222      15         17405129         17405151     0
   222      26         17405129         17405151     0
   222      37         17405129         17405151     0
   222       6         17405164         17405186     0
   222      17         17405164         17405186     0
   222      28         17405164         17405186     0
   222      39         17405164         17405186     0
   222       8         17405200         17405222     0
   222      19         17405200         17405222     0
   222      30         17405200         17405222     0
   222      41         17405200         17405222     0
   222      10         17405235         17405258     0
   222      21         17405235         17405258     0
   222      32         17405235         17405258     0
   222      43         17405235         17405258     0
   222       1         17405271         17405293     0
   222      12         17405271         17405293     0
   222      23         17405271         17405293     0
   222      34         17405271         17405293     0
   222       3         17405307         17405329     0
   222      14         17405307         17405329     0
   222      25         17405307         17405329     0
   222      36         17405307         17405329     0
   222       5         17405342         17405364     0
   222      16         17405342         17405364     0
   222      27         17405342         17405364     0
   222      38         17405342         17405364     0
   222       7         17405378         17405400     0
   222      18         17405378         17405400     0
   222      29         17405378         17405400     0
   222      40         17405378         17405400     0
   222       9         17405414         17405436     0
   222      20         17405414         17405436     0
   222      31         17405414         17405436     0
   222      42         17405414         17405436     0
   223       0         17405457         17405479     0
   223      11         17405457         17405479     0
   223      22         17405457         17405479     0
   223      33         17405457         17405479     0
   223       2         17405493         17405515     0
   223      13         17405493         17405515     0
   223      24         17405493         17405515     0
   223      35         17405493         17405515     0
   223       4         17405529         17405551     0
   223      15         17405529         17405551     0
   223      26         17405529         17405551     0
   223      37         17405529         17405551     0
   223       6         17405564         17405586     0
   223      17         17405564         17405586     0
   223      28         17405564         17405586     0
   223      39         17405564         17405586     0
   223       8         17405600         17405622     0
   223      19         17405600         17405622     0
   223      30         17405600         17405622     0
   223      41         17405600         17405622     0
   223      10         17405635         17405658     0
   223      21         17405635         17405658     0
   223      32         17405635         17405658     0
   223      43         17405635         17405658     0
   223       1         17405671         17405693     0
   223      12         17405671         17405693     0
   223      23         17405671         17405693     0
   223      34         17405671         17405693     0
   223       3         17405707         17405729     0
   223      14         17405707         17405729     0
   223      25         17405707         17405729     0
   223      36         17405707         17405729     0
   223       5         17405742         17405764     0
   223      16         17405742         17405764     0
   223      27         17405742         17405764     0
   223      38         17405742         17405764     0
   223       7         17405778         17405800     0
   223      18         17405778         17405800     0
   223      29         17405778         17405800     0
   223      40         17405778         17405800     0
   223       9         17405814         17405836     0
   223      20         17405814         17405836     0
   223      31         17405814         17405836     0
   223      42         17405814         17405836     0
   224       0         17405857         17405879     0
   224      11         17405857         17405879     0
   224      22         17405857         17405879     0
   224      33         17405857         17405879     0
   224       2         17405893         17405915     0
   224      13         17405893         17405915     0
   224      24         17405893         17405915     0
   224      35         17405893         17405915     0
   224       4         17405929         17405951     0
   224      15         17405929         17405951     0
   224      26         17405929         17405951     0
   224      37         17405929         17405951     0
   224       6         17405964         17405986     0
   224      17         17405964         17405986     0
   224      28         17405964         17405986     0
   224      39         17405964         17405986     0
   224       8         17406000         17406022     0
   224      19         17406000         17406022     0
   224      30         17406000         17406022     0
   224      41         17406000         17406022     0
   224      10         17406035         17406058     0
   224      21         17406035         17406058     0
   224      32         17406035         17406058     0
   224      43         17406035         17406058     0
   224       1         17406071         17406093     0
   224      12         17406071         17406093     0
   224      23         17406071         17406093     0
   224      34         17406071         17406093     0
   224       3         17406107         17406129     0
   224      14         17406107         17406129     0
   224      25         17406107         17406129     0
   224      36         17406107         17406129     0
   224       5         17406142         17406164     0
   224      16         17406142         17406164     0
   224      27         17406142         17406164     0
   224      38         17406142         17406164     0
   224       7         17406178         17406200     0
   224      18         17406178         17406200     0
   224      29         17406178         17406200     0
   224      40         17406178         17406200     0
   224       9         17406214         17406236     0
   224      20         17406214         17406236     0
   224      31         17406214         17406236     0
   224      42         17406214         17406236     0
   225       0         17406257         17406279     0
   225      11         17406257         17406279     0
   225      22         17406257         17406279     0
   225      33         17406257         17406279     0
   225       2         17406293         17406315     0
   225      13         17406293         17406315     0
   225      24         17406293         17406315     0
   225      35         17406293         17406315     0
   225       4         17406329         17406351     0
   225      15         17406329         17406351     0
   225      26         17406329         17406351     0
   225      37         17406329         17406351     0
   225       6         17406364         17406386     0
   225      17         17406364         17406386     0
   225      28         17406364         17406386     0
   225      39         17406364         17406386     0
   225       8         17406400         17406422     0
   225      19         17406400         17406422     0
   225      30         17406400         17406422     0
   225      41         17406400         17406422     0
   225      10         17406435         17406458     0
   225      21         17406435         17406458     0
   225      32         17406435         17406458     0
   225      43         17406435         17406458     0
   225       1         17406471         17406493     0
   225      12         17406471         17406493     0
   225      23         17406471         17406493     0
   225      34         17406471         17406493     0
   225       3         17406507         17406529     0
   225      14         17406507         17406529     0
   225      25         17406507         17406529     0
   225      36         17406507         17406529     0
   225       5         17406542         17406564     0
   225      16         17406542         17406564     0
   225      27         17406542         17406564     0
   225      38         17406542         17406564     0
   225       7         17406578         17406600     0
   225      18         17406578         17406600     0
   225      29         17406578         17406600     0
   225      40         17406578         17406600     0
   225       9         17406614         17406636     0
   225      20         17406614         17406636     0
   225      31         17406614         17406636     0
   225      42         17406614         17406636     0
   226       0         17406657         17406679     0
   226      11         17406657         17406679     0
   226      22         17406657         17406679     0
   226      33         17406657         17406679     0
   226       2         17406693         17406715     0
   226      13         17406693         17406715     0
   226      24         17406693         17406715     0
   226      35         17406693         17406715     0
   226       4         17406729         17406751     0
   226      15         17406729         17406751     0
   226      26         17406729         17406751     0
   226      37         17406729         17406751     0
   226       6         17406764         17406786     0
   226      17         17406764         17406786     0
   226      28         17406764         17406786     0
   226      39         17406764         17406786     0
   226       8         17406800         17406822     0
   226      19         17406800         17406822     0
   226      30         17406800         17406822     0
   226      41         17406800         17406822     0
   226      10         17406835         17406858     0
   226      21         17406835         17406858     0
   226      32         17406835         17406858     0
   226      43         17406835         17406858     0
   226       1         17406871         17406893     0
   226      12         17406871         17406893     0
   226      23         17406871         17406893     0
   226      34         17406871         17406893     0
   226       3         17406907         17406929     0
   226      14         17406907         17406929     0
   226      25         17406907         17406929     0
   226      36         17406907         17406929     0
   226       5         17406942         17406964     0
   226      16         17406942         17406964     0
   226      27         17406942         17406964     0
   226      38         17406942         17406964     0
   226       7         17406978         17407000     0
   226      18         17406978         17407000     0
   226      29         17406978         17407000     0
   226      40         17406978         17407000     0
   226       9         17407014         17407036     0
   226      20         17407014         17407036     0
   226      31         17407014         17407036     0
   226      42         17407014         17407036     0
   227       0         17407057         17407079     0
   227      11         17407057         17407079     0
   227      22         17407057         17407079     0
   227      33         17407057         17407079     0
   227       2         17407093         17407115     0
   227      13         17407093         17407115     0
   227      24         17407093         17407115     0
   227      35         17407093         17407115     0
   227       4         17407129         17407151     0
   227      15         17407129         17407151     0
   227      26         17407129         17407151     0
   227      37         17407129         17407151     0
   227       6         17407164         17407186     0
   227      17         17407164         17407186     0
   227      28         17407164         17407186     0
   227      39         17407164         17407186     0
   227       8         17407200         17407222     0
   227      19         17407200         17407222     0
   227      30         17407200         17407222     0
   227      41         17407200         17407222     0
   227      10         17407235         17407258     0
   227      21         17407235         17407258     0
   227      32         17407235         17407258     0
   227      43         17407235         17407258     0
   227       1         17407271         17407293     0
   227      12         17407271         17407293     0
   227      23         17407271         17407293     0
   227      34         17407271         17407293     0
   227       3         17407307         17407329     0
   227      14         17407307         17407329     0
   227      25         17407307         17407329     0
   227      36         17407307         17407329     0
   227       5         17407342         17407364     0
   227      16         17407342         17407364     0
   227      27         17407342         17407364     0
   227      38         17407342         17407364     0
   227       7         17407378         17407400     0
   227      18         17407378         17407400     0
   227      29         17407378         17407400     0
   227      40         17407378         17407400     0
   227       9         17407414         17407436     0
   227      20         17407414         17407436     0
   227      31         17407414         17407436     0
   227      42         17407414         17407436     0
   228       0         17407457         17407479     0
   228      11         17407457         17407479     0
   228      22         17407457         17407479     0
   228      33         17407457         17407479     0
   228       2         17407493         17407515     0
   228      13         17407493         17407515     0
   228      24         17407493         17407515     0
   228      35         17407493         17407515     0
   228       4         17407529         17407551     0
   228      15         17407529         17407551     0
   228      26         17407529         17407551     0
   228      37         17407529         17407551     0
   228       6         17407564         17407586     0
   228      17         17407564         17407586     0
   228      28         17407564         17407586     0
   228      39         17407564         17407586     0
   228       8         17407600         17407622     0
   228      19         17407600         17407622     0
   228      30         17407600         17407622     0
   228      41         17407600         17407622     0
   228      10         17407635         17407658     0
   228      21         17407635         17407658     0
   228      32         17407635         17407658     0
   228      43         17407635         17407658     0
   228       1         17407671         17407693     0
   228      12         17407671         17407693     0
   228      23         17407671         17407693     0
   228      34         17407671         17407693     0
   228       3         17407707         17407729     0
   228      14         17407707         17407729     0
   228      25         17407707         17407729     0
   228      36         17407707         17407729     0
   228       5         17407742         17407764     0
   228      16         17407742         17407764     0
   228      27         17407742         17407764     0
   228      38         17407742         17407764     0
   228       7         17407778         17407800     0
   228      18         17407778         17407800     0
   228      29         17407778         17407800     0
   228      40         17407778         17407800     0
   228       9         17407814         17407836     0
   228      20         17407814         17407836     0
   228      31         17407814         17407836     0
   228      42         17407814         17407836     0
   229       0         17407857         17407879     0
   229      11         17407857         17407879     0
   229      22         17407857         17407879     0
   229      33         17407857         17407879     0
   229       2         17407893         17407915     0
   229      13         17407893         17407915     0
   229      24         17407893         17407915     0
   229      35         17407893         17407915     0
   229       4         17407929         17407951     0
   229      15         17407929         17407951     0
   229      26         17407929         17407951     0
   229      37         17407929         17407951     0
   229       6         17407964         17407986     0
   229      17         17407964         17407986     0
   229      28         17407964         17407986     0
   229      39         17407964         17407986     0
   229       8         17408000         17408022     0
   229      19         17408000         17408022     0
   229      30         17408000         17408022     0
   229      41         17408000         17408022     0
   229      10         17408035         17408058     0
   229      21         17408035         17408058     0
   229      32         17408035         17408058     0
   229      43         17408035         17408058     0
   229       1         17408071         17408093     0
   229      12         17408071         17408093     0
   229      23         17408071         17408093     0
   229      34         17408071         17408093     0
   229       3         17408107         17408129     0
   229      14         17408107         17408129     0
   229      25         17408107         17408129     0
   229      36         17408107         17408129     0
   229       5         17408142         17408164     0
   229      16         17408142         17408164     0
   229      27         17408142         17408164     0
   229      38         17408142         17408164     0
   229       7         17408178         17408200     0
   229      18         17408178         17408200     0
   229      29         17408178         17408200     0
   229      40         17408178         17408200     0
   229       9         17408214         17408236     0
   229      20         17408214         17408236     0
   229      31         17408214         17408236     0
   229      42         17408214         17408236     0
   230       0         17408257         17408279     0
   230      11         17408257         17408279     0
   230      22         17408257         17408279     0
   230      33         17408257         17408279     0
   230       2         17408293         17408315     0
   230      13         17408293         17408315     0
   230      24         17408293         17408315     0
   230      35         17408293         17408315     0
   230       4         17408329         17408351     0
   230      15         17408329         17408351     0
   230      26         17408329         17408351     0
   230      37         17408329         17408351     0
   230       6         17408364         17408386     0
   230      17         17408364         17408386     0
   230      28         17408364         17408386     0
   230      39         17408364         17408386     0
   230       8         17408400         17408422     0
   230      19         17408400         17408422     0
   230      30         17408400         17408422     0
   230      41         17408400         17408422     0
   230      10         17408435         17408458     0
   230      21         17408435         17408458     0
   230      32         17408435         17408458     0
   230      43         17408435         17408458     0
   230       1         17408471         17408493     0
   230      12         17408471         17408493     0
   230      23         17408471         17408493     0
   230      34         17408471         17408493     0
   230       3         17408507         17408529     0
   230      14         17408507         17408529     0
   230      25         17408507         17408529     0
   230      36         17408507         17408529     0
   230       5         17408542         17408564     0
   230      16         17408542         17408564     0
   230      27         17408542         17408564     0
   230      38         17408542         17408564     0
   230       7         17408578         17408600     0
   230      18         17408578         17408600     0
   230      29         17408578         17408600     0
   230      40         17408578         17408600     0
   230       9         17408614         17408636     0
   230      20         17408614         17408636     0
   230      31         17408614         17408636     0
   230      42         17408614         17408636     0
   231       0         17408657         17408679     0
   231      11         17408657         17408679     0
   231      22         17408657         17408679     0
   231      33         17408657         17408679     0
   231       2         17408693         17408715     0
   231      13         17408693         17408715     0
   231      24         17408693         17408715     0
   231      35         17408693         17408715     0
   231       4         17408729         17408751     0
   231      15         17408729         17408751     0
   231      26         17408729         17408751     0
   231      37         17408729         17408751     0
   231       6         17408764         17408786     0
   231      17         17408764         17408786     0
   231      28         17408764         17408786     0
   231      39         17408764         17408786     0
   231       8         17408800         17408822     0
   231      19         17408800         17408822     0
   231      30         17408800         17408822     0
   231      41         17408800         17408822     0
   231      10         17408835         17408858     0
   231      21         17408835         17408858     0
   231      32         17408835         17408858     0
   231      43         17408835         17408858     0
   231       1         17408871         17408893     0
   231      12         17408871         17408893     0
   231      23         17408871         17408893     0
   231      34         17408871         17408893     0
   231       3         17408907         17408929     0
   231      14         17408907         17408929     0
   231      25         17408907         17408929     0
   231      36         17408907         17408929     0
   231       5         17408942         17408964     0
   231      16         17408942         17408964     0
   231      27         17408942         17408964     0
   231      38         17408942         17408964     0
   231       7         17408978         17409000     0
   231      18         17408978         17409000     0
   231      29         17408978         17409000     0
   231      40         17408978         17409000     0
   231       9         17409014         17409036     0
   231      20         17409014         17409036     0
   231      31         17409014         17409036     0
   231      42         17409014         17409036     0
   232       0         17409057         17409079     0
   232      11         17409057         17409079     0
   232      22         17409057         17409079     0
   232      33         17409057         17409079     0
   232       2         17409093         17409115     0
   232      13         17409093         17409115     0
   232      24         17409093         17409115     0
   232      35         17409093         17409115     0
   232       4         17409129         17409151     0
   232      15         17409129         17409151     0
   232      26         17409129         17409151     0
   232      37         17409129         17409151     0
   232       6         17409164         17409186     0
   232      17         17409164         17409186     0
   232      28         17409164         17409186     0
   232      39         17409164         17409186     0
   232       8         17409200         17409222     0
   232      19         17409200         17409222     0
   232      30         17409200         17409222     0
   232      41         17409200         17409222     0
   232      10         17409235         17409258     0
   232      21         17409235         17409258     0
   232      32         17409235         17409258     0
   232      43         17409235         17409258     0
   232       1         17409271         17409293     0
   232      12         17409271         17409293     0
   232      23         17409271         17409293     0
   232      34         17409271         17409293     0
   232       3         17409307         17409329     0
   232      14         17409307         17409329     0
   232      25         17409307         17409329     0
   232      36         17409307         17409329     0
   232       5         17409342         17409364     0
   232      16         17409342         17409364     0
   232      27         17409342         17409364     0
   232      38         17409342         17409364     0
   232       7         17409378         17409400     0
   232      18         17409378         17409400     0
   232      29         17409378         17409400     0
   232      40         17409378         17409400     0
   232       9         17409414         17409436     0
   232      20         17409414         17409436     0
   232      31         17409414         17409436     0
   232      42         17409414         17409436     0
   233       0         17409457         17409479     0
   233      11         17409457         17409479     0
   233      22         17409457         17409479     0
   233      33         17409457         17409479     0
   233       2         17409493         17409515     0
   233      13         17409493         17409515     0
   233      24         17409493         17409515     0
   233      35         17409493         17409515     0
   233       4         17409529         17409551     0
   233      15         17409529         17409551     0
   233      26         17409529         17409551     0
   233      37         17409529         17409551     0
   233       6         17409564         17409586     0
   233      17         17409564         17409586     0
   233      28         17409564         17409586     0
   233      39         17409564         17409586     0
   233       8         17409600         17409622     0
   233      19         17409600         17409622     0
   233      30         17409600         17409622     0
   233      41         17409600         17409622     0
   233      10         17409635         17409658     0
   233      21         17409635         17409658     0
   233      32         17409635         17409658     0
   233      43         17409635         17409658     0
   233       1         17409671         17409693     0
   233      12         17409671         17409693     0
   233      23         17409671         17409693     0
   233      34         17409671         17409693     0
   233       3         17409707         17409729     0
   233      14         17409707         17409729     0
   233      25         17409707         17409729     0
   233      36         17409707         17409729     0
   233       5         17409742         17409764     0
   233      16         17409742         17409764     0
   233      27         17409742         17409764     0
   233      38         17409742         17409764     0
   233       7         17409778         17409800     0
   233      18         17409778         17409800     0
   233      29         17409778         17409800     0
   233      40         17409778         17409800     0
   233       9         17409814         17409836     0
   233      20         17409814         17409836     0
   233      31         17409814         17409836     0
   233      42         17409814         17409836     0
   234       0         17409857         17409879     0
   234      11         17409857         17409879     0
   234      22         17409857         17409879     0
   234      33         17409857         17409879     0
   234       2         17409893         17409915     0
   234      13         17409893         17409915     0
   234      24         17409893         17409915     0
   234      35         17409893         17409915     0
   234       4         17409929         17409951     0
   234      15         17409929         17409951     0
   234      26         17409929         17409951     0
   234      37         17409929         17409951     0
   234       6         17409964         17409986     0
   234      17         17409964         17409986     0
   234      28         17409964         17409986     0
   234      39         17409964         17409986     0
   234       8         17410000         17410022     0
   234      19         17410000         17410022     0
   234      30         17410000         17410022     0
   234      41         17410000         17410022     0
   234      10         17410035         17410058     0
   234      21         17410035         17410058     0
   234      32         17410035         17410058     0
   234      43         17410035         17410058     0
   234       1         17410071         17410093     0
   234      12         17410071         17410093     0
   234      23         17410071         17410093     0
   234      34         17410071         17410093     0
   234       3         17410107         17410129     0
   234      14         17410107         17410129     0
   234      25         17410107         17410129     0
   234      36         17410107         17410129     0
   234       5         17410142         17410164     0
   234      16         17410142         17410164     0
   234      27         17410142         17410164     0
   234      38         17410142         17410164     0
   234       7         17410178         17410200     0
   234      18         17410178         17410200     0
   234      29         17410178         17410200     0
   234      40         17410178         17410200     0
   234       9         17410214         17410236     0
   234      20         17410214         17410236     0
   234      31         17410214         17410236     0
   234      42         17410214         17410236     0
   235       0         17410257         17410279     0
   235      11         17410257         17410279     0
   235      22         17410257         17410279     0
   235      33         17410257         17410279     0
   235       2         17410293         17410315     0
   235      13         17410293         17410315     0
   235      24         17410293         17410315     0
   235      35         17410293         17410315     0
   235       4         17410329         17410351     0
   235      15         17410329         17410351     0
   235      26         17410329         17410351     0
   235      37         17410329         17410351     0
   235       6         17410364         17410386     0
   235      17         17410364         17410386     0
   235      28         17410364         17410386     0
   235      39         17410364         17410386     0
   235       8         17410400         17410422     0
   235      19         17410400         17410422     0
   235      30         17410400         17410422     0
   235      41         17410400         17410422     0
   235      10         17410435         17410458     0
   235      21         17410435         17410458     0
   235      32         17410435         17410458     0
   235      43         17410435         17410458     0
   235       1         17410471         17410493     0
   235      12         17410471         17410493     0
   235      23         17410471         17410493     0
   235      34         17410471         17410493     0
   235       3         17410507         17410529     0
   235      14         17410507         17410529     0
   235      25         17410507         17410529     0
   235      36         17410507         17410529     0
   235       5         17410542         17410564     0
   235      16         17410542         17410564     0
   235      27         17410542         17410564     0
   235      38         17410542         17410564     0
   235       7         17410578         17410600     0
   235      18         17410578         17410600     0
   235      29         17410578         17410600     0
   235      40         17410578         17410600     0
   235       9         17410614         17410636     0
   235      20         17410614         17410636     0
   235      31         17410614         17410636     0
   235      42         17410614         17410636     0
   236       0         17410657         17410679     0
   236      11         17410657         17410679     0
   236      22         17410657         17410679     0
   236      33         17410657         17410679     0
   236       2         17410693         17410715     0
   236      13         17410693         17410715     0
   236      24         17410693         17410715     0
   236      35         17410693         17410715     0
   236       4         17410729         17410751     0
   236      15         17410729         17410751     0
   236      26         17410729         17410751     0
   236      37         17410729         17410751     0
   236       6         17410764         17410786     0
   236      17         17410764         17410786     0
   236      28         17410764         17410786     0
   236      39         17410764         17410786     0
   236       8         17410800         17410822     0
   236      19         17410800         17410822     0
   236      30         17410800         17410822     0
   236      41         17410800         17410822     0
   236      10         17410835         17410858     0
   236      21         17410835         17410858     0
   236      32         17410835         17410858     0
   236      43         17410835         17410858     0
   236       1         17410871         17410893     0
   236      12         17410871         17410893     0
   236      23         17410871         17410893     0
   236      34         17410871         17410893     0
   236       3         17410907         17410929     0
   236      14         17410907         17410929     0
   236      25         17410907         17410929     0
   236      36         17410907         17410929     0
   236       5         17410942         17410964     0
   236      16         17410942         17410964     0
   236      27         17410942         17410964     0
   236      38         17410942         17410964     0
   236       7         17410978         17411000     0
   236      18         17410978         17411000     0
   236      29         17410978         17411000     0
   236      40         17410978         17411000     0
   236       9         17411014         17411036     0
   236      20         17411014         17411036     0
   236      31         17411014         17411036     0
   236      42         17411014         17411036     0
   237       0         17411057         17411079     0
   237      11         17411057         17411079     0
   237      22         17411057         17411079     0
   237      33         17411057         17411079     0
   237       2         17411093         17411115     0
   237      13         17411093         17411115     0
   237      24         17411093         17411115     0
   237      35         17411093         17411115     0
   237       4         17411129         17411151     0
   237      15         17411129         17411151     0
   237      26         17411129         17411151     0
   237      37         17411129         17411151     0
   237       6         17411164         17411186     0
   237      17         17411164         17411186     0
   237      28         17411164         17411186     0
   237      39         17411164         17411186     0
   237       8         17411200         17411222     0
   237      19         17411200         17411222     0
   237      30         17411200         17411222     0
   237      41         17411200         17411222     0
   237      10         17411235         17411258     0
   237      21         17411235         17411258     0
   237      32         17411235         17411258     0
   237      43         17411235         17411258     0
   237       1         17411271         17411293     0
   237      12         17411271         17411293     0
   237      23         17411271         17411293     0
   237      34         17411271         17411293     0
   237       3         17411307         17411329     0
   237      14         17411307         17411329     0
   237      25         17411307         17411329     0
   237      36         17411307         17411329     0
   237       5         17411342         17411364     0
   237      16         17411342         17411364     0
   237      27         17411342         17411364     0
   237      38         17411342         17411364     0
   237       7         17411378         17411400     0
   237      18         17411378         17411400     0
   237      29         17411378         17411400     0
   237      40         17411378         17411400     0
   237       9         17411414         17411436     0
   237      20         17411414         17411436     0
   237      31         17411414         17411436     0
   237      42         17411414         17411436     0
   238       0         17411457         17411479     0
   238      11         17411457         17411479     0
   238      22         17411457         17411479     0
   238      33         17411457         17411479     0
   238       2         17411493         17411515     0
   238      13         17411493         17411515     0
   238      24         17411493         17411515     0
   238      35         17411493         17411515     0
   238       4         17411529         17411551     0
   238      15         17411529         17411551     0
   238      26         17411529         17411551     0
   238      37         17411529         17411551     0
   238       6         17411564         17411586     0
   238      17         17411564         17411586     0
   238      28         17411564         17411586     0
   238      39         17411564         17411586     0
   238       8         17411600         17411622     0
   238      19         17411600         17411622     0
   238      30         17411600         17411622     0
   238      41         17411600         17411622     0
   238      10         17411635         17411658     0
   238      21         17411635         17411658     0
   238      32         17411635         17411658     0
   238      43         17411635         17411658     0
   238       1         17411671         17411693     0
   238      12         17411671         17411693     0
   238      23         17411671         17411693     0
   238      34         17411671         17411693     0
   238       3         17411707         17411729     0
   238      14         17411707         17411729     0
   238      25         17411707         17411729     0
   238      36         17411707         17411729     0
   238       5         17411742         17411764     0
   238      16         17411742         17411764     0
   238      27         17411742         17411764     0
   238      38         17411742         17411764     0
   238       7         17411778         17411800     0
   238      18         17411778         17411800     0
   238      29         17411778         17411800     0
   238      40         17411778         17411800     0
   238       9         17411814         17411836     0
   238      20         17411814         17411836     0
   238      31         17411814         17411836     0
   238      42         17411814         17411836     0
   239       0         17411857         17411879     0
   239      11         17411857         17411879     0
   239      22         17411857         17411879     0
   239      33         17411857         17411879     0
   239       2         17411893         17411915     0
   239      13         17411893         17411915     0
   239      24         17411893         17411915     0
   239      35         17411893         17411915     0
   239       4         17411929         17411951     0
   239      15         17411929         17411951     0
   239      26         17411929         17411951     0
   239      37         17411929         17411951     0
   239       6         17411964         17411986     0
   239      17         17411964         17411986     0
   239      28         17411964         17411986     0
   239      39         17411964         17411986     0
   239       8         17412000         17412022     0
   239      19         17412000         17412022     0
   239      30         17412000         17412022     0
   239      41         17412000         17412022     0
   239      10         17412035         17412058     0
   239      21         17412035         17412058     0
   239      32         17412035         17412058     0
   239      43         17412035         17412058     0
   239       1         17412071         17412093     0
   239      12         17412071         17412093     0
   239      23         17412071         17412093     0
   239      34         17412071         17412093     0
   239       3         17412107         17412129     0
   239      14         17412107         17412129     0
   239      25         17412107         17412129     0
   239      36         17412107         17412129     0
   239       5         17412142         17412164     0
   239      16         17412142         17412164     0
   239      27         17412142         17412164     0
   239      38         17412142         17412164     0
   239       7         17412178         17412200     0
   239      18         17412178         17412200     0
   239      29         17412178         17412200     0
   239      40         17412178         17412200     0
   239       9         17412214         17412236     0
   239      20         17412214         17412236     0
   239      31         17412214         17412236     0
   239      42         17412214         17412236     0
   240       0         17412257         17412279     0
   240      11         17412257         17412279     0
   240      22         17412257         17412279     0
   240      33         17412257         17412279     0
   240       2         17412293         17412315     0
   240      13         17412293         17412315     0
   240      24         17412293         17412315     0
   240      35         17412293         17412315     0
   240       4         17412329         17412351     0
   240      15         17412329         17412351     0
   240      26         17412329         17412351     0
   240      37         17412329         17412351     0
   240       6         17412364         17412386     0
   240      17         17412364         17412386     0
   240      28         17412364         17412386     0
   240      39         17412364         17412386     0
   240       8         17412400         17412422     0
   240      19         17412400         17412422     0
   240      30         17412400         17412422     0
   240      41         17412400         17412422     0
   240      10         17412435         17412458     0
   240      21         17412435         17412458     0
   240      32         17412435         17412458     0
   240      43         17412435         17412458     0
   240       1         17412471         17412493     0
   240      12         17412471         17412493     0
