UUID        = aa70404f-e48d-478d-a3c9-180d0839b2d9
ScanDate    = 20240814_143449
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   203       6         21081398         21081420     0
   203      17         21081398         21081420     0
   203      28         21081398         21081420     0
   203      39         21081398         21081420     0
   203       8         21081434         21081456     0
   203      19         21081434         21081456     0
   203      30         21081434         21081456     0
   203      41         21081434         21081456     0
   203      10         21081470         21081492     0
   203      21         21081470         21081492     0
   203      32         21081470         21081492     0
   203      43         21081470         21081492     0
   203       1         21081505         21081527     0
   203      12         21081505         21081527     0
   203      23         21081505         21081527     0
   203      34         21081505         21081527     0
   203       3         21081541         21081563     0
   203      14         21081541         21081563     0
   203      25         21081541         21081563     0
   203      36         21081541         21081563     0
   203       5         21081577         21081599     0
   203      16         21081577         21081599     0
   203      27         21081577         21081599     0
   203      38         21081577         21081599     0
   203       7         21081612         21081634     0
   203      18         21081612         21081634     0
   203      29         21081612         21081634     0
   203      40         21081612         21081634     0
   203       9         21081648         21081670     0
   203      20         21081648         21081670     0
   203      31         21081648         21081670     0
   203      42         21081648         21081670     0
   204       0         21081691         21081714     0
   204      11         21081691         21081714     0
   204      22         21081691         21081714     0
   204      33         21081691         21081714     0
   204       2         21081727         21081749     0
   204      13         21081727         21081749     0
   204      24         21081727         21081749     0
   204      35         21081727         21081749     0
   204       4         21081763         21081785     0
   204      15         21081763         21081785     0
   204      26         21081763         21081785     0
   204      37         21081763         21081785     0
   204       6         21081798         21081820     0
   204      17         21081798         21081820     0
   204      28         21081798         21081820     0
   204      39         21081798         21081820     0
   204       8         21081834         21081856     0
   204      19         21081834         21081856     0
   204      30         21081834         21081856     0
   204      41         21081834         21081856     0
   204      10         21081870         21081892     0
   204      21         21081870         21081892     0
   204      32         21081870         21081892     0
   204      43         21081870         21081892     0
   204       1         21081905         21081927     0
   204      12         21081905         21081927     0
   204      23         21081905         21081927     0
   204      34         21081905         21081927     0
   204       3         21081941         21081963     0
   204      14         21081941         21081963     0
   204      25         21081941         21081963     0
   204      36         21081941         21081963     0
   204       5         21081977         21081999     0
   204      16         21081977         21081999     0
   204      27         21081977         21081999     0
   204      38         21081977         21081999     0
   204       7         21082012         21082034     0
   204      18         21082012         21082034     0
   204      29         21082012         21082034     0
   204      40         21082012         21082034     0
   204       9         21082048         21082070     0
   204      20         21082048         21082070     0
   204      31         21082048         21082070     0
   204      42         21082048         21082070     0
   205       0         21082091         21082114     0
   205      11         21082091         21082114     0
   205      22         21082091         21082114     0
   205      33         21082091         21082114     0
   205       2         21082127         21082149     0
   205      13         21082127         21082149     0
   205      24         21082127         21082149     0
   205      35         21082127         21082149     0
   205       4         21082163         21082185     0
   205      15         21082163         21082185     0
   205      26         21082163         21082185     0
   205      37         21082163         21082185     0
   205       6         21082198         21082220     0
   205      17         21082198         21082220     0
   205      28         21082198         21082220     0
   205      39         21082198         21082220     0
   205       8         21082234         21082256     0
   205      19         21082234         21082256     0
   205      30         21082234         21082256     0
   205      41         21082234         21082256     0
   205      10         21082270         21082292     0
   205      21         21082270         21082292     0
   205      32         21082270         21082292     0
   205      43         21082270         21082292     0
   205       1         21082305         21082327     0
   205      12         21082305         21082327     0
   205      23         21082305         21082327     0
   205      34         21082305         21082327     0
   205       3         21082341         21082363     0
   205      14         21082341         21082363     0
   205      25         21082341         21082363     0
   205      36         21082341         21082363     0
   205       5         21082377         21082399     0
   205      16         21082377         21082399     0
   205      27         21082377         21082399     0
   205      38         21082377         21082399     0
   205       7         21082412         21082434     0
   205      18         21082412         21082434     0
   205      29         21082412         21082434     0
   205      40         21082412         21082434     0
   205       9         21082448         21082470     0
   205      20         21082448         21082470     0
   205      31         21082448         21082470     0
   205      42         21082448         21082470     0
   206       0         21082491         21082514     0
   206      11         21082491         21082514     0
   206      22         21082491         21082514     0
   206      33         21082491         21082514     0
   206       2         21082527         21082549     0
   206      13         21082527         21082549     0
   206      24         21082527         21082549     0
   206      35         21082527         21082549     0
   206       4         21082563         21082585     0
   206      15         21082563         21082585     0
   206      26         21082563         21082585     0
   206      37         21082563         21082585     0
   206       6         21082598         21082620     0
   206      17         21082598         21082620     0
   206      28         21082598         21082620     0
   206      39         21082598         21082620     0
   206       8         21082634         21082656     0
   206      19         21082634         21082656     0
   206      30         21082634         21082656     0
   206      41         21082634         21082656     0
   206      10         21082670         21082692     0
   206      21         21082670         21082692     0
   206      32         21082670         21082692     0
   206      43         21082670         21082692     0
   206       1         21082705         21082727     0
   206      12         21082705         21082727     0
   206      23         21082705         21082727     0
   206      34         21082705         21082727     0
   206       3         21082741         21082763     0
   206      14         21082741         21082763     0
   206      25         21082741         21082763     0
   206      36         21082741         21082763     0
   206       5         21082777         21082799     0
   206      16         21082777         21082799     0
   206      27         21082777         21082799     0
   206      38         21082777         21082799     0
   206       7         21082812         21082834     0
   206      18         21082812         21082834     0
   206      29         21082812         21082834     0
   206      40         21082812         21082834     0
   206       9         21082848         21082870     0
   206      20         21082848         21082870     0
   206      31         21082848         21082870     0
   206      42         21082848         21082870     0
   207       0         21082891         21082914     0
   207      11         21082891         21082914     0
   207      22         21082891         21082914     0
   207      33         21082891         21082914     0
   207       2         21082927         21082949     0
   207      13         21082927         21082949     0
   207      24         21082927         21082949     0
   207      35         21082927         21082949     0
   207       4         21082963         21082985     0
   207      15         21082963         21082985     0
   207      26         21082963         21082985     0
   207      37         21082963         21082985     0
   207       6         21082998         21083020     0
   207      17         21082998         21083020     0
   207      28         21082998         21083020     0
   207      39         21082998         21083020     0
   207       8         21083034         21083056     0
   207      19         21083034         21083056     0
   207      30         21083034         21083056     0
   207      41         21083034         21083056     0
   207      10         21083070         21083092     0
   207      21         21083070         21083092     0
   207      32         21083070         21083092     0
   207      43         21083070         21083092     0
   207       1         21083105         21083127     0
   207      12         21083105         21083127     0
   207      23         21083105         21083127     0
   207      34         21083105         21083127     0
   207       3         21083141         21083163     0
   207      14         21083141         21083163     0
   207      25         21083141         21083163     0
   207      36         21083141         21083163     0
   207       5         21083177         21083199     0
   207      16         21083177         21083199     0
   207      27         21083177         21083199     0
   207      38         21083177         21083199     0
   207       7         21083212         21083234     0
   207      18         21083212         21083234     0
   207      29         21083212         21083234     0
   207      40         21083212         21083234     0
   207       9         21083248         21083270     0
   207      20         21083248         21083270     0
   207      31         21083248         21083270     0
   207      42         21083248         21083270     0
   208       0         21083291         21083314     0
   208      11         21083291         21083314     0
   208      22         21083291         21083314     0
   208      33         21083291         21083314     0
   208       2         21083327         21083349     0
   208      13         21083327         21083349     0
   208      24         21083327         21083349     0
   208      35         21083327         21083349     0
   208       4         21083363         21083385     0
   208      15         21083363         21083385     0
   208      26         21083363         21083385     0
   208      37         21083363         21083385     0
   208       6         21083398         21083420     0
   208      17         21083398         21083420     0
   208      28         21083398         21083420     0
   208      39         21083398         21083420     0
   208       8         21083434         21083456     0
   208      19         21083434         21083456     0
   208      30         21083434         21083456     0
   208      41         21083434         21083456     0
   208      10         21083470         21083492     0
   208      21         21083470         21083492     0
   208      32         21083470         21083492     0
   208      43         21083470         21083492     0
   208       1         21083505         21083527     0
   208      12         21083505         21083527     0
   208      23         21083505         21083527     0
   208      34         21083505         21083527     0
   208       3         21083541         21083563     0
   208      14         21083541         21083563     0
   208      25         21083541         21083563     0
   208      36         21083541         21083563     0
   208       5         21083577         21083599     0
   208      16         21083577         21083599     0
   208      27         21083577         21083599     0
   208      38         21083577         21083599     0
   208       7         21083612         21083634     0
   208      18         21083612         21083634     0
   208      29         21083612         21083634     0
   208      40         21083612         21083634     0
   208       9         21083648         21083670     0
   208      20         21083648         21083670     0
   208      31         21083648         21083670     0
   208      42         21083648         21083670     0
   209       0         21083691         21083714     0
   209      11         21083691         21083714     0
   209      22         21083691         21083714     0
   209      33         21083691         21083714     0
   209       2         21083727         21083749     0
   209      13         21083727         21083749     0
   209      24         21083727         21083749     0
   209      35         21083727         21083749     0
   209       4         21083763         21083785     0
   209      15         21083763         21083785     0
   209      26         21083763         21083785     0
   209      37         21083763         21083785     0
   209       6         21083798         21083820     0
   209      17         21083798         21083820     0
   209      28         21083798         21083820     0
   209      39         21083798         21083820     0
   209       8         21083834         21083856     0
   209      19         21083834         21083856     0
   209      30         21083834         21083856     0
   209      41         21083834         21083856     0
   209      10         21083870         21083892     0
   209      21         21083870         21083892     0
   209      32         21083870         21083892     0
   209      43         21083870         21083892     0
   209       1         21083905         21083927     0
   209      12         21083905         21083927     0
   209      23         21083905         21083927     0
   209      34         21083905         21083927     0
   209       3         21083941         21083963     0
   209      14         21083941         21083963     0
   209      25         21083941         21083963     0
   209      36         21083941         21083963     0
   209       5         21083977         21083999     0
   209      16         21083977         21083999     0
   209      27         21083977         21083999     0
   209      38         21083977         21083999     0
   209       7         21084012         21084034     0
   209      18         21084012         21084034     0
   209      29         21084012         21084034     0
   209      40         21084012         21084034     0
   209       9         21084048         21084070     0
   209      20         21084048         21084070     0
   209      31         21084048         21084070     0
   209      42         21084048         21084070     0
   210       0         21084091         21084114     0
   210      11         21084091         21084114     0
   210      22         21084091         21084114     0
   210      33         21084091         21084114     0
   210       2         21084127         21084149     0
   210      13         21084127         21084149     0
   210      24         21084127         21084149     0
   210      35         21084127         21084149     0
   210       4         21084163         21084185     0
   210      15         21084163         21084185     0
   210      26         21084163         21084185     0
   210      37         21084163         21084185     0
   210       6         21084198         21084220     0
   210      17         21084198         21084220     0
   210      28         21084198         21084220     0
   210      39         21084198         21084220     0
   210       8         21084234         21084256     0
   210      19         21084234         21084256     0
   210      30         21084234         21084256     0
   210      41         21084234         21084256     0
   210      10         21084270         21084292     0
   210      21         21084270         21084292     0
   210      32         21084270         21084292     0
   210      43         21084270         21084292     0
   210       1         21084305         21084327     0
   210      12         21084305         21084327     0
   210      23         21084305         21084327     0
   210      34         21084305         21084327     0
   210       3         21084341         21084363     0
   210      14         21084341         21084363     0
   210      25         21084341         21084363     0
   210      36         21084341         21084363     0
   210       5         21084377         21084399     0
   210      16         21084377         21084399     0
   210      27         21084377         21084399     0
   210      38         21084377         21084399     0
   210       7         21084412         21084434     0
   210      18         21084412         21084434     0
   210      29         21084412         21084434     0
   210      40         21084412         21084434     0
   210       9         21084448         21084470     0
   210      20         21084448         21084470     0
   210      31         21084448         21084470     0
   210      42         21084448         21084470     0
   211       0         21084491         21084514     0
   211      11         21084491         21084514     0
   211      22         21084491         21084514     0
   211      33         21084491         21084514     0
   211       2         21084527         21084549     0
   211      13         21084527         21084549     0
   211      24         21084527         21084549     0
   211      35         21084527         21084549     0
   211       4         21084563         21084585     0
   211      15         21084563         21084585     0
   211      26         21084563         21084585     0
   211      37         21084563         21084585     0
   211       6         21084598         21084620     0
   211      17         21084598         21084620     0
   211      28         21084598         21084620     0
   211      39         21084598         21084620     0
   211       8         21084634         21084656     0
   211      19         21084634         21084656     0
   211      30         21084634         21084656     0
   211      41         21084634         21084656     0
   211      10         21084670         21084692     0
   211      21         21084670         21084692     0
   211      32         21084670         21084692     0
   211      43         21084670         21084692     0
   211       1         21084705         21084727     0
   211      12         21084705         21084727     0
   211      23         21084705         21084727     0
   211      34         21084705         21084727     0
   211       3         21084741         21084763     0
   211      14         21084741         21084763     0
   211      25         21084741         21084763     0
   211      36         21084741         21084763     0
   211       5         21084777         21084799     0
   211      16         21084777         21084799     0
   211      27         21084777         21084799     0
   211      38         21084777         21084799     0
   211       7         21084812         21084834     0
   211      18         21084812         21084834     0
   211      29         21084812         21084834     0
   211      40         21084812         21084834     0
   211       9         21084848         21084870     0
   211      20         21084848         21084870     0
   211      31         21084848         21084870     0
   211      42         21084848         21084870     0
   212       0         21084891         21084914     0
   212      11         21084891         21084914     0
   212      22         21084891         21084914     0
   212      33         21084891         21084914     0
   212       2         21084927         21084949     0
   212      13         21084927         21084949     0
   212      24         21084927         21084949     0
   212      35         21084927         21084949     0
   212       4         21084963         21084985     0
   212      15         21084963         21084985     0
   212      26         21084963         21084985     0
   212      37         21084963         21084985     0
   212       6         21084998         21085020     0
   212      17         21084998         21085020     0
   212      28         21084998         21085020     0
   212      39         21084998         21085020     0
   212       8         21085034         21085056     0
   212      19         21085034         21085056     0
   212      30         21085034         21085056     0
   212      41         21085034         21085056     0
   212      10         21085070         21085092     0
   212      21         21085070         21085092     0
   212      32         21085070         21085092     0
   212      43         21085070         21085092     0
   212       1         21085105         21085127     0
   212      12         21085105         21085127     0
   212      23         21085105         21085127     0
   212      34         21085105         21085127     0
   212       3         21085141         21085163     0
   212      14         21085141         21085163     0
   212      25         21085141         21085163     0
   212      36         21085141         21085163     0
   212       5         21085177         21085199     0
   212      16         21085177         21085199     0
   212      27         21085177         21085199     0
   212      38         21085177         21085199     0
   212       7         21085212         21085234     0
   212      18         21085212         21085234     0
   212      29         21085212         21085234     0
   212      40         21085212         21085234     0
   212       9         21085248         21085270     0
   212      20         21085248         21085270     0
   212      31         21085248         21085270     0
   212      42         21085248         21085270     0
   213       0         21085291         21085314     0
   213      11         21085291         21085314     0
   213      22         21085291         21085314     0
   213      33         21085291         21085314     0
   213       2         21085327         21085349     0
   213      13         21085327         21085349     0
   213      24         21085327         21085349     0
   213      35         21085327         21085349     0
   213       4         21085363         21085385     0
   213      15         21085363         21085385     0
   213      26         21085363         21085385     0
   213      37         21085363         21085385     0
   213       6         21085398         21085420     0
   213      17         21085398         21085420     0
   213      28         21085398         21085420     0
   213      39         21085398         21085420     0
   213       8         21085434         21085456     0
   213      19         21085434         21085456     0
   213      30         21085434         21085456     0
   213      41         21085434         21085456     0
   213      10         21085470         21085492     0
   213      21         21085470         21085492     0
   213      32         21085470         21085492     0
   213      43         21085470         21085492     0
   213       1         21085505         21085527     0
   213      12         21085505         21085527     0
   213      23         21085505         21085527     0
   213      34         21085505         21085527     0
   213       3         21085541         21085563     0
   213      14         21085541         21085563     0
   213      25         21085541         21085563     0
   213      36         21085541         21085563     0
   213       5         21085577         21085599     0
   213      16         21085577         21085599     0
   213      27         21085577         21085599     0
   213      38         21085577         21085599     0
   213       7         21085612         21085634     0
   213      18         21085612         21085634     0
   213      29         21085612         21085634     0
   213      40         21085612         21085634     0
   213       9         21085648         21085670     0
   213      20         21085648         21085670     0
   213      31         21085648         21085670     0
   213      42         21085648         21085670     0
   214       0         21085691         21085714     0
   214      11         21085691         21085714     0
   214      22         21085691         21085714     0
   214      33         21085691         21085714     0
   214       2         21085727         21085749     0
   214      13         21085727         21085749     0
   214      24         21085727         21085749     0
   214      35         21085727         21085749     0
   214       4         21085763         21085785     0
   214      15         21085763         21085785     0
   214      26         21085763         21085785     0
   214      37         21085763         21085785     0
   214       6         21085798         21085820     0
   214      17         21085798         21085820     0
   214      28         21085798         21085820     0
   214      39         21085798         21085820     0
   214       8         21085834         21085856     0
   214      19         21085834         21085856     0
   214      30         21085834         21085856     0
   214      41         21085834         21085856     0
   214      10         21085870         21085892     0
   214      21         21085870         21085892     0
   214      32         21085870         21085892     0
   214      43         21085870         21085892     0
   214       1         21085905         21085927     0
   214      12         21085905         21085927     0
   214      23         21085905         21085927     0
   214      34         21085905         21085927     0
   214       3         21085941         21085963     0
   214      14         21085941         21085963     0
   214      25         21085941         21085963     0
   214      36         21085941         21085963     0
   214       5         21085977         21085999     0
   214      16         21085977         21085999     0
   214      27         21085977         21085999     0
   214      38         21085977         21085999     0
   214       7         21086012         21086034     0
   214      18         21086012         21086034     0
   214      29         21086012         21086034     0
   214      40         21086012         21086034     0
   214       9         21086048         21086070     0
   214      20         21086048         21086070     0
   214      31         21086048         21086070     0
   214      42         21086048         21086070     0
   215       0         21086091         21086114     0
   215      11         21086091         21086114     0
   215      22         21086091         21086114     0
   215      33         21086091         21086114     0
   215       2         21086127         21086149     0
   215      13         21086127         21086149     0
   215      24         21086127         21086149     0
   215      35         21086127         21086149     0
   215       4         21086163         21086185     0
   215      15         21086163         21086185     0
   215      26         21086163         21086185     0
   215      37         21086163         21086185     0
   215       6         21086198         21086220     0
   215      17         21086198         21086220     0
   215      28         21086198         21086220     0
   215      39         21086198         21086220     0
   215       8         21086234         21086256     0
   215      19         21086234         21086256     0
   215      30         21086234         21086256     0
   215      41         21086234         21086256     0
   215      10         21086270         21086292     0
   215      21         21086270         21086292     0
   215      32         21086270         21086292     0
   215      43         21086270         21086292     0
   215       1         21086305         21086327     0
   215      12         21086305         21086327     0
   215      23         21086305         21086327     0
   215      34         21086305         21086327     0
   215       3         21086341         21086363     0
   215      14         21086341         21086363     0
   215      25         21086341         21086363     0
   215      36         21086341         21086363     0
   215       5         21086377         21086399     0
   215      16         21086377         21086399     0
   215      27         21086377         21086399     0
   215      38         21086377         21086399     0
   215       7         21086412         21086434     0
   215      18         21086412         21086434     0
   215      29         21086412         21086434     0
   215      40         21086412         21086434     0
   215       9         21086448         21086470     0
   215      20         21086448         21086470     0
   215      31         21086448         21086470     0
   215      42         21086448         21086470     0
   216       0         21086491         21086514     0
   216      11         21086491         21086514     0
   216      22         21086491         21086514     0
   216      33         21086491         21086514     0
   216       2         21086527         21086549     0
   216      13         21086527         21086549     0
   216      24         21086527         21086549     0
   216      35         21086527         21086549     0
   216       4         21086563         21086585     0
   216      15         21086563         21086585     0
   216      26         21086563         21086585     0
   216      37         21086563         21086585     0
   216       6         21086598         21086620     0
   216      17         21086598         21086620     0
   216      28         21086598         21086620     0
   216      39         21086598         21086620     0
   216       8         21086634         21086656     0
   216      19         21086634         21086656     0
   216      30         21086634         21086656     0
   216      41         21086634         21086656     0
   216      10         21086670         21086692     0
   216      21         21086670         21086692     0
   216      32         21086670         21086692     0
   216      43         21086670         21086692     0
   216       1         21086705         21086727     0
   216      12         21086705         21086727     0
   216      23         21086705         21086727     0
   216      34         21086705         21086727     0
   216       3         21086741         21086763     0
   216      14         21086741         21086763     0
   216      25         21086741         21086763     0
   216      36         21086741         21086763     0
   216       5         21086777         21086799     0
   216      16         21086777         21086799     0
   216      27         21086777         21086799     0
   216      38         21086777         21086799     0
   216       7         21086812         21086834     0
   216      18         21086812         21086834     0
   216      29         21086812         21086834     0
   216      40         21086812         21086834     0
   216       9         21086848         21086870     0
   216      20         21086848         21086870     0
   216      31         21086848         21086870     0
   216      42         21086848         21086870     0
   217       0         21086891         21086914     0
   217      11         21086891         21086914     0
   217      22         21086891         21086914     0
   217      33         21086891         21086914     0
   217       2         21086927         21086949     0
   217      13         21086927         21086949     0
   217      24         21086927         21086949     0
   217      35         21086927         21086949     0
   217       4         21086963         21086985     0
   217      15         21086963         21086985     0
   217      26         21086963         21086985     0
   217      37         21086963         21086985     0
   217       6         21086998         21087020     0
   217      17         21086998         21087020     0
   217      28         21086998         21087020     0
   217      39         21086998         21087020     0
   217       8         21087034         21087056     0
   217      19         21087034         21087056     0
   217      30         21087034         21087056     0
   217      41         21087034         21087056     0
   217      10         21087070         21087092     0
   217      21         21087070         21087092     0
   217      32         21087070         21087092     0
   217      43         21087070         21087092     0
   217       1         21087105         21087127     0
   217      12         21087105         21087127     0
   217      23         21087105         21087127     0
   217      34         21087105         21087127     0
   217       3         21087141         21087163     0
   217      14         21087141         21087163     0
   217      25         21087141         21087163     0
   217      36         21087141         21087163     0
   217       5         21087177         21087199     0
   217      16         21087177         21087199     0
   217      27         21087177         21087199     0
   217      38         21087177         21087199     0
   217       7         21087212         21087234     0
   217      18         21087212         21087234     0
   217      29         21087212         21087234     0
   217      40         21087212         21087234     0
   217       9         21087248         21087270     0
   217      20         21087248         21087270     0
   217      31         21087248         21087270     0
   217      42         21087248         21087270     0
   218       0         21087291         21087314     0
   218      11         21087291         21087314     0
   218      22         21087291         21087314     0
   218      33         21087291         21087314     0
   218       2         21087327         21087349     0
   218      13         21087327         21087349     0
   218      24         21087327         21087349     0
   218      35         21087327         21087349     0
   218       4         21087363         21087385     0
   218      15         21087363         21087385     0
   218      26         21087363         21087385     0
   218      37         21087363         21087385     0
   218       6         21087398         21087420     0
   218      17         21087398         21087420     0
   218      28         21087398         21087420     0
   218      39         21087398         21087420     0
   218       8         21087434         21087456     0
   218      19         21087434         21087456     0
   218      30         21087434         21087456     0
   218      41         21087434         21087456     0
   218      10         21087470         21087492     0
   218      21         21087470         21087492     0
   218      32         21087470         21087492     0
   218      43         21087470         21087492     0
   218       1         21087505         21087527     0
   218      12         21087505         21087527     0
   218      23         21087505         21087527     0
   218      34         21087505         21087527     0
   218       3         21087541         21087563     0
   218      14         21087541         21087563     0
   218      25         21087541         21087563     0
   218      36         21087541         21087563     0
   218       5         21087577         21087599     0
   218      16         21087577         21087599     0
   218      27         21087577         21087599     0
   218      38         21087577         21087599     0
   218       7         21087612         21087634     0
   218      18         21087612         21087634     0
   218      29         21087612         21087634     0
   218      40         21087612         21087634     0
   218       9         21087648         21087670     0
   218      20         21087648         21087670     0
   218      31         21087648         21087670     0
   218      42         21087648         21087670     0
   219       0         21087691         21087714     0
   219      11         21087691         21087714     0
   219      22         21087691         21087714     0
   219      33         21087691         21087714     0
   219       2         21087727         21087749     0
   219      13         21087727         21087749     0
   219      24         21087727         21087749     0
   219      35         21087727         21087749     0
   219       4         21087763         21087785     0
   219      15         21087763         21087785     0
   219      26         21087763         21087785     0
   219      37         21087763         21087785     0
   219       6         21087798         21087820     0
   219      17         21087798         21087820     0
   219      28         21087798         21087820     0
   219      39         21087798         21087820     0
   219       8         21087834         21087856     0
   219      19         21087834         21087856     0
   219      30         21087834         21087856     0
   219      41         21087834         21087856     0
   219      10         21087870         21087892     0
   219      21         21087870         21087892     0
   219      32         21087870         21087892     0
   219      43         21087870         21087892     0
   219       1         21087905         21087927     0
   219      12         21087905         21087927     0
   219      23         21087905         21087927     0
   219      34         21087905         21087927     0
   219       3         21087941         21087963     0
   219      14         21087941         21087963     0
   219      25         21087941         21087963     0
   219      36         21087941         21087963     0
   219       5         21087977         21087999     0
   219      16         21087977         21087999     0
   219      27         21087977         21087999     0
   219      38         21087977         21087999     0
   219       7         21088012         21088034     0
   219      18         21088012         21088034     0
   219      29         21088012         21088034     0
   219      40         21088012         21088034     0
   219       9         21088048         21088070     0
   219      20         21088048         21088070     0
   219      31         21088048         21088070     0
   219      42         21088048         21088070     0
   220       0         21088091         21088114     0
   220      11         21088091         21088114     0
   220      22         21088091         21088114     0
   220      33         21088091         21088114     0
   220       2         21088127         21088149     0
   220      13         21088127         21088149     0
   220      24         21088127         21088149     0
   220      35         21088127         21088149     0
   220       4         21088163         21088185     0
   220      15         21088163         21088185     0
   220      26         21088163         21088185     0
   220      37         21088163         21088185     0
   220       6         21088198         21088220     0
   220      17         21088198         21088220     0
   220      28         21088198         21088220     0
   220      39         21088198         21088220     0
   220       8         21088234         21088256     0
   220      19         21088234         21088256     0
   220      30         21088234         21088256     0
   220      41         21088234         21088256     0
   220      10         21088270         21088292     0
   220      21         21088270         21088292     0
   220      32         21088270         21088292     0
   220      43         21088270         21088292     0
   220       1         21088305         21088327     0
   220      12         21088305         21088327     0
   220      23         21088305         21088327     0
   220      34         21088305         21088327     0
   220       3         21088341         21088363     0
   220      14         21088341         21088363     0
   220      25         21088341         21088363     0
   220      36         21088341         21088363     0
   220       5         21088377         21088399     0
   220      16         21088377         21088399     0
   220      27         21088377         21088399     0
   220      38         21088377         21088399     0
   220       7         21088412         21088434     0
   220      18         21088412         21088434     0
   220      29         21088412         21088434     0
   220      40         21088412         21088434     0
   220       9         21088448         21088470     0
   220      20         21088448         21088470     0
   220      31         21088448         21088470     0
   220      42         21088448         21088470     0
   221       0         21088491         21088514     0
   221      11         21088491         21088514     0
   221      22         21088491         21088514     0
   221      33         21088491         21088514     0
   221       2         21088527         21088549     0
   221      13         21088527         21088549     0
   221      24         21088527         21088549     0
   221      35         21088527         21088549     0
   221       4         21088563         21088585     0
   221      15         21088563         21088585     0
   221      26         21088563         21088585     0
   221      37         21088563         21088585     0
   221       6         21088598         21088620     0
   221      17         21088598         21088620     0
   221      28         21088598         21088620     0
   221      39         21088598         21088620     0
   221       8         21088634         21088656     0
   221      19         21088634         21088656     0
   221      30         21088634         21088656     0
   221      41         21088634         21088656     0
   221      10         21088670         21088692     0
   221      21         21088670         21088692     0
   221      32         21088670         21088692     0
   221      43         21088670         21088692     0
   221       1         21088705         21088727     0
   221      12         21088705         21088727     0
   221      23         21088705         21088727     0
   221      34         21088705         21088727     0
   221       3         21088741         21088763     0
   221      14         21088741         21088763     0
   221      25         21088741         21088763     0
   221      36         21088741         21088763     0
   221       5         21088777         21088799     0
   221      16         21088777         21088799     0
   221      27         21088777         21088799     0
   221      38         21088777         21088799     0
   221       7         21088812         21088834     0
   221      18         21088812         21088834     0
   221      29         21088812         21088834     0
