UUID        = 4a9359f5-3bac-4876-a62c-58b363d9342f
ScanDate    = 20240814_144004
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   199       7         21205358         21205380     0
   199      18         21205358         21205380     0
   199      29         21205358         21205380     0
   199      40         21205358         21205380     0
   199       9         21205393         21205416     0
   199      20         21205393         21205416     0
   199      31         21205393         21205416     0
   199      42         21205393         21205416     0
   200       0         21205437         21205459     0
   200      11         21205437         21205459     0
   200      22         21205437         21205459     0
   200      33         21205437         21205459     0
   200       2         21205473         21205495     0
   200      13         21205473         21205495     0
   200      24         21205473         21205495     0
   200      35         21205473         21205495     0
   200       4         21205508         21205530     0
   200      15         21205508         21205530     0
   200      26         21205508         21205530     0
   200      37         21205508         21205530     0
   200       6         21205544         21205566     0
   200      17         21205544         21205566     0
   200      28         21205544         21205566     0
   200      39         21205544         21205566     0
   200       8         21205580         21205602     0
   200      19         21205580         21205602     0
   200      30         21205580         21205602     0
   200      41         21205580         21205602     0
   200      10         21205615         21205637     0
   200      21         21205615         21205637     0
   200      32         21205615         21205637     0
   200      43         21205615         21205637     0
   200       1         21205651         21205673     0
   200      12         21205651         21205673     0
   200      23         21205651         21205673     0
   200      34         21205651         21205673     0
   200       3         21205687         21205709     0
   200      14         21205687         21205709     0
   200      25         21205687         21205709     0
   200      36         21205687         21205709     0
   200       5         21205722         21205744     0
   200      16         21205722         21205744     0
   200      27         21205722         21205744     0
   200      38         21205722         21205744     0
   200       7         21205758         21205780     0
   200      18         21205758         21205780     0
   200      29         21205758         21205780     0
   200      40         21205758         21205780     0
   200       9         21205793         21205816     0
   200      20         21205793         21205816     0
   200      31         21205793         21205816     0
   200      42         21205793         21205816     0
   201       0         21205837         21205859     0
   201      11         21205837         21205859     0
   201      22         21205837         21205859     0
   201      33         21205837         21205859     0
   201       2         21205873         21205895     0
   201      13         21205873         21205895     0
   201      24         21205873         21205895     0
   201      35         21205873         21205895     0
   201       4         21205908         21205930     0
   201      15         21205908         21205930     0
   201      26         21205908         21205930     0
   201      37         21205908         21205930     0
   201       6         21205944         21205966     0
   201      17         21205944         21205966     0
   201      28         21205944         21205966     0
   201      39         21205944         21205966     0
   201       8         21205980         21206002     0
   201      19         21205980         21206002     0
   201      30         21205980         21206002     0
   201      41         21205980         21206002     0
   201      10         21206015         21206037     0
   201      21         21206015         21206037     0
   201      32         21206015         21206037     0
   201      43         21206015         21206037     0
   201       1         21206051         21206073     0
   201      12         21206051         21206073     0
   201      23         21206051         21206073     0
   201      34         21206051         21206073     0
   201       3         21206087         21206109     0
   201      14         21206087         21206109     0
   201      25         21206087         21206109     0
   201      36         21206087         21206109     0
   201       5         21206122         21206144     0
   201      16         21206122         21206144     0
   201      27         21206122         21206144     0
   201      38         21206122         21206144     0
   201       7         21206158         21206180     0
   201      18         21206158         21206180     0
   201      29         21206158         21206180     0
   201      40         21206158         21206180     0
   201       9         21206193         21206216     0
   201      20         21206193         21206216     0
   201      31         21206193         21206216     0
   201      42         21206193         21206216     0
   202       0         21206237         21206259     0
   202      11         21206237         21206259     0
   202      22         21206237         21206259     0
   202      33         21206237         21206259     0
   202       2         21206273         21206295     0
   202      13         21206273         21206295     0
   202      24         21206273         21206295     0
   202      35         21206273         21206295     0
   202       4         21206308         21206330     0
   202      15         21206308         21206330     0
   202      26         21206308         21206330     0
   202      37         21206308         21206330     0
   202       6         21206344         21206366     0
   202      17         21206344         21206366     0
   202      28         21206344         21206366     0
   202      39         21206344         21206366     0
   202       8         21206380         21206402     0
   202      19         21206380         21206402     0
   202      30         21206380         21206402     0
   202      41         21206380         21206402     0
   202      10         21206415         21206437     0
   202      21         21206415         21206437     0
   202      32         21206415         21206437     0
   202      43         21206415         21206437     0
   202       1         21206451         21206473     0
   202      12         21206451         21206473     0
   202      23         21206451         21206473     0
   202      34         21206451         21206473     0
   202       3         21206487         21206509     0
   202      14         21206487         21206509     0
   202      25         21206487         21206509     0
   202      36         21206487         21206509     0
   202       5         21206522         21206544     0
   202      16         21206522         21206544     0
   202      27         21206522         21206544     0
   202      38         21206522         21206544     0
   202       7         21206558         21206580     0
   202      18         21206558         21206580     0
   202      29         21206558         21206580     0
   202      40         21206558         21206580     0
   202       9         21206593         21206616     0
   202      20         21206593         21206616     0
   202      31         21206593         21206616     0
   202      42         21206593         21206616     0
   203       0         21206637         21206659     0
   203      11         21206637         21206659     0
   203      22         21206637         21206659     0
   203      33         21206637         21206659     0
   203       2         21206673         21206695     0
   203      13         21206673         21206695     0
   203      24         21206673         21206695     0
   203      35         21206673         21206695     0
   203       4         21206708         21206730     0
   203      15         21206708         21206730     0
   203      26         21206708         21206730     0
   203      37         21206708         21206730     0
   203       6         21206744         21206766     0
   203      17         21206744         21206766     0
   203      28         21206744         21206766     0
   203      39         21206744         21206766     0
   203       8         21206780         21206802     0
   203      19         21206780         21206802     0
   203      30         21206780         21206802     0
   203      41         21206780         21206802     0
   203      10         21206815         21206837     0
   203      21         21206815         21206837     0
   203      32         21206815         21206837     0
   203      43         21206815         21206837     0
   203       1         21206851         21206873     0
   203      12         21206851         21206873     0
   203      23         21206851         21206873     0
   203      34         21206851         21206873     0
   203       3         21206887         21206909     0
   203      14         21206887         21206909     0
   203      25         21206887         21206909     0
   203      36         21206887         21206909     0
   203       5         21206922         21206944     0
   203      16         21206922         21206944     0
   203      27         21206922         21206944     0
   203      38         21206922         21206944     0
   203       7         21206958         21206980     0
   203      18         21206958         21206980     0
   203      29         21206958         21206980     0
   203      40         21206958         21206980     0
   203       9         21206993         21207016     0
   203      20         21206993         21207016     0
   203      31         21206993         21207016     0
   203      42         21206993         21207016     0
   204       0         21207037         21207059     0
   204      11         21207037         21207059     0
   204      22         21207037         21207059     0
   204      33         21207037         21207059     0
   204       2         21207073         21207095     0
   204      13         21207073         21207095     0
   204      24         21207073         21207095     0
   204      35         21207073         21207095     0
   204       4         21207108         21207130     0
   204      15         21207108         21207130     0
   204      26         21207108         21207130     0
   204      37         21207108         21207130     0
   204       6         21207144         21207166     0
   204      17         21207144         21207166     0
   204      28         21207144         21207166     0
   204      39         21207144         21207166     0
   204       8         21207180         21207202     0
   204      19         21207180         21207202     0
   204      30         21207180         21207202     0
   204      41         21207180         21207202     0
   204      10         21207215         21207237     0
   204      21         21207215         21207237     0
   204      32         21207215         21207237     0
   204      43         21207215         21207237     0
   204       1         21207251         21207273     0
   204      12         21207251         21207273     0
   204      23         21207251         21207273     0
   204      34         21207251         21207273     0
   204       3         21207287         21207309     0
   204      14         21207287         21207309     0
   204      25         21207287         21207309     0
   204      36         21207287         21207309     0
   204       5         21207322         21207344     0
   204      16         21207322         21207344     0
   204      27         21207322         21207344     0
   204      38         21207322         21207344     0
   204       7         21207358         21207380     0
   204      18         21207358         21207380     0
   204      29         21207358         21207380     0
   204      40         21207358         21207380     0
   204       9         21207393         21207416     0
   204      20         21207393         21207416     0
   204      31         21207393         21207416     0
   204      42         21207393         21207416     0
   205       0         21207437         21207459     0
   205      11         21207437         21207459     0
   205      22         21207437         21207459     0
   205      33         21207437         21207459     0
   205       2         21207473         21207495     0
   205      13         21207473         21207495     0
   205      24         21207473         21207495     0
   205      35         21207473         21207495     0
   205       4         21207508         21207530     0
   205      15         21207508         21207530     0
   205      26         21207508         21207530     0
   205      37         21207508         21207530     0
   205       6         21207544         21207566     0
   205      17         21207544         21207566     0
   205      28         21207544         21207566     0
   205      39         21207544         21207566     0
   205       8         21207580         21207602     0
   205      19         21207580         21207602     0
   205      30         21207580         21207602     0
   205      41         21207580         21207602     0
   205      10         21207615         21207637     0
   205      21         21207615         21207637     0
   205      32         21207615         21207637     0
   205      43         21207615         21207637     0
   205       1         21207651         21207673     0
   205      12         21207651         21207673     0
   205      23         21207651         21207673     0
   205      34         21207651         21207673     0
   205       3         21207687         21207709     0
   205      14         21207687         21207709     0
   205      25         21207687         21207709     0
   205      36         21207687         21207709     0
   205       5         21207722         21207744     0
   205      16         21207722         21207744     0
   205      27         21207722         21207744     0
   205      38         21207722         21207744     0
   205       7         21207758         21207780     0
   205      18         21207758         21207780     0
   205      29         21207758         21207780     0
   205      40         21207758         21207780     0
   205       9         21207793         21207816     0
   205      20         21207793         21207816     0
   205      31         21207793         21207816     0
   205      42         21207793         21207816     0
   206       0         21207837         21207859     0
   206      11         21207837         21207859     0
   206      22         21207837         21207859     0
   206      33         21207837         21207859     0
   206       2         21207873         21207895     0
   206      13         21207873         21207895     0
   206      24         21207873         21207895     0
   206      35         21207873         21207895     0
   206       4         21207908         21207930     0
   206      15         21207908         21207930     0
   206      26         21207908         21207930     0
   206      37         21207908         21207930     0
   206       6         21207944         21207966     0
   206      17         21207944         21207966     0
   206      28         21207944         21207966     0
   206      39         21207944         21207966     0
   206       8         21207980         21208002     0
   206      19         21207980         21208002     0
   206      30         21207980         21208002     0
   206      41         21207980         21208002     0
   206      10         21208015         21208037     0
   206      21         21208015         21208037     0
   206      32         21208015         21208037     0
   206      43         21208015         21208037     0
   206       1         21208051         21208073     0
   206      12         21208051         21208073     0
   206      23         21208051         21208073     0
   206      34         21208051         21208073     0
   206       3         21208087         21208109     0
   206      14         21208087         21208109     0
   206      25         21208087         21208109     0
   206      36         21208087         21208109     0
   206       5         21208122         21208144     0
   206      16         21208122         21208144     0
   206      27         21208122         21208144     0
   206      38         21208122         21208144     0
   206       7         21208158         21208180     0
   206      18         21208158         21208180     0
   206      29         21208158         21208180     0
   206      40         21208158         21208180     0
   206       9         21208193         21208216     0
   206      20         21208193         21208216     0
   206      31         21208193         21208216     0
   206      42         21208193         21208216     0
   207       0         21208237         21208259     0
   207      11         21208237         21208259     0
   207      22         21208237         21208259     0
   207      33         21208237         21208259     0
   207       2         21208273         21208295     0
   207      13         21208273         21208295     0
   207      24         21208273         21208295     0
   207      35         21208273         21208295     0
   207       4         21208308         21208330     0
   207      15         21208308         21208330     0
   207      26         21208308         21208330     0
   207      37         21208308         21208330     0
   207       6         21208344         21208366     0
   207      17         21208344         21208366     0
   207      28         21208344         21208366     0
   207      39         21208344         21208366     0
   207       8         21208380         21208402     0
   207      19         21208380         21208402     0
   207      30         21208380         21208402     0
   207      41         21208380         21208402     0
   207      10         21208415         21208437     0
   207      21         21208415         21208437     0
   207      32         21208415         21208437     0
   207      43         21208415         21208437     0
   207       1         21208451         21208473     0
   207      12         21208451         21208473     0
   207      23         21208451         21208473     0
   207      34         21208451         21208473     0
   207       3         21208487         21208509     0
   207      14         21208487         21208509     0
   207      25         21208487         21208509     0
   207      36         21208487         21208509     0
   207       5         21208522         21208544     0
   207      16         21208522         21208544     0
   207      27         21208522         21208544     0
   207      38         21208522         21208544     0
   207       7         21208558         21208580     0
   207      18         21208558         21208580     0
   207      29         21208558         21208580     0
   207      40         21208558         21208580     0
   207       9         21208593         21208616     0
   207      20         21208593         21208616     0
   207      31         21208593         21208616     0
   207      42         21208593         21208616     0
   208       0         21208637         21208659     0
   208      11         21208637         21208659     0
   208      22         21208637         21208659     0
   208      33         21208637         21208659     0
   208       2         21208673         21208695     0
   208      13         21208673         21208695     0
   208      24         21208673         21208695     0
   208      35         21208673         21208695     0
   208       4         21208708         21208730     0
   208      15         21208708         21208730     0
   208      26         21208708         21208730     0
   208      37         21208708         21208730     0
   208       6         21208744         21208766     0
   208      17         21208744         21208766     0
   208      28         21208744         21208766     0
   208      39         21208744         21208766     0
   208       8         21208780         21208802     0
   208      19         21208780         21208802     0
   208      30         21208780         21208802     0
   208      41         21208780         21208802     0
   208      10         21208815         21208837     0
   208      21         21208815         21208837     0
   208      32         21208815         21208837     0
   208      43         21208815         21208837     0
   208       1         21208851         21208873     0
   208      12         21208851         21208873     0
   208      23         21208851         21208873     0
   208      34         21208851         21208873     0
   208       3         21208887         21208909     0
   208      14         21208887         21208909     0
   208      25         21208887         21208909     0
   208      36         21208887         21208909     0
   208       5         21208922         21208944     0
   208      16         21208922         21208944     0
   208      27         21208922         21208944     0
   208      38         21208922         21208944     0
   208       7         21208958         21208980     0
   208      18         21208958         21208980     0
   208      29         21208958         21208980     0
   208      40         21208958         21208980     0
   208       9         21208993         21209016     0
   208      20         21208993         21209016     0
   208      31         21208993         21209016     0
   208      42         21208993         21209016     0
   209       0         21209037         21209059     0
   209      11         21209037         21209059     0
   209      22         21209037         21209059     0
   209      33         21209037         21209059     0
   209       2         21209073         21209095     0
   209      13         21209073         21209095     0
   209      24         21209073         21209095     0
   209      35         21209073         21209095     0
   209       4         21209108         21209130     0
   209      15         21209108         21209130     0
   209      26         21209108         21209130     0
   209      37         21209108         21209130     0
   209       6         21209144         21209166     0
   209      17         21209144         21209166     0
   209      28         21209144         21209166     0
   209      39         21209144         21209166     0
   209       8         21209180         21209202     0
   209      19         21209180         21209202     0
   209      30         21209180         21209202     0
   209      41         21209180         21209202     0
   209      10         21209215         21209237     0
   209      21         21209215         21209237     0
   209      32         21209215         21209237     0
   209      43         21209215         21209237     0
   209       1         21209251         21209273     0
   209      12         21209251         21209273     0
   209      23         21209251         21209273     0
   209      34         21209251         21209273     0
   209       3         21209287         21209309     0
   209      14         21209287         21209309     0
   209      25         21209287         21209309     0
   209      36         21209287         21209309     0
   209       5         21209322         21209344     0
   209      16         21209322         21209344     0
   209      27         21209322         21209344     0
   209      38         21209322         21209344     0
   209       7         21209358         21209380     0
   209      18         21209358         21209380     0
   209      29         21209358         21209380     0
   209      40         21209358         21209380     0
   209       9         21209393         21209416     0
   209      20         21209393         21209416     0
   209      31         21209393         21209416     0
   209      42         21209393         21209416     0
   210       0         21209437         21209459     0
   210      11         21209437         21209459     0
   210      22         21209437         21209459     0
   210      33         21209437         21209459     0
   210       2         21209473         21209495     0
   210      13         21209473         21209495     0
   210      24         21209473         21209495     0
   210      35         21209473         21209495     0
   210       4         21209508         21209530     0
   210      15         21209508         21209530     0
   210      26         21209508         21209530     0
   210      37         21209508         21209530     0
   210       6         21209544         21209566     0
   210      17         21209544         21209566     0
   210      28         21209544         21209566     0
   210      39         21209544         21209566     0
   210       8         21209580         21209602     0
   210      19         21209580         21209602     0
   210      30         21209580         21209602     0
   210      41         21209580         21209602     0
   210      10         21209615         21209637     0
   210      21         21209615         21209637     0
   210      32         21209615         21209637     0
   210      43         21209615         21209637     0
   210       1         21209651         21209673     0
   210      12         21209651         21209673     0
   210      23         21209651         21209673     0
   210      34         21209651         21209673     0
   210       3         21209687         21209709     0
   210      14         21209687         21209709     0
   210      25         21209687         21209709     0
   210      36         21209687         21209709     0
   210       5         21209722         21209744     0
   210      16         21209722         21209744     0
   210      27         21209722         21209744     0
   210      38         21209722         21209744     0
   210       7         21209758         21209780     0
   210      18         21209758         21209780     0
   210      29         21209758         21209780     0
   210      40         21209758         21209780     0
   210       9         21209793         21209816     0
   210      20         21209793         21209816     0
   210      31         21209793         21209816     0
   210      42         21209793         21209816     0
   211       0         21209837         21209859     0
   211      11         21209837         21209859     0
   211      22         21209837         21209859     0
   211      33         21209837         21209859     0
   211       2         21209873         21209895     0
   211      13         21209873         21209895     0
   211      24         21209873         21209895     0
   211      35         21209873         21209895     0
   211       4         21209908         21209930     0
   211      15         21209908         21209930     0
   211      26         21209908         21209930     0
   211      37         21209908         21209930     0
   211       6         21209944         21209966     0
   211      17         21209944         21209966     0
   211      28         21209944         21209966     0
   211      39         21209944         21209966     0
   211       8         21209980         21210002     0
   211      19         21209980         21210002     0
   211      30         21209980         21210002     0
   211      41         21209980         21210002     0
   211      10         21210015         21210037     0
   211      21         21210015         21210037     0
   211      32         21210015         21210037     0
   211      43         21210015         21210037     0
   211       1         21210051         21210073     0
   211      12         21210051         21210073     0
   211      23         21210051         21210073     0
   211      34         21210051         21210073     0
   211       3         21210087         21210109     0
   211      14         21210087         21210109     0
   211      25         21210087         21210109     0
   211      36         21210087         21210109     0
   211       5         21210122         21210144     0
   211      16         21210122         21210144     0
   211      27         21210122         21210144     0
   211      38         21210122         21210144     0
   211       7         21210158         21210180     0
   211      18         21210158         21210180     0
   211      29         21210158         21210180     0
   211      40         21210158         21210180     0
   211       9         21210193         21210216     0
   211      20         21210193         21210216     0
   211      31         21210193         21210216     0
   211      42         21210193         21210216     0
   212       0         21210237         21210259     0
   212      11         21210237         21210259     0
   212      22         21210237         21210259     0
   212      33         21210237         21210259     0
   212       2         21210273         21210295     0
   212      13         21210273         21210295     0
   212      24         21210273         21210295     0
   212      35         21210273         21210295     0
   212       4         21210308         21210330     0
   212      15         21210308         21210330     0
   212      26         21210308         21210330     0
   212      37         21210308         21210330     0
   212       6         21210344         21210366     0
   212      17         21210344         21210366     0
   212      28         21210344         21210366     0
   212      39         21210344         21210366     0
   212       8         21210380         21210402     0
   212      19         21210380         21210402     0
   212      30         21210380         21210402     0
   212      41         21210380         21210402     0
   212      10         21210415         21210437     0
   212      21         21210415         21210437     0
   212      32         21210415         21210437     0
   212      43         21210415         21210437     0
   212       1         21210451         21210473     0
   212      12         21210451         21210473     0
   212      23         21210451         21210473     0
   212      34         21210451         21210473     0
   212       3         21210487         21210509     0
   212      14         21210487         21210509     0
   212      25         21210487         21210509     0
   212      36         21210487         21210509     0
   212       5         21210522         21210544     0
   212      16         21210522         21210544     0
   212      27         21210522         21210544     0
   212      38         21210522         21210544     0
   212       7         21210558         21210580     0
   212      18         21210558         21210580     0
   212      29         21210558         21210580     0
   212      40         21210558         21210580     0
   212       9         21210593         21210616     0
   212      20         21210593         21210616     0
   212      31         21210593         21210616     0
   212      42         21210593         21210616     0
   213       0         21210637         21210659     0
   213      11         21210637         21210659     0
   213      22         21210637         21210659     0
   213      33         21210637         21210659     0
   213       2         21210673         21210695     0
   213      13         21210673         21210695     0
   213      24         21210673         21210695     0
   213      35         21210673         21210695     0
   213       4         21210708         21210730     0
   213      15         21210708         21210730     0
   213      26         21210708         21210730     0
   213      37         21210708         21210730     0
   213       6         21210744         21210766     0
   213      17         21210744         21210766     0
   213      28         21210744         21210766     0
   213      39         21210744         21210766     0
   213       8         21210780         21210802     0
   213      19         21210780         21210802     0
   213      30         21210780         21210802     0
   213      41         21210780         21210802     0
   213      10         21210815         21210837     0
   213      21         21210815         21210837     0
   213      32         21210815         21210837     0
   213      43         21210815         21210837     0
   213       1         21210851         21210873     0
   213      12         21210851         21210873     0
   213      23         21210851         21210873     0
   213      34         21210851         21210873     0
   213       3         21210887         21210909     0
   213      14         21210887         21210909     0
   213      25         21210887         21210909     0
   213      36         21210887         21210909     0
   213       5         21210922         21210944     0
   213      16         21210922         21210944     0
   213      27         21210922         21210944     0
   213      38         21210922         21210944     0
   213       7         21210958         21210980     0
   213      18         21210958         21210980     0
   213      29         21210958         21210980     0
   213      40         21210958         21210980     0
   213       9         21210993         21211016     0
   213      20         21210993         21211016     0
   213      31         21210993         21211016     0
   213      42         21210993         21211016     0
   214       0         21211037         21211059     0
   214      11         21211037         21211059     0
   214      22         21211037         21211059     0
   214      33         21211037         21211059     0
   214       2         21211073         21211095     0
   214      13         21211073         21211095     0
   214      24         21211073         21211095     0
   214      35         21211073         21211095     0
   214       4         21211108         21211130     0
   214      15         21211108         21211130     0
   214      26         21211108         21211130     0
   214      37         21211108         21211130     0
   214       6         21211144         21211166     0
   214      17         21211144         21211166     0
   214      28         21211144         21211166     0
   214      39         21211144         21211166     0
   214       8         21211180         21211202     0
   214      19         21211180         21211202     0
   214      30         21211180         21211202     0
   214      41         21211180         21211202     0
   214      10         21211215         21211237     0
   214      21         21211215         21211237     0
   214      32         21211215         21211237     0
   214      43         21211215         21211237     0
   214       1         21211251         21211273     0
   214      12         21211251         21211273     0
   214      23         21211251         21211273     0
   214      34         21211251         21211273     0
   214       3         21211287         21211309     0
   214      14         21211287         21211309     0
   214      25         21211287         21211309     0
   214      36         21211287         21211309     0
   214       5         21211322         21211344     0
   214      16         21211322         21211344     0
   214      27         21211322         21211344     0
   214      38         21211322         21211344     0
   214       7         21211358         21211380     0
   214      18         21211358         21211380     0
   214      29         21211358         21211380     0
   214      40         21211358         21211380     0
   214       9         21211393         21211416     0
   214      20         21211393         21211416     0
   214      31         21211393         21211416     0
   214      42         21211393         21211416     0
   215       0         21211437         21211459     0
   215      11         21211437         21211459     0
   215      22         21211437         21211459     0
   215      33         21211437         21211459     0
   215       2         21211473         21211495     0
   215      13         21211473         21211495     0
   215      24         21211473         21211495     0
   215      35         21211473         21211495     0
   215       4         21211508         21211530     0
   215      15         21211508         21211530     0
   215      26         21211508         21211530     0
   215      37         21211508         21211530     0
   215       6         21211544         21211566     0
   215      17         21211544         21211566     0
   215      28         21211544         21211566     0
   215      39         21211544         21211566     0
   215       8         21211580         21211602     0
   215      19         21211580         21211602     0
   215      30         21211580         21211602     0
   215      41         21211580         21211602     0
   215      10         21211615         21211637     0
   215      21         21211615         21211637     0
   215      32         21211615         21211637     0
   215      43         21211615         21211637     0
   215       1         21211651         21211673     0
   215      12         21211651         21211673     0
   215      23         21211651         21211673     0
   215      34         21211651         21211673     0
   215       3         21211687         21211709     0
   215      14         21211687         21211709     0
   215      25         21211687         21211709     0
   215      36         21211687         21211709     0
   215       5         21211722         21211744     0
   215      16         21211722         21211744     0
   215      27         21211722         21211744     0
   215      38         21211722         21211744     0
   215       7         21211758         21211780     0
   215      18         21211758         21211780     0
   215      29         21211758         21211780     0
   215      40         21211758         21211780     0
   215       9         21211793         21211816     0
   215      20         21211793         21211816     0
   215      31         21211793         21211816     0
   215      42         21211793         21211816     0
   216       0         21211837         21211859     0
   216      11         21211837         21211859     0
   216      22         21211837         21211859     0
   216      33         21211837         21211859     0
   216       2         21211873         21211895     0
   216      13         21211873         21211895     0
   216      24         21211873         21211895     0
   216      35         21211873         21211895     0
   216       4         21211908         21211930     0
   216      15         21211908         21211930     0
   216      26         21211908         21211930     0
   216      37         21211908         21211930     0
   216       6         21211944         21211966     0
   216      17         21211944         21211966     0
   216      28         21211944         21211966     0
   216      39         21211944         21211966     0
   216       8         21211980         21212002     0
   216      19         21211980         21212002     0
   216      30         21211980         21212002     0
   216      41         21211980         21212002     0
   216      10         21212015         21212037     0
   216      21         21212015         21212037     0
   216      32         21212015         21212037     0
   216      43         21212015         21212037     0
   216       1         21212051         21212073     0
   216      12         21212051         21212073     0
   216      23         21212051         21212073     0
   216      34         21212051         21212073     0
   216       3         21212087         21212109     0
   216      14         21212087         21212109     0
   216      25         21212087         21212109     0
   216      36         21212087         21212109     0
   216       5         21212122         21212144     0
   216      16         21212122         21212144     0
   216      27         21212122         21212144     0
   216      38         21212122         21212144     0
   216       7         21212158         21212180     0
   216      18         21212158         21212180     0
   216      29         21212158         21212180     0
   216      40         21212158         21212180     0
   216       9         21212193         21212216     0
   216      20         21212193         21212216     0
   216      31         21212193         21212216     0
   216      42         21212193         21212216     0
   217       0         21212237         21212259     0
   217      11         21212237         21212259     0
   217      22         21212237         21212259     0
   217      33         21212237         21212259     0
   217       2         21212273         21212295     0
   217      13         21212273         21212295     0
   217      24         21212273         21212295     0
   217      35         21212273         21212295     0
   217       4         21212308         21212330     0
   217      15         21212308         21212330     0
   217      26         21212308         21212330     0
   217      37         21212308         21212330     0
   217       6         21212344         21212366     0
   217      17         21212344         21212366     0
   217      28         21212344         21212366     0
   217      39         21212344         21212366     0
   217       8         21212380         21212402     0
   217      19         21212380         21212402     0
   217      30         21212380         21212402     0
   217      41         21212380         21212402     0
   217      10         21212415         21212437     0
   217      21         21212415         21212437     0
   217      32         21212415         21212437     0
   217      43         21212415         21212437     0
   217       1         21212451         21212473     0
   217      12         21212451         21212473     0
   217      23         21212451         21212473     0
   217      34         21212451         21212473     0
   217       3         21212487         21212509     0
   217      14         21212487         21212509     0
   217      25         21212487         21212509     0
   217      36         21212487         21212509     0
   217       5         21212522         21212544     0
   217      16         21212522         21212544     0
   217      27         21212522         21212544     0
   217      38         21212522         21212544     0
   217       7         21212558         21212580     0
   217      18         21212558         21212580     0
   217      29         21212558         21212580     0
   217      40         21212558         21212580     0
   217       9         21212593         21212616     0
   217      20         21212593         21212616     0
   217      31         21212593         21212616     0
   217      42         21212593         21212616     0
   218       0         21212637         21212659     0
   218      11         21212637         21212659     0
   218      22         21212637         21212659     0
   218      33         21212637         21212659     0
   218       2         21212673         21212695     0
   218      13         21212673         21212695     0
   218      24         21212673         21212695     0
   218      35         21212673         21212695     0
   218       4         21212708         21212730     0
   218      15         21212708         21212730     0
   218      26         21212708         21212730     0
   218      37         21212708         21212730     0
   218       6         21212744         21212766     0
   218      17         21212744         21212766     0
   218      28         21212744         21212766     0
   218      39         21212744         21212766     0
   218       8         21212780         21212802     0
   218      19         21212780         21212802     0
   218      30         21212780         21212802     0
