UUID        = 5518759c-6da7-4525-be5b-d074c1194337
ScanDate    = 20240603_183327
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   185      26         26801530         26801554     0
   185      38         26801530         26801554     0
   185       7         26801563         26801586     0
   185      19         26801563         26801586     0
   185      31         26801563         26801586     0
   185      43         26801563         26801586     0
   186       0         26801604         26801627     0
   186      12         26801604         26801627     0
   186      24         26801604         26801627     0
   186      36         26801604         26801627     0
   186       5         26801636         26801660     0
   186      17         26801636         26801660     0
   186      29         26801636         26801660     0
   186      41         26801636         26801660     0
   186      10         26801669         26801692     0
   186      22         26801669         26801692     0
   186      34         26801669         26801692     0
   186      46         26801669         26801692     0
   186       3         26801702         26801725     0
   186      15         26801702         26801725     0
   186      27         26801702         26801725     0
   186      39         26801702         26801725     0
   186       8         26801734         26801758     0
   186      20         26801734         26801758     0
   186      32         26801734         26801758     0
   186      44         26801734         26801758     0
   186       1         26801767         26801790     0
   186      13         26801767         26801790     0
   186      25         26801767         26801790     0
   186      37         26801767         26801790     0
   186       6         26801800         26801823     0
   186      18         26801800         26801823     0
   186      30         26801800         26801823     0
   186      42         26801800         26801823     0
   186      11         26801832         26801856     0
   186      23         26801832         26801856     0
   186      35         26801832         26801856     0
   186      47         26801832         26801856     0
   186       4         26801865         26801888     0
   186      16         26801865         26801888     0
   186      28         26801865         26801888     0
   186      40         26801865         26801888     0
   186       9         26801898         26801921     0
   186      21         26801898         26801921     0
   186      33         26801898         26801921     0
   186      45         26801898         26801921     0
   186       2         26801930         26801954     0
   186      14         26801930         26801954     0
   186      26         26801930         26801954     0
   186      38         26801930         26801954     0
   186       7         26801963         26801986     0
   186      19         26801963         26801986     0
   186      31         26801963         26801986     0
   186      43         26801963         26801986     0
   187       0         26802004         26802027     0
   187      12         26802004         26802027     0
   187      24         26802004         26802027     0
   187      36         26802004         26802027     0
   187       5         26802036         26802060     0
   187      17         26802036         26802060     0
   187      29         26802036         26802060     0
   187      41         26802036         26802060     0
   187      10         26802069         26802092     0
   187      22         26802069         26802092     0
   187      34         26802069         26802092     0
   187      46         26802069         26802092     0
   187       3         26802102         26802125     0
   187      15         26802102         26802125     0
   187      27         26802102         26802125     0
   187      39         26802102         26802125     0
   187       8         26802134         26802158     0
   187      20         26802134         26802158     0
   187      32         26802134         26802158     0
   187      44         26802134         26802158     0
   187       1         26802167         26802190     0
   187      13         26802167         26802190     0
   187      25         26802167         26802190     0
   187      37         26802167         26802190     0
   187       6         26802200         26802223     0
   187      18         26802200         26802223     0
   187      30         26802200         26802223     0
   187      42         26802200         26802223     0
   187      11         26802232         26802256     0
   187      23         26802232         26802256     0
   187      35         26802232         26802256     0
   187      47         26802232         26802256     0
   187       4         26802265         26802288     0
   187      16         26802265         26802288     0
   187      28         26802265         26802288     0
   187      40         26802265         26802288     0
   187       9         26802298         26802321     0
   187      21         26802298         26802321     0
   187      33         26802298         26802321     0
   187      45         26802298         26802321     0
   187       2         26802330         26802354     0
   187      14         26802330         26802354     0
   187      26         26802330         26802354     0
   187      38         26802330         26802354     0
   187       7         26802363         26802386     0
   187      19         26802363         26802386     0
   187      31         26802363         26802386     0
   187      43         26802363         26802386     0
   188       0         26802404         26802427     0
   188      12         26802404         26802427     0
   188      24         26802404         26802427     0
   188      36         26802404         26802427     0
   188       5         26802436         26802460     0
   188      17         26802436         26802460     0
   188      29         26802436         26802460     0
   188      41         26802436         26802460     0
   188      10         26802469         26802492     0
   188      22         26802469         26802492     0
   188      34         26802469         26802492     0
   188      46         26802469         26802492     0
   188       3         26802502         26802525     0
   188      15         26802502         26802525     0
   188      27         26802502         26802525     0
   188      39         26802502         26802525     0
   188       8         26802534         26802558     0
   188      20         26802534         26802558     0
   188      32         26802534         26802558     0
   188      44         26802534         26802558     0
   188       1         26802567         26802590     0
   188      13         26802567         26802590     0
   188      25         26802567         26802590     0
   188      37         26802567         26802590     0
   188       6         26802600         26802623     0
   188      18         26802600         26802623     0
   188      30         26802600         26802623     0
   188      42         26802600         26802623     0
   188      11         26802632         26802656     0
   188      23         26802632         26802656     0
   188      35         26802632         26802656     0
   188      47         26802632         26802656     0
   188       4         26802665         26802688     0
   188      16         26802665         26802688     0
   188      28         26802665         26802688     0
   188      40         26802665         26802688     0
   188       9         26802698         26802721     0
   188      21         26802698         26802721     0
   188      33         26802698         26802721     0
   188      45         26802698         26802721     0
   188       2         26802730         26802754     0
   188      14         26802730         26802754     0
   188      26         26802730         26802754     0
   188      38         26802730         26802754     0
   188       7         26802763         26802786     0
   188      19         26802763         26802786     0
   188      31         26802763         26802786     0
   188      43         26802763         26802786     0
   189       0         26802804         26802827     0
   189      12         26802804         26802827     0
   189      24         26802804         26802827     0
   189      36         26802804         26802827     0
   189       5         26802836         26802860     0
   189      17         26802836         26802860     0
   189      29         26802836         26802860     0
   189      41         26802836         26802860     0
   189      10         26802869         26802892     0
   189      22         26802869         26802892     0
   189      34         26802869         26802892     0
   189      46         26802869         26802892     0
   189       3         26802902         26802925     0
   189      15         26802902         26802925     0
   189      27         26802902         26802925     0
   189      39         26802902         26802925     0
   189       8         26802934         26802958     0
   189      20         26802934         26802958     0
   189      32         26802934         26802958     0
   189      44         26802934         26802958     0
   189       1         26802967         26802990     0
   189      13         26802967         26802990     0
   189      25         26802967         26802990     0
   189      37         26802967         26802990     0
   189       6         26803000         26803023     0
   189      18         26803000         26803023     0
   189      30         26803000         26803023     0
   189      42         26803000         26803023     0
   189      11         26803032         26803056     0
   189      23         26803032         26803056     0
   189      35         26803032         26803056     0
   189      47         26803032         26803056     0
   189       4         26803065         26803088     0
   189      16         26803065         26803088     0
   189      28         26803065         26803088     0
   189      40         26803065         26803088     0
   189       9         26803098         26803121     0
   189      21         26803098         26803121     0
   189      33         26803098         26803121     0
   189      45         26803098         26803121     0
   189       2         26803130         26803154     0
   189      14         26803130         26803154     0
   189      26         26803130         26803154     0
   189      38         26803130         26803154     0
   189       7         26803163         26803186     0
   189      19         26803163         26803186     0
   189      31         26803163         26803186     0
   189      43         26803163         26803186     0
   190       0         26803204         26803227     0
   190      12         26803204         26803227     0
   190      24         26803204         26803227     0
   190      36         26803204         26803227     0
   190       5         26803236         26803260     0
   190      17         26803236         26803260     0
   190      29         26803236         26803260     0
   190      41         26803236         26803260     0
   190      10         26803269         26803292     0
   190      22         26803269         26803292     0
   190      34         26803269         26803292     0
   190      46         26803269         26803292     0
   190       3         26803302         26803325     0
   190      15         26803302         26803325     0
   190      27         26803302         26803325     0
   190      39         26803302         26803325     0
   190       8         26803334         26803358     0
   190      20         26803334         26803358     0
   190      32         26803334         26803358     0
   190      44         26803334         26803358     0
   190       1         26803367         26803390     0
   190      13         26803367         26803390     0
   190      25         26803367         26803390     0
   190      37         26803367         26803390     0
   190       6         26803400         26803423     0
   190      18         26803400         26803423     0
   190      30         26803400         26803423     0
   190      42         26803400         26803423     0
   190      11         26803432         26803456     0
   190      23         26803432         26803456     0
   190      35         26803432         26803456     0
   190      47         26803432         26803456     0
   190       4         26803465         26803488     0
   190      16         26803465         26803488     0
   190      28         26803465         26803488     0
   190      40         26803465         26803488     0
   190       9         26803498         26803521     0
   190      21         26803498         26803521     0
   190      33         26803498         26803521     0
   190      45         26803498         26803521     0
   190       2         26803530         26803554     0
   190      14         26803530         26803554     0
   190      26         26803530         26803554     0
   190      38         26803530         26803554     0
   190       7         26803563         26803586     0
   190      19         26803563         26803586     0
   190      31         26803563         26803586     0
   190      43         26803563         26803586     0
   191       0         26803604         26803627     0
   191      12         26803604         26803627     0
   191      24         26803604         26803627     0
   191      36         26803604         26803627     0
   191       5         26803636         26803660     0
   191      17         26803636         26803660     0
   191      29         26803636         26803660     0
   191      41         26803636         26803660     0
   191      10         26803669         26803692     0
   191      22         26803669         26803692     0
   191      34         26803669         26803692     0
   191      46         26803669         26803692     0
   191       3         26803702         26803725     0
   191      15         26803702         26803725     0
   191      27         26803702         26803725     0
   191      39         26803702         26803725     0
   191       8         26803734         26803758     0
   191      20         26803734         26803758     0
   191      32         26803734         26803758     0
   191      44         26803734         26803758     0
   191       1         26803767         26803790     0
   191      13         26803767         26803790     0
   191      25         26803767         26803790     0
   191      37         26803767         26803790     0
   191       6         26803800         26803823     0
   191      18         26803800         26803823     0
   191      30         26803800         26803823     0
   191      42         26803800         26803823     0
   191      11         26803832         26803856     0
   191      23         26803832         26803856     0
   191      35         26803832         26803856     0
   191      47         26803832         26803856     0
   191       4         26803865         26803888     0
   191      16         26803865         26803888     0
   191      28         26803865         26803888     0
   191      40         26803865         26803888     0
   191       9         26803898         26803921     0
   191      21         26803898         26803921     0
   191      33         26803898         26803921     0
   191      45         26803898         26803921     0
   191       2         26803930         26803954     0
   191      14         26803930         26803954     0
   191      26         26803930         26803954     0
   191      38         26803930         26803954     0
   191       7         26803963         26803986     0
   191      19         26803963         26803986     0
   191      31         26803963         26803986     0
   191      43         26803963         26803986     0
   192       0         26804004         26804027     0
   192      12         26804004         26804027     0
   192      24         26804004         26804027     0
   192      36         26804004         26804027     0
   192       5         26804036         26804060     0
   192      17         26804036         26804060     0
   192      29         26804036         26804060     0
   192      41         26804036         26804060     0
   192      10         26804069         26804092     0
   192      22         26804069         26804092     0
   192      34         26804069         26804092     0
   192      46         26804069         26804092     0
   192       3         26804102         26804125     0
   192      15         26804102         26804125     0
   192      27         26804102         26804125     0
   192      39         26804102         26804125     0
   192       8         26804134         26804158     0
   192      20         26804134         26804158     0
   192      32         26804134         26804158     0
   192      44         26804134         26804158     0
   192       1         26804167         26804190     0
   192      13         26804167         26804190     0
   192      25         26804167         26804190     0
   192      37         26804167         26804190     0
   192       6         26804200         26804223     0
   192      18         26804200         26804223     0
   192      30         26804200         26804223     0
   192      42         26804200         26804223     0
   192      11         26804232         26804256     0
   192      23         26804232         26804256     0
   192      35         26804232         26804256     0
   192      47         26804232         26804256     0
   192       4         26804265         26804288     0
   192      16         26804265         26804288     0
   192      28         26804265         26804288     0
   192      40         26804265         26804288     0
   192       9         26804298         26804321     0
   192      21         26804298         26804321     0
   192      33         26804298         26804321     0
   192      45         26804298         26804321     0
   192       2         26804330         26804354     0
   192      14         26804330         26804354     0
   192      26         26804330         26804354     0
   192      38         26804330         26804354     0
   192       7         26804363         26804386     0
   192      19         26804363         26804386     0
   192      31         26804363         26804386     0
   192      43         26804363         26804386     0
   193       0         26804404         26804427     0
   193      12         26804404         26804427     0
   193      24         26804404         26804427     0
   193      36         26804404         26804427     0
   193       5         26804436         26804460     0
   193      17         26804436         26804460     0
   193      29         26804436         26804460     0
   193      41         26804436         26804460     0
   193      10         26804469         26804492     0
   193      22         26804469         26804492     0
   193      34         26804469         26804492     0
   193      46         26804469         26804492     0
   193       3         26804502         26804525     0
   193      15         26804502         26804525     0
   193      27         26804502         26804525     0
   193      39         26804502         26804525     0
   193       8         26804534         26804558     0
   193      20         26804534         26804558     0
   193      32         26804534         26804558     0
   193      44         26804534         26804558     0
   193       1         26804567         26804590     0
   193      13         26804567         26804590     0
   193      25         26804567         26804590     0
   193      37         26804567         26804590     0
   193       6         26804600         26804623     0
   193      18         26804600         26804623     0
   193      30         26804600         26804623     0
   193      42         26804600         26804623     0
   193      11         26804632         26804656     0
   193      23         26804632         26804656     0
   193      35         26804632         26804656     0
   193      47         26804632         26804656     0
   193       4         26804665         26804688     0
   193      16         26804665         26804688     0
   193      28         26804665         26804688     0
   193      40         26804665         26804688     0
   193       9         26804698         26804721     0
   193      21         26804698         26804721     0
   193      33         26804698         26804721     0
   193      45         26804698         26804721     0
   193       2         26804730         26804754     0
   193      14         26804730         26804754     0
   193      26         26804730         26804754     0
   193      38         26804730         26804754     0
   193       7         26804763         26804786     0
   193      19         26804763         26804786     0
   193      31         26804763         26804786     0
   193      43         26804763         26804786     0
   194       0         26804804         26804827     0
   194      12         26804804         26804827     0
   194      24         26804804         26804827     0
   194      36         26804804         26804827     0
   194       5         26804836         26804860     0
   194      17         26804836         26804860     0
   194      29         26804836         26804860     0
   194      41         26804836         26804860     0
   194      10         26804869         26804892     0
   194      22         26804869         26804892     0
   194      34         26804869         26804892     0
   194      46         26804869         26804892     0
   194       3         26804902         26804925     0
   194      15         26804902         26804925     0
   194      27         26804902         26804925     0
   194      39         26804902         26804925     0
   194       8         26804934         26804958     0
   194      20         26804934         26804958     0
   194      32         26804934         26804958     0
   194      44         26804934         26804958     0
   194       1         26804967         26804990     0
   194      13         26804967         26804990     0
   194      25         26804967         26804990     0
   194      37         26804967         26804990     0
   194       6         26805000         26805023     0
   194      18         26805000         26805023     0
   194      30         26805000         26805023     0
   194      42         26805000         26805023     0
   194      11         26805032         26805056     0
   194      23         26805032         26805056     0
   194      35         26805032         26805056     0
   194      47         26805032         26805056     0
   194       4         26805065         26805088     0
   194      16         26805065         26805088     0
   194      28         26805065         26805088     0
   194      40         26805065         26805088     0
   194       9         26805098         26805121     0
   194      21         26805098         26805121     0
   194      33         26805098         26805121     0
   194      45         26805098         26805121     0
   194       2         26805130         26805154     0
   194      14         26805130         26805154     0
   194      26         26805130         26805154     0
   194      38         26805130         26805154     0
   194       7         26805163         26805186     0
   194      19         26805163         26805186     0
   194      31         26805163         26805186     0
   194      43         26805163         26805186     0
   195       0         26805204         26805227     0
   195      12         26805204         26805227     0
   195      24         26805204         26805227     0
   195      36         26805204         26805227     0
   195       5         26805236         26805260     0
   195      17         26805236         26805260     0
   195      29         26805236         26805260     0
   195      41         26805236         26805260     0
   195      10         26805269         26805292     0
   195      22         26805269         26805292     0
   195      34         26805269         26805292     0
   195      46         26805269         26805292     0
   195       3         26805302         26805325     0
   195      15         26805302         26805325     0
   195      27         26805302         26805325     0
   195      39         26805302         26805325     0
   195       8         26805334         26805358     0
   195      20         26805334         26805358     0
   195      32         26805334         26805358     0
   195      44         26805334         26805358     0
   195       1         26805367         26805390     0
   195      13         26805367         26805390     0
   195      25         26805367         26805390     0
   195      37         26805367         26805390     0
   195       6         26805400         26805423     0
   195      18         26805400         26805423     0
   195      30         26805400         26805423     0
   195      42         26805400         26805423     0
   195      11         26805432         26805456     0
   195      23         26805432         26805456     0
   195      35         26805432         26805456     0
   195      47         26805432         26805456     0
   195       4         26805465         26805488     0
   195      16         26805465         26805488     0
   195      28         26805465         26805488     0
   195      40         26805465         26805488     0
   195       9         26805498         26805521     0
   195      21         26805498         26805521     0
   195      33         26805498         26805521     0
   195      45         26805498         26805521     0
   195       2         26805530         26805554     0
   195      14         26805530         26805554     0
   195      26         26805530         26805554     0
   195      38         26805530         26805554     0
   195       7         26805563         26805586     0
   195      19         26805563         26805586     0
   195      31         26805563         26805586     0
   195      43         26805563         26805586     0
   196       0         26805604         26805627     0
   196      12         26805604         26805627     0
   196      24         26805604         26805627     0
   196      36         26805604         26805627     0
   196       5         26805636         26805660     0
   196      17         26805636         26805660     0
   196      29         26805636         26805660     0
   196      41         26805636         26805660     0
   196      10         26805669         26805692     0
   196      22         26805669         26805692     0
   196      34         26805669         26805692     0
   196      46         26805669         26805692     0
   196       3         26805702         26805725     0
   196      15         26805702         26805725     0
   196      27         26805702         26805725     0
   196      39         26805702         26805725     0
   196       8         26805734         26805758     0
   196      20         26805734         26805758     0
   196      32         26805734         26805758     0
   196      44         26805734         26805758     0
   196       1         26805767         26805790     0
   196      13         26805767         26805790     0
   196      25         26805767         26805790     0
   196      37         26805767         26805790     0
   196       6         26805800         26805823     0
   196      18         26805800         26805823     0
   196      30         26805800         26805823     0
   196      42         26805800         26805823     0
   196      11         26805832         26805856     0
   196      23         26805832         26805856     0
   196      35         26805832         26805856     0
   196      47         26805832         26805856     0
   196       4         26805865         26805888     0
   196      16         26805865         26805888     0
   196      28         26805865         26805888     0
   196      40         26805865         26805888     0
   196       9         26805898         26805921     0
   196      21         26805898         26805921     0
   196      33         26805898         26805921     0
   196      45         26805898         26805921     0
   196       2         26805930         26805954     0
   196      14         26805930         26805954     0
   196      26         26805930         26805954     0
   196      38         26805930         26805954     0
   196       7         26805963         26805986     0
   196      19         26805963         26805986     0
   196      31         26805963         26805986     0
   196      43         26805963         26805986     0
   197       0         26806004         26806027     0
   197      12         26806004         26806027     0
   197      24         26806004         26806027     0
   197      36         26806004         26806027     0
   197       5         26806036         26806060     0
   197      17         26806036         26806060     0
   197      29         26806036         26806060     0
   197      41         26806036         26806060     0
   197      10         26806069         26806092     0
   197      22         26806069         26806092     0
   197      34         26806069         26806092     0
   197      46         26806069         26806092     0
   197       3         26806102         26806125     0
   197      15         26806102         26806125     0
   197      27         26806102         26806125     0
   197      39         26806102         26806125     0
   197       8         26806134         26806158     0
   197      20         26806134         26806158     0
   197      32         26806134         26806158     0
   197      44         26806134         26806158     0
   197       1         26806167         26806190     0
   197      13         26806167         26806190     0
   197      25         26806167         26806190     0
   197      37         26806167         26806190     0
   197       6         26806200         26806223     0
   197      18         26806200         26806223     0
   197      30         26806200         26806223     0
   197      42         26806200         26806223     0
   197      11         26806232         26806256     0
   197      23         26806232         26806256     0
   197      35         26806232         26806256     0
   197      47         26806232         26806256     0
   197       4         26806265         26806288     0
   197      16         26806265         26806288     0
   197      28         26806265         26806288     0
   197      40         26806265         26806288     0
   197       9         26806298         26806321     0
   197      21         26806298         26806321     0
   197      33         26806298         26806321     0
   197      45         26806298         26806321     0
   197       2         26806330         26806354     0
   197      14         26806330         26806354     0
   197      26         26806330         26806354     0
   197      38         26806330         26806354     0
   197       7         26806363         26806386     0
   197      19         26806363         26806386     0
   197      31         26806363         26806386     0
   197      43         26806363         26806386     0
   198       0         26806404         26806427     0
   198      12         26806404         26806427     0
   198      24         26806404         26806427     0
   198      36         26806404         26806427     0
   198       5         26806436         26806460     0
   198      17         26806436         26806460     0
   198      29         26806436         26806460     0
   198      41         26806436         26806460     0
   198      10         26806469         26806492     0
   198      22         26806469         26806492     0
   198      34         26806469         26806492     0
   198      46         26806469         26806492     0
   198       3         26806502         26806525     0
   198      15         26806502         26806525     0
   198      27         26806502         26806525     0
   198      39         26806502         26806525     0
   198       8         26806534         26806558     0
   198      20         26806534         26806558     0
   198      32         26806534         26806558     0
   198      44         26806534         26806558     0
   198       1         26806567         26806590     0
   198      13         26806567         26806590     0
   198      25         26806567         26806590     0
   198      37         26806567         26806590     0
   198       6         26806600         26806623     0
   198      18         26806600         26806623     0
   198      30         26806600         26806623     0
   198      42         26806600         26806623     0
   198      11         26806632         26806656     0
   198      23         26806632         26806656     0
   198      35         26806632         26806656     0
   198      47         26806632         26806656     0
   198       4         26806665         26806688     0
   198      16         26806665         26806688     0
   198      28         26806665         26806688     0
   198      40         26806665         26806688     0
   198       9         26806698         26806721     0
   198      21         26806698         26806721     0
   198      33         26806698         26806721     0
   198      45         26806698         26806721     0
   198       2         26806730         26806754     0
   198      14         26806730         26806754     0
   198      26         26806730         26806754     0
   198      38         26806730         26806754     0
   198       7         26806763         26806786     0
   198      19         26806763         26806786     0
   198      31         26806763         26806786     0
   198      43         26806763         26806786     0
   199       0         26806804         26806827     0
   199      12         26806804         26806827     0
   199      24         26806804         26806827     0
   199      36         26806804         26806827     0
   199       5         26806836         26806860     0
   199      17         26806836         26806860     0
   199      29         26806836         26806860     0
   199      41         26806836         26806860     0
   199      10         26806869         26806892     0
   199      22         26806869         26806892     0
   199      34         26806869         26806892     0
   199      46         26806869         26806892     0
   199       3         26806902         26806925     0
   199      15         26806902         26806925     0
   199      27         26806902         26806925     0
   199      39         26806902         26806925     0
   199       8         26806934         26806958     0
   199      20         26806934         26806958     0
   199      32         26806934         26806958     0
   199      44         26806934         26806958     0
   199       1         26806967         26806990     0
   199      13         26806967         26806990     0
   199      25         26806967         26806990     0
   199      37         26806967         26806990     0
   199       6         26807000         26807023     0
   199      18         26807000         26807023     0
   199      30         26807000         26807023     0
   199      42         26807000         26807023     0
   199      11         26807032         26807056     0
   199      23         26807032         26807056     0
   199      35         26807032         26807056     0
   199      47         26807032         26807056     0
   199       4         26807065         26807088     0
   199      16         26807065         26807088     0
   199      28         26807065         26807088     0
   199      40         26807065         26807088     0
   199       9         26807098         26807121     0
   199      21         26807098         26807121     0
   199      33         26807098         26807121     0
   199      45         26807098         26807121     0
   199       2         26807130         26807154     0
   199      14         26807130         26807154     0
   199      26         26807130         26807154     0
   199      38         26807130         26807154     0
   199       7         26807163         26807186     0
   199      19         26807163         26807186     0
   199      31         26807163         26807186     0
   199      43         26807163         26807186     0
   200       0         26807204         26807227     0
   200      12         26807204         26807227     0
   200      24         26807204         26807227     0
   200      36         26807204         26807227     0
   200       5         26807236         26807260     0
   200      17         26807236         26807260     0
   200      29         26807236         26807260     0
   200      41         26807236         26807260     0
   200      10         26807269         26807292     0
   200      22         26807269         26807292     0
   200      34         26807269         26807292     0
   200      46         26807269         26807292     0
   200       3         26807302         26807325     0
   200      15         26807302         26807325     0
   200      27         26807302         26807325     0
   200      39         26807302         26807325     0
   200       8         26807334         26807358     0
   200      20         26807334         26807358     0
   200      32         26807334         26807358     0
   200      44         26807334         26807358     0
   200       1         26807367         26807390     0
   200      13         26807367         26807390     0
   200      25         26807367         26807390     0
   200      37         26807367         26807390     0
   200       6         26807400         26807423     0
   200      18         26807400         26807423     0
   200      30         26807400         26807423     0
   200      42         26807400         26807423     0
   200      11         26807432         26807456     0
   200      23         26807432         26807456     0
   200      35         26807432         26807456     0
   200      47         26807432         26807456     0
   200       4         26807465         26807488     0
   200      16         26807465         26807488     0
   200      28         26807465         26807488     0
   200      40         26807465         26807488     0
   200       9         26807498         26807521     0
   200      21         26807498         26807521     0
   200      33         26807498         26807521     0
   200      45         26807498         26807521     0
   200       2         26807530         26807554     0
   200      14         26807530         26807554     0
   200      26         26807530         26807554     0
   200      38         26807530         26807554     0
   200       7         26807563         26807586     0
   200      19         26807563         26807586     0
   200      31         26807563         26807586     0
   200      43         26807563         26807586     0
   201       0         26807604         26807627     0
   201      12         26807604         26807627     0
   201      24         26807604         26807627     0
   201      36         26807604         26807627     0
   201       5         26807636         26807660     0
   201      17         26807636         26807660     0
   201      29         26807636         26807660     0
   201      41         26807636         26807660     0
   201      10         26807669         26807692     0
   201      22         26807669         26807692     0
   201      34         26807669         26807692     0
   201      46         26807669         26807692     0
   201       3         26807702         26807725     0
   201      15         26807702         26807725     0
   201      27         26807702         26807725     0
   201      39         26807702         26807725     0
   201       8         26807734         26807758     0
   201      20         26807734         26807758     0
   201      32         26807734         26807758     0
   201      44         26807734         26807758     0
   201       1         26807767         26807790     0
   201      13         26807767         26807790     0
   201      25         26807767         26807790     0
   201      37         26807767         26807790     0
   201       6         26807800         26807823     0
   201      18         26807800         26807823     0
   201      30         26807800         26807823     0
   201      42         26807800         26807823     0
   201      11         26807832         26807856     0
   201      23         26807832         26807856     0
   201      35         26807832         26807856     0
   201      47         26807832         26807856     0
   201       4         26807865         26807888     0
   201      16         26807865         26807888     0
   201      28         26807865         26807888     0
   201      40         26807865         26807888     0
   201       9         26807898         26807921     0
   201      21         26807898         26807921     0
   201      33         26807898         26807921     0
   201      45         26807898         26807921     0
   201       2         26807930         26807954     0
   201      14         26807930         26807954     0
   201      26         26807930         26807954     0
   201      38         26807930         26807954     0
   201       7         26807963         26807986     0
   201      19         26807963         26807986     0
   201      31         26807963         26807986     0
   201      43         26807963         26807986     0
   202       0         26808004         26808027     0
   202      12         26808004         26808027     0
   202      24         26808004         26808027     0
   202      36         26808004         26808027     0
   202       5         26808036         26808060     0
   202      17         26808036         26808060     0
   202      29         26808036         26808060     0
   202      41         26808036         26808060     0
   202      10         26808069         26808092     0
   202      22         26808069         26808092     0
   202      34         26808069         26808092     0
   202      46         26808069         26808092     0
   202       3         26808102         26808125     0
   202      15         26808102         26808125     0
   202      27         26808102         26808125     0
   202      39         26808102         26808125     0
   202       8         26808134         26808158     0
   202      20         26808134         26808158     0
   202      32         26808134         26808158     0
   202      44         26808134         26808158     0
   202       1         26808167         26808190     0
   202      13         26808167         26808190     0
   202      25         26808167         26808190     0
   202      37         26808167         26808190     0
   202       6         26808200         26808223     0
   202      18         26808200         26808223     0
   202      30         26808200         26808223     0
   202      42         26808200         26808223     0
   202      11         26808232         26808256     0
   202      23         26808232         26808256     0
   202      35         26808232         26808256     0
   202      47         26808232         26808256     0
   202       4         26808265         26808288     0
   202      16         26808265         26808288     0
   202      28         26808265         26808288     0
   202      40         26808265         26808288     0
   202       9         26808298         26808321     0
   202      21         26808298         26808321     0
   202      33         26808298         26808321     0
   202      45         26808298         26808321     0
   202       2         26808330         26808354     0
   202      14         26808330         26808354     0
   202      26         26808330         26808354     0
   202      38         26808330         26808354     0
   202       7         26808363         26808386     0
