UUID        = d3491cc4-06d3-42df-8dc0-2f9b6e33d6fc
ScanDate    = 20240603_181755
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   170      42         26422189         26422213     0
   170      11         26422222         26422245     0
   170      23         26422222         26422245     0
   170      35         26422222         26422245     0
   170      47         26422222         26422245     0
   170       4         26422254         26422278     0
   170      16         26422254         26422278     0
   170      28         26422254         26422278     0
   170      40         26422254         26422278     0
   170       9         26422287         26422311     0
   170      21         26422287         26422311     0
   170      33         26422287         26422311     0
   170      45         26422287         26422311     0
   170       2         26422320         26422343     0
   170      14         26422320         26422343     0
   170      26         26422320         26422343     0
   170      38         26422320         26422343     0
   170       7         26422352         26422376     0
   170      19         26422352         26422376     0
   170      31         26422352         26422376     0
   170      43         26422352         26422376     0
   171       0         26422393         26422417     0
   171      12         26422393         26422417     0
   171      24         26422393         26422417     0
   171      36         26422393         26422417     0
   171       5         26422426         26422449     0
   171      17         26422426         26422449     0
   171      29         26422426         26422449     0
   171      41         26422426         26422449     0
   171      10         26422458         26422482     0
   171      22         26422458         26422482     0
   171      34         26422458         26422482     0
   171      46         26422458         26422482     0
   171       3         26422491         26422515     0
   171      15         26422491         26422515     0
   171      27         26422491         26422515     0
   171      39         26422491         26422515     0
   171       8         26422524         26422547     0
   171      20         26422524         26422547     0
   171      32         26422524         26422547     0
   171      44         26422524         26422547     0
   171       1         26422556         26422580     0
   171      13         26422556         26422580     0
   171      25         26422556         26422580     0
   171      37         26422556         26422580     0
   171       6         26422589         26422613     0
   171      18         26422589         26422613     0
   171      30         26422589         26422613     0
   171      42         26422589         26422613     0
   171      11         26422622         26422645     0
   171      23         26422622         26422645     0
   171      35         26422622         26422645     0
   171      47         26422622         26422645     0
   171       4         26422654         26422678     0
   171      16         26422654         26422678     0
   171      28         26422654         26422678     0
   171      40         26422654         26422678     0
   171       9         26422687         26422711     0
   171      21         26422687         26422711     0
   171      33         26422687         26422711     0
   171      45         26422687         26422711     0
   171       2         26422720         26422743     0
   171      14         26422720         26422743     0
   171      26         26422720         26422743     0
   171      38         26422720         26422743     0
   171       7         26422752         26422776     0
   171      19         26422752         26422776     0
   171      31         26422752         26422776     0
   171      43         26422752         26422776     0
   172       0         26422793         26422817     0
   172      12         26422793         26422817     0
   172      24         26422793         26422817     0
   172      36         26422793         26422817     0
   172       5         26422826         26422849     0
   172      17         26422826         26422849     0
   172      29         26422826         26422849     0
   172      41         26422826         26422849     0
   172      10         26422858         26422882     0
   172      22         26422858         26422882     0
   172      34         26422858         26422882     0
   172      46         26422858         26422882     0
   172       3         26422891         26422915     0
   172      15         26422891         26422915     0
   172      27         26422891         26422915     0
   172      39         26422891         26422915     0
   172       8         26422924         26422947     0
   172      20         26422924         26422947     0
   172      32         26422924         26422947     0
   172      44         26422924         26422947     0
   172       1         26422956         26422980     0
   172      13         26422956         26422980     0
   172      25         26422956         26422980     0
   172      37         26422956         26422980     0
   172       6         26422989         26423013     0
   172      18         26422989         26423013     0
   172      30         26422989         26423013     0
   172      42         26422989         26423013     0
   172      11         26423022         26423045     0
   172      23         26423022         26423045     0
   172      35         26423022         26423045     0
   172      47         26423022         26423045     0
   172       4         26423054         26423078     0
   172      16         26423054         26423078     0
   172      28         26423054         26423078     0
   172      40         26423054         26423078     0
   172       9         26423087         26423111     0
   172      21         26423087         26423111     0
   172      33         26423087         26423111     0
   172      45         26423087         26423111     0
   172       2         26423120         26423143     0
   172      14         26423120         26423143     0
   172      26         26423120         26423143     0
   172      38         26423120         26423143     0
   172       7         26423152         26423176     0
   172      19         26423152         26423176     0
   172      31         26423152         26423176     0
   172      43         26423152         26423176     0
   173       0         26423193         26423217     0
   173      12         26423193         26423217     0
   173      24         26423193         26423217     0
   173      36         26423193         26423217     0
   173       5         26423226         26423249     0
   173      17         26423226         26423249     0
   173      29         26423226         26423249     0
   173      41         26423226         26423249     0
   173      10         26423258         26423282     0
   173      22         26423258         26423282     0
   173      34         26423258         26423282     0
   173      46         26423258         26423282     0
   173       3         26423291         26423315     0
   173      15         26423291         26423315     0
   173      27         26423291         26423315     0
   173      39         26423291         26423315     0
   173       8         26423324         26423347     0
   173      20         26423324         26423347     0
   173      32         26423324         26423347     0
   173      44         26423324         26423347     0
   173       1         26423356         26423380     0
   173      13         26423356         26423380     0
   173      25         26423356         26423380     0
   173      37         26423356         26423380     0
   173       6         26423389         26423413     0
   173      18         26423389         26423413     0
   173      30         26423389         26423413     0
   173      42         26423389         26423413     0
   173      11         26423422         26423445     0
   173      23         26423422         26423445     0
   173      35         26423422         26423445     0
   173      47         26423422         26423445     0
   173       4         26423454         26423478     0
   173      16         26423454         26423478     0
   173      28         26423454         26423478     0
   173      40         26423454         26423478     0
   173       9         26423487         26423511     0
   173      21         26423487         26423511     0
   173      33         26423487         26423511     0
   173      45         26423487         26423511     0
   173       2         26423520         26423543     0
   173      14         26423520         26423543     0
   173      26         26423520         26423543     0
   173      38         26423520         26423543     0
   173       7         26423552         26423576     0
   173      19         26423552         26423576     0
   173      31         26423552         26423576     0
   173      43         26423552         26423576     0
   174       0         26423593         26423617     0
   174      12         26423593         26423617     0
   174      24         26423593         26423617     0
   174      36         26423593         26423617     0
   174       5         26423626         26423649     0
   174      17         26423626         26423649     0
   174      29         26423626         26423649     0
   174      41         26423626         26423649     0
   174      10         26423658         26423682     0
   174      22         26423658         26423682     0
   174      34         26423658         26423682     0
   174      46         26423658         26423682     0
   174       3         26423691         26423715     0
   174      15         26423691         26423715     0
   174      27         26423691         26423715     0
   174      39         26423691         26423715     0
   174       8         26423724         26423747     0
   174      20         26423724         26423747     0
   174      32         26423724         26423747     0
   174      44         26423724         26423747     0
   174       1         26423756         26423780     0
   174      13         26423756         26423780     0
   174      25         26423756         26423780     0
   174      37         26423756         26423780     0
   174       6         26423789         26423813     0
   174      18         26423789         26423813     0
   174      30         26423789         26423813     0
   174      42         26423789         26423813     0
   174      11         26423822         26423845     0
   174      23         26423822         26423845     0
   174      35         26423822         26423845     0
   174      47         26423822         26423845     0
   174       4         26423854         26423878     0
   174      16         26423854         26423878     0
   174      28         26423854         26423878     0
   174      40         26423854         26423878     0
   174       9         26423887         26423911     0
   174      21         26423887         26423911     0
   174      33         26423887         26423911     0
   174      45         26423887         26423911     0
   174       2         26423920         26423943     0
   174      14         26423920         26423943     0
   174      26         26423920         26423943     0
   174      38         26423920         26423943     0
   174       7         26423952         26423976     0
   174      19         26423952         26423976     0
   174      31         26423952         26423976     0
   174      43         26423952         26423976     0
   175       0         26423993         26424017     0
   175      12         26423993         26424017     0
   175      24         26423993         26424017     0
   175      36         26423993         26424017     0
   175       5         26424026         26424049     0
   175      17         26424026         26424049     0
   175      29         26424026         26424049     0
   175      41         26424026         26424049     0
   175      10         26424058         26424082     0
   175      22         26424058         26424082     0
   175      34         26424058         26424082     0
   175      46         26424058         26424082     0
   175       3         26424091         26424115     0
   175      15         26424091         26424115     0
   175      27         26424091         26424115     0
   175      39         26424091         26424115     0
   175       8         26424124         26424147     0
   175      20         26424124         26424147     0
   175      32         26424124         26424147     0
   175      44         26424124         26424147     0
   175       1         26424156         26424180     0
   175      13         26424156         26424180     0
   175      25         26424156         26424180     0
   175      37         26424156         26424180     0
   175       6         26424189         26424213     0
   175      18         26424189         26424213     0
   175      30         26424189         26424213     0
   175      42         26424189         26424213     0
   175      11         26424222         26424245     0
   175      23         26424222         26424245     0
   175      35         26424222         26424245     0
   175      47         26424222         26424245     0
   175       4         26424254         26424278     0
   175      16         26424254         26424278     0
   175      28         26424254         26424278     0
   175      40         26424254         26424278     0
   175       9         26424287         26424311     0
   175      21         26424287         26424311     0
   175      33         26424287         26424311     0
   175      45         26424287         26424311     0
   175       2         26424320         26424343     0
   175      14         26424320         26424343     0
   175      26         26424320         26424343     0
   175      38         26424320         26424343     0
   175       7         26424352         26424376     0
   175      19         26424352         26424376     0
   175      31         26424352         26424376     0
   175      43         26424352         26424376     0
   176       0         26424393         26424417     0
   176      12         26424393         26424417     0
   176      24         26424393         26424417     0
   176      36         26424393         26424417     0
   176       5         26424426         26424449     0
   176      17         26424426         26424449     0
   176      29         26424426         26424449     0
   176      41         26424426         26424449     0
   176      10         26424458         26424482     0
   176      22         26424458         26424482     0
   176      34         26424458         26424482     0
   176      46         26424458         26424482     0
   176       3         26424491         26424515     0
   176      15         26424491         26424515     0
   176      27         26424491         26424515     0
   176      39         26424491         26424515     0
   176       8         26424524         26424547     0
   176      20         26424524         26424547     0
   176      32         26424524         26424547     0
   176      44         26424524         26424547     0
   176       1         26424556         26424580     0
   176      13         26424556         26424580     0
   176      25         26424556         26424580     0
   176      37         26424556         26424580     0
   176       6         26424589         26424613     0
   176      18         26424589         26424613     0
   176      30         26424589         26424613     0
   176      42         26424589         26424613     0
   176      11         26424622         26424645     0
   176      23         26424622         26424645     0
   176      35         26424622         26424645     0
   176      47         26424622         26424645     0
   176       4         26424654         26424678     0
   176      16         26424654         26424678     0
   176      28         26424654         26424678     0
   176      40         26424654         26424678     0
   176       9         26424687         26424711     0
   176      21         26424687         26424711     0
   176      33         26424687         26424711     0
   176      45         26424687         26424711     0
   176       2         26424720         26424743     0
   176      14         26424720         26424743     0
   176      26         26424720         26424743     0
   176      38         26424720         26424743     0
   176       7         26424752         26424776     0
   176      19         26424752         26424776     0
   176      31         26424752         26424776     0
   176      43         26424752         26424776     0
   177       0         26424793         26424817     0
   177      12         26424793         26424817     0
   177      24         26424793         26424817     0
   177      36         26424793         26424817     0
   177       5         26424826         26424849     0
   177      17         26424826         26424849     0
   177      29         26424826         26424849     0
   177      41         26424826         26424849     0
   177      10         26424858         26424882     0
   177      22         26424858         26424882     0
   177      34         26424858         26424882     0
   177      46         26424858         26424882     0
   177       3         26424891         26424915     0
   177      15         26424891         26424915     0
   177      27         26424891         26424915     0
   177      39         26424891         26424915     0
   177       8         26424924         26424947     0
   177      20         26424924         26424947     0
   177      32         26424924         26424947     0
   177      44         26424924         26424947     0
   177       1         26424956         26424980     0
   177      13         26424956         26424980     0
   177      25         26424956         26424980     0
   177      37         26424956         26424980     0
   177       6         26424989         26425013     0
   177      18         26424989         26425013     0
   177      30         26424989         26425013     0
   177      42         26424989         26425013     0
   177      11         26425022         26425045     0
   177      23         26425022         26425045     0
   177      35         26425022         26425045     0
   177      47         26425022         26425045     0
   177       4         26425054         26425078     0
   177      16         26425054         26425078     0
   177      28         26425054         26425078     0
   177      40         26425054         26425078     0
   177       9         26425087         26425111     0
   177      21         26425087         26425111     0
   177      33         26425087         26425111     0
   177      45         26425087         26425111     0
   177       2         26425120         26425143     0
   177      14         26425120         26425143     0
   177      26         26425120         26425143     0
   177      38         26425120         26425143     0
   177       7         26425152         26425176     0
   177      19         26425152         26425176     0
   177      31         26425152         26425176     0
   177      43         26425152         26425176     0
   178       0         26425193         26425217     0
   178      12         26425193         26425217     0
   178      24         26425193         26425217     0
   178      36         26425193         26425217     0
   178       5         26425226         26425249     0
   178      17         26425226         26425249     0
   178      29         26425226         26425249     0
   178      41         26425226         26425249     0
   178      10         26425258         26425282     0
   178      22         26425258         26425282     0
   178      34         26425258         26425282     0
   178      46         26425258         26425282     0
   178       3         26425291         26425315     0
   178      15         26425291         26425315     0
   178      27         26425291         26425315     0
   178      39         26425291         26425315     0
   178       8         26425324         26425347     0
   178      20         26425324         26425347     0
   178      32         26425324         26425347     0
   178      44         26425324         26425347     0
   178       1         26425356         26425380     0
   178      13         26425356         26425380     0
   178      25         26425356         26425380     0
   178      37         26425356         26425380     0
   178       6         26425389         26425413     0
   178      18         26425389         26425413     0
   178      30         26425389         26425413     0
   178      42         26425389         26425413     0
   178      11         26425422         26425445     0
   178      23         26425422         26425445     0
   178      35         26425422         26425445     0
   178      47         26425422         26425445     0
   178       4         26425454         26425478     0
   178      16         26425454         26425478     0
   178      28         26425454         26425478     0
   178      40         26425454         26425478     0
   178       9         26425487         26425511     0
   178      21         26425487         26425511     0
   178      33         26425487         26425511     0
   178      45         26425487         26425511     0
   178       2         26425520         26425543     0
   178      14         26425520         26425543     0
   178      26         26425520         26425543     0
   178      38         26425520         26425543     0
   178       7         26425552         26425576     0
   178      19         26425552         26425576     0
   178      31         26425552         26425576     0
   178      43         26425552         26425576     0
   179       0         26425593         26425617     0
   179      12         26425593         26425617     0
   179      24         26425593         26425617     0
   179      36         26425593         26425617     0
   179       5         26425626         26425649     0
   179      17         26425626         26425649     0
   179      29         26425626         26425649     0
   179      41         26425626         26425649     0
   179      10         26425658         26425682     0
   179      22         26425658         26425682     0
   179      34         26425658         26425682     0
   179      46         26425658         26425682     0
   179       3         26425691         26425715     0
   179      15         26425691         26425715     0
   179      27         26425691         26425715     0
   179      39         26425691         26425715     0
   179       8         26425724         26425747     0
   179      20         26425724         26425747     0
   179      32         26425724         26425747     0
   179      44         26425724         26425747     0
   179       1         26425756         26425780     0
   179      13         26425756         26425780     0
   179      25         26425756         26425780     0
   179      37         26425756         26425780     0
   179       6         26425789         26425813     0
   179      18         26425789         26425813     0
   179      30         26425789         26425813     0
   179      42         26425789         26425813     0
   179      11         26425822         26425845     0
   179      23         26425822         26425845     0
   179      35         26425822         26425845     0
   179      47         26425822         26425845     0
   179       4         26425854         26425878     0
   179      16         26425854         26425878     0
   179      28         26425854         26425878     0
   179      40         26425854         26425878     0
   179       9         26425887         26425911     0
   179      21         26425887         26425911     0
   179      33         26425887         26425911     0
   179      45         26425887         26425911     0
   179       2         26425920         26425943     0
   179      14         26425920         26425943     0
   179      26         26425920         26425943     0
   179      38         26425920         26425943     0
   179       7         26425952         26425976     0
   179      19         26425952         26425976     0
   179      31         26425952         26425976     0
   179      43         26425952         26425976     0
   180       0         26425993         26426017     0
   180      12         26425993         26426017     0
   180      24         26425993         26426017     0
   180      36         26425993         26426017     0
   180       5         26426026         26426049     0
   180      17         26426026         26426049     0
   180      29         26426026         26426049     0
   180      41         26426026         26426049     0
   180      10         26426058         26426082     0
   180      22         26426058         26426082     0
   180      34         26426058         26426082     0
   180      46         26426058         26426082     0
   180       3         26426091         26426115     0
   180      15         26426091         26426115     0
   180      27         26426091         26426115     0
   180      39         26426091         26426115     0
   180       8         26426124         26426147     0
   180      20         26426124         26426147     0
   180      32         26426124         26426147     0
   180      44         26426124         26426147     0
   180       1         26426156         26426180     0
   180      13         26426156         26426180     0
   180      25         26426156         26426180     0
   180      37         26426156         26426180     0
   180       6         26426189         26426213     0
   180      18         26426189         26426213     0
   180      30         26426189         26426213     0
   180      42         26426189         26426213     0
   180      11         26426222         26426245     0
   180      23         26426222         26426245     0
   180      35         26426222         26426245     0
   180      47         26426222         26426245     0
   180       4         26426254         26426278     0
   180      16         26426254         26426278     0
   180      28         26426254         26426278     0
   180      40         26426254         26426278     0
   180       9         26426287         26426311     0
   180      21         26426287         26426311     0
   180      33         26426287         26426311     0
   180      45         26426287         26426311     0
   180       2         26426320         26426343     0
   180      14         26426320         26426343     0
   180      26         26426320         26426343     0
   180      38         26426320         26426343     0
   180       7         26426352         26426376     0
   180      19         26426352         26426376     0
   180      31         26426352         26426376     0
   180      43         26426352         26426376     0
   181       0         26426393         26426417     0
   181      12         26426393         26426417     0
   181      24         26426393         26426417     0
   181      36         26426393         26426417     0
   181       5         26426426         26426449     0
   181      17         26426426         26426449     0
   181      29         26426426         26426449     0
   181      41         26426426         26426449     0
   181      10         26426458         26426482     0
   181      22         26426458         26426482     0
   181      34         26426458         26426482     0
   181      46         26426458         26426482     0
   181       3         26426491         26426515     0
   181      15         26426491         26426515     0
   181      27         26426491         26426515     0
   181      39         26426491         26426515     0
   181       8         26426524         26426547     0
   181      20         26426524         26426547     0
   181      32         26426524         26426547     0
   181      44         26426524         26426547     0
   181       1         26426556         26426580     0
   181      13         26426556         26426580     0
   181      25         26426556         26426580     0
   181      37         26426556         26426580     0
   181       6         26426589         26426613     0
   181      18         26426589         26426613     0
   181      30         26426589         26426613     0
   181      42         26426589         26426613     0
   181      11         26426622         26426645     0
   181      23         26426622         26426645     0
   181      35         26426622         26426645     0
   181      47         26426622         26426645     0
   181       4         26426654         26426678     0
   181      16         26426654         26426678     0
   181      28         26426654         26426678     0
   181      40         26426654         26426678     0
   181       9         26426687         26426711     0
   181      21         26426687         26426711     0
   181      33         26426687         26426711     0
   181      45         26426687         26426711     0
   181       2         26426720         26426743     0
   181      14         26426720         26426743     0
   181      26         26426720         26426743     0
   181      38         26426720         26426743     0
   181       7         26426752         26426776     0
   181      19         26426752         26426776     0
   181      31         26426752         26426776     0
   181      43         26426752         26426776     0
   182       0         26426793         26426817     0
   182      12         26426793         26426817     0
   182      24         26426793         26426817     0
   182      36         26426793         26426817     0
   182       5         26426826         26426849     0
   182      17         26426826         26426849     0
   182      29         26426826         26426849     0
   182      41         26426826         26426849     0
   182      10         26426858         26426882     0
   182      22         26426858         26426882     0
   182      34         26426858         26426882     0
   182      46         26426858         26426882     0
   182       3         26426891         26426915     0
   182      15         26426891         26426915     0
   182      27         26426891         26426915     0
   182      39         26426891         26426915     0
   182       8         26426924         26426947     0
   182      20         26426924         26426947     0
   182      32         26426924         26426947     0
   182      44         26426924         26426947     0
   182       1         26426956         26426980     0
   182      13         26426956         26426980     0
   182      25         26426956         26426980     0
   182      37         26426956         26426980     0
   182       6         26426989         26427013     0
   182      18         26426989         26427013     0
   182      30         26426989         26427013     0
   182      42         26426989         26427013     0
   182      11         26427022         26427045     0
   182      23         26427022         26427045     0
   182      35         26427022         26427045     0
   182      47         26427022         26427045     0
   182       4         26427054         26427078     0
   182      16         26427054         26427078     0
   182      28         26427054         26427078     0
   182      40         26427054         26427078     0
   182       9         26427087         26427111     0
   182      21         26427087         26427111     0
   182      33         26427087         26427111     0
   182      45         26427087         26427111     0
   182       2         26427120         26427143     0
   182      14         26427120         26427143     0
   182      26         26427120         26427143     0
   182      38         26427120         26427143     0
   182       7         26427152         26427176     0
   182      19         26427152         26427176     0
   182      31         26427152         26427176     0
   182      43         26427152         26427176     0
   183       0         26427193         26427217     0
   183      12         26427193         26427217     0
   183      24         26427193         26427217     0
   183      36         26427193         26427217     0
   183       5         26427226         26427249     0
   183      17         26427226         26427249     0
   183      29         26427226         26427249     0
   183      41         26427226         26427249     0
   183      10         26427258         26427282     0
   183      22         26427258         26427282     0
   183      34         26427258         26427282     0
   183      46         26427258         26427282     0
   183       3         26427291         26427315     0
   183      15         26427291         26427315     0
   183      27         26427291         26427315     0
   183      39         26427291         26427315     0
   183       8         26427324         26427347     0
   183      20         26427324         26427347     0
   183      32         26427324         26427347     0
   183      44         26427324         26427347     0
   183       1         26427356         26427380     0
   183      13         26427356         26427380     0
   183      25         26427356         26427380     0
   183      37         26427356         26427380     0
   183       6         26427389         26427413     0
   183      18         26427389         26427413     0
   183      30         26427389         26427413     0
   183      42         26427389         26427413     0
   183      11         26427422         26427445     0
   183      23         26427422         26427445     0
   183      35         26427422         26427445     0
   183      47         26427422         26427445     0
   183       4         26427454         26427478     0
   183      16         26427454         26427478     0
   183      28         26427454         26427478     0
   183      40         26427454         26427478     0
   183       9         26427487         26427511     0
   183      21         26427487         26427511     0
   183      33         26427487         26427511     0
   183      45         26427487         26427511     0
   183       2         26427520         26427543     0
   183      14         26427520         26427543     0
   183      26         26427520         26427543     0
   183      38         26427520         26427543     0
   183       7         26427552         26427576     0
   183      19         26427552         26427576     0
   183      31         26427552         26427576     0
   183      43         26427552         26427576     0
   184       0         26427593         26427617     0
   184      12         26427593         26427617     0
   184      24         26427593         26427617     0
   184      36         26427593         26427617     0
   184       5         26427626         26427649     0
   184      17         26427626         26427649     0
   184      29         26427626         26427649     0
   184      41         26427626         26427649     0
   184      10         26427658         26427682     0
   184      22         26427658         26427682     0
   184      34         26427658         26427682     0
   184      46         26427658         26427682     0
   184       3         26427691         26427715     0
   184      15         26427691         26427715     0
   184      27         26427691         26427715     0
   184      39         26427691         26427715     0
   184       8         26427724         26427747     0
   184      20         26427724         26427747     0
   184      32         26427724         26427747     0
   184      44         26427724         26427747     0
   184       1         26427756         26427780     0
   184      13         26427756         26427780     0
   184      25         26427756         26427780     0
   184      37         26427756         26427780     0
   184       6         26427789         26427813     0
   184      18         26427789         26427813     0
   184      30         26427789         26427813     0
   184      42         26427789         26427813     0
   184      11         26427822         26427845     0
   184      23         26427822         26427845     0
   184      35         26427822         26427845     0
   184      47         26427822         26427845     0
   184       4         26427854         26427878     0
   184      16         26427854         26427878     0
   184      28         26427854         26427878     0
   184      40         26427854         26427878     0
   184       9         26427887         26427911     0
   184      21         26427887         26427911     0
   184      33         26427887         26427911     0
   184      45         26427887         26427911     0
   184       2         26427920         26427943     0
   184      14         26427920         26427943     0
   184      26         26427920         26427943     0
   184      38         26427920         26427943     0
   184       7         26427952         26427976     0
   184      19         26427952         26427976     0
   184      31         26427952         26427976     0
   184      43         26427952         26427976     0
   185       0         26427993         26428017     0
   185      12         26427993         26428017     0
   185      24         26427993         26428017     0
   185      36         26427993         26428017     0
   185       5         26428026         26428049     0
   185      17         26428026         26428049     0
   185      29         26428026         26428049     0
   185      41         26428026         26428049     0
   185      10         26428058         26428082     0
   185      22         26428058         26428082     0
   185      34         26428058         26428082     0
   185      46         26428058         26428082     0
   185       3         26428091         26428115     0
   185      15         26428091         26428115     0
   185      27         26428091         26428115     0
   185      39         26428091         26428115     0
   185       8         26428124         26428147     0
   185      20         26428124         26428147     0
   185      32         26428124         26428147     0
   185      44         26428124         26428147     0
   185       1         26428156         26428180     0
   185      13         26428156         26428180     0
   185      25         26428156         26428180     0
   185      37         26428156         26428180     0
   185       6         26428189         26428213     0
   185      18         26428189         26428213     0
   185      30         26428189         26428213     0
   185      42         26428189         26428213     0
   185      11         26428222         26428245     0
   185      23         26428222         26428245     0
   185      35         26428222         26428245     0
   185      47         26428222         26428245     0
   185       4         26428254         26428278     0
   185      16         26428254         26428278     0
   185      28         26428254         26428278     0
   185      40         26428254         26428278     0
   185       9         26428287         26428311     0
   185      21         26428287         26428311     0
   185      33         26428287         26428311     0
   185      45         26428287         26428311     0
   185       2         26428320         26428343     0
   185      14         26428320         26428343     0
   185      26         26428320         26428343     0
   185      38         26428320         26428343     0
   185       7         26428352         26428376     0
   185      19         26428352         26428376     0
   185      31         26428352         26428376     0
   185      43         26428352         26428376     0
   186       0         26428393         26428417     0
   186      12         26428393         26428417     0
   186      24         26428393         26428417     0
   186      36         26428393         26428417     0
   186       5         26428426         26428449     0
   186      17         26428426         26428449     0
   186      29         26428426         26428449     0
   186      41         26428426         26428449     0
   186      10         26428458         26428482     0
   186      22         26428458         26428482     0
   186      34         26428458         26428482     0
   186      46         26428458         26428482     0
   186       3         26428491         26428515     0
   186      15         26428491         26428515     0
   186      27         26428491         26428515     0
   186      39         26428491         26428515     0
   186       8         26428524         26428547     0
   186      20         26428524         26428547     0
   186      32         26428524         26428547     0
   186      44         26428524         26428547     0
   186       1         26428556         26428580     0
   186      13         26428556         26428580     0
   186      25         26428556         26428580     0
   186      37         26428556         26428580     0
   186       6         26428589         26428613     0
   186      18         26428589         26428613     0
   186      30         26428589         26428613     0
   186      42         26428589         26428613     0
   186      11         26428622         26428645     0
   186      23         26428622         26428645     0
   186      35         26428622         26428645     0
   186      47         26428622         26428645     0
   186       4         26428654         26428678     0
   186      16         26428654         26428678     0
   186      28         26428654         26428678     0
   186      40         26428654         26428678     0
   186       9         26428687         26428711     0
   186      21         26428687         26428711     0
   186      33         26428687         26428711     0
   186      45         26428687         26428711     0
   186       2         26428720         26428743     0
   186      14         26428720         26428743     0
   186      26         26428720         26428743     0
   186      38         26428720         26428743     0
   186       7         26428752         26428776     0
   186      19         26428752         26428776     0
   186      31         26428752         26428776     0
   186      43         26428752         26428776     0
   187       0         26428793         26428817     0
   187      12         26428793         26428817     0
   187      24         26428793         26428817     0
   187      36         26428793         26428817     0
   187       5         26428826         26428849     0
   187      17         26428826         26428849     0
   187      29         26428826         26428849     0
   187      41         26428826         26428849     0
   187      10         26428858         26428882     0
   187      22         26428858         26428882     0
   187      34         26428858         26428882     0
   187      46         26428858         26428882     0
   187       3         26428891         26428915     0
   187      15         26428891         26428915     0
   187      27         26428891         26428915     0
   187      39         26428891         26428915     0
   187       8         26428924         26428947     0
   187      20         26428924         26428947     0
   187      32         26428924         26428947     0
   187      44         26428924         26428947     0
   187       1         26428956         26428980     0
   187      13         26428956         26428980     0
   187      25         26428956         26428980     0
   187      37         26428956         26428980     0
   187       6         26428989         26429013     0
   187      18         26428989         26429013     0
   187      30         26428989         26429013     0
   187      42         26428989         26429013     0
   187      11         26429022         26429045     0
   187      23         26429022         26429045     0
