UUID        = 34656a24-60e8-48f8-a030-eb1e710ecc6f
ScanDate    = 20240711_194329
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   263      43         28513196         28513220     0
   264       0         28513237         28513261     0
   264      12         28513237         28513261     0
   264      24         28513237         28513261     0
   264      36         28513237         28513261     0
   264       5         28513270         28513293     0
   264      17         28513270         28513293     0
   264      29         28513270         28513293     0
   264      41         28513270         28513293     0
   264      10         28513302         28513326     0
   264      22         28513302         28513326     0
   264      34         28513302         28513326     0
   264      46         28513302         28513326     0
   264       3         28513335         28513359     0
   264      15         28513335         28513359     0
   264      27         28513335         28513359     0
   264      39         28513335         28513359     0
   264       8         28513368         28513391     0
   264      20         28513368         28513391     0
   264      32         28513368         28513391     0
   264      44         28513368         28513391     0
   264       1         28513400         28513424     0
   264      13         28513400         28513424     0
   264      25         28513400         28513424     0
   264      37         28513400         28513424     0
   264       6         28513433         28513457     0
   264      18         28513433         28513457     0
   264      30         28513433         28513457     0
   264      42         28513433         28513457     0
   264      11         28513466         28513489     0
   264      23         28513466         28513489     0
   264      35         28513466         28513489     0
   264      47         28513466         28513489     0
   264       4         28513498         28513522     0
   264      16         28513498         28513522     0
   264      28         28513498         28513522     0
   264      40         28513498         28513522     0
   264       9         28513531         28513555     0
   264      21         28513531         28513555     0
   264      33         28513531         28513555     0
   264      45         28513531         28513555     0
   264       2         28513564         28513587     0
   264      14         28513564         28513587     0
   264      26         28513564         28513587     0
   264      38         28513564         28513587     0
   264       7         28513596         28513620     0
   264      19         28513596         28513620     0
   264      31         28513596         28513620     0
   264      43         28513596         28513620     0
   265       0         28513637         28513661     0
   265      12         28513637         28513661     0
   265      24         28513637         28513661     0
   265      36         28513637         28513661     0
   265       5         28513670         28513693     0
   265      17         28513670         28513693     0
   265      29         28513670         28513693     0
   265      41         28513670         28513693     0
   265      10         28513702         28513726     0
   265      22         28513702         28513726     0
   265      34         28513702         28513726     0
   265      46         28513702         28513726     0
   265       3         28513735         28513759     0
   265      15         28513735         28513759     0
   265      27         28513735         28513759     0
   265      39         28513735         28513759     0
   265       8         28513768         28513791     0
   265      20         28513768         28513791     0
   265      32         28513768         28513791     0
   265      44         28513768         28513791     0
   265       1         28513800         28513824     0
   265      13         28513800         28513824     0
   265      25         28513800         28513824     0
   265      37         28513800         28513824     0
   265       6         28513833         28513857     0
   265      18         28513833         28513857     0
   265      30         28513833         28513857     0
   265      42         28513833         28513857     0
   265      11         28513866         28513889     0
   265      23         28513866         28513889     0
   265      35         28513866         28513889     0
   265      47         28513866         28513889     0
   265       4         28513898         28513922     0
   265      16         28513898         28513922     0
   265      28         28513898         28513922     0
   265      40         28513898         28513922     0
   265       9         28513931         28513955     0
   265      21         28513931         28513955     0
   265      33         28513931         28513955     0
   265      45         28513931         28513955     0
   265       2         28513964         28513987     0
   265      14         28513964         28513987     0
   265      26         28513964         28513987     0
   265      38         28513964         28513987     0
   265       7         28513996         28514020     0
   265      19         28513996         28514020     0
   265      31         28513996         28514020     0
   265      43         28513996         28514020     0
   266       0         28514037         28514061     0
   266      12         28514037         28514061     0
   266      24         28514037         28514061     0
   266      36         28514037         28514061     0
   266       5         28514070         28514093     0
   266      17         28514070         28514093     0
   266      29         28514070         28514093     0
   266      41         28514070         28514093     0
   266      10         28514102         28514126     0
   266      22         28514102         28514126     0
   266      34         28514102         28514126     0
   266      46         28514102         28514126     0
   266       3         28514135         28514159     0
   266      15         28514135         28514159     0
   266      27         28514135         28514159     0
   266      39         28514135         28514159     0
   266       8         28514168         28514191     0
   266      20         28514168         28514191     0
   266      32         28514168         28514191     0
   266      44         28514168         28514191     0
   266       1         28514200         28514224     0
   266      13         28514200         28514224     0
   266      25         28514200         28514224     0
   266      37         28514200         28514224     0
   266       6         28514233         28514257     0
   266      18         28514233         28514257     0
   266      30         28514233         28514257     0
   266      42         28514233         28514257     0
   266      11         28514266         28514289     0
   266      23         28514266         28514289     0
   266      35         28514266         28514289     0
   266      47         28514266         28514289     0
   266       4         28514298         28514322     0
   266      16         28514298         28514322     0
   266      28         28514298         28514322     0
   266      40         28514298         28514322     0
   266       9         28514331         28514355     0
   266      21         28514331         28514355     0
   266      33         28514331         28514355     0
   266      45         28514331         28514355     0
   266       2         28514364         28514387     0
   266      14         28514364         28514387     0
   266      26         28514364         28514387     0
   266      38         28514364         28514387     0
   266       7         28514396         28514420     0
   266      19         28514396         28514420     0
   266      31         28514396         28514420     0
   266      43         28514396         28514420     0
   267       0         28514437         28514461     0
   267      12         28514437         28514461     0
   267      24         28514437         28514461     0
   267      36         28514437         28514461     0
   267       5         28514470         28514493     0
   267      17         28514470         28514493     0
   267      29         28514470         28514493     0
   267      41         28514470         28514493     0
   267      10         28514502         28514526     0
   267      22         28514502         28514526     0
   267      34         28514502         28514526     0
   267      46         28514502         28514526     0
   267       3         28514535         28514559     0
   267      15         28514535         28514559     0
   267      27         28514535         28514559     0
   267      39         28514535         28514559     0
   267       8         28514568         28514591     0
   267      20         28514568         28514591     0
   267      32         28514568         28514591     0
   267      44         28514568         28514591     0
   267       1         28514600         28514624     0
   267      13         28514600         28514624     0
   267      25         28514600         28514624     0
   267      37         28514600         28514624     0
   267       6         28514633         28514657     0
   267      18         28514633         28514657     0
   267      30         28514633         28514657     0
   267      42         28514633         28514657     0
   267      11         28514666         28514689     0
   267      23         28514666         28514689     0
   267      35         28514666         28514689     0
   267      47         28514666         28514689     0
   267       4         28514698         28514722     0
   267      16         28514698         28514722     0
   267      28         28514698         28514722     0
   267      40         28514698         28514722     0
   267       9         28514731         28514755     0
   267      21         28514731         28514755     0
   267      33         28514731         28514755     0
   267      45         28514731         28514755     0
   267       2         28514764         28514787     0
   267      14         28514764         28514787     0
   267      26         28514764         28514787     0
   267      38         28514764         28514787     0
   267       7         28514796         28514820     0
   267      19         28514796         28514820     0
   267      31         28514796         28514820     0
   267      43         28514796         28514820     0
   268       0         28514837         28514861     0
   268      12         28514837         28514861     0
   268      24         28514837         28514861     0
   268      36         28514837         28514861     0
   268       5         28514870         28514893     0
   268      17         28514870         28514893     0
   268      29         28514870         28514893     0
   268      41         28514870         28514893     0
   268      10         28514902         28514926     0
   268      22         28514902         28514926     0
   268      34         28514902         28514926     0
   268      46         28514902         28514926     0
   268       3         28514935         28514959     0
   268      15         28514935         28514959     0
   268      27         28514935         28514959     0
   268      39         28514935         28514959     0
   268       8         28514968         28514991     0
   268      20         28514968         28514991     0
   268      32         28514968         28514991     0
   268      44         28514968         28514991     0
   268       1         28515000         28515024     0
   268      13         28515000         28515024     0
   268      25         28515000         28515024     0
   268      37         28515000         28515024     0
   268       6         28515033         28515057     0
   268      18         28515033         28515057     0
   268      30         28515033         28515057     0
   268      42         28515033         28515057     0
   268      11         28515066         28515089     0
   268      23         28515066         28515089     0
   268      35         28515066         28515089     0
   268      47         28515066         28515089     0
   268       4         28515098         28515122     0
   268      16         28515098         28515122     0
   268      28         28515098         28515122     0
   268      40         28515098         28515122     0
   268       9         28515131         28515155     0
   268      21         28515131         28515155     0
   268      33         28515131         28515155     0
   268      45         28515131         28515155     0
   268       2         28515164         28515187     0
   268      14         28515164         28515187     0
   268      26         28515164         28515187     0
   268      38         28515164         28515187     0
   268       7         28515196         28515220     0
   268      19         28515196         28515220     0
   268      31         28515196         28515220     0
   268      43         28515196         28515220     0
   269       0         28515237         28515261     0
   269      12         28515237         28515261     0
   269      24         28515237         28515261     0
   269      36         28515237         28515261     0
   269       5         28515270         28515293     0
   269      17         28515270         28515293     0
   269      29         28515270         28515293     0
   269      41         28515270         28515293     0
   269      10         28515302         28515326     0
   269      22         28515302         28515326     0
   269      34         28515302         28515326     0
   269      46         28515302         28515326     0
   269       3         28515335         28515359     0
   269      15         28515335         28515359     0
   269      27         28515335         28515359     0
   269      39         28515335         28515359     0
   269       8         28515368         28515391     0
   269      20         28515368         28515391     0
   269      32         28515368         28515391     0
   269      44         28515368         28515391     0
   269       1         28515400         28515424     0
   269      13         28515400         28515424     0
   269      25         28515400         28515424     0
   269      37         28515400         28515424     0
   269       6         28515433         28515457     0
   269      18         28515433         28515457     0
   269      30         28515433         28515457     0
   269      42         28515433         28515457     0
   269      11         28515466         28515489     0
   269      23         28515466         28515489     0
   269      35         28515466         28515489     0
   269      47         28515466         28515489     0
   269       4         28515498         28515522     0
   269      16         28515498         28515522     0
   269      28         28515498         28515522     0
   269      40         28515498         28515522     0
   269       9         28515531         28515555     0
   269      21         28515531         28515555     0
   269      33         28515531         28515555     0
   269      45         28515531         28515555     0
   269       2         28515564         28515587     0
   269      14         28515564         28515587     0
   269      26         28515564         28515587     0
   269      38         28515564         28515587     0
   269       7         28515596         28515620     0
   269      19         28515596         28515620     0
   269      31         28515596         28515620     0
   269      43         28515596         28515620     0
   270       0         28515637         28515661     0
   270      12         28515637         28515661     0
   270      24         28515637         28515661     0
   270      36         28515637         28515661     0
   270       5         28515670         28515693     0
   270      17         28515670         28515693     0
   270      29         28515670         28515693     0
   270      41         28515670         28515693     0
   270      10         28515702         28515726     0
   270      22         28515702         28515726     0
   270      34         28515702         28515726     0
   270      46         28515702         28515726     0
   270       3         28515735         28515759     0
   270      15         28515735         28515759     0
   270      27         28515735         28515759     0
   270      39         28515735         28515759     0
   270       8         28515768         28515791     0
   270      20         28515768         28515791     0
   270      32         28515768         28515791     0
   270      44         28515768         28515791     0
   270       1         28515800         28515824     0
   270      13         28515800         28515824     0
   270      25         28515800         28515824     0
   270      37         28515800         28515824     0
   270       6         28515833         28515857     0
   270      18         28515833         28515857     0
   270      30         28515833         28515857     0
   270      42         28515833         28515857     0
   270      11         28515866         28515889     0
   270      23         28515866         28515889     0
   270      35         28515866         28515889     0
   270      47         28515866         28515889     0
   270       4         28515898         28515922     0
   270      16         28515898         28515922     0
   270      28         28515898         28515922     0
   270      40         28515898         28515922     0
   270       9         28515931         28515955     0
   270      21         28515931         28515955     0
   270      33         28515931         28515955     0
   270      45         28515931         28515955     0
   270       2         28515964         28515987     0
   270      14         28515964         28515987     0
   270      26         28515964         28515987     0
   270      38         28515964         28515987     0
   270       7         28515996         28516020     0
   270      19         28515996         28516020     0
   270      31         28515996         28516020     0
   270      43         28515996         28516020     0
   271       0         28516037         28516061     0
   271      12         28516037         28516061     0
   271      24         28516037         28516061     0
   271      36         28516037         28516061     0
   271       5         28516070         28516093     0
   271      17         28516070         28516093     0
   271      29         28516070         28516093     0
   271      41         28516070         28516093     0
   271      10         28516102         28516126     0
   271      22         28516102         28516126     0
   271      34         28516102         28516126     0
   271      46         28516102         28516126     0
   271       3         28516135         28516159     0
   271      15         28516135         28516159     0
   271      27         28516135         28516159     0
   271      39         28516135         28516159     0
   271       8         28516168         28516191     0
   271      20         28516168         28516191     0
   271      32         28516168         28516191     0
   271      44         28516168         28516191     0
   271       1         28516200         28516224     0
   271      13         28516200         28516224     0
   271      25         28516200         28516224     0
   271      37         28516200         28516224     0
   271       6         28516233         28516257     0
   271      18         28516233         28516257     0
   271      30         28516233         28516257     0
   271      42         28516233         28516257     0
   271      11         28516266         28516289     0
   271      23         28516266         28516289     0
   271      35         28516266         28516289     0
   271      47         28516266         28516289     0
   271       4         28516298         28516322     0
   271      16         28516298         28516322     0
   271      28         28516298         28516322     0
   271      40         28516298         28516322     0
   271       9         28516331         28516355     0
   271      21         28516331         28516355     0
   271      33         28516331         28516355     0
   271      45         28516331         28516355     0
   271       2         28516364         28516387     0
   271      14         28516364         28516387     0
   271      26         28516364         28516387     0
   271      38         28516364         28516387     0
   271       7         28516396         28516420     0
   271      19         28516396         28516420     0
   271      31         28516396         28516420     0
   271      43         28516396         28516420     0
   272       0         28516437         28516461     0
   272      12         28516437         28516461     0
   272      24         28516437         28516461     0
   272      36         28516437         28516461     0
   272       5         28516470         28516493     0
   272      17         28516470         28516493     0
   272      29         28516470         28516493     0
   272      41         28516470         28516493     0
   272      10         28516502         28516526     0
   272      22         28516502         28516526     0
   272      34         28516502         28516526     0
   272      46         28516502         28516526     0
   272       3         28516535         28516559     0
   272      15         28516535         28516559     0
   272      27         28516535         28516559     0
   272      39         28516535         28516559     0
   272       8         28516568         28516591     0
   272      20         28516568         28516591     0
   272      32         28516568         28516591     0
   272      44         28516568         28516591     0
   272       1         28516600         28516624     0
   272      13         28516600         28516624     0
   272      25         28516600         28516624     0
   272      37         28516600         28516624     0
   272       6         28516633         28516657     0
   272      18         28516633         28516657     0
   272      30         28516633         28516657     0
   272      42         28516633         28516657     0
   272      11         28516666         28516689     0
   272      23         28516666         28516689     0
   272      35         28516666         28516689     0
   272      47         28516666         28516689     0
   272       4         28516698         28516722     0
   272      16         28516698         28516722     0
   272      28         28516698         28516722     0
   272      40         28516698         28516722     0
   272       9         28516731         28516755     0
   272      21         28516731         28516755     0
   272      33         28516731         28516755     0
   272      45         28516731         28516755     0
   272       2         28516764         28516787     0
   272      14         28516764         28516787     0
   272      26         28516764         28516787     0
   272      38         28516764         28516787     0
   272       7         28516796         28516820     0
   272      19         28516796         28516820     0
   272      31         28516796         28516820     0
   272      43         28516796         28516820     0
   273       0         28516837         28516861     0
   273      12         28516837         28516861     0
   273      24         28516837         28516861     0
   273      36         28516837         28516861     0
   273       5         28516870         28516893     0
   273      17         28516870         28516893     0
   273      29         28516870         28516893     0
   273      41         28516870         28516893     0
   273      10         28516902         28516926     0
   273      22         28516902         28516926     0
   273      34         28516902         28516926     0
   273      46         28516902         28516926     0
   273       3         28516935         28516959     0
   273      15         28516935         28516959     0
   273      27         28516935         28516959     0
   273      39         28516935         28516959     0
   273       8         28516968         28516991     0
   273      20         28516968         28516991     0
   273      32         28516968         28516991     0
   273      44         28516968         28516991     0
   273       1         28517000         28517024     0
   273      13         28517000         28517024     0
   273      25         28517000         28517024     0
   273      37         28517000         28517024     0
   273       6         28517033         28517057     0
   273      18         28517033         28517057     0
   273      30         28517033         28517057     0
   273      42         28517033         28517057     0
   273      11         28517066         28517089     0
   273      23         28517066         28517089     0
   273      35         28517066         28517089     0
   273      47         28517066         28517089     0
   273       4         28517098         28517122     0
   273      16         28517098         28517122     0
   273      28         28517098         28517122     0
   273      40         28517098         28517122     0
   273       9         28517131         28517155     0
   273      21         28517131         28517155     0
   273      33         28517131         28517155     0
   273      45         28517131         28517155     0
   273       2         28517164         28517187     0
   273      14         28517164         28517187     0
   273      26         28517164         28517187     0
   273      38         28517164         28517187     0
   273       7         28517196         28517220     0
   273      19         28517196         28517220     0
   273      31         28517196         28517220     0
   273      43         28517196         28517220     0
   274       0         28517237         28517261     0
   274      12         28517237         28517261     0
   274      24         28517237         28517261     0
   274      36         28517237         28517261     0
   274       5         28517270         28517293     0
   274      17         28517270         28517293     0
   274      29         28517270         28517293     0
   274      41         28517270         28517293     0
   274      10         28517302         28517326     0
   274      22         28517302         28517326     0
   274      34         28517302         28517326     0
   274      46         28517302         28517326     0
   274       3         28517335         28517359     0
   274      15         28517335         28517359     0
   274      27         28517335         28517359     0
   274      39         28517335         28517359     0
   274       8         28517368         28517391     0
   274      20         28517368         28517391     0
   274      32         28517368         28517391     0
   274      44         28517368         28517391     0
   274       1         28517400         28517424     0
   274      13         28517400         28517424     0
   274      25         28517400         28517424     0
   274      37         28517400         28517424     0
   274       6         28517433         28517457     0
   274      18         28517433         28517457     0
   274      30         28517433         28517457     0
   274      42         28517433         28517457     0
   274      11         28517466         28517489     0
   274      23         28517466         28517489     0
   274      35         28517466         28517489     0
   274      47         28517466         28517489     0
   274       4         28517498         28517522     0
   274      16         28517498         28517522     0
   274      28         28517498         28517522     0
   274      40         28517498         28517522     0
   274       9         28517531         28517555     0
   274      21         28517531         28517555     0
   274      33         28517531         28517555     0
   274      45         28517531         28517555     0
   274       2         28517564         28517587     0
   274      14         28517564         28517587     0
   274      26         28517564         28517587     0
   274      38         28517564         28517587     0
   274       7         28517596         28517620     0
   274      19         28517596         28517620     0
   274      31         28517596         28517620     0
   274      43         28517596         28517620     0
   275       0         28517637         28517661     0
   275      12         28517637         28517661     0
   275      24         28517637         28517661     0
   275      36         28517637         28517661     0
   275       5         28517670         28517693     0
   275      17         28517670         28517693     0
   275      29         28517670         28517693     0
   275      41         28517670         28517693     0
   275      10         28517702         28517726     0
   275      22         28517702         28517726     0
   275      34         28517702         28517726     0
   275      46         28517702         28517726     0
   275       3         28517735         28517759     0
   275      15         28517735         28517759     0
   275      27         28517735         28517759     0
   275      39         28517735         28517759     0
   275       8         28517768         28517791     0
   275      20         28517768         28517791     0
   275      32         28517768         28517791     0
   275      44         28517768         28517791     0
   275       1         28517800         28517824     0
   275      13         28517800         28517824     0
   275      25         28517800         28517824     0
   275      37         28517800         28517824     0
   275       6         28517833         28517857     0
   275      18         28517833         28517857     0
   275      30         28517833         28517857     0
   275      42         28517833         28517857     0
   275      11         28517866         28517889     0
   275      23         28517866         28517889     0
   275      35         28517866         28517889     0
   275      47         28517866         28517889     0
   275       4         28517898         28517922     0
   275      16         28517898         28517922     0
   275      28         28517898         28517922     0
   275      40         28517898         28517922     0
   275       9         28517931         28517955     0
   275      21         28517931         28517955     0
   275      33         28517931         28517955     0
   275      45         28517931         28517955     0
   275       2         28517964         28517987     0
   275      14         28517964         28517987     0
   275      26         28517964         28517987     0
   275      38         28517964         28517987     0
   275       7         28517996         28518020     0
   275      19         28517996         28518020     0
   275      31         28517996         28518020     0
   275      43         28517996         28518020     0
   276       0         28518037         28518061     0
   276      12         28518037         28518061     0
   276      24         28518037         28518061     0
   276      36         28518037         28518061     0
   276       5         28518070         28518093     0
   276      17         28518070         28518093     0
   276      29         28518070         28518093     0
   276      41         28518070         28518093     0
   276      10         28518102         28518126     0
   276      22         28518102         28518126     0
   276      34         28518102         28518126     0
   276      46         28518102         28518126     0
   276       3         28518135         28518159     0
   276      15         28518135         28518159     0
   276      27         28518135         28518159     0
   276      39         28518135         28518159     0
   276       8         28518168         28518191     0
   276      20         28518168         28518191     0
   276      32         28518168         28518191     0
   276      44         28518168         28518191     0
   276       1         28518200         28518224     0
   276      13         28518200         28518224     0
   276      25         28518200         28518224     0
   276      37         28518200         28518224     0
   276       6         28518233         28518257     0
   276      18         28518233         28518257     0
   276      30         28518233         28518257     0
   276      42         28518233         28518257     0
   276      11         28518266         28518289     0
   276      23         28518266         28518289     0
   276      35         28518266         28518289     0
   276      47         28518266         28518289     0
   276       4         28518298         28518322     0
   276      16         28518298         28518322     0
   276      28         28518298         28518322     0
   276      40         28518298         28518322     0
   276       9         28518331         28518355     0
   276      21         28518331         28518355     0
   276      33         28518331         28518355     0
   276      45         28518331         28518355     0
   276       2         28518364         28518387     0
   276      14         28518364         28518387     0
   276      26         28518364         28518387     0
   276      38         28518364         28518387     0
   276       7         28518396         28518420     0
   276      19         28518396         28518420     0
   276      31         28518396         28518420     0
   276      43         28518396         28518420     0
   277       0         28518437         28518461     0
   277      12         28518437         28518461     0
   277      24         28518437         28518461     0
   277      36         28518437         28518461     0
   277       5         28518470         28518493     0
   277      17         28518470         28518493     0
   277      29         28518470         28518493     0
   277      41         28518470         28518493     0
   277      10         28518502         28518526     0
   277      22         28518502         28518526     0
   277      34         28518502         28518526     0
   277      46         28518502         28518526     0
   277       3         28518535         28518559     0
   277      15         28518535         28518559     0
   277      27         28518535         28518559     0
   277      39         28518535         28518559     0
   277       8         28518568         28518591     0
   277      20         28518568         28518591     0
   277      32         28518568         28518591     0
   277      44         28518568         28518591     0
   277       1         28518600         28518624     0
   277      13         28518600         28518624     0
   277      25         28518600         28518624     0
   277      37         28518600         28518624     0
   277       6         28518633         28518657     0
   277      18         28518633         28518657     0
   277      30         28518633         28518657     0
   277      42         28518633         28518657     0
   277      11         28518666         28518689     0
   277      23         28518666         28518689     0
   277      35         28518666         28518689     0
   277      47         28518666         28518689     0
   277       4         28518698         28518722     0
   277      16         28518698         28518722     0
   277      28         28518698         28518722     0
   277      40         28518698         28518722     0
   277       9         28518731         28518755     0
   277      21         28518731         28518755     0
   277      33         28518731         28518755     0
   277      45         28518731         28518755     0
   277       2         28518764         28518787     0
   277      14         28518764         28518787     0
   277      26         28518764         28518787     0
   277      38         28518764         28518787     0
   277       7         28518796         28518820     0
   277      19         28518796         28518820     0
   277      31         28518796         28518820     0
   277      43         28518796         28518820     0
   278       0         28518837         28518861     0
   278      12         28518837         28518861     0
   278      24         28518837         28518861     0
   278      36         28518837         28518861     0
   278       5         28518870         28518893     0
   278      17         28518870         28518893     0
   278      29         28518870         28518893     0
   278      41         28518870         28518893     0
   278      10         28518902         28518926     0
   278      22         28518902         28518926     0
   278      34         28518902         28518926     0
   278      46         28518902         28518926     0
   278       3         28518935         28518959     0
   278      15         28518935         28518959     0
   278      27         28518935         28518959     0
   278      39         28518935         28518959     0
   278       8         28518968         28518991     0
   278      20         28518968         28518991     0
   278      32         28518968         28518991     0
   278      44         28518968         28518991     0
   278       1         28519000         28519024     0
   278      13         28519000         28519024     0
   278      25         28519000         28519024     0
   278      37         28519000         28519024     0
   278       6         28519033         28519057     0
   278      18         28519033         28519057     0
   278      30         28519033         28519057     0
   278      42         28519033         28519057     0
   278      11         28519066         28519089     0
   278      23         28519066         28519089     0
   278      35         28519066         28519089     0
   278      47         28519066         28519089     0
   278       4         28519098         28519122     0
   278      16         28519098         28519122     0
   278      28         28519098         28519122     0
   278      40         28519098         28519122     0
   278       9         28519131         28519155     0
   278      21         28519131         28519155     0
   278      33         28519131         28519155     0
   278      45         28519131         28519155     0
   278       2         28519164         28519187     0
   278      14         28519164         28519187     0
   278      26         28519164         28519187     0
   278      38         28519164         28519187     0
   278       7         28519196         28519220     0
   278      19         28519196         28519220     0
   278      31         28519196         28519220     0
   278      43         28519196         28519220     0
   279       0         28519237         28519261     0
   279      12         28519237         28519261     0
   279      24         28519237         28519261     0
   279      36         28519237         28519261     0
   279       5         28519270         28519293     0
   279      17         28519270         28519293     0
   279      29         28519270         28519293     0
   279      41         28519270         28519293     0
   279      10         28519302         28519326     0
   279      22         28519302         28519326     0
   279      34         28519302         28519326     0
   279      46         28519302         28519326     0
   279       3         28519335         28519359     0
   279      15         28519335         28519359     0
   279      27         28519335         28519359     0
   279      39         28519335         28519359     0
   279       8         28519368         28519391     0
   279      20         28519368         28519391     0
   279      32         28519368         28519391     0
   279      44         28519368         28519391     0
   279       1         28519400         28519424     0
   279      13         28519400         28519424     0
   279      25         28519400         28519424     0
   279      37         28519400         28519424     0
   279       6         28519433         28519457     0
   279      18         28519433         28519457     0
   279      30         28519433         28519457     0
   279      42         28519433         28519457     0
   279      11         28519466         28519489     0
   279      23         28519466         28519489     0
   279      35         28519466         28519489     0
   279      47         28519466         28519489     0
   279       4         28519498         28519522     0
   279      16         28519498         28519522     0
   279      28         28519498         28519522     0
   279      40         28519498         28519522     0
   279       9         28519531         28519555     0
   279      21         28519531         28519555     0
   279      33         28519531         28519555     0
   279      45         28519531         28519555     0
   279       2         28519564         28519587     0
   279      14         28519564         28519587     0
   279      26         28519564         28519587     0
   279      38         28519564         28519587     0
   279       7         28519596         28519620     0
   279      19         28519596         28519620     0
   279      31         28519596         28519620     0
   279      43         28519596         28519620     0
   280       0         28519637         28519661     0
   280      12         28519637         28519661     0
   280      24         28519637         28519661     0
   280      36         28519637         28519661     0
   280       5         28519670         28519693     0
   280      17         28519670         28519693     0
   280      29         28519670         28519693     0
   280      41         28519670         28519693     0
   280      10         28519702         28519726     0
   280      22         28519702         28519726     0
   280      34         28519702         28519726     0
   280      46         28519702         28519726     0
   280       3         28519735         28519759     0
   280      15         28519735         28519759     0
   280      27         28519735         28519759     0
   280      39         28519735         28519759     0
   280       8         28519768         28519791     0
   280      20         28519768         28519791     0
   280      32         28519768         28519791     0
   280      44         28519768         28519791     0
   280       1         28519800         28519824     0
   280      13         28519800         28519824     0
   280      25         28519800         28519824     0
   280      37         28519800         28519824     0
   280       6         28519833         28519857     0
   280      18         28519833         28519857     0
   280      30         28519833         28519857     0
   280      42         28519833         28519857     0
   280      11         28519866         28519889     0
   280      23         28519866         28519889     0
   280      35         28519866         28519889     0
   280      47         28519866         28519889     0
   280       4         28519898         28519922     0
   280      16         28519898         28519922     0
   280      28         28519898         28519922     0
   280      40         28519898         28519922     0
   280       9         28519931         28519955     0
   280      21         28519931         28519955     0
   280      33         28519931         28519955     0
   280      45         28519931         28519955     0
   280       2         28519964         28519987     0
   280      14         28519964         28519987     0
   280      26         28519964         28519987     0
   280      38         28519964         28519987     0
   280       7         28519996         28520020     0
   280      19         28519996         28520020     0
   280      31         28519996         28520020     0
   280      43         28519996         28520020     0
   281       0         28520037         28520061     0
   281      12         28520037         28520061     0
