UUID        = 51f067c9-dad7-4296-a00c-4989fbd915b4
ScanDate    = 20240711_200555
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   228      25         29037381         29037403     0
   228      36         29037381         29037403     0
   228       5         29037417         29037439     0
   228      16         29037417         29037439     0
   228      27         29037417         29037439     0
   228      38         29037417         29037439     0
   228       7         29037452         29037474     0
   228      18         29037452         29037474     0
   228      29         29037452         29037474     0
   228      40         29037452         29037474     0
   228       9         29037488         29037510     0
   228      20         29037488         29037510     0
   228      31         29037488         29037510     0
   228      42         29037488         29037510     0
   229       0         29037532         29037554     0
   229      11         29037532         29037554     0
   229      22         29037532         29037554     0
   229      33         29037532         29037554     0
   229       2         29037567         29037589     0
   229      13         29037567         29037589     0
   229      24         29037567         29037589     0
   229      35         29037567         29037589     0
   229       4         29037603         29037625     0
   229      15         29037603         29037625     0
   229      26         29037603         29037625     0
   229      37         29037603         29037625     0
   229       6         29037638         29037661     0
   229      17         29037638         29037661     0
   229      28         29037638         29037661     0
   229      39         29037638         29037661     0
   229       8         29037674         29037696     0
   229      19         29037674         29037696     0
   229      30         29037674         29037696     0
   229      41         29037674         29037696     0
   229      10         29037710         29037732     0
   229      21         29037710         29037732     0
   229      32         29037710         29037732     0
   229      43         29037710         29037732     0
   229       1         29037745         29037767     0
   229      12         29037745         29037767     0
   229      23         29037745         29037767     0
   229      34         29037745         29037767     0
   229       3         29037781         29037803     0
   229      14         29037781         29037803     0
   229      25         29037781         29037803     0
   229      36         29037781         29037803     0
   229       5         29037817         29037839     0
   229      16         29037817         29037839     0
   229      27         29037817         29037839     0
   229      38         29037817         29037839     0
   229       7         29037852         29037874     0
   229      18         29037852         29037874     0
   229      29         29037852         29037874     0
   229      40         29037852         29037874     0
   229       9         29037888         29037910     0
   229      20         29037888         29037910     0
   229      31         29037888         29037910     0
   229      42         29037888         29037910     0
   230       0         29037932         29037954     0
   230      11         29037932         29037954     0
   230      22         29037932         29037954     0
   230      33         29037932         29037954     0
   230       2         29037967         29037989     0
   230      13         29037967         29037989     0
   230      24         29037967         29037989     0
   230      35         29037967         29037989     0
   230       4         29038003         29038025     0
   230      15         29038003         29038025     0
   230      26         29038003         29038025     0
   230      37         29038003         29038025     0
   230       6         29038038         29038061     0
   230      17         29038038         29038061     0
   230      28         29038038         29038061     0
   230      39         29038038         29038061     0
   230       8         29038074         29038096     0
   230      19         29038074         29038096     0
   230      30         29038074         29038096     0
   230      41         29038074         29038096     0
   230      10         29038110         29038132     0
   230      21         29038110         29038132     0
   230      32         29038110         29038132     0
   230      43         29038110         29038132     0
   230       1         29038145         29038167     0
   230      12         29038145         29038167     0
   230      23         29038145         29038167     0
   230      34         29038145         29038167     0
   230       3         29038181         29038203     0
   230      14         29038181         29038203     0
   230      25         29038181         29038203     0
   230      36         29038181         29038203     0
   230       5         29038217         29038239     0
   230      16         29038217         29038239     0
   230      27         29038217         29038239     0
   230      38         29038217         29038239     0
   230       7         29038252         29038274     0
   230      18         29038252         29038274     0
   230      29         29038252         29038274     0
   230      40         29038252         29038274     0
   230       9         29038288         29038310     0
   230      20         29038288         29038310     0
   230      31         29038288         29038310     0
   230      42         29038288         29038310     0
   231       0         29038332         29038354     0
   231      11         29038332         29038354     0
   231      22         29038332         29038354     0
   231      33         29038332         29038354     0
   231       2         29038367         29038389     0
   231      13         29038367         29038389     0
   231      24         29038367         29038389     0
   231      35         29038367         29038389     0
   231       4         29038403         29038425     0
   231      15         29038403         29038425     0
   231      26         29038403         29038425     0
   231      37         29038403         29038425     0
   231       6         29038438         29038461     0
   231      17         29038438         29038461     0
   231      28         29038438         29038461     0
   231      39         29038438         29038461     0
   231       8         29038474         29038496     0
   231      19         29038474         29038496     0
   231      30         29038474         29038496     0
   231      41         29038474         29038496     0
   231      10         29038510         29038532     0
   231      21         29038510         29038532     0
   231      32         29038510         29038532     0
   231      43         29038510         29038532     0
   231       1         29038545         29038567     0
   231      12         29038545         29038567     0
   231      23         29038545         29038567     0
   231      34         29038545         29038567     0
   231       3         29038581         29038603     0
   231      14         29038581         29038603     0
   231      25         29038581         29038603     0
   231      36         29038581         29038603     0
   231       5         29038617         29038639     0
   231      16         29038617         29038639     0
   231      27         29038617         29038639     0
   231      38         29038617         29038639     0
   231       7         29038652         29038674     0
   231      18         29038652         29038674     0
   231      29         29038652         29038674     0
   231      40         29038652         29038674     0
   231       9         29038688         29038710     0
   231      20         29038688         29038710     0
   231      31         29038688         29038710     0
   231      42         29038688         29038710     0
   232       0         29038732         29038754     0
   232      11         29038732         29038754     0
   232      22         29038732         29038754     0
   232      33         29038732         29038754     0
   232       2         29038767         29038789     0
   232      13         29038767         29038789     0
   232      24         29038767         29038789     0
   232      35         29038767         29038789     0
   232       4         29038803         29038825     0
   232      15         29038803         29038825     0
   232      26         29038803         29038825     0
   232      37         29038803         29038825     0
   232       6         29038838         29038861     0
   232      17         29038838         29038861     0
   232      28         29038838         29038861     0
   232      39         29038838         29038861     0
   232       8         29038874         29038896     0
   232      19         29038874         29038896     0
   232      30         29038874         29038896     0
   232      41         29038874         29038896     0
   232      10         29038910         29038932     0
   232      21         29038910         29038932     0
   232      32         29038910         29038932     0
   232      43         29038910         29038932     0
   232       1         29038945         29038967     0
   232      12         29038945         29038967     0
   232      23         29038945         29038967     0
   232      34         29038945         29038967     0
   232       3         29038981         29039003     0
   232      14         29038981         29039003     0
   232      25         29038981         29039003     0
   232      36         29038981         29039003     0
   232       5         29039017         29039039     0
   232      16         29039017         29039039     0
   232      27         29039017         29039039     0
   232      38         29039017         29039039     0
   232       7         29039052         29039074     0
   232      18         29039052         29039074     0
   232      29         29039052         29039074     0
   232      40         29039052         29039074     0
   232       9         29039088         29039110     0
   232      20         29039088         29039110     0
   232      31         29039088         29039110     0
   232      42         29039088         29039110     0
   233       0         29039132         29039154     0
   233      11         29039132         29039154     0
   233      22         29039132         29039154     0
   233      33         29039132         29039154     0
   233       2         29039167         29039189     0
   233      13         29039167         29039189     0
   233      24         29039167         29039189     0
   233      35         29039167         29039189     0
   233       4         29039203         29039225     0
   233      15         29039203         29039225     0
   233      26         29039203         29039225     0
   233      37         29039203         29039225     0
   233       6         29039238         29039261     0
   233      17         29039238         29039261     0
   233      28         29039238         29039261     0
   233      39         29039238         29039261     0
   233       8         29039274         29039296     0
   233      19         29039274         29039296     0
   233      30         29039274         29039296     0
   233      41         29039274         29039296     0
   233      10         29039310         29039332     0
   233      21         29039310         29039332     0
   233      32         29039310         29039332     0
   233      43         29039310         29039332     0
   233       1         29039345         29039367     0
   233      12         29039345         29039367     0
   233      23         29039345         29039367     0
   233      34         29039345         29039367     0
   233       3         29039381         29039403     0
   233      14         29039381         29039403     0
   233      25         29039381         29039403     0
   233      36         29039381         29039403     0
   233       5         29039417         29039439     0
   233      16         29039417         29039439     0
   233      27         29039417         29039439     0
   233      38         29039417         29039439     0
   233       7         29039452         29039474     0
   233      18         29039452         29039474     0
   233      29         29039452         29039474     0
   233      40         29039452         29039474     0
   233       9         29039488         29039510     0
   233      20         29039488         29039510     0
   233      31         29039488         29039510     0
   233      42         29039488         29039510     0
   234       0         29039532         29039554     0
   234      11         29039532         29039554     0
   234      22         29039532         29039554     0
   234      33         29039532         29039554     0
   234       2         29039567         29039589     0
   234      13         29039567         29039589     0
   234      24         29039567         29039589     0
   234      35         29039567         29039589     0
   234       4         29039603         29039625     0
   234      15         29039603         29039625     0
   234      26         29039603         29039625     0
   234      37         29039603         29039625     0
   234       6         29039638         29039661     0
   234      17         29039638         29039661     0
   234      28         29039638         29039661     0
   234      39         29039638         29039661     0
   234       8         29039674         29039696     0
   234      19         29039674         29039696     0
   234      30         29039674         29039696     0
   234      41         29039674         29039696     0
   234      10         29039710         29039732     0
   234      21         29039710         29039732     0
   234      32         29039710         29039732     0
   234      43         29039710         29039732     0
   234       1         29039745         29039767     0
   234      12         29039745         29039767     0
   234      23         29039745         29039767     0
   234      34         29039745         29039767     0
   234       3         29039781         29039803     0
   234      14         29039781         29039803     0
   234      25         29039781         29039803     0
   234      36         29039781         29039803     0
   234       5         29039817         29039839     0
   234      16         29039817         29039839     0
   234      27         29039817         29039839     0
   234      38         29039817         29039839     0
   234       7         29039852         29039874     0
   234      18         29039852         29039874     0
   234      29         29039852         29039874     0
   234      40         29039852         29039874     0
   234       9         29039888         29039910     0
   234      20         29039888         29039910     0
   234      31         29039888         29039910     0
   234      42         29039888         29039910     0
   235       0         29039932         29039954     0
   235      11         29039932         29039954     0
   235      22         29039932         29039954     0
   235      33         29039932         29039954     0
   235       2         29039967         29039989     0
   235      13         29039967         29039989     0
   235      24         29039967         29039989     0
   235      35         29039967         29039989     0
   235       4         29040003         29040025     0
   235      15         29040003         29040025     0
   235      26         29040003         29040025     0
   235      37         29040003         29040025     0
   235       6         29040038         29040061     0
   235      17         29040038         29040061     0
   235      28         29040038         29040061     0
   235      39         29040038         29040061     0
   235       8         29040074         29040096     0
   235      19         29040074         29040096     0
   235      30         29040074         29040096     0
   235      41         29040074         29040096     0
   235      10         29040110         29040132     0
   235      21         29040110         29040132     0
   235      32         29040110         29040132     0
   235      43         29040110         29040132     0
   235       1         29040145         29040167     0
   235      12         29040145         29040167     0
   235      23         29040145         29040167     0
   235      34         29040145         29040167     0
   235       3         29040181         29040203     0
   235      14         29040181         29040203     0
   235      25         29040181         29040203     0
   235      36         29040181         29040203     0
   235       5         29040217         29040239     0
   235      16         29040217         29040239     0
   235      27         29040217         29040239     0
   235      38         29040217         29040239     0
   235       7         29040252         29040274     0
   235      18         29040252         29040274     0
   235      29         29040252         29040274     0
   235      40         29040252         29040274     0
   235       9         29040288         29040310     0
   235      20         29040288         29040310     0
   235      31         29040288         29040310     0
   235      42         29040288         29040310     0
   236       0         29040332         29040354     0
   236      11         29040332         29040354     0
   236      22         29040332         29040354     0
   236      33         29040332         29040354     0
   236       2         29040367         29040389     0
   236      13         29040367         29040389     0
   236      24         29040367         29040389     0
   236      35         29040367         29040389     0
   236       4         29040403         29040425     0
   236      15         29040403         29040425     0
   236      26         29040403         29040425     0
   236      37         29040403         29040425     0
   236       6         29040438         29040461     0
   236      17         29040438         29040461     0
   236      28         29040438         29040461     0
   236      39         29040438         29040461     0
   236       8         29040474         29040496     0
   236      19         29040474         29040496     0
   236      30         29040474         29040496     0
   236      41         29040474         29040496     0
   236      10         29040510         29040532     0
   236      21         29040510         29040532     0
   236      32         29040510         29040532     0
   236      43         29040510         29040532     0
   236       1         29040545         29040567     0
   236      12         29040545         29040567     0
   236      23         29040545         29040567     0
   236      34         29040545         29040567     0
   236       3         29040581         29040603     0
   236      14         29040581         29040603     0
   236      25         29040581         29040603     0
   236      36         29040581         29040603     0
   236       5         29040617         29040639     0
   236      16         29040617         29040639     0
   236      27         29040617         29040639     0
   236      38         29040617         29040639     0
   236       7         29040652         29040674     0
   236      18         29040652         29040674     0
   236      29         29040652         29040674     0
   236      40         29040652         29040674     0
   236       9         29040688         29040710     0
   236      20         29040688         29040710     0
   236      31         29040688         29040710     0
   236      42         29040688         29040710     0
   237       0         29040732         29040754     0
   237      11         29040732         29040754     0
   237      22         29040732         29040754     0
   237      33         29040732         29040754     0
   237       2         29040767         29040789     0
   237      13         29040767         29040789     0
   237      24         29040767         29040789     0
   237      35         29040767         29040789     0
   237       4         29040803         29040825     0
   237      15         29040803         29040825     0
   237      26         29040803         29040825     0
   237      37         29040803         29040825     0
   237       6         29040838         29040861     0
   237      17         29040838         29040861     0
   237      28         29040838         29040861     0
   237      39         29040838         29040861     0
   237       8         29040874         29040896     0
   237      19         29040874         29040896     0
   237      30         29040874         29040896     0
   237      41         29040874         29040896     0
   237      10         29040910         29040932     0
   237      21         29040910         29040932     0
   237      32         29040910         29040932     0
   237      43         29040910         29040932     0
   237       1         29040945         29040967     0
   237      12         29040945         29040967     0
   237      23         29040945         29040967     0
   237      34         29040945         29040967     0
   237       3         29040981         29041003     0
   237      14         29040981         29041003     0
   237      25         29040981         29041003     0
   237      36         29040981         29041003     0
   237       5         29041017         29041039     0
   237      16         29041017         29041039     0
   237      27         29041017         29041039     0
   237      38         29041017         29041039     0
   237       7         29041052         29041074     0
   237      18         29041052         29041074     0
   237      29         29041052         29041074     0
   237      40         29041052         29041074     0
   237       9         29041088         29041110     0
   237      20         29041088         29041110     0
   237      31         29041088         29041110     0
   237      42         29041088         29041110     0
   238       0         29041132         29041154     0
   238      11         29041132         29041154     0
   238      22         29041132         29041154     0
   238      33         29041132         29041154     0
   238       2         29041167         29041189     0
   238      13         29041167         29041189     0
   238      24         29041167         29041189     0
   238      35         29041167         29041189     0
   238       4         29041203         29041225     0
   238      15         29041203         29041225     0
   238      26         29041203         29041225     0
   238      37         29041203         29041225     0
   238       6         29041238         29041261     0
   238      17         29041238         29041261     0
   238      28         29041238         29041261     0
   238      39         29041238         29041261     0
   238       8         29041274         29041296     0
   238      19         29041274         29041296     0
   238      30         29041274         29041296     0
   238      41         29041274         29041296     0
   238      10         29041310         29041332     0
   238      21         29041310         29041332     0
   238      32         29041310         29041332     0
   238      43         29041310         29041332     0
   238       1         29041345         29041367     0
   238      12         29041345         29041367     0
   238      23         29041345         29041367     0
   238      34         29041345         29041367     0
   238       3         29041381         29041403     0
   238      14         29041381         29041403     0
   238      25         29041381         29041403     0
   238      36         29041381         29041403     0
   238       5         29041417         29041439     0
   238      16         29041417         29041439     0
   238      27         29041417         29041439     0
   238      38         29041417         29041439     0
   238       7         29041452         29041474     0
   238      18         29041452         29041474     0
   238      29         29041452         29041474     0
   238      40         29041452         29041474     0
   238       9         29041488         29041510     0
   238      20         29041488         29041510     0
   238      31         29041488         29041510     0
   238      42         29041488         29041510     0
   239       0         29041532         29041554     0
   239      11         29041532         29041554     0
   239      22         29041532         29041554     0
   239      33         29041532         29041554     0
   239       2         29041567         29041589     0
   239      13         29041567         29041589     0
   239      24         29041567         29041589     0
   239      35         29041567         29041589     0
   239       4         29041603         29041625     0
   239      15         29041603         29041625     0
   239      26         29041603         29041625     0
   239      37         29041603         29041625     0
   239       6         29041638         29041661     0
   239      17         29041638         29041661     0
   239      28         29041638         29041661     0
   239      39         29041638         29041661     0
   239       8         29041674         29041696     0
   239      19         29041674         29041696     0
   239      30         29041674         29041696     0
   239      41         29041674         29041696     0
   239      10         29041710         29041732     0
   239      21         29041710         29041732     0
   239      32         29041710         29041732     0
   239      43         29041710         29041732     0
   239       1         29041745         29041767     0
   239      12         29041745         29041767     0
   239      23         29041745         29041767     0
   239      34         29041745         29041767     0
   239       3         29041781         29041803     0
   239      14         29041781         29041803     0
   239      25         29041781         29041803     0
   239      36         29041781         29041803     0
   239       5         29041817         29041839     0
   239      16         29041817         29041839     0
   239      27         29041817         29041839     0
   239      38         29041817         29041839     0
   239       7         29041852         29041874     0
   239      18         29041852         29041874     0
   239      29         29041852         29041874     0
   239      40         29041852         29041874     0
   239       9         29041888         29041910     0
   239      20         29041888         29041910     0
   239      31         29041888         29041910     0
   239      42         29041888         29041910     0
   240       0         29041932         29041954     0
   240      11         29041932         29041954     0
   240      22         29041932         29041954     0
   240      33         29041932         29041954     0
   240       2         29041967         29041989     0
   240      13         29041967         29041989     0
   240      24         29041967         29041989     0
   240      35         29041967         29041989     0
   240       4         29042003         29042025     0
   240      15         29042003         29042025     0
   240      26         29042003         29042025     0
   240      37         29042003         29042025     0
   240       6         29042038         29042061     0
   240      17         29042038         29042061     0
   240      28         29042038         29042061     0
   240      39         29042038         29042061     0
   240       8         29042074         29042096     0
   240      19         29042074         29042096     0
   240      30         29042074         29042096     0
   240      41         29042074         29042096     0
   240      10         29042110         29042132     0
   240      21         29042110         29042132     0
   240      32         29042110         29042132     0
   240      43         29042110         29042132     0
   240       1         29042145         29042167     0
   240      12         29042145         29042167     0
   240      23         29042145         29042167     0
   240      34         29042145         29042167     0
   240       3         29042181         29042203     0
   240      14         29042181         29042203     0
   240      25         29042181         29042203     0
   240      36         29042181         29042203     0
   240       5         29042217         29042239     0
   240      16         29042217         29042239     0
   240      27         29042217         29042239     0
   240      38         29042217         29042239     0
   240       7         29042252         29042274     0
   240      18         29042252         29042274     0
   240      29         29042252         29042274     0
   240      40         29042252         29042274     0
   240       9         29042288         29042310     0
   240      20         29042288         29042310     0
   240      31         29042288         29042310     0
   240      42         29042288         29042310     0
   241       0         29042332         29042354     0
   241      11         29042332         29042354     0
   241      22         29042332         29042354     0
   241      33         29042332         29042354     0
   241       2         29042367         29042389     0
   241      13         29042367         29042389     0
   241      24         29042367         29042389     0
   241      35         29042367         29042389     0
   241       4         29042403         29042425     0
   241      15         29042403         29042425     0
   241      26         29042403         29042425     0
   241      37         29042403         29042425     0
   241       6         29042438         29042461     0
   241      17         29042438         29042461     0
   241      28         29042438         29042461     0
   241      39         29042438         29042461     0
   241       8         29042474         29042496     0
   241      19         29042474         29042496     0
   241      30         29042474         29042496     0
   241      41         29042474         29042496     0
   241      10         29042510         29042532     0
   241      21         29042510         29042532     0
   241      32         29042510         29042532     0
   241      43         29042510         29042532     0
   241       1         29042545         29042567     0
   241      12         29042545         29042567     0
   241      23         29042545         29042567     0
   241      34         29042545         29042567     0
   241       3         29042581         29042603     0
   241      14         29042581         29042603     0
   241      25         29042581         29042603     0
   241      36         29042581         29042603     0
   241       5         29042617         29042639     0
   241      16         29042617         29042639     0
   241      27         29042617         29042639     0
   241      38         29042617         29042639     0
   241       7         29042652         29042674     0
   241      18         29042652         29042674     0
   241      29         29042652         29042674     0
   241      40         29042652         29042674     0
   241       9         29042688         29042710     0
   241      20         29042688         29042710     0
   241      31         29042688         29042710     0
   241      42         29042688         29042710     0
   242       0         29042732         29042754     0
   242      11         29042732         29042754     0
   242      22         29042732         29042754     0
   242      33         29042732         29042754     0
   242       2         29042767         29042789     0
   242      13         29042767         29042789     0
   242      24         29042767         29042789     0
   242      35         29042767         29042789     0
   242       4         29042803         29042825     0
   242      15         29042803         29042825     0
   242      26         29042803         29042825     0
   242      37         29042803         29042825     0
   242       6         29042838         29042861     0
   242      17         29042838         29042861     0
   242      28         29042838         29042861     0
   242      39         29042838         29042861     0
   242       8         29042874         29042896     0
   242      19         29042874         29042896     0
   242      30         29042874         29042896     0
   242      41         29042874         29042896     0
   242      10         29042910         29042932     0
   242      21         29042910         29042932     0
   242      32         29042910         29042932     0
   242      43         29042910         29042932     0
   242       1         29042945         29042967     0
   242      12         29042945         29042967     0
   242      23         29042945         29042967     0
   242      34         29042945         29042967     0
   242       3         29042981         29043003     0
   242      14         29042981         29043003     0
   242      25         29042981         29043003     0
   242      36         29042981         29043003     0
   242       5         29043017         29043039     0
   242      16         29043017         29043039     0
   242      27         29043017         29043039     0
   242      38         29043017         29043039     0
   242       7         29043052         29043074     0
   242      18         29043052         29043074     0
   242      29         29043052         29043074     0
   242      40         29043052         29043074     0
   242       9         29043088         29043110     0
   242      20         29043088         29043110     0
   242      31         29043088         29043110     0
   242      42         29043088         29043110     0
   243       0         29043132         29043154     0
   243      11         29043132         29043154     0
   243      22         29043132         29043154     0
   243      33         29043132         29043154     0
   243       2         29043167         29043189     0
   243      13         29043167         29043189     0
   243      24         29043167         29043189     0
   243      35         29043167         29043189     0
   243       4         29043203         29043225     0
   243      15         29043203         29043225     0
   243      26         29043203         29043225     0
   243      37         29043203         29043225     0
   243       6         29043238         29043261     0
   243      17         29043238         29043261     0
   243      28         29043238         29043261     0
   243      39         29043238         29043261     0
   243       8         29043274         29043296     0
   243      19         29043274         29043296     0
   243      30         29043274         29043296     0
   243      41         29043274         29043296     0
   243      10         29043310         29043332     0
   243      21         29043310         29043332     0
   243      32         29043310         29043332     0
   243      43         29043310         29043332     0
   243       1         29043345         29043367     0
   243      12         29043345         29043367     0
   243      23         29043345         29043367     0
   243      34         29043345         29043367     0
   243       3         29043381         29043403     0
   243      14         29043381         29043403     0
   243      25         29043381         29043403     0
   243      36         29043381         29043403     0
   243       5         29043417         29043439     0
   243      16         29043417         29043439     0
   243      27         29043417         29043439     0
   243      38         29043417         29043439     0
   243       7         29043452         29043474     0
   243      18         29043452         29043474     0
   243      29         29043452         29043474     0
   243      40         29043452         29043474     0
   243       9         29043488         29043510     0
   243      20         29043488         29043510     0
   243      31         29043488         29043510     0
   243      42         29043488         29043510     0
   244       0         29043532         29043554     0
   244      11         29043532         29043554     0
   244      22         29043532         29043554     0
   244      33         29043532         29043554     0
   244       2         29043567         29043589     0
   244      13         29043567         29043589     0
   244      24         29043567         29043589     0
   244      35         29043567         29043589     0
   244       4         29043603         29043625     0
   244      15         29043603         29043625     0
   244      26         29043603         29043625     0
   244      37         29043603         29043625     0
   244       6         29043638         29043661     0
   244      17         29043638         29043661     0
   244      28         29043638         29043661     0
   244      39         29043638         29043661     0
   244       8         29043674         29043696     0
   244      19         29043674         29043696     0
   244      30         29043674         29043696     0
   244      41         29043674         29043696     0
   244      10         29043710         29043732     0
   244      21         29043710         29043732     0
   244      32         29043710         29043732     0
   244      43         29043710         29043732     0
   244       1         29043745         29043767     0
   244      12         29043745         29043767     0
   244      23         29043745         29043767     0
   244      34         29043745         29043767     0
   244       3         29043781         29043803     0
   244      14         29043781         29043803     0
   244      25         29043781         29043803     0
   244      36         29043781         29043803     0
   244       5         29043817         29043839     0
   244      16         29043817         29043839     0
   244      27         29043817         29043839     0
   244      38         29043817         29043839     0
   244       7         29043852         29043874     0
   244      18         29043852         29043874     0
   244      29         29043852         29043874     0
   244      40         29043852         29043874     0
   244       9         29043888         29043910     0
   244      20         29043888         29043910     0
   244      31         29043888         29043910     0
   244      42         29043888         29043910     0
   245       0         29043932         29043954     0
   245      11         29043932         29043954     0
   245      22         29043932         29043954     0
   245      33         29043932         29043954     0
   245       2         29043967         29043989     0
   245      13         29043967         29043989     0
   245      24         29043967         29043989     0
   245      35         29043967         29043989     0
   245       4         29044003         29044025     0
   245      15         29044003         29044025     0
   245      26         29044003         29044025     0
   245      37         29044003         29044025     0
   245       6         29044038         29044061     0
   245      17         29044038         29044061     0
   245      28         29044038         29044061     0
   245      39         29044038         29044061     0
   245       8         29044074         29044096     0
   245      19         29044074         29044096     0
   245      30         29044074         29044096     0
   245      41         29044074         29044096     0
   245      10         29044110         29044132     0
   245      21         29044110         29044132     0
   245      32         29044110         29044132     0
   245      43         29044110         29044132     0
   245       1         29044145         29044167     0
   245      12         29044145         29044167     0
   245      23         29044145         29044167     0
   245      34         29044145         29044167     0
   245       3         29044181         29044203     0
   245      14         29044181         29044203     0
   245      25         29044181         29044203     0
   245      36         29044181         29044203     0
   245       5         29044217         29044239     0
   245      16         29044217         29044239     0
   245      27         29044217         29044239     0
   245      38         29044217         29044239     0
   245       7         29044252         29044274     0
   245      18         29044252         29044274     0
   245      29         29044252         29044274     0
   245      40         29044252         29044274     0
   245       9         29044288         29044310     0
   245      20         29044288         29044310     0
   245      31         29044288         29044310     0
   245      42         29044288         29044310     0
   246       0         29044332         29044354     0
   246      11         29044332         29044354     0
   246      22         29044332         29044354     0
   246      33         29044332         29044354     0
   246       2         29044367         29044389     0
   246      13         29044367         29044389     0
   246      24         29044367         29044389     0
   246      35         29044367         29044389     0
   246       4         29044403         29044425     0
   246      15         29044403         29044425     0
   246      26         29044403         29044425     0
   246      37         29044403         29044425     0
   246       6         29044438         29044461     0
   246      17         29044438         29044461     0
   246      28         29044438         29044461     0
   246      39         29044438         29044461     0
   246       8         29044474         29044496     0
   246      19         29044474         29044496     0
   246      30         29044474         29044496     0
   246      41         29044474         29044496     0
   246      10         29044510         29044532     0
   246      21         29044510         29044532     0
   246      32         29044510         29044532     0
   246      43         29044510         29044532     0
   246       1         29044545         29044567     0
   246      12         29044545         29044567     0
   246      23         29044545         29044567     0
   246      34         29044545         29044567     0
   246       3         29044581         29044603     0
   246      14         29044581         29044603     0
   246      25         29044581         29044603     0
   246      36         29044581         29044603     0
   246       5         29044617         29044639     0
   246      16         29044617         29044639     0
   246      27         29044617         29044639     0
   246      38         29044617         29044639     0
   246       7         29044652         29044674     0
   246      18         29044652         29044674     0
   246      29         29044652         29044674     0
   246      40         29044652         29044674     0
   246       9         29044688         29044710     0
   246      20         29044688         29044710     0
   246      31         29044688         29044710     0
   246      42         29044688         29044710     0
   247       0         29044732         29044754     0
   247      11         29044732         29044754     0
   247      22         29044732         29044754     0
   247      33         29044732         29044754     0
   247       2         29044767         29044789     0
   247      13         29044767         29044789     0
   247      24         29044767         29044789     0
   247      35         29044767         29044789     0
   247       4         29044803         29044825     0
   247      15         29044803         29044825     0
   247      26         29044803         29044825     0
   247      37         29044803         29044825     0
   247       6         29044838         29044861     0
