UUID        = d01ed661-1959-4ca8-8029-ef68b24a6944
ScanDate    = 20240711_193542
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   307      44         28343780         28343803     0
   307       1         28343812         28343836     0
   307      13         28343812         28343836     0
   307      25         28343812         28343836     0
   307      37         28343812         28343836     0
   307       6         28343845         28343869     0
   307      18         28343845         28343869     0
   307      30         28343845         28343869     0
   307      42         28343845         28343869     0
   307      11         28343878         28343901     0
   307      23         28343878         28343901     0
   307      35         28343878         28343901     0
   307      47         28343878         28343901     0
   307       4         28343910         28343934     0
   307      16         28343910         28343934     0
   307      28         28343910         28343934     0
   307      40         28343910         28343934     0
   307       9         28343943         28343967     0
   307      21         28343943         28343967     0
   307      33         28343943         28343967     0
   307      45         28343943         28343967     0
   307       2         28343976         28343999     0
   307      14         28343976         28343999     0
   307      26         28343976         28343999     0
   307      38         28343976         28343999     0
   307       7         28344008         28344032     0
   307      19         28344008         28344032     0
   307      31         28344008         28344032     0
   307      43         28344008         28344032     0
   308       0         28344049         28344073     0
   308      12         28344049         28344073     0
   308      24         28344049         28344073     0
   308      36         28344049         28344073     0
   308       5         28344082         28344105     0
   308      17         28344082         28344105     0
   308      29         28344082         28344105     0
   308      41         28344082         28344105     0
   308      10         28344114         28344138     0
   308      22         28344114         28344138     0
   308      34         28344114         28344138     0
   308      46         28344114         28344138     0
   308       3         28344147         28344171     0
   308      15         28344147         28344171     0
   308      27         28344147         28344171     0
   308      39         28344147         28344171     0
   308       8         28344180         28344203     0
   308      20         28344180         28344203     0
   308      32         28344180         28344203     0
   308      44         28344180         28344203     0
   308       1         28344212         28344236     0
   308      13         28344212         28344236     0
   308      25         28344212         28344236     0
   308      37         28344212         28344236     0
   308       6         28344245         28344269     0
   308      18         28344245         28344269     0
   308      30         28344245         28344269     0
   308      42         28344245         28344269     0
   308      11         28344278         28344301     0
   308      23         28344278         28344301     0
   308      35         28344278         28344301     0
   308      47         28344278         28344301     0
   308       4         28344310         28344334     0
   308      16         28344310         28344334     0
   308      28         28344310         28344334     0
   308      40         28344310         28344334     0
   308       9         28344343         28344367     0
   308      21         28344343         28344367     0
   308      33         28344343         28344367     0
   308      45         28344343         28344367     0
   308       2         28344376         28344399     0
   308      14         28344376         28344399     0
   308      26         28344376         28344399     0
   308      38         28344376         28344399     0
   308       7         28344408         28344432     0
   308      19         28344408         28344432     0
   308      31         28344408         28344432     0
   308      43         28344408         28344432     0
   309       0         28344449         28344473     0
   309      12         28344449         28344473     0
   309      24         28344449         28344473     0
   309      36         28344449         28344473     0
   309       5         28344482         28344505     0
   309      17         28344482         28344505     0
   309      29         28344482         28344505     0
   309      41         28344482         28344505     0
   309      10         28344514         28344538     0
   309      22         28344514         28344538     0
   309      34         28344514         28344538     0
   309      46         28344514         28344538     0
   309       3         28344547         28344571     0
   309      15         28344547         28344571     0
   309      27         28344547         28344571     0
   309      39         28344547         28344571     0
   309       8         28344580         28344603     0
   309      20         28344580         28344603     0
   309      32         28344580         28344603     0
   309      44         28344580         28344603     0
   309       1         28344612         28344636     0
   309      13         28344612         28344636     0
   309      25         28344612         28344636     0
   309      37         28344612         28344636     0
   309       6         28344645         28344669     0
   309      18         28344645         28344669     0
   309      30         28344645         28344669     0
   309      42         28344645         28344669     0
   309      11         28344678         28344701     0
   309      23         28344678         28344701     0
   309      35         28344678         28344701     0
   309      47         28344678         28344701     0
   309       4         28344710         28344734     0
   309      16         28344710         28344734     0
   309      28         28344710         28344734     0
   309      40         28344710         28344734     0
   309       9         28344743         28344767     0
   309      21         28344743         28344767     0
   309      33         28344743         28344767     0
   309      45         28344743         28344767     0
   309       2         28344776         28344799     0
   309      14         28344776         28344799     0
   309      26         28344776         28344799     0
   309      38         28344776         28344799     0
   309       7         28344808         28344832     0
   309      19         28344808         28344832     0
   309      31         28344808         28344832     0
   309      43         28344808         28344832     0
   310       0         28344849         28344873     0
   310      12         28344849         28344873     0
   310      24         28344849         28344873     0
   310      36         28344849         28344873     0
   310       5         28344882         28344905     0
   310      17         28344882         28344905     0
   310      29         28344882         28344905     0
   310      41         28344882         28344905     0
   310      10         28344914         28344938     0
   310      22         28344914         28344938     0
   310      34         28344914         28344938     0
   310      46         28344914         28344938     0
   310       3         28344947         28344971     0
   310      15         28344947         28344971     0
   310      27         28344947         28344971     0
   310      39         28344947         28344971     0
   310       8         28344980         28345003     0
   310      20         28344980         28345003     0
   310      32         28344980         28345003     0
   310      44         28344980         28345003     0
   310       1         28345012         28345036     0
   310      13         28345012         28345036     0
   310      25         28345012         28345036     0
   310      37         28345012         28345036     0
   310       6         28345045         28345069     0
   310      18         28345045         28345069     0
   310      30         28345045         28345069     0
   310      42         28345045         28345069     0
   310      11         28345078         28345101     0
   310      23         28345078         28345101     0
   310      35         28345078         28345101     0
   310      47         28345078         28345101     0
   310       4         28345110         28345134     0
   310      16         28345110         28345134     0
   310      28         28345110         28345134     0
   310      40         28345110         28345134     0
   310       9         28345143         28345167     0
   310      21         28345143         28345167     0
   310      33         28345143         28345167     0
   310      45         28345143         28345167     0
   310       2         28345176         28345199     0
   310      14         28345176         28345199     0
   310      26         28345176         28345199     0
   310      38         28345176         28345199     0
   310       7         28345208         28345232     0
   310      19         28345208         28345232     0
   310      31         28345208         28345232     0
   310      43         28345208         28345232     0
   311       0         28345249         28345273     0
   311      12         28345249         28345273     0
   311      24         28345249         28345273     0
   311      36         28345249         28345273     0
   311       5         28345282         28345305     0
   311      17         28345282         28345305     0
   311      29         28345282         28345305     0
   311      41         28345282         28345305     0
   311      10         28345314         28345338     0
   311      22         28345314         28345338     0
   311      34         28345314         28345338     0
   311      46         28345314         28345338     0
   311       3         28345347         28345371     0
   311      15         28345347         28345371     0
   311      27         28345347         28345371     0
   311      39         28345347         28345371     0
   311       8         28345380         28345403     0
   311      20         28345380         28345403     0
   311      32         28345380         28345403     0
   311      44         28345380         28345403     0
   311       1         28345412         28345436     0
   311      13         28345412         28345436     0
   311      25         28345412         28345436     0
   311      37         28345412         28345436     0
   311       6         28345445         28345469     0
   311      18         28345445         28345469     0
   311      30         28345445         28345469     0
   311      42         28345445         28345469     0
   311      11         28345478         28345501     0
   311      23         28345478         28345501     0
   311      35         28345478         28345501     0
   311      47         28345478         28345501     0
   311       4         28345510         28345534     0
   311      16         28345510         28345534     0
   311      28         28345510         28345534     0
   311      40         28345510         28345534     0
   311       9         28345543         28345567     0
   311      21         28345543         28345567     0
   311      33         28345543         28345567     0
   311      45         28345543         28345567     0
   311       2         28345576         28345599     0
   311      14         28345576         28345599     0
   311      26         28345576         28345599     0
   311      38         28345576         28345599     0
   311       7         28345608         28345632     0
   311      19         28345608         28345632     0
   311      31         28345608         28345632     0
   311      43         28345608         28345632     0
   312       0         28345649         28345673     0
   312      12         28345649         28345673     0
   312      24         28345649         28345673     0
   312      36         28345649         28345673     0
   312       5         28345682         28345705     0
   312      17         28345682         28345705     0
   312      29         28345682         28345705     0
   312      41         28345682         28345705     0
   312      10         28345714         28345738     0
   312      22         28345714         28345738     0
   312      34         28345714         28345738     0
   312      46         28345714         28345738     0
   312       3         28345747         28345771     0
   312      15         28345747         28345771     0
   312      27         28345747         28345771     0
   312      39         28345747         28345771     0
   312       8         28345780         28345803     0
   312      20         28345780         28345803     0
   312      32         28345780         28345803     0
   312      44         28345780         28345803     0
   312       1         28345812         28345836     0
   312      13         28345812         28345836     0
   312      25         28345812         28345836     0
   312      37         28345812         28345836     0
   312       6         28345845         28345869     0
   312      18         28345845         28345869     0
   312      30         28345845         28345869     0
   312      42         28345845         28345869     0
   312      11         28345878         28345901     0
   312      23         28345878         28345901     0
   312      35         28345878         28345901     0
   312      47         28345878         28345901     0
   312       4         28345910         28345934     0
   312      16         28345910         28345934     0
   312      28         28345910         28345934     0
   312      40         28345910         28345934     0
   312       9         28345943         28345967     0
   312      21         28345943         28345967     0
   312      33         28345943         28345967     0
   312      45         28345943         28345967     0
   312       2         28345976         28345999     0
   312      14         28345976         28345999     0
   312      26         28345976         28345999     0
   312      38         28345976         28345999     0
   312       7         28346008         28346032     0
   312      19         28346008         28346032     0
   312      31         28346008         28346032     0
   312      43         28346008         28346032     0
   313       0         28346049         28346073     0
   313      12         28346049         28346073     0
   313      24         28346049         28346073     0
   313      36         28346049         28346073     0
   313       5         28346082         28346105     0
   313      17         28346082         28346105     0
   313      29         28346082         28346105     0
   313      41         28346082         28346105     0
   313      10         28346114         28346138     0
   313      22         28346114         28346138     0
   313      34         28346114         28346138     0
   313      46         28346114         28346138     0
   313       3         28346147         28346171     0
   313      15         28346147         28346171     0
   313      27         28346147         28346171     0
   313      39         28346147         28346171     0
   313       8         28346180         28346203     0
   313      20         28346180         28346203     0
   313      32         28346180         28346203     0
   313      44         28346180         28346203     0
   313       1         28346212         28346236     0
   313      13         28346212         28346236     0
   313      25         28346212         28346236     0
   313      37         28346212         28346236     0
   313       6         28346245         28346269     0
   313      18         28346245         28346269     0
   313      30         28346245         28346269     0
   313      42         28346245         28346269     0
   313      11         28346278         28346301     0
   313      23         28346278         28346301     0
   313      35         28346278         28346301     0
   313      47         28346278         28346301     0
   313       4         28346310         28346334     0
   313      16         28346310         28346334     0
   313      28         28346310         28346334     0
   313      40         28346310         28346334     0
   313       9         28346343         28346367     0
   313      21         28346343         28346367     0
   313      33         28346343         28346367     0
   313      45         28346343         28346367     0
   313       2         28346376         28346399     0
   313      14         28346376         28346399     0
   313      26         28346376         28346399     0
   313      38         28346376         28346399     0
   313       7         28346408         28346432     0
   313      19         28346408         28346432     0
   313      31         28346408         28346432     0
   313      43         28346408         28346432     0
   314       0         28346449         28346473     0
   314      12         28346449         28346473     0
   314      24         28346449         28346473     0
   314      36         28346449         28346473     0
   314       5         28346482         28346505     0
   314      17         28346482         28346505     0
   314      29         28346482         28346505     0
   314      41         28346482         28346505     0
   314      10         28346514         28346538     0
   314      22         28346514         28346538     0
   314      34         28346514         28346538     0
   314      46         28346514         28346538     0
   314       3         28346547         28346571     0
   314      15         28346547         28346571     0
   314      27         28346547         28346571     0
   314      39         28346547         28346571     0
   314       8         28346580         28346603     0
   314      20         28346580         28346603     0
   314      32         28346580         28346603     0
   314      44         28346580         28346603     0
   314       1         28346612         28346636     0
   314      13         28346612         28346636     0
   314      25         28346612         28346636     0
   314      37         28346612         28346636     0
   314       6         28346645         28346669     0
   314      18         28346645         28346669     0
   314      30         28346645         28346669     0
   314      42         28346645         28346669     0
   314      11         28346678         28346701     0
   314      23         28346678         28346701     0
   314      35         28346678         28346701     0
   314      47         28346678         28346701     0
   314       4         28346710         28346734     0
   314      16         28346710         28346734     0
   314      28         28346710         28346734     0
   314      40         28346710         28346734     0
   314       9         28346743         28346767     0
   314      21         28346743         28346767     0
   314      33         28346743         28346767     0
   314      45         28346743         28346767     0
   314       2         28346776         28346799     0
   314      14         28346776         28346799     0
   314      26         28346776         28346799     0
   314      38         28346776         28346799     0
   314       7         28346808         28346832     0
   314      19         28346808         28346832     0
   314      31         28346808         28346832     0
   314      43         28346808         28346832     0
   315       0         28346849         28346873     0
   315      12         28346849         28346873     0
   315      24         28346849         28346873     0
   315      36         28346849         28346873     0
   315       5         28346882         28346905     0
   315      17         28346882         28346905     0
   315      29         28346882         28346905     0
   315      41         28346882         28346905     0
   315      10         28346914         28346938     0
   315      22         28346914         28346938     0
   315      34         28346914         28346938     0
   315      46         28346914         28346938     0
   315       3         28346947         28346971     0
   315      15         28346947         28346971     0
   315      27         28346947         28346971     0
   315      39         28346947         28346971     0
   315       8         28346980         28347003     0
   315      20         28346980         28347003     0
   315      32         28346980         28347003     0
   315      44         28346980         28347003     0
   315       1         28347012         28347036     0
   315      13         28347012         28347036     0
   315      25         28347012         28347036     0
   315      37         28347012         28347036     0
   315       6         28347045         28347069     0
   315      18         28347045         28347069     0
   315      30         28347045         28347069     0
   315      42         28347045         28347069     0
   315      11         28347078         28347101     0
   315      23         28347078         28347101     0
   315      35         28347078         28347101     0
   315      47         28347078         28347101     0
   315       4         28347110         28347134     0
   315      16         28347110         28347134     0
   315      28         28347110         28347134     0
   315      40         28347110         28347134     0
   315       9         28347143         28347167     0
   315      21         28347143         28347167     0
   315      33         28347143         28347167     0
   315      45         28347143         28347167     0
   315       2         28347176         28347199     0
   315      14         28347176         28347199     0
   315      26         28347176         28347199     0
   315      38         28347176         28347199     0
   315       7         28347208         28347232     0
   315      19         28347208         28347232     0
   315      31         28347208         28347232     0
   315      43         28347208         28347232     0
   316       0         28347249         28347273     0
   316      12         28347249         28347273     0
   316      24         28347249         28347273     0
   316      36         28347249         28347273     0
   316       5         28347282         28347305     0
   316      17         28347282         28347305     0
   316      29         28347282         28347305     0
   316      41         28347282         28347305     0
   316      10         28347314         28347338     0
   316      22         28347314         28347338     0
   316      34         28347314         28347338     0
   316      46         28347314         28347338     0
   316       3         28347347         28347371     0
   316      15         28347347         28347371     0
   316      27         28347347         28347371     0
   316      39         28347347         28347371     0
   316       8         28347380         28347403     0
   316      20         28347380         28347403     0
   316      32         28347380         28347403     0
   316      44         28347380         28347403     0
   316       1         28347412         28347436     0
   316      13         28347412         28347436     0
   316      25         28347412         28347436     0
   316      37         28347412         28347436     0
   316       6         28347445         28347469     0
   316      18         28347445         28347469     0
   316      30         28347445         28347469     0
   316      42         28347445         28347469     0
   316      11         28347478         28347501     0
   316      23         28347478         28347501     0
   316      35         28347478         28347501     0
   316      47         28347478         28347501     0
   316       4         28347510         28347534     0
   316      16         28347510         28347534     0
   316      28         28347510         28347534     0
   316      40         28347510         28347534     0
   316       9         28347543         28347567     0
   316      21         28347543         28347567     0
   316      33         28347543         28347567     0
   316      45         28347543         28347567     0
   316       2         28347576         28347599     0
   316      14         28347576         28347599     0
   316      26         28347576         28347599     0
   316      38         28347576         28347599     0
   316       7         28347608         28347632     0
   316      19         28347608         28347632     0
   316      31         28347608         28347632     0
   316      43         28347608         28347632     0
   317       0         28347649         28347673     0
   317      12         28347649         28347673     0
   317      24         28347649         28347673     0
   317      36         28347649         28347673     0
   317       5         28347682         28347705     0
   317      17         28347682         28347705     0
   317      29         28347682         28347705     0
   317      41         28347682         28347705     0
   317      10         28347714         28347738     0
   317      22         28347714         28347738     0
   317      34         28347714         28347738     0
   317      46         28347714         28347738     0
   317       3         28347747         28347771     0
   317      15         28347747         28347771     0
   317      27         28347747         28347771     0
   317      39         28347747         28347771     0
   317       8         28347780         28347803     0
   317      20         28347780         28347803     0
   317      32         28347780         28347803     0
   317      44         28347780         28347803     0
   317       1         28347812         28347836     0
   317      13         28347812         28347836     0
   317      25         28347812         28347836     0
   317      37         28347812         28347836     0
   317       6         28347845         28347869     0
   317      18         28347845         28347869     0
   317      30         28347845         28347869     0
   317      42         28347845         28347869     0
   317      11         28347878         28347901     0
   317      23         28347878         28347901     0
   317      35         28347878         28347901     0
   317      47         28347878         28347901     0
   317       4         28347910         28347934     0
   317      16         28347910         28347934     0
   317      28         28347910         28347934     0
   317      40         28347910         28347934     0
   317       9         28347943         28347967     0
   317      21         28347943         28347967     0
   317      33         28347943         28347967     0
   317      45         28347943         28347967     0
   317       2         28347976         28347999     0
   317      14         28347976         28347999     0
   317      26         28347976         28347999     0
   317      38         28347976         28347999     0
   317       7         28348008         28348032     0
   317      19         28348008         28348032     0
   317      31         28348008         28348032     0
   317      43         28348008         28348032     0
   318       0         28348049         28348073     0
   318      12         28348049         28348073     0
   318      24         28348049         28348073     0
   318      36         28348049         28348073     0
   318       5         28348082         28348105     0
   318      17         28348082         28348105     0
   318      29         28348082         28348105     0
   318      41         28348082         28348105     0
   318      10         28348114         28348138     0
   318      22         28348114         28348138     0
   318      34         28348114         28348138     0
   318      46         28348114         28348138     0
   318       3         28348147         28348171     0
   318      15         28348147         28348171     0
   318      27         28348147         28348171     0
   318      39         28348147         28348171     0
   318       8         28348180         28348203     0
   318      20         28348180         28348203     0
   318      32         28348180         28348203     0
   318      44         28348180         28348203     0
   318       1         28348212         28348236     0
   318      13         28348212         28348236     0
   318      25         28348212         28348236     0
   318      37         28348212         28348236     0
   318       6         28348245         28348269     0
   318      18         28348245         28348269     0
   318      30         28348245         28348269     0
   318      42         28348245         28348269     0
   318      11         28348278         28348301     0
   318      23         28348278         28348301     0
   318      35         28348278         28348301     0
   318      47         28348278         28348301     0
   318       4         28348310         28348334     0
   318      16         28348310         28348334     0
   318      28         28348310         28348334     0
   318      40         28348310         28348334     0
   318       9         28348343         28348367     0
   318      21         28348343         28348367     0
   318      33         28348343         28348367     0
   318      45         28348343         28348367     0
   318       2         28348376         28348399     0
   318      14         28348376         28348399     0
   318      26         28348376         28348399     0
   318      38         28348376         28348399     0
   318       7         28348408         28348432     0
   318      19         28348408         28348432     0
   318      31         28348408         28348432     0
   318      43         28348408         28348432     0
   319       0         28348449         28348473     0
   319      12         28348449         28348473     0
   319      24         28348449         28348473     0
   319      36         28348449         28348473     0
   319       5         28348482         28348505     0
   319      17         28348482         28348505     0
   319      29         28348482         28348505     0
   319      41         28348482         28348505     0
   319      10         28348514         28348538     0
   319      22         28348514         28348538     0
   319      34         28348514         28348538     0
   319      46         28348514         28348538     0
   319       3         28348547         28348571     0
   319      15         28348547         28348571     0
   319      27         28348547         28348571     0
   319      39         28348547         28348571     0
   319       8         28348580         28348603     0
   319      20         28348580         28348603     0
   319      32         28348580         28348603     0
   319      44         28348580         28348603     0
   319       1         28348612         28348636     0
   319      13         28348612         28348636     0
   319      25         28348612         28348636     0
   319      37         28348612         28348636     0
   319       6         28348645         28348669     0
   319      18         28348645         28348669     0
   319      30         28348645         28348669     0
   319      42         28348645         28348669     0
   319      11         28348678         28348701     0
   319      23         28348678         28348701     0
   319      35         28348678         28348701     0
   319      47         28348678         28348701     0
   319       4         28348710         28348734     0
   319      16         28348710         28348734     0
   319      28         28348710         28348734     0
   319      40         28348710         28348734     0
   319       9         28348743         28348767     0
   319      21         28348743         28348767     0
   319      33         28348743         28348767     0
   319      45         28348743         28348767     0
   319       2         28348776         28348799     0
   319      14         28348776         28348799     0
   319      26         28348776         28348799     0
   319      38         28348776         28348799     0
   319       7         28348808         28348832     0
   319      19         28348808         28348832     0
   319      31         28348808         28348832     0
   319      43         28348808         28348832     0
   320       0         28348849         28348873     0
   320      12         28348849         28348873     0
   320      24         28348849         28348873     0
   320      36         28348849         28348873     0
   320       5         28348882         28348905     0
   320      17         28348882         28348905     0
   320      29         28348882         28348905     0
   320      41         28348882         28348905     0
   320      10         28348914         28348938     0
   320      22         28348914         28348938     0
   320      34         28348914         28348938     0
   320      46         28348914         28348938     0
   320       3         28348947         28348971     0
   320      15         28348947         28348971     0
   320      27         28348947         28348971     0
   320      39         28348947         28348971     0
   320       8         28348980         28349003     0
   320      20         28348980         28349003     0
   320      32         28348980         28349003     0
   320      44         28348980         28349003     0
   320       1         28349012         28349036     0
   320      13         28349012         28349036     0
   320      25         28349012         28349036     0
   320      37         28349012         28349036     0
   320       6         28349045         28349069     0
   320      18         28349045         28349069     0
   320      30         28349045         28349069     0
   320      42         28349045         28349069     0
   320      11         28349078         28349101     0
   320      23         28349078         28349101     0
   320      35         28349078         28349101     0
   320      47         28349078         28349101     0
   320       4         28349110         28349134     0
   320      16         28349110         28349134     0
   320      28         28349110         28349134     0
   320      40         28349110         28349134     0
   320       9         28349143         28349167     0
   320      21         28349143         28349167     0
   320      33         28349143         28349167     0
   320      45         28349143         28349167     0
   320       2         28349176         28349199     0
   320      14         28349176         28349199     0
   320      26         28349176         28349199     0
   320      38         28349176         28349199     0
   320       7         28349208         28349232     0
   320      19         28349208         28349232     0
   320      31         28349208         28349232     0
   320      43         28349208         28349232     0
   321       0         28349249         28349273     0
   321      12         28349249         28349273     0
   321      24         28349249         28349273     0
   321      36         28349249         28349273     0
   321       5         28349282         28349305     0
   321      17         28349282         28349305     0
   321      29         28349282         28349305     0
   321      41         28349282         28349305     0
   321      10         28349314         28349338     0
   321      22         28349314         28349338     0
   321      34         28349314         28349338     0
   321      46         28349314         28349338     0
   321       3         28349347         28349371     0
   321      15         28349347         28349371     0
   321      27         28349347         28349371     0
   321      39         28349347         28349371     0
   321       8         28349380         28349403     0
   321      20         28349380         28349403     0
   321      32         28349380         28349403     0
   321      44         28349380         28349403     0
   321       1         28349412         28349436     0
   321      13         28349412         28349436     0
   321      25         28349412         28349436     0
   321      37         28349412         28349436     0
   321       6         28349445         28349469     0
   321      18         28349445         28349469     0
   321      30         28349445         28349469     0
   321      42         28349445         28349469     0
   321      11         28349478         28349501     0
   321      23         28349478         28349501     0
   321      35         28349478         28349501     0
   321      47         28349478         28349501     0
   321       4         28349510         28349534     0
   321      16         28349510         28349534     0
   321      28         28349510         28349534     0
   321      40         28349510         28349534     0
   321       9         28349543         28349567     0
   321      21         28349543         28349567     0
   321      33         28349543         28349567     0
   321      45         28349543         28349567     0
   321       2         28349576         28349599     0
   321      14         28349576         28349599     0
   321      26         28349576         28349599     0
   321      38         28349576         28349599     0
   321       7         28349608         28349632     0
   321      19         28349608         28349632     0
   321      31         28349608         28349632     0
   321      43         28349608         28349632     0
   322       0         28349649         28349673     0
   322      12         28349649         28349673     0
   322      24         28349649         28349673     0
   322      36         28349649         28349673     0
   322       5         28349682         28349705     0
   322      17         28349682         28349705     0
   322      29         28349682         28349705     0
   322      41         28349682         28349705     0
   322      10         28349714         28349738     0
   322      22         28349714         28349738     0
   322      34         28349714         28349738     0
   322      46         28349714         28349738     0
   322       3         28349747         28349771     0
   322      15         28349747         28349771     0
   322      27         28349747         28349771     0
   322      39         28349747         28349771     0
   322       8         28349780         28349803     0
   322      20         28349780         28349803     0
   322      32         28349780         28349803     0
   322      44         28349780         28349803     0
   322       1         28349812         28349836     0
   322      13         28349812         28349836     0
   322      25         28349812         28349836     0
   322      37         28349812         28349836     0
   322       6         28349845         28349869     0
   322      18         28349845         28349869     0
   322      30         28349845         28349869     0
   322      42         28349845         28349869     0
   322      11         28349878         28349901     0
   322      23         28349878         28349901     0
   322      35         28349878         28349901     0
   322      47         28349878         28349901     0
   322       4         28349910         28349934     0
   322      16         28349910         28349934     0
   322      28         28349910         28349934     0
   322      40         28349910         28349934     0
   322       9         28349943         28349967     0
   322      21         28349943         28349967     0
   322      33         28349943         28349967     0
   322      45         28349943         28349967     0
   322       2         28349976         28349999     0
   322      14         28349976         28349999     0
   322      26         28349976         28349999     0
   322      38         28349976         28349999     0
   322       7         28350008         28350032     0
   322      19         28350008         28350032     0
   322      31         28350008         28350032     0
   322      43         28350008         28350032     0
   323       0         28350049         28350073     0
   323      12         28350049         28350073     0
   323      24         28350049         28350073     0
   323      36         28350049         28350073     0
   323       5         28350082         28350105     0
   323      17         28350082         28350105     0
   323      29         28350082         28350105     0
   323      41         28350082         28350105     0
   323      10         28350114         28350138     0
   323      22         28350114         28350138     0
   323      34         28350114         28350138     0
   323      46         28350114         28350138     0
   323       3         28350147         28350171     0
   323      15         28350147         28350171     0
   323      27         28350147         28350171     0
   323      39         28350147         28350171     0
   323       8         28350180         28350203     0
   323      20         28350180         28350203     0
   323      32         28350180         28350203     0
   323      44         28350180         28350203     0
   323       1         28350212         28350236     0
   323      13         28350212         28350236     0
   323      25         28350212         28350236     0
   323      37         28350212         28350236     0
   323       6         28350245         28350269     0
   323      18         28350245         28350269     0
   323      30         28350245         28350269     0
   323      42         28350245         28350269     0
   323      11         28350278         28350301     0
   323      23         28350278         28350301     0
   323      35         28350278         28350301     0
   323      47         28350278         28350301     0
   323       4         28350310         28350334     0
   323      16         28350310         28350334     0
   323      28         28350310         28350334     0
   323      40         28350310         28350334     0
   323       9         28350343         28350367     0
   323      21         28350343         28350367     0
   323      33         28350343         28350367     0
   323      45         28350343         28350367     0
   323       2         28350376         28350399     0
   323      14         28350376         28350399     0
   323      26         28350376         28350399     0
   323      38         28350376         28350399     0
   323       7         28350408         28350432     0
   323      19         28350408         28350432     0
   323      31         28350408         28350432     0
   323      43         28350408         28350432     0
   324       0         28350449         28350473     0
   324      12         28350449         28350473     0
   324      24         28350449         28350473     0
   324      36         28350449         28350473     0
   324       5         28350482         28350505     0
   324      17         28350482         28350505     0
   324      29         28350482         28350505     0
   324      41         28350482         28350505     0
   324      10         28350514         28350538     0
   324      22         28350514         28350538     0
   324      34         28350514         28350538     0
   324      46         28350514         28350538     0
   324       3         28350547         28350571     0
   324      15         28350547         28350571     0
   324      27         28350547         28350571     0
   324      39         28350547         28350571     0
   324       8         28350580         28350603     0
   324      20         28350580         28350603     0
   324      32         28350580         28350603     0
   324      44         28350580         28350603     0
   324       1         28350612         28350636     0
   324      13         28350612         28350636     0
