UUID        = 62646382-c523-4809-b3c7-23fc23d454b3
ScanDate    = 20240711_200031
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   141      43         28873559         28873581     0
   141       1         28873595         28873617     0
   141      12         28873595         28873617     0
   141      23         28873595         28873617     0
   141      34         28873595         28873617     0
   141       3         28873631         28873653     0
   141      14         28873631         28873653     0
   141      25         28873631         28873653     0
   141      36         28873631         28873653     0
   141       5         28873666         28873688     0
   141      16         28873666         28873688     0
   141      27         28873666         28873688     0
   141      38         28873666         28873688     0
   141       7         28873702         28873724     0
   141      18         28873702         28873724     0
   141      29         28873702         28873724     0
   141      40         28873702         28873724     0
   141       9         28873738         28873760     0
   141      20         28873738         28873760     0
   141      31         28873738         28873760     0
   141      42         28873738         28873760     0
   142       0         28873781         28873803     0
   142      11         28873781         28873803     0
   142      22         28873781         28873803     0
   142      33         28873781         28873803     0
   142       2         28873817         28873839     0
   142      13         28873817         28873839     0
   142      24         28873817         28873839     0
   142      35         28873817         28873839     0
   142       4         28873852         28873875     0
   142      15         28873852         28873875     0
   142      26         28873852         28873875     0
   142      37         28873852         28873875     0
   142       6         28873888         28873910     0
   142      17         28873888         28873910     0
   142      28         28873888         28873910     0
   142      39         28873888         28873910     0
   142       8         28873924         28873946     0
   142      19         28873924         28873946     0
   142      30         28873924         28873946     0
   142      41         28873924         28873946     0
   142      10         28873959         28873981     0
   142      21         28873959         28873981     0
   142      32         28873959         28873981     0
   142      43         28873959         28873981     0
   142       1         28873995         28874017     0
   142      12         28873995         28874017     0
   142      23         28873995         28874017     0
   142      34         28873995         28874017     0
   142       3         28874031         28874053     0
   142      14         28874031         28874053     0
   142      25         28874031         28874053     0
   142      36         28874031         28874053     0
   142       5         28874066         28874088     0
   142      16         28874066         28874088     0
   142      27         28874066         28874088     0
   142      38         28874066         28874088     0
   142       7         28874102         28874124     0
   142      18         28874102         28874124     0
   142      29         28874102         28874124     0
   142      40         28874102         28874124     0
   142       9         28874138         28874160     0
   142      20         28874138         28874160     0
   142      31         28874138         28874160     0
   142      42         28874138         28874160     0
   143       0         28874181         28874203     0
   143      11         28874181         28874203     0
   143      22         28874181         28874203     0
   143      33         28874181         28874203     0
   143       2         28874217         28874239     0
   143      13         28874217         28874239     0
   143      24         28874217         28874239     0
   143      35         28874217         28874239     0
   143       4         28874252         28874275     0
   143      15         28874252         28874275     0
   143      26         28874252         28874275     0
   143      37         28874252         28874275     0
   143       6         28874288         28874310     0
   143      17         28874288         28874310     0
   143      28         28874288         28874310     0
   143      39         28874288         28874310     0
   143       8         28874324         28874346     0
   143      19         28874324         28874346     0
   143      30         28874324         28874346     0
   143      41         28874324         28874346     0
   143      10         28874359         28874381     0
   143      21         28874359         28874381     0
   143      32         28874359         28874381     0
   143      43         28874359         28874381     0
   143       1         28874395         28874417     0
   143      12         28874395         28874417     0
   143      23         28874395         28874417     0
   143      34         28874395         28874417     0
   143       3         28874431         28874453     0
   143      14         28874431         28874453     0
   143      25         28874431         28874453     0
   143      36         28874431         28874453     0
   143       5         28874466         28874488     0
   143      16         28874466         28874488     0
   143      27         28874466         28874488     0
   143      38         28874466         28874488     0
   143       7         28874502         28874524     0
   143      18         28874502         28874524     0
   143      29         28874502         28874524     0
   143      40         28874502         28874524     0
   143       9         28874538         28874560     0
   143      20         28874538         28874560     0
   143      31         28874538         28874560     0
   143      42         28874538         28874560     0
   144       0         28874581         28874603     0
   144      11         28874581         28874603     0
   144      22         28874581         28874603     0
   144      33         28874581         28874603     0
   144       2         28874617         28874639     0
   144      13         28874617         28874639     0
   144      24         28874617         28874639     0
   144      35         28874617         28874639     0
   144       4         28874652         28874675     0
   144      15         28874652         28874675     0
   144      26         28874652         28874675     0
   144      37         28874652         28874675     0
   144       6         28874688         28874710     0
   144      17         28874688         28874710     0
   144      28         28874688         28874710     0
   144      39         28874688         28874710     0
   144       8         28874724         28874746     0
   144      19         28874724         28874746     0
   144      30         28874724         28874746     0
   144      41         28874724         28874746     0
   144      10         28874759         28874781     0
   144      21         28874759         28874781     0
   144      32         28874759         28874781     0
   144      43         28874759         28874781     0
   144       1         28874795         28874817     0
   144      12         28874795         28874817     0
   144      23         28874795         28874817     0
   144      34         28874795         28874817     0
   144       3         28874831         28874853     0
   144      14         28874831         28874853     0
   144      25         28874831         28874853     0
   144      36         28874831         28874853     0
   144       5         28874866         28874888     0
   144      16         28874866         28874888     0
   144      27         28874866         28874888     0
   144      38         28874866         28874888     0
   144       7         28874902         28874924     0
   144      18         28874902         28874924     0
   144      29         28874902         28874924     0
   144      40         28874902         28874924     0
   144       9         28874938         28874960     0
   144      20         28874938         28874960     0
   144      31         28874938         28874960     0
   144      42         28874938         28874960     0
   145       0         28874981         28875003     0
   145      11         28874981         28875003     0
   145      22         28874981         28875003     0
   145      33         28874981         28875003     0
   145       2         28875017         28875039     0
   145      13         28875017         28875039     0
   145      24         28875017         28875039     0
   145      35         28875017         28875039     0
   145       4         28875052         28875075     0
   145      15         28875052         28875075     0
   145      26         28875052         28875075     0
   145      37         28875052         28875075     0
   145       6         28875088         28875110     0
   145      17         28875088         28875110     0
   145      28         28875088         28875110     0
   145      39         28875088         28875110     0
   145       8         28875124         28875146     0
   145      19         28875124         28875146     0
   145      30         28875124         28875146     0
   145      41         28875124         28875146     0
   145      10         28875159         28875181     0
   145      21         28875159         28875181     0
   145      32         28875159         28875181     0
   145      43         28875159         28875181     0
   145       1         28875195         28875217     0
   145      12         28875195         28875217     0
   145      23         28875195         28875217     0
   145      34         28875195         28875217     0
   145       3         28875231         28875253     0
   145      14         28875231         28875253     0
   145      25         28875231         28875253     0
   145      36         28875231         28875253     0
   145       5         28875266         28875288     0
   145      16         28875266         28875288     0
   145      27         28875266         28875288     0
   145      38         28875266         28875288     0
   145       7         28875302         28875324     0
   145      18         28875302         28875324     0
   145      29         28875302         28875324     0
   145      40         28875302         28875324     0
   145       9         28875338         28875360     0
   145      20         28875338         28875360     0
   145      31         28875338         28875360     0
   145      42         28875338         28875360     0
   146       0         28875381         28875403     0
   146      11         28875381         28875403     0
   146      22         28875381         28875403     0
   146      33         28875381         28875403     0
   146       2         28875417         28875439     0
   146      13         28875417         28875439     0
   146      24         28875417         28875439     0
   146      35         28875417         28875439     0
   146       4         28875452         28875475     0
   146      15         28875452         28875475     0
   146      26         28875452         28875475     0
   146      37         28875452         28875475     0
   146       6         28875488         28875510     0
   146      17         28875488         28875510     0
   146      28         28875488         28875510     0
   146      39         28875488         28875510     0
   146       8         28875524         28875546     0
   146      19         28875524         28875546     0
   146      30         28875524         28875546     0
   146      41         28875524         28875546     0
   146      10         28875559         28875581     0
   146      21         28875559         28875581     0
   146      32         28875559         28875581     0
   146      43         28875559         28875581     0
   146       1         28875595         28875617     0
   146      12         28875595         28875617     0
   146      23         28875595         28875617     0
   146      34         28875595         28875617     0
   146       3         28875631         28875653     0
   146      14         28875631         28875653     0
   146      25         28875631         28875653     0
   146      36         28875631         28875653     0
   146       5         28875666         28875688     0
   146      16         28875666         28875688     0
   146      27         28875666         28875688     0
   146      38         28875666         28875688     0
   146       7         28875702         28875724     0
   146      18         28875702         28875724     0
   146      29         28875702         28875724     0
   146      40         28875702         28875724     0
   146       9         28875738         28875760     0
   146      20         28875738         28875760     0
   146      31         28875738         28875760     0
   146      42         28875738         28875760     0
   147       0         28875781         28875803     0
   147      11         28875781         28875803     0
   147      22         28875781         28875803     0
   147      33         28875781         28875803     0
   147       2         28875817         28875839     0
   147      13         28875817         28875839     0
   147      24         28875817         28875839     0
   147      35         28875817         28875839     0
   147       4         28875852         28875875     0
   147      15         28875852         28875875     0
   147      26         28875852         28875875     0
   147      37         28875852         28875875     0
   147       6         28875888         28875910     0
   147      17         28875888         28875910     0
   147      28         28875888         28875910     0
   147      39         28875888         28875910     0
   147       8         28875924         28875946     0
   147      19         28875924         28875946     0
   147      30         28875924         28875946     0
   147      41         28875924         28875946     0
   147      10         28875959         28875981     0
   147      21         28875959         28875981     0
   147      32         28875959         28875981     0
   147      43         28875959         28875981     0
   147       1         28875995         28876017     0
   147      12         28875995         28876017     0
   147      23         28875995         28876017     0
   147      34         28875995         28876017     0
   147       3         28876031         28876053     0
   147      14         28876031         28876053     0
   147      25         28876031         28876053     0
   147      36         28876031         28876053     0
   147       5         28876066         28876088     0
   147      16         28876066         28876088     0
   147      27         28876066         28876088     0
   147      38         28876066         28876088     0
   147       7         28876102         28876124     0
   147      18         28876102         28876124     0
   147      29         28876102         28876124     0
   147      40         28876102         28876124     0
   147       9         28876138         28876160     0
   147      20         28876138         28876160     0
   147      31         28876138         28876160     0
   147      42         28876138         28876160     0
   148       0         28876181         28876203     0
   148      11         28876181         28876203     0
   148      22         28876181         28876203     0
   148      33         28876181         28876203     0
   148       2         28876217         28876239     0
   148      13         28876217         28876239     0
   148      24         28876217         28876239     0
   148      35         28876217         28876239     0
   148       4         28876252         28876275     0
   148      15         28876252         28876275     0
   148      26         28876252         28876275     0
   148      37         28876252         28876275     0
   148       6         28876288         28876310     0
   148      17         28876288         28876310     0
   148      28         28876288         28876310     0
   148      39         28876288         28876310     0
   148       8         28876324         28876346     0
   148      19         28876324         28876346     0
   148      30         28876324         28876346     0
   148      41         28876324         28876346     0
   148      10         28876359         28876381     0
   148      21         28876359         28876381     0
   148      32         28876359         28876381     0
   148      43         28876359         28876381     0
   148       1         28876395         28876417     0
   148      12         28876395         28876417     0
   148      23         28876395         28876417     0
   148      34         28876395         28876417     0
   148       3         28876431         28876453     0
   148      14         28876431         28876453     0
   148      25         28876431         28876453     0
   148      36         28876431         28876453     0
   148       5         28876466         28876488     0
   148      16         28876466         28876488     0
   148      27         28876466         28876488     0
   148      38         28876466         28876488     0
   148       7         28876502         28876524     0
   148      18         28876502         28876524     0
   148      29         28876502         28876524     0
   148      40         28876502         28876524     0
   148       9         28876538         28876560     0
   148      20         28876538         28876560     0
   148      31         28876538         28876560     0
   148      42         28876538         28876560     0
   149       0         28876581         28876603     0
   149      11         28876581         28876603     0
   149      22         28876581         28876603     0
   149      33         28876581         28876603     0
   149       2         28876617         28876639     0
   149      13         28876617         28876639     0
   149      24         28876617         28876639     0
   149      35         28876617         28876639     0
   149       4         28876652         28876675     0
   149      15         28876652         28876675     0
   149      26         28876652         28876675     0
   149      37         28876652         28876675     0
   149       6         28876688         28876710     0
   149      17         28876688         28876710     0
   149      28         28876688         28876710     0
   149      39         28876688         28876710     0
   149       8         28876724         28876746     0
   149      19         28876724         28876746     0
   149      30         28876724         28876746     0
   149      41         28876724         28876746     0
   149      10         28876759         28876781     0
   149      21         28876759         28876781     0
   149      32         28876759         28876781     0
   149      43         28876759         28876781     0
   149       1         28876795         28876817     0
   149      12         28876795         28876817     0
   149      23         28876795         28876817     0
   149      34         28876795         28876817     0
   149       3         28876831         28876853     0
   149      14         28876831         28876853     0
   149      25         28876831         28876853     0
   149      36         28876831         28876853     0
   149       5         28876866         28876888     0
   149      16         28876866         28876888     0
   149      27         28876866         28876888     0
   149      38         28876866         28876888     0
   149       7         28876902         28876924     0
   149      18         28876902         28876924     0
   149      29         28876902         28876924     0
   149      40         28876902         28876924     0
   149       9         28876938         28876960     0
   149      20         28876938         28876960     0
   149      31         28876938         28876960     0
   149      42         28876938         28876960     0
   150       0         28876981         28877003     0
   150      11         28876981         28877003     0
   150      22         28876981         28877003     0
   150      33         28876981         28877003     0
   150       2         28877017         28877039     0
   150      13         28877017         28877039     0
   150      24         28877017         28877039     0
   150      35         28877017         28877039     0
   150       4         28877052         28877075     0
   150      15         28877052         28877075     0
   150      26         28877052         28877075     0
   150      37         28877052         28877075     0
   150       6         28877088         28877110     0
   150      17         28877088         28877110     0
   150      28         28877088         28877110     0
   150      39         28877088         28877110     0
   150       8         28877124         28877146     0
   150      19         28877124         28877146     0
   150      30         28877124         28877146     0
   150      41         28877124         28877146     0
   150      10         28877159         28877181     0
   150      21         28877159         28877181     0
   150      32         28877159         28877181     0
   150      43         28877159         28877181     0
   150       1         28877195         28877217     0
   150      12         28877195         28877217     0
   150      23         28877195         28877217     0
   150      34         28877195         28877217     0
   150       3         28877231         28877253     0
   150      14         28877231         28877253     0
   150      25         28877231         28877253     0
   150      36         28877231         28877253     0
   150       5         28877266         28877288     0
   150      16         28877266         28877288     0
   150      27         28877266         28877288     0
   150      38         28877266         28877288     0
   150       7         28877302         28877324     0
   150      18         28877302         28877324     0
   150      29         28877302         28877324     0
   150      40         28877302         28877324     0
   150       9         28877338         28877360     0
   150      20         28877338         28877360     0
   150      31         28877338         28877360     0
   150      42         28877338         28877360     0
   151       0         28877381         28877403     0
   151      11         28877381         28877403     0
   151      22         28877381         28877403     0
   151      33         28877381         28877403     0
   151       2         28877417         28877439     0
   151      13         28877417         28877439     0
   151      24         28877417         28877439     0
   151      35         28877417         28877439     0
   151       4         28877452         28877475     0
   151      15         28877452         28877475     0
   151      26         28877452         28877475     0
   151      37         28877452         28877475     0
   151       6         28877488         28877510     0
   151      17         28877488         28877510     0
   151      28         28877488         28877510     0
   151      39         28877488         28877510     0
   151       8         28877524         28877546     0
   151      19         28877524         28877546     0
   151      30         28877524         28877546     0
   151      41         28877524         28877546     0
   151      10         28877559         28877581     0
   151      21         28877559         28877581     0
   151      32         28877559         28877581     0
   151      43         28877559         28877581     0
   151       1         28877595         28877617     0
   151      12         28877595         28877617     0
   151      23         28877595         28877617     0
   151      34         28877595         28877617     0
   151       3         28877631         28877653     0
   151      14         28877631         28877653     0
   151      25         28877631         28877653     0
   151      36         28877631         28877653     0
   151       5         28877666         28877688     0
   151      16         28877666         28877688     0
   151      27         28877666         28877688     0
   151      38         28877666         28877688     0
   151       7         28877702         28877724     0
   151      18         28877702         28877724     0
   151      29         28877702         28877724     0
   151      40         28877702         28877724     0
   151       9         28877738         28877760     0
   151      20         28877738         28877760     0
   151      31         28877738         28877760     0
   151      42         28877738         28877760     0
   152       0         28877781         28877803     0
   152      11         28877781         28877803     0
   152      22         28877781         28877803     0
   152      33         28877781         28877803     0
   152       2         28877817         28877839     0
   152      13         28877817         28877839     0
   152      24         28877817         28877839     0
   152      35         28877817         28877839     0
   152       4         28877852         28877875     0
   152      15         28877852         28877875     0
   152      26         28877852         28877875     0
   152      37         28877852         28877875     0
   152       6         28877888         28877910     0
   152      17         28877888         28877910     0
   152      28         28877888         28877910     0
   152      39         28877888         28877910     0
   152       8         28877924         28877946     0
   152      19         28877924         28877946     0
   152      30         28877924         28877946     0
   152      41         28877924         28877946     0
   152      10         28877959         28877981     0
   152      21         28877959         28877981     0
   152      32         28877959         28877981     0
   152      43         28877959         28877981     0
   152       1         28877995         28878017     0
   152      12         28877995         28878017     0
   152      23         28877995         28878017     0
   152      34         28877995         28878017     0
   152       3         28878031         28878053     0
   152      14         28878031         28878053     0
   152      25         28878031         28878053     0
   152      36         28878031         28878053     0
   152       5         28878066         28878088     0
   152      16         28878066         28878088     0
   152      27         28878066         28878088     0
   152      38         28878066         28878088     0
   152       7         28878102         28878124     0
   152      18         28878102         28878124     0
   152      29         28878102         28878124     0
   152      40         28878102         28878124     0
   152       9         28878138         28878160     0
   152      20         28878138         28878160     0
   152      31         28878138         28878160     0
   152      42         28878138         28878160     0
   153       0         28878181         28878203     0
   153      11         28878181         28878203     0
   153      22         28878181         28878203     0
   153      33         28878181         28878203     0
   153       2         28878217         28878239     0
   153      13         28878217         28878239     0
   153      24         28878217         28878239     0
   153      35         28878217         28878239     0
   153       4         28878252         28878275     0
   153      15         28878252         28878275     0
   153      26         28878252         28878275     0
   153      37         28878252         28878275     0
   153       6         28878288         28878310     0
   153      17         28878288         28878310     0
   153      28         28878288         28878310     0
   153      39         28878288         28878310     0
   153       8         28878324         28878346     0
   153      19         28878324         28878346     0
   153      30         28878324         28878346     0
   153      41         28878324         28878346     0
   153      10         28878359         28878381     0
   153      21         28878359         28878381     0
   153      32         28878359         28878381     0
   153      43         28878359         28878381     0
   153       1         28878395         28878417     0
   153      12         28878395         28878417     0
   153      23         28878395         28878417     0
   153      34         28878395         28878417     0
   153       3         28878431         28878453     0
   153      14         28878431         28878453     0
   153      25         28878431         28878453     0
   153      36         28878431         28878453     0
   153       5         28878466         28878488     0
   153      16         28878466         28878488     0
   153      27         28878466         28878488     0
   153      38         28878466         28878488     0
   153       7         28878502         28878524     0
   153      18         28878502         28878524     0
   153      29         28878502         28878524     0
   153      40         28878502         28878524     0
   153       9         28878538         28878560     0
   153      20         28878538         28878560     0
   153      31         28878538         28878560     0
   153      42         28878538         28878560     0
   154       0         28878581         28878603     0
   154      11         28878581         28878603     0
   154      22         28878581         28878603     0
   154      33         28878581         28878603     0
   154       2         28878617         28878639     0
   154      13         28878617         28878639     0
   154      24         28878617         28878639     0
   154      35         28878617         28878639     0
   154       4         28878652         28878675     0
   154      15         28878652         28878675     0
   154      26         28878652         28878675     0
   154      37         28878652         28878675     0
   154       6         28878688         28878710     0
   154      17         28878688         28878710     0
   154      28         28878688         28878710     0
   154      39         28878688         28878710     0
   154       8         28878724         28878746     0
   154      19         28878724         28878746     0
   154      30         28878724         28878746     0
   154      41         28878724         28878746     0
   154      10         28878759         28878781     0
   154      21         28878759         28878781     0
   154      32         28878759         28878781     0
   154      43         28878759         28878781     0
   154       1         28878795         28878817     0
   154      12         28878795         28878817     0
   154      23         28878795         28878817     0
   154      34         28878795         28878817     0
   154       3         28878831         28878853     0
   154      14         28878831         28878853     0
   154      25         28878831         28878853     0
   154      36         28878831         28878853     0
   154       5         28878866         28878888     0
   154      16         28878866         28878888     0
   154      27         28878866         28878888     0
   154      38         28878866         28878888     0
   154       7         28878902         28878924     0
   154      18         28878902         28878924     0
   154      29         28878902         28878924     0
   154      40         28878902         28878924     0
   154       9         28878938         28878960     0
   154      20         28878938         28878960     0
   154      31         28878938         28878960     0
   154      42         28878938         28878960     0
   155       0         28878981         28879003     0
   155      11         28878981         28879003     0
   155      22         28878981         28879003     0
   155      33         28878981         28879003     0
   155       2         28879017         28879039     0
   155      13         28879017         28879039     0
   155      24         28879017         28879039     0
   155      35         28879017         28879039     0
   155       4         28879052         28879075     0
   155      15         28879052         28879075     0
   155      26         28879052         28879075     0
   155      37         28879052         28879075     0
   155       6         28879088         28879110     0
   155      17         28879088         28879110     0
   155      28         28879088         28879110     0
   155      39         28879088         28879110     0
   155       8         28879124         28879146     0
   155      19         28879124         28879146     0
   155      30         28879124         28879146     0
   155      41         28879124         28879146     0
   155      10         28879159         28879181     0
   155      21         28879159         28879181     0
   155      32         28879159         28879181     0
   155      43         28879159         28879181     0
   155       1         28879195         28879217     0
   155      12         28879195         28879217     0
   155      23         28879195         28879217     0
   155      34         28879195         28879217     0
   155       3         28879231         28879253     0
   155      14         28879231         28879253     0
   155      25         28879231         28879253     0
   155      36         28879231         28879253     0
   155       5         28879266         28879288     0
   155      16         28879266         28879288     0
   155      27         28879266         28879288     0
   155      38         28879266         28879288     0
   155       7         28879302         28879324     0
   155      18         28879302         28879324     0
   155      29         28879302         28879324     0
   155      40         28879302         28879324     0
   155       9         28879338         28879360     0
   155      20         28879338         28879360     0
   155      31         28879338         28879360     0
   155      42         28879338         28879360     0
   156       0         28879381         28879403     0
   156      11         28879381         28879403     0
   156      22         28879381         28879403     0
   156      33         28879381         28879403     0
   156       2         28879417         28879439     0
   156      13         28879417         28879439     0
   156      24         28879417         28879439     0
   156      35         28879417         28879439     0
   156       4         28879452         28879475     0
   156      15         28879452         28879475     0
   156      26         28879452         28879475     0
   156      37         28879452         28879475     0
   156       6         28879488         28879510     0
   156      17         28879488         28879510     0
   156      28         28879488         28879510     0
   156      39         28879488         28879510     0
   156       8         28879524         28879546     0
   156      19         28879524         28879546     0
   156      30         28879524         28879546     0
   156      41         28879524         28879546     0
   156      10         28879559         28879581     0
   156      21         28879559         28879581     0
   156      32         28879559         28879581     0
   156      43         28879559         28879581     0
   156       1         28879595         28879617     0
   156      12         28879595         28879617     0
   156      23         28879595         28879617     0
   156      34         28879595         28879617     0
   156       3         28879631         28879653     0
   156      14         28879631         28879653     0
   156      25         28879631         28879653     0
   156      36         28879631         28879653     0
   156       5         28879666         28879688     0
   156      16         28879666         28879688     0
   156      27         28879666         28879688     0
   156      38         28879666         28879688     0
   156       7         28879702         28879724     0
   156      18         28879702         28879724     0
   156      29         28879702         28879724     0
   156      40         28879702         28879724     0
   156       9         28879738         28879760     0
   156      20         28879738         28879760     0
   156      31         28879738         28879760     0
   156      42         28879738         28879760     0
   157       0         28879781         28879803     0
   157      11         28879781         28879803     0
   157      22         28879781         28879803     0
   157      33         28879781         28879803     0
   157       2         28879817         28879839     0
   157      13         28879817         28879839     0
   157      24         28879817         28879839     0
   157      35         28879817         28879839     0
   157       4         28879852         28879875     0
   157      15         28879852         28879875     0
   157      26         28879852         28879875     0
   157      37         28879852         28879875     0
   157       6         28879888         28879910     0
   157      17         28879888         28879910     0
   157      28         28879888         28879910     0
   157      39         28879888         28879910     0
   157       8         28879924         28879946     0
   157      19         28879924         28879946     0
   157      30         28879924         28879946     0
   157      41         28879924         28879946     0
   157      10         28879959         28879981     0
   157      21         28879959         28879981     0
   157      32         28879959         28879981     0
   157      43         28879959         28879981     0
   157       1         28879995         28880017     0
   157      12         28879995         28880017     0
   157      23         28879995         28880017     0
   157      34         28879995         28880017     0
   157       3         28880031         28880053     0
   157      14         28880031         28880053     0
   157      25         28880031         28880053     0
   157      36         28880031         28880053     0
   157       5         28880066         28880088     0
   157      16         28880066         28880088     0
   157      27         28880066         28880088     0
   157      38         28880066         28880088     0
   157       7         28880102         28880124     0
   157      18         28880102         28880124     0
   157      29         28880102         28880124     0
   157      40         28880102         28880124     0
   157       9         28880138         28880160     0
   157      20         28880138         28880160     0
   157      31         28880138         28880160     0
   157      42         28880138         28880160     0
   158       0         28880181         28880203     0
   158      11         28880181         28880203     0
   158      22         28880181         28880203     0
   158      33         28880181         28880203     0
   158       2         28880217         28880239     0
   158      13         28880217         28880239     0
   158      24         28880217         28880239     0
   158      35         28880217         28880239     0
   158       4         28880252         28880275     0
   158      15         28880252         28880275     0
   158      26         28880252         28880275     0
   158      37         28880252         28880275     0
   158       6         28880288         28880310     0
   158      17         28880288         28880310     0
   158      28         28880288         28880310     0
   158      39         28880288         28880310     0
   158       8         28880324         28880346     0
   158      19         28880324         28880346     0
   158      30         28880324         28880346     0
   158      41         28880324         28880346     0
   158      10         28880359         28880381     0
   158      21         28880359         28880381     0
   158      32         28880359         28880381     0
   158      43         28880359         28880381     0
   158       1         28880395         28880417     0
   158      12         28880395         28880417     0
   158      23         28880395         28880417     0
   158      34         28880395         28880417     0
   158       3         28880431         28880453     0
   158      14         28880431         28880453     0
   158      25         28880431         28880453     0
   158      36         28880431         28880453     0
   158       5         28880466         28880488     0
   158      16         28880466         28880488     0
   158      27         28880466         28880488     0
   158      38         28880466         28880488     0
   158       7         28880502         28880524     0
   158      18         28880502         28880524     0
   158      29         28880502         28880524     0
   158      40         28880502         28880524     0
   158       9         28880538         28880560     0
   158      20         28880538         28880560     0
   158      31         28880538         28880560     0
   158      42         28880538         28880560     0
   159       0         28880581         28880603     0
   159      11         28880581         28880603     0
   159      22         28880581         28880603     0
   159      33         28880581         28880603     0
   159       2         28880617         28880639     0
   159      13         28880617         28880639     0
   159      24         28880617         28880639     0
   159      35         28880617         28880639     0
   159       4         28880652         28880675     0
   159      15         28880652         28880675     0
   159      26         28880652         28880675     0
   159      37         28880652         28880675     0
   159       6         28880688         28880710     0
   159      17         28880688         28880710     0
   159      28         28880688         28880710     0
   159      39         28880688         28880710     0
   159       8         28880724         28880746     0
   159      19         28880724         28880746     0
   159      30         28880724         28880746     0
   159      41         28880724         28880746     0
   159      10         28880759         28880781     0
   159      21         28880759         28880781     0
   159      32         28880759         28880781     0
   159      43         28880759         28880781     0
   159       1         28880795         28880817     0
   159      12         28880795         28880817     0
   159      23         28880795         28880817     0
   159      34         28880795         28880817     0
   159       3         28880831         28880853     0
   159      14         28880831         28880853     0
   159      25         28880831         28880853     0
   159      36         28880831         28880853     0
   159       5         28880866         28880888     0
   159      16         28880866         28880888     0
   159      27         28880866         28880888     0
   159      38         28880866         28880888     0
   159       7         28880902         28880924     0
   159      18         28880902         28880924     0
   159      29         28880902         28880924     0
   159      40         28880902         28880924     0
   159       9         28880938         28880960     0
   159      20         28880938         28880960     0
   159      31         28880938         28880960     0
   159      42         28880938         28880960     0
   160       0         28880981         28881003     0
   160      11         28880981         28881003     0
   160      22         28880981         28881003     0
   160      33         28880981         28881003     0
   160       2         28881017         28881039     0
   160      13         28881017         28881039     0
