UUID        = 5ba888d2-4e5a-4727-a279-2ce214fda9e0
ScanDate    = 20240711_192806
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   335      27         28177054         28177078     0
   335      39         28177054         28177078     0
   335       8         28177087         28177111     0
   335      20         28177087         28177111     0
   335      32         28177087         28177111     0
   335      44         28177087         28177111     0
   335       1         28177120         28177143     0
   335      13         28177120         28177143     0
   335      25         28177120         28177143     0
   335      37         28177120         28177143     0
   335       6         28177152         28177176     0
   335      18         28177152         28177176     0
   335      30         28177152         28177176     0
   335      42         28177152         28177176     0
   335      11         28177185         28177209     0
   335      23         28177185         28177209     0
   335      35         28177185         28177209     0
   335      47         28177185         28177209     0
   335       4         28177218         28177241     0
   335      16         28177218         28177241     0
   335      28         28177218         28177241     0
   335      40         28177218         28177241     0
   335       9         28177250         28177274     0
   335      21         28177250         28177274     0
   335      33         28177250         28177274     0
   335      45         28177250         28177274     0
   335       2         28177283         28177307     0
   335      14         28177283         28177307     0
   335      26         28177283         28177307     0
   335      38         28177283         28177307     0
   335       7         28177316         28177339     0
   335      19         28177316         28177339     0
   335      31         28177316         28177339     0
   335      43         28177316         28177339     0
   336       0         28177356         28177380     0
   336      12         28177356         28177380     0
   336      24         28177356         28177380     0
   336      36         28177356         28177380     0
   336       5         28177389         28177413     0
   336      17         28177389         28177413     0
   336      29         28177389         28177413     0
   336      41         28177389         28177413     0
   336      10         28177422         28177445     0
   336      22         28177422         28177445     0
   336      34         28177422         28177445     0
   336      46         28177422         28177445     0
   336       3         28177454         28177478     0
   336      15         28177454         28177478     0
   336      27         28177454         28177478     0
   336      39         28177454         28177478     0
   336       8         28177487         28177511     0
   336      20         28177487         28177511     0
   336      32         28177487         28177511     0
   336      44         28177487         28177511     0
   336       1         28177520         28177543     0
   336      13         28177520         28177543     0
   336      25         28177520         28177543     0
   336      37         28177520         28177543     0
   336       6         28177552         28177576     0
   336      18         28177552         28177576     0
   336      30         28177552         28177576     0
   336      42         28177552         28177576     0
   336      11         28177585         28177609     0
   336      23         28177585         28177609     0
   336      35         28177585         28177609     0
   336      47         28177585         28177609     0
   336       4         28177618         28177641     0
   336      16         28177618         28177641     0
   336      28         28177618         28177641     0
   336      40         28177618         28177641     0
   336       9         28177650         28177674     0
   336      21         28177650         28177674     0
   336      33         28177650         28177674     0
   336      45         28177650         28177674     0
   336       2         28177683         28177707     0
   336      14         28177683         28177707     0
   336      26         28177683         28177707     0
   336      38         28177683         28177707     0
   336       7         28177716         28177739     0
   336      19         28177716         28177739     0
   336      31         28177716         28177739     0
   336      43         28177716         28177739     0
   337       0         28177756         28177780     0
   337      12         28177756         28177780     0
   337      24         28177756         28177780     0
   337      36         28177756         28177780     0
   337       5         28177789         28177813     0
   337      17         28177789         28177813     0
   337      29         28177789         28177813     0
   337      41         28177789         28177813     0
   337      10         28177822         28177845     0
   337      22         28177822         28177845     0
   337      34         28177822         28177845     0
   337      46         28177822         28177845     0
   337       3         28177854         28177878     0
   337      15         28177854         28177878     0
   337      27         28177854         28177878     0
   337      39         28177854         28177878     0
   337       8         28177887         28177911     0
   337      20         28177887         28177911     0
   337      32         28177887         28177911     0
   337      44         28177887         28177911     0
   337       1         28177920         28177943     0
   337      13         28177920         28177943     0
   337      25         28177920         28177943     0
   337      37         28177920         28177943     0
   337       6         28177952         28177976     0
   337      18         28177952         28177976     0
   337      30         28177952         28177976     0
   337      42         28177952         28177976     0
   337      11         28177985         28178009     0
   337      23         28177985         28178009     0
   337      35         28177985         28178009     0
   337      47         28177985         28178009     0
   337       4         28178018         28178041     0
   337      16         28178018         28178041     0
   337      28         28178018         28178041     0
   337      40         28178018         28178041     0
   337       9         28178050         28178074     0
   337      21         28178050         28178074     0
   337      33         28178050         28178074     0
   337      45         28178050         28178074     0
   337       2         28178083         28178107     0
   337      14         28178083         28178107     0
   337      26         28178083         28178107     0
   337      38         28178083         28178107     0
   337       7         28178116         28178139     0
   337      19         28178116         28178139     0
   337      31         28178116         28178139     0
   337      43         28178116         28178139     0
   338       0         28178156         28178180     0
   338      12         28178156         28178180     0
   338      24         28178156         28178180     0
   338      36         28178156         28178180     0
   338       5         28178189         28178213     0
   338      17         28178189         28178213     0
   338      29         28178189         28178213     0
   338      41         28178189         28178213     0
   338      10         28178222         28178245     0
   338      22         28178222         28178245     0
   338      34         28178222         28178245     0
   338      46         28178222         28178245     0
   338       3         28178254         28178278     0
   338      15         28178254         28178278     0
   338      27         28178254         28178278     0
   338      39         28178254         28178278     0
   338       8         28178287         28178311     0
   338      20         28178287         28178311     0
   338      32         28178287         28178311     0
   338      44         28178287         28178311     0
   338       1         28178320         28178343     0
   338      13         28178320         28178343     0
   338      25         28178320         28178343     0
   338      37         28178320         28178343     0
   338       6         28178352         28178376     0
   338      18         28178352         28178376     0
   338      30         28178352         28178376     0
   338      42         28178352         28178376     0
   338      11         28178385         28178409     0
   338      23         28178385         28178409     0
   338      35         28178385         28178409     0
   338      47         28178385         28178409     0
   338       4         28178418         28178441     0
   338      16         28178418         28178441     0
   338      28         28178418         28178441     0
   338      40         28178418         28178441     0
   338       9         28178450         28178474     0
   338      21         28178450         28178474     0
   338      33         28178450         28178474     0
   338      45         28178450         28178474     0
   338       2         28178483         28178507     0
   338      14         28178483         28178507     0
   338      26         28178483         28178507     0
   338      38         28178483         28178507     0
   338       7         28178516         28178539     0
   338      19         28178516         28178539     0
   338      31         28178516         28178539     0
   338      43         28178516         28178539     0
   339       0         28178556         28178580     0
   339      12         28178556         28178580     0
   339      24         28178556         28178580     0
   339      36         28178556         28178580     0
   339       5         28178589         28178613     0
   339      17         28178589         28178613     0
   339      29         28178589         28178613     0
   339      41         28178589         28178613     0
   339      10         28178622         28178645     0
   339      22         28178622         28178645     0
   339      34         28178622         28178645     0
   339      46         28178622         28178645     0
   339       3         28178654         28178678     0
   339      15         28178654         28178678     0
   339      27         28178654         28178678     0
   339      39         28178654         28178678     0
   339       8         28178687         28178711     0
   339      20         28178687         28178711     0
   339      32         28178687         28178711     0
   339      44         28178687         28178711     0
   339       1         28178720         28178743     0
   339      13         28178720         28178743     0
   339      25         28178720         28178743     0
   339      37         28178720         28178743     0
   339       6         28178752         28178776     0
   339      18         28178752         28178776     0
   339      30         28178752         28178776     0
   339      42         28178752         28178776     0
   339      11         28178785         28178809     0
   339      23         28178785         28178809     0
   339      35         28178785         28178809     0
   339      47         28178785         28178809     0
   339       4         28178818         28178841     0
   339      16         28178818         28178841     0
   339      28         28178818         28178841     0
   339      40         28178818         28178841     0
   339       9         28178850         28178874     0
   339      21         28178850         28178874     0
   339      33         28178850         28178874     0
   339      45         28178850         28178874     0
   339       2         28178883         28178907     0
   339      14         28178883         28178907     0
   339      26         28178883         28178907     0
   339      38         28178883         28178907     0
   339       7         28178916         28178939     0
   339      19         28178916         28178939     0
   339      31         28178916         28178939     0
   339      43         28178916         28178939     0
   340       0         28178956         28178980     0
   340      12         28178956         28178980     0
   340      24         28178956         28178980     0
   340      36         28178956         28178980     0
   340       5         28178989         28179013     0
   340      17         28178989         28179013     0
   340      29         28178989         28179013     0
   340      41         28178989         28179013     0
   340      10         28179022         28179045     0
   340      22         28179022         28179045     0
   340      34         28179022         28179045     0
   340      46         28179022         28179045     0
   340       3         28179054         28179078     0
   340      15         28179054         28179078     0
   340      27         28179054         28179078     0
   340      39         28179054         28179078     0
   340       8         28179087         28179111     0
   340      20         28179087         28179111     0
   340      32         28179087         28179111     0
   340      44         28179087         28179111     0
   340       1         28179120         28179143     0
   340      13         28179120         28179143     0
   340      25         28179120         28179143     0
   340      37         28179120         28179143     0
   340       6         28179152         28179176     0
   340      18         28179152         28179176     0
   340      30         28179152         28179176     0
   340      42         28179152         28179176     0
   340      11         28179185         28179209     0
   340      23         28179185         28179209     0
   340      35         28179185         28179209     0
   340      47         28179185         28179209     0
   340       4         28179218         28179241     0
   340      16         28179218         28179241     0
   340      28         28179218         28179241     0
   340      40         28179218         28179241     0
   340       9         28179250         28179274     0
   340      21         28179250         28179274     0
   340      33         28179250         28179274     0
   340      45         28179250         28179274     0
   340       2         28179283         28179307     0
   340      14         28179283         28179307     0
   340      26         28179283         28179307     0
   340      38         28179283         28179307     0
   340       7         28179316         28179339     0
   340      19         28179316         28179339     0
   340      31         28179316         28179339     0
   340      43         28179316         28179339     0
   341       0         28179356         28179380     0
   341      12         28179356         28179380     0
   341      24         28179356         28179380     0
   341      36         28179356         28179380     0
   341       5         28179389         28179413     0
   341      17         28179389         28179413     0
   341      29         28179389         28179413     0
   341      41         28179389         28179413     0
   341      10         28179422         28179445     0
   341      22         28179422         28179445     0
   341      34         28179422         28179445     0
   341      46         28179422         28179445     0
   341       3         28179454         28179478     0
   341      15         28179454         28179478     0
   341      27         28179454         28179478     0
   341      39         28179454         28179478     0
   341       8         28179487         28179511     0
   341      20         28179487         28179511     0
   341      32         28179487         28179511     0
   341      44         28179487         28179511     0
   341       1         28179520         28179543     0
   341      13         28179520         28179543     0
   341      25         28179520         28179543     0
   341      37         28179520         28179543     0
   341       6         28179552         28179576     0
   341      18         28179552         28179576     0
   341      30         28179552         28179576     0
   341      42         28179552         28179576     0
   341      11         28179585         28179609     0
   341      23         28179585         28179609     0
   341      35         28179585         28179609     0
   341      47         28179585         28179609     0
   341       4         28179618         28179641     0
   341      16         28179618         28179641     0
   341      28         28179618         28179641     0
   341      40         28179618         28179641     0
   341       9         28179650         28179674     0
   341      21         28179650         28179674     0
   341      33         28179650         28179674     0
   341      45         28179650         28179674     0
   341       2         28179683         28179707     0
   341      14         28179683         28179707     0
   341      26         28179683         28179707     0
   341      38         28179683         28179707     0
   341       7         28179716         28179739     0
   341      19         28179716         28179739     0
   341      31         28179716         28179739     0
   341      43         28179716         28179739     0
   342       0         28179756         28179780     0
   342      12         28179756         28179780     0
   342      24         28179756         28179780     0
   342      36         28179756         28179780     0
   342       5         28179789         28179813     0
   342      17         28179789         28179813     0
   342      29         28179789         28179813     0
   342      41         28179789         28179813     0
   342      10         28179822         28179845     0
   342      22         28179822         28179845     0
   342      34         28179822         28179845     0
   342      46         28179822         28179845     0
   342       3         28179854         28179878     0
   342      15         28179854         28179878     0
   342      27         28179854         28179878     0
   342      39         28179854         28179878     0
   342       8         28179887         28179911     0
   342      20         28179887         28179911     0
   342      32         28179887         28179911     0
   342      44         28179887         28179911     0
   342       1         28179920         28179943     0
   342      13         28179920         28179943     0
   342      25         28179920         28179943     0
   342      37         28179920         28179943     0
   342       6         28179952         28179976     0
   342      18         28179952         28179976     0
   342      30         28179952         28179976     0
   342      42         28179952         28179976     0
   342      11         28179985         28180009     0
   342      23         28179985         28180009     0
   342      35         28179985         28180009     0
   342      47         28179985         28180009     0
   342       4         28180018         28180041     0
   342      16         28180018         28180041     0
   342      28         28180018         28180041     0
   342      40         28180018         28180041     0
   342       9         28180050         28180074     0
   342      21         28180050         28180074     0
   342      33         28180050         28180074     0
   342      45         28180050         28180074     0
   342       2         28180083         28180107     0
   342      14         28180083         28180107     0
   342      26         28180083         28180107     0
   342      38         28180083         28180107     0
   342       7         28180116         28180139     0
   342      19         28180116         28180139     0
   342      31         28180116         28180139     0
   342      43         28180116         28180139     0
   343       0         28180156         28180180     0
   343      12         28180156         28180180     0
   343      24         28180156         28180180     0
   343      36         28180156         28180180     0
   343       5         28180189         28180213     0
   343      17         28180189         28180213     0
   343      29         28180189         28180213     0
   343      41         28180189         28180213     0
   343      10         28180222         28180245     0
   343      22         28180222         28180245     0
   343      34         28180222         28180245     0
   343      46         28180222         28180245     0
   343       3         28180254         28180278     0
   343      15         28180254         28180278     0
   343      27         28180254         28180278     0
   343      39         28180254         28180278     0
   343       8         28180287         28180311     0
   343      20         28180287         28180311     0
   343      32         28180287         28180311     0
   343      44         28180287         28180311     0
   343       1         28180320         28180343     0
   343      13         28180320         28180343     0
   343      25         28180320         28180343     0
   343      37         28180320         28180343     0
   343       6         28180352         28180376     0
   343      18         28180352         28180376     0
   343      30         28180352         28180376     0
   343      42         28180352         28180376     0
   343      11         28180385         28180409     0
   343      23         28180385         28180409     0
   343      35         28180385         28180409     0
   343      47         28180385         28180409     0
   343       4         28180418         28180441     0
   343      16         28180418         28180441     0
   343      28         28180418         28180441     0
   343      40         28180418         28180441     0
   343       9         28180450         28180474     0
   343      21         28180450         28180474     0
   343      33         28180450         28180474     0
   343      45         28180450         28180474     0
   343       2         28180483         28180507     0
   343      14         28180483         28180507     0
   343      26         28180483         28180507     0
   343      38         28180483         28180507     0
   343       7         28180516         28180539     0
   343      19         28180516         28180539     0
   343      31         28180516         28180539     0
   343      43         28180516         28180539     0
   344       0         28180556         28180580     0
   344      12         28180556         28180580     0
   344      24         28180556         28180580     0
   344      36         28180556         28180580     0
   344       5         28180589         28180613     0
   344      17         28180589         28180613     0
   344      29         28180589         28180613     0
   344      41         28180589         28180613     0
   344      10         28180622         28180645     0
   344      22         28180622         28180645     0
   344      34         28180622         28180645     0
   344      46         28180622         28180645     0
   344       3         28180654         28180678     0
   344      15         28180654         28180678     0
   344      27         28180654         28180678     0
   344      39         28180654         28180678     0
   344       8         28180687         28180711     0
   344      20         28180687         28180711     0
   344      32         28180687         28180711     0
   344      44         28180687         28180711     0
   344       1         28180720         28180743     0
   344      13         28180720         28180743     0
   344      25         28180720         28180743     0
   344      37         28180720         28180743     0
   344       6         28180752         28180776     0
   344      18         28180752         28180776     0
   344      30         28180752         28180776     0
   344      42         28180752         28180776     0
   344      11         28180785         28180809     0
   344      23         28180785         28180809     0
   344      35         28180785         28180809     0
   344      47         28180785         28180809     0
   344       4         28180818         28180841     0
   344      16         28180818         28180841     0
   344      28         28180818         28180841     0
   344      40         28180818         28180841     0
   344       9         28180850         28180874     0
   344      21         28180850         28180874     0
   344      33         28180850         28180874     0
   344      45         28180850         28180874     0
   344       2         28180883         28180907     0
   344      14         28180883         28180907     0
   344      26         28180883         28180907     0
   344      38         28180883         28180907     0
   344       7         28180916         28180939     0
   344      19         28180916         28180939     0
   344      31         28180916         28180939     0
   344      43         28180916         28180939     0
   345       0         28180956         28180980     0
   345      12         28180956         28180980     0
   345      24         28180956         28180980     0
   345      36         28180956         28180980     0
   345       5         28180989         28181013     0
   345      17         28180989         28181013     0
   345      29         28180989         28181013     0
   345      41         28180989         28181013     0
   345      10         28181022         28181045     0
   345      22         28181022         28181045     0
   345      34         28181022         28181045     0
   345      46         28181022         28181045     0
   345       3         28181054         28181078     0
   345      15         28181054         28181078     0
   345      27         28181054         28181078     0
   345      39         28181054         28181078     0
   345       8         28181087         28181111     0
   345      20         28181087         28181111     0
   345      32         28181087         28181111     0
   345      44         28181087         28181111     0
   345       1         28181120         28181143     0
   345      13         28181120         28181143     0
   345      25         28181120         28181143     0
   345      37         28181120         28181143     0
   345       6         28181152         28181176     0
   345      18         28181152         28181176     0
   345      30         28181152         28181176     0
   345      42         28181152         28181176     0
   345      11         28181185         28181209     0
   345      23         28181185         28181209     0
   345      35         28181185         28181209     0
   345      47         28181185         28181209     0
   345       4         28181218         28181241     0
   345      16         28181218         28181241     0
   345      28         28181218         28181241     0
   345      40         28181218         28181241     0
   345       9         28181250         28181274     0
   345      21         28181250         28181274     0
   345      33         28181250         28181274     0
   345      45         28181250         28181274     0
   345       2         28181283         28181307     0
   345      14         28181283         28181307     0
   345      26         28181283         28181307     0
   345      38         28181283         28181307     0
   345       7         28181316         28181339     0
   345      19         28181316         28181339     0
   345      31         28181316         28181339     0
   345      43         28181316         28181339     0
   346       0         28181356         28181380     0
   346      12         28181356         28181380     0
   346      24         28181356         28181380     0
   346      36         28181356         28181380     0
   346       5         28181389         28181413     0
   346      17         28181389         28181413     0
   346      29         28181389         28181413     0
   346      41         28181389         28181413     0
   346      10         28181422         28181445     0
   346      22         28181422         28181445     0
   346      34         28181422         28181445     0
   346      46         28181422         28181445     0
   346       3         28181454         28181478     0
   346      15         28181454         28181478     0
   346      27         28181454         28181478     0
   346      39         28181454         28181478     0
   346       8         28181487         28181511     0
   346      20         28181487         28181511     0
   346      32         28181487         28181511     0
   346      44         28181487         28181511     0
   346       1         28181520         28181543     0
   346      13         28181520         28181543     0
   346      25         28181520         28181543     0
   346      37         28181520         28181543     0
   346       6         28181552         28181576     0
   346      18         28181552         28181576     0
   346      30         28181552         28181576     0
   346      42         28181552         28181576     0
   346      11         28181585         28181609     0
   346      23         28181585         28181609     0
   346      35         28181585         28181609     0
   346      47         28181585         28181609     0
   346       4         28181618         28181641     0
   346      16         28181618         28181641     0
   346      28         28181618         28181641     0
   346      40         28181618         28181641     0
   346       9         28181650         28181674     0
   346      21         28181650         28181674     0
   346      33         28181650         28181674     0
   346      45         28181650         28181674     0
   346       2         28181683         28181707     0
   346      14         28181683         28181707     0
   346      26         28181683         28181707     0
   346      38         28181683         28181707     0
   346       7         28181716         28181739     0
   346      19         28181716         28181739     0
   346      31         28181716         28181739     0
   346      43         28181716         28181739     0
   347       0         28181756         28181780     0
   347      12         28181756         28181780     0
   347      24         28181756         28181780     0
   347      36         28181756         28181780     0
   347       5         28181789         28181813     0
   347      17         28181789         28181813     0
   347      29         28181789         28181813     0
   347      41         28181789         28181813     0
   347      10         28181822         28181845     0
   347      22         28181822         28181845     0
   347      34         28181822         28181845     0
   347      46         28181822         28181845     0
   347       3         28181854         28181878     0
   347      15         28181854         28181878     0
   347      27         28181854         28181878     0
   347      39         28181854         28181878     0
   347       8         28181887         28181911     0
   347      20         28181887         28181911     0
   347      32         28181887         28181911     0
   347      44         28181887         28181911     0
   347       1         28181920         28181943     0
   347      13         28181920         28181943     0
   347      25         28181920         28181943     0
   347      37         28181920         28181943     0
   347       6         28181952         28181976     0
   347      18         28181952         28181976     0
   347      30         28181952         28181976     0
   347      42         28181952         28181976     0
   347      11         28181985         28182009     0
   347      23         28181985         28182009     0
   347      35         28181985         28182009     0
   347      47         28181985         28182009     0
   347       4         28182018         28182041     0
   347      16         28182018         28182041     0
   347      28         28182018         28182041     0
   347      40         28182018         28182041     0
   347       9         28182050         28182074     0
   347      21         28182050         28182074     0
   347      33         28182050         28182074     0
   347      45         28182050         28182074     0
   347       2         28182083         28182107     0
   347      14         28182083         28182107     0
   347      26         28182083         28182107     0
   347      38         28182083         28182107     0
   347       7         28182116         28182139     0
   347      19         28182116         28182139     0
   347      31         28182116         28182139     0
   347      43         28182116         28182139     0
   348       0         28182156         28182180     0
   348      12         28182156         28182180     0
   348      24         28182156         28182180     0
   348      36         28182156         28182180     0
   348       5         28182189         28182213     0
   348      17         28182189         28182213     0
   348      29         28182189         28182213     0
   348      41         28182189         28182213     0
   348      10         28182222         28182245     0
   348      22         28182222         28182245     0
   348      34         28182222         28182245     0
   348      46         28182222         28182245     0
   348       3         28182254         28182278     0
   348      15         28182254         28182278     0
   348      27         28182254         28182278     0
   348      39         28182254         28182278     0
   348       8         28182287         28182311     0
   348      20         28182287         28182311     0
   348      32         28182287         28182311     0
   348      44         28182287         28182311     0
   348       1         28182320         28182343     0
   348      13         28182320         28182343     0
   348      25         28182320         28182343     0
   348      37         28182320         28182343     0
   348       6         28182352         28182376     0
   348      18         28182352         28182376     0
   348      30         28182352         28182376     0
   348      42         28182352         28182376     0
   348      11         28182385         28182409     0
   348      23         28182385         28182409     0
   348      35         28182385         28182409     0
   348      47         28182385         28182409     0
   348       4         28182418         28182441     0
   348      16         28182418         28182441     0
   348      28         28182418         28182441     0
   348      40         28182418         28182441     0
   348       9         28182450         28182474     0
   348      21         28182450         28182474     0
   348      33         28182450         28182474     0
   348      45         28182450         28182474     0
   348       2         28182483         28182507     0
   348      14         28182483         28182507     0
   348      26         28182483         28182507     0
   348      38         28182483         28182507     0
   348       7         28182516         28182539     0
   348      19         28182516         28182539     0
   348      31         28182516         28182539     0
   348      43         28182516         28182539     0
   349       0         28182556         28182580     0
   349      12         28182556         28182580     0
   349      24         28182556         28182580     0
   349      36         28182556         28182580     0
   349       5         28182589         28182613     0
   349      17         28182589         28182613     0
   349      29         28182589         28182613     0
   349      41         28182589         28182613     0
   349      10         28182622         28182645     0
   349      22         28182622         28182645     0
   349      34         28182622         28182645     0
   349      46         28182622         28182645     0
   349       3         28182654         28182678     0
   349      15         28182654         28182678     0
   349      27         28182654         28182678     0
   349      39         28182654         28182678     0
   349       8         28182687         28182711     0
   349      20         28182687         28182711     0
   349      32         28182687         28182711     0
   349      44         28182687         28182711     0
   349       1         28182720         28182743     0
   349      13         28182720         28182743     0
   349      25         28182720         28182743     0
   349      37         28182720         28182743     0
   349       6         28182752         28182776     0
   349      18         28182752         28182776     0
   349      30         28182752         28182776     0
   349      42         28182752         28182776     0
   349      11         28182785         28182809     0
   349      23         28182785         28182809     0
   349      35         28182785         28182809     0
   349      47         28182785         28182809     0
   349       4         28182818         28182841     0
   349      16         28182818         28182841     0
   349      28         28182818         28182841     0
   349      40         28182818         28182841     0
   349       9         28182850         28182874     0
   349      21         28182850         28182874     0
   349      33         28182850         28182874     0
   349      45         28182850         28182874     0
   349       2         28182883         28182907     0
   349      14         28182883         28182907     0
   349      26         28182883         28182907     0
   349      38         28182883         28182907     0
   349       7         28182916         28182939     0
   349      19         28182916         28182939     0
   349      31         28182916         28182939     0
   349      43         28182916         28182939     0
   350       0         28182956         28182980     0
   350      12         28182956         28182980     0
   350      24         28182956         28182980     0
   350      36         28182956         28182980     0
   350       5         28182989         28183013     0
   350      17         28182989         28183013     0
   350      29         28182989         28183013     0
   350      41         28182989         28183013     0
   350      10         28183022         28183045     0
   350      22         28183022         28183045     0
   350      34         28183022         28183045     0
   350      46         28183022         28183045     0
   350       3         28183054         28183078     0
   350      15         28183054         28183078     0
   350      27         28183054         28183078     0
   350      39         28183054         28183078     0
   350       8         28183087         28183111     0
   350      20         28183087         28183111     0
   350      32         28183087         28183111     0
   350      44         28183087         28183111     0
   350       1         28183120         28183143     0
   350      13         28183120         28183143     0
   350      25         28183120         28183143     0
   350      37         28183120         28183143     0
   350       6         28183152         28183176     0
   350      18         28183152         28183176     0
   350      30         28183152         28183176     0
   350      42         28183152         28183176     0
   350      11         28183185         28183209     0
   350      23         28183185         28183209     0
   350      35         28183185         28183209     0
   350      47         28183185         28183209     0
   350       4         28183218         28183241     0
   350      16         28183218         28183241     0
   350      28         28183218         28183241     0
   350      40         28183218         28183241     0
   350       9         28183250         28183274     0
   350      21         28183250         28183274     0
   350      33         28183250         28183274     0
   350      45         28183250         28183274     0
   350       2         28183283         28183307     0
   350      14         28183283         28183307     0
   350      26         28183283         28183307     0
   350      38         28183283         28183307     0
   350       7         28183316         28183339     0
   350      19         28183316         28183339     0
   350      31         28183316         28183339     0
   350      43         28183316         28183339     0
   351       0         28183356         28183380     0
   351      12         28183356         28183380     0
   351      24         28183356         28183380     0
   351      36         28183356         28183380     0
   351       5         28183389         28183413     0
   351      17         28183389         28183413     0
   351      29         28183389         28183413     0
   351      41         28183389         28183413     0
   351      10         28183422         28183445     0
   351      22         28183422         28183445     0
   351      34         28183422         28183445     0
   351      46         28183422         28183445     0
   351       3         28183454         28183478     0
   351      15         28183454         28183478     0
   351      27         28183454         28183478     0
   351      39         28183454         28183478     0
   351       8         28183487         28183511     0
   351      20         28183487         28183511     0
   351      32         28183487         28183511     0
   351      44         28183487         28183511     0
   351       1         28183520         28183543     0
   351      13         28183520         28183543     0
   351      25         28183520         28183543     0
   351      37         28183520         28183543     0
   351       6         28183552         28183576     0
   351      18         28183552         28183576     0
   351      30         28183552         28183576     0
   351      42         28183552         28183576     0
   351      11         28183585         28183609     0
   351      23         28183585         28183609     0
   351      35         28183585         28183609     0
   351      47         28183585         28183609     0
   351       4         28183618         28183641     0
   351      16         28183618         28183641     0
   351      28         28183618         28183641     0
   351      40         28183618         28183641     0
   351       9         28183650         28183674     0
   351      21         28183650         28183674     0
   351      33         28183650         28183674     0
   351      45         28183650         28183674     0
   351       2         28183683         28183707     0
   351      14         28183683         28183707     0
   351      26         28183683         28183707     0
   351      38         28183683         28183707     0
   351       7         28183716         28183739     0
   351      19         28183716         28183739     0
   351      31         28183716         28183739     0
   351      43         28183716         28183739     0
   352       0         28183756         28183780     0
   352      12         28183756         28183780     0
   352      24         28183756         28183780     0
   352      36         28183756         28183780     0
   352       5         28183789         28183813     0
   352      17         28183789         28183813     0
   352      29         28183789         28183813     0
   352      41         28183789         28183813     0
   352      10         28183822         28183845     0
   352      22         28183822         28183845     0
   352      34         28183822         28183845     0
   352      46         28183822         28183845     0
   352       3         28183854         28183878     0
   352      15         28183854         28183878     0
   352      27         28183854         28183878     0
   352      39         28183854         28183878     0
   352       8         28183887         28183911     0
