UUID        = f9ea51f0-c285-47ff-8421-99ee8b43929d
ScanDate    = 20240410_113747
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   202      17         16831982         16832004     0
   202      28         16831982         16832004     0
   202      39         16831982         16832004     0
   202       8         16832018         16832040     0
   202      19         16832018         16832040     0
   202      30         16832018         16832040     0
   202      41         16832018         16832040     0
   202      10         16832054         16832076     0
   202      21         16832054         16832076     0
   202      32         16832054         16832076     0
   202      43         16832054         16832076     0
   202       1         16832089         16832111     0
   202      12         16832089         16832111     0
   202      23         16832089         16832111     0
   202      34         16832089         16832111     0
   202       3         16832125         16832147     0
   202      14         16832125         16832147     0
   202      25         16832125         16832147     0
   202      36         16832125         16832147     0
   202       5         16832160         16832183     0
   202      16         16832160         16832183     0
   202      27         16832160         16832183     0
   202      38         16832160         16832183     0
   202       7         16832196         16832218     0
   202      18         16832196         16832218     0
   202      29         16832196         16832218     0
   202      40         16832196         16832218     0
   202       9         16832232         16832254     0
   202      20         16832232         16832254     0
   202      31         16832232         16832254     0
   202      42         16832232         16832254     0
   203       0         16832275         16832297     0
   203      11         16832275         16832297     0
   203      22         16832275         16832297     0
   203      33         16832275         16832297     0
   203       2         16832311         16832333     0
   203      13         16832311         16832333     0
   203      24         16832311         16832333     0
   203      35         16832311         16832333     0
   203       4         16832347         16832369     0
   203      15         16832347         16832369     0
   203      26         16832347         16832369     0
   203      37         16832347         16832369     0
   203       6         16832382         16832404     0
   203      17         16832382         16832404     0
   203      28         16832382         16832404     0
   203      39         16832382         16832404     0
   203       8         16832418         16832440     0
   203      19         16832418         16832440     0
   203      30         16832418         16832440     0
   203      41         16832418         16832440     0
   203      10         16832454         16832476     0
   203      21         16832454         16832476     0
   203      32         16832454         16832476     0
   203      43         16832454         16832476     0
   203       1         16832489         16832511     0
   203      12         16832489         16832511     0
   203      23         16832489         16832511     0
   203      34         16832489         16832511     0
   203       3         16832525         16832547     0
   203      14         16832525         16832547     0
   203      25         16832525         16832547     0
   203      36         16832525         16832547     0
   203       5         16832560         16832583     0
   203      16         16832560         16832583     0
   203      27         16832560         16832583     0
   203      38         16832560         16832583     0
   203       7         16832596         16832618     0
   203      18         16832596         16832618     0
   203      29         16832596         16832618     0
   203      40         16832596         16832618     0
   203       9         16832632         16832654     0
   203      20         16832632         16832654     0
   203      31         16832632         16832654     0
   203      42         16832632         16832654     0
   204       0         16832675         16832697     0
   204      11         16832675         16832697     0
   204      22         16832675         16832697     0
   204      33         16832675         16832697     0
   204       2         16832711         16832733     0
   204      13         16832711         16832733     0
   204      24         16832711         16832733     0
   204      35         16832711         16832733     0
   204       4         16832747         16832769     0
   204      15         16832747         16832769     0
   204      26         16832747         16832769     0
   204      37         16832747         16832769     0
   204       6         16832782         16832804     0
   204      17         16832782         16832804     0
   204      28         16832782         16832804     0
   204      39         16832782         16832804     0
   204       8         16832818         16832840     0
   204      19         16832818         16832840     0
   204      30         16832818         16832840     0
   204      41         16832818         16832840     0
   204      10         16832854         16832876     0
   204      21         16832854         16832876     0
   204      32         16832854         16832876     0
   204      43         16832854         16832876     0
   204       1         16832889         16832911     0
   204      12         16832889         16832911     0
   204      23         16832889         16832911     0
   204      34         16832889         16832911     0
   204       3         16832925         16832947     0
   204      14         16832925         16832947     0
   204      25         16832925         16832947     0
   204      36         16832925         16832947     0
   204       5         16832960         16832983     0
   204      16         16832960         16832983     0
   204      27         16832960         16832983     0
   204      38         16832960         16832983     0
   204       7         16832996         16833018     0
   204      18         16832996         16833018     0
   204      29         16832996         16833018     0
   204      40         16832996         16833018     0
   204       9         16833032         16833054     0
   204      20         16833032         16833054     0
   204      31         16833032         16833054     0
   204      42         16833032         16833054     0
   205       0         16833075         16833097     0
   205      11         16833075         16833097     0
   205      22         16833075         16833097     0
   205      33         16833075         16833097     0
   205       2         16833111         16833133     0
   205      13         16833111         16833133     0
   205      24         16833111         16833133     0
   205      35         16833111         16833133     0
   205       4         16833147         16833169     0
   205      15         16833147         16833169     0
   205      26         16833147         16833169     0
   205      37         16833147         16833169     0
   205       6         16833182         16833204     0
   205      17         16833182         16833204     0
   205      28         16833182         16833204     0
   205      39         16833182         16833204     0
   205       8         16833218         16833240     0
   205      19         16833218         16833240     0
   205      30         16833218         16833240     0
   205      41         16833218         16833240     0
   205      10         16833254         16833276     0
   205      21         16833254         16833276     0
   205      32         16833254         16833276     0
   205      43         16833254         16833276     0
   205       1         16833289         16833311     0
   205      12         16833289         16833311     0
   205      23         16833289         16833311     0
   205      34         16833289         16833311     0
   205       3         16833325         16833347     0
   205      14         16833325         16833347     0
   205      25         16833325         16833347     0
   205      36         16833325         16833347     0
   205       5         16833360         16833383     0
   205      16         16833360         16833383     0
   205      27         16833360         16833383     0
   205      38         16833360         16833383     0
   205       7         16833396         16833418     0
   205      18         16833396         16833418     0
   205      29         16833396         16833418     0
   205      40         16833396         16833418     0
   205       9         16833432         16833454     0
   205      20         16833432         16833454     0
   205      31         16833432         16833454     0
   205      42         16833432         16833454     0
   206       0         16833475         16833497     0
   206      11         16833475         16833497     0
   206      22         16833475         16833497     0
   206      33         16833475         16833497     0
   206       2         16833511         16833533     0
   206      13         16833511         16833533     0
   206      24         16833511         16833533     0
   206      35         16833511         16833533     0
   206       4         16833547         16833569     0
   206      15         16833547         16833569     0
   206      26         16833547         16833569     0
   206      37         16833547         16833569     0
   206       6         16833582         16833604     0
   206      17         16833582         16833604     0
   206      28         16833582         16833604     0
   206      39         16833582         16833604     0
   206       8         16833618         16833640     0
   206      19         16833618         16833640     0
   206      30         16833618         16833640     0
   206      41         16833618         16833640     0
   206      10         16833654         16833676     0
   206      21         16833654         16833676     0
   206      32         16833654         16833676     0
   206      43         16833654         16833676     0
   206       1         16833689         16833711     0
   206      12         16833689         16833711     0
   206      23         16833689         16833711     0
   206      34         16833689         16833711     0
   206       3         16833725         16833747     0
   206      14         16833725         16833747     0
   206      25         16833725         16833747     0
   206      36         16833725         16833747     0
   206       5         16833760         16833783     0
   206      16         16833760         16833783     0
   206      27         16833760         16833783     0
   206      38         16833760         16833783     0
   206       7         16833796         16833818     0
   206      18         16833796         16833818     0
   206      29         16833796         16833818     0
   206      40         16833796         16833818     0
   206       9         16833832         16833854     0
   206      20         16833832         16833854     0
   206      31         16833832         16833854     0
   206      42         16833832         16833854     0
   207       0         16833875         16833897     0
   207      11         16833875         16833897     0
   207      22         16833875         16833897     0
   207      33         16833875         16833897     0
   207       2         16833911         16833933     0
   207      13         16833911         16833933     0
   207      24         16833911         16833933     0
   207      35         16833911         16833933     0
   207       4         16833947         16833969     0
   207      15         16833947         16833969     0
   207      26         16833947         16833969     0
   207      37         16833947         16833969     0
   207       6         16833982         16834004     0
   207      17         16833982         16834004     0
   207      28         16833982         16834004     0
   207      39         16833982         16834004     0
   207       8         16834018         16834040     0
   207      19         16834018         16834040     0
   207      30         16834018         16834040     0
   207      41         16834018         16834040     0
   207      10         16834054         16834076     0
   207      21         16834054         16834076     0
   207      32         16834054         16834076     0
   207      43         16834054         16834076     0
   207       1         16834089         16834111     0
   207      12         16834089         16834111     0
   207      23         16834089         16834111     0
   207      34         16834089         16834111     0
   207       3         16834125         16834147     0
   207      14         16834125         16834147     0
   207      25         16834125         16834147     0
   207      36         16834125         16834147     0
   207       5         16834160         16834183     0
   207      16         16834160         16834183     0
   207      27         16834160         16834183     0
   207      38         16834160         16834183     0
   207       7         16834196         16834218     0
   207      18         16834196         16834218     0
   207      29         16834196         16834218     0
   207      40         16834196         16834218     0
   207       9         16834232         16834254     0
   207      20         16834232         16834254     0
   207      31         16834232         16834254     0
   207      42         16834232         16834254     0
   208       0         16834275         16834297     0
   208      11         16834275         16834297     0
   208      22         16834275         16834297     0
   208      33         16834275         16834297     0
   208       2         16834311         16834333     0
   208      13         16834311         16834333     0
   208      24         16834311         16834333     0
   208      35         16834311         16834333     0
   208       4         16834347         16834369     0
   208      15         16834347         16834369     0
   208      26         16834347         16834369     0
   208      37         16834347         16834369     0
   208       6         16834382         16834404     0
   208      17         16834382         16834404     0
   208      28         16834382         16834404     0
   208      39         16834382         16834404     0
   208       8         16834418         16834440     0
   208      19         16834418         16834440     0
   208      30         16834418         16834440     0
   208      41         16834418         16834440     0
   208      10         16834454         16834476     0
   208      21         16834454         16834476     0
   208      32         16834454         16834476     0
   208      43         16834454         16834476     0
   208       1         16834489         16834511     0
   208      12         16834489         16834511     0
   208      23         16834489         16834511     0
   208      34         16834489         16834511     0
   208       3         16834525         16834547     0
   208      14         16834525         16834547     0
   208      25         16834525         16834547     0
   208      36         16834525         16834547     0
   208       5         16834560         16834583     0
   208      16         16834560         16834583     0
   208      27         16834560         16834583     0
   208      38         16834560         16834583     0
   208       7         16834596         16834618     0
   208      18         16834596         16834618     0
   208      29         16834596         16834618     0
   208      40         16834596         16834618     0
   208       9         16834632         16834654     0
   208      20         16834632         16834654     0
   208      31         16834632         16834654     0
   208      42         16834632         16834654     0
   209       0         16834675         16834697     0
   209      11         16834675         16834697     0
   209      22         16834675         16834697     0
   209      33         16834675         16834697     0
   209       2         16834711         16834733     0
   209      13         16834711         16834733     0
   209      24         16834711         16834733     0
   209      35         16834711         16834733     0
   209       4         16834747         16834769     0
   209      15         16834747         16834769     0
   209      26         16834747         16834769     0
   209      37         16834747         16834769     0
   209       6         16834782         16834804     0
   209      17         16834782         16834804     0
   209      28         16834782         16834804     0
   209      39         16834782         16834804     0
   209       8         16834818         16834840     0
   209      19         16834818         16834840     0
   209      30         16834818         16834840     0
   209      41         16834818         16834840     0
   209      10         16834854         16834876     0
   209      21         16834854         16834876     0
   209      32         16834854         16834876     0
   209      43         16834854         16834876     0
   209       1         16834889         16834911     0
   209      12         16834889         16834911     0
   209      23         16834889         16834911     0
   209      34         16834889         16834911     0
   209       3         16834925         16834947     0
   209      14         16834925         16834947     0
   209      25         16834925         16834947     0
   209      36         16834925         16834947     0
   209       5         16834960         16834983     0
   209      16         16834960         16834983     0
   209      27         16834960         16834983     0
   209      38         16834960         16834983     0
   209       7         16834996         16835018     0
   209      18         16834996         16835018     0
   209      29         16834996         16835018     0
   209      40         16834996         16835018     0
   209       9         16835032         16835054     0
   209      20         16835032         16835054     0
   209      31         16835032         16835054     0
   209      42         16835032         16835054     0
   210       0         16835075         16835097     0
   210      11         16835075         16835097     0
   210      22         16835075         16835097     0
   210      33         16835075         16835097     0
   210       2         16835111         16835133     0
   210      13         16835111         16835133     0
   210      24         16835111         16835133     0
   210      35         16835111         16835133     0
   210       4         16835147         16835169     0
   210      15         16835147         16835169     0
   210      26         16835147         16835169     0
   210      37         16835147         16835169     0
   210       6         16835182         16835204     0
   210      17         16835182         16835204     0
   210      28         16835182         16835204     0
   210      39         16835182         16835204     0
   210       8         16835218         16835240     0
   210      19         16835218         16835240     0
   210      30         16835218         16835240     0
   210      41         16835218         16835240     0
   210      10         16835254         16835276     0
   210      21         16835254         16835276     0
   210      32         16835254         16835276     0
   210      43         16835254         16835276     0
   210       1         16835289         16835311     0
   210      12         16835289         16835311     0
   210      23         16835289         16835311     0
   210      34         16835289         16835311     0
   210       3         16835325         16835347     0
   210      14         16835325         16835347     0
   210      25         16835325         16835347     0
   210      36         16835325         16835347     0
   210       5         16835360         16835383     0
   210      16         16835360         16835383     0
   210      27         16835360         16835383     0
   210      38         16835360         16835383     0
   210       7         16835396         16835418     0
   210      18         16835396         16835418     0
   210      29         16835396         16835418     0
   210      40         16835396         16835418     0
   210       9         16835432         16835454     0
   210      20         16835432         16835454     0
   210      31         16835432         16835454     0
   210      42         16835432         16835454     0
   211       0         16835475         16835497     0
   211      11         16835475         16835497     0
   211      22         16835475         16835497     0
   211      33         16835475         16835497     0
   211       2         16835511         16835533     0
   211      13         16835511         16835533     0
   211      24         16835511         16835533     0
   211      35         16835511         16835533     0
   211       4         16835547         16835569     0
   211      15         16835547         16835569     0
   211      26         16835547         16835569     0
   211      37         16835547         16835569     0
   211       6         16835582         16835604     0
   211      17         16835582         16835604     0
   211      28         16835582         16835604     0
   211      39         16835582         16835604     0
   211       8         16835618         16835640     0
   211      19         16835618         16835640     0
   211      30         16835618         16835640     0
   211      41         16835618         16835640     0
   211      10         16835654         16835676     0
   211      21         16835654         16835676     0
   211      32         16835654         16835676     0
   211      43         16835654         16835676     0
   211       1         16835689         16835711     0
   211      12         16835689         16835711     0
   211      23         16835689         16835711     0
   211      34         16835689         16835711     0
   211       3         16835725         16835747     0
   211      14         16835725         16835747     0
   211      25         16835725         16835747     0
   211      36         16835725         16835747     0
   211       5         16835760         16835783     0
   211      16         16835760         16835783     0
   211      27         16835760         16835783     0
   211      38         16835760         16835783     0
   211       7         16835796         16835818     0
   211      18         16835796         16835818     0
   211      29         16835796         16835818     0
   211      40         16835796         16835818     0
   211       9         16835832         16835854     0
   211      20         16835832         16835854     0
   211      31         16835832         16835854     0
   211      42         16835832         16835854     0
   212       0         16835875         16835897     0
   212      11         16835875         16835897     0
   212      22         16835875         16835897     0
   212      33         16835875         16835897     0
   212       2         16835911         16835933     0
   212      13         16835911         16835933     0
   212      24         16835911         16835933     0
   212      35         16835911         16835933     0
   212       4         16835947         16835969     0
   212      15         16835947         16835969     0
   212      26         16835947         16835969     0
   212      37         16835947         16835969     0
   212       6         16835982         16836004     0
   212      17         16835982         16836004     0
   212      28         16835982         16836004     0
   212      39         16835982         16836004     0
   212       8         16836018         16836040     0
   212      19         16836018         16836040     0
   212      30         16836018         16836040     0
   212      41         16836018         16836040     0
   212      10         16836054         16836076     0
   212      21         16836054         16836076     0
   212      32         16836054         16836076     0
   212      43         16836054         16836076     0
   212       1         16836089         16836111     0
   212      12         16836089         16836111     0
   212      23         16836089         16836111     0
   212      34         16836089         16836111     0
   212       3         16836125         16836147     0
   212      14         16836125         16836147     0
   212      25         16836125         16836147     0
   212      36         16836125         16836147     0
   212       5         16836160         16836183     0
   212      16         16836160         16836183     0
   212      27         16836160         16836183     0
   212      38         16836160         16836183     0
   212       7         16836196         16836218     0
   212      18         16836196         16836218     0
   212      29         16836196         16836218     0
   212      40         16836196         16836218     0
   212       9         16836232         16836254     0
   212      20         16836232         16836254     0
   212      31         16836232         16836254     0
   212      42         16836232         16836254     0
   213       0         16836275         16836297     0
   213      11         16836275         16836297     0
   213      22         16836275         16836297     0
   213      33         16836275         16836297     0
   213       2         16836311         16836333     0
   213      13         16836311         16836333     0
   213      24         16836311         16836333     0
   213      35         16836311         16836333     0
   213       4         16836347         16836369     0
   213      15         16836347         16836369     0
   213      26         16836347         16836369     0
   213      37         16836347         16836369     0
   213       6         16836382         16836404     0
   213      17         16836382         16836404     0
   213      28         16836382         16836404     0
   213      39         16836382         16836404     0
   213       8         16836418         16836440     0
   213      19         16836418         16836440     0
   213      30         16836418         16836440     0
   213      41         16836418         16836440     0
   213      10         16836454         16836476     0
   213      21         16836454         16836476     0
   213      32         16836454         16836476     0
   213      43         16836454         16836476     0
   213       1         16836489         16836511     0
   213      12         16836489         16836511     0
   213      23         16836489         16836511     0
   213      34         16836489         16836511     0
   213       3         16836525         16836547     0
   213      14         16836525         16836547     0
   213      25         16836525         16836547     0
   213      36         16836525         16836547     0
   213       5         16836560         16836583     0
   213      16         16836560         16836583     0
   213      27         16836560         16836583     0
   213      38         16836560         16836583     0
   213       7         16836596         16836618     0
   213      18         16836596         16836618     0
   213      29         16836596         16836618     0
   213      40         16836596         16836618     0
   213       9         16836632         16836654     0
   213      20         16836632         16836654     0
   213      31         16836632         16836654     0
   213      42         16836632         16836654     0
   214       0         16836675         16836697     0
   214      11         16836675         16836697     0
   214      22         16836675         16836697     0
   214      33         16836675         16836697     0
   214       2         16836711         16836733     0
   214      13         16836711         16836733     0
   214      24         16836711         16836733     0
   214      35         16836711         16836733     0
   214       4         16836747         16836769     0
   214      15         16836747         16836769     0
   214      26         16836747         16836769     0
   214      37         16836747         16836769     0
   214       6         16836782         16836804     0
   214      17         16836782         16836804     0
   214      28         16836782         16836804     0
   214      39         16836782         16836804     0
   214       8         16836818         16836840     0
   214      19         16836818         16836840     0
   214      30         16836818         16836840     0
   214      41         16836818         16836840     0
   214      10         16836854         16836876     0
   214      21         16836854         16836876     0
   214      32         16836854         16836876     0
   214      43         16836854         16836876     0
   214       1         16836889         16836911     0
   214      12         16836889         16836911     0
   214      23         16836889         16836911     0
   214      34         16836889         16836911     0
   214       3         16836925         16836947     0
   214      14         16836925         16836947     0
   214      25         16836925         16836947     0
   214      36         16836925         16836947     0
   214       5         16836960         16836983     0
   214      16         16836960         16836983     0
   214      27         16836960         16836983     0
   214      38         16836960         16836983     0
   214       7         16836996         16837018     0
   214      18         16836996         16837018     0
   214      29         16836996         16837018     0
   214      40         16836996         16837018     0
   214       9         16837032         16837054     0
   214      20         16837032         16837054     0
   214      31         16837032         16837054     0
   214      42         16837032         16837054     0
   215       0         16837075         16837097     0
   215      11         16837075         16837097     0
   215      22         16837075         16837097     0
   215      33         16837075         16837097     0
   215       2         16837111         16837133     0
   215      13         16837111         16837133     0
   215      24         16837111         16837133     0
   215      35         16837111         16837133     0
   215       4         16837147         16837169     0
   215      15         16837147         16837169     0
   215      26         16837147         16837169     0
   215      37         16837147         16837169     0
   215       6         16837182         16837204     0
   215      17         16837182         16837204     0
   215      28         16837182         16837204     0
   215      39         16837182         16837204     0
   215       8         16837218         16837240     0
   215      19         16837218         16837240     0
   215      30         16837218         16837240     0
   215      41         16837218         16837240     0
   215      10         16837254         16837276     0
   215      21         16837254         16837276     0
   215      32         16837254         16837276     0
   215      43         16837254         16837276     0
   215       1         16837289         16837311     0
   215      12         16837289         16837311     0
   215      23         16837289         16837311     0
   215      34         16837289         16837311     0
   215       3         16837325         16837347     0
   215      14         16837325         16837347     0
   215      25         16837325         16837347     0
   215      36         16837325         16837347     0
   215       5         16837360         16837383     0
   215      16         16837360         16837383     0
   215      27         16837360         16837383     0
   215      38         16837360         16837383     0
   215       7         16837396         16837418     0
   215      18         16837396         16837418     0
   215      29         16837396         16837418     0
   215      40         16837396         16837418     0
   215       9         16837432         16837454     0
   215      20         16837432         16837454     0
   215      31         16837432         16837454     0
   215      42         16837432         16837454     0
   216       0         16837475         16837497     0
   216      11         16837475         16837497     0
   216      22         16837475         16837497     0
   216      33         16837475         16837497     0
   216       2         16837511         16837533     0
   216      13         16837511         16837533     0
   216      24         16837511         16837533     0
   216      35         16837511         16837533     0
   216       4         16837547         16837569     0
   216      15         16837547         16837569     0
   216      26         16837547         16837569     0
   216      37         16837547         16837569     0
   216       6         16837582         16837604     0
   216      17         16837582         16837604     0
   216      28         16837582         16837604     0
   216      39         16837582         16837604     0
   216       8         16837618         16837640     0
   216      19         16837618         16837640     0
   216      30         16837618         16837640     0
   216      41         16837618         16837640     0
   216      10         16837654         16837676     0
   216      21         16837654         16837676     0
   216      32         16837654         16837676     0
   216      43         16837654         16837676     0
   216       1         16837689         16837711     0
   216      12         16837689         16837711     0
   216      23         16837689         16837711     0
   216      34         16837689         16837711     0
   216       3         16837725         16837747     0
   216      14         16837725         16837747     0
   216      25         16837725         16837747     0
   216      36         16837725         16837747     0
   216       5         16837760         16837783     0
   216      16         16837760         16837783     0
   216      27         16837760         16837783     0
   216      38         16837760         16837783     0
   216       7         16837796         16837818     0
   216      18         16837796         16837818     0
   216      29         16837796         16837818     0
   216      40         16837796         16837818     0
   216       9         16837832         16837854     0
   216      20         16837832         16837854     0
   216      31         16837832         16837854     0
   216      42         16837832         16837854     0
   217       0         16837875         16837897     0
   217      11         16837875         16837897     0
   217      22         16837875         16837897     0
   217      33         16837875         16837897     0
   217       2         16837911         16837933     0
   217      13         16837911         16837933     0
   217      24         16837911         16837933     0
   217      35         16837911         16837933     0
   217       4         16837947         16837969     0
   217      15         16837947         16837969     0
   217      26         16837947         16837969     0
   217      37         16837947         16837969     0
   217       6         16837982         16838004     0
   217      17         16837982         16838004     0
   217      28         16837982         16838004     0
   217      39         16837982         16838004     0
   217       8         16838018         16838040     0
   217      19         16838018         16838040     0
   217      30         16838018         16838040     0
   217      41         16838018         16838040     0
   217      10         16838054         16838076     0
   217      21         16838054         16838076     0
   217      32         16838054         16838076     0
   217      43         16838054         16838076     0
   217       1         16838089         16838111     0
   217      12         16838089         16838111     0
   217      23         16838089         16838111     0
   217      34         16838089         16838111     0
   217       3         16838125         16838147     0
   217      14         16838125         16838147     0
   217      25         16838125         16838147     0
   217      36         16838125         16838147     0
   217       5         16838160         16838183     0
   217      16         16838160         16838183     0
   217      27         16838160         16838183     0
   217      38         16838160         16838183     0
   217       7         16838196         16838218     0
   217      18         16838196         16838218     0
   217      29         16838196         16838218     0
   217      40         16838196         16838218     0
   217       9         16838232         16838254     0
   217      20         16838232         16838254     0
   217      31         16838232         16838254     0
   217      42         16838232         16838254     0
   218       0         16838275         16838297     0
   218      11         16838275         16838297     0
   218      22         16838275         16838297     0
   218      33         16838275         16838297     0
   218       2         16838311         16838333     0
   218      13         16838311         16838333     0
   218      24         16838311         16838333     0
   218      35         16838311         16838333     0
   218       4         16838347         16838369     0
   218      15         16838347         16838369     0
   218      26         16838347         16838369     0
   218      37         16838347         16838369     0
   218       6         16838382         16838404     0
   218      17         16838382         16838404     0
   218      28         16838382         16838404     0
   218      39         16838382         16838404     0
   218       8         16838418         16838440     0
   218      19         16838418         16838440     0
   218      30         16838418         16838440     0
   218      41         16838418         16838440     0
   218      10         16838454         16838476     0
   218      21         16838454         16838476     0
   218      32         16838454         16838476     0
   218      43         16838454         16838476     0
   218       1         16838489         16838511     0
   218      12         16838489         16838511     0
   218      23         16838489         16838511     0
   218      34         16838489         16838511     0
   218       3         16838525         16838547     0
   218      14         16838525         16838547     0
   218      25         16838525         16838547     0
   218      36         16838525         16838547     0
   218       5         16838560         16838583     0
   218      16         16838560         16838583     0
   218      27         16838560         16838583     0
   218      38         16838560         16838583     0
   218       7         16838596         16838618     0
   218      18         16838596         16838618     0
   218      29         16838596         16838618     0
   218      40         16838596         16838618     0
   218       9         16838632         16838654     0
   218      20         16838632         16838654     0
   218      31         16838632         16838654     0
   218      42         16838632         16838654     0
   219       0         16838675         16838697     0
   219      11         16838675         16838697     0
   219      22         16838675         16838697     0
   219      33         16838675         16838697     0
   219       2         16838711         16838733     0
   219      13         16838711         16838733     0
   219      24         16838711         16838733     0
   219      35         16838711         16838733     0
   219       4         16838747         16838769     0
   219      15         16838747         16838769     0
   219      26         16838747         16838769     0
   219      37         16838747         16838769     0
   219       6         16838782         16838804     0
   219      17         16838782         16838804     0
   219      28         16838782         16838804     0
   219      39         16838782         16838804     0
   219       8         16838818         16838840     0
   219      19         16838818         16838840     0
   219      30         16838818         16838840     0
   219      41         16838818         16838840     0
   219      10         16838854         16838876     0
   219      21         16838854         16838876     0
   219      32         16838854         16838876     0
   219      43         16838854         16838876     0
   219       1         16838889         16838911     0
   219      12         16838889         16838911     0
   219      23         16838889         16838911     0
   219      34         16838889         16838911     0
   219       3         16838925         16838947     0
   219      14         16838925         16838947     0
   219      25         16838925         16838947     0
   219      36         16838925         16838947     0
   219       5         16838960         16838983     0
   219      16         16838960         16838983     0
   219      27         16838960         16838983     0
   219      38         16838960         16838983     0
   219       7         16838996         16839018     0
   219      18         16838996         16839018     0
   219      29         16838996         16839018     0
   219      40         16838996         16839018     0
   219       9         16839032         16839054     0
   219      20         16839032         16839054     0
   219      31         16839032         16839054     0
   219      42         16839032         16839054     0
   220       0         16839075         16839097     0
   220      11         16839075         16839097     0
   220      22         16839075         16839097     0
   220      33         16839075         16839097     0
   220       2         16839111         16839133     0
   220      13         16839111         16839133     0
   220      24         16839111         16839133     0
   220      35         16839111         16839133     0
   220       4         16839147         16839169     0
   220      15         16839147         16839169     0
   220      26         16839147         16839169     0
   220      37         16839147         16839169     0
   220       6         16839182         16839204     0
   220      17         16839182         16839204     0
   220      28         16839182         16839204     0
   220      39         16839182         16839204     0
   220       8         16839218         16839240     0
   220      19         16839218         16839240     0
   220      30         16839218         16839240     0
   220      41         16839218         16839240     0
   220      10         16839254         16839276     0
   220      21         16839254         16839276     0
   220      32         16839254         16839276     0
   220      43         16839254         16839276     0
   220       1         16839289         16839311     0
   220      12         16839289         16839311     0
   220      23         16839289         16839311     0
   220      34         16839289         16839311     0
   220       3         16839325         16839347     0
   220      14         16839325         16839347     0
   220      25         16839325         16839347     0
   220      36         16839325         16839347     0
   220       5         16839360         16839383     0
   220      16         16839360         16839383     0
   220      27         16839360         16839383     0
   220      38         16839360         16839383     0
   220       7         16839396         16839418     0
   220      18         16839396         16839418     0
   220      29         16839396         16839418     0
   220      40         16839396         16839418     0
