UUID        = 3ffc2d8e-9f5b-4909-b9e3-3e6f5f35e330
ScanDate    = 20240410_111929
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   297      21         16430774         16430797     0
   297      33         16430774         16430797     0
   297      45         16430774         16430797     0
   297       2         16430807         16430830     0
   297      14         16430807         16430830     0
   297      26         16430807         16430830     0
   297      38         16430807         16430830     0
   297       7         16430839         16430863     0
   297      19         16430839         16430863     0
   297      31         16430839         16430863     0
   297      43         16430839         16430863     0
   298       0         16430880         16430903     0
   298      12         16430880         16430903     0
   298      24         16430880         16430903     0
   298      36         16430880         16430903     0
   298       5         16430913         16430936     0
   298      17         16430913         16430936     0
   298      29         16430913         16430936     0
   298      41         16430913         16430936     0
   298      10         16430945         16430969     0
   298      22         16430945         16430969     0
   298      34         16430945         16430969     0
   298      46         16430945         16430969     0
   298       3         16430978         16431001     0
   298      15         16430978         16431001     0
   298      27         16430978         16431001     0
   298      39         16430978         16431001     0
   298       8         16431011         16431034     0
   298      20         16431011         16431034     0
   298      32         16431011         16431034     0
   298      44         16431011         16431034     0
   298       1         16431043         16431067     0
   298      13         16431043         16431067     0
   298      25         16431043         16431067     0
   298      37         16431043         16431067     0
   298       6         16431076         16431099     0
   298      18         16431076         16431099     0
   298      30         16431076         16431099     0
   298      42         16431076         16431099     0
   298      11         16431109         16431132     0
   298      23         16431109         16431132     0
   298      35         16431109         16431132     0
   298      47         16431109         16431132     0
   298       4         16431141         16431165     0
   298      16         16431141         16431165     0
   298      28         16431141         16431165     0
   298      40         16431141         16431165     0
   298       9         16431174         16431197     0
   298      21         16431174         16431197     0
   298      33         16431174         16431197     0
   298      45         16431174         16431197     0
   298       2         16431207         16431230     0
   298      14         16431207         16431230     0
   298      26         16431207         16431230     0
   298      38         16431207         16431230     0
   298       7         16431239         16431263     0
   298      19         16431239         16431263     0
   298      31         16431239         16431263     0
   298      43         16431239         16431263     0
   299       0         16431280         16431303     0
   299      12         16431280         16431303     0
   299      24         16431280         16431303     0
   299      36         16431280         16431303     0
   299       5         16431313         16431336     0
   299      17         16431313         16431336     0
   299      29         16431313         16431336     0
   299      41         16431313         16431336     0
   299      10         16431345         16431369     0
   299      22         16431345         16431369     0
   299      34         16431345         16431369     0
   299      46         16431345         16431369     0
   299       3         16431378         16431401     0
   299      15         16431378         16431401     0
   299      27         16431378         16431401     0
   299      39         16431378         16431401     0
   299       8         16431411         16431434     0
   299      20         16431411         16431434     0
   299      32         16431411         16431434     0
   299      44         16431411         16431434     0
   299       1         16431443         16431467     0
   299      13         16431443         16431467     0
   299      25         16431443         16431467     0
   299      37         16431443         16431467     0
   299       6         16431476         16431499     0
   299      18         16431476         16431499     0
   299      30         16431476         16431499     0
   299      42         16431476         16431499     0
   299      11         16431509         16431532     0
   299      23         16431509         16431532     0
   299      35         16431509         16431532     0
   299      47         16431509         16431532     0
   299       4         16431541         16431565     0
   299      16         16431541         16431565     0
   299      28         16431541         16431565     0
   299      40         16431541         16431565     0
   299       9         16431574         16431597     0
   299      21         16431574         16431597     0
   299      33         16431574         16431597     0
   299      45         16431574         16431597     0
   299       2         16431607         16431630     0
   299      14         16431607         16431630     0
   299      26         16431607         16431630     0
   299      38         16431607         16431630     0
   299       7         16431639         16431663     0
   299      19         16431639         16431663     0
   299      31         16431639         16431663     0
   299      43         16431639         16431663     0
   300       0         16431680         16431703     0
   300      12         16431680         16431703     0
   300      24         16431680         16431703     0
   300      36         16431680         16431703     0
   300       5         16431713         16431736     0
   300      17         16431713         16431736     0
   300      29         16431713         16431736     0
   300      41         16431713         16431736     0
   300      10         16431745         16431769     0
   300      22         16431745         16431769     0
   300      34         16431745         16431769     0
   300      46         16431745         16431769     0
   300       3         16431778         16431801     0
   300      15         16431778         16431801     0
   300      27         16431778         16431801     0
   300      39         16431778         16431801     0
   300       8         16431811         16431834     0
   300      20         16431811         16431834     0
   300      32         16431811         16431834     0
   300      44         16431811         16431834     0
   300       1         16431843         16431867     0
   300      13         16431843         16431867     0
   300      25         16431843         16431867     0
   300      37         16431843         16431867     0
   300       6         16431876         16431899     0
   300      18         16431876         16431899     0
   300      30         16431876         16431899     0
   300      42         16431876         16431899     0
   300      11         16431909         16431932     0
   300      23         16431909         16431932     0
   300      35         16431909         16431932     0
   300      47         16431909         16431932     0
   300       4         16431941         16431965     0
   300      16         16431941         16431965     0
   300      28         16431941         16431965     0
   300      40         16431941         16431965     0
   300       9         16431974         16431997     0
   300      21         16431974         16431997     0
   300      33         16431974         16431997     0
   300      45         16431974         16431997     0
   300       2         16432007         16432030     0
   300      14         16432007         16432030     0
   300      26         16432007         16432030     0
   300      38         16432007         16432030     0
   300       7         16432039         16432063     0
   300      19         16432039         16432063     0
   300      31         16432039         16432063     0
   300      43         16432039         16432063     0
   301       0         16432080         16432103     0
   301      12         16432080         16432103     0
   301      24         16432080         16432103     0
   301      36         16432080         16432103     0
   301       5         16432113         16432136     0
   301      17         16432113         16432136     0
   301      29         16432113         16432136     0
   301      41         16432113         16432136     0
   301      10         16432145         16432169     0
   301      22         16432145         16432169     0
   301      34         16432145         16432169     0
   301      46         16432145         16432169     0
   301       3         16432178         16432201     0
   301      15         16432178         16432201     0
   301      27         16432178         16432201     0
   301      39         16432178         16432201     0
   301       8         16432211         16432234     0
   301      20         16432211         16432234     0
   301      32         16432211         16432234     0
   301      44         16432211         16432234     0
   301       1         16432243         16432267     0
   301      13         16432243         16432267     0
   301      25         16432243         16432267     0
   301      37         16432243         16432267     0
   301       6         16432276         16432299     0
   301      18         16432276         16432299     0
   301      30         16432276         16432299     0
   301      42         16432276         16432299     0
   301      11         16432309         16432332     0
   301      23         16432309         16432332     0
   301      35         16432309         16432332     0
   301      47         16432309         16432332     0
   301       4         16432341         16432365     0
   301      16         16432341         16432365     0
   301      28         16432341         16432365     0
   301      40         16432341         16432365     0
   301       9         16432374         16432397     0
   301      21         16432374         16432397     0
   301      33         16432374         16432397     0
   301      45         16432374         16432397     0
   301       2         16432407         16432430     0
   301      14         16432407         16432430     0
   301      26         16432407         16432430     0
   301      38         16432407         16432430     0
   301       7         16432439         16432463     0
   301      19         16432439         16432463     0
   301      31         16432439         16432463     0
   301      43         16432439         16432463     0
   302       0         16432480         16432503     0
   302      12         16432480         16432503     0
   302      24         16432480         16432503     0
   302      36         16432480         16432503     0
   302       5         16432513         16432536     0
   302      17         16432513         16432536     0
   302      29         16432513         16432536     0
   302      41         16432513         16432536     0
   302      10         16432545         16432569     0
   302      22         16432545         16432569     0
   302      34         16432545         16432569     0
   302      46         16432545         16432569     0
   302       3         16432578         16432601     0
   302      15         16432578         16432601     0
   302      27         16432578         16432601     0
   302      39         16432578         16432601     0
   302       8         16432611         16432634     0
   302      20         16432611         16432634     0
   302      32         16432611         16432634     0
   302      44         16432611         16432634     0
   302       1         16432643         16432667     0
   302      13         16432643         16432667     0
   302      25         16432643         16432667     0
   302      37         16432643         16432667     0
   302       6         16432676         16432699     0
   302      18         16432676         16432699     0
   302      30         16432676         16432699     0
   302      42         16432676         16432699     0
   302      11         16432709         16432732     0
   302      23         16432709         16432732     0
   302      35         16432709         16432732     0
   302      47         16432709         16432732     0
   302       4         16432741         16432765     0
   302      16         16432741         16432765     0
   302      28         16432741         16432765     0
   302      40         16432741         16432765     0
   302       9         16432774         16432797     0
   302      21         16432774         16432797     0
   302      33         16432774         16432797     0
   302      45         16432774         16432797     0
   302       2         16432807         16432830     0
   302      14         16432807         16432830     0
   302      26         16432807         16432830     0
   302      38         16432807         16432830     0
   302       7         16432839         16432863     0
   302      19         16432839         16432863     0
   302      31         16432839         16432863     0
   302      43         16432839         16432863     0
   303       0         16432880         16432903     0
   303      12         16432880         16432903     0
   303      24         16432880         16432903     0
   303      36         16432880         16432903     0
   303       5         16432913         16432936     0
   303      17         16432913         16432936     0
   303      29         16432913         16432936     0
   303      41         16432913         16432936     0
   303      10         16432945         16432969     0
   303      22         16432945         16432969     0
   303      34         16432945         16432969     0
   303      46         16432945         16432969     0
   303       3         16432978         16433001     0
   303      15         16432978         16433001     0
   303      27         16432978         16433001     0
   303      39         16432978         16433001     0
   303       8         16433011         16433034     0
   303      20         16433011         16433034     0
   303      32         16433011         16433034     0
   303      44         16433011         16433034     0
   303       1         16433043         16433067     0
   303      13         16433043         16433067     0
   303      25         16433043         16433067     0
   303      37         16433043         16433067     0
   303       6         16433076         16433099     0
   303      18         16433076         16433099     0
   303      30         16433076         16433099     0
   303      42         16433076         16433099     0
   303      11         16433109         16433132     0
   303      23         16433109         16433132     0
   303      35         16433109         16433132     0
   303      47         16433109         16433132     0
   303       4         16433141         16433165     0
   303      16         16433141         16433165     0
   303      28         16433141         16433165     0
   303      40         16433141         16433165     0
   303       9         16433174         16433197     0
   303      21         16433174         16433197     0
   303      33         16433174         16433197     0
   303      45         16433174         16433197     0
   303       2         16433207         16433230     0
   303      14         16433207         16433230     0
   303      26         16433207         16433230     0
   303      38         16433207         16433230     0
   303       7         16433239         16433263     0
   303      19         16433239         16433263     0
   303      31         16433239         16433263     0
   303      43         16433239         16433263     0
   304       0         16433280         16433303     0
   304      12         16433280         16433303     0
   304      24         16433280         16433303     0
   304      36         16433280         16433303     0
   304       5         16433313         16433336     0
   304      17         16433313         16433336     0
   304      29         16433313         16433336     0
   304      41         16433313         16433336     0
   304      10         16433345         16433369     0
   304      22         16433345         16433369     0
   304      34         16433345         16433369     0
   304      46         16433345         16433369     0
   304       3         16433378         16433401     0
   304      15         16433378         16433401     0
   304      27         16433378         16433401     0
   304      39         16433378         16433401     0
   304       8         16433411         16433434     0
   304      20         16433411         16433434     0
   304      32         16433411         16433434     0
   304      44         16433411         16433434     0
   304       1         16433443         16433467     0
   304      13         16433443         16433467     0
   304      25         16433443         16433467     0
   304      37         16433443         16433467     0
   304       6         16433476         16433499     0
   304      18         16433476         16433499     0
   304      30         16433476         16433499     0
   304      42         16433476         16433499     0
   304      11         16433509         16433532     0
   304      23         16433509         16433532     0
   304      35         16433509         16433532     0
   304      47         16433509         16433532     0
   304       4         16433541         16433565     0
   304      16         16433541         16433565     0
   304      28         16433541         16433565     0
   304      40         16433541         16433565     0
   304       9         16433574         16433597     0
   304      21         16433574         16433597     0
   304      33         16433574         16433597     0
   304      45         16433574         16433597     0
   304       2         16433607         16433630     0
   304      14         16433607         16433630     0
   304      26         16433607         16433630     0
   304      38         16433607         16433630     0
   304       7         16433639         16433663     0
   304      19         16433639         16433663     0
   304      31         16433639         16433663     0
   304      43         16433639         16433663     0
   305       0         16433680         16433703     0
   305      12         16433680         16433703     0
   305      24         16433680         16433703     0
   305      36         16433680         16433703     0
   305       5         16433713         16433736     0
   305      17         16433713         16433736     0
   305      29         16433713         16433736     0
   305      41         16433713         16433736     0
   305      10         16433745         16433769     0
   305      22         16433745         16433769     0
   305      34         16433745         16433769     0
   305      46         16433745         16433769     0
   305       3         16433778         16433801     0
   305      15         16433778         16433801     0
   305      27         16433778         16433801     0
   305      39         16433778         16433801     0
   305       8         16433811         16433834     0
   305      20         16433811         16433834     0
   305      32         16433811         16433834     0
   305      44         16433811         16433834     0
   305       1         16433843         16433867     0
   305      13         16433843         16433867     0
   305      25         16433843         16433867     0
   305      37         16433843         16433867     0
   305       6         16433876         16433899     0
   305      18         16433876         16433899     0
   305      30         16433876         16433899     0
   305      42         16433876         16433899     0
   305      11         16433909         16433932     0
   305      23         16433909         16433932     0
   305      35         16433909         16433932     0
   305      47         16433909         16433932     0
   305       4         16433941         16433965     0
   305      16         16433941         16433965     0
   305      28         16433941         16433965     0
   305      40         16433941         16433965     0
   305       9         16433974         16433997     0
   305      21         16433974         16433997     0
   305      33         16433974         16433997     0
   305      45         16433974         16433997     0
   305       2         16434007         16434030     0
   305      14         16434007         16434030     0
   305      26         16434007         16434030     0
   305      38         16434007         16434030     0
   305       7         16434039         16434063     0
   305      19         16434039         16434063     0
   305      31         16434039         16434063     0
   305      43         16434039         16434063     0
   306       0         16434080         16434103     0
   306      12         16434080         16434103     0
   306      24         16434080         16434103     0
   306      36         16434080         16434103     0
   306       5         16434113         16434136     0
   306      17         16434113         16434136     0
   306      29         16434113         16434136     0
   306      41         16434113         16434136     0
   306      10         16434145         16434169     0
   306      22         16434145         16434169     0
   306      34         16434145         16434169     0
   306      46         16434145         16434169     0
   306       3         16434178         16434201     0
   306      15         16434178         16434201     0
   306      27         16434178         16434201     0
   306      39         16434178         16434201     0
   306       8         16434211         16434234     0
   306      20         16434211         16434234     0
   306      32         16434211         16434234     0
   306      44         16434211         16434234     0
   306       1         16434243         16434267     0
   306      13         16434243         16434267     0
   306      25         16434243         16434267     0
   306      37         16434243         16434267     0
   306       6         16434276         16434299     0
   306      18         16434276         16434299     0
   306      30         16434276         16434299     0
   306      42         16434276         16434299     0
   306      11         16434309         16434332     0
   306      23         16434309         16434332     0
   306      35         16434309         16434332     0
   306      47         16434309         16434332     0
   306       4         16434341         16434365     0
   306      16         16434341         16434365     0
   306      28         16434341         16434365     0
   306      40         16434341         16434365     0
   306       9         16434374         16434397     0
   306      21         16434374         16434397     0
   306      33         16434374         16434397     0
   306      45         16434374         16434397     0
   306       2         16434407         16434430     0
   306      14         16434407         16434430     0
   306      26         16434407         16434430     0
   306      38         16434407         16434430     0
   306       7         16434439         16434463     0
   306      19         16434439         16434463     0
   306      31         16434439         16434463     0
   306      43         16434439         16434463     0
   307       0         16434480         16434503     0
   307      12         16434480         16434503     0
   307      24         16434480         16434503     0
   307      36         16434480         16434503     0
   307       5         16434513         16434536     0
   307      17         16434513         16434536     0
   307      29         16434513         16434536     0
   307      41         16434513         16434536     0
   307      10         16434545         16434569     0
   307      22         16434545         16434569     0
   307      34         16434545         16434569     0
   307      46         16434545         16434569     0
   307       3         16434578         16434601     0
   307      15         16434578         16434601     0
   307      27         16434578         16434601     0
   307      39         16434578         16434601     0
   307       8         16434611         16434634     0
   307      20         16434611         16434634     0
   307      32         16434611         16434634     0
   307      44         16434611         16434634     0
   307       1         16434643         16434667     0
   307      13         16434643         16434667     0
   307      25         16434643         16434667     0
   307      37         16434643         16434667     0
   307       6         16434676         16434699     0
   307      18         16434676         16434699     0
   307      30         16434676         16434699     0
   307      42         16434676         16434699     0
   307      11         16434709         16434732     0
   307      23         16434709         16434732     0
   307      35         16434709         16434732     0
   307      47         16434709         16434732     0
   307       4         16434741         16434765     0
   307      16         16434741         16434765     0
   307      28         16434741         16434765     0
   307      40         16434741         16434765     0
   307       9         16434774         16434797     0
   307      21         16434774         16434797     0
   307      33         16434774         16434797     0
   307      45         16434774         16434797     0
   307       2         16434807         16434830     0
   307      14         16434807         16434830     0
   307      26         16434807         16434830     0
   307      38         16434807         16434830     0
   307       7         16434839         16434863     0
   307      19         16434839         16434863     0
   307      31         16434839         16434863     0
   307      43         16434839         16434863     0
   308       0         16434880         16434903     0
   308      12         16434880         16434903     0
   308      24         16434880         16434903     0
   308      36         16434880         16434903     0
   308       5         16434913         16434936     0
   308      17         16434913         16434936     0
   308      29         16434913         16434936     0
   308      41         16434913         16434936     0
   308      10         16434945         16434969     0
   308      22         16434945         16434969     0
   308      34         16434945         16434969     0
   308      46         16434945         16434969     0
   308       3         16434978         16435001     0
   308      15         16434978         16435001     0
   308      27         16434978         16435001     0
   308      39         16434978         16435001     0
   308       8         16435011         16435034     0
   308      20         16435011         16435034     0
   308      32         16435011         16435034     0
   308      44         16435011         16435034     0
   308       1         16435043         16435067     0
   308      13         16435043         16435067     0
   308      25         16435043         16435067     0
   308      37         16435043         16435067     0
   308       6         16435076         16435099     0
   308      18         16435076         16435099     0
   308      30         16435076         16435099     0
   308      42         16435076         16435099     0
   308      11         16435109         16435132     0
   308      23         16435109         16435132     0
   308      35         16435109         16435132     0
   308      47         16435109         16435132     0
   308       4         16435141         16435165     0
   308      16         16435141         16435165     0
   308      28         16435141         16435165     0
   308      40         16435141         16435165     0
   308       9         16435174         16435197     0
   308      21         16435174         16435197     0
   308      33         16435174         16435197     0
   308      45         16435174         16435197     0
   308       2         16435207         16435230     0
   308      14         16435207         16435230     0
   308      26         16435207         16435230     0
   308      38         16435207         16435230     0
   308       7         16435239         16435263     0
   308      19         16435239         16435263     0
   308      31         16435239         16435263     0
   308      43         16435239         16435263     0
   309       0         16435280         16435303     0
   309      12         16435280         16435303     0
   309      24         16435280         16435303     0
   309      36         16435280         16435303     0
   309       5         16435313         16435336     0
   309      17         16435313         16435336     0
   309      29         16435313         16435336     0
   309      41         16435313         16435336     0
   309      10         16435345         16435369     0
   309      22         16435345         16435369     0
   309      34         16435345         16435369     0
   309      46         16435345         16435369     0
   309       3         16435378         16435401     0
   309      15         16435378         16435401     0
   309      27         16435378         16435401     0
   309      39         16435378         16435401     0
   309       8         16435411         16435434     0
   309      20         16435411         16435434     0
   309      32         16435411         16435434     0
   309      44         16435411         16435434     0
   309       1         16435443         16435467     0
   309      13         16435443         16435467     0
   309      25         16435443         16435467     0
   309      37         16435443         16435467     0
   309       6         16435476         16435499     0
   309      18         16435476         16435499     0
   309      30         16435476         16435499     0
   309      42         16435476         16435499     0
   309      11         16435509         16435532     0
   309      23         16435509         16435532     0
   309      35         16435509         16435532     0
   309      47         16435509         16435532     0
   309       4         16435541         16435565     0
   309      16         16435541         16435565     0
   309      28         16435541         16435565     0
   309      40         16435541         16435565     0
   309       9         16435574         16435597     0
   309      21         16435574         16435597     0
   309      33         16435574         16435597     0
   309      45         16435574         16435597     0
   309       2         16435607         16435630     0
   309      14         16435607         16435630     0
   309      26         16435607         16435630     0
   309      38         16435607         16435630     0
   309       7         16435639         16435663     0
   309      19         16435639         16435663     0
   309      31         16435639         16435663     0
   309      43         16435639         16435663     0
   310       0         16435680         16435703     0
   310      12         16435680         16435703     0
   310      24         16435680         16435703     0
   310      36         16435680         16435703     0
   310       5         16435713         16435736     0
   310      17         16435713         16435736     0
   310      29         16435713         16435736     0
   310      41         16435713         16435736     0
   310      10         16435745         16435769     0
   310      22         16435745         16435769     0
   310      34         16435745         16435769     0
   310      46         16435745         16435769     0
   310       3         16435778         16435801     0
   310      15         16435778         16435801     0
   310      27         16435778         16435801     0
   310      39         16435778         16435801     0
   310       8         16435811         16435834     0
   310      20         16435811         16435834     0
   310      32         16435811         16435834     0
   310      44         16435811         16435834     0
   310       1         16435843         16435867     0
   310      13         16435843         16435867     0
   310      25         16435843         16435867     0
   310      37         16435843         16435867     0
   310       6         16435876         16435899     0
   310      18         16435876         16435899     0
   310      30         16435876         16435899     0
   310      42         16435876         16435899     0
   310      11         16435909         16435932     0
   310      23         16435909         16435932     0
   310      35         16435909         16435932     0
   310      47         16435909         16435932     0
   310       4         16435941         16435965     0
   310      16         16435941         16435965     0
   310      28         16435941         16435965     0
   310      40         16435941         16435965     0
   310       9         16435974         16435997     0
   310      21         16435974         16435997     0
   310      33         16435974         16435997     0
   310      45         16435974         16435997     0
   310       2         16436007         16436030     0
   310      14         16436007         16436030     0
   310      26         16436007         16436030     0
   310      38         16436007         16436030     0
   310       7         16436039         16436063     0
   310      19         16436039         16436063     0
   310      31         16436039         16436063     0
   310      43         16436039         16436063     0
   311       0         16436080         16436103     0
   311      12         16436080         16436103     0
   311      24         16436080         16436103     0
   311      36         16436080         16436103     0
   311       5         16436113         16436136     0
   311      17         16436113         16436136     0
   311      29         16436113         16436136     0
   311      41         16436113         16436136     0
   311      10         16436145         16436169     0
   311      22         16436145         16436169     0
   311      34         16436145         16436169     0
   311      46         16436145         16436169     0
   311       3         16436178         16436201     0
   311      15         16436178         16436201     0
   311      27         16436178         16436201     0
   311      39         16436178         16436201     0
   311       8         16436211         16436234     0
   311      20         16436211         16436234     0
   311      32         16436211         16436234     0
   311      44         16436211         16436234     0
   311       1         16436243         16436267     0
   311      13         16436243         16436267     0
   311      25         16436243         16436267     0
   311      37         16436243         16436267     0
   311       6         16436276         16436299     0
   311      18         16436276         16436299     0
   311      30         16436276         16436299     0
   311      42         16436276         16436299     0
   311      11         16436309         16436332     0
   311      23         16436309         16436332     0
   311      35         16436309         16436332     0
   311      47         16436309         16436332     0
   311       4         16436341         16436365     0
   311      16         16436341         16436365     0
   311      28         16436341         16436365     0
   311      40         16436341         16436365     0
   311       9         16436374         16436397     0
   311      21         16436374         16436397     0
   311      33         16436374         16436397     0
   311      45         16436374         16436397     0
   311       2         16436407         16436430     0
   311      14         16436407         16436430     0
   311      26         16436407         16436430     0
   311      38         16436407         16436430     0
   311       7         16436439         16436463     0
   311      19         16436439         16436463     0
   311      31         16436439         16436463     0
   311      43         16436439         16436463     0
   312       0         16436480         16436503     0
   312      12         16436480         16436503     0
   312      24         16436480         16436503     0
   312      36         16436480         16436503     0
   312       5         16436513         16436536     0
   312      17         16436513         16436536     0
   312      29         16436513         16436536     0
   312      41         16436513         16436536     0
   312      10         16436545         16436569     0
   312      22         16436545         16436569     0
   312      34         16436545         16436569     0
   312      46         16436545         16436569     0
   312       3         16436578         16436601     0
   312      15         16436578         16436601     0
   312      27         16436578         16436601     0
   312      39         16436578         16436601     0
   312       8         16436611         16436634     0
   312      20         16436611         16436634     0
   312      32         16436611         16436634     0
   312      44         16436611         16436634     0
   312       1         16436643         16436667     0
   312      13         16436643         16436667     0
   312      25         16436643         16436667     0
   312      37         16436643         16436667     0
   312       6         16436676         16436699     0
   312      18         16436676         16436699     0
   312      30         16436676         16436699     0
   312      42         16436676         16436699     0
   312      11         16436709         16436732     0
   312      23         16436709         16436732     0
   312      35         16436709         16436732     0
   312      47         16436709         16436732     0
   312       4         16436741         16436765     0
   312      16         16436741         16436765     0
   312      28         16436741         16436765     0
   312      40         16436741         16436765     0
   312       9         16436774         16436797     0
   312      21         16436774         16436797     0
   312      33         16436774         16436797     0
   312      45         16436774         16436797     0
   312       2         16436807         16436830     0
   312      14         16436807         16436830     0
   312      26         16436807         16436830     0
   312      38         16436807         16436830     0
   312       7         16436839         16436863     0
   312      19         16436839         16436863     0
   312      31         16436839         16436863     0
   312      43         16436839         16436863     0
   313       0         16436880         16436903     0
   313      12         16436880         16436903     0
   313      24         16436880         16436903     0
   313      36         16436880         16436903     0
   313       5         16436913         16436936     0
   313      17         16436913         16436936     0
   313      29         16436913         16436936     0
   313      41         16436913         16436936     0
   313      10         16436945         16436969     0
   313      22         16436945         16436969     0
   313      34         16436945         16436969     0
   313      46         16436945         16436969     0
   313       3         16436978         16437001     0
   313      15         16436978         16437001     0
   313      27         16436978         16437001     0
   313      39         16436978         16437001     0
   313       8         16437011         16437034     0
   313      20         16437011         16437034     0
   313      32         16437011         16437034     0
   313      44         16437011         16437034     0
   313       1         16437043         16437067     0
   313      13         16437043         16437067     0
   313      25         16437043         16437067     0
   313      37         16437043         16437067     0
   313       6         16437076         16437099     0
   313      18         16437076         16437099     0
   313      30         16437076         16437099     0
   313      42         16437076         16437099     0
   313      11         16437109         16437132     0
   313      23         16437109         16437132     0
   313      35         16437109         16437132     0
   313      47         16437109         16437132     0
   313       4         16437141         16437165     0
   313      16         16437141         16437165     0
   313      28         16437141         16437165     0
   313      40         16437141         16437165     0
   313       9         16437174         16437197     0
   313      21         16437174         16437197     0
   313      33         16437174         16437197     0
   313      45         16437174         16437197     0
   313       2         16437207         16437230     0
   313      14         16437207         16437230     0
   313      26         16437207         16437230     0
   313      38         16437207         16437230     0
   313       7         16437239         16437263     0
   313      19         16437239         16437263     0
   313      31         16437239         16437263     0
   313      43         16437239         16437263     0
   314       0         16437280         16437303     0
   314      12         16437280         16437303     0
   314      24         16437280         16437303     0
   314      36         16437280         16437303     0
   314       5         16437313         16437336     0
   314      17         16437313         16437336     0
   314      29         16437313         16437336     0
   314      41         16437313         16437336     0
   314      10         16437345         16437369     0
   314      22         16437345         16437369     0
   314      34         16437345         16437369     0
   314      46         16437345         16437369     0
   314       3         16437378         16437401     0
   314      15         16437378         16437401     0
   314      27         16437378         16437401     0
   314      39         16437378         16437401     0
   314       8         16437411         16437434     0
   314      20         16437411         16437434     0
   314      32         16437411         16437434     0
   314      44         16437411         16437434     0
   314       1         16437443         16437467     0
   314      13         16437443         16437467     0
   314      25         16437443         16437467     0
   314      37         16437443         16437467     0
   314       6         16437476         16437499     0
   314      18         16437476         16437499     0
   314      30         16437476         16437499     0
   314      42         16437476         16437499     0
   314      11         16437509         16437532     0
   314      23         16437509         16437532     0
   314      35         16437509         16437532     0
   314      47         16437509         16437532     0
   314       4         16437541         16437565     0
   314      16         16437541         16437565     0
   314      28         16437541         16437565     0
   314      40         16437541         16437565     0
   314       9         16437574         16437597     0
   314      21         16437574         16437597     0
   314      33         16437574         16437597     0
   314      45         16437574         16437597     0
