UUID        = a3f45620-6077-4761-b4bc-6a915f86d585
ScanDate    = 20240410_114325
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   211      14         16970612         16970634     0
   211      25         16970612         16970634     0
   211      36         16970612         16970634     0
   211       5         16970648         16970670     0
   211      16         16970648         16970670     0
   211      27         16970648         16970670     0
   211      38         16970648         16970670     0
   211       7         16970683         16970705     0
   211      18         16970683         16970705     0
   211      29         16970683         16970705     0
   211      40         16970683         16970705     0
   211       9         16970719         16970741     0
   211      20         16970719         16970741     0
   211      31         16970719         16970741     0
   211      42         16970719         16970741     0
   212       0         16970763         16970785     0
   212      11         16970763         16970785     0
   212      22         16970763         16970785     0
   212      33         16970763         16970785     0
   212       2         16970798         16970820     0
   212      13         16970798         16970820     0
   212      24         16970798         16970820     0
   212      35         16970798         16970820     0
   212       4         16970834         16970856     0
   212      15         16970834         16970856     0
   212      26         16970834         16970856     0
   212      37         16970834         16970856     0
   212       6         16970870         16970892     0
   212      17         16970870         16970892     0
   212      28         16970870         16970892     0
   212      39         16970870         16970892     0
   212       8         16970905         16970927     0
   212      19         16970905         16970927     0
   212      30         16970905         16970927     0
   212      41         16970905         16970927     0
   212      10         16970941         16970963     0
   212      21         16970941         16970963     0
   212      32         16970941         16970963     0
   212      43         16970941         16970963     0
   212       1         16970976         16970999     0
   212      12         16970976         16970999     0
   212      23         16970976         16970999     0
   212      34         16970976         16970999     0
   212       3         16971012         16971034     0
   212      14         16971012         16971034     0
   212      25         16971012         16971034     0
   212      36         16971012         16971034     0
   212       5         16971048         16971070     0
   212      16         16971048         16971070     0
   212      27         16971048         16971070     0
   212      38         16971048         16971070     0
   212       7         16971083         16971105     0
   212      18         16971083         16971105     0
   212      29         16971083         16971105     0
   212      40         16971083         16971105     0
   212       9         16971119         16971141     0
   212      20         16971119         16971141     0
   212      31         16971119         16971141     0
   212      42         16971119         16971141     0
   213       0         16971163         16971185     0
   213      11         16971163         16971185     0
   213      22         16971163         16971185     0
   213      33         16971163         16971185     0
   213       2         16971198         16971220     0
   213      13         16971198         16971220     0
   213      24         16971198         16971220     0
   213      35         16971198         16971220     0
   213       4         16971234         16971256     0
   213      15         16971234         16971256     0
   213      26         16971234         16971256     0
   213      37         16971234         16971256     0
   213       6         16971270         16971292     0
   213      17         16971270         16971292     0
   213      28         16971270         16971292     0
   213      39         16971270         16971292     0
   213       8         16971305         16971327     0
   213      19         16971305         16971327     0
   213      30         16971305         16971327     0
   213      41         16971305         16971327     0
   213      10         16971341         16971363     0
   213      21         16971341         16971363     0
   213      32         16971341         16971363     0
   213      43         16971341         16971363     0
   213       1         16971376         16971399     0
   213      12         16971376         16971399     0
   213      23         16971376         16971399     0
   213      34         16971376         16971399     0
   213       3         16971412         16971434     0
   213      14         16971412         16971434     0
   213      25         16971412         16971434     0
   213      36         16971412         16971434     0
   213       5         16971448         16971470     0
   213      16         16971448         16971470     0
   213      27         16971448         16971470     0
   213      38         16971448         16971470     0
   213       7         16971483         16971505     0
   213      18         16971483         16971505     0
   213      29         16971483         16971505     0
   213      40         16971483         16971505     0
   213       9         16971519         16971541     0
   213      20         16971519         16971541     0
   213      31         16971519         16971541     0
   213      42         16971519         16971541     0
   214       0         16971563         16971585     0
   214      11         16971563         16971585     0
   214      22         16971563         16971585     0
   214      33         16971563         16971585     0
   214       2         16971598         16971620     0
   214      13         16971598         16971620     0
   214      24         16971598         16971620     0
   214      35         16971598         16971620     0
   214       4         16971634         16971656     0
   214      15         16971634         16971656     0
   214      26         16971634         16971656     0
   214      37         16971634         16971656     0
   214       6         16971670         16971692     0
   214      17         16971670         16971692     0
   214      28         16971670         16971692     0
   214      39         16971670         16971692     0
   214       8         16971705         16971727     0
   214      19         16971705         16971727     0
   214      30         16971705         16971727     0
   214      41         16971705         16971727     0
   214      10         16971741         16971763     0
   214      21         16971741         16971763     0
   214      32         16971741         16971763     0
   214      43         16971741         16971763     0
   214       1         16971776         16971799     0
   214      12         16971776         16971799     0
   214      23         16971776         16971799     0
   214      34         16971776         16971799     0
   214       3         16971812         16971834     0
   214      14         16971812         16971834     0
   214      25         16971812         16971834     0
   214      36         16971812         16971834     0
   214       5         16971848         16971870     0
   214      16         16971848         16971870     0
   214      27         16971848         16971870     0
   214      38         16971848         16971870     0
   214       7         16971883         16971905     0
   214      18         16971883         16971905     0
   214      29         16971883         16971905     0
   214      40         16971883         16971905     0
   214       9         16971919         16971941     0
   214      20         16971919         16971941     0
   214      31         16971919         16971941     0
   214      42         16971919         16971941     0
   215       0         16971963         16971985     0
   215      11         16971963         16971985     0
   215      22         16971963         16971985     0
   215      33         16971963         16971985     0
   215       2         16971998         16972020     0
   215      13         16971998         16972020     0
   215      24         16971998         16972020     0
   215      35         16971998         16972020     0
   215       4         16972034         16972056     0
   215      15         16972034         16972056     0
   215      26         16972034         16972056     0
   215      37         16972034         16972056     0
   215       6         16972070         16972092     0
   215      17         16972070         16972092     0
   215      28         16972070         16972092     0
   215      39         16972070         16972092     0
   215       8         16972105         16972127     0
   215      19         16972105         16972127     0
   215      30         16972105         16972127     0
   215      41         16972105         16972127     0
   215      10         16972141         16972163     0
   215      21         16972141         16972163     0
   215      32         16972141         16972163     0
   215      43         16972141         16972163     0
   215       1         16972176         16972199     0
   215      12         16972176         16972199     0
   215      23         16972176         16972199     0
   215      34         16972176         16972199     0
   215       3         16972212         16972234     0
   215      14         16972212         16972234     0
   215      25         16972212         16972234     0
   215      36         16972212         16972234     0
   215       5         16972248         16972270     0
   215      16         16972248         16972270     0
   215      27         16972248         16972270     0
   215      38         16972248         16972270     0
   215       7         16972283         16972305     0
   215      18         16972283         16972305     0
   215      29         16972283         16972305     0
   215      40         16972283         16972305     0
   215       9         16972319         16972341     0
   215      20         16972319         16972341     0
   215      31         16972319         16972341     0
   215      42         16972319         16972341     0
   216       0         16972363         16972385     0
   216      11         16972363         16972385     0
   216      22         16972363         16972385     0
   216      33         16972363         16972385     0
   216       2         16972398         16972420     0
   216      13         16972398         16972420     0
   216      24         16972398         16972420     0
   216      35         16972398         16972420     0
   216       4         16972434         16972456     0
   216      15         16972434         16972456     0
   216      26         16972434         16972456     0
   216      37         16972434         16972456     0
   216       6         16972470         16972492     0
   216      17         16972470         16972492     0
   216      28         16972470         16972492     0
   216      39         16972470         16972492     0
   216       8         16972505         16972527     0
   216      19         16972505         16972527     0
   216      30         16972505         16972527     0
   216      41         16972505         16972527     0
   216      10         16972541         16972563     0
   216      21         16972541         16972563     0
   216      32         16972541         16972563     0
   216      43         16972541         16972563     0
   216       1         16972576         16972599     0
   216      12         16972576         16972599     0
   216      23         16972576         16972599     0
   216      34         16972576         16972599     0
   216       3         16972612         16972634     0
   216      14         16972612         16972634     0
   216      25         16972612         16972634     0
   216      36         16972612         16972634     0
   216       5         16972648         16972670     0
   216      16         16972648         16972670     0
   216      27         16972648         16972670     0
   216      38         16972648         16972670     0
   216       7         16972683         16972705     0
   216      18         16972683         16972705     0
   216      29         16972683         16972705     0
   216      40         16972683         16972705     0
   216       9         16972719         16972741     0
   216      20         16972719         16972741     0
   216      31         16972719         16972741     0
   216      42         16972719         16972741     0
   217       0         16972763         16972785     0
   217      11         16972763         16972785     0
   217      22         16972763         16972785     0
   217      33         16972763         16972785     0
   217       2         16972798         16972820     0
   217      13         16972798         16972820     0
   217      24         16972798         16972820     0
   217      35         16972798         16972820     0
   217       4         16972834         16972856     0
   217      15         16972834         16972856     0
   217      26         16972834         16972856     0
   217      37         16972834         16972856     0
   217       6         16972870         16972892     0
   217      17         16972870         16972892     0
   217      28         16972870         16972892     0
   217      39         16972870         16972892     0
   217       8         16972905         16972927     0
   217      19         16972905         16972927     0
   217      30         16972905         16972927     0
   217      41         16972905         16972927     0
   217      10         16972941         16972963     0
   217      21         16972941         16972963     0
   217      32         16972941         16972963     0
   217      43         16972941         16972963     0
   217       1         16972976         16972999     0
   217      12         16972976         16972999     0
   217      23         16972976         16972999     0
   217      34         16972976         16972999     0
   217       3         16973012         16973034     0
   217      14         16973012         16973034     0
   217      25         16973012         16973034     0
   217      36         16973012         16973034     0
   217       5         16973048         16973070     0
   217      16         16973048         16973070     0
   217      27         16973048         16973070     0
   217      38         16973048         16973070     0
   217       7         16973083         16973105     0
   217      18         16973083         16973105     0
   217      29         16973083         16973105     0
   217      40         16973083         16973105     0
   217       9         16973119         16973141     0
   217      20         16973119         16973141     0
   217      31         16973119         16973141     0
   217      42         16973119         16973141     0
   218       0         16973163         16973185     0
   218      11         16973163         16973185     0
   218      22         16973163         16973185     0
   218      33         16973163         16973185     0
   218       2         16973198         16973220     0
   218      13         16973198         16973220     0
   218      24         16973198         16973220     0
   218      35         16973198         16973220     0
   218       4         16973234         16973256     0
   218      15         16973234         16973256     0
   218      26         16973234         16973256     0
   218      37         16973234         16973256     0
   218       6         16973270         16973292     0
   218      17         16973270         16973292     0
   218      28         16973270         16973292     0
   218      39         16973270         16973292     0
   218       8         16973305         16973327     0
   218      19         16973305         16973327     0
   218      30         16973305         16973327     0
   218      41         16973305         16973327     0
   218      10         16973341         16973363     0
   218      21         16973341         16973363     0
   218      32         16973341         16973363     0
   218      43         16973341         16973363     0
   218       1         16973376         16973399     0
   218      12         16973376         16973399     0
   218      23         16973376         16973399     0
   218      34         16973376         16973399     0
   218       3         16973412         16973434     0
   218      14         16973412         16973434     0
   218      25         16973412         16973434     0
   218      36         16973412         16973434     0
   218       5         16973448         16973470     0
   218      16         16973448         16973470     0
   218      27         16973448         16973470     0
   218      38         16973448         16973470     0
   218       7         16973483         16973505     0
   218      18         16973483         16973505     0
   218      29         16973483         16973505     0
   218      40         16973483         16973505     0
   218       9         16973519         16973541     0
   218      20         16973519         16973541     0
   218      31         16973519         16973541     0
   218      42         16973519         16973541     0
   219       0         16973563         16973585     0
   219      11         16973563         16973585     0
   219      22         16973563         16973585     0
   219      33         16973563         16973585     0
   219       2         16973598         16973620     0
   219      13         16973598         16973620     0
   219      24         16973598         16973620     0
   219      35         16973598         16973620     0
   219       4         16973634         16973656     0
   219      15         16973634         16973656     0
   219      26         16973634         16973656     0
   219      37         16973634         16973656     0
   219       6         16973670         16973692     0
   219      17         16973670         16973692     0
   219      28         16973670         16973692     0
   219      39         16973670         16973692     0
   219       8         16973705         16973727     0
   219      19         16973705         16973727     0
   219      30         16973705         16973727     0
   219      41         16973705         16973727     0
   219      10         16973741         16973763     0
   219      21         16973741         16973763     0
   219      32         16973741         16973763     0
   219      43         16973741         16973763     0
   219       1         16973776         16973799     0
   219      12         16973776         16973799     0
   219      23         16973776         16973799     0
   219      34         16973776         16973799     0
   219       3         16973812         16973834     0
   219      14         16973812         16973834     0
   219      25         16973812         16973834     0
   219      36         16973812         16973834     0
   219       5         16973848         16973870     0
   219      16         16973848         16973870     0
   219      27         16973848         16973870     0
   219      38         16973848         16973870     0
   219       7         16973883         16973905     0
   219      18         16973883         16973905     0
   219      29         16973883         16973905     0
   219      40         16973883         16973905     0
   219       9         16973919         16973941     0
   219      20         16973919         16973941     0
   219      31         16973919         16973941     0
   219      42         16973919         16973941     0
   220       0         16973963         16973985     0
   220      11         16973963         16973985     0
   220      22         16973963         16973985     0
   220      33         16973963         16973985     0
   220       2         16973998         16974020     0
   220      13         16973998         16974020     0
   220      24         16973998         16974020     0
   220      35         16973998         16974020     0
   220       4         16974034         16974056     0
   220      15         16974034         16974056     0
   220      26         16974034         16974056     0
   220      37         16974034         16974056     0
   220       6         16974070         16974092     0
   220      17         16974070         16974092     0
   220      28         16974070         16974092     0
   220      39         16974070         16974092     0
   220       8         16974105         16974127     0
   220      19         16974105         16974127     0
   220      30         16974105         16974127     0
   220      41         16974105         16974127     0
   220      10         16974141         16974163     0
   220      21         16974141         16974163     0
   220      32         16974141         16974163     0
   220      43         16974141         16974163     0
   220       1         16974176         16974199     0
   220      12         16974176         16974199     0
   220      23         16974176         16974199     0
   220      34         16974176         16974199     0
   220       3         16974212         16974234     0
   220      14         16974212         16974234     0
   220      25         16974212         16974234     0
   220      36         16974212         16974234     0
   220       5         16974248         16974270     0
   220      16         16974248         16974270     0
   220      27         16974248         16974270     0
   220      38         16974248         16974270     0
   220       7         16974283         16974305     0
   220      18         16974283         16974305     0
   220      29         16974283         16974305     0
   220      40         16974283         16974305     0
   220       9         16974319         16974341     0
   220      20         16974319         16974341     0
   220      31         16974319         16974341     0
   220      42         16974319         16974341     0
   221       0         16974363         16974385     0
   221      11         16974363         16974385     0
   221      22         16974363         16974385     0
   221      33         16974363         16974385     0
   221       2         16974398         16974420     0
   221      13         16974398         16974420     0
   221      24         16974398         16974420     0
   221      35         16974398         16974420     0
   221       4         16974434         16974456     0
   221      15         16974434         16974456     0
   221      26         16974434         16974456     0
   221      37         16974434         16974456     0
   221       6         16974470         16974492     0
   221      17         16974470         16974492     0
   221      28         16974470         16974492     0
   221      39         16974470         16974492     0
   221       8         16974505         16974527     0
   221      19         16974505         16974527     0
   221      30         16974505         16974527     0
   221      41         16974505         16974527     0
   221      10         16974541         16974563     0
   221      21         16974541         16974563     0
   221      32         16974541         16974563     0
   221      43         16974541         16974563     0
   221       1         16974576         16974599     0
   221      12         16974576         16974599     0
   221      23         16974576         16974599     0
   221      34         16974576         16974599     0
   221       3         16974612         16974634     0
   221      14         16974612         16974634     0
   221      25         16974612         16974634     0
   221      36         16974612         16974634     0
   221       5         16974648         16974670     0
   221      16         16974648         16974670     0
   221      27         16974648         16974670     0
   221      38         16974648         16974670     0
   221       7         16974683         16974705     0
   221      18         16974683         16974705     0
   221      29         16974683         16974705     0
   221      40         16974683         16974705     0
   221       9         16974719         16974741     0
   221      20         16974719         16974741     0
   221      31         16974719         16974741     0
   221      42         16974719         16974741     0
   222       0         16974763         16974785     0
   222      11         16974763         16974785     0
   222      22         16974763         16974785     0
   222      33         16974763         16974785     0
   222       2         16974798         16974820     0
   222      13         16974798         16974820     0
   222      24         16974798         16974820     0
   222      35         16974798         16974820     0
   222       4         16974834         16974856     0
   222      15         16974834         16974856     0
   222      26         16974834         16974856     0
   222      37         16974834         16974856     0
   222       6         16974870         16974892     0
   222      17         16974870         16974892     0
   222      28         16974870         16974892     0
   222      39         16974870         16974892     0
   222       8         16974905         16974927     0
   222      19         16974905         16974927     0
   222      30         16974905         16974927     0
   222      41         16974905         16974927     0
   222      10         16974941         16974963     0
   222      21         16974941         16974963     0
   222      32         16974941         16974963     0
   222      43         16974941         16974963     0
   222       1         16974976         16974999     0
   222      12         16974976         16974999     0
   222      23         16974976         16974999     0
   222      34         16974976         16974999     0
   222       3         16975012         16975034     0
   222      14         16975012         16975034     0
   222      25         16975012         16975034     0
   222      36         16975012         16975034     0
   222       5         16975048         16975070     0
   222      16         16975048         16975070     0
   222      27         16975048         16975070     0
   222      38         16975048         16975070     0
   222       7         16975083         16975105     0
   222      18         16975083         16975105     0
   222      29         16975083         16975105     0
   222      40         16975083         16975105     0
   222       9         16975119         16975141     0
   222      20         16975119         16975141     0
   222      31         16975119         16975141     0
   222      42         16975119         16975141     0
   223       0         16975163         16975185     0
   223      11         16975163         16975185     0
   223      22         16975163         16975185     0
   223      33         16975163         16975185     0
   223       2         16975198         16975220     0
   223      13         16975198         16975220     0
   223      24         16975198         16975220     0
   223      35         16975198         16975220     0
   223       4         16975234         16975256     0
   223      15         16975234         16975256     0
   223      26         16975234         16975256     0
   223      37         16975234         16975256     0
   223       6         16975270         16975292     0
   223      17         16975270         16975292     0
   223      28         16975270         16975292     0
   223      39         16975270         16975292     0
   223       8         16975305         16975327     0
   223      19         16975305         16975327     0
   223      30         16975305         16975327     0
   223      41         16975305         16975327     0
   223      10         16975341         16975363     0
   223      21         16975341         16975363     0
   223      32         16975341         16975363     0
   223      43         16975341         16975363     0
   223       1         16975376         16975399     0
   223      12         16975376         16975399     0
   223      23         16975376         16975399     0
   223      34         16975376         16975399     0
   223       3         16975412         16975434     0
   223      14         16975412         16975434     0
   223      25         16975412         16975434     0
   223      36         16975412         16975434     0
   223       5         16975448         16975470     0
   223      16         16975448         16975470     0
   223      27         16975448         16975470     0
   223      38         16975448         16975470     0
   223       7         16975483         16975505     0
   223      18         16975483         16975505     0
   223      29         16975483         16975505     0
   223      40         16975483         16975505     0
   223       9         16975519         16975541     0
   223      20         16975519         16975541     0
   223      31         16975519         16975541     0
   223      42         16975519         16975541     0
   224       0         16975563         16975585     0
   224      11         16975563         16975585     0
   224      22         16975563         16975585     0
   224      33         16975563         16975585     0
   224       2         16975598         16975620     0
   224      13         16975598         16975620     0
   224      24         16975598         16975620     0
   224      35         16975598         16975620     0
   224       4         16975634         16975656     0
   224      15         16975634         16975656     0
   224      26         16975634         16975656     0
   224      37         16975634         16975656     0
   224       6         16975670         16975692     0
   224      17         16975670         16975692     0
   224      28         16975670         16975692     0
   224      39         16975670         16975692     0
   224       8         16975705         16975727     0
   224      19         16975705         16975727     0
   224      30         16975705         16975727     0
   224      41         16975705         16975727     0
   224      10         16975741         16975763     0
   224      21         16975741         16975763     0
   224      32         16975741         16975763     0
   224      43         16975741         16975763     0
   224       1         16975776         16975799     0
   224      12         16975776         16975799     0
   224      23         16975776         16975799     0
   224      34         16975776         16975799     0
   224       3         16975812         16975834     0
   224      14         16975812         16975834     0
   224      25         16975812         16975834     0
   224      36         16975812         16975834     0
   224       5         16975848         16975870     0
   224      16         16975848         16975870     0
   224      27         16975848         16975870     0
   224      38         16975848         16975870     0
   224       7         16975883         16975905     0
   224      18         16975883         16975905     0
   224      29         16975883         16975905     0
   224      40         16975883         16975905     0
   224       9         16975919         16975941     0
   224      20         16975919         16975941     0
   224      31         16975919         16975941     0
   224      42         16975919         16975941     0
   225       0         16975963         16975985     0
   225      11         16975963         16975985     0
   225      22         16975963         16975985     0
   225      33         16975963         16975985     0
   225       2         16975998         16976020     0
   225      13         16975998         16976020     0
   225      24         16975998         16976020     0
   225      35         16975998         16976020     0
   225       4         16976034         16976056     0
   225      15         16976034         16976056     0
   225      26         16976034         16976056     0
   225      37         16976034         16976056     0
   225       6         16976070         16976092     0
   225      17         16976070         16976092     0
   225      28         16976070         16976092     0
   225      39         16976070         16976092     0
   225       8         16976105         16976127     0
   225      19         16976105         16976127     0
   225      30         16976105         16976127     0
   225      41         16976105         16976127     0
   225      10         16976141         16976163     0
   225      21         16976141         16976163     0
   225      32         16976141         16976163     0
   225      43         16976141         16976163     0
   225       1         16976176         16976199     0
   225      12         16976176         16976199     0
   225      23         16976176         16976199     0
   225      34         16976176         16976199     0
   225       3         16976212         16976234     0
   225      14         16976212         16976234     0
   225      25         16976212         16976234     0
   225      36         16976212         16976234     0
   225       5         16976248         16976270     0
   225      16         16976248         16976270     0
   225      27         16976248         16976270     0
   225      38         16976248         16976270     0
   225       7         16976283         16976305     0
   225      18         16976283         16976305     0
   225      29         16976283         16976305     0
   225      40         16976283         16976305     0
   225       9         16976319         16976341     0
   225      20         16976319         16976341     0
   225      31         16976319         16976341     0
   225      42         16976319         16976341     0
   226       0         16976363         16976385     0
   226      11         16976363         16976385     0
   226      22         16976363         16976385     0
   226      33         16976363         16976385     0
   226       2         16976398         16976420     0
   226      13         16976398         16976420     0
   226      24         16976398         16976420     0
   226      35         16976398         16976420     0
   226       4         16976434         16976456     0
   226      15         16976434         16976456     0
   226      26         16976434         16976456     0
   226      37         16976434         16976456     0
   226       6         16976470         16976492     0
   226      17         16976470         16976492     0
   226      28         16976470         16976492     0
   226      39         16976470         16976492     0
   226       8         16976505         16976527     0
   226      19         16976505         16976527     0
   226      30         16976505         16976527     0
   226      41         16976505         16976527     0
   226      10         16976541         16976563     0
   226      21         16976541         16976563     0
   226      32         16976541         16976563     0
   226      43         16976541         16976563     0
   226       1         16976576         16976599     0
   226      12         16976576         16976599     0
   226      23         16976576         16976599     0
   226      34         16976576         16976599     0
   226       3         16976612         16976634     0
   226      14         16976612         16976634     0
   226      25         16976612         16976634     0
   226      36         16976612         16976634     0
   226       5         16976648         16976670     0
   226      16         16976648         16976670     0
   226      27         16976648         16976670     0
   226      38         16976648         16976670     0
   226       7         16976683         16976705     0
   226      18         16976683         16976705     0
   226      29         16976683         16976705     0
   226      40         16976683         16976705     0
   226       9         16976719         16976741     0
   226      20         16976719         16976741     0
   226      31         16976719         16976741     0
   226      42         16976719         16976741     0
   227       0         16976763         16976785     0
   227      11         16976763         16976785     0
   227      22         16976763         16976785     0
   227      33         16976763         16976785     0
   227       2         16976798         16976820     0
   227      13         16976798         16976820     0
   227      24         16976798         16976820     0
   227      35         16976798         16976820     0
   227       4         16976834         16976856     0
   227      15         16976834         16976856     0
   227      26         16976834         16976856     0
   227      37         16976834         16976856     0
   227       6         16976870         16976892     0
   227      17         16976870         16976892     0
   227      28         16976870         16976892     0
   227      39         16976870         16976892     0
   227       8         16976905         16976927     0
   227      19         16976905         16976927     0
   227      30         16976905         16976927     0
   227      41         16976905         16976927     0
   227      10         16976941         16976963     0
   227      21         16976941         16976963     0
   227      32         16976941         16976963     0
   227      43         16976941         16976963     0
   227       1         16976976         16976999     0
   227      12         16976976         16976999     0
   227      23         16976976         16976999     0
   227      34         16976976         16976999     0
   227       3         16977012         16977034     0
   227      14         16977012         16977034     0
   227      25         16977012         16977034     0
   227      36         16977012         16977034     0
   227       5         16977048         16977070     0
   227      16         16977048         16977070     0
   227      27         16977048         16977070     0
   227      38         16977048         16977070     0
   227       7         16977083         16977105     0
   227      18         16977083         16977105     0
   227      29         16977083         16977105     0
   227      40         16977083         16977105     0
   227       9         16977119         16977141     0
   227      20         16977119         16977141     0
   227      31         16977119         16977141     0
   227      42         16977119         16977141     0
   228       0         16977163         16977185     0
   228      11         16977163         16977185     0
   228      22         16977163         16977185     0
   228      33         16977163         16977185     0
   228       2         16977198         16977220     0
   228      13         16977198         16977220     0
   228      24         16977198         16977220     0
   228      35         16977198         16977220     0
   228       4         16977234         16977256     0
   228      15         16977234         16977256     0
   228      26         16977234         16977256     0
   228      37         16977234         16977256     0
   228       6         16977270         16977292     0
   228      17         16977270         16977292     0
   228      28         16977270         16977292     0
   228      39         16977270         16977292     0
   228       8         16977305         16977327     0
   228      19         16977305         16977327     0
   228      30         16977305         16977327     0
   228      41         16977305         16977327     0
   228      10         16977341         16977363     0
   228      21         16977341         16977363     0
   228      32         16977341         16977363     0
   228      43         16977341         16977363     0
   228       1         16977376         16977399     0
   228      12         16977376         16977399     0
   228      23         16977376         16977399     0
   228      34         16977376         16977399     0
   228       3         16977412         16977434     0
   228      14         16977412         16977434     0
   228      25         16977412         16977434     0
   228      36         16977412         16977434     0
   228       5         16977448         16977470     0
   228      16         16977448         16977470     0
   228      27         16977448         16977470     0
   228      38         16977448         16977470     0
   228       7         16977483         16977505     0
   228      18         16977483         16977505     0
   228      29         16977483         16977505     0
   228      40         16977483         16977505     0
   228       9         16977519         16977541     0
   228      20         16977519         16977541     0
   228      31         16977519         16977541     0
   228      42         16977519         16977541     0
   229       0         16977563         16977585     0
   229      11         16977563         16977585     0
   229      22         16977563         16977585     0
   229      33         16977563         16977585     0
   229       2         16977598         16977620     0
   229      13         16977598         16977620     0
   229      24         16977598         16977620     0
   229      35         16977598         16977620     0
   229       4         16977634         16977656     0
   229      15         16977634         16977656     0
   229      26         16977634         16977656     0
   229      37         16977634         16977656     0
   229       6         16977670         16977692     0
   229      17         16977670         16977692     0
   229      28         16977670         16977692     0
   229      39         16977670         16977692     0
   229       8         16977705         16977727     0
   229      19         16977705         16977727     0
   229      30         16977705         16977727     0
   229      41         16977705         16977727     0
   229      10         16977741         16977763     0
   229      21         16977741         16977763     0
   229      32         16977741         16977763     0
   229      43         16977741         16977763     0
   229       1         16977776         16977799     0
   229      12         16977776         16977799     0
   229      23         16977776         16977799     0
   229      34         16977776         16977799     0
   229       3         16977812         16977834     0
   229      14         16977812         16977834     0
   229      25         16977812         16977834     0
   229      36         16977812         16977834     0
   229       5         16977848         16977870     0
   229      16         16977848         16977870     0
   229      27         16977848         16977870     0
   229      38         16977848         16977870     0
   229       7         16977883         16977905     0
   229      18         16977883         16977905     0
   229      29         16977883         16977905     0
   229      40         16977883         16977905     0
   229       9         16977919         16977941     0
   229      20         16977919         16977941     0
   229      31         16977919         16977941     0
   229      42         16977919         16977941     0
   230       0         16977963         16977985     0
   230      11         16977963         16977985     0
   230      22         16977963         16977985     0
   230      33         16977963         16977985     0
   230       2         16977998         16978020     0
   230      13         16977998         16978020     0
   230      24         16977998         16978020     0
   230      35         16977998         16978020     0
   230       4         16978034         16978056     0
   230      15         16978034         16978056     0
   230      26         16978034         16978056     0
   230      37         16978034         16978056     0
