UUID        = bfc2d165-8fe6-4b59-b6be-7decc9e63944
ScanDate    = 20240410_111157
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   161       0         16195689         16195712     0
   161      12         16195689         16195712     0
   161      24         16195689         16195712     0
   161      36         16195689         16195712     0
   161       5         16195721         16195745     0
   161      17         16195721         16195745     0
   161      29         16195721         16195745     0
   161      41         16195721         16195745     0
   161      10         16195754         16195778     0
   161      22         16195754         16195778     0
   161      34         16195754         16195778     0
   161      46         16195754         16195778     0
   161       3         16195787         16195810     0
   161      15         16195787         16195810     0
   161      27         16195787         16195810     0
   161      39         16195787         16195810     0
   161       8         16195819         16195843     0
   161      20         16195819         16195843     0
   161      32         16195819         16195843     0
   161      44         16195819         16195843     0
   161       1         16195852         16195876     0
   161      13         16195852         16195876     0
   161      25         16195852         16195876     0
   161      37         16195852         16195876     0
   161       6         16195885         16195908     0
   161      18         16195885         16195908     0
   161      30         16195885         16195908     0
   161      42         16195885         16195908     0
   161      11         16195917         16195941     0
   161      23         16195917         16195941     0
   161      35         16195917         16195941     0
   161      47         16195917         16195941     0
   161       4         16195950         16195974     0
   161      16         16195950         16195974     0
   161      28         16195950         16195974     0
   161      40         16195950         16195974     0
   161       9         16195983         16196006     0
   161      21         16195983         16196006     0
   161      33         16195983         16196006     0
   161      45         16195983         16196006     0
   161       2         16196015         16196039     0
   161      14         16196015         16196039     0
   161      26         16196015         16196039     0
   161      38         16196015         16196039     0
   161       7         16196048         16196072     0
   161      19         16196048         16196072     0
   161      31         16196048         16196072     0
   161      43         16196048         16196072     0
   162       0         16196089         16196112     0
   162      12         16196089         16196112     0
   162      24         16196089         16196112     0
   162      36         16196089         16196112     0
   162       5         16196121         16196145     0
   162      17         16196121         16196145     0
   162      29         16196121         16196145     0
   162      41         16196121         16196145     0
   162      10         16196154         16196178     0
   162      22         16196154         16196178     0
   162      34         16196154         16196178     0
   162      46         16196154         16196178     0
   162       3         16196187         16196210     0
   162      15         16196187         16196210     0
   162      27         16196187         16196210     0
   162      39         16196187         16196210     0
   162       8         16196219         16196243     0
   162      20         16196219         16196243     0
   162      32         16196219         16196243     0
   162      44         16196219         16196243     0
   162       1         16196252         16196276     0
   162      13         16196252         16196276     0
   162      25         16196252         16196276     0
   162      37         16196252         16196276     0
   162       6         16196285         16196308     0
   162      18         16196285         16196308     0
   162      30         16196285         16196308     0
   162      42         16196285         16196308     0
   162      11         16196317         16196341     0
   162      23         16196317         16196341     0
   162      35         16196317         16196341     0
   162      47         16196317         16196341     0
   162       4         16196350         16196374     0
   162      16         16196350         16196374     0
   162      28         16196350         16196374     0
   162      40         16196350         16196374     0
   162       9         16196383         16196406     0
   162      21         16196383         16196406     0
   162      33         16196383         16196406     0
   162      45         16196383         16196406     0
   162       2         16196415         16196439     0
   162      14         16196415         16196439     0
   162      26         16196415         16196439     0
   162      38         16196415         16196439     0
   162       7         16196448         16196472     0
   162      19         16196448         16196472     0
   162      31         16196448         16196472     0
   162      43         16196448         16196472     0
   163       0         16196489         16196512     0
   163      12         16196489         16196512     0
   163      24         16196489         16196512     0
   163      36         16196489         16196512     0
   163       5         16196521         16196545     0
   163      17         16196521         16196545     0
   163      29         16196521         16196545     0
   163      41         16196521         16196545     0
   163      10         16196554         16196578     0
   163      22         16196554         16196578     0
   163      34         16196554         16196578     0
   163      46         16196554         16196578     0
   163       3         16196587         16196610     0
   163      15         16196587         16196610     0
   163      27         16196587         16196610     0
   163      39         16196587         16196610     0
   163       8         16196619         16196643     0
   163      20         16196619         16196643     0
   163      32         16196619         16196643     0
   163      44         16196619         16196643     0
   163       1         16196652         16196676     0
   163      13         16196652         16196676     0
   163      25         16196652         16196676     0
   163      37         16196652         16196676     0
   163       6         16196685         16196708     0
   163      18         16196685         16196708     0
   163      30         16196685         16196708     0
   163      42         16196685         16196708     0
   163      11         16196717         16196741     0
   163      23         16196717         16196741     0
   163      35         16196717         16196741     0
   163      47         16196717         16196741     0
   163       4         16196750         16196774     0
   163      16         16196750         16196774     0
   163      28         16196750         16196774     0
   163      40         16196750         16196774     0
   163       9         16196783         16196806     0
   163      21         16196783         16196806     0
   163      33         16196783         16196806     0
   163      45         16196783         16196806     0
   163       2         16196815         16196839     0
   163      14         16196815         16196839     0
   163      26         16196815         16196839     0
   163      38         16196815         16196839     0
   163       7         16196848         16196872     0
   163      19         16196848         16196872     0
   163      31         16196848         16196872     0
   163      43         16196848         16196872     0
   164       0         16196889         16196912     0
   164      12         16196889         16196912     0
   164      24         16196889         16196912     0
   164      36         16196889         16196912     0
   164       5         16196921         16196945     0
   164      17         16196921         16196945     0
   164      29         16196921         16196945     0
   164      41         16196921         16196945     0
   164      10         16196954         16196978     0
   164      22         16196954         16196978     0
   164      34         16196954         16196978     0
   164      46         16196954         16196978     0
   164       3         16196987         16197010     0
   164      15         16196987         16197010     0
   164      27         16196987         16197010     0
   164      39         16196987         16197010     0
   164       8         16197019         16197043     0
   164      20         16197019         16197043     0
   164      32         16197019         16197043     0
   164      44         16197019         16197043     0
   164       1         16197052         16197076     0
   164      13         16197052         16197076     0
   164      25         16197052         16197076     0
   164      37         16197052         16197076     0
   164       6         16197085         16197108     0
   164      18         16197085         16197108     0
   164      30         16197085         16197108     0
   164      42         16197085         16197108     0
   164      11         16197117         16197141     0
   164      23         16197117         16197141     0
   164      35         16197117         16197141     0
   164      47         16197117         16197141     0
   164       4         16197150         16197174     0
   164      16         16197150         16197174     0
   164      28         16197150         16197174     0
   164      40         16197150         16197174     0
   164       9         16197183         16197206     0
   164      21         16197183         16197206     0
   164      33         16197183         16197206     0
   164      45         16197183         16197206     0
   164       2         16197215         16197239     0
   164      14         16197215         16197239     0
   164      26         16197215         16197239     0
   164      38         16197215         16197239     0
   164       7         16197248         16197272     0
   164      19         16197248         16197272     0
   164      31         16197248         16197272     0
   164      43         16197248         16197272     0
   165       0         16197289         16197312     0
   165      12         16197289         16197312     0
   165      24         16197289         16197312     0
   165      36         16197289         16197312     0
   165       5         16197321         16197345     0
   165      17         16197321         16197345     0
   165      29         16197321         16197345     0
   165      41         16197321         16197345     0
   165      10         16197354         16197378     0
   165      22         16197354         16197378     0
   165      34         16197354         16197378     0
   165      46         16197354         16197378     0
   165       3         16197387         16197410     0
   165      15         16197387         16197410     0
   165      27         16197387         16197410     0
   165      39         16197387         16197410     0
   165       8         16197419         16197443     0
   165      20         16197419         16197443     0
   165      32         16197419         16197443     0
   165      44         16197419         16197443     0
   165       1         16197452         16197476     0
   165      13         16197452         16197476     0
   165      25         16197452         16197476     0
   165      37         16197452         16197476     0
   165       6         16197485         16197508     0
   165      18         16197485         16197508     0
   165      30         16197485         16197508     0
   165      42         16197485         16197508     0
   165      11         16197517         16197541     0
   165      23         16197517         16197541     0
   165      35         16197517         16197541     0
   165      47         16197517         16197541     0
   165       4         16197550         16197574     0
   165      16         16197550         16197574     0
   165      28         16197550         16197574     0
   165      40         16197550         16197574     0
   165       9         16197583         16197606     0
   165      21         16197583         16197606     0
   165      33         16197583         16197606     0
   165      45         16197583         16197606     0
   165       2         16197615         16197639     0
   165      14         16197615         16197639     0
   165      26         16197615         16197639     0
   165      38         16197615         16197639     0
   165       7         16197648         16197672     0
   165      19         16197648         16197672     0
   165      31         16197648         16197672     0
   165      43         16197648         16197672     0
   166       0         16197689         16197712     0
   166      12         16197689         16197712     0
   166      24         16197689         16197712     0
   166      36         16197689         16197712     0
   166       5         16197721         16197745     0
   166      17         16197721         16197745     0
   166      29         16197721         16197745     0
   166      41         16197721         16197745     0
   166      10         16197754         16197778     0
   166      22         16197754         16197778     0
   166      34         16197754         16197778     0
   166      46         16197754         16197778     0
   166       3         16197787         16197810     0
   166      15         16197787         16197810     0
   166      27         16197787         16197810     0
   166      39         16197787         16197810     0
   166       8         16197819         16197843     0
   166      20         16197819         16197843     0
   166      32         16197819         16197843     0
   166      44         16197819         16197843     0
   166       1         16197852         16197876     0
   166      13         16197852         16197876     0
   166      25         16197852         16197876     0
   166      37         16197852         16197876     0
   166       6         16197885         16197908     0
   166      18         16197885         16197908     0
   166      30         16197885         16197908     0
   166      42         16197885         16197908     0
   166      11         16197917         16197941     0
   166      23         16197917         16197941     0
   166      35         16197917         16197941     0
   166      47         16197917         16197941     0
   166       4         16197950         16197974     0
   166      16         16197950         16197974     0
   166      28         16197950         16197974     0
   166      40         16197950         16197974     0
   166       9         16197983         16198006     0
   166      21         16197983         16198006     0
   166      33         16197983         16198006     0
   166      45         16197983         16198006     0
   166       2         16198015         16198039     0
   166      14         16198015         16198039     0
   166      26         16198015         16198039     0
   166      38         16198015         16198039     0
   166       7         16198048         16198072     0
   166      19         16198048         16198072     0
   166      31         16198048         16198072     0
   166      43         16198048         16198072     0
   167       0         16198089         16198112     0
   167      12         16198089         16198112     0
   167      24         16198089         16198112     0
   167      36         16198089         16198112     0
   167       5         16198121         16198145     0
   167      17         16198121         16198145     0
   167      29         16198121         16198145     0
   167      41         16198121         16198145     0
   167      10         16198154         16198178     0
   167      22         16198154         16198178     0
   167      34         16198154         16198178     0
   167      46         16198154         16198178     0
   167       3         16198187         16198210     0
   167      15         16198187         16198210     0
   167      27         16198187         16198210     0
   167      39         16198187         16198210     0
   167       8         16198219         16198243     0
   167      20         16198219         16198243     0
   167      32         16198219         16198243     0
   167      44         16198219         16198243     0
   167       1         16198252         16198276     0
   167      13         16198252         16198276     0
   167      25         16198252         16198276     0
   167      37         16198252         16198276     0
   167       6         16198285         16198308     0
   167      18         16198285         16198308     0
   167      30         16198285         16198308     0
   167      42         16198285         16198308     0
   167      11         16198317         16198341     0
   167      23         16198317         16198341     0
   167      35         16198317         16198341     0
   167      47         16198317         16198341     0
   167       4         16198350         16198374     0
   167      16         16198350         16198374     0
   167      28         16198350         16198374     0
   167      40         16198350         16198374     0
   167       9         16198383         16198406     0
   167      21         16198383         16198406     0
   167      33         16198383         16198406     0
   167      45         16198383         16198406     0
   167       2         16198415         16198439     0
   167      14         16198415         16198439     0
   167      26         16198415         16198439     0
   167      38         16198415         16198439     0
   167       7         16198448         16198472     0
   167      19         16198448         16198472     0
   167      31         16198448         16198472     0
   167      43         16198448         16198472     0
   168       0         16198489         16198512     0
   168      12         16198489         16198512     0
   168      24         16198489         16198512     0
   168      36         16198489         16198512     0
   168       5         16198521         16198545     0
   168      17         16198521         16198545     0
   168      29         16198521         16198545     0
   168      41         16198521         16198545     0
   168      10         16198554         16198578     0
   168      22         16198554         16198578     0
   168      34         16198554         16198578     0
   168      46         16198554         16198578     0
   168       3         16198587         16198610     0
   168      15         16198587         16198610     0
   168      27         16198587         16198610     0
   168      39         16198587         16198610     0
   168       8         16198619         16198643     0
   168      20         16198619         16198643     0
   168      32         16198619         16198643     0
   168      44         16198619         16198643     0
   168       1         16198652         16198676     0
   168      13         16198652         16198676     0
   168      25         16198652         16198676     0
   168      37         16198652         16198676     0
   168       6         16198685         16198708     0
   168      18         16198685         16198708     0
   168      30         16198685         16198708     0
   168      42         16198685         16198708     0
   168      11         16198717         16198741     0
   168      23         16198717         16198741     0
   168      35         16198717         16198741     0
   168      47         16198717         16198741     0
   168       4         16198750         16198774     0
   168      16         16198750         16198774     0
   168      28         16198750         16198774     0
   168      40         16198750         16198774     0
   168       9         16198783         16198806     0
   168      21         16198783         16198806     0
   168      33         16198783         16198806     0
   168      45         16198783         16198806     0
   168       2         16198815         16198839     0
   168      14         16198815         16198839     0
   168      26         16198815         16198839     0
   168      38         16198815         16198839     0
   168       7         16198848         16198872     0
   168      19         16198848         16198872     0
   168      31         16198848         16198872     0
   168      43         16198848         16198872     0
   169       0         16198889         16198912     0
   169      12         16198889         16198912     0
   169      24         16198889         16198912     0
   169      36         16198889         16198912     0
   169       5         16198921         16198945     0
   169      17         16198921         16198945     0
   169      29         16198921         16198945     0
   169      41         16198921         16198945     0
   169      10         16198954         16198978     0
   169      22         16198954         16198978     0
   169      34         16198954         16198978     0
   169      46         16198954         16198978     0
   169       3         16198987         16199010     0
   169      15         16198987         16199010     0
   169      27         16198987         16199010     0
   169      39         16198987         16199010     0
   169       8         16199019         16199043     0
   169      20         16199019         16199043     0
   169      32         16199019         16199043     0
   169      44         16199019         16199043     0
   169       1         16199052         16199076     0
   169      13         16199052         16199076     0
   169      25         16199052         16199076     0
   169      37         16199052         16199076     0
   169       6         16199085         16199108     0
   169      18         16199085         16199108     0
   169      30         16199085         16199108     0
   169      42         16199085         16199108     0
   169      11         16199117         16199141     0
   169      23         16199117         16199141     0
   169      35         16199117         16199141     0
   169      47         16199117         16199141     0
   169       4         16199150         16199174     0
   169      16         16199150         16199174     0
   169      28         16199150         16199174     0
   169      40         16199150         16199174     0
   169       9         16199183         16199206     0
   169      21         16199183         16199206     0
   169      33         16199183         16199206     0
   169      45         16199183         16199206     0
   169       2         16199215         16199239     0
   169      14         16199215         16199239     0
   169      26         16199215         16199239     0
   169      38         16199215         16199239     0
   169       7         16199248         16199272     0
   169      19         16199248         16199272     0
   169      31         16199248         16199272     0
   169      43         16199248         16199272     0
   170       0         16199289         16199312     0
   170      12         16199289         16199312     0
   170      24         16199289         16199312     0
   170      36         16199289         16199312     0
   170       5         16199321         16199345     0
   170      17         16199321         16199345     0
   170      29         16199321         16199345     0
   170      41         16199321         16199345     0
   170      10         16199354         16199378     0
   170      22         16199354         16199378     0
   170      34         16199354         16199378     0
   170      46         16199354         16199378     0
   170       3         16199387         16199410     0
   170      15         16199387         16199410     0
   170      27         16199387         16199410     0
   170      39         16199387         16199410     0
   170       8         16199419         16199443     0
   170      20         16199419         16199443     0
   170      32         16199419         16199443     0
   170      44         16199419         16199443     0
   170       1         16199452         16199476     0
   170      13         16199452         16199476     0
   170      25         16199452         16199476     0
   170      37         16199452         16199476     0
   170       6         16199485         16199508     0
   170      18         16199485         16199508     0
   170      30         16199485         16199508     0
   170      42         16199485         16199508     0
   170      11         16199517         16199541     0
   170      23         16199517         16199541     0
   170      35         16199517         16199541     0
   170      47         16199517         16199541     0
   170       4         16199550         16199574     0
   170      16         16199550         16199574     0
   170      28         16199550         16199574     0
   170      40         16199550         16199574     0
   170       9         16199583         16199606     0
   170      21         16199583         16199606     0
   170      33         16199583         16199606     0
   170      45         16199583         16199606     0
   170       2         16199615         16199639     0
   170      14         16199615         16199639     0
   170      26         16199615         16199639     0
   170      38         16199615         16199639     0
   170       7         16199648         16199672     0
   170      19         16199648         16199672     0
   170      31         16199648         16199672     0
   170      43         16199648         16199672     0
   171       0         16199689         16199712     0
   171      12         16199689         16199712     0
   171      24         16199689         16199712     0
   171      36         16199689         16199712     0
   171       5         16199721         16199745     0
   171      17         16199721         16199745     0
   171      29         16199721         16199745     0
   171      41         16199721         16199745     0
   171      10         16199754         16199778     0
   171      22         16199754         16199778     0
   171      34         16199754         16199778     0
   171      46         16199754         16199778     0
   171       3         16199787         16199810     0
   171      15         16199787         16199810     0
   171      27         16199787         16199810     0
   171      39         16199787         16199810     0
   171       8         16199819         16199843     0
   171      20         16199819         16199843     0
   171      32         16199819         16199843     0
   171      44         16199819         16199843     0
   171       1         16199852         16199876     0
   171      13         16199852         16199876     0
   171      25         16199852         16199876     0
   171      37         16199852         16199876     0
   171       6         16199885         16199908     0
   171      18         16199885         16199908     0
   171      30         16199885         16199908     0
   171      42         16199885         16199908     0
   171      11         16199917         16199941     0
   171      23         16199917         16199941     0
   171      35         16199917         16199941     0
   171      47         16199917         16199941     0
   171       4         16199950         16199974     0
   171      16         16199950         16199974     0
   171      28         16199950         16199974     0
   171      40         16199950         16199974     0
   171       9         16199983         16200006     0
   171      21         16199983         16200006     0
   171      33         16199983         16200006     0
   171      45         16199983         16200006     0
   171       2         16200015         16200039     0
   171      14         16200015         16200039     0
   171      26         16200015         16200039     0
   171      38         16200015         16200039     0
   171       7         16200048         16200072     0
   171      19         16200048         16200072     0
   171      31         16200048         16200072     0
   171      43         16200048         16200072     0
   172       0         16200089         16200112     0
   172      12         16200089         16200112     0
   172      24         16200089         16200112     0
   172      36         16200089         16200112     0
   172       5         16200121         16200145     0
   172      17         16200121         16200145     0
   172      29         16200121         16200145     0
   172      41         16200121         16200145     0
   172      10         16200154         16200178     0
   172      22         16200154         16200178     0
   172      34         16200154         16200178     0
   172      46         16200154         16200178     0
   172       3         16200187         16200210     0
   172      15         16200187         16200210     0
   172      27         16200187         16200210     0
   172      39         16200187         16200210     0
   172       8         16200219         16200243     0
   172      20         16200219         16200243     0
   172      32         16200219         16200243     0
   172      44         16200219         16200243     0
   172       1         16200252         16200276     0
   172      13         16200252         16200276     0
   172      25         16200252         16200276     0
   172      37         16200252         16200276     0
   172       6         16200285         16200308     0
   172      18         16200285         16200308     0
   172      30         16200285         16200308     0
   172      42         16200285         16200308     0
   172      11         16200317         16200341     0
   172      23         16200317         16200341     0
   172      35         16200317         16200341     0
   172      47         16200317         16200341     0
   172       4         16200350         16200374     0
   172      16         16200350         16200374     0
   172      28         16200350         16200374     0
   172      40         16200350         16200374     0
   172       9         16200383         16200406     0
   172      21         16200383         16200406     0
   172      33         16200383         16200406     0
   172      45         16200383         16200406     0
   172       2         16200415         16200439     0
   172      14         16200415         16200439     0
   172      26         16200415         16200439     0
   172      38         16200415         16200439     0
   172       7         16200448         16200472     0
   172      19         16200448         16200472     0
   172      31         16200448         16200472     0
   172      43         16200448         16200472     0
   173       0         16200489         16200512     0
   173      12         16200489         16200512     0
   173      24         16200489         16200512     0
   173      36         16200489         16200512     0
   173       5         16200521         16200545     0
   173      17         16200521         16200545     0
   173      29         16200521         16200545     0
   173      41         16200521         16200545     0
   173      10         16200554         16200578     0
   173      22         16200554         16200578     0
   173      34         16200554         16200578     0
   173      46         16200554         16200578     0
   173       3         16200587         16200610     0
   173      15         16200587         16200610     0
   173      27         16200587         16200610     0
   173      39         16200587         16200610     0
   173       8         16200619         16200643     0
   173      20         16200619         16200643     0
   173      32         16200619         16200643     0
   173      44         16200619         16200643     0
   173       1         16200652         16200676     0
   173      13         16200652         16200676     0
   173      25         16200652         16200676     0
   173      37         16200652         16200676     0
   173       6         16200685         16200708     0
   173      18         16200685         16200708     0
   173      30         16200685         16200708     0
   173      42         16200685         16200708     0
   173      11         16200717         16200741     0
   173      23         16200717         16200741     0
   173      35         16200717         16200741     0
   173      47         16200717         16200741     0
   173       4         16200750         16200774     0
   173      16         16200750         16200774     0
   173      28         16200750         16200774     0
   173      40         16200750         16200774     0
   173       9         16200783         16200806     0
   173      21         16200783         16200806     0
   173      33         16200783         16200806     0
   173      45         16200783         16200806     0
   173       2         16200815         16200839     0
   173      14         16200815         16200839     0
   173      26         16200815         16200839     0
   173      38         16200815         16200839     0
   173       7         16200848         16200872     0
   173      19         16200848         16200872     0
   173      31         16200848         16200872     0
   173      43         16200848         16200872     0
   174       0         16200889         16200912     0
   174      12         16200889         16200912     0
   174      24         16200889         16200912     0
   174      36         16200889         16200912     0
   174       5         16200921         16200945     0
   174      17         16200921         16200945     0
   174      29         16200921         16200945     0
   174      41         16200921         16200945     0
   174      10         16200954         16200978     0
   174      22         16200954         16200978     0
   174      34         16200954         16200978     0
   174      46         16200954         16200978     0
   174       3         16200987         16201010     0
   174      15         16200987         16201010     0
   174      27         16200987         16201010     0
   174      39         16200987         16201010     0
   174       8         16201019         16201043     0
   174      20         16201019         16201043     0
   174      32         16201019         16201043     0
   174      44         16201019         16201043     0
   174       1         16201052         16201076     0
   174      13         16201052         16201076     0
   174      25         16201052         16201076     0
   174      37         16201052         16201076     0
   174       6         16201085         16201108     0
   174      18         16201085         16201108     0
   174      30         16201085         16201108     0
   174      42         16201085         16201108     0
   174      11         16201117         16201141     0
   174      23         16201117         16201141     0
   174      35         16201117         16201141     0
   174      47         16201117         16201141     0
   174       4         16201150         16201174     0
   174      16         16201150         16201174     0
   174      28         16201150         16201174     0
   174      40         16201150         16201174     0
   174       9         16201183         16201206     0
   174      21         16201183         16201206     0
   174      33         16201183         16201206     0
   174      45         16201183         16201206     0
   174       2         16201215         16201239     0
   174      14         16201215         16201239     0
   174      26         16201215         16201239     0
   174      38         16201215         16201239     0
   174       7         16201248         16201272     0
   174      19         16201248         16201272     0
   174      31         16201248         16201272     0
   174      43         16201248         16201272     0
   175       0         16201289         16201312     0
   175      12         16201289         16201312     0
   175      24         16201289         16201312     0
   175      36         16201289         16201312     0
   175       5         16201321         16201345     0
   175      17         16201321         16201345     0
   175      29         16201321         16201345     0
   175      41         16201321         16201345     0
   175      10         16201354         16201378     0
   175      22         16201354         16201378     0
   175      34         16201354         16201378     0
   175      46         16201354         16201378     0
   175       3         16201387         16201410     0
   175      15         16201387         16201410     0
   175      27         16201387         16201410     0
   175      39         16201387         16201410     0
   175       8         16201419         16201443     0
   175      20         16201419         16201443     0
   175      32         16201419         16201443     0
   175      44         16201419         16201443     0
   175       1         16201452         16201476     0
   175      13         16201452         16201476     0
   175      25         16201452         16201476     0
   175      37         16201452         16201476     0
   175       6         16201485         16201508     0
   175      18         16201485         16201508     0
   175      30         16201485         16201508     0
   175      42         16201485         16201508     0
   175      11         16201517         16201541     0
   175      23         16201517         16201541     0
   175      35         16201517         16201541     0
   175      47         16201517         16201541     0
   175       4         16201550         16201574     0
   175      16         16201550         16201574     0
   175      28         16201550         16201574     0
   175      40         16201550         16201574     0
   175       9         16201583         16201606     0
   175      21         16201583         16201606     0
   175      33         16201583         16201606     0
   175      45         16201583         16201606     0
   175       2         16201615         16201639     0
   175      14         16201615         16201639     0
   175      26         16201615         16201639     0
   175      38         16201615         16201639     0
   175       7         16201648         16201672     0
   175      19         16201648         16201672     0
   175      31         16201648         16201672     0
   175      43         16201648         16201672     0
   176       0         16201689         16201712     0
   176      12         16201689         16201712     0
   176      24         16201689         16201712     0
   176      36         16201689         16201712     0
   176       5         16201721         16201745     0
   176      17         16201721         16201745     0
   176      29         16201721         16201745     0
   176      41         16201721         16201745     0
   176      10         16201754         16201778     0
   176      22         16201754         16201778     0
   176      34         16201754         16201778     0
   176      46         16201754         16201778     0
   176       3         16201787         16201810     0
   176      15         16201787         16201810     0
   176      27         16201787         16201810     0
   176      39         16201787         16201810     0
   176       8         16201819         16201843     0
   176      20         16201819         16201843     0
   176      32         16201819         16201843     0
   176      44         16201819         16201843     0
   176       1         16201852         16201876     0
   176      13         16201852         16201876     0
   176      25         16201852         16201876     0
   176      37         16201852         16201876     0
   176       6         16201885         16201908     0
   176      18         16201885         16201908     0
   176      30         16201885         16201908     0
   176      42         16201885         16201908     0
   176      11         16201917         16201941     0
   176      23         16201917         16201941     0
   176      35         16201917         16201941     0
   176      47         16201917         16201941     0
   176       4         16201950         16201974     0
   176      16         16201950         16201974     0
   176      28         16201950         16201974     0
   176      40         16201950         16201974     0
   176       9         16201983         16202006     0
   176      21         16201983         16202006     0
   176      33         16201983         16202006     0
   176      45         16201983         16202006     0
   176       2         16202015         16202039     0
   176      14         16202015         16202039     0
   176      26         16202015         16202039     0
   176      38         16202015         16202039     0
   176       7         16202048         16202072     0
   176      19         16202048         16202072     0
   176      31         16202048         16202072     0
   176      43         16202048         16202072     0
   177       0         16202089         16202112     0
   177      12         16202089         16202112     0
   177      24         16202089         16202112     0
   177      36         16202089         16202112     0
   177       5         16202121         16202145     0
   177      17         16202121         16202145     0
   177      29         16202121         16202145     0
   177      41         16202121         16202145     0
   177      10         16202154         16202178     0
   177      22         16202154         16202178     0
   177      34         16202154         16202178     0
   177      46         16202154         16202178     0
   177       3         16202187         16202210     0
   177      15         16202187         16202210     0
   177      27         16202187         16202210     0
   177      39         16202187         16202210     0
   177       8         16202219         16202243     0
   177      20         16202219         16202243     0
   177      32         16202219         16202243     0
   177      44         16202219         16202243     0
   177       1         16202252         16202276     0
   177      13         16202252         16202276     0
   177      25         16202252         16202276     0
   177      37         16202252         16202276     0
   177       6         16202285         16202308     0
   177      18         16202285         16202308     0
   177      30         16202285         16202308     0
   177      42         16202285         16202308     0
   177      11         16202317         16202341     0
   177      23         16202317         16202341     0
   177      35         16202317         16202341     0
   177      47         16202317         16202341     0
   177       4         16202350         16202374     0
   177      16         16202350         16202374     0
   177      28         16202350         16202374     0
   177      40         16202350         16202374     0
   177       9         16202383         16202406     0
   177      21         16202383         16202406     0
   177      33         16202383         16202406     0
   177      45         16202383         16202406     0
   177       2         16202415         16202439     0
   177      14         16202415         16202439     0
   177      26         16202415         16202439     0
   177      38         16202415         16202439     0
   177       7         16202448         16202472     0
   177      19         16202448         16202472     0
   177      31         16202448         16202472     0
   177      43         16202448         16202472     0
   178       0         16202489         16202512     0
   178      12         16202489         16202512     0
   178      24         16202489         16202512     0
