UUID        = a8db310c-0114-4fa3-aabf-818f82afdc2b
ScanDate    = 20240410_112754
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   207      42         16596596         16596620     0
   207      11         16596629         16596652     0
   207      23         16596629         16596652     0
   207      35         16596629         16596652     0
   207      47         16596629         16596652     0
   207       4         16596662         16596685     0
   207      16         16596662         16596685     0
   207      28         16596662         16596685     0
   207      40         16596662         16596685     0
   207       9         16596694         16596718     0
   207      21         16596694         16596718     0
   207      33         16596694         16596718     0
   207      45         16596694         16596718     0
   207       2         16596727         16596750     0
   207      14         16596727         16596750     0
   207      26         16596727         16596750     0
   207      38         16596727         16596750     0
   207       7         16596760         16596783     0
   207      19         16596760         16596783     0
   207      31         16596760         16596783     0
   207      43         16596760         16596783     0
   208       0         16596800         16596824     0
   208      12         16596800         16596824     0
   208      24         16596800         16596824     0
   208      36         16596800         16596824     0
   208       5         16596833         16596856     0
   208      17         16596833         16596856     0
   208      29         16596833         16596856     0
   208      41         16596833         16596856     0
   208      10         16596866         16596889     0
   208      22         16596866         16596889     0
   208      34         16596866         16596889     0
   208      46         16596866         16596889     0
   208       3         16596898         16596922     0
   208      15         16596898         16596922     0
   208      27         16596898         16596922     0
   208      39         16596898         16596922     0
   208       8         16596931         16596954     0
   208      20         16596931         16596954     0
   208      32         16596931         16596954     0
   208      44         16596931         16596954     0
   208       1         16596964         16596987     0
   208      13         16596964         16596987     0
   208      25         16596964         16596987     0
   208      37         16596964         16596987     0
   208       6         16596996         16597020     0
   208      18         16596996         16597020     0
   208      30         16596996         16597020     0
   208      42         16596996         16597020     0
   208      11         16597029         16597052     0
   208      23         16597029         16597052     0
   208      35         16597029         16597052     0
   208      47         16597029         16597052     0
   208       4         16597062         16597085     0
   208      16         16597062         16597085     0
   208      28         16597062         16597085     0
   208      40         16597062         16597085     0
   208       9         16597094         16597118     0
   208      21         16597094         16597118     0
   208      33         16597094         16597118     0
   208      45         16597094         16597118     0
   208       2         16597127         16597150     0
   208      14         16597127         16597150     0
   208      26         16597127         16597150     0
   208      38         16597127         16597150     0
   208       7         16597160         16597183     0
   208      19         16597160         16597183     0
   208      31         16597160         16597183     0
   208      43         16597160         16597183     0
   209       0         16597200         16597224     0
   209      12         16597200         16597224     0
   209      24         16597200         16597224     0
   209      36         16597200         16597224     0
   209       5         16597233         16597256     0
   209      17         16597233         16597256     0
   209      29         16597233         16597256     0
   209      41         16597233         16597256     0
   209      10         16597266         16597289     0
   209      22         16597266         16597289     0
   209      34         16597266         16597289     0
   209      46         16597266         16597289     0
   209       3         16597298         16597322     0
   209      15         16597298         16597322     0
   209      27         16597298         16597322     0
   209      39         16597298         16597322     0
   209       8         16597331         16597354     0
   209      20         16597331         16597354     0
   209      32         16597331         16597354     0
   209      44         16597331         16597354     0
   209       1         16597364         16597387     0
   209      13         16597364         16597387     0
   209      25         16597364         16597387     0
   209      37         16597364         16597387     0
   209       6         16597396         16597420     0
   209      18         16597396         16597420     0
   209      30         16597396         16597420     0
   209      42         16597396         16597420     0
   209      11         16597429         16597452     0
   209      23         16597429         16597452     0
   209      35         16597429         16597452     0
   209      47         16597429         16597452     0
   209       4         16597462         16597485     0
   209      16         16597462         16597485     0
   209      28         16597462         16597485     0
   209      40         16597462         16597485     0
   209       9         16597494         16597518     0
   209      21         16597494         16597518     0
   209      33         16597494         16597518     0
   209      45         16597494         16597518     0
   209       2         16597527         16597550     0
   209      14         16597527         16597550     0
   209      26         16597527         16597550     0
   209      38         16597527         16597550     0
   209       7         16597560         16597583     0
   209      19         16597560         16597583     0
   209      31         16597560         16597583     0
   209      43         16597560         16597583     0
   210       0         16597600         16597624     0
   210      12         16597600         16597624     0
   210      24         16597600         16597624     0
   210      36         16597600         16597624     0
   210       5         16597633         16597656     0
   210      17         16597633         16597656     0
   210      29         16597633         16597656     0
   210      41         16597633         16597656     0
   210      10         16597666         16597689     0
   210      22         16597666         16597689     0
   210      34         16597666         16597689     0
   210      46         16597666         16597689     0
   210       3         16597698         16597722     0
   210      15         16597698         16597722     0
   210      27         16597698         16597722     0
   210      39         16597698         16597722     0
   210       8         16597731         16597754     0
   210      20         16597731         16597754     0
   210      32         16597731         16597754     0
   210      44         16597731         16597754     0
   210       1         16597764         16597787     0
   210      13         16597764         16597787     0
   210      25         16597764         16597787     0
   210      37         16597764         16597787     0
   210       6         16597796         16597820     0
   210      18         16597796         16597820     0
   210      30         16597796         16597820     0
   210      42         16597796         16597820     0
   210      11         16597829         16597852     0
   210      23         16597829         16597852     0
   210      35         16597829         16597852     0
   210      47         16597829         16597852     0
   210       4         16597862         16597885     0
   210      16         16597862         16597885     0
   210      28         16597862         16597885     0
   210      40         16597862         16597885     0
   210       9         16597894         16597918     0
   210      21         16597894         16597918     0
   210      33         16597894         16597918     0
   210      45         16597894         16597918     0
   210       2         16597927         16597950     0
   210      14         16597927         16597950     0
   210      26         16597927         16597950     0
   210      38         16597927         16597950     0
   210       7         16597960         16597983     0
   210      19         16597960         16597983     0
   210      31         16597960         16597983     0
   210      43         16597960         16597983     0
   211       0         16598000         16598024     0
   211      12         16598000         16598024     0
   211      24         16598000         16598024     0
   211      36         16598000         16598024     0
   211       5         16598033         16598056     0
   211      17         16598033         16598056     0
   211      29         16598033         16598056     0
   211      41         16598033         16598056     0
   211      10         16598066         16598089     0
   211      22         16598066         16598089     0
   211      34         16598066         16598089     0
   211      46         16598066         16598089     0
   211       3         16598098         16598122     0
   211      15         16598098         16598122     0
   211      27         16598098         16598122     0
   211      39         16598098         16598122     0
   211       8         16598131         16598154     0
   211      20         16598131         16598154     0
   211      32         16598131         16598154     0
   211      44         16598131         16598154     0
   211       1         16598164         16598187     0
   211      13         16598164         16598187     0
   211      25         16598164         16598187     0
   211      37         16598164         16598187     0
   211       6         16598196         16598220     0
   211      18         16598196         16598220     0
   211      30         16598196         16598220     0
   211      42         16598196         16598220     0
   211      11         16598229         16598252     0
   211      23         16598229         16598252     0
   211      35         16598229         16598252     0
   211      47         16598229         16598252     0
   211       4         16598262         16598285     0
   211      16         16598262         16598285     0
   211      28         16598262         16598285     0
   211      40         16598262         16598285     0
   211       9         16598294         16598318     0
   211      21         16598294         16598318     0
   211      33         16598294         16598318     0
   211      45         16598294         16598318     0
   211       2         16598327         16598350     0
   211      14         16598327         16598350     0
   211      26         16598327         16598350     0
   211      38         16598327         16598350     0
   211       7         16598360         16598383     0
   211      19         16598360         16598383     0
   211      31         16598360         16598383     0
   211      43         16598360         16598383     0
   212       0         16598400         16598424     0
   212      12         16598400         16598424     0
   212      24         16598400         16598424     0
   212      36         16598400         16598424     0
   212       5         16598433         16598456     0
   212      17         16598433         16598456     0
   212      29         16598433         16598456     0
   212      41         16598433         16598456     0
   212      10         16598466         16598489     0
   212      22         16598466         16598489     0
   212      34         16598466         16598489     0
   212      46         16598466         16598489     0
   212       3         16598498         16598522     0
   212      15         16598498         16598522     0
   212      27         16598498         16598522     0
   212      39         16598498         16598522     0
   212       8         16598531         16598554     0
   212      20         16598531         16598554     0
   212      32         16598531         16598554     0
   212      44         16598531         16598554     0
   212       1         16598564         16598587     0
   212      13         16598564         16598587     0
   212      25         16598564         16598587     0
   212      37         16598564         16598587     0
   212       6         16598596         16598620     0
   212      18         16598596         16598620     0
   212      30         16598596         16598620     0
   212      42         16598596         16598620     0
   212      11         16598629         16598652     0
   212      23         16598629         16598652     0
   212      35         16598629         16598652     0
   212      47         16598629         16598652     0
   212       4         16598662         16598685     0
   212      16         16598662         16598685     0
   212      28         16598662         16598685     0
   212      40         16598662         16598685     0
   212       9         16598694         16598718     0
   212      21         16598694         16598718     0
   212      33         16598694         16598718     0
   212      45         16598694         16598718     0
   212       2         16598727         16598750     0
   212      14         16598727         16598750     0
   212      26         16598727         16598750     0
   212      38         16598727         16598750     0
   212       7         16598760         16598783     0
   212      19         16598760         16598783     0
   212      31         16598760         16598783     0
   212      43         16598760         16598783     0
   213       0         16598800         16598824     0
   213      12         16598800         16598824     0
   213      24         16598800         16598824     0
   213      36         16598800         16598824     0
   213       5         16598833         16598856     0
   213      17         16598833         16598856     0
   213      29         16598833         16598856     0
   213      41         16598833         16598856     0
   213      10         16598866         16598889     0
   213      22         16598866         16598889     0
   213      34         16598866         16598889     0
   213      46         16598866         16598889     0
   213       3         16598898         16598922     0
   213      15         16598898         16598922     0
   213      27         16598898         16598922     0
   213      39         16598898         16598922     0
   213       8         16598931         16598954     0
   213      20         16598931         16598954     0
   213      32         16598931         16598954     0
   213      44         16598931         16598954     0
   213       1         16598964         16598987     0
   213      13         16598964         16598987     0
   213      25         16598964         16598987     0
   213      37         16598964         16598987     0
   213       6         16598996         16599020     0
   213      18         16598996         16599020     0
   213      30         16598996         16599020     0
   213      42         16598996         16599020     0
   213      11         16599029         16599052     0
   213      23         16599029         16599052     0
   213      35         16599029         16599052     0
   213      47         16599029         16599052     0
   213       4         16599062         16599085     0
   213      16         16599062         16599085     0
   213      28         16599062         16599085     0
   213      40         16599062         16599085     0
   213       9         16599094         16599118     0
   213      21         16599094         16599118     0
   213      33         16599094         16599118     0
   213      45         16599094         16599118     0
   213       2         16599127         16599150     0
   213      14         16599127         16599150     0
   213      26         16599127         16599150     0
   213      38         16599127         16599150     0
   213       7         16599160         16599183     0
   213      19         16599160         16599183     0
   213      31         16599160         16599183     0
   213      43         16599160         16599183     0
   214       0         16599200         16599224     0
   214      12         16599200         16599224     0
   214      24         16599200         16599224     0
   214      36         16599200         16599224     0
   214       5         16599233         16599256     0
   214      17         16599233         16599256     0
   214      29         16599233         16599256     0
   214      41         16599233         16599256     0
   214      10         16599266         16599289     0
   214      22         16599266         16599289     0
   214      34         16599266         16599289     0
   214      46         16599266         16599289     0
   214       3         16599298         16599322     0
   214      15         16599298         16599322     0
   214      27         16599298         16599322     0
   214      39         16599298         16599322     0
   214       8         16599331         16599354     0
   214      20         16599331         16599354     0
   214      32         16599331         16599354     0
   214      44         16599331         16599354     0
   214       1         16599364         16599387     0
   214      13         16599364         16599387     0
   214      25         16599364         16599387     0
   214      37         16599364         16599387     0
   214       6         16599396         16599420     0
   214      18         16599396         16599420     0
   214      30         16599396         16599420     0
   214      42         16599396         16599420     0
   214      11         16599429         16599452     0
   214      23         16599429         16599452     0
   214      35         16599429         16599452     0
   214      47         16599429         16599452     0
   214       4         16599462         16599485     0
   214      16         16599462         16599485     0
   214      28         16599462         16599485     0
   214      40         16599462         16599485     0
   214       9         16599494         16599518     0
   214      21         16599494         16599518     0
   214      33         16599494         16599518     0
   214      45         16599494         16599518     0
   214       2         16599527         16599550     0
   214      14         16599527         16599550     0
   214      26         16599527         16599550     0
   214      38         16599527         16599550     0
   214       7         16599560         16599583     0
   214      19         16599560         16599583     0
   214      31         16599560         16599583     0
   214      43         16599560         16599583     0
   215       0         16599600         16599624     0
   215      12         16599600         16599624     0
   215      24         16599600         16599624     0
   215      36         16599600         16599624     0
   215       5         16599633         16599656     0
   215      17         16599633         16599656     0
   215      29         16599633         16599656     0
   215      41         16599633         16599656     0
   215      10         16599666         16599689     0
   215      22         16599666         16599689     0
   215      34         16599666         16599689     0
   215      46         16599666         16599689     0
   215       3         16599698         16599722     0
   215      15         16599698         16599722     0
   215      27         16599698         16599722     0
   215      39         16599698         16599722     0
   215       8         16599731         16599754     0
   215      20         16599731         16599754     0
   215      32         16599731         16599754     0
   215      44         16599731         16599754     0
   215       1         16599764         16599787     0
   215      13         16599764         16599787     0
   215      25         16599764         16599787     0
   215      37         16599764         16599787     0
   215       6         16599796         16599820     0
   215      18         16599796         16599820     0
   215      30         16599796         16599820     0
   215      42         16599796         16599820     0
   215      11         16599829         16599852     0
   215      23         16599829         16599852     0
   215      35         16599829         16599852     0
   215      47         16599829         16599852     0
   215       4         16599862         16599885     0
   215      16         16599862         16599885     0
   215      28         16599862         16599885     0
   215      40         16599862         16599885     0
   215       9         16599894         16599918     0
   215      21         16599894         16599918     0
   215      33         16599894         16599918     0
   215      45         16599894         16599918     0
   215       2         16599927         16599950     0
   215      14         16599927         16599950     0
   215      26         16599927         16599950     0
   215      38         16599927         16599950     0
   215       7         16599960         16599983     0
   215      19         16599960         16599983     0
   215      31         16599960         16599983     0
   215      43         16599960         16599983     0
   216       0         16600000         16600024     0
   216      12         16600000         16600024     0
   216      24         16600000         16600024     0
   216      36         16600000         16600024     0
   216       5         16600033         16600056     0
   216      17         16600033         16600056     0
   216      29         16600033         16600056     0
   216      41         16600033         16600056     0
   216      10         16600066         16600089     0
   216      22         16600066         16600089     0
   216      34         16600066         16600089     0
   216      46         16600066         16600089     0
   216       3         16600098         16600122     0
   216      15         16600098         16600122     0
   216      27         16600098         16600122     0
   216      39         16600098         16600122     0
   216       8         16600131         16600154     0
   216      20         16600131         16600154     0
   216      32         16600131         16600154     0
   216      44         16600131         16600154     0
   216       1         16600164         16600187     0
   216      13         16600164         16600187     0
   216      25         16600164         16600187     0
   216      37         16600164         16600187     0
   216       6         16600196         16600220     0
   216      18         16600196         16600220     0
   216      30         16600196         16600220     0
   216      42         16600196         16600220     0
   216      11         16600229         16600252     0
   216      23         16600229         16600252     0
   216      35         16600229         16600252     0
   216      47         16600229         16600252     0
   216       4         16600262         16600285     0
   216      16         16600262         16600285     0
   216      28         16600262         16600285     0
   216      40         16600262         16600285     0
   216       9         16600294         16600318     0
   216      21         16600294         16600318     0
   216      33         16600294         16600318     0
   216      45         16600294         16600318     0
   216       2         16600327         16600350     0
   216      14         16600327         16600350     0
   216      26         16600327         16600350     0
   216      38         16600327         16600350     0
   216       7         16600360         16600383     0
   216      19         16600360         16600383     0
   216      31         16600360         16600383     0
   216      43         16600360         16600383     0
   217       0         16600400         16600424     0
   217      12         16600400         16600424     0
   217      24         16600400         16600424     0
   217      36         16600400         16600424     0
   217       5         16600433         16600456     0
   217      17         16600433         16600456     0
   217      29         16600433         16600456     0
   217      41         16600433         16600456     0
   217      10         16600466         16600489     0
   217      22         16600466         16600489     0
   217      34         16600466         16600489     0
   217      46         16600466         16600489     0
   217       3         16600498         16600522     0
   217      15         16600498         16600522     0
   217      27         16600498         16600522     0
   217      39         16600498         16600522     0
   217       8         16600531         16600554     0
   217      20         16600531         16600554     0
   217      32         16600531         16600554     0
   217      44         16600531         16600554     0
   217       1         16600564         16600587     0
   217      13         16600564         16600587     0
   217      25         16600564         16600587     0
   217      37         16600564         16600587     0
   217       6         16600596         16600620     0
   217      18         16600596         16600620     0
   217      30         16600596         16600620     0
   217      42         16600596         16600620     0
   217      11         16600629         16600652     0
   217      23         16600629         16600652     0
   217      35         16600629         16600652     0
   217      47         16600629         16600652     0
   217       4         16600662         16600685     0
   217      16         16600662         16600685     0
   217      28         16600662         16600685     0
   217      40         16600662         16600685     0
   217       9         16600694         16600718     0
   217      21         16600694         16600718     0
   217      33         16600694         16600718     0
   217      45         16600694         16600718     0
   217       2         16600727         16600750     0
   217      14         16600727         16600750     0
   217      26         16600727         16600750     0
   217      38         16600727         16600750     0
   217       7         16600760         16600783     0
   217      19         16600760         16600783     0
   217      31         16600760         16600783     0
   217      43         16600760         16600783     0
   218       0         16600800         16600824     0
   218      12         16600800         16600824     0
   218      24         16600800         16600824     0
   218      36         16600800         16600824     0
   218       5         16600833         16600856     0
   218      17         16600833         16600856     0
   218      29         16600833         16600856     0
   218      41         16600833         16600856     0
   218      10         16600866         16600889     0
   218      22         16600866         16600889     0
   218      34         16600866         16600889     0
   218      46         16600866         16600889     0
   218       3         16600898         16600922     0
   218      15         16600898         16600922     0
   218      27         16600898         16600922     0
   218      39         16600898         16600922     0
   218       8         16600931         16600954     0
   218      20         16600931         16600954     0
   218      32         16600931         16600954     0
   218      44         16600931         16600954     0
   218       1         16600964         16600987     0
   218      13         16600964         16600987     0
   218      25         16600964         16600987     0
   218      37         16600964         16600987     0
   218       6         16600996         16601020     0
   218      18         16600996         16601020     0
   218      30         16600996         16601020     0
   218      42         16600996         16601020     0
   218      11         16601029         16601052     0
   218      23         16601029         16601052     0
   218      35         16601029         16601052     0
   218      47         16601029         16601052     0
   218       4         16601062         16601085     0
   218      16         16601062         16601085     0
   218      28         16601062         16601085     0
   218      40         16601062         16601085     0
   218       9         16601094         16601118     0
   218      21         16601094         16601118     0
   218      33         16601094         16601118     0
   218      45         16601094         16601118     0
   218       2         16601127         16601150     0
   218      14         16601127         16601150     0
   218      26         16601127         16601150     0
   218      38         16601127         16601150     0
   218       7         16601160         16601183     0
   218      19         16601160         16601183     0
   218      31         16601160         16601183     0
   218      43         16601160         16601183     0
   219       0         16601200         16601224     0
   219      12         16601200         16601224     0
   219      24         16601200         16601224     0
   219      36         16601200         16601224     0
   219       5         16601233         16601256     0
   219      17         16601233         16601256     0
   219      29         16601233         16601256     0
   219      41         16601233         16601256     0
   219      10         16601266         16601289     0
   219      22         16601266         16601289     0
   219      34         16601266         16601289     0
   219      46         16601266         16601289     0
   219       3         16601298         16601322     0
   219      15         16601298         16601322     0
   219      27         16601298         16601322     0
   219      39         16601298         16601322     0
   219       8         16601331         16601354     0
   219      20         16601331         16601354     0
   219      32         16601331         16601354     0
   219      44         16601331         16601354     0
   219       1         16601364         16601387     0
   219      13         16601364         16601387     0
   219      25         16601364         16601387     0
   219      37         16601364         16601387     0
   219       6         16601396         16601420     0
   219      18         16601396         16601420     0
   219      30         16601396         16601420     0
   219      42         16601396         16601420     0
   219      11         16601429         16601452     0
   219      23         16601429         16601452     0
   219      35         16601429         16601452     0
   219      47         16601429         16601452     0
   219       4         16601462         16601485     0
   219      16         16601462         16601485     0
   219      28         16601462         16601485     0
   219      40         16601462         16601485     0
   219       9         16601494         16601518     0
   219      21         16601494         16601518     0
   219      33         16601494         16601518     0
   219      45         16601494         16601518     0
   219       2         16601527         16601550     0
   219      14         16601527         16601550     0
   219      26         16601527         16601550     0
   219      38         16601527         16601550     0
   219       7         16601560         16601583     0
   219      19         16601560         16601583     0
   219      31         16601560         16601583     0
   219      43         16601560         16601583     0
   220       0         16601600         16601624     0
   220      12         16601600         16601624     0
   220      24         16601600         16601624     0
   220      36         16601600         16601624     0
   220       5         16601633         16601656     0
   220      17         16601633         16601656     0
   220      29         16601633         16601656     0
   220      41         16601633         16601656     0
   220      10         16601666         16601689     0
   220      22         16601666         16601689     0
   220      34         16601666         16601689     0
   220      46         16601666         16601689     0
   220       3         16601698         16601722     0
   220      15         16601698         16601722     0
   220      27         16601698         16601722     0
   220      39         16601698         16601722     0
   220       8         16601731         16601754     0
   220      20         16601731         16601754     0
   220      32         16601731         16601754     0
   220      44         16601731         16601754     0
   220       1         16601764         16601787     0
   220      13         16601764         16601787     0
   220      25         16601764         16601787     0
   220      37         16601764         16601787     0
   220       6         16601796         16601820     0
   220      18         16601796         16601820     0
   220      30         16601796         16601820     0
   220      42         16601796         16601820     0
   220      11         16601829         16601852     0
   220      23         16601829         16601852     0
   220      35         16601829         16601852     0
   220      47         16601829         16601852     0
   220       4         16601862         16601885     0
   220      16         16601862         16601885     0
   220      28         16601862         16601885     0
   220      40         16601862         16601885     0
   220       9         16601894         16601918     0
   220      21         16601894         16601918     0
   220      33         16601894         16601918     0
   220      45         16601894         16601918     0
   220       2         16601927         16601950     0
   220      14         16601927         16601950     0
   220      26         16601927         16601950     0
   220      38         16601927         16601950     0
   220       7         16601960         16601983     0
   220      19         16601960         16601983     0
   220      31         16601960         16601983     0
   220      43         16601960         16601983     0
   221       0         16602000         16602024     0
   221      12         16602000         16602024     0
   221      24         16602000         16602024     0
   221      36         16602000         16602024     0
   221       5         16602033         16602056     0
   221      17         16602033         16602056     0
   221      29         16602033         16602056     0
   221      41         16602033         16602056     0
   221      10         16602066         16602089     0
   221      22         16602066         16602089     0
   221      34         16602066         16602089     0
   221      46         16602066         16602089     0
   221       3         16602098         16602122     0
   221      15         16602098         16602122     0
   221      27         16602098         16602122     0
   221      39         16602098         16602122     0
   221       8         16602131         16602154     0
   221      20         16602131         16602154     0
   221      32         16602131         16602154     0
   221      44         16602131         16602154     0
   221       1         16602164         16602187     0
   221      13         16602164         16602187     0
   221      25         16602164         16602187     0
   221      37         16602164         16602187     0
   221       6         16602196         16602220     0
   221      18         16602196         16602220     0
   221      30         16602196         16602220     0
   221      42         16602196         16602220     0
   221      11         16602229         16602252     0
   221      23         16602229         16602252     0
   221      35         16602229         16602252     0
   221      47         16602229         16602252     0
   221       4         16602262         16602285     0
   221      16         16602262         16602285     0
   221      28         16602262         16602285     0
   221      40         16602262         16602285     0
   221       9         16602294         16602318     0
   221      21         16602294         16602318     0
   221      33         16602294         16602318     0
   221      45         16602294         16602318     0
   221       2         16602327         16602350     0
   221      14         16602327         16602350     0
   221      26         16602327         16602350     0
   221      38         16602327         16602350     0
   221       7         16602360         16602383     0
   221      19         16602360         16602383     0
   221      31         16602360         16602383     0
   221      43         16602360         16602383     0
   222       0         16602400         16602424     0
   222      12         16602400         16602424     0
   222      24         16602400         16602424     0
   222      36         16602400         16602424     0
   222       5         16602433         16602456     0
   222      17         16602433         16602456     0
   222      29         16602433         16602456     0
   222      41         16602433         16602456     0
   222      10         16602466         16602489     0
   222      22         16602466         16602489     0
   222      34         16602466         16602489     0
   222      46         16602466         16602489     0
   222       3         16602498         16602522     0
   222      15         16602498         16602522     0
   222      27         16602498         16602522     0
   222      39         16602498         16602522     0
   222       8         16602531         16602554     0
   222      20         16602531         16602554     0
   222      32         16602531         16602554     0
   222      44         16602531         16602554     0
   222       1         16602564         16602587     0
   222      13         16602564         16602587     0
   222      25         16602564         16602587     0
   222      37         16602564         16602587     0
   222       6         16602596         16602620     0
   222      18         16602596         16602620     0
   222      30         16602596         16602620     0
   222      42         16602596         16602620     0
   222      11         16602629         16602652     0
   222      23         16602629         16602652     0
   222      35         16602629         16602652     0
   222      47         16602629         16602652     0
   222       4         16602662         16602685     0
   222      16         16602662         16602685     0
   222      28         16602662         16602685     0
   222      40         16602662         16602685     0
   222       9         16602694         16602718     0
   222      21         16602694         16602718     0
   222      33         16602694         16602718     0
   222      45         16602694         16602718     0
   222       2         16602727         16602750     0
   222      14         16602727         16602750     0
   222      26         16602727         16602750     0
   222      38         16602727         16602750     0
   222       7         16602760         16602783     0
   222      19         16602760         16602783     0
   222      31         16602760         16602783     0
   222      43         16602760         16602783     0
   223       0         16602800         16602824     0
   223      12         16602800         16602824     0
   223      24         16602800         16602824     0
   223      36         16602800         16602824     0
   223       5         16602833         16602856     0
   223      17         16602833         16602856     0
   223      29         16602833         16602856     0
   223      41         16602833         16602856     0
   223      10         16602866         16602889     0
   223      22         16602866         16602889     0
   223      34         16602866         16602889     0
   223      46         16602866         16602889     0
   223       3         16602898         16602922     0
   223      15         16602898         16602922     0
   223      27         16602898         16602922     0
   223      39         16602898         16602922     0
   223       8         16602931         16602954     0
   223      20         16602931         16602954     0
   223      32         16602931         16602954     0
   223      44         16602931         16602954     0
   223       1         16602964         16602987     0
   223      13         16602964         16602987     0
   223      25         16602964         16602987     0
   223      37         16602964         16602987     0
   223       6         16602996         16603020     0
   223      18         16602996         16603020     0
   223      30         16602996         16603020     0
   223      42         16602996         16603020     0
   223      11         16603029         16603052     0
   223      23         16603029         16603052     0
   223      35         16603029         16603052     0
   223      47         16603029         16603052     0
   223       4         16603062         16603085     0
   223      16         16603062         16603085     0
   223      28         16603062         16603085     0
   223      40         16603062         16603085     0
   223       9         16603094         16603118     0
   223      21         16603094         16603118     0
   223      33         16603094         16603118     0
   223      45         16603094         16603118     0
   223       2         16603127         16603150     0
   223      14         16603127         16603150     0
   223      26         16603127         16603150     0
   223      38         16603127         16603150     0
   223       7         16603160         16603183     0
   223      19         16603160         16603183     0
   223      31         16603160         16603183     0
   223      43         16603160         16603183     0
   224       0         16603200         16603224     0
   224      12         16603200         16603224     0
   224      24         16603200         16603224     0
   224      36         16603200         16603224     0
   224       5         16603233         16603256     0
   224      17         16603233         16603256     0
   224      29         16603233         16603256     0
   224      41         16603233         16603256     0
   224      10         16603266         16603289     0
   224      22         16603266         16603289     0
   224      34         16603266         16603289     0
   224      46         16603266         16603289     0
   224       3         16603298         16603322     0
   224      15         16603298         16603322     0
   224      27         16603298         16603322     0
   224      39         16603298         16603322     0
   224       8         16603331         16603354     0
   224      20         16603331         16603354     0
   224      32         16603331         16603354     0
   224      44         16603331         16603354     0
   224       1         16603364         16603387     0
   224      13         16603364         16603387     0
   224      25         16603364         16603387     0
   224      37         16603364         16603387     0
   224       6         16603396         16603420     0
   224      18         16603396         16603420     0
   224      30         16603396         16603420     0
   224      42         16603396         16603420     0
   224      11         16603429         16603452     0
   224      23         16603429         16603452     0
