UUID        = e8fbb2cf-f78f-4b04-bc1c-85a59f2feb36
ScanDate    = 20240731_165632
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   312      30         24525677         24525700     0
   312      42         24525677         24525700     0
   312      11         24525709         24525733     0
   312      23         24525709         24525733     0
   312      35         24525709         24525733     0
   312      47         24525709         24525733     0
   312       4         24525742         24525765     0
   312      16         24525742         24525765     0
   312      28         24525742         24525765     0
   312      40         24525742         24525765     0
   312       9         24525775         24525798     0
   312      21         24525775         24525798     0
   312      33         24525775         24525798     0
   312      45         24525775         24525798     0
   312       2         24525807         24525831     0
   312      14         24525807         24525831     0
   312      26         24525807         24525831     0
   312      38         24525807         24525831     0
   312       7         24525840         24525863     0
   312      19         24525840         24525863     0
   312      31         24525840         24525863     0
   312      43         24525840         24525863     0
   313       0         24525881         24525904     0
   313      12         24525881         24525904     0
   313      24         24525881         24525904     0
   313      36         24525881         24525904     0
   313       5         24525913         24525937     0
   313      17         24525913         24525937     0
   313      29         24525913         24525937     0
   313      41         24525913         24525937     0
   313      10         24525946         24525969     0
   313      22         24525946         24525969     0
   313      34         24525946         24525969     0
   313      46         24525946         24525969     0
   313       3         24525979         24526002     0
   313      15         24525979         24526002     0
   313      27         24525979         24526002     0
   313      39         24525979         24526002     0
   313       8         24526011         24526035     0
   313      20         24526011         24526035     0
   313      32         24526011         24526035     0
   313      44         24526011         24526035     0
   313       1         24526044         24526067     0
   313      13         24526044         24526067     0
   313      25         24526044         24526067     0
   313      37         24526044         24526067     0
   313       6         24526077         24526100     0
   313      18         24526077         24526100     0
   313      30         24526077         24526100     0
   313      42         24526077         24526100     0
   313      11         24526109         24526133     0
   313      23         24526109         24526133     0
   313      35         24526109         24526133     0
   313      47         24526109         24526133     0
   313       4         24526142         24526165     0
   313      16         24526142         24526165     0
   313      28         24526142         24526165     0
   313      40         24526142         24526165     0
   313       9         24526175         24526198     0
   313      21         24526175         24526198     0
   313      33         24526175         24526198     0
   313      45         24526175         24526198     0
   313       2         24526207         24526231     0
   313      14         24526207         24526231     0
   313      26         24526207         24526231     0
   313      38         24526207         24526231     0
   313       7         24526240         24526263     0
   313      19         24526240         24526263     0
   313      31         24526240         24526263     0
   313      43         24526240         24526263     0
   314       0         24526281         24526304     0
   314      12         24526281         24526304     0
   314      24         24526281         24526304     0
   314      36         24526281         24526304     0
   314       5         24526313         24526337     0
   314      17         24526313         24526337     0
   314      29         24526313         24526337     0
   314      41         24526313         24526337     0
   314      10         24526346         24526369     0
   314      22         24526346         24526369     0
   314      34         24526346         24526369     0
   314      46         24526346         24526369     0
   314       3         24526379         24526402     0
   314      15         24526379         24526402     0
   314      27         24526379         24526402     0
   314      39         24526379         24526402     0
   314       8         24526411         24526435     0
   314      20         24526411         24526435     0
   314      32         24526411         24526435     0
   314      44         24526411         24526435     0
   314       1         24526444         24526467     0
   314      13         24526444         24526467     0
   314      25         24526444         24526467     0
   314      37         24526444         24526467     0
   314       6         24526477         24526500     0
   314      18         24526477         24526500     0
   314      30         24526477         24526500     0
   314      42         24526477         24526500     0
   314      11         24526509         24526533     0
   314      23         24526509         24526533     0
   314      35         24526509         24526533     0
   314      47         24526509         24526533     0
   314       4         24526542         24526565     0
   314      16         24526542         24526565     0
   314      28         24526542         24526565     0
   314      40         24526542         24526565     0
   314       9         24526575         24526598     0
   314      21         24526575         24526598     0
   314      33         24526575         24526598     0
   314      45         24526575         24526598     0
   314       2         24526607         24526631     0
   314      14         24526607         24526631     0
   314      26         24526607         24526631     0
   314      38         24526607         24526631     0
   314       7         24526640         24526663     0
   314      19         24526640         24526663     0
   314      31         24526640         24526663     0
   314      43         24526640         24526663     0
   315       0         24526681         24526704     0
   315      12         24526681         24526704     0
   315      24         24526681         24526704     0
   315      36         24526681         24526704     0
   315       5         24526713         24526737     0
   315      17         24526713         24526737     0
   315      29         24526713         24526737     0
   315      41         24526713         24526737     0
   315      10         24526746         24526769     0
   315      22         24526746         24526769     0
   315      34         24526746         24526769     0
   315      46         24526746         24526769     0
   315       3         24526779         24526802     0
   315      15         24526779         24526802     0
   315      27         24526779         24526802     0
   315      39         24526779         24526802     0
   315       8         24526811         24526835     0
   315      20         24526811         24526835     0
   315      32         24526811         24526835     0
   315      44         24526811         24526835     0
   315       1         24526844         24526867     0
   315      13         24526844         24526867     0
   315      25         24526844         24526867     0
   315      37         24526844         24526867     0
   315       6         24526877         24526900     0
   315      18         24526877         24526900     0
   315      30         24526877         24526900     0
   315      42         24526877         24526900     0
   315      11         24526909         24526933     0
   315      23         24526909         24526933     0
   315      35         24526909         24526933     0
   315      47         24526909         24526933     0
   315       4         24526942         24526965     0
   315      16         24526942         24526965     0
   315      28         24526942         24526965     0
   315      40         24526942         24526965     0
   315       9         24526975         24526998     0
   315      21         24526975         24526998     0
   315      33         24526975         24526998     0
   315      45         24526975         24526998     0
   315       2         24527007         24527031     0
   315      14         24527007         24527031     0
   315      26         24527007         24527031     0
   315      38         24527007         24527031     0
   315       7         24527040         24527063     0
   315      19         24527040         24527063     0
   315      31         24527040         24527063     0
   315      43         24527040         24527063     0
   316       0         24527081         24527104     0
   316      12         24527081         24527104     0
   316      24         24527081         24527104     0
   316      36         24527081         24527104     0
   316       5         24527113         24527137     0
   316      17         24527113         24527137     0
   316      29         24527113         24527137     0
   316      41         24527113         24527137     0
   316      10         24527146         24527169     0
   316      22         24527146         24527169     0
   316      34         24527146         24527169     0
   316      46         24527146         24527169     0
   316       3         24527179         24527202     0
   316      15         24527179         24527202     0
   316      27         24527179         24527202     0
   316      39         24527179         24527202     0
   316       8         24527211         24527235     0
   316      20         24527211         24527235     0
   316      32         24527211         24527235     0
   316      44         24527211         24527235     0
   316       1         24527244         24527267     0
   316      13         24527244         24527267     0
   316      25         24527244         24527267     0
   316      37         24527244         24527267     0
   316       6         24527277         24527300     0
   316      18         24527277         24527300     0
   316      30         24527277         24527300     0
   316      42         24527277         24527300     0
   316      11         24527309         24527333     0
   316      23         24527309         24527333     0
   316      35         24527309         24527333     0
   316      47         24527309         24527333     0
   316       4         24527342         24527365     0
   316      16         24527342         24527365     0
   316      28         24527342         24527365     0
   316      40         24527342         24527365     0
   316       9         24527375         24527398     0
   316      21         24527375         24527398     0
   316      33         24527375         24527398     0
   316      45         24527375         24527398     0
   316       2         24527407         24527431     0
   316      14         24527407         24527431     0
   316      26         24527407         24527431     0
   316      38         24527407         24527431     0
   316       7         24527440         24527463     0
   316      19         24527440         24527463     0
   316      31         24527440         24527463     0
   316      43         24527440         24527463     0
   317       0         24527481         24527504     0
   317      12         24527481         24527504     0
   317      24         24527481         24527504     0
   317      36         24527481         24527504     0
   317       5         24527513         24527537     0
   317      17         24527513         24527537     0
   317      29         24527513         24527537     0
   317      41         24527513         24527537     0
   317      10         24527546         24527569     0
   317      22         24527546         24527569     0
   317      34         24527546         24527569     0
   317      46         24527546         24527569     0
   317       3         24527579         24527602     0
   317      15         24527579         24527602     0
   317      27         24527579         24527602     0
   317      39         24527579         24527602     0
   317       8         24527611         24527635     0
   317      20         24527611         24527635     0
   317      32         24527611         24527635     0
   317      44         24527611         24527635     0
   317       1         24527644         24527667     0
   317      13         24527644         24527667     0
   317      25         24527644         24527667     0
   317      37         24527644         24527667     0
   317       6         24527677         24527700     0
   317      18         24527677         24527700     0
   317      30         24527677         24527700     0
   317      42         24527677         24527700     0
   317      11         24527709         24527733     0
   317      23         24527709         24527733     0
   317      35         24527709         24527733     0
   317      47         24527709         24527733     0
   317       4         24527742         24527765     0
   317      16         24527742         24527765     0
   317      28         24527742         24527765     0
   317      40         24527742         24527765     0
   317       9         24527775         24527798     0
   317      21         24527775         24527798     0
   317      33         24527775         24527798     0
   317      45         24527775         24527798     0
   317       2         24527807         24527831     0
   317      14         24527807         24527831     0
   317      26         24527807         24527831     0
   317      38         24527807         24527831     0
   317       7         24527840         24527863     0
   317      19         24527840         24527863     0
   317      31         24527840         24527863     0
   317      43         24527840         24527863     0
   318       0         24527881         24527904     0
   318      12         24527881         24527904     0
   318      24         24527881         24527904     0
   318      36         24527881         24527904     0
   318       5         24527913         24527937     0
   318      17         24527913         24527937     0
   318      29         24527913         24527937     0
   318      41         24527913         24527937     0
   318      10         24527946         24527969     0
   318      22         24527946         24527969     0
   318      34         24527946         24527969     0
   318      46         24527946         24527969     0
   318       3         24527979         24528002     0
   318      15         24527979         24528002     0
   318      27         24527979         24528002     0
   318      39         24527979         24528002     0
   318       8         24528011         24528035     0
   318      20         24528011         24528035     0
   318      32         24528011         24528035     0
   318      44         24528011         24528035     0
   318       1         24528044         24528067     0
   318      13         24528044         24528067     0
   318      25         24528044         24528067     0
   318      37         24528044         24528067     0
   318       6         24528077         24528100     0
   318      18         24528077         24528100     0
   318      30         24528077         24528100     0
   318      42         24528077         24528100     0
   318      11         24528109         24528133     0
   318      23         24528109         24528133     0
   318      35         24528109         24528133     0
   318      47         24528109         24528133     0
   318       4         24528142         24528165     0
   318      16         24528142         24528165     0
   318      28         24528142         24528165     0
   318      40         24528142         24528165     0
   318       9         24528175         24528198     0
   318      21         24528175         24528198     0
   318      33         24528175         24528198     0
   318      45         24528175         24528198     0
   318       2         24528207         24528231     0
   318      14         24528207         24528231     0
   318      26         24528207         24528231     0
   318      38         24528207         24528231     0
   318       7         24528240         24528263     0
   318      19         24528240         24528263     0
   318      31         24528240         24528263     0
   318      43         24528240         24528263     0
   319       0         24528281         24528304     0
   319      12         24528281         24528304     0
   319      24         24528281         24528304     0
   319      36         24528281         24528304     0
   319       5         24528313         24528337     0
   319      17         24528313         24528337     0
   319      29         24528313         24528337     0
   319      41         24528313         24528337     0
   319      10         24528346         24528369     0
   319      22         24528346         24528369     0
   319      34         24528346         24528369     0
   319      46         24528346         24528369     0
   319       3         24528379         24528402     0
   319      15         24528379         24528402     0
   319      27         24528379         24528402     0
   319      39         24528379         24528402     0
   319       8         24528411         24528435     0
   319      20         24528411         24528435     0
   319      32         24528411         24528435     0
   319      44         24528411         24528435     0
   319       1         24528444         24528467     0
   319      13         24528444         24528467     0
   319      25         24528444         24528467     0
   319      37         24528444         24528467     0
   319       6         24528477         24528500     0
   319      18         24528477         24528500     0
   319      30         24528477         24528500     0
   319      42         24528477         24528500     0
   319      11         24528509         24528533     0
   319      23         24528509         24528533     0
   319      35         24528509         24528533     0
   319      47         24528509         24528533     0
   319       4         24528542         24528565     0
   319      16         24528542         24528565     0
   319      28         24528542         24528565     0
   319      40         24528542         24528565     0
   319       9         24528575         24528598     0
   319      21         24528575         24528598     0
   319      33         24528575         24528598     0
   319      45         24528575         24528598     0
   319       2         24528607         24528631     0
   319      14         24528607         24528631     0
   319      26         24528607         24528631     0
   319      38         24528607         24528631     0
   319       7         24528640         24528663     0
   319      19         24528640         24528663     0
   319      31         24528640         24528663     0
   319      43         24528640         24528663     0
   320       0         24528681         24528704     0
   320      12         24528681         24528704     0
   320      24         24528681         24528704     0
   320      36         24528681         24528704     0
   320       5         24528713         24528737     0
   320      17         24528713         24528737     0
   320      29         24528713         24528737     0
   320      41         24528713         24528737     0
   320      10         24528746         24528769     0
   320      22         24528746         24528769     0
   320      34         24528746         24528769     0
   320      46         24528746         24528769     0
   320       3         24528779         24528802     0
   320      15         24528779         24528802     0
   320      27         24528779         24528802     0
   320      39         24528779         24528802     0
   320       8         24528811         24528835     0
   320      20         24528811         24528835     0
   320      32         24528811         24528835     0
   320      44         24528811         24528835     0
   320       1         24528844         24528867     0
   320      13         24528844         24528867     0
   320      25         24528844         24528867     0
   320      37         24528844         24528867     0
   320       6         24528877         24528900     0
   320      18         24528877         24528900     0
   320      30         24528877         24528900     0
   320      42         24528877         24528900     0
   320      11         24528909         24528933     0
   320      23         24528909         24528933     0
   320      35         24528909         24528933     0
   320      47         24528909         24528933     0
   320       4         24528942         24528965     0
   320      16         24528942         24528965     0
   320      28         24528942         24528965     0
   320      40         24528942         24528965     0
   320       9         24528975         24528998     0
   320      21         24528975         24528998     0
   320      33         24528975         24528998     0
   320      45         24528975         24528998     0
   320       2         24529007         24529031     0
   320      14         24529007         24529031     0
   320      26         24529007         24529031     0
   320      38         24529007         24529031     0
   320       7         24529040         24529063     0
   320      19         24529040         24529063     0
   320      31         24529040         24529063     0
   320      43         24529040         24529063     0
   321       0         24529081         24529104     0
   321      12         24529081         24529104     0
   321      24         24529081         24529104     0
   321      36         24529081         24529104     0
   321       5         24529113         24529137     0
   321      17         24529113         24529137     0
   321      29         24529113         24529137     0
   321      41         24529113         24529137     0
   321      10         24529146         24529169     0
   321      22         24529146         24529169     0
   321      34         24529146         24529169     0
   321      46         24529146         24529169     0
   321       3         24529179         24529202     0
   321      15         24529179         24529202     0
   321      27         24529179         24529202     0
   321      39         24529179         24529202     0
   321       8         24529211         24529235     0
   321      20         24529211         24529235     0
   321      32         24529211         24529235     0
   321      44         24529211         24529235     0
   321       1         24529244         24529267     0
   321      13         24529244         24529267     0
   321      25         24529244         24529267     0
   321      37         24529244         24529267     0
   321       6         24529277         24529300     0
   321      18         24529277         24529300     0
   321      30         24529277         24529300     0
   321      42         24529277         24529300     0
   321      11         24529309         24529333     0
   321      23         24529309         24529333     0
   321      35         24529309         24529333     0
   321      47         24529309         24529333     0
   321       4         24529342         24529365     0
   321      16         24529342         24529365     0
   321      28         24529342         24529365     0
   321      40         24529342         24529365     0
   321       9         24529375         24529398     0
   321      21         24529375         24529398     0
   321      33         24529375         24529398     0
   321      45         24529375         24529398     0
   321       2         24529407         24529431     0
   321      14         24529407         24529431     0
   321      26         24529407         24529431     0
   321      38         24529407         24529431     0
   321       7         24529440         24529463     0
   321      19         24529440         24529463     0
   321      31         24529440         24529463     0
   321      43         24529440         24529463     0
   322       0         24529481         24529504     0
   322      12         24529481         24529504     0
   322      24         24529481         24529504     0
   322      36         24529481         24529504     0
   322       5         24529513         24529537     0
   322      17         24529513         24529537     0
   322      29         24529513         24529537     0
   322      41         24529513         24529537     0
   322      10         24529546         24529569     0
   322      22         24529546         24529569     0
   322      34         24529546         24529569     0
   322      46         24529546         24529569     0
   322       3         24529579         24529602     0
   322      15         24529579         24529602     0
   322      27         24529579         24529602     0
   322      39         24529579         24529602     0
   322       8         24529611         24529635     0
   322      20         24529611         24529635     0
   322      32         24529611         24529635     0
   322      44         24529611         24529635     0
   322       1         24529644         24529667     0
   322      13         24529644         24529667     0
   322      25         24529644         24529667     0
   322      37         24529644         24529667     0
   322       6         24529677         24529700     0
   322      18         24529677         24529700     0
   322      30         24529677         24529700     0
   322      42         24529677         24529700     0
   322      11         24529709         24529733     0
   322      23         24529709         24529733     0
   322      35         24529709         24529733     0
   322      47         24529709         24529733     0
   322       4         24529742         24529765     0
   322      16         24529742         24529765     0
   322      28         24529742         24529765     0
   322      40         24529742         24529765     0
   322       9         24529775         24529798     0
   322      21         24529775         24529798     0
   322      33         24529775         24529798     0
   322      45         24529775         24529798     0
   322       2         24529807         24529831     0
   322      14         24529807         24529831     0
   322      26         24529807         24529831     0
   322      38         24529807         24529831     0
   322       7         24529840         24529863     0
   322      19         24529840         24529863     0
   322      31         24529840         24529863     0
   322      43         24529840         24529863     0
   323       0         24529881         24529904     0
   323      12         24529881         24529904     0
   323      24         24529881         24529904     0
   323      36         24529881         24529904     0
   323       5         24529913         24529937     0
   323      17         24529913         24529937     0
   323      29         24529913         24529937     0
   323      41         24529913         24529937     0
   323      10         24529946         24529969     0
   323      22         24529946         24529969     0
   323      34         24529946         24529969     0
   323      46         24529946         24529969     0
   323       3         24529979         24530002     0
   323      15         24529979         24530002     0
   323      27         24529979         24530002     0
   323      39         24529979         24530002     0
   323       8         24530011         24530035     0
   323      20         24530011         24530035     0
   323      32         24530011         24530035     0
   323      44         24530011         24530035     0
   323       1         24530044         24530067     0
   323      13         24530044         24530067     0
   323      25         24530044         24530067     0
   323      37         24530044         24530067     0
   323       6         24530077         24530100     0
   323      18         24530077         24530100     0
   323      30         24530077         24530100     0
   323      42         24530077         24530100     0
   323      11         24530109         24530133     0
   323      23         24530109         24530133     0
   323      35         24530109         24530133     0
   323      47         24530109         24530133     0
   323       4         24530142         24530165     0
   323      16         24530142         24530165     0
   323      28         24530142         24530165     0
   323      40         24530142         24530165     0
   323       9         24530175         24530198     0
   323      21         24530175         24530198     0
   323      33         24530175         24530198     0
   323      45         24530175         24530198     0
   323       2         24530207         24530231     0
   323      14         24530207         24530231     0
   323      26         24530207         24530231     0
   323      38         24530207         24530231     0
   323       7         24530240         24530263     0
   323      19         24530240         24530263     0
   323      31         24530240         24530263     0
   323      43         24530240         24530263     0
   324       0         24530281         24530304     0
   324      12         24530281         24530304     0
   324      24         24530281         24530304     0
   324      36         24530281         24530304     0
   324       5         24530313         24530337     0
   324      17         24530313         24530337     0
   324      29         24530313         24530337     0
   324      41         24530313         24530337     0
   324      10         24530346         24530369     0
   324      22         24530346         24530369     0
   324      34         24530346         24530369     0
   324      46         24530346         24530369     0
   324       3         24530379         24530402     0
   324      15         24530379         24530402     0
   324      27         24530379         24530402     0
   324      39         24530379         24530402     0
   324       8         24530411         24530435     0
   324      20         24530411         24530435     0
   324      32         24530411         24530435     0
   324      44         24530411         24530435     0
   324       1         24530444         24530467     0
   324      13         24530444         24530467     0
   324      25         24530444         24530467     0
   324      37         24530444         24530467     0
   324       6         24530477         24530500     0
   324      18         24530477         24530500     0
   324      30         24530477         24530500     0
   324      42         24530477         24530500     0
   324      11         24530509         24530533     0
   324      23         24530509         24530533     0
   324      35         24530509         24530533     0
   324      47         24530509         24530533     0
   324       4         24530542         24530565     0
   324      16         24530542         24530565     0
   324      28         24530542         24530565     0
   324      40         24530542         24530565     0
   324       9         24530575         24530598     0
   324      21         24530575         24530598     0
   324      33         24530575         24530598     0
   324      45         24530575         24530598     0
   324       2         24530607         24530631     0
   324      14         24530607         24530631     0
   324      26         24530607         24530631     0
   324      38         24530607         24530631     0
   324       7         24530640         24530663     0
   324      19         24530640         24530663     0
   324      31         24530640         24530663     0
   324      43         24530640         24530663     0
   325       0         24530681         24530704     0
   325      12         24530681         24530704     0
   325      24         24530681         24530704     0
   325      36         24530681         24530704     0
   325       5         24530713         24530737     0
   325      17         24530713         24530737     0
   325      29         24530713         24530737     0
   325      41         24530713         24530737     0
   325      10         24530746         24530769     0
   325      22         24530746         24530769     0
   325      34         24530746         24530769     0
   325      46         24530746         24530769     0
   325       3         24530779         24530802     0
   325      15         24530779         24530802     0
   325      27         24530779         24530802     0
   325      39         24530779         24530802     0
   325       8         24530811         24530835     0
   325      20         24530811         24530835     0
   325      32         24530811         24530835     0
   325      44         24530811         24530835     0
   325       1         24530844         24530867     0
   325      13         24530844         24530867     0
   325      25         24530844         24530867     0
   325      37         24530844         24530867     0
   325       6         24530877         24530900     0
   325      18         24530877         24530900     0
   325      30         24530877         24530900     0
   325      42         24530877         24530900     0
   325      11         24530909         24530933     0
   325      23         24530909         24530933     0
   325      35         24530909         24530933     0
   325      47         24530909         24530933     0
   325       4         24530942         24530965     0
   325      16         24530942         24530965     0
   325      28         24530942         24530965     0
   325      40         24530942         24530965     0
   325       9         24530975         24530998     0
   325      21         24530975         24530998     0
   325      33         24530975         24530998     0
   325      45         24530975         24530998     0
   325       2         24531007         24531031     0
   325      14         24531007         24531031     0
   325      26         24531007         24531031     0
   325      38         24531007         24531031     0
   325       7         24531040         24531063     0
   325      19         24531040         24531063     0
   325      31         24531040         24531063     0
   325      43         24531040         24531063     0
   326       0         24531081         24531104     0
   326      12         24531081         24531104     0
   326      24         24531081         24531104     0
   326      36         24531081         24531104     0
   326       5         24531113         24531137     0
   326      17         24531113         24531137     0
   326      29         24531113         24531137     0
   326      41         24531113         24531137     0
   326      10         24531146         24531169     0
   326      22         24531146         24531169     0
   326      34         24531146         24531169     0
   326      46         24531146         24531169     0
   326       3         24531179         24531202     0
   326      15         24531179         24531202     0
   326      27         24531179         24531202     0
   326      39         24531179         24531202     0
   326       8         24531211         24531235     0
   326      20         24531211         24531235     0
   326      32         24531211         24531235     0
   326      44         24531211         24531235     0
   326       1         24531244         24531267     0
   326      13         24531244         24531267     0
   326      25         24531244         24531267     0
   326      37         24531244         24531267     0
   326       6         24531277         24531300     0
   326      18         24531277         24531300     0
   326      30         24531277         24531300     0
   326      42         24531277         24531300     0
   326      11         24531309         24531333     0
   326      23         24531309         24531333     0
   326      35         24531309         24531333     0
   326      47         24531309         24531333     0
   326       4         24531342         24531365     0
   326      16         24531342         24531365     0
   326      28         24531342         24531365     0
   326      40         24531342         24531365     0
   326       9         24531375         24531398     0
   326      21         24531375         24531398     0
   326      33         24531375         24531398     0
   326      45         24531375         24531398     0
   326       2         24531407         24531431     0
   326      14         24531407         24531431     0
   326      26         24531407         24531431     0
   326      38         24531407         24531431     0
   326       7         24531440         24531463     0
   326      19         24531440         24531463     0
   326      31         24531440         24531463     0
   326      43         24531440         24531463     0
   327       0         24531481         24531504     0
   327      12         24531481         24531504     0
   327      24         24531481         24531504     0
   327      36         24531481         24531504     0
   327       5         24531513         24531537     0
   327      17         24531513         24531537     0
   327      29         24531513         24531537     0
   327      41         24531513         24531537     0
   327      10         24531546         24531569     0
   327      22         24531546         24531569     0
   327      34         24531546         24531569     0
   327      46         24531546         24531569     0
   327       3         24531579         24531602     0
   327      15         24531579         24531602     0
   327      27         24531579         24531602     0
   327      39         24531579         24531602     0
   327       8         24531611         24531635     0
   327      20         24531611         24531635     0
   327      32         24531611         24531635     0
   327      44         24531611         24531635     0
   327       1         24531644         24531667     0
   327      13         24531644         24531667     0
   327      25         24531644         24531667     0
   327      37         24531644         24531667     0
   327       6         24531677         24531700     0
   327      18         24531677         24531700     0
   327      30         24531677         24531700     0
   327      42         24531677         24531700     0
   327      11         24531709         24531733     0
   327      23         24531709         24531733     0
   327      35         24531709         24531733     0
   327      47         24531709         24531733     0
   327       4         24531742         24531765     0
   327      16         24531742         24531765     0
   327      28         24531742         24531765     0
   327      40         24531742         24531765     0
   327       9         24531775         24531798     0
   327      21         24531775         24531798     0
   327      33         24531775         24531798     0
   327      45         24531775         24531798     0
   327       2         24531807         24531831     0
   327      14         24531807         24531831     0
   327      26         24531807         24531831     0
   327      38         24531807         24531831     0
   327       7         24531840         24531863     0
   327      19         24531840         24531863     0
   327      31         24531840         24531863     0
   327      43         24531840         24531863     0
   328       0         24531881         24531904     0
   328      12         24531881         24531904     0
   328      24         24531881         24531904     0
   328      36         24531881         24531904     0
   328       5         24531913         24531937     0
   328      17         24531913         24531937     0
   328      29         24531913         24531937     0
   328      41         24531913         24531937     0
   328      10         24531946         24531969     0
   328      22         24531946         24531969     0
   328      34         24531946         24531969     0
   328      46         24531946         24531969     0
   328       3         24531979         24532002     0
   328      15         24531979         24532002     0
   328      27         24531979         24532002     0
   328      39         24531979         24532002     0
   328       8         24532011         24532035     0
   328      20         24532011         24532035     0
   328      32         24532011         24532035     0
   328      44         24532011         24532035     0
   328       1         24532044         24532067     0
   328      13         24532044         24532067     0
   328      25         24532044         24532067     0
   328      37         24532044         24532067     0
   328       6         24532077         24532100     0
   328      18         24532077         24532100     0
   328      30         24532077         24532100     0
   328      42         24532077         24532100     0
   328      11         24532109         24532133     0
   328      23         24532109         24532133     0
   328      35         24532109         24532133     0
   328      47         24532109         24532133     0
   328       4         24532142         24532165     0
   328      16         24532142         24532165     0
   328      28         24532142         24532165     0
   328      40         24532142         24532165     0
   328       9         24532175         24532198     0
   328      21         24532175         24532198     0
   328      33         24532175         24532198     0
   328      45         24532175         24532198     0
   328       2         24532207         24532231     0
   328      14         24532207         24532231     0
   328      26         24532207         24532231     0
   328      38         24532207         24532231     0
   328       7         24532240         24532263     0
   328      19         24532240         24532263     0
   328      31         24532240         24532263     0
   328      43         24532240         24532263     0
   329       0         24532281         24532304     0
   329      12         24532281         24532304     0
   329      24         24532281         24532304     0
   329      36         24532281         24532304     0
   329       5         24532313         24532337     0
   329      17         24532313         24532337     0
   329      29         24532313         24532337     0
   329      41         24532313         24532337     0
   329      10         24532346         24532369     0
   329      22         24532346         24532369     0
   329      34         24532346         24532369     0
   329      46         24532346         24532369     0
   329       3         24532379         24532402     0
   329      15         24532379         24532402     0
   329      27         24532379         24532402     0
   329      39         24532379         24532402     0
   329       8         24532411         24532435     0
   329      20         24532411         24532435     0
   329      32         24532411         24532435     0
   329      44         24532411         24532435     0
   329       1         24532444         24532467     0
   329      13         24532444         24532467     0
   329      25         24532444         24532467     0
   329      37         24532444         24532467     0
   329       6         24532477         24532500     0
   329      18         24532477         24532500     0
   329      30         24532477         24532500     0
   329      42         24532477         24532500     0
   329      11         24532509         24532533     0
