UUID        = 38251cde-36e7-44f8-9ce5-516c106c00e9
ScanDate    = 20240731_172847
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   185      31         25249695         25249717     0
   185      42         25249695         25249717     0
   186       0         25249739         25249761     0
   186      11         25249739         25249761     0
   186      22         25249739         25249761     0
   186      33         25249739         25249761     0
   186       2         25249775         25249797     0
   186      13         25249775         25249797     0
   186      24         25249775         25249797     0
   186      35         25249775         25249797     0
   186       4         25249810         25249832     0
   186      15         25249810         25249832     0
   186      26         25249810         25249832     0
   186      37         25249810         25249832     0
   186       6         25249846         25249868     0
   186      17         25249846         25249868     0
   186      28         25249846         25249868     0
   186      39         25249846         25249868     0
   186       8         25249882         25249904     0
   186      19         25249882         25249904     0
   186      30         25249882         25249904     0
   186      41         25249882         25249904     0
   186      10         25249917         25249939     0
   186      21         25249917         25249939     0
   186      32         25249917         25249939     0
   186      43         25249917         25249939     0
   186       1         25249953         25249975     0
   186      12         25249953         25249975     0
   186      23         25249953         25249975     0
   186      34         25249953         25249975     0
   186       3         25249988         25250011     0
   186      14         25249988         25250011     0
   186      25         25249988         25250011     0
   186      36         25249988         25250011     0
   186       5         25250024         25250046     0
   186      16         25250024         25250046     0
   186      27         25250024         25250046     0
   186      38         25250024         25250046     0
   186       7         25250060         25250082     0
   186      18         25250060         25250082     0
   186      29         25250060         25250082     0
   186      40         25250060         25250082     0
   186       9         25250095         25250117     0
   186      20         25250095         25250117     0
   186      31         25250095         25250117     0
   186      42         25250095         25250117     0
   187       0         25250139         25250161     0
   187      11         25250139         25250161     0
   187      22         25250139         25250161     0
   187      33         25250139         25250161     0
   187       2         25250175         25250197     0
   187      13         25250175         25250197     0
   187      24         25250175         25250197     0
   187      35         25250175         25250197     0
   187       4         25250210         25250232     0
   187      15         25250210         25250232     0
   187      26         25250210         25250232     0
   187      37         25250210         25250232     0
   187       6         25250246         25250268     0
   187      17         25250246         25250268     0
   187      28         25250246         25250268     0
   187      39         25250246         25250268     0
   187       8         25250282         25250304     0
   187      19         25250282         25250304     0
   187      30         25250282         25250304     0
   187      41         25250282         25250304     0
   187      10         25250317         25250339     0
   187      21         25250317         25250339     0
   187      32         25250317         25250339     0
   187      43         25250317         25250339     0
   187       1         25250353         25250375     0
   187      12         25250353         25250375     0
   187      23         25250353         25250375     0
   187      34         25250353         25250375     0
   187       3         25250388         25250411     0
   187      14         25250388         25250411     0
   187      25         25250388         25250411     0
   187      36         25250388         25250411     0
   187       5         25250424         25250446     0
   187      16         25250424         25250446     0
   187      27         25250424         25250446     0
   187      38         25250424         25250446     0
   187       7         25250460         25250482     0
   187      18         25250460         25250482     0
   187      29         25250460         25250482     0
   187      40         25250460         25250482     0
   187       9         25250495         25250517     0
   187      20         25250495         25250517     0
   187      31         25250495         25250517     0
   187      42         25250495         25250517     0
   188       0         25250539         25250561     0
   188      11         25250539         25250561     0
   188      22         25250539         25250561     0
   188      33         25250539         25250561     0
   188       2         25250575         25250597     0
   188      13         25250575         25250597     0
   188      24         25250575         25250597     0
   188      35         25250575         25250597     0
   188       4         25250610         25250632     0
   188      15         25250610         25250632     0
   188      26         25250610         25250632     0
   188      37         25250610         25250632     0
   188       6         25250646         25250668     0
   188      17         25250646         25250668     0
   188      28         25250646         25250668     0
   188      39         25250646         25250668     0
   188       8         25250682         25250704     0
   188      19         25250682         25250704     0
   188      30         25250682         25250704     0
   188      41         25250682         25250704     0
   188      10         25250717         25250739     0
   188      21         25250717         25250739     0
   188      32         25250717         25250739     0
   188      43         25250717         25250739     0
   188       1         25250753         25250775     0
   188      12         25250753         25250775     0
   188      23         25250753         25250775     0
   188      34         25250753         25250775     0
   188       3         25250788         25250811     0
   188      14         25250788         25250811     0
   188      25         25250788         25250811     0
   188      36         25250788         25250811     0
   188       5         25250824         25250846     0
   188      16         25250824         25250846     0
   188      27         25250824         25250846     0
   188      38         25250824         25250846     0
   188       7         25250860         25250882     0
   188      18         25250860         25250882     0
   188      29         25250860         25250882     0
   188      40         25250860         25250882     0
   188       9         25250895         25250917     0
   188      20         25250895         25250917     0
   188      31         25250895         25250917     0
   188      42         25250895         25250917     0
   189       0         25250939         25250961     0
   189      11         25250939         25250961     0
   189      22         25250939         25250961     0
   189      33         25250939         25250961     0
   189       2         25250975         25250997     0
   189      13         25250975         25250997     0
   189      24         25250975         25250997     0
   189      35         25250975         25250997     0
   189       4         25251010         25251032     0
   189      15         25251010         25251032     0
   189      26         25251010         25251032     0
   189      37         25251010         25251032     0
   189       6         25251046         25251068     0
   189      17         25251046         25251068     0
   189      28         25251046         25251068     0
   189      39         25251046         25251068     0
   189       8         25251082         25251104     0
   189      19         25251082         25251104     0
   189      30         25251082         25251104     0
   189      41         25251082         25251104     0
   189      10         25251117         25251139     0
   189      21         25251117         25251139     0
   189      32         25251117         25251139     0
   189      43         25251117         25251139     0
   189       1         25251153         25251175     0
   189      12         25251153         25251175     0
   189      23         25251153         25251175     0
   189      34         25251153         25251175     0
   189       3         25251188         25251211     0
   189      14         25251188         25251211     0
   189      25         25251188         25251211     0
   189      36         25251188         25251211     0
   189       5         25251224         25251246     0
   189      16         25251224         25251246     0
   189      27         25251224         25251246     0
   189      38         25251224         25251246     0
   189       7         25251260         25251282     0
   189      18         25251260         25251282     0
   189      29         25251260         25251282     0
   189      40         25251260         25251282     0
   189       9         25251295         25251317     0
   189      20         25251295         25251317     0
   189      31         25251295         25251317     0
   189      42         25251295         25251317     0
   190       0         25251339         25251361     0
   190      11         25251339         25251361     0
   190      22         25251339         25251361     0
   190      33         25251339         25251361     0
   190       2         25251375         25251397     0
   190      13         25251375         25251397     0
   190      24         25251375         25251397     0
   190      35         25251375         25251397     0
   190       4         25251410         25251432     0
   190      15         25251410         25251432     0
   190      26         25251410         25251432     0
   190      37         25251410         25251432     0
   190       6         25251446         25251468     0
   190      17         25251446         25251468     0
   190      28         25251446         25251468     0
   190      39         25251446         25251468     0
   190       8         25251482         25251504     0
   190      19         25251482         25251504     0
   190      30         25251482         25251504     0
   190      41         25251482         25251504     0
   190      10         25251517         25251539     0
   190      21         25251517         25251539     0
   190      32         25251517         25251539     0
   190      43         25251517         25251539     0
   190       1         25251553         25251575     0
   190      12         25251553         25251575     0
   190      23         25251553         25251575     0
   190      34         25251553         25251575     0
   190       3         25251588         25251611     0
   190      14         25251588         25251611     0
   190      25         25251588         25251611     0
   190      36         25251588         25251611     0
   190       5         25251624         25251646     0
   190      16         25251624         25251646     0
   190      27         25251624         25251646     0
   190      38         25251624         25251646     0
   190       7         25251660         25251682     0
   190      18         25251660         25251682     0
   190      29         25251660         25251682     0
   190      40         25251660         25251682     0
   190       9         25251695         25251717     0
   190      20         25251695         25251717     0
   190      31         25251695         25251717     0
   190      42         25251695         25251717     0
   191       0         25251739         25251761     0
   191      11         25251739         25251761     0
   191      22         25251739         25251761     0
   191      33         25251739         25251761     0
   191       2         25251775         25251797     0
   191      13         25251775         25251797     0
   191      24         25251775         25251797     0
   191      35         25251775         25251797     0
   191       4         25251810         25251832     0
   191      15         25251810         25251832     0
   191      26         25251810         25251832     0
   191      37         25251810         25251832     0
   191       6         25251846         25251868     0
   191      17         25251846         25251868     0
   191      28         25251846         25251868     0
   191      39         25251846         25251868     0
   191       8         25251882         25251904     0
   191      19         25251882         25251904     0
   191      30         25251882         25251904     0
   191      41         25251882         25251904     0
   191      10         25251917         25251939     0
   191      21         25251917         25251939     0
   191      32         25251917         25251939     0
   191      43         25251917         25251939     0
   191       1         25251953         25251975     0
   191      12         25251953         25251975     0
   191      23         25251953         25251975     0
   191      34         25251953         25251975     0
   191       3         25251988         25252011     0
   191      14         25251988         25252011     0
   191      25         25251988         25252011     0
   191      36         25251988         25252011     0
   191       5         25252024         25252046     0
   191      16         25252024         25252046     0
   191      27         25252024         25252046     0
   191      38         25252024         25252046     0
   191       7         25252060         25252082     0
   191      18         25252060         25252082     0
   191      29         25252060         25252082     0
   191      40         25252060         25252082     0
   191       9         25252095         25252117     0
   191      20         25252095         25252117     0
   191      31         25252095         25252117     0
   191      42         25252095         25252117     0
   192       0         25252139         25252161     0
   192      11         25252139         25252161     0
   192      22         25252139         25252161     0
   192      33         25252139         25252161     0
   192       2         25252175         25252197     0
   192      13         25252175         25252197     0
   192      24         25252175         25252197     0
   192      35         25252175         25252197     0
   192       4         25252210         25252232     0
   192      15         25252210         25252232     0
   192      26         25252210         25252232     0
   192      37         25252210         25252232     0
   192       6         25252246         25252268     0
   192      17         25252246         25252268     0
   192      28         25252246         25252268     0
   192      39         25252246         25252268     0
   192       8         25252282         25252304     0
   192      19         25252282         25252304     0
   192      30         25252282         25252304     0
   192      41         25252282         25252304     0
   192      10         25252317         25252339     0
   192      21         25252317         25252339     0
   192      32         25252317         25252339     0
   192      43         25252317         25252339     0
   192       1         25252353         25252375     0
   192      12         25252353         25252375     0
   192      23         25252353         25252375     0
   192      34         25252353         25252375     0
   192       3         25252388         25252411     0
   192      14         25252388         25252411     0
   192      25         25252388         25252411     0
   192      36         25252388         25252411     0
   192       5         25252424         25252446     0
   192      16         25252424         25252446     0
   192      27         25252424         25252446     0
   192      38         25252424         25252446     0
   192       7         25252460         25252482     0
   192      18         25252460         25252482     0
   192      29         25252460         25252482     0
   192      40         25252460         25252482     0
   192       9         25252495         25252517     0
   192      20         25252495         25252517     0
   192      31         25252495         25252517     0
   192      42         25252495         25252517     0
   193       0         25252539         25252561     0
   193      11         25252539         25252561     0
   193      22         25252539         25252561     0
   193      33         25252539         25252561     0
   193       2         25252575         25252597     0
   193      13         25252575         25252597     0
   193      24         25252575         25252597     0
   193      35         25252575         25252597     0
   193       4         25252610         25252632     0
   193      15         25252610         25252632     0
   193      26         25252610         25252632     0
   193      37         25252610         25252632     0
   193       6         25252646         25252668     0
   193      17         25252646         25252668     0
   193      28         25252646         25252668     0
   193      39         25252646         25252668     0
   193       8         25252682         25252704     0
   193      19         25252682         25252704     0
   193      30         25252682         25252704     0
   193      41         25252682         25252704     0
   193      10         25252717         25252739     0
   193      21         25252717         25252739     0
   193      32         25252717         25252739     0
   193      43         25252717         25252739     0
   193       1         25252753         25252775     0
   193      12         25252753         25252775     0
   193      23         25252753         25252775     0
   193      34         25252753         25252775     0
   193       3         25252788         25252811     0
   193      14         25252788         25252811     0
   193      25         25252788         25252811     0
   193      36         25252788         25252811     0
   193       5         25252824         25252846     0
   193      16         25252824         25252846     0
   193      27         25252824         25252846     0
   193      38         25252824         25252846     0
   193       7         25252860         25252882     0
   193      18         25252860         25252882     0
   193      29         25252860         25252882     0
   193      40         25252860         25252882     0
   193       9         25252895         25252917     0
   193      20         25252895         25252917     0
   193      31         25252895         25252917     0
   193      42         25252895         25252917     0
   194       0         25252939         25252961     0
   194      11         25252939         25252961     0
   194      22         25252939         25252961     0
   194      33         25252939         25252961     0
   194       2         25252975         25252997     0
   194      13         25252975         25252997     0
   194      24         25252975         25252997     0
   194      35         25252975         25252997     0
   194       4         25253010         25253032     0
   194      15         25253010         25253032     0
   194      26         25253010         25253032     0
   194      37         25253010         25253032     0
   194       6         25253046         25253068     0
   194      17         25253046         25253068     0
   194      28         25253046         25253068     0
   194      39         25253046         25253068     0
   194       8         25253082         25253104     0
   194      19         25253082         25253104     0
   194      30         25253082         25253104     0
   194      41         25253082         25253104     0
   194      10         25253117         25253139     0
   194      21         25253117         25253139     0
   194      32         25253117         25253139     0
   194      43         25253117         25253139     0
   194       1         25253153         25253175     0
   194      12         25253153         25253175     0
   194      23         25253153         25253175     0
   194      34         25253153         25253175     0
   194       3         25253188         25253211     0
   194      14         25253188         25253211     0
   194      25         25253188         25253211     0
   194      36         25253188         25253211     0
   194       5         25253224         25253246     0
   194      16         25253224         25253246     0
   194      27         25253224         25253246     0
   194      38         25253224         25253246     0
   194       7         25253260         25253282     0
   194      18         25253260         25253282     0
   194      29         25253260         25253282     0
   194      40         25253260         25253282     0
   194       9         25253295         25253317     0
   194      20         25253295         25253317     0
   194      31         25253295         25253317     0
   194      42         25253295         25253317     0
   195       0         25253339         25253361     0
   195      11         25253339         25253361     0
   195      22         25253339         25253361     0
   195      33         25253339         25253361     0
   195       2         25253375         25253397     0
   195      13         25253375         25253397     0
   195      24         25253375         25253397     0
   195      35         25253375         25253397     0
   195       4         25253410         25253432     0
   195      15         25253410         25253432     0
   195      26         25253410         25253432     0
   195      37         25253410         25253432     0
   195       6         25253446         25253468     0
   195      17         25253446         25253468     0
   195      28         25253446         25253468     0
   195      39         25253446         25253468     0
   195       8         25253482         25253504     0
   195      19         25253482         25253504     0
   195      30         25253482         25253504     0
   195      41         25253482         25253504     0
   195      10         25253517         25253539     0
   195      21         25253517         25253539     0
   195      32         25253517         25253539     0
   195      43         25253517         25253539     0
   195       1         25253553         25253575     0
   195      12         25253553         25253575     0
   195      23         25253553         25253575     0
   195      34         25253553         25253575     0
   195       3         25253588         25253611     0
   195      14         25253588         25253611     0
   195      25         25253588         25253611     0
   195      36         25253588         25253611     0
   195       5         25253624         25253646     0
   195      16         25253624         25253646     0
   195      27         25253624         25253646     0
   195      38         25253624         25253646     0
   195       7         25253660         25253682     0
   195      18         25253660         25253682     0
   195      29         25253660         25253682     0
   195      40         25253660         25253682     0
   195       9         25253695         25253717     0
   195      20         25253695         25253717     0
   195      31         25253695         25253717     0
   195      42         25253695         25253717     0
   196       0         25253739         25253761     0
   196      11         25253739         25253761     0
   196      22         25253739         25253761     0
   196      33         25253739         25253761     0
   196       2         25253775         25253797     0
   196      13         25253775         25253797     0
   196      24         25253775         25253797     0
   196      35         25253775         25253797     0
   196       4         25253810         25253832     0
   196      15         25253810         25253832     0
   196      26         25253810         25253832     0
   196      37         25253810         25253832     0
   196       6         25253846         25253868     0
   196      17         25253846         25253868     0
   196      28         25253846         25253868     0
   196      39         25253846         25253868     0
   196       8         25253882         25253904     0
   196      19         25253882         25253904     0
   196      30         25253882         25253904     0
   196      41         25253882         25253904     0
   196      10         25253917         25253939     0
   196      21         25253917         25253939     0
   196      32         25253917         25253939     0
   196      43         25253917         25253939     0
   196       1         25253953         25253975     0
   196      12         25253953         25253975     0
   196      23         25253953         25253975     0
   196      34         25253953         25253975     0
   196       3         25253988         25254011     0
   196      14         25253988         25254011     0
   196      25         25253988         25254011     0
   196      36         25253988         25254011     0
   196       5         25254024         25254046     0
   196      16         25254024         25254046     0
   196      27         25254024         25254046     0
   196      38         25254024         25254046     0
   196       7         25254060         25254082     0
   196      18         25254060         25254082     0
   196      29         25254060         25254082     0
   196      40         25254060         25254082     0
   196       9         25254095         25254117     0
   196      20         25254095         25254117     0
   196      31         25254095         25254117     0
   196      42         25254095         25254117     0
   197       0         25254139         25254161     0
   197      11         25254139         25254161     0
   197      22         25254139         25254161     0
   197      33         25254139         25254161     0
   197       2         25254175         25254197     0
   197      13         25254175         25254197     0
   197      24         25254175         25254197     0
   197      35         25254175         25254197     0
   197       4         25254210         25254232     0
   197      15         25254210         25254232     0
   197      26         25254210         25254232     0
   197      37         25254210         25254232     0
   197       6         25254246         25254268     0
   197      17         25254246         25254268     0
   197      28         25254246         25254268     0
   197      39         25254246         25254268     0
   197       8         25254282         25254304     0
   197      19         25254282         25254304     0
   197      30         25254282         25254304     0
   197      41         25254282         25254304     0
   197      10         25254317         25254339     0
   197      21         25254317         25254339     0
   197      32         25254317         25254339     0
   197      43         25254317         25254339     0
   197       1         25254353         25254375     0
   197      12         25254353         25254375     0
   197      23         25254353         25254375     0
   197      34         25254353         25254375     0
   197       3         25254388         25254411     0
   197      14         25254388         25254411     0
   197      25         25254388         25254411     0
   197      36         25254388         25254411     0
   197       5         25254424         25254446     0
   197      16         25254424         25254446     0
   197      27         25254424         25254446     0
   197      38         25254424         25254446     0
   197       7         25254460         25254482     0
   197      18         25254460         25254482     0
   197      29         25254460         25254482     0
   197      40         25254460         25254482     0
   197       9         25254495         25254517     0
   197      20         25254495         25254517     0
   197      31         25254495         25254517     0
   197      42         25254495         25254517     0
   198       0         25254539         25254561     0
   198      11         25254539         25254561     0
   198      22         25254539         25254561     0
   198      33         25254539         25254561     0
   198       2         25254575         25254597     0
   198      13         25254575         25254597     0
   198      24         25254575         25254597     0
   198      35         25254575         25254597     0
   198       4         25254610         25254632     0
   198      15         25254610         25254632     0
   198      26         25254610         25254632     0
   198      37         25254610         25254632     0
   198       6         25254646         25254668     0
   198      17         25254646         25254668     0
   198      28         25254646         25254668     0
   198      39         25254646         25254668     0
   198       8         25254682         25254704     0
   198      19         25254682         25254704     0
   198      30         25254682         25254704     0
   198      41         25254682         25254704     0
   198      10         25254717         25254739     0
   198      21         25254717         25254739     0
   198      32         25254717         25254739     0
   198      43         25254717         25254739     0
   198       1         25254753         25254775     0
   198      12         25254753         25254775     0
   198      23         25254753         25254775     0
   198      34         25254753         25254775     0
   198       3         25254788         25254811     0
   198      14         25254788         25254811     0
   198      25         25254788         25254811     0
   198      36         25254788         25254811     0
   198       5         25254824         25254846     0
   198      16         25254824         25254846     0
   198      27         25254824         25254846     0
   198      38         25254824         25254846     0
   198       7         25254860         25254882     0
   198      18         25254860         25254882     0
   198      29         25254860         25254882     0
   198      40         25254860         25254882     0
   198       9         25254895         25254917     0
   198      20         25254895         25254917     0
   198      31         25254895         25254917     0
   198      42         25254895         25254917     0
   199       0         25254939         25254961     0
   199      11         25254939         25254961     0
   199      22         25254939         25254961     0
   199      33         25254939         25254961     0
   199       2         25254975         25254997     0
   199      13         25254975         25254997     0
   199      24         25254975         25254997     0
   199      35         25254975         25254997     0
   199       4         25255010         25255032     0
   199      15         25255010         25255032     0
   199      26         25255010         25255032     0
   199      37         25255010         25255032     0
   199       6         25255046         25255068     0
   199      17         25255046         25255068     0
   199      28         25255046         25255068     0
   199      39         25255046         25255068     0
   199       8         25255082         25255104     0
   199      19         25255082         25255104     0
   199      30         25255082         25255104     0
   199      41         25255082         25255104     0
   199      10         25255117         25255139     0
   199      21         25255117         25255139     0
   199      32         25255117         25255139     0
   199      43         25255117         25255139     0
   199       1         25255153         25255175     0
   199      12         25255153         25255175     0
   199      23         25255153         25255175     0
   199      34         25255153         25255175     0
   199       3         25255188         25255211     0
   199      14         25255188         25255211     0
   199      25         25255188         25255211     0
   199      36         25255188         25255211     0
   199       5         25255224         25255246     0
   199      16         25255224         25255246     0
   199      27         25255224         25255246     0
   199      38         25255224         25255246     0
   199       7         25255260         25255282     0
   199      18         25255260         25255282     0
   199      29         25255260         25255282     0
   199      40         25255260         25255282     0
   199       9         25255295         25255317     0
   199      20         25255295         25255317     0
   199      31         25255295         25255317     0
   199      42         25255295         25255317     0
   200       0         25255339         25255361     0
   200      11         25255339         25255361     0
   200      22         25255339         25255361     0
   200      33         25255339         25255361     0
   200       2         25255375         25255397     0
   200      13         25255375         25255397     0
   200      24         25255375         25255397     0
   200      35         25255375         25255397     0
   200       4         25255410         25255432     0
   200      15         25255410         25255432     0
   200      26         25255410         25255432     0
   200      37         25255410         25255432     0
   200       6         25255446         25255468     0
   200      17         25255446         25255468     0
   200      28         25255446         25255468     0
   200      39         25255446         25255468     0
   200       8         25255482         25255504     0
   200      19         25255482         25255504     0
   200      30         25255482         25255504     0
   200      41         25255482         25255504     0
   200      10         25255517         25255539     0
   200      21         25255517         25255539     0
   200      32         25255517         25255539     0
   200      43         25255517         25255539     0
   200       1         25255553         25255575     0
   200      12         25255553         25255575     0
   200      23         25255553         25255575     0
   200      34         25255553         25255575     0
   200       3         25255588         25255611     0
   200      14         25255588         25255611     0
   200      25         25255588         25255611     0
   200      36         25255588         25255611     0
   200       5         25255624         25255646     0
   200      16         25255624         25255646     0
   200      27         25255624         25255646     0
   200      38         25255624         25255646     0
   200       7         25255660         25255682     0
   200      18         25255660         25255682     0
   200      29         25255660         25255682     0
   200      40         25255660         25255682     0
   200       9         25255695         25255717     0
   200      20         25255695         25255717     0
   200      31         25255695         25255717     0
   200      42         25255695         25255717     0
   201       0         25255739         25255761     0
   201      11         25255739         25255761     0
   201      22         25255739         25255761     0
   201      33         25255739         25255761     0
   201       2         25255775         25255797     0
   201      13         25255775         25255797     0
   201      24         25255775         25255797     0
   201      35         25255775         25255797     0
   201       4         25255810         25255832     0
   201      15         25255810         25255832     0
   201      26         25255810         25255832     0
   201      37         25255810         25255832     0
   201       6         25255846         25255868     0
   201      17         25255846         25255868     0
   201      28         25255846         25255868     0
   201      39         25255846         25255868     0
   201       8         25255882         25255904     0
   201      19         25255882         25255904     0
   201      30         25255882         25255904     0
   201      41         25255882         25255904     0
   201      10         25255917         25255939     0
   201      21         25255917         25255939     0
   201      32         25255917         25255939     0
   201      43         25255917         25255939     0
   201       1         25255953         25255975     0
   201      12         25255953         25255975     0
   201      23         25255953         25255975     0
   201      34         25255953         25255975     0
   201       3         25255988         25256011     0
   201      14         25255988         25256011     0
   201      25         25255988         25256011     0
   201      36         25255988         25256011     0
   201       5         25256024         25256046     0
   201      16         25256024         25256046     0
   201      27         25256024         25256046     0
   201      38         25256024         25256046     0
   201       7         25256060         25256082     0
   201      18         25256060         25256082     0
   201      29         25256060         25256082     0
   201      40         25256060         25256082     0
   201       9         25256095         25256117     0
   201      20         25256095         25256117     0
   201      31         25256095         25256117     0
   201      42         25256095         25256117     0
   202       0         25256139         25256161     0
   202      11         25256139         25256161     0
   202      22         25256139         25256161     0
   202      33         25256139         25256161     0
   202       2         25256175         25256197     0
   202      13         25256175         25256197     0
   202      24         25256175         25256197     0
   202      35         25256175         25256197     0
   202       4         25256210         25256232     0
   202      15         25256210         25256232     0
   202      26         25256210         25256232     0
   202      37         25256210         25256232     0
   202       6         25256246         25256268     0
   202      17         25256246         25256268     0
   202      28         25256246         25256268     0
   202      39         25256246         25256268     0
   202       8         25256282         25256304     0
   202      19         25256282         25256304     0
   202      30         25256282         25256304     0
   202      41         25256282         25256304     0
   202      10         25256317         25256339     0
   202      21         25256317         25256339     0
   202      32         25256317         25256339     0
   202      43         25256317         25256339     0
   202       1         25256353         25256375     0
   202      12         25256353         25256375     0
   202      23         25256353         25256375     0
   202      34         25256353         25256375     0
   202       3         25256388         25256411     0
   202      14         25256388         25256411     0
   202      25         25256388         25256411     0
   202      36         25256388         25256411     0
   202       5         25256424         25256446     0
   202      16         25256424         25256446     0
   202      27         25256424         25256446     0
   202      38         25256424         25256446     0
   202       7         25256460         25256482     0
   202      18         25256460         25256482     0
   202      29         25256460         25256482     0
   202      40         25256460         25256482     0
   202       9         25256495         25256517     0
   202      20         25256495         25256517     0
   202      31         25256495         25256517     0
   202      42         25256495         25256517     0
   203       0         25256539         25256561     0
   203      11         25256539         25256561     0
   203      22         25256539         25256561     0
   203      33         25256539         25256561     0
   203       2         25256575         25256597     0
   203      13         25256575         25256597     0
   203      24         25256575         25256597     0
   203      35         25256575         25256597     0
   203       4         25256610         25256632     0
   203      15         25256610         25256632     0
   203      26         25256610         25256632     0
   203      37         25256610         25256632     0
   203       6         25256646         25256668     0
   203      17         25256646         25256668     0
   203      28         25256646         25256668     0
   203      39         25256646         25256668     0
   203       8         25256682         25256704     0
   203      19         25256682         25256704     0
   203      30         25256682         25256704     0
   203      41         25256682         25256704     0
   203      10         25256717         25256739     0
   203      21         25256717         25256739     0
   203      32         25256717         25256739     0
   203      43         25256717         25256739     0
   203       1         25256753         25256775     0
   203      12         25256753         25256775     0
   203      23         25256753         25256775     0
   203      34         25256753         25256775     0
   203       3         25256788         25256811     0
   203      14         25256788         25256811     0
   203      25         25256788         25256811     0
   203      36         25256788         25256811     0
   203       5         25256824         25256846     0
   203      16         25256824         25256846     0
   203      27         25256824         25256846     0
   203      38         25256824         25256846     0
   203       7         25256860         25256882     0
   203      18         25256860         25256882     0
   203      29         25256860         25256882     0
   203      40         25256860         25256882     0
   203       9         25256895         25256917     0
   203      20         25256895         25256917     0
   203      31         25256895         25256917     0
   203      42         25256895         25256917     0
   204       0         25256939         25256961     0
   204      11         25256939         25256961     0
   204      22         25256939         25256961     0
   204      33         25256939         25256961     0
   204       2         25256975         25256997     0
   204      13         25256975         25256997     0
   204      24         25256975         25256997     0
   204      35         25256975         25256997     0
   204       4         25257010         25257032     0
   204      15         25257010         25257032     0
   204      26         25257010         25257032     0
   204      37         25257010         25257032     0
   204       6         25257046         25257068     0
   204      17         25257046         25257068     0
   204      28         25257046         25257068     0
   204      39         25257046         25257068     0
   204       8         25257082         25257104     0
   204      19         25257082         25257104     0
   204      30         25257082         25257104     0
   204      41         25257082         25257104     0
   204      10         25257117         25257139     0
   204      21         25257117         25257139     0
   204      32         25257117         25257139     0
   204      43         25257117         25257139     0
   204       1         25257153         25257175     0
