UUID        = b0715c3f-7964-4c7b-99ba-e1755daeeda7
ScanDate    = 20240731_163903
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   288      30         24098554         24098577     0
   288      42         24098554         24098577     0
   288      11         24098586         24098610     0
   288      23         24098586         24098610     0
   288      35         24098586         24098610     0
   288      47         24098586         24098610     0
   288       4         24098619         24098643     0
   288      16         24098619         24098643     0
   288      28         24098619         24098643     0
   288      40         24098619         24098643     0
   288       9         24098652         24098675     0
   288      21         24098652         24098675     0
   288      33         24098652         24098675     0
   288      45         24098652         24098675     0
   288       2         24098684         24098708     0
   288      14         24098684         24098708     0
   288      26         24098684         24098708     0
   288      38         24098684         24098708     0
   288       7         24098717         24098741     0
   288      19         24098717         24098741     0
   288      31         24098717         24098741     0
   288      43         24098717         24098741     0
   289       0         24098758         24098781     0
   289      12         24098758         24098781     0
   289      24         24098758         24098781     0
   289      36         24098758         24098781     0
   289       5         24098790         24098814     0
   289      17         24098790         24098814     0
   289      29         24098790         24098814     0
   289      41         24098790         24098814     0
   289      10         24098823         24098847     0
   289      22         24098823         24098847     0
   289      34         24098823         24098847     0
   289      46         24098823         24098847     0
   289       3         24098856         24098879     0
   289      15         24098856         24098879     0
   289      27         24098856         24098879     0
   289      39         24098856         24098879     0
   289       8         24098888         24098912     0
   289      20         24098888         24098912     0
   289      32         24098888         24098912     0
   289      44         24098888         24098912     0
   289       1         24098921         24098945     0
   289      13         24098921         24098945     0
   289      25         24098921         24098945     0
   289      37         24098921         24098945     0
   289       6         24098954         24098977     0
   289      18         24098954         24098977     0
   289      30         24098954         24098977     0
   289      42         24098954         24098977     0
   289      11         24098986         24099010     0
   289      23         24098986         24099010     0
   289      35         24098986         24099010     0
   289      47         24098986         24099010     0
   289       4         24099019         24099043     0
   289      16         24099019         24099043     0
   289      28         24099019         24099043     0
   289      40         24099019         24099043     0
   289       9         24099052         24099075     0
   289      21         24099052         24099075     0
   289      33         24099052         24099075     0
   289      45         24099052         24099075     0
   289       2         24099084         24099108     0
   289      14         24099084         24099108     0
   289      26         24099084         24099108     0
   289      38         24099084         24099108     0
   289       7         24099117         24099141     0
   289      19         24099117         24099141     0
   289      31         24099117         24099141     0
   289      43         24099117         24099141     0
   290       0         24099158         24099181     0
   290      12         24099158         24099181     0
   290      24         24099158         24099181     0
   290      36         24099158         24099181     0
   290       5         24099190         24099214     0
   290      17         24099190         24099214     0
   290      29         24099190         24099214     0
   290      41         24099190         24099214     0
   290      10         24099223         24099247     0
   290      22         24099223         24099247     0
   290      34         24099223         24099247     0
   290      46         24099223         24099247     0
   290       3         24099256         24099279     0
   290      15         24099256         24099279     0
   290      27         24099256         24099279     0
   290      39         24099256         24099279     0
   290       8         24099288         24099312     0
   290      20         24099288         24099312     0
   290      32         24099288         24099312     0
   290      44         24099288         24099312     0
   290       1         24099321         24099345     0
   290      13         24099321         24099345     0
   290      25         24099321         24099345     0
   290      37         24099321         24099345     0
   290       6         24099354         24099377     0
   290      18         24099354         24099377     0
   290      30         24099354         24099377     0
   290      42         24099354         24099377     0
   290      11         24099386         24099410     0
   290      23         24099386         24099410     0
   290      35         24099386         24099410     0
   290      47         24099386         24099410     0
   290       4         24099419         24099443     0
   290      16         24099419         24099443     0
   290      28         24099419         24099443     0
   290      40         24099419         24099443     0
   290       9         24099452         24099475     0
   290      21         24099452         24099475     0
   290      33         24099452         24099475     0
   290      45         24099452         24099475     0
   290       2         24099484         24099508     0
   290      14         24099484         24099508     0
   290      26         24099484         24099508     0
   290      38         24099484         24099508     0
   290       7         24099517         24099541     0
   290      19         24099517         24099541     0
   290      31         24099517         24099541     0
   290      43         24099517         24099541     0
   291       0         24099558         24099581     0
   291      12         24099558         24099581     0
   291      24         24099558         24099581     0
   291      36         24099558         24099581     0
   291       5         24099590         24099614     0
   291      17         24099590         24099614     0
   291      29         24099590         24099614     0
   291      41         24099590         24099614     0
   291      10         24099623         24099647     0
   291      22         24099623         24099647     0
   291      34         24099623         24099647     0
   291      46         24099623         24099647     0
   291       3         24099656         24099679     0
   291      15         24099656         24099679     0
   291      27         24099656         24099679     0
   291      39         24099656         24099679     0
   291       8         24099688         24099712     0
   291      20         24099688         24099712     0
   291      32         24099688         24099712     0
   291      44         24099688         24099712     0
   291       1         24099721         24099745     0
   291      13         24099721         24099745     0
   291      25         24099721         24099745     0
   291      37         24099721         24099745     0
   291       6         24099754         24099777     0
   291      18         24099754         24099777     0
   291      30         24099754         24099777     0
   291      42         24099754         24099777     0
   291      11         24099786         24099810     0
   291      23         24099786         24099810     0
   291      35         24099786         24099810     0
   291      47         24099786         24099810     0
   291       4         24099819         24099843     0
   291      16         24099819         24099843     0
   291      28         24099819         24099843     0
   291      40         24099819         24099843     0
   291       9         24099852         24099875     0
   291      21         24099852         24099875     0
   291      33         24099852         24099875     0
   291      45         24099852         24099875     0
   291       2         24099884         24099908     0
   291      14         24099884         24099908     0
   291      26         24099884         24099908     0
   291      38         24099884         24099908     0
   291       7         24099917         24099941     0
   291      19         24099917         24099941     0
   291      31         24099917         24099941     0
   291      43         24099917         24099941     0
   292       0         24099958         24099981     0
   292      12         24099958         24099981     0
   292      24         24099958         24099981     0
   292      36         24099958         24099981     0
   292       5         24099990         24100014     0
   292      17         24099990         24100014     0
   292      29         24099990         24100014     0
   292      41         24099990         24100014     0
   292      10         24100023         24100047     0
   292      22         24100023         24100047     0
   292      34         24100023         24100047     0
   292      46         24100023         24100047     0
   292       3         24100056         24100079     0
   292      15         24100056         24100079     0
   292      27         24100056         24100079     0
   292      39         24100056         24100079     0
   292       8         24100088         24100112     0
   292      20         24100088         24100112     0
   292      32         24100088         24100112     0
   292      44         24100088         24100112     0
   292       1         24100121         24100145     0
   292      13         24100121         24100145     0
   292      25         24100121         24100145     0
   292      37         24100121         24100145     0
   292       6         24100154         24100177     0
   292      18         24100154         24100177     0
   292      30         24100154         24100177     0
   292      42         24100154         24100177     0
   292      11         24100186         24100210     0
   292      23         24100186         24100210     0
   292      35         24100186         24100210     0
   292      47         24100186         24100210     0
   292       4         24100219         24100243     0
   292      16         24100219         24100243     0
   292      28         24100219         24100243     0
   292      40         24100219         24100243     0
   292       9         24100252         24100275     0
   292      21         24100252         24100275     0
   292      33         24100252         24100275     0
   292      45         24100252         24100275     0
   292       2         24100284         24100308     0
   292      14         24100284         24100308     0
   292      26         24100284         24100308     0
   292      38         24100284         24100308     0
   292       7         24100317         24100341     0
   292      19         24100317         24100341     0
   292      31         24100317         24100341     0
   292      43         24100317         24100341     0
   293       0         24100358         24100381     0
   293      12         24100358         24100381     0
   293      24         24100358         24100381     0
   293      36         24100358         24100381     0
   293       5         24100390         24100414     0
   293      17         24100390         24100414     0
   293      29         24100390         24100414     0
   293      41         24100390         24100414     0
   293      10         24100423         24100447     0
   293      22         24100423         24100447     0
   293      34         24100423         24100447     0
   293      46         24100423         24100447     0
   293       3         24100456         24100479     0
   293      15         24100456         24100479     0
   293      27         24100456         24100479     0
   293      39         24100456         24100479     0
   293       8         24100488         24100512     0
   293      20         24100488         24100512     0
   293      32         24100488         24100512     0
   293      44         24100488         24100512     0
   293       1         24100521         24100545     0
   293      13         24100521         24100545     0
   293      25         24100521         24100545     0
   293      37         24100521         24100545     0
   293       6         24100554         24100577     0
   293      18         24100554         24100577     0
   293      30         24100554         24100577     0
   293      42         24100554         24100577     0
   293      11         24100586         24100610     0
   293      23         24100586         24100610     0
   293      35         24100586         24100610     0
   293      47         24100586         24100610     0
   293       4         24100619         24100643     0
   293      16         24100619         24100643     0
   293      28         24100619         24100643     0
   293      40         24100619         24100643     0
   293       9         24100652         24100675     0
   293      21         24100652         24100675     0
   293      33         24100652         24100675     0
   293      45         24100652         24100675     0
   293       2         24100684         24100708     0
   293      14         24100684         24100708     0
   293      26         24100684         24100708     0
   293      38         24100684         24100708     0
   293       7         24100717         24100741     0
   293      19         24100717         24100741     0
   293      31         24100717         24100741     0
   293      43         24100717         24100741     0
   294       0         24100758         24100781     0
   294      12         24100758         24100781     0
   294      24         24100758         24100781     0
   294      36         24100758         24100781     0
   294       5         24100790         24100814     0
   294      17         24100790         24100814     0
   294      29         24100790         24100814     0
   294      41         24100790         24100814     0
   294      10         24100823         24100847     0
   294      22         24100823         24100847     0
   294      34         24100823         24100847     0
   294      46         24100823         24100847     0
   294       3         24100856         24100879     0
   294      15         24100856         24100879     0
   294      27         24100856         24100879     0
   294      39         24100856         24100879     0
   294       8         24100888         24100912     0
   294      20         24100888         24100912     0
   294      32         24100888         24100912     0
   294      44         24100888         24100912     0
   294       1         24100921         24100945     0
   294      13         24100921         24100945     0
   294      25         24100921         24100945     0
   294      37         24100921         24100945     0
   294       6         24100954         24100977     0
   294      18         24100954         24100977     0
   294      30         24100954         24100977     0
   294      42         24100954         24100977     0
   294      11         24100986         24101010     0
   294      23         24100986         24101010     0
   294      35         24100986         24101010     0
   294      47         24100986         24101010     0
   294       4         24101019         24101043     0
   294      16         24101019         24101043     0
   294      28         24101019         24101043     0
   294      40         24101019         24101043     0
   294       9         24101052         24101075     0
   294      21         24101052         24101075     0
   294      33         24101052         24101075     0
   294      45         24101052         24101075     0
   294       2         24101084         24101108     0
   294      14         24101084         24101108     0
   294      26         24101084         24101108     0
   294      38         24101084         24101108     0
   294       7         24101117         24101141     0
   294      19         24101117         24101141     0
   294      31         24101117         24101141     0
   294      43         24101117         24101141     0
   295       0         24101158         24101181     0
   295      12         24101158         24101181     0
   295      24         24101158         24101181     0
   295      36         24101158         24101181     0
   295       5         24101190         24101214     0
   295      17         24101190         24101214     0
   295      29         24101190         24101214     0
   295      41         24101190         24101214     0
   295      10         24101223         24101247     0
   295      22         24101223         24101247     0
   295      34         24101223         24101247     0
   295      46         24101223         24101247     0
   295       3         24101256         24101279     0
   295      15         24101256         24101279     0
   295      27         24101256         24101279     0
   295      39         24101256         24101279     0
   295       8         24101288         24101312     0
   295      20         24101288         24101312     0
   295      32         24101288         24101312     0
   295      44         24101288         24101312     0
   295       1         24101321         24101345     0
   295      13         24101321         24101345     0
   295      25         24101321         24101345     0
   295      37         24101321         24101345     0
   295       6         24101354         24101377     0
   295      18         24101354         24101377     0
   295      30         24101354         24101377     0
   295      42         24101354         24101377     0
   295      11         24101386         24101410     0
   295      23         24101386         24101410     0
   295      35         24101386         24101410     0
   295      47         24101386         24101410     0
   295       4         24101419         24101443     0
   295      16         24101419         24101443     0
   295      28         24101419         24101443     0
   295      40         24101419         24101443     0
   295       9         24101452         24101475     0
   295      21         24101452         24101475     0
   295      33         24101452         24101475     0
   295      45         24101452         24101475     0
   295       2         24101484         24101508     0
   295      14         24101484         24101508     0
   295      26         24101484         24101508     0
   295      38         24101484         24101508     0
   295       7         24101517         24101541     0
   295      19         24101517         24101541     0
   295      31         24101517         24101541     0
   295      43         24101517         24101541     0
   296       0         24101558         24101581     0
   296      12         24101558         24101581     0
   296      24         24101558         24101581     0
   296      36         24101558         24101581     0
   296       5         24101590         24101614     0
   296      17         24101590         24101614     0
   296      29         24101590         24101614     0
   296      41         24101590         24101614     0
   296      10         24101623         24101647     0
   296      22         24101623         24101647     0
   296      34         24101623         24101647     0
   296      46         24101623         24101647     0
   296       3         24101656         24101679     0
   296      15         24101656         24101679     0
   296      27         24101656         24101679     0
   296      39         24101656         24101679     0
   296       8         24101688         24101712     0
   296      20         24101688         24101712     0
   296      32         24101688         24101712     0
   296      44         24101688         24101712     0
   296       1         24101721         24101745     0
   296      13         24101721         24101745     0
   296      25         24101721         24101745     0
   296      37         24101721         24101745     0
   296       6         24101754         24101777     0
   296      18         24101754         24101777     0
   296      30         24101754         24101777     0
   296      42         24101754         24101777     0
   296      11         24101786         24101810     0
   296      23         24101786         24101810     0
   296      35         24101786         24101810     0
   296      47         24101786         24101810     0
   296       4         24101819         24101843     0
   296      16         24101819         24101843     0
   296      28         24101819         24101843     0
   296      40         24101819         24101843     0
   296       9         24101852         24101875     0
   296      21         24101852         24101875     0
   296      33         24101852         24101875     0
   296      45         24101852         24101875     0
   296       2         24101884         24101908     0
   296      14         24101884         24101908     0
   296      26         24101884         24101908     0
   296      38         24101884         24101908     0
   296       7         24101917         24101941     0
   296      19         24101917         24101941     0
   296      31         24101917         24101941     0
   296      43         24101917         24101941     0
   297       0         24101958         24101981     0
   297      12         24101958         24101981     0
   297      24         24101958         24101981     0
   297      36         24101958         24101981     0
   297       5         24101990         24102014     0
   297      17         24101990         24102014     0
   297      29         24101990         24102014     0
   297      41         24101990         24102014     0
   297      10         24102023         24102047     0
   297      22         24102023         24102047     0
   297      34         24102023         24102047     0
   297      46         24102023         24102047     0
   297       3         24102056         24102079     0
   297      15         24102056         24102079     0
   297      27         24102056         24102079     0
   297      39         24102056         24102079     0
   297       8         24102088         24102112     0
   297      20         24102088         24102112     0
   297      32         24102088         24102112     0
   297      44         24102088         24102112     0
   297       1         24102121         24102145     0
   297      13         24102121         24102145     0
   297      25         24102121         24102145     0
   297      37         24102121         24102145     0
   297       6         24102154         24102177     0
   297      18         24102154         24102177     0
   297      30         24102154         24102177     0
   297      42         24102154         24102177     0
   297      11         24102186         24102210     0
   297      23         24102186         24102210     0
   297      35         24102186         24102210     0
   297      47         24102186         24102210     0
   297       4         24102219         24102243     0
   297      16         24102219         24102243     0
   297      28         24102219         24102243     0
   297      40         24102219         24102243     0
   297       9         24102252         24102275     0
   297      21         24102252         24102275     0
   297      33         24102252         24102275     0
   297      45         24102252         24102275     0
   297       2         24102284         24102308     0
   297      14         24102284         24102308     0
   297      26         24102284         24102308     0
   297      38         24102284         24102308     0
   297       7         24102317         24102341     0
   297      19         24102317         24102341     0
   297      31         24102317         24102341     0
   297      43         24102317         24102341     0
   298       0         24102358         24102381     0
   298      12         24102358         24102381     0
   298      24         24102358         24102381     0
   298      36         24102358         24102381     0
   298       5         24102390         24102414     0
   298      17         24102390         24102414     0
   298      29         24102390         24102414     0
   298      41         24102390         24102414     0
   298      10         24102423         24102447     0
   298      22         24102423         24102447     0
   298      34         24102423         24102447     0
   298      46         24102423         24102447     0
   298       3         24102456         24102479     0
   298      15         24102456         24102479     0
   298      27         24102456         24102479     0
   298      39         24102456         24102479     0
   298       8         24102488         24102512     0
   298      20         24102488         24102512     0
   298      32         24102488         24102512     0
   298      44         24102488         24102512     0
   298       1         24102521         24102545     0
   298      13         24102521         24102545     0
   298      25         24102521         24102545     0
   298      37         24102521         24102545     0
   298       6         24102554         24102577     0
   298      18         24102554         24102577     0
   298      30         24102554         24102577     0
   298      42         24102554         24102577     0
   298      11         24102586         24102610     0
   298      23         24102586         24102610     0
   298      35         24102586         24102610     0
   298      47         24102586         24102610     0
   298       4         24102619         24102643     0
   298      16         24102619         24102643     0
   298      28         24102619         24102643     0
   298      40         24102619         24102643     0
   298       9         24102652         24102675     0
   298      21         24102652         24102675     0
   298      33         24102652         24102675     0
   298      45         24102652         24102675     0
   298       2         24102684         24102708     0
   298      14         24102684         24102708     0
   298      26         24102684         24102708     0
   298      38         24102684         24102708     0
   298       7         24102717         24102741     0
   298      19         24102717         24102741     0
   298      31         24102717         24102741     0
   298      43         24102717         24102741     0
   299       0         24102758         24102781     0
   299      12         24102758         24102781     0
   299      24         24102758         24102781     0
   299      36         24102758         24102781     0
   299       5         24102790         24102814     0
   299      17         24102790         24102814     0
   299      29         24102790         24102814     0
   299      41         24102790         24102814     0
   299      10         24102823         24102847     0
   299      22         24102823         24102847     0
   299      34         24102823         24102847     0
   299      46         24102823         24102847     0
   299       3         24102856         24102879     0
   299      15         24102856         24102879     0
   299      27         24102856         24102879     0
   299      39         24102856         24102879     0
   299       8         24102888         24102912     0
   299      20         24102888         24102912     0
   299      32         24102888         24102912     0
   299      44         24102888         24102912     0
   299       1         24102921         24102945     0
   299      13         24102921         24102945     0
   299      25         24102921         24102945     0
   299      37         24102921         24102945     0
   299       6         24102954         24102977     0
   299      18         24102954         24102977     0
   299      30         24102954         24102977     0
   299      42         24102954         24102977     0
   299      11         24102986         24103010     0
   299      23         24102986         24103010     0
   299      35         24102986         24103010     0
   299      47         24102986         24103010     0
   299       4         24103019         24103043     0
   299      16         24103019         24103043     0
   299      28         24103019         24103043     0
   299      40         24103019         24103043     0
   299       9         24103052         24103075     0
   299      21         24103052         24103075     0
   299      33         24103052         24103075     0
   299      45         24103052         24103075     0
   299       2         24103084         24103108     0
   299      14         24103084         24103108     0
   299      26         24103084         24103108     0
   299      38         24103084         24103108     0
   299       7         24103117         24103141     0
   299      19         24103117         24103141     0
   299      31         24103117         24103141     0
   299      43         24103117         24103141     0
   300       0         24103158         24103181     0
   300      12         24103158         24103181     0
   300      24         24103158         24103181     0
   300      36         24103158         24103181     0
   300       5         24103190         24103214     0
   300      17         24103190         24103214     0
   300      29         24103190         24103214     0
   300      41         24103190         24103214     0
   300      10         24103223         24103247     0
   300      22         24103223         24103247     0
   300      34         24103223         24103247     0
   300      46         24103223         24103247     0
   300       3         24103256         24103279     0
   300      15         24103256         24103279     0
   300      27         24103256         24103279     0
   300      39         24103256         24103279     0
   300       8         24103288         24103312     0
   300      20         24103288         24103312     0
   300      32         24103288         24103312     0
   300      44         24103288         24103312     0
   300       1         24103321         24103345     0
   300      13         24103321         24103345     0
   300      25         24103321         24103345     0
   300      37         24103321         24103345     0
   300       6         24103354         24103377     0
   300      18         24103354         24103377     0
   300      30         24103354         24103377     0
   300      42         24103354         24103377     0
   300      11         24103386         24103410     0
   300      23         24103386         24103410     0
   300      35         24103386         24103410     0
   300      47         24103386         24103410     0
   300       4         24103419         24103443     0
   300      16         24103419         24103443     0
   300      28         24103419         24103443     0
   300      40         24103419         24103443     0
   300       9         24103452         24103475     0
   300      21         24103452         24103475     0
   300      33         24103452         24103475     0
   300      45         24103452         24103475     0
   300       2         24103484         24103508     0
   300      14         24103484         24103508     0
   300      26         24103484         24103508     0
   300      38         24103484         24103508     0
   300       7         24103517         24103541     0
   300      19         24103517         24103541     0
   300      31         24103517         24103541     0
   300      43         24103517         24103541     0
   301       0         24103558         24103581     0
   301      12         24103558         24103581     0
   301      24         24103558         24103581     0
   301      36         24103558         24103581     0
   301       5         24103590         24103614     0
   301      17         24103590         24103614     0
   301      29         24103590         24103614     0
   301      41         24103590         24103614     0
   301      10         24103623         24103647     0
   301      22         24103623         24103647     0
   301      34         24103623         24103647     0
   301      46         24103623         24103647     0
   301       3         24103656         24103679     0
   301      15         24103656         24103679     0
   301      27         24103656         24103679     0
   301      39         24103656         24103679     0
   301       8         24103688         24103712     0
   301      20         24103688         24103712     0
   301      32         24103688         24103712     0
   301      44         24103688         24103712     0
   301       1         24103721         24103745     0
   301      13         24103721         24103745     0
   301      25         24103721         24103745     0
   301      37         24103721         24103745     0
   301       6         24103754         24103777     0
   301      18         24103754         24103777     0
   301      30         24103754         24103777     0
   301      42         24103754         24103777     0
   301      11         24103786         24103810     0
   301      23         24103786         24103810     0
   301      35         24103786         24103810     0
   301      47         24103786         24103810     0
   301       4         24103819         24103843     0
   301      16         24103819         24103843     0
   301      28         24103819         24103843     0
   301      40         24103819         24103843     0
   301       9         24103852         24103875     0
   301      21         24103852         24103875     0
   301      33         24103852         24103875     0
   301      45         24103852         24103875     0
   301       2         24103884         24103908     0
   301      14         24103884         24103908     0
   301      26         24103884         24103908     0
   301      38         24103884         24103908     0
   301       7         24103917         24103941     0
   301      19         24103917         24103941     0
   301      31         24103917         24103941     0
   301      43         24103917         24103941     0
   302       0         24103958         24103981     0
   302      12         24103958         24103981     0
   302      24         24103958         24103981     0
   302      36         24103958         24103981     0
   302       5         24103990         24104014     0
   302      17         24103990         24104014     0
   302      29         24103990         24104014     0
   302      41         24103990         24104014     0
   302      10         24104023         24104047     0
   302      22         24104023         24104047     0
   302      34         24104023         24104047     0
   302      46         24104023         24104047     0
   302       3         24104056         24104079     0
   302      15         24104056         24104079     0
   302      27         24104056         24104079     0
   302      39         24104056         24104079     0
   302       8         24104088         24104112     0
   302      20         24104088         24104112     0
   302      32         24104088         24104112     0
   302      44         24104088         24104112     0
   302       1         24104121         24104145     0
   302      13         24104121         24104145     0
   302      25         24104121         24104145     0
   302      37         24104121         24104145     0
   302       6         24104154         24104177     0
   302      18         24104154         24104177     0
   302      30         24104154         24104177     0
   302      42         24104154         24104177     0
   302      11         24104186         24104210     0
   302      23         24104186         24104210     0
   302      35         24104186         24104210     0
   302      47         24104186         24104210     0
   302       4         24104219         24104243     0
   302      16         24104219         24104243     0
   302      28         24104219         24104243     0
   302      40         24104219         24104243     0
   302       9         24104252         24104275     0
   302      21         24104252         24104275     0
   302      33         24104252         24104275     0
   302      45         24104252         24104275     0
   302       2         24104284         24104308     0
   302      14         24104284         24104308     0
   302      26         24104284         24104308     0
   302      38         24104284         24104308     0
   302       7         24104317         24104341     0
   302      19         24104317         24104341     0
   302      31         24104317         24104341     0
   302      43         24104317         24104341     0
   303       0         24104358         24104381     0
   303      12         24104358         24104381     0
   303      24         24104358         24104381     0
   303      36         24104358         24104381     0
   303       5         24104390         24104414     0
   303      17         24104390         24104414     0
   303      29         24104390         24104414     0
   303      41         24104390         24104414     0
   303      10         24104423         24104447     0
   303      22         24104423         24104447     0
   303      34         24104423         24104447     0
   303      46         24104423         24104447     0
   303       3         24104456         24104479     0
   303      15         24104456         24104479     0
   303      27         24104456         24104479     0
   303      39         24104456         24104479     0
   303       8         24104488         24104512     0
   303      20         24104488         24104512     0
   303      32         24104488         24104512     0
   303      44         24104488         24104512     0
   303       1         24104521         24104545     0
   303      13         24104521         24104545     0
   303      25         24104521         24104545     0
   303      37         24104521         24104545     0
   303       6         24104554         24104577     0
   303      18         24104554         24104577     0
   303      30         24104554         24104577     0
   303      42         24104554         24104577     0
   303      11         24104586         24104610     0
   303      23         24104586         24104610     0
   303      35         24104586         24104610     0
   303      47         24104586         24104610     0
   303       4         24104619         24104643     0
   303      16         24104619         24104643     0
   303      28         24104619         24104643     0
   303      40         24104619         24104643     0
   303       9         24104652         24104675     0
   303      21         24104652         24104675     0
   303      33         24104652         24104675     0
   303      45         24104652         24104675     0
   303       2         24104684         24104708     0
   303      14         24104684         24104708     0
   303      26         24104684         24104708     0
   303      38         24104684         24104708     0
   303       7         24104717         24104741     0
   303      19         24104717         24104741     0
   303      31         24104717         24104741     0
   303      43         24104717         24104741     0
   304       0         24104758         24104781     0
   304      12         24104758         24104781     0
   304      24         24104758         24104781     0
   304      36         24104758         24104781     0
   304       5         24104790         24104814     0
   304      17         24104790         24104814     0
   304      29         24104790         24104814     0
   304      41         24104790         24104814     0
   304      10         24104823         24104847     0
   304      22         24104823         24104847     0
   304      34         24104823         24104847     0
   304      46         24104823         24104847     0
   304       3         24104856         24104879     0
   304      15         24104856         24104879     0
   304      27         24104856         24104879     0
   304      39         24104856         24104879     0
   304       8         24104888         24104912     0
   304      20         24104888         24104912     0
   304      32         24104888         24104912     0
   304      44         24104888         24104912     0
   304       1         24104921         24104945     0
   304      13         24104921         24104945     0
   304      25         24104921         24104945     0
   304      37         24104921         24104945     0
   304       6         24104954         24104977     0
   304      18         24104954         24104977     0
   304      30         24104954         24104977     0
   304      42         24104954         24104977     0
   304      11         24104986         24105010     0
   304      23         24104986         24105010     0
   304      35         24104986         24105010     0
   304      47         24104986         24105010     0
   304       4         24105019         24105043     0
   304      16         24105019         24105043     0
   304      28         24105019         24105043     0
   304      40         24105019         24105043     0
   304       9         24105052         24105075     0
   304      21         24105052         24105075     0
   304      33         24105052         24105075     0
   304      45         24105052         24105075     0
   304       2         24105084         24105108     0
   304      14         24105084         24105108     0
   304      26         24105084         24105108     0
   304      38         24105084         24105108     0
   304       7         24105117         24105141     0
   304      19         24105117         24105141     0
   304      31         24105117         24105141     0
   304      43         24105117         24105141     0
   305       0         24105158         24105181     0
   305      12         24105158         24105181     0
   305      24         24105158         24105181     0
   305      36         24105158         24105181     0
   305       5         24105190         24105214     0
   305      17         24105190         24105214     0
   305      29         24105190         24105214     0
   305      41         24105190         24105214     0
   305      10         24105223         24105247     0
   305      22         24105223         24105247     0
   305      34         24105223         24105247     0
   305      46         24105223         24105247     0
   305       3         24105256         24105279     0
   305      15         24105256         24105279     0
   305      27         24105256         24105279     0
   305      39         24105256         24105279     0
   305       8         24105288         24105312     0
   305      20         24105288         24105312     0
   305      32         24105288         24105312     0
   305      44         24105288         24105312     0
   305       1         24105321         24105345     0
   305      13         24105321         24105345     0
   305      25         24105321         24105345     0
   305      37         24105321         24105345     0
   305       6         24105354         24105377     0
   305      18         24105354         24105377     0
   305      30         24105354         24105377     0
   305      42         24105354         24105377     0
   305      11         24105386         24105410     0
