UUID        = 2b9eec59-b3ed-4615-b98e-0a7b8ee51887
ScanDate    = 20240731_172336
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   215      26         25136346         25136368     0
   215      37         25136346         25136368     0
   215       6         25136381         25136404     0
   215      17         25136381         25136404     0
   215      28         25136381         25136404     0
   215      39         25136381         25136404     0
   215       8         25136417         25136439     0
   215      19         25136417         25136439     0
   215      30         25136417         25136439     0
   215      41         25136417         25136439     0
   215      10         25136453         25136475     0
   215      21         25136453         25136475     0
   215      32         25136453         25136475     0
   215      43         25136453         25136475     0
   215       1         25136488         25136510     0
   215      12         25136488         25136510     0
   215      23         25136488         25136510     0
   215      34         25136488         25136510     0
   215       3         25136524         25136546     0
   215      14         25136524         25136546     0
   215      25         25136524         25136546     0
   215      36         25136524         25136546     0
   215       5         25136560         25136582     0
   215      16         25136560         25136582     0
   215      27         25136560         25136582     0
   215      38         25136560         25136582     0
   215       7         25136595         25136617     0
   215      18         25136595         25136617     0
   215      29         25136595         25136617     0
   215      40         25136595         25136617     0
   215       9         25136631         25136653     0
   215      20         25136631         25136653     0
   215      31         25136631         25136653     0
   215      42         25136631         25136653     0
   216       0         25136675         25136697     0
   216      11         25136675         25136697     0
   216      22         25136675         25136697     0
   216      33         25136675         25136697     0
   216       2         25136710         25136732     0
   216      13         25136710         25136732     0
   216      24         25136710         25136732     0
   216      35         25136710         25136732     0
   216       4         25136746         25136768     0
   216      15         25136746         25136768     0
   216      26         25136746         25136768     0
   216      37         25136746         25136768     0
   216       6         25136781         25136804     0
   216      17         25136781         25136804     0
   216      28         25136781         25136804     0
   216      39         25136781         25136804     0
   216       8         25136817         25136839     0
   216      19         25136817         25136839     0
   216      30         25136817         25136839     0
   216      41         25136817         25136839     0
   216      10         25136853         25136875     0
   216      21         25136853         25136875     0
   216      32         25136853         25136875     0
   216      43         25136853         25136875     0
   216       1         25136888         25136910     0
   216      12         25136888         25136910     0
   216      23         25136888         25136910     0
   216      34         25136888         25136910     0
   216       3         25136924         25136946     0
   216      14         25136924         25136946     0
   216      25         25136924         25136946     0
   216      36         25136924         25136946     0
   216       5         25136960         25136982     0
   216      16         25136960         25136982     0
   216      27         25136960         25136982     0
   216      38         25136960         25136982     0
   216       7         25136995         25137017     0
   216      18         25136995         25137017     0
   216      29         25136995         25137017     0
   216      40         25136995         25137017     0
   216       9         25137031         25137053     0
   216      20         25137031         25137053     0
   216      31         25137031         25137053     0
   216      42         25137031         25137053     0
   217       0         25137075         25137097     0
   217      11         25137075         25137097     0
   217      22         25137075         25137097     0
   217      33         25137075         25137097     0
   217       2         25137110         25137132     0
   217      13         25137110         25137132     0
   217      24         25137110         25137132     0
   217      35         25137110         25137132     0
   217       4         25137146         25137168     0
   217      15         25137146         25137168     0
   217      26         25137146         25137168     0
   217      37         25137146         25137168     0
   217       6         25137181         25137204     0
   217      17         25137181         25137204     0
   217      28         25137181         25137204     0
   217      39         25137181         25137204     0
   217       8         25137217         25137239     0
   217      19         25137217         25137239     0
   217      30         25137217         25137239     0
   217      41         25137217         25137239     0
   217      10         25137253         25137275     0
   217      21         25137253         25137275     0
   217      32         25137253         25137275     0
   217      43         25137253         25137275     0
   217       1         25137288         25137310     0
   217      12         25137288         25137310     0
   217      23         25137288         25137310     0
   217      34         25137288         25137310     0
   217       3         25137324         25137346     0
   217      14         25137324         25137346     0
   217      25         25137324         25137346     0
   217      36         25137324         25137346     0
   217       5         25137360         25137382     0
   217      16         25137360         25137382     0
   217      27         25137360         25137382     0
   217      38         25137360         25137382     0
   217       7         25137395         25137417     0
   217      18         25137395         25137417     0
   217      29         25137395         25137417     0
   217      40         25137395         25137417     0
   217       9         25137431         25137453     0
   217      20         25137431         25137453     0
   217      31         25137431         25137453     0
   217      42         25137431         25137453     0
   218       0         25137475         25137497     0
   218      11         25137475         25137497     0
   218      22         25137475         25137497     0
   218      33         25137475         25137497     0
   218       2         25137510         25137532     0
   218      13         25137510         25137532     0
   218      24         25137510         25137532     0
   218      35         25137510         25137532     0
   218       4         25137546         25137568     0
   218      15         25137546         25137568     0
   218      26         25137546         25137568     0
   218      37         25137546         25137568     0
   218       6         25137581         25137604     0
   218      17         25137581         25137604     0
   218      28         25137581         25137604     0
   218      39         25137581         25137604     0
   218       8         25137617         25137639     0
   218      19         25137617         25137639     0
   218      30         25137617         25137639     0
   218      41         25137617         25137639     0
   218      10         25137653         25137675     0
   218      21         25137653         25137675     0
   218      32         25137653         25137675     0
   218      43         25137653         25137675     0
   218       1         25137688         25137710     0
   218      12         25137688         25137710     0
   218      23         25137688         25137710     0
   218      34         25137688         25137710     0
   218       3         25137724         25137746     0
   218      14         25137724         25137746     0
   218      25         25137724         25137746     0
   218      36         25137724         25137746     0
   218       5         25137760         25137782     0
   218      16         25137760         25137782     0
   218      27         25137760         25137782     0
   218      38         25137760         25137782     0
   218       7         25137795         25137817     0
   218      18         25137795         25137817     0
   218      29         25137795         25137817     0
   218      40         25137795         25137817     0
   218       9         25137831         25137853     0
   218      20         25137831         25137853     0
   218      31         25137831         25137853     0
   218      42         25137831         25137853     0
   219       0         25137875         25137897     0
   219      11         25137875         25137897     0
   219      22         25137875         25137897     0
   219      33         25137875         25137897     0
   219       2         25137910         25137932     0
   219      13         25137910         25137932     0
   219      24         25137910         25137932     0
   219      35         25137910         25137932     0
   219       4         25137946         25137968     0
   219      15         25137946         25137968     0
   219      26         25137946         25137968     0
   219      37         25137946         25137968     0
   219       6         25137981         25138004     0
   219      17         25137981         25138004     0
   219      28         25137981         25138004     0
   219      39         25137981         25138004     0
   219       8         25138017         25138039     0
   219      19         25138017         25138039     0
   219      30         25138017         25138039     0
   219      41         25138017         25138039     0
   219      10         25138053         25138075     0
   219      21         25138053         25138075     0
   219      32         25138053         25138075     0
   219      43         25138053         25138075     0
   219       1         25138088         25138110     0
   219      12         25138088         25138110     0
   219      23         25138088         25138110     0
   219      34         25138088         25138110     0
   219       3         25138124         25138146     0
   219      14         25138124         25138146     0
   219      25         25138124         25138146     0
   219      36         25138124         25138146     0
   219       5         25138160         25138182     0
   219      16         25138160         25138182     0
   219      27         25138160         25138182     0
   219      38         25138160         25138182     0
   219       7         25138195         25138217     0
   219      18         25138195         25138217     0
   219      29         25138195         25138217     0
   219      40         25138195         25138217     0
   219       9         25138231         25138253     0
   219      20         25138231         25138253     0
   219      31         25138231         25138253     0
   219      42         25138231         25138253     0
   220       0         25138275         25138297     0
   220      11         25138275         25138297     0
   220      22         25138275         25138297     0
   220      33         25138275         25138297     0
   220       2         25138310         25138332     0
   220      13         25138310         25138332     0
   220      24         25138310         25138332     0
   220      35         25138310         25138332     0
   220       4         25138346         25138368     0
   220      15         25138346         25138368     0
   220      26         25138346         25138368     0
   220      37         25138346         25138368     0
   220       6         25138381         25138404     0
   220      17         25138381         25138404     0
   220      28         25138381         25138404     0
   220      39         25138381         25138404     0
   220       8         25138417         25138439     0
   220      19         25138417         25138439     0
   220      30         25138417         25138439     0
   220      41         25138417         25138439     0
   220      10         25138453         25138475     0
   220      21         25138453         25138475     0
   220      32         25138453         25138475     0
   220      43         25138453         25138475     0
   220       1         25138488         25138510     0
   220      12         25138488         25138510     0
   220      23         25138488         25138510     0
   220      34         25138488         25138510     0
   220       3         25138524         25138546     0
   220      14         25138524         25138546     0
   220      25         25138524         25138546     0
   220      36         25138524         25138546     0
   220       5         25138560         25138582     0
   220      16         25138560         25138582     0
   220      27         25138560         25138582     0
   220      38         25138560         25138582     0
   220       7         25138595         25138617     0
   220      18         25138595         25138617     0
   220      29         25138595         25138617     0
   220      40         25138595         25138617     0
   220       9         25138631         25138653     0
   220      20         25138631         25138653     0
   220      31         25138631         25138653     0
   220      42         25138631         25138653     0
   221       0         25138675         25138697     0
   221      11         25138675         25138697     0
   221      22         25138675         25138697     0
   221      33         25138675         25138697     0
   221       2         25138710         25138732     0
   221      13         25138710         25138732     0
   221      24         25138710         25138732     0
   221      35         25138710         25138732     0
   221       4         25138746         25138768     0
   221      15         25138746         25138768     0
   221      26         25138746         25138768     0
   221      37         25138746         25138768     0
   221       6         25138781         25138804     0
   221      17         25138781         25138804     0
   221      28         25138781         25138804     0
   221      39         25138781         25138804     0
   221       8         25138817         25138839     0
   221      19         25138817         25138839     0
   221      30         25138817         25138839     0
   221      41         25138817         25138839     0
   221      10         25138853         25138875     0
   221      21         25138853         25138875     0
   221      32         25138853         25138875     0
   221      43         25138853         25138875     0
   221       1         25138888         25138910     0
   221      12         25138888         25138910     0
   221      23         25138888         25138910     0
   221      34         25138888         25138910     0
   221       3         25138924         25138946     0
   221      14         25138924         25138946     0
   221      25         25138924         25138946     0
   221      36         25138924         25138946     0
   221       5         25138960         25138982     0
   221      16         25138960         25138982     0
   221      27         25138960         25138982     0
   221      38         25138960         25138982     0
   221       7         25138995         25139017     0
   221      18         25138995         25139017     0
   221      29         25138995         25139017     0
   221      40         25138995         25139017     0
   221       9         25139031         25139053     0
   221      20         25139031         25139053     0
   221      31         25139031         25139053     0
   221      42         25139031         25139053     0
   222       0         25139075         25139097     0
   222      11         25139075         25139097     0
   222      22         25139075         25139097     0
   222      33         25139075         25139097     0
   222       2         25139110         25139132     0
   222      13         25139110         25139132     0
   222      24         25139110         25139132     0
   222      35         25139110         25139132     0
   222       4         25139146         25139168     0
   222      15         25139146         25139168     0
   222      26         25139146         25139168     0
   222      37         25139146         25139168     0
   222       6         25139181         25139204     0
   222      17         25139181         25139204     0
   222      28         25139181         25139204     0
   222      39         25139181         25139204     0
   222       8         25139217         25139239     0
   222      19         25139217         25139239     0
   222      30         25139217         25139239     0
   222      41         25139217         25139239     0
   222      10         25139253         25139275     0
   222      21         25139253         25139275     0
   222      32         25139253         25139275     0
   222      43         25139253         25139275     0
   222       1         25139288         25139310     0
   222      12         25139288         25139310     0
   222      23         25139288         25139310     0
   222      34         25139288         25139310     0
   222       3         25139324         25139346     0
   222      14         25139324         25139346     0
   222      25         25139324         25139346     0
   222      36         25139324         25139346     0
   222       5         25139360         25139382     0
   222      16         25139360         25139382     0
   222      27         25139360         25139382     0
   222      38         25139360         25139382     0
   222       7         25139395         25139417     0
   222      18         25139395         25139417     0
   222      29         25139395         25139417     0
   222      40         25139395         25139417     0
   222       9         25139431         25139453     0
   222      20         25139431         25139453     0
   222      31         25139431         25139453     0
   222      42         25139431         25139453     0
   223       0         25139475         25139497     0
   223      11         25139475         25139497     0
   223      22         25139475         25139497     0
   223      33         25139475         25139497     0
   223       2         25139510         25139532     0
   223      13         25139510         25139532     0
   223      24         25139510         25139532     0
   223      35         25139510         25139532     0
   223       4         25139546         25139568     0
   223      15         25139546         25139568     0
   223      26         25139546         25139568     0
   223      37         25139546         25139568     0
   223       6         25139581         25139604     0
   223      17         25139581         25139604     0
   223      28         25139581         25139604     0
   223      39         25139581         25139604     0
   223       8         25139617         25139639     0
   223      19         25139617         25139639     0
   223      30         25139617         25139639     0
   223      41         25139617         25139639     0
   223      10         25139653         25139675     0
   223      21         25139653         25139675     0
   223      32         25139653         25139675     0
   223      43         25139653         25139675     0
   223       1         25139688         25139710     0
   223      12         25139688         25139710     0
   223      23         25139688         25139710     0
   223      34         25139688         25139710     0
   223       3         25139724         25139746     0
   223      14         25139724         25139746     0
   223      25         25139724         25139746     0
   223      36         25139724         25139746     0
   223       5         25139760         25139782     0
   223      16         25139760         25139782     0
   223      27         25139760         25139782     0
   223      38         25139760         25139782     0
   223       7         25139795         25139817     0
   223      18         25139795         25139817     0
   223      29         25139795         25139817     0
   223      40         25139795         25139817     0
   223       9         25139831         25139853     0
   223      20         25139831         25139853     0
   223      31         25139831         25139853     0
   223      42         25139831         25139853     0
   224       0         25139875         25139897     0
   224      11         25139875         25139897     0
   224      22         25139875         25139897     0
   224      33         25139875         25139897     0
   224       2         25139910         25139932     0
   224      13         25139910         25139932     0
   224      24         25139910         25139932     0
   224      35         25139910         25139932     0
   224       4         25139946         25139968     0
   224      15         25139946         25139968     0
   224      26         25139946         25139968     0
   224      37         25139946         25139968     0
   224       6         25139981         25140004     0
   224      17         25139981         25140004     0
   224      28         25139981         25140004     0
   224      39         25139981         25140004     0
   224       8         25140017         25140039     0
   224      19         25140017         25140039     0
   224      30         25140017         25140039     0
   224      41         25140017         25140039     0
   224      10         25140053         25140075     0
   224      21         25140053         25140075     0
   224      32         25140053         25140075     0
   224      43         25140053         25140075     0
   224       1         25140088         25140110     0
   224      12         25140088         25140110     0
   224      23         25140088         25140110     0
   224      34         25140088         25140110     0
   224       3         25140124         25140146     0
   224      14         25140124         25140146     0
   224      25         25140124         25140146     0
   224      36         25140124         25140146     0
   224       5         25140160         25140182     0
   224      16         25140160         25140182     0
   224      27         25140160         25140182     0
   224      38         25140160         25140182     0
   224       7         25140195         25140217     0
   224      18         25140195         25140217     0
   224      29         25140195         25140217     0
   224      40         25140195         25140217     0
   224       9         25140231         25140253     0
   224      20         25140231         25140253     0
   224      31         25140231         25140253     0
   224      42         25140231         25140253     0
   225       0         25140275         25140297     0
   225      11         25140275         25140297     0
   225      22         25140275         25140297     0
   225      33         25140275         25140297     0
   225       2         25140310         25140332     0
   225      13         25140310         25140332     0
   225      24         25140310         25140332     0
   225      35         25140310         25140332     0
   225       4         25140346         25140368     0
   225      15         25140346         25140368     0
   225      26         25140346         25140368     0
   225      37         25140346         25140368     0
   225       6         25140381         25140404     0
   225      17         25140381         25140404     0
   225      28         25140381         25140404     0
   225      39         25140381         25140404     0
   225       8         25140417         25140439     0
   225      19         25140417         25140439     0
   225      30         25140417         25140439     0
   225      41         25140417         25140439     0
   225      10         25140453         25140475     0
   225      21         25140453         25140475     0
   225      32         25140453         25140475     0
   225      43         25140453         25140475     0
   225       1         25140488         25140510     0
   225      12         25140488         25140510     0
   225      23         25140488         25140510     0
   225      34         25140488         25140510     0
   225       3         25140524         25140546     0
   225      14         25140524         25140546     0
   225      25         25140524         25140546     0
   225      36         25140524         25140546     0
   225       5         25140560         25140582     0
   225      16         25140560         25140582     0
   225      27         25140560         25140582     0
   225      38         25140560         25140582     0
   225       7         25140595         25140617     0
   225      18         25140595         25140617     0
   225      29         25140595         25140617     0
   225      40         25140595         25140617     0
   225       9         25140631         25140653     0
   225      20         25140631         25140653     0
   225      31         25140631         25140653     0
   225      42         25140631         25140653     0
   226       0         25140675         25140697     0
   226      11         25140675         25140697     0
   226      22         25140675         25140697     0
   226      33         25140675         25140697     0
   226       2         25140710         25140732     0
   226      13         25140710         25140732     0
   226      24         25140710         25140732     0
   226      35         25140710         25140732     0
   226       4         25140746         25140768     0
   226      15         25140746         25140768     0
   226      26         25140746         25140768     0
   226      37         25140746         25140768     0
   226       6         25140781         25140804     0
   226      17         25140781         25140804     0
   226      28         25140781         25140804     0
   226      39         25140781         25140804     0
   226       8         25140817         25140839     0
   226      19         25140817         25140839     0
   226      30         25140817         25140839     0
   226      41         25140817         25140839     0
   226      10         25140853         25140875     0
   226      21         25140853         25140875     0
   226      32         25140853         25140875     0
   226      43         25140853         25140875     0
   226       1         25140888         25140910     0
   226      12         25140888         25140910     0
   226      23         25140888         25140910     0
   226      34         25140888         25140910     0
   226       3         25140924         25140946     0
   226      14         25140924         25140946     0
   226      25         25140924         25140946     0
   226      36         25140924         25140946     0
   226       5         25140960         25140982     0
   226      16         25140960         25140982     0
   226      27         25140960         25140982     0
   226      38         25140960         25140982     0
   226       7         25140995         25141017     0
   226      18         25140995         25141017     0
   226      29         25140995         25141017     0
   226      40         25140995         25141017     0
   226       9         25141031         25141053     0
   226      20         25141031         25141053     0
   226      31         25141031         25141053     0
   226      42         25141031         25141053     0
   227       0         25141075         25141097     0
   227      11         25141075         25141097     0
   227      22         25141075         25141097     0
   227      33         25141075         25141097     0
   227       2         25141110         25141132     0
   227      13         25141110         25141132     0
   227      24         25141110         25141132     0
   227      35         25141110         25141132     0
   227       4         25141146         25141168     0
   227      15         25141146         25141168     0
   227      26         25141146         25141168     0
   227      37         25141146         25141168     0
   227       6         25141181         25141204     0
   227      17         25141181         25141204     0
   227      28         25141181         25141204     0
   227      39         25141181         25141204     0
   227       8         25141217         25141239     0
   227      19         25141217         25141239     0
   227      30         25141217         25141239     0
   227      41         25141217         25141239     0
   227      10         25141253         25141275     0
   227      21         25141253         25141275     0
   227      32         25141253         25141275     0
   227      43         25141253         25141275     0
   227       1         25141288         25141310     0
   227      12         25141288         25141310     0
   227      23         25141288         25141310     0
   227      34         25141288         25141310     0
   227       3         25141324         25141346     0
   227      14         25141324         25141346     0
   227      25         25141324         25141346     0
   227      36         25141324         25141346     0
   227       5         25141360         25141382     0
   227      16         25141360         25141382     0
   227      27         25141360         25141382     0
   227      38         25141360         25141382     0
   227       7         25141395         25141417     0
   227      18         25141395         25141417     0
   227      29         25141395         25141417     0
   227      40         25141395         25141417     0
   227       9         25141431         25141453     0
   227      20         25141431         25141453     0
   227      31         25141431         25141453     0
   227      42         25141431         25141453     0
   228       0         25141475         25141497     0
   228      11         25141475         25141497     0
   228      22         25141475         25141497     0
   228      33         25141475         25141497     0
   228       2         25141510         25141532     0
   228      13         25141510         25141532     0
   228      24         25141510         25141532     0
   228      35         25141510         25141532     0
   228       4         25141546         25141568     0
   228      15         25141546         25141568     0
   228      26         25141546         25141568     0
   228      37         25141546         25141568     0
   228       6         25141581         25141604     0
   228      17         25141581         25141604     0
   228      28         25141581         25141604     0
   228      39         25141581         25141604     0
   228       8         25141617         25141639     0
   228      19         25141617         25141639     0
   228      30         25141617         25141639     0
   228      41         25141617         25141639     0
   228      10         25141653         25141675     0
   228      21         25141653         25141675     0
   228      32         25141653         25141675     0
   228      43         25141653         25141675     0
   228       1         25141688         25141710     0
   228      12         25141688         25141710     0
   228      23         25141688         25141710     0
   228      34         25141688         25141710     0
   228       3         25141724         25141746     0
   228      14         25141724         25141746     0
   228      25         25141724         25141746     0
   228      36         25141724         25141746     0
   228       5         25141760         25141782     0
   228      16         25141760         25141782     0
   228      27         25141760         25141782     0
   228      38         25141760         25141782     0
   228       7         25141795         25141817     0
   228      18         25141795         25141817     0
   228      29         25141795         25141817     0
   228      40         25141795         25141817     0
   228       9         25141831         25141853     0
   228      20         25141831         25141853     0
   228      31         25141831         25141853     0
   228      42         25141831         25141853     0
   229       0         25141875         25141897     0
   229      11         25141875         25141897     0
   229      22         25141875         25141897     0
   229      33         25141875         25141897     0
   229       2         25141910         25141932     0
   229      13         25141910         25141932     0
   229      24         25141910         25141932     0
   229      35         25141910         25141932     0
   229       4         25141946         25141968     0
   229      15         25141946         25141968     0
   229      26         25141946         25141968     0
   229      37         25141946         25141968     0
   229       6         25141981         25142004     0
   229      17         25141981         25142004     0
   229      28         25141981         25142004     0
   229      39         25141981         25142004     0
   229       8         25142017         25142039     0
   229      19         25142017         25142039     0
   229      30         25142017         25142039     0
   229      41         25142017         25142039     0
   229      10         25142053         25142075     0
   229      21         25142053         25142075     0
   229      32         25142053         25142075     0
   229      43         25142053         25142075     0
   229       1         25142088         25142110     0
   229      12         25142088         25142110     0
   229      23         25142088         25142110     0
   229      34         25142088         25142110     0
   229       3         25142124         25142146     0
   229      14         25142124         25142146     0
   229      25         25142124         25142146     0
   229      36         25142124         25142146     0
   229       5         25142160         25142182     0
   229      16         25142160         25142182     0
   229      27         25142160         25142182     0
   229      38         25142160         25142182     0
   229       7         25142195         25142217     0
   229      18         25142195         25142217     0
   229      29         25142195         25142217     0
   229      40         25142195         25142217     0
   229       9         25142231         25142253     0
   229      20         25142231         25142253     0
   229      31         25142231         25142253     0
   229      42         25142231         25142253     0
   230       0         25142275         25142297     0
   230      11         25142275         25142297     0
   230      22         25142275         25142297     0
   230      33         25142275         25142297     0
   230       2         25142310         25142332     0
   230      13         25142310         25142332     0
   230      24         25142310         25142332     0
   230      35         25142310         25142332     0
   230       4         25142346         25142368     0
   230      15         25142346         25142368     0
   230      26         25142346         25142368     0
   230      37         25142346         25142368     0
   230       6         25142381         25142404     0
   230      17         25142381         25142404     0
   230      28         25142381         25142404     0
   230      39         25142381         25142404     0
   230       8         25142417         25142439     0
   230      19         25142417         25142439     0
   230      30         25142417         25142439     0
   230      41         25142417         25142439     0
   230      10         25142453         25142475     0
   230      21         25142453         25142475     0
   230      32         25142453         25142475     0
   230      43         25142453         25142475     0
   230       1         25142488         25142510     0
   230      12         25142488         25142510     0
   230      23         25142488         25142510     0
   230      34         25142488         25142510     0
   230       3         25142524         25142546     0
   230      14         25142524         25142546     0
   230      25         25142524         25142546     0
   230      36         25142524         25142546     0
   230       5         25142560         25142582     0
   230      16         25142560         25142582     0
   230      27         25142560         25142582     0
   230      38         25142560         25142582     0
   230       7         25142595         25142617     0
   230      18         25142595         25142617     0
   230      29         25142595         25142617     0
   230      40         25142595         25142617     0
   230       9         25142631         25142653     0
   230      20         25142631         25142653     0
   230      31         25142631         25142653     0
   230      42         25142631         25142653     0
   231       0         25142675         25142697     0
   231      11         25142675         25142697     0
   231      22         25142675         25142697     0
   231      33         25142675         25142697     0
   231       2         25142710         25142732     0
   231      13         25142710         25142732     0
   231      24         25142710         25142732     0
   231      35         25142710         25142732     0
   231       4         25142746         25142768     0
   231      15         25142746         25142768     0
   231      26         25142746         25142768     0
   231      37         25142746         25142768     0
   231       6         25142781         25142804     0
   231      17         25142781         25142804     0
   231      28         25142781         25142804     0
   231      39         25142781         25142804     0
   231       8         25142817         25142839     0
   231      19         25142817         25142839     0
   231      30         25142817         25142839     0
   231      41         25142817         25142839     0
   231      10         25142853         25142875     0
   231      21         25142853         25142875     0
   231      32         25142853         25142875     0
   231      43         25142853         25142875     0
   231       1         25142888         25142910     0
   231      12         25142888         25142910     0
   231      23         25142888         25142910     0
   231      34         25142888         25142910     0
   231       3         25142924         25142946     0
   231      14         25142924         25142946     0
   231      25         25142924         25142946     0
   231      36         25142924         25142946     0
   231       5         25142960         25142982     0
   231      16         25142960         25142982     0
   231      27         25142960         25142982     0
   231      38         25142960         25142982     0
   231       7         25142995         25143017     0
   231      18         25142995         25143017     0
   231      29         25142995         25143017     0
   231      40         25142995         25143017     0
   231       9         25143031         25143053     0
   231      20         25143031         25143053     0
   231      31         25143031         25143053     0
   231      42         25143031         25143053     0
   232       0         25143075         25143097     0
   232      11         25143075         25143097     0
   232      22         25143075         25143097     0
   232      33         25143075         25143097     0
   232       2         25143110         25143132     0
   232      13         25143110         25143132     0
   232      24         25143110         25143132     0
   232      35         25143110         25143132     0
   232       4         25143146         25143168     0
   232      15         25143146         25143168     0
   232      26         25143146         25143168     0
   232      37         25143146         25143168     0
   232       6         25143181         25143204     0
   232      17         25143181         25143204     0
   232      28         25143181         25143204     0
   232      39         25143181         25143204     0
   232       8         25143217         25143239     0
   232      19         25143217         25143239     0
   232      30         25143217         25143239     0
   232      41         25143217         25143239     0
   232      10         25143253         25143275     0
   232      21         25143253         25143275     0
   232      32         25143253         25143275     0
   232      43         25143253         25143275     0
   232       1         25143288         25143310     0
   232      12         25143288         25143310     0
   232      23         25143288         25143310     0
   232      34         25143288         25143310     0
   232       3         25143324         25143346     0
   232      14         25143324         25143346     0
   232      25         25143324         25143346     0
   232      36         25143324         25143346     0
   232       5         25143360         25143382     0
   232      16         25143360         25143382     0
   232      27         25143360         25143382     0
   232      38         25143360         25143382     0
   232       7         25143395         25143417     0
   232      18         25143395         25143417     0
   232      29         25143395         25143417     0
   232      40         25143395         25143417     0
   232       9         25143431         25143453     0
   232      20         25143431         25143453     0
   232      31         25143431         25143453     0
   232      42         25143431         25143453     0
   233       0         25143475         25143497     0
   233      11         25143475         25143497     0
   233      22         25143475         25143497     0
   233      33         25143475         25143497     0
   233       2         25143510         25143532     0
   233      13         25143510         25143532     0
   233      24         25143510         25143532     0
   233      35         25143510         25143532     0
   233       4         25143546         25143568     0
   233      15         25143546         25143568     0
   233      26         25143546         25143568     0
   233      37         25143546         25143568     0
   233       6         25143581         25143604     0
   233      17         25143581         25143604     0
   233      28         25143581         25143604     0
   233      39         25143581         25143604     0
   233       8         25143617         25143639     0
   233      19         25143617         25143639     0
   233      30         25143617         25143639     0
   233      41         25143617         25143639     0
   233      10         25143653         25143675     0
   233      21         25143653         25143675     0
   233      32         25143653         25143675     0
   233      43         25143653         25143675     0
   233       1         25143688         25143710     0
   233      12         25143688         25143710     0
   233      23         25143688         25143710     0
   233      34         25143688         25143710     0
   233       3         25143724         25143746     0
   233      14         25143724         25143746     0
   233      25         25143724         25143746     0
   233      36         25143724         25143746     0
   233       5         25143760         25143782     0
   233      16         25143760         25143782     0
   233      27         25143760         25143782     0
   233      38         25143760         25143782     0
   233       7         25143795         25143817     0
