UUID        = 7df668d0-a142-4285-811b-929f8681dc99
ScanDate    = 20240808_112510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   199      33         16527758         16527781     0
   199      45         16527758         16527781     0
   199       2         16527791         16527814     0
   199      14         16527791         16527814     0
   199      26         16527791         16527814     0
   199      38         16527791         16527814     0
   199       7         16527823         16527847     0
   199      19         16527823         16527847     0
   199      31         16527823         16527847     0
   199      43         16527823         16527847     0
   200       0         16527864         16527887     0
   200      12         16527864         16527887     0
   200      24         16527864         16527887     0
   200      36         16527864         16527887     0
   200       5         16527897         16527920     0
   200      17         16527897         16527920     0
   200      29         16527897         16527920     0
   200      41         16527897         16527920     0
   200      10         16527929         16527953     0
   200      22         16527929         16527953     0
   200      34         16527929         16527953     0
   200      46         16527929         16527953     0
   200       3         16527962         16527985     0
   200      15         16527962         16527985     0
   200      27         16527962         16527985     0
   200      39         16527962         16527985     0
   200       8         16527995         16528018     0
   200      20         16527995         16528018     0
   200      32         16527995         16528018     0
   200      44         16527995         16528018     0
   200       1         16528027         16528051     0
   200      13         16528027         16528051     0
   200      25         16528027         16528051     0
   200      37         16528027         16528051     0
   200       6         16528060         16528083     0
   200      18         16528060         16528083     0
   200      30         16528060         16528083     0
   200      42         16528060         16528083     0
   200      11         16528093         16528116     0
   200      23         16528093         16528116     0
   200      35         16528093         16528116     0
   200      47         16528093         16528116     0
   200       4         16528125         16528149     0
   200      16         16528125         16528149     0
   200      28         16528125         16528149     0
   200      40         16528125         16528149     0
   200       9         16528158         16528181     0
   200      21         16528158         16528181     0
   200      33         16528158         16528181     0
   200      45         16528158         16528181     0
   200       2         16528191         16528214     0
   200      14         16528191         16528214     0
   200      26         16528191         16528214     0
   200      38         16528191         16528214     0
   200       7         16528223         16528247     0
   200      19         16528223         16528247     0
   200      31         16528223         16528247     0
   200      43         16528223         16528247     0
   201       0         16528264         16528287     0
   201      12         16528264         16528287     0
   201      24         16528264         16528287     0
   201      36         16528264         16528287     0
   201       5         16528297         16528320     0
   201      17         16528297         16528320     0
   201      29         16528297         16528320     0
   201      41         16528297         16528320     0
   201      10         16528329         16528353     0
   201      22         16528329         16528353     0
   201      34         16528329         16528353     0
   201      46         16528329         16528353     0
   201       3         16528362         16528385     0
   201      15         16528362         16528385     0
   201      27         16528362         16528385     0
   201      39         16528362         16528385     0
   201       8         16528395         16528418     0
   201      20         16528395         16528418     0
   201      32         16528395         16528418     0
   201      44         16528395         16528418     0
   201       1         16528427         16528451     0
   201      13         16528427         16528451     0
   201      25         16528427         16528451     0
   201      37         16528427         16528451     0
   201       6         16528460         16528483     0
   201      18         16528460         16528483     0
   201      30         16528460         16528483     0
   201      42         16528460         16528483     0
   201      11         16528493         16528516     0
   201      23         16528493         16528516     0
   201      35         16528493         16528516     0
   201      47         16528493         16528516     0
   201       4         16528525         16528549     0
   201      16         16528525         16528549     0
   201      28         16528525         16528549     0
   201      40         16528525         16528549     0
   201       9         16528558         16528581     0
   201      21         16528558         16528581     0
   201      33         16528558         16528581     0
   201      45         16528558         16528581     0
   201       2         16528591         16528614     0
   201      14         16528591         16528614     0
   201      26         16528591         16528614     0
   201      38         16528591         16528614     0
   201       7         16528623         16528647     0
   201      19         16528623         16528647     0
   201      31         16528623         16528647     0
   201      43         16528623         16528647     0
   202       0         16528664         16528687     0
   202      12         16528664         16528687     0
   202      24         16528664         16528687     0
   202      36         16528664         16528687     0
   202       5         16528697         16528720     0
   202      17         16528697         16528720     0
   202      29         16528697         16528720     0
   202      41         16528697         16528720     0
   202      10         16528729         16528753     0
   202      22         16528729         16528753     0
   202      34         16528729         16528753     0
   202      46         16528729         16528753     0
   202       3         16528762         16528785     0
   202      15         16528762         16528785     0
   202      27         16528762         16528785     0
   202      39         16528762         16528785     0
   202       8         16528795         16528818     0
   202      20         16528795         16528818     0
   202      32         16528795         16528818     0
   202      44         16528795         16528818     0
   202       1         16528827         16528851     0
   202      13         16528827         16528851     0
   202      25         16528827         16528851     0
   202      37         16528827         16528851     0
   202       6         16528860         16528883     0
   202      18         16528860         16528883     0
   202      30         16528860         16528883     0
   202      42         16528860         16528883     0
   202      11         16528893         16528916     0
   202      23         16528893         16528916     0
   202      35         16528893         16528916     0
   202      47         16528893         16528916     0
   202       4         16528925         16528949     0
   202      16         16528925         16528949     0
   202      28         16528925         16528949     0
   202      40         16528925         16528949     0
   202       9         16528958         16528981     0
   202      21         16528958         16528981     0
   202      33         16528958         16528981     0
   202      45         16528958         16528981     0
   202       2         16528991         16529014     0
   202      14         16528991         16529014     0
   202      26         16528991         16529014     0
   202      38         16528991         16529014     0
   202       7         16529023         16529047     0
   202      19         16529023         16529047     0
   202      31         16529023         16529047     0
   202      43         16529023         16529047     0
   203       0         16529064         16529087     0
   203      12         16529064         16529087     0
   203      24         16529064         16529087     0
   203      36         16529064         16529087     0
   203       5         16529097         16529120     0
   203      17         16529097         16529120     0
   203      29         16529097         16529120     0
   203      41         16529097         16529120     0
   203      10         16529129         16529153     0
   203      22         16529129         16529153     0
   203      34         16529129         16529153     0
   203      46         16529129         16529153     0
   203       3         16529162         16529185     0
   203      15         16529162         16529185     0
   203      27         16529162         16529185     0
   203      39         16529162         16529185     0
   203       8         16529195         16529218     0
   203      20         16529195         16529218     0
   203      32         16529195         16529218     0
   203      44         16529195         16529218     0
   203       1         16529227         16529251     0
   203      13         16529227         16529251     0
   203      25         16529227         16529251     0
   203      37         16529227         16529251     0
   203       6         16529260         16529283     0
   203      18         16529260         16529283     0
   203      30         16529260         16529283     0
   203      42         16529260         16529283     0
   203      11         16529293         16529316     0
   203      23         16529293         16529316     0
   203      35         16529293         16529316     0
   203      47         16529293         16529316     0
   203       4         16529325         16529349     0
   203      16         16529325         16529349     0
   203      28         16529325         16529349     0
   203      40         16529325         16529349     0
   203       9         16529358         16529381     0
   203      21         16529358         16529381     0
   203      33         16529358         16529381     0
   203      45         16529358         16529381     0
   203       2         16529391         16529414     0
   203      14         16529391         16529414     0
   203      26         16529391         16529414     0
   203      38         16529391         16529414     0
   203       7         16529423         16529447     0
   203      19         16529423         16529447     0
   203      31         16529423         16529447     0
   203      43         16529423         16529447     0
   204       0         16529464         16529487     0
   204      12         16529464         16529487     0
   204      24         16529464         16529487     0
   204      36         16529464         16529487     0
   204       5         16529497         16529520     0
   204      17         16529497         16529520     0
   204      29         16529497         16529520     0
   204      41         16529497         16529520     0
   204      10         16529529         16529553     0
   204      22         16529529         16529553     0
   204      34         16529529         16529553     0
   204      46         16529529         16529553     0
   204       3         16529562         16529585     0
   204      15         16529562         16529585     0
   204      27         16529562         16529585     0
   204      39         16529562         16529585     0
   204       8         16529595         16529618     0
   204      20         16529595         16529618     0
   204      32         16529595         16529618     0
   204      44         16529595         16529618     0
   204       1         16529627         16529651     0
   204      13         16529627         16529651     0
   204      25         16529627         16529651     0
   204      37         16529627         16529651     0
   204       6         16529660         16529683     0
   204      18         16529660         16529683     0
   204      30         16529660         16529683     0
   204      42         16529660         16529683     0
   204      11         16529693         16529716     0
   204      23         16529693         16529716     0
   204      35         16529693         16529716     0
   204      47         16529693         16529716     0
   204       4         16529725         16529749     0
   204      16         16529725         16529749     0
   204      28         16529725         16529749     0
   204      40         16529725         16529749     0
   204       9         16529758         16529781     0
   204      21         16529758         16529781     0
   204      33         16529758         16529781     0
   204      45         16529758         16529781     0
   204       2         16529791         16529814     0
   204      14         16529791         16529814     0
   204      26         16529791         16529814     0
   204      38         16529791         16529814     0
   204       7         16529823         16529847     0
   204      19         16529823         16529847     0
   204      31         16529823         16529847     0
   204      43         16529823         16529847     0
   205       0         16529864         16529887     0
   205      12         16529864         16529887     0
   205      24         16529864         16529887     0
   205      36         16529864         16529887     0
   205       5         16529897         16529920     0
   205      17         16529897         16529920     0
   205      29         16529897         16529920     0
   205      41         16529897         16529920     0
   205      10         16529929         16529953     0
   205      22         16529929         16529953     0
   205      34         16529929         16529953     0
   205      46         16529929         16529953     0
   205       3         16529962         16529985     0
   205      15         16529962         16529985     0
   205      27         16529962         16529985     0
   205      39         16529962         16529985     0
   205       8         16529995         16530018     0
   205      20         16529995         16530018     0
   205      32         16529995         16530018     0
   205      44         16529995         16530018     0
   205       1         16530027         16530051     0
   205      13         16530027         16530051     0
   205      25         16530027         16530051     0
   205      37         16530027         16530051     0
   205       6         16530060         16530083     0
   205      18         16530060         16530083     0
   205      30         16530060         16530083     0
   205      42         16530060         16530083     0
   205      11         16530093         16530116     0
   205      23         16530093         16530116     0
   205      35         16530093         16530116     0
   205      47         16530093         16530116     0
   205       4         16530125         16530149     0
   205      16         16530125         16530149     0
   205      28         16530125         16530149     0
   205      40         16530125         16530149     0
   205       9         16530158         16530181     0
   205      21         16530158         16530181     0
   205      33         16530158         16530181     0
   205      45         16530158         16530181     0
   205       2         16530191         16530214     0
   205      14         16530191         16530214     0
   205      26         16530191         16530214     0
   205      38         16530191         16530214     0
   205       7         16530223         16530247     0
   205      19         16530223         16530247     0
   205      31         16530223         16530247     0
   205      43         16530223         16530247     0
   206       0         16530264         16530287     0
   206      12         16530264         16530287     0
   206      24         16530264         16530287     0
   206      36         16530264         16530287     0
   206       5         16530297         16530320     0
   206      17         16530297         16530320     0
   206      29         16530297         16530320     0
   206      41         16530297         16530320     0
   206      10         16530329         16530353     0
   206      22         16530329         16530353     0
   206      34         16530329         16530353     0
   206      46         16530329         16530353     0
   206       3         16530362         16530385     0
   206      15         16530362         16530385     0
   206      27         16530362         16530385     0
   206      39         16530362         16530385     0
   206       8         16530395         16530418     0
   206      20         16530395         16530418     0
   206      32         16530395         16530418     0
   206      44         16530395         16530418     0
   206       1         16530427         16530451     0
   206      13         16530427         16530451     0
   206      25         16530427         16530451     0
   206      37         16530427         16530451     0
   206       6         16530460         16530483     0
   206      18         16530460         16530483     0
   206      30         16530460         16530483     0
   206      42         16530460         16530483     0
   206      11         16530493         16530516     0
   206      23         16530493         16530516     0
   206      35         16530493         16530516     0
   206      47         16530493         16530516     0
   206       4         16530525         16530549     0
   206      16         16530525         16530549     0
   206      28         16530525         16530549     0
   206      40         16530525         16530549     0
   206       9         16530558         16530581     0
   206      21         16530558         16530581     0
   206      33         16530558         16530581     0
   206      45         16530558         16530581     0
   206       2         16530591         16530614     0
   206      14         16530591         16530614     0
   206      26         16530591         16530614     0
   206      38         16530591         16530614     0
   206       7         16530623         16530647     0
   206      19         16530623         16530647     0
   206      31         16530623         16530647     0
   206      43         16530623         16530647     0
   207       0         16530664         16530687     0
   207      12         16530664         16530687     0
   207      24         16530664         16530687     0
   207      36         16530664         16530687     0
   207       5         16530697         16530720     0
   207      17         16530697         16530720     0
   207      29         16530697         16530720     0
   207      41         16530697         16530720     0
   207      10         16530729         16530753     0
   207      22         16530729         16530753     0
   207      34         16530729         16530753     0
   207      46         16530729         16530753     0
   207       3         16530762         16530785     0
   207      15         16530762         16530785     0
   207      27         16530762         16530785     0
   207      39         16530762         16530785     0
   207       8         16530795         16530818     0
   207      20         16530795         16530818     0
   207      32         16530795         16530818     0
   207      44         16530795         16530818     0
   207       1         16530827         16530851     0
   207      13         16530827         16530851     0
   207      25         16530827         16530851     0
   207      37         16530827         16530851     0
   207       6         16530860         16530883     0
   207      18         16530860         16530883     0
   207      30         16530860         16530883     0
   207      42         16530860         16530883     0
   207      11         16530893         16530916     0
   207      23         16530893         16530916     0
   207      35         16530893         16530916     0
   207      47         16530893         16530916     0
   207       4         16530925         16530949     0
   207      16         16530925         16530949     0
   207      28         16530925         16530949     0
   207      40         16530925         16530949     0
   207       9         16530958         16530981     0
   207      21         16530958         16530981     0
   207      33         16530958         16530981     0
   207      45         16530958         16530981     0
   207       2         16530991         16531014     0
   207      14         16530991         16531014     0
   207      26         16530991         16531014     0
   207      38         16530991         16531014     0
   207       7         16531023         16531047     0
   207      19         16531023         16531047     0
   207      31         16531023         16531047     0
   207      43         16531023         16531047     0
   208       0         16531064         16531087     0
   208      12         16531064         16531087     0
   208      24         16531064         16531087     0
   208      36         16531064         16531087     0
   208       5         16531097         16531120     0
   208      17         16531097         16531120     0
   208      29         16531097         16531120     0
   208      41         16531097         16531120     0
   208      10         16531129         16531153     0
   208      22         16531129         16531153     0
   208      34         16531129         16531153     0
   208      46         16531129         16531153     0
   208       3         16531162         16531185     0
   208      15         16531162         16531185     0
   208      27         16531162         16531185     0
   208      39         16531162         16531185     0
   208       8         16531195         16531218     0
   208      20         16531195         16531218     0
   208      32         16531195         16531218     0
   208      44         16531195         16531218     0
   208       1         16531227         16531251     0
   208      13         16531227         16531251     0
   208      25         16531227         16531251     0
   208      37         16531227         16531251     0
   208       6         16531260         16531283     0
   208      18         16531260         16531283     0
   208      30         16531260         16531283     0
   208      42         16531260         16531283     0
   208      11         16531293         16531316     0
   208      23         16531293         16531316     0
   208      35         16531293         16531316     0
   208      47         16531293         16531316     0
   208       4         16531325         16531349     0
   208      16         16531325         16531349     0
   208      28         16531325         16531349     0
   208      40         16531325         16531349     0
   208       9         16531358         16531381     0
   208      21         16531358         16531381     0
   208      33         16531358         16531381     0
   208      45         16531358         16531381     0
   208       2         16531391         16531414     0
   208      14         16531391         16531414     0
   208      26         16531391         16531414     0
   208      38         16531391         16531414     0
   208       7         16531423         16531447     0
   208      19         16531423         16531447     0
   208      31         16531423         16531447     0
   208      43         16531423         16531447     0
   209       0         16531464         16531487     0
   209      12         16531464         16531487     0
   209      24         16531464         16531487     0
   209      36         16531464         16531487     0
   209       5         16531497         16531520     0
   209      17         16531497         16531520     0
   209      29         16531497         16531520     0
   209      41         16531497         16531520     0
   209      10         16531529         16531553     0
   209      22         16531529         16531553     0
   209      34         16531529         16531553     0
   209      46         16531529         16531553     0
   209       3         16531562         16531585     0
   209      15         16531562         16531585     0
   209      27         16531562         16531585     0
   209      39         16531562         16531585     0
   209       8         16531595         16531618     0
   209      20         16531595         16531618     0
   209      32         16531595         16531618     0
   209      44         16531595         16531618     0
   209       1         16531627         16531651     0
   209      13         16531627         16531651     0
   209      25         16531627         16531651     0
   209      37         16531627         16531651     0
   209       6         16531660         16531683     0
   209      18         16531660         16531683     0
   209      30         16531660         16531683     0
   209      42         16531660         16531683     0
   209      11         16531693         16531716     0
   209      23         16531693         16531716     0
   209      35         16531693         16531716     0
   209      47         16531693         16531716     0
   209       4         16531725         16531749     0
   209      16         16531725         16531749     0
   209      28         16531725         16531749     0
   209      40         16531725         16531749     0
   209       9         16531758         16531781     0
   209      21         16531758         16531781     0
   209      33         16531758         16531781     0
   209      45         16531758         16531781     0
   209       2         16531791         16531814     0
   209      14         16531791         16531814     0
   209      26         16531791         16531814     0
   209      38         16531791         16531814     0
   209       7         16531823         16531847     0
   209      19         16531823         16531847     0
   209      31         16531823         16531847     0
   209      43         16531823         16531847     0
   210       0         16531864         16531887     0
   210      12         16531864         16531887     0
   210      24         16531864         16531887     0
   210      36         16531864         16531887     0
   210       5         16531897         16531920     0
   210      17         16531897         16531920     0
   210      29         16531897         16531920     0
   210      41         16531897         16531920     0
   210      10         16531929         16531953     0
   210      22         16531929         16531953     0
   210      34         16531929         16531953     0
   210      46         16531929         16531953     0
   210       3         16531962         16531985     0
   210      15         16531962         16531985     0
   210      27         16531962         16531985     0
   210      39         16531962         16531985     0
   210       8         16531995         16532018     0
   210      20         16531995         16532018     0
   210      32         16531995         16532018     0
   210      44         16531995         16532018     0
   210       1         16532027         16532051     0
   210      13         16532027         16532051     0
   210      25         16532027         16532051     0
   210      37         16532027         16532051     0
   210       6         16532060         16532083     0
   210      18         16532060         16532083     0
   210      30         16532060         16532083     0
   210      42         16532060         16532083     0
   210      11         16532093         16532116     0
   210      23         16532093         16532116     0
   210      35         16532093         16532116     0
   210      47         16532093         16532116     0
   210       4         16532125         16532149     0
   210      16         16532125         16532149     0
   210      28         16532125         16532149     0
   210      40         16532125         16532149     0
   210       9         16532158         16532181     0
   210      21         16532158         16532181     0
   210      33         16532158         16532181     0
   210      45         16532158         16532181     0
   210       2         16532191         16532214     0
   210      14         16532191         16532214     0
   210      26         16532191         16532214     0
   210      38         16532191         16532214     0
   210       7         16532223         16532247     0
   210      19         16532223         16532247     0
   210      31         16532223         16532247     0
   210      43         16532223         16532247     0
   211       0         16532264         16532287     0
   211      12         16532264         16532287     0
   211      24         16532264         16532287     0
   211      36         16532264         16532287     0
   211       5         16532297         16532320     0
   211      17         16532297         16532320     0
   211      29         16532297         16532320     0
   211      41         16532297         16532320     0
   211      10         16532329         16532353     0
   211      22         16532329         16532353     0
   211      34         16532329         16532353     0
   211      46         16532329         16532353     0
   211       3         16532362         16532385     0
   211      15         16532362         16532385     0
   211      27         16532362         16532385     0
   211      39         16532362         16532385     0
   211       8         16532395         16532418     0
   211      20         16532395         16532418     0
   211      32         16532395         16532418     0
   211      44         16532395         16532418     0
   211       1         16532427         16532451     0
   211      13         16532427         16532451     0
   211      25         16532427         16532451     0
   211      37         16532427         16532451     0
   211       6         16532460         16532483     0
   211      18         16532460         16532483     0
   211      30         16532460         16532483     0
   211      42         16532460         16532483     0
   211      11         16532493         16532516     0
   211      23         16532493         16532516     0
   211      35         16532493         16532516     0
   211      47         16532493         16532516     0
   211       4         16532525         16532549     0
   211      16         16532525         16532549     0
   211      28         16532525         16532549     0
   211      40         16532525         16532549     0
   211       9         16532558         16532581     0
   211      21         16532558         16532581     0
   211      33         16532558         16532581     0
   211      45         16532558         16532581     0
   211       2         16532591         16532614     0
   211      14         16532591         16532614     0
   211      26         16532591         16532614     0
   211      38         16532591         16532614     0
   211       7         16532623         16532647     0
   211      19         16532623         16532647     0
   211      31         16532623         16532647     0
   211      43         16532623         16532647     0
   212       0         16532664         16532687     0
   212      12         16532664         16532687     0
   212      24         16532664         16532687     0
   212      36         16532664         16532687     0
   212       5         16532697         16532720     0
   212      17         16532697         16532720     0
   212      29         16532697         16532720     0
   212      41         16532697         16532720     0
   212      10         16532729         16532753     0
   212      22         16532729         16532753     0
   212      34         16532729         16532753     0
   212      46         16532729         16532753     0
   212       3         16532762         16532785     0
   212      15         16532762         16532785     0
   212      27         16532762         16532785     0
   212      39         16532762         16532785     0
   212       8         16532795         16532818     0
   212      20         16532795         16532818     0
   212      32         16532795         16532818     0
   212      44         16532795         16532818     0
   212       1         16532827         16532851     0
   212      13         16532827         16532851     0
   212      25         16532827         16532851     0
   212      37         16532827         16532851     0
   212       6         16532860         16532883     0
   212      18         16532860         16532883     0
   212      30         16532860         16532883     0
   212      42         16532860         16532883     0
   212      11         16532893         16532916     0
   212      23         16532893         16532916     0
   212      35         16532893         16532916     0
   212      47         16532893         16532916     0
   212       4         16532925         16532949     0
   212      16         16532925         16532949     0
   212      28         16532925         16532949     0
   212      40         16532925         16532949     0
   212       9         16532958         16532981     0
   212      21         16532958         16532981     0
   212      33         16532958         16532981     0
   212      45         16532958         16532981     0
   212       2         16532991         16533014     0
   212      14         16532991         16533014     0
   212      26         16532991         16533014     0
   212      38         16532991         16533014     0
   212       7         16533023         16533047     0
   212      19         16533023         16533047     0
   212      31         16533023         16533047     0
   212      43         16533023         16533047     0
   213       0         16533064         16533087     0
   213      12         16533064         16533087     0
   213      24         16533064         16533087     0
   213      36         16533064         16533087     0
   213       5         16533097         16533120     0
   213      17         16533097         16533120     0
   213      29         16533097         16533120     0
   213      41         16533097         16533120     0
   213      10         16533129         16533153     0
   213      22         16533129         16533153     0
   213      34         16533129         16533153     0
   213      46         16533129         16533153     0
   213       3         16533162         16533185     0
   213      15         16533162         16533185     0
   213      27         16533162         16533185     0
   213      39         16533162         16533185     0
   213       8         16533195         16533218     0
   213      20         16533195         16533218     0
   213      32         16533195         16533218     0
   213      44         16533195         16533218     0
   213       1         16533227         16533251     0
   213      13         16533227         16533251     0
   213      25         16533227         16533251     0
   213      37         16533227         16533251     0
   213       6         16533260         16533283     0
   213      18         16533260         16533283     0
   213      30         16533260         16533283     0
   213      42         16533260         16533283     0
   213      11         16533293         16533316     0
   213      23         16533293         16533316     0
   213      35         16533293         16533316     0
   213      47         16533293         16533316     0
   213       4         16533325         16533349     0
   213      16         16533325         16533349     0
   213      28         16533325         16533349     0
   213      40         16533325         16533349     0
   213       9         16533358         16533381     0
   213      21         16533358         16533381     0
   213      33         16533358         16533381     0
   213      45         16533358         16533381     0
   213       2         16533391         16533414     0
   213      14         16533391         16533414     0
   213      26         16533391         16533414     0
   213      38         16533391         16533414     0
   213       7         16533423         16533447     0
   213      19         16533423         16533447     0
   213      31         16533423         16533447     0
   213      43         16533423         16533447     0
   214       0         16533464         16533487     0
   214      12         16533464         16533487     0
   214      24         16533464         16533487     0
   214      36         16533464         16533487     0
   214       5         16533497         16533520     0
   214      17         16533497         16533520     0
   214      29         16533497         16533520     0
   214      41         16533497         16533520     0
   214      10         16533529         16533553     0
   214      22         16533529         16533553     0
   214      34         16533529         16533553     0
   214      46         16533529         16533553     0
   214       3         16533562         16533585     0
   214      15         16533562         16533585     0
   214      27         16533562         16533585     0
   214      39         16533562         16533585     0
   214       8         16533595         16533618     0
   214      20         16533595         16533618     0
   214      32         16533595         16533618     0
   214      44         16533595         16533618     0
   214       1         16533627         16533651     0
   214      13         16533627         16533651     0
   214      25         16533627         16533651     0
   214      37         16533627         16533651     0
   214       6         16533660         16533683     0
   214      18         16533660         16533683     0
   214      30         16533660         16533683     0
   214      42         16533660         16533683     0
   214      11         16533693         16533716     0
   214      23         16533693         16533716     0
   214      35         16533693         16533716     0
   214      47         16533693         16533716     0
   214       4         16533725         16533749     0
   214      16         16533725         16533749     0
   214      28         16533725         16533749     0
   214      40         16533725         16533749     0
   214       9         16533758         16533781     0
   214      21         16533758         16533781     0
   214      33         16533758         16533781     0
   214      45         16533758         16533781     0
   214       2         16533791         16533814     0
   214      14         16533791         16533814     0
   214      26         16533791         16533814     0
   214      38         16533791         16533814     0
   214       7         16533823         16533847     0
   214      19         16533823         16533847     0
   214      31         16533823         16533847     0
   214      43         16533823         16533847     0
   215       0         16533864         16533887     0
   215      12         16533864         16533887     0
   215      24         16533864         16533887     0
   215      36         16533864         16533887     0
   215       5         16533897         16533920     0
   215      17         16533897         16533920     0
   215      29         16533897         16533920     0
   215      41         16533897         16533920     0
   215      10         16533929         16533953     0
   215      22         16533929         16533953     0
   215      34         16533929         16533953     0
   215      46         16533929         16533953     0
   215       3         16533962         16533985     0
   215      15         16533962         16533985     0
   215      27         16533962         16533985     0
   215      39         16533962         16533985     0
   215       8         16533995         16534018     0
   215      20         16533995         16534018     0
   215      32         16533995         16534018     0
   215      44         16533995         16534018     0
   215       1         16534027         16534051     0
   215      13         16534027         16534051     0
   215      25         16534027         16534051     0
   215      37         16534027         16534051     0
   215       6         16534060         16534083     0
   215      18         16534060         16534083     0
   215      30         16534060         16534083     0
   215      42         16534060         16534083     0
   215      11         16534093         16534116     0
   215      23         16534093         16534116     0
   215      35         16534093         16534116     0
   215      47         16534093         16534116     0
   215       4         16534125         16534149     0
   215      16         16534125         16534149     0
   215      28         16534125         16534149     0
   215      40         16534125         16534149     0
   215       9         16534158         16534181     0
   215      21         16534158         16534181     0
   215      33         16534158         16534181     0
   215      45         16534158         16534181     0
   215       2         16534191         16534214     0
   215      14         16534191         16534214     0
   215      26         16534191         16534214     0
   215      38         16534191         16534214     0
   215       7         16534223         16534247     0
   215      19         16534223         16534247     0
   215      31         16534223         16534247     0
   215      43         16534223         16534247     0
   216       0         16534264         16534287     0
   216      12         16534264         16534287     0
   216      24         16534264         16534287     0
   216      36         16534264         16534287     0
   216       5         16534297         16534320     0
   216      17         16534297         16534320     0
   216      29         16534297         16534320     0
   216      41         16534297         16534320     0
   216      10         16534329         16534353     0
   216      22         16534329         16534353     0
   216      34         16534329         16534353     0
   216      46         16534329         16534353     0
   216       3         16534362         16534385     0
   216      15         16534362         16534385     0
   216      27         16534362         16534385     0
   216      39         16534362         16534385     0
   216       8         16534395         16534418     0
   216      20         16534395         16534418     0
   216      32         16534395         16534418     0
   216      44         16534395         16534418     0
   216       1         16534427         16534451     0
   216      13         16534427         16534451     0
   216      25         16534427         16534451     0
   216      37         16534427         16534451     0
   216       6         16534460         16534483     0
   216      18         16534460         16534483     0
   216      30         16534460         16534483     0
   216      42         16534460         16534483     0
   216      11         16534493         16534516     0
   216      23         16534493         16534516     0
   216      35         16534493         16534516     0
   216      47         16534493         16534516     0
   216       4         16534525         16534549     0
   216      16         16534525         16534549     0
   216      28         16534525         16534549     0
   216      40         16534525         16534549     0
   216       9         16534558         16534581     0
   216      21         16534558         16534581     0
   216      33         16534558         16534581     0
   216      45         16534558         16534581     0
   216       2         16534591         16534614     0
