UUID        = b6c71010-8cc5-4f1d-bc0f-c0b88d45cab9
ScanDate    = 20240808_114237
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   238      34         16962103         16962125     0
   238       3         16962138         16962160     0
   238      14         16962138         16962160     0
   238      25         16962138         16962160     0
   238      36         16962138         16962160     0
   238       5         16962174         16962196     0
   238      16         16962174         16962196     0
   238      27         16962174         16962196     0
   238      38         16962174         16962196     0
   238       7         16962209         16962232     0
   238      18         16962209         16962232     0
   238      29         16962209         16962232     0
   238      40         16962209         16962232     0
   238       9         16962245         16962267     0
   238      20         16962245         16962267     0
   238      31         16962245         16962267     0
   238      42         16962245         16962267     0
   239       0         16962289         16962311     0
   239      11         16962289         16962311     0
   239      22         16962289         16962311     0
   239      33         16962289         16962311     0
   239       2         16962324         16962347     0
   239      13         16962324         16962347     0
   239      24         16962324         16962347     0
   239      35         16962324         16962347     0
   239       4         16962360         16962382     0
   239      15         16962360         16962382     0
   239      26         16962360         16962382     0
   239      37         16962360         16962382     0
   239       6         16962396         16962418     0
   239      17         16962396         16962418     0
   239      28         16962396         16962418     0
   239      39         16962396         16962418     0
   239       8         16962431         16962453     0
   239      19         16962431         16962453     0
   239      30         16962431         16962453     0
   239      41         16962431         16962453     0
   239      10         16962467         16962489     0
   239      21         16962467         16962489     0
   239      32         16962467         16962489     0
   239      43         16962467         16962489     0
   239       1         16962503         16962525     0
   239      12         16962503         16962525     0
   239      23         16962503         16962525     0
   239      34         16962503         16962525     0
   239       3         16962538         16962560     0
   239      14         16962538         16962560     0
   239      25         16962538         16962560     0
   239      36         16962538         16962560     0
   239       5         16962574         16962596     0
   239      16         16962574         16962596     0
   239      27         16962574         16962596     0
   239      38         16962574         16962596     0
   239       7         16962609         16962632     0
   239      18         16962609         16962632     0
   239      29         16962609         16962632     0
   239      40         16962609         16962632     0
   239       9         16962645         16962667     0
   239      20         16962645         16962667     0
   239      31         16962645         16962667     0
   239      42         16962645         16962667     0
   240       0         16962689         16962711     0
   240      11         16962689         16962711     0
   240      22         16962689         16962711     0
   240      33         16962689         16962711     0
   240       2         16962724         16962747     0
   240      13         16962724         16962747     0
   240      24         16962724         16962747     0
   240      35         16962724         16962747     0
   240       4         16962760         16962782     0
   240      15         16962760         16962782     0
   240      26         16962760         16962782     0
   240      37         16962760         16962782     0
   240       6         16962796         16962818     0
   240      17         16962796         16962818     0
   240      28         16962796         16962818     0
   240      39         16962796         16962818     0
   240       8         16962831         16962853     0
   240      19         16962831         16962853     0
   240      30         16962831         16962853     0
   240      41         16962831         16962853     0
   240      10         16962867         16962889     0
   240      21         16962867         16962889     0
   240      32         16962867         16962889     0
   240      43         16962867         16962889     0
   240       1         16962903         16962925     0
   240      12         16962903         16962925     0
   240      23         16962903         16962925     0
   240      34         16962903         16962925     0
   240       3         16962938         16962960     0
   240      14         16962938         16962960     0
   240      25         16962938         16962960     0
   240      36         16962938         16962960     0
   240       5         16962974         16962996     0
   240      16         16962974         16962996     0
   240      27         16962974         16962996     0
   240      38         16962974         16962996     0
   240       7         16963009         16963032     0
   240      18         16963009         16963032     0
   240      29         16963009         16963032     0
   240      40         16963009         16963032     0
   240       9         16963045         16963067     0
   240      20         16963045         16963067     0
   240      31         16963045         16963067     0
   240      42         16963045         16963067     0
   241       0         16963089         16963111     0
   241      11         16963089         16963111     0
   241      22         16963089         16963111     0
   241      33         16963089         16963111     0
   241       2         16963124         16963147     0
   241      13         16963124         16963147     0
   241      24         16963124         16963147     0
   241      35         16963124         16963147     0
   241       4         16963160         16963182     0
   241      15         16963160         16963182     0
   241      26         16963160         16963182     0
   241      37         16963160         16963182     0
   241       6         16963196         16963218     0
   241      17         16963196         16963218     0
   241      28         16963196         16963218     0
   241      39         16963196         16963218     0
   241       8         16963231         16963253     0
   241      19         16963231         16963253     0
   241      30         16963231         16963253     0
   241      41         16963231         16963253     0
   241      10         16963267         16963289     0
   241      21         16963267         16963289     0
   241      32         16963267         16963289     0
   241      43         16963267         16963289     0
   241       1         16963303         16963325     0
   241      12         16963303         16963325     0
   241      23         16963303         16963325     0
   241      34         16963303         16963325     0
   241       3         16963338         16963360     0
   241      14         16963338         16963360     0
   241      25         16963338         16963360     0
   241      36         16963338         16963360     0
   241       5         16963374         16963396     0
   241      16         16963374         16963396     0
   241      27         16963374         16963396     0
   241      38         16963374         16963396     0
   241       7         16963409         16963432     0
   241      18         16963409         16963432     0
   241      29         16963409         16963432     0
   241      40         16963409         16963432     0
   241       9         16963445         16963467     0
   241      20         16963445         16963467     0
   241      31         16963445         16963467     0
   241      42         16963445         16963467     0
   242       0         16963489         16963511     0
   242      11         16963489         16963511     0
   242      22         16963489         16963511     0
   242      33         16963489         16963511     0
   242       2         16963524         16963547     0
   242      13         16963524         16963547     0
   242      24         16963524         16963547     0
   242      35         16963524         16963547     0
   242       4         16963560         16963582     0
   242      15         16963560         16963582     0
   242      26         16963560         16963582     0
   242      37         16963560         16963582     0
   242       6         16963596         16963618     0
   242      17         16963596         16963618     0
   242      28         16963596         16963618     0
   242      39         16963596         16963618     0
   242       8         16963631         16963653     0
   242      19         16963631         16963653     0
   242      30         16963631         16963653     0
   242      41         16963631         16963653     0
   242      10         16963667         16963689     0
   242      21         16963667         16963689     0
   242      32         16963667         16963689     0
   242      43         16963667         16963689     0
   242       1         16963703         16963725     0
   242      12         16963703         16963725     0
   242      23         16963703         16963725     0
   242      34         16963703         16963725     0
   242       3         16963738         16963760     0
   242      14         16963738         16963760     0
   242      25         16963738         16963760     0
   242      36         16963738         16963760     0
   242       5         16963774         16963796     0
   242      16         16963774         16963796     0
   242      27         16963774         16963796     0
   242      38         16963774         16963796     0
   242       7         16963809         16963832     0
   242      18         16963809         16963832     0
   242      29         16963809         16963832     0
   242      40         16963809         16963832     0
   242       9         16963845         16963867     0
   242      20         16963845         16963867     0
   242      31         16963845         16963867     0
   242      42         16963845         16963867     0
   243       0         16963889         16963911     0
   243      11         16963889         16963911     0
   243      22         16963889         16963911     0
   243      33         16963889         16963911     0
   243       2         16963924         16963947     0
   243      13         16963924         16963947     0
   243      24         16963924         16963947     0
   243      35         16963924         16963947     0
   243       4         16963960         16963982     0
   243      15         16963960         16963982     0
   243      26         16963960         16963982     0
   243      37         16963960         16963982     0
   243       6         16963996         16964018     0
   243      17         16963996         16964018     0
   243      28         16963996         16964018     0
   243      39         16963996         16964018     0
   243       8         16964031         16964053     0
   243      19         16964031         16964053     0
   243      30         16964031         16964053     0
   243      41         16964031         16964053     0
   243      10         16964067         16964089     0
   243      21         16964067         16964089     0
   243      32         16964067         16964089     0
   243      43         16964067         16964089     0
   243       1         16964103         16964125     0
   243      12         16964103         16964125     0
   243      23         16964103         16964125     0
   243      34         16964103         16964125     0
   243       3         16964138         16964160     0
   243      14         16964138         16964160     0
   243      25         16964138         16964160     0
   243      36         16964138         16964160     0
   243       5         16964174         16964196     0
   243      16         16964174         16964196     0
   243      27         16964174         16964196     0
   243      38         16964174         16964196     0
   243       7         16964209         16964232     0
   243      18         16964209         16964232     0
   243      29         16964209         16964232     0
   243      40         16964209         16964232     0
   243       9         16964245         16964267     0
   243      20         16964245         16964267     0
   243      31         16964245         16964267     0
   243      42         16964245         16964267     0
   244       0         16964289         16964311     0
   244      11         16964289         16964311     0
   244      22         16964289         16964311     0
   244      33         16964289         16964311     0
   244       2         16964324         16964347     0
   244      13         16964324         16964347     0
   244      24         16964324         16964347     0
   244      35         16964324         16964347     0
   244       4         16964360         16964382     0
   244      15         16964360         16964382     0
   244      26         16964360         16964382     0
   244      37         16964360         16964382     0
   244       6         16964396         16964418     0
   244      17         16964396         16964418     0
   244      28         16964396         16964418     0
   244      39         16964396         16964418     0
   244       8         16964431         16964453     0
   244      19         16964431         16964453     0
   244      30         16964431         16964453     0
   244      41         16964431         16964453     0
   244      10         16964467         16964489     0
   244      21         16964467         16964489     0
   244      32         16964467         16964489     0
   244      43         16964467         16964489     0
   244       1         16964503         16964525     0
   244      12         16964503         16964525     0
   244      23         16964503         16964525     0
   244      34         16964503         16964525     0
   244       3         16964538         16964560     0
   244      14         16964538         16964560     0
   244      25         16964538         16964560     0
   244      36         16964538         16964560     0
   244       5         16964574         16964596     0
   244      16         16964574         16964596     0
   244      27         16964574         16964596     0
   244      38         16964574         16964596     0
   244       7         16964609         16964632     0
   244      18         16964609         16964632     0
   244      29         16964609         16964632     0
   244      40         16964609         16964632     0
   244       9         16964645         16964667     0
   244      20         16964645         16964667     0
   244      31         16964645         16964667     0
   244      42         16964645         16964667     0
   245       0         16964689         16964711     0
   245      11         16964689         16964711     0
   245      22         16964689         16964711     0
   245      33         16964689         16964711     0
   245       2         16964724         16964747     0
   245      13         16964724         16964747     0
   245      24         16964724         16964747     0
   245      35         16964724         16964747     0
   245       4         16964760         16964782     0
   245      15         16964760         16964782     0
   245      26         16964760         16964782     0
   245      37         16964760         16964782     0
   245       6         16964796         16964818     0
   245      17         16964796         16964818     0
   245      28         16964796         16964818     0
   245      39         16964796         16964818     0
   245       8         16964831         16964853     0
   245      19         16964831         16964853     0
   245      30         16964831         16964853     0
   245      41         16964831         16964853     0
   245      10         16964867         16964889     0
   245      21         16964867         16964889     0
   245      32         16964867         16964889     0
   245      43         16964867         16964889     0
   245       1         16964903         16964925     0
   245      12         16964903         16964925     0
   245      23         16964903         16964925     0
   245      34         16964903         16964925     0
   245       3         16964938         16964960     0
   245      14         16964938         16964960     0
   245      25         16964938         16964960     0
   245      36         16964938         16964960     0
   245       5         16964974         16964996     0
   245      16         16964974         16964996     0
   245      27         16964974         16964996     0
   245      38         16964974         16964996     0
   245       7         16965009         16965032     0
   245      18         16965009         16965032     0
   245      29         16965009         16965032     0
   245      40         16965009         16965032     0
   245       9         16965045         16965067     0
   245      20         16965045         16965067     0
   245      31         16965045         16965067     0
   245      42         16965045         16965067     0
   246       0         16965089         16965111     0
   246      11         16965089         16965111     0
   246      22         16965089         16965111     0
   246      33         16965089         16965111     0
   246       2         16965124         16965147     0
   246      13         16965124         16965147     0
   246      24         16965124         16965147     0
   246      35         16965124         16965147     0
   246       4         16965160         16965182     0
   246      15         16965160         16965182     0
   246      26         16965160         16965182     0
   246      37         16965160         16965182     0
   246       6         16965196         16965218     0
   246      17         16965196         16965218     0
   246      28         16965196         16965218     0
   246      39         16965196         16965218     0
   246       8         16965231         16965253     0
   246      19         16965231         16965253     0
   246      30         16965231         16965253     0
   246      41         16965231         16965253     0
   246      10         16965267         16965289     0
   246      21         16965267         16965289     0
   246      32         16965267         16965289     0
   246      43         16965267         16965289     0
   246       1         16965303         16965325     0
   246      12         16965303         16965325     0
   246      23         16965303         16965325     0
   246      34         16965303         16965325     0
   246       3         16965338         16965360     0
   246      14         16965338         16965360     0
   246      25         16965338         16965360     0
   246      36         16965338         16965360     0
   246       5         16965374         16965396     0
   246      16         16965374         16965396     0
   246      27         16965374         16965396     0
   246      38         16965374         16965396     0
   246       7         16965409         16965432     0
   246      18         16965409         16965432     0
   246      29         16965409         16965432     0
   246      40         16965409         16965432     0
   246       9         16965445         16965467     0
   246      20         16965445         16965467     0
   246      31         16965445         16965467     0
   246      42         16965445         16965467     0
   247       0         16965489         16965511     0
   247      11         16965489         16965511     0
   247      22         16965489         16965511     0
   247      33         16965489         16965511     0
   247       2         16965524         16965547     0
   247      13         16965524         16965547     0
   247      24         16965524         16965547     0
   247      35         16965524         16965547     0
   247       4         16965560         16965582     0
   247      15         16965560         16965582     0
   247      26         16965560         16965582     0
   247      37         16965560         16965582     0
   247       6         16965596         16965618     0
   247      17         16965596         16965618     0
   247      28         16965596         16965618     0
   247      39         16965596         16965618     0
   247       8         16965631         16965653     0
   247      19         16965631         16965653     0
   247      30         16965631         16965653     0
   247      41         16965631         16965653     0
   247      10         16965667         16965689     0
   247      21         16965667         16965689     0
   247      32         16965667         16965689     0
   247      43         16965667         16965689     0
   247       1         16965703         16965725     0
   247      12         16965703         16965725     0
   247      23         16965703         16965725     0
   247      34         16965703         16965725     0
   247       3         16965738         16965760     0
   247      14         16965738         16965760     0
   247      25         16965738         16965760     0
   247      36         16965738         16965760     0
   247       5         16965774         16965796     0
   247      16         16965774         16965796     0
   247      27         16965774         16965796     0
   247      38         16965774         16965796     0
   247       7         16965809         16965832     0
   247      18         16965809         16965832     0
   247      29         16965809         16965832     0
   247      40         16965809         16965832     0
   247       9         16965845         16965867     0
   247      20         16965845         16965867     0
   247      31         16965845         16965867     0
   247      42         16965845         16965867     0
   248       0         16965889         16965911     0
   248      11         16965889         16965911     0
   248      22         16965889         16965911     0
   248      33         16965889         16965911     0
   248       2         16965924         16965947     0
   248      13         16965924         16965947     0
   248      24         16965924         16965947     0
   248      35         16965924         16965947     0
   248       4         16965960         16965982     0
   248      15         16965960         16965982     0
   248      26         16965960         16965982     0
   248      37         16965960         16965982     0
   248       6         16965996         16966018     0
   248      17         16965996         16966018     0
   248      28         16965996         16966018     0
   248      39         16965996         16966018     0
   248       8         16966031         16966053     0
   248      19         16966031         16966053     0
   248      30         16966031         16966053     0
   248      41         16966031         16966053     0
   248      10         16966067         16966089     0
   248      21         16966067         16966089     0
   248      32         16966067         16966089     0
   248      43         16966067         16966089     0
   248       1         16966103         16966125     0
   248      12         16966103         16966125     0
   248      23         16966103         16966125     0
   248      34         16966103         16966125     0
   248       3         16966138         16966160     0
   248      14         16966138         16966160     0
   248      25         16966138         16966160     0
   248      36         16966138         16966160     0
   248       5         16966174         16966196     0
   248      16         16966174         16966196     0
   248      27         16966174         16966196     0
   248      38         16966174         16966196     0
   248       7         16966209         16966232     0
   248      18         16966209         16966232     0
   248      29         16966209         16966232     0
   248      40         16966209         16966232     0
   248       9         16966245         16966267     0
   248      20         16966245         16966267     0
   248      31         16966245         16966267     0
   248      42         16966245         16966267     0
   249       0         16966289         16966311     0
   249      11         16966289         16966311     0
   249      22         16966289         16966311     0
   249      33         16966289         16966311     0
   249       2         16966324         16966347     0
   249      13         16966324         16966347     0
   249      24         16966324         16966347     0
   249      35         16966324         16966347     0
   249       4         16966360         16966382     0
   249      15         16966360         16966382     0
   249      26         16966360         16966382     0
   249      37         16966360         16966382     0
   249       6         16966396         16966418     0
   249      17         16966396         16966418     0
   249      28         16966396         16966418     0
   249      39         16966396         16966418     0
   249       8         16966431         16966453     0
   249      19         16966431         16966453     0
   249      30         16966431         16966453     0
   249      41         16966431         16966453     0
   249      10         16966467         16966489     0
   249      21         16966467         16966489     0
   249      32         16966467         16966489     0
   249      43         16966467         16966489     0
   249       1         16966503         16966525     0
   249      12         16966503         16966525     0
   249      23         16966503         16966525     0
   249      34         16966503         16966525     0
   249       3         16966538         16966560     0
   249      14         16966538         16966560     0
   249      25         16966538         16966560     0
   249      36         16966538         16966560     0
   249       5         16966574         16966596     0
   249      16         16966574         16966596     0
   249      27         16966574         16966596     0
   249      38         16966574         16966596     0
   249       7         16966609         16966632     0
   249      18         16966609         16966632     0
   249      29         16966609         16966632     0
   249      40         16966609         16966632     0
   249       9         16966645         16966667     0
   249      20         16966645         16966667     0
   249      31         16966645         16966667     0
   249      42         16966645         16966667     0
   250       0         16966689         16966711     0
   250      11         16966689         16966711     0
   250      22         16966689         16966711     0
   250      33         16966689         16966711     0
   250       2         16966724         16966747     0
   250      13         16966724         16966747     0
   250      24         16966724         16966747     0
   250      35         16966724         16966747     0
   250       4         16966760         16966782     0
   250      15         16966760         16966782     0
   250      26         16966760         16966782     0
   250      37         16966760         16966782     0
   250       6         16966796         16966818     0
   250      17         16966796         16966818     0
   250      28         16966796         16966818     0
   250      39         16966796         16966818     0
   250       8         16966831         16966853     0
   250      19         16966831         16966853     0
   250      30         16966831         16966853     0
   250      41         16966831         16966853     0
   250      10         16966867         16966889     0
   250      21         16966867         16966889     0
   250      32         16966867         16966889     0
   250      43         16966867         16966889     0
   250       1         16966903         16966925     0
   250      12         16966903         16966925     0
   250      23         16966903         16966925     0
   250      34         16966903         16966925     0
   250       3         16966938         16966960     0
   250      14         16966938         16966960     0
   250      25         16966938         16966960     0
   250      36         16966938         16966960     0
   250       5         16966974         16966996     0
   250      16         16966974         16966996     0
   250      27         16966974         16966996     0
   250      38         16966974         16966996     0
   250       7         16967009         16967032     0
   250      18         16967009         16967032     0
   250      29         16967009         16967032     0
   250      40         16967009         16967032     0
   250       9         16967045         16967067     0
   250      20         16967045         16967067     0
   250      31         16967045         16967067     0
   250      42         16967045         16967067     0
   251       0         16967089         16967111     0
   251      11         16967089         16967111     0
   251      22         16967089         16967111     0
   251      33         16967089         16967111     0
   251       2         16967124         16967147     0
   251      13         16967124         16967147     0
   251      24         16967124         16967147     0
   251      35         16967124         16967147     0
   251       4         16967160         16967182     0
   251      15         16967160         16967182     0
   251      26         16967160         16967182     0
   251      37         16967160         16967182     0
   251       6         16967196         16967218     0
   251      17         16967196         16967218     0
   251      28         16967196         16967218     0
   251      39         16967196         16967218     0
   251       8         16967231         16967253     0
   251      19         16967231         16967253     0
   251      30         16967231         16967253     0
   251      41         16967231         16967253     0
   251      10         16967267         16967289     0
   251      21         16967267         16967289     0
   251      32         16967267         16967289     0
   251      43         16967267         16967289     0
   251       1         16967303         16967325     0
   251      12         16967303         16967325     0
   251      23         16967303         16967325     0
   251      34         16967303         16967325     0
   251       3         16967338         16967360     0
   251      14         16967338         16967360     0
   251      25         16967338         16967360     0
   251      36         16967338         16967360     0
   251       5         16967374         16967396     0
   251      16         16967374         16967396     0
   251      27         16967374         16967396     0
   251      38         16967374         16967396     0
   251       7         16967409         16967432     0
   251      18         16967409         16967432     0
   251      29         16967409         16967432     0
   251      40         16967409         16967432     0
   251       9         16967445         16967467     0
   251      20         16967445         16967467     0
   251      31         16967445         16967467     0
   251      42         16967445         16967467     0
   252       0         16967489         16967511     0
   252      11         16967489         16967511     0
   252      22         16967489         16967511     0
   252      33         16967489         16967511     0
   252       2         16967524         16967547     0
   252      13         16967524         16967547     0
   252      24         16967524         16967547     0
   252      35         16967524         16967547     0
   252       4         16967560         16967582     0
   252      15         16967560         16967582     0
   252      26         16967560         16967582     0
   252      37         16967560         16967582     0
   252       6         16967596         16967618     0
   252      17         16967596         16967618     0
   252      28         16967596         16967618     0
   252      39         16967596         16967618     0
   252       8         16967631         16967653     0
   252      19         16967631         16967653     0
   252      30         16967631         16967653     0
   252      41         16967631         16967653     0
   252      10         16967667         16967689     0
   252      21         16967667         16967689     0
   252      32         16967667         16967689     0
   252      43         16967667         16967689     0
   252       1         16967703         16967725     0
   252      12         16967703         16967725     0
   252      23         16967703         16967725     0
   252      34         16967703         16967725     0
   252       3         16967738         16967760     0
   252      14         16967738         16967760     0
   252      25         16967738         16967760     0
   252      36         16967738         16967760     0
   252       5         16967774         16967796     0
   252      16         16967774         16967796     0
   252      27         16967774         16967796     0
   252      38         16967774         16967796     0
   252       7         16967809         16967832     0
   252      18         16967809         16967832     0
   252      29         16967809         16967832     0
   252      40         16967809         16967832     0
   252       9         16967845         16967867     0
   252      20         16967845         16967867     0
   252      31         16967845         16967867     0
   252      42         16967845         16967867     0
   253       0         16967889         16967911     0
   253      11         16967889         16967911     0
   253      22         16967889         16967911     0
   253      33         16967889         16967911     0
   253       2         16967924         16967947     0
   253      13         16967924         16967947     0
   253      24         16967924         16967947     0
   253      35         16967924         16967947     0
   253       4         16967960         16967982     0
   253      15         16967960         16967982     0
   253      26         16967960         16967982     0
   253      37         16967960         16967982     0
   253       6         16967996         16968018     0
   253      17         16967996         16968018     0
   253      28         16967996         16968018     0
   253      39         16967996         16968018     0
   253       8         16968031         16968053     0
   253      19         16968031         16968053     0
   253      30         16968031         16968053     0
   253      41         16968031         16968053     0
   253      10         16968067         16968089     0
   253      21         16968067         16968089     0
   253      32         16968067         16968089     0
   253      43         16968067         16968089     0
   253       1         16968103         16968125     0
   253      12         16968103         16968125     0
   253      23         16968103         16968125     0
   253      34         16968103         16968125     0
   253       3         16968138         16968160     0
   253      14         16968138         16968160     0
   253      25         16968138         16968160     0
   253      36         16968138         16968160     0
   253       5         16968174         16968196     0
   253      16         16968174         16968196     0
   253      27         16968174         16968196     0
   253      38         16968174         16968196     0
   253       7         16968209         16968232     0
   253      18         16968209         16968232     0
   253      29         16968209         16968232     0
   253      40         16968209         16968232     0
   253       9         16968245         16968267     0
   253      20         16968245         16968267     0
   253      31         16968245         16968267     0
   253      42         16968245         16968267     0
   254       0         16968289         16968311     0
   254      11         16968289         16968311     0
   254      22         16968289         16968311     0
   254      33         16968289         16968311     0
   254       2         16968324         16968347     0
   254      13         16968324         16968347     0
   254      24         16968324         16968347     0
   254      35         16968324         16968347     0
   254       4         16968360         16968382     0
   254      15         16968360         16968382     0
   254      26         16968360         16968382     0
   254      37         16968360         16968382     0
   254       6         16968396         16968418     0
   254      17         16968396         16968418     0
   254      28         16968396         16968418     0
   254      39         16968396         16968418     0
   254       8         16968431         16968453     0
   254      19         16968431         16968453     0
   254      30         16968431         16968453     0
   254      41         16968431         16968453     0
   254      10         16968467         16968489     0
   254      21         16968467         16968489     0
   254      32         16968467         16968489     0
   254      43         16968467         16968489     0
   254       1         16968503         16968525     0
   254      12         16968503         16968525     0
   254      23         16968503         16968525     0
   254      34         16968503         16968525     0
   254       3         16968538         16968560     0
   254      14         16968538         16968560     0
   254      25         16968538         16968560     0
   254      36         16968538         16968560     0
   254       5         16968574         16968596     0
   254      16         16968574         16968596     0
   254      27         16968574         16968596     0
   254      38         16968574         16968596     0
   254       7         16968609         16968632     0
   254      18         16968609         16968632     0
   254      29         16968609         16968632     0
   254      40         16968609         16968632     0
   254       9         16968645         16968667     0
   254      20         16968645         16968667     0
   254      31         16968645         16968667     0
   254      42         16968645         16968667     0
   255       0         16968689         16968711     0
   255      11         16968689         16968711     0
   255      22         16968689         16968711     0
   255      33         16968689         16968711     0
   255       2         16968724         16968747     0
   255      13         16968724         16968747     0
   255      24         16968724         16968747     0
   255      35         16968724         16968747     0
   255       4         16968760         16968782     0
   255      15         16968760         16968782     0
   255      26         16968760         16968782     0
   255      37         16968760         16968782     0
   255       6         16968796         16968818     0
   255      17         16968796         16968818     0
   255      28         16968796         16968818     0
   255      39         16968796         16968818     0
   255       8         16968831         16968853     0
   255      19         16968831         16968853     0
   255      30         16968831         16968853     0
   255      41         16968831         16968853     0
   255      10         16968867         16968889     0
   255      21         16968867         16968889     0
   255      32         16968867         16968889     0
   255      43         16968867         16968889     0
   255       1         16968903         16968925     0
   255      12         16968903         16968925     0
   255      23         16968903         16968925     0
   255      34         16968903         16968925     0
   255       3         16968938         16968960     0
   255      14         16968938         16968960     0
   255      25         16968938         16968960     0
   255      36         16968938         16968960     0
   255       5         16968974         16968996     0
   255      16         16968974         16968996     0
   255      27         16968974         16968996     0
   255      38         16968974         16968996     0
   255       7         16969009         16969032     0
   255      18         16969009         16969032     0
   255      29         16969009         16969032     0
   255      40         16969009         16969032     0
   255       9         16969045         16969067     0
   255      20         16969045         16969067     0
   255      31         16969045         16969067     0
   255      42         16969045         16969067     0
   256       0         16969089         16969111     0
   256      11         16969089         16969111     0
   256      22         16969089         16969111     0
   256      33         16969089         16969111     0
   256       2         16969124         16969147     0
   256      13         16969124         16969147     0
   256      24         16969124         16969147     0
   256      35         16969124         16969147     0
   256       4         16969160         16969182     0
   256      15         16969160         16969182     0
   256      26         16969160         16969182     0
   256      37         16969160         16969182     0
   256       6         16969196         16969218     0
   256      17         16969196         16969218     0
   256      28         16969196         16969218     0
   256      39         16969196         16969218     0
   256       8         16969231         16969253     0
   256      19         16969231         16969253     0
   256      30         16969231         16969253     0
   256      41         16969231         16969253     0
   256      10         16969267         16969289     0
   256      21         16969267         16969289     0
   256      32         16969267         16969289     0
   256      43         16969267         16969289     0
   256       1         16969303         16969325     0
   256      12         16969303         16969325     0
   256      23         16969303         16969325     0
   256      34         16969303         16969325     0
   256       3         16969338         16969360     0
   256      14         16969338         16969360     0
   256      25         16969338         16969360     0
   256      36         16969338         16969360     0
   256       5         16969374         16969396     0
   256      16         16969374         16969396     0
   256      27         16969374         16969396     0
   256      38         16969374         16969396     0
   256       7         16969409         16969432     0
   256      18         16969409         16969432     0
   256      29         16969409         16969432     0
   256      40         16969409         16969432     0
   256       9         16969445         16969467     0
   256      20         16969445         16969467     0
   256      31         16969445         16969467     0
   256      42         16969445         16969467     0
   257       0         16969489         16969511     0
   257      11         16969489         16969511     0
   257      22         16969489         16969511     0
   257      33         16969489         16969511     0
   257       2         16969524         16969547     0
   257      13         16969524         16969547     0
   257      24         16969524         16969547     0
   257      35         16969524         16969547     0
   257       4         16969560         16969582     0
   257      15         16969560         16969582     0
