UUID        = 4b2ff227-e9a8-4a5b-9184-13581387aee6
ScanDate    = 20240808_113226
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   304      32         16744191         16744215     0
   304      44         16744191         16744215     0
   304       1         16744224         16744247     0
   304      13         16744224         16744247     0
   304      25         16744224         16744247     0
   304      37         16744224         16744247     0
   304       6         16744256         16744280     0
   304      18         16744256         16744280     0
   304      30         16744256         16744280     0
   304      42         16744256         16744280     0
   304      11         16744289         16744313     0
   304      23         16744289         16744313     0
   304      35         16744289         16744313     0
   304      47         16744289         16744313     0
   304       4         16744322         16744345     0
   304      16         16744322         16744345     0
   304      28         16744322         16744345     0
   304      40         16744322         16744345     0
   304       9         16744354         16744378     0
   304      21         16744354         16744378     0
   304      33         16744354         16744378     0
   304      45         16744354         16744378     0
   304       2         16744387         16744411     0
   304      14         16744387         16744411     0
   304      26         16744387         16744411     0
   304      38         16744387         16744411     0
   304       7         16744420         16744443     0
   304      19         16744420         16744443     0
   304      31         16744420         16744443     0
   304      43         16744420         16744443     0
   305       0         16744461         16744484     0
   305      12         16744461         16744484     0
   305      24         16744461         16744484     0
   305      36         16744461         16744484     0
   305       5         16744493         16744517     0
   305      17         16744493         16744517     0
   305      29         16744493         16744517     0
   305      41         16744493         16744517     0
   305      10         16744526         16744549     0
   305      22         16744526         16744549     0
   305      34         16744526         16744549     0
   305      46         16744526         16744549     0
   305       3         16744558         16744582     0
   305      15         16744558         16744582     0
   305      27         16744558         16744582     0
   305      39         16744558         16744582     0
   305       8         16744591         16744615     0
   305      20         16744591         16744615     0
   305      32         16744591         16744615     0
   305      44         16744591         16744615     0
   305       1         16744624         16744647     0
   305      13         16744624         16744647     0
   305      25         16744624         16744647     0
   305      37         16744624         16744647     0
   305       6         16744656         16744680     0
   305      18         16744656         16744680     0
   305      30         16744656         16744680     0
   305      42         16744656         16744680     0
   305      11         16744689         16744713     0
   305      23         16744689         16744713     0
   305      35         16744689         16744713     0
   305      47         16744689         16744713     0
   305       4         16744722         16744745     0
   305      16         16744722         16744745     0
   305      28         16744722         16744745     0
   305      40         16744722         16744745     0
   305       9         16744754         16744778     0
   305      21         16744754         16744778     0
   305      33         16744754         16744778     0
   305      45         16744754         16744778     0
   305       2         16744787         16744811     0
   305      14         16744787         16744811     0
   305      26         16744787         16744811     0
   305      38         16744787         16744811     0
   305       7         16744820         16744843     0
   305      19         16744820         16744843     0
   305      31         16744820         16744843     0
   305      43         16744820         16744843     0
   306       0         16744861         16744884     0
   306      12         16744861         16744884     0
   306      24         16744861         16744884     0
   306      36         16744861         16744884     0
   306       5         16744893         16744917     0
   306      17         16744893         16744917     0
   306      29         16744893         16744917     0
   306      41         16744893         16744917     0
   306      10         16744926         16744949     0
   306      22         16744926         16744949     0
   306      34         16744926         16744949     0
   306      46         16744926         16744949     0
   306       3         16744958         16744982     0
   306      15         16744958         16744982     0
   306      27         16744958         16744982     0
   306      39         16744958         16744982     0
   306       8         16744991         16745015     0
   306      20         16744991         16745015     0
   306      32         16744991         16745015     0
   306      44         16744991         16745015     0
   306       1         16745024         16745047     0
   306      13         16745024         16745047     0
   306      25         16745024         16745047     0
   306      37         16745024         16745047     0
   306       6         16745056         16745080     0
   306      18         16745056         16745080     0
   306      30         16745056         16745080     0
   306      42         16745056         16745080     0
   306      11         16745089         16745113     0
   306      23         16745089         16745113     0
   306      35         16745089         16745113     0
   306      47         16745089         16745113     0
   306       4         16745122         16745145     0
   306      16         16745122         16745145     0
   306      28         16745122         16745145     0
   306      40         16745122         16745145     0
   306       9         16745154         16745178     0
   306      21         16745154         16745178     0
   306      33         16745154         16745178     0
   306      45         16745154         16745178     0
   306       2         16745187         16745211     0
   306      14         16745187         16745211     0
   306      26         16745187         16745211     0
   306      38         16745187         16745211     0
   306       7         16745220         16745243     0
   306      19         16745220         16745243     0
   306      31         16745220         16745243     0
   306      43         16745220         16745243     0
   307       0         16745261         16745284     0
   307      12         16745261         16745284     0
   307      24         16745261         16745284     0
   307      36         16745261         16745284     0
   307       5         16745293         16745317     0
   307      17         16745293         16745317     0
   307      29         16745293         16745317     0
   307      41         16745293         16745317     0
   307      10         16745326         16745349     0
   307      22         16745326         16745349     0
   307      34         16745326         16745349     0
   307      46         16745326         16745349     0
   307       3         16745358         16745382     0
   307      15         16745358         16745382     0
   307      27         16745358         16745382     0
   307      39         16745358         16745382     0
   307       8         16745391         16745415     0
   307      20         16745391         16745415     0
   307      32         16745391         16745415     0
   307      44         16745391         16745415     0
   307       1         16745424         16745447     0
   307      13         16745424         16745447     0
   307      25         16745424         16745447     0
   307      37         16745424         16745447     0
   307       6         16745456         16745480     0
   307      18         16745456         16745480     0
   307      30         16745456         16745480     0
   307      42         16745456         16745480     0
   307      11         16745489         16745513     0
   307      23         16745489         16745513     0
   307      35         16745489         16745513     0
   307      47         16745489         16745513     0
   307       4         16745522         16745545     0
   307      16         16745522         16745545     0
   307      28         16745522         16745545     0
   307      40         16745522         16745545     0
   307       9         16745554         16745578     0
   307      21         16745554         16745578     0
   307      33         16745554         16745578     0
   307      45         16745554         16745578     0
   307       2         16745587         16745611     0
   307      14         16745587         16745611     0
   307      26         16745587         16745611     0
   307      38         16745587         16745611     0
   307       7         16745620         16745643     0
   307      19         16745620         16745643     0
   307      31         16745620         16745643     0
   307      43         16745620         16745643     0
   308       0         16745661         16745684     0
   308      12         16745661         16745684     0
   308      24         16745661         16745684     0
   308      36         16745661         16745684     0
   308       5         16745693         16745717     0
   308      17         16745693         16745717     0
   308      29         16745693         16745717     0
   308      41         16745693         16745717     0
   308      10         16745726         16745749     0
   308      22         16745726         16745749     0
   308      34         16745726         16745749     0
   308      46         16745726         16745749     0
   308       3         16745758         16745782     0
   308      15         16745758         16745782     0
   308      27         16745758         16745782     0
   308      39         16745758         16745782     0
   308       8         16745791         16745815     0
   308      20         16745791         16745815     0
   308      32         16745791         16745815     0
   308      44         16745791         16745815     0
   308       1         16745824         16745847     0
   308      13         16745824         16745847     0
   308      25         16745824         16745847     0
   308      37         16745824         16745847     0
   308       6         16745856         16745880     0
   308      18         16745856         16745880     0
   308      30         16745856         16745880     0
   308      42         16745856         16745880     0
   308      11         16745889         16745913     0
   308      23         16745889         16745913     0
   308      35         16745889         16745913     0
   308      47         16745889         16745913     0
   308       4         16745922         16745945     0
   308      16         16745922         16745945     0
   308      28         16745922         16745945     0
   308      40         16745922         16745945     0
   308       9         16745954         16745978     0
   308      21         16745954         16745978     0
   308      33         16745954         16745978     0
   308      45         16745954         16745978     0
   308       2         16745987         16746011     0
   308      14         16745987         16746011     0
   308      26         16745987         16746011     0
   308      38         16745987         16746011     0
   308       7         16746020         16746043     0
   308      19         16746020         16746043     0
   308      31         16746020         16746043     0
   308      43         16746020         16746043     0
   309       0         16746061         16746084     0
   309      12         16746061         16746084     0
   309      24         16746061         16746084     0
   309      36         16746061         16746084     0
   309       5         16746093         16746117     0
   309      17         16746093         16746117     0
   309      29         16746093         16746117     0
   309      41         16746093         16746117     0
   309      10         16746126         16746149     0
   309      22         16746126         16746149     0
   309      34         16746126         16746149     0
   309      46         16746126         16746149     0
   309       3         16746158         16746182     0
   309      15         16746158         16746182     0
   309      27         16746158         16746182     0
   309      39         16746158         16746182     0
   309       8         16746191         16746215     0
   309      20         16746191         16746215     0
   309      32         16746191         16746215     0
   309      44         16746191         16746215     0
   309       1         16746224         16746247     0
   309      13         16746224         16746247     0
   309      25         16746224         16746247     0
   309      37         16746224         16746247     0
   309       6         16746256         16746280     0
   309      18         16746256         16746280     0
   309      30         16746256         16746280     0
   309      42         16746256         16746280     0
   309      11         16746289         16746313     0
   309      23         16746289         16746313     0
   309      35         16746289         16746313     0
   309      47         16746289         16746313     0
   309       4         16746322         16746345     0
   309      16         16746322         16746345     0
   309      28         16746322         16746345     0
   309      40         16746322         16746345     0
   309       9         16746354         16746378     0
   309      21         16746354         16746378     0
   309      33         16746354         16746378     0
   309      45         16746354         16746378     0
   309       2         16746387         16746411     0
   309      14         16746387         16746411     0
   309      26         16746387         16746411     0
   309      38         16746387         16746411     0
   309       7         16746420         16746443     0
   309      19         16746420         16746443     0
   309      31         16746420         16746443     0
   309      43         16746420         16746443     0
   310       0         16746461         16746484     0
   310      12         16746461         16746484     0
   310      24         16746461         16746484     0
   310      36         16746461         16746484     0
   310       5         16746493         16746517     0
   310      17         16746493         16746517     0
   310      29         16746493         16746517     0
   310      41         16746493         16746517     0
   310      10         16746526         16746549     0
   310      22         16746526         16746549     0
   310      34         16746526         16746549     0
   310      46         16746526         16746549     0
   310       3         16746558         16746582     0
   310      15         16746558         16746582     0
   310      27         16746558         16746582     0
   310      39         16746558         16746582     0
   310       8         16746591         16746615     0
   310      20         16746591         16746615     0
   310      32         16746591         16746615     0
   310      44         16746591         16746615     0
   310       1         16746624         16746647     0
   310      13         16746624         16746647     0
   310      25         16746624         16746647     0
   310      37         16746624         16746647     0
   310       6         16746656         16746680     0
   310      18         16746656         16746680     0
   310      30         16746656         16746680     0
   310      42         16746656         16746680     0
   310      11         16746689         16746713     0
   310      23         16746689         16746713     0
   310      35         16746689         16746713     0
   310      47         16746689         16746713     0
   310       4         16746722         16746745     0
   310      16         16746722         16746745     0
   310      28         16746722         16746745     0
   310      40         16746722         16746745     0
   310       9         16746754         16746778     0
   310      21         16746754         16746778     0
   310      33         16746754         16746778     0
   310      45         16746754         16746778     0
   310       2         16746787         16746811     0
   310      14         16746787         16746811     0
   310      26         16746787         16746811     0
   310      38         16746787         16746811     0
   310       7         16746820         16746843     0
   310      19         16746820         16746843     0
   310      31         16746820         16746843     0
   310      43         16746820         16746843     0
   311       0         16746861         16746884     0
   311      12         16746861         16746884     0
   311      24         16746861         16746884     0
   311      36         16746861         16746884     0
   311       5         16746893         16746917     0
   311      17         16746893         16746917     0
   311      29         16746893         16746917     0
   311      41         16746893         16746917     0
   311      10         16746926         16746949     0
   311      22         16746926         16746949     0
   311      34         16746926         16746949     0
   311      46         16746926         16746949     0
   311       3         16746958         16746982     0
   311      15         16746958         16746982     0
   311      27         16746958         16746982     0
   311      39         16746958         16746982     0
   311       8         16746991         16747015     0
   311      20         16746991         16747015     0
   311      32         16746991         16747015     0
   311      44         16746991         16747015     0
   311       1         16747024         16747047     0
   311      13         16747024         16747047     0
   311      25         16747024         16747047     0
   311      37         16747024         16747047     0
   311       6         16747056         16747080     0
   311      18         16747056         16747080     0
   311      30         16747056         16747080     0
   311      42         16747056         16747080     0
   311      11         16747089         16747113     0
   311      23         16747089         16747113     0
   311      35         16747089         16747113     0
   311      47         16747089         16747113     0
   311       4         16747122         16747145     0
   311      16         16747122         16747145     0
   311      28         16747122         16747145     0
   311      40         16747122         16747145     0
   311       9         16747154         16747178     0
   311      21         16747154         16747178     0
   311      33         16747154         16747178     0
   311      45         16747154         16747178     0
   311       2         16747187         16747211     0
   311      14         16747187         16747211     0
   311      26         16747187         16747211     0
   311      38         16747187         16747211     0
   311       7         16747220         16747243     0
   311      19         16747220         16747243     0
   311      31         16747220         16747243     0
   311      43         16747220         16747243     0
   312       0         16747261         16747284     0
   312      12         16747261         16747284     0
   312      24         16747261         16747284     0
   312      36         16747261         16747284     0
   312       5         16747293         16747317     0
   312      17         16747293         16747317     0
   312      29         16747293         16747317     0
   312      41         16747293         16747317     0
   312      10         16747326         16747349     0
   312      22         16747326         16747349     0
   312      34         16747326         16747349     0
   312      46         16747326         16747349     0
   312       3         16747358         16747382     0
   312      15         16747358         16747382     0
   312      27         16747358         16747382     0
   312      39         16747358         16747382     0
   312       8         16747391         16747415     0
   312      20         16747391         16747415     0
   312      32         16747391         16747415     0
   312      44         16747391         16747415     0
   312       1         16747424         16747447     0
   312      13         16747424         16747447     0
   312      25         16747424         16747447     0
   312      37         16747424         16747447     0
   312       6         16747456         16747480     0
   312      18         16747456         16747480     0
   312      30         16747456         16747480     0
   312      42         16747456         16747480     0
   312      11         16747489         16747513     0
   312      23         16747489         16747513     0
   312      35         16747489         16747513     0
   312      47         16747489         16747513     0
   312       4         16747522         16747545     0
   312      16         16747522         16747545     0
   312      28         16747522         16747545     0
   312      40         16747522         16747545     0
   312       9         16747554         16747578     0
   312      21         16747554         16747578     0
   312      33         16747554         16747578     0
   312      45         16747554         16747578     0
   312       2         16747587         16747611     0
   312      14         16747587         16747611     0
   312      26         16747587         16747611     0
   312      38         16747587         16747611     0
   312       7         16747620         16747643     0
   312      19         16747620         16747643     0
   312      31         16747620         16747643     0
   312      43         16747620         16747643     0
   313       0         16747661         16747684     0
   313      12         16747661         16747684     0
   313      24         16747661         16747684     0
   313      36         16747661         16747684     0
   313       5         16747693         16747717     0
   313      17         16747693         16747717     0
   313      29         16747693         16747717     0
   313      41         16747693         16747717     0
   313      10         16747726         16747749     0
   313      22         16747726         16747749     0
   313      34         16747726         16747749     0
   313      46         16747726         16747749     0
   313       3         16747758         16747782     0
   313      15         16747758         16747782     0
   313      27         16747758         16747782     0
   313      39         16747758         16747782     0
   313       8         16747791         16747815     0
   313      20         16747791         16747815     0
   313      32         16747791         16747815     0
   313      44         16747791         16747815     0
   313       1         16747824         16747847     0
   313      13         16747824         16747847     0
   313      25         16747824         16747847     0
   313      37         16747824         16747847     0
   313       6         16747856         16747880     0
   313      18         16747856         16747880     0
   313      30         16747856         16747880     0
   313      42         16747856         16747880     0
   313      11         16747889         16747913     0
   313      23         16747889         16747913     0
   313      35         16747889         16747913     0
   313      47         16747889         16747913     0
   313       4         16747922         16747945     0
   313      16         16747922         16747945     0
   313      28         16747922         16747945     0
   313      40         16747922         16747945     0
   313       9         16747954         16747978     0
   313      21         16747954         16747978     0
   313      33         16747954         16747978     0
   313      45         16747954         16747978     0
   313       2         16747987         16748011     0
   313      14         16747987         16748011     0
   313      26         16747987         16748011     0
   313      38         16747987         16748011     0
   313       7         16748020         16748043     0
   313      19         16748020         16748043     0
   313      31         16748020         16748043     0
   313      43         16748020         16748043     0
   314       0         16748061         16748084     0
   314      12         16748061         16748084     0
   314      24         16748061         16748084     0
   314      36         16748061         16748084     0
   314       5         16748093         16748117     0
   314      17         16748093         16748117     0
   314      29         16748093         16748117     0
   314      41         16748093         16748117     0
   314      10         16748126         16748149     0
   314      22         16748126         16748149     0
   314      34         16748126         16748149     0
   314      46         16748126         16748149     0
   314       3         16748158         16748182     0
   314      15         16748158         16748182     0
   314      27         16748158         16748182     0
   314      39         16748158         16748182     0
   314       8         16748191         16748215     0
   314      20         16748191         16748215     0
   314      32         16748191         16748215     0
   314      44         16748191         16748215     0
   314       1         16748224         16748247     0
   314      13         16748224         16748247     0
   314      25         16748224         16748247     0
   314      37         16748224         16748247     0
   314       6         16748256         16748280     0
   314      18         16748256         16748280     0
   314      30         16748256         16748280     0
   314      42         16748256         16748280     0
   314      11         16748289         16748313     0
   314      23         16748289         16748313     0
   314      35         16748289         16748313     0
   314      47         16748289         16748313     0
   314       4         16748322         16748345     0
   314      16         16748322         16748345     0
   314      28         16748322         16748345     0
   314      40         16748322         16748345     0
   314       9         16748354         16748378     0
   314      21         16748354         16748378     0
   314      33         16748354         16748378     0
   314      45         16748354         16748378     0
   314       2         16748387         16748411     0
   314      14         16748387         16748411     0
   314      26         16748387         16748411     0
   314      38         16748387         16748411     0
   314       7         16748420         16748443     0
   314      19         16748420         16748443     0
   314      31         16748420         16748443     0
   314      43         16748420         16748443     0
   315       0         16748461         16748484     0
   315      12         16748461         16748484     0
   315      24         16748461         16748484     0
   315      36         16748461         16748484     0
   315       5         16748493         16748517     0
   315      17         16748493         16748517     0
   315      29         16748493         16748517     0
   315      41         16748493         16748517     0
   315      10         16748526         16748549     0
   315      22         16748526         16748549     0
   315      34         16748526         16748549     0
   315      46         16748526         16748549     0
   315       3         16748558         16748582     0
   315      15         16748558         16748582     0
   315      27         16748558         16748582     0
   315      39         16748558         16748582     0
   315       8         16748591         16748615     0
   315      20         16748591         16748615     0
   315      32         16748591         16748615     0
   315      44         16748591         16748615     0
   315       1         16748624         16748647     0
   315      13         16748624         16748647     0
   315      25         16748624         16748647     0
   315      37         16748624         16748647     0
   315       6         16748656         16748680     0
   315      18         16748656         16748680     0
   315      30         16748656         16748680     0
   315      42         16748656         16748680     0
   315      11         16748689         16748713     0
   315      23         16748689         16748713     0
   315      35         16748689         16748713     0
   315      47         16748689         16748713     0
   315       4         16748722         16748745     0
   315      16         16748722         16748745     0
   315      28         16748722         16748745     0
   315      40         16748722         16748745     0
   315       9         16748754         16748778     0
   315      21         16748754         16748778     0
   315      33         16748754         16748778     0
   315      45         16748754         16748778     0
   315       2         16748787         16748811     0
   315      14         16748787         16748811     0
   315      26         16748787         16748811     0
   315      38         16748787         16748811     0
   315       7         16748820         16748843     0
   315      19         16748820         16748843     0
   315      31         16748820         16748843     0
   315      43         16748820         16748843     0
   316       0         16748861         16748884     0
   316      12         16748861         16748884     0
   316      24         16748861         16748884     0
   316      36         16748861         16748884     0
   316       5         16748893         16748917     0
   316      17         16748893         16748917     0
   316      29         16748893         16748917     0
   316      41         16748893         16748917     0
   316      10         16748926         16748949     0
   316      22         16748926         16748949     0
   316      34         16748926         16748949     0
   316      46         16748926         16748949     0
   316       3         16748958         16748982     0
   316      15         16748958         16748982     0
   316      27         16748958         16748982     0
   316      39         16748958         16748982     0
   316       8         16748991         16749015     0
   316      20         16748991         16749015     0
   316      32         16748991         16749015     0
   316      44         16748991         16749015     0
   316       1         16749024         16749047     0
   316      13         16749024         16749047     0
   316      25         16749024         16749047     0
   316      37         16749024         16749047     0
   316       6         16749056         16749080     0
   316      18         16749056         16749080     0
   316      30         16749056         16749080     0
   316      42         16749056         16749080     0
   316      11         16749089         16749113     0
   316      23         16749089         16749113     0
   316      35         16749089         16749113     0
   316      47         16749089         16749113     0
   316       4         16749122         16749145     0
   316      16         16749122         16749145     0
   316      28         16749122         16749145     0
   316      40         16749122         16749145     0
   316       9         16749154         16749178     0
   316      21         16749154         16749178     0
   316      33         16749154         16749178     0
   316      45         16749154         16749178     0
   316       2         16749187         16749211     0
   316      14         16749187         16749211     0
   316      26         16749187         16749211     0
   316      38         16749187         16749211     0
   316       7         16749220         16749243     0
   316      19         16749220         16749243     0
   316      31         16749220         16749243     0
   316      43         16749220         16749243     0
   317       0         16749261         16749284     0
   317      12         16749261         16749284     0
   317      24         16749261         16749284     0
   317      36         16749261         16749284     0
   317       5         16749293         16749317     0
   317      17         16749293         16749317     0
   317      29         16749293         16749317     0
   317      41         16749293         16749317     0
   317      10         16749326         16749349     0
   317      22         16749326         16749349     0
   317      34         16749326         16749349     0
   317      46         16749326         16749349     0
   317       3         16749358         16749382     0
   317      15         16749358         16749382     0
   317      27         16749358         16749382     0
   317      39         16749358         16749382     0
   317       8         16749391         16749415     0
   317      20         16749391         16749415     0
   317      32         16749391         16749415     0
   317      44         16749391         16749415     0
   317       1         16749424         16749447     0
   317      13         16749424         16749447     0
   317      25         16749424         16749447     0
   317      37         16749424         16749447     0
   317       6         16749456         16749480     0
   317      18         16749456         16749480     0
   317      30         16749456         16749480     0
   317      42         16749456         16749480     0
   317      11         16749489         16749513     0
   317      23         16749489         16749513     0
   317      35         16749489         16749513     0
   317      47         16749489         16749513     0
   317       4         16749522         16749545     0
   317      16         16749522         16749545     0
   317      28         16749522         16749545     0
   317      40         16749522         16749545     0
   317       9         16749554         16749578     0
   317      21         16749554         16749578     0
   317      33         16749554         16749578     0
   317      45         16749554         16749578     0
   317       2         16749587         16749611     0
   317      14         16749587         16749611     0
   317      26         16749587         16749611     0
   317      38         16749587         16749611     0
   317       7         16749620         16749643     0
   317      19         16749620         16749643     0
   317      31         16749620         16749643     0
   317      43         16749620         16749643     0
   318       0         16749661         16749684     0
   318      12         16749661         16749684     0
   318      24         16749661         16749684     0
   318      36         16749661         16749684     0
   318       5         16749693         16749717     0
   318      17         16749693         16749717     0
   318      29         16749693         16749717     0
   318      41         16749693         16749717     0
   318      10         16749726         16749749     0
   318      22         16749726         16749749     0
   318      34         16749726         16749749     0
   318      46         16749726         16749749     0
   318       3         16749758         16749782     0
   318      15         16749758         16749782     0
   318      27         16749758         16749782     0
   318      39         16749758         16749782     0
   318       8         16749791         16749815     0
   318      20         16749791         16749815     0
   318      32         16749791         16749815     0
   318      44         16749791         16749815     0
   318       1         16749824         16749847     0
   318      13         16749824         16749847     0
   318      25         16749824         16749847     0
   318      37         16749824         16749847     0
   318       6         16749856         16749880     0
   318      18         16749856         16749880     0
   318      30         16749856         16749880     0
   318      42         16749856         16749880     0
   318      11         16749889         16749913     0
   318      23         16749889         16749913     0
   318      35         16749889         16749913     0
   318      47         16749889         16749913     0
   318       4         16749922         16749945     0
   318      16         16749922         16749945     0
   318      28         16749922         16749945     0
   318      40         16749922         16749945     0
   318       9         16749954         16749978     0
   318      21         16749954         16749978     0
   318      33         16749954         16749978     0
   318      45         16749954         16749978     0
   318       2         16749987         16750011     0
   318      14         16749987         16750011     0
   318      26         16749987         16750011     0
   318      38         16749987         16750011     0
   318       7         16750020         16750043     0
   318      19         16750020         16750043     0
   318      31         16750020         16750043     0
   318      43         16750020         16750043     0
   319       0         16750061         16750084     0
   319      12         16750061         16750084     0
   319      24         16750061         16750084     0
   319      36         16750061         16750084     0
   319       5         16750093         16750117     0
   319      17         16750093         16750117     0
   319      29         16750093         16750117     0
   319      41         16750093         16750117     0
   319      10         16750126         16750149     0
   319      22         16750126         16750149     0
   319      34         16750126         16750149     0
   319      46         16750126         16750149     0
   319       3         16750158         16750182     0
   319      15         16750158         16750182     0
   319      27         16750158         16750182     0
   319      39         16750158         16750182     0
   319       8         16750191         16750215     0
   319      20         16750191         16750215     0
   319      32         16750191         16750215     0
   319      44         16750191         16750215     0
   319       1         16750224         16750247     0
   319      13         16750224         16750247     0
   319      25         16750224         16750247     0
   319      37         16750224         16750247     0
   319       6         16750256         16750280     0
   319      18         16750256         16750280     0
   319      30         16750256         16750280     0
   319      42         16750256         16750280     0
   319      11         16750289         16750313     0
   319      23         16750289         16750313     0
   319      35         16750289         16750313     0
   319      47         16750289         16750313     0
   319       4         16750322         16750345     0
   319      16         16750322         16750345     0
   319      28         16750322         16750345     0
   319      40         16750322         16750345     0
   319       9         16750354         16750378     0
   319      21         16750354         16750378     0
   319      33         16750354         16750378     0
   319      45         16750354         16750378     0
   319       2         16750387         16750411     0
   319      14         16750387         16750411     0
   319      26         16750387         16750411     0
   319      38         16750387         16750411     0
   319       7         16750420         16750443     0
   319      19         16750420         16750443     0
   319      31         16750420         16750443     0
   319      43         16750420         16750443     0
   320       0         16750461         16750484     0
   320      12         16750461         16750484     0
   320      24         16750461         16750484     0
   320      36         16750461         16750484     0
   320       5         16750493         16750517     0
   320      17         16750493         16750517     0
   320      29         16750493         16750517     0
   320      41         16750493         16750517     0
   320      10         16750526         16750549     0
   320      22         16750526         16750549     0
   320      34         16750526         16750549     0
   320      46         16750526         16750549     0
   320       3         16750558         16750582     0
   320      15         16750558         16750582     0
   320      27         16750558         16750582     0
   320      39         16750558         16750582     0
   320       8         16750591         16750615     0
   320      20         16750591         16750615     0
   320      32         16750591         16750615     0
   320      44         16750591         16750615     0
   320       1         16750624         16750647     0
   320      13         16750624         16750647     0
   320      25         16750624         16750647     0
   320      37         16750624         16750647     0
   320       6         16750656         16750680     0
   320      18         16750656         16750680     0
   320      30         16750656         16750680     0
   320      42         16750656         16750680     0
   320      11         16750689         16750713     0
   320      23         16750689         16750713     0
   320      35         16750689         16750713     0
   320      47         16750689         16750713     0
   320       4         16750722         16750745     0
   320      16         16750722         16750745     0
   320      28         16750722         16750745     0
   320      40         16750722         16750745     0
   320       9         16750754         16750778     0
   320      21         16750754         16750778     0
   320      33         16750754         16750778     0
   320      45         16750754         16750778     0
   320       2         16750787         16750811     0
   320      14         16750787         16750811     0
   320      26         16750787         16750811     0
   320      38         16750787         16750811     0
   320       7         16750820         16750843     0
   320      19         16750820         16750843     0
   320      31         16750820         16750843     0
   320      43         16750820         16750843     0
   321       0         16750861         16750884     0
   321      12         16750861         16750884     0
   321      24         16750861         16750884     0
   321      36         16750861         16750884     0
   321       5         16750893         16750917     0
   321      17         16750893         16750917     0
   321      29         16750893         16750917     0
   321      41         16750893         16750917     0
   321      10         16750926         16750949     0
   321      22         16750926         16750949     0
   321      34         16750926         16750949     0
   321      46         16750926         16750949     0
   321       3         16750958         16750982     0
   321      15         16750958         16750982     0
   321      27         16750958         16750982     0
   321      39         16750958         16750982     0
   321       8         16750991         16751015     0
   321      20         16750991         16751015     0
   321      32         16750991         16751015     0
   321      44         16750991         16751015     0
   321       1         16751024         16751047     0
