UUID        = da5dcf41-7213-4dcf-8e3e-a8a3251822ae
ScanDate    = 20240808_111803
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   186      19         16352210         16352234     0
   186      31         16352210         16352234     0
   186      43         16352210         16352234     0
   187       0         16352251         16352274     0
   187      12         16352251         16352274     0
   187      24         16352251         16352274     0
   187      36         16352251         16352274     0
   187       5         16352284         16352307     0
   187      17         16352284         16352307     0
   187      29         16352284         16352307     0
   187      41         16352284         16352307     0
   187      10         16352316         16352340     0
   187      22         16352316         16352340     0
   187      34         16352316         16352340     0
   187      46         16352316         16352340     0
   187       3         16352349         16352372     0
   187      15         16352349         16352372     0
   187      27         16352349         16352372     0
   187      39         16352349         16352372     0
   187       8         16352382         16352405     0
   187      20         16352382         16352405     0
   187      32         16352382         16352405     0
   187      44         16352382         16352405     0
   187       1         16352414         16352438     0
   187      13         16352414         16352438     0
   187      25         16352414         16352438     0
   187      37         16352414         16352438     0
   187       6         16352447         16352470     0
   187      18         16352447         16352470     0
   187      30         16352447         16352470     0
   187      42         16352447         16352470     0
   187      11         16352480         16352503     0
   187      23         16352480         16352503     0
   187      35         16352480         16352503     0
   187      47         16352480         16352503     0
   187       4         16352512         16352536     0
   187      16         16352512         16352536     0
   187      28         16352512         16352536     0
   187      40         16352512         16352536     0
   187       9         16352545         16352568     0
   187      21         16352545         16352568     0
   187      33         16352545         16352568     0
   187      45         16352545         16352568     0
   187       2         16352578         16352601     0
   187      14         16352578         16352601     0
   187      26         16352578         16352601     0
   187      38         16352578         16352601     0
   187       7         16352610         16352634     0
   187      19         16352610         16352634     0
   187      31         16352610         16352634     0
   187      43         16352610         16352634     0
   188       0         16352651         16352674     0
   188      12         16352651         16352674     0
   188      24         16352651         16352674     0
   188      36         16352651         16352674     0
   188       5         16352684         16352707     0
   188      17         16352684         16352707     0
   188      29         16352684         16352707     0
   188      41         16352684         16352707     0
   188      10         16352716         16352740     0
   188      22         16352716         16352740     0
   188      34         16352716         16352740     0
   188      46         16352716         16352740     0
   188       3         16352749         16352772     0
   188      15         16352749         16352772     0
   188      27         16352749         16352772     0
   188      39         16352749         16352772     0
   188       8         16352782         16352805     0
   188      20         16352782         16352805     0
   188      32         16352782         16352805     0
   188      44         16352782         16352805     0
   188       1         16352814         16352838     0
   188      13         16352814         16352838     0
   188      25         16352814         16352838     0
   188      37         16352814         16352838     0
   188       6         16352847         16352870     0
   188      18         16352847         16352870     0
   188      30         16352847         16352870     0
   188      42         16352847         16352870     0
   188      11         16352880         16352903     0
   188      23         16352880         16352903     0
   188      35         16352880         16352903     0
   188      47         16352880         16352903     0
   188       4         16352912         16352936     0
   188      16         16352912         16352936     0
   188      28         16352912         16352936     0
   188      40         16352912         16352936     0
   188       9         16352945         16352968     0
   188      21         16352945         16352968     0
   188      33         16352945         16352968     0
   188      45         16352945         16352968     0
   188       2         16352978         16353001     0
   188      14         16352978         16353001     0
   188      26         16352978         16353001     0
   188      38         16352978         16353001     0
   188       7         16353010         16353034     0
   188      19         16353010         16353034     0
   188      31         16353010         16353034     0
   188      43         16353010         16353034     0
   189       0         16353051         16353074     0
   189      12         16353051         16353074     0
   189      24         16353051         16353074     0
   189      36         16353051         16353074     0
   189       5         16353084         16353107     0
   189      17         16353084         16353107     0
   189      29         16353084         16353107     0
   189      41         16353084         16353107     0
   189      10         16353116         16353140     0
   189      22         16353116         16353140     0
   189      34         16353116         16353140     0
   189      46         16353116         16353140     0
   189       3         16353149         16353172     0
   189      15         16353149         16353172     0
   189      27         16353149         16353172     0
   189      39         16353149         16353172     0
   189       8         16353182         16353205     0
   189      20         16353182         16353205     0
   189      32         16353182         16353205     0
   189      44         16353182         16353205     0
   189       1         16353214         16353238     0
   189      13         16353214         16353238     0
   189      25         16353214         16353238     0
   189      37         16353214         16353238     0
   189       6         16353247         16353270     0
   189      18         16353247         16353270     0
   189      30         16353247         16353270     0
   189      42         16353247         16353270     0
   189      11         16353280         16353303     0
   189      23         16353280         16353303     0
   189      35         16353280         16353303     0
   189      47         16353280         16353303     0
   189       4         16353312         16353336     0
   189      16         16353312         16353336     0
   189      28         16353312         16353336     0
   189      40         16353312         16353336     0
   189       9         16353345         16353368     0
   189      21         16353345         16353368     0
   189      33         16353345         16353368     0
   189      45         16353345         16353368     0
   189       2         16353378         16353401     0
   189      14         16353378         16353401     0
   189      26         16353378         16353401     0
   189      38         16353378         16353401     0
   189       7         16353410         16353434     0
   189      19         16353410         16353434     0
   189      31         16353410         16353434     0
   189      43         16353410         16353434     0
   190       0         16353451         16353474     0
   190      12         16353451         16353474     0
   190      24         16353451         16353474     0
   190      36         16353451         16353474     0
   190       5         16353484         16353507     0
   190      17         16353484         16353507     0
   190      29         16353484         16353507     0
   190      41         16353484         16353507     0
   190      10         16353516         16353540     0
   190      22         16353516         16353540     0
   190      34         16353516         16353540     0
   190      46         16353516         16353540     0
   190       3         16353549         16353572     0
   190      15         16353549         16353572     0
   190      27         16353549         16353572     0
   190      39         16353549         16353572     0
   190       8         16353582         16353605     0
   190      20         16353582         16353605     0
   190      32         16353582         16353605     0
   190      44         16353582         16353605     0
   190       1         16353614         16353638     0
   190      13         16353614         16353638     0
   190      25         16353614         16353638     0
   190      37         16353614         16353638     0
   190       6         16353647         16353670     0
   190      18         16353647         16353670     0
   190      30         16353647         16353670     0
   190      42         16353647         16353670     0
   190      11         16353680         16353703     0
   190      23         16353680         16353703     0
   190      35         16353680         16353703     0
   190      47         16353680         16353703     0
   190       4         16353712         16353736     0
   190      16         16353712         16353736     0
   190      28         16353712         16353736     0
   190      40         16353712         16353736     0
   190       9         16353745         16353768     0
   190      21         16353745         16353768     0
   190      33         16353745         16353768     0
   190      45         16353745         16353768     0
   190       2         16353778         16353801     0
   190      14         16353778         16353801     0
   190      26         16353778         16353801     0
   190      38         16353778         16353801     0
   190       7         16353810         16353834     0
   190      19         16353810         16353834     0
   190      31         16353810         16353834     0
   190      43         16353810         16353834     0
   191       0         16353851         16353874     0
   191      12         16353851         16353874     0
   191      24         16353851         16353874     0
   191      36         16353851         16353874     0
   191       5         16353884         16353907     0
   191      17         16353884         16353907     0
   191      29         16353884         16353907     0
   191      41         16353884         16353907     0
   191      10         16353916         16353940     0
   191      22         16353916         16353940     0
   191      34         16353916         16353940     0
   191      46         16353916         16353940     0
   191       3         16353949         16353972     0
   191      15         16353949         16353972     0
   191      27         16353949         16353972     0
   191      39         16353949         16353972     0
   191       8         16353982         16354005     0
   191      20         16353982         16354005     0
   191      32         16353982         16354005     0
   191      44         16353982         16354005     0
   191       1         16354014         16354038     0
   191      13         16354014         16354038     0
   191      25         16354014         16354038     0
   191      37         16354014         16354038     0
   191       6         16354047         16354070     0
   191      18         16354047         16354070     0
   191      30         16354047         16354070     0
   191      42         16354047         16354070     0
   191      11         16354080         16354103     0
   191      23         16354080         16354103     0
   191      35         16354080         16354103     0
   191      47         16354080         16354103     0
   191       4         16354112         16354136     0
   191      16         16354112         16354136     0
   191      28         16354112         16354136     0
   191      40         16354112         16354136     0
   191       9         16354145         16354168     0
   191      21         16354145         16354168     0
   191      33         16354145         16354168     0
   191      45         16354145         16354168     0
   191       2         16354178         16354201     0
   191      14         16354178         16354201     0
   191      26         16354178         16354201     0
   191      38         16354178         16354201     0
   191       7         16354210         16354234     0
   191      19         16354210         16354234     0
   191      31         16354210         16354234     0
   191      43         16354210         16354234     0
   192       0         16354251         16354274     0
   192      12         16354251         16354274     0
   192      24         16354251         16354274     0
   192      36         16354251         16354274     0
   192       5         16354284         16354307     0
   192      17         16354284         16354307     0
   192      29         16354284         16354307     0
   192      41         16354284         16354307     0
   192      10         16354316         16354340     0
   192      22         16354316         16354340     0
   192      34         16354316         16354340     0
   192      46         16354316         16354340     0
   192       3         16354349         16354372     0
   192      15         16354349         16354372     0
   192      27         16354349         16354372     0
   192      39         16354349         16354372     0
   192       8         16354382         16354405     0
   192      20         16354382         16354405     0
   192      32         16354382         16354405     0
   192      44         16354382         16354405     0
   192       1         16354414         16354438     0
   192      13         16354414         16354438     0
   192      25         16354414         16354438     0
   192      37         16354414         16354438     0
   192       6         16354447         16354470     0
   192      18         16354447         16354470     0
   192      30         16354447         16354470     0
   192      42         16354447         16354470     0
   192      11         16354480         16354503     0
   192      23         16354480         16354503     0
   192      35         16354480         16354503     0
   192      47         16354480         16354503     0
   192       4         16354512         16354536     0
   192      16         16354512         16354536     0
   192      28         16354512         16354536     0
   192      40         16354512         16354536     0
   192       9         16354545         16354568     0
   192      21         16354545         16354568     0
   192      33         16354545         16354568     0
   192      45         16354545         16354568     0
   192       2         16354578         16354601     0
   192      14         16354578         16354601     0
   192      26         16354578         16354601     0
   192      38         16354578         16354601     0
   192       7         16354610         16354634     0
   192      19         16354610         16354634     0
   192      31         16354610         16354634     0
   192      43         16354610         16354634     0
   193       0         16354651         16354674     0
   193      12         16354651         16354674     0
   193      24         16354651         16354674     0
   193      36         16354651         16354674     0
   193       5         16354684         16354707     0
   193      17         16354684         16354707     0
   193      29         16354684         16354707     0
   193      41         16354684         16354707     0
   193      10         16354716         16354740     0
   193      22         16354716         16354740     0
   193      34         16354716         16354740     0
   193      46         16354716         16354740     0
   193       3         16354749         16354772     0
   193      15         16354749         16354772     0
   193      27         16354749         16354772     0
   193      39         16354749         16354772     0
   193       8         16354782         16354805     0
   193      20         16354782         16354805     0
   193      32         16354782         16354805     0
   193      44         16354782         16354805     0
   193       1         16354814         16354838     0
   193      13         16354814         16354838     0
   193      25         16354814         16354838     0
   193      37         16354814         16354838     0
   193       6         16354847         16354870     0
   193      18         16354847         16354870     0
   193      30         16354847         16354870     0
   193      42         16354847         16354870     0
   193      11         16354880         16354903     0
   193      23         16354880         16354903     0
   193      35         16354880         16354903     0
   193      47         16354880         16354903     0
   193       4         16354912         16354936     0
   193      16         16354912         16354936     0
   193      28         16354912         16354936     0
   193      40         16354912         16354936     0
   193       9         16354945         16354968     0
   193      21         16354945         16354968     0
   193      33         16354945         16354968     0
   193      45         16354945         16354968     0
   193       2         16354978         16355001     0
   193      14         16354978         16355001     0
   193      26         16354978         16355001     0
   193      38         16354978         16355001     0
   193       7         16355010         16355034     0
   193      19         16355010         16355034     0
   193      31         16355010         16355034     0
   193      43         16355010         16355034     0
   194       0         16355051         16355074     0
   194      12         16355051         16355074     0
   194      24         16355051         16355074     0
   194      36         16355051         16355074     0
   194       5         16355084         16355107     0
   194      17         16355084         16355107     0
   194      29         16355084         16355107     0
   194      41         16355084         16355107     0
   194      10         16355116         16355140     0
   194      22         16355116         16355140     0
   194      34         16355116         16355140     0
   194      46         16355116         16355140     0
   194       3         16355149         16355172     0
   194      15         16355149         16355172     0
   194      27         16355149         16355172     0
   194      39         16355149         16355172     0
   194       8         16355182         16355205     0
   194      20         16355182         16355205     0
   194      32         16355182         16355205     0
   194      44         16355182         16355205     0
   194       1         16355214         16355238     0
   194      13         16355214         16355238     0
   194      25         16355214         16355238     0
   194      37         16355214         16355238     0
   194       6         16355247         16355270     0
   194      18         16355247         16355270     0
   194      30         16355247         16355270     0
   194      42         16355247         16355270     0
   194      11         16355280         16355303     0
   194      23         16355280         16355303     0
   194      35         16355280         16355303     0
   194      47         16355280         16355303     0
   194       4         16355312         16355336     0
   194      16         16355312         16355336     0
   194      28         16355312         16355336     0
   194      40         16355312         16355336     0
   194       9         16355345         16355368     0
   194      21         16355345         16355368     0
   194      33         16355345         16355368     0
   194      45         16355345         16355368     0
   194       2         16355378         16355401     0
   194      14         16355378         16355401     0
   194      26         16355378         16355401     0
   194      38         16355378         16355401     0
   194       7         16355410         16355434     0
   194      19         16355410         16355434     0
   194      31         16355410         16355434     0
   194      43         16355410         16355434     0
   195       0         16355451         16355474     0
   195      12         16355451         16355474     0
   195      24         16355451         16355474     0
   195      36         16355451         16355474     0
   195       5         16355484         16355507     0
   195      17         16355484         16355507     0
   195      29         16355484         16355507     0
   195      41         16355484         16355507     0
   195      10         16355516         16355540     0
   195      22         16355516         16355540     0
   195      34         16355516         16355540     0
   195      46         16355516         16355540     0
   195       3         16355549         16355572     0
   195      15         16355549         16355572     0
   195      27         16355549         16355572     0
   195      39         16355549         16355572     0
   195       8         16355582         16355605     0
   195      20         16355582         16355605     0
   195      32         16355582         16355605     0
   195      44         16355582         16355605     0
   195       1         16355614         16355638     0
   195      13         16355614         16355638     0
   195      25         16355614         16355638     0
   195      37         16355614         16355638     0
   195       6         16355647         16355670     0
   195      18         16355647         16355670     0
   195      30         16355647         16355670     0
   195      42         16355647         16355670     0
   195      11         16355680         16355703     0
   195      23         16355680         16355703     0
   195      35         16355680         16355703     0
   195      47         16355680         16355703     0
   195       4         16355712         16355736     0
   195      16         16355712         16355736     0
   195      28         16355712         16355736     0
   195      40         16355712         16355736     0
   195       9         16355745         16355768     0
   195      21         16355745         16355768     0
   195      33         16355745         16355768     0
   195      45         16355745         16355768     0
   195       2         16355778         16355801     0
   195      14         16355778         16355801     0
   195      26         16355778         16355801     0
   195      38         16355778         16355801     0
   195       7         16355810         16355834     0
   195      19         16355810         16355834     0
   195      31         16355810         16355834     0
   195      43         16355810         16355834     0
   196       0         16355851         16355874     0
   196      12         16355851         16355874     0
   196      24         16355851         16355874     0
   196      36         16355851         16355874     0
   196       5         16355884         16355907     0
   196      17         16355884         16355907     0
   196      29         16355884         16355907     0
   196      41         16355884         16355907     0
   196      10         16355916         16355940     0
   196      22         16355916         16355940     0
   196      34         16355916         16355940     0
   196      46         16355916         16355940     0
   196       3         16355949         16355972     0
   196      15         16355949         16355972     0
   196      27         16355949         16355972     0
   196      39         16355949         16355972     0
   196       8         16355982         16356005     0
   196      20         16355982         16356005     0
   196      32         16355982         16356005     0
   196      44         16355982         16356005     0
   196       1         16356014         16356038     0
   196      13         16356014         16356038     0
   196      25         16356014         16356038     0
   196      37         16356014         16356038     0
   196       6         16356047         16356070     0
   196      18         16356047         16356070     0
   196      30         16356047         16356070     0
   196      42         16356047         16356070     0
   196      11         16356080         16356103     0
   196      23         16356080         16356103     0
   196      35         16356080         16356103     0
   196      47         16356080         16356103     0
   196       4         16356112         16356136     0
   196      16         16356112         16356136     0
   196      28         16356112         16356136     0
   196      40         16356112         16356136     0
   196       9         16356145         16356168     0
   196      21         16356145         16356168     0
   196      33         16356145         16356168     0
   196      45         16356145         16356168     0
   196       2         16356178         16356201     0
   196      14         16356178         16356201     0
   196      26         16356178         16356201     0
   196      38         16356178         16356201     0
   196       7         16356210         16356234     0
   196      19         16356210         16356234     0
   196      31         16356210         16356234     0
   196      43         16356210         16356234     0
   197       0         16356251         16356274     0
   197      12         16356251         16356274     0
   197      24         16356251         16356274     0
   197      36         16356251         16356274     0
   197       5         16356284         16356307     0
   197      17         16356284         16356307     0
   197      29         16356284         16356307     0
   197      41         16356284         16356307     0
   197      10         16356316         16356340     0
   197      22         16356316         16356340     0
   197      34         16356316         16356340     0
   197      46         16356316         16356340     0
   197       3         16356349         16356372     0
   197      15         16356349         16356372     0
   197      27         16356349         16356372     0
   197      39         16356349         16356372     0
   197       8         16356382         16356405     0
   197      20         16356382         16356405     0
   197      32         16356382         16356405     0
   197      44         16356382         16356405     0
   197       1         16356414         16356438     0
   197      13         16356414         16356438     0
   197      25         16356414         16356438     0
   197      37         16356414         16356438     0
   197       6         16356447         16356470     0
   197      18         16356447         16356470     0
   197      30         16356447         16356470     0
   197      42         16356447         16356470     0
   197      11         16356480         16356503     0
   197      23         16356480         16356503     0
   197      35         16356480         16356503     0
   197      47         16356480         16356503     0
   197       4         16356512         16356536     0
   197      16         16356512         16356536     0
   197      28         16356512         16356536     0
   197      40         16356512         16356536     0
   197       9         16356545         16356568     0
   197      21         16356545         16356568     0
   197      33         16356545         16356568     0
   197      45         16356545         16356568     0
   197       2         16356578         16356601     0
   197      14         16356578         16356601     0
   197      26         16356578         16356601     0
   197      38         16356578         16356601     0
   197       7         16356610         16356634     0
   197      19         16356610         16356634     0
   197      31         16356610         16356634     0
   197      43         16356610         16356634     0
   198       0         16356651         16356674     0
   198      12         16356651         16356674     0
   198      24         16356651         16356674     0
   198      36         16356651         16356674     0
   198       5         16356684         16356707     0
   198      17         16356684         16356707     0
   198      29         16356684         16356707     0
   198      41         16356684         16356707     0
   198      10         16356716         16356740     0
   198      22         16356716         16356740     0
   198      34         16356716         16356740     0
   198      46         16356716         16356740     0
   198       3         16356749         16356772     0
   198      15         16356749         16356772     0
   198      27         16356749         16356772     0
   198      39         16356749         16356772     0
   198       8         16356782         16356805     0
   198      20         16356782         16356805     0
   198      32         16356782         16356805     0
   198      44         16356782         16356805     0
   198       1         16356814         16356838     0
   198      13         16356814         16356838     0
   198      25         16356814         16356838     0
   198      37         16356814         16356838     0
   198       6         16356847         16356870     0
   198      18         16356847         16356870     0
   198      30         16356847         16356870     0
   198      42         16356847         16356870     0
   198      11         16356880         16356903     0
   198      23         16356880         16356903     0
   198      35         16356880         16356903     0
   198      47         16356880         16356903     0
   198       4         16356912         16356936     0
   198      16         16356912         16356936     0
   198      28         16356912         16356936     0
   198      40         16356912         16356936     0
   198       9         16356945         16356968     0
   198      21         16356945         16356968     0
   198      33         16356945         16356968     0
   198      45         16356945         16356968     0
   198       2         16356978         16357001     0
   198      14         16356978         16357001     0
   198      26         16356978         16357001     0
   198      38         16356978         16357001     0
   198       7         16357010         16357034     0
   198      19         16357010         16357034     0
   198      31         16357010         16357034     0
   198      43         16357010         16357034     0
   199       0         16357051         16357074     0
   199      12         16357051         16357074     0
   199      24         16357051         16357074     0
   199      36         16357051         16357074     0
   199       5         16357084         16357107     0
   199      17         16357084         16357107     0
   199      29         16357084         16357107     0
   199      41         16357084         16357107     0
   199      10         16357116         16357140     0
   199      22         16357116         16357140     0
   199      34         16357116         16357140     0
   199      46         16357116         16357140     0
   199       3         16357149         16357172     0
   199      15         16357149         16357172     0
   199      27         16357149         16357172     0
   199      39         16357149         16357172     0
   199       8         16357182         16357205     0
   199      20         16357182         16357205     0
   199      32         16357182         16357205     0
   199      44         16357182         16357205     0
   199       1         16357214         16357238     0
   199      13         16357214         16357238     0
   199      25         16357214         16357238     0
   199      37         16357214         16357238     0
   199       6         16357247         16357270     0
   199      18         16357247         16357270     0
   199      30         16357247         16357270     0
   199      42         16357247         16357270     0
   199      11         16357280         16357303     0
   199      23         16357280         16357303     0
   199      35         16357280         16357303     0
   199      47         16357280         16357303     0
   199       4         16357312         16357336     0
   199      16         16357312         16357336     0
   199      28         16357312         16357336     0
   199      40         16357312         16357336     0
   199       9         16357345         16357368     0
   199      21         16357345         16357368     0
   199      33         16357345         16357368     0
   199      45         16357345         16357368     0
   199       2         16357378         16357401     0
   199      14         16357378         16357401     0
   199      26         16357378         16357401     0
   199      38         16357378         16357401     0
   199       7         16357410         16357434     0
   199      19         16357410         16357434     0
   199      31         16357410         16357434     0
   199      43         16357410         16357434     0
   200       0         16357451         16357474     0
   200      12         16357451         16357474     0
   200      24         16357451         16357474     0
   200      36         16357451         16357474     0
   200       5         16357484         16357507     0
   200      17         16357484         16357507     0
   200      29         16357484         16357507     0
   200      41         16357484         16357507     0
   200      10         16357516         16357540     0
   200      22         16357516         16357540     0
   200      34         16357516         16357540     0
   200      46         16357516         16357540     0
   200       3         16357549         16357572     0
   200      15         16357549         16357572     0
   200      27         16357549         16357572     0
   200      39         16357549         16357572     0
   200       8         16357582         16357605     0
   200      20         16357582         16357605     0
   200      32         16357582         16357605     0
   200      44         16357582         16357605     0
   200       1         16357614         16357638     0
   200      13         16357614         16357638     0
   200      25         16357614         16357638     0
   200      37         16357614         16357638     0
   200       6         16357647         16357670     0
   200      18         16357647         16357670     0
   200      30         16357647         16357670     0
   200      42         16357647         16357670     0
   200      11         16357680         16357703     0
   200      23         16357680         16357703     0
   200      35         16357680         16357703     0
   200      47         16357680         16357703     0
   200       4         16357712         16357736     0
   200      16         16357712         16357736     0
   200      28         16357712         16357736     0
   200      40         16357712         16357736     0
   200       9         16357745         16357768     0
   200      21         16357745         16357768     0
   200      33         16357745         16357768     0
   200      45         16357745         16357768     0
   200       2         16357778         16357801     0
   200      14         16357778         16357801     0
   200      26         16357778         16357801     0
   200      38         16357778         16357801     0
   200       7         16357810         16357834     0
   200      19         16357810         16357834     0
   200      31         16357810         16357834     0
   200      43         16357810         16357834     0
   201       0         16357851         16357874     0
   201      12         16357851         16357874     0
   201      24         16357851         16357874     0
   201      36         16357851         16357874     0
   201       5         16357884         16357907     0
   201      17         16357884         16357907     0
   201      29         16357884         16357907     0
   201      41         16357884         16357907     0
   201      10         16357916         16357940     0
   201      22         16357916         16357940     0
   201      34         16357916         16357940     0
   201      46         16357916         16357940     0
   201       3         16357949         16357972     0
   201      15         16357949         16357972     0
   201      27         16357949         16357972     0
   201      39         16357949         16357972     0
   201       8         16357982         16358005     0
   201      20         16357982         16358005     0
   201      32         16357982         16358005     0
   201      44         16357982         16358005     0
   201       1         16358014         16358038     0
   201      13         16358014         16358038     0
   201      25         16358014         16358038     0
   201      37         16358014         16358038     0
   201       6         16358047         16358070     0
   201      18         16358047         16358070     0
   201      30         16358047         16358070     0
   201      42         16358047         16358070     0
   201      11         16358080         16358103     0
   201      23         16358080         16358103     0
   201      35         16358080         16358103     0
   201      47         16358080         16358103     0
   201       4         16358112         16358136     0
   201      16         16358112         16358136     0
   201      28         16358112         16358136     0
   201      40         16358112         16358136     0
   201       9         16358145         16358168     0
   201      21         16358145         16358168     0
   201      33         16358145         16358168     0
   201      45         16358145         16358168     0
   201       2         16358178         16358201     0
   201      14         16358178         16358201     0
   201      26         16358178         16358201     0
   201      38         16358178         16358201     0
   201       7         16358210         16358234     0
   201      19         16358210         16358234     0
   201      31         16358210         16358234     0
   201      43         16358210         16358234     0
   202       0         16358251         16358274     0
   202      12         16358251         16358274     0
   202      24         16358251         16358274     0
   202      36         16358251         16358274     0
   202       5         16358284         16358307     0
   202      17         16358284         16358307     0
   202      29         16358284         16358307     0
   202      41         16358284         16358307     0
   202      10         16358316         16358340     0
   202      22         16358316         16358340     0
   202      34         16358316         16358340     0
   202      46         16358316         16358340     0
   202       3         16358349         16358372     0
   202      15         16358349         16358372     0
   202      27         16358349         16358372     0
   202      39         16358349         16358372     0
   202       8         16358382         16358405     0
   202      20         16358382         16358405     0
   202      32         16358382         16358405     0
   202      44         16358382         16358405     0
   202       1         16358414         16358438     0
   202      13         16358414         16358438     0
   202      25         16358414         16358438     0
   202      37         16358414         16358438     0
   202       6         16358447         16358470     0
   202      18         16358447         16358470     0
   202      30         16358447         16358470     0
   202      42         16358447         16358470     0
   202      11         16358480         16358503     0
   202      23         16358480         16358503     0
   202      35         16358480         16358503     0
   202      47         16358480         16358503     0
   202       4         16358512         16358536     0
   202      16         16358512         16358536     0
   202      28         16358512         16358536     0
   202      40         16358512         16358536     0
   202       9         16358545         16358568     0
   202      21         16358545         16358568     0
   202      33         16358545         16358568     0
   202      45         16358545         16358568     0
   202       2         16358578         16358601     0
   202      14         16358578         16358601     0
   202      26         16358578         16358601     0
   202      38         16358578         16358601     0
   202       7         16358610         16358634     0
   202      19         16358610         16358634     0
   202      31         16358610         16358634     0
   202      43         16358610         16358634     0
   203       0         16358651         16358674     0
   203      12         16358651         16358674     0
   203      24         16358651         16358674     0
   203      36         16358651         16358674     0
   203       5         16358684         16358707     0
   203      17         16358684         16358707     0
   203      29         16358684         16358707     0
   203      41         16358684         16358707     0
   203      10         16358716         16358740     0
   203      22         16358716         16358740     0
   203      34         16358716         16358740     0
   203      46         16358716         16358740     0
   203       3         16358749         16358772     0
   203      15         16358749         16358772     0
   203      27         16358749         16358772     0
   203      39         16358749         16358772     0
   203       8         16358782         16358805     0
   203      20         16358782         16358805     0
   203      32         16358782         16358805     0
   203      44         16358782         16358805     0
   203       1         16358814         16358838     0
   203      13         16358814         16358838     0
   203      25         16358814         16358838     0
   203      37         16358814         16358838     0
   203       6         16358847         16358870     0
   203      18         16358847         16358870     0
   203      30         16358847         16358870     0
   203      42         16358847         16358870     0
   203      11         16358880         16358903     0
   203      23         16358880         16358903     0
   203      35         16358880         16358903     0
   203      47         16358880         16358903     0
   203       4         16358912         16358936     0
   203      16         16358912         16358936     0
   203      28         16358912         16358936     0
   203      40         16358912         16358936     0
   203       9         16358945         16358968     0
   203      21         16358945         16358968     0
   203      33         16358945         16358968     0
   203      45         16358945         16358968     0
   203       2         16358978         16359001     0
   203      14         16358978         16359001     0
   203      26         16358978         16359001     0
   203      38         16358978         16359001     0
   203       7         16359010         16359034     0
   203      19         16359010         16359034     0
   203      31         16359010         16359034     0
   203      43         16359010         16359034     0
