UUID        = 8cff7753-30fe-432b-b0b8-dcd2d1a77b43
ScanDate    = 20240814_142538
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   298      10         20898383         20898407     0
   298      22         20898383         20898407     0
   298      34         20898383         20898407     0
   298      46         20898383         20898407     0
   298       3         20898416         20898440     0
   298      15         20898416         20898440     0
   298      27         20898416         20898440     0
   298      39         20898416         20898440     0
   298       8         20898449         20898472     0
   298      20         20898449         20898472     0
   298      32         20898449         20898472     0
   298      44         20898449         20898472     0
   298       1         20898481         20898505     0
   298      13         20898481         20898505     0
   298      25         20898481         20898505     0
   298      37         20898481         20898505     0
   298       6         20898514         20898538     0
   298      18         20898514         20898538     0
   298      30         20898514         20898538     0
   298      42         20898514         20898538     0
   298      11         20898547         20898570     0
   298      23         20898547         20898570     0
   298      35         20898547         20898570     0
   298      47         20898547         20898570     0
   298       4         20898579         20898603     0
   298      16         20898579         20898603     0
   298      28         20898579         20898603     0
   298      40         20898579         20898603     0
   298       9         20898612         20898636     0
   298      21         20898612         20898636     0
   298      33         20898612         20898636     0
   298      45         20898612         20898636     0
   298       2         20898645         20898668     0
   298      14         20898645         20898668     0
   298      26         20898645         20898668     0
   298      38         20898645         20898668     0
   298       7         20898677         20898701     0
   298      19         20898677         20898701     0
   298      31         20898677         20898701     0
   298      43         20898677         20898701     0
   299       0         20898718         20898742     0
   299      12         20898718         20898742     0
   299      24         20898718         20898742     0
   299      36         20898718         20898742     0
   299       5         20898751         20898774     0
   299      17         20898751         20898774     0
   299      29         20898751         20898774     0
   299      41         20898751         20898774     0
   299      10         20898783         20898807     0
   299      22         20898783         20898807     0
   299      34         20898783         20898807     0
   299      46         20898783         20898807     0
   299       3         20898816         20898840     0
   299      15         20898816         20898840     0
   299      27         20898816         20898840     0
   299      39         20898816         20898840     0
   299       8         20898849         20898872     0
   299      20         20898849         20898872     0
   299      32         20898849         20898872     0
   299      44         20898849         20898872     0
   299       1         20898881         20898905     0
   299      13         20898881         20898905     0
   299      25         20898881         20898905     0
   299      37         20898881         20898905     0
   299       6         20898914         20898938     0
   299      18         20898914         20898938     0
   299      30         20898914         20898938     0
   299      42         20898914         20898938     0
   299      11         20898947         20898970     0
   299      23         20898947         20898970     0
   299      35         20898947         20898970     0
   299      47         20898947         20898970     0
   299       4         20898979         20899003     0
   299      16         20898979         20899003     0
   299      28         20898979         20899003     0
   299      40         20898979         20899003     0
   299       9         20899012         20899036     0
   299      21         20899012         20899036     0
   299      33         20899012         20899036     0
   299      45         20899012         20899036     0
   299       2         20899045         20899068     0
   299      14         20899045         20899068     0
   299      26         20899045         20899068     0
   299      38         20899045         20899068     0
   299       7         20899077         20899101     0
   299      19         20899077         20899101     0
   299      31         20899077         20899101     0
   299      43         20899077         20899101     0
   300       0         20899118         20899142     0
   300      12         20899118         20899142     0
   300      24         20899118         20899142     0
   300      36         20899118         20899142     0
   300       5         20899151         20899174     0
   300      17         20899151         20899174     0
   300      29         20899151         20899174     0
   300      41         20899151         20899174     0
   300      10         20899183         20899207     0
   300      22         20899183         20899207     0
   300      34         20899183         20899207     0
   300      46         20899183         20899207     0
   300       3         20899216         20899240     0
   300      15         20899216         20899240     0
   300      27         20899216         20899240     0
   300      39         20899216         20899240     0
   300       8         20899249         20899272     0
   300      20         20899249         20899272     0
   300      32         20899249         20899272     0
   300      44         20899249         20899272     0
   300       1         20899281         20899305     0
   300      13         20899281         20899305     0
   300      25         20899281         20899305     0
   300      37         20899281         20899305     0
   300       6         20899314         20899338     0
   300      18         20899314         20899338     0
   300      30         20899314         20899338     0
   300      42         20899314         20899338     0
   300      11         20899347         20899370     0
   300      23         20899347         20899370     0
   300      35         20899347         20899370     0
   300      47         20899347         20899370     0
   300       4         20899379         20899403     0
   300      16         20899379         20899403     0
   300      28         20899379         20899403     0
   300      40         20899379         20899403     0
   300       9         20899412         20899436     0
   300      21         20899412         20899436     0
   300      33         20899412         20899436     0
   300      45         20899412         20899436     0
   300       2         20899445         20899468     0
   300      14         20899445         20899468     0
   300      26         20899445         20899468     0
   300      38         20899445         20899468     0
   300       7         20899477         20899501     0
   300      19         20899477         20899501     0
   300      31         20899477         20899501     0
   300      43         20899477         20899501     0
   301       0         20899518         20899542     0
   301      12         20899518         20899542     0
   301      24         20899518         20899542     0
   301      36         20899518         20899542     0
   301       5         20899551         20899574     0
   301      17         20899551         20899574     0
   301      29         20899551         20899574     0
   301      41         20899551         20899574     0
   301      10         20899583         20899607     0
   301      22         20899583         20899607     0
   301      34         20899583         20899607     0
   301      46         20899583         20899607     0
   301       3         20899616         20899640     0
   301      15         20899616         20899640     0
   301      27         20899616         20899640     0
   301      39         20899616         20899640     0
   301       8         20899649         20899672     0
   301      20         20899649         20899672     0
   301      32         20899649         20899672     0
   301      44         20899649         20899672     0
   301       1         20899681         20899705     0
   301      13         20899681         20899705     0
   301      25         20899681         20899705     0
   301      37         20899681         20899705     0
   301       6         20899714         20899738     0
   301      18         20899714         20899738     0
   301      30         20899714         20899738     0
   301      42         20899714         20899738     0
   301      11         20899747         20899770     0
   301      23         20899747         20899770     0
   301      35         20899747         20899770     0
   301      47         20899747         20899770     0
   301       4         20899779         20899803     0
   301      16         20899779         20899803     0
   301      28         20899779         20899803     0
   301      40         20899779         20899803     0
   301       9         20899812         20899836     0
   301      21         20899812         20899836     0
   301      33         20899812         20899836     0
   301      45         20899812         20899836     0
   301       2         20899845         20899868     0
   301      14         20899845         20899868     0
   301      26         20899845         20899868     0
   301      38         20899845         20899868     0
   301       7         20899877         20899901     0
   301      19         20899877         20899901     0
   301      31         20899877         20899901     0
   301      43         20899877         20899901     0
   302       0         20899918         20899942     0
   302      12         20899918         20899942     0
   302      24         20899918         20899942     0
   302      36         20899918         20899942     0
   302       5         20899951         20899974     0
   302      17         20899951         20899974     0
   302      29         20899951         20899974     0
   302      41         20899951         20899974     0
   302      10         20899983         20900007     0
   302      22         20899983         20900007     0
   302      34         20899983         20900007     0
   302      46         20899983         20900007     0
   302       3         20900016         20900040     0
   302      15         20900016         20900040     0
   302      27         20900016         20900040     0
   302      39         20900016         20900040     0
   302       8         20900049         20900072     0
   302      20         20900049         20900072     0
   302      32         20900049         20900072     0
   302      44         20900049         20900072     0
   302       1         20900081         20900105     0
   302      13         20900081         20900105     0
   302      25         20900081         20900105     0
   302      37         20900081         20900105     0
   302       6         20900114         20900138     0
   302      18         20900114         20900138     0
   302      30         20900114         20900138     0
   302      42         20900114         20900138     0
   302      11         20900147         20900170     0
   302      23         20900147         20900170     0
   302      35         20900147         20900170     0
   302      47         20900147         20900170     0
   302       4         20900179         20900203     0
   302      16         20900179         20900203     0
   302      28         20900179         20900203     0
   302      40         20900179         20900203     0
   302       9         20900212         20900236     0
   302      21         20900212         20900236     0
   302      33         20900212         20900236     0
   302      45         20900212         20900236     0
   302       2         20900245         20900268     0
   302      14         20900245         20900268     0
   302      26         20900245         20900268     0
   302      38         20900245         20900268     0
   302       7         20900277         20900301     0
   302      19         20900277         20900301     0
   302      31         20900277         20900301     0
   302      43         20900277         20900301     0
   303       0         20900318         20900342     0
   303      12         20900318         20900342     0
   303      24         20900318         20900342     0
   303      36         20900318         20900342     0
   303       5         20900351         20900374     0
   303      17         20900351         20900374     0
   303      29         20900351         20900374     0
   303      41         20900351         20900374     0
   303      10         20900383         20900407     0
   303      22         20900383         20900407     0
   303      34         20900383         20900407     0
   303      46         20900383         20900407     0
   303       3         20900416         20900440     0
   303      15         20900416         20900440     0
   303      27         20900416         20900440     0
   303      39         20900416         20900440     0
   303       8         20900449         20900472     0
   303      20         20900449         20900472     0
   303      32         20900449         20900472     0
   303      44         20900449         20900472     0
   303       1         20900481         20900505     0
   303      13         20900481         20900505     0
   303      25         20900481         20900505     0
   303      37         20900481         20900505     0
   303       6         20900514         20900538     0
   303      18         20900514         20900538     0
   303      30         20900514         20900538     0
   303      42         20900514         20900538     0
   303      11         20900547         20900570     0
   303      23         20900547         20900570     0
   303      35         20900547         20900570     0
   303      47         20900547         20900570     0
   303       4         20900579         20900603     0
   303      16         20900579         20900603     0
   303      28         20900579         20900603     0
   303      40         20900579         20900603     0
   303       9         20900612         20900636     0
   303      21         20900612         20900636     0
   303      33         20900612         20900636     0
   303      45         20900612         20900636     0
   303       2         20900645         20900668     0
   303      14         20900645         20900668     0
   303      26         20900645         20900668     0
   303      38         20900645         20900668     0
   303       7         20900677         20900701     0
   303      19         20900677         20900701     0
   303      31         20900677         20900701     0
   303      43         20900677         20900701     0
   304       0         20900718         20900742     0
   304      12         20900718         20900742     0
   304      24         20900718         20900742     0
   304      36         20900718         20900742     0
   304       5         20900751         20900774     0
   304      17         20900751         20900774     0
   304      29         20900751         20900774     0
   304      41         20900751         20900774     0
   304      10         20900783         20900807     0
   304      22         20900783         20900807     0
   304      34         20900783         20900807     0
   304      46         20900783         20900807     0
   304       3         20900816         20900840     0
   304      15         20900816         20900840     0
   304      27         20900816         20900840     0
   304      39         20900816         20900840     0
   304       8         20900849         20900872     0
   304      20         20900849         20900872     0
   304      32         20900849         20900872     0
   304      44         20900849         20900872     0
   304       1         20900881         20900905     0
   304      13         20900881         20900905     0
   304      25         20900881         20900905     0
   304      37         20900881         20900905     0
   304       6         20900914         20900938     0
   304      18         20900914         20900938     0
   304      30         20900914         20900938     0
   304      42         20900914         20900938     0
   304      11         20900947         20900970     0
   304      23         20900947         20900970     0
   304      35         20900947         20900970     0
   304      47         20900947         20900970     0
   304       4         20900979         20901003     0
   304      16         20900979         20901003     0
   304      28         20900979         20901003     0
   304      40         20900979         20901003     0
   304       9         20901012         20901036     0
   304      21         20901012         20901036     0
   304      33         20901012         20901036     0
   304      45         20901012         20901036     0
   304       2         20901045         20901068     0
   304      14         20901045         20901068     0
   304      26         20901045         20901068     0
   304      38         20901045         20901068     0
   304       7         20901077         20901101     0
   304      19         20901077         20901101     0
   304      31         20901077         20901101     0
   304      43         20901077         20901101     0
   305       0         20901118         20901142     0
   305      12         20901118         20901142     0
   305      24         20901118         20901142     0
   305      36         20901118         20901142     0
   305       5         20901151         20901174     0
   305      17         20901151         20901174     0
   305      29         20901151         20901174     0
   305      41         20901151         20901174     0
   305      10         20901183         20901207     0
   305      22         20901183         20901207     0
   305      34         20901183         20901207     0
   305      46         20901183         20901207     0
   305       3         20901216         20901240     0
   305      15         20901216         20901240     0
   305      27         20901216         20901240     0
   305      39         20901216         20901240     0
   305       8         20901249         20901272     0
   305      20         20901249         20901272     0
   305      32         20901249         20901272     0
   305      44         20901249         20901272     0
   305       1         20901281         20901305     0
   305      13         20901281         20901305     0
   305      25         20901281         20901305     0
   305      37         20901281         20901305     0
   305       6         20901314         20901338     0
   305      18         20901314         20901338     0
   305      30         20901314         20901338     0
   305      42         20901314         20901338     0
   305      11         20901347         20901370     0
   305      23         20901347         20901370     0
   305      35         20901347         20901370     0
   305      47         20901347         20901370     0
   305       4         20901379         20901403     0
   305      16         20901379         20901403     0
   305      28         20901379         20901403     0
   305      40         20901379         20901403     0
   305       9         20901412         20901436     0
   305      21         20901412         20901436     0
   305      33         20901412         20901436     0
   305      45         20901412         20901436     0
   305       2         20901445         20901468     0
   305      14         20901445         20901468     0
   305      26         20901445         20901468     0
   305      38         20901445         20901468     0
   305       7         20901477         20901501     0
   305      19         20901477         20901501     0
   305      31         20901477         20901501     0
   305      43         20901477         20901501     0
   306       0         20901518         20901542     0
   306      12         20901518         20901542     0
   306      24         20901518         20901542     0
   306      36         20901518         20901542     0
   306       5         20901551         20901574     0
   306      17         20901551         20901574     0
   306      29         20901551         20901574     0
   306      41         20901551         20901574     0
   306      10         20901583         20901607     0
   306      22         20901583         20901607     0
   306      34         20901583         20901607     0
   306      46         20901583         20901607     0
   306       3         20901616         20901640     0
   306      15         20901616         20901640     0
   306      27         20901616         20901640     0
   306      39         20901616         20901640     0
   306       8         20901649         20901672     0
   306      20         20901649         20901672     0
   306      32         20901649         20901672     0
   306      44         20901649         20901672     0
   306       1         20901681         20901705     0
   306      13         20901681         20901705     0
   306      25         20901681         20901705     0
   306      37         20901681         20901705     0
   306       6         20901714         20901738     0
   306      18         20901714         20901738     0
   306      30         20901714         20901738     0
   306      42         20901714         20901738     0
   306      11         20901747         20901770     0
   306      23         20901747         20901770     0
   306      35         20901747         20901770     0
   306      47         20901747         20901770     0
   306       4         20901779         20901803     0
   306      16         20901779         20901803     0
   306      28         20901779         20901803     0
   306      40         20901779         20901803     0
   306       9         20901812         20901836     0
   306      21         20901812         20901836     0
   306      33         20901812         20901836     0
   306      45         20901812         20901836     0
   306       2         20901845         20901868     0
   306      14         20901845         20901868     0
   306      26         20901845         20901868     0
   306      38         20901845         20901868     0
   306       7         20901877         20901901     0
   306      19         20901877         20901901     0
   306      31         20901877         20901901     0
   306      43         20901877         20901901     0
   307       0         20901918         20901942     0
   307      12         20901918         20901942     0
   307      24         20901918         20901942     0
   307      36         20901918         20901942     0
   307       5         20901951         20901974     0
   307      17         20901951         20901974     0
   307      29         20901951         20901974     0
   307      41         20901951         20901974     0
   307      10         20901983         20902007     0
   307      22         20901983         20902007     0
   307      34         20901983         20902007     0
   307      46         20901983         20902007     0
   307       3         20902016         20902040     0
   307      15         20902016         20902040     0
   307      27         20902016         20902040     0
   307      39         20902016         20902040     0
   307       8         20902049         20902072     0
   307      20         20902049         20902072     0
   307      32         20902049         20902072     0
   307      44         20902049         20902072     0
   307       1         20902081         20902105     0
   307      13         20902081         20902105     0
   307      25         20902081         20902105     0
   307      37         20902081         20902105     0
   307       6         20902114         20902138     0
   307      18         20902114         20902138     0
   307      30         20902114         20902138     0
   307      42         20902114         20902138     0
   307      11         20902147         20902170     0
   307      23         20902147         20902170     0
   307      35         20902147         20902170     0
   307      47         20902147         20902170     0
   307       4         20902179         20902203     0
   307      16         20902179         20902203     0
   307      28         20902179         20902203     0
   307      40         20902179         20902203     0
   307       9         20902212         20902236     0
   307      21         20902212         20902236     0
   307      33         20902212         20902236     0
   307      45         20902212         20902236     0
   307       2         20902245         20902268     0
   307      14         20902245         20902268     0
   307      26         20902245         20902268     0
   307      38         20902245         20902268     0
   307       7         20902277         20902301     0
   307      19         20902277         20902301     0
   307      31         20902277         20902301     0
   307      43         20902277         20902301     0
   308       0         20902318         20902342     0
   308      12         20902318         20902342     0
   308      24         20902318         20902342     0
   308      36         20902318         20902342     0
   308       5         20902351         20902374     0
   308      17         20902351         20902374     0
   308      29         20902351         20902374     0
   308      41         20902351         20902374     0
   308      10         20902383         20902407     0
   308      22         20902383         20902407     0
   308      34         20902383         20902407     0
   308      46         20902383         20902407     0
   308       3         20902416         20902440     0
   308      15         20902416         20902440     0
   308      27         20902416         20902440     0
   308      39         20902416         20902440     0
   308       8         20902449         20902472     0
   308      20         20902449         20902472     0
   308      32         20902449         20902472     0
   308      44         20902449         20902472     0
   308       1         20902481         20902505     0
   308      13         20902481         20902505     0
   308      25         20902481         20902505     0
   308      37         20902481         20902505     0
   308       6         20902514         20902538     0
   308      18         20902514         20902538     0
   308      30         20902514         20902538     0
   308      42         20902514         20902538     0
   308      11         20902547         20902570     0
   308      23         20902547         20902570     0
   308      35         20902547         20902570     0
   308      47         20902547         20902570     0
   308       4         20902579         20902603     0
   308      16         20902579         20902603     0
   308      28         20902579         20902603     0
   308      40         20902579         20902603     0
   308       9         20902612         20902636     0
   308      21         20902612         20902636     0
   308      33         20902612         20902636     0
   308      45         20902612         20902636     0
   308       2         20902645         20902668     0
   308      14         20902645         20902668     0
   308      26         20902645         20902668     0
   308      38         20902645         20902668     0
   308       7         20902677         20902701     0
   308      19         20902677         20902701     0
   308      31         20902677         20902701     0
   308      43         20902677         20902701     0
   309       0         20902718         20902742     0
   309      12         20902718         20902742     0
   309      24         20902718         20902742     0
   309      36         20902718         20902742     0
   309       5         20902751         20902774     0
   309      17         20902751         20902774     0
   309      29         20902751         20902774     0
   309      41         20902751         20902774     0
   309      10         20902783         20902807     0
   309      22         20902783         20902807     0
   309      34         20902783         20902807     0
   309      46         20902783         20902807     0
   309       3         20902816         20902840     0
   309      15         20902816         20902840     0
   309      27         20902816         20902840     0
   309      39         20902816         20902840     0
   309       8         20902849         20902872     0
   309      20         20902849         20902872     0
   309      32         20902849         20902872     0
   309      44         20902849         20902872     0
   309       1         20902881         20902905     0
   309      13         20902881         20902905     0
   309      25         20902881         20902905     0
   309      37         20902881         20902905     0
   309       6         20902914         20902938     0
   309      18         20902914         20902938     0
   309      30         20902914         20902938     0
   309      42         20902914         20902938     0
   309      11         20902947         20902970     0
   309      23         20902947         20902970     0
   309      35         20902947         20902970     0
   309      47         20902947         20902970     0
   309       4         20902979         20903003     0
   309      16         20902979         20903003     0
   309      28         20902979         20903003     0
   309      40         20902979         20903003     0
   309       9         20903012         20903036     0
   309      21         20903012         20903036     0
   309      33         20903012         20903036     0
   309      45         20903012         20903036     0
   309       2         20903045         20903068     0
   309      14         20903045         20903068     0
   309      26         20903045         20903068     0
   309      38         20903045         20903068     0
   309       7         20903077         20903101     0
   309      19         20903077         20903101     0
   309      31         20903077         20903101     0
   309      43         20903077         20903101     0
   310       0         20903118         20903142     0
   310      12         20903118         20903142     0
   310      24         20903118         20903142     0
   310      36         20903118         20903142     0
   310       5         20903151         20903174     0
   310      17         20903151         20903174     0
   310      29         20903151         20903174     0
   310      41         20903151         20903174     0
   310      10         20903183         20903207     0
   310      22         20903183         20903207     0
   310      34         20903183         20903207     0
   310      46         20903183         20903207     0
   310       3         20903216         20903240     0
   310      15         20903216         20903240     0
   310      27         20903216         20903240     0
   310      39         20903216         20903240     0
   310       8         20903249         20903272     0
   310      20         20903249         20903272     0
   310      32         20903249         20903272     0
   310      44         20903249         20903272     0
   310       1         20903281         20903305     0
   310      13         20903281         20903305     0
   310      25         20903281         20903305     0
   310      37         20903281         20903305     0
   310       6         20903314         20903338     0
   310      18         20903314         20903338     0
   310      30         20903314         20903338     0
   310      42         20903314         20903338     0
   310      11         20903347         20903370     0
   310      23         20903347         20903370     0
   310      35         20903347         20903370     0
   310      47         20903347         20903370     0
   310       4         20903379         20903403     0
   310      16         20903379         20903403     0
   310      28         20903379         20903403     0
   310      40         20903379         20903403     0
   310       9         20903412         20903436     0
   310      21         20903412         20903436     0
   310      33         20903412         20903436     0
   310      45         20903412         20903436     0
   310       2         20903445         20903468     0
   310      14         20903445         20903468     0
   310      26         20903445         20903468     0
   310      38         20903445         20903468     0
   310       7         20903477         20903501     0
   310      19         20903477         20903501     0
   310      31         20903477         20903501     0
   310      43         20903477         20903501     0
   311       0         20903518         20903542     0
   311      12         20903518         20903542     0
   311      24         20903518         20903542     0
   311      36         20903518         20903542     0
   311       5         20903551         20903574     0
   311      17         20903551         20903574     0
   311      29         20903551         20903574     0
   311      41         20903551         20903574     0
   311      10         20903583         20903607     0
   311      22         20903583         20903607     0
   311      34         20903583         20903607     0
   311      46         20903583         20903607     0
   311       3         20903616         20903640     0
   311      15         20903616         20903640     0
   311      27         20903616         20903640     0
   311      39         20903616         20903640     0
   311       8         20903649         20903672     0
   311      20         20903649         20903672     0
   311      32         20903649         20903672     0
   311      44         20903649         20903672     0
   311       1         20903681         20903705     0
   311      13         20903681         20903705     0
   311      25         20903681         20903705     0
   311      37         20903681         20903705     0
   311       6         20903714         20903738     0
   311      18         20903714         20903738     0
   311      30         20903714         20903738     0
   311      42         20903714         20903738     0
   311      11         20903747         20903770     0
   311      23         20903747         20903770     0
   311      35         20903747         20903770     0
   311      47         20903747         20903770     0
   311       4         20903779         20903803     0
   311      16         20903779         20903803     0
   311      28         20903779         20903803     0
   311      40         20903779         20903803     0
   311       9         20903812         20903836     0
   311      21         20903812         20903836     0
   311      33         20903812         20903836     0
   311      45         20903812         20903836     0
   311       2         20903845         20903868     0
   311      14         20903845         20903868     0
   311      26         20903845         20903868     0
   311      38         20903845         20903868     0
   311       7         20903877         20903901     0
   311      19         20903877         20903901     0
   311      31         20903877         20903901     0
   311      43         20903877         20903901     0
   312       0         20903918         20903942     0
   312      12         20903918         20903942     0
   312      24         20903918         20903942     0
   312      36         20903918         20903942     0
   312       5         20903951         20903974     0
   312      17         20903951         20903974     0
   312      29         20903951         20903974     0
   312      41         20903951         20903974     0
   312      10         20903983         20904007     0
   312      22         20903983         20904007     0
   312      34         20903983         20904007     0
   312      46         20903983         20904007     0
   312       3         20904016         20904040     0
   312      15         20904016         20904040     0
   312      27         20904016         20904040     0
   312      39         20904016         20904040     0
   312       8         20904049         20904072     0
   312      20         20904049         20904072     0
   312      32         20904049         20904072     0
   312      44         20904049         20904072     0
   312       1         20904081         20904105     0
   312      13         20904081         20904105     0
   312      25         20904081         20904105     0
   312      37         20904081         20904105     0
   312       6         20904114         20904138     0
   312      18         20904114         20904138     0
   312      30         20904114         20904138     0
   312      42         20904114         20904138     0
   312      11         20904147         20904170     0
   312      23         20904147         20904170     0
   312      35         20904147         20904170     0
   312      47         20904147         20904170     0
   312       4         20904179         20904203     0
   312      16         20904179         20904203     0
   312      28         20904179         20904203     0
   312      40         20904179         20904203     0
   312       9         20904212         20904236     0
   312      21         20904212         20904236     0
   312      33         20904212         20904236     0
   312      45         20904212         20904236     0
   312       2         20904245         20904268     0
   312      14         20904245         20904268     0
   312      26         20904245         20904268     0
   312      38         20904245         20904268     0
   312       7         20904277         20904301     0
   312      19         20904277         20904301     0
   312      31         20904277         20904301     0
   312      43         20904277         20904301     0
   313       0         20904318         20904342     0
   313      12         20904318         20904342     0
   313      24         20904318         20904342     0
   313      36         20904318         20904342     0
   313       5         20904351         20904374     0
   313      17         20904351         20904374     0
   313      29         20904351         20904374     0
   313      41         20904351         20904374     0
   313      10         20904383         20904407     0
   313      22         20904383         20904407     0
   313      34         20904383         20904407     0
   313      46         20904383         20904407     0
   313       3         20904416         20904440     0
   313      15         20904416         20904440     0
   313      27         20904416         20904440     0
   313      39         20904416         20904440     0
   313       8         20904449         20904472     0
   313      20         20904449         20904472     0
   313      32         20904449         20904472     0
   313      44         20904449         20904472     0
   313       1         20904481         20904505     0
   313      13         20904481         20904505     0
   313      25         20904481         20904505     0
   313      37         20904481         20904505     0
   313       6         20904514         20904538     0
   313      18         20904514         20904538     0
   313      30         20904514         20904538     0
   313      42         20904514         20904538     0
   313      11         20904547         20904570     0
   313      23         20904547         20904570     0
   313      35         20904547         20904570     0
   313      47         20904547         20904570     0
   313       4         20904579         20904603     0
   313      16         20904579         20904603     0
   313      28         20904579         20904603     0
   313      40         20904579         20904603     0
   313       9         20904612         20904636     0
   313      21         20904612         20904636     0
   313      33         20904612         20904636     0
   313      45         20904612         20904636     0
   313       2         20904645         20904668     0
   313      14         20904645         20904668     0
   313      26         20904645         20904668     0
   313      38         20904645         20904668     0
   313       7         20904677         20904701     0
   313      19         20904677         20904701     0
   313      31         20904677         20904701     0
   313      43         20904677         20904701     0
   314       0         20904718         20904742     0
   314      12         20904718         20904742     0
   314      24         20904718         20904742     0
   314      36         20904718         20904742     0
   314       5         20904751         20904774     0
   314      17         20904751         20904774     0
   314      29         20904751         20904774     0
   314      41         20904751         20904774     0
   314      10         20904783         20904807     0
   314      22         20904783         20904807     0
   314      34         20904783         20904807     0
   314      46         20904783         20904807     0
   314       3         20904816         20904840     0
   314      15         20904816         20904840     0
   314      27         20904816         20904840     0
   314      39         20904816         20904840     0
   314       8         20904849         20904872     0
   314      20         20904849         20904872     0
   314      32         20904849         20904872     0
   314      44         20904849         20904872     0
   314       1         20904881         20904905     0
   314      13         20904881         20904905     0
   314      25         20904881         20904905     0
   314      37         20904881         20904905     0
   314       6         20904914         20904938     0
   314      18         20904914         20904938     0
   314      30         20904914         20904938     0
   314      42         20904914         20904938     0
   314      11         20904947         20904970     0
   314      23         20904947         20904970     0
   314      35         20904947         20904970     0
   314      47         20904947         20904970     0
   314       4         20904979         20905003     0
   314      16         20904979         20905003     0
   314      28         20904979         20905003     0
   314      40         20904979         20905003     0
   314       9         20905012         20905036     0
   314      21         20905012         20905036     0
   314      33         20905012         20905036     0
   314      45         20905012         20905036     0
   314       2         20905045         20905068     0
   314      14         20905045         20905068     0
   314      26         20905045         20905068     0
   314      38         20905045         20905068     0
   314       7         20905077         20905101     0
   314      19         20905077         20905101     0
   314      31         20905077         20905101     0
   314      43         20905077         20905101     0
   315       0         20905118         20905142     0
   315      12         20905118         20905142     0
   315      24         20905118         20905142     0
   315      36         20905118         20905142     0
   315       5         20905151         20905174     0
   315      17         20905151         20905174     0
   315      29         20905151         20905174     0
   315      41         20905151         20905174     0
   315      10         20905183         20905207     0
   315      22         20905183         20905207     0
   315      34         20905183         20905207     0
