UUID        = 609882c5-f3ac-4e57-bbea-51c86f7e9cac
ScanDate    = 20240814_141642
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   331      33         20697522         20697545     0
   331      45         20697522         20697545     0
   331       2         20697555         20697578     0
   331      14         20697555         20697578     0
   331      26         20697555         20697578     0
   331      38         20697555         20697578     0
   331       7         20697587         20697611     0
   331      19         20697587         20697611     0
   331      31         20697587         20697611     0
   331      43         20697587         20697611     0
   332       0         20697628         20697651     0
   332      12         20697628         20697651     0
   332      24         20697628         20697651     0
   332      36         20697628         20697651     0
   332       5         20697661         20697684     0
   332      17         20697661         20697684     0
   332      29         20697661         20697684     0
   332      41         20697661         20697684     0
   332      10         20697693         20697717     0
   332      22         20697693         20697717     0
   332      34         20697693         20697717     0
   332      46         20697693         20697717     0
   332       3         20697726         20697749     0
   332      15         20697726         20697749     0
   332      27         20697726         20697749     0
   332      39         20697726         20697749     0
   332       8         20697759         20697782     0
   332      20         20697759         20697782     0
   332      32         20697759         20697782     0
   332      44         20697759         20697782     0
   332       1         20697791         20697815     0
   332      13         20697791         20697815     0
   332      25         20697791         20697815     0
   332      37         20697791         20697815     0
   332       6         20697824         20697847     0
   332      18         20697824         20697847     0
   332      30         20697824         20697847     0
   332      42         20697824         20697847     0
   332      11         20697857         20697880     0
   332      23         20697857         20697880     0
   332      35         20697857         20697880     0
   332      47         20697857         20697880     0
   332       4         20697889         20697913     0
   332      16         20697889         20697913     0
   332      28         20697889         20697913     0
   332      40         20697889         20697913     0
   332       9         20697922         20697945     0
   332      21         20697922         20697945     0
   332      33         20697922         20697945     0
   332      45         20697922         20697945     0
   332       2         20697955         20697978     0
   332      14         20697955         20697978     0
   332      26         20697955         20697978     0
   332      38         20697955         20697978     0
   332       7         20697987         20698011     0
   332      19         20697987         20698011     0
   332      31         20697987         20698011     0
   332      43         20697987         20698011     0
   333       0         20698028         20698051     0
   333      12         20698028         20698051     0
   333      24         20698028         20698051     0
   333      36         20698028         20698051     0
   333       5         20698061         20698084     0
   333      17         20698061         20698084     0
   333      29         20698061         20698084     0
   333      41         20698061         20698084     0
   333      10         20698093         20698117     0
   333      22         20698093         20698117     0
   333      34         20698093         20698117     0
   333      46         20698093         20698117     0
   333       3         20698126         20698149     0
   333      15         20698126         20698149     0
   333      27         20698126         20698149     0
   333      39         20698126         20698149     0
   333       8         20698159         20698182     0
   333      20         20698159         20698182     0
   333      32         20698159         20698182     0
   333      44         20698159         20698182     0
   333       1         20698191         20698215     0
   333      13         20698191         20698215     0
   333      25         20698191         20698215     0
   333      37         20698191         20698215     0
   333       6         20698224         20698247     0
   333      18         20698224         20698247     0
   333      30         20698224         20698247     0
   333      42         20698224         20698247     0
   333      11         20698257         20698280     0
   333      23         20698257         20698280     0
   333      35         20698257         20698280     0
   333      47         20698257         20698280     0
   333       4         20698289         20698313     0
   333      16         20698289         20698313     0
   333      28         20698289         20698313     0
   333      40         20698289         20698313     0
   333       9         20698322         20698345     0
   333      21         20698322         20698345     0
   333      33         20698322         20698345     0
   333      45         20698322         20698345     0
   333       2         20698355         20698378     0
   333      14         20698355         20698378     0
   333      26         20698355         20698378     0
   333      38         20698355         20698378     0
   333       7         20698387         20698411     0
   333      19         20698387         20698411     0
   333      31         20698387         20698411     0
   333      43         20698387         20698411     0
   334       0         20698428         20698451     0
   334      12         20698428         20698451     0
   334      24         20698428         20698451     0
   334      36         20698428         20698451     0
   334       5         20698461         20698484     0
   334      17         20698461         20698484     0
   334      29         20698461         20698484     0
   334      41         20698461         20698484     0
   334      10         20698493         20698517     0
   334      22         20698493         20698517     0
   334      34         20698493         20698517     0
   334      46         20698493         20698517     0
   334       3         20698526         20698549     0
   334      15         20698526         20698549     0
   334      27         20698526         20698549     0
   334      39         20698526         20698549     0
   334       8         20698559         20698582     0
   334      20         20698559         20698582     0
   334      32         20698559         20698582     0
   334      44         20698559         20698582     0
   334       1         20698591         20698615     0
   334      13         20698591         20698615     0
   334      25         20698591         20698615     0
   334      37         20698591         20698615     0
   334       6         20698624         20698647     0
   334      18         20698624         20698647     0
   334      30         20698624         20698647     0
   334      42         20698624         20698647     0
   334      11         20698657         20698680     0
   334      23         20698657         20698680     0
   334      35         20698657         20698680     0
   334      47         20698657         20698680     0
   334       4         20698689         20698713     0
   334      16         20698689         20698713     0
   334      28         20698689         20698713     0
   334      40         20698689         20698713     0
   334       9         20698722         20698745     0
   334      21         20698722         20698745     0
   334      33         20698722         20698745     0
   334      45         20698722         20698745     0
   334       2         20698755         20698778     0
   334      14         20698755         20698778     0
   334      26         20698755         20698778     0
   334      38         20698755         20698778     0
   334       7         20698787         20698811     0
   334      19         20698787         20698811     0
   334      31         20698787         20698811     0
   334      43         20698787         20698811     0
   335       0         20698828         20698851     0
   335      12         20698828         20698851     0
   335      24         20698828         20698851     0
   335      36         20698828         20698851     0
   335       5         20698861         20698884     0
   335      17         20698861         20698884     0
   335      29         20698861         20698884     0
   335      41         20698861         20698884     0
   335      10         20698893         20698917     0
   335      22         20698893         20698917     0
   335      34         20698893         20698917     0
   335      46         20698893         20698917     0
   335       3         20698926         20698949     0
   335      15         20698926         20698949     0
   335      27         20698926         20698949     0
   335      39         20698926         20698949     0
   335       8         20698959         20698982     0
   335      20         20698959         20698982     0
   335      32         20698959         20698982     0
   335      44         20698959         20698982     0
   335       1         20698991         20699015     0
   335      13         20698991         20699015     0
   335      25         20698991         20699015     0
   335      37         20698991         20699015     0
   335       6         20699024         20699047     0
   335      18         20699024         20699047     0
   335      30         20699024         20699047     0
   335      42         20699024         20699047     0
   335      11         20699057         20699080     0
   335      23         20699057         20699080     0
   335      35         20699057         20699080     0
   335      47         20699057         20699080     0
   335       4         20699089         20699113     0
   335      16         20699089         20699113     0
   335      28         20699089         20699113     0
   335      40         20699089         20699113     0
   335       9         20699122         20699145     0
   335      21         20699122         20699145     0
   335      33         20699122         20699145     0
   335      45         20699122         20699145     0
   335       2         20699155         20699178     0
   335      14         20699155         20699178     0
   335      26         20699155         20699178     0
   335      38         20699155         20699178     0
   335       7         20699187         20699211     0
   335      19         20699187         20699211     0
   335      31         20699187         20699211     0
   335      43         20699187         20699211     0
   336       0         20699228         20699251     0
   336      12         20699228         20699251     0
   336      24         20699228         20699251     0
   336      36         20699228         20699251     0
   336       5         20699261         20699284     0
   336      17         20699261         20699284     0
   336      29         20699261         20699284     0
   336      41         20699261         20699284     0
   336      10         20699293         20699317     0
   336      22         20699293         20699317     0
   336      34         20699293         20699317     0
   336      46         20699293         20699317     0
   336       3         20699326         20699349     0
   336      15         20699326         20699349     0
   336      27         20699326         20699349     0
   336      39         20699326         20699349     0
   336       8         20699359         20699382     0
   336      20         20699359         20699382     0
   336      32         20699359         20699382     0
   336      44         20699359         20699382     0
   336       1         20699391         20699415     0
   336      13         20699391         20699415     0
   336      25         20699391         20699415     0
   336      37         20699391         20699415     0
   336       6         20699424         20699447     0
   336      18         20699424         20699447     0
   336      30         20699424         20699447     0
   336      42         20699424         20699447     0
   336      11         20699457         20699480     0
   336      23         20699457         20699480     0
   336      35         20699457         20699480     0
   336      47         20699457         20699480     0
   336       4         20699489         20699513     0
   336      16         20699489         20699513     0
   336      28         20699489         20699513     0
   336      40         20699489         20699513     0
   336       9         20699522         20699545     0
   336      21         20699522         20699545     0
   336      33         20699522         20699545     0
   336      45         20699522         20699545     0
   336       2         20699555         20699578     0
   336      14         20699555         20699578     0
   336      26         20699555         20699578     0
   336      38         20699555         20699578     0
   336       7         20699587         20699611     0
   336      19         20699587         20699611     0
   336      31         20699587         20699611     0
   336      43         20699587         20699611     0
   337       0         20699628         20699651     0
   337      12         20699628         20699651     0
   337      24         20699628         20699651     0
   337      36         20699628         20699651     0
   337       5         20699661         20699684     0
   337      17         20699661         20699684     0
   337      29         20699661         20699684     0
   337      41         20699661         20699684     0
   337      10         20699693         20699717     0
   337      22         20699693         20699717     0
   337      34         20699693         20699717     0
   337      46         20699693         20699717     0
   337       3         20699726         20699749     0
   337      15         20699726         20699749     0
   337      27         20699726         20699749     0
   337      39         20699726         20699749     0
   337       8         20699759         20699782     0
   337      20         20699759         20699782     0
   337      32         20699759         20699782     0
   337      44         20699759         20699782     0
   337       1         20699791         20699815     0
   337      13         20699791         20699815     0
   337      25         20699791         20699815     0
   337      37         20699791         20699815     0
   337       6         20699824         20699847     0
   337      18         20699824         20699847     0
   337      30         20699824         20699847     0
   337      42         20699824         20699847     0
   337      11         20699857         20699880     0
   337      23         20699857         20699880     0
   337      35         20699857         20699880     0
   337      47         20699857         20699880     0
   337       4         20699889         20699913     0
   337      16         20699889         20699913     0
   337      28         20699889         20699913     0
   337      40         20699889         20699913     0
   337       9         20699922         20699945     0
   337      21         20699922         20699945     0
   337      33         20699922         20699945     0
   337      45         20699922         20699945     0
   337       2         20699955         20699978     0
   337      14         20699955         20699978     0
   337      26         20699955         20699978     0
   337      38         20699955         20699978     0
   337       7         20699987         20700011     0
   337      19         20699987         20700011     0
   337      31         20699987         20700011     0
   337      43         20699987         20700011     0
   338       0         20700028         20700051     0
   338      12         20700028         20700051     0
   338      24         20700028         20700051     0
   338      36         20700028         20700051     0
   338       5         20700061         20700084     0
   338      17         20700061         20700084     0
   338      29         20700061         20700084     0
   338      41         20700061         20700084     0
   338      10         20700093         20700117     0
   338      22         20700093         20700117     0
   338      34         20700093         20700117     0
   338      46         20700093         20700117     0
   338       3         20700126         20700149     0
   338      15         20700126         20700149     0
   338      27         20700126         20700149     0
   338      39         20700126         20700149     0
   338       8         20700159         20700182     0
   338      20         20700159         20700182     0
   338      32         20700159         20700182     0
   338      44         20700159         20700182     0
   338       1         20700191         20700215     0
   338      13         20700191         20700215     0
   338      25         20700191         20700215     0
   338      37         20700191         20700215     0
   338       6         20700224         20700247     0
   338      18         20700224         20700247     0
   338      30         20700224         20700247     0
   338      42         20700224         20700247     0
   338      11         20700257         20700280     0
   338      23         20700257         20700280     0
   338      35         20700257         20700280     0
   338      47         20700257         20700280     0
   338       4         20700289         20700313     0
   338      16         20700289         20700313     0
   338      28         20700289         20700313     0
   338      40         20700289         20700313     0
   338       9         20700322         20700345     0
   338      21         20700322         20700345     0
   338      33         20700322         20700345     0
   338      45         20700322         20700345     0
   338       2         20700355         20700378     0
   338      14         20700355         20700378     0
   338      26         20700355         20700378     0
   338      38         20700355         20700378     0
   338       7         20700387         20700411     0
   338      19         20700387         20700411     0
   338      31         20700387         20700411     0
   338      43         20700387         20700411     0
   339       0         20700428         20700451     0
   339      12         20700428         20700451     0
   339      24         20700428         20700451     0
   339      36         20700428         20700451     0
   339       5         20700461         20700484     0
   339      17         20700461         20700484     0
   339      29         20700461         20700484     0
   339      41         20700461         20700484     0
   339      10         20700493         20700517     0
   339      22         20700493         20700517     0
   339      34         20700493         20700517     0
   339      46         20700493         20700517     0
   339       3         20700526         20700549     0
   339      15         20700526         20700549     0
   339      27         20700526         20700549     0
   339      39         20700526         20700549     0
   339       8         20700559         20700582     0
   339      20         20700559         20700582     0
   339      32         20700559         20700582     0
   339      44         20700559         20700582     0
   339       1         20700591         20700615     0
   339      13         20700591         20700615     0
   339      25         20700591         20700615     0
   339      37         20700591         20700615     0
   339       6         20700624         20700647     0
   339      18         20700624         20700647     0
   339      30         20700624         20700647     0
   339      42         20700624         20700647     0
   339      11         20700657         20700680     0
   339      23         20700657         20700680     0
   339      35         20700657         20700680     0
   339      47         20700657         20700680     0
   339       4         20700689         20700713     0
   339      16         20700689         20700713     0
   339      28         20700689         20700713     0
   339      40         20700689         20700713     0
   339       9         20700722         20700745     0
   339      21         20700722         20700745     0
   339      33         20700722         20700745     0
   339      45         20700722         20700745     0
   339       2         20700755         20700778     0
   339      14         20700755         20700778     0
   339      26         20700755         20700778     0
   339      38         20700755         20700778     0
   339       7         20700787         20700811     0
   339      19         20700787         20700811     0
   339      31         20700787         20700811     0
   339      43         20700787         20700811     0
   340       0         20700828         20700851     0
   340      12         20700828         20700851     0
   340      24         20700828         20700851     0
   340      36         20700828         20700851     0
   340       5         20700861         20700884     0
   340      17         20700861         20700884     0
   340      29         20700861         20700884     0
   340      41         20700861         20700884     0
   340      10         20700893         20700917     0
   340      22         20700893         20700917     0
   340      34         20700893         20700917     0
   340      46         20700893         20700917     0
   340       3         20700926         20700949     0
   340      15         20700926         20700949     0
   340      27         20700926         20700949     0
   340      39         20700926         20700949     0
   340       8         20700959         20700982     0
   340      20         20700959         20700982     0
   340      32         20700959         20700982     0
   340      44         20700959         20700982     0
   340       1         20700991         20701015     0
   340      13         20700991         20701015     0
   340      25         20700991         20701015     0
   340      37         20700991         20701015     0
   340       6         20701024         20701047     0
   340      18         20701024         20701047     0
   340      30         20701024         20701047     0
   340      42         20701024         20701047     0
   340      11         20701057         20701080     0
   340      23         20701057         20701080     0
   340      35         20701057         20701080     0
   340      47         20701057         20701080     0
   340       4         20701089         20701113     0
   340      16         20701089         20701113     0
   340      28         20701089         20701113     0
   340      40         20701089         20701113     0
   340       9         20701122         20701145     0
   340      21         20701122         20701145     0
   340      33         20701122         20701145     0
   340      45         20701122         20701145     0
   340       2         20701155         20701178     0
   340      14         20701155         20701178     0
   340      26         20701155         20701178     0
   340      38         20701155         20701178     0
   340       7         20701187         20701211     0
   340      19         20701187         20701211     0
   340      31         20701187         20701211     0
   340      43         20701187         20701211     0
   341       0         20701228         20701251     0
   341      12         20701228         20701251     0
   341      24         20701228         20701251     0
   341      36         20701228         20701251     0
   341       5         20701261         20701284     0
   341      17         20701261         20701284     0
   341      29         20701261         20701284     0
   341      41         20701261         20701284     0
   341      10         20701293         20701317     0
   341      22         20701293         20701317     0
   341      34         20701293         20701317     0
   341      46         20701293         20701317     0
   341       3         20701326         20701349     0
   341      15         20701326         20701349     0
   341      27         20701326         20701349     0
   341      39         20701326         20701349     0
   341       8         20701359         20701382     0
   341      20         20701359         20701382     0
   341      32         20701359         20701382     0
   341      44         20701359         20701382     0
   341       1         20701391         20701415     0
   341      13         20701391         20701415     0
   341      25         20701391         20701415     0
   341      37         20701391         20701415     0
   341       6         20701424         20701447     0
   341      18         20701424         20701447     0
   341      30         20701424         20701447     0
   341      42         20701424         20701447     0
   341      11         20701457         20701480     0
   341      23         20701457         20701480     0
   341      35         20701457         20701480     0
   341      47         20701457         20701480     0
   341       4         20701489         20701513     0
   341      16         20701489         20701513     0
   341      28         20701489         20701513     0
   341      40         20701489         20701513     0
   341       9         20701522         20701545     0
   341      21         20701522         20701545     0
   341      33         20701522         20701545     0
   341      45         20701522         20701545     0
   341       2         20701555         20701578     0
   341      14         20701555         20701578     0
   341      26         20701555         20701578     0
   341      38         20701555         20701578     0
   341       7         20701587         20701611     0
   341      19         20701587         20701611     0
   341      31         20701587         20701611     0
   341      43         20701587         20701611     0
   342       0         20701628         20701651     0
   342      12         20701628         20701651     0
   342      24         20701628         20701651     0
   342      36         20701628         20701651     0
   342       5         20701661         20701684     0
   342      17         20701661         20701684     0
   342      29         20701661         20701684     0
   342      41         20701661         20701684     0
   342      10         20701693         20701717     0
   342      22         20701693         20701717     0
   342      34         20701693         20701717     0
   342      46         20701693         20701717     0
   342       3         20701726         20701749     0
   342      15         20701726         20701749     0
   342      27         20701726         20701749     0
   342      39         20701726         20701749     0
   342       8         20701759         20701782     0
   342      20         20701759         20701782     0
   342      32         20701759         20701782     0
   342      44         20701759         20701782     0
   342       1         20701791         20701815     0
   342      13         20701791         20701815     0
   342      25         20701791         20701815     0
   342      37         20701791         20701815     0
   342       6         20701824         20701847     0
   342      18         20701824         20701847     0
   342      30         20701824         20701847     0
   342      42         20701824         20701847     0
   342      11         20701857         20701880     0
   342      23         20701857         20701880     0
   342      35         20701857         20701880     0
   342      47         20701857         20701880     0
   342       4         20701889         20701913     0
   342      16         20701889         20701913     0
   342      28         20701889         20701913     0
   342      40         20701889         20701913     0
   342       9         20701922         20701945     0
   342      21         20701922         20701945     0
   342      33         20701922         20701945     0
   342      45         20701922         20701945     0
   342       2         20701955         20701978     0
   342      14         20701955         20701978     0
   342      26         20701955         20701978     0
   342      38         20701955         20701978     0
   342       7         20701987         20702011     0
   342      19         20701987         20702011     0
   342      31         20701987         20702011     0
   342      43         20701987         20702011     0
   343       0         20702028         20702051     0
   343      12         20702028         20702051     0
   343      24         20702028         20702051     0
   343      36         20702028         20702051     0
   343       5         20702061         20702084     0
   343      17         20702061         20702084     0
   343      29         20702061         20702084     0
   343      41         20702061         20702084     0
   343      10         20702093         20702117     0
   343      22         20702093         20702117     0
   343      34         20702093         20702117     0
   343      46         20702093         20702117     0
   343       3         20702126         20702149     0
   343      15         20702126         20702149     0
   343      27         20702126         20702149     0
   343      39         20702126         20702149     0
   343       8         20702159         20702182     0
   343      20         20702159         20702182     0
   343      32         20702159         20702182     0
   343      44         20702159         20702182     0
   343       1         20702191         20702215     0
   343      13         20702191         20702215     0
   343      25         20702191         20702215     0
   343      37         20702191         20702215     0
   343       6         20702224         20702247     0
   343      18         20702224         20702247     0
   343      30         20702224         20702247     0
   343      42         20702224         20702247     0
   343      11         20702257         20702280     0
   343      23         20702257         20702280     0
   343      35         20702257         20702280     0
   343      47         20702257         20702280     0
   343       4         20702289         20702313     0
   343      16         20702289         20702313     0
   343      28         20702289         20702313     0
   343      40         20702289         20702313     0
   343       9         20702322         20702345     0
   343      21         20702322         20702345     0
   343      33         20702322         20702345     0
   343      45         20702322         20702345     0
   343       2         20702355         20702378     0
   343      14         20702355         20702378     0
   343      26         20702355         20702378     0
   343      38         20702355         20702378     0
   343       7         20702387         20702411     0
   343      19         20702387         20702411     0
   343      31         20702387         20702411     0
   343      43         20702387         20702411     0
   344       0         20702428         20702451     0
   344      12         20702428         20702451     0
   344      24         20702428         20702451     0
   344      36         20702428         20702451     0
   344       5         20702461         20702484     0
   344      17         20702461         20702484     0
   344      29         20702461         20702484     0
   344      41         20702461         20702484     0
   344      10         20702493         20702517     0
   344      22         20702493         20702517     0
   344      34         20702493         20702517     0
   344      46         20702493         20702517     0
   344       3         20702526         20702549     0
   344      15         20702526         20702549     0
   344      27         20702526         20702549     0
   344      39         20702526         20702549     0
   344       8         20702559         20702582     0
   344      20         20702559         20702582     0
   344      32         20702559         20702582     0
   344      44         20702559         20702582     0
   344       1         20702591         20702615     0
   344      13         20702591         20702615     0
   344      25         20702591         20702615     0
   344      37         20702591         20702615     0
   344       6         20702624         20702647     0
   344      18         20702624         20702647     0
   344      30         20702624         20702647     0
   344      42         20702624         20702647     0
   344      11         20702657         20702680     0
   344      23         20702657         20702680     0
   344      35         20702657         20702680     0
   344      47         20702657         20702680     0
   344       4         20702689         20702713     0
   344      16         20702689         20702713     0
   344      28         20702689         20702713     0
   344      40         20702689         20702713     0
   344       9         20702722         20702745     0
   344      21         20702722         20702745     0
   344      33         20702722         20702745     0
   344      45         20702722         20702745     0
   344       2         20702755         20702778     0
   344      14         20702755         20702778     0
   344      26         20702755         20702778     0
   344      38         20702755         20702778     0
   344       7         20702787         20702811     0
   344      19         20702787         20702811     0
   344      31         20702787         20702811     0
   344      43         20702787         20702811     0
   345       0         20702828         20702851     0
   345      12         20702828         20702851     0
   345      24         20702828         20702851     0
   345      36         20702828         20702851     0
   345       5         20702861         20702884     0
   345      17         20702861         20702884     0
   345      29         20702861         20702884     0
   345      41         20702861         20702884     0
   345      10         20702893         20702917     0
   345      22         20702893         20702917     0
   345      34         20702893         20702917     0
   345      46         20702893         20702917     0
   345       3         20702926         20702949     0
   345      15         20702926         20702949     0
   345      27         20702926         20702949     0
   345      39         20702926         20702949     0
   345       8         20702959         20702982     0
   345      20         20702959         20702982     0
   345      32         20702959         20702982     0
   345      44         20702959         20702982     0
   345       1         20702991         20703015     0
   345      13         20702991         20703015     0
   345      25         20702991         20703015     0
   345      37         20702991         20703015     0
   345       6         20703024         20703047     0
   345      18         20703024         20703047     0
   345      30         20703024         20703047     0
   345      42         20703024         20703047     0
   345      11         20703057         20703080     0
   345      23         20703057         20703080     0
   345      35         20703057         20703080     0
   345      47         20703057         20703080     0
   345       4         20703089         20703113     0
   345      16         20703089         20703113     0
   345      28         20703089         20703113     0
   345      40         20703089         20703113     0
   345       9         20703122         20703145     0
   345      21         20703122         20703145     0
   345      33         20703122         20703145     0
   345      45         20703122         20703145     0
   345       2         20703155         20703178     0
   345      14         20703155         20703178     0
   345      26         20703155         20703178     0
   345      38         20703155         20703178     0
   345       7         20703187         20703211     0
   345      19         20703187         20703211     0
   345      31         20703187         20703211     0
   345      43         20703187         20703211     0
   346       0         20703228         20703251     0
   346      12         20703228         20703251     0
   346      24         20703228         20703251     0
   346      36         20703228         20703251     0
   346       5         20703261         20703284     0
   346      17         20703261         20703284     0
   346      29         20703261         20703284     0
   346      41         20703261         20703284     0
   346      10         20703293         20703317     0
   346      22         20703293         20703317     0
   346      34         20703293         20703317     0
   346      46         20703293         20703317     0
   346       3         20703326         20703349     0
   346      15         20703326         20703349     0
   346      27         20703326         20703349     0
   346      39         20703326         20703349     0
   346       8         20703359         20703382     0
   346      20         20703359         20703382     0
   346      32         20703359         20703382     0
   346      44         20703359         20703382     0
   346       1         20703391         20703415     0
   346      13         20703391         20703415     0
   346      25         20703391         20703415     0
   346      37         20703391         20703415     0
   346       6         20703424         20703447     0
   346      18         20703424         20703447     0
   346      30         20703424         20703447     0
   346      42         20703424         20703447     0
   346      11         20703457         20703480     0
   346      23         20703457         20703480     0
   346      35         20703457         20703480     0
   346      47         20703457         20703480     0
   346       4         20703489         20703513     0
   346      16         20703489         20703513     0
   346      28         20703489         20703513     0
   346      40         20703489         20703513     0
   346       9         20703522         20703545     0
   346      21         20703522         20703545     0
   346      33         20703522         20703545     0
   346      45         20703522         20703545     0
   346       2         20703555         20703578     0
   346      14         20703555         20703578     0
   346      26         20703555         20703578     0
   346      38         20703555         20703578     0
   346       7         20703587         20703611     0
   346      19         20703587         20703611     0
   346      31         20703587         20703611     0
   346      43         20703587         20703611     0
   347       0         20703628         20703651     0
   347      12         20703628         20703651     0
   347      24         20703628         20703651     0
   347      36         20703628         20703651     0
   347       5         20703661         20703684     0
   347      17         20703661         20703684     0
   347      29         20703661         20703684     0
   347      41         20703661         20703684     0
   347      10         20703693         20703717     0
   347      22         20703693         20703717     0
   347      34         20703693         20703717     0
   347      46         20703693         20703717     0
   347       3         20703726         20703749     0
   347      15         20703726         20703749     0
   347      27         20703726         20703749     0
   347      39         20703726         20703749     0
   347       8         20703759         20703782     0
   347      20         20703759         20703782     0
   347      32         20703759         20703782     0
   347      44         20703759         20703782     0
   347       1         20703791         20703815     0
   347      13         20703791         20703815     0
   347      25         20703791         20703815     0
   347      37         20703791         20703815     0
   347       6         20703824         20703847     0
   347      18         20703824         20703847     0
   347      30         20703824         20703847     0
   347      42         20703824         20703847     0
   347      11         20703857         20703880     0
   347      23         20703857         20703880     0
   347      35         20703857         20703880     0
   347      47         20703857         20703880     0
   347       4         20703889         20703913     0
   347      16         20703889         20703913     0
   347      28         20703889         20703913     0
   347      40         20703889         20703913     0
   347       9         20703922         20703945     0
   347      21         20703922         20703945     0
   347      33         20703922         20703945     0
   347      45         20703922         20703945     0
   347       2         20703955         20703978     0
   347      14         20703955         20703978     0
   347      26         20703955         20703978     0
   347      38         20703955         20703978     0
   347       7         20703987         20704011     0
   347      19         20703987         20704011     0
   347      31         20703987         20704011     0
   347      43         20703987         20704011     0
   348       0         20704028         20704051     0
   348      12         20704028         20704051     0
   348      24         20704028         20704051     0
   348      36         20704028         20704051     0
   348       5         20704061         20704084     0
   348      17         20704061         20704084     0
   348      29         20704061         20704084     0
   348      41         20704061         20704084     0
   348      10         20704093         20704117     0
   348      22         20704093         20704117     0
   348      34         20704093         20704117     0
   348      46         20704093         20704117     0
   348       3         20704126         20704149     0
   348      15         20704126         20704149     0
   348      27         20704126         20704149     0
   348      39         20704126         20704149     0
   348       8         20704159         20704182     0
   348      20         20704159         20704182     0
   348      32         20704159         20704182     0
   348      44         20704159         20704182     0
   348       1         20704191         20704215     0
   348      13         20704191         20704215     0
   348      25         20704191         20704215     0
   348      37         20704191         20704215     0
   348       6         20704224         20704247     0
   348      18         20704224         20704247     0
   348      30         20704224         20704247     0
   348      42         20704224         20704247     0
   348      11         20704257         20704280     0
   348      23         20704257         20704280     0
   348      35         20704257         20704280     0
   348      47         20704257         20704280     0
   348       4         20704289         20704313     0
   348      16         20704289         20704313     0
   348      28         20704289         20704313     0
   348      40         20704289         20704313     0
   348       9         20704322         20704345     0
   348      21         20704322         20704345     0
   348      33         20704322         20704345     0
   348      45         20704322         20704345     0
   348       2         20704355         20704378     0
