UUID        = d5190f1e-99c4-435d-9d07-1f67a9fd47bc
ScanDate    = 20240807_112614
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   146      13         16532011         16532034     0
   146      25         16532011         16532034     0
   146      37         16532011         16532034     0
   146       6         16532043         16532067     0
   146      18         16532043         16532067     0
   146      30         16532043         16532067     0
   146      42         16532043         16532067     0
   146      11         16532076         16532099     0
   146      23         16532076         16532099     0
   146      35         16532076         16532099     0
   146      47         16532076         16532099     0
   146       4         16532109         16532132     0
   146      16         16532109         16532132     0
   146      28         16532109         16532132     0
   146      40         16532109         16532132     0
   146       9         16532141         16532165     0
   146      21         16532141         16532165     0
   146      33         16532141         16532165     0
   146      45         16532141         16532165     0
   146       2         16532174         16532197     0
   146      14         16532174         16532197     0
   146      26         16532174         16532197     0
   146      38         16532174         16532197     0
   146       7         16532207         16532230     0
   146      19         16532207         16532230     0
   146      31         16532207         16532230     0
   146      43         16532207         16532230     0
   147       0         16532247         16532271     0
   147      12         16532247         16532271     0
   147      24         16532247         16532271     0
   147      36         16532247         16532271     0
   147       5         16532280         16532303     0
   147      17         16532280         16532303     0
   147      29         16532280         16532303     0
   147      41         16532280         16532303     0
   147      10         16532313         16532336     0
   147      22         16532313         16532336     0
   147      34         16532313         16532336     0
   147      46         16532313         16532336     0
   147       3         16532345         16532369     0
   147      15         16532345         16532369     0
   147      27         16532345         16532369     0
   147      39         16532345         16532369     0
   147       8         16532378         16532401     0
   147      20         16532378         16532401     0
   147      32         16532378         16532401     0
   147      44         16532378         16532401     0
   147       1         16532411         16532434     0
   147      13         16532411         16532434     0
   147      25         16532411         16532434     0
   147      37         16532411         16532434     0
   147       6         16532443         16532467     0
   147      18         16532443         16532467     0
   147      30         16532443         16532467     0
   147      42         16532443         16532467     0
   147      11         16532476         16532499     0
   147      23         16532476         16532499     0
   147      35         16532476         16532499     0
   147      47         16532476         16532499     0
   147       4         16532509         16532532     0
   147      16         16532509         16532532     0
   147      28         16532509         16532532     0
   147      40         16532509         16532532     0
   147       9         16532541         16532565     0
   147      21         16532541         16532565     0
   147      33         16532541         16532565     0
   147      45         16532541         16532565     0
   147       2         16532574         16532597     0
   147      14         16532574         16532597     0
   147      26         16532574         16532597     0
   147      38         16532574         16532597     0
   147       7         16532607         16532630     0
   147      19         16532607         16532630     0
   147      31         16532607         16532630     0
   147      43         16532607         16532630     0
   148       0         16532647         16532671     0
   148      12         16532647         16532671     0
   148      24         16532647         16532671     0
   148      36         16532647         16532671     0
   148       5         16532680         16532703     0
   148      17         16532680         16532703     0
   148      29         16532680         16532703     0
   148      41         16532680         16532703     0
   148      10         16532713         16532736     0
   148      22         16532713         16532736     0
   148      34         16532713         16532736     0
   148      46         16532713         16532736     0
   148       3         16532745         16532769     0
   148      15         16532745         16532769     0
   148      27         16532745         16532769     0
   148      39         16532745         16532769     0
   148       8         16532778         16532801     0
   148      20         16532778         16532801     0
   148      32         16532778         16532801     0
   148      44         16532778         16532801     0
   148       1         16532811         16532834     0
   148      13         16532811         16532834     0
   148      25         16532811         16532834     0
   148      37         16532811         16532834     0
   148       6         16532843         16532867     0
   148      18         16532843         16532867     0
   148      30         16532843         16532867     0
   148      42         16532843         16532867     0
   148      11         16532876         16532899     0
   148      23         16532876         16532899     0
   148      35         16532876         16532899     0
   148      47         16532876         16532899     0
   148       4         16532909         16532932     0
   148      16         16532909         16532932     0
   148      28         16532909         16532932     0
   148      40         16532909         16532932     0
   148       9         16532941         16532965     0
   148      21         16532941         16532965     0
   148      33         16532941         16532965     0
   148      45         16532941         16532965     0
   148       2         16532974         16532997     0
   148      14         16532974         16532997     0
   148      26         16532974         16532997     0
   148      38         16532974         16532997     0
   148       7         16533007         16533030     0
   148      19         16533007         16533030     0
   148      31         16533007         16533030     0
   148      43         16533007         16533030     0
   149       0         16533047         16533071     0
   149      12         16533047         16533071     0
   149      24         16533047         16533071     0
   149      36         16533047         16533071     0
   149       5         16533080         16533103     0
   149      17         16533080         16533103     0
   149      29         16533080         16533103     0
   149      41         16533080         16533103     0
   149      10         16533113         16533136     0
   149      22         16533113         16533136     0
   149      34         16533113         16533136     0
   149      46         16533113         16533136     0
   149       3         16533145         16533169     0
   149      15         16533145         16533169     0
   149      27         16533145         16533169     0
   149      39         16533145         16533169     0
   149       8         16533178         16533201     0
   149      20         16533178         16533201     0
   149      32         16533178         16533201     0
   149      44         16533178         16533201     0
   149       1         16533211         16533234     0
   149      13         16533211         16533234     0
   149      25         16533211         16533234     0
   149      37         16533211         16533234     0
   149       6         16533243         16533267     0
   149      18         16533243         16533267     0
   149      30         16533243         16533267     0
   149      42         16533243         16533267     0
   149      11         16533276         16533299     0
   149      23         16533276         16533299     0
   149      35         16533276         16533299     0
   149      47         16533276         16533299     0
   149       4         16533309         16533332     0
   149      16         16533309         16533332     0
   149      28         16533309         16533332     0
   149      40         16533309         16533332     0
   149       9         16533341         16533365     0
   149      21         16533341         16533365     0
   149      33         16533341         16533365     0
   149      45         16533341         16533365     0
   149       2         16533374         16533397     0
   149      14         16533374         16533397     0
   149      26         16533374         16533397     0
   149      38         16533374         16533397     0
   149       7         16533407         16533430     0
   149      19         16533407         16533430     0
   149      31         16533407         16533430     0
   149      43         16533407         16533430     0
   150       0         16533447         16533471     0
   150      12         16533447         16533471     0
   150      24         16533447         16533471     0
   150      36         16533447         16533471     0
   150       5         16533480         16533503     0
   150      17         16533480         16533503     0
   150      29         16533480         16533503     0
   150      41         16533480         16533503     0
   150      10         16533513         16533536     0
   150      22         16533513         16533536     0
   150      34         16533513         16533536     0
   150      46         16533513         16533536     0
   150       3         16533545         16533569     0
   150      15         16533545         16533569     0
   150      27         16533545         16533569     0
   150      39         16533545         16533569     0
   150       8         16533578         16533601     0
   150      20         16533578         16533601     0
   150      32         16533578         16533601     0
   150      44         16533578         16533601     0
   150       1         16533611         16533634     0
   150      13         16533611         16533634     0
   150      25         16533611         16533634     0
   150      37         16533611         16533634     0
   150       6         16533643         16533667     0
   150      18         16533643         16533667     0
   150      30         16533643         16533667     0
   150      42         16533643         16533667     0
   150      11         16533676         16533699     0
   150      23         16533676         16533699     0
   150      35         16533676         16533699     0
   150      47         16533676         16533699     0
   150       4         16533709         16533732     0
   150      16         16533709         16533732     0
   150      28         16533709         16533732     0
   150      40         16533709         16533732     0
   150       9         16533741         16533765     0
   150      21         16533741         16533765     0
   150      33         16533741         16533765     0
   150      45         16533741         16533765     0
   150       2         16533774         16533797     0
   150      14         16533774         16533797     0
   150      26         16533774         16533797     0
   150      38         16533774         16533797     0
   150       7         16533807         16533830     0
   150      19         16533807         16533830     0
   150      31         16533807         16533830     0
   150      43         16533807         16533830     0
   151       0         16533847         16533871     0
   151      12         16533847         16533871     0
   151      24         16533847         16533871     0
   151      36         16533847         16533871     0
   151       5         16533880         16533903     0
   151      17         16533880         16533903     0
   151      29         16533880         16533903     0
   151      41         16533880         16533903     0
   151      10         16533913         16533936     0
   151      22         16533913         16533936     0
   151      34         16533913         16533936     0
   151      46         16533913         16533936     0
   151       3         16533945         16533969     0
   151      15         16533945         16533969     0
   151      27         16533945         16533969     0
   151      39         16533945         16533969     0
   151       8         16533978         16534001     0
   151      20         16533978         16534001     0
   151      32         16533978         16534001     0
   151      44         16533978         16534001     0
   151       1         16534011         16534034     0
   151      13         16534011         16534034     0
   151      25         16534011         16534034     0
   151      37         16534011         16534034     0
   151       6         16534043         16534067     0
   151      18         16534043         16534067     0
   151      30         16534043         16534067     0
   151      42         16534043         16534067     0
   151      11         16534076         16534099     0
   151      23         16534076         16534099     0
   151      35         16534076         16534099     0
   151      47         16534076         16534099     0
   151       4         16534109         16534132     0
   151      16         16534109         16534132     0
   151      28         16534109         16534132     0
   151      40         16534109         16534132     0
   151       9         16534141         16534165     0
   151      21         16534141         16534165     0
   151      33         16534141         16534165     0
   151      45         16534141         16534165     0
   151       2         16534174         16534197     0
   151      14         16534174         16534197     0
   151      26         16534174         16534197     0
   151      38         16534174         16534197     0
   151       7         16534207         16534230     0
   151      19         16534207         16534230     0
   151      31         16534207         16534230     0
   151      43         16534207         16534230     0
   152       0         16534247         16534271     0
   152      12         16534247         16534271     0
   152      24         16534247         16534271     0
   152      36         16534247         16534271     0
   152       5         16534280         16534303     0
   152      17         16534280         16534303     0
   152      29         16534280         16534303     0
   152      41         16534280         16534303     0
   152      10         16534313         16534336     0
   152      22         16534313         16534336     0
   152      34         16534313         16534336     0
   152      46         16534313         16534336     0
   152       3         16534345         16534369     0
   152      15         16534345         16534369     0
   152      27         16534345         16534369     0
   152      39         16534345         16534369     0
   152       8         16534378         16534401     0
   152      20         16534378         16534401     0
   152      32         16534378         16534401     0
   152      44         16534378         16534401     0
   152       1         16534411         16534434     0
   152      13         16534411         16534434     0
   152      25         16534411         16534434     0
   152      37         16534411         16534434     0
   152       6         16534443         16534467     0
   152      18         16534443         16534467     0
   152      30         16534443         16534467     0
   152      42         16534443         16534467     0
   152      11         16534476         16534499     0
   152      23         16534476         16534499     0
   152      35         16534476         16534499     0
   152      47         16534476         16534499     0
   152       4         16534509         16534532     0
   152      16         16534509         16534532     0
   152      28         16534509         16534532     0
   152      40         16534509         16534532     0
   152       9         16534541         16534565     0
   152      21         16534541         16534565     0
   152      33         16534541         16534565     0
   152      45         16534541         16534565     0
   152       2         16534574         16534597     0
   152      14         16534574         16534597     0
   152      26         16534574         16534597     0
   152      38         16534574         16534597     0
   152       7         16534607         16534630     0
   152      19         16534607         16534630     0
   152      31         16534607         16534630     0
   152      43         16534607         16534630     0
   153       0         16534647         16534671     0
   153      12         16534647         16534671     0
   153      24         16534647         16534671     0
   153      36         16534647         16534671     0
   153       5         16534680         16534703     0
   153      17         16534680         16534703     0
   153      29         16534680         16534703     0
   153      41         16534680         16534703     0
   153      10         16534713         16534736     0
   153      22         16534713         16534736     0
   153      34         16534713         16534736     0
   153      46         16534713         16534736     0
   153       3         16534745         16534769     0
   153      15         16534745         16534769     0
   153      27         16534745         16534769     0
   153      39         16534745         16534769     0
   153       8         16534778         16534801     0
   153      20         16534778         16534801     0
   153      32         16534778         16534801     0
   153      44         16534778         16534801     0
   153       1         16534811         16534834     0
   153      13         16534811         16534834     0
   153      25         16534811         16534834     0
   153      37         16534811         16534834     0
   153       6         16534843         16534867     0
   153      18         16534843         16534867     0
   153      30         16534843         16534867     0
   153      42         16534843         16534867     0
   153      11         16534876         16534899     0
   153      23         16534876         16534899     0
   153      35         16534876         16534899     0
   153      47         16534876         16534899     0
   153       4         16534909         16534932     0
   153      16         16534909         16534932     0
   153      28         16534909         16534932     0
   153      40         16534909         16534932     0
   153       9         16534941         16534965     0
   153      21         16534941         16534965     0
   153      33         16534941         16534965     0
   153      45         16534941         16534965     0
   153       2         16534974         16534997     0
   153      14         16534974         16534997     0
   153      26         16534974         16534997     0
   153      38         16534974         16534997     0
   153       7         16535007         16535030     0
   153      19         16535007         16535030     0
   153      31         16535007         16535030     0
   153      43         16535007         16535030     0
   154       0         16535047         16535071     0
   154      12         16535047         16535071     0
   154      24         16535047         16535071     0
   154      36         16535047         16535071     0
   154       5         16535080         16535103     0
   154      17         16535080         16535103     0
   154      29         16535080         16535103     0
   154      41         16535080         16535103     0
   154      10         16535113         16535136     0
   154      22         16535113         16535136     0
   154      34         16535113         16535136     0
   154      46         16535113         16535136     0
   154       3         16535145         16535169     0
   154      15         16535145         16535169     0
   154      27         16535145         16535169     0
   154      39         16535145         16535169     0
   154       8         16535178         16535201     0
   154      20         16535178         16535201     0
   154      32         16535178         16535201     0
   154      44         16535178         16535201     0
   154       1         16535211         16535234     0
   154      13         16535211         16535234     0
   154      25         16535211         16535234     0
   154      37         16535211         16535234     0
   154       6         16535243         16535267     0
   154      18         16535243         16535267     0
   154      30         16535243         16535267     0
   154      42         16535243         16535267     0
   154      11         16535276         16535299     0
   154      23         16535276         16535299     0
   154      35         16535276         16535299     0
   154      47         16535276         16535299     0
   154       4         16535309         16535332     0
   154      16         16535309         16535332     0
   154      28         16535309         16535332     0
   154      40         16535309         16535332     0
   154       9         16535341         16535365     0
   154      21         16535341         16535365     0
   154      33         16535341         16535365     0
   154      45         16535341         16535365     0
   154       2         16535374         16535397     0
   154      14         16535374         16535397     0
   154      26         16535374         16535397     0
   154      38         16535374         16535397     0
   154       7         16535407         16535430     0
   154      19         16535407         16535430     0
   154      31         16535407         16535430     0
   154      43         16535407         16535430     0
   155       0         16535447         16535471     0
   155      12         16535447         16535471     0
   155      24         16535447         16535471     0
   155      36         16535447         16535471     0
   155       5         16535480         16535503     0
   155      17         16535480         16535503     0
   155      29         16535480         16535503     0
   155      41         16535480         16535503     0
   155      10         16535513         16535536     0
   155      22         16535513         16535536     0
   155      34         16535513         16535536     0
   155      46         16535513         16535536     0
   155       3         16535545         16535569     0
   155      15         16535545         16535569     0
   155      27         16535545         16535569     0
   155      39         16535545         16535569     0
   155       8         16535578         16535601     0
   155      20         16535578         16535601     0
   155      32         16535578         16535601     0
   155      44         16535578         16535601     0
   155       1         16535611         16535634     0
   155      13         16535611         16535634     0
   155      25         16535611         16535634     0
   155      37         16535611         16535634     0
   155       6         16535643         16535667     0
   155      18         16535643         16535667     0
   155      30         16535643         16535667     0
   155      42         16535643         16535667     0
   155      11         16535676         16535699     0
   155      23         16535676         16535699     0
   155      35         16535676         16535699     0
   155      47         16535676         16535699     0
   155       4         16535709         16535732     0
   155      16         16535709         16535732     0
   155      28         16535709         16535732     0
   155      40         16535709         16535732     0
   155       9         16535741         16535765     0
   155      21         16535741         16535765     0
   155      33         16535741         16535765     0
   155      45         16535741         16535765     0
   155       2         16535774         16535797     0
   155      14         16535774         16535797     0
   155      26         16535774         16535797     0
   155      38         16535774         16535797     0
   155       7         16535807         16535830     0
   155      19         16535807         16535830     0
   155      31         16535807         16535830     0
   155      43         16535807         16535830     0
   156       0         16535847         16535871     0
   156      12         16535847         16535871     0
   156      24         16535847         16535871     0
   156      36         16535847         16535871     0
   156       5         16535880         16535903     0
   156      17         16535880         16535903     0
   156      29         16535880         16535903     0
   156      41         16535880         16535903     0
   156      10         16535913         16535936     0
   156      22         16535913         16535936     0
   156      34         16535913         16535936     0
   156      46         16535913         16535936     0
   156       3         16535945         16535969     0
   156      15         16535945         16535969     0
   156      27         16535945         16535969     0
   156      39         16535945         16535969     0
   156       8         16535978         16536001     0
   156      20         16535978         16536001     0
   156      32         16535978         16536001     0
   156      44         16535978         16536001     0
   156       1         16536011         16536034     0
   156      13         16536011         16536034     0
   156      25         16536011         16536034     0
   156      37         16536011         16536034     0
   156       6         16536043         16536067     0
   156      18         16536043         16536067     0
   156      30         16536043         16536067     0
   156      42         16536043         16536067     0
   156      11         16536076         16536099     0
   156      23         16536076         16536099     0
   156      35         16536076         16536099     0
   156      47         16536076         16536099     0
   156       4         16536109         16536132     0
   156      16         16536109         16536132     0
   156      28         16536109         16536132     0
   156      40         16536109         16536132     0
   156       9         16536141         16536165     0
   156      21         16536141         16536165     0
   156      33         16536141         16536165     0
   156      45         16536141         16536165     0
   156       2         16536174         16536197     0
   156      14         16536174         16536197     0
   156      26         16536174         16536197     0
   156      38         16536174         16536197     0
   156       7         16536207         16536230     0
   156      19         16536207         16536230     0
   156      31         16536207         16536230     0
   156      43         16536207         16536230     0
   157       0         16536247         16536271     0
   157      12         16536247         16536271     0
   157      24         16536247         16536271     0
   157      36         16536247         16536271     0
   157       5         16536280         16536303     0
   157      17         16536280         16536303     0
   157      29         16536280         16536303     0
   157      41         16536280         16536303     0
   157      10         16536313         16536336     0
   157      22         16536313         16536336     0
   157      34         16536313         16536336     0
   157      46         16536313         16536336     0
   157       3         16536345         16536369     0
   157      15         16536345         16536369     0
   157      27         16536345         16536369     0
   157      39         16536345         16536369     0
   157       8         16536378         16536401     0
   157      20         16536378         16536401     0
   157      32         16536378         16536401     0
   157      44         16536378         16536401     0
   157       1         16536411         16536434     0
   157      13         16536411         16536434     0
   157      25         16536411         16536434     0
   157      37         16536411         16536434     0
   157       6         16536443         16536467     0
   157      18         16536443         16536467     0
   157      30         16536443         16536467     0
   157      42         16536443         16536467     0
   157      11         16536476         16536499     0
   157      23         16536476         16536499     0
   157      35         16536476         16536499     0
   157      47         16536476         16536499     0
   157       4         16536509         16536532     0
   157      16         16536509         16536532     0
   157      28         16536509         16536532     0
   157      40         16536509         16536532     0
   157       9         16536541         16536565     0
   157      21         16536541         16536565     0
   157      33         16536541         16536565     0
   157      45         16536541         16536565     0
   157       2         16536574         16536597     0
   157      14         16536574         16536597     0
   157      26         16536574         16536597     0
   157      38         16536574         16536597     0
   157       7         16536607         16536630     0
   157      19         16536607         16536630     0
   157      31         16536607         16536630     0
   157      43         16536607         16536630     0
   158       0         16536647         16536671     0
   158      12         16536647         16536671     0
   158      24         16536647         16536671     0
   158      36         16536647         16536671     0
   158       5         16536680         16536703     0
   158      17         16536680         16536703     0
   158      29         16536680         16536703     0
   158      41         16536680         16536703     0
   158      10         16536713         16536736     0
   158      22         16536713         16536736     0
   158      34         16536713         16536736     0
   158      46         16536713         16536736     0
   158       3         16536745         16536769     0
   158      15         16536745         16536769     0
   158      27         16536745         16536769     0
   158      39         16536745         16536769     0
   158       8         16536778         16536801     0
   158      20         16536778         16536801     0
   158      32         16536778         16536801     0
   158      44         16536778         16536801     0
   158       1         16536811         16536834     0
   158      13         16536811         16536834     0
   158      25         16536811         16536834     0
   158      37         16536811         16536834     0
   158       6         16536843         16536867     0
   158      18         16536843         16536867     0
   158      30         16536843         16536867     0
   158      42         16536843         16536867     0
   158      11         16536876         16536899     0
   158      23         16536876         16536899     0
   158      35         16536876         16536899     0
   158      47         16536876         16536899     0
   158       4         16536909         16536932     0
   158      16         16536909         16536932     0
   158      28         16536909         16536932     0
   158      40         16536909         16536932     0
   158       9         16536941         16536965     0
   158      21         16536941         16536965     0
   158      33         16536941         16536965     0
   158      45         16536941         16536965     0
   158       2         16536974         16536997     0
   158      14         16536974         16536997     0
   158      26         16536974         16536997     0
   158      38         16536974         16536997     0
   158       7         16537007         16537030     0
   158      19         16537007         16537030     0
   158      31         16537007         16537030     0
   158      43         16537007         16537030     0
   159       0         16537047         16537071     0
   159      12         16537047         16537071     0
   159      24         16537047         16537071     0
   159      36         16537047         16537071     0
   159       5         16537080         16537103     0
   159      17         16537080         16537103     0
   159      29         16537080         16537103     0
   159      41         16537080         16537103     0
   159      10         16537113         16537136     0
   159      22         16537113         16537136     0
   159      34         16537113         16537136     0
   159      46         16537113         16537136     0
   159       3         16537145         16537169     0
   159      15         16537145         16537169     0
   159      27         16537145         16537169     0
   159      39         16537145         16537169     0
   159       8         16537178         16537201     0
   159      20         16537178         16537201     0
   159      32         16537178         16537201     0
   159      44         16537178         16537201     0
   159       1         16537211         16537234     0
   159      13         16537211         16537234     0
   159      25         16537211         16537234     0
   159      37         16537211         16537234     0
   159       6         16537243         16537267     0
   159      18         16537243         16537267     0
   159      30         16537243         16537267     0
   159      42         16537243         16537267     0
   159      11         16537276         16537299     0
   159      23         16537276         16537299     0
   159      35         16537276         16537299     0
   159      47         16537276         16537299     0
   159       4         16537309         16537332     0
   159      16         16537309         16537332     0
   159      28         16537309         16537332     0
   159      40         16537309         16537332     0
   159       9         16537341         16537365     0
   159      21         16537341         16537365     0
   159      33         16537341         16537365     0
   159      45         16537341         16537365     0
   159       2         16537374         16537397     0
   159      14         16537374         16537397     0
   159      26         16537374         16537397     0
   159      38         16537374         16537397     0
   159       7         16537407         16537430     0
   159      19         16537407         16537430     0
   159      31         16537407         16537430     0
   159      43         16537407         16537430     0
   160       0         16537447         16537471     0
   160      12         16537447         16537471     0
   160      24         16537447         16537471     0
   160      36         16537447         16537471     0
   160       5         16537480         16537503     0
   160      17         16537480         16537503     0
   160      29         16537480         16537503     0
   160      41         16537480         16537503     0
   160      10         16537513         16537536     0
   160      22         16537513         16537536     0
   160      34         16537513         16537536     0
   160      46         16537513         16537536     0
   160       3         16537545         16537569     0
   160      15         16537545         16537569     0
   160      27         16537545         16537569     0
   160      39         16537545         16537569     0
   160       8         16537578         16537601     0
   160      20         16537578         16537601     0
   160      32         16537578         16537601     0
   160      44         16537578         16537601     0
   160       1         16537611         16537634     0
   160      13         16537611         16537634     0
   160      25         16537611         16537634     0
   160      37         16537611         16537634     0
   160       6         16537643         16537667     0
   160      18         16537643         16537667     0
   160      30         16537643         16537667     0
   160      42         16537643         16537667     0
   160      11         16537676         16537699     0
   160      23         16537676         16537699     0
   160      35         16537676         16537699     0
   160      47         16537676         16537699     0
   160       4         16537709         16537732     0
   160      16         16537709         16537732     0
   160      28         16537709         16537732     0
   160      40         16537709         16537732     0
   160       9         16537741         16537765     0
   160      21         16537741         16537765     0
   160      33         16537741         16537765     0
   160      45         16537741         16537765     0
   160       2         16537774         16537797     0
   160      14         16537774         16537797     0
   160      26         16537774         16537797     0
   160      38         16537774         16537797     0
   160       7         16537807         16537830     0
   160      19         16537807         16537830     0
   160      31         16537807         16537830     0
   160      43         16537807         16537830     0
   161       0         16537847         16537871     0
   161      12         16537847         16537871     0
   161      24         16537847         16537871     0
   161      36         16537847         16537871     0
   161       5         16537880         16537903     0
   161      17         16537880         16537903     0
   161      29         16537880         16537903     0
   161      41         16537880         16537903     0
   161      10         16537913         16537936     0
   161      22         16537913         16537936     0
   161      34         16537913         16537936     0
   161      46         16537913         16537936     0
   161       3         16537945         16537969     0
   161      15         16537945         16537969     0
   161      27         16537945         16537969     0
   161      39         16537945         16537969     0
   161       8         16537978         16538001     0
   161      20         16537978         16538001     0
   161      32         16537978         16538001     0
   161      44         16537978         16538001     0
   161       1         16538011         16538034     0
   161      13         16538011         16538034     0
   161      25         16538011         16538034     0
   161      37         16538011         16538034     0
   161       6         16538043         16538067     0
   161      18         16538043         16538067     0
   161      30         16538043         16538067     0
   161      42         16538043         16538067     0
   161      11         16538076         16538099     0
   161      23         16538076         16538099     0
   161      35         16538076         16538099     0
   161      47         16538076         16538099     0
   161       4         16538109         16538132     0
   161      16         16538109         16538132     0
   161      28         16538109         16538132     0
   161      40         16538109         16538132     0
   161       9         16538141         16538165     0
   161      21         16538141         16538165     0
   161      33         16538141         16538165     0
   161      45         16538141         16538165     0
   161       2         16538174         16538197     0
   161      14         16538174         16538197     0
   161      26         16538174         16538197     0
   161      38         16538174         16538197     0
   161       7         16538207         16538230     0
   161      19         16538207         16538230     0
   161      31         16538207         16538230     0
   161      43         16538207         16538230     0
   162       0         16538247         16538271     0
   162      12         16538247         16538271     0
   162      24         16538247         16538271     0
   162      36         16538247         16538271     0
   162       5         16538280         16538303     0
   162      17         16538280         16538303     0
   162      29         16538280         16538303     0
   162      41         16538280         16538303     0
   162      10         16538313         16538336     0
   162      22         16538313         16538336     0
   162      34         16538313         16538336     0
   162      46         16538313         16538336     0
   162       3         16538345         16538369     0
   162      15         16538345         16538369     0
   162      27         16538345         16538369     0
   162      39         16538345         16538369     0
   162       8         16538378         16538401     0
   162      20         16538378         16538401     0
   162      32         16538378         16538401     0
   162      44         16538378         16538401     0
   162       1         16538411         16538434     0
   162      13         16538411         16538434     0
   162      25         16538411         16538434     0
   162      37         16538411         16538434     0
   162       6         16538443         16538467     0
   162      18         16538443         16538467     0
   162      30         16538443         16538467     0
   162      42         16538443         16538467     0
   162      11         16538476         16538499     0
   162      23         16538476         16538499     0
   162      35         16538476         16538499     0
   162      47         16538476         16538499     0
   162       4         16538509         16538532     0
   162      16         16538509         16538532     0
   162      28         16538509         16538532     0
   162      40         16538509         16538532     0
   162       9         16538541         16538565     0
   162      21         16538541         16538565     0
   162      33         16538541         16538565     0
   162      45         16538541         16538565     0
   162       2         16538574         16538597     0
   162      14         16538574         16538597     0
   162      26         16538574         16538597     0
   162      38         16538574         16538597     0
   162       7         16538607         16538630     0
   162      19         16538607         16538630     0
   162      31         16538607         16538630     0
   162      43         16538607         16538630     0
   163       0         16538647         16538671     0
   163      12         16538647         16538671     0
   163      24         16538647         16538671     0
   163      36         16538647         16538671     0
   163       5         16538680         16538703     0
   163      17         16538680         16538703     0
   163      29         16538680         16538703     0
   163      41         16538680         16538703     0
   163      10         16538713         16538736     0
   163      22         16538713         16538736     0
   163      34         16538713         16538736     0
   163      46         16538713         16538736     0
   163       3         16538745         16538769     0
   163      15         16538745         16538769     0
   163      27         16538745         16538769     0
   163      39         16538745         16538769     0
   163       8         16538778         16538801     0
   163      20         16538778         16538801     0
   163      32         16538778         16538801     0
   163      44         16538778         16538801     0
   163       1         16538811         16538834     0
   163      13         16538811         16538834     0
   163      25         16538811         16538834     0
   163      37         16538811         16538834     0
