UUID        = b60fdd4d-b003-4617-9bb0-012a497b1fd9
ScanDate    = 20240807_120551
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   127      38         17475357         17475379     0
   127       7         17475393         17475415     0
   127      18         17475393         17475415     0
   127      29         17475393         17475415     0
   127      40         17475393         17475415     0
   127       9         17475428         17475450     0
   127      20         17475428         17475450     0
   127      31         17475428         17475450     0
   127      42         17475428         17475450     0
   128       0         17475472         17475494     0
   128      11         17475472         17475494     0
   128      22         17475472         17475494     0
   128      33         17475472         17475494     0
   128       2         17475508         17475530     0
   128      13         17475508         17475530     0
   128      24         17475508         17475530     0
   128      35         17475508         17475530     0
   128       4         17475543         17475565     0
   128      15         17475543         17475565     0
   128      26         17475543         17475565     0
   128      37         17475543         17475565     0
   128       6         17475579         17475601     0
   128      17         17475579         17475601     0
   128      28         17475579         17475601     0
   128      39         17475579         17475601     0
   128       8         17475614         17475637     0
   128      19         17475614         17475637     0
   128      30         17475614         17475637     0
   128      41         17475614         17475637     0
   128      10         17475650         17475672     0
   128      21         17475650         17475672     0
   128      32         17475650         17475672     0
   128      43         17475650         17475672     0
   128       1         17475686         17475708     0
   128      12         17475686         17475708     0
   128      23         17475686         17475708     0
   128      34         17475686         17475708     0
   128       3         17475721         17475743     0
   128      14         17475721         17475743     0
   128      25         17475721         17475743     0
   128      36         17475721         17475743     0
   128       5         17475757         17475779     0
   128      16         17475757         17475779     0
   128      27         17475757         17475779     0
   128      38         17475757         17475779     0
   128       7         17475793         17475815     0
   128      18         17475793         17475815     0
   128      29         17475793         17475815     0
   128      40         17475793         17475815     0
   128       9         17475828         17475850     0
   128      20         17475828         17475850     0
   128      31         17475828         17475850     0
   128      42         17475828         17475850     0
   129       0         17475872         17475894     0
   129      11         17475872         17475894     0
   129      22         17475872         17475894     0
   129      33         17475872         17475894     0
   129       2         17475908         17475930     0
   129      13         17475908         17475930     0
   129      24         17475908         17475930     0
   129      35         17475908         17475930     0
   129       4         17475943         17475965     0
   129      15         17475943         17475965     0
   129      26         17475943         17475965     0
   129      37         17475943         17475965     0
   129       6         17475979         17476001     0
   129      17         17475979         17476001     0
   129      28         17475979         17476001     0
   129      39         17475979         17476001     0
   129       8         17476014         17476037     0
   129      19         17476014         17476037     0
   129      30         17476014         17476037     0
   129      41         17476014         17476037     0
   129      10         17476050         17476072     0
   129      21         17476050         17476072     0
   129      32         17476050         17476072     0
   129      43         17476050         17476072     0
   129       1         17476086         17476108     0
   129      12         17476086         17476108     0
   129      23         17476086         17476108     0
   129      34         17476086         17476108     0
   129       3         17476121         17476143     0
   129      14         17476121         17476143     0
   129      25         17476121         17476143     0
   129      36         17476121         17476143     0
   129       5         17476157         17476179     0
   129      16         17476157         17476179     0
   129      27         17476157         17476179     0
   129      38         17476157         17476179     0
   129       7         17476193         17476215     0
   129      18         17476193         17476215     0
   129      29         17476193         17476215     0
   129      40         17476193         17476215     0
   129       9         17476228         17476250     0
   129      20         17476228         17476250     0
   129      31         17476228         17476250     0
   129      42         17476228         17476250     0
   130       0         17476272         17476294     0
   130      11         17476272         17476294     0
   130      22         17476272         17476294     0
   130      33         17476272         17476294     0
   130       2         17476308         17476330     0
   130      13         17476308         17476330     0
   130      24         17476308         17476330     0
   130      35         17476308         17476330     0
   130       4         17476343         17476365     0
   130      15         17476343         17476365     0
   130      26         17476343         17476365     0
   130      37         17476343         17476365     0
   130       6         17476379         17476401     0
   130      17         17476379         17476401     0
   130      28         17476379         17476401     0
   130      39         17476379         17476401     0
   130       8         17476414         17476437     0
   130      19         17476414         17476437     0
   130      30         17476414         17476437     0
   130      41         17476414         17476437     0
   130      10         17476450         17476472     0
   130      21         17476450         17476472     0
   130      32         17476450         17476472     0
   130      43         17476450         17476472     0
   130       1         17476486         17476508     0
   130      12         17476486         17476508     0
   130      23         17476486         17476508     0
   130      34         17476486         17476508     0
   130       3         17476521         17476543     0
   130      14         17476521         17476543     0
   130      25         17476521         17476543     0
   130      36         17476521         17476543     0
   130       5         17476557         17476579     0
   130      16         17476557         17476579     0
   130      27         17476557         17476579     0
   130      38         17476557         17476579     0
   130       7         17476593         17476615     0
   130      18         17476593         17476615     0
   130      29         17476593         17476615     0
   130      40         17476593         17476615     0
   130       9         17476628         17476650     0
   130      20         17476628         17476650     0
   130      31         17476628         17476650     0
   130      42         17476628         17476650     0
   131       0         17476672         17476694     0
   131      11         17476672         17476694     0
   131      22         17476672         17476694     0
   131      33         17476672         17476694     0
   131       2         17476708         17476730     0
   131      13         17476708         17476730     0
   131      24         17476708         17476730     0
   131      35         17476708         17476730     0
   131       4         17476743         17476765     0
   131      15         17476743         17476765     0
   131      26         17476743         17476765     0
   131      37         17476743         17476765     0
   131       6         17476779         17476801     0
   131      17         17476779         17476801     0
   131      28         17476779         17476801     0
   131      39         17476779         17476801     0
   131       8         17476814         17476837     0
   131      19         17476814         17476837     0
   131      30         17476814         17476837     0
   131      41         17476814         17476837     0
   131      10         17476850         17476872     0
   131      21         17476850         17476872     0
   131      32         17476850         17476872     0
   131      43         17476850         17476872     0
   131       1         17476886         17476908     0
   131      12         17476886         17476908     0
   131      23         17476886         17476908     0
   131      34         17476886         17476908     0
   131       3         17476921         17476943     0
   131      14         17476921         17476943     0
   131      25         17476921         17476943     0
   131      36         17476921         17476943     0
   131       5         17476957         17476979     0
   131      16         17476957         17476979     0
   131      27         17476957         17476979     0
   131      38         17476957         17476979     0
   131       7         17476993         17477015     0
   131      18         17476993         17477015     0
   131      29         17476993         17477015     0
   131      40         17476993         17477015     0
   131       9         17477028         17477050     0
   131      20         17477028         17477050     0
   131      31         17477028         17477050     0
   131      42         17477028         17477050     0
   132       0         17477072         17477094     0
   132      11         17477072         17477094     0
   132      22         17477072         17477094     0
   132      33         17477072         17477094     0
   132       2         17477108         17477130     0
   132      13         17477108         17477130     0
   132      24         17477108         17477130     0
   132      35         17477108         17477130     0
   132       4         17477143         17477165     0
   132      15         17477143         17477165     0
   132      26         17477143         17477165     0
   132      37         17477143         17477165     0
   132       6         17477179         17477201     0
   132      17         17477179         17477201     0
   132      28         17477179         17477201     0
   132      39         17477179         17477201     0
   132       8         17477214         17477237     0
   132      19         17477214         17477237     0
   132      30         17477214         17477237     0
   132      41         17477214         17477237     0
   132      10         17477250         17477272     0
   132      21         17477250         17477272     0
   132      32         17477250         17477272     0
   132      43         17477250         17477272     0
   132       1         17477286         17477308     0
   132      12         17477286         17477308     0
   132      23         17477286         17477308     0
   132      34         17477286         17477308     0
   132       3         17477321         17477343     0
   132      14         17477321         17477343     0
   132      25         17477321         17477343     0
   132      36         17477321         17477343     0
   132       5         17477357         17477379     0
   132      16         17477357         17477379     0
   132      27         17477357         17477379     0
   132      38         17477357         17477379     0
   132       7         17477393         17477415     0
   132      18         17477393         17477415     0
   132      29         17477393         17477415     0
   132      40         17477393         17477415     0
   132       9         17477428         17477450     0
   132      20         17477428         17477450     0
   132      31         17477428         17477450     0
   132      42         17477428         17477450     0
   133       0         17477472         17477494     0
   133      11         17477472         17477494     0
   133      22         17477472         17477494     0
   133      33         17477472         17477494     0
   133       2         17477508         17477530     0
   133      13         17477508         17477530     0
   133      24         17477508         17477530     0
   133      35         17477508         17477530     0
   133       4         17477543         17477565     0
   133      15         17477543         17477565     0
   133      26         17477543         17477565     0
   133      37         17477543         17477565     0
   133       6         17477579         17477601     0
   133      17         17477579         17477601     0
   133      28         17477579         17477601     0
   133      39         17477579         17477601     0
   133       8         17477614         17477637     0
   133      19         17477614         17477637     0
   133      30         17477614         17477637     0
   133      41         17477614         17477637     0
   133      10         17477650         17477672     0
   133      21         17477650         17477672     0
   133      32         17477650         17477672     0
   133      43         17477650         17477672     0
   133       1         17477686         17477708     0
   133      12         17477686         17477708     0
   133      23         17477686         17477708     0
   133      34         17477686         17477708     0
   133       3         17477721         17477743     0
   133      14         17477721         17477743     0
   133      25         17477721         17477743     0
   133      36         17477721         17477743     0
   133       5         17477757         17477779     0
   133      16         17477757         17477779     0
   133      27         17477757         17477779     0
   133      38         17477757         17477779     0
   133       7         17477793         17477815     0
   133      18         17477793         17477815     0
   133      29         17477793         17477815     0
   133      40         17477793         17477815     0
   133       9         17477828         17477850     0
   133      20         17477828         17477850     0
   133      31         17477828         17477850     0
   133      42         17477828         17477850     0
   134       0         17477872         17477894     0
   134      11         17477872         17477894     0
   134      22         17477872         17477894     0
   134      33         17477872         17477894     0
   134       2         17477908         17477930     0
   134      13         17477908         17477930     0
   134      24         17477908         17477930     0
   134      35         17477908         17477930     0
   134       4         17477943         17477965     0
   134      15         17477943         17477965     0
   134      26         17477943         17477965     0
   134      37         17477943         17477965     0
   134       6         17477979         17478001     0
   134      17         17477979         17478001     0
   134      28         17477979         17478001     0
   134      39         17477979         17478001     0
   134       8         17478014         17478037     0
   134      19         17478014         17478037     0
   134      30         17478014         17478037     0
   134      41         17478014         17478037     0
   134      10         17478050         17478072     0
   134      21         17478050         17478072     0
   134      32         17478050         17478072     0
   134      43         17478050         17478072     0
   134       1         17478086         17478108     0
   134      12         17478086         17478108     0
   134      23         17478086         17478108     0
   134      34         17478086         17478108     0
   134       3         17478121         17478143     0
   134      14         17478121         17478143     0
   134      25         17478121         17478143     0
   134      36         17478121         17478143     0
   134       5         17478157         17478179     0
   134      16         17478157         17478179     0
   134      27         17478157         17478179     0
   134      38         17478157         17478179     0
   134       7         17478193         17478215     0
   134      18         17478193         17478215     0
   134      29         17478193         17478215     0
   134      40         17478193         17478215     0
   134       9         17478228         17478250     0
   134      20         17478228         17478250     0
   134      31         17478228         17478250     0
   134      42         17478228         17478250     0
   135       0         17478272         17478294     0
   135      11         17478272         17478294     0
   135      22         17478272         17478294     0
   135      33         17478272         17478294     0
   135       2         17478308         17478330     0
   135      13         17478308         17478330     0
   135      24         17478308         17478330     0
   135      35         17478308         17478330     0
   135       4         17478343         17478365     0
   135      15         17478343         17478365     0
   135      26         17478343         17478365     0
   135      37         17478343         17478365     0
   135       6         17478379         17478401     0
   135      17         17478379         17478401     0
   135      28         17478379         17478401     0
   135      39         17478379         17478401     0
   135       8         17478414         17478437     0
   135      19         17478414         17478437     0
   135      30         17478414         17478437     0
   135      41         17478414         17478437     0
   135      10         17478450         17478472     0
   135      21         17478450         17478472     0
   135      32         17478450         17478472     0
   135      43         17478450         17478472     0
   135       1         17478486         17478508     0
   135      12         17478486         17478508     0
   135      23         17478486         17478508     0
   135      34         17478486         17478508     0
   135       3         17478521         17478543     0
   135      14         17478521         17478543     0
   135      25         17478521         17478543     0
   135      36         17478521         17478543     0
   135       5         17478557         17478579     0
   135      16         17478557         17478579     0
   135      27         17478557         17478579     0
   135      38         17478557         17478579     0
   135       7         17478593         17478615     0
   135      18         17478593         17478615     0
   135      29         17478593         17478615     0
   135      40         17478593         17478615     0
   135       9         17478628         17478650     0
   135      20         17478628         17478650     0
   135      31         17478628         17478650     0
   135      42         17478628         17478650     0
   136       0         17478672         17478694     0
   136      11         17478672         17478694     0
   136      22         17478672         17478694     0
   136      33         17478672         17478694     0
   136       2         17478708         17478730     0
   136      13         17478708         17478730     0
   136      24         17478708         17478730     0
   136      35         17478708         17478730     0
   136       4         17478743         17478765     0
   136      15         17478743         17478765     0
   136      26         17478743         17478765     0
   136      37         17478743         17478765     0
   136       6         17478779         17478801     0
   136      17         17478779         17478801     0
   136      28         17478779         17478801     0
   136      39         17478779         17478801     0
   136       8         17478814         17478837     0
   136      19         17478814         17478837     0
   136      30         17478814         17478837     0
   136      41         17478814         17478837     0
   136      10         17478850         17478872     0
   136      21         17478850         17478872     0
   136      32         17478850         17478872     0
   136      43         17478850         17478872     0
   136       1         17478886         17478908     0
   136      12         17478886         17478908     0
   136      23         17478886         17478908     0
   136      34         17478886         17478908     0
   136       3         17478921         17478943     0
   136      14         17478921         17478943     0
   136      25         17478921         17478943     0
   136      36         17478921         17478943     0
   136       5         17478957         17478979     0
   136      16         17478957         17478979     0
   136      27         17478957         17478979     0
   136      38         17478957         17478979     0
   136       7         17478993         17479015     0
   136      18         17478993         17479015     0
   136      29         17478993         17479015     0
   136      40         17478993         17479015     0
   136       9         17479028         17479050     0
   136      20         17479028         17479050     0
   136      31         17479028         17479050     0
   136      42         17479028         17479050     0
   137       0         17479072         17479094     0
   137      11         17479072         17479094     0
   137      22         17479072         17479094     0
   137      33         17479072         17479094     0
   137       2         17479108         17479130     0
   137      13         17479108         17479130     0
   137      24         17479108         17479130     0
   137      35         17479108         17479130     0
   137       4         17479143         17479165     0
   137      15         17479143         17479165     0
   137      26         17479143         17479165     0
   137      37         17479143         17479165     0
   137       6         17479179         17479201     0
   137      17         17479179         17479201     0
   137      28         17479179         17479201     0
   137      39         17479179         17479201     0
   137       8         17479214         17479237     0
   137      19         17479214         17479237     0
   137      30         17479214         17479237     0
   137      41         17479214         17479237     0
   137      10         17479250         17479272     0
   137      21         17479250         17479272     0
   137      32         17479250         17479272     0
   137      43         17479250         17479272     0
   137       1         17479286         17479308     0
   137      12         17479286         17479308     0
   137      23         17479286         17479308     0
   137      34         17479286         17479308     0
   137       3         17479321         17479343     0
   137      14         17479321         17479343     0
   137      25         17479321         17479343     0
   137      36         17479321         17479343     0
   137       5         17479357         17479379     0
   137      16         17479357         17479379     0
   137      27         17479357         17479379     0
   137      38         17479357         17479379     0
   137       7         17479393         17479415     0
   137      18         17479393         17479415     0
   137      29         17479393         17479415     0
   137      40         17479393         17479415     0
   137       9         17479428         17479450     0
   137      20         17479428         17479450     0
   137      31         17479428         17479450     0
   137      42         17479428         17479450     0
   138       0         17479472         17479494     0
   138      11         17479472         17479494     0
   138      22         17479472         17479494     0
   138      33         17479472         17479494     0
   138       2         17479508         17479530     0
   138      13         17479508         17479530     0
   138      24         17479508         17479530     0
   138      35         17479508         17479530     0
   138       4         17479543         17479565     0
   138      15         17479543         17479565     0
   138      26         17479543         17479565     0
   138      37         17479543         17479565     0
   138       6         17479579         17479601     0
   138      17         17479579         17479601     0
   138      28         17479579         17479601     0
   138      39         17479579         17479601     0
   138       8         17479614         17479637     0
   138      19         17479614         17479637     0
   138      30         17479614         17479637     0
   138      41         17479614         17479637     0
   138      10         17479650         17479672     0
   138      21         17479650         17479672     0
   138      32         17479650         17479672     0
   138      43         17479650         17479672     0
   138       1         17479686         17479708     0
   138      12         17479686         17479708     0
   138      23         17479686         17479708     0
   138      34         17479686         17479708     0
   138       3         17479721         17479743     0
   138      14         17479721         17479743     0
   138      25         17479721         17479743     0
   138      36         17479721         17479743     0
   138       5         17479757         17479779     0
   138      16         17479757         17479779     0
   138      27         17479757         17479779     0
   138      38         17479757         17479779     0
   138       7         17479793         17479815     0
   138      18         17479793         17479815     0
   138      29         17479793         17479815     0
   138      40         17479793         17479815     0
   138       9         17479828         17479850     0
   138      20         17479828         17479850     0
   138      31         17479828         17479850     0
   138      42         17479828         17479850     0
   139       0         17479872         17479894     0
   139      11         17479872         17479894     0
   139      22         17479872         17479894     0
   139      33         17479872         17479894     0
   139       2         17479908         17479930     0
   139      13         17479908         17479930     0
   139      24         17479908         17479930     0
   139      35         17479908         17479930     0
   139       4         17479943         17479965     0
   139      15         17479943         17479965     0
   139      26         17479943         17479965     0
   139      37         17479943         17479965     0
   139       6         17479979         17480001     0
   139      17         17479979         17480001     0
   139      28         17479979         17480001     0
   139      39         17479979         17480001     0
   139       8         17480014         17480037     0
   139      19         17480014         17480037     0
   139      30         17480014         17480037     0
   139      41         17480014         17480037     0
   139      10         17480050         17480072     0
   139      21         17480050         17480072     0
   139      32         17480050         17480072     0
   139      43         17480050         17480072     0
   139       1         17480086         17480108     0
   139      12         17480086         17480108     0
   139      23         17480086         17480108     0
   139      34         17480086         17480108     0
   139       3         17480121         17480143     0
   139      14         17480121         17480143     0
   139      25         17480121         17480143     0
   139      36         17480121         17480143     0
   139       5         17480157         17480179     0
   139      16         17480157         17480179     0
   139      27         17480157         17480179     0
   139      38         17480157         17480179     0
   139       7         17480193         17480215     0
   139      18         17480193         17480215     0
   139      29         17480193         17480215     0
   139      40         17480193         17480215     0
   139       9         17480228         17480250     0
   139      20         17480228         17480250     0
   139      31         17480228         17480250     0
   139      42         17480228         17480250     0
   140       0         17480272         17480294     0
   140      11         17480272         17480294     0
   140      22         17480272         17480294     0
   140      33         17480272         17480294     0
   140       2         17480308         17480330     0
   140      13         17480308         17480330     0
   140      24         17480308         17480330     0
   140      35         17480308         17480330     0
   140       4         17480343         17480365     0
   140      15         17480343         17480365     0
   140      26         17480343         17480365     0
   140      37         17480343         17480365     0
   140       6         17480379         17480401     0
   140      17         17480379         17480401     0
   140      28         17480379         17480401     0
   140      39         17480379         17480401     0
   140       8         17480414         17480437     0
   140      19         17480414         17480437     0
   140      30         17480414         17480437     0
   140      41         17480414         17480437     0
   140      10         17480450         17480472     0
   140      21         17480450         17480472     0
   140      32         17480450         17480472     0
   140      43         17480450         17480472     0
   140       1         17480486         17480508     0
   140      12         17480486         17480508     0
   140      23         17480486         17480508     0
   140      34         17480486         17480508     0
   140       3         17480521         17480543     0
   140      14         17480521         17480543     0
   140      25         17480521         17480543     0
   140      36         17480521         17480543     0
   140       5         17480557         17480579     0
   140      16         17480557         17480579     0
   140      27         17480557         17480579     0
   140      38         17480557         17480579     0
   140       7         17480593         17480615     0
   140      18         17480593         17480615     0
   140      29         17480593         17480615     0
   140      40         17480593         17480615     0
   140       9         17480628         17480650     0
   140      20         17480628         17480650     0
   140      31         17480628         17480650     0
   140      42         17480628         17480650     0
   141       0         17480672         17480694     0
   141      11         17480672         17480694     0
   141      22         17480672         17480694     0
   141      33         17480672         17480694     0
   141       2         17480708         17480730     0
   141      13         17480708         17480730     0
   141      24         17480708         17480730     0
   141      35         17480708         17480730     0
   141       4         17480743         17480765     0
   141      15         17480743         17480765     0
   141      26         17480743         17480765     0
   141      37         17480743         17480765     0
   141       6         17480779         17480801     0
   141      17         17480779         17480801     0
   141      28         17480779         17480801     0
   141      39         17480779         17480801     0
   141       8         17480814         17480837     0
   141      19         17480814         17480837     0
   141      30         17480814         17480837     0
   141      41         17480814         17480837     0
   141      10         17480850         17480872     0
   141      21         17480850         17480872     0
   141      32         17480850         17480872     0
   141      43         17480850         17480872     0
   141       1         17480886         17480908     0
   141      12         17480886         17480908     0
   141      23         17480886         17480908     0
   141      34         17480886         17480908     0
   141       3         17480921         17480943     0
   141      14         17480921         17480943     0
   141      25         17480921         17480943     0
   141      36         17480921         17480943     0
   141       5         17480957         17480979     0
   141      16         17480957         17480979     0
   141      27         17480957         17480979     0
   141      38         17480957         17480979     0
   141       7         17480993         17481015     0
   141      18         17480993         17481015     0
   141      29         17480993         17481015     0
   141      40         17480993         17481015     0
   141       9         17481028         17481050     0
   141      20         17481028         17481050     0
   141      31         17481028         17481050     0
   141      42         17481028         17481050     0
   142       0         17481072         17481094     0
   142      11         17481072         17481094     0
   142      22         17481072         17481094     0
   142      33         17481072         17481094     0
   142       2         17481108         17481130     0
   142      13         17481108         17481130     0
   142      24         17481108         17481130     0
   142      35         17481108         17481130     0
   142       4         17481143         17481165     0
   142      15         17481143         17481165     0
   142      26         17481143         17481165     0
   142      37         17481143         17481165     0
   142       6         17481179         17481201     0
   142      17         17481179         17481201     0
   142      28         17481179         17481201     0
   142      39         17481179         17481201     0
   142       8         17481214         17481237     0
   142      19         17481214         17481237     0
   142      30         17481214         17481237     0
   142      41         17481214         17481237     0
   142      10         17481250         17481272     0
   142      21         17481250         17481272     0
   142      32         17481250         17481272     0
   142      43         17481250         17481272     0
   142       1         17481286         17481308     0
   142      12         17481286         17481308     0
   142      23         17481286         17481308     0
   142      34         17481286         17481308     0
   142       3         17481321         17481343     0
   142      14         17481321         17481343     0
   142      25         17481321         17481343     0
   142      36         17481321         17481343     0
   142       5         17481357         17481379     0
   142      16         17481357         17481379     0
   142      27         17481357         17481379     0
   142      38         17481357         17481379     0
   142       7         17481393         17481415     0
   142      18         17481393         17481415     0
   142      29         17481393         17481415     0
   142      40         17481393         17481415     0
   142       9         17481428         17481450     0
   142      20         17481428         17481450     0
   142      31         17481428         17481450     0
   142      42         17481428         17481450     0
   143       0         17481472         17481494     0
   143      11         17481472         17481494     0
   143      22         17481472         17481494     0
   143      33         17481472         17481494     0
   143       2         17481508         17481530     0
   143      13         17481508         17481530     0
   143      24         17481508         17481530     0
   143      35         17481508         17481530     0
   143       4         17481543         17481565     0
   143      15         17481543         17481565     0
   143      26         17481543         17481565     0
   143      37         17481543         17481565     0
   143       6         17481579         17481601     0
   143      17         17481579         17481601     0
   143      28         17481579         17481601     0
   143      39         17481579         17481601     0
   143       8         17481614         17481637     0
   143      19         17481614         17481637     0
   143      30         17481614         17481637     0
   143      41         17481614         17481637     0
   143      10         17481650         17481672     0
   143      21         17481650         17481672     0
   143      32         17481650         17481672     0
   143      43         17481650         17481672     0
   143       1         17481686         17481708     0
   143      12         17481686         17481708     0
   143      23         17481686         17481708     0
   143      34         17481686         17481708     0
   143       3         17481721         17481743     0
   143      14         17481721         17481743     0
   143      25         17481721         17481743     0
   143      36         17481721         17481743     0
   143       5         17481757         17481779     0
   143      16         17481757         17481779     0
   143      27         17481757         17481779     0
   143      38         17481757         17481779     0
   143       7         17481793         17481815     0
   143      18         17481793         17481815     0
   143      29         17481793         17481815     0
   143      40         17481793         17481815     0
   143       9         17481828         17481850     0
   143      20         17481828         17481850     0
   143      31         17481828         17481850     0
   143      42         17481828         17481850     0
   144       0         17481872         17481894     0
   144      11         17481872         17481894     0
   144      22         17481872         17481894     0
   144      33         17481872         17481894     0
   144       2         17481908         17481930     0
   144      13         17481908         17481930     0
   144      24         17481908         17481930     0
   144      35         17481908         17481930     0
   144       4         17481943         17481965     0
   144      15         17481943         17481965     0
   144      26         17481943         17481965     0
   144      37         17481943         17481965     0
   144       6         17481979         17482001     0
   144      17         17481979         17482001     0
   144      28         17481979         17482001     0
   144      39         17481979         17482001     0
   144       8         17482014         17482037     0
   144      19         17482014         17482037     0
   144      30         17482014         17482037     0
   144      41         17482014         17482037     0
   144      10         17482050         17482072     0
   144      21         17482050         17482072     0
   144      32         17482050         17482072     0
   144      43         17482050         17482072     0
   144       1         17482086         17482108     0
   144      12         17482086         17482108     0
   144      23         17482086         17482108     0
   144      34         17482086         17482108     0
   144       3         17482121         17482143     0
   144      14         17482121         17482143     0
   144      25         17482121         17482143     0
   144      36         17482121         17482143     0
   144       5         17482157         17482179     0
   144      16         17482157         17482179     0
   144      27         17482157         17482179     0
   144      38         17482157         17482179     0
   144       7         17482193         17482215     0
   144      18         17482193         17482215     0
   144      29         17482193         17482215     0
   144      40         17482193         17482215     0
   144       9         17482228         17482250     0
   144      20         17482228         17482250     0
   144      31         17482228         17482250     0
   144      42         17482228         17482250     0
   145       0         17482272         17482294     0
   145      11         17482272         17482294     0
   145      22         17482272         17482294     0
   145      33         17482272         17482294     0
   145       2         17482308         17482330     0
   145      13         17482308         17482330     0
   145      24         17482308         17482330     0
   145      35         17482308         17482330     0
   145       4         17482343         17482365     0
   145      15         17482343         17482365     0
   145      26         17482343         17482365     0
   145      37         17482343         17482365     0
   145       6         17482379         17482401     0
   145      17         17482379         17482401     0
   145      28         17482379         17482401     0
   145      39         17482379         17482401     0
   145       8         17482414         17482437     0
   145      19         17482414         17482437     0
   145      30         17482414         17482437     0
   145      41         17482414         17482437     0
   145      10         17482450         17482472     0
   145      21         17482450         17482472     0
   145      32         17482450         17482472     0
   145      43         17482450         17482472     0
   145       1         17482486         17482508     0
   145      12         17482486         17482508     0
   145      23         17482486         17482508     0
   145      34         17482486         17482508     0
   145       3         17482521         17482543     0
   145      14         17482521         17482543     0
   145      25         17482521         17482543     0
   145      36         17482521         17482543     0
   145       5         17482557         17482579     0
   145      16         17482557         17482579     0
   145      27         17482557         17482579     0
   145      38         17482557         17482579     0
   145       7         17482593         17482615     0
   145      18         17482593         17482615     0
   145      29         17482593         17482615     0
   145      40         17482593         17482615     0
   145       9         17482628         17482650     0
   145      20         17482628         17482650     0
   145      31         17482628         17482650     0
   145      42         17482628         17482650     0
   146       0         17482672         17482694     0
   146      11         17482672         17482694     0
   146      22         17482672         17482694     0
   146      33         17482672         17482694     0
   146       2         17482708         17482730     0
   146      13         17482708         17482730     0
   146      24         17482708         17482730     0
   146      35         17482708         17482730     0
   146       4         17482743         17482765     0
   146      15         17482743         17482765     0
   146      26         17482743         17482765     0
   146      37         17482743         17482765     0
   146       6         17482779         17482801     0
   146      17         17482779         17482801     0
   146      28         17482779         17482801     0
   146      39         17482779         17482801     0
   146       8         17482814         17482837     0
   146      19         17482814         17482837     0
