UUID        = 4f8adbec-b2e5-423b-bcf2-b8056f277ead
ScanDate    = 20240807_113340
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   291      15         16768465         16768489     0
   291      27         16768465         16768489     0
   291      39         16768465         16768489     0
   291       8         16768498         16768521     0
   291      20         16768498         16768521     0
   291      32         16768498         16768521     0
   291      44         16768498         16768521     0
   291       1         16768531         16768554     0
   291      13         16768531         16768554     0
   291      25         16768531         16768554     0
   291      37         16768531         16768554     0
   291       6         16768563         16768587     0
   291      18         16768563         16768587     0
   291      30         16768563         16768587     0
   291      42         16768563         16768587     0
   291      11         16768596         16768619     0
   291      23         16768596         16768619     0
   291      35         16768596         16768619     0
   291      47         16768596         16768619     0
   291       4         16768629         16768652     0
   291      16         16768629         16768652     0
   291      28         16768629         16768652     0
   291      40         16768629         16768652     0
   291       9         16768661         16768685     0
   291      21         16768661         16768685     0
   291      33         16768661         16768685     0
   291      45         16768661         16768685     0
   291       2         16768694         16768717     0
   291      14         16768694         16768717     0
   291      26         16768694         16768717     0
   291      38         16768694         16768717     0
   291       7         16768727         16768750     0
   291      19         16768727         16768750     0
   291      31         16768727         16768750     0
   291      43         16768727         16768750     0
   292       0         16768767         16768791     0
   292      12         16768767         16768791     0
   292      24         16768767         16768791     0
   292      36         16768767         16768791     0
   292       5         16768800         16768823     0
   292      17         16768800         16768823     0
   292      29         16768800         16768823     0
   292      41         16768800         16768823     0
   292      10         16768833         16768856     0
   292      22         16768833         16768856     0
   292      34         16768833         16768856     0
   292      46         16768833         16768856     0
   292       3         16768865         16768889     0
   292      15         16768865         16768889     0
   292      27         16768865         16768889     0
   292      39         16768865         16768889     0
   292       8         16768898         16768921     0
   292      20         16768898         16768921     0
   292      32         16768898         16768921     0
   292      44         16768898         16768921     0
   292       1         16768931         16768954     0
   292      13         16768931         16768954     0
   292      25         16768931         16768954     0
   292      37         16768931         16768954     0
   292       6         16768963         16768987     0
   292      18         16768963         16768987     0
   292      30         16768963         16768987     0
   292      42         16768963         16768987     0
   292      11         16768996         16769019     0
   292      23         16768996         16769019     0
   292      35         16768996         16769019     0
   292      47         16768996         16769019     0
   292       4         16769029         16769052     0
   292      16         16769029         16769052     0
   292      28         16769029         16769052     0
   292      40         16769029         16769052     0
   292       9         16769061         16769085     0
   292      21         16769061         16769085     0
   292      33         16769061         16769085     0
   292      45         16769061         16769085     0
   292       2         16769094         16769117     0
   292      14         16769094         16769117     0
   292      26         16769094         16769117     0
   292      38         16769094         16769117     0
   292       7         16769127         16769150     0
   292      19         16769127         16769150     0
   292      31         16769127         16769150     0
   292      43         16769127         16769150     0
   293       0         16769167         16769191     0
   293      12         16769167         16769191     0
   293      24         16769167         16769191     0
   293      36         16769167         16769191     0
   293       5         16769200         16769223     0
   293      17         16769200         16769223     0
   293      29         16769200         16769223     0
   293      41         16769200         16769223     0
   293      10         16769233         16769256     0
   293      22         16769233         16769256     0
   293      34         16769233         16769256     0
   293      46         16769233         16769256     0
   293       3         16769265         16769289     0
   293      15         16769265         16769289     0
   293      27         16769265         16769289     0
   293      39         16769265         16769289     0
   293       8         16769298         16769321     0
   293      20         16769298         16769321     0
   293      32         16769298         16769321     0
   293      44         16769298         16769321     0
   293       1         16769331         16769354     0
   293      13         16769331         16769354     0
   293      25         16769331         16769354     0
   293      37         16769331         16769354     0
   293       6         16769363         16769387     0
   293      18         16769363         16769387     0
   293      30         16769363         16769387     0
   293      42         16769363         16769387     0
   293      11         16769396         16769419     0
   293      23         16769396         16769419     0
   293      35         16769396         16769419     0
   293      47         16769396         16769419     0
   293       4         16769429         16769452     0
   293      16         16769429         16769452     0
   293      28         16769429         16769452     0
   293      40         16769429         16769452     0
   293       9         16769461         16769485     0
   293      21         16769461         16769485     0
   293      33         16769461         16769485     0
   293      45         16769461         16769485     0
   293       2         16769494         16769517     0
   293      14         16769494         16769517     0
   293      26         16769494         16769517     0
   293      38         16769494         16769517     0
   293       7         16769527         16769550     0
   293      19         16769527         16769550     0
   293      31         16769527         16769550     0
   293      43         16769527         16769550     0
   294       0         16769567         16769591     0
   294      12         16769567         16769591     0
   294      24         16769567         16769591     0
   294      36         16769567         16769591     0
   294       5         16769600         16769623     0
   294      17         16769600         16769623     0
   294      29         16769600         16769623     0
   294      41         16769600         16769623     0
   294      10         16769633         16769656     0
   294      22         16769633         16769656     0
   294      34         16769633         16769656     0
   294      46         16769633         16769656     0
   294       3         16769665         16769689     0
   294      15         16769665         16769689     0
   294      27         16769665         16769689     0
   294      39         16769665         16769689     0
   294       8         16769698         16769721     0
   294      20         16769698         16769721     0
   294      32         16769698         16769721     0
   294      44         16769698         16769721     0
   294       1         16769731         16769754     0
   294      13         16769731         16769754     0
   294      25         16769731         16769754     0
   294      37         16769731         16769754     0
   294       6         16769763         16769787     0
   294      18         16769763         16769787     0
   294      30         16769763         16769787     0
   294      42         16769763         16769787     0
   294      11         16769796         16769819     0
   294      23         16769796         16769819     0
   294      35         16769796         16769819     0
   294      47         16769796         16769819     0
   294       4         16769829         16769852     0
   294      16         16769829         16769852     0
   294      28         16769829         16769852     0
   294      40         16769829         16769852     0
   294       9         16769861         16769885     0
   294      21         16769861         16769885     0
   294      33         16769861         16769885     0
   294      45         16769861         16769885     0
   294       2         16769894         16769917     0
   294      14         16769894         16769917     0
   294      26         16769894         16769917     0
   294      38         16769894         16769917     0
   294       7         16769927         16769950     0
   294      19         16769927         16769950     0
   294      31         16769927         16769950     0
   294      43         16769927         16769950     0
   295       0         16769967         16769991     0
   295      12         16769967         16769991     0
   295      24         16769967         16769991     0
   295      36         16769967         16769991     0
   295       5         16770000         16770023     0
   295      17         16770000         16770023     0
   295      29         16770000         16770023     0
   295      41         16770000         16770023     0
   295      10         16770033         16770056     0
   295      22         16770033         16770056     0
   295      34         16770033         16770056     0
   295      46         16770033         16770056     0
   295       3         16770065         16770089     0
   295      15         16770065         16770089     0
   295      27         16770065         16770089     0
   295      39         16770065         16770089     0
   295       8         16770098         16770121     0
   295      20         16770098         16770121     0
   295      32         16770098         16770121     0
   295      44         16770098         16770121     0
   295       1         16770131         16770154     0
   295      13         16770131         16770154     0
   295      25         16770131         16770154     0
   295      37         16770131         16770154     0
   295       6         16770163         16770187     0
   295      18         16770163         16770187     0
   295      30         16770163         16770187     0
   295      42         16770163         16770187     0
   295      11         16770196         16770219     0
   295      23         16770196         16770219     0
   295      35         16770196         16770219     0
   295      47         16770196         16770219     0
   295       4         16770229         16770252     0
   295      16         16770229         16770252     0
   295      28         16770229         16770252     0
   295      40         16770229         16770252     0
   295       9         16770261         16770285     0
   295      21         16770261         16770285     0
   295      33         16770261         16770285     0
   295      45         16770261         16770285     0
   295       2         16770294         16770317     0
   295      14         16770294         16770317     0
   295      26         16770294         16770317     0
   295      38         16770294         16770317     0
   295       7         16770327         16770350     0
   295      19         16770327         16770350     0
   295      31         16770327         16770350     0
   295      43         16770327         16770350     0
   296       0         16770367         16770391     0
   296      12         16770367         16770391     0
   296      24         16770367         16770391     0
   296      36         16770367         16770391     0
   296       5         16770400         16770423     0
   296      17         16770400         16770423     0
   296      29         16770400         16770423     0
   296      41         16770400         16770423     0
   296      10         16770433         16770456     0
   296      22         16770433         16770456     0
   296      34         16770433         16770456     0
   296      46         16770433         16770456     0
   296       3         16770465         16770489     0
   296      15         16770465         16770489     0
   296      27         16770465         16770489     0
   296      39         16770465         16770489     0
   296       8         16770498         16770521     0
   296      20         16770498         16770521     0
   296      32         16770498         16770521     0
   296      44         16770498         16770521     0
   296       1         16770531         16770554     0
   296      13         16770531         16770554     0
   296      25         16770531         16770554     0
   296      37         16770531         16770554     0
   296       6         16770563         16770587     0
   296      18         16770563         16770587     0
   296      30         16770563         16770587     0
   296      42         16770563         16770587     0
   296      11         16770596         16770619     0
   296      23         16770596         16770619     0
   296      35         16770596         16770619     0
   296      47         16770596         16770619     0
   296       4         16770629         16770652     0
   296      16         16770629         16770652     0
   296      28         16770629         16770652     0
   296      40         16770629         16770652     0
   296       9         16770661         16770685     0
   296      21         16770661         16770685     0
   296      33         16770661         16770685     0
   296      45         16770661         16770685     0
   296       2         16770694         16770717     0
   296      14         16770694         16770717     0
   296      26         16770694         16770717     0
   296      38         16770694         16770717     0
   296       7         16770727         16770750     0
   296      19         16770727         16770750     0
   296      31         16770727         16770750     0
   296      43         16770727         16770750     0
   297       0         16770767         16770791     0
   297      12         16770767         16770791     0
   297      24         16770767         16770791     0
   297      36         16770767         16770791     0
   297       5         16770800         16770823     0
   297      17         16770800         16770823     0
   297      29         16770800         16770823     0
   297      41         16770800         16770823     0
   297      10         16770833         16770856     0
   297      22         16770833         16770856     0
   297      34         16770833         16770856     0
   297      46         16770833         16770856     0
   297       3         16770865         16770889     0
   297      15         16770865         16770889     0
   297      27         16770865         16770889     0
   297      39         16770865         16770889     0
   297       8         16770898         16770921     0
   297      20         16770898         16770921     0
   297      32         16770898         16770921     0
   297      44         16770898         16770921     0
   297       1         16770931         16770954     0
   297      13         16770931         16770954     0
   297      25         16770931         16770954     0
   297      37         16770931         16770954     0
   297       6         16770963         16770987     0
   297      18         16770963         16770987     0
   297      30         16770963         16770987     0
   297      42         16770963         16770987     0
   297      11         16770996         16771019     0
   297      23         16770996         16771019     0
   297      35         16770996         16771019     0
   297      47         16770996         16771019     0
   297       4         16771029         16771052     0
   297      16         16771029         16771052     0
   297      28         16771029         16771052     0
   297      40         16771029         16771052     0
   297       9         16771061         16771085     0
   297      21         16771061         16771085     0
   297      33         16771061         16771085     0
   297      45         16771061         16771085     0
   297       2         16771094         16771117     0
   297      14         16771094         16771117     0
   297      26         16771094         16771117     0
   297      38         16771094         16771117     0
   297       7         16771127         16771150     0
   297      19         16771127         16771150     0
   297      31         16771127         16771150     0
   297      43         16771127         16771150     0
   298       0         16771167         16771191     0
   298      12         16771167         16771191     0
   298      24         16771167         16771191     0
   298      36         16771167         16771191     0
   298       5         16771200         16771223     0
   298      17         16771200         16771223     0
   298      29         16771200         16771223     0
   298      41         16771200         16771223     0
   298      10         16771233         16771256     0
   298      22         16771233         16771256     0
   298      34         16771233         16771256     0
   298      46         16771233         16771256     0
   298       3         16771265         16771289     0
   298      15         16771265         16771289     0
   298      27         16771265         16771289     0
   298      39         16771265         16771289     0
   298       8         16771298         16771321     0
   298      20         16771298         16771321     0
   298      32         16771298         16771321     0
   298      44         16771298         16771321     0
   298       1         16771331         16771354     0
   298      13         16771331         16771354     0
   298      25         16771331         16771354     0
   298      37         16771331         16771354     0
   298       6         16771363         16771387     0
   298      18         16771363         16771387     0
   298      30         16771363         16771387     0
   298      42         16771363         16771387     0
   298      11         16771396         16771419     0
   298      23         16771396         16771419     0
   298      35         16771396         16771419     0
   298      47         16771396         16771419     0
   298       4         16771429         16771452     0
   298      16         16771429         16771452     0
   298      28         16771429         16771452     0
   298      40         16771429         16771452     0
   298       9         16771461         16771485     0
   298      21         16771461         16771485     0
   298      33         16771461         16771485     0
   298      45         16771461         16771485     0
   298       2         16771494         16771517     0
   298      14         16771494         16771517     0
   298      26         16771494         16771517     0
   298      38         16771494         16771517     0
   298       7         16771527         16771550     0
   298      19         16771527         16771550     0
   298      31         16771527         16771550     0
   298      43         16771527         16771550     0
   299       0         16771567         16771591     0
   299      12         16771567         16771591     0
   299      24         16771567         16771591     0
   299      36         16771567         16771591     0
   299       5         16771600         16771623     0
   299      17         16771600         16771623     0
   299      29         16771600         16771623     0
   299      41         16771600         16771623     0
   299      10         16771633         16771656     0
   299      22         16771633         16771656     0
   299      34         16771633         16771656     0
   299      46         16771633         16771656     0
   299       3         16771665         16771689     0
   299      15         16771665         16771689     0
   299      27         16771665         16771689     0
   299      39         16771665         16771689     0
   299       8         16771698         16771721     0
   299      20         16771698         16771721     0
   299      32         16771698         16771721     0
   299      44         16771698         16771721     0
   299       1         16771731         16771754     0
   299      13         16771731         16771754     0
   299      25         16771731         16771754     0
   299      37         16771731         16771754     0
   299       6         16771763         16771787     0
   299      18         16771763         16771787     0
   299      30         16771763         16771787     0
   299      42         16771763         16771787     0
   299      11         16771796         16771819     0
   299      23         16771796         16771819     0
   299      35         16771796         16771819     0
   299      47         16771796         16771819     0
   299       4         16771829         16771852     0
   299      16         16771829         16771852     0
   299      28         16771829         16771852     0
   299      40         16771829         16771852     0
   299       9         16771861         16771885     0
   299      21         16771861         16771885     0
   299      33         16771861         16771885     0
   299      45         16771861         16771885     0
   299       2         16771894         16771917     0
   299      14         16771894         16771917     0
   299      26         16771894         16771917     0
   299      38         16771894         16771917     0
   299       7         16771927         16771950     0
   299      19         16771927         16771950     0
   299      31         16771927         16771950     0
   299      43         16771927         16771950     0
   300       0         16771967         16771991     0
   300      12         16771967         16771991     0
   300      24         16771967         16771991     0
   300      36         16771967         16771991     0
   300       5         16772000         16772023     0
   300      17         16772000         16772023     0
   300      29         16772000         16772023     0
   300      41         16772000         16772023     0
   300      10         16772033         16772056     0
   300      22         16772033         16772056     0
   300      34         16772033         16772056     0
   300      46         16772033         16772056     0
   300       3         16772065         16772089     0
   300      15         16772065         16772089     0
   300      27         16772065         16772089     0
   300      39         16772065         16772089     0
   300       8         16772098         16772121     0
   300      20         16772098         16772121     0
   300      32         16772098         16772121     0
   300      44         16772098         16772121     0
   300       1         16772131         16772154     0
   300      13         16772131         16772154     0
   300      25         16772131         16772154     0
   300      37         16772131         16772154     0
   300       6         16772163         16772187     0
   300      18         16772163         16772187     0
   300      30         16772163         16772187     0
   300      42         16772163         16772187     0
   300      11         16772196         16772219     0
   300      23         16772196         16772219     0
   300      35         16772196         16772219     0
   300      47         16772196         16772219     0
   300       4         16772229         16772252     0
   300      16         16772229         16772252     0
   300      28         16772229         16772252     0
   300      40         16772229         16772252     0
   300       9         16772261         16772285     0
   300      21         16772261         16772285     0
   300      33         16772261         16772285     0
   300      45         16772261         16772285     0
   300       2         16772294         16772317     0
   300      14         16772294         16772317     0
   300      26         16772294         16772317     0
   300      38         16772294         16772317     0
   300       7         16772327         16772350     0
   300      19         16772327         16772350     0
   300      31         16772327         16772350     0
   300      43         16772327         16772350     0
   301       0         16772367         16772391     0
   301      12         16772367         16772391     0
   301      24         16772367         16772391     0
   301      36         16772367         16772391     0
   301       5         16772400         16772423     0
   301      17         16772400         16772423     0
   301      29         16772400         16772423     0
   301      41         16772400         16772423     0
   301      10         16772433         16772456     0
   301      22         16772433         16772456     0
   301      34         16772433         16772456     0
   301      46         16772433         16772456     0
   301       3         16772465         16772489     0
   301      15         16772465         16772489     0
   301      27         16772465         16772489     0
   301      39         16772465         16772489     0
   301       8         16772498         16772521     0
   301      20         16772498         16772521     0
   301      32         16772498         16772521     0
   301      44         16772498         16772521     0
   301       1         16772531         16772554     0
   301      13         16772531         16772554     0
   301      25         16772531         16772554     0
   301      37         16772531         16772554     0
   301       6         16772563         16772587     0
   301      18         16772563         16772587     0
   301      30         16772563         16772587     0
   301      42         16772563         16772587     0
   301      11         16772596         16772619     0
   301      23         16772596         16772619     0
   301      35         16772596         16772619     0
   301      47         16772596         16772619     0
   301       4         16772629         16772652     0
   301      16         16772629         16772652     0
   301      28         16772629         16772652     0
   301      40         16772629         16772652     0
   301       9         16772661         16772685     0
   301      21         16772661         16772685     0
   301      33         16772661         16772685     0
   301      45         16772661         16772685     0
   301       2         16772694         16772717     0
   301      14         16772694         16772717     0
   301      26         16772694         16772717     0
   301      38         16772694         16772717     0
   301       7         16772727         16772750     0
   301      19         16772727         16772750     0
   301      31         16772727         16772750     0
   301      43         16772727         16772750     0
   302       0         16772767         16772791     0
   302      12         16772767         16772791     0
   302      24         16772767         16772791     0
   302      36         16772767         16772791     0
   302       5         16772800         16772823     0
   302      17         16772800         16772823     0
   302      29         16772800         16772823     0
   302      41         16772800         16772823     0
   302      10         16772833         16772856     0
   302      22         16772833         16772856     0
   302      34         16772833         16772856     0
   302      46         16772833         16772856     0
   302       3         16772865         16772889     0
   302      15         16772865         16772889     0
   302      27         16772865         16772889     0
   302      39         16772865         16772889     0
   302       8         16772898         16772921     0
   302      20         16772898         16772921     0
   302      32         16772898         16772921     0
   302      44         16772898         16772921     0
   302       1         16772931         16772954     0
   302      13         16772931         16772954     0
   302      25         16772931         16772954     0
   302      37         16772931         16772954     0
   302       6         16772963         16772987     0
   302      18         16772963         16772987     0
   302      30         16772963         16772987     0
   302      42         16772963         16772987     0
   302      11         16772996         16773019     0
   302      23         16772996         16773019     0
   302      35         16772996         16773019     0
   302      47         16772996         16773019     0
   302       4         16773029         16773052     0
   302      16         16773029         16773052     0
   302      28         16773029         16773052     0
   302      40         16773029         16773052     0
   302       9         16773061         16773085     0
   302      21         16773061         16773085     0
   302      33         16773061         16773085     0
   302      45         16773061         16773085     0
   302       2         16773094         16773117     0
   302      14         16773094         16773117     0
   302      26         16773094         16773117     0
   302      38         16773094         16773117     0
   302       7         16773127         16773150     0
   302      19         16773127         16773150     0
   302      31         16773127         16773150     0
   302      43         16773127         16773150     0
   303       0         16773167         16773191     0
   303      12         16773167         16773191     0
   303      24         16773167         16773191     0
   303      36         16773167         16773191     0
   303       5         16773200         16773223     0
   303      17         16773200         16773223     0
   303      29         16773200         16773223     0
   303      41         16773200         16773223     0
   303      10         16773233         16773256     0
   303      22         16773233         16773256     0
   303      34         16773233         16773256     0
   303      46         16773233         16773256     0
   303       3         16773265         16773289     0
   303      15         16773265         16773289     0
   303      27         16773265         16773289     0
   303      39         16773265         16773289     0
   303       8         16773298         16773321     0
   303      20         16773298         16773321     0
   303      32         16773298         16773321     0
   303      44         16773298         16773321     0
   303       1         16773331         16773354     0
   303      13         16773331         16773354     0
   303      25         16773331         16773354     0
   303      37         16773331         16773354     0
   303       6         16773363         16773387     0
   303      18         16773363         16773387     0
   303      30         16773363         16773387     0
   303      42         16773363         16773387     0
   303      11         16773396         16773419     0
   303      23         16773396         16773419     0
   303      35         16773396         16773419     0
   303      47         16773396         16773419     0
   303       4         16773429         16773452     0
   303      16         16773429         16773452     0
   303      28         16773429         16773452     0
   303      40         16773429         16773452     0
   303       9         16773461         16773485     0
   303      21         16773461         16773485     0
   303      33         16773461         16773485     0
   303      45         16773461         16773485     0
   303       2         16773494         16773517     0
   303      14         16773494         16773517     0
   303      26         16773494         16773517     0
   303      38         16773494         16773517     0
   303       7         16773527         16773550     0
   303      19         16773527         16773550     0
   303      31         16773527         16773550     0
   303      43         16773527         16773550     0
   304       0         16773567         16773591     0
   304      12         16773567         16773591     0
   304      24         16773567         16773591     0
   304      36         16773567         16773591     0
   304       5         16773600         16773623     0
   304      17         16773600         16773623     0
   304      29         16773600         16773623     0
   304      41         16773600         16773623     0
   304      10         16773633         16773656     0
   304      22         16773633         16773656     0
   304      34         16773633         16773656     0
   304      46         16773633         16773656     0
   304       3         16773665         16773689     0
   304      15         16773665         16773689     0
   304      27         16773665         16773689     0
   304      39         16773665         16773689     0
   304       8         16773698         16773721     0
   304      20         16773698         16773721     0
   304      32         16773698         16773721     0
   304      44         16773698         16773721     0
   304       1         16773731         16773754     0
   304      13         16773731         16773754     0
   304      25         16773731         16773754     0
   304      37         16773731         16773754     0
   304       6         16773763         16773787     0
   304      18         16773763         16773787     0
   304      30         16773763         16773787     0
   304      42         16773763         16773787     0
   304      11         16773796         16773819     0
   304      23         16773796         16773819     0
   304      35         16773796         16773819     0
   304      47         16773796         16773819     0
   304       4         16773829         16773852     0
   304      16         16773829         16773852     0
   304      28         16773829         16773852     0
   304      40         16773829         16773852     0
   304       9         16773861         16773885     0
   304      21         16773861         16773885     0
   304      33         16773861         16773885     0
   304      45         16773861         16773885     0
   304       2         16773894         16773917     0
   304      14         16773894         16773917     0
   304      26         16773894         16773917     0
   304      38         16773894         16773917     0
   304       7         16773927         16773950     0
   304      19         16773927         16773950     0
   304      31         16773927         16773950     0
   304      43         16773927         16773950     0
   305       0         16773967         16773991     0
   305      12         16773967         16773991     0
   305      24         16773967         16773991     0
   305      36         16773967         16773991     0
   305       5         16774000         16774023     0
   305      17         16774000         16774023     0
   305      29         16774000         16774023     0
   305      41         16774000         16774023     0
   305      10         16774033         16774056     0
   305      22         16774033         16774056     0
   305      34         16774033         16774056     0
   305      46         16774033         16774056     0
   305       3         16774065         16774089     0
   305      15         16774065         16774089     0
   305      27         16774065         16774089     0
   305      39         16774065         16774089     0
   305       8         16774098         16774121     0
   305      20         16774098         16774121     0
   305      32         16774098         16774121     0
   305      44         16774098         16774121     0
   305       1         16774131         16774154     0
   305      13         16774131         16774154     0
   305      25         16774131         16774154     0
   305      37         16774131         16774154     0
   305       6         16774163         16774187     0
   305      18         16774163         16774187     0
   305      30         16774163         16774187     0
   305      42         16774163         16774187     0
   305      11         16774196         16774219     0
   305      23         16774196         16774219     0
   305      35         16774196         16774219     0
   305      47         16774196         16774219     0
   305       4         16774229         16774252     0
   305      16         16774229         16774252     0
   305      28         16774229         16774252     0
   305      40         16774229         16774252     0
   305       9         16774261         16774285     0
   305      21         16774261         16774285     0
   305      33         16774261         16774285     0
   305      45         16774261         16774285     0
   305       2         16774294         16774317     0
   305      14         16774294         16774317     0
   305      26         16774294         16774317     0
   305      38         16774294         16774317     0
   305       7         16774327         16774350     0
   305      19         16774327         16774350     0
   305      31         16774327         16774350     0
   305      43         16774327         16774350     0
   306       0         16774367         16774391     0
   306      12         16774367         16774391     0
   306      24         16774367         16774391     0
   306      36         16774367         16774391     0
   306       5         16774400         16774423     0
   306      17         16774400         16774423     0
   306      29         16774400         16774423     0
   306      41         16774400         16774423     0
   306      10         16774433         16774456     0
   306      22         16774433         16774456     0
   306      34         16774433         16774456     0
   306      46         16774433         16774456     0
   306       3         16774465         16774489     0
   306      15         16774465         16774489     0
   306      27         16774465         16774489     0
   306      39         16774465         16774489     0
   306       8         16774498         16774521     0
   306      20         16774498         16774521     0
   306      32         16774498         16774521     0
   306      44         16774498         16774521     0
   306       1         16774531         16774554     0
   306      13         16774531         16774554     0
   306      25         16774531         16774554     0
   306      37         16774531         16774554     0
   306       6         16774563         16774587     0
   306      18         16774563         16774587     0
   306      30         16774563         16774587     0
   306      42         16774563         16774587     0
   306      11         16774596         16774619     0
   306      23         16774596         16774619     0
   306      35         16774596         16774619     0
   306      47         16774596         16774619     0
   306       4         16774629         16774652     0
   306      16         16774629         16774652     0
   306      28         16774629         16774652     0
   306      40         16774629         16774652     0
   306       9         16774661         16774685     0
   306      21         16774661         16774685     0
   306      33         16774661         16774685     0
   306      45         16774661         16774685     0
   306       2         16774694         16774717     0
   306      14         16774694         16774717     0
   306      26         16774694         16774717     0
   306      38         16774694         16774717     0
   306       7         16774727         16774750     0
   306      19         16774727         16774750     0
   306      31         16774727         16774750     0
   306      43         16774727         16774750     0
   307       0         16774767         16774791     0
   307      12         16774767         16774791     0
   307      24         16774767         16774791     0
   307      36         16774767         16774791     0
   307       5         16774800         16774823     0
   307      17         16774800         16774823     0
   307      29         16774800         16774823     0
   307      41         16774800         16774823     0
   307      10         16774833         16774856     0
   307      22         16774833         16774856     0
   307      34         16774833         16774856     0
   307      46         16774833         16774856     0
   307       3         16774865         16774889     0
   307      15         16774865         16774889     0
   307      27         16774865         16774889     0
   307      39         16774865         16774889     0
   307       8         16774898         16774921     0
   307      20         16774898         16774921     0
   307      32         16774898         16774921     0
   307      44         16774898         16774921     0
   307       1         16774931         16774954     0
   307      13         16774931         16774954     0
   307      25         16774931         16774954     0
   307      37         16774931         16774954     0
   307       6         16774963         16774987     0
   307      18         16774963         16774987     0
   307      30         16774963         16774987     0
   307      42         16774963         16774987     0
   307      11         16774996         16775019     0
   307      23         16774996         16775019     0
   307      35         16774996         16775019     0
   307      47         16774996         16775019     0
   307       4         16775029         16775052     0
   307      16         16775029         16775052     0
   307      28         16775029         16775052     0
   307      40         16775029         16775052     0
   307       9         16775061         16775085     0
   307      21         16775061         16775085     0
   307      33         16775061         16775085     0
   307      45         16775061         16775085     0
   307       2         16775094         16775117     0
   307      14         16775094         16775117     0
   307      26         16775094         16775117     0
   307      38         16775094         16775117     0
   307       7         16775127         16775150     0
   307      19         16775127         16775150     0
   307      31         16775127         16775150     0
   307      43         16775127         16775150     0
   308       0         16775167         16775191     0
   308      12         16775167         16775191     0
   308      24         16775167         16775191     0
   308      36         16775167         16775191     0
   308       5         16775200         16775223     0
   308      17         16775200         16775223     0
   308      29         16775200         16775223     0
   308      41         16775200         16775223     0
   308      10         16775233         16775256     0
   308      22         16775233         16775256     0
   308      34         16775233         16775256     0
   308      46         16775233         16775256     0
   308       3         16775265         16775289     0
   308      15         16775265         16775289     0
   308      27         16775265         16775289     0
   308      39         16775265         16775289     0
