UUID        = 393bc831-177a-428d-bfda-740902ba2739
ScanDate    = 20240807_121105
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   207       9         17633070         17633092     0
   207      20         17633070         17633092     0
   207      31         17633070         17633092     0
   207      42         17633070         17633092     0
   208       0         17633114         17633136     0
   208      11         17633114         17633136     0
   208      22         17633114         17633136     0
   208      33         17633114         17633136     0
   208       2         17633150         17633172     0
   208      13         17633150         17633172     0
   208      24         17633150         17633172     0
   208      35         17633150         17633172     0
   208       4         17633185         17633207     0
   208      15         17633185         17633207     0
   208      26         17633185         17633207     0
   208      37         17633185         17633207     0
   208       6         17633221         17633243     0
   208      17         17633221         17633243     0
   208      28         17633221         17633243     0
   208      39         17633221         17633243     0
   208       8         17633257         17633279     0
   208      19         17633257         17633279     0
   208      30         17633257         17633279     0
   208      41         17633257         17633279     0
   208      10         17633292         17633314     0
   208      21         17633292         17633314     0
   208      32         17633292         17633314     0
   208      43         17633292         17633314     0
   208       1         17633328         17633350     0
   208      12         17633328         17633350     0
   208      23         17633328         17633350     0
   208      34         17633328         17633350     0
   208       3         17633363         17633386     0
   208      14         17633363         17633386     0
   208      25         17633363         17633386     0
   208      36         17633363         17633386     0
   208       5         17633399         17633421     0
   208      16         17633399         17633421     0
   208      27         17633399         17633421     0
   208      38         17633399         17633421     0
   208       7         17633435         17633457     0
   208      18         17633435         17633457     0
   208      29         17633435         17633457     0
   208      40         17633435         17633457     0
   208       9         17633470         17633492     0
   208      20         17633470         17633492     0
   208      31         17633470         17633492     0
   208      42         17633470         17633492     0
   209       0         17633514         17633536     0
   209      11         17633514         17633536     0
   209      22         17633514         17633536     0
   209      33         17633514         17633536     0
   209       2         17633550         17633572     0
   209      13         17633550         17633572     0
   209      24         17633550         17633572     0
   209      35         17633550         17633572     0
   209       4         17633585         17633607     0
   209      15         17633585         17633607     0
   209      26         17633585         17633607     0
   209      37         17633585         17633607     0
   209       6         17633621         17633643     0
   209      17         17633621         17633643     0
   209      28         17633621         17633643     0
   209      39         17633621         17633643     0
   209       8         17633657         17633679     0
   209      19         17633657         17633679     0
   209      30         17633657         17633679     0
   209      41         17633657         17633679     0
   209      10         17633692         17633714     0
   209      21         17633692         17633714     0
   209      32         17633692         17633714     0
   209      43         17633692         17633714     0
   209       1         17633728         17633750     0
   209      12         17633728         17633750     0
   209      23         17633728         17633750     0
   209      34         17633728         17633750     0
   209       3         17633763         17633786     0
   209      14         17633763         17633786     0
   209      25         17633763         17633786     0
   209      36         17633763         17633786     0
   209       5         17633799         17633821     0
   209      16         17633799         17633821     0
   209      27         17633799         17633821     0
   209      38         17633799         17633821     0
   209       7         17633835         17633857     0
   209      18         17633835         17633857     0
   209      29         17633835         17633857     0
   209      40         17633835         17633857     0
   209       9         17633870         17633892     0
   209      20         17633870         17633892     0
   209      31         17633870         17633892     0
   209      42         17633870         17633892     0
   210       0         17633914         17633936     0
   210      11         17633914         17633936     0
   210      22         17633914         17633936     0
   210      33         17633914         17633936     0
   210       2         17633950         17633972     0
   210      13         17633950         17633972     0
   210      24         17633950         17633972     0
   210      35         17633950         17633972     0
   210       4         17633985         17634007     0
   210      15         17633985         17634007     0
   210      26         17633985         17634007     0
   210      37         17633985         17634007     0
   210       6         17634021         17634043     0
   210      17         17634021         17634043     0
   210      28         17634021         17634043     0
   210      39         17634021         17634043     0
   210       8         17634057         17634079     0
   210      19         17634057         17634079     0
   210      30         17634057         17634079     0
   210      41         17634057         17634079     0
   210      10         17634092         17634114     0
   210      21         17634092         17634114     0
   210      32         17634092         17634114     0
   210      43         17634092         17634114     0
   210       1         17634128         17634150     0
   210      12         17634128         17634150     0
   210      23         17634128         17634150     0
   210      34         17634128         17634150     0
   210       3         17634163         17634186     0
   210      14         17634163         17634186     0
   210      25         17634163         17634186     0
   210      36         17634163         17634186     0
   210       5         17634199         17634221     0
   210      16         17634199         17634221     0
   210      27         17634199         17634221     0
   210      38         17634199         17634221     0
   210       7         17634235         17634257     0
   210      18         17634235         17634257     0
   210      29         17634235         17634257     0
   210      40         17634235         17634257     0
   210       9         17634270         17634292     0
   210      20         17634270         17634292     0
   210      31         17634270         17634292     0
   210      42         17634270         17634292     0
   211       0         17634314         17634336     0
   211      11         17634314         17634336     0
   211      22         17634314         17634336     0
   211      33         17634314         17634336     0
   211       2         17634350         17634372     0
   211      13         17634350         17634372     0
   211      24         17634350         17634372     0
   211      35         17634350         17634372     0
   211       4         17634385         17634407     0
   211      15         17634385         17634407     0
   211      26         17634385         17634407     0
   211      37         17634385         17634407     0
   211       6         17634421         17634443     0
   211      17         17634421         17634443     0
   211      28         17634421         17634443     0
   211      39         17634421         17634443     0
   211       8         17634457         17634479     0
   211      19         17634457         17634479     0
   211      30         17634457         17634479     0
   211      41         17634457         17634479     0
   211      10         17634492         17634514     0
   211      21         17634492         17634514     0
   211      32         17634492         17634514     0
   211      43         17634492         17634514     0
   211       1         17634528         17634550     0
   211      12         17634528         17634550     0
   211      23         17634528         17634550     0
   211      34         17634528         17634550     0
   211       3         17634563         17634586     0
   211      14         17634563         17634586     0
   211      25         17634563         17634586     0
   211      36         17634563         17634586     0
   211       5         17634599         17634621     0
   211      16         17634599         17634621     0
   211      27         17634599         17634621     0
   211      38         17634599         17634621     0
   211       7         17634635         17634657     0
   211      18         17634635         17634657     0
   211      29         17634635         17634657     0
   211      40         17634635         17634657     0
   211       9         17634670         17634692     0
   211      20         17634670         17634692     0
   211      31         17634670         17634692     0
   211      42         17634670         17634692     0
   212       0         17634714         17634736     0
   212      11         17634714         17634736     0
   212      22         17634714         17634736     0
   212      33         17634714         17634736     0
   212       2         17634750         17634772     0
   212      13         17634750         17634772     0
   212      24         17634750         17634772     0
   212      35         17634750         17634772     0
   212       4         17634785         17634807     0
   212      15         17634785         17634807     0
   212      26         17634785         17634807     0
   212      37         17634785         17634807     0
   212       6         17634821         17634843     0
   212      17         17634821         17634843     0
   212      28         17634821         17634843     0
   212      39         17634821         17634843     0
   212       8         17634857         17634879     0
   212      19         17634857         17634879     0
   212      30         17634857         17634879     0
   212      41         17634857         17634879     0
   212      10         17634892         17634914     0
   212      21         17634892         17634914     0
   212      32         17634892         17634914     0
   212      43         17634892         17634914     0
   212       1         17634928         17634950     0
   212      12         17634928         17634950     0
   212      23         17634928         17634950     0
   212      34         17634928         17634950     0
   212       3         17634963         17634986     0
   212      14         17634963         17634986     0
   212      25         17634963         17634986     0
   212      36         17634963         17634986     0
   212       5         17634999         17635021     0
   212      16         17634999         17635021     0
   212      27         17634999         17635021     0
   212      38         17634999         17635021     0
   212       7         17635035         17635057     0
   212      18         17635035         17635057     0
   212      29         17635035         17635057     0
   212      40         17635035         17635057     0
   212       9         17635070         17635092     0
   212      20         17635070         17635092     0
   212      31         17635070         17635092     0
   212      42         17635070         17635092     0
   213       0         17635114         17635136     0
   213      11         17635114         17635136     0
   213      22         17635114         17635136     0
   213      33         17635114         17635136     0
   213       2         17635150         17635172     0
   213      13         17635150         17635172     0
   213      24         17635150         17635172     0
   213      35         17635150         17635172     0
   213       4         17635185         17635207     0
   213      15         17635185         17635207     0
   213      26         17635185         17635207     0
   213      37         17635185         17635207     0
   213       6         17635221         17635243     0
   213      17         17635221         17635243     0
   213      28         17635221         17635243     0
   213      39         17635221         17635243     0
   213       8         17635257         17635279     0
   213      19         17635257         17635279     0
   213      30         17635257         17635279     0
   213      41         17635257         17635279     0
   213      10         17635292         17635314     0
   213      21         17635292         17635314     0
   213      32         17635292         17635314     0
   213      43         17635292         17635314     0
   213       1         17635328         17635350     0
   213      12         17635328         17635350     0
   213      23         17635328         17635350     0
   213      34         17635328         17635350     0
   213       3         17635363         17635386     0
   213      14         17635363         17635386     0
   213      25         17635363         17635386     0
   213      36         17635363         17635386     0
   213       5         17635399         17635421     0
   213      16         17635399         17635421     0
   213      27         17635399         17635421     0
   213      38         17635399         17635421     0
   213       7         17635435         17635457     0
   213      18         17635435         17635457     0
   213      29         17635435         17635457     0
   213      40         17635435         17635457     0
   213       9         17635470         17635492     0
   213      20         17635470         17635492     0
   213      31         17635470         17635492     0
   213      42         17635470         17635492     0
   214       0         17635514         17635536     0
   214      11         17635514         17635536     0
   214      22         17635514         17635536     0
   214      33         17635514         17635536     0
   214       2         17635550         17635572     0
   214      13         17635550         17635572     0
   214      24         17635550         17635572     0
   214      35         17635550         17635572     0
   214       4         17635585         17635607     0
   214      15         17635585         17635607     0
   214      26         17635585         17635607     0
   214      37         17635585         17635607     0
   214       6         17635621         17635643     0
   214      17         17635621         17635643     0
   214      28         17635621         17635643     0
   214      39         17635621         17635643     0
   214       8         17635657         17635679     0
   214      19         17635657         17635679     0
   214      30         17635657         17635679     0
   214      41         17635657         17635679     0
   214      10         17635692         17635714     0
   214      21         17635692         17635714     0
   214      32         17635692         17635714     0
   214      43         17635692         17635714     0
   214       1         17635728         17635750     0
   214      12         17635728         17635750     0
   214      23         17635728         17635750     0
   214      34         17635728         17635750     0
   214       3         17635763         17635786     0
   214      14         17635763         17635786     0
   214      25         17635763         17635786     0
   214      36         17635763         17635786     0
   214       5         17635799         17635821     0
   214      16         17635799         17635821     0
   214      27         17635799         17635821     0
   214      38         17635799         17635821     0
   214       7         17635835         17635857     0
   214      18         17635835         17635857     0
   214      29         17635835         17635857     0
   214      40         17635835         17635857     0
   214       9         17635870         17635892     0
   214      20         17635870         17635892     0
   214      31         17635870         17635892     0
   214      42         17635870         17635892     0
   215       0         17635914         17635936     0
   215      11         17635914         17635936     0
   215      22         17635914         17635936     0
   215      33         17635914         17635936     0
   215       2         17635950         17635972     0
   215      13         17635950         17635972     0
   215      24         17635950         17635972     0
   215      35         17635950         17635972     0
   215       4         17635985         17636007     0
   215      15         17635985         17636007     0
   215      26         17635985         17636007     0
   215      37         17635985         17636007     0
   215       6         17636021         17636043     0
   215      17         17636021         17636043     0
   215      28         17636021         17636043     0
   215      39         17636021         17636043     0
   215       8         17636057         17636079     0
   215      19         17636057         17636079     0
   215      30         17636057         17636079     0
   215      41         17636057         17636079     0
   215      10         17636092         17636114     0
   215      21         17636092         17636114     0
   215      32         17636092         17636114     0
   215      43         17636092         17636114     0
   215       1         17636128         17636150     0
   215      12         17636128         17636150     0
   215      23         17636128         17636150     0
   215      34         17636128         17636150     0
   215       3         17636163         17636186     0
   215      14         17636163         17636186     0
   215      25         17636163         17636186     0
   215      36         17636163         17636186     0
   215       5         17636199         17636221     0
   215      16         17636199         17636221     0
   215      27         17636199         17636221     0
   215      38         17636199         17636221     0
   215       7         17636235         17636257     0
   215      18         17636235         17636257     0
   215      29         17636235         17636257     0
   215      40         17636235         17636257     0
   215       9         17636270         17636292     0
   215      20         17636270         17636292     0
   215      31         17636270         17636292     0
   215      42         17636270         17636292     0
   216       0         17636314         17636336     0
   216      11         17636314         17636336     0
   216      22         17636314         17636336     0
   216      33         17636314         17636336     0
   216       2         17636350         17636372     0
   216      13         17636350         17636372     0
   216      24         17636350         17636372     0
   216      35         17636350         17636372     0
   216       4         17636385         17636407     0
   216      15         17636385         17636407     0
   216      26         17636385         17636407     0
   216      37         17636385         17636407     0
   216       6         17636421         17636443     0
   216      17         17636421         17636443     0
   216      28         17636421         17636443     0
   216      39         17636421         17636443     0
   216       8         17636457         17636479     0
   216      19         17636457         17636479     0
   216      30         17636457         17636479     0
   216      41         17636457         17636479     0
   216      10         17636492         17636514     0
   216      21         17636492         17636514     0
   216      32         17636492         17636514     0
   216      43         17636492         17636514     0
   216       1         17636528         17636550     0
   216      12         17636528         17636550     0
   216      23         17636528         17636550     0
   216      34         17636528         17636550     0
   216       3         17636563         17636586     0
   216      14         17636563         17636586     0
   216      25         17636563         17636586     0
   216      36         17636563         17636586     0
   216       5         17636599         17636621     0
   216      16         17636599         17636621     0
   216      27         17636599         17636621     0
   216      38         17636599         17636621     0
   216       7         17636635         17636657     0
   216      18         17636635         17636657     0
   216      29         17636635         17636657     0
   216      40         17636635         17636657     0
   216       9         17636670         17636692     0
   216      20         17636670         17636692     0
   216      31         17636670         17636692     0
   216      42         17636670         17636692     0
   217       0         17636714         17636736     0
   217      11         17636714         17636736     0
   217      22         17636714         17636736     0
   217      33         17636714         17636736     0
   217       2         17636750         17636772     0
   217      13         17636750         17636772     0
   217      24         17636750         17636772     0
   217      35         17636750         17636772     0
   217       4         17636785         17636807     0
   217      15         17636785         17636807     0
   217      26         17636785         17636807     0
   217      37         17636785         17636807     0
   217       6         17636821         17636843     0
   217      17         17636821         17636843     0
   217      28         17636821         17636843     0
   217      39         17636821         17636843     0
   217       8         17636857         17636879     0
   217      19         17636857         17636879     0
   217      30         17636857         17636879     0
   217      41         17636857         17636879     0
   217      10         17636892         17636914     0
   217      21         17636892         17636914     0
   217      32         17636892         17636914     0
   217      43         17636892         17636914     0
   217       1         17636928         17636950     0
   217      12         17636928         17636950     0
   217      23         17636928         17636950     0
   217      34         17636928         17636950     0
   217       3         17636963         17636986     0
   217      14         17636963         17636986     0
   217      25         17636963         17636986     0
   217      36         17636963         17636986     0
   217       5         17636999         17637021     0
   217      16         17636999         17637021     0
   217      27         17636999         17637021     0
   217      38         17636999         17637021     0
   217       7         17637035         17637057     0
   217      18         17637035         17637057     0
   217      29         17637035         17637057     0
   217      40         17637035         17637057     0
   217       9         17637070         17637092     0
   217      20         17637070         17637092     0
   217      31         17637070         17637092     0
   217      42         17637070         17637092     0
   218       0         17637114         17637136     0
   218      11         17637114         17637136     0
   218      22         17637114         17637136     0
   218      33         17637114         17637136     0
   218       2         17637150         17637172     0
   218      13         17637150         17637172     0
   218      24         17637150         17637172     0
   218      35         17637150         17637172     0
   218       4         17637185         17637207     0
   218      15         17637185         17637207     0
   218      26         17637185         17637207     0
   218      37         17637185         17637207     0
   218       6         17637221         17637243     0
   218      17         17637221         17637243     0
   218      28         17637221         17637243     0
   218      39         17637221         17637243     0
   218       8         17637257         17637279     0
   218      19         17637257         17637279     0
   218      30         17637257         17637279     0
   218      41         17637257         17637279     0
   218      10         17637292         17637314     0
   218      21         17637292         17637314     0
   218      32         17637292         17637314     0
   218      43         17637292         17637314     0
   218       1         17637328         17637350     0
   218      12         17637328         17637350     0
   218      23         17637328         17637350     0
   218      34         17637328         17637350     0
   218       3         17637363         17637386     0
   218      14         17637363         17637386     0
   218      25         17637363         17637386     0
   218      36         17637363         17637386     0
   218       5         17637399         17637421     0
   218      16         17637399         17637421     0
   218      27         17637399         17637421     0
   218      38         17637399         17637421     0
   218       7         17637435         17637457     0
   218      18         17637435         17637457     0
   218      29         17637435         17637457     0
   218      40         17637435         17637457     0
   218       9         17637470         17637492     0
   218      20         17637470         17637492     0
   218      31         17637470         17637492     0
   218      42         17637470         17637492     0
   219       0         17637514         17637536     0
   219      11         17637514         17637536     0
   219      22         17637514         17637536     0
   219      33         17637514         17637536     0
   219       2         17637550         17637572     0
   219      13         17637550         17637572     0
   219      24         17637550         17637572     0
   219      35         17637550         17637572     0
   219       4         17637585         17637607     0
   219      15         17637585         17637607     0
   219      26         17637585         17637607     0
   219      37         17637585         17637607     0
   219       6         17637621         17637643     0
   219      17         17637621         17637643     0
   219      28         17637621         17637643     0
   219      39         17637621         17637643     0
   219       8         17637657         17637679     0
   219      19         17637657         17637679     0
   219      30         17637657         17637679     0
   219      41         17637657         17637679     0
   219      10         17637692         17637714     0
   219      21         17637692         17637714     0
   219      32         17637692         17637714     0
   219      43         17637692         17637714     0
   219       1         17637728         17637750     0
   219      12         17637728         17637750     0
   219      23         17637728         17637750     0
   219      34         17637728         17637750     0
   219       3         17637763         17637786     0
   219      14         17637763         17637786     0
   219      25         17637763         17637786     0
   219      36         17637763         17637786     0
   219       5         17637799         17637821     0
   219      16         17637799         17637821     0
   219      27         17637799         17637821     0
   219      38         17637799         17637821     0
   219       7         17637835         17637857     0
   219      18         17637835         17637857     0
   219      29         17637835         17637857     0
   219      40         17637835         17637857     0
   219       9         17637870         17637892     0
   219      20         17637870         17637892     0
   219      31         17637870         17637892     0
   219      42         17637870         17637892     0
   220       0         17637914         17637936     0
   220      11         17637914         17637936     0
   220      22         17637914         17637936     0
   220      33         17637914         17637936     0
   220       2         17637950         17637972     0
   220      13         17637950         17637972     0
   220      24         17637950         17637972     0
   220      35         17637950         17637972     0
   220       4         17637985         17638007     0
   220      15         17637985         17638007     0
   220      26         17637985         17638007     0
   220      37         17637985         17638007     0
   220       6         17638021         17638043     0
   220      17         17638021         17638043     0
   220      28         17638021         17638043     0
   220      39         17638021         17638043     0
   220       8         17638057         17638079     0
   220      19         17638057         17638079     0
   220      30         17638057         17638079     0
   220      41         17638057         17638079     0
   220      10         17638092         17638114     0
   220      21         17638092         17638114     0
   220      32         17638092         17638114     0
   220      43         17638092         17638114     0
   220       1         17638128         17638150     0
   220      12         17638128         17638150     0
   220      23         17638128         17638150     0
   220      34         17638128         17638150     0
   220       3         17638163         17638186     0
   220      14         17638163         17638186     0
   220      25         17638163         17638186     0
   220      36         17638163         17638186     0
   220       5         17638199         17638221     0
   220      16         17638199         17638221     0
   220      27         17638199         17638221     0
   220      38         17638199         17638221     0
   220       7         17638235         17638257     0
   220      18         17638235         17638257     0
   220      29         17638235         17638257     0
   220      40         17638235         17638257     0
   220       9         17638270         17638292     0
   220      20         17638270         17638292     0
   220      31         17638270         17638292     0
   220      42         17638270         17638292     0
   221       0         17638314         17638336     0
   221      11         17638314         17638336     0
   221      22         17638314         17638336     0
   221      33         17638314         17638336     0
   221       2         17638350         17638372     0
   221      13         17638350         17638372     0
   221      24         17638350         17638372     0
   221      35         17638350         17638372     0
   221       4         17638385         17638407     0
   221      15         17638385         17638407     0
   221      26         17638385         17638407     0
   221      37         17638385         17638407     0
   221       6         17638421         17638443     0
   221      17         17638421         17638443     0
   221      28         17638421         17638443     0
   221      39         17638421         17638443     0
   221       8         17638457         17638479     0
   221      19         17638457         17638479     0
   221      30         17638457         17638479     0
   221      41         17638457         17638479     0
   221      10         17638492         17638514     0
   221      21         17638492         17638514     0
   221      32         17638492         17638514     0
   221      43         17638492         17638514     0
   221       1         17638528         17638550     0
   221      12         17638528         17638550     0
   221      23         17638528         17638550     0
   221      34         17638528         17638550     0
   221       3         17638563         17638586     0
   221      14         17638563         17638586     0
   221      25         17638563         17638586     0
   221      36         17638563         17638586     0
   221       5         17638599         17638621     0
   221      16         17638599         17638621     0
   221      27         17638599         17638621     0
   221      38         17638599         17638621     0
   221       7         17638635         17638657     0
   221      18         17638635         17638657     0
   221      29         17638635         17638657     0
   221      40         17638635         17638657     0
   221       9         17638670         17638692     0
   221      20         17638670         17638692     0
   221      31         17638670         17638692     0
   221      42         17638670         17638692     0
   222       0         17638714         17638736     0
   222      11         17638714         17638736     0
   222      22         17638714         17638736     0
   222      33         17638714         17638736     0
   222       2         17638750         17638772     0
   222      13         17638750         17638772     0
   222      24         17638750         17638772     0
   222      35         17638750         17638772     0
   222       4         17638785         17638807     0
   222      15         17638785         17638807     0
   222      26         17638785         17638807     0
   222      37         17638785         17638807     0
   222       6         17638821         17638843     0
   222      17         17638821         17638843     0
   222      28         17638821         17638843     0
   222      39         17638821         17638843     0
   222       8         17638857         17638879     0
   222      19         17638857         17638879     0
   222      30         17638857         17638879     0
   222      41         17638857         17638879     0
   222      10         17638892         17638914     0
   222      21         17638892         17638914     0
   222      32         17638892         17638914     0
   222      43         17638892         17638914     0
   222       1         17638928         17638950     0
   222      12         17638928         17638950     0
   222      23         17638928         17638950     0
   222      34         17638928         17638950     0
   222       3         17638963         17638986     0
   222      14         17638963         17638986     0
   222      25         17638963         17638986     0
   222      36         17638963         17638986     0
   222       5         17638999         17639021     0
   222      16         17638999         17639021     0
   222      27         17638999         17639021     0
   222      38         17638999         17639021     0
   222       7         17639035         17639057     0
   222      18         17639035         17639057     0
   222      29         17639035         17639057     0
   222      40         17639035         17639057     0
   222       9         17639070         17639092     0
   222      20         17639070         17639092     0
   222      31         17639070         17639092     0
   222      42         17639070         17639092     0
   223       0         17639114         17639136     0
   223      11         17639114         17639136     0
   223      22         17639114         17639136     0
   223      33         17639114         17639136     0
   223       2         17639150         17639172     0
   223      13         17639150         17639172     0
   223      24         17639150         17639172     0
   223      35         17639150         17639172     0
   223       4         17639185         17639207     0
   223      15         17639185         17639207     0
   223      26         17639185         17639207     0
   223      37         17639185         17639207     0
   223       6         17639221         17639243     0
   223      17         17639221         17639243     0
   223      28         17639221         17639243     0
   223      39         17639221         17639243     0
   223       8         17639257         17639279     0
   223      19         17639257         17639279     0
   223      30         17639257         17639279     0
   223      41         17639257         17639279     0
   223      10         17639292         17639314     0
   223      21         17639292         17639314     0
   223      32         17639292         17639314     0
   223      43         17639292         17639314     0
   223       1         17639328         17639350     0
   223      12         17639328         17639350     0
   223      23         17639328         17639350     0
   223      34         17639328         17639350     0
   223       3         17639363         17639386     0
   223      14         17639363         17639386     0
   223      25         17639363         17639386     0
   223      36         17639363         17639386     0
   223       5         17639399         17639421     0
   223      16         17639399         17639421     0
   223      27         17639399         17639421     0
   223      38         17639399         17639421     0
   223       7         17639435         17639457     0
   223      18         17639435         17639457     0
   223      29         17639435         17639457     0
   223      40         17639435         17639457     0
   223       9         17639470         17639492     0
   223      20         17639470         17639492     0
   223      31         17639470         17639492     0
   223      42         17639470         17639492     0
   224       0         17639514         17639536     0
   224      11         17639514         17639536     0
   224      22         17639514         17639536     0
   224      33         17639514         17639536     0
   224       2         17639550         17639572     0
   224      13         17639550         17639572     0
   224      24         17639550         17639572     0
   224      35         17639550         17639572     0
   224       4         17639585         17639607     0
   224      15         17639585         17639607     0
   224      26         17639585         17639607     0
   224      37         17639585         17639607     0
   224       6         17639621         17639643     0
   224      17         17639621         17639643     0
   224      28         17639621         17639643     0
   224      39         17639621         17639643     0
   224       8         17639657         17639679     0
   224      19         17639657         17639679     0
   224      30         17639657         17639679     0
   224      41         17639657         17639679     0
   224      10         17639692         17639714     0
   224      21         17639692         17639714     0
   224      32         17639692         17639714     0
   224      43         17639692         17639714     0
   224       1         17639728         17639750     0
   224      12         17639728         17639750     0
   224      23         17639728         17639750     0
   224      34         17639728         17639750     0
   224       3         17639763         17639786     0
   224      14         17639763         17639786     0
   224      25         17639763         17639786     0
   224      36         17639763         17639786     0
   224       5         17639799         17639821     0
   224      16         17639799         17639821     0
   224      27         17639799         17639821     0
   224      38         17639799         17639821     0
   224       7         17639835         17639857     0
   224      18         17639835         17639857     0
   224      29         17639835         17639857     0
   224      40         17639835         17639857     0
   224       9         17639870         17639892     0
   224      20         17639870         17639892     0
   224      31         17639870         17639892     0
   224      42         17639870         17639892     0
   225       0         17639914         17639936     0
   225      11         17639914         17639936     0
   225      22         17639914         17639936     0
   225      33         17639914         17639936     0
   225       2         17639950         17639972     0
   225      13         17639950         17639972     0
   225      24         17639950         17639972     0
   225      35         17639950         17639972     0
   225       4         17639985         17640007     0
   225      15         17639985         17640007     0
   225      26         17639985         17640007     0
   225      37         17639985         17640007     0
   225       6         17640021         17640043     0
   225      17         17640021         17640043     0
   225      28         17640021         17640043     0
   225      39         17640021         17640043     0
   225       8         17640057         17640079     0
   225      19         17640057         17640079     0
   225      30         17640057         17640079     0
   225      41         17640057         17640079     0
   225      10         17640092         17640114     0
   225      21         17640092         17640114     0
   225      32         17640092         17640114     0
   225      43         17640092         17640114     0
   225       1         17640128         17640150     0
   225      12         17640128         17640150     0
   225      23         17640128         17640150     0
   225      34         17640128         17640150     0
   225       3         17640163         17640186     0
   225      14         17640163         17640186     0
   225      25         17640163         17640186     0
   225      36         17640163         17640186     0
   225       5         17640199         17640221     0
   225      16         17640199         17640221     0
   225      27         17640199         17640221     0
   225      38         17640199         17640221     0
   225       7         17640235         17640257     0
   225      18         17640235         17640257     0
   225      29         17640235         17640257     0
   225      40         17640235         17640257     0
   225       9         17640270         17640292     0
   225      20         17640270         17640292     0
   225      31         17640270         17640292     0
   225      42         17640270         17640292     0
   226       0         17640314         17640336     0
   226      11         17640314         17640336     0
   226      22         17640314         17640336     0
   226      33         17640314         17640336     0
   226       2         17640350         17640372     0
   226      13         17640350         17640372     0
   226      24         17640350         17640372     0
   226      35         17640350         17640372     0
   226       4         17640385         17640407     0
   226      15         17640385         17640407     0
   226      26         17640385         17640407     0
   226      37         17640385         17640407     0
   226       6         17640421         17640443     0
   226      17         17640421         17640443     0
   226      28         17640421         17640443     0
   226      39         17640421         17640443     0
   226       8         17640457         17640479     0
   226      19         17640457         17640479     0
   226      30         17640457         17640479     0
   226      41         17640457         17640479     0
   226      10         17640492         17640514     0
   226      21         17640492         17640514     0
   226      32         17640492         17640514     0
