UUID        = bf9d65ac-c00f-4c72-aec3-fefc9f61783c
ScanDate    = 20240807_114137
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   293      37         16960530         16960554     0
   293       6         16960563         16960587     0
   293      18         16960563         16960587     0
   293      30         16960563         16960587     0
   293      42         16960563         16960587     0
   293      11         16960596         16960619     0
   293      23         16960596         16960619     0
   293      35         16960596         16960619     0
   293      47         16960596         16960619     0
   293       4         16960628         16960652     0
   293      16         16960628         16960652     0
   293      28         16960628         16960652     0
   293      40         16960628         16960652     0
   293       9         16960661         16960685     0
   293      21         16960661         16960685     0
   293      33         16960661         16960685     0
   293      45         16960661         16960685     0
   293       2         16960694         16960717     0
   293      14         16960694         16960717     0
   293      26         16960694         16960717     0
   293      38         16960694         16960717     0
   293       7         16960726         16960750     0
   293      19         16960726         16960750     0
   293      31         16960726         16960750     0
   293      43         16960726         16960750     0
   294       0         16960767         16960791     0
   294      12         16960767         16960791     0
   294      24         16960767         16960791     0
   294      36         16960767         16960791     0
   294       5         16960800         16960823     0
   294      17         16960800         16960823     0
   294      29         16960800         16960823     0
   294      41         16960800         16960823     0
   294      10         16960832         16960856     0
   294      22         16960832         16960856     0
   294      34         16960832         16960856     0
   294      46         16960832         16960856     0
   294       3         16960865         16960889     0
   294      15         16960865         16960889     0
   294      27         16960865         16960889     0
   294      39         16960865         16960889     0
   294       8         16960898         16960921     0
   294      20         16960898         16960921     0
   294      32         16960898         16960921     0
   294      44         16960898         16960921     0
   294       1         16960930         16960954     0
   294      13         16960930         16960954     0
   294      25         16960930         16960954     0
   294      37         16960930         16960954     0
   294       6         16960963         16960987     0
   294      18         16960963         16960987     0
   294      30         16960963         16960987     0
   294      42         16960963         16960987     0
   294      11         16960996         16961019     0
   294      23         16960996         16961019     0
   294      35         16960996         16961019     0
   294      47         16960996         16961019     0
   294       4         16961028         16961052     0
   294      16         16961028         16961052     0
   294      28         16961028         16961052     0
   294      40         16961028         16961052     0
   294       9         16961061         16961085     0
   294      21         16961061         16961085     0
   294      33         16961061         16961085     0
   294      45         16961061         16961085     0
   294       2         16961094         16961117     0
   294      14         16961094         16961117     0
   294      26         16961094         16961117     0
   294      38         16961094         16961117     0
   294       7         16961126         16961150     0
   294      19         16961126         16961150     0
   294      31         16961126         16961150     0
   294      43         16961126         16961150     0
   295       0         16961167         16961191     0
   295      12         16961167         16961191     0
   295      24         16961167         16961191     0
   295      36         16961167         16961191     0
   295       5         16961200         16961223     0
   295      17         16961200         16961223     0
   295      29         16961200         16961223     0
   295      41         16961200         16961223     0
   295      10         16961232         16961256     0
   295      22         16961232         16961256     0
   295      34         16961232         16961256     0
   295      46         16961232         16961256     0
   295       3         16961265         16961289     0
   295      15         16961265         16961289     0
   295      27         16961265         16961289     0
   295      39         16961265         16961289     0
   295       8         16961298         16961321     0
   295      20         16961298         16961321     0
   295      32         16961298         16961321     0
   295      44         16961298         16961321     0
   295       1         16961330         16961354     0
   295      13         16961330         16961354     0
   295      25         16961330         16961354     0
   295      37         16961330         16961354     0
   295       6         16961363         16961387     0
   295      18         16961363         16961387     0
   295      30         16961363         16961387     0
   295      42         16961363         16961387     0
   295      11         16961396         16961419     0
   295      23         16961396         16961419     0
   295      35         16961396         16961419     0
   295      47         16961396         16961419     0
   295       4         16961428         16961452     0
   295      16         16961428         16961452     0
   295      28         16961428         16961452     0
   295      40         16961428         16961452     0
   295       9         16961461         16961485     0
   295      21         16961461         16961485     0
   295      33         16961461         16961485     0
   295      45         16961461         16961485     0
   295       2         16961494         16961517     0
   295      14         16961494         16961517     0
   295      26         16961494         16961517     0
   295      38         16961494         16961517     0
   295       7         16961526         16961550     0
   295      19         16961526         16961550     0
   295      31         16961526         16961550     0
   295      43         16961526         16961550     0
   296       0         16961567         16961591     0
   296      12         16961567         16961591     0
   296      24         16961567         16961591     0
   296      36         16961567         16961591     0
   296       5         16961600         16961623     0
   296      17         16961600         16961623     0
   296      29         16961600         16961623     0
   296      41         16961600         16961623     0
   296      10         16961632         16961656     0
   296      22         16961632         16961656     0
   296      34         16961632         16961656     0
   296      46         16961632         16961656     0
   296       3         16961665         16961689     0
   296      15         16961665         16961689     0
   296      27         16961665         16961689     0
   296      39         16961665         16961689     0
   296       8         16961698         16961721     0
   296      20         16961698         16961721     0
   296      32         16961698         16961721     0
   296      44         16961698         16961721     0
   296       1         16961730         16961754     0
   296      13         16961730         16961754     0
   296      25         16961730         16961754     0
   296      37         16961730         16961754     0
   296       6         16961763         16961787     0
   296      18         16961763         16961787     0
   296      30         16961763         16961787     0
   296      42         16961763         16961787     0
   296      11         16961796         16961819     0
   296      23         16961796         16961819     0
   296      35         16961796         16961819     0
   296      47         16961796         16961819     0
   296       4         16961828         16961852     0
   296      16         16961828         16961852     0
   296      28         16961828         16961852     0
   296      40         16961828         16961852     0
   296       9         16961861         16961885     0
   296      21         16961861         16961885     0
   296      33         16961861         16961885     0
   296      45         16961861         16961885     0
   296       2         16961894         16961917     0
   296      14         16961894         16961917     0
   296      26         16961894         16961917     0
   296      38         16961894         16961917     0
   296       7         16961926         16961950     0
   296      19         16961926         16961950     0
   296      31         16961926         16961950     0
   296      43         16961926         16961950     0
   297       0         16961967         16961991     0
   297      12         16961967         16961991     0
   297      24         16961967         16961991     0
   297      36         16961967         16961991     0
   297       5         16962000         16962023     0
   297      17         16962000         16962023     0
   297      29         16962000         16962023     0
   297      41         16962000         16962023     0
   297      10         16962032         16962056     0
   297      22         16962032         16962056     0
   297      34         16962032         16962056     0
   297      46         16962032         16962056     0
   297       3         16962065         16962089     0
   297      15         16962065         16962089     0
   297      27         16962065         16962089     0
   297      39         16962065         16962089     0
   297       8         16962098         16962121     0
   297      20         16962098         16962121     0
   297      32         16962098         16962121     0
   297      44         16962098         16962121     0
   297       1         16962130         16962154     0
   297      13         16962130         16962154     0
   297      25         16962130         16962154     0
   297      37         16962130         16962154     0
   297       6         16962163         16962187     0
   297      18         16962163         16962187     0
   297      30         16962163         16962187     0
   297      42         16962163         16962187     0
   297      11         16962196         16962219     0
   297      23         16962196         16962219     0
   297      35         16962196         16962219     0
   297      47         16962196         16962219     0
   297       4         16962228         16962252     0
   297      16         16962228         16962252     0
   297      28         16962228         16962252     0
   297      40         16962228         16962252     0
   297       9         16962261         16962285     0
   297      21         16962261         16962285     0
   297      33         16962261         16962285     0
   297      45         16962261         16962285     0
   297       2         16962294         16962317     0
   297      14         16962294         16962317     0
   297      26         16962294         16962317     0
   297      38         16962294         16962317     0
   297       7         16962326         16962350     0
   297      19         16962326         16962350     0
   297      31         16962326         16962350     0
   297      43         16962326         16962350     0
   298       0         16962367         16962391     0
   298      12         16962367         16962391     0
   298      24         16962367         16962391     0
   298      36         16962367         16962391     0
   298       5         16962400         16962423     0
   298      17         16962400         16962423     0
   298      29         16962400         16962423     0
   298      41         16962400         16962423     0
   298      10         16962432         16962456     0
   298      22         16962432         16962456     0
   298      34         16962432         16962456     0
   298      46         16962432         16962456     0
   298       3         16962465         16962489     0
   298      15         16962465         16962489     0
   298      27         16962465         16962489     0
   298      39         16962465         16962489     0
   298       8         16962498         16962521     0
   298      20         16962498         16962521     0
   298      32         16962498         16962521     0
   298      44         16962498         16962521     0
   298       1         16962530         16962554     0
   298      13         16962530         16962554     0
   298      25         16962530         16962554     0
   298      37         16962530         16962554     0
   298       6         16962563         16962587     0
   298      18         16962563         16962587     0
   298      30         16962563         16962587     0
   298      42         16962563         16962587     0
   298      11         16962596         16962619     0
   298      23         16962596         16962619     0
   298      35         16962596         16962619     0
   298      47         16962596         16962619     0
   298       4         16962628         16962652     0
   298      16         16962628         16962652     0
   298      28         16962628         16962652     0
   298      40         16962628         16962652     0
   298       9         16962661         16962685     0
   298      21         16962661         16962685     0
   298      33         16962661         16962685     0
   298      45         16962661         16962685     0
   298       2         16962694         16962717     0
   298      14         16962694         16962717     0
   298      26         16962694         16962717     0
   298      38         16962694         16962717     0
   298       7         16962726         16962750     0
   298      19         16962726         16962750     0
   298      31         16962726         16962750     0
   298      43         16962726         16962750     0
   299       0         16962767         16962791     0
   299      12         16962767         16962791     0
   299      24         16962767         16962791     0
   299      36         16962767         16962791     0
   299       5         16962800         16962823     0
   299      17         16962800         16962823     0
   299      29         16962800         16962823     0
   299      41         16962800         16962823     0
   299      10         16962832         16962856     0
   299      22         16962832         16962856     0
   299      34         16962832         16962856     0
   299      46         16962832         16962856     0
   299       3         16962865         16962889     0
   299      15         16962865         16962889     0
   299      27         16962865         16962889     0
   299      39         16962865         16962889     0
   299       8         16962898         16962921     0
   299      20         16962898         16962921     0
   299      32         16962898         16962921     0
   299      44         16962898         16962921     0
   299       1         16962930         16962954     0
   299      13         16962930         16962954     0
   299      25         16962930         16962954     0
   299      37         16962930         16962954     0
   299       6         16962963         16962987     0
   299      18         16962963         16962987     0
   299      30         16962963         16962987     0
   299      42         16962963         16962987     0
   299      11         16962996         16963019     0
   299      23         16962996         16963019     0
   299      35         16962996         16963019     0
   299      47         16962996         16963019     0
   299       4         16963028         16963052     0
   299      16         16963028         16963052     0
   299      28         16963028         16963052     0
   299      40         16963028         16963052     0
   299       9         16963061         16963085     0
   299      21         16963061         16963085     0
   299      33         16963061         16963085     0
   299      45         16963061         16963085     0
   299       2         16963094         16963117     0
   299      14         16963094         16963117     0
   299      26         16963094         16963117     0
   299      38         16963094         16963117     0
   299       7         16963126         16963150     0
   299      19         16963126         16963150     0
   299      31         16963126         16963150     0
   299      43         16963126         16963150     0
   300       0         16963167         16963191     0
   300      12         16963167         16963191     0
   300      24         16963167         16963191     0
   300      36         16963167         16963191     0
   300       5         16963200         16963223     0
   300      17         16963200         16963223     0
   300      29         16963200         16963223     0
   300      41         16963200         16963223     0
   300      10         16963232         16963256     0
   300      22         16963232         16963256     0
   300      34         16963232         16963256     0
   300      46         16963232         16963256     0
   300       3         16963265         16963289     0
   300      15         16963265         16963289     0
   300      27         16963265         16963289     0
   300      39         16963265         16963289     0
   300       8         16963298         16963321     0
   300      20         16963298         16963321     0
   300      32         16963298         16963321     0
   300      44         16963298         16963321     0
   300       1         16963330         16963354     0
   300      13         16963330         16963354     0
   300      25         16963330         16963354     0
   300      37         16963330         16963354     0
   300       6         16963363         16963387     0
   300      18         16963363         16963387     0
   300      30         16963363         16963387     0
   300      42         16963363         16963387     0
   300      11         16963396         16963419     0
   300      23         16963396         16963419     0
   300      35         16963396         16963419     0
   300      47         16963396         16963419     0
   300       4         16963428         16963452     0
   300      16         16963428         16963452     0
   300      28         16963428         16963452     0
   300      40         16963428         16963452     0
   300       9         16963461         16963485     0
   300      21         16963461         16963485     0
   300      33         16963461         16963485     0
   300      45         16963461         16963485     0
   300       2         16963494         16963517     0
   300      14         16963494         16963517     0
   300      26         16963494         16963517     0
   300      38         16963494         16963517     0
   300       7         16963526         16963550     0
   300      19         16963526         16963550     0
   300      31         16963526         16963550     0
   300      43         16963526         16963550     0
   301       0         16963567         16963591     0
   301      12         16963567         16963591     0
   301      24         16963567         16963591     0
   301      36         16963567         16963591     0
   301       5         16963600         16963623     0
   301      17         16963600         16963623     0
   301      29         16963600         16963623     0
   301      41         16963600         16963623     0
   301      10         16963632         16963656     0
   301      22         16963632         16963656     0
   301      34         16963632         16963656     0
   301      46         16963632         16963656     0
   301       3         16963665         16963689     0
   301      15         16963665         16963689     0
   301      27         16963665         16963689     0
   301      39         16963665         16963689     0
   301       8         16963698         16963721     0
   301      20         16963698         16963721     0
   301      32         16963698         16963721     0
   301      44         16963698         16963721     0
   301       1         16963730         16963754     0
   301      13         16963730         16963754     0
   301      25         16963730         16963754     0
   301      37         16963730         16963754     0
   301       6         16963763         16963787     0
   301      18         16963763         16963787     0
   301      30         16963763         16963787     0
   301      42         16963763         16963787     0
   301      11         16963796         16963819     0
   301      23         16963796         16963819     0
   301      35         16963796         16963819     0
   301      47         16963796         16963819     0
   301       4         16963828         16963852     0
   301      16         16963828         16963852     0
   301      28         16963828         16963852     0
   301      40         16963828         16963852     0
   301       9         16963861         16963885     0
   301      21         16963861         16963885     0
   301      33         16963861         16963885     0
   301      45         16963861         16963885     0
   301       2         16963894         16963917     0
   301      14         16963894         16963917     0
   301      26         16963894         16963917     0
   301      38         16963894         16963917     0
   301       7         16963926         16963950     0
   301      19         16963926         16963950     0
   301      31         16963926         16963950     0
   301      43         16963926         16963950     0
   302       0         16963967         16963991     0
   302      12         16963967         16963991     0
   302      24         16963967         16963991     0
   302      36         16963967         16963991     0
   302       5         16964000         16964023     0
   302      17         16964000         16964023     0
   302      29         16964000         16964023     0
   302      41         16964000         16964023     0
   302      10         16964032         16964056     0
   302      22         16964032         16964056     0
   302      34         16964032         16964056     0
   302      46         16964032         16964056     0
   302       3         16964065         16964089     0
   302      15         16964065         16964089     0
   302      27         16964065         16964089     0
   302      39         16964065         16964089     0
   302       8         16964098         16964121     0
   302      20         16964098         16964121     0
   302      32         16964098         16964121     0
   302      44         16964098         16964121     0
   302       1         16964130         16964154     0
   302      13         16964130         16964154     0
   302      25         16964130         16964154     0
   302      37         16964130         16964154     0
   302       6         16964163         16964187     0
   302      18         16964163         16964187     0
   302      30         16964163         16964187     0
   302      42         16964163         16964187     0
   302      11         16964196         16964219     0
   302      23         16964196         16964219     0
   302      35         16964196         16964219     0
   302      47         16964196         16964219     0
   302       4         16964228         16964252     0
   302      16         16964228         16964252     0
   302      28         16964228         16964252     0
   302      40         16964228         16964252     0
   302       9         16964261         16964285     0
   302      21         16964261         16964285     0
   302      33         16964261         16964285     0
   302      45         16964261         16964285     0
   302       2         16964294         16964317     0
   302      14         16964294         16964317     0
   302      26         16964294         16964317     0
   302      38         16964294         16964317     0
   302       7         16964326         16964350     0
   302      19         16964326         16964350     0
   302      31         16964326         16964350     0
   302      43         16964326         16964350     0
   303       0         16964367         16964391     0
   303      12         16964367         16964391     0
   303      24         16964367         16964391     0
   303      36         16964367         16964391     0
   303       5         16964400         16964423     0
   303      17         16964400         16964423     0
   303      29         16964400         16964423     0
   303      41         16964400         16964423     0
   303      10         16964432         16964456     0
   303      22         16964432         16964456     0
   303      34         16964432         16964456     0
   303      46         16964432         16964456     0
   303       3         16964465         16964489     0
   303      15         16964465         16964489     0
   303      27         16964465         16964489     0
   303      39         16964465         16964489     0
   303       8         16964498         16964521     0
   303      20         16964498         16964521     0
   303      32         16964498         16964521     0
   303      44         16964498         16964521     0
   303       1         16964530         16964554     0
   303      13         16964530         16964554     0
   303      25         16964530         16964554     0
   303      37         16964530         16964554     0
   303       6         16964563         16964587     0
   303      18         16964563         16964587     0
   303      30         16964563         16964587     0
   303      42         16964563         16964587     0
   303      11         16964596         16964619     0
   303      23         16964596         16964619     0
   303      35         16964596         16964619     0
   303      47         16964596         16964619     0
   303       4         16964628         16964652     0
   303      16         16964628         16964652     0
   303      28         16964628         16964652     0
   303      40         16964628         16964652     0
   303       9         16964661         16964685     0
   303      21         16964661         16964685     0
   303      33         16964661         16964685     0
   303      45         16964661         16964685     0
   303       2         16964694         16964717     0
   303      14         16964694         16964717     0
   303      26         16964694         16964717     0
   303      38         16964694         16964717     0
   303       7         16964726         16964750     0
   303      19         16964726         16964750     0
   303      31         16964726         16964750     0
   303      43         16964726         16964750     0
   304       0         16964767         16964791     0
   304      12         16964767         16964791     0
   304      24         16964767         16964791     0
   304      36         16964767         16964791     0
   304       5         16964800         16964823     0
   304      17         16964800         16964823     0
   304      29         16964800         16964823     0
   304      41         16964800         16964823     0
   304      10         16964832         16964856     0
   304      22         16964832         16964856     0
   304      34         16964832         16964856     0
   304      46         16964832         16964856     0
   304       3         16964865         16964889     0
   304      15         16964865         16964889     0
   304      27         16964865         16964889     0
   304      39         16964865         16964889     0
   304       8         16964898         16964921     0
   304      20         16964898         16964921     0
   304      32         16964898         16964921     0
   304      44         16964898         16964921     0
   304       1         16964930         16964954     0
   304      13         16964930         16964954     0
   304      25         16964930         16964954     0
   304      37         16964930         16964954     0
   304       6         16964963         16964987     0
   304      18         16964963         16964987     0
   304      30         16964963         16964987     0
   304      42         16964963         16964987     0
   304      11         16964996         16965019     0
   304      23         16964996         16965019     0
   304      35         16964996         16965019     0
   304      47         16964996         16965019     0
   304       4         16965028         16965052     0
   304      16         16965028         16965052     0
   304      28         16965028         16965052     0
   304      40         16965028         16965052     0
   304       9         16965061         16965085     0
   304      21         16965061         16965085     0
   304      33         16965061         16965085     0
   304      45         16965061         16965085     0
   304       2         16965094         16965117     0
   304      14         16965094         16965117     0
   304      26         16965094         16965117     0
   304      38         16965094         16965117     0
   304       7         16965126         16965150     0
   304      19         16965126         16965150     0
   304      31         16965126         16965150     0
   304      43         16965126         16965150     0
   305       0         16965167         16965191     0
   305      12         16965167         16965191     0
   305      24         16965167         16965191     0
   305      36         16965167         16965191     0
   305       5         16965200         16965223     0
   305      17         16965200         16965223     0
   305      29         16965200         16965223     0
   305      41         16965200         16965223     0
   305      10         16965232         16965256     0
   305      22         16965232         16965256     0
   305      34         16965232         16965256     0
   305      46         16965232         16965256     0
   305       3         16965265         16965289     0
   305      15         16965265         16965289     0
   305      27         16965265         16965289     0
   305      39         16965265         16965289     0
   305       8         16965298         16965321     0
   305      20         16965298         16965321     0
   305      32         16965298         16965321     0
   305      44         16965298         16965321     0
   305       1         16965330         16965354     0
   305      13         16965330         16965354     0
   305      25         16965330         16965354     0
   305      37         16965330         16965354     0
   305       6         16965363         16965387     0
   305      18         16965363         16965387     0
   305      30         16965363         16965387     0
   305      42         16965363         16965387     0
   305      11         16965396         16965419     0
   305      23         16965396         16965419     0
   305      35         16965396         16965419     0
   305      47         16965396         16965419     0
   305       4         16965428         16965452     0
   305      16         16965428         16965452     0
   305      28         16965428         16965452     0
   305      40         16965428         16965452     0
   305       9         16965461         16965485     0
   305      21         16965461         16965485     0
   305      33         16965461         16965485     0
   305      45         16965461         16965485     0
   305       2         16965494         16965517     0
   305      14         16965494         16965517     0
   305      26         16965494         16965517     0
   305      38         16965494         16965517     0
   305       7         16965526         16965550     0
   305      19         16965526         16965550     0
   305      31         16965526         16965550     0
   305      43         16965526         16965550     0
   306       0         16965567         16965591     0
   306      12         16965567         16965591     0
   306      24         16965567         16965591     0
   306      36         16965567         16965591     0
   306       5         16965600         16965623     0
   306      17         16965600         16965623     0
   306      29         16965600         16965623     0
   306      41         16965600         16965623     0
   306      10         16965632         16965656     0
   306      22         16965632         16965656     0
   306      34         16965632         16965656     0
   306      46         16965632         16965656     0
   306       3         16965665         16965689     0
   306      15         16965665         16965689     0
   306      27         16965665         16965689     0
   306      39         16965665         16965689     0
   306       8         16965698         16965721     0
   306      20         16965698         16965721     0
   306      32         16965698         16965721     0
   306      44         16965698         16965721     0
   306       1         16965730         16965754     0
   306      13         16965730         16965754     0
   306      25         16965730         16965754     0
   306      37         16965730         16965754     0
   306       6         16965763         16965787     0
   306      18         16965763         16965787     0
   306      30         16965763         16965787     0
   306      42         16965763         16965787     0
   306      11         16965796         16965819     0
   306      23         16965796         16965819     0
   306      35         16965796         16965819     0
   306      47         16965796         16965819     0
   306       4         16965828         16965852     0
   306      16         16965828         16965852     0
   306      28         16965828         16965852     0
   306      40         16965828         16965852     0
   306       9         16965861         16965885     0
   306      21         16965861         16965885     0
   306      33         16965861         16965885     0
   306      45         16965861         16965885     0
   306       2         16965894         16965917     0
   306      14         16965894         16965917     0
   306      26         16965894         16965917     0
   306      38         16965894         16965917     0
   306       7         16965926         16965950     0
   306      19         16965926         16965950     0
   306      31         16965926         16965950     0
   306      43         16965926         16965950     0
   307       0         16965967         16965991     0
   307      12         16965967         16965991     0
   307      24         16965967         16965991     0
   307      36         16965967         16965991     0
   307       5         16966000         16966023     0
   307      17         16966000         16966023     0
   307      29         16966000         16966023     0
   307      41         16966000         16966023     0
   307      10         16966032         16966056     0
   307      22         16966032         16966056     0
   307      34         16966032         16966056     0
   307      46         16966032         16966056     0
   307       3         16966065         16966089     0
   307      15         16966065         16966089     0
   307      27         16966065         16966089     0
   307      39         16966065         16966089     0
   307       8         16966098         16966121     0
   307      20         16966098         16966121     0
   307      32         16966098         16966121     0
   307      44         16966098         16966121     0
   307       1         16966130         16966154     0
   307      13         16966130         16966154     0
   307      25         16966130         16966154     0
   307      37         16966130         16966154     0
   307       6         16966163         16966187     0
   307      18         16966163         16966187     0
   307      30         16966163         16966187     0
   307      42         16966163         16966187     0
   307      11         16966196         16966219     0
   307      23         16966196         16966219     0
   307      35         16966196         16966219     0
   307      47         16966196         16966219     0
   307       4         16966228         16966252     0
   307      16         16966228         16966252     0
   307      28         16966228         16966252     0
   307      40         16966228         16966252     0
   307       9         16966261         16966285     0
   307      21         16966261         16966285     0
   307      33         16966261         16966285     0
   307      45         16966261         16966285     0
   307       2         16966294         16966317     0
   307      14         16966294         16966317     0
   307      26         16966294         16966317     0
   307      38         16966294         16966317     0
   307       7         16966326         16966350     0
   307      19         16966326         16966350     0
   307      31         16966326         16966350     0
   307      43         16966326         16966350     0
   308       0         16966367         16966391     0
   308      12         16966367         16966391     0
   308      24         16966367         16966391     0
   308      36         16966367         16966391     0
   308       5         16966400         16966423     0
   308      17         16966400         16966423     0
   308      29         16966400         16966423     0
   308      41         16966400         16966423     0
   308      10         16966432         16966456     0
   308      22         16966432         16966456     0
   308      34         16966432         16966456     0
   308      46         16966432         16966456     0
   308       3         16966465         16966489     0
   308      15         16966465         16966489     0
   308      27         16966465         16966489     0
   308      39         16966465         16966489     0
   308       8         16966498         16966521     0
   308      20         16966498         16966521     0
   308      32         16966498         16966521     0
   308      44         16966498         16966521     0
   308       1         16966530         16966554     0
   308      13         16966530         16966554     0
   308      25         16966530         16966554     0
   308      37         16966530         16966554     0
   308       6         16966563         16966587     0
   308      18         16966563         16966587     0
   308      30         16966563         16966587     0
   308      42         16966563         16966587     0
   308      11         16966596         16966619     0
   308      23         16966596         16966619     0
   308      35         16966596         16966619     0
   308      47         16966596         16966619     0
   308       4         16966628         16966652     0
   308      16         16966628         16966652     0
   308      28         16966628         16966652     0
   308      40         16966628         16966652     0
   308       9         16966661         16966685     0
   308      21         16966661         16966685     0
   308      33         16966661         16966685     0
   308      45         16966661         16966685     0
   308       2         16966694         16966717     0
   308      14         16966694         16966717     0
   308      26         16966694         16966717     0
   308      38         16966694         16966717     0
   308       7         16966726         16966750     0
   308      19         16966726         16966750     0
   308      31         16966726         16966750     0
   308      43         16966726         16966750     0
   309       0         16966767         16966791     0
   309      12         16966767         16966791     0
   309      24         16966767         16966791     0
   309      36         16966767         16966791     0
   309       5         16966800         16966823     0
   309      17         16966800         16966823     0
   309      29         16966800         16966823     0
   309      41         16966800         16966823     0
   309      10         16966832         16966856     0
   309      22         16966832         16966856     0
   309      34         16966832         16966856     0
   309      46         16966832         16966856     0
   309       3         16966865         16966889     0
   309      15         16966865         16966889     0
   309      27         16966865         16966889     0
   309      39         16966865         16966889     0
   309       8         16966898         16966921     0
   309      20         16966898         16966921     0
   309      32         16966898         16966921     0
   309      44         16966898         16966921     0
   309       1         16966930         16966954     0
   309      13         16966930         16966954     0
   309      25         16966930         16966954     0
   309      37         16966930         16966954     0
   309       6         16966963         16966987     0
   309      18         16966963         16966987     0
   309      30         16966963         16966987     0
   309      42         16966963         16966987     0
   309      11         16966996         16967019     0
   309      23         16966996         16967019     0
   309      35         16966996         16967019     0
   309      47         16966996         16967019     0
   309       4         16967028         16967052     0
   309      16         16967028         16967052     0
   309      28         16967028         16967052     0
   309      40         16967028         16967052     0
   309       9         16967061         16967085     0
   309      21         16967061         16967085     0
   309      33         16967061         16967085     0
   309      45         16967061         16967085     0
   309       2         16967094         16967117     0
   309      14         16967094         16967117     0
   309      26         16967094         16967117     0
   309      38         16967094         16967117     0
   309       7         16967126         16967150     0
   309      19         16967126         16967150     0
   309      31         16967126         16967150     0
   309      43         16967126         16967150     0
   310       0         16967167         16967191     0
   310      12         16967167         16967191     0
   310      24         16967167         16967191     0
   310      36         16967167         16967191     0
   310       5         16967200         16967223     0
   310      17         16967200         16967223     0
   310      29         16967200         16967223     0
   310      41         16967200         16967223     0
   310      10         16967232         16967256     0
   310      22         16967232         16967256     0
   310      34         16967232         16967256     0
   310      46         16967232         16967256     0
   310       3         16967265         16967289     0
   310      15         16967265         16967289     0
   310      27         16967265         16967289     0
   310      39         16967265         16967289     0
   310       8         16967298         16967321     0
   310      20         16967298         16967321     0
   310      32         16967298         16967321     0
   310      44         16967298         16967321     0
   310       1         16967330         16967354     0
   310      13         16967330         16967354     0
   310      25         16967330         16967354     0
   310      37         16967330         16967354     0
   310       6         16967363         16967387     0
   310      18         16967363         16967387     0
