UUID        = 5e7f2567-9740-433b-95af-732babe46a0a
ScanDate    = 20240708_181837
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   133      30         26424170         26424192     0
   133      41         26424170         26424192     0
   133      10         26424206         26424228     0
   133      21         26424206         26424228     0
   133      32         26424206         26424228     0
   133      43         26424206         26424228     0
   133       1         26424241         26424264     0
   133      12         26424241         26424264     0
   133      23         26424241         26424264     0
   133      34         26424241         26424264     0
   133       3         26424277         26424299     0
   133      14         26424277         26424299     0
   133      25         26424277         26424299     0
   133      36         26424277         26424299     0
   133       5         26424313         26424335     0
   133      16         26424313         26424335     0
   133      27         26424313         26424335     0
   133      38         26424313         26424335     0
   133       7         26424348         26424370     0
   133      18         26424348         26424370     0
   133      29         26424348         26424370     0
   133      40         26424348         26424370     0
   133       9         26424384         26424406     0
   133      20         26424384         26424406     0
   133      31         26424384         26424406     0
   133      42         26424384         26424406     0
   134       0         26424428         26424450     0
   134      11         26424428         26424450     0
   134      22         26424428         26424450     0
   134      33         26424428         26424450     0
   134       2         26424463         26424485     0
   134      13         26424463         26424485     0
   134      24         26424463         26424485     0
   134      35         26424463         26424485     0
   134       4         26424499         26424521     0
   134      15         26424499         26424521     0
   134      26         26424499         26424521     0
   134      37         26424499         26424521     0
   134       6         26424534         26424557     0
   134      17         26424534         26424557     0
   134      28         26424534         26424557     0
   134      39         26424534         26424557     0
   134       8         26424570         26424592     0
   134      19         26424570         26424592     0
   134      30         26424570         26424592     0
   134      41         26424570         26424592     0
   134      10         26424606         26424628     0
   134      21         26424606         26424628     0
   134      32         26424606         26424628     0
   134      43         26424606         26424628     0
   134       1         26424641         26424664     0
   134      12         26424641         26424664     0
   134      23         26424641         26424664     0
   134      34         26424641         26424664     0
   134       3         26424677         26424699     0
   134      14         26424677         26424699     0
   134      25         26424677         26424699     0
   134      36         26424677         26424699     0
   134       5         26424713         26424735     0
   134      16         26424713         26424735     0
   134      27         26424713         26424735     0
   134      38         26424713         26424735     0
   134       7         26424748         26424770     0
   134      18         26424748         26424770     0
   134      29         26424748         26424770     0
   134      40         26424748         26424770     0
   134       9         26424784         26424806     0
   134      20         26424784         26424806     0
   134      31         26424784         26424806     0
   134      42         26424784         26424806     0
   135       0         26424828         26424850     0
   135      11         26424828         26424850     0
   135      22         26424828         26424850     0
   135      33         26424828         26424850     0
   135       2         26424863         26424885     0
   135      13         26424863         26424885     0
   135      24         26424863         26424885     0
   135      35         26424863         26424885     0
   135       4         26424899         26424921     0
   135      15         26424899         26424921     0
   135      26         26424899         26424921     0
   135      37         26424899         26424921     0
   135       6         26424934         26424957     0
   135      17         26424934         26424957     0
   135      28         26424934         26424957     0
   135      39         26424934         26424957     0
   135       8         26424970         26424992     0
   135      19         26424970         26424992     0
   135      30         26424970         26424992     0
   135      41         26424970         26424992     0
   135      10         26425006         26425028     0
   135      21         26425006         26425028     0
   135      32         26425006         26425028     0
   135      43         26425006         26425028     0
   135       1         26425041         26425064     0
   135      12         26425041         26425064     0
   135      23         26425041         26425064     0
   135      34         26425041         26425064     0
   135       3         26425077         26425099     0
   135      14         26425077         26425099     0
   135      25         26425077         26425099     0
   135      36         26425077         26425099     0
   135       5         26425113         26425135     0
   135      16         26425113         26425135     0
   135      27         26425113         26425135     0
   135      38         26425113         26425135     0
   135       7         26425148         26425170     0
   135      18         26425148         26425170     0
   135      29         26425148         26425170     0
   135      40         26425148         26425170     0
   135       9         26425184         26425206     0
   135      20         26425184         26425206     0
   135      31         26425184         26425206     0
   135      42         26425184         26425206     0
   136       0         26425228         26425250     0
   136      11         26425228         26425250     0
   136      22         26425228         26425250     0
   136      33         26425228         26425250     0
   136       2         26425263         26425285     0
   136      13         26425263         26425285     0
   136      24         26425263         26425285     0
   136      35         26425263         26425285     0
   136       4         26425299         26425321     0
   136      15         26425299         26425321     0
   136      26         26425299         26425321     0
   136      37         26425299         26425321     0
   136       6         26425334         26425357     0
   136      17         26425334         26425357     0
   136      28         26425334         26425357     0
   136      39         26425334         26425357     0
   136       8         26425370         26425392     0
   136      19         26425370         26425392     0
   136      30         26425370         26425392     0
   136      41         26425370         26425392     0
   136      10         26425406         26425428     0
   136      21         26425406         26425428     0
   136      32         26425406         26425428     0
   136      43         26425406         26425428     0
   136       1         26425441         26425464     0
   136      12         26425441         26425464     0
   136      23         26425441         26425464     0
   136      34         26425441         26425464     0
   136       3         26425477         26425499     0
   136      14         26425477         26425499     0
   136      25         26425477         26425499     0
   136      36         26425477         26425499     0
   136       5         26425513         26425535     0
   136      16         26425513         26425535     0
   136      27         26425513         26425535     0
   136      38         26425513         26425535     0
   136       7         26425548         26425570     0
   136      18         26425548         26425570     0
   136      29         26425548         26425570     0
   136      40         26425548         26425570     0
   136       9         26425584         26425606     0
   136      20         26425584         26425606     0
   136      31         26425584         26425606     0
   136      42         26425584         26425606     0
   137       0         26425628         26425650     0
   137      11         26425628         26425650     0
   137      22         26425628         26425650     0
   137      33         26425628         26425650     0
   137       2         26425663         26425685     0
   137      13         26425663         26425685     0
   137      24         26425663         26425685     0
   137      35         26425663         26425685     0
   137       4         26425699         26425721     0
   137      15         26425699         26425721     0
   137      26         26425699         26425721     0
   137      37         26425699         26425721     0
   137       6         26425734         26425757     0
   137      17         26425734         26425757     0
   137      28         26425734         26425757     0
   137      39         26425734         26425757     0
   137       8         26425770         26425792     0
   137      19         26425770         26425792     0
   137      30         26425770         26425792     0
   137      41         26425770         26425792     0
   137      10         26425806         26425828     0
   137      21         26425806         26425828     0
   137      32         26425806         26425828     0
   137      43         26425806         26425828     0
   137       1         26425841         26425864     0
   137      12         26425841         26425864     0
   137      23         26425841         26425864     0
   137      34         26425841         26425864     0
   137       3         26425877         26425899     0
   137      14         26425877         26425899     0
   137      25         26425877         26425899     0
   137      36         26425877         26425899     0
   137       5         26425913         26425935     0
   137      16         26425913         26425935     0
   137      27         26425913         26425935     0
   137      38         26425913         26425935     0
   137       7         26425948         26425970     0
   137      18         26425948         26425970     0
   137      29         26425948         26425970     0
   137      40         26425948         26425970     0
   137       9         26425984         26426006     0
   137      20         26425984         26426006     0
   137      31         26425984         26426006     0
   137      42         26425984         26426006     0
   138       0         26426028         26426050     0
   138      11         26426028         26426050     0
   138      22         26426028         26426050     0
   138      33         26426028         26426050     0
   138       2         26426063         26426085     0
   138      13         26426063         26426085     0
   138      24         26426063         26426085     0
   138      35         26426063         26426085     0
   138       4         26426099         26426121     0
   138      15         26426099         26426121     0
   138      26         26426099         26426121     0
   138      37         26426099         26426121     0
   138       6         26426134         26426157     0
   138      17         26426134         26426157     0
   138      28         26426134         26426157     0
   138      39         26426134         26426157     0
   138       8         26426170         26426192     0
   138      19         26426170         26426192     0
   138      30         26426170         26426192     0
   138      41         26426170         26426192     0
   138      10         26426206         26426228     0
   138      21         26426206         26426228     0
   138      32         26426206         26426228     0
   138      43         26426206         26426228     0
   138       1         26426241         26426264     0
   138      12         26426241         26426264     0
   138      23         26426241         26426264     0
   138      34         26426241         26426264     0
   138       3         26426277         26426299     0
   138      14         26426277         26426299     0
   138      25         26426277         26426299     0
   138      36         26426277         26426299     0
   138       5         26426313         26426335     0
   138      16         26426313         26426335     0
   138      27         26426313         26426335     0
   138      38         26426313         26426335     0
   138       7         26426348         26426370     0
   138      18         26426348         26426370     0
   138      29         26426348         26426370     0
   138      40         26426348         26426370     0
   138       9         26426384         26426406     0
   138      20         26426384         26426406     0
   138      31         26426384         26426406     0
   138      42         26426384         26426406     0
   139       0         26426428         26426450     0
   139      11         26426428         26426450     0
   139      22         26426428         26426450     0
   139      33         26426428         26426450     0
   139       2         26426463         26426485     0
   139      13         26426463         26426485     0
   139      24         26426463         26426485     0
   139      35         26426463         26426485     0
   139       4         26426499         26426521     0
   139      15         26426499         26426521     0
   139      26         26426499         26426521     0
   139      37         26426499         26426521     0
   139       6         26426534         26426557     0
   139      17         26426534         26426557     0
   139      28         26426534         26426557     0
   139      39         26426534         26426557     0
   139       8         26426570         26426592     0
   139      19         26426570         26426592     0
   139      30         26426570         26426592     0
   139      41         26426570         26426592     0
   139      10         26426606         26426628     0
   139      21         26426606         26426628     0
   139      32         26426606         26426628     0
   139      43         26426606         26426628     0
   139       1         26426641         26426664     0
   139      12         26426641         26426664     0
   139      23         26426641         26426664     0
   139      34         26426641         26426664     0
   139       3         26426677         26426699     0
   139      14         26426677         26426699     0
   139      25         26426677         26426699     0
   139      36         26426677         26426699     0
   139       5         26426713         26426735     0
   139      16         26426713         26426735     0
   139      27         26426713         26426735     0
   139      38         26426713         26426735     0
   139       7         26426748         26426770     0
   139      18         26426748         26426770     0
   139      29         26426748         26426770     0
   139      40         26426748         26426770     0
   139       9         26426784         26426806     0
   139      20         26426784         26426806     0
   139      31         26426784         26426806     0
   139      42         26426784         26426806     0
   140       0         26426828         26426850     0
   140      11         26426828         26426850     0
   140      22         26426828         26426850     0
   140      33         26426828         26426850     0
   140       2         26426863         26426885     0
   140      13         26426863         26426885     0
   140      24         26426863         26426885     0
   140      35         26426863         26426885     0
   140       4         26426899         26426921     0
   140      15         26426899         26426921     0
   140      26         26426899         26426921     0
   140      37         26426899         26426921     0
   140       6         26426934         26426957     0
   140      17         26426934         26426957     0
   140      28         26426934         26426957     0
   140      39         26426934         26426957     0
   140       8         26426970         26426992     0
   140      19         26426970         26426992     0
   140      30         26426970         26426992     0
   140      41         26426970         26426992     0
   140      10         26427006         26427028     0
   140      21         26427006         26427028     0
   140      32         26427006         26427028     0
   140      43         26427006         26427028     0
   140       1         26427041         26427064     0
   140      12         26427041         26427064     0
   140      23         26427041         26427064     0
   140      34         26427041         26427064     0
   140       3         26427077         26427099     0
   140      14         26427077         26427099     0
   140      25         26427077         26427099     0
   140      36         26427077         26427099     0
   140       5         26427113         26427135     0
   140      16         26427113         26427135     0
   140      27         26427113         26427135     0
   140      38         26427113         26427135     0
   140       7         26427148         26427170     0
   140      18         26427148         26427170     0
   140      29         26427148         26427170     0
   140      40         26427148         26427170     0
   140       9         26427184         26427206     0
   140      20         26427184         26427206     0
   140      31         26427184         26427206     0
   140      42         26427184         26427206     0
   141       0         26427228         26427250     0
   141      11         26427228         26427250     0
   141      22         26427228         26427250     0
   141      33         26427228         26427250     0
   141       2         26427263         26427285     0
   141      13         26427263         26427285     0
   141      24         26427263         26427285     0
   141      35         26427263         26427285     0
   141       4         26427299         26427321     0
   141      15         26427299         26427321     0
   141      26         26427299         26427321     0
   141      37         26427299         26427321     0
   141       6         26427334         26427357     0
   141      17         26427334         26427357     0
   141      28         26427334         26427357     0
   141      39         26427334         26427357     0
   141       8         26427370         26427392     0
   141      19         26427370         26427392     0
   141      30         26427370         26427392     0
   141      41         26427370         26427392     0
   141      10         26427406         26427428     0
   141      21         26427406         26427428     0
   141      32         26427406         26427428     0
   141      43         26427406         26427428     0
   141       1         26427441         26427464     0
   141      12         26427441         26427464     0
   141      23         26427441         26427464     0
   141      34         26427441         26427464     0
   141       3         26427477         26427499     0
   141      14         26427477         26427499     0
   141      25         26427477         26427499     0
   141      36         26427477         26427499     0
   141       5         26427513         26427535     0
   141      16         26427513         26427535     0
   141      27         26427513         26427535     0
   141      38         26427513         26427535     0
   141       7         26427548         26427570     0
   141      18         26427548         26427570     0
   141      29         26427548         26427570     0
   141      40         26427548         26427570     0
   141       9         26427584         26427606     0
   141      20         26427584         26427606     0
   141      31         26427584         26427606     0
   141      42         26427584         26427606     0
   142       0         26427628         26427650     0
   142      11         26427628         26427650     0
   142      22         26427628         26427650     0
   142      33         26427628         26427650     0
   142       2         26427663         26427685     0
   142      13         26427663         26427685     0
   142      24         26427663         26427685     0
   142      35         26427663         26427685     0
   142       4         26427699         26427721     0
   142      15         26427699         26427721     0
   142      26         26427699         26427721     0
   142      37         26427699         26427721     0
   142       6         26427734         26427757     0
   142      17         26427734         26427757     0
   142      28         26427734         26427757     0
   142      39         26427734         26427757     0
   142       8         26427770         26427792     0
   142      19         26427770         26427792     0
   142      30         26427770         26427792     0
   142      41         26427770         26427792     0
   142      10         26427806         26427828     0
   142      21         26427806         26427828     0
   142      32         26427806         26427828     0
   142      43         26427806         26427828     0
   142       1         26427841         26427864     0
   142      12         26427841         26427864     0
   142      23         26427841         26427864     0
   142      34         26427841         26427864     0
   142       3         26427877         26427899     0
   142      14         26427877         26427899     0
   142      25         26427877         26427899     0
   142      36         26427877         26427899     0
   142       5         26427913         26427935     0
   142      16         26427913         26427935     0
   142      27         26427913         26427935     0
   142      38         26427913         26427935     0
   142       7         26427948         26427970     0
   142      18         26427948         26427970     0
   142      29         26427948         26427970     0
   142      40         26427948         26427970     0
   142       9         26427984         26428006     0
   142      20         26427984         26428006     0
   142      31         26427984         26428006     0
   142      42         26427984         26428006     0
   143       0         26428028         26428050     0
   143      11         26428028         26428050     0
   143      22         26428028         26428050     0
   143      33         26428028         26428050     0
   143       2         26428063         26428085     0
   143      13         26428063         26428085     0
   143      24         26428063         26428085     0
   143      35         26428063         26428085     0
   143       4         26428099         26428121     0
   143      15         26428099         26428121     0
   143      26         26428099         26428121     0
   143      37         26428099         26428121     0
   143       6         26428134         26428157     0
   143      17         26428134         26428157     0
   143      28         26428134         26428157     0
   143      39         26428134         26428157     0
   143       8         26428170         26428192     0
   143      19         26428170         26428192     0
   143      30         26428170         26428192     0
   143      41         26428170         26428192     0
   143      10         26428206         26428228     0
   143      21         26428206         26428228     0
   143      32         26428206         26428228     0
   143      43         26428206         26428228     0
   143       1         26428241         26428264     0
   143      12         26428241         26428264     0
   143      23         26428241         26428264     0
   143      34         26428241         26428264     0
   143       3         26428277         26428299     0
   143      14         26428277         26428299     0
   143      25         26428277         26428299     0
   143      36         26428277         26428299     0
   143       5         26428313         26428335     0
   143      16         26428313         26428335     0
   143      27         26428313         26428335     0
   143      38         26428313         26428335     0
   143       7         26428348         26428370     0
   143      18         26428348         26428370     0
   143      29         26428348         26428370     0
   143      40         26428348         26428370     0
   143       9         26428384         26428406     0
   143      20         26428384         26428406     0
   143      31         26428384         26428406     0
   143      42         26428384         26428406     0
   144       0         26428428         26428450     0
   144      11         26428428         26428450     0
   144      22         26428428         26428450     0
   144      33         26428428         26428450     0
   144       2         26428463         26428485     0
   144      13         26428463         26428485     0
   144      24         26428463         26428485     0
   144      35         26428463         26428485     0
   144       4         26428499         26428521     0
   144      15         26428499         26428521     0
   144      26         26428499         26428521     0
   144      37         26428499         26428521     0
   144       6         26428534         26428557     0
   144      17         26428534         26428557     0
   144      28         26428534         26428557     0
   144      39         26428534         26428557     0
   144       8         26428570         26428592     0
   144      19         26428570         26428592     0
   144      30         26428570         26428592     0
   144      41         26428570         26428592     0
   144      10         26428606         26428628     0
   144      21         26428606         26428628     0
   144      32         26428606         26428628     0
   144      43         26428606         26428628     0
   144       1         26428641         26428664     0
   144      12         26428641         26428664     0
   144      23         26428641         26428664     0
   144      34         26428641         26428664     0
   144       3         26428677         26428699     0
   144      14         26428677         26428699     0
   144      25         26428677         26428699     0
   144      36         26428677         26428699     0
   144       5         26428713         26428735     0
   144      16         26428713         26428735     0
   144      27         26428713         26428735     0
   144      38         26428713         26428735     0
   144       7         26428748         26428770     0
   144      18         26428748         26428770     0
   144      29         26428748         26428770     0
   144      40         26428748         26428770     0
   144       9         26428784         26428806     0
   144      20         26428784         26428806     0
   144      31         26428784         26428806     0
   144      42         26428784         26428806     0
   145       0         26428828         26428850     0
   145      11         26428828         26428850     0
   145      22         26428828         26428850     0
   145      33         26428828         26428850     0
   145       2         26428863         26428885     0
   145      13         26428863         26428885     0
   145      24         26428863         26428885     0
   145      35         26428863         26428885     0
   145       4         26428899         26428921     0
   145      15         26428899         26428921     0
   145      26         26428899         26428921     0
   145      37         26428899         26428921     0
   145       6         26428934         26428957     0
   145      17         26428934         26428957     0
   145      28         26428934         26428957     0
   145      39         26428934         26428957     0
   145       8         26428970         26428992     0
   145      19         26428970         26428992     0
   145      30         26428970         26428992     0
   145      41         26428970         26428992     0
   145      10         26429006         26429028     0
   145      21         26429006         26429028     0
   145      32         26429006         26429028     0
   145      43         26429006         26429028     0
   145       1         26429041         26429064     0
   145      12         26429041         26429064     0
   145      23         26429041         26429064     0
   145      34         26429041         26429064     0
   145       3         26429077         26429099     0
   145      14         26429077         26429099     0
   145      25         26429077         26429099     0
   145      36         26429077         26429099     0
   145       5         26429113         26429135     0
   145      16         26429113         26429135     0
   145      27         26429113         26429135     0
   145      38         26429113         26429135     0
   145       7         26429148         26429170     0
   145      18         26429148         26429170     0
   145      29         26429148         26429170     0
   145      40         26429148         26429170     0
   145       9         26429184         26429206     0
   145      20         26429184         26429206     0
   145      31         26429184         26429206     0
   145      42         26429184         26429206     0
   146       0         26429228         26429250     0
   146      11         26429228         26429250     0
   146      22         26429228         26429250     0
   146      33         26429228         26429250     0
   146       2         26429263         26429285     0
   146      13         26429263         26429285     0
   146      24         26429263         26429285     0
   146      35         26429263         26429285     0
   146       4         26429299         26429321     0
   146      15         26429299         26429321     0
   146      26         26429299         26429321     0
   146      37         26429299         26429321     0
   146       6         26429334         26429357     0
   146      17         26429334         26429357     0
   146      28         26429334         26429357     0
   146      39         26429334         26429357     0
   146       8         26429370         26429392     0
   146      19         26429370         26429392     0
   146      30         26429370         26429392     0
   146      41         26429370         26429392     0
   146      10         26429406         26429428     0
   146      21         26429406         26429428     0
   146      32         26429406         26429428     0
   146      43         26429406         26429428     0
   146       1         26429441         26429464     0
   146      12         26429441         26429464     0
   146      23         26429441         26429464     0
   146      34         26429441         26429464     0
   146       3         26429477         26429499     0
   146      14         26429477         26429499     0
   146      25         26429477         26429499     0
   146      36         26429477         26429499     0
   146       5         26429513         26429535     0
   146      16         26429513         26429535     0
   146      27         26429513         26429535     0
   146      38         26429513         26429535     0
   146       7         26429548         26429570     0
   146      18         26429548         26429570     0
   146      29         26429548         26429570     0
   146      40         26429548         26429570     0
   146       9         26429584         26429606     0
   146      20         26429584         26429606     0
   146      31         26429584         26429606     0
   146      42         26429584         26429606     0
   147       0         26429628         26429650     0
   147      11         26429628         26429650     0
   147      22         26429628         26429650     0
   147      33         26429628         26429650     0
   147       2         26429663         26429685     0
   147      13         26429663         26429685     0
   147      24         26429663         26429685     0
   147      35         26429663         26429685     0
   147       4         26429699         26429721     0
   147      15         26429699         26429721     0
   147      26         26429699         26429721     0
   147      37         26429699         26429721     0
   147       6         26429734         26429757     0
   147      17         26429734         26429757     0
   147      28         26429734         26429757     0
   147      39         26429734         26429757     0
   147       8         26429770         26429792     0
   147      19         26429770         26429792     0
   147      30         26429770         26429792     0
   147      41         26429770         26429792     0
   147      10         26429806         26429828     0
   147      21         26429806         26429828     0
   147      32         26429806         26429828     0
   147      43         26429806         26429828     0
   147       1         26429841         26429864     0
   147      12         26429841         26429864     0
   147      23         26429841         26429864     0
   147      34         26429841         26429864     0
   147       3         26429877         26429899     0
   147      14         26429877         26429899     0
   147      25         26429877         26429899     0
   147      36         26429877         26429899     0
   147       5         26429913         26429935     0
   147      16         26429913         26429935     0
   147      27         26429913         26429935     0
   147      38         26429913         26429935     0
   147       7         26429948         26429970     0
   147      18         26429948         26429970     0
   147      29         26429948         26429970     0
   147      40         26429948         26429970     0
   147       9         26429984         26430006     0
   147      20         26429984         26430006     0
   147      31         26429984         26430006     0
   147      42         26429984         26430006     0
   148       0         26430028         26430050     0
   148      11         26430028         26430050     0
   148      22         26430028         26430050     0
   148      33         26430028         26430050     0
   148       2         26430063         26430085     0
   148      13         26430063         26430085     0
   148      24         26430063         26430085     0
   148      35         26430063         26430085     0
   148       4         26430099         26430121     0
   148      15         26430099         26430121     0
   148      26         26430099         26430121     0
   148      37         26430099         26430121     0
   148       6         26430134         26430157     0
   148      17         26430134         26430157     0
   148      28         26430134         26430157     0
   148      39         26430134         26430157     0
   148       8         26430170         26430192     0
   148      19         26430170         26430192     0
   148      30         26430170         26430192     0
   148      41         26430170         26430192     0
   148      10         26430206         26430228     0
   148      21         26430206         26430228     0
   148      32         26430206         26430228     0
   148      43         26430206         26430228     0
   148       1         26430241         26430264     0
   148      12         26430241         26430264     0
   148      23         26430241         26430264     0
   148      34         26430241         26430264     0
   148       3         26430277         26430299     0
   148      14         26430277         26430299     0
   148      25         26430277         26430299     0
   148      36         26430277         26430299     0
   148       5         26430313         26430335     0
   148      16         26430313         26430335     0
   148      27         26430313         26430335     0
   148      38         26430313         26430335     0
   148       7         26430348         26430370     0
   148      18         26430348         26430370     0
   148      29         26430348         26430370     0
   148      40         26430348         26430370     0
   148       9         26430384         26430406     0
   148      20         26430384         26430406     0
   148      31         26430384         26430406     0
   148      42         26430384         26430406     0
   149       0         26430428         26430450     0
   149      11         26430428         26430450     0
   149      22         26430428         26430450     0
   149      33         26430428         26430450     0
   149       2         26430463         26430485     0
   149      13         26430463         26430485     0
   149      24         26430463         26430485     0
   149      35         26430463         26430485     0
   149       4         26430499         26430521     0
   149      15         26430499         26430521     0
   149      26         26430499         26430521     0
   149      37         26430499         26430521     0
   149       6         26430534         26430557     0
   149      17         26430534         26430557     0
   149      28         26430534         26430557     0
   149      39         26430534         26430557     0
   149       8         26430570         26430592     0
   149      19         26430570         26430592     0
   149      30         26430570         26430592     0
   149      41         26430570         26430592     0
   149      10         26430606         26430628     0
   149      21         26430606         26430628     0
   149      32         26430606         26430628     0
   149      43         26430606         26430628     0
   149       1         26430641         26430664     0
   149      12         26430641         26430664     0
   149      23         26430641         26430664     0
   149      34         26430641         26430664     0
   149       3         26430677         26430699     0
   149      14         26430677         26430699     0
   149      25         26430677         26430699     0
   149      36         26430677         26430699     0
   149       5         26430713         26430735     0
   149      16         26430713         26430735     0
   149      27         26430713         26430735     0
   149      38         26430713         26430735     0
   149       7         26430748         26430770     0
   149      18         26430748         26430770     0
   149      29         26430748         26430770     0
   149      40         26430748         26430770     0
   149       9         26430784         26430806     0
   149      20         26430784         26430806     0
   149      31         26430784         26430806     0
   149      42         26430784         26430806     0
   150       0         26430828         26430850     0
   150      11         26430828         26430850     0
   150      22         26430828         26430850     0
   150      33         26430828         26430850     0
   150       2         26430863         26430885     0
   150      13         26430863         26430885     0
   150      24         26430863         26430885     0
   150      35         26430863         26430885     0
   150       4         26430899         26430921     0
   150      15         26430899         26430921     0
   150      26         26430899         26430921     0
   150      37         26430899         26430921     0
   150       6         26430934         26430957     0
   150      17         26430934         26430957     0
   150      28         26430934         26430957     0
   150      39         26430934         26430957     0
   150       8         26430970         26430992     0
   150      19         26430970         26430992     0
   150      30         26430970         26430992     0
   150      41         26430970         26430992     0
   150      10         26431006         26431028     0
   150      21         26431006         26431028     0
   150      32         26431006         26431028     0
   150      43         26431006         26431028     0
   150       1         26431041         26431064     0
   150      12         26431041         26431064     0
   150      23         26431041         26431064     0
   150      34         26431041         26431064     0
   150       3         26431077         26431099     0
   150      14         26431077         26431099     0
   150      25         26431077         26431099     0
   150      36         26431077         26431099     0
   150       5         26431113         26431135     0
   150      16         26431113         26431135     0
   150      27         26431113         26431135     0
   150      38         26431113         26431135     0
   150       7         26431148         26431170     0
   150      18         26431148         26431170     0
   150      29         26431148         26431170     0
   150      40         26431148         26431170     0
   150       9         26431184         26431206     0
   150      20         26431184         26431206     0
   150      31         26431184         26431206     0
   150      42         26431184         26431206     0
   151       0         26431228         26431250     0
   151      11         26431228         26431250     0
   151      22         26431228         26431250     0
   151      33         26431228         26431250     0
   151       2         26431263         26431285     0
   151      13         26431263         26431285     0
   151      24         26431263         26431285     0
   151      35         26431263         26431285     0
   151       4         26431299         26431321     0
   151      15         26431299         26431321     0
   151      26         26431299         26431321     0
   151      37         26431299         26431321     0
   151       6         26431334         26431357     0
   151      17         26431334         26431357     0
   151      28         26431334         26431357     0
   151      39         26431334         26431357     0
   151       8         26431370         26431392     0
   151      19         26431370         26431392     0
   151      30         26431370         26431392     0
   151      41         26431370         26431392     0
   151      10         26431406         26431428     0
   151      21         26431406         26431428     0
   151      32         26431406         26431428     0
   151      43         26431406         26431428     0
   151       1         26431441         26431464     0
   151      12         26431441         26431464     0
   151      23         26431441         26431464     0
   151      34         26431441         26431464     0
   151       3         26431477         26431499     0
   151      14         26431477         26431499     0
   151      25         26431477         26431499     0
   151      36         26431477         26431499     0
   151       5         26431513         26431535     0
   151      16         26431513         26431535     0
   151      27         26431513         26431535     0
   151      38         26431513         26431535     0
   151       7         26431548         26431570     0
   151      18         26431548         26431570     0
   151      29         26431548         26431570     0
   151      40         26431548         26431570     0
   151       9         26431584         26431606     0
   151      20         26431584         26431606     0
   151      31         26431584         26431606     0
   151      42         26431584         26431606     0
   152       0         26431628         26431650     0
