UUID        = 77862c72-ede0-4ab0-b0fd-4d17f8b67218
ScanDate    = 20240708_174423
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   306      32         25671660         25671684     0
   306      44         25671660         25671684     0
   306       1         25671693         25671716     0
   306      13         25671693         25671716     0
   306      25         25671693         25671716     0
   306      37         25671693         25671716     0
   306       6         25671725         25671749     0
   306      18         25671725         25671749     0
   306      30         25671725         25671749     0
   306      42         25671725         25671749     0
   306      11         25671758         25671782     0
   306      23         25671758         25671782     0
   306      35         25671758         25671782     0
   306      47         25671758         25671782     0
   306       4         25671791         25671814     0
   306      16         25671791         25671814     0
   306      28         25671791         25671814     0
   306      40         25671791         25671814     0
   306       9         25671823         25671847     0
   306      21         25671823         25671847     0
   306      33         25671823         25671847     0
   306      45         25671823         25671847     0
   306       2         25671856         25671880     0
   306      14         25671856         25671880     0
   306      26         25671856         25671880     0
   306      38         25671856         25671880     0
   306       7         25671889         25671912     0
   306      19         25671889         25671912     0
   306      31         25671889         25671912     0
   306      43         25671889         25671912     0
   307       0         25671930         25671953     0
   307      12         25671930         25671953     0
   307      24         25671930         25671953     0
   307      36         25671930         25671953     0
   307       5         25671962         25671986     0
   307      17         25671962         25671986     0
   307      29         25671962         25671986     0
   307      41         25671962         25671986     0
   307      10         25671995         25672018     0
   307      22         25671995         25672018     0
   307      34         25671995         25672018     0
   307      46         25671995         25672018     0
   307       3         25672027         25672051     0
   307      15         25672027         25672051     0
   307      27         25672027         25672051     0
   307      39         25672027         25672051     0
   307       8         25672060         25672084     0
   307      20         25672060         25672084     0
   307      32         25672060         25672084     0
   307      44         25672060         25672084     0
   307       1         25672093         25672116     0
   307      13         25672093         25672116     0
   307      25         25672093         25672116     0
   307      37         25672093         25672116     0
   307       6         25672125         25672149     0
   307      18         25672125         25672149     0
   307      30         25672125         25672149     0
   307      42         25672125         25672149     0
   307      11         25672158         25672182     0
   307      23         25672158         25672182     0
   307      35         25672158         25672182     0
   307      47         25672158         25672182     0
   307       4         25672191         25672214     0
   307      16         25672191         25672214     0
   307      28         25672191         25672214     0
   307      40         25672191         25672214     0
   307       9         25672223         25672247     0
   307      21         25672223         25672247     0
   307      33         25672223         25672247     0
   307      45         25672223         25672247     0
   307       2         25672256         25672280     0
   307      14         25672256         25672280     0
   307      26         25672256         25672280     0
   307      38         25672256         25672280     0
   307       7         25672289         25672312     0
   307      19         25672289         25672312     0
   307      31         25672289         25672312     0
   307      43         25672289         25672312     0
   308       0         25672330         25672353     0
   308      12         25672330         25672353     0
   308      24         25672330         25672353     0
   308      36         25672330         25672353     0
   308       5         25672362         25672386     0
   308      17         25672362         25672386     0
   308      29         25672362         25672386     0
   308      41         25672362         25672386     0
   308      10         25672395         25672418     0
   308      22         25672395         25672418     0
   308      34         25672395         25672418     0
   308      46         25672395         25672418     0
   308       3         25672427         25672451     0
   308      15         25672427         25672451     0
   308      27         25672427         25672451     0
   308      39         25672427         25672451     0
   308       8         25672460         25672484     0
   308      20         25672460         25672484     0
   308      32         25672460         25672484     0
   308      44         25672460         25672484     0
   308       1         25672493         25672516     0
   308      13         25672493         25672516     0
   308      25         25672493         25672516     0
   308      37         25672493         25672516     0
   308       6         25672525         25672549     0
   308      18         25672525         25672549     0
   308      30         25672525         25672549     0
   308      42         25672525         25672549     0
   308      11         25672558         25672582     0
   308      23         25672558         25672582     0
   308      35         25672558         25672582     0
   308      47         25672558         25672582     0
   308       4         25672591         25672614     0
   308      16         25672591         25672614     0
   308      28         25672591         25672614     0
   308      40         25672591         25672614     0
   308       9         25672623         25672647     0
   308      21         25672623         25672647     0
   308      33         25672623         25672647     0
   308      45         25672623         25672647     0
   308       2         25672656         25672680     0
   308      14         25672656         25672680     0
   308      26         25672656         25672680     0
   308      38         25672656         25672680     0
   308       7         25672689         25672712     0
   308      19         25672689         25672712     0
   308      31         25672689         25672712     0
   308      43         25672689         25672712     0
   309       0         25672730         25672753     0
   309      12         25672730         25672753     0
   309      24         25672730         25672753     0
   309      36         25672730         25672753     0
   309       5         25672762         25672786     0
   309      17         25672762         25672786     0
   309      29         25672762         25672786     0
   309      41         25672762         25672786     0
   309      10         25672795         25672818     0
   309      22         25672795         25672818     0
   309      34         25672795         25672818     0
   309      46         25672795         25672818     0
   309       3         25672827         25672851     0
   309      15         25672827         25672851     0
   309      27         25672827         25672851     0
   309      39         25672827         25672851     0
   309       8         25672860         25672884     0
   309      20         25672860         25672884     0
   309      32         25672860         25672884     0
   309      44         25672860         25672884     0
   309       1         25672893         25672916     0
   309      13         25672893         25672916     0
   309      25         25672893         25672916     0
   309      37         25672893         25672916     0
   309       6         25672925         25672949     0
   309      18         25672925         25672949     0
   309      30         25672925         25672949     0
   309      42         25672925         25672949     0
   309      11         25672958         25672982     0
   309      23         25672958         25672982     0
   309      35         25672958         25672982     0
   309      47         25672958         25672982     0
   309       4         25672991         25673014     0
   309      16         25672991         25673014     0
   309      28         25672991         25673014     0
   309      40         25672991         25673014     0
   309       9         25673023         25673047     0
   309      21         25673023         25673047     0
   309      33         25673023         25673047     0
   309      45         25673023         25673047     0
   309       2         25673056         25673080     0
   309      14         25673056         25673080     0
   309      26         25673056         25673080     0
   309      38         25673056         25673080     0
   309       7         25673089         25673112     0
   309      19         25673089         25673112     0
   309      31         25673089         25673112     0
   309      43         25673089         25673112     0
   310       0         25673130         25673153     0
   310      12         25673130         25673153     0
   310      24         25673130         25673153     0
   310      36         25673130         25673153     0
   310       5         25673162         25673186     0
   310      17         25673162         25673186     0
   310      29         25673162         25673186     0
   310      41         25673162         25673186     0
   310      10         25673195         25673218     0
   310      22         25673195         25673218     0
   310      34         25673195         25673218     0
   310      46         25673195         25673218     0
   310       3         25673227         25673251     0
   310      15         25673227         25673251     0
   310      27         25673227         25673251     0
   310      39         25673227         25673251     0
   310       8         25673260         25673284     0
   310      20         25673260         25673284     0
   310      32         25673260         25673284     0
   310      44         25673260         25673284     0
   310       1         25673293         25673316     0
   310      13         25673293         25673316     0
   310      25         25673293         25673316     0
   310      37         25673293         25673316     0
   310       6         25673325         25673349     0
   310      18         25673325         25673349     0
   310      30         25673325         25673349     0
   310      42         25673325         25673349     0
   310      11         25673358         25673382     0
   310      23         25673358         25673382     0
   310      35         25673358         25673382     0
   310      47         25673358         25673382     0
   310       4         25673391         25673414     0
   310      16         25673391         25673414     0
   310      28         25673391         25673414     0
   310      40         25673391         25673414     0
   310       9         25673423         25673447     0
   310      21         25673423         25673447     0
   310      33         25673423         25673447     0
   310      45         25673423         25673447     0
   310       2         25673456         25673480     0
   310      14         25673456         25673480     0
   310      26         25673456         25673480     0
   310      38         25673456         25673480     0
   310       7         25673489         25673512     0
   310      19         25673489         25673512     0
   310      31         25673489         25673512     0
   310      43         25673489         25673512     0
   311       0         25673530         25673553     0
   311      12         25673530         25673553     0
   311      24         25673530         25673553     0
   311      36         25673530         25673553     0
   311       5         25673562         25673586     0
   311      17         25673562         25673586     0
   311      29         25673562         25673586     0
   311      41         25673562         25673586     0
   311      10         25673595         25673618     0
   311      22         25673595         25673618     0
   311      34         25673595         25673618     0
   311      46         25673595         25673618     0
   311       3         25673627         25673651     0
   311      15         25673627         25673651     0
   311      27         25673627         25673651     0
   311      39         25673627         25673651     0
   311       8         25673660         25673684     0
   311      20         25673660         25673684     0
   311      32         25673660         25673684     0
   311      44         25673660         25673684     0
   311       1         25673693         25673716     0
   311      13         25673693         25673716     0
   311      25         25673693         25673716     0
   311      37         25673693         25673716     0
   311       6         25673725         25673749     0
   311      18         25673725         25673749     0
   311      30         25673725         25673749     0
   311      42         25673725         25673749     0
   311      11         25673758         25673782     0
   311      23         25673758         25673782     0
   311      35         25673758         25673782     0
   311      47         25673758         25673782     0
   311       4         25673791         25673814     0
   311      16         25673791         25673814     0
   311      28         25673791         25673814     0
   311      40         25673791         25673814     0
   311       9         25673823         25673847     0
   311      21         25673823         25673847     0
   311      33         25673823         25673847     0
   311      45         25673823         25673847     0
   311       2         25673856         25673880     0
   311      14         25673856         25673880     0
   311      26         25673856         25673880     0
   311      38         25673856         25673880     0
   311       7         25673889         25673912     0
   311      19         25673889         25673912     0
   311      31         25673889         25673912     0
   311      43         25673889         25673912     0
   312       0         25673930         25673953     0
   312      12         25673930         25673953     0
   312      24         25673930         25673953     0
   312      36         25673930         25673953     0
   312       5         25673962         25673986     0
   312      17         25673962         25673986     0
   312      29         25673962         25673986     0
   312      41         25673962         25673986     0
   312      10         25673995         25674018     0
   312      22         25673995         25674018     0
   312      34         25673995         25674018     0
   312      46         25673995         25674018     0
   312       3         25674027         25674051     0
   312      15         25674027         25674051     0
   312      27         25674027         25674051     0
   312      39         25674027         25674051     0
   312       8         25674060         25674084     0
   312      20         25674060         25674084     0
   312      32         25674060         25674084     0
   312      44         25674060         25674084     0
   312       1         25674093         25674116     0
   312      13         25674093         25674116     0
   312      25         25674093         25674116     0
   312      37         25674093         25674116     0
   312       6         25674125         25674149     0
   312      18         25674125         25674149     0
   312      30         25674125         25674149     0
   312      42         25674125         25674149     0
   312      11         25674158         25674182     0
   312      23         25674158         25674182     0
   312      35         25674158         25674182     0
   312      47         25674158         25674182     0
   312       4         25674191         25674214     0
   312      16         25674191         25674214     0
   312      28         25674191         25674214     0
   312      40         25674191         25674214     0
   312       9         25674223         25674247     0
   312      21         25674223         25674247     0
   312      33         25674223         25674247     0
   312      45         25674223         25674247     0
   312       2         25674256         25674280     0
   312      14         25674256         25674280     0
   312      26         25674256         25674280     0
   312      38         25674256         25674280     0
   312       7         25674289         25674312     0
   312      19         25674289         25674312     0
   312      31         25674289         25674312     0
   312      43         25674289         25674312     0
   313       0         25674330         25674353     0
   313      12         25674330         25674353     0
   313      24         25674330         25674353     0
   313      36         25674330         25674353     0
   313       5         25674362         25674386     0
   313      17         25674362         25674386     0
   313      29         25674362         25674386     0
   313      41         25674362         25674386     0
   313      10         25674395         25674418     0
   313      22         25674395         25674418     0
   313      34         25674395         25674418     0
   313      46         25674395         25674418     0
   313       3         25674427         25674451     0
   313      15         25674427         25674451     0
   313      27         25674427         25674451     0
   313      39         25674427         25674451     0
   313       8         25674460         25674484     0
   313      20         25674460         25674484     0
   313      32         25674460         25674484     0
   313      44         25674460         25674484     0
   313       1         25674493         25674516     0
   313      13         25674493         25674516     0
   313      25         25674493         25674516     0
   313      37         25674493         25674516     0
   313       6         25674525         25674549     0
   313      18         25674525         25674549     0
   313      30         25674525         25674549     0
   313      42         25674525         25674549     0
   313      11         25674558         25674582     0
   313      23         25674558         25674582     0
   313      35         25674558         25674582     0
   313      47         25674558         25674582     0
   313       4         25674591         25674614     0
   313      16         25674591         25674614     0
   313      28         25674591         25674614     0
   313      40         25674591         25674614     0
   313       9         25674623         25674647     0
   313      21         25674623         25674647     0
   313      33         25674623         25674647     0
   313      45         25674623         25674647     0
   313       2         25674656         25674680     0
   313      14         25674656         25674680     0
   313      26         25674656         25674680     0
   313      38         25674656         25674680     0
   313       7         25674689         25674712     0
   313      19         25674689         25674712     0
   313      31         25674689         25674712     0
   313      43         25674689         25674712     0
   314       0         25674730         25674753     0
   314      12         25674730         25674753     0
   314      24         25674730         25674753     0
   314      36         25674730         25674753     0
   314       5         25674762         25674786     0
   314      17         25674762         25674786     0
   314      29         25674762         25674786     0
   314      41         25674762         25674786     0
   314      10         25674795         25674818     0
   314      22         25674795         25674818     0
   314      34         25674795         25674818     0
   314      46         25674795         25674818     0
   314       3         25674827         25674851     0
   314      15         25674827         25674851     0
   314      27         25674827         25674851     0
   314      39         25674827         25674851     0
   314       8         25674860         25674884     0
   314      20         25674860         25674884     0
   314      32         25674860         25674884     0
   314      44         25674860         25674884     0
   314       1         25674893         25674916     0
   314      13         25674893         25674916     0
   314      25         25674893         25674916     0
   314      37         25674893         25674916     0
   314       6         25674925         25674949     0
   314      18         25674925         25674949     0
   314      30         25674925         25674949     0
   314      42         25674925         25674949     0
   314      11         25674958         25674982     0
   314      23         25674958         25674982     0
   314      35         25674958         25674982     0
   314      47         25674958         25674982     0
   314       4         25674991         25675014     0
   314      16         25674991         25675014     0
   314      28         25674991         25675014     0
   314      40         25674991         25675014     0
   314       9         25675023         25675047     0
   314      21         25675023         25675047     0
   314      33         25675023         25675047     0
   314      45         25675023         25675047     0
   314       2         25675056         25675080     0
   314      14         25675056         25675080     0
   314      26         25675056         25675080     0
   314      38         25675056         25675080     0
   314       7         25675089         25675112     0
   314      19         25675089         25675112     0
   314      31         25675089         25675112     0
   314      43         25675089         25675112     0
   315       0         25675130         25675153     0
   315      12         25675130         25675153     0
   315      24         25675130         25675153     0
   315      36         25675130         25675153     0
   315       5         25675162         25675186     0
   315      17         25675162         25675186     0
   315      29         25675162         25675186     0
   315      41         25675162         25675186     0
   315      10         25675195         25675218     0
   315      22         25675195         25675218     0
   315      34         25675195         25675218     0
   315      46         25675195         25675218     0
   315       3         25675227         25675251     0
   315      15         25675227         25675251     0
   315      27         25675227         25675251     0
   315      39         25675227         25675251     0
   315       8         25675260         25675284     0
   315      20         25675260         25675284     0
   315      32         25675260         25675284     0
   315      44         25675260         25675284     0
   315       1         25675293         25675316     0
   315      13         25675293         25675316     0
   315      25         25675293         25675316     0
   315      37         25675293         25675316     0
   315       6         25675325         25675349     0
   315      18         25675325         25675349     0
   315      30         25675325         25675349     0
   315      42         25675325         25675349     0
   315      11         25675358         25675382     0
   315      23         25675358         25675382     0
   315      35         25675358         25675382     0
   315      47         25675358         25675382     0
   315       4         25675391         25675414     0
   315      16         25675391         25675414     0
   315      28         25675391         25675414     0
   315      40         25675391         25675414     0
   315       9         25675423         25675447     0
   315      21         25675423         25675447     0
   315      33         25675423         25675447     0
   315      45         25675423         25675447     0
   315       2         25675456         25675480     0
   315      14         25675456         25675480     0
   315      26         25675456         25675480     0
   315      38         25675456         25675480     0
   315       7         25675489         25675512     0
   315      19         25675489         25675512     0
   315      31         25675489         25675512     0
   315      43         25675489         25675512     0
   316       0         25675530         25675553     0
   316      12         25675530         25675553     0
   316      24         25675530         25675553     0
   316      36         25675530         25675553     0
   316       5         25675562         25675586     0
   316      17         25675562         25675586     0
   316      29         25675562         25675586     0
   316      41         25675562         25675586     0
   316      10         25675595         25675618     0
   316      22         25675595         25675618     0
   316      34         25675595         25675618     0
   316      46         25675595         25675618     0
   316       3         25675627         25675651     0
   316      15         25675627         25675651     0
   316      27         25675627         25675651     0
   316      39         25675627         25675651     0
   316       8         25675660         25675684     0
   316      20         25675660         25675684     0
   316      32         25675660         25675684     0
   316      44         25675660         25675684     0
   316       1         25675693         25675716     0
   316      13         25675693         25675716     0
   316      25         25675693         25675716     0
   316      37         25675693         25675716     0
   316       6         25675725         25675749     0
   316      18         25675725         25675749     0
   316      30         25675725         25675749     0
   316      42         25675725         25675749     0
   316      11         25675758         25675782     0
   316      23         25675758         25675782     0
   316      35         25675758         25675782     0
   316      47         25675758         25675782     0
   316       4         25675791         25675814     0
   316      16         25675791         25675814     0
   316      28         25675791         25675814     0
   316      40         25675791         25675814     0
   316       9         25675823         25675847     0
   316      21         25675823         25675847     0
   316      33         25675823         25675847     0
   316      45         25675823         25675847     0
   316       2         25675856         25675880     0
   316      14         25675856         25675880     0
   316      26         25675856         25675880     0
   316      38         25675856         25675880     0
   316       7         25675889         25675912     0
   316      19         25675889         25675912     0
   316      31         25675889         25675912     0
   316      43         25675889         25675912     0
   317       0         25675930         25675953     0
   317      12         25675930         25675953     0
   317      24         25675930         25675953     0
   317      36         25675930         25675953     0
   317       5         25675962         25675986     0
   317      17         25675962         25675986     0
   317      29         25675962         25675986     0
   317      41         25675962         25675986     0
   317      10         25675995         25676018     0
   317      22         25675995         25676018     0
   317      34         25675995         25676018     0
   317      46         25675995         25676018     0
   317       3         25676027         25676051     0
   317      15         25676027         25676051     0
   317      27         25676027         25676051     0
   317      39         25676027         25676051     0
   317       8         25676060         25676084     0
   317      20         25676060         25676084     0
   317      32         25676060         25676084     0
   317      44         25676060         25676084     0
   317       1         25676093         25676116     0
   317      13         25676093         25676116     0
   317      25         25676093         25676116     0
   317      37         25676093         25676116     0
   317       6         25676125         25676149     0
   317      18         25676125         25676149     0
   317      30         25676125         25676149     0
   317      42         25676125         25676149     0
   317      11         25676158         25676182     0
   317      23         25676158         25676182     0
   317      35         25676158         25676182     0
   317      47         25676158         25676182     0
   317       4         25676191         25676214     0
   317      16         25676191         25676214     0
   317      28         25676191         25676214     0
   317      40         25676191         25676214     0
   317       9         25676223         25676247     0
   317      21         25676223         25676247     0
   317      33         25676223         25676247     0
   317      45         25676223         25676247     0
   317       2         25676256         25676280     0
   317      14         25676256         25676280     0
   317      26         25676256         25676280     0
   317      38         25676256         25676280     0
   317       7         25676289         25676312     0
   317      19         25676289         25676312     0
   317      31         25676289         25676312     0
   317      43         25676289         25676312     0
   318       0         25676330         25676353     0
   318      12         25676330         25676353     0
   318      24         25676330         25676353     0
   318      36         25676330         25676353     0
   318       5         25676362         25676386     0
   318      17         25676362         25676386     0
   318      29         25676362         25676386     0
   318      41         25676362         25676386     0
   318      10         25676395         25676418     0
   318      22         25676395         25676418     0
   318      34         25676395         25676418     0
   318      46         25676395         25676418     0
   318       3         25676427         25676451     0
   318      15         25676427         25676451     0
   318      27         25676427         25676451     0
   318      39         25676427         25676451     0
   318       8         25676460         25676484     0
   318      20         25676460         25676484     0
   318      32         25676460         25676484     0
   318      44         25676460         25676484     0
   318       1         25676493         25676516     0
   318      13         25676493         25676516     0
   318      25         25676493         25676516     0
   318      37         25676493         25676516     0
   318       6         25676525         25676549     0
   318      18         25676525         25676549     0
   318      30         25676525         25676549     0
   318      42         25676525         25676549     0
   318      11         25676558         25676582     0
   318      23         25676558         25676582     0
   318      35         25676558         25676582     0
   318      47         25676558         25676582     0
   318       4         25676591         25676614     0
   318      16         25676591         25676614     0
   318      28         25676591         25676614     0
   318      40         25676591         25676614     0
   318       9         25676623         25676647     0
   318      21         25676623         25676647     0
   318      33         25676623         25676647     0
   318      45         25676623         25676647     0
   318       2         25676656         25676680     0
   318      14         25676656         25676680     0
   318      26         25676656         25676680     0
   318      38         25676656         25676680     0
   318       7         25676689         25676712     0
   318      19         25676689         25676712     0
   318      31         25676689         25676712     0
   318      43         25676689         25676712     0
   319       0         25676730         25676753     0
   319      12         25676730         25676753     0
   319      24         25676730         25676753     0
   319      36         25676730         25676753     0
   319       5         25676762         25676786     0
   319      17         25676762         25676786     0
   319      29         25676762         25676786     0
   319      41         25676762         25676786     0
   319      10         25676795         25676818     0
   319      22         25676795         25676818     0
   319      34         25676795         25676818     0
   319      46         25676795         25676818     0
   319       3         25676827         25676851     0
   319      15         25676827         25676851     0
   319      27         25676827         25676851     0
   319      39         25676827         25676851     0
   319       8         25676860         25676884     0
   319      20         25676860         25676884     0
   319      32         25676860         25676884     0
   319      44         25676860         25676884     0
   319       1         25676893         25676916     0
   319      13         25676893         25676916     0
   319      25         25676893         25676916     0
   319      37         25676893         25676916     0
   319       6         25676925         25676949     0
   319      18         25676925         25676949     0
   319      30         25676925         25676949     0
   319      42         25676925         25676949     0
   319      11         25676958         25676982     0
   319      23         25676958         25676982     0
   319      35         25676958         25676982     0
   319      47         25676958         25676982     0
   319       4         25676991         25677014     0
   319      16         25676991         25677014     0
   319      28         25676991         25677014     0
   319      40         25676991         25677014     0
   319       9         25677023         25677047     0
   319      21         25677023         25677047     0
   319      33         25677023         25677047     0
   319      45         25677023         25677047     0
   319       2         25677056         25677080     0
   319      14         25677056         25677080     0
   319      26         25677056         25677080     0
   319      38         25677056         25677080     0
   319       7         25677089         25677112     0
   319      19         25677089         25677112     0
   319      31         25677089         25677112     0
   319      43         25677089         25677112     0
   320       0         25677130         25677153     0
   320      12         25677130         25677153     0
   320      24         25677130         25677153     0
   320      36         25677130         25677153     0
   320       5         25677162         25677186     0
   320      17         25677162         25677186     0
   320      29         25677162         25677186     0
   320      41         25677162         25677186     0
   320      10         25677195         25677218     0
   320      22         25677195         25677218     0
   320      34         25677195         25677218     0
   320      46         25677195         25677218     0
   320       3         25677227         25677251     0
   320      15         25677227         25677251     0
   320      27         25677227         25677251     0
   320      39         25677227         25677251     0
   320       8         25677260         25677284     0
   320      20         25677260         25677284     0
   320      32         25677260         25677284     0
   320      44         25677260         25677284     0
   320       1         25677293         25677316     0
   320      13         25677293         25677316     0
   320      25         25677293         25677316     0
   320      37         25677293         25677316     0
   320       6         25677325         25677349     0
   320      18         25677325         25677349     0
   320      30         25677325         25677349     0
   320      42         25677325         25677349     0
   320      11         25677358         25677382     0
   320      23         25677358         25677382     0
   320      35         25677358         25677382     0
   320      47         25677358         25677382     0
   320       4         25677391         25677414     0
   320      16         25677391         25677414     0
   320      28         25677391         25677414     0
   320      40         25677391         25677414     0
   320       9         25677423         25677447     0
   320      21         25677423         25677447     0
   320      33         25677423         25677447     0
   320      45         25677423         25677447     0
   320       2         25677456         25677480     0
   320      14         25677456         25677480     0
   320      26         25677456         25677480     0
   320      38         25677456         25677480     0
   320       7         25677489         25677512     0
   320      19         25677489         25677512     0
   320      31         25677489         25677512     0
   320      43         25677489         25677512     0
   321       0         25677530         25677553     0
   321      12         25677530         25677553     0
   321      24         25677530         25677553     0
   321      36         25677530         25677553     0
   321       5         25677562         25677586     0
   321      17         25677562         25677586     0
   321      29         25677562         25677586     0
   321      41         25677562         25677586     0
   321      10         25677595         25677618     0
   321      22         25677595         25677618     0
   321      34         25677595         25677618     0
   321      46         25677595         25677618     0
   321       3         25677627         25677651     0
   321      15         25677627         25677651     0
   321      27         25677627         25677651     0
   321      39         25677627         25677651     0
   321       8         25677660         25677684     0
   321      20         25677660         25677684     0
   321      32         25677660         25677684     0
   321      44         25677660         25677684     0
   321       1         25677693         25677716     0
   321      13         25677693         25677716     0
   321      25         25677693         25677716     0
   321      37         25677693         25677716     0
   321       6         25677725         25677749     0
   321      18         25677725         25677749     0
   321      30         25677725         25677749     0
   321      42         25677725         25677749     0
   321      11         25677758         25677782     0
   321      23         25677758         25677782     0
   321      35         25677758         25677782     0
   321      47         25677758         25677782     0
   321       4         25677791         25677814     0
   321      16         25677791         25677814     0
   321      28         25677791         25677814     0
   321      40         25677791         25677814     0
   321       9         25677823         25677847     0
   321      21         25677823         25677847     0
   321      33         25677823         25677847     0
   321      45         25677823         25677847     0
   321       2         25677856         25677880     0
   321      14         25677856         25677880     0
   321      26         25677856         25677880     0
   321      38         25677856         25677880     0
   321       7         25677889         25677912     0
   321      19         25677889         25677912     0
   321      31         25677889         25677912     0
   321      43         25677889         25677912     0
   322       0         25677930         25677953     0
   322      12         25677930         25677953     0
   322      24         25677930         25677953     0
   322      36         25677930         25677953     0
   322       5         25677962         25677986     0
   322      17         25677962         25677986     0
   322      29         25677962         25677986     0
   322      41         25677962         25677986     0
   322      10         25677995         25678018     0
   322      22         25677995         25678018     0
   322      34         25677995         25678018     0
   322      46         25677995         25678018     0
   322       3         25678027         25678051     0
   322      15         25678027         25678051     0
   322      27         25678027         25678051     0
   322      39         25678027         25678051     0
   322       8         25678060         25678084     0
   322      20         25678060         25678084     0
   322      32         25678060         25678084     0
   322      44         25678060         25678084     0
   322       1         25678093         25678116     0
   322      13         25678093         25678116     0
   322      25         25678093         25678116     0
   322      37         25678093         25678116     0
   322       6         25678125         25678149     0
   322      18         25678125         25678149     0
   322      30         25678125         25678149     0
   322      42         25678125         25678149     0
   322      11         25678158         25678182     0
   322      23         25678158         25678182     0
   322      35         25678158         25678182     0
   322      47         25678158         25678182     0
   322       4         25678191         25678214     0
   322      16         25678191         25678214     0
   322      28         25678191         25678214     0
   322      40         25678191         25678214     0
   322       9         25678223         25678247     0
   322      21         25678223         25678247     0
   322      33         25678223         25678247     0
   322      45         25678223         25678247     0
   322       2         25678256         25678280     0
   322      14         25678256         25678280     0
   322      26         25678256         25678280     0
   322      38         25678256         25678280     0
   322       7         25678289         25678312     0
   322      19         25678289         25678312     0
   322      31         25678289         25678312     0
   322      43         25678289         25678312     0
   323       0         25678330         25678353     0
   323      12         25678330         25678353     0
   323      24         25678330         25678353     0
   323      36         25678330         25678353     0
   323       5         25678362         25678386     0
   323      17         25678362         25678386     0
   323      29         25678362         25678386     0
   323      41         25678362         25678386     0
   323      10         25678395         25678418     0
   323      22         25678395         25678418     0
   323      34         25678395         25678418     0
   323      46         25678395         25678418     0
   323       3         25678427         25678451     0
   323      15         25678427         25678451     0
   323      27         25678427         25678451     0
   323      39         25678427         25678451     0
   323       8         25678460         25678484     0
   323      20         25678460         25678484     0
   323      32         25678460         25678484     0
   323      44         25678460         25678484     0
   323       1         25678493         25678516     0
