UUID        = 71236c24-bd6b-4b6d-b47f-2e6dddeb9d55
ScanDate    = 20240708_181318
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   238      24         26338810         26338832     0
   238      35         26338810         26338832     0
   238       4         26338846         26338868     0
   238      15         26338846         26338868     0
   238      26         26338846         26338868     0
   238      37         26338846         26338868     0
   238       6         26338881         26338903     0
   238      17         26338881         26338903     0
   238      28         26338881         26338903     0
   238      39         26338881         26338903     0
   238       8         26338917         26338939     0
   238      19         26338917         26338939     0
   238      30         26338917         26338939     0
   238      41         26338917         26338939     0
   238      10         26338952         26338975     0
   238      21         26338952         26338975     0
   238      32         26338952         26338975     0
   238      43         26338952         26338975     0
   238       1         26338988         26339010     0
   238      12         26338988         26339010     0
   238      23         26338988         26339010     0
   238      34         26338988         26339010     0
   238       3         26339024         26339046     0
   238      14         26339024         26339046     0
   238      25         26339024         26339046     0
   238      36         26339024         26339046     0
   238       5         26339059         26339081     0
   238      16         26339059         26339081     0
   238      27         26339059         26339081     0
   238      38         26339059         26339081     0
   238       7         26339095         26339117     0
   238      18         26339095         26339117     0
   238      29         26339095         26339117     0
   238      40         26339095         26339117     0
   238       9         26339131         26339153     0
   238      20         26339131         26339153     0
   238      31         26339131         26339153     0
   238      42         26339131         26339153     0
   239       0         26339174         26339196     0
   239      11         26339174         26339196     0
   239      22         26339174         26339196     0
   239      33         26339174         26339196     0
   239       2         26339210         26339232     0
   239      13         26339210         26339232     0
   239      24         26339210         26339232     0
   239      35         26339210         26339232     0
   239       4         26339246         26339268     0
   239      15         26339246         26339268     0
   239      26         26339246         26339268     0
   239      37         26339246         26339268     0
   239       6         26339281         26339303     0
   239      17         26339281         26339303     0
   239      28         26339281         26339303     0
   239      39         26339281         26339303     0
   239       8         26339317         26339339     0
   239      19         26339317         26339339     0
   239      30         26339317         26339339     0
   239      41         26339317         26339339     0
   239      10         26339352         26339375     0
   239      21         26339352         26339375     0
   239      32         26339352         26339375     0
   239      43         26339352         26339375     0
   239       1         26339388         26339410     0
   239      12         26339388         26339410     0
   239      23         26339388         26339410     0
   239      34         26339388         26339410     0
   239       3         26339424         26339446     0
   239      14         26339424         26339446     0
   239      25         26339424         26339446     0
   239      36         26339424         26339446     0
   239       5         26339459         26339481     0
   239      16         26339459         26339481     0
   239      27         26339459         26339481     0
   239      38         26339459         26339481     0
   239       7         26339495         26339517     0
   239      18         26339495         26339517     0
   239      29         26339495         26339517     0
   239      40         26339495         26339517     0
   239       9         26339531         26339553     0
   239      20         26339531         26339553     0
   239      31         26339531         26339553     0
   239      42         26339531         26339553     0
   240       0         26339574         26339596     0
   240      11         26339574         26339596     0
   240      22         26339574         26339596     0
   240      33         26339574         26339596     0
   240       2         26339610         26339632     0
   240      13         26339610         26339632     0
   240      24         26339610         26339632     0
   240      35         26339610         26339632     0
   240       4         26339646         26339668     0
   240      15         26339646         26339668     0
   240      26         26339646         26339668     0
   240      37         26339646         26339668     0
   240       6         26339681         26339703     0
   240      17         26339681         26339703     0
   240      28         26339681         26339703     0
   240      39         26339681         26339703     0
   240       8         26339717         26339739     0
   240      19         26339717         26339739     0
   240      30         26339717         26339739     0
   240      41         26339717         26339739     0
   240      10         26339752         26339775     0
   240      21         26339752         26339775     0
   240      32         26339752         26339775     0
   240      43         26339752         26339775     0
   240       1         26339788         26339810     0
   240      12         26339788         26339810     0
   240      23         26339788         26339810     0
   240      34         26339788         26339810     0
   240       3         26339824         26339846     0
   240      14         26339824         26339846     0
   240      25         26339824         26339846     0
   240      36         26339824         26339846     0
   240       5         26339859         26339881     0
   240      16         26339859         26339881     0
   240      27         26339859         26339881     0
   240      38         26339859         26339881     0
   240       7         26339895         26339917     0
   240      18         26339895         26339917     0
   240      29         26339895         26339917     0
   240      40         26339895         26339917     0
   240       9         26339931         26339953     0
   240      20         26339931         26339953     0
   240      31         26339931         26339953     0
   240      42         26339931         26339953     0
   241       0         26339974         26339996     0
   241      11         26339974         26339996     0
   241      22         26339974         26339996     0
   241      33         26339974         26339996     0
   241       2         26340010         26340032     0
   241      13         26340010         26340032     0
   241      24         26340010         26340032     0
   241      35         26340010         26340032     0
   241       4         26340046         26340068     0
   241      15         26340046         26340068     0
   241      26         26340046         26340068     0
   241      37         26340046         26340068     0
   241       6         26340081         26340103     0
   241      17         26340081         26340103     0
   241      28         26340081         26340103     0
   241      39         26340081         26340103     0
   241       8         26340117         26340139     0
   241      19         26340117         26340139     0
   241      30         26340117         26340139     0
   241      41         26340117         26340139     0
   241      10         26340152         26340175     0
   241      21         26340152         26340175     0
   241      32         26340152         26340175     0
   241      43         26340152         26340175     0
   241       1         26340188         26340210     0
   241      12         26340188         26340210     0
   241      23         26340188         26340210     0
   241      34         26340188         26340210     0
   241       3         26340224         26340246     0
   241      14         26340224         26340246     0
   241      25         26340224         26340246     0
   241      36         26340224         26340246     0
   241       5         26340259         26340281     0
   241      16         26340259         26340281     0
   241      27         26340259         26340281     0
   241      38         26340259         26340281     0
   241       7         26340295         26340317     0
   241      18         26340295         26340317     0
   241      29         26340295         26340317     0
   241      40         26340295         26340317     0
   241       9         26340331         26340353     0
   241      20         26340331         26340353     0
   241      31         26340331         26340353     0
   241      42         26340331         26340353     0
   242       0         26340374         26340396     0
   242      11         26340374         26340396     0
   242      22         26340374         26340396     0
   242      33         26340374         26340396     0
   242       2         26340410         26340432     0
   242      13         26340410         26340432     0
   242      24         26340410         26340432     0
   242      35         26340410         26340432     0
   242       4         26340446         26340468     0
   242      15         26340446         26340468     0
   242      26         26340446         26340468     0
   242      37         26340446         26340468     0
   242       6         26340481         26340503     0
   242      17         26340481         26340503     0
   242      28         26340481         26340503     0
   242      39         26340481         26340503     0
   242       8         26340517         26340539     0
   242      19         26340517         26340539     0
   242      30         26340517         26340539     0
   242      41         26340517         26340539     0
   242      10         26340552         26340575     0
   242      21         26340552         26340575     0
   242      32         26340552         26340575     0
   242      43         26340552         26340575     0
   242       1         26340588         26340610     0
   242      12         26340588         26340610     0
   242      23         26340588         26340610     0
   242      34         26340588         26340610     0
   242       3         26340624         26340646     0
   242      14         26340624         26340646     0
   242      25         26340624         26340646     0
   242      36         26340624         26340646     0
   242       5         26340659         26340681     0
   242      16         26340659         26340681     0
   242      27         26340659         26340681     0
   242      38         26340659         26340681     0
   242       7         26340695         26340717     0
   242      18         26340695         26340717     0
   242      29         26340695         26340717     0
   242      40         26340695         26340717     0
   242       9         26340731         26340753     0
   242      20         26340731         26340753     0
   242      31         26340731         26340753     0
   242      42         26340731         26340753     0
   243       0         26340774         26340796     0
   243      11         26340774         26340796     0
   243      22         26340774         26340796     0
   243      33         26340774         26340796     0
   243       2         26340810         26340832     0
   243      13         26340810         26340832     0
   243      24         26340810         26340832     0
   243      35         26340810         26340832     0
   243       4         26340846         26340868     0
   243      15         26340846         26340868     0
   243      26         26340846         26340868     0
   243      37         26340846         26340868     0
   243       6         26340881         26340903     0
   243      17         26340881         26340903     0
   243      28         26340881         26340903     0
   243      39         26340881         26340903     0
   243       8         26340917         26340939     0
   243      19         26340917         26340939     0
   243      30         26340917         26340939     0
   243      41         26340917         26340939     0
   243      10         26340952         26340975     0
   243      21         26340952         26340975     0
   243      32         26340952         26340975     0
   243      43         26340952         26340975     0
   243       1         26340988         26341010     0
   243      12         26340988         26341010     0
   243      23         26340988         26341010     0
   243      34         26340988         26341010     0
   243       3         26341024         26341046     0
   243      14         26341024         26341046     0
   243      25         26341024         26341046     0
   243      36         26341024         26341046     0
   243       5         26341059         26341081     0
   243      16         26341059         26341081     0
   243      27         26341059         26341081     0
   243      38         26341059         26341081     0
   243       7         26341095         26341117     0
   243      18         26341095         26341117     0
   243      29         26341095         26341117     0
   243      40         26341095         26341117     0
   243       9         26341131         26341153     0
   243      20         26341131         26341153     0
   243      31         26341131         26341153     0
   243      42         26341131         26341153     0
   244       0         26341174         26341196     0
   244      11         26341174         26341196     0
   244      22         26341174         26341196     0
   244      33         26341174         26341196     0
   244       2         26341210         26341232     0
   244      13         26341210         26341232     0
   244      24         26341210         26341232     0
   244      35         26341210         26341232     0
   244       4         26341246         26341268     0
   244      15         26341246         26341268     0
   244      26         26341246         26341268     0
   244      37         26341246         26341268     0
   244       6         26341281         26341303     0
   244      17         26341281         26341303     0
   244      28         26341281         26341303     0
   244      39         26341281         26341303     0
   244       8         26341317         26341339     0
   244      19         26341317         26341339     0
   244      30         26341317         26341339     0
   244      41         26341317         26341339     0
   244      10         26341352         26341375     0
   244      21         26341352         26341375     0
   244      32         26341352         26341375     0
   244      43         26341352         26341375     0
   244       1         26341388         26341410     0
   244      12         26341388         26341410     0
   244      23         26341388         26341410     0
   244      34         26341388         26341410     0
   244       3         26341424         26341446     0
   244      14         26341424         26341446     0
   244      25         26341424         26341446     0
   244      36         26341424         26341446     0
   244       5         26341459         26341481     0
   244      16         26341459         26341481     0
   244      27         26341459         26341481     0
   244      38         26341459         26341481     0
   244       7         26341495         26341517     0
   244      18         26341495         26341517     0
   244      29         26341495         26341517     0
   244      40         26341495         26341517     0
   244       9         26341531         26341553     0
   244      20         26341531         26341553     0
   244      31         26341531         26341553     0
   244      42         26341531         26341553     0
   245       0         26341574         26341596     0
   245      11         26341574         26341596     0
   245      22         26341574         26341596     0
   245      33         26341574         26341596     0
   245       2         26341610         26341632     0
   245      13         26341610         26341632     0
   245      24         26341610         26341632     0
   245      35         26341610         26341632     0
   245       4         26341646         26341668     0
   245      15         26341646         26341668     0
   245      26         26341646         26341668     0
   245      37         26341646         26341668     0
   245       6         26341681         26341703     0
   245      17         26341681         26341703     0
   245      28         26341681         26341703     0
   245      39         26341681         26341703     0
   245       8         26341717         26341739     0
   245      19         26341717         26341739     0
   245      30         26341717         26341739     0
   245      41         26341717         26341739     0
   245      10         26341752         26341775     0
   245      21         26341752         26341775     0
   245      32         26341752         26341775     0
   245      43         26341752         26341775     0
   245       1         26341788         26341810     0
   245      12         26341788         26341810     0
   245      23         26341788         26341810     0
   245      34         26341788         26341810     0
   245       3         26341824         26341846     0
   245      14         26341824         26341846     0
   245      25         26341824         26341846     0
   245      36         26341824         26341846     0
   245       5         26341859         26341881     0
   245      16         26341859         26341881     0
   245      27         26341859         26341881     0
   245      38         26341859         26341881     0
   245       7         26341895         26341917     0
   245      18         26341895         26341917     0
   245      29         26341895         26341917     0
   245      40         26341895         26341917     0
   245       9         26341931         26341953     0
   245      20         26341931         26341953     0
   245      31         26341931         26341953     0
   245      42         26341931         26341953     0
   246       0         26341974         26341996     0
   246      11         26341974         26341996     0
   246      22         26341974         26341996     0
   246      33         26341974         26341996     0
   246       2         26342010         26342032     0
   246      13         26342010         26342032     0
   246      24         26342010         26342032     0
   246      35         26342010         26342032     0
   246       4         26342046         26342068     0
   246      15         26342046         26342068     0
   246      26         26342046         26342068     0
   246      37         26342046         26342068     0
   246       6         26342081         26342103     0
   246      17         26342081         26342103     0
   246      28         26342081         26342103     0
   246      39         26342081         26342103     0
   246       8         26342117         26342139     0
   246      19         26342117         26342139     0
   246      30         26342117         26342139     0
   246      41         26342117         26342139     0
   246      10         26342152         26342175     0
   246      21         26342152         26342175     0
   246      32         26342152         26342175     0
   246      43         26342152         26342175     0
   246       1         26342188         26342210     0
   246      12         26342188         26342210     0
   246      23         26342188         26342210     0
   246      34         26342188         26342210     0
   246       3         26342224         26342246     0
   246      14         26342224         26342246     0
   246      25         26342224         26342246     0
   246      36         26342224         26342246     0
   246       5         26342259         26342281     0
   246      16         26342259         26342281     0
   246      27         26342259         26342281     0
   246      38         26342259         26342281     0
   246       7         26342295         26342317     0
   246      18         26342295         26342317     0
   246      29         26342295         26342317     0
   246      40         26342295         26342317     0
   246       9         26342331         26342353     0
   246      20         26342331         26342353     0
   246      31         26342331         26342353     0
   246      42         26342331         26342353     0
   247       0         26342374         26342396     0
   247      11         26342374         26342396     0
   247      22         26342374         26342396     0
   247      33         26342374         26342396     0
   247       2         26342410         26342432     0
   247      13         26342410         26342432     0
   247      24         26342410         26342432     0
   247      35         26342410         26342432     0
   247       4         26342446         26342468     0
   247      15         26342446         26342468     0
   247      26         26342446         26342468     0
   247      37         26342446         26342468     0
   247       6         26342481         26342503     0
   247      17         26342481         26342503     0
   247      28         26342481         26342503     0
   247      39         26342481         26342503     0
   247       8         26342517         26342539     0
   247      19         26342517         26342539     0
   247      30         26342517         26342539     0
   247      41         26342517         26342539     0
   247      10         26342552         26342575     0
   247      21         26342552         26342575     0
   247      32         26342552         26342575     0
   247      43         26342552         26342575     0
   247       1         26342588         26342610     0
   247      12         26342588         26342610     0
   247      23         26342588         26342610     0
   247      34         26342588         26342610     0
   247       3         26342624         26342646     0
   247      14         26342624         26342646     0
   247      25         26342624         26342646     0
   247      36         26342624         26342646     0
   247       5         26342659         26342681     0
   247      16         26342659         26342681     0
   247      27         26342659         26342681     0
   247      38         26342659         26342681     0
   247       7         26342695         26342717     0
   247      18         26342695         26342717     0
   247      29         26342695         26342717     0
   247      40         26342695         26342717     0
   247       9         26342731         26342753     0
   247      20         26342731         26342753     0
   247      31         26342731         26342753     0
   247      42         26342731         26342753     0
   248       0         26342774         26342796     0
   248      11         26342774         26342796     0
   248      22         26342774         26342796     0
   248      33         26342774         26342796     0
   248       2         26342810         26342832     0
   248      13         26342810         26342832     0
   248      24         26342810         26342832     0
   248      35         26342810         26342832     0
   248       4         26342846         26342868     0
   248      15         26342846         26342868     0
   248      26         26342846         26342868     0
   248      37         26342846         26342868     0
   248       6         26342881         26342903     0
   248      17         26342881         26342903     0
   248      28         26342881         26342903     0
   248      39         26342881         26342903     0
   248       8         26342917         26342939     0
   248      19         26342917         26342939     0
   248      30         26342917         26342939     0
   248      41         26342917         26342939     0
   248      10         26342952         26342975     0
   248      21         26342952         26342975     0
   248      32         26342952         26342975     0
   248      43         26342952         26342975     0
   248       1         26342988         26343010     0
   248      12         26342988         26343010     0
   248      23         26342988         26343010     0
   248      34         26342988         26343010     0
   248       3         26343024         26343046     0
   248      14         26343024         26343046     0
   248      25         26343024         26343046     0
   248      36         26343024         26343046     0
   248       5         26343059         26343081     0
   248      16         26343059         26343081     0
   248      27         26343059         26343081     0
   248      38         26343059         26343081     0
   248       7         26343095         26343117     0
   248      18         26343095         26343117     0
   248      29         26343095         26343117     0
   248      40         26343095         26343117     0
   248       9         26343131         26343153     0
   248      20         26343131         26343153     0
   248      31         26343131         26343153     0
   248      42         26343131         26343153     0
   249       0         26343174         26343196     0
   249      11         26343174         26343196     0
   249      22         26343174         26343196     0
   249      33         26343174         26343196     0
   249       2         26343210         26343232     0
   249      13         26343210         26343232     0
   249      24         26343210         26343232     0
   249      35         26343210         26343232     0
   249       4         26343246         26343268     0
   249      15         26343246         26343268     0
   249      26         26343246         26343268     0
   249      37         26343246         26343268     0
   249       6         26343281         26343303     0
   249      17         26343281         26343303     0
   249      28         26343281         26343303     0
   249      39         26343281         26343303     0
   249       8         26343317         26343339     0
   249      19         26343317         26343339     0
   249      30         26343317         26343339     0
   249      41         26343317         26343339     0
   249      10         26343352         26343375     0
   249      21         26343352         26343375     0
   249      32         26343352         26343375     0
   249      43         26343352         26343375     0
   249       1         26343388         26343410     0
   249      12         26343388         26343410     0
   249      23         26343388         26343410     0
   249      34         26343388         26343410     0
   249       3         26343424         26343446     0
   249      14         26343424         26343446     0
   249      25         26343424         26343446     0
   249      36         26343424         26343446     0
   249       5         26343459         26343481     0
   249      16         26343459         26343481     0
   249      27         26343459         26343481     0
   249      38         26343459         26343481     0
   249       7         26343495         26343517     0
   249      18         26343495         26343517     0
   249      29         26343495         26343517     0
   249      40         26343495         26343517     0
   249       9         26343531         26343553     0
   249      20         26343531         26343553     0
   249      31         26343531         26343553     0
   249      42         26343531         26343553     0
   250       0         26343574         26343596     0
   250      11         26343574         26343596     0
   250      22         26343574         26343596     0
   250      33         26343574         26343596     0
   250       2         26343610         26343632     0
   250      13         26343610         26343632     0
   250      24         26343610         26343632     0
   250      35         26343610         26343632     0
   250       4         26343646         26343668     0
   250      15         26343646         26343668     0
   250      26         26343646         26343668     0
   250      37         26343646         26343668     0
   250       6         26343681         26343703     0
   250      17         26343681         26343703     0
   250      28         26343681         26343703     0
   250      39         26343681         26343703     0
   250       8         26343717         26343739     0
   250      19         26343717         26343739     0
   250      30         26343717         26343739     0
   250      41         26343717         26343739     0
   250      10         26343752         26343775     0
   250      21         26343752         26343775     0
   250      32         26343752         26343775     0
   250      43         26343752         26343775     0
   250       1         26343788         26343810     0
   250      12         26343788         26343810     0
   250      23         26343788         26343810     0
   250      34         26343788         26343810     0
   250       3         26343824         26343846     0
   250      14         26343824         26343846     0
   250      25         26343824         26343846     0
   250      36         26343824         26343846     0
   250       5         26343859         26343881     0
   250      16         26343859         26343881     0
   250      27         26343859         26343881     0
   250      38         26343859         26343881     0
   250       7         26343895         26343917     0
   250      18         26343895         26343917     0
   250      29         26343895         26343917     0
   250      40         26343895         26343917     0
   250       9         26343931         26343953     0
   250      20         26343931         26343953     0
   250      31         26343931         26343953     0
   250      42         26343931         26343953     0
   251       0         26343974         26343996     0
   251      11         26343974         26343996     0
   251      22         26343974         26343996     0
   251      33         26343974         26343996     0
   251       2         26344010         26344032     0
   251      13         26344010         26344032     0
   251      24         26344010         26344032     0
   251      35         26344010         26344032     0
   251       4         26344046         26344068     0
   251      15         26344046         26344068     0
   251      26         26344046         26344068     0
   251      37         26344046         26344068     0
   251       6         26344081         26344103     0
   251      17         26344081         26344103     0
   251      28         26344081         26344103     0
   251      39         26344081         26344103     0
   251       8         26344117         26344139     0
   251      19         26344117         26344139     0
   251      30         26344117         26344139     0
   251      41         26344117         26344139     0
   251      10         26344152         26344175     0
   251      21         26344152         26344175     0
   251      32         26344152         26344175     0
   251      43         26344152         26344175     0
   251       1         26344188         26344210     0
   251      12         26344188         26344210     0
   251      23         26344188         26344210     0
   251      34         26344188         26344210     0
   251       3         26344224         26344246     0
   251      14         26344224         26344246     0
   251      25         26344224         26344246     0
   251      36         26344224         26344246     0
   251       5         26344259         26344281     0
   251      16         26344259         26344281     0
   251      27         26344259         26344281     0
   251      38         26344259         26344281     0
   251       7         26344295         26344317     0
   251      18         26344295         26344317     0
   251      29         26344295         26344317     0
   251      40         26344295         26344317     0
   251       9         26344331         26344353     0
   251      20         26344331         26344353     0
   251      31         26344331         26344353     0
   251      42         26344331         26344353     0
   252       0         26344374         26344396     0
   252      11         26344374         26344396     0
   252      22         26344374         26344396     0
   252      33         26344374         26344396     0
   252       2         26344410         26344432     0
   252      13         26344410         26344432     0
   252      24         26344410         26344432     0
   252      35         26344410         26344432     0
   252       4         26344446         26344468     0
   252      15         26344446         26344468     0
   252      26         26344446         26344468     0
   252      37         26344446         26344468     0
   252       6         26344481         26344503     0
   252      17         26344481         26344503     0
   252      28         26344481         26344503     0
   252      39         26344481         26344503     0
   252       8         26344517         26344539     0
   252      19         26344517         26344539     0
   252      30         26344517         26344539     0
   252      41         26344517         26344539     0
   252      10         26344552         26344575     0
   252      21         26344552         26344575     0
   252      32         26344552         26344575     0
   252      43         26344552         26344575     0
   252       1         26344588         26344610     0
   252      12         26344588         26344610     0
   252      23         26344588         26344610     0
   252      34         26344588         26344610     0
   252       3         26344624         26344646     0
   252      14         26344624         26344646     0
   252      25         26344624         26344646     0
   252      36         26344624         26344646     0
   252       5         26344659         26344681     0
   252      16         26344659         26344681     0
   252      27         26344659         26344681     0
   252      38         26344659         26344681     0
   252       7         26344695         26344717     0
   252      18         26344695         26344717     0
   252      29         26344695         26344717     0
   252      40         26344695         26344717     0
   252       9         26344731         26344753     0
   252      20         26344731         26344753     0
   252      31         26344731         26344753     0
   252      42         26344731         26344753     0
   253       0         26344774         26344796     0
   253      11         26344774         26344796     0
   253      22         26344774         26344796     0
   253      33         26344774         26344796     0
   253       2         26344810         26344832     0
   253      13         26344810         26344832     0
   253      24         26344810         26344832     0
   253      35         26344810         26344832     0
   253       4         26344846         26344868     0
   253      15         26344846         26344868     0
   253      26         26344846         26344868     0
   253      37         26344846         26344868     0
   253       6         26344881         26344903     0
   253      17         26344881         26344903     0
   253      28         26344881         26344903     0
   253      39         26344881         26344903     0
   253       8         26344917         26344939     0
   253      19         26344917         26344939     0
   253      30         26344917         26344939     0
   253      41         26344917         26344939     0
   253      10         26344952         26344975     0
   253      21         26344952         26344975     0
   253      32         26344952         26344975     0
   253      43         26344952         26344975     0
   253       1         26344988         26345010     0
   253      12         26344988         26345010     0
   253      23         26344988         26345010     0
   253      34         26344988         26345010     0
   253       3         26345024         26345046     0
   253      14         26345024         26345046     0
   253      25         26345024         26345046     0
   253      36         26345024         26345046     0
   253       5         26345059         26345081     0
   253      16         26345059         26345081     0
   253      27         26345059         26345081     0
   253      38         26345059         26345081     0
   253       7         26345095         26345117     0
   253      18         26345095         26345117     0
   253      29         26345095         26345117     0
   253      40         26345095         26345117     0
   253       9         26345131         26345153     0
   253      20         26345131         26345153     0
   253      31         26345131         26345153     0
   253      42         26345131         26345153     0
   254       0         26345174         26345196     0
   254      11         26345174         26345196     0
   254      22         26345174         26345196     0
   254      33         26345174         26345196     0
   254       2         26345210         26345232     0
   254      13         26345210         26345232     0
   254      24         26345210         26345232     0
   254      35         26345210         26345232     0
   254       4         26345246         26345268     0
   254      15         26345246         26345268     0
   254      26         26345246         26345268     0
   254      37         26345246         26345268     0
   254       6         26345281         26345303     0
   254      17         26345281         26345303     0
   254      28         26345281         26345303     0
   254      39         26345281         26345303     0
   254       8         26345317         26345339     0
   254      19         26345317         26345339     0
   254      30         26345317         26345339     0
   254      41         26345317         26345339     0
   254      10         26345352         26345375     0
   254      21         26345352         26345375     0
   254      32         26345352         26345375     0
   254      43         26345352         26345375     0
   254       1         26345388         26345410     0
   254      12         26345388         26345410     0
   254      23         26345388         26345410     0
   254      34         26345388         26345410     0
   254       3         26345424         26345446     0
   254      14         26345424         26345446     0
   254      25         26345424         26345446     0
   254      36         26345424         26345446     0
   254       5         26345459         26345481     0
   254      16         26345459         26345481     0
   254      27         26345459         26345481     0
   254      38         26345459         26345481     0
   254       7         26345495         26345517     0
   254      18         26345495         26345517     0
   254      29         26345495         26345517     0
   254      40         26345495         26345517     0
   254       9         26345531         26345553     0
   254      20         26345531         26345553     0
   254      31         26345531         26345553     0
   254      42         26345531         26345553     0
   255       0         26345574         26345596     0
   255      11         26345574         26345596     0
   255      22         26345574         26345596     0
   255      33         26345574         26345596     0
   255       2         26345610         26345632     0
   255      13         26345610         26345632     0
   255      24         26345610         26345632     0
   255      35         26345610         26345632     0
   255       4         26345646         26345668     0
   255      15         26345646         26345668     0
   255      26         26345646         26345668     0
   255      37         26345646         26345668     0
   255       6         26345681         26345703     0
   255      17         26345681         26345703     0
   255      28         26345681         26345703     0
   255      39         26345681         26345703     0
   255       8         26345717         26345739     0
   255      19         26345717         26345739     0
   255      30         26345717         26345739     0
   255      41         26345717         26345739     0
   255      10         26345752         26345775     0
   255      21         26345752         26345775     0
   255      32         26345752         26345775     0
   255      43         26345752         26345775     0
   255       1         26345788         26345810     0
   255      12         26345788         26345810     0
   255      23         26345788         26345810     0
   255      34         26345788         26345810     0
   255       3         26345824         26345846     0
   255      14         26345824         26345846     0
   255      25         26345824         26345846     0
   255      36         26345824         26345846     0
   255       5         26345859         26345881     0
   255      16         26345859         26345881     0
   255      27         26345859         26345881     0
   255      38         26345859         26345881     0
   255       7         26345895         26345917     0
   255      18         26345895         26345917     0
   255      29         26345895         26345917     0
   255      40         26345895         26345917     0
   255       9         26345931         26345953     0
   255      20         26345931         26345953     0
   255      31         26345931         26345953     0
   255      42         26345931         26345953     0
   256       0         26345974         26345996     0
   256      11         26345974         26345996     0
   256      22         26345974         26345996     0
   256      33         26345974         26345996     0
   256       2         26346010         26346032     0
   256      13         26346010         26346032     0
   256      24         26346010         26346032     0
   256      35         26346010         26346032     0
   256       4         26346046         26346068     0
   256      15         26346046         26346068     0
   256      26         26346046         26346068     0
   256      37         26346046         26346068     0
   256       6         26346081         26346103     0
   256      17         26346081         26346103     0
   256      28         26346081         26346103     0
   256      39         26346081         26346103     0
   256       8         26346117         26346139     0
   256      19         26346117         26346139     0
   256      30         26346117         26346139     0
   256      41         26346117         26346139     0
   256      10         26346152         26346175     0
   256      21         26346152         26346175     0
   256      32         26346152         26346175     0
   256      43         26346152         26346175     0
   256       1         26346188         26346210     0
   256      12         26346188         26346210     0
   256      23         26346188         26346210     0
   256      34         26346188         26346210     0
   256       3         26346224         26346246     0
   256      14         26346224         26346246     0
   256      25         26346224         26346246     0
   256      36         26346224         26346246     0
   256       5         26346259         26346281     0
