UUID        = ef9a9543-6862-421c-9144-6df9cfdab351
ScanDate    = 20240830_141941
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   278      34         20747487         20747510     0
   278      46         20747487         20747510     0
   278       3         20747520         20747543     0
   278      15         20747520         20747543     0
   278      27         20747520         20747543     0
   278      39         20747520         20747543     0
   278       8         20747552         20747576     0
   278      20         20747552         20747576     0
   278      32         20747552         20747576     0
   278      44         20747552         20747576     0
   278       1         20747585         20747608     0
   278      13         20747585         20747608     0
   278      25         20747585         20747608     0
   278      37         20747585         20747608     0
   278       6         20747618         20747641     0
   278      18         20747618         20747641     0
   278      30         20747618         20747641     0
   278      42         20747618         20747641     0
   278      11         20747650         20747674     0
   278      23         20747650         20747674     0
   278      35         20747650         20747674     0
   278      47         20747650         20747674     0
   278       4         20747683         20747706     0
   278      16         20747683         20747706     0
   278      28         20747683         20747706     0
   278      40         20747683         20747706     0
   278       9         20747716         20747739     0
   278      21         20747716         20747739     0
   278      33         20747716         20747739     0
   278      45         20747716         20747739     0
   278       2         20747748         20747772     0
   278      14         20747748         20747772     0
   278      26         20747748         20747772     0
   278      38         20747748         20747772     0
   278       7         20747781         20747804     0
   278      19         20747781         20747804     0
   278      31         20747781         20747804     0
   278      43         20747781         20747804     0
   279       0         20747822         20747845     0
   279      12         20747822         20747845     0
   279      24         20747822         20747845     0
   279      36         20747822         20747845     0
   279       5         20747854         20747878     0
   279      17         20747854         20747878     0
   279      29         20747854         20747878     0
   279      41         20747854         20747878     0
   279      10         20747887         20747910     0
   279      22         20747887         20747910     0
   279      34         20747887         20747910     0
   279      46         20747887         20747910     0
   279       3         20747920         20747943     0
   279      15         20747920         20747943     0
   279      27         20747920         20747943     0
   279      39         20747920         20747943     0
   279       8         20747952         20747976     0
   279      20         20747952         20747976     0
   279      32         20747952         20747976     0
   279      44         20747952         20747976     0
   279       1         20747985         20748008     0
   279      13         20747985         20748008     0
   279      25         20747985         20748008     0
   279      37         20747985         20748008     0
   279       6         20748018         20748041     0
   279      18         20748018         20748041     0
   279      30         20748018         20748041     0
   279      42         20748018         20748041     0
   279      11         20748050         20748074     0
   279      23         20748050         20748074     0
   279      35         20748050         20748074     0
   279      47         20748050         20748074     0
   279       4         20748083         20748106     0
   279      16         20748083         20748106     0
   279      28         20748083         20748106     0
   279      40         20748083         20748106     0
   279       9         20748116         20748139     0
   279      21         20748116         20748139     0
   279      33         20748116         20748139     0
   279      45         20748116         20748139     0
   279       2         20748148         20748172     0
   279      14         20748148         20748172     0
   279      26         20748148         20748172     0
   279      38         20748148         20748172     0
   279       7         20748181         20748204     0
   279      19         20748181         20748204     0
   279      31         20748181         20748204     0
   279      43         20748181         20748204     0
   280       0         20748222         20748245     0
   280      12         20748222         20748245     0
   280      24         20748222         20748245     0
   280      36         20748222         20748245     0
   280       5         20748254         20748278     0
   280      17         20748254         20748278     0
   280      29         20748254         20748278     0
   280      41         20748254         20748278     0
   280      10         20748287         20748310     0
   280      22         20748287         20748310     0
   280      34         20748287         20748310     0
   280      46         20748287         20748310     0
   280       3         20748320         20748343     0
   280      15         20748320         20748343     0
   280      27         20748320         20748343     0
   280      39         20748320         20748343     0
   280       8         20748352         20748376     0
   280      20         20748352         20748376     0
   280      32         20748352         20748376     0
   280      44         20748352         20748376     0
   280       1         20748385         20748408     0
   280      13         20748385         20748408     0
   280      25         20748385         20748408     0
   280      37         20748385         20748408     0
   280       6         20748418         20748441     0
   280      18         20748418         20748441     0
   280      30         20748418         20748441     0
   280      42         20748418         20748441     0
   280      11         20748450         20748474     0
   280      23         20748450         20748474     0
   280      35         20748450         20748474     0
   280      47         20748450         20748474     0
   280       4         20748483         20748506     0
   280      16         20748483         20748506     0
   280      28         20748483         20748506     0
   280      40         20748483         20748506     0
   280       9         20748516         20748539     0
   280      21         20748516         20748539     0
   280      33         20748516         20748539     0
   280      45         20748516         20748539     0
   280       2         20748548         20748572     0
   280      14         20748548         20748572     0
   280      26         20748548         20748572     0
   280      38         20748548         20748572     0
   280       7         20748581         20748604     0
   280      19         20748581         20748604     0
   280      31         20748581         20748604     0
   280      43         20748581         20748604     0
   281       0         20748622         20748645     0
   281      12         20748622         20748645     0
   281      24         20748622         20748645     0
   281      36         20748622         20748645     0
   281       5         20748654         20748678     0
   281      17         20748654         20748678     0
   281      29         20748654         20748678     0
   281      41         20748654         20748678     0
   281      10         20748687         20748710     0
   281      22         20748687         20748710     0
   281      34         20748687         20748710     0
   281      46         20748687         20748710     0
   281       3         20748720         20748743     0
   281      15         20748720         20748743     0
   281      27         20748720         20748743     0
   281      39         20748720         20748743     0
   281       8         20748752         20748776     0
   281      20         20748752         20748776     0
   281      32         20748752         20748776     0
   281      44         20748752         20748776     0
   281       1         20748785         20748808     0
   281      13         20748785         20748808     0
   281      25         20748785         20748808     0
   281      37         20748785         20748808     0
   281       6         20748818         20748841     0
   281      18         20748818         20748841     0
   281      30         20748818         20748841     0
   281      42         20748818         20748841     0
   281      11         20748850         20748874     0
   281      23         20748850         20748874     0
   281      35         20748850         20748874     0
   281      47         20748850         20748874     0
   281       4         20748883         20748906     0
   281      16         20748883         20748906     0
   281      28         20748883         20748906     0
   281      40         20748883         20748906     0
   281       9         20748916         20748939     0
   281      21         20748916         20748939     0
   281      33         20748916         20748939     0
   281      45         20748916         20748939     0
   281       2         20748948         20748972     0
   281      14         20748948         20748972     0
   281      26         20748948         20748972     0
   281      38         20748948         20748972     0
   281       7         20748981         20749004     0
   281      19         20748981         20749004     0
   281      31         20748981         20749004     0
   281      43         20748981         20749004     0
   282       0         20749022         20749045     0
   282      12         20749022         20749045     0
   282      24         20749022         20749045     0
   282      36         20749022         20749045     0
   282       5         20749054         20749078     0
   282      17         20749054         20749078     0
   282      29         20749054         20749078     0
   282      41         20749054         20749078     0
   282      10         20749087         20749110     0
   282      22         20749087         20749110     0
   282      34         20749087         20749110     0
   282      46         20749087         20749110     0
   282       3         20749120         20749143     0
   282      15         20749120         20749143     0
   282      27         20749120         20749143     0
   282      39         20749120         20749143     0
   282       8         20749152         20749176     0
   282      20         20749152         20749176     0
   282      32         20749152         20749176     0
   282      44         20749152         20749176     0
   282       1         20749185         20749208     0
   282      13         20749185         20749208     0
   282      25         20749185         20749208     0
   282      37         20749185         20749208     0
   282       6         20749218         20749241     0
   282      18         20749218         20749241     0
   282      30         20749218         20749241     0
   282      42         20749218         20749241     0
   282      11         20749250         20749274     0
   282      23         20749250         20749274     0
   282      35         20749250         20749274     0
   282      47         20749250         20749274     0
   282       4         20749283         20749306     0
   282      16         20749283         20749306     0
   282      28         20749283         20749306     0
   282      40         20749283         20749306     0
   282       9         20749316         20749339     0
   282      21         20749316         20749339     0
   282      33         20749316         20749339     0
   282      45         20749316         20749339     0
   282       2         20749348         20749372     0
   282      14         20749348         20749372     0
   282      26         20749348         20749372     0
   282      38         20749348         20749372     0
   282       7         20749381         20749404     0
   282      19         20749381         20749404     0
   282      31         20749381         20749404     0
   282      43         20749381         20749404     0
   283       0         20749422         20749445     0
   283      12         20749422         20749445     0
   283      24         20749422         20749445     0
   283      36         20749422         20749445     0
   283       5         20749454         20749478     0
   283      17         20749454         20749478     0
   283      29         20749454         20749478     0
   283      41         20749454         20749478     0
   283      10         20749487         20749510     0
   283      22         20749487         20749510     0
   283      34         20749487         20749510     0
   283      46         20749487         20749510     0
   283       3         20749520         20749543     0
   283      15         20749520         20749543     0
   283      27         20749520         20749543     0
   283      39         20749520         20749543     0
   283       8         20749552         20749576     0
   283      20         20749552         20749576     0
   283      32         20749552         20749576     0
   283      44         20749552         20749576     0
   283       1         20749585         20749608     0
   283      13         20749585         20749608     0
   283      25         20749585         20749608     0
   283      37         20749585         20749608     0
   283       6         20749618         20749641     0
   283      18         20749618         20749641     0
   283      30         20749618         20749641     0
   283      42         20749618         20749641     0
   283      11         20749650         20749674     0
   283      23         20749650         20749674     0
   283      35         20749650         20749674     0
   283      47         20749650         20749674     0
   283       4         20749683         20749706     0
   283      16         20749683         20749706     0
   283      28         20749683         20749706     0
   283      40         20749683         20749706     0
   283       9         20749716         20749739     0
   283      21         20749716         20749739     0
   283      33         20749716         20749739     0
   283      45         20749716         20749739     0
   283       2         20749748         20749772     0
   283      14         20749748         20749772     0
   283      26         20749748         20749772     0
   283      38         20749748         20749772     0
   283       7         20749781         20749804     0
   283      19         20749781         20749804     0
   283      31         20749781         20749804     0
   283      43         20749781         20749804     0
   284       0         20749822         20749845     0
   284      12         20749822         20749845     0
   284      24         20749822         20749845     0
   284      36         20749822         20749845     0
   284       5         20749854         20749878     0
   284      17         20749854         20749878     0
   284      29         20749854         20749878     0
   284      41         20749854         20749878     0
   284      10         20749887         20749910     0
   284      22         20749887         20749910     0
   284      34         20749887         20749910     0
   284      46         20749887         20749910     0
   284       3         20749920         20749943     0
   284      15         20749920         20749943     0
   284      27         20749920         20749943     0
   284      39         20749920         20749943     0
   284       8         20749952         20749976     0
   284      20         20749952         20749976     0
   284      32         20749952         20749976     0
   284      44         20749952         20749976     0
   284       1         20749985         20750008     0
   284      13         20749985         20750008     0
   284      25         20749985         20750008     0
   284      37         20749985         20750008     0
   284       6         20750018         20750041     0
   284      18         20750018         20750041     0
   284      30         20750018         20750041     0
   284      42         20750018         20750041     0
   284      11         20750050         20750074     0
   284      23         20750050         20750074     0
   284      35         20750050         20750074     0
   284      47         20750050         20750074     0
   284       4         20750083         20750106     0
   284      16         20750083         20750106     0
   284      28         20750083         20750106     0
   284      40         20750083         20750106     0
   284       9         20750116         20750139     0
   284      21         20750116         20750139     0
   284      33         20750116         20750139     0
   284      45         20750116         20750139     0
   284       2         20750148         20750172     0
   284      14         20750148         20750172     0
   284      26         20750148         20750172     0
   284      38         20750148         20750172     0
   284       7         20750181         20750204     0
   284      19         20750181         20750204     0
   284      31         20750181         20750204     0
   284      43         20750181         20750204     0
   285       0         20750222         20750245     0
   285      12         20750222         20750245     0
   285      24         20750222         20750245     0
   285      36         20750222         20750245     0
   285       5         20750254         20750278     0
   285      17         20750254         20750278     0
   285      29         20750254         20750278     0
   285      41         20750254         20750278     0
   285      10         20750287         20750310     0
   285      22         20750287         20750310     0
   285      34         20750287         20750310     0
   285      46         20750287         20750310     0
   285       3         20750320         20750343     0
   285      15         20750320         20750343     0
   285      27         20750320         20750343     0
   285      39         20750320         20750343     0
   285       8         20750352         20750376     0
   285      20         20750352         20750376     0
   285      32         20750352         20750376     0
   285      44         20750352         20750376     0
   285       1         20750385         20750408     0
   285      13         20750385         20750408     0
   285      25         20750385         20750408     0
   285      37         20750385         20750408     0
   285       6         20750418         20750441     0
   285      18         20750418         20750441     0
   285      30         20750418         20750441     0
   285      42         20750418         20750441     0
   285      11         20750450         20750474     0
   285      23         20750450         20750474     0
   285      35         20750450         20750474     0
   285      47         20750450         20750474     0
   285       4         20750483         20750506     0
   285      16         20750483         20750506     0
   285      28         20750483         20750506     0
   285      40         20750483         20750506     0
   285       9         20750516         20750539     0
   285      21         20750516         20750539     0
   285      33         20750516         20750539     0
   285      45         20750516         20750539     0
   285       2         20750548         20750572     0
   285      14         20750548         20750572     0
   285      26         20750548         20750572     0
   285      38         20750548         20750572     0
   285       7         20750581         20750604     0
   285      19         20750581         20750604     0
   285      31         20750581         20750604     0
   285      43         20750581         20750604     0
   286       0         20750622         20750645     0
   286      12         20750622         20750645     0
   286      24         20750622         20750645     0
   286      36         20750622         20750645     0
   286       5         20750654         20750678     0
   286      17         20750654         20750678     0
   286      29         20750654         20750678     0
   286      41         20750654         20750678     0
   286      10         20750687         20750710     0
   286      22         20750687         20750710     0
   286      34         20750687         20750710     0
   286      46         20750687         20750710     0
   286       3         20750720         20750743     0
   286      15         20750720         20750743     0
   286      27         20750720         20750743     0
   286      39         20750720         20750743     0
   286       8         20750752         20750776     0
   286      20         20750752         20750776     0
   286      32         20750752         20750776     0
   286      44         20750752         20750776     0
   286       1         20750785         20750808     0
   286      13         20750785         20750808     0
   286      25         20750785         20750808     0
   286      37         20750785         20750808     0
   286       6         20750818         20750841     0
   286      18         20750818         20750841     0
   286      30         20750818         20750841     0
   286      42         20750818         20750841     0
   286      11         20750850         20750874     0
   286      23         20750850         20750874     0
   286      35         20750850         20750874     0
   286      47         20750850         20750874     0
   286       4         20750883         20750906     0
   286      16         20750883         20750906     0
   286      28         20750883         20750906     0
   286      40         20750883         20750906     0
   286       9         20750916         20750939     0
   286      21         20750916         20750939     0
   286      33         20750916         20750939     0
   286      45         20750916         20750939     0
   286       2         20750948         20750972     0
   286      14         20750948         20750972     0
   286      26         20750948         20750972     0
   286      38         20750948         20750972     0
   286       7         20750981         20751004     0
   286      19         20750981         20751004     0
   286      31         20750981         20751004     0
   286      43         20750981         20751004     0
   287       0         20751022         20751045     0
   287      12         20751022         20751045     0
   287      24         20751022         20751045     0
   287      36         20751022         20751045     0
   287       5         20751054         20751078     0
   287      17         20751054         20751078     0
   287      29         20751054         20751078     0
   287      41         20751054         20751078     0
   287      10         20751087         20751110     0
   287      22         20751087         20751110     0
   287      34         20751087         20751110     0
   287      46         20751087         20751110     0
   287       3         20751120         20751143     0
   287      15         20751120         20751143     0
   287      27         20751120         20751143     0
   287      39         20751120         20751143     0
   287       8         20751152         20751176     0
   287      20         20751152         20751176     0
   287      32         20751152         20751176     0
   287      44         20751152         20751176     0
   287       1         20751185         20751208     0
   287      13         20751185         20751208     0
   287      25         20751185         20751208     0
   287      37         20751185         20751208     0
   287       6         20751218         20751241     0
   287      18         20751218         20751241     0
   287      30         20751218         20751241     0
   287      42         20751218         20751241     0
   287      11         20751250         20751274     0
   287      23         20751250         20751274     0
   287      35         20751250         20751274     0
   287      47         20751250         20751274     0
   287       4         20751283         20751306     0
   287      16         20751283         20751306     0
   287      28         20751283         20751306     0
   287      40         20751283         20751306     0
   287       9         20751316         20751339     0
   287      21         20751316         20751339     0
   287      33         20751316         20751339     0
   287      45         20751316         20751339     0
   287       2         20751348         20751372     0
   287      14         20751348         20751372     0
   287      26         20751348         20751372     0
   287      38         20751348         20751372     0
   287       7         20751381         20751404     0
   287      19         20751381         20751404     0
   287      31         20751381         20751404     0
   287      43         20751381         20751404     0
   288       0         20751422         20751445     0
   288      12         20751422         20751445     0
   288      24         20751422         20751445     0
   288      36         20751422         20751445     0
   288       5         20751454         20751478     0
   288      17         20751454         20751478     0
   288      29         20751454         20751478     0
   288      41         20751454         20751478     0
   288      10         20751487         20751510     0
   288      22         20751487         20751510     0
   288      34         20751487         20751510     0
   288      46         20751487         20751510     0
   288       3         20751520         20751543     0
   288      15         20751520         20751543     0
   288      27         20751520         20751543     0
   288      39         20751520         20751543     0
   288       8         20751552         20751576     0
   288      20         20751552         20751576     0
   288      32         20751552         20751576     0
   288      44         20751552         20751576     0
   288       1         20751585         20751608     0
   288      13         20751585         20751608     0
   288      25         20751585         20751608     0
   288      37         20751585         20751608     0
   288       6         20751618         20751641     0
   288      18         20751618         20751641     0
   288      30         20751618         20751641     0
   288      42         20751618         20751641     0
   288      11         20751650         20751674     0
   288      23         20751650         20751674     0
   288      35         20751650         20751674     0
   288      47         20751650         20751674     0
   288       4         20751683         20751706     0
   288      16         20751683         20751706     0
   288      28         20751683         20751706     0
   288      40         20751683         20751706     0
   288       9         20751716         20751739     0
   288      21         20751716         20751739     0
   288      33         20751716         20751739     0
   288      45         20751716         20751739     0
   288       2         20751748         20751772     0
   288      14         20751748         20751772     0
   288      26         20751748         20751772     0
   288      38         20751748         20751772     0
   288       7         20751781         20751804     0
   288      19         20751781         20751804     0
   288      31         20751781         20751804     0
   288      43         20751781         20751804     0
   289       0         20751822         20751845     0
   289      12         20751822         20751845     0
   289      24         20751822         20751845     0
   289      36         20751822         20751845     0
   289       5         20751854         20751878     0
   289      17         20751854         20751878     0
   289      29         20751854         20751878     0
   289      41         20751854         20751878     0
   289      10         20751887         20751910     0
   289      22         20751887         20751910     0
   289      34         20751887         20751910     0
   289      46         20751887         20751910     0
   289       3         20751920         20751943     0
   289      15         20751920         20751943     0
   289      27         20751920         20751943     0
   289      39         20751920         20751943     0
   289       8         20751952         20751976     0
   289      20         20751952         20751976     0
   289      32         20751952         20751976     0
   289      44         20751952         20751976     0
   289       1         20751985         20752008     0
   289      13         20751985         20752008     0
   289      25         20751985         20752008     0
   289      37         20751985         20752008     0
   289       6         20752018         20752041     0
   289      18         20752018         20752041     0
   289      30         20752018         20752041     0
   289      42         20752018         20752041     0
   289      11         20752050         20752074     0
   289      23         20752050         20752074     0
   289      35         20752050         20752074     0
   289      47         20752050         20752074     0
   289       4         20752083         20752106     0
   289      16         20752083         20752106     0
   289      28         20752083         20752106     0
   289      40         20752083         20752106     0
   289       9         20752116         20752139     0
   289      21         20752116         20752139     0
   289      33         20752116         20752139     0
   289      45         20752116         20752139     0
   289       2         20752148         20752172     0
   289      14         20752148         20752172     0
   289      26         20752148         20752172     0
   289      38         20752148         20752172     0
   289       7         20752181         20752204     0
   289      19         20752181         20752204     0
   289      31         20752181         20752204     0
   289      43         20752181         20752204     0
   290       0         20752222         20752245     0
   290      12         20752222         20752245     0
   290      24         20752222         20752245     0
   290      36         20752222         20752245     0
   290       5         20752254         20752278     0
   290      17         20752254         20752278     0
   290      29         20752254         20752278     0
   290      41         20752254         20752278     0
   290      10         20752287         20752310     0
   290      22         20752287         20752310     0
   290      34         20752287         20752310     0
   290      46         20752287         20752310     0
   290       3         20752320         20752343     0
   290      15         20752320         20752343     0
   290      27         20752320         20752343     0
   290      39         20752320         20752343     0
   290       8         20752352         20752376     0
   290      20         20752352         20752376     0
   290      32         20752352         20752376     0
   290      44         20752352         20752376     0
   290       1         20752385         20752408     0
   290      13         20752385         20752408     0
   290      25         20752385         20752408     0
   290      37         20752385         20752408     0
   290       6         20752418         20752441     0
   290      18         20752418         20752441     0
   290      30         20752418         20752441     0
   290      42         20752418         20752441     0
   290      11         20752450         20752474     0
   290      23         20752450         20752474     0
   290      35         20752450         20752474     0
   290      47         20752450         20752474     0
   290       4         20752483         20752506     0
   290      16         20752483         20752506     0
   290      28         20752483         20752506     0
   290      40         20752483         20752506     0
   290       9         20752516         20752539     0
   290      21         20752516         20752539     0
   290      33         20752516         20752539     0
   290      45         20752516         20752539     0
   290       2         20752548         20752572     0
   290      14         20752548         20752572     0
   290      26         20752548         20752572     0
   290      38         20752548         20752572     0
   290       7         20752581         20752604     0
   290      19         20752581         20752604     0
   290      31         20752581         20752604     0
   290      43         20752581         20752604     0
   291       0         20752622         20752645     0
   291      12         20752622         20752645     0
   291      24         20752622         20752645     0
   291      36         20752622         20752645     0
   291       5         20752654         20752678     0
   291      17         20752654         20752678     0
   291      29         20752654         20752678     0
   291      41         20752654         20752678     0
   291      10         20752687         20752710     0
   291      22         20752687         20752710     0
   291      34         20752687         20752710     0
   291      46         20752687         20752710     0
   291       3         20752720         20752743     0
   291      15         20752720         20752743     0
   291      27         20752720         20752743     0
   291      39         20752720         20752743     0
   291       8         20752752         20752776     0
   291      20         20752752         20752776     0
   291      32         20752752         20752776     0
   291      44         20752752         20752776     0
   291       1         20752785         20752808     0
   291      13         20752785         20752808     0
   291      25         20752785         20752808     0
   291      37         20752785         20752808     0
   291       6         20752818         20752841     0
   291      18         20752818         20752841     0
   291      30         20752818         20752841     0
   291      42         20752818         20752841     0
   291      11         20752850         20752874     0
   291      23         20752850         20752874     0
   291      35         20752850         20752874     0
   291      47         20752850         20752874     0
   291       4         20752883         20752906     0
   291      16         20752883         20752906     0
   291      28         20752883         20752906     0
   291      40         20752883         20752906     0
   291       9         20752916         20752939     0
   291      21         20752916         20752939     0
   291      33         20752916         20752939     0
   291      45         20752916         20752939     0
   291       2         20752948         20752972     0
   291      14         20752948         20752972     0
   291      26         20752948         20752972     0
   291      38         20752948         20752972     0
   291       7         20752981         20753004     0
   291      19         20752981         20753004     0
   291      31         20752981         20753004     0
   291      43         20752981         20753004     0
   292       0         20753022         20753045     0
   292      12         20753022         20753045     0
   292      24         20753022         20753045     0
   292      36         20753022         20753045     0
   292       5         20753054         20753078     0
   292      17         20753054         20753078     0
   292      29         20753054         20753078     0
   292      41         20753054         20753078     0
   292      10         20753087         20753110     0
   292      22         20753087         20753110     0
   292      34         20753087         20753110     0
   292      46         20753087         20753110     0
   292       3         20753120         20753143     0
   292      15         20753120         20753143     0
   292      27         20753120         20753143     0
   292      39         20753120         20753143     0
   292       8         20753152         20753176     0
   292      20         20753152         20753176     0
   292      32         20753152         20753176     0
   292      44         20753152         20753176     0
   292       1         20753185         20753208     0
   292      13         20753185         20753208     0
   292      25         20753185         20753208     0
   292      37         20753185         20753208     0
   292       6         20753218         20753241     0
   292      18         20753218         20753241     0
   292      30         20753218         20753241     0
   292      42         20753218         20753241     0
   292      11         20753250         20753274     0
   292      23         20753250         20753274     0
   292      35         20753250         20753274     0
   292      47         20753250         20753274     0
   292       4         20753283         20753306     0
   292      16         20753283         20753306     0
   292      28         20753283         20753306     0
   292      40         20753283         20753306     0
   292       9         20753316         20753339     0
   292      21         20753316         20753339     0
   292      33         20753316         20753339     0
   292      45         20753316         20753339     0
   292       2         20753348         20753372     0
   292      14         20753348         20753372     0
   292      26         20753348         20753372     0
   292      38         20753348         20753372     0
   292       7         20753381         20753404     0
   292      19         20753381         20753404     0
   292      31         20753381         20753404     0
   292      43         20753381         20753404     0
   293       0         20753422         20753445     0
   293      12         20753422         20753445     0
   293      24         20753422         20753445     0
   293      36         20753422         20753445     0
   293       5         20753454         20753478     0
   293      17         20753454         20753478     0
   293      29         20753454         20753478     0
   293      41         20753454         20753478     0
   293      10         20753487         20753510     0
   293      22         20753487         20753510     0
   293      34         20753487         20753510     0
   293      46         20753487         20753510     0
   293       3         20753520         20753543     0
   293      15         20753520         20753543     0
   293      27         20753520         20753543     0
   293      39         20753520         20753543     0
   293       8         20753552         20753576     0
   293      20         20753552         20753576     0
   293      32         20753552         20753576     0
   293      44         20753552         20753576     0
   293       1         20753585         20753608     0
   293      13         20753585         20753608     0
   293      25         20753585         20753608     0
   293      37         20753585         20753608     0
   293       6         20753618         20753641     0
   293      18         20753618         20753641     0
   293      30         20753618         20753641     0
   293      42         20753618         20753641     0
   293      11         20753650         20753674     0
   293      23         20753650         20753674     0
   293      35         20753650         20753674     0
   293      47         20753650         20753674     0
   293       4         20753683         20753706     0
   293      16         20753683         20753706     0
   293      28         20753683         20753706     0
   293      40         20753683         20753706     0
   293       9         20753716         20753739     0
   293      21         20753716         20753739     0
   293      33         20753716         20753739     0
   293      45         20753716         20753739     0
   293       2         20753748         20753772     0
   293      14         20753748         20753772     0
   293      26         20753748         20753772     0
   293      38         20753748         20753772     0
   293       7         20753781         20753804     0
   293      19         20753781         20753804     0
   293      31         20753781         20753804     0
   293      43         20753781         20753804     0
   294       0         20753822         20753845     0
   294      12         20753822         20753845     0
   294      24         20753822         20753845     0
   294      36         20753822         20753845     0
   294       5         20753854         20753878     0
   294      17         20753854         20753878     0
   294      29         20753854         20753878     0
   294      41         20753854         20753878     0
   294      10         20753887         20753910     0
   294      22         20753887         20753910     0
   294      34         20753887         20753910     0
   294      46         20753887         20753910     0
   294       3         20753920         20753943     0
   294      15         20753920         20753943     0
   294      27         20753920         20753943     0
   294      39         20753920         20753943     0
   294       8         20753952         20753976     0
   294      20         20753952         20753976     0
   294      32         20753952         20753976     0
   294      44         20753952         20753976     0
   294       1         20753985         20754008     0
   294      13         20753985         20754008     0
   294      25         20753985         20754008     0
   294      37         20753985         20754008     0
   294       6         20754018         20754041     0
   294      18         20754018         20754041     0
   294      30         20754018         20754041     0
   294      42         20754018         20754041     0
   294      11         20754050         20754074     0
   294      23         20754050         20754074     0
   294      35         20754050         20754074     0
   294      47         20754050         20754074     0
   294       4         20754083         20754106     0
   294      16         20754083         20754106     0
   294      28         20754083         20754106     0
   294      40         20754083         20754106     0
   294       9         20754116         20754139     0
   294      21         20754116         20754139     0
   294      33         20754116         20754139     0
   294      45         20754116         20754139     0
   294       2         20754148         20754172     0
   294      14         20754148         20754172     0
   294      26         20754148         20754172     0
   294      38         20754148         20754172     0
   294       7         20754181         20754204     0
   294      19         20754181         20754204     0
   294      31         20754181         20754204     0
   294      43         20754181         20754204     0
   295       0         20754222         20754245     0
   295      12         20754222         20754245     0
   295      24         20754222         20754245     0
   295      36         20754222         20754245     0
   295       5         20754254         20754278     0
   295      17         20754254         20754278     0
   295      29         20754254         20754278     0
   295      41         20754254         20754278     0
   295      10         20754287         20754310     0
   295      22         20754287         20754310     0
   295      34         20754287         20754310     0
   295      46         20754287         20754310     0
   295       3         20754320         20754343     0
