UUID        = 84260bd8-717c-4da6-8fc8-750190ce916f
ScanDate    = 20240830_142650
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   337      26         20943124         20943148     0
   337      38         20943124         20943148     0
   337       7         20943157         20943181     0
   337      19         20943157         20943181     0
   337      31         20943157         20943181     0
   337      43         20943157         20943181     0
   338       0         20943198         20943221     0
   338      12         20943198         20943221     0
   338      24         20943198         20943221     0
   338      36         20943198         20943221     0
   338       5         20943230         20943254     0
   338      17         20943230         20943254     0
   338      29         20943230         20943254     0
   338      41         20943230         20943254     0
   338      10         20943263         20943287     0
   338      22         20943263         20943287     0
   338      34         20943263         20943287     0
   338      46         20943263         20943287     0
   338       3         20943296         20943319     0
   338      15         20943296         20943319     0
   338      27         20943296         20943319     0
   338      39         20943296         20943319     0
   338       8         20943328         20943352     0
   338      20         20943328         20943352     0
   338      32         20943328         20943352     0
   338      44         20943328         20943352     0
   338       1         20943361         20943385     0
   338      13         20943361         20943385     0
   338      25         20943361         20943385     0
   338      37         20943361         20943385     0
   338       6         20943394         20943417     0
   338      18         20943394         20943417     0
   338      30         20943394         20943417     0
   338      42         20943394         20943417     0
   338      11         20943426         20943450     0
   338      23         20943426         20943450     0
   338      35         20943426         20943450     0
   338      47         20943426         20943450     0
   338       4         20943459         20943483     0
   338      16         20943459         20943483     0
   338      28         20943459         20943483     0
   338      40         20943459         20943483     0
   338       9         20943492         20943515     0
   338      21         20943492         20943515     0
   338      33         20943492         20943515     0
   338      45         20943492         20943515     0
   338       2         20943524         20943548     0
   338      14         20943524         20943548     0
   338      26         20943524         20943548     0
   338      38         20943524         20943548     0
   338       7         20943557         20943581     0
   338      19         20943557         20943581     0
   338      31         20943557         20943581     0
   338      43         20943557         20943581     0
   339       0         20943598         20943621     0
   339      12         20943598         20943621     0
   339      24         20943598         20943621     0
   339      36         20943598         20943621     0
   339       5         20943630         20943654     0
   339      17         20943630         20943654     0
   339      29         20943630         20943654     0
   339      41         20943630         20943654     0
   339      10         20943663         20943687     0
   339      22         20943663         20943687     0
   339      34         20943663         20943687     0
   339      46         20943663         20943687     0
   339       3         20943696         20943719     0
   339      15         20943696         20943719     0
   339      27         20943696         20943719     0
   339      39         20943696         20943719     0
   339       8         20943728         20943752     0
   339      20         20943728         20943752     0
   339      32         20943728         20943752     0
   339      44         20943728         20943752     0
   339       1         20943761         20943785     0
   339      13         20943761         20943785     0
   339      25         20943761         20943785     0
   339      37         20943761         20943785     0
   339       6         20943794         20943817     0
   339      18         20943794         20943817     0
   339      30         20943794         20943817     0
   339      42         20943794         20943817     0
   339      11         20943826         20943850     0
   339      23         20943826         20943850     0
   339      35         20943826         20943850     0
   339      47         20943826         20943850     0
   339       4         20943859         20943883     0
   339      16         20943859         20943883     0
   339      28         20943859         20943883     0
   339      40         20943859         20943883     0
   339       9         20943892         20943915     0
   339      21         20943892         20943915     0
   339      33         20943892         20943915     0
   339      45         20943892         20943915     0
   339       2         20943924         20943948     0
   339      14         20943924         20943948     0
   339      26         20943924         20943948     0
   339      38         20943924         20943948     0
   339       7         20943957         20943981     0
   339      19         20943957         20943981     0
   339      31         20943957         20943981     0
   339      43         20943957         20943981     0
   340       0         20943998         20944021     0
   340      12         20943998         20944021     0
   340      24         20943998         20944021     0
   340      36         20943998         20944021     0
   340       5         20944030         20944054     0
   340      17         20944030         20944054     0
   340      29         20944030         20944054     0
   340      41         20944030         20944054     0
   340      10         20944063         20944087     0
   340      22         20944063         20944087     0
   340      34         20944063         20944087     0
   340      46         20944063         20944087     0
   340       3         20944096         20944119     0
   340      15         20944096         20944119     0
   340      27         20944096         20944119     0
   340      39         20944096         20944119     0
   340       8         20944128         20944152     0
   340      20         20944128         20944152     0
   340      32         20944128         20944152     0
   340      44         20944128         20944152     0
   340       1         20944161         20944185     0
   340      13         20944161         20944185     0
   340      25         20944161         20944185     0
   340      37         20944161         20944185     0
   340       6         20944194         20944217     0
   340      18         20944194         20944217     0
   340      30         20944194         20944217     0
   340      42         20944194         20944217     0
   340      11         20944226         20944250     0
   340      23         20944226         20944250     0
   340      35         20944226         20944250     0
   340      47         20944226         20944250     0
   340       4         20944259         20944283     0
   340      16         20944259         20944283     0
   340      28         20944259         20944283     0
   340      40         20944259         20944283     0
   340       9         20944292         20944315     0
   340      21         20944292         20944315     0
   340      33         20944292         20944315     0
   340      45         20944292         20944315     0
   340       2         20944324         20944348     0
   340      14         20944324         20944348     0
   340      26         20944324         20944348     0
   340      38         20944324         20944348     0
   340       7         20944357         20944381     0
   340      19         20944357         20944381     0
   340      31         20944357         20944381     0
   340      43         20944357         20944381     0
   341       0         20944398         20944421     0
   341      12         20944398         20944421     0
   341      24         20944398         20944421     0
   341      36         20944398         20944421     0
   341       5         20944430         20944454     0
   341      17         20944430         20944454     0
   341      29         20944430         20944454     0
   341      41         20944430         20944454     0
   341      10         20944463         20944487     0
   341      22         20944463         20944487     0
   341      34         20944463         20944487     0
   341      46         20944463         20944487     0
   341       3         20944496         20944519     0
   341      15         20944496         20944519     0
   341      27         20944496         20944519     0
   341      39         20944496         20944519     0
   341       8         20944528         20944552     0
   341      20         20944528         20944552     0
   341      32         20944528         20944552     0
   341      44         20944528         20944552     0
   341       1         20944561         20944585     0
   341      13         20944561         20944585     0
   341      25         20944561         20944585     0
   341      37         20944561         20944585     0
   341       6         20944594         20944617     0
   341      18         20944594         20944617     0
   341      30         20944594         20944617     0
   341      42         20944594         20944617     0
   341      11         20944626         20944650     0
   341      23         20944626         20944650     0
   341      35         20944626         20944650     0
   341      47         20944626         20944650     0
   341       4         20944659         20944683     0
   341      16         20944659         20944683     0
   341      28         20944659         20944683     0
   341      40         20944659         20944683     0
   341       9         20944692         20944715     0
   341      21         20944692         20944715     0
   341      33         20944692         20944715     0
   341      45         20944692         20944715     0
   341       2         20944724         20944748     0
   341      14         20944724         20944748     0
   341      26         20944724         20944748     0
   341      38         20944724         20944748     0
   341       7         20944757         20944781     0
   341      19         20944757         20944781     0
   341      31         20944757         20944781     0
   341      43         20944757         20944781     0
   342       0         20944798         20944821     0
   342      12         20944798         20944821     0
   342      24         20944798         20944821     0
   342      36         20944798         20944821     0
   342       5         20944830         20944854     0
   342      17         20944830         20944854     0
   342      29         20944830         20944854     0
   342      41         20944830         20944854     0
   342      10         20944863         20944887     0
   342      22         20944863         20944887     0
   342      34         20944863         20944887     0
   342      46         20944863         20944887     0
   342       3         20944896         20944919     0
   342      15         20944896         20944919     0
   342      27         20944896         20944919     0
   342      39         20944896         20944919     0
   342       8         20944928         20944952     0
   342      20         20944928         20944952     0
   342      32         20944928         20944952     0
   342      44         20944928         20944952     0
   342       1         20944961         20944985     0
   342      13         20944961         20944985     0
   342      25         20944961         20944985     0
   342      37         20944961         20944985     0
   342       6         20944994         20945017     0
   342      18         20944994         20945017     0
   342      30         20944994         20945017     0
   342      42         20944994         20945017     0
   342      11         20945026         20945050     0
   342      23         20945026         20945050     0
   342      35         20945026         20945050     0
   342      47         20945026         20945050     0
   342       4         20945059         20945083     0
   342      16         20945059         20945083     0
   342      28         20945059         20945083     0
   342      40         20945059         20945083     0
   342       9         20945092         20945115     0
   342      21         20945092         20945115     0
   342      33         20945092         20945115     0
   342      45         20945092         20945115     0
   342       2         20945124         20945148     0
   342      14         20945124         20945148     0
   342      26         20945124         20945148     0
   342      38         20945124         20945148     0
   342       7         20945157         20945181     0
   342      19         20945157         20945181     0
   342      31         20945157         20945181     0
   342      43         20945157         20945181     0
   343       0         20945198         20945221     0
   343      12         20945198         20945221     0
   343      24         20945198         20945221     0
   343      36         20945198         20945221     0
   343       5         20945230         20945254     0
   343      17         20945230         20945254     0
   343      29         20945230         20945254     0
   343      41         20945230         20945254     0
   343      10         20945263         20945287     0
   343      22         20945263         20945287     0
   343      34         20945263         20945287     0
   343      46         20945263         20945287     0
   343       3         20945296         20945319     0
   343      15         20945296         20945319     0
   343      27         20945296         20945319     0
   343      39         20945296         20945319     0
   343       8         20945328         20945352     0
   343      20         20945328         20945352     0
   343      32         20945328         20945352     0
   343      44         20945328         20945352     0
   343       1         20945361         20945385     0
   343      13         20945361         20945385     0
   343      25         20945361         20945385     0
   343      37         20945361         20945385     0
   343       6         20945394         20945417     0
   343      18         20945394         20945417     0
   343      30         20945394         20945417     0
   343      42         20945394         20945417     0
   343      11         20945426         20945450     0
   343      23         20945426         20945450     0
   343      35         20945426         20945450     0
   343      47         20945426         20945450     0
   343       4         20945459         20945483     0
   343      16         20945459         20945483     0
   343      28         20945459         20945483     0
   343      40         20945459         20945483     0
   343       9         20945492         20945515     0
   343      21         20945492         20945515     0
   343      33         20945492         20945515     0
   343      45         20945492         20945515     0
   343       2         20945524         20945548     0
   343      14         20945524         20945548     0
   343      26         20945524         20945548     0
   343      38         20945524         20945548     0
   343       7         20945557         20945581     0
   343      19         20945557         20945581     0
   343      31         20945557         20945581     0
   343      43         20945557         20945581     0
   344       0         20945598         20945621     0
   344      12         20945598         20945621     0
   344      24         20945598         20945621     0
   344      36         20945598         20945621     0
   344       5         20945630         20945654     0
   344      17         20945630         20945654     0
   344      29         20945630         20945654     0
   344      41         20945630         20945654     0
   344      10         20945663         20945687     0
   344      22         20945663         20945687     0
   344      34         20945663         20945687     0
   344      46         20945663         20945687     0
   344       3         20945696         20945719     0
   344      15         20945696         20945719     0
   344      27         20945696         20945719     0
   344      39         20945696         20945719     0
   344       8         20945728         20945752     0
   344      20         20945728         20945752     0
   344      32         20945728         20945752     0
   344      44         20945728         20945752     0
   344       1         20945761         20945785     0
   344      13         20945761         20945785     0
   344      25         20945761         20945785     0
   344      37         20945761         20945785     0
   344       6         20945794         20945817     0
   344      18         20945794         20945817     0
   344      30         20945794         20945817     0
   344      42         20945794         20945817     0
   344      11         20945826         20945850     0
   344      23         20945826         20945850     0
   344      35         20945826         20945850     0
   344      47         20945826         20945850     0
   344       4         20945859         20945883     0
   344      16         20945859         20945883     0
   344      28         20945859         20945883     0
   344      40         20945859         20945883     0
   344       9         20945892         20945915     0
   344      21         20945892         20945915     0
   344      33         20945892         20945915     0
   344      45         20945892         20945915     0
   344       2         20945924         20945948     0
   344      14         20945924         20945948     0
   344      26         20945924         20945948     0
   344      38         20945924         20945948     0
   344       7         20945957         20945981     0
   344      19         20945957         20945981     0
   344      31         20945957         20945981     0
   344      43         20945957         20945981     0
   345       0         20945998         20946021     0
   345      12         20945998         20946021     0
   345      24         20945998         20946021     0
   345      36         20945998         20946021     0
   345       5         20946030         20946054     0
   345      17         20946030         20946054     0
   345      29         20946030         20946054     0
   345      41         20946030         20946054     0
   345      10         20946063         20946087     0
   345      22         20946063         20946087     0
   345      34         20946063         20946087     0
   345      46         20946063         20946087     0
   345       3         20946096         20946119     0
   345      15         20946096         20946119     0
   345      27         20946096         20946119     0
   345      39         20946096         20946119     0
   345       8         20946128         20946152     0
   345      20         20946128         20946152     0
   345      32         20946128         20946152     0
   345      44         20946128         20946152     0
   345       1         20946161         20946185     0
   345      13         20946161         20946185     0
   345      25         20946161         20946185     0
   345      37         20946161         20946185     0
   345       6         20946194         20946217     0
   345      18         20946194         20946217     0
   345      30         20946194         20946217     0
   345      42         20946194         20946217     0
   345      11         20946226         20946250     0
   345      23         20946226         20946250     0
   345      35         20946226         20946250     0
   345      47         20946226         20946250     0
   345       4         20946259         20946283     0
   345      16         20946259         20946283     0
   345      28         20946259         20946283     0
   345      40         20946259         20946283     0
   345       9         20946292         20946315     0
   345      21         20946292         20946315     0
   345      33         20946292         20946315     0
   345      45         20946292         20946315     0
   345       2         20946324         20946348     0
   345      14         20946324         20946348     0
   345      26         20946324         20946348     0
   345      38         20946324         20946348     0
   345       7         20946357         20946381     0
   345      19         20946357         20946381     0
   345      31         20946357         20946381     0
   345      43         20946357         20946381     0
   346       0         20946398         20946421     0
   346      12         20946398         20946421     0
   346      24         20946398         20946421     0
   346      36         20946398         20946421     0
   346       5         20946430         20946454     0
   346      17         20946430         20946454     0
   346      29         20946430         20946454     0
   346      41         20946430         20946454     0
   346      10         20946463         20946487     0
   346      22         20946463         20946487     0
   346      34         20946463         20946487     0
   346      46         20946463         20946487     0
   346       3         20946496         20946519     0
   346      15         20946496         20946519     0
   346      27         20946496         20946519     0
   346      39         20946496         20946519     0
   346       8         20946528         20946552     0
   346      20         20946528         20946552     0
   346      32         20946528         20946552     0
   346      44         20946528         20946552     0
   346       1         20946561         20946585     0
   346      13         20946561         20946585     0
   346      25         20946561         20946585     0
   346      37         20946561         20946585     0
   346       6         20946594         20946617     0
   346      18         20946594         20946617     0
   346      30         20946594         20946617     0
   346      42         20946594         20946617     0
   346      11         20946626         20946650     0
   346      23         20946626         20946650     0
   346      35         20946626         20946650     0
   346      47         20946626         20946650     0
   346       4         20946659         20946683     0
   346      16         20946659         20946683     0
   346      28         20946659         20946683     0
   346      40         20946659         20946683     0
   346       9         20946692         20946715     0
   346      21         20946692         20946715     0
   346      33         20946692         20946715     0
   346      45         20946692         20946715     0
   346       2         20946724         20946748     0
   346      14         20946724         20946748     0
   346      26         20946724         20946748     0
   346      38         20946724         20946748     0
   346       7         20946757         20946781     0
   346      19         20946757         20946781     0
   346      31         20946757         20946781     0
   346      43         20946757         20946781     0
   347       0         20946798         20946821     0
   347      12         20946798         20946821     0
   347      24         20946798         20946821     0
   347      36         20946798         20946821     0
   347       5         20946830         20946854     0
   347      17         20946830         20946854     0
   347      29         20946830         20946854     0
   347      41         20946830         20946854     0
   347      10         20946863         20946887     0
   347      22         20946863         20946887     0
   347      34         20946863         20946887     0
   347      46         20946863         20946887     0
   347       3         20946896         20946919     0
   347      15         20946896         20946919     0
   347      27         20946896         20946919     0
   347      39         20946896         20946919     0
   347       8         20946928         20946952     0
   347      20         20946928         20946952     0
   347      32         20946928         20946952     0
   347      44         20946928         20946952     0
   347       1         20946961         20946985     0
   347      13         20946961         20946985     0
   347      25         20946961         20946985     0
   347      37         20946961         20946985     0
   347       6         20946994         20947017     0
   347      18         20946994         20947017     0
   347      30         20946994         20947017     0
   347      42         20946994         20947017     0
   347      11         20947026         20947050     0
   347      23         20947026         20947050     0
   347      35         20947026         20947050     0
   347      47         20947026         20947050     0
   347       4         20947059         20947083     0
   347      16         20947059         20947083     0
   347      28         20947059         20947083     0
   347      40         20947059         20947083     0
   347       9         20947092         20947115     0
   347      21         20947092         20947115     0
   347      33         20947092         20947115     0
   347      45         20947092         20947115     0
   347       2         20947124         20947148     0
   347      14         20947124         20947148     0
   347      26         20947124         20947148     0
   347      38         20947124         20947148     0
   347       7         20947157         20947181     0
   347      19         20947157         20947181     0
   347      31         20947157         20947181     0
   347      43         20947157         20947181     0
   348       0         20947198         20947221     0
   348      12         20947198         20947221     0
   348      24         20947198         20947221     0
   348      36         20947198         20947221     0
   348       5         20947230         20947254     0
   348      17         20947230         20947254     0
   348      29         20947230         20947254     0
   348      41         20947230         20947254     0
   348      10         20947263         20947287     0
   348      22         20947263         20947287     0
   348      34         20947263         20947287     0
   348      46         20947263         20947287     0
   348       3         20947296         20947319     0
   348      15         20947296         20947319     0
   348      27         20947296         20947319     0
   348      39         20947296         20947319     0
   348       8         20947328         20947352     0
   348      20         20947328         20947352     0
   348      32         20947328         20947352     0
   348      44         20947328         20947352     0
   348       1         20947361         20947385     0
   348      13         20947361         20947385     0
   348      25         20947361         20947385     0
   348      37         20947361         20947385     0
   348       6         20947394         20947417     0
   348      18         20947394         20947417     0
   348      30         20947394         20947417     0
   348      42         20947394         20947417     0
   348      11         20947426         20947450     0
   348      23         20947426         20947450     0
   348      35         20947426         20947450     0
   348      47         20947426         20947450     0
   348       4         20947459         20947483     0
   348      16         20947459         20947483     0
   348      28         20947459         20947483     0
   348      40         20947459         20947483     0
   348       9         20947492         20947515     0
   348      21         20947492         20947515     0
   348      33         20947492         20947515     0
   348      45         20947492         20947515     0
   348       2         20947524         20947548     0
   348      14         20947524         20947548     0
   348      26         20947524         20947548     0
   348      38         20947524         20947548     0
   348       7         20947557         20947581     0
   348      19         20947557         20947581     0
   348      31         20947557         20947581     0
   348      43         20947557         20947581     0
   349       0         20947598         20947621     0
   349      12         20947598         20947621     0
   349      24         20947598         20947621     0
   349      36         20947598         20947621     0
   349       5         20947630         20947654     0
   349      17         20947630         20947654     0
   349      29         20947630         20947654     0
   349      41         20947630         20947654     0
   349      10         20947663         20947687     0
   349      22         20947663         20947687     0
   349      34         20947663         20947687     0
   349      46         20947663         20947687     0
   349       3         20947696         20947719     0
   349      15         20947696         20947719     0
   349      27         20947696         20947719     0
   349      39         20947696         20947719     0
   349       8         20947728         20947752     0
   349      20         20947728         20947752     0
   349      32         20947728         20947752     0
   349      44         20947728         20947752     0
   349       1         20947761         20947785     0
   349      13         20947761         20947785     0
   349      25         20947761         20947785     0
   349      37         20947761         20947785     0
   349       6         20947794         20947817     0
   349      18         20947794         20947817     0
   349      30         20947794         20947817     0
   349      42         20947794         20947817     0
   349      11         20947826         20947850     0
   349      23         20947826         20947850     0
   349      35         20947826         20947850     0
   349      47         20947826         20947850     0
   349       4         20947859         20947883     0
   349      16         20947859         20947883     0
   349      28         20947859         20947883     0
   349      40         20947859         20947883     0
   349       9         20947892         20947915     0
   349      21         20947892         20947915     0
   349      33         20947892         20947915     0
   349      45         20947892         20947915     0
   349       2         20947924         20947948     0
   349      14         20947924         20947948     0
   349      26         20947924         20947948     0
   349      38         20947924         20947948     0
   349       7         20947957         20947981     0
   349      19         20947957         20947981     0
   349      31         20947957         20947981     0
   349      43         20947957         20947981     0
   350       0         20947998         20948021     0
   350      12         20947998         20948021     0
   350      24         20947998         20948021     0
   350      36         20947998         20948021     0
   350       5         20948030         20948054     0
   350      17         20948030         20948054     0
   350      29         20948030         20948054     0
   350      41         20948030         20948054     0
   350      10         20948063         20948087     0
   350      22         20948063         20948087     0
   350      34         20948063         20948087     0
   350      46         20948063         20948087     0
   350       3         20948096         20948119     0
   350      15         20948096         20948119     0
   350      27         20948096         20948119     0
   350      39         20948096         20948119     0
   350       8         20948128         20948152     0
   350      20         20948128         20948152     0
   350      32         20948128         20948152     0
   350      44         20948128         20948152     0
   350       1         20948161         20948185     0
   350      13         20948161         20948185     0
   350      25         20948161         20948185     0
   350      37         20948161         20948185     0
   350       6         20948194         20948217     0
   350      18         20948194         20948217     0
   350      30         20948194         20948217     0
   350      42         20948194         20948217     0
   350      11         20948226         20948250     0
   350      23         20948226         20948250     0
   350      35         20948226         20948250     0
   350      47         20948226         20948250     0
   350       4         20948259         20948283     0
   350      16         20948259         20948283     0
   350      28         20948259         20948283     0
   350      40         20948259         20948283     0
   350       9         20948292         20948315     0
   350      21         20948292         20948315     0
   350      33         20948292         20948315     0
   350      45         20948292         20948315     0
   350       2         20948324         20948348     0
   350      14         20948324         20948348     0
   350      26         20948324         20948348     0
   350      38         20948324         20948348     0
   350       7         20948357         20948381     0
   350      19         20948357         20948381     0
   350      31         20948357         20948381     0
   350      43         20948357         20948381     0
   351       0         20948398         20948421     0
   351      12         20948398         20948421     0
   351      24         20948398         20948421     0
   351      36         20948398         20948421     0
   351       5         20948430         20948454     0
   351      17         20948430         20948454     0
   351      29         20948430         20948454     0
   351      41         20948430         20948454     0
   351      10         20948463         20948487     0
   351      22         20948463         20948487     0
   351      34         20948463         20948487     0
   351      46         20948463         20948487     0
   351       3         20948496         20948519     0
   351      15         20948496         20948519     0
   351      27         20948496         20948519     0
   351      39         20948496         20948519     0
   351       8         20948528         20948552     0
   351      20         20948528         20948552     0
   351      32         20948528         20948552     0
   351      44         20948528         20948552     0
   351       1         20948561         20948585     0
   351      13         20948561         20948585     0
   351      25         20948561         20948585     0
   351      37         20948561         20948585     0
   351       6         20948594         20948617     0
   351      18         20948594         20948617     0
   351      30         20948594         20948617     0
   351      42         20948594         20948617     0
   351      11         20948626         20948650     0
   351      23         20948626         20948650     0
   351      35         20948626         20948650     0
   351      47         20948626         20948650     0
   351       4         20948659         20948683     0
   351      16         20948659         20948683     0
   351      28         20948659         20948683     0
   351      40         20948659         20948683     0
   351       9         20948692         20948715     0
   351      21         20948692         20948715     0
   351      33         20948692         20948715     0
   351      45         20948692         20948715     0
   351       2         20948724         20948748     0
   351      14         20948724         20948748     0
   351      26         20948724         20948748     0
   351      38         20948724         20948748     0
   351       7         20948757         20948781     0
   351      19         20948757         20948781     0
   351      31         20948757         20948781     0
   351      43         20948757         20948781     0
   352       0         20948798         20948821     0
   352      12         20948798         20948821     0
   352      24         20948798         20948821     0
   352      36         20948798         20948821     0
   352       5         20948830         20948854     0
   352      17         20948830         20948854     0
   352      29         20948830         20948854     0
   352      41         20948830         20948854     0
   352      10         20948863         20948887     0
   352      22         20948863         20948887     0
   352      34         20948863         20948887     0
   352      46         20948863         20948887     0
   352       3         20948896         20948919     0
   352      15         20948896         20948919     0
   352      27         20948896         20948919     0
   352      39         20948896         20948919     0
   352       8         20948928         20948952     0
   352      20         20948928         20948952     0
   352      32         20948928         20948952     0
   352      44         20948928         20948952     0
   352       1         20948961         20948985     0
   352      13         20948961         20948985     0
   352      25         20948961         20948985     0
   352      37         20948961         20948985     0
   352       6         20948994         20949017     0
   352      18         20948994         20949017     0
   352      30         20948994         20949017     0
   352      42         20948994         20949017     0
   352      11         20949026         20949050     0
   352      23         20949026         20949050     0
   352      35         20949026         20949050     0
   352      47         20949026         20949050     0
   352       4         20949059         20949083     0
   352      16         20949059         20949083     0
   352      28         20949059         20949083     0
   352      40         20949059         20949083     0
   352       9         20949092         20949115     0
   352      21         20949092         20949115     0
   352      33         20949092         20949115     0
   352      45         20949092         20949115     0
   352       2         20949124         20949148     0
   352      14         20949124         20949148     0
   352      26         20949124         20949148     0
   352      38         20949124         20949148     0
   352       7         20949157         20949181     0
   352      19         20949157         20949181     0
   352      31         20949157         20949181     0
   352      43         20949157         20949181     0
   353       0         20949198         20949221     0
   353      12         20949198         20949221     0
   353      24         20949198         20949221     0
   353      36         20949198         20949221     0
   353       5         20949230         20949254     0
   353      17         20949230         20949254     0
   353      29         20949230         20949254     0
   353      41         20949230         20949254     0
   353      10         20949263         20949287     0
   353      22         20949263         20949287     0
   353      34         20949263         20949287     0
   353      46         20949263         20949287     0
   353       3         20949296         20949319     0
   353      15         20949296         20949319     0
   353      27         20949296         20949319     0
   353      39         20949296         20949319     0
   353       8         20949328         20949352     0
   353      20         20949328         20949352     0
   353      32         20949328         20949352     0
   353      44         20949328         20949352     0
   353       1         20949361         20949385     0
   353      13         20949361         20949385     0
   353      25         20949361         20949385     0
   353      37         20949361         20949385     0
   353       6         20949394         20949417     0
   353      18         20949394         20949417     0
   353      30         20949394         20949417     0
   353      42         20949394         20949417     0
   353      11         20949426         20949450     0
   353      23         20949426         20949450     0
   353      35         20949426         20949450     0
   353      47         20949426         20949450     0
   353       4         20949459         20949483     0
   353      16         20949459         20949483     0
   353      28         20949459         20949483     0
   353      40         20949459         20949483     0
   353       9         20949492         20949515     0
   353      21         20949492         20949515     0
   353      33         20949492         20949515     0
   353      45         20949492         20949515     0
   353       2         20949524         20949548     0
   353      14         20949524         20949548     0
   353      26         20949524         20949548     0
   353      38         20949524         20949548     0
   353       7         20949557         20949581     0
   353      19         20949557         20949581     0
   353      31         20949557         20949581     0
   353      43         20949557         20949581     0
   354       0         20949598         20949621     0
   354      12         20949598         20949621     0
   354      24         20949598         20949621     0
   354      36         20949598         20949621     0
   354       5         20949630         20949654     0
   354      17         20949630         20949654     0
   354      29         20949630         20949654     0
   354      41         20949630         20949654     0
   354      10         20949663         20949687     0
   354      22         20949663         20949687     0
   354      34         20949663         20949687     0
   354      46         20949663         20949687     0
   354       3         20949696         20949719     0
   354      15         20949696         20949719     0
   354      27         20949696         20949719     0
   354      39         20949696         20949719     0
   354       8         20949728         20949752     0
   354      20         20949728         20949752     0
   354      32         20949728         20949752     0
   354      44         20949728         20949752     0
   354       1         20949761         20949785     0
   354      13         20949761         20949785     0
   354      25         20949761         20949785     0
   354      37         20949761         20949785     0
   354       6         20949794         20949817     0
   354      18         20949794         20949817     0
   354      30         20949794         20949817     0
   354      42         20949794         20949817     0
   354      11         20949826         20949850     0
   354      23         20949826         20949850     0
   354      35         20949826         20949850     0
   354      47         20949826         20949850     0
   354       4         20949859         20949883     0
   354      16         20949859         20949883     0
   354      28         20949859         20949883     0
   354      40         20949859         20949883     0
   354       9         20949892         20949915     0
   354      21         20949892         20949915     0
   354      33         20949892         20949915     0
   354      45         20949892         20949915     0
   354       2         20949924         20949948     0
   354      14         20949924         20949948     0
   354      26         20949924         20949948     0
   354      38         20949924         20949948     0
   354       7         20949957         20949981     0
