UUID        = 64d93b8b-4fe9-4935-9db8-161304f6f8ba
ScanDate    = 20240830_144242
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   120      21         21237257         21237279     0
   120      32         21237257         21237279     0
   120      43         21237257         21237279     0
   120       1         21237292         21237314     0
   120      12         21237292         21237314     0
   120      23         21237292         21237314     0
   120      34         21237292         21237314     0
   120       3         21237328         21237350     0
   120      14         21237328         21237350     0
   120      25         21237328         21237350     0
   120      36         21237328         21237350     0
   120       5         21237364         21237386     0
   120      16         21237364         21237386     0
   120      27         21237364         21237386     0
   120      38         21237364         21237386     0
   120       7         21237399         21237421     0
   120      18         21237399         21237421     0
   120      29         21237399         21237421     0
   120      40         21237399         21237421     0
   120       9         21237435         21237457     0
   120      20         21237435         21237457     0
   120      31         21237435         21237457     0
   120      42         21237435         21237457     0
   121       0         21237478         21237501     0
   121      11         21237478         21237501     0
   121      22         21237478         21237501     0
   121      33         21237478         21237501     0
   121       2         21237514         21237536     0
   121      13         21237514         21237536     0
   121      24         21237514         21237536     0
   121      35         21237514         21237536     0
   121       4         21237550         21237572     0
   121      15         21237550         21237572     0
   121      26         21237550         21237572     0
   121      37         21237550         21237572     0
   121       6         21237585         21237607     0
   121      17         21237585         21237607     0
   121      28         21237585         21237607     0
   121      39         21237585         21237607     0
   121       8         21237621         21237643     0
   121      19         21237621         21237643     0
   121      30         21237621         21237643     0
   121      41         21237621         21237643     0
   121      10         21237657         21237679     0
   121      21         21237657         21237679     0
   121      32         21237657         21237679     0
   121      43         21237657         21237679     0
   121       1         21237692         21237714     0
   121      12         21237692         21237714     0
   121      23         21237692         21237714     0
   121      34         21237692         21237714     0
   121       3         21237728         21237750     0
   121      14         21237728         21237750     0
   121      25         21237728         21237750     0
   121      36         21237728         21237750     0
   121       5         21237764         21237786     0
   121      16         21237764         21237786     0
   121      27         21237764         21237786     0
   121      38         21237764         21237786     0
   121       7         21237799         21237821     0
   121      18         21237799         21237821     0
   121      29         21237799         21237821     0
   121      40         21237799         21237821     0
   121       9         21237835         21237857     0
   121      20         21237835         21237857     0
   121      31         21237835         21237857     0
   121      42         21237835         21237857     0
   122       0         21237878         21237901     0
   122      11         21237878         21237901     0
   122      22         21237878         21237901     0
   122      33         21237878         21237901     0
   122       2         21237914         21237936     0
   122      13         21237914         21237936     0
   122      24         21237914         21237936     0
   122      35         21237914         21237936     0
   122       4         21237950         21237972     0
   122      15         21237950         21237972     0
   122      26         21237950         21237972     0
   122      37         21237950         21237972     0
   122       6         21237985         21238007     0
   122      17         21237985         21238007     0
   122      28         21237985         21238007     0
   122      39         21237985         21238007     0
   122       8         21238021         21238043     0
   122      19         21238021         21238043     0
   122      30         21238021         21238043     0
   122      41         21238021         21238043     0
   122      10         21238057         21238079     0
   122      21         21238057         21238079     0
   122      32         21238057         21238079     0
   122      43         21238057         21238079     0
   122       1         21238092         21238114     0
   122      12         21238092         21238114     0
   122      23         21238092         21238114     0
   122      34         21238092         21238114     0
   122       3         21238128         21238150     0
   122      14         21238128         21238150     0
   122      25         21238128         21238150     0
   122      36         21238128         21238150     0
   122       5         21238164         21238186     0
   122      16         21238164         21238186     0
   122      27         21238164         21238186     0
   122      38         21238164         21238186     0
   122       7         21238199         21238221     0
   122      18         21238199         21238221     0
   122      29         21238199         21238221     0
   122      40         21238199         21238221     0
   122       9         21238235         21238257     0
   122      20         21238235         21238257     0
   122      31         21238235         21238257     0
   122      42         21238235         21238257     0
   123       0         21238278         21238301     0
   123      11         21238278         21238301     0
   123      22         21238278         21238301     0
   123      33         21238278         21238301     0
   123       2         21238314         21238336     0
   123      13         21238314         21238336     0
   123      24         21238314         21238336     0
   123      35         21238314         21238336     0
   123       4         21238350         21238372     0
   123      15         21238350         21238372     0
   123      26         21238350         21238372     0
   123      37         21238350         21238372     0
   123       6         21238385         21238407     0
   123      17         21238385         21238407     0
   123      28         21238385         21238407     0
   123      39         21238385         21238407     0
   123       8         21238421         21238443     0
   123      19         21238421         21238443     0
   123      30         21238421         21238443     0
   123      41         21238421         21238443     0
   123      10         21238457         21238479     0
   123      21         21238457         21238479     0
   123      32         21238457         21238479     0
   123      43         21238457         21238479     0
   123       1         21238492         21238514     0
   123      12         21238492         21238514     0
   123      23         21238492         21238514     0
   123      34         21238492         21238514     0
   123       3         21238528         21238550     0
   123      14         21238528         21238550     0
   123      25         21238528         21238550     0
   123      36         21238528         21238550     0
   123       5         21238564         21238586     0
   123      16         21238564         21238586     0
   123      27         21238564         21238586     0
   123      38         21238564         21238586     0
   123       7         21238599         21238621     0
   123      18         21238599         21238621     0
   123      29         21238599         21238621     0
   123      40         21238599         21238621     0
   123       9         21238635         21238657     0
   123      20         21238635         21238657     0
   123      31         21238635         21238657     0
   123      42         21238635         21238657     0
   124       0         21238678         21238701     0
   124      11         21238678         21238701     0
   124      22         21238678         21238701     0
   124      33         21238678         21238701     0
   124       2         21238714         21238736     0
   124      13         21238714         21238736     0
   124      24         21238714         21238736     0
   124      35         21238714         21238736     0
   124       4         21238750         21238772     0
   124      15         21238750         21238772     0
   124      26         21238750         21238772     0
   124      37         21238750         21238772     0
   124       6         21238785         21238807     0
   124      17         21238785         21238807     0
   124      28         21238785         21238807     0
   124      39         21238785         21238807     0
   124       8         21238821         21238843     0
   124      19         21238821         21238843     0
   124      30         21238821         21238843     0
   124      41         21238821         21238843     0
   124      10         21238857         21238879     0
   124      21         21238857         21238879     0
   124      32         21238857         21238879     0
   124      43         21238857         21238879     0
   124       1         21238892         21238914     0
   124      12         21238892         21238914     0
   124      23         21238892         21238914     0
   124      34         21238892         21238914     0
   124       3         21238928         21238950     0
   124      14         21238928         21238950     0
   124      25         21238928         21238950     0
   124      36         21238928         21238950     0
   124       5         21238964         21238986     0
   124      16         21238964         21238986     0
   124      27         21238964         21238986     0
   124      38         21238964         21238986     0
   124       7         21238999         21239021     0
   124      18         21238999         21239021     0
   124      29         21238999         21239021     0
   124      40         21238999         21239021     0
   124       9         21239035         21239057     0
   124      20         21239035         21239057     0
   124      31         21239035         21239057     0
   124      42         21239035         21239057     0
   125       0         21239078         21239101     0
   125      11         21239078         21239101     0
   125      22         21239078         21239101     0
   125      33         21239078         21239101     0
   125       2         21239114         21239136     0
   125      13         21239114         21239136     0
   125      24         21239114         21239136     0
   125      35         21239114         21239136     0
   125       4         21239150         21239172     0
   125      15         21239150         21239172     0
   125      26         21239150         21239172     0
   125      37         21239150         21239172     0
   125       6         21239185         21239207     0
   125      17         21239185         21239207     0
   125      28         21239185         21239207     0
   125      39         21239185         21239207     0
   125       8         21239221         21239243     0
   125      19         21239221         21239243     0
   125      30         21239221         21239243     0
   125      41         21239221         21239243     0
   125      10         21239257         21239279     0
   125      21         21239257         21239279     0
   125      32         21239257         21239279     0
   125      43         21239257         21239279     0
   125       1         21239292         21239314     0
   125      12         21239292         21239314     0
   125      23         21239292         21239314     0
   125      34         21239292         21239314     0
   125       3         21239328         21239350     0
   125      14         21239328         21239350     0
   125      25         21239328         21239350     0
   125      36         21239328         21239350     0
   125       5         21239364         21239386     0
   125      16         21239364         21239386     0
   125      27         21239364         21239386     0
   125      38         21239364         21239386     0
   125       7         21239399         21239421     0
   125      18         21239399         21239421     0
   125      29         21239399         21239421     0
   125      40         21239399         21239421     0
   125       9         21239435         21239457     0
   125      20         21239435         21239457     0
   125      31         21239435         21239457     0
   125      42         21239435         21239457     0
   126       0         21239478         21239501     0
   126      11         21239478         21239501     0
   126      22         21239478         21239501     0
   126      33         21239478         21239501     0
   126       2         21239514         21239536     0
   126      13         21239514         21239536     0
   126      24         21239514         21239536     0
   126      35         21239514         21239536     0
   126       4         21239550         21239572     0
   126      15         21239550         21239572     0
   126      26         21239550         21239572     0
   126      37         21239550         21239572     0
   126       6         21239585         21239607     0
   126      17         21239585         21239607     0
   126      28         21239585         21239607     0
   126      39         21239585         21239607     0
   126       8         21239621         21239643     0
   126      19         21239621         21239643     0
   126      30         21239621         21239643     0
   126      41         21239621         21239643     0
   126      10         21239657         21239679     0
   126      21         21239657         21239679     0
   126      32         21239657         21239679     0
   126      43         21239657         21239679     0
   126       1         21239692         21239714     0
   126      12         21239692         21239714     0
   126      23         21239692         21239714     0
   126      34         21239692         21239714     0
   126       3         21239728         21239750     0
   126      14         21239728         21239750     0
   126      25         21239728         21239750     0
   126      36         21239728         21239750     0
   126       5         21239764         21239786     0
   126      16         21239764         21239786     0
   126      27         21239764         21239786     0
   126      38         21239764         21239786     0
   126       7         21239799         21239821     0
   126      18         21239799         21239821     0
   126      29         21239799         21239821     0
   126      40         21239799         21239821     0
   126       9         21239835         21239857     0
   126      20         21239835         21239857     0
   126      31         21239835         21239857     0
   126      42         21239835         21239857     0
   127       0         21239878         21239901     0
   127      11         21239878         21239901     0
   127      22         21239878         21239901     0
   127      33         21239878         21239901     0
   127       2         21239914         21239936     0
   127      13         21239914         21239936     0
   127      24         21239914         21239936     0
   127      35         21239914         21239936     0
   127       4         21239950         21239972     0
   127      15         21239950         21239972     0
   127      26         21239950         21239972     0
   127      37         21239950         21239972     0
   127       6         21239985         21240007     0
   127      17         21239985         21240007     0
   127      28         21239985         21240007     0
   127      39         21239985         21240007     0
   127       8         21240021         21240043     0
   127      19         21240021         21240043     0
   127      30         21240021         21240043     0
   127      41         21240021         21240043     0
   127      10         21240057         21240079     0
   127      21         21240057         21240079     0
   127      32         21240057         21240079     0
   127      43         21240057         21240079     0
   127       1         21240092         21240114     0
   127      12         21240092         21240114     0
   127      23         21240092         21240114     0
   127      34         21240092         21240114     0
   127       3         21240128         21240150     0
   127      14         21240128         21240150     0
   127      25         21240128         21240150     0
   127      36         21240128         21240150     0
   127       5         21240164         21240186     0
   127      16         21240164         21240186     0
   127      27         21240164         21240186     0
   127      38         21240164         21240186     0
   127       7         21240199         21240221     0
   127      18         21240199         21240221     0
   127      29         21240199         21240221     0
   127      40         21240199         21240221     0
   127       9         21240235         21240257     0
   127      20         21240235         21240257     0
   127      31         21240235         21240257     0
   127      42         21240235         21240257     0
   128       0         21240278         21240301     0
   128      11         21240278         21240301     0
   128      22         21240278         21240301     0
   128      33         21240278         21240301     0
   128       2         21240314         21240336     0
   128      13         21240314         21240336     0
   128      24         21240314         21240336     0
   128      35         21240314         21240336     0
   128       4         21240350         21240372     0
   128      15         21240350         21240372     0
   128      26         21240350         21240372     0
   128      37         21240350         21240372     0
   128       6         21240385         21240407     0
   128      17         21240385         21240407     0
   128      28         21240385         21240407     0
   128      39         21240385         21240407     0
   128       8         21240421         21240443     0
   128      19         21240421         21240443     0
   128      30         21240421         21240443     0
   128      41         21240421         21240443     0
   128      10         21240457         21240479     0
   128      21         21240457         21240479     0
   128      32         21240457         21240479     0
   128      43         21240457         21240479     0
   128       1         21240492         21240514     0
   128      12         21240492         21240514     0
   128      23         21240492         21240514     0
   128      34         21240492         21240514     0
   128       3         21240528         21240550     0
   128      14         21240528         21240550     0
   128      25         21240528         21240550     0
   128      36         21240528         21240550     0
   128       5         21240564         21240586     0
   128      16         21240564         21240586     0
   128      27         21240564         21240586     0
   128      38         21240564         21240586     0
   128       7         21240599         21240621     0
   128      18         21240599         21240621     0
   128      29         21240599         21240621     0
   128      40         21240599         21240621     0
   128       9         21240635         21240657     0
   128      20         21240635         21240657     0
   128      31         21240635         21240657     0
   128      42         21240635         21240657     0
   129       0         21240678         21240701     0
   129      11         21240678         21240701     0
   129      22         21240678         21240701     0
   129      33         21240678         21240701     0
   129       2         21240714         21240736     0
   129      13         21240714         21240736     0
   129      24         21240714         21240736     0
   129      35         21240714         21240736     0
   129       4         21240750         21240772     0
   129      15         21240750         21240772     0
   129      26         21240750         21240772     0
   129      37         21240750         21240772     0
   129       6         21240785         21240807     0
   129      17         21240785         21240807     0
   129      28         21240785         21240807     0
   129      39         21240785         21240807     0
   129       8         21240821         21240843     0
   129      19         21240821         21240843     0
   129      30         21240821         21240843     0
   129      41         21240821         21240843     0
   129      10         21240857         21240879     0
   129      21         21240857         21240879     0
   129      32         21240857         21240879     0
   129      43         21240857         21240879     0
   129       1         21240892         21240914     0
   129      12         21240892         21240914     0
   129      23         21240892         21240914     0
   129      34         21240892         21240914     0
   129       3         21240928         21240950     0
   129      14         21240928         21240950     0
   129      25         21240928         21240950     0
   129      36         21240928         21240950     0
   129       5         21240964         21240986     0
   129      16         21240964         21240986     0
   129      27         21240964         21240986     0
   129      38         21240964         21240986     0
   129       7         21240999         21241021     0
   129      18         21240999         21241021     0
   129      29         21240999         21241021     0
   129      40         21240999         21241021     0
   129       9         21241035         21241057     0
   129      20         21241035         21241057     0
   129      31         21241035         21241057     0
   129      42         21241035         21241057     0
   130       0         21241078         21241101     0
   130      11         21241078         21241101     0
   130      22         21241078         21241101     0
   130      33         21241078         21241101     0
   130       2         21241114         21241136     0
   130      13         21241114         21241136     0
   130      24         21241114         21241136     0
   130      35         21241114         21241136     0
   130       4         21241150         21241172     0
   130      15         21241150         21241172     0
   130      26         21241150         21241172     0
   130      37         21241150         21241172     0
   130       6         21241185         21241207     0
   130      17         21241185         21241207     0
   130      28         21241185         21241207     0
   130      39         21241185         21241207     0
   130       8         21241221         21241243     0
   130      19         21241221         21241243     0
   130      30         21241221         21241243     0
   130      41         21241221         21241243     0
   130      10         21241257         21241279     0
   130      21         21241257         21241279     0
   130      32         21241257         21241279     0
   130      43         21241257         21241279     0
   130       1         21241292         21241314     0
   130      12         21241292         21241314     0
   130      23         21241292         21241314     0
   130      34         21241292         21241314     0
   130       3         21241328         21241350     0
   130      14         21241328         21241350     0
   130      25         21241328         21241350     0
   130      36         21241328         21241350     0
   130       5         21241364         21241386     0
   130      16         21241364         21241386     0
   130      27         21241364         21241386     0
   130      38         21241364         21241386     0
   130       7         21241399         21241421     0
   130      18         21241399         21241421     0
   130      29         21241399         21241421     0
   130      40         21241399         21241421     0
   130       9         21241435         21241457     0
   130      20         21241435         21241457     0
   130      31         21241435         21241457     0
   130      42         21241435         21241457     0
   131       0         21241478         21241501     0
   131      11         21241478         21241501     0
   131      22         21241478         21241501     0
   131      33         21241478         21241501     0
   131       2         21241514         21241536     0
   131      13         21241514         21241536     0
   131      24         21241514         21241536     0
   131      35         21241514         21241536     0
   131       4         21241550         21241572     0
   131      15         21241550         21241572     0
   131      26         21241550         21241572     0
   131      37         21241550         21241572     0
   131       6         21241585         21241607     0
   131      17         21241585         21241607     0
   131      28         21241585         21241607     0
   131      39         21241585         21241607     0
   131       8         21241621         21241643     0
   131      19         21241621         21241643     0
   131      30         21241621         21241643     0
   131      41         21241621         21241643     0
   131      10         21241657         21241679     0
   131      21         21241657         21241679     0
   131      32         21241657         21241679     0
   131      43         21241657         21241679     0
   131       1         21241692         21241714     0
   131      12         21241692         21241714     0
   131      23         21241692         21241714     0
   131      34         21241692         21241714     0
   131       3         21241728         21241750     0
   131      14         21241728         21241750     0
   131      25         21241728         21241750     0
   131      36         21241728         21241750     0
   131       5         21241764         21241786     0
   131      16         21241764         21241786     0
   131      27         21241764         21241786     0
   131      38         21241764         21241786     0
   131       7         21241799         21241821     0
   131      18         21241799         21241821     0
   131      29         21241799         21241821     0
   131      40         21241799         21241821     0
   131       9         21241835         21241857     0
   131      20         21241835         21241857     0
   131      31         21241835         21241857     0
   131      42         21241835         21241857     0
   132       0         21241878         21241901     0
   132      11         21241878         21241901     0
   132      22         21241878         21241901     0
   132      33         21241878         21241901     0
   132       2         21241914         21241936     0
   132      13         21241914         21241936     0
   132      24         21241914         21241936     0
   132      35         21241914         21241936     0
   132       4         21241950         21241972     0
   132      15         21241950         21241972     0
   132      26         21241950         21241972     0
   132      37         21241950         21241972     0
   132       6         21241985         21242007     0
   132      17         21241985         21242007     0
   132      28         21241985         21242007     0
   132      39         21241985         21242007     0
   132       8         21242021         21242043     0
   132      19         21242021         21242043     0
   132      30         21242021         21242043     0
   132      41         21242021         21242043     0
   132      10         21242057         21242079     0
   132      21         21242057         21242079     0
   132      32         21242057         21242079     0
   132      43         21242057         21242079     0
   132       1         21242092         21242114     0
   132      12         21242092         21242114     0
   132      23         21242092         21242114     0
   132      34         21242092         21242114     0
   132       3         21242128         21242150     0
   132      14         21242128         21242150     0
   132      25         21242128         21242150     0
   132      36         21242128         21242150     0
   132       5         21242164         21242186     0
   132      16         21242164         21242186     0
   132      27         21242164         21242186     0
   132      38         21242164         21242186     0
   132       7         21242199         21242221     0
   132      18         21242199         21242221     0
   132      29         21242199         21242221     0
   132      40         21242199         21242221     0
   132       9         21242235         21242257     0
   132      20         21242235         21242257     0
   132      31         21242235         21242257     0
   132      42         21242235         21242257     0
   133       0         21242278         21242301     0
   133      11         21242278         21242301     0
   133      22         21242278         21242301     0
   133      33         21242278         21242301     0
   133       2         21242314         21242336     0
   133      13         21242314         21242336     0
   133      24         21242314         21242336     0
   133      35         21242314         21242336     0
   133       4         21242350         21242372     0
   133      15         21242350         21242372     0
   133      26         21242350         21242372     0
   133      37         21242350         21242372     0
   133       6         21242385         21242407     0
   133      17         21242385         21242407     0
   133      28         21242385         21242407     0
   133      39         21242385         21242407     0
   133       8         21242421         21242443     0
   133      19         21242421         21242443     0
   133      30         21242421         21242443     0
   133      41         21242421         21242443     0
   133      10         21242457         21242479     0
   133      21         21242457         21242479     0
   133      32         21242457         21242479     0
   133      43         21242457         21242479     0
   133       1         21242492         21242514     0
   133      12         21242492         21242514     0
   133      23         21242492         21242514     0
   133      34         21242492         21242514     0
   133       3         21242528         21242550     0
   133      14         21242528         21242550     0
   133      25         21242528         21242550     0
   133      36         21242528         21242550     0
   133       5         21242564         21242586     0
   133      16         21242564         21242586     0
   133      27         21242564         21242586     0
   133      38         21242564         21242586     0
   133       7         21242599         21242621     0
   133      18         21242599         21242621     0
   133      29         21242599         21242621     0
   133      40         21242599         21242621     0
   133       9         21242635         21242657     0
   133      20         21242635         21242657     0
   133      31         21242635         21242657     0
   133      42         21242635         21242657     0
   134       0         21242678         21242701     0
   134      11         21242678         21242701     0
   134      22         21242678         21242701     0
   134      33         21242678         21242701     0
   134       2         21242714         21242736     0
   134      13         21242714         21242736     0
   134      24         21242714         21242736     0
   134      35         21242714         21242736     0
   134       4         21242750         21242772     0
   134      15         21242750         21242772     0
   134      26         21242750         21242772     0
   134      37         21242750         21242772     0
   134       6         21242785         21242807     0
   134      17         21242785         21242807     0
   134      28         21242785         21242807     0
   134      39         21242785         21242807     0
   134       8         21242821         21242843     0
   134      19         21242821         21242843     0
   134      30         21242821         21242843     0
   134      41         21242821         21242843     0
   134      10         21242857         21242879     0
   134      21         21242857         21242879     0
   134      32         21242857         21242879     0
   134      43         21242857         21242879     0
   134       1         21242892         21242914     0
   134      12         21242892         21242914     0
   134      23         21242892         21242914     0
   134      34         21242892         21242914     0
   134       3         21242928         21242950     0
   134      14         21242928         21242950     0
   134      25         21242928         21242950     0
   134      36         21242928         21242950     0
   134       5         21242964         21242986     0
   134      16         21242964         21242986     0
   134      27         21242964         21242986     0
   134      38         21242964         21242986     0
   134       7         21242999         21243021     0
   134      18         21242999         21243021     0
   134      29         21242999         21243021     0
   134      40         21242999         21243021     0
   134       9         21243035         21243057     0
   134      20         21243035         21243057     0
   134      31         21243035         21243057     0
   134      42         21243035         21243057     0
   135       0         21243078         21243101     0
   135      11         21243078         21243101     0
   135      22         21243078         21243101     0
   135      33         21243078         21243101     0
   135       2         21243114         21243136     0
   135      13         21243114         21243136     0
   135      24         21243114         21243136     0
   135      35         21243114         21243136     0
   135       4         21243150         21243172     0
   135      15         21243150         21243172     0
   135      26         21243150         21243172     0
   135      37         21243150         21243172     0
   135       6         21243185         21243207     0
   135      17         21243185         21243207     0
   135      28         21243185         21243207     0
   135      39         21243185         21243207     0
   135       8         21243221         21243243     0
   135      19         21243221         21243243     0
   135      30         21243221         21243243     0
   135      41         21243221         21243243     0
   135      10         21243257         21243279     0
   135      21         21243257         21243279     0
   135      32         21243257         21243279     0
   135      43         21243257         21243279     0
   135       1         21243292         21243314     0
   135      12         21243292         21243314     0
   135      23         21243292         21243314     0
   135      34         21243292         21243314     0
   135       3         21243328         21243350     0
   135      14         21243328         21243350     0
   135      25         21243328         21243350     0
   135      36         21243328         21243350     0
   135       5         21243364         21243386     0
   135      16         21243364         21243386     0
   135      27         21243364         21243386     0
   135      38         21243364         21243386     0
   135       7         21243399         21243421     0
   135      18         21243399         21243421     0
   135      29         21243399         21243421     0
   135      40         21243399         21243421     0
   135       9         21243435         21243457     0
   135      20         21243435         21243457     0
   135      31         21243435         21243457     0
   135      42         21243435         21243457     0
   136       0         21243478         21243501     0
   136      11         21243478         21243501     0
   136      22         21243478         21243501     0
   136      33         21243478         21243501     0
   136       2         21243514         21243536     0
   136      13         21243514         21243536     0
   136      24         21243514         21243536     0
   136      35         21243514         21243536     0
   136       4         21243550         21243572     0
   136      15         21243550         21243572     0
   136      26         21243550         21243572     0
   136      37         21243550         21243572     0
   136       6         21243585         21243607     0
   136      17         21243585         21243607     0
   136      28         21243585         21243607     0
   136      39         21243585         21243607     0
   136       8         21243621         21243643     0
   136      19         21243621         21243643     0
   136      30         21243621         21243643     0
   136      41         21243621         21243643     0
   136      10         21243657         21243679     0
   136      21         21243657         21243679     0
   136      32         21243657         21243679     0
   136      43         21243657         21243679     0
   136       1         21243692         21243714     0
   136      12         21243692         21243714     0
   136      23         21243692         21243714     0
   136      34         21243692         21243714     0
   136       3         21243728         21243750     0
   136      14         21243728         21243750     0
   136      25         21243728         21243750     0
   136      36         21243728         21243750     0
   136       5         21243764         21243786     0
   136      16         21243764         21243786     0
   136      27         21243764         21243786     0
   136      38         21243764         21243786     0
   136       7         21243799         21243821     0
   136      18         21243799         21243821     0
   136      29         21243799         21243821     0
   136      40         21243799         21243821     0
   136       9         21243835         21243857     0
   136      20         21243835         21243857     0
   136      31         21243835         21243857     0
   136      42         21243835         21243857     0
   137       0         21243878         21243901     0
   137      11         21243878         21243901     0
   137      22         21243878         21243901     0
   137      33         21243878         21243901     0
   137       2         21243914         21243936     0
   137      13         21243914         21243936     0
   137      24         21243914         21243936     0
   137      35         21243914         21243936     0
   137       4         21243950         21243972     0
   137      15         21243950         21243972     0
   137      26         21243950         21243972     0
   137      37         21243950         21243972     0
   137       6         21243985         21244007     0
   137      17         21243985         21244007     0
   137      28         21243985         21244007     0
   137      39         21243985         21244007     0
   137       8         21244021         21244043     0
   137      19         21244021         21244043     0
   137      30         21244021         21244043     0
   137      41         21244021         21244043     0
   137      10         21244057         21244079     0
   137      21         21244057         21244079     0
   137      32         21244057         21244079     0
   137      43         21244057         21244079     0
   137       1         21244092         21244114     0
   137      12         21244092         21244114     0
   137      23         21244092         21244114     0
   137      34         21244092         21244114     0
   137       3         21244128         21244150     0
   137      14         21244128         21244150     0
   137      25         21244128         21244150     0
   137      36         21244128         21244150     0
   137       5         21244164         21244186     0
   137      16         21244164         21244186     0
   137      27         21244164         21244186     0
   137      38         21244164         21244186     0
   137       7         21244199         21244221     0
   137      18         21244199         21244221     0
   137      29         21244199         21244221     0
   137      40         21244199         21244221     0
   137       9         21244235         21244257     0
   137      20         21244235         21244257     0
   137      31         21244235         21244257     0
   137      42         21244235         21244257     0
   138       0         21244278         21244301     0
   138      11         21244278         21244301     0
   138      22         21244278         21244301     0
   138      33         21244278         21244301     0
   138       2         21244314         21244336     0
   138      13         21244314         21244336     0
   138      24         21244314         21244336     0
   138      35         21244314         21244336     0
   138       4         21244350         21244372     0
   138      15         21244350         21244372     0
   138      26         21244350         21244372     0
   138      37         21244350         21244372     0
   138       6         21244385         21244407     0
   138      17         21244385         21244407     0
   138      28         21244385         21244407     0
   138      39         21244385         21244407     0
   138       8         21244421         21244443     0
   138      19         21244421         21244443     0
   138      30         21244421         21244443     0
   138      41         21244421         21244443     0
   138      10         21244457         21244479     0
   138      21         21244457         21244479     0
   138      32         21244457         21244479     0
   138      43         21244457         21244479     0
   138       1         21244492         21244514     0
   138      12         21244492         21244514     0
   138      23         21244492         21244514     0
   138      34         21244492         21244514     0
   138       3         21244528         21244550     0
   138      14         21244528         21244550     0
   138      25         21244528         21244550     0
   138      36         21244528         21244550     0
   138       5         21244564         21244586     0
   138      16         21244564         21244586     0
   138      27         21244564         21244586     0
   138      38         21244564         21244586     0
   138       7         21244599         21244621     0
   138      18         21244599         21244621     0
   138      29         21244599         21244621     0
   138      40         21244599         21244621     0
   138       9         21244635         21244657     0
   138      20         21244635         21244657     0
   138      31         21244635         21244657     0
   138      42         21244635         21244657     0
   139       0         21244678         21244701     0
   139      11         21244678         21244701     0
   139      22         21244678         21244701     0
   139      33         21244678         21244701     0
