UUID        = 06dcde35-3ad1-484a-8ee4-dfeea1c3d019
ScanDate    = 20240830_144757
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   220      24         21402800         21402822     0
   220      35         21402800         21402822     0
   220       4         21402836         21402858     0
   220      15         21402836         21402858     0
   220      26         21402836         21402858     0
   220      37         21402836         21402858     0
   220       6         21402871         21402893     0
   220      17         21402871         21402893     0
   220      28         21402871         21402893     0
   220      39         21402871         21402893     0
   220       8         21402907         21402929     0
   220      19         21402907         21402929     0
   220      30         21402907         21402929     0
   220      41         21402907         21402929     0
   220      10         21402943         21402965     0
   220      21         21402943         21402965     0
   220      32         21402943         21402965     0
   220      43         21402943         21402965     0
   220       1         21402978         21403000     0
   220      12         21402978         21403000     0
   220      23         21402978         21403000     0
   220      34         21402978         21403000     0
   220       3         21403014         21403036     0
   220      14         21403014         21403036     0
   220      25         21403014         21403036     0
   220      36         21403014         21403036     0
   220       5         21403049         21403072     0
   220      16         21403049         21403072     0
   220      27         21403049         21403072     0
   220      38         21403049         21403072     0
   220       7         21403085         21403107     0
   220      18         21403085         21403107     0
   220      29         21403085         21403107     0
   220      40         21403085         21403107     0
   220       9         21403121         21403143     0
   220      20         21403121         21403143     0
   220      31         21403121         21403143     0
   220      42         21403121         21403143     0
   221       0         21403164         21403186     0
   221      11         21403164         21403186     0
   221      22         21403164         21403186     0
   221      33         21403164         21403186     0
   221       2         21403200         21403222     0
   221      13         21403200         21403222     0
   221      24         21403200         21403222     0
   221      35         21403200         21403222     0
   221       4         21403236         21403258     0
   221      15         21403236         21403258     0
   221      26         21403236         21403258     0
   221      37         21403236         21403258     0
   221       6         21403271         21403293     0
   221      17         21403271         21403293     0
   221      28         21403271         21403293     0
   221      39         21403271         21403293     0
   221       8         21403307         21403329     0
   221      19         21403307         21403329     0
   221      30         21403307         21403329     0
   221      41         21403307         21403329     0
   221      10         21403343         21403365     0
   221      21         21403343         21403365     0
   221      32         21403343         21403365     0
   221      43         21403343         21403365     0
   221       1         21403378         21403400     0
   221      12         21403378         21403400     0
   221      23         21403378         21403400     0
   221      34         21403378         21403400     0
   221       3         21403414         21403436     0
   221      14         21403414         21403436     0
   221      25         21403414         21403436     0
   221      36         21403414         21403436     0
   221       5         21403449         21403472     0
   221      16         21403449         21403472     0
   221      27         21403449         21403472     0
   221      38         21403449         21403472     0
   221       7         21403485         21403507     0
   221      18         21403485         21403507     0
   221      29         21403485         21403507     0
   221      40         21403485         21403507     0
   221       9         21403521         21403543     0
   221      20         21403521         21403543     0
   221      31         21403521         21403543     0
   221      42         21403521         21403543     0
   222       0         21403564         21403586     0
   222      11         21403564         21403586     0
   222      22         21403564         21403586     0
   222      33         21403564         21403586     0
   222       2         21403600         21403622     0
   222      13         21403600         21403622     0
   222      24         21403600         21403622     0
   222      35         21403600         21403622     0
   222       4         21403636         21403658     0
   222      15         21403636         21403658     0
   222      26         21403636         21403658     0
   222      37         21403636         21403658     0
   222       6         21403671         21403693     0
   222      17         21403671         21403693     0
   222      28         21403671         21403693     0
   222      39         21403671         21403693     0
   222       8         21403707         21403729     0
   222      19         21403707         21403729     0
   222      30         21403707         21403729     0
   222      41         21403707         21403729     0
   222      10         21403743         21403765     0
   222      21         21403743         21403765     0
   222      32         21403743         21403765     0
   222      43         21403743         21403765     0
   222       1         21403778         21403800     0
   222      12         21403778         21403800     0
   222      23         21403778         21403800     0
   222      34         21403778         21403800     0
   222       3         21403814         21403836     0
   222      14         21403814         21403836     0
   222      25         21403814         21403836     0
   222      36         21403814         21403836     0
   222       5         21403849         21403872     0
   222      16         21403849         21403872     0
   222      27         21403849         21403872     0
   222      38         21403849         21403872     0
   222       7         21403885         21403907     0
   222      18         21403885         21403907     0
   222      29         21403885         21403907     0
   222      40         21403885         21403907     0
   222       9         21403921         21403943     0
   222      20         21403921         21403943     0
   222      31         21403921         21403943     0
   222      42         21403921         21403943     0
   223       0         21403964         21403986     0
   223      11         21403964         21403986     0
   223      22         21403964         21403986     0
   223      33         21403964         21403986     0
   223       2         21404000         21404022     0
   223      13         21404000         21404022     0
   223      24         21404000         21404022     0
   223      35         21404000         21404022     0
   223       4         21404036         21404058     0
   223      15         21404036         21404058     0
   223      26         21404036         21404058     0
   223      37         21404036         21404058     0
   223       6         21404071         21404093     0
   223      17         21404071         21404093     0
   223      28         21404071         21404093     0
   223      39         21404071         21404093     0
   223       8         21404107         21404129     0
   223      19         21404107         21404129     0
   223      30         21404107         21404129     0
   223      41         21404107         21404129     0
   223      10         21404143         21404165     0
   223      21         21404143         21404165     0
   223      32         21404143         21404165     0
   223      43         21404143         21404165     0
   223       1         21404178         21404200     0
   223      12         21404178         21404200     0
   223      23         21404178         21404200     0
   223      34         21404178         21404200     0
   223       3         21404214         21404236     0
   223      14         21404214         21404236     0
   223      25         21404214         21404236     0
   223      36         21404214         21404236     0
   223       5         21404249         21404272     0
   223      16         21404249         21404272     0
   223      27         21404249         21404272     0
   223      38         21404249         21404272     0
   223       7         21404285         21404307     0
   223      18         21404285         21404307     0
   223      29         21404285         21404307     0
   223      40         21404285         21404307     0
   223       9         21404321         21404343     0
   223      20         21404321         21404343     0
   223      31         21404321         21404343     0
   223      42         21404321         21404343     0
   224       0         21404364         21404386     0
   224      11         21404364         21404386     0
   224      22         21404364         21404386     0
   224      33         21404364         21404386     0
   224       2         21404400         21404422     0
   224      13         21404400         21404422     0
   224      24         21404400         21404422     0
   224      35         21404400         21404422     0
   224       4         21404436         21404458     0
   224      15         21404436         21404458     0
   224      26         21404436         21404458     0
   224      37         21404436         21404458     0
   224       6         21404471         21404493     0
   224      17         21404471         21404493     0
   224      28         21404471         21404493     0
   224      39         21404471         21404493     0
   224       8         21404507         21404529     0
   224      19         21404507         21404529     0
   224      30         21404507         21404529     0
   224      41         21404507         21404529     0
   224      10         21404543         21404565     0
   224      21         21404543         21404565     0
   224      32         21404543         21404565     0
   224      43         21404543         21404565     0
   224       1         21404578         21404600     0
   224      12         21404578         21404600     0
   224      23         21404578         21404600     0
   224      34         21404578         21404600     0
   224       3         21404614         21404636     0
   224      14         21404614         21404636     0
   224      25         21404614         21404636     0
   224      36         21404614         21404636     0
   224       5         21404649         21404672     0
   224      16         21404649         21404672     0
   224      27         21404649         21404672     0
   224      38         21404649         21404672     0
   224       7         21404685         21404707     0
   224      18         21404685         21404707     0
   224      29         21404685         21404707     0
   224      40         21404685         21404707     0
   224       9         21404721         21404743     0
   224      20         21404721         21404743     0
   224      31         21404721         21404743     0
   224      42         21404721         21404743     0
   225       0         21404764         21404786     0
   225      11         21404764         21404786     0
   225      22         21404764         21404786     0
   225      33         21404764         21404786     0
   225       2         21404800         21404822     0
   225      13         21404800         21404822     0
   225      24         21404800         21404822     0
   225      35         21404800         21404822     0
   225       4         21404836         21404858     0
   225      15         21404836         21404858     0
   225      26         21404836         21404858     0
   225      37         21404836         21404858     0
   225       6         21404871         21404893     0
   225      17         21404871         21404893     0
   225      28         21404871         21404893     0
   225      39         21404871         21404893     0
   225       8         21404907         21404929     0
   225      19         21404907         21404929     0
   225      30         21404907         21404929     0
   225      41         21404907         21404929     0
   225      10         21404943         21404965     0
   225      21         21404943         21404965     0
   225      32         21404943         21404965     0
   225      43         21404943         21404965     0
   225       1         21404978         21405000     0
   225      12         21404978         21405000     0
   225      23         21404978         21405000     0
   225      34         21404978         21405000     0
   225       3         21405014         21405036     0
   225      14         21405014         21405036     0
   225      25         21405014         21405036     0
   225      36         21405014         21405036     0
   225       5         21405049         21405072     0
   225      16         21405049         21405072     0
   225      27         21405049         21405072     0
   225      38         21405049         21405072     0
   225       7         21405085         21405107     0
   225      18         21405085         21405107     0
   225      29         21405085         21405107     0
   225      40         21405085         21405107     0
   225       9         21405121         21405143     0
   225      20         21405121         21405143     0
   225      31         21405121         21405143     0
   225      42         21405121         21405143     0
   226       0         21405164         21405186     0
   226      11         21405164         21405186     0
   226      22         21405164         21405186     0
   226      33         21405164         21405186     0
   226       2         21405200         21405222     0
   226      13         21405200         21405222     0
   226      24         21405200         21405222     0
   226      35         21405200         21405222     0
   226       4         21405236         21405258     0
   226      15         21405236         21405258     0
   226      26         21405236         21405258     0
   226      37         21405236         21405258     0
   226       6         21405271         21405293     0
   226      17         21405271         21405293     0
   226      28         21405271         21405293     0
   226      39         21405271         21405293     0
   226       8         21405307         21405329     0
   226      19         21405307         21405329     0
   226      30         21405307         21405329     0
   226      41         21405307         21405329     0
   226      10         21405343         21405365     0
   226      21         21405343         21405365     0
   226      32         21405343         21405365     0
   226      43         21405343         21405365     0
   226       1         21405378         21405400     0
   226      12         21405378         21405400     0
   226      23         21405378         21405400     0
   226      34         21405378         21405400     0
   226       3         21405414         21405436     0
   226      14         21405414         21405436     0
   226      25         21405414         21405436     0
   226      36         21405414         21405436     0
   226       5         21405449         21405472     0
   226      16         21405449         21405472     0
   226      27         21405449         21405472     0
   226      38         21405449         21405472     0
   226       7         21405485         21405507     0
   226      18         21405485         21405507     0
   226      29         21405485         21405507     0
   226      40         21405485         21405507     0
   226       9         21405521         21405543     0
   226      20         21405521         21405543     0
   226      31         21405521         21405543     0
   226      42         21405521         21405543     0
   227       0         21405564         21405586     0
   227      11         21405564         21405586     0
   227      22         21405564         21405586     0
   227      33         21405564         21405586     0
   227       2         21405600         21405622     0
   227      13         21405600         21405622     0
   227      24         21405600         21405622     0
   227      35         21405600         21405622     0
   227       4         21405636         21405658     0
   227      15         21405636         21405658     0
   227      26         21405636         21405658     0
   227      37         21405636         21405658     0
   227       6         21405671         21405693     0
   227      17         21405671         21405693     0
   227      28         21405671         21405693     0
   227      39         21405671         21405693     0
   227       8         21405707         21405729     0
   227      19         21405707         21405729     0
   227      30         21405707         21405729     0
   227      41         21405707         21405729     0
   227      10         21405743         21405765     0
   227      21         21405743         21405765     0
   227      32         21405743         21405765     0
   227      43         21405743         21405765     0
   227       1         21405778         21405800     0
   227      12         21405778         21405800     0
   227      23         21405778         21405800     0
   227      34         21405778         21405800     0
   227       3         21405814         21405836     0
   227      14         21405814         21405836     0
   227      25         21405814         21405836     0
   227      36         21405814         21405836     0
   227       5         21405849         21405872     0
   227      16         21405849         21405872     0
   227      27         21405849         21405872     0
   227      38         21405849         21405872     0
   227       7         21405885         21405907     0
   227      18         21405885         21405907     0
   227      29         21405885         21405907     0
   227      40         21405885         21405907     0
   227       9         21405921         21405943     0
   227      20         21405921         21405943     0
   227      31         21405921         21405943     0
   227      42         21405921         21405943     0
   228       0         21405964         21405986     0
   228      11         21405964         21405986     0
   228      22         21405964         21405986     0
   228      33         21405964         21405986     0
   228       2         21406000         21406022     0
   228      13         21406000         21406022     0
   228      24         21406000         21406022     0
   228      35         21406000         21406022     0
   228       4         21406036         21406058     0
   228      15         21406036         21406058     0
   228      26         21406036         21406058     0
   228      37         21406036         21406058     0
   228       6         21406071         21406093     0
   228      17         21406071         21406093     0
   228      28         21406071         21406093     0
   228      39         21406071         21406093     0
   228       8         21406107         21406129     0
   228      19         21406107         21406129     0
   228      30         21406107         21406129     0
   228      41         21406107         21406129     0
   228      10         21406143         21406165     0
   228      21         21406143         21406165     0
   228      32         21406143         21406165     0
   228      43         21406143         21406165     0
   228       1         21406178         21406200     0
   228      12         21406178         21406200     0
   228      23         21406178         21406200     0
   228      34         21406178         21406200     0
   228       3         21406214         21406236     0
   228      14         21406214         21406236     0
   228      25         21406214         21406236     0
   228      36         21406214         21406236     0
   228       5         21406249         21406272     0
   228      16         21406249         21406272     0
   228      27         21406249         21406272     0
   228      38         21406249         21406272     0
   228       7         21406285         21406307     0
   228      18         21406285         21406307     0
   228      29         21406285         21406307     0
   228      40         21406285         21406307     0
   228       9         21406321         21406343     0
   228      20         21406321         21406343     0
   228      31         21406321         21406343     0
   228      42         21406321         21406343     0
   229       0         21406364         21406386     0
   229      11         21406364         21406386     0
   229      22         21406364         21406386     0
   229      33         21406364         21406386     0
   229       2         21406400         21406422     0
   229      13         21406400         21406422     0
   229      24         21406400         21406422     0
   229      35         21406400         21406422     0
   229       4         21406436         21406458     0
   229      15         21406436         21406458     0
   229      26         21406436         21406458     0
   229      37         21406436         21406458     0
   229       6         21406471         21406493     0
   229      17         21406471         21406493     0
   229      28         21406471         21406493     0
   229      39         21406471         21406493     0
   229       8         21406507         21406529     0
   229      19         21406507         21406529     0
   229      30         21406507         21406529     0
   229      41         21406507         21406529     0
   229      10         21406543         21406565     0
   229      21         21406543         21406565     0
   229      32         21406543         21406565     0
   229      43         21406543         21406565     0
   229       1         21406578         21406600     0
   229      12         21406578         21406600     0
   229      23         21406578         21406600     0
   229      34         21406578         21406600     0
   229       3         21406614         21406636     0
   229      14         21406614         21406636     0
   229      25         21406614         21406636     0
   229      36         21406614         21406636     0
   229       5         21406649         21406672     0
   229      16         21406649         21406672     0
   229      27         21406649         21406672     0
   229      38         21406649         21406672     0
   229       7         21406685         21406707     0
   229      18         21406685         21406707     0
   229      29         21406685         21406707     0
   229      40         21406685         21406707     0
   229       9         21406721         21406743     0
   229      20         21406721         21406743     0
   229      31         21406721         21406743     0
   229      42         21406721         21406743     0
   230       0         21406764         21406786     0
   230      11         21406764         21406786     0
   230      22         21406764         21406786     0
   230      33         21406764         21406786     0
   230       2         21406800         21406822     0
   230      13         21406800         21406822     0
   230      24         21406800         21406822     0
   230      35         21406800         21406822     0
   230       4         21406836         21406858     0
   230      15         21406836         21406858     0
   230      26         21406836         21406858     0
   230      37         21406836         21406858     0
   230       6         21406871         21406893     0
   230      17         21406871         21406893     0
   230      28         21406871         21406893     0
   230      39         21406871         21406893     0
   230       8         21406907         21406929     0
   230      19         21406907         21406929     0
   230      30         21406907         21406929     0
   230      41         21406907         21406929     0
   230      10         21406943         21406965     0
   230      21         21406943         21406965     0
   230      32         21406943         21406965     0
   230      43         21406943         21406965     0
   230       1         21406978         21407000     0
   230      12         21406978         21407000     0
   230      23         21406978         21407000     0
   230      34         21406978         21407000     0
   230       3         21407014         21407036     0
   230      14         21407014         21407036     0
   230      25         21407014         21407036     0
   230      36         21407014         21407036     0
   230       5         21407049         21407072     0
   230      16         21407049         21407072     0
   230      27         21407049         21407072     0
   230      38         21407049         21407072     0
   230       7         21407085         21407107     0
   230      18         21407085         21407107     0
   230      29         21407085         21407107     0
   230      40         21407085         21407107     0
   230       9         21407121         21407143     0
   230      20         21407121         21407143     0
   230      31         21407121         21407143     0
   230      42         21407121         21407143     0
   231       0         21407164         21407186     0
   231      11         21407164         21407186     0
   231      22         21407164         21407186     0
   231      33         21407164         21407186     0
   231       2         21407200         21407222     0
   231      13         21407200         21407222     0
   231      24         21407200         21407222     0
   231      35         21407200         21407222     0
   231       4         21407236         21407258     0
   231      15         21407236         21407258     0
   231      26         21407236         21407258     0
   231      37         21407236         21407258     0
   231       6         21407271         21407293     0
   231      17         21407271         21407293     0
   231      28         21407271         21407293     0
   231      39         21407271         21407293     0
   231       8         21407307         21407329     0
   231      19         21407307         21407329     0
   231      30         21407307         21407329     0
   231      41         21407307         21407329     0
   231      10         21407343         21407365     0
   231      21         21407343         21407365     0
   231      32         21407343         21407365     0
   231      43         21407343         21407365     0
   231       1         21407378         21407400     0
   231      12         21407378         21407400     0
   231      23         21407378         21407400     0
   231      34         21407378         21407400     0
   231       3         21407414         21407436     0
   231      14         21407414         21407436     0
   231      25         21407414         21407436     0
   231      36         21407414         21407436     0
   231       5         21407449         21407472     0
   231      16         21407449         21407472     0
   231      27         21407449         21407472     0
   231      38         21407449         21407472     0
   231       7         21407485         21407507     0
   231      18         21407485         21407507     0
   231      29         21407485         21407507     0
   231      40         21407485         21407507     0
   231       9         21407521         21407543     0
   231      20         21407521         21407543     0
   231      31         21407521         21407543     0
   231      42         21407521         21407543     0
   232       0         21407564         21407586     0
   232      11         21407564         21407586     0
   232      22         21407564         21407586     0
   232      33         21407564         21407586     0
   232       2         21407600         21407622     0
   232      13         21407600         21407622     0
   232      24         21407600         21407622     0
   232      35         21407600         21407622     0
   232       4         21407636         21407658     0
   232      15         21407636         21407658     0
   232      26         21407636         21407658     0
   232      37         21407636         21407658     0
   232       6         21407671         21407693     0
   232      17         21407671         21407693     0
   232      28         21407671         21407693     0
   232      39         21407671         21407693     0
   232       8         21407707         21407729     0
   232      19         21407707         21407729     0
   232      30         21407707         21407729     0
   232      41         21407707         21407729     0
   232      10         21407743         21407765     0
   232      21         21407743         21407765     0
   232      32         21407743         21407765     0
   232      43         21407743         21407765     0
   232       1         21407778         21407800     0
   232      12         21407778         21407800     0
   232      23         21407778         21407800     0
   232      34         21407778         21407800     0
   232       3         21407814         21407836     0
   232      14         21407814         21407836     0
   232      25         21407814         21407836     0
   232      36         21407814         21407836     0
   232       5         21407849         21407872     0
   232      16         21407849         21407872     0
   232      27         21407849         21407872     0
   232      38         21407849         21407872     0
   232       7         21407885         21407907     0
   232      18         21407885         21407907     0
   232      29         21407885         21407907     0
   232      40         21407885         21407907     0
   232       9         21407921         21407943     0
   232      20         21407921         21407943     0
   232      31         21407921         21407943     0
   232      42         21407921         21407943     0
   233       0         21407964         21407986     0
   233      11         21407964         21407986     0
   233      22         21407964         21407986     0
   233      33         21407964         21407986     0
   233       2         21408000         21408022     0
   233      13         21408000         21408022     0
   233      24         21408000         21408022     0
   233      35         21408000         21408022     0
   233       4         21408036         21408058     0
   233      15         21408036         21408058     0
   233      26         21408036         21408058     0
   233      37         21408036         21408058     0
   233       6         21408071         21408093     0
   233      17         21408071         21408093     0
   233      28         21408071         21408093     0
   233      39         21408071         21408093     0
   233       8         21408107         21408129     0
   233      19         21408107         21408129     0
   233      30         21408107         21408129     0
   233      41         21408107         21408129     0
   233      10         21408143         21408165     0
   233      21         21408143         21408165     0
   233      32         21408143         21408165     0
   233      43         21408143         21408165     0
   233       1         21408178         21408200     0
   233      12         21408178         21408200     0
   233      23         21408178         21408200     0
   233      34         21408178         21408200     0
   233       3         21408214         21408236     0
   233      14         21408214         21408236     0
   233      25         21408214         21408236     0
   233      36         21408214         21408236     0
   233       5         21408249         21408272     0
   233      16         21408249         21408272     0
   233      27         21408249         21408272     0
   233      38         21408249         21408272     0
   233       7         21408285         21408307     0
   233      18         21408285         21408307     0
   233      29         21408285         21408307     0
   233      40         21408285         21408307     0
   233       9         21408321         21408343     0
   233      20         21408321         21408343     0
   233      31         21408321         21408343     0
   233      42         21408321         21408343     0
   234       0         21408364         21408386     0
   234      11         21408364         21408386     0
   234      22         21408364         21408386     0
   234      33         21408364         21408386     0
   234       2         21408400         21408422     0
   234      13         21408400         21408422     0
   234      24         21408400         21408422     0
   234      35         21408400         21408422     0
   234       4         21408436         21408458     0
   234      15         21408436         21408458     0
   234      26         21408436         21408458     0
   234      37         21408436         21408458     0
   234       6         21408471         21408493     0
   234      17         21408471         21408493     0
   234      28         21408471         21408493     0
   234      39         21408471         21408493     0
   234       8         21408507         21408529     0
   234      19         21408507         21408529     0
   234      30         21408507         21408529     0
   234      41         21408507         21408529     0
   234      10         21408543         21408565     0
   234      21         21408543         21408565     0
   234      32         21408543         21408565     0
   234      43         21408543         21408565     0
   234       1         21408578         21408600     0
   234      12         21408578         21408600     0
   234      23         21408578         21408600     0
   234      34         21408578         21408600     0
   234       3         21408614         21408636     0
   234      14         21408614         21408636     0
   234      25         21408614         21408636     0
   234      36         21408614         21408636     0
   234       5         21408649         21408672     0
   234      16         21408649         21408672     0
   234      27         21408649         21408672     0
   234      38         21408649         21408672     0
   234       7         21408685         21408707     0
   234      18         21408685         21408707     0
   234      29         21408685         21408707     0
   234      40         21408685         21408707     0
   234       9         21408721         21408743     0
   234      20         21408721         21408743     0
   234      31         21408721         21408743     0
   234      42         21408721         21408743     0
   235       0         21408764         21408786     0
   235      11         21408764         21408786     0
   235      22         21408764         21408786     0
   235      33         21408764         21408786     0
   235       2         21408800         21408822     0
   235      13         21408800         21408822     0
   235      24         21408800         21408822     0
   235      35         21408800         21408822     0
   235       4         21408836         21408858     0
   235      15         21408836         21408858     0
   235      26         21408836         21408858     0
   235      37         21408836         21408858     0
   235       6         21408871         21408893     0
   235      17         21408871         21408893     0
   235      28         21408871         21408893     0
   235      39         21408871         21408893     0
   235       8         21408907         21408929     0
   235      19         21408907         21408929     0
   235      30         21408907         21408929     0
   235      41         21408907         21408929     0
   235      10         21408943         21408965     0
   235      21         21408943         21408965     0
   235      32         21408943         21408965     0
   235      43         21408943         21408965     0
   235       1         21408978         21409000     0
   235      12         21408978         21409000     0
   235      23         21408978         21409000     0
   235      34         21408978         21409000     0
   235       3         21409014         21409036     0
   235      14         21409014         21409036     0
   235      25         21409014         21409036     0
   235      36         21409014         21409036     0
   235       5         21409049         21409072     0
   235      16         21409049         21409072     0
   235      27         21409049         21409072     0
   235      38         21409049         21409072     0
   235       7         21409085         21409107     0
   235      18         21409085         21409107     0
   235      29         21409085         21409107     0
   235      40         21409085         21409107     0
   235       9         21409121         21409143     0
   235      20         21409121         21409143     0
   235      31         21409121         21409143     0
   235      42         21409121         21409143     0
   236       0         21409164         21409186     0
   236      11         21409164         21409186     0
   236      22         21409164         21409186     0
   236      33         21409164         21409186     0
   236       2         21409200         21409222     0
   236      13         21409200         21409222     0
   236      24         21409200         21409222     0
   236      35         21409200         21409222     0
   236       4         21409236         21409258     0
   236      15         21409236         21409258     0
   236      26         21409236         21409258     0
   236      37         21409236         21409258     0
   236       6         21409271         21409293     0
   236      17         21409271         21409293     0
   236      28         21409271         21409293     0
   236      39         21409271         21409293     0
   236       8         21409307         21409329     0
   236      19         21409307         21409329     0
   236      30         21409307         21409329     0
   236      41         21409307         21409329     0
   236      10         21409343         21409365     0
   236      21         21409343         21409365     0
   236      32         21409343         21409365     0
   236      43         21409343         21409365     0
   236       1         21409378         21409400     0
   236      12         21409378         21409400     0
   236      23         21409378         21409400     0
   236      34         21409378         21409400     0
   236       3         21409414         21409436     0
   236      14         21409414         21409436     0
   236      25         21409414         21409436     0
   236      36         21409414         21409436     0
   236       5         21409449         21409472     0
   236      16         21409449         21409472     0
   236      27         21409449         21409472     0
   236      38         21409449         21409472     0
   236       7         21409485         21409507     0
   236      18         21409485         21409507     0
   236      29         21409485         21409507     0
   236      40         21409485         21409507     0
   236       9         21409521         21409543     0
   236      20         21409521         21409543     0
   236      31         21409521         21409543     0
   236      42         21409521         21409543     0
   237       0         21409564         21409586     0
   237      11         21409564         21409586     0
   237      22         21409564         21409586     0
   237      33         21409564         21409586     0
   237       2         21409600         21409622     0
   237      13         21409600         21409622     0
   237      24         21409600         21409622     0
   237      35         21409600         21409622     0
   237       4         21409636         21409658     0
   237      15         21409636         21409658     0
   237      26         21409636         21409658     0
   237      37         21409636         21409658     0
   237       6         21409671         21409693     0
   237      17         21409671         21409693     0
   237      28         21409671         21409693     0
   237      39         21409671         21409693     0
   237       8         21409707         21409729     0
   237      19         21409707         21409729     0
   237      30         21409707         21409729     0
   237      41         21409707         21409729     0
   237      10         21409743         21409765     0
   237      21         21409743         21409765     0
   237      32         21409743         21409765     0
   237      43         21409743         21409765     0
   237       1         21409778         21409800     0
   237      12         21409778         21409800     0
   237      23         21409778         21409800     0
   237      34         21409778         21409800     0
   237       3         21409814         21409836     0
   237      14         21409814         21409836     0
   237      25         21409814         21409836     0
   237      36         21409814         21409836     0
   237       5         21409849         21409872     0
   237      16         21409849         21409872     0
   237      27         21409849         21409872     0
   237      38         21409849         21409872     0
   237       7         21409885         21409907     0
   237      18         21409885         21409907     0
   237      29         21409885         21409907     0
   237      40         21409885         21409907     0
   237       9         21409921         21409943     0
   237      20         21409921         21409943     0
   237      31         21409921         21409943     0
   237      42         21409921         21409943     0
   238       0         21409964         21409986     0
   238      11         21409964         21409986     0
   238      22         21409964         21409986     0
   238      33         21409964         21409986     0
   238       2         21410000         21410022     0
   238      13         21410000         21410022     0
   238      24         21410000         21410022     0
   238      35         21410000         21410022     0
   238       4         21410036         21410058     0
   238      15         21410036         21410058     0
   238      26         21410036         21410058     0
   238      37         21410036         21410058     0
   238       6         21410071         21410093     0
   238      17         21410071         21410093     0
   238      28         21410071         21410093     0
   238      39         21410071         21410093     0
   238       8         21410107         21410129     0
   238      19         21410107         21410129     0
   238      30         21410107         21410129     0
   238      41         21410107         21410129     0
   238      10         21410143         21410165     0
   238      21         21410143         21410165     0
   238      32         21410143         21410165     0
   238      43         21410143         21410165     0
   238       1         21410178         21410200     0
   238      12         21410178         21410200     0
   238      23         21410178         21410200     0
   238      34         21410178         21410200     0
   238       3         21410214         21410236     0
   238      14         21410214         21410236     0
   238      25         21410214         21410236     0
   238      36         21410214         21410236     0
   238       5         21410249         21410272     0
