UUID        = fabae16d-fa4b-4c4d-bc93-865654db98a9
ScanDate    = 20240830_143353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   260      26         21081434         21081458     0
   260      38         21081434         21081458     0
   260       7         21081467         21081490     0
   260      19         21081467         21081490     0
   260      31         21081467         21081490     0
   260      43         21081467         21081490     0
   261       0         21081508         21081531     0
   261      12         21081508         21081531     0
   261      24         21081508         21081531     0
   261      36         21081508         21081531     0
   261       5         21081540         21081564     0
   261      17         21081540         21081564     0
   261      29         21081540         21081564     0
   261      41         21081540         21081564     0
   261      10         21081573         21081597     0
   261      22         21081573         21081597     0
   261      34         21081573         21081597     0
   261      46         21081573         21081597     0
   261       3         21081606         21081629     0
   261      15         21081606         21081629     0
   261      27         21081606         21081629     0
   261      39         21081606         21081629     0
   261       8         21081638         21081662     0
   261      20         21081638         21081662     0
   261      32         21081638         21081662     0
   261      44         21081638         21081662     0
   261       1         21081671         21081695     0
   261      13         21081671         21081695     0
   261      25         21081671         21081695     0
   261      37         21081671         21081695     0
   261       6         21081704         21081727     0
   261      18         21081704         21081727     0
   261      30         21081704         21081727     0
   261      42         21081704         21081727     0
   261      11         21081736         21081760     0
   261      23         21081736         21081760     0
   261      35         21081736         21081760     0
   261      47         21081736         21081760     0
   261       4         21081769         21081792     0
   261      16         21081769         21081792     0
   261      28         21081769         21081792     0
   261      40         21081769         21081792     0
   261       9         21081802         21081825     0
   261      21         21081802         21081825     0
   261      33         21081802         21081825     0
   261      45         21081802         21081825     0
   261       2         21081834         21081858     0
   261      14         21081834         21081858     0
   261      26         21081834         21081858     0
   261      38         21081834         21081858     0
   261       7         21081867         21081890     0
   261      19         21081867         21081890     0
   261      31         21081867         21081890     0
   261      43         21081867         21081890     0
   262       0         21081908         21081931     0
   262      12         21081908         21081931     0
   262      24         21081908         21081931     0
   262      36         21081908         21081931     0
   262       5         21081940         21081964     0
   262      17         21081940         21081964     0
   262      29         21081940         21081964     0
   262      41         21081940         21081964     0
   262      10         21081973         21081997     0
   262      22         21081973         21081997     0
   262      34         21081973         21081997     0
   262      46         21081973         21081997     0
   262       3         21082006         21082029     0
   262      15         21082006         21082029     0
   262      27         21082006         21082029     0
   262      39         21082006         21082029     0
   262       8         21082038         21082062     0
   262      20         21082038         21082062     0
   262      32         21082038         21082062     0
   262      44         21082038         21082062     0
   262       1         21082071         21082095     0
   262      13         21082071         21082095     0
   262      25         21082071         21082095     0
   262      37         21082071         21082095     0
   262       6         21082104         21082127     0
   262      18         21082104         21082127     0
   262      30         21082104         21082127     0
   262      42         21082104         21082127     0
   262      11         21082136         21082160     0
   262      23         21082136         21082160     0
   262      35         21082136         21082160     0
   262      47         21082136         21082160     0
   262       4         21082169         21082192     0
   262      16         21082169         21082192     0
   262      28         21082169         21082192     0
   262      40         21082169         21082192     0
   262       9         21082202         21082225     0
   262      21         21082202         21082225     0
   262      33         21082202         21082225     0
   262      45         21082202         21082225     0
   262       2         21082234         21082258     0
   262      14         21082234         21082258     0
   262      26         21082234         21082258     0
   262      38         21082234         21082258     0
   262       7         21082267         21082290     0
   262      19         21082267         21082290     0
   262      31         21082267         21082290     0
   262      43         21082267         21082290     0
   263       0         21082308         21082331     0
   263      12         21082308         21082331     0
   263      24         21082308         21082331     0
   263      36         21082308         21082331     0
   263       5         21082340         21082364     0
   263      17         21082340         21082364     0
   263      29         21082340         21082364     0
   263      41         21082340         21082364     0
   263      10         21082373         21082397     0
   263      22         21082373         21082397     0
   263      34         21082373         21082397     0
   263      46         21082373         21082397     0
   263       3         21082406         21082429     0
   263      15         21082406         21082429     0
   263      27         21082406         21082429     0
   263      39         21082406         21082429     0
   263       8         21082438         21082462     0
   263      20         21082438         21082462     0
   263      32         21082438         21082462     0
   263      44         21082438         21082462     0
   263       1         21082471         21082495     0
   263      13         21082471         21082495     0
   263      25         21082471         21082495     0
   263      37         21082471         21082495     0
   263       6         21082504         21082527     0
   263      18         21082504         21082527     0
   263      30         21082504         21082527     0
   263      42         21082504         21082527     0
   263      11         21082536         21082560     0
   263      23         21082536         21082560     0
   263      35         21082536         21082560     0
   263      47         21082536         21082560     0
   263       4         21082569         21082592     0
   263      16         21082569         21082592     0
   263      28         21082569         21082592     0
   263      40         21082569         21082592     0
   263       9         21082602         21082625     0
   263      21         21082602         21082625     0
   263      33         21082602         21082625     0
   263      45         21082602         21082625     0
   263       2         21082634         21082658     0
   263      14         21082634         21082658     0
   263      26         21082634         21082658     0
   263      38         21082634         21082658     0
   263       7         21082667         21082690     0
   263      19         21082667         21082690     0
   263      31         21082667         21082690     0
   263      43         21082667         21082690     0
   264       0         21082708         21082731     0
   264      12         21082708         21082731     0
   264      24         21082708         21082731     0
   264      36         21082708         21082731     0
   264       5         21082740         21082764     0
   264      17         21082740         21082764     0
   264      29         21082740         21082764     0
   264      41         21082740         21082764     0
   264      10         21082773         21082797     0
   264      22         21082773         21082797     0
   264      34         21082773         21082797     0
   264      46         21082773         21082797     0
   264       3         21082806         21082829     0
   264      15         21082806         21082829     0
   264      27         21082806         21082829     0
   264      39         21082806         21082829     0
   264       8         21082838         21082862     0
   264      20         21082838         21082862     0
   264      32         21082838         21082862     0
   264      44         21082838         21082862     0
   264       1         21082871         21082895     0
   264      13         21082871         21082895     0
   264      25         21082871         21082895     0
   264      37         21082871         21082895     0
   264       6         21082904         21082927     0
   264      18         21082904         21082927     0
   264      30         21082904         21082927     0
   264      42         21082904         21082927     0
   264      11         21082936         21082960     0
   264      23         21082936         21082960     0
   264      35         21082936         21082960     0
   264      47         21082936         21082960     0
   264       4         21082969         21082992     0
   264      16         21082969         21082992     0
   264      28         21082969         21082992     0
   264      40         21082969         21082992     0
   264       9         21083002         21083025     0
   264      21         21083002         21083025     0
   264      33         21083002         21083025     0
   264      45         21083002         21083025     0
   264       2         21083034         21083058     0
   264      14         21083034         21083058     0
   264      26         21083034         21083058     0
   264      38         21083034         21083058     0
   264       7         21083067         21083090     0
   264      19         21083067         21083090     0
   264      31         21083067         21083090     0
   264      43         21083067         21083090     0
   265       0         21083108         21083131     0
   265      12         21083108         21083131     0
   265      24         21083108         21083131     0
   265      36         21083108         21083131     0
   265       5         21083140         21083164     0
   265      17         21083140         21083164     0
   265      29         21083140         21083164     0
   265      41         21083140         21083164     0
   265      10         21083173         21083197     0
   265      22         21083173         21083197     0
   265      34         21083173         21083197     0
   265      46         21083173         21083197     0
   265       3         21083206         21083229     0
   265      15         21083206         21083229     0
   265      27         21083206         21083229     0
   265      39         21083206         21083229     0
   265       8         21083238         21083262     0
   265      20         21083238         21083262     0
   265      32         21083238         21083262     0
   265      44         21083238         21083262     0
   265       1         21083271         21083295     0
   265      13         21083271         21083295     0
   265      25         21083271         21083295     0
   265      37         21083271         21083295     0
   265       6         21083304         21083327     0
   265      18         21083304         21083327     0
   265      30         21083304         21083327     0
   265      42         21083304         21083327     0
   265      11         21083336         21083360     0
   265      23         21083336         21083360     0
   265      35         21083336         21083360     0
   265      47         21083336         21083360     0
   265       4         21083369         21083392     0
   265      16         21083369         21083392     0
   265      28         21083369         21083392     0
   265      40         21083369         21083392     0
   265       9         21083402         21083425     0
   265      21         21083402         21083425     0
   265      33         21083402         21083425     0
   265      45         21083402         21083425     0
   265       2         21083434         21083458     0
   265      14         21083434         21083458     0
   265      26         21083434         21083458     0
   265      38         21083434         21083458     0
   265       7         21083467         21083490     0
   265      19         21083467         21083490     0
   265      31         21083467         21083490     0
   265      43         21083467         21083490     0
   266       0         21083508         21083531     0
   266      12         21083508         21083531     0
   266      24         21083508         21083531     0
   266      36         21083508         21083531     0
   266       5         21083540         21083564     0
   266      17         21083540         21083564     0
   266      29         21083540         21083564     0
   266      41         21083540         21083564     0
   266      10         21083573         21083597     0
   266      22         21083573         21083597     0
   266      34         21083573         21083597     0
   266      46         21083573         21083597     0
   266       3         21083606         21083629     0
   266      15         21083606         21083629     0
   266      27         21083606         21083629     0
   266      39         21083606         21083629     0
   266       8         21083638         21083662     0
   266      20         21083638         21083662     0
   266      32         21083638         21083662     0
   266      44         21083638         21083662     0
   266       1         21083671         21083695     0
   266      13         21083671         21083695     0
   266      25         21083671         21083695     0
   266      37         21083671         21083695     0
   266       6         21083704         21083727     0
   266      18         21083704         21083727     0
   266      30         21083704         21083727     0
   266      42         21083704         21083727     0
   266      11         21083736         21083760     0
   266      23         21083736         21083760     0
   266      35         21083736         21083760     0
   266      47         21083736         21083760     0
   266       4         21083769         21083792     0
   266      16         21083769         21083792     0
   266      28         21083769         21083792     0
   266      40         21083769         21083792     0
   266       9         21083802         21083825     0
   266      21         21083802         21083825     0
   266      33         21083802         21083825     0
   266      45         21083802         21083825     0
   266       2         21083834         21083858     0
   266      14         21083834         21083858     0
   266      26         21083834         21083858     0
   266      38         21083834         21083858     0
   266       7         21083867         21083890     0
   266      19         21083867         21083890     0
   266      31         21083867         21083890     0
   266      43         21083867         21083890     0
   267       0         21083908         21083931     0
   267      12         21083908         21083931     0
   267      24         21083908         21083931     0
   267      36         21083908         21083931     0
   267       5         21083940         21083964     0
   267      17         21083940         21083964     0
   267      29         21083940         21083964     0
   267      41         21083940         21083964     0
   267      10         21083973         21083997     0
   267      22         21083973         21083997     0
   267      34         21083973         21083997     0
   267      46         21083973         21083997     0
   267       3         21084006         21084029     0
   267      15         21084006         21084029     0
   267      27         21084006         21084029     0
   267      39         21084006         21084029     0
   267       8         21084038         21084062     0
   267      20         21084038         21084062     0
   267      32         21084038         21084062     0
   267      44         21084038         21084062     0
   267       1         21084071         21084095     0
   267      13         21084071         21084095     0
   267      25         21084071         21084095     0
   267      37         21084071         21084095     0
   267       6         21084104         21084127     0
   267      18         21084104         21084127     0
   267      30         21084104         21084127     0
   267      42         21084104         21084127     0
   267      11         21084136         21084160     0
   267      23         21084136         21084160     0
   267      35         21084136         21084160     0
   267      47         21084136         21084160     0
   267       4         21084169         21084192     0
   267      16         21084169         21084192     0
   267      28         21084169         21084192     0
   267      40         21084169         21084192     0
   267       9         21084202         21084225     0
   267      21         21084202         21084225     0
   267      33         21084202         21084225     0
   267      45         21084202         21084225     0
   267       2         21084234         21084258     0
   267      14         21084234         21084258     0
   267      26         21084234         21084258     0
   267      38         21084234         21084258     0
   267       7         21084267         21084290     0
   267      19         21084267         21084290     0
   267      31         21084267         21084290     0
   267      43         21084267         21084290     0
   268       0         21084308         21084331     0
   268      12         21084308         21084331     0
   268      24         21084308         21084331     0
   268      36         21084308         21084331     0
   268       5         21084340         21084364     0
   268      17         21084340         21084364     0
   268      29         21084340         21084364     0
   268      41         21084340         21084364     0
   268      10         21084373         21084397     0
   268      22         21084373         21084397     0
   268      34         21084373         21084397     0
   268      46         21084373         21084397     0
   268       3         21084406         21084429     0
   268      15         21084406         21084429     0
   268      27         21084406         21084429     0
   268      39         21084406         21084429     0
   268       8         21084438         21084462     0
   268      20         21084438         21084462     0
   268      32         21084438         21084462     0
   268      44         21084438         21084462     0
   268       1         21084471         21084495     0
   268      13         21084471         21084495     0
   268      25         21084471         21084495     0
   268      37         21084471         21084495     0
   268       6         21084504         21084527     0
   268      18         21084504         21084527     0
   268      30         21084504         21084527     0
   268      42         21084504         21084527     0
   268      11         21084536         21084560     0
   268      23         21084536         21084560     0
   268      35         21084536         21084560     0
   268      47         21084536         21084560     0
   268       4         21084569         21084592     0
   268      16         21084569         21084592     0
   268      28         21084569         21084592     0
   268      40         21084569         21084592     0
   268       9         21084602         21084625     0
   268      21         21084602         21084625     0
   268      33         21084602         21084625     0
   268      45         21084602         21084625     0
   268       2         21084634         21084658     0
   268      14         21084634         21084658     0
   268      26         21084634         21084658     0
   268      38         21084634         21084658     0
   268       7         21084667         21084690     0
   268      19         21084667         21084690     0
   268      31         21084667         21084690     0
   268      43         21084667         21084690     0
   269       0         21084708         21084731     0
   269      12         21084708         21084731     0
   269      24         21084708         21084731     0
   269      36         21084708         21084731     0
   269       5         21084740         21084764     0
   269      17         21084740         21084764     0
   269      29         21084740         21084764     0
   269      41         21084740         21084764     0
   269      10         21084773         21084797     0
   269      22         21084773         21084797     0
   269      34         21084773         21084797     0
   269      46         21084773         21084797     0
   269       3         21084806         21084829     0
   269      15         21084806         21084829     0
   269      27         21084806         21084829     0
   269      39         21084806         21084829     0
   269       8         21084838         21084862     0
   269      20         21084838         21084862     0
   269      32         21084838         21084862     0
   269      44         21084838         21084862     0
   269       1         21084871         21084895     0
   269      13         21084871         21084895     0
   269      25         21084871         21084895     0
   269      37         21084871         21084895     0
   269       6         21084904         21084927     0
   269      18         21084904         21084927     0
   269      30         21084904         21084927     0
   269      42         21084904         21084927     0
   269      11         21084936         21084960     0
   269      23         21084936         21084960     0
   269      35         21084936         21084960     0
   269      47         21084936         21084960     0
   269       4         21084969         21084992     0
   269      16         21084969         21084992     0
   269      28         21084969         21084992     0
   269      40         21084969         21084992     0
   269       9         21085002         21085025     0
   269      21         21085002         21085025     0
   269      33         21085002         21085025     0
   269      45         21085002         21085025     0
   269       2         21085034         21085058     0
   269      14         21085034         21085058     0
   269      26         21085034         21085058     0
   269      38         21085034         21085058     0
   269       7         21085067         21085090     0
   269      19         21085067         21085090     0
   269      31         21085067         21085090     0
   269      43         21085067         21085090     0
   270       0         21085108         21085131     0
   270      12         21085108         21085131     0
   270      24         21085108         21085131     0
   270      36         21085108         21085131     0
   270       5         21085140         21085164     0
   270      17         21085140         21085164     0
   270      29         21085140         21085164     0
   270      41         21085140         21085164     0
   270      10         21085173         21085197     0
   270      22         21085173         21085197     0
   270      34         21085173         21085197     0
   270      46         21085173         21085197     0
   270       3         21085206         21085229     0
   270      15         21085206         21085229     0
   270      27         21085206         21085229     0
   270      39         21085206         21085229     0
   270       8         21085238         21085262     0
   270      20         21085238         21085262     0
   270      32         21085238         21085262     0
   270      44         21085238         21085262     0
   270       1         21085271         21085295     0
   270      13         21085271         21085295     0
   270      25         21085271         21085295     0
   270      37         21085271         21085295     0
   270       6         21085304         21085327     0
   270      18         21085304         21085327     0
   270      30         21085304         21085327     0
   270      42         21085304         21085327     0
   270      11         21085336         21085360     0
   270      23         21085336         21085360     0
   270      35         21085336         21085360     0
   270      47         21085336         21085360     0
   270       4         21085369         21085392     0
   270      16         21085369         21085392     0
   270      28         21085369         21085392     0
   270      40         21085369         21085392     0
   270       9         21085402         21085425     0
   270      21         21085402         21085425     0
   270      33         21085402         21085425     0
   270      45         21085402         21085425     0
   270       2         21085434         21085458     0
   270      14         21085434         21085458     0
   270      26         21085434         21085458     0
   270      38         21085434         21085458     0
   270       7         21085467         21085490     0
   270      19         21085467         21085490     0
   270      31         21085467         21085490     0
   270      43         21085467         21085490     0
   271       0         21085508         21085531     0
   271      12         21085508         21085531     0
   271      24         21085508         21085531     0
   271      36         21085508         21085531     0
   271       5         21085540         21085564     0
   271      17         21085540         21085564     0
   271      29         21085540         21085564     0
   271      41         21085540         21085564     0
   271      10         21085573         21085597     0
   271      22         21085573         21085597     0
   271      34         21085573         21085597     0
   271      46         21085573         21085597     0
   271       3         21085606         21085629     0
   271      15         21085606         21085629     0
   271      27         21085606         21085629     0
   271      39         21085606         21085629     0
   271       8         21085638         21085662     0
   271      20         21085638         21085662     0
   271      32         21085638         21085662     0
   271      44         21085638         21085662     0
   271       1         21085671         21085695     0
   271      13         21085671         21085695     0
   271      25         21085671         21085695     0
   271      37         21085671         21085695     0
   271       6         21085704         21085727     0
   271      18         21085704         21085727     0
   271      30         21085704         21085727     0
   271      42         21085704         21085727     0
   271      11         21085736         21085760     0
   271      23         21085736         21085760     0
   271      35         21085736         21085760     0
   271      47         21085736         21085760     0
   271       4         21085769         21085792     0
   271      16         21085769         21085792     0
   271      28         21085769         21085792     0
   271      40         21085769         21085792     0
   271       9         21085802         21085825     0
   271      21         21085802         21085825     0
   271      33         21085802         21085825     0
   271      45         21085802         21085825     0
   271       2         21085834         21085858     0
   271      14         21085834         21085858     0
   271      26         21085834         21085858     0
   271      38         21085834         21085858     0
   271       7         21085867         21085890     0
   271      19         21085867         21085890     0
   271      31         21085867         21085890     0
   271      43         21085867         21085890     0
   272       0         21085908         21085931     0
   272      12         21085908         21085931     0
   272      24         21085908         21085931     0
   272      36         21085908         21085931     0
   272       5         21085940         21085964     0
   272      17         21085940         21085964     0
   272      29         21085940         21085964     0
   272      41         21085940         21085964     0
   272      10         21085973         21085997     0
   272      22         21085973         21085997     0
   272      34         21085973         21085997     0
   272      46         21085973         21085997     0
   272       3         21086006         21086029     0
   272      15         21086006         21086029     0
   272      27         21086006         21086029     0
   272      39         21086006         21086029     0
   272       8         21086038         21086062     0
   272      20         21086038         21086062     0
   272      32         21086038         21086062     0
   272      44         21086038         21086062     0
   272       1         21086071         21086095     0
   272      13         21086071         21086095     0
   272      25         21086071         21086095     0
   272      37         21086071         21086095     0
   272       6         21086104         21086127     0
   272      18         21086104         21086127     0
   272      30         21086104         21086127     0
   272      42         21086104         21086127     0
   272      11         21086136         21086160     0
   272      23         21086136         21086160     0
   272      35         21086136         21086160     0
   272      47         21086136         21086160     0
   272       4         21086169         21086192     0
   272      16         21086169         21086192     0
   272      28         21086169         21086192     0
   272      40         21086169         21086192     0
   272       9         21086202         21086225     0
   272      21         21086202         21086225     0
   272      33         21086202         21086225     0
   272      45         21086202         21086225     0
   272       2         21086234         21086258     0
   272      14         21086234         21086258     0
   272      26         21086234         21086258     0
   272      38         21086234         21086258     0
   272       7         21086267         21086290     0
   272      19         21086267         21086290     0
   272      31         21086267         21086290     0
   272      43         21086267         21086290     0
   273       0         21086308         21086331     0
   273      12         21086308         21086331     0
   273      24         21086308         21086331     0
   273      36         21086308         21086331     0
   273       5         21086340         21086364     0
   273      17         21086340         21086364     0
   273      29         21086340         21086364     0
   273      41         21086340         21086364     0
   273      10         21086373         21086397     0
   273      22         21086373         21086397     0
   273      34         21086373         21086397     0
   273      46         21086373         21086397     0
   273       3         21086406         21086429     0
   273      15         21086406         21086429     0
   273      27         21086406         21086429     0
   273      39         21086406         21086429     0
   273       8         21086438         21086462     0
   273      20         21086438         21086462     0
   273      32         21086438         21086462     0
   273      44         21086438         21086462     0
   273       1         21086471         21086495     0
   273      13         21086471         21086495     0
   273      25         21086471         21086495     0
   273      37         21086471         21086495     0
   273       6         21086504         21086527     0
   273      18         21086504         21086527     0
   273      30         21086504         21086527     0
   273      42         21086504         21086527     0
   273      11         21086536         21086560     0
   273      23         21086536         21086560     0
   273      35         21086536         21086560     0
   273      47         21086536         21086560     0
   273       4         21086569         21086592     0
   273      16         21086569         21086592     0
   273      28         21086569         21086592     0
   273      40         21086569         21086592     0
   273       9         21086602         21086625     0
   273      21         21086602         21086625     0
   273      33         21086602         21086625     0
   273      45         21086602         21086625     0
   273       2         21086634         21086658     0
   273      14         21086634         21086658     0
   273      26         21086634         21086658     0
   273      38         21086634         21086658     0
   273       7         21086667         21086690     0
   273      19         21086667         21086690     0
   273      31         21086667         21086690     0
   273      43         21086667         21086690     0
   274       0         21086708         21086731     0
   274      12         21086708         21086731     0
   274      24         21086708         21086731     0
   274      36         21086708         21086731     0
   274       5         21086740         21086764     0
   274      17         21086740         21086764     0
   274      29         21086740         21086764     0
   274      41         21086740         21086764     0
   274      10         21086773         21086797     0
   274      22         21086773         21086797     0
   274      34         21086773         21086797     0
   274      46         21086773         21086797     0
   274       3         21086806         21086829     0
   274      15         21086806         21086829     0
   274      27         21086806         21086829     0
   274      39         21086806         21086829     0
   274       8         21086838         21086862     0
   274      20         21086838         21086862     0
   274      32         21086838         21086862     0
   274      44         21086838         21086862     0
   274       1         21086871         21086895     0
   274      13         21086871         21086895     0
   274      25         21086871         21086895     0
   274      37         21086871         21086895     0
   274       6         21086904         21086927     0
   274      18         21086904         21086927     0
   274      30         21086904         21086927     0
   274      42         21086904         21086927     0
   274      11         21086936         21086960     0
   274      23         21086936         21086960     0
   274      35         21086936         21086960     0
   274      47         21086936         21086960     0
   274       4         21086969         21086992     0
   274      16         21086969         21086992     0
   274      28         21086969         21086992     0
   274      40         21086969         21086992     0
   274       9         21087002         21087025     0
   274      21         21087002         21087025     0
   274      33         21087002         21087025     0
   274      45         21087002         21087025     0
   274       2         21087034         21087058     0
   274      14         21087034         21087058     0
   274      26         21087034         21087058     0
   274      38         21087034         21087058     0
   274       7         21087067         21087090     0
   274      19         21087067         21087090     0
   274      31         21087067         21087090     0
   274      43         21087067         21087090     0
   275       0         21087108         21087131     0
   275      12         21087108         21087131     0
   275      24         21087108         21087131     0
   275      36         21087108         21087131     0
   275       5         21087140         21087164     0
   275      17         21087140         21087164     0
   275      29         21087140         21087164     0
   275      41         21087140         21087164     0
   275      10         21087173         21087197     0
   275      22         21087173         21087197     0
   275      34         21087173         21087197     0
   275      46         21087173         21087197     0
   275       3         21087206         21087229     0
   275      15         21087206         21087229     0
   275      27         21087206         21087229     0
   275      39         21087206         21087229     0
   275       8         21087238         21087262     0
   275      20         21087238         21087262     0
   275      32         21087238         21087262     0
   275      44         21087238         21087262     0
   275       1         21087271         21087295     0
   275      13         21087271         21087295     0
   275      25         21087271         21087295     0
   275      37         21087271         21087295     0
   275       6         21087304         21087327     0
   275      18         21087304         21087327     0
   275      30         21087304         21087327     0
   275      42         21087304         21087327     0
   275      11         21087336         21087360     0
   275      23         21087336         21087360     0
   275      35         21087336         21087360     0
   275      47         21087336         21087360     0
   275       4         21087369         21087392     0
   275      16         21087369         21087392     0
   275      28         21087369         21087392     0
   275      40         21087369         21087392     0
   275       9         21087402         21087425     0
   275      21         21087402         21087425     0
   275      33         21087402         21087425     0
   275      45         21087402         21087425     0
   275       2         21087434         21087458     0
   275      14         21087434         21087458     0
   275      26         21087434         21087458     0
   275      38         21087434         21087458     0
   275       7         21087467         21087490     0
   275      19         21087467         21087490     0
   275      31         21087467         21087490     0
   275      43         21087467         21087490     0
   276       0         21087508         21087531     0
   276      12         21087508         21087531     0
   276      24         21087508         21087531     0
   276      36         21087508         21087531     0
   276       5         21087540         21087564     0
   276      17         21087540         21087564     0
   276      29         21087540         21087564     0
   276      41         21087540         21087564     0
   276      10         21087573         21087597     0
   276      22         21087573         21087597     0
   276      34         21087573         21087597     0
   276      46         21087573         21087597     0
   276       3         21087606         21087629     0
   276      15         21087606         21087629     0
   276      27         21087606         21087629     0
   276      39         21087606         21087629     0
   276       8         21087638         21087662     0
   276      20         21087638         21087662     0
   276      32         21087638         21087662     0
   276      44         21087638         21087662     0
   276       1         21087671         21087695     0
   276      13         21087671         21087695     0
   276      25         21087671         21087695     0
   276      37         21087671         21087695     0
   276       6         21087704         21087727     0
   276      18         21087704         21087727     0
   276      30         21087704         21087727     0
   276      42         21087704         21087727     0
   276      11         21087736         21087760     0
   276      23         21087736         21087760     0
   276      35         21087736         21087760     0
   276      47         21087736         21087760     0
   276       4         21087769         21087792     0
   276      16         21087769         21087792     0
   276      28         21087769         21087792     0
   276      40         21087769         21087792     0
   276       9         21087802         21087825     0
   276      21         21087802         21087825     0
   276      33         21087802         21087825     0
   276      45         21087802         21087825     0
   276       2         21087834         21087858     0
   276      14         21087834         21087858     0
   276      26         21087834         21087858     0
   276      38         21087834         21087858     0
   276       7         21087867         21087890     0
   276      19         21087867         21087890     0
   276      31         21087867         21087890     0
   276      43         21087867         21087890     0
   277       0         21087908         21087931     0
   277      12         21087908         21087931     0
   277      24         21087908         21087931     0
   277      36         21087908         21087931     0
   277       5         21087940         21087964     0
   277      17         21087940         21087964     0
   277      29         21087940         21087964     0
   277      41         21087940         21087964     0
   277      10         21087973         21087997     0
   277      22         21087973         21087997     0
   277      34         21087973         21087997     0
   277      46         21087973         21087997     0
   277       3         21088006         21088029     0
   277      15         21088006         21088029     0
   277      27         21088006         21088029     0
   277      39         21088006         21088029     0
   277       8         21088038         21088062     0
   277      20         21088038         21088062     0
   277      32         21088038         21088062     0
   277      44         21088038         21088062     0
   277       1         21088071         21088095     0
   277      13         21088071         21088095     0
   277      25         21088071         21088095     0
   277      37         21088071         21088095     0
   277       6         21088104         21088127     0
   277      18         21088104         21088127     0
   277      30         21088104         21088127     0
   277      42         21088104         21088127     0
   277      11         21088136         21088160     0
   277      23         21088136         21088160     0
   277      35         21088136         21088160     0
   277      47         21088136         21088160     0
   277       4         21088169         21088192     0
   277      16         21088169         21088192     0
   277      28         21088169         21088192     0
   277      40         21088169         21088192     0
   277       9         21088202         21088225     0
   277      21         21088202         21088225     0
   277      33         21088202         21088225     0
   277      45         21088202         21088225     0
   277       2         21088234         21088258     0
   277      14         21088234         21088258     0
   277      26         21088234         21088258     0
   277      38         21088234         21088258     0
   277       7         21088267         21088290     0
