UUID        = 8a81013e-db17-4391-82a5-710c597ae498
ScanDate    = 20240327_132042
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   313      11         19346156         19346179     0
   313      23         19346156         19346179     0
   313      35         19346156         19346179     0
   313      47         19346156         19346179     0
   313       4         19346189         19346212     0
   313      16         19346189         19346212     0
   313      28         19346189         19346212     0
   313      40         19346189         19346212     0
   313       9         19346221         19346245     0
   313      21         19346221         19346245     0
   313      33         19346221         19346245     0
   313      45         19346221         19346245     0
   313       2         19346254         19346277     0
   313      14         19346254         19346277     0
   313      26         19346254         19346277     0
   313      38         19346254         19346277     0
   313       7         19346287         19346310     0
   313      19         19346287         19346310     0
   313      31         19346287         19346310     0
   313      43         19346287         19346310     0
   314       0         19346327         19346351     0
   314      12         19346327         19346351     0
   314      24         19346327         19346351     0
   314      36         19346327         19346351     0
   314       5         19346360         19346383     0
   314      17         19346360         19346383     0
   314      29         19346360         19346383     0
   314      41         19346360         19346383     0
   314      10         19346393         19346416     0
   314      22         19346393         19346416     0
   314      34         19346393         19346416     0
   314      46         19346393         19346416     0
   314       3         19346425         19346449     0
   314      15         19346425         19346449     0
   314      27         19346425         19346449     0
   314      39         19346425         19346449     0
   314       8         19346458         19346481     0
   314      20         19346458         19346481     0
   314      32         19346458         19346481     0
   314      44         19346458         19346481     0
   314       1         19346491         19346514     0
   314      13         19346491         19346514     0
   314      25         19346491         19346514     0
   314      37         19346491         19346514     0
   314       6         19346523         19346547     0
   314      18         19346523         19346547     0
   314      30         19346523         19346547     0
   314      42         19346523         19346547     0
   314      11         19346556         19346579     0
   314      23         19346556         19346579     0
   314      35         19346556         19346579     0
   314      47         19346556         19346579     0
   314       4         19346589         19346612     0
   314      16         19346589         19346612     0
   314      28         19346589         19346612     0
   314      40         19346589         19346612     0
   314       9         19346621         19346645     0
   314      21         19346621         19346645     0
   314      33         19346621         19346645     0
   314      45         19346621         19346645     0
   314       2         19346654         19346677     0
   314      14         19346654         19346677     0
   314      26         19346654         19346677     0
   314      38         19346654         19346677     0
   314       7         19346687         19346710     0
   314      19         19346687         19346710     0
   314      31         19346687         19346710     0
   314      43         19346687         19346710     0
   315       0         19346727         19346751     0
   315      12         19346727         19346751     0
   315      24         19346727         19346751     0
   315      36         19346727         19346751     0
   315       5         19346760         19346783     0
   315      17         19346760         19346783     0
   315      29         19346760         19346783     0
   315      41         19346760         19346783     0
   315      10         19346793         19346816     0
   315      22         19346793         19346816     0
   315      34         19346793         19346816     0
   315      46         19346793         19346816     0
   315       3         19346825         19346849     0
   315      15         19346825         19346849     0
   315      27         19346825         19346849     0
   315      39         19346825         19346849     0
   315       8         19346858         19346881     0
   315      20         19346858         19346881     0
   315      32         19346858         19346881     0
   315      44         19346858         19346881     0
   315       1         19346891         19346914     0
   315      13         19346891         19346914     0
   315      25         19346891         19346914     0
   315      37         19346891         19346914     0
   315       6         19346923         19346947     0
   315      18         19346923         19346947     0
   315      30         19346923         19346947     0
   315      42         19346923         19346947     0
   315      11         19346956         19346979     0
   315      23         19346956         19346979     0
   315      35         19346956         19346979     0
   315      47         19346956         19346979     0
   315       4         19346989         19347012     0
   315      16         19346989         19347012     0
   315      28         19346989         19347012     0
   315      40         19346989         19347012     0
   315       9         19347021         19347045     0
   315      21         19347021         19347045     0
   315      33         19347021         19347045     0
   315      45         19347021         19347045     0
   315       2         19347054         19347077     0
   315      14         19347054         19347077     0
   315      26         19347054         19347077     0
   315      38         19347054         19347077     0
   315       7         19347087         19347110     0
   315      19         19347087         19347110     0
   315      31         19347087         19347110     0
   315      43         19347087         19347110     0
   316       0         19347127         19347151     0
   316      12         19347127         19347151     0
   316      24         19347127         19347151     0
   316      36         19347127         19347151     0
   316       5         19347160         19347183     0
   316      17         19347160         19347183     0
   316      29         19347160         19347183     0
   316      41         19347160         19347183     0
   316      10         19347193         19347216     0
   316      22         19347193         19347216     0
   316      34         19347193         19347216     0
   316      46         19347193         19347216     0
   316       3         19347225         19347249     0
   316      15         19347225         19347249     0
   316      27         19347225         19347249     0
   316      39         19347225         19347249     0
   316       8         19347258         19347281     0
   316      20         19347258         19347281     0
   316      32         19347258         19347281     0
   316      44         19347258         19347281     0
   316       1         19347291         19347314     0
   316      13         19347291         19347314     0
   316      25         19347291         19347314     0
   316      37         19347291         19347314     0
   316       6         19347323         19347347     0
   316      18         19347323         19347347     0
   316      30         19347323         19347347     0
   316      42         19347323         19347347     0
   316      11         19347356         19347379     0
   316      23         19347356         19347379     0
   316      35         19347356         19347379     0
   316      47         19347356         19347379     0
   316       4         19347389         19347412     0
   316      16         19347389         19347412     0
   316      28         19347389         19347412     0
   316      40         19347389         19347412     0
   316       9         19347421         19347445     0
   316      21         19347421         19347445     0
   316      33         19347421         19347445     0
   316      45         19347421         19347445     0
   316       2         19347454         19347477     0
   316      14         19347454         19347477     0
   316      26         19347454         19347477     0
   316      38         19347454         19347477     0
   316       7         19347487         19347510     0
   316      19         19347487         19347510     0
   316      31         19347487         19347510     0
   316      43         19347487         19347510     0
   317       0         19347527         19347551     0
   317      12         19347527         19347551     0
   317      24         19347527         19347551     0
   317      36         19347527         19347551     0
   317       5         19347560         19347583     0
   317      17         19347560         19347583     0
   317      29         19347560         19347583     0
   317      41         19347560         19347583     0
   317      10         19347593         19347616     0
   317      22         19347593         19347616     0
   317      34         19347593         19347616     0
   317      46         19347593         19347616     0
   317       3         19347625         19347649     0
   317      15         19347625         19347649     0
   317      27         19347625         19347649     0
   317      39         19347625         19347649     0
   317       8         19347658         19347681     0
   317      20         19347658         19347681     0
   317      32         19347658         19347681     0
   317      44         19347658         19347681     0
   317       1         19347691         19347714     0
   317      13         19347691         19347714     0
   317      25         19347691         19347714     0
   317      37         19347691         19347714     0
   317       6         19347723         19347747     0
   317      18         19347723         19347747     0
   317      30         19347723         19347747     0
   317      42         19347723         19347747     0
   317      11         19347756         19347779     0
   317      23         19347756         19347779     0
   317      35         19347756         19347779     0
   317      47         19347756         19347779     0
   317       4         19347789         19347812     0
   317      16         19347789         19347812     0
   317      28         19347789         19347812     0
   317      40         19347789         19347812     0
   317       9         19347821         19347845     0
   317      21         19347821         19347845     0
   317      33         19347821         19347845     0
   317      45         19347821         19347845     0
   317       2         19347854         19347877     0
   317      14         19347854         19347877     0
   317      26         19347854         19347877     0
   317      38         19347854         19347877     0
   317       7         19347887         19347910     0
   317      19         19347887         19347910     0
   317      31         19347887         19347910     0
   317      43         19347887         19347910     0
   318       0         19347927         19347951     0
   318      12         19347927         19347951     0
   318      24         19347927         19347951     0
   318      36         19347927         19347951     0
   318       5         19347960         19347983     0
   318      17         19347960         19347983     0
   318      29         19347960         19347983     0
   318      41         19347960         19347983     0
   318      10         19347993         19348016     0
   318      22         19347993         19348016     0
   318      34         19347993         19348016     0
   318      46         19347993         19348016     0
   318       3         19348025         19348049     0
   318      15         19348025         19348049     0
   318      27         19348025         19348049     0
   318      39         19348025         19348049     0
   318       8         19348058         19348081     0
   318      20         19348058         19348081     0
   318      32         19348058         19348081     0
   318      44         19348058         19348081     0
   318       1         19348091         19348114     0
   318      13         19348091         19348114     0
   318      25         19348091         19348114     0
   318      37         19348091         19348114     0
   318       6         19348123         19348147     0
   318      18         19348123         19348147     0
   318      30         19348123         19348147     0
   318      42         19348123         19348147     0
   318      11         19348156         19348179     0
   318      23         19348156         19348179     0
   318      35         19348156         19348179     0
   318      47         19348156         19348179     0
   318       4         19348189         19348212     0
   318      16         19348189         19348212     0
   318      28         19348189         19348212     0
   318      40         19348189         19348212     0
   318       9         19348221         19348245     0
   318      21         19348221         19348245     0
   318      33         19348221         19348245     0
   318      45         19348221         19348245     0
   318       2         19348254         19348277     0
   318      14         19348254         19348277     0
   318      26         19348254         19348277     0
   318      38         19348254         19348277     0
   318       7         19348287         19348310     0
   318      19         19348287         19348310     0
   318      31         19348287         19348310     0
   318      43         19348287         19348310     0
   319       0         19348327         19348351     0
   319      12         19348327         19348351     0
   319      24         19348327         19348351     0
   319      36         19348327         19348351     0
   319       5         19348360         19348383     0
   319      17         19348360         19348383     0
   319      29         19348360         19348383     0
   319      41         19348360         19348383     0
   319      10         19348393         19348416     0
   319      22         19348393         19348416     0
   319      34         19348393         19348416     0
   319      46         19348393         19348416     0
   319       3         19348425         19348449     0
   319      15         19348425         19348449     0
   319      27         19348425         19348449     0
   319      39         19348425         19348449     0
   319       8         19348458         19348481     0
   319      20         19348458         19348481     0
   319      32         19348458         19348481     0
   319      44         19348458         19348481     0
   319       1         19348491         19348514     0
   319      13         19348491         19348514     0
   319      25         19348491         19348514     0
   319      37         19348491         19348514     0
   319       6         19348523         19348547     0
   319      18         19348523         19348547     0
   319      30         19348523         19348547     0
   319      42         19348523         19348547     0
   319      11         19348556         19348579     0
   319      23         19348556         19348579     0
   319      35         19348556         19348579     0
   319      47         19348556         19348579     0
   319       4         19348589         19348612     0
   319      16         19348589         19348612     0
   319      28         19348589         19348612     0
   319      40         19348589         19348612     0
   319       9         19348621         19348645     0
   319      21         19348621         19348645     0
   319      33         19348621         19348645     0
   319      45         19348621         19348645     0
   319       2         19348654         19348677     0
   319      14         19348654         19348677     0
   319      26         19348654         19348677     0
   319      38         19348654         19348677     0
   319       7         19348687         19348710     0
   319      19         19348687         19348710     0
   319      31         19348687         19348710     0
   319      43         19348687         19348710     0
   320       0         19348727         19348751     0
   320      12         19348727         19348751     0
   320      24         19348727         19348751     0
   320      36         19348727         19348751     0
   320       5         19348760         19348783     0
   320      17         19348760         19348783     0
   320      29         19348760         19348783     0
   320      41         19348760         19348783     0
   320      10         19348793         19348816     0
   320      22         19348793         19348816     0
   320      34         19348793         19348816     0
   320      46         19348793         19348816     0
   320       3         19348825         19348849     0
   320      15         19348825         19348849     0
   320      27         19348825         19348849     0
   320      39         19348825         19348849     0
   320       8         19348858         19348881     0
   320      20         19348858         19348881     0
   320      32         19348858         19348881     0
   320      44         19348858         19348881     0
   320       1         19348891         19348914     0
   320      13         19348891         19348914     0
   320      25         19348891         19348914     0
   320      37         19348891         19348914     0
   320       6         19348923         19348947     0
   320      18         19348923         19348947     0
   320      30         19348923         19348947     0
   320      42         19348923         19348947     0
   320      11         19348956         19348979     0
   320      23         19348956         19348979     0
   320      35         19348956         19348979     0
   320      47         19348956         19348979     0
   320       4         19348989         19349012     0
   320      16         19348989         19349012     0
   320      28         19348989         19349012     0
   320      40         19348989         19349012     0
   320       9         19349021         19349045     0
   320      21         19349021         19349045     0
   320      33         19349021         19349045     0
   320      45         19349021         19349045     0
   320       2         19349054         19349077     0
   320      14         19349054         19349077     0
   320      26         19349054         19349077     0
   320      38         19349054         19349077     0
   320       7         19349087         19349110     0
   320      19         19349087         19349110     0
   320      31         19349087         19349110     0
   320      43         19349087         19349110     0
   321       0         19349127         19349151     0
   321      12         19349127         19349151     0
   321      24         19349127         19349151     0
   321      36         19349127         19349151     0
   321       5         19349160         19349183     0
   321      17         19349160         19349183     0
   321      29         19349160         19349183     0
   321      41         19349160         19349183     0
   321      10         19349193         19349216     0
   321      22         19349193         19349216     0
   321      34         19349193         19349216     0
   321      46         19349193         19349216     0
   321       3         19349225         19349249     0
   321      15         19349225         19349249     0
   321      27         19349225         19349249     0
   321      39         19349225         19349249     0
   321       8         19349258         19349281     0
   321      20         19349258         19349281     0
   321      32         19349258         19349281     0
   321      44         19349258         19349281     0
   321       1         19349291         19349314     0
   321      13         19349291         19349314     0
   321      25         19349291         19349314     0
   321      37         19349291         19349314     0
   321       6         19349323         19349347     0
   321      18         19349323         19349347     0
   321      30         19349323         19349347     0
   321      42         19349323         19349347     0
   321      11         19349356         19349379     0
   321      23         19349356         19349379     0
   321      35         19349356         19349379     0
   321      47         19349356         19349379     0
   321       4         19349389         19349412     0
   321      16         19349389         19349412     0
   321      28         19349389         19349412     0
   321      40         19349389         19349412     0
   321       9         19349421         19349445     0
   321      21         19349421         19349445     0
   321      33         19349421         19349445     0
   321      45         19349421         19349445     0
   321       2         19349454         19349477     0
   321      14         19349454         19349477     0
   321      26         19349454         19349477     0
   321      38         19349454         19349477     0
   321       7         19349487         19349510     0
   321      19         19349487         19349510     0
   321      31         19349487         19349510     0
   321      43         19349487         19349510     0
   322       0         19349527         19349551     0
   322      12         19349527         19349551     0
   322      24         19349527         19349551     0
   322      36         19349527         19349551     0
   322       5         19349560         19349583     0
   322      17         19349560         19349583     0
   322      29         19349560         19349583     0
   322      41         19349560         19349583     0
   322      10         19349593         19349616     0
   322      22         19349593         19349616     0
   322      34         19349593         19349616     0
   322      46         19349593         19349616     0
   322       3         19349625         19349649     0
   322      15         19349625         19349649     0
   322      27         19349625         19349649     0
   322      39         19349625         19349649     0
   322       8         19349658         19349681     0
   322      20         19349658         19349681     0
   322      32         19349658         19349681     0
   322      44         19349658         19349681     0
   322       1         19349691         19349714     0
   322      13         19349691         19349714     0
   322      25         19349691         19349714     0
   322      37         19349691         19349714     0
   322       6         19349723         19349747     0
   322      18         19349723         19349747     0
   322      30         19349723         19349747     0
   322      42         19349723         19349747     0
   322      11         19349756         19349779     0
   322      23         19349756         19349779     0
   322      35         19349756         19349779     0
   322      47         19349756         19349779     0
   322       4         19349789         19349812     0
   322      16         19349789         19349812     0
   322      28         19349789         19349812     0
   322      40         19349789         19349812     0
   322       9         19349821         19349845     0
   322      21         19349821         19349845     0
   322      33         19349821         19349845     0
   322      45         19349821         19349845     0
   322       2         19349854         19349877     0
   322      14         19349854         19349877     0
   322      26         19349854         19349877     0
   322      38         19349854         19349877     0
   322       7         19349887         19349910     0
   322      19         19349887         19349910     0
   322      31         19349887         19349910     0
   322      43         19349887         19349910     0
   323       0         19349927         19349951     0
   323      12         19349927         19349951     0
   323      24         19349927         19349951     0
   323      36         19349927         19349951     0
   323       5         19349960         19349983     0
   323      17         19349960         19349983     0
   323      29         19349960         19349983     0
   323      41         19349960         19349983     0
   323      10         19349993         19350016     0
   323      22         19349993         19350016     0
   323      34         19349993         19350016     0
   323      46         19349993         19350016     0
   323       3         19350025         19350049     0
   323      15         19350025         19350049     0
   323      27         19350025         19350049     0
   323      39         19350025         19350049     0
   323       8         19350058         19350081     0
   323      20         19350058         19350081     0
   323      32         19350058         19350081     0
   323      44         19350058         19350081     0
   323       1         19350091         19350114     0
   323      13         19350091         19350114     0
   323      25         19350091         19350114     0
   323      37         19350091         19350114     0
   323       6         19350123         19350147     0
   323      18         19350123         19350147     0
   323      30         19350123         19350147     0
   323      42         19350123         19350147     0
   323      11         19350156         19350179     0
   323      23         19350156         19350179     0
   323      35         19350156         19350179     0
   323      47         19350156         19350179     0
   323       4         19350189         19350212     0
   323      16         19350189         19350212     0
   323      28         19350189         19350212     0
   323      40         19350189         19350212     0
   323       9         19350221         19350245     0
   323      21         19350221         19350245     0
   323      33         19350221         19350245     0
   323      45         19350221         19350245     0
   323       2         19350254         19350277     0
   323      14         19350254         19350277     0
   323      26         19350254         19350277     0
   323      38         19350254         19350277     0
   323       7         19350287         19350310     0
   323      19         19350287         19350310     0
   323      31         19350287         19350310     0
   323      43         19350287         19350310     0
   324       0         19350327         19350351     0
   324      12         19350327         19350351     0
   324      24         19350327         19350351     0
   324      36         19350327         19350351     0
   324       5         19350360         19350383     0
   324      17         19350360         19350383     0
   324      29         19350360         19350383     0
   324      41         19350360         19350383     0
   324      10         19350393         19350416     0
   324      22         19350393         19350416     0
   324      34         19350393         19350416     0
   324      46         19350393         19350416     0
   324       3         19350425         19350449     0
   324      15         19350425         19350449     0
   324      27         19350425         19350449     0
   324      39         19350425         19350449     0
   324       8         19350458         19350481     0
   324      20         19350458         19350481     0
   324      32         19350458         19350481     0
   324      44         19350458         19350481     0
   324       1         19350491         19350514     0
   324      13         19350491         19350514     0
   324      25         19350491         19350514     0
   324      37         19350491         19350514     0
   324       6         19350523         19350547     0
   324      18         19350523         19350547     0
   324      30         19350523         19350547     0
   324      42         19350523         19350547     0
   324      11         19350556         19350579     0
   324      23         19350556         19350579     0
   324      35         19350556         19350579     0
   324      47         19350556         19350579     0
   324       4         19350589         19350612     0
   324      16         19350589         19350612     0
   324      28         19350589         19350612     0
   324      40         19350589         19350612     0
   324       9         19350621         19350645     0
   324      21         19350621         19350645     0
   324      33         19350621         19350645     0
   324      45         19350621         19350645     0
   324       2         19350654         19350677     0
   324      14         19350654         19350677     0
   324      26         19350654         19350677     0
   324      38         19350654         19350677     0
   324       7         19350687         19350710     0
   324      19         19350687         19350710     0
   324      31         19350687         19350710     0
   324      43         19350687         19350710     0
   325       0         19350727         19350751     0
   325      12         19350727         19350751     0
   325      24         19350727         19350751     0
   325      36         19350727         19350751     0
   325       5         19350760         19350783     0
   325      17         19350760         19350783     0
   325      29         19350760         19350783     0
   325      41         19350760         19350783     0
   325      10         19350793         19350816     0
   325      22         19350793         19350816     0
   325      34         19350793         19350816     0
   325      46         19350793         19350816     0
   325       3         19350825         19350849     0
   325      15         19350825         19350849     0
   325      27         19350825         19350849     0
   325      39         19350825         19350849     0
   325       8         19350858         19350881     0
   325      20         19350858         19350881     0
   325      32         19350858         19350881     0
   325      44         19350858         19350881     0
   325       1         19350891         19350914     0
   325      13         19350891         19350914     0
   325      25         19350891         19350914     0
   325      37         19350891         19350914     0
   325       6         19350923         19350947     0
   325      18         19350923         19350947     0
   325      30         19350923         19350947     0
   325      42         19350923         19350947     0
   325      11         19350956         19350979     0
   325      23         19350956         19350979     0
   325      35         19350956         19350979     0
   325      47         19350956         19350979     0
   325       4         19350989         19351012     0
   325      16         19350989         19351012     0
   325      28         19350989         19351012     0
   325      40         19350989         19351012     0
   325       9         19351021         19351045     0
   325      21         19351021         19351045     0
   325      33         19351021         19351045     0
   325      45         19351021         19351045     0
   325       2         19351054         19351077     0
   325      14         19351054         19351077     0
   325      26         19351054         19351077     0
   325      38         19351054         19351077     0
   325       7         19351087         19351110     0
   325      19         19351087         19351110     0
   325      31         19351087         19351110     0
   325      43         19351087         19351110     0
   326       0         19351127         19351151     0
   326      12         19351127         19351151     0
   326      24         19351127         19351151     0
   326      36         19351127         19351151     0
   326       5         19351160         19351183     0
   326      17         19351160         19351183     0
   326      29         19351160         19351183     0
   326      41         19351160         19351183     0
   326      10         19351193         19351216     0
   326      22         19351193         19351216     0
   326      34         19351193         19351216     0
   326      46         19351193         19351216     0
   326       3         19351225         19351249     0
   326      15         19351225         19351249     0
   326      27         19351225         19351249     0
   326      39         19351225         19351249     0
   326       8         19351258         19351281     0
   326      20         19351258         19351281     0
   326      32         19351258         19351281     0
   326      44         19351258         19351281     0
   326       1         19351291         19351314     0
   326      13         19351291         19351314     0
   326      25         19351291         19351314     0
   326      37         19351291         19351314     0
   326       6         19351323         19351347     0
   326      18         19351323         19351347     0
   326      30         19351323         19351347     0
   326      42         19351323         19351347     0
   326      11         19351356         19351379     0
   326      23         19351356         19351379     0
   326      35         19351356         19351379     0
   326      47         19351356         19351379     0
   326       4         19351389         19351412     0
   326      16         19351389         19351412     0
   326      28         19351389         19351412     0
   326      40         19351389         19351412     0
   326       9         19351421         19351445     0
   326      21         19351421         19351445     0
   326      33         19351421         19351445     0
   326      45         19351421         19351445     0
   326       2         19351454         19351477     0
   326      14         19351454         19351477     0
   326      26         19351454         19351477     0
   326      38         19351454         19351477     0
   326       7         19351487         19351510     0
   326      19         19351487         19351510     0
   326      31         19351487         19351510     0
   326      43         19351487         19351510     0
   327       0         19351527         19351551     0
   327      12         19351527         19351551     0
   327      24         19351527         19351551     0
   327      36         19351527         19351551     0
   327       5         19351560         19351583     0
   327      17         19351560         19351583     0
   327      29         19351560         19351583     0
   327      41         19351560         19351583     0
   327      10         19351593         19351616     0
   327      22         19351593         19351616     0
   327      34         19351593         19351616     0
   327      46         19351593         19351616     0
   327       3         19351625         19351649     0
   327      15         19351625         19351649     0
   327      27         19351625         19351649     0
   327      39         19351625         19351649     0
   327       8         19351658         19351681     0
   327      20         19351658         19351681     0
   327      32         19351658         19351681     0
   327      44         19351658         19351681     0
   327       1         19351691         19351714     0
   327      13         19351691         19351714     0
   327      25         19351691         19351714     0
   327      37         19351691         19351714     0
   327       6         19351723         19351747     0
   327      18         19351723         19351747     0
   327      30         19351723         19351747     0
   327      42         19351723         19351747     0
   327      11         19351756         19351779     0
   327      23         19351756         19351779     0
   327      35         19351756         19351779     0
   327      47         19351756         19351779     0
   327       4         19351789         19351812     0
   327      16         19351789         19351812     0
   327      28         19351789         19351812     0
   327      40         19351789         19351812     0
   327       9         19351821         19351845     0
   327      21         19351821         19351845     0
   327      33         19351821         19351845     0
   327      45         19351821         19351845     0
   327       2         19351854         19351877     0
   327      14         19351854         19351877     0
   327      26         19351854         19351877     0
   327      38         19351854         19351877     0
   327       7         19351887         19351910     0
   327      19         19351887         19351910     0
   327      31         19351887         19351910     0
   327      43         19351887         19351910     0
   328       0         19351927         19351951     0
   328      12         19351927         19351951     0
   328      24         19351927         19351951     0
   328      36         19351927         19351951     0
   328       5         19351960         19351983     0
   328      17         19351960         19351983     0
   328      29         19351960         19351983     0
   328      41         19351960         19351983     0
   328      10         19351993         19352016     0
   328      22         19351993         19352016     0
   328      34         19351993         19352016     0
   328      46         19351993         19352016     0
   328       3         19352025         19352049     0
   328      15         19352025         19352049     0
   328      27         19352025         19352049     0
   328      39         19352025         19352049     0
   328       8         19352058         19352081     0
   328      20         19352058         19352081     0
   328      32         19352058         19352081     0
   328      44         19352058         19352081     0
   328       1         19352091         19352114     0
   328      13         19352091         19352114     0
   328      25         19352091         19352114     0
   328      37         19352091         19352114     0
   328       6         19352123         19352147     0
   328      18         19352123         19352147     0
   328      30         19352123         19352147     0
   328      42         19352123         19352147     0
   328      11         19352156         19352179     0
   328      23         19352156         19352179     0
   328      35         19352156         19352179     0
   328      47         19352156         19352179     0
   328       4         19352189         19352212     0
   328      16         19352189         19352212     0
   328      28         19352189         19352212     0
   328      40         19352189         19352212     0
   328       9         19352221         19352245     0
   328      21         19352221         19352245     0
   328      33         19352221         19352245     0
   328      45         19352221         19352245     0
   328       2         19352254         19352277     0
   328      14         19352254         19352277     0
   328      26         19352254         19352277     0
   328      38         19352254         19352277     0
   328       7         19352287         19352310     0
   328      19         19352287         19352310     0
   328      31         19352287         19352310     0
   328      43         19352287         19352310     0
   329       0         19352327         19352351     0
   329      12         19352327         19352351     0
   329      24         19352327         19352351     0
   329      36         19352327         19352351     0
   329       5         19352360         19352383     0
   329      17         19352360         19352383     0
   329      29         19352360         19352383     0
   329      41         19352360         19352383     0
   329      10         19352393         19352416     0
   329      22         19352393         19352416     0
   329      34         19352393         19352416     0
   329      46         19352393         19352416     0
   329       3         19352425         19352449     0
   329      15         19352425         19352449     0
   329      27         19352425         19352449     0
   329      39         19352425         19352449     0
   329       8         19352458         19352481     0
   329      20         19352458         19352481     0
   329      32         19352458         19352481     0
   329      44         19352458         19352481     0
   329       1         19352491         19352514     0
   329      13         19352491         19352514     0
   329      25         19352491         19352514     0
   329      37         19352491         19352514     0
   329       6         19352523         19352547     0
   329      18         19352523         19352547     0
   329      30         19352523         19352547     0
   329      42         19352523         19352547     0
   329      11         19352556         19352579     0
   329      23         19352556         19352579     0
   329      35         19352556         19352579     0
   329      47         19352556         19352579     0
   329       4         19352589         19352612     0
   329      16         19352589         19352612     0
   329      28         19352589         19352612     0
   329      40         19352589         19352612     0
   329       9         19352621         19352645     0
   329      21         19352621         19352645     0
   329      33         19352621         19352645     0
   329      45         19352621         19352645     0
   329       2         19352654         19352677     0
   329      14         19352654         19352677     0
   329      26         19352654         19352677     0
   329      38         19352654         19352677     0
   329       7         19352687         19352710     0
   329      19         19352687         19352710     0
   329      31         19352687         19352710     0
   329      43         19352687         19352710     0
   330       0         19352727         19352751     0
   330      12         19352727         19352751     0
   330      24         19352727         19352751     0
   330      36         19352727         19352751     0
   330       5         19352760         19352783     0
   330      17         19352760         19352783     0
   330      29         19352760         19352783     0
   330      41         19352760         19352783     0
   330      10         19352793         19352816     0
   330      22         19352793         19352816     0
   330      34         19352793         19352816     0
   330      46         19352793         19352816     0
   330       3         19352825         19352849     0
   330      15         19352825         19352849     0
   330      27         19352825         19352849     0
   330      39         19352825         19352849     0
   330       8         19352858         19352881     0
   330      20         19352858         19352881     0
   330      32         19352858         19352881     0
   330      44         19352858         19352881     0
   330       1         19352891         19352914     0
   330      13         19352891         19352914     0
   330      25         19352891         19352914     0
   330      37         19352891         19352914     0
   330       6         19352923         19352947     0
   330      18         19352923         19352947     0
   330      30         19352923         19352947     0
   330      42         19352923         19352947     0
   330      11         19352956         19352979     0
   330      23         19352956         19352979     0
   330      35         19352956         19352979     0
