UUID        = e4a5ca97-6ffa-42af-b7f6-c1fa33b0ba24
ScanDate    = 20240327_130529
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   317      34         18982858         18982882     0
   317      46         18982858         18982882     0
   317       3         18982891         18982914     0
   317      15         18982891         18982914     0
   317      27         18982891         18982914     0
   317      39         18982891         18982914     0
   317       8         18982923         18982947     0
   317      20         18982923         18982947     0
   317      32         18982923         18982947     0
   317      44         18982923         18982947     0
   317       1         18982956         18982980     0
   317      13         18982956         18982980     0
   317      25         18982956         18982980     0
   317      37         18982956         18982980     0
   317       6         18982989         18983012     0
   317      18         18982989         18983012     0
   317      30         18982989         18983012     0
   317      42         18982989         18983012     0
   317      11         18983021         18983045     0
   317      23         18983021         18983045     0
   317      35         18983021         18983045     0
   317      47         18983021         18983045     0
   317       4         18983054         18983078     0
   317      16         18983054         18983078     0
   317      28         18983054         18983078     0
   317      40         18983054         18983078     0
   317       9         18983087         18983110     0
   317      21         18983087         18983110     0
   317      33         18983087         18983110     0
   317      45         18983087         18983110     0
   317       2         18983119         18983143     0
   317      14         18983119         18983143     0
   317      26         18983119         18983143     0
   317      38         18983119         18983143     0
   317       7         18983152         18983176     0
   317      19         18983152         18983176     0
   317      31         18983152         18983176     0
   317      43         18983152         18983176     0
   318       0         18983193         18983216     0
   318      12         18983193         18983216     0
   318      24         18983193         18983216     0
   318      36         18983193         18983216     0
   318       5         18983225         18983249     0
   318      17         18983225         18983249     0
   318      29         18983225         18983249     0
   318      41         18983225         18983249     0
   318      10         18983258         18983282     0
   318      22         18983258         18983282     0
   318      34         18983258         18983282     0
   318      46         18983258         18983282     0
   318       3         18983291         18983314     0
   318      15         18983291         18983314     0
   318      27         18983291         18983314     0
   318      39         18983291         18983314     0
   318       8         18983323         18983347     0
   318      20         18983323         18983347     0
   318      32         18983323         18983347     0
   318      44         18983323         18983347     0
   318       1         18983356         18983380     0
   318      13         18983356         18983380     0
   318      25         18983356         18983380     0
   318      37         18983356         18983380     0
   318       6         18983389         18983412     0
   318      18         18983389         18983412     0
   318      30         18983389         18983412     0
   318      42         18983389         18983412     0
   318      11         18983421         18983445     0
   318      23         18983421         18983445     0
   318      35         18983421         18983445     0
   318      47         18983421         18983445     0
   318       4         18983454         18983478     0
   318      16         18983454         18983478     0
   318      28         18983454         18983478     0
   318      40         18983454         18983478     0
   318       9         18983487         18983510     0
   318      21         18983487         18983510     0
   318      33         18983487         18983510     0
   318      45         18983487         18983510     0
   318       2         18983519         18983543     0
   318      14         18983519         18983543     0
   318      26         18983519         18983543     0
   318      38         18983519         18983543     0
   318       7         18983552         18983576     0
   318      19         18983552         18983576     0
   318      31         18983552         18983576     0
   318      43         18983552         18983576     0
   319       0         18983593         18983616     0
   319      12         18983593         18983616     0
   319      24         18983593         18983616     0
   319      36         18983593         18983616     0
   319       5         18983625         18983649     0
   319      17         18983625         18983649     0
   319      29         18983625         18983649     0
   319      41         18983625         18983649     0
   319      10         18983658         18983682     0
   319      22         18983658         18983682     0
   319      34         18983658         18983682     0
   319      46         18983658         18983682     0
   319       3         18983691         18983714     0
   319      15         18983691         18983714     0
   319      27         18983691         18983714     0
   319      39         18983691         18983714     0
   319       8         18983723         18983747     0
   319      20         18983723         18983747     0
   319      32         18983723         18983747     0
   319      44         18983723         18983747     0
   319       1         18983756         18983780     0
   319      13         18983756         18983780     0
   319      25         18983756         18983780     0
   319      37         18983756         18983780     0
   319       6         18983789         18983812     0
   319      18         18983789         18983812     0
   319      30         18983789         18983812     0
   319      42         18983789         18983812     0
   319      11         18983821         18983845     0
   319      23         18983821         18983845     0
   319      35         18983821         18983845     0
   319      47         18983821         18983845     0
   319       4         18983854         18983878     0
   319      16         18983854         18983878     0
   319      28         18983854         18983878     0
   319      40         18983854         18983878     0
   319       9         18983887         18983910     0
   319      21         18983887         18983910     0
   319      33         18983887         18983910     0
   319      45         18983887         18983910     0
   319       2         18983919         18983943     0
   319      14         18983919         18983943     0
   319      26         18983919         18983943     0
   319      38         18983919         18983943     0
   319       7         18983952         18983976     0
   319      19         18983952         18983976     0
   319      31         18983952         18983976     0
   319      43         18983952         18983976     0
   320       0         18983993         18984016     0
   320      12         18983993         18984016     0
   320      24         18983993         18984016     0
   320      36         18983993         18984016     0
   320       5         18984025         18984049     0
   320      17         18984025         18984049     0
   320      29         18984025         18984049     0
   320      41         18984025         18984049     0
   320      10         18984058         18984082     0
   320      22         18984058         18984082     0
   320      34         18984058         18984082     0
   320      46         18984058         18984082     0
   320       3         18984091         18984114     0
   320      15         18984091         18984114     0
   320      27         18984091         18984114     0
   320      39         18984091         18984114     0
   320       8         18984123         18984147     0
   320      20         18984123         18984147     0
   320      32         18984123         18984147     0
   320      44         18984123         18984147     0
   320       1         18984156         18984180     0
   320      13         18984156         18984180     0
   320      25         18984156         18984180     0
   320      37         18984156         18984180     0
   320       6         18984189         18984212     0
   320      18         18984189         18984212     0
   320      30         18984189         18984212     0
   320      42         18984189         18984212     0
   320      11         18984221         18984245     0
   320      23         18984221         18984245     0
   320      35         18984221         18984245     0
   320      47         18984221         18984245     0
   320       4         18984254         18984278     0
   320      16         18984254         18984278     0
   320      28         18984254         18984278     0
   320      40         18984254         18984278     0
   320       9         18984287         18984310     0
   320      21         18984287         18984310     0
   320      33         18984287         18984310     0
   320      45         18984287         18984310     0
   320       2         18984319         18984343     0
   320      14         18984319         18984343     0
   320      26         18984319         18984343     0
   320      38         18984319         18984343     0
   320       7         18984352         18984376     0
   320      19         18984352         18984376     0
   320      31         18984352         18984376     0
   320      43         18984352         18984376     0
   321       0         18984393         18984416     0
   321      12         18984393         18984416     0
   321      24         18984393         18984416     0
   321      36         18984393         18984416     0
   321       5         18984425         18984449     0
   321      17         18984425         18984449     0
   321      29         18984425         18984449     0
   321      41         18984425         18984449     0
   321      10         18984458         18984482     0
   321      22         18984458         18984482     0
   321      34         18984458         18984482     0
   321      46         18984458         18984482     0
   321       3         18984491         18984514     0
   321      15         18984491         18984514     0
   321      27         18984491         18984514     0
   321      39         18984491         18984514     0
   321       8         18984523         18984547     0
   321      20         18984523         18984547     0
   321      32         18984523         18984547     0
   321      44         18984523         18984547     0
   321       1         18984556         18984580     0
   321      13         18984556         18984580     0
   321      25         18984556         18984580     0
   321      37         18984556         18984580     0
   321       6         18984589         18984612     0
   321      18         18984589         18984612     0
   321      30         18984589         18984612     0
   321      42         18984589         18984612     0
   321      11         18984621         18984645     0
   321      23         18984621         18984645     0
   321      35         18984621         18984645     0
   321      47         18984621         18984645     0
   321       4         18984654         18984678     0
   321      16         18984654         18984678     0
   321      28         18984654         18984678     0
   321      40         18984654         18984678     0
   321       9         18984687         18984710     0
   321      21         18984687         18984710     0
   321      33         18984687         18984710     0
   321      45         18984687         18984710     0
   321       2         18984719         18984743     0
   321      14         18984719         18984743     0
   321      26         18984719         18984743     0
   321      38         18984719         18984743     0
   321       7         18984752         18984776     0
   321      19         18984752         18984776     0
   321      31         18984752         18984776     0
   321      43         18984752         18984776     0
   322       0         18984793         18984816     0
   322      12         18984793         18984816     0
   322      24         18984793         18984816     0
   322      36         18984793         18984816     0
   322       5         18984825         18984849     0
   322      17         18984825         18984849     0
   322      29         18984825         18984849     0
   322      41         18984825         18984849     0
   322      10         18984858         18984882     0
   322      22         18984858         18984882     0
   322      34         18984858         18984882     0
   322      46         18984858         18984882     0
   322       3         18984891         18984914     0
   322      15         18984891         18984914     0
   322      27         18984891         18984914     0
   322      39         18984891         18984914     0
   322       8         18984923         18984947     0
   322      20         18984923         18984947     0
   322      32         18984923         18984947     0
   322      44         18984923         18984947     0
   322       1         18984956         18984980     0
   322      13         18984956         18984980     0
   322      25         18984956         18984980     0
   322      37         18984956         18984980     0
   322       6         18984989         18985012     0
   322      18         18984989         18985012     0
   322      30         18984989         18985012     0
   322      42         18984989         18985012     0
   322      11         18985021         18985045     0
   322      23         18985021         18985045     0
   322      35         18985021         18985045     0
   322      47         18985021         18985045     0
   322       4         18985054         18985078     0
   322      16         18985054         18985078     0
   322      28         18985054         18985078     0
   322      40         18985054         18985078     0
   322       9         18985087         18985110     0
   322      21         18985087         18985110     0
   322      33         18985087         18985110     0
   322      45         18985087         18985110     0
   322       2         18985119         18985143     0
   322      14         18985119         18985143     0
   322      26         18985119         18985143     0
   322      38         18985119         18985143     0
   322       7         18985152         18985176     0
   322      19         18985152         18985176     0
   322      31         18985152         18985176     0
   322      43         18985152         18985176     0
   323       0         18985193         18985216     0
   323      12         18985193         18985216     0
   323      24         18985193         18985216     0
   323      36         18985193         18985216     0
   323       5         18985225         18985249     0
   323      17         18985225         18985249     0
   323      29         18985225         18985249     0
   323      41         18985225         18985249     0
   323      10         18985258         18985282     0
   323      22         18985258         18985282     0
   323      34         18985258         18985282     0
   323      46         18985258         18985282     0
   323       3         18985291         18985314     0
   323      15         18985291         18985314     0
   323      27         18985291         18985314     0
   323      39         18985291         18985314     0
   323       8         18985323         18985347     0
   323      20         18985323         18985347     0
   323      32         18985323         18985347     0
   323      44         18985323         18985347     0
   323       1         18985356         18985380     0
   323      13         18985356         18985380     0
   323      25         18985356         18985380     0
   323      37         18985356         18985380     0
   323       6         18985389         18985412     0
   323      18         18985389         18985412     0
   323      30         18985389         18985412     0
   323      42         18985389         18985412     0
   323      11         18985421         18985445     0
   323      23         18985421         18985445     0
   323      35         18985421         18985445     0
   323      47         18985421         18985445     0
   323       4         18985454         18985478     0
   323      16         18985454         18985478     0
   323      28         18985454         18985478     0
   323      40         18985454         18985478     0
   323       9         18985487         18985510     0
   323      21         18985487         18985510     0
   323      33         18985487         18985510     0
   323      45         18985487         18985510     0
   323       2         18985519         18985543     0
   323      14         18985519         18985543     0
   323      26         18985519         18985543     0
   323      38         18985519         18985543     0
   323       7         18985552         18985576     0
   323      19         18985552         18985576     0
   323      31         18985552         18985576     0
   323      43         18985552         18985576     0
   324       0         18985593         18985616     0
   324      12         18985593         18985616     0
   324      24         18985593         18985616     0
   324      36         18985593         18985616     0
   324       5         18985625         18985649     0
   324      17         18985625         18985649     0
   324      29         18985625         18985649     0
   324      41         18985625         18985649     0
   324      10         18985658         18985682     0
   324      22         18985658         18985682     0
   324      34         18985658         18985682     0
   324      46         18985658         18985682     0
   324       3         18985691         18985714     0
   324      15         18985691         18985714     0
   324      27         18985691         18985714     0
   324      39         18985691         18985714     0
   324       8         18985723         18985747     0
   324      20         18985723         18985747     0
   324      32         18985723         18985747     0
   324      44         18985723         18985747     0
   324       1         18985756         18985780     0
   324      13         18985756         18985780     0
   324      25         18985756         18985780     0
   324      37         18985756         18985780     0
   324       6         18985789         18985812     0
   324      18         18985789         18985812     0
   324      30         18985789         18985812     0
   324      42         18985789         18985812     0
   324      11         18985821         18985845     0
   324      23         18985821         18985845     0
   324      35         18985821         18985845     0
   324      47         18985821         18985845     0
   324       4         18985854         18985878     0
   324      16         18985854         18985878     0
   324      28         18985854         18985878     0
   324      40         18985854         18985878     0
   324       9         18985887         18985910     0
   324      21         18985887         18985910     0
   324      33         18985887         18985910     0
   324      45         18985887         18985910     0
   324       2         18985919         18985943     0
   324      14         18985919         18985943     0
   324      26         18985919         18985943     0
   324      38         18985919         18985943     0
   324       7         18985952         18985976     0
   324      19         18985952         18985976     0
   324      31         18985952         18985976     0
   324      43         18985952         18985976     0
   325       0         18985993         18986016     0
   325      12         18985993         18986016     0
   325      24         18985993         18986016     0
   325      36         18985993         18986016     0
   325       5         18986025         18986049     0
   325      17         18986025         18986049     0
   325      29         18986025         18986049     0
   325      41         18986025         18986049     0
   325      10         18986058         18986082     0
   325      22         18986058         18986082     0
   325      34         18986058         18986082     0
   325      46         18986058         18986082     0
   325       3         18986091         18986114     0
   325      15         18986091         18986114     0
   325      27         18986091         18986114     0
   325      39         18986091         18986114     0
   325       8         18986123         18986147     0
   325      20         18986123         18986147     0
   325      32         18986123         18986147     0
   325      44         18986123         18986147     0
   325       1         18986156         18986180     0
   325      13         18986156         18986180     0
   325      25         18986156         18986180     0
   325      37         18986156         18986180     0
   325       6         18986189         18986212     0
   325      18         18986189         18986212     0
   325      30         18986189         18986212     0
   325      42         18986189         18986212     0
   325      11         18986221         18986245     0
   325      23         18986221         18986245     0
   325      35         18986221         18986245     0
   325      47         18986221         18986245     0
   325       4         18986254         18986278     0
   325      16         18986254         18986278     0
   325      28         18986254         18986278     0
   325      40         18986254         18986278     0
   325       9         18986287         18986310     0
   325      21         18986287         18986310     0
   325      33         18986287         18986310     0
   325      45         18986287         18986310     0
   325       2         18986319         18986343     0
   325      14         18986319         18986343     0
   325      26         18986319         18986343     0
   325      38         18986319         18986343     0
   325       7         18986352         18986376     0
   325      19         18986352         18986376     0
   325      31         18986352         18986376     0
   325      43         18986352         18986376     0
   326       0         18986393         18986416     0
   326      12         18986393         18986416     0
   326      24         18986393         18986416     0
   326      36         18986393         18986416     0
   326       5         18986425         18986449     0
   326      17         18986425         18986449     0
   326      29         18986425         18986449     0
   326      41         18986425         18986449     0
   326      10         18986458         18986482     0
   326      22         18986458         18986482     0
   326      34         18986458         18986482     0
   326      46         18986458         18986482     0
   326       3         18986491         18986514     0
   326      15         18986491         18986514     0
   326      27         18986491         18986514     0
   326      39         18986491         18986514     0
   326       8         18986523         18986547     0
   326      20         18986523         18986547     0
   326      32         18986523         18986547     0
   326      44         18986523         18986547     0
   326       1         18986556         18986580     0
   326      13         18986556         18986580     0
   326      25         18986556         18986580     0
   326      37         18986556         18986580     0
   326       6         18986589         18986612     0
   326      18         18986589         18986612     0
   326      30         18986589         18986612     0
   326      42         18986589         18986612     0
   326      11         18986621         18986645     0
   326      23         18986621         18986645     0
   326      35         18986621         18986645     0
   326      47         18986621         18986645     0
   326       4         18986654         18986678     0
   326      16         18986654         18986678     0
   326      28         18986654         18986678     0
   326      40         18986654         18986678     0
   326       9         18986687         18986710     0
   326      21         18986687         18986710     0
   326      33         18986687         18986710     0
   326      45         18986687         18986710     0
   326       2         18986719         18986743     0
   326      14         18986719         18986743     0
   326      26         18986719         18986743     0
   326      38         18986719         18986743     0
   326       7         18986752         18986776     0
   326      19         18986752         18986776     0
   326      31         18986752         18986776     0
   326      43         18986752         18986776     0
   327       0         18986793         18986816     0
   327      12         18986793         18986816     0
   327      24         18986793         18986816     0
   327      36         18986793         18986816     0
   327       5         18986825         18986849     0
   327      17         18986825         18986849     0
   327      29         18986825         18986849     0
   327      41         18986825         18986849     0
   327      10         18986858         18986882     0
   327      22         18986858         18986882     0
   327      34         18986858         18986882     0
   327      46         18986858         18986882     0
   327       3         18986891         18986914     0
   327      15         18986891         18986914     0
   327      27         18986891         18986914     0
   327      39         18986891         18986914     0
   327       8         18986923         18986947     0
   327      20         18986923         18986947     0
   327      32         18986923         18986947     0
   327      44         18986923         18986947     0
   327       1         18986956         18986980     0
   327      13         18986956         18986980     0
   327      25         18986956         18986980     0
   327      37         18986956         18986980     0
   327       6         18986989         18987012     0
   327      18         18986989         18987012     0
   327      30         18986989         18987012     0
   327      42         18986989         18987012     0
   327      11         18987021         18987045     0
   327      23         18987021         18987045     0
   327      35         18987021         18987045     0
   327      47         18987021         18987045     0
   327       4         18987054         18987078     0
   327      16         18987054         18987078     0
   327      28         18987054         18987078     0
   327      40         18987054         18987078     0
   327       9         18987087         18987110     0
   327      21         18987087         18987110     0
   327      33         18987087         18987110     0
   327      45         18987087         18987110     0
   327       2         18987119         18987143     0
   327      14         18987119         18987143     0
   327      26         18987119         18987143     0
   327      38         18987119         18987143     0
   327       7         18987152         18987176     0
   327      19         18987152         18987176     0
   327      31         18987152         18987176     0
   327      43         18987152         18987176     0
   328       0         18987193         18987216     0
   328      12         18987193         18987216     0
   328      24         18987193         18987216     0
   328      36         18987193         18987216     0
   328       5         18987225         18987249     0
   328      17         18987225         18987249     0
   328      29         18987225         18987249     0
   328      41         18987225         18987249     0
   328      10         18987258         18987282     0
   328      22         18987258         18987282     0
   328      34         18987258         18987282     0
   328      46         18987258         18987282     0
   328       3         18987291         18987314     0
   328      15         18987291         18987314     0
   328      27         18987291         18987314     0
   328      39         18987291         18987314     0
   328       8         18987323         18987347     0
   328      20         18987323         18987347     0
   328      32         18987323         18987347     0
   328      44         18987323         18987347     0
   328       1         18987356         18987380     0
   328      13         18987356         18987380     0
   328      25         18987356         18987380     0
   328      37         18987356         18987380     0
   328       6         18987389         18987412     0
   328      18         18987389         18987412     0
   328      30         18987389         18987412     0
   328      42         18987389         18987412     0
   328      11         18987421         18987445     0
   328      23         18987421         18987445     0
   328      35         18987421         18987445     0
   328      47         18987421         18987445     0
   328       4         18987454         18987478     0
   328      16         18987454         18987478     0
   328      28         18987454         18987478     0
   328      40         18987454         18987478     0
   328       9         18987487         18987510     0
   328      21         18987487         18987510     0
   328      33         18987487         18987510     0
   328      45         18987487         18987510     0
   328       2         18987519         18987543     0
   328      14         18987519         18987543     0
   328      26         18987519         18987543     0
   328      38         18987519         18987543     0
   328       7         18987552         18987576     0
   328      19         18987552         18987576     0
   328      31         18987552         18987576     0
   328      43         18987552         18987576     0
   329       0         18987593         18987616     0
   329      12         18987593         18987616     0
   329      24         18987593         18987616     0
   329      36         18987593         18987616     0
   329       5         18987625         18987649     0
   329      17         18987625         18987649     0
   329      29         18987625         18987649     0
   329      41         18987625         18987649     0
   329      10         18987658         18987682     0
   329      22         18987658         18987682     0
   329      34         18987658         18987682     0
   329      46         18987658         18987682     0
   329       3         18987691         18987714     0
   329      15         18987691         18987714     0
   329      27         18987691         18987714     0
   329      39         18987691         18987714     0
   329       8         18987723         18987747     0
   329      20         18987723         18987747     0
   329      32         18987723         18987747     0
   329      44         18987723         18987747     0
   329       1         18987756         18987780     0
   329      13         18987756         18987780     0
   329      25         18987756         18987780     0
   329      37         18987756         18987780     0
   329       6         18987789         18987812     0
   329      18         18987789         18987812     0
   329      30         18987789         18987812     0
   329      42         18987789         18987812     0
   329      11         18987821         18987845     0
   329      23         18987821         18987845     0
   329      35         18987821         18987845     0
   329      47         18987821         18987845     0
   329       4         18987854         18987878     0
   329      16         18987854         18987878     0
   329      28         18987854         18987878     0
   329      40         18987854         18987878     0
   329       9         18987887         18987910     0
   329      21         18987887         18987910     0
   329      33         18987887         18987910     0
   329      45         18987887         18987910     0
   329       2         18987919         18987943     0
   329      14         18987919         18987943     0
   329      26         18987919         18987943     0
   329      38         18987919         18987943     0
   329       7         18987952         18987976     0
   329      19         18987952         18987976     0
   329      31         18987952         18987976     0
   329      43         18987952         18987976     0
   330       0         18987993         18988016     0
   330      12         18987993         18988016     0
   330      24         18987993         18988016     0
   330      36         18987993         18988016     0
   330       5         18988025         18988049     0
   330      17         18988025         18988049     0
   330      29         18988025         18988049     0
   330      41         18988025         18988049     0
   330      10         18988058         18988082     0
   330      22         18988058         18988082     0
   330      34         18988058         18988082     0
   330      46         18988058         18988082     0
   330       3         18988091         18988114     0
   330      15         18988091         18988114     0
   330      27         18988091         18988114     0
   330      39         18988091         18988114     0
   330       8         18988123         18988147     0
   330      20         18988123         18988147     0
   330      32         18988123         18988147     0
   330      44         18988123         18988147     0
   330       1         18988156         18988180     0
   330      13         18988156         18988180     0
   330      25         18988156         18988180     0
   330      37         18988156         18988180     0
   330       6         18988189         18988212     0
   330      18         18988189         18988212     0
   330      30         18988189         18988212     0
   330      42         18988189         18988212     0
   330      11         18988221         18988245     0
   330      23         18988221         18988245     0
   330      35         18988221         18988245     0
   330      47         18988221         18988245     0
   330       4         18988254         18988278     0
   330      16         18988254         18988278     0
   330      28         18988254         18988278     0
   330      40         18988254         18988278     0
   330       9         18988287         18988310     0
   330      21         18988287         18988310     0
   330      33         18988287         18988310     0
   330      45         18988287         18988310     0
   330       2         18988319         18988343     0
   330      14         18988319         18988343     0
   330      26         18988319         18988343     0
   330      38         18988319         18988343     0
   330       7         18988352         18988376     0
   330      19         18988352         18988376     0
   330      31         18988352         18988376     0
   330      43         18988352         18988376     0
   331       0         18988393         18988416     0
   331      12         18988393         18988416     0
   331      24         18988393         18988416     0
   331      36         18988393         18988416     0
   331       5         18988425         18988449     0
   331      17         18988425         18988449     0
   331      29         18988425         18988449     0
   331      41         18988425         18988449     0
   331      10         18988458         18988482     0
   331      22         18988458         18988482     0
   331      34         18988458         18988482     0
   331      46         18988458         18988482     0
   331       3         18988491         18988514     0
   331      15         18988491         18988514     0
   331      27         18988491         18988514     0
   331      39         18988491         18988514     0
   331       8         18988523         18988547     0
   331      20         18988523         18988547     0
   331      32         18988523         18988547     0
   331      44         18988523         18988547     0
   331       1         18988556         18988580     0
   331      13         18988556         18988580     0
   331      25         18988556         18988580     0
   331      37         18988556         18988580     0
   331       6         18988589         18988612     0
   331      18         18988589         18988612     0
   331      30         18988589         18988612     0
   331      42         18988589         18988612     0
   331      11         18988621         18988645     0
   331      23         18988621         18988645     0
   331      35         18988621         18988645     0
   331      47         18988621         18988645     0
   331       4         18988654         18988678     0
   331      16         18988654         18988678     0
   331      28         18988654         18988678     0
   331      40         18988654         18988678     0
   331       9         18988687         18988710     0
   331      21         18988687         18988710     0
   331      33         18988687         18988710     0
   331      45         18988687         18988710     0
   331       2         18988719         18988743     0
   331      14         18988719         18988743     0
   331      26         18988719         18988743     0
   331      38         18988719         18988743     0
   331       7         18988752         18988776     0
   331      19         18988752         18988776     0
   331      31         18988752         18988776     0
   331      43         18988752         18988776     0
   332       0         18988793         18988816     0
   332      12         18988793         18988816     0
   332      24         18988793         18988816     0
   332      36         18988793         18988816     0
   332       5         18988825         18988849     0
   332      17         18988825         18988849     0
   332      29         18988825         18988849     0
   332      41         18988825         18988849     0
   332      10         18988858         18988882     0
   332      22         18988858         18988882     0
   332      34         18988858         18988882     0
   332      46         18988858         18988882     0
   332       3         18988891         18988914     0
   332      15         18988891         18988914     0
   332      27         18988891         18988914     0
   332      39         18988891         18988914     0
   332       8         18988923         18988947     0
   332      20         18988923         18988947     0
   332      32         18988923         18988947     0
   332      44         18988923         18988947     0
   332       1         18988956         18988980     0
   332      13         18988956         18988980     0
   332      25         18988956         18988980     0
   332      37         18988956         18988980     0
   332       6         18988989         18989012     0
   332      18         18988989         18989012     0
   332      30         18988989         18989012     0
   332      42         18988989         18989012     0
   332      11         18989021         18989045     0
   332      23         18989021         18989045     0
   332      35         18989021         18989045     0
   332      47         18989021         18989045     0
   332       4         18989054         18989078     0
   332      16         18989054         18989078     0
   332      28         18989054         18989078     0
   332      40         18989054         18989078     0
   332       9         18989087         18989110     0
   332      21         18989087         18989110     0
   332      33         18989087         18989110     0
   332      45         18989087         18989110     0
   332       2         18989119         18989143     0
   332      14         18989119         18989143     0
   332      26         18989119         18989143     0
   332      38         18989119         18989143     0
   332       7         18989152         18989176     0
   332      19         18989152         18989176     0
   332      31         18989152         18989176     0
   332      43         18989152         18989176     0
   333       0         18989193         18989216     0
   333      12         18989193         18989216     0
   333      24         18989193         18989216     0
   333      36         18989193         18989216     0
   333       5         18989225         18989249     0
   333      17         18989225         18989249     0
   333      29         18989225         18989249     0
   333      41         18989225         18989249     0
   333      10         18989258         18989282     0
   333      22         18989258         18989282     0
   333      34         18989258         18989282     0
   333      46         18989258         18989282     0
   333       3         18989291         18989314     0
   333      15         18989291         18989314     0
   333      27         18989291         18989314     0
   333      39         18989291         18989314     0
   333       8         18989323         18989347     0
   333      20         18989323         18989347     0
   333      32         18989323         18989347     0
   333      44         18989323         18989347     0
   333       1         18989356         18989380     0
   333      13         18989356         18989380     0
   333      25         18989356         18989380     0
   333      37         18989356         18989380     0
   333       6         18989389         18989412     0
   333      18         18989389         18989412     0
   333      30         18989389         18989412     0
   333      42         18989389         18989412     0
   333      11         18989421         18989445     0
   333      23         18989421         18989445     0
   333      35         18989421         18989445     0
   333      47         18989421         18989445     0
   333       4         18989454         18989478     0
   333      16         18989454         18989478     0
   333      28         18989454         18989478     0
   333      40         18989454         18989478     0
   333       9         18989487         18989510     0
   333      21         18989487         18989510     0
   333      33         18989487         18989510     0
   333      45         18989487         18989510     0
   333       2         18989519         18989543     0
   333      14         18989519         18989543     0
   333      26         18989519         18989543     0
   333      38         18989519         18989543     0
   333       7         18989552         18989576     0
   333      19         18989552         18989576     0
   333      31         18989552         18989576     0
   333      43         18989552         18989576     0
   334       0         18989593         18989616     0
   334      12         18989593         18989616     0
   334      24         18989593         18989616     0
   334      36         18989593         18989616     0
   334       5         18989625         18989649     0
   334      17         18989625         18989649     0
   334      29         18989625         18989649     0
   334      41         18989625         18989649     0
   334      10         18989658         18989682     0
   334      22         18989658         18989682     0
   334      34         18989658         18989682     0
   334      46         18989658         18989682     0
   334       3         18989691         18989714     0
