UUID        = be4e7101-deb6-4c54-9276-37492ac18402
ScanDate    = 20240327_131318
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   288      19         19158650         19158673     0
   288      31         19158650         19158673     0
   288      43         19158650         19158673     0
   289       0         19158690         19158714     0
   289      12         19158690         19158714     0
   289      24         19158690         19158714     0
   289      36         19158690         19158714     0
   289       5         19158723         19158746     0
   289      17         19158723         19158746     0
   289      29         19158723         19158746     0
   289      41         19158723         19158746     0
   289      10         19158756         19158779     0
   289      22         19158756         19158779     0
   289      34         19158756         19158779     0
   289      46         19158756         19158779     0
   289       3         19158788         19158812     0
   289      15         19158788         19158812     0
   289      27         19158788         19158812     0
   289      39         19158788         19158812     0
   289       8         19158821         19158844     0
   289      20         19158821         19158844     0
   289      32         19158821         19158844     0
   289      44         19158821         19158844     0
   289       1         19158854         19158877     0
   289      13         19158854         19158877     0
   289      25         19158854         19158877     0
   289      37         19158854         19158877     0
   289       6         19158886         19158910     0
   289      18         19158886         19158910     0
   289      30         19158886         19158910     0
   289      42         19158886         19158910     0
   289      11         19158919         19158942     0
   289      23         19158919         19158942     0
   289      35         19158919         19158942     0
   289      47         19158919         19158942     0
   289       4         19158952         19158975     0
   289      16         19158952         19158975     0
   289      28         19158952         19158975     0
   289      40         19158952         19158975     0
   289       9         19158984         19159008     0
   289      21         19158984         19159008     0
   289      33         19158984         19159008     0
   289      45         19158984         19159008     0
   289       2         19159017         19159040     0
   289      14         19159017         19159040     0
   289      26         19159017         19159040     0
   289      38         19159017         19159040     0
   289       7         19159050         19159073     0
   289      19         19159050         19159073     0
   289      31         19159050         19159073     0
   289      43         19159050         19159073     0
   290       0         19159090         19159114     0
   290      12         19159090         19159114     0
   290      24         19159090         19159114     0
   290      36         19159090         19159114     0
   290       5         19159123         19159146     0
   290      17         19159123         19159146     0
   290      29         19159123         19159146     0
   290      41         19159123         19159146     0
   290      10         19159156         19159179     0
   290      22         19159156         19159179     0
   290      34         19159156         19159179     0
   290      46         19159156         19159179     0
   290       3         19159188         19159212     0
   290      15         19159188         19159212     0
   290      27         19159188         19159212     0
   290      39         19159188         19159212     0
   290       8         19159221         19159244     0
   290      20         19159221         19159244     0
   290      32         19159221         19159244     0
   290      44         19159221         19159244     0
   290       1         19159254         19159277     0
   290      13         19159254         19159277     0
   290      25         19159254         19159277     0
   290      37         19159254         19159277     0
   290       6         19159286         19159310     0
   290      18         19159286         19159310     0
   290      30         19159286         19159310     0
   290      42         19159286         19159310     0
   290      11         19159319         19159342     0
   290      23         19159319         19159342     0
   290      35         19159319         19159342     0
   290      47         19159319         19159342     0
   290       4         19159352         19159375     0
   290      16         19159352         19159375     0
   290      28         19159352         19159375     0
   290      40         19159352         19159375     0
   290       9         19159384         19159408     0
   290      21         19159384         19159408     0
   290      33         19159384         19159408     0
   290      45         19159384         19159408     0
   290       2         19159417         19159440     0
   290      14         19159417         19159440     0
   290      26         19159417         19159440     0
   290      38         19159417         19159440     0
   290       7         19159450         19159473     0
   290      19         19159450         19159473     0
   290      31         19159450         19159473     0
   290      43         19159450         19159473     0
   291       0         19159490         19159514     0
   291      12         19159490         19159514     0
   291      24         19159490         19159514     0
   291      36         19159490         19159514     0
   291       5         19159523         19159546     0
   291      17         19159523         19159546     0
   291      29         19159523         19159546     0
   291      41         19159523         19159546     0
   291      10         19159556         19159579     0
   291      22         19159556         19159579     0
   291      34         19159556         19159579     0
   291      46         19159556         19159579     0
   291       3         19159588         19159612     0
   291      15         19159588         19159612     0
   291      27         19159588         19159612     0
   291      39         19159588         19159612     0
   291       8         19159621         19159644     0
   291      20         19159621         19159644     0
   291      32         19159621         19159644     0
   291      44         19159621         19159644     0
   291       1         19159654         19159677     0
   291      13         19159654         19159677     0
   291      25         19159654         19159677     0
   291      37         19159654         19159677     0
   291       6         19159686         19159710     0
   291      18         19159686         19159710     0
   291      30         19159686         19159710     0
   291      42         19159686         19159710     0
   291      11         19159719         19159742     0
   291      23         19159719         19159742     0
   291      35         19159719         19159742     0
   291      47         19159719         19159742     0
   291       4         19159752         19159775     0
   291      16         19159752         19159775     0
   291      28         19159752         19159775     0
   291      40         19159752         19159775     0
   291       9         19159784         19159808     0
   291      21         19159784         19159808     0
   291      33         19159784         19159808     0
   291      45         19159784         19159808     0
   291       2         19159817         19159840     0
   291      14         19159817         19159840     0
   291      26         19159817         19159840     0
   291      38         19159817         19159840     0
   291       7         19159850         19159873     0
   291      19         19159850         19159873     0
   291      31         19159850         19159873     0
   291      43         19159850         19159873     0
   292       0         19159890         19159914     0
   292      12         19159890         19159914     0
   292      24         19159890         19159914     0
   292      36         19159890         19159914     0
   292       5         19159923         19159946     0
   292      17         19159923         19159946     0
   292      29         19159923         19159946     0
   292      41         19159923         19159946     0
   292      10         19159956         19159979     0
   292      22         19159956         19159979     0
   292      34         19159956         19159979     0
   292      46         19159956         19159979     0
   292       3         19159988         19160012     0
   292      15         19159988         19160012     0
   292      27         19159988         19160012     0
   292      39         19159988         19160012     0
   292       8         19160021         19160044     0
   292      20         19160021         19160044     0
   292      32         19160021         19160044     0
   292      44         19160021         19160044     0
   292       1         19160054         19160077     0
   292      13         19160054         19160077     0
   292      25         19160054         19160077     0
   292      37         19160054         19160077     0
   292       6         19160086         19160110     0
   292      18         19160086         19160110     0
   292      30         19160086         19160110     0
   292      42         19160086         19160110     0
   292      11         19160119         19160142     0
   292      23         19160119         19160142     0
   292      35         19160119         19160142     0
   292      47         19160119         19160142     0
   292       4         19160152         19160175     0
   292      16         19160152         19160175     0
   292      28         19160152         19160175     0
   292      40         19160152         19160175     0
   292       9         19160184         19160208     0
   292      21         19160184         19160208     0
   292      33         19160184         19160208     0
   292      45         19160184         19160208     0
   292       2         19160217         19160240     0
   292      14         19160217         19160240     0
   292      26         19160217         19160240     0
   292      38         19160217         19160240     0
   292       7         19160250         19160273     0
   292      19         19160250         19160273     0
   292      31         19160250         19160273     0
   292      43         19160250         19160273     0
   293       0         19160290         19160314     0
   293      12         19160290         19160314     0
   293      24         19160290         19160314     0
   293      36         19160290         19160314     0
   293       5         19160323         19160346     0
   293      17         19160323         19160346     0
   293      29         19160323         19160346     0
   293      41         19160323         19160346     0
   293      10         19160356         19160379     0
   293      22         19160356         19160379     0
   293      34         19160356         19160379     0
   293      46         19160356         19160379     0
   293       3         19160388         19160412     0
   293      15         19160388         19160412     0
   293      27         19160388         19160412     0
   293      39         19160388         19160412     0
   293       8         19160421         19160444     0
   293      20         19160421         19160444     0
   293      32         19160421         19160444     0
   293      44         19160421         19160444     0
   293       1         19160454         19160477     0
   293      13         19160454         19160477     0
   293      25         19160454         19160477     0
   293      37         19160454         19160477     0
   293       6         19160486         19160510     0
   293      18         19160486         19160510     0
   293      30         19160486         19160510     0
   293      42         19160486         19160510     0
   293      11         19160519         19160542     0
   293      23         19160519         19160542     0
   293      35         19160519         19160542     0
   293      47         19160519         19160542     0
   293       4         19160552         19160575     0
   293      16         19160552         19160575     0
   293      28         19160552         19160575     0
   293      40         19160552         19160575     0
   293       9         19160584         19160608     0
   293      21         19160584         19160608     0
   293      33         19160584         19160608     0
   293      45         19160584         19160608     0
   293       2         19160617         19160640     0
   293      14         19160617         19160640     0
   293      26         19160617         19160640     0
   293      38         19160617         19160640     0
   293       7         19160650         19160673     0
   293      19         19160650         19160673     0
   293      31         19160650         19160673     0
   293      43         19160650         19160673     0
   294       0         19160690         19160714     0
   294      12         19160690         19160714     0
   294      24         19160690         19160714     0
   294      36         19160690         19160714     0
   294       5         19160723         19160746     0
   294      17         19160723         19160746     0
   294      29         19160723         19160746     0
   294      41         19160723         19160746     0
   294      10         19160756         19160779     0
   294      22         19160756         19160779     0
   294      34         19160756         19160779     0
   294      46         19160756         19160779     0
   294       3         19160788         19160812     0
   294      15         19160788         19160812     0
   294      27         19160788         19160812     0
   294      39         19160788         19160812     0
   294       8         19160821         19160844     0
   294      20         19160821         19160844     0
   294      32         19160821         19160844     0
   294      44         19160821         19160844     0
   294       1         19160854         19160877     0
   294      13         19160854         19160877     0
   294      25         19160854         19160877     0
   294      37         19160854         19160877     0
   294       6         19160886         19160910     0
   294      18         19160886         19160910     0
   294      30         19160886         19160910     0
   294      42         19160886         19160910     0
   294      11         19160919         19160942     0
   294      23         19160919         19160942     0
   294      35         19160919         19160942     0
   294      47         19160919         19160942     0
   294       4         19160952         19160975     0
   294      16         19160952         19160975     0
   294      28         19160952         19160975     0
   294      40         19160952         19160975     0
   294       9         19160984         19161008     0
   294      21         19160984         19161008     0
   294      33         19160984         19161008     0
   294      45         19160984         19161008     0
   294       2         19161017         19161040     0
   294      14         19161017         19161040     0
   294      26         19161017         19161040     0
   294      38         19161017         19161040     0
   294       7         19161050         19161073     0
   294      19         19161050         19161073     0
   294      31         19161050         19161073     0
   294      43         19161050         19161073     0
   295       0         19161090         19161114     0
   295      12         19161090         19161114     0
   295      24         19161090         19161114     0
   295      36         19161090         19161114     0
   295       5         19161123         19161146     0
   295      17         19161123         19161146     0
   295      29         19161123         19161146     0
   295      41         19161123         19161146     0
   295      10         19161156         19161179     0
   295      22         19161156         19161179     0
   295      34         19161156         19161179     0
   295      46         19161156         19161179     0
   295       3         19161188         19161212     0
   295      15         19161188         19161212     0
   295      27         19161188         19161212     0
   295      39         19161188         19161212     0
   295       8         19161221         19161244     0
   295      20         19161221         19161244     0
   295      32         19161221         19161244     0
   295      44         19161221         19161244     0
   295       1         19161254         19161277     0
   295      13         19161254         19161277     0
   295      25         19161254         19161277     0
   295      37         19161254         19161277     0
   295       6         19161286         19161310     0
   295      18         19161286         19161310     0
   295      30         19161286         19161310     0
   295      42         19161286         19161310     0
   295      11         19161319         19161342     0
   295      23         19161319         19161342     0
   295      35         19161319         19161342     0
   295      47         19161319         19161342     0
   295       4         19161352         19161375     0
   295      16         19161352         19161375     0
   295      28         19161352         19161375     0
   295      40         19161352         19161375     0
   295       9         19161384         19161408     0
   295      21         19161384         19161408     0
   295      33         19161384         19161408     0
   295      45         19161384         19161408     0
   295       2         19161417         19161440     0
   295      14         19161417         19161440     0
   295      26         19161417         19161440     0
   295      38         19161417         19161440     0
   295       7         19161450         19161473     0
   295      19         19161450         19161473     0
   295      31         19161450         19161473     0
   295      43         19161450         19161473     0
   296       0         19161490         19161514     0
   296      12         19161490         19161514     0
   296      24         19161490         19161514     0
   296      36         19161490         19161514     0
   296       5         19161523         19161546     0
   296      17         19161523         19161546     0
   296      29         19161523         19161546     0
   296      41         19161523         19161546     0
   296      10         19161556         19161579     0
   296      22         19161556         19161579     0
   296      34         19161556         19161579     0
   296      46         19161556         19161579     0
   296       3         19161588         19161612     0
   296      15         19161588         19161612     0
   296      27         19161588         19161612     0
   296      39         19161588         19161612     0
   296       8         19161621         19161644     0
   296      20         19161621         19161644     0
   296      32         19161621         19161644     0
   296      44         19161621         19161644     0
   296       1         19161654         19161677     0
   296      13         19161654         19161677     0
   296      25         19161654         19161677     0
   296      37         19161654         19161677     0
   296       6         19161686         19161710     0
   296      18         19161686         19161710     0
   296      30         19161686         19161710     0
   296      42         19161686         19161710     0
   296      11         19161719         19161742     0
   296      23         19161719         19161742     0
   296      35         19161719         19161742     0
   296      47         19161719         19161742     0
   296       4         19161752         19161775     0
   296      16         19161752         19161775     0
   296      28         19161752         19161775     0
   296      40         19161752         19161775     0
   296       9         19161784         19161808     0
   296      21         19161784         19161808     0
   296      33         19161784         19161808     0
   296      45         19161784         19161808     0
   296       2         19161817         19161840     0
   296      14         19161817         19161840     0
   296      26         19161817         19161840     0
   296      38         19161817         19161840     0
   296       7         19161850         19161873     0
   296      19         19161850         19161873     0
   296      31         19161850         19161873     0
   296      43         19161850         19161873     0
   297       0         19161890         19161914     0
   297      12         19161890         19161914     0
   297      24         19161890         19161914     0
   297      36         19161890         19161914     0
   297       5         19161923         19161946     0
   297      17         19161923         19161946     0
   297      29         19161923         19161946     0
   297      41         19161923         19161946     0
   297      10         19161956         19161979     0
   297      22         19161956         19161979     0
   297      34         19161956         19161979     0
   297      46         19161956         19161979     0
   297       3         19161988         19162012     0
   297      15         19161988         19162012     0
   297      27         19161988         19162012     0
   297      39         19161988         19162012     0
   297       8         19162021         19162044     0
   297      20         19162021         19162044     0
   297      32         19162021         19162044     0
   297      44         19162021         19162044     0
   297       1         19162054         19162077     0
   297      13         19162054         19162077     0
   297      25         19162054         19162077     0
   297      37         19162054         19162077     0
   297       6         19162086         19162110     0
   297      18         19162086         19162110     0
   297      30         19162086         19162110     0
   297      42         19162086         19162110     0
   297      11         19162119         19162142     0
   297      23         19162119         19162142     0
   297      35         19162119         19162142     0
   297      47         19162119         19162142     0
   297       4         19162152         19162175     0
   297      16         19162152         19162175     0
   297      28         19162152         19162175     0
   297      40         19162152         19162175     0
   297       9         19162184         19162208     0
   297      21         19162184         19162208     0
   297      33         19162184         19162208     0
   297      45         19162184         19162208     0
   297       2         19162217         19162240     0
   297      14         19162217         19162240     0
   297      26         19162217         19162240     0
   297      38         19162217         19162240     0
   297       7         19162250         19162273     0
   297      19         19162250         19162273     0
   297      31         19162250         19162273     0
   297      43         19162250         19162273     0
   298       0         19162290         19162314     0
   298      12         19162290         19162314     0
   298      24         19162290         19162314     0
   298      36         19162290         19162314     0
   298       5         19162323         19162346     0
   298      17         19162323         19162346     0
   298      29         19162323         19162346     0
   298      41         19162323         19162346     0
   298      10         19162356         19162379     0
   298      22         19162356         19162379     0
   298      34         19162356         19162379     0
   298      46         19162356         19162379     0
   298       3         19162388         19162412     0
   298      15         19162388         19162412     0
   298      27         19162388         19162412     0
   298      39         19162388         19162412     0
   298       8         19162421         19162444     0
   298      20         19162421         19162444     0
   298      32         19162421         19162444     0
   298      44         19162421         19162444     0
   298       1         19162454         19162477     0
   298      13         19162454         19162477     0
   298      25         19162454         19162477     0
   298      37         19162454         19162477     0
   298       6         19162486         19162510     0
   298      18         19162486         19162510     0
   298      30         19162486         19162510     0
   298      42         19162486         19162510     0
   298      11         19162519         19162542     0
   298      23         19162519         19162542     0
   298      35         19162519         19162542     0
   298      47         19162519         19162542     0
   298       4         19162552         19162575     0
   298      16         19162552         19162575     0
   298      28         19162552         19162575     0
   298      40         19162552         19162575     0
   298       9         19162584         19162608     0
   298      21         19162584         19162608     0
   298      33         19162584         19162608     0
   298      45         19162584         19162608     0
   298       2         19162617         19162640     0
   298      14         19162617         19162640     0
   298      26         19162617         19162640     0
   298      38         19162617         19162640     0
   298       7         19162650         19162673     0
   298      19         19162650         19162673     0
   298      31         19162650         19162673     0
   298      43         19162650         19162673     0
   299       0         19162690         19162714     0
   299      12         19162690         19162714     0
   299      24         19162690         19162714     0
   299      36         19162690         19162714     0
   299       5         19162723         19162746     0
   299      17         19162723         19162746     0
   299      29         19162723         19162746     0
   299      41         19162723         19162746     0
   299      10         19162756         19162779     0
   299      22         19162756         19162779     0
   299      34         19162756         19162779     0
   299      46         19162756         19162779     0
   299       3         19162788         19162812     0
   299      15         19162788         19162812     0
   299      27         19162788         19162812     0
   299      39         19162788         19162812     0
   299       8         19162821         19162844     0
   299      20         19162821         19162844     0
   299      32         19162821         19162844     0
   299      44         19162821         19162844     0
   299       1         19162854         19162877     0
   299      13         19162854         19162877     0
   299      25         19162854         19162877     0
   299      37         19162854         19162877     0
   299       6         19162886         19162910     0
   299      18         19162886         19162910     0
   299      30         19162886         19162910     0
   299      42         19162886         19162910     0
   299      11         19162919         19162942     0
   299      23         19162919         19162942     0
   299      35         19162919         19162942     0
   299      47         19162919         19162942     0
   299       4         19162952         19162975     0
   299      16         19162952         19162975     0
   299      28         19162952         19162975     0
   299      40         19162952         19162975     0
   299       9         19162984         19163008     0
   299      21         19162984         19163008     0
   299      33         19162984         19163008     0
   299      45         19162984         19163008     0
   299       2         19163017         19163040     0
   299      14         19163017         19163040     0
   299      26         19163017         19163040     0
   299      38         19163017         19163040     0
   299       7         19163050         19163073     0
   299      19         19163050         19163073     0
   299      31         19163050         19163073     0
   299      43         19163050         19163073     0
   300       0         19163090         19163114     0
   300      12         19163090         19163114     0
   300      24         19163090         19163114     0
   300      36         19163090         19163114     0
   300       5         19163123         19163146     0
   300      17         19163123         19163146     0
   300      29         19163123         19163146     0
   300      41         19163123         19163146     0
   300      10         19163156         19163179     0
   300      22         19163156         19163179     0
   300      34         19163156         19163179     0
   300      46         19163156         19163179     0
   300       3         19163188         19163212     0
   300      15         19163188         19163212     0
   300      27         19163188         19163212     0
   300      39         19163188         19163212     0
   300       8         19163221         19163244     0
   300      20         19163221         19163244     0
   300      32         19163221         19163244     0
   300      44         19163221         19163244     0
   300       1         19163254         19163277     0
   300      13         19163254         19163277     0
   300      25         19163254         19163277     0
   300      37         19163254         19163277     0
   300       6         19163286         19163310     0
   300      18         19163286         19163310     0
   300      30         19163286         19163310     0
   300      42         19163286         19163310     0
   300      11         19163319         19163342     0
   300      23         19163319         19163342     0
   300      35         19163319         19163342     0
   300      47         19163319         19163342     0
   300       4         19163352         19163375     0
   300      16         19163352         19163375     0
   300      28         19163352         19163375     0
   300      40         19163352         19163375     0
   300       9         19163384         19163408     0
   300      21         19163384         19163408     0
   300      33         19163384         19163408     0
   300      45         19163384         19163408     0
   300       2         19163417         19163440     0
   300      14         19163417         19163440     0
   300      26         19163417         19163440     0
   300      38         19163417         19163440     0
   300       7         19163450         19163473     0
   300      19         19163450         19163473     0
   300      31         19163450         19163473     0
   300      43         19163450         19163473     0
   301       0         19163490         19163514     0
   301      12         19163490         19163514     0
   301      24         19163490         19163514     0
   301      36         19163490         19163514     0
   301       5         19163523         19163546     0
   301      17         19163523         19163546     0
   301      29         19163523         19163546     0
   301      41         19163523         19163546     0
   301      10         19163556         19163579     0
   301      22         19163556         19163579     0
   301      34         19163556         19163579     0
   301      46         19163556         19163579     0
   301       3         19163588         19163612     0
   301      15         19163588         19163612     0
   301      27         19163588         19163612     0
   301      39         19163588         19163612     0
   301       8         19163621         19163644     0
   301      20         19163621         19163644     0
   301      32         19163621         19163644     0
   301      44         19163621         19163644     0
   301       1         19163654         19163677     0
   301      13         19163654         19163677     0
   301      25         19163654         19163677     0
   301      37         19163654         19163677     0
   301       6         19163686         19163710     0
   301      18         19163686         19163710     0
   301      30         19163686         19163710     0
   301      42         19163686         19163710     0
   301      11         19163719         19163742     0
   301      23         19163719         19163742     0
   301      35         19163719         19163742     0
   301      47         19163719         19163742     0
   301       4         19163752         19163775     0
   301      16         19163752         19163775     0
   301      28         19163752         19163775     0
   301      40         19163752         19163775     0
   301       9         19163784         19163808     0
   301      21         19163784         19163808     0
   301      33         19163784         19163808     0
   301      45         19163784         19163808     0
   301       2         19163817         19163840     0
   301      14         19163817         19163840     0
   301      26         19163817         19163840     0
   301      38         19163817         19163840     0
   301       7         19163850         19163873     0
   301      19         19163850         19163873     0
   301      31         19163850         19163873     0
   301      43         19163850         19163873     0
   302       0         19163890         19163914     0
   302      12         19163890         19163914     0
   302      24         19163890         19163914     0
   302      36         19163890         19163914     0
   302       5         19163923         19163946     0
   302      17         19163923         19163946     0
   302      29         19163923         19163946     0
   302      41         19163923         19163946     0
   302      10         19163956         19163979     0
   302      22         19163956         19163979     0
   302      34         19163956         19163979     0
   302      46         19163956         19163979     0
   302       3         19163988         19164012     0
   302      15         19163988         19164012     0
   302      27         19163988         19164012     0
   302      39         19163988         19164012     0
   302       8         19164021         19164044     0
   302      20         19164021         19164044     0
   302      32         19164021         19164044     0
   302      44         19164021         19164044     0
   302       1         19164054         19164077     0
   302      13         19164054         19164077     0
   302      25         19164054         19164077     0
   302      37         19164054         19164077     0
   302       6         19164086         19164110     0
   302      18         19164086         19164110     0
   302      30         19164086         19164110     0
   302      42         19164086         19164110     0
   302      11         19164119         19164142     0
   302      23         19164119         19164142     0
   302      35         19164119         19164142     0
   302      47         19164119         19164142     0
   302       4         19164152         19164175     0
   302      16         19164152         19164175     0
   302      28         19164152         19164175     0
   302      40         19164152         19164175     0
   302       9         19164184         19164208     0
   302      21         19164184         19164208     0
   302      33         19164184         19164208     0
   302      45         19164184         19164208     0
   302       2         19164217         19164240     0
   302      14         19164217         19164240     0
   302      26         19164217         19164240     0
   302      38         19164217         19164240     0
   302       7         19164250         19164273     0
   302      19         19164250         19164273     0
   302      31         19164250         19164273     0
   302      43         19164250         19164273     0
   303       0         19164290         19164314     0
   303      12         19164290         19164314     0
   303      24         19164290         19164314     0
   303      36         19164290         19164314     0
   303       5         19164323         19164346     0
   303      17         19164323         19164346     0
   303      29         19164323         19164346     0
   303      41         19164323         19164346     0
   303      10         19164356         19164379     0
   303      22         19164356         19164379     0
   303      34         19164356         19164379     0
   303      46         19164356         19164379     0
   303       3         19164388         19164412     0
   303      15         19164388         19164412     0
   303      27         19164388         19164412     0
   303      39         19164388         19164412     0
   303       8         19164421         19164444     0
   303      20         19164421         19164444     0
   303      32         19164421         19164444     0
   303      44         19164421         19164444     0
   303       1         19164454         19164477     0
   303      13         19164454         19164477     0
   303      25         19164454         19164477     0
   303      37         19164454         19164477     0
   303       6         19164486         19164510     0
   303      18         19164486         19164510     0
   303      30         19164486         19164510     0
   303      42         19164486         19164510     0
   303      11         19164519         19164542     0
   303      23         19164519         19164542     0
   303      35         19164519         19164542     0
   303      47         19164519         19164542     0
   303       4         19164552         19164575     0
   303      16         19164552         19164575     0
   303      28         19164552         19164575     0
   303      40         19164552         19164575     0
   303       9         19164584         19164608     0
   303      21         19164584         19164608     0
   303      33         19164584         19164608     0
   303      45         19164584         19164608     0
   303       2         19164617         19164640     0
   303      14         19164617         19164640     0
   303      26         19164617         19164640     0
   303      38         19164617         19164640     0
   303       7         19164650         19164673     0
   303      19         19164650         19164673     0
   303      31         19164650         19164673     0
   303      43         19164650         19164673     0
   304       0         19164690         19164714     0
   304      12         19164690         19164714     0
   304      24         19164690         19164714     0
   304      36         19164690         19164714     0
   304       5         19164723         19164746     0
   304      17         19164723         19164746     0
   304      29         19164723         19164746     0
   304      41         19164723         19164746     0
   304      10         19164756         19164779     0
   304      22         19164756         19164779     0
   304      34         19164756         19164779     0
   304      46         19164756         19164779     0
   304       3         19164788         19164812     0
   304      15         19164788         19164812     0
   304      27         19164788         19164812     0
   304      39         19164788         19164812     0
   304       8         19164821         19164844     0
   304      20         19164821         19164844     0
   304      32         19164821         19164844     0
   304      44         19164821         19164844     0
   304       1         19164854         19164877     0
   304      13         19164854         19164877     0
   304      25         19164854         19164877     0
   304      37         19164854         19164877     0
   304       6         19164886         19164910     0
   304      18         19164886         19164910     0
   304      30         19164886         19164910     0
   304      42         19164886         19164910     0
   304      11         19164919         19164942     0
   304      23         19164919         19164942     0
   304      35         19164919         19164942     0
   304      47         19164919         19164942     0
   304       4         19164952         19164975     0
   304      16         19164952         19164975     0
   304      28         19164952         19164975     0
   304      40         19164952         19164975     0
   304       9         19164984         19165008     0
   304      21         19164984         19165008     0
   304      33         19164984         19165008     0
   304      45         19164984         19165008     0
   304       2         19165017         19165040     0
   304      14         19165017         19165040     0
   304      26         19165017         19165040     0
   304      38         19165017         19165040     0
   304       7         19165050         19165073     0
   304      19         19165050         19165073     0
   304      31         19165050         19165073     0
   304      43         19165050         19165073     0
   305       0         19165090         19165114     0
   305      12         19165090         19165114     0
   305      24         19165090         19165114     0
   305      36         19165090         19165114     0
   305       5         19165123         19165146     0
   305      17         19165123         19165146     0
   305      29         19165123         19165146     0
   305      41         19165123         19165146     0
   305      10         19165156         19165179     0
   305      22         19165156         19165179     0
   305      34         19165156         19165179     0
   305      46         19165156         19165179     0
   305       3         19165188         19165212     0
   305      15         19165188         19165212     0
   305      27         19165188         19165212     0
   305      39         19165188         19165212     0
   305       8         19165221         19165244     0
   305      20         19165221         19165244     0
   305      32         19165221         19165244     0
   305      44         19165221         19165244     0
   305       1         19165254         19165277     0
   305      13         19165254         19165277     0
   305      25         19165254         19165277     0
   305      37         19165254         19165277     0
   305       6         19165286         19165310     0
   305      18         19165286         19165310     0
   305      30         19165286         19165310     0
   305      42         19165286         19165310     0
   305      11         19165319         19165342     0
   305      23         19165319         19165342     0
   305      35         19165319         19165342     0
   305      47         19165319         19165342     0
   305       4         19165352         19165375     0
   305      16         19165352         19165375     0
   305      28         19165352         19165375     0
   305      40         19165352         19165375     0
   305       9         19165384         19165408     0
   305      21         19165384         19165408     0
   305      33         19165384         19165408     0
   305      45         19165384         19165408     0
   305       2         19165417         19165440     0
   305      14         19165417         19165440     0
   305      26         19165417         19165440     0
   305      38         19165417         19165440     0
   305       7         19165450         19165473     0
   305      19         19165450         19165473     0
   305      31         19165450         19165473     0
   305      43         19165450         19165473     0
