UUID        = 33b3cb65-f83e-4e81-8446-da784d280650
ScanDate    = 20240624_185543
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   147      16         27320144         27320167     0
   147      28         27320144         27320167     0
   147      40         27320144         27320167     0
   147       9         27320177         27320200     0
   147      21         27320177         27320200     0
   147      33         27320177         27320200     0
   147      45         27320177         27320200     0
   147       2         27320209         27320233     0
   147      14         27320209         27320233     0
   147      26         27320209         27320233     0
   147      38         27320209         27320233     0
   147       7         27320242         27320265     0
   147      19         27320242         27320265     0
   147      31         27320242         27320265     0
   147      43         27320242         27320265     0
   148       0         27320283         27320306     0
   148      12         27320283         27320306     0
   148      24         27320283         27320306     0
   148      36         27320283         27320306     0
   148       5         27320315         27320339     0
   148      17         27320315         27320339     0
   148      29         27320315         27320339     0
   148      41         27320315         27320339     0
   148      10         27320348         27320371     0
   148      22         27320348         27320371     0
   148      34         27320348         27320371     0
   148      46         27320348         27320371     0
   148       3         27320381         27320404     0
   148      15         27320381         27320404     0
   148      27         27320381         27320404     0
   148      39         27320381         27320404     0
   148       8         27320413         27320437     0
   148      20         27320413         27320437     0
   148      32         27320413         27320437     0
   148      44         27320413         27320437     0
   148       1         27320446         27320469     0
   148      13         27320446         27320469     0
   148      25         27320446         27320469     0
   148      37         27320446         27320469     0
   148       6         27320479         27320502     0
   148      18         27320479         27320502     0
   148      30         27320479         27320502     0
   148      42         27320479         27320502     0
   148      11         27320511         27320535     0
   148      23         27320511         27320535     0
   148      35         27320511         27320535     0
   148      47         27320511         27320535     0
   148       4         27320544         27320567     0
   148      16         27320544         27320567     0
   148      28         27320544         27320567     0
   148      40         27320544         27320567     0
   148       9         27320577         27320600     0
   148      21         27320577         27320600     0
   148      33         27320577         27320600     0
   148      45         27320577         27320600     0
   148       2         27320609         27320633     0
   148      14         27320609         27320633     0
   148      26         27320609         27320633     0
   148      38         27320609         27320633     0
   148       7         27320642         27320665     0
   148      19         27320642         27320665     0
   148      31         27320642         27320665     0
   148      43         27320642         27320665     0
   149       0         27320683         27320706     0
   149      12         27320683         27320706     0
   149      24         27320683         27320706     0
   149      36         27320683         27320706     0
   149       5         27320715         27320739     0
   149      17         27320715         27320739     0
   149      29         27320715         27320739     0
   149      41         27320715         27320739     0
   149      10         27320748         27320771     0
   149      22         27320748         27320771     0
   149      34         27320748         27320771     0
   149      46         27320748         27320771     0
   149       3         27320781         27320804     0
   149      15         27320781         27320804     0
   149      27         27320781         27320804     0
   149      39         27320781         27320804     0
   149       8         27320813         27320837     0
   149      20         27320813         27320837     0
   149      32         27320813         27320837     0
   149      44         27320813         27320837     0
   149       1         27320846         27320869     0
   149      13         27320846         27320869     0
   149      25         27320846         27320869     0
   149      37         27320846         27320869     0
   149       6         27320879         27320902     0
   149      18         27320879         27320902     0
   149      30         27320879         27320902     0
   149      42         27320879         27320902     0
   149      11         27320911         27320935     0
   149      23         27320911         27320935     0
   149      35         27320911         27320935     0
   149      47         27320911         27320935     0
   149       4         27320944         27320967     0
   149      16         27320944         27320967     0
   149      28         27320944         27320967     0
   149      40         27320944         27320967     0
   149       9         27320977         27321000     0
   149      21         27320977         27321000     0
   149      33         27320977         27321000     0
   149      45         27320977         27321000     0
   149       2         27321009         27321033     0
   149      14         27321009         27321033     0
   149      26         27321009         27321033     0
   149      38         27321009         27321033     0
   149       7         27321042         27321065     0
   149      19         27321042         27321065     0
   149      31         27321042         27321065     0
   149      43         27321042         27321065     0
   150       0         27321083         27321106     0
   150      12         27321083         27321106     0
   150      24         27321083         27321106     0
   150      36         27321083         27321106     0
   150       5         27321115         27321139     0
   150      17         27321115         27321139     0
   150      29         27321115         27321139     0
   150      41         27321115         27321139     0
   150      10         27321148         27321171     0
   150      22         27321148         27321171     0
   150      34         27321148         27321171     0
   150      46         27321148         27321171     0
   150       3         27321181         27321204     0
   150      15         27321181         27321204     0
   150      27         27321181         27321204     0
   150      39         27321181         27321204     0
   150       8         27321213         27321237     0
   150      20         27321213         27321237     0
   150      32         27321213         27321237     0
   150      44         27321213         27321237     0
   150       1         27321246         27321269     0
   150      13         27321246         27321269     0
   150      25         27321246         27321269     0
   150      37         27321246         27321269     0
   150       6         27321279         27321302     0
   150      18         27321279         27321302     0
   150      30         27321279         27321302     0
   150      42         27321279         27321302     0
   150      11         27321311         27321335     0
   150      23         27321311         27321335     0
   150      35         27321311         27321335     0
   150      47         27321311         27321335     0
   150       4         27321344         27321367     0
   150      16         27321344         27321367     0
   150      28         27321344         27321367     0
   150      40         27321344         27321367     0
   150       9         27321377         27321400     0
   150      21         27321377         27321400     0
   150      33         27321377         27321400     0
   150      45         27321377         27321400     0
   150       2         27321409         27321433     0
   150      14         27321409         27321433     0
   150      26         27321409         27321433     0
   150      38         27321409         27321433     0
   150       7         27321442         27321465     0
   150      19         27321442         27321465     0
   150      31         27321442         27321465     0
   150      43         27321442         27321465     0
   151       0         27321483         27321506     0
   151      12         27321483         27321506     0
   151      24         27321483         27321506     0
   151      36         27321483         27321506     0
   151       5         27321515         27321539     0
   151      17         27321515         27321539     0
   151      29         27321515         27321539     0
   151      41         27321515         27321539     0
   151      10         27321548         27321571     0
   151      22         27321548         27321571     0
   151      34         27321548         27321571     0
   151      46         27321548         27321571     0
   151       3         27321581         27321604     0
   151      15         27321581         27321604     0
   151      27         27321581         27321604     0
   151      39         27321581         27321604     0
   151       8         27321613         27321637     0
   151      20         27321613         27321637     0
   151      32         27321613         27321637     0
   151      44         27321613         27321637     0
   151       1         27321646         27321669     0
   151      13         27321646         27321669     0
   151      25         27321646         27321669     0
   151      37         27321646         27321669     0
   151       6         27321679         27321702     0
   151      18         27321679         27321702     0
   151      30         27321679         27321702     0
   151      42         27321679         27321702     0
   151      11         27321711         27321735     0
   151      23         27321711         27321735     0
   151      35         27321711         27321735     0
   151      47         27321711         27321735     0
   151       4         27321744         27321767     0
   151      16         27321744         27321767     0
   151      28         27321744         27321767     0
   151      40         27321744         27321767     0
   151       9         27321777         27321800     0
   151      21         27321777         27321800     0
   151      33         27321777         27321800     0
   151      45         27321777         27321800     0
   151       2         27321809         27321833     0
   151      14         27321809         27321833     0
   151      26         27321809         27321833     0
   151      38         27321809         27321833     0
   151       7         27321842         27321865     0
   151      19         27321842         27321865     0
   151      31         27321842         27321865     0
   151      43         27321842         27321865     0
   152       0         27321883         27321906     0
   152      12         27321883         27321906     0
   152      24         27321883         27321906     0
   152      36         27321883         27321906     0
   152       5         27321915         27321939     0
   152      17         27321915         27321939     0
   152      29         27321915         27321939     0
   152      41         27321915         27321939     0
   152      10         27321948         27321971     0
   152      22         27321948         27321971     0
   152      34         27321948         27321971     0
   152      46         27321948         27321971     0
   152       3         27321981         27322004     0
   152      15         27321981         27322004     0
   152      27         27321981         27322004     0
   152      39         27321981         27322004     0
   152       8         27322013         27322037     0
   152      20         27322013         27322037     0
   152      32         27322013         27322037     0
   152      44         27322013         27322037     0
   152       1         27322046         27322069     0
   152      13         27322046         27322069     0
   152      25         27322046         27322069     0
   152      37         27322046         27322069     0
   152       6         27322079         27322102     0
   152      18         27322079         27322102     0
   152      30         27322079         27322102     0
   152      42         27322079         27322102     0
   152      11         27322111         27322135     0
   152      23         27322111         27322135     0
   152      35         27322111         27322135     0
   152      47         27322111         27322135     0
   152       4         27322144         27322167     0
   152      16         27322144         27322167     0
   152      28         27322144         27322167     0
   152      40         27322144         27322167     0
   152       9         27322177         27322200     0
   152      21         27322177         27322200     0
   152      33         27322177         27322200     0
   152      45         27322177         27322200     0
   152       2         27322209         27322233     0
   152      14         27322209         27322233     0
   152      26         27322209         27322233     0
   152      38         27322209         27322233     0
   152       7         27322242         27322265     0
   152      19         27322242         27322265     0
   152      31         27322242         27322265     0
   152      43         27322242         27322265     0
   153       0         27322283         27322306     0
   153      12         27322283         27322306     0
   153      24         27322283         27322306     0
   153      36         27322283         27322306     0
   153       5         27322315         27322339     0
   153      17         27322315         27322339     0
   153      29         27322315         27322339     0
   153      41         27322315         27322339     0
   153      10         27322348         27322371     0
   153      22         27322348         27322371     0
   153      34         27322348         27322371     0
   153      46         27322348         27322371     0
   153       3         27322381         27322404     0
   153      15         27322381         27322404     0
   153      27         27322381         27322404     0
   153      39         27322381         27322404     0
   153       8         27322413         27322437     0
   153      20         27322413         27322437     0
   153      32         27322413         27322437     0
   153      44         27322413         27322437     0
   153       1         27322446         27322469     0
   153      13         27322446         27322469     0
   153      25         27322446         27322469     0
   153      37         27322446         27322469     0
   153       6         27322479         27322502     0
   153      18         27322479         27322502     0
   153      30         27322479         27322502     0
   153      42         27322479         27322502     0
   153      11         27322511         27322535     0
   153      23         27322511         27322535     0
   153      35         27322511         27322535     0
   153      47         27322511         27322535     0
   153       4         27322544         27322567     0
   153      16         27322544         27322567     0
   153      28         27322544         27322567     0
   153      40         27322544         27322567     0
   153       9         27322577         27322600     0
   153      21         27322577         27322600     0
   153      33         27322577         27322600     0
   153      45         27322577         27322600     0
   153       2         27322609         27322633     0
   153      14         27322609         27322633     0
   153      26         27322609         27322633     0
   153      38         27322609         27322633     0
   153       7         27322642         27322665     0
   153      19         27322642         27322665     0
   153      31         27322642         27322665     0
   153      43         27322642         27322665     0
   154       0         27322683         27322706     0
   154      12         27322683         27322706     0
   154      24         27322683         27322706     0
   154      36         27322683         27322706     0
   154       5         27322715         27322739     0
   154      17         27322715         27322739     0
   154      29         27322715         27322739     0
   154      41         27322715         27322739     0
   154      10         27322748         27322771     0
   154      22         27322748         27322771     0
   154      34         27322748         27322771     0
   154      46         27322748         27322771     0
   154       3         27322781         27322804     0
   154      15         27322781         27322804     0
   154      27         27322781         27322804     0
   154      39         27322781         27322804     0
   154       8         27322813         27322837     0
   154      20         27322813         27322837     0
   154      32         27322813         27322837     0
   154      44         27322813         27322837     0
   154       1         27322846         27322869     0
   154      13         27322846         27322869     0
   154      25         27322846         27322869     0
   154      37         27322846         27322869     0
   154       6         27322879         27322902     0
   154      18         27322879         27322902     0
   154      30         27322879         27322902     0
   154      42         27322879         27322902     0
   154      11         27322911         27322935     0
   154      23         27322911         27322935     0
   154      35         27322911         27322935     0
   154      47         27322911         27322935     0
   154       4         27322944         27322967     0
   154      16         27322944         27322967     0
   154      28         27322944         27322967     0
   154      40         27322944         27322967     0
   154       9         27322977         27323000     0
   154      21         27322977         27323000     0
   154      33         27322977         27323000     0
   154      45         27322977         27323000     0
   154       2         27323009         27323033     0
   154      14         27323009         27323033     0
   154      26         27323009         27323033     0
   154      38         27323009         27323033     0
   154       7         27323042         27323065     0
   154      19         27323042         27323065     0
   154      31         27323042         27323065     0
   154      43         27323042         27323065     0
   155       0         27323083         27323106     0
   155      12         27323083         27323106     0
   155      24         27323083         27323106     0
   155      36         27323083         27323106     0
   155       5         27323115         27323139     0
   155      17         27323115         27323139     0
   155      29         27323115         27323139     0
   155      41         27323115         27323139     0
   155      10         27323148         27323171     0
   155      22         27323148         27323171     0
   155      34         27323148         27323171     0
   155      46         27323148         27323171     0
   155       3         27323181         27323204     0
   155      15         27323181         27323204     0
   155      27         27323181         27323204     0
   155      39         27323181         27323204     0
   155       8         27323213         27323237     0
   155      20         27323213         27323237     0
   155      32         27323213         27323237     0
   155      44         27323213         27323237     0
   155       1         27323246         27323269     0
   155      13         27323246         27323269     0
   155      25         27323246         27323269     0
   155      37         27323246         27323269     0
   155       6         27323279         27323302     0
   155      18         27323279         27323302     0
   155      30         27323279         27323302     0
   155      42         27323279         27323302     0
   155      11         27323311         27323335     0
   155      23         27323311         27323335     0
   155      35         27323311         27323335     0
   155      47         27323311         27323335     0
   155       4         27323344         27323367     0
   155      16         27323344         27323367     0
   155      28         27323344         27323367     0
   155      40         27323344         27323367     0
   155       9         27323377         27323400     0
   155      21         27323377         27323400     0
   155      33         27323377         27323400     0
   155      45         27323377         27323400     0
   155       2         27323409         27323433     0
   155      14         27323409         27323433     0
   155      26         27323409         27323433     0
   155      38         27323409         27323433     0
   155       7         27323442         27323465     0
   155      19         27323442         27323465     0
   155      31         27323442         27323465     0
   155      43         27323442         27323465     0
   156       0         27323483         27323506     0
   156      12         27323483         27323506     0
   156      24         27323483         27323506     0
   156      36         27323483         27323506     0
   156       5         27323515         27323539     0
   156      17         27323515         27323539     0
   156      29         27323515         27323539     0
   156      41         27323515         27323539     0
   156      10         27323548         27323571     0
   156      22         27323548         27323571     0
   156      34         27323548         27323571     0
   156      46         27323548         27323571     0
   156       3         27323581         27323604     0
   156      15         27323581         27323604     0
   156      27         27323581         27323604     0
   156      39         27323581         27323604     0
   156       8         27323613         27323637     0
   156      20         27323613         27323637     0
   156      32         27323613         27323637     0
   156      44         27323613         27323637     0
   156       1         27323646         27323669     0
   156      13         27323646         27323669     0
   156      25         27323646         27323669     0
   156      37         27323646         27323669     0
   156       6         27323679         27323702     0
   156      18         27323679         27323702     0
   156      30         27323679         27323702     0
   156      42         27323679         27323702     0
   156      11         27323711         27323735     0
   156      23         27323711         27323735     0
   156      35         27323711         27323735     0
   156      47         27323711         27323735     0
   156       4         27323744         27323767     0
   156      16         27323744         27323767     0
   156      28         27323744         27323767     0
   156      40         27323744         27323767     0
   156       9         27323777         27323800     0
   156      21         27323777         27323800     0
   156      33         27323777         27323800     0
   156      45         27323777         27323800     0
   156       2         27323809         27323833     0
   156      14         27323809         27323833     0
   156      26         27323809         27323833     0
   156      38         27323809         27323833     0
   156       7         27323842         27323865     0
   156      19         27323842         27323865     0
   156      31         27323842         27323865     0
   156      43         27323842         27323865     0
   157       0         27323883         27323906     0
   157      12         27323883         27323906     0
   157      24         27323883         27323906     0
   157      36         27323883         27323906     0
   157       5         27323915         27323939     0
   157      17         27323915         27323939     0
   157      29         27323915         27323939     0
   157      41         27323915         27323939     0
   157      10         27323948         27323971     0
   157      22         27323948         27323971     0
   157      34         27323948         27323971     0
   157      46         27323948         27323971     0
   157       3         27323981         27324004     0
   157      15         27323981         27324004     0
   157      27         27323981         27324004     0
   157      39         27323981         27324004     0
   157       8         27324013         27324037     0
   157      20         27324013         27324037     0
   157      32         27324013         27324037     0
   157      44         27324013         27324037     0
   157       1         27324046         27324069     0
   157      13         27324046         27324069     0
   157      25         27324046         27324069     0
   157      37         27324046         27324069     0
   157       6         27324079         27324102     0
   157      18         27324079         27324102     0
   157      30         27324079         27324102     0
   157      42         27324079         27324102     0
   157      11         27324111         27324135     0
   157      23         27324111         27324135     0
   157      35         27324111         27324135     0
   157      47         27324111         27324135     0
   157       4         27324144         27324167     0
   157      16         27324144         27324167     0
   157      28         27324144         27324167     0
   157      40         27324144         27324167     0
   157       9         27324177         27324200     0
   157      21         27324177         27324200     0
   157      33         27324177         27324200     0
   157      45         27324177         27324200     0
   157       2         27324209         27324233     0
   157      14         27324209         27324233     0
   157      26         27324209         27324233     0
   157      38         27324209         27324233     0
   157       7         27324242         27324265     0
   157      19         27324242         27324265     0
   157      31         27324242         27324265     0
   157      43         27324242         27324265     0
   158       0         27324283         27324306     0
   158      12         27324283         27324306     0
   158      24         27324283         27324306     0
   158      36         27324283         27324306     0
   158       5         27324315         27324339     0
   158      17         27324315         27324339     0
   158      29         27324315         27324339     0
   158      41         27324315         27324339     0
   158      10         27324348         27324371     0
   158      22         27324348         27324371     0
   158      34         27324348         27324371     0
   158      46         27324348         27324371     0
   158       3         27324381         27324404     0
   158      15         27324381         27324404     0
   158      27         27324381         27324404     0
   158      39         27324381         27324404     0
   158       8         27324413         27324437     0
   158      20         27324413         27324437     0
   158      32         27324413         27324437     0
   158      44         27324413         27324437     0
   158       1         27324446         27324469     0
   158      13         27324446         27324469     0
   158      25         27324446         27324469     0
   158      37         27324446         27324469     0
   158       6         27324479         27324502     0
   158      18         27324479         27324502     0
   158      30         27324479         27324502     0
   158      42         27324479         27324502     0
   158      11         27324511         27324535     0
   158      23         27324511         27324535     0
   158      35         27324511         27324535     0
   158      47         27324511         27324535     0
   158       4         27324544         27324567     0
   158      16         27324544         27324567     0
   158      28         27324544         27324567     0
   158      40         27324544         27324567     0
   158       9         27324577         27324600     0
   158      21         27324577         27324600     0
   158      33         27324577         27324600     0
   158      45         27324577         27324600     0
   158       2         27324609         27324633     0
   158      14         27324609         27324633     0
   158      26         27324609         27324633     0
   158      38         27324609         27324633     0
   158       7         27324642         27324665     0
   158      19         27324642         27324665     0
   158      31         27324642         27324665     0
   158      43         27324642         27324665     0
   159       0         27324683         27324706     0
   159      12         27324683         27324706     0
   159      24         27324683         27324706     0
   159      36         27324683         27324706     0
   159       5         27324715         27324739     0
   159      17         27324715         27324739     0
   159      29         27324715         27324739     0
   159      41         27324715         27324739     0
   159      10         27324748         27324771     0
   159      22         27324748         27324771     0
   159      34         27324748         27324771     0
   159      46         27324748         27324771     0
   159       3         27324781         27324804     0
   159      15         27324781         27324804     0
   159      27         27324781         27324804     0
   159      39         27324781         27324804     0
   159       8         27324813         27324837     0
   159      20         27324813         27324837     0
   159      32         27324813         27324837     0
   159      44         27324813         27324837     0
   159       1         27324846         27324869     0
   159      13         27324846         27324869     0
   159      25         27324846         27324869     0
   159      37         27324846         27324869     0
   159       6         27324879         27324902     0
   159      18         27324879         27324902     0
   159      30         27324879         27324902     0
   159      42         27324879         27324902     0
   159      11         27324911         27324935     0
   159      23         27324911         27324935     0
   159      35         27324911         27324935     0
   159      47         27324911         27324935     0
   159       4         27324944         27324967     0
   159      16         27324944         27324967     0
   159      28         27324944         27324967     0
   159      40         27324944         27324967     0
   159       9         27324977         27325000     0
   159      21         27324977         27325000     0
   159      33         27324977         27325000     0
   159      45         27324977         27325000     0
   159       2         27325009         27325033     0
   159      14         27325009         27325033     0
   159      26         27325009         27325033     0
   159      38         27325009         27325033     0
   159       7         27325042         27325065     0
   159      19         27325042         27325065     0
   159      31         27325042         27325065     0
   159      43         27325042         27325065     0
   160       0         27325083         27325106     0
   160      12         27325083         27325106     0
   160      24         27325083         27325106     0
   160      36         27325083         27325106     0
   160       5         27325115         27325139     0
   160      17         27325115         27325139     0
   160      29         27325115         27325139     0
   160      41         27325115         27325139     0
   160      10         27325148         27325171     0
   160      22         27325148         27325171     0
   160      34         27325148         27325171     0
   160      46         27325148         27325171     0
   160       3         27325181         27325204     0
   160      15         27325181         27325204     0
   160      27         27325181         27325204     0
   160      39         27325181         27325204     0
   160       8         27325213         27325237     0
   160      20         27325213         27325237     0
   160      32         27325213         27325237     0
   160      44         27325213         27325237     0
   160       1         27325246         27325269     0
   160      13         27325246         27325269     0
   160      25         27325246         27325269     0
   160      37         27325246         27325269     0
   160       6         27325279         27325302     0
   160      18         27325279         27325302     0
   160      30         27325279         27325302     0
   160      42         27325279         27325302     0
   160      11         27325311         27325335     0
   160      23         27325311         27325335     0
   160      35         27325311         27325335     0
   160      47         27325311         27325335     0
   160       4         27325344         27325367     0
   160      16         27325344         27325367     0
   160      28         27325344         27325367     0
   160      40         27325344         27325367     0
   160       9         27325377         27325400     0
   160      21         27325377         27325400     0
   160      33         27325377         27325400     0
   160      45         27325377         27325400     0
   160       2         27325409         27325433     0
   160      14         27325409         27325433     0
   160      26         27325409         27325433     0
   160      38         27325409         27325433     0
   160       7         27325442         27325465     0
   160      19         27325442         27325465     0
   160      31         27325442         27325465     0
   160      43         27325442         27325465     0
   161       0         27325483         27325506     0
   161      12         27325483         27325506     0
   161      24         27325483         27325506     0
   161      36         27325483         27325506     0
   161       5         27325515         27325539     0
   161      17         27325515         27325539     0
   161      29         27325515         27325539     0
   161      41         27325515         27325539     0
   161      10         27325548         27325571     0
   161      22         27325548         27325571     0
   161      34         27325548         27325571     0
   161      46         27325548         27325571     0
   161       3         27325581         27325604     0
   161      15         27325581         27325604     0
   161      27         27325581         27325604     0
   161      39         27325581         27325604     0
   161       8         27325613         27325637     0
   161      20         27325613         27325637     0
   161      32         27325613         27325637     0
   161      44         27325613         27325637     0
   161       1         27325646         27325669     0
   161      13         27325646         27325669     0
   161      25         27325646         27325669     0
   161      37         27325646         27325669     0
   161       6         27325679         27325702     0
   161      18         27325679         27325702     0
   161      30         27325679         27325702     0
   161      42         27325679         27325702     0
   161      11         27325711         27325735     0
   161      23         27325711         27325735     0
   161      35         27325711         27325735     0
   161      47         27325711         27325735     0
   161       4         27325744         27325767     0
   161      16         27325744         27325767     0
   161      28         27325744         27325767     0
   161      40         27325744         27325767     0
   161       9         27325777         27325800     0
   161      21         27325777         27325800     0
   161      33         27325777         27325800     0
   161      45         27325777         27325800     0
   161       2         27325809         27325833     0
   161      14         27325809         27325833     0
   161      26         27325809         27325833     0
   161      38         27325809         27325833     0
   161       7         27325842         27325865     0
   161      19         27325842         27325865     0
   161      31         27325842         27325865     0
   161      43         27325842         27325865     0
   162       0         27325883         27325906     0
   162      12         27325883         27325906     0
   162      24         27325883         27325906     0
   162      36         27325883         27325906     0
   162       5         27325915         27325939     0
   162      17         27325915         27325939     0
   162      29         27325915         27325939     0
   162      41         27325915         27325939     0
   162      10         27325948         27325971     0
   162      22         27325948         27325971     0
   162      34         27325948         27325971     0
   162      46         27325948         27325971     0
   162       3         27325981         27326004     0
   162      15         27325981         27326004     0
   162      27         27325981         27326004     0
   162      39         27325981         27326004     0
   162       8         27326013         27326037     0
   162      20         27326013         27326037     0
   162      32         27326013         27326037     0
   162      44         27326013         27326037     0
   162       1         27326046         27326069     0
   162      13         27326046         27326069     0
   162      25         27326046         27326069     0
   162      37         27326046         27326069     0
   162       6         27326079         27326102     0
   162      18         27326079         27326102     0
   162      30         27326079         27326102     0
   162      42         27326079         27326102     0
   162      11         27326111         27326135     0
   162      23         27326111         27326135     0
   162      35         27326111         27326135     0
   162      47         27326111         27326135     0
   162       4         27326144         27326167     0
   162      16         27326144         27326167     0
   162      28         27326144         27326167     0
   162      40         27326144         27326167     0
   162       9         27326177         27326200     0
   162      21         27326177         27326200     0
   162      33         27326177         27326200     0
   162      45         27326177         27326200     0
   162       2         27326209         27326233     0
   162      14         27326209         27326233     0
   162      26         27326209         27326233     0
   162      38         27326209         27326233     0
   162       7         27326242         27326265     0
   162      19         27326242         27326265     0
   162      31         27326242         27326265     0
   162      43         27326242         27326265     0
   163       0         27326283         27326306     0
   163      12         27326283         27326306     0
   163      24         27326283         27326306     0
   163      36         27326283         27326306     0
   163       5         27326315         27326339     0
   163      17         27326315         27326339     0
   163      29         27326315         27326339     0
   163      41         27326315         27326339     0
   163      10         27326348         27326371     0
   163      22         27326348         27326371     0
   163      34         27326348         27326371     0
   163      46         27326348         27326371     0
   163       3         27326381         27326404     0
   163      15         27326381         27326404     0
   163      27         27326381         27326404     0
   163      39         27326381         27326404     0
   163       8         27326413         27326437     0
   163      20         27326413         27326437     0
   163      32         27326413         27326437     0
   163      44         27326413         27326437     0
   163       1         27326446         27326469     0
   163      13         27326446         27326469     0
   163      25         27326446         27326469     0
   163      37         27326446         27326469     0
   163       6         27326479         27326502     0
   163      18         27326479         27326502     0
   163      30         27326479         27326502     0
   163      42         27326479         27326502     0
   163      11         27326511         27326535     0
   163      23         27326511         27326535     0
   163      35         27326511         27326535     0
   163      47         27326511         27326535     0
   163       4         27326544         27326567     0
   163      16         27326544         27326567     0
   163      28         27326544         27326567     0
   163      40         27326544         27326567     0
   163       9         27326577         27326600     0
   163      21         27326577         27326600     0
   163      33         27326577         27326600     0
   163      45         27326577         27326600     0
   163       2         27326609         27326633     0
   163      14         27326609         27326633     0
   163      26         27326609         27326633     0
   163      38         27326609         27326633     0
   163       7         27326642         27326665     0
   163      19         27326642         27326665     0
   163      31         27326642         27326665     0
   163      43         27326642         27326665     0
   164       0         27326683         27326706     0
   164      12         27326683         27326706     0
   164      24         27326683         27326706     0
   164      36         27326683         27326706     0
   164       5         27326715         27326739     0
   164      17         27326715         27326739     0
   164      29         27326715         27326739     0
   164      41         27326715         27326739     0
   164      10         27326748         27326771     0
   164      22         27326748         27326771     0
   164      34         27326748         27326771     0
   164      46         27326748         27326771     0
   164       3         27326781         27326804     0
   164      15         27326781         27326804     0
   164      27         27326781         27326804     0
   164      39         27326781         27326804     0
   164       8         27326813         27326837     0
   164      20         27326813         27326837     0
   164      32         27326813         27326837     0
   164      44         27326813         27326837     0
   164       1         27326846         27326869     0
   164      13         27326846         27326869     0
   164      25         27326846         27326869     0
   164      37         27326846         27326869     0
   164       6         27326879         27326902     0
   164      18         27326879         27326902     0
   164      30         27326879         27326902     0
   164      42         27326879         27326902     0
   164      11         27326911         27326935     0
   164      23         27326911         27326935     0
   164      35         27326911         27326935     0
   164      47         27326911         27326935     0
   164       4         27326944         27326967     0
   164      16         27326944         27326967     0
   164      28         27326944         27326967     0
   164      40         27326944         27326967     0
