UUID        = 1b15a6d5-da5d-4892-a828-4653871e9e7d
ScanDate    = 20240624_192510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   102       4         28008775         28008797     0
   102      15         28008775         28008797     0
   102      26         28008775         28008797     0
   102      37         28008775         28008797     0
   102       6         28008810         28008833     0
   102      17         28008810         28008833     0
   102      28         28008810         28008833     0
   102      39         28008810         28008833     0
   102       8         28008846         28008868     0
   102      19         28008846         28008868     0
   102      30         28008846         28008868     0
   102      41         28008846         28008868     0
   102      10         28008882         28008904     0
   102      21         28008882         28008904     0
   102      32         28008882         28008904     0
   102      43         28008882         28008904     0
   102       1         28008917         28008939     0
   102      12         28008917         28008939     0
   102      23         28008917         28008939     0
   102      34         28008917         28008939     0
   102       3         28008953         28008975     0
   102      14         28008953         28008975     0
   102      25         28008953         28008975     0
   102      36         28008953         28008975     0
   102       5         28008989         28009011     0
   102      16         28008989         28009011     0
   102      27         28008989         28009011     0
   102      38         28008989         28009011     0
   102       7         28009024         28009046     0
   102      18         28009024         28009046     0
   102      29         28009024         28009046     0
   102      40         28009024         28009046     0
   102       9         28009060         28009082     0
   102      20         28009060         28009082     0
   102      31         28009060         28009082     0
   102      42         28009060         28009082     0
   103       0         28009104         28009126     0
   103      11         28009104         28009126     0
   103      22         28009104         28009126     0
   103      33         28009104         28009126     0
   103       2         28009139         28009161     0
   103      13         28009139         28009161     0
   103      24         28009139         28009161     0
   103      35         28009139         28009161     0
   103       4         28009175         28009197     0
   103      15         28009175         28009197     0
   103      26         28009175         28009197     0
   103      37         28009175         28009197     0
   103       6         28009210         28009233     0
   103      17         28009210         28009233     0
   103      28         28009210         28009233     0
   103      39         28009210         28009233     0
   103       8         28009246         28009268     0
   103      19         28009246         28009268     0
   103      30         28009246         28009268     0
   103      41         28009246         28009268     0
   103      10         28009282         28009304     0
   103      21         28009282         28009304     0
   103      32         28009282         28009304     0
   103      43         28009282         28009304     0
   103       1         28009317         28009339     0
   103      12         28009317         28009339     0
   103      23         28009317         28009339     0
   103      34         28009317         28009339     0
   103       3         28009353         28009375     0
   103      14         28009353         28009375     0
   103      25         28009353         28009375     0
   103      36         28009353         28009375     0
   103       5         28009389         28009411     0
   103      16         28009389         28009411     0
   103      27         28009389         28009411     0
   103      38         28009389         28009411     0
   103       7         28009424         28009446     0
   103      18         28009424         28009446     0
   103      29         28009424         28009446     0
   103      40         28009424         28009446     0
   103       9         28009460         28009482     0
   103      20         28009460         28009482     0
   103      31         28009460         28009482     0
   103      42         28009460         28009482     0
   104       0         28009504         28009526     0
   104      11         28009504         28009526     0
   104      22         28009504         28009526     0
   104      33         28009504         28009526     0
   104       2         28009539         28009561     0
   104      13         28009539         28009561     0
   104      24         28009539         28009561     0
   104      35         28009539         28009561     0
   104       4         28009575         28009597     0
   104      15         28009575         28009597     0
   104      26         28009575         28009597     0
   104      37         28009575         28009597     0
   104       6         28009610         28009633     0
   104      17         28009610         28009633     0
   104      28         28009610         28009633     0
   104      39         28009610         28009633     0
   104       8         28009646         28009668     0
   104      19         28009646         28009668     0
   104      30         28009646         28009668     0
   104      41         28009646         28009668     0
   104      10         28009682         28009704     0
   104      21         28009682         28009704     0
   104      32         28009682         28009704     0
   104      43         28009682         28009704     0
   104       1         28009717         28009739     0
   104      12         28009717         28009739     0
   104      23         28009717         28009739     0
   104      34         28009717         28009739     0
   104       3         28009753         28009775     0
   104      14         28009753         28009775     0
   104      25         28009753         28009775     0
   104      36         28009753         28009775     0
   104       5         28009789         28009811     0
   104      16         28009789         28009811     0
   104      27         28009789         28009811     0
   104      38         28009789         28009811     0
   104       7         28009824         28009846     0
   104      18         28009824         28009846     0
   104      29         28009824         28009846     0
   104      40         28009824         28009846     0
   104       9         28009860         28009882     0
   104      20         28009860         28009882     0
   104      31         28009860         28009882     0
   104      42         28009860         28009882     0
   105       0         28009904         28009926     0
   105      11         28009904         28009926     0
   105      22         28009904         28009926     0
   105      33         28009904         28009926     0
   105       2         28009939         28009961     0
   105      13         28009939         28009961     0
   105      24         28009939         28009961     0
   105      35         28009939         28009961     0
   105       4         28009975         28009997     0
   105      15         28009975         28009997     0
   105      26         28009975         28009997     0
   105      37         28009975         28009997     0
   105       6         28010010         28010033     0
   105      17         28010010         28010033     0
   105      28         28010010         28010033     0
   105      39         28010010         28010033     0
   105       8         28010046         28010068     0
   105      19         28010046         28010068     0
   105      30         28010046         28010068     0
   105      41         28010046         28010068     0
   105      10         28010082         28010104     0
   105      21         28010082         28010104     0
   105      32         28010082         28010104     0
   105      43         28010082         28010104     0
   105       1         28010117         28010139     0
   105      12         28010117         28010139     0
   105      23         28010117         28010139     0
   105      34         28010117         28010139     0
   105       3         28010153         28010175     0
   105      14         28010153         28010175     0
   105      25         28010153         28010175     0
   105      36         28010153         28010175     0
   105       5         28010189         28010211     0
   105      16         28010189         28010211     0
   105      27         28010189         28010211     0
   105      38         28010189         28010211     0
   105       7         28010224         28010246     0
   105      18         28010224         28010246     0
   105      29         28010224         28010246     0
   105      40         28010224         28010246     0
   105       9         28010260         28010282     0
   105      20         28010260         28010282     0
   105      31         28010260         28010282     0
   105      42         28010260         28010282     0
   106       0         28010304         28010326     0
   106      11         28010304         28010326     0
   106      22         28010304         28010326     0
   106      33         28010304         28010326     0
   106       2         28010339         28010361     0
   106      13         28010339         28010361     0
   106      24         28010339         28010361     0
   106      35         28010339         28010361     0
   106       4         28010375         28010397     0
   106      15         28010375         28010397     0
   106      26         28010375         28010397     0
   106      37         28010375         28010397     0
   106       6         28010410         28010433     0
   106      17         28010410         28010433     0
   106      28         28010410         28010433     0
   106      39         28010410         28010433     0
   106       8         28010446         28010468     0
   106      19         28010446         28010468     0
   106      30         28010446         28010468     0
   106      41         28010446         28010468     0
   106      10         28010482         28010504     0
   106      21         28010482         28010504     0
   106      32         28010482         28010504     0
   106      43         28010482         28010504     0
   106       1         28010517         28010539     0
   106      12         28010517         28010539     0
   106      23         28010517         28010539     0
   106      34         28010517         28010539     0
   106       3         28010553         28010575     0
   106      14         28010553         28010575     0
   106      25         28010553         28010575     0
   106      36         28010553         28010575     0
   106       5         28010589         28010611     0
   106      16         28010589         28010611     0
   106      27         28010589         28010611     0
   106      38         28010589         28010611     0
   106       7         28010624         28010646     0
   106      18         28010624         28010646     0
   106      29         28010624         28010646     0
   106      40         28010624         28010646     0
   106       9         28010660         28010682     0
   106      20         28010660         28010682     0
   106      31         28010660         28010682     0
   106      42         28010660         28010682     0
   107       0         28010704         28010726     0
   107      11         28010704         28010726     0
   107      22         28010704         28010726     0
   107      33         28010704         28010726     0
   107       2         28010739         28010761     0
   107      13         28010739         28010761     0
   107      24         28010739         28010761     0
   107      35         28010739         28010761     0
   107       4         28010775         28010797     0
   107      15         28010775         28010797     0
   107      26         28010775         28010797     0
   107      37         28010775         28010797     0
   107       6         28010810         28010833     0
   107      17         28010810         28010833     0
   107      28         28010810         28010833     0
   107      39         28010810         28010833     0
   107       8         28010846         28010868     0
   107      19         28010846         28010868     0
   107      30         28010846         28010868     0
   107      41         28010846         28010868     0
   107      10         28010882         28010904     0
   107      21         28010882         28010904     0
   107      32         28010882         28010904     0
   107      43         28010882         28010904     0
   107       1         28010917         28010939     0
   107      12         28010917         28010939     0
   107      23         28010917         28010939     0
   107      34         28010917         28010939     0
   107       3         28010953         28010975     0
   107      14         28010953         28010975     0
   107      25         28010953         28010975     0
   107      36         28010953         28010975     0
   107       5         28010989         28011011     0
   107      16         28010989         28011011     0
   107      27         28010989         28011011     0
   107      38         28010989         28011011     0
   107       7         28011024         28011046     0
   107      18         28011024         28011046     0
   107      29         28011024         28011046     0
   107      40         28011024         28011046     0
   107       9         28011060         28011082     0
   107      20         28011060         28011082     0
   107      31         28011060         28011082     0
   107      42         28011060         28011082     0
   108       0         28011104         28011126     0
   108      11         28011104         28011126     0
   108      22         28011104         28011126     0
   108      33         28011104         28011126     0
   108       2         28011139         28011161     0
   108      13         28011139         28011161     0
   108      24         28011139         28011161     0
   108      35         28011139         28011161     0
   108       4         28011175         28011197     0
   108      15         28011175         28011197     0
   108      26         28011175         28011197     0
   108      37         28011175         28011197     0
   108       6         28011210         28011233     0
   108      17         28011210         28011233     0
   108      28         28011210         28011233     0
   108      39         28011210         28011233     0
   108       8         28011246         28011268     0
   108      19         28011246         28011268     0
   108      30         28011246         28011268     0
   108      41         28011246         28011268     0
   108      10         28011282         28011304     0
   108      21         28011282         28011304     0
   108      32         28011282         28011304     0
   108      43         28011282         28011304     0
   108       1         28011317         28011339     0
   108      12         28011317         28011339     0
   108      23         28011317         28011339     0
   108      34         28011317         28011339     0
   108       3         28011353         28011375     0
   108      14         28011353         28011375     0
   108      25         28011353         28011375     0
   108      36         28011353         28011375     0
   108       5         28011389         28011411     0
   108      16         28011389         28011411     0
   108      27         28011389         28011411     0
   108      38         28011389         28011411     0
   108       7         28011424         28011446     0
   108      18         28011424         28011446     0
   108      29         28011424         28011446     0
   108      40         28011424         28011446     0
   108       9         28011460         28011482     0
   108      20         28011460         28011482     0
   108      31         28011460         28011482     0
   108      42         28011460         28011482     0
   109       0         28011504         28011526     0
   109      11         28011504         28011526     0
   109      22         28011504         28011526     0
   109      33         28011504         28011526     0
   109       2         28011539         28011561     0
   109      13         28011539         28011561     0
   109      24         28011539         28011561     0
   109      35         28011539         28011561     0
   109       4         28011575         28011597     0
   109      15         28011575         28011597     0
   109      26         28011575         28011597     0
   109      37         28011575         28011597     0
   109       6         28011610         28011633     0
   109      17         28011610         28011633     0
   109      28         28011610         28011633     0
   109      39         28011610         28011633     0
   109       8         28011646         28011668     0
   109      19         28011646         28011668     0
   109      30         28011646         28011668     0
   109      41         28011646         28011668     0
   109      10         28011682         28011704     0
   109      21         28011682         28011704     0
   109      32         28011682         28011704     0
   109      43         28011682         28011704     0
   109       1         28011717         28011739     0
   109      12         28011717         28011739     0
   109      23         28011717         28011739     0
   109      34         28011717         28011739     0
   109       3         28011753         28011775     0
   109      14         28011753         28011775     0
   109      25         28011753         28011775     0
   109      36         28011753         28011775     0
   109       5         28011789         28011811     0
   109      16         28011789         28011811     0
   109      27         28011789         28011811     0
   109      38         28011789         28011811     0
   109       7         28011824         28011846     0
   109      18         28011824         28011846     0
   109      29         28011824         28011846     0
   109      40         28011824         28011846     0
   109       9         28011860         28011882     0
   109      20         28011860         28011882     0
   109      31         28011860         28011882     0
   109      42         28011860         28011882     0
   110       0         28011904         28011926     0
   110      11         28011904         28011926     0
   110      22         28011904         28011926     0
   110      33         28011904         28011926     0
   110       2         28011939         28011961     0
   110      13         28011939         28011961     0
   110      24         28011939         28011961     0
   110      35         28011939         28011961     0
   110       4         28011975         28011997     0
   110      15         28011975         28011997     0
   110      26         28011975         28011997     0
   110      37         28011975         28011997     0
   110       6         28012010         28012033     0
   110      17         28012010         28012033     0
   110      28         28012010         28012033     0
   110      39         28012010         28012033     0
   110       8         28012046         28012068     0
   110      19         28012046         28012068     0
   110      30         28012046         28012068     0
   110      41         28012046         28012068     0
   110      10         28012082         28012104     0
   110      21         28012082         28012104     0
   110      32         28012082         28012104     0
   110      43         28012082         28012104     0
   110       1         28012117         28012139     0
   110      12         28012117         28012139     0
   110      23         28012117         28012139     0
   110      34         28012117         28012139     0
   110       3         28012153         28012175     0
   110      14         28012153         28012175     0
   110      25         28012153         28012175     0
   110      36         28012153         28012175     0
   110       5         28012189         28012211     0
   110      16         28012189         28012211     0
   110      27         28012189         28012211     0
   110      38         28012189         28012211     0
   110       7         28012224         28012246     0
   110      18         28012224         28012246     0
   110      29         28012224         28012246     0
   110      40         28012224         28012246     0
   110       9         28012260         28012282     0
   110      20         28012260         28012282     0
   110      31         28012260         28012282     0
   110      42         28012260         28012282     0
   111       0         28012304         28012326     0
   111      11         28012304         28012326     0
   111      22         28012304         28012326     0
   111      33         28012304         28012326     0
   111       2         28012339         28012361     0
   111      13         28012339         28012361     0
   111      24         28012339         28012361     0
   111      35         28012339         28012361     0
   111       4         28012375         28012397     0
   111      15         28012375         28012397     0
   111      26         28012375         28012397     0
   111      37         28012375         28012397     0
   111       6         28012410         28012433     0
   111      17         28012410         28012433     0
   111      28         28012410         28012433     0
   111      39         28012410         28012433     0
   111       8         28012446         28012468     0
   111      19         28012446         28012468     0
   111      30         28012446         28012468     0
   111      41         28012446         28012468     0
   111      10         28012482         28012504     0
   111      21         28012482         28012504     0
   111      32         28012482         28012504     0
   111      43         28012482         28012504     0
   111       1         28012517         28012539     0
   111      12         28012517         28012539     0
   111      23         28012517         28012539     0
   111      34         28012517         28012539     0
   111       3         28012553         28012575     0
   111      14         28012553         28012575     0
   111      25         28012553         28012575     0
   111      36         28012553         28012575     0
   111       5         28012589         28012611     0
   111      16         28012589         28012611     0
   111      27         28012589         28012611     0
   111      38         28012589         28012611     0
   111       7         28012624         28012646     0
   111      18         28012624         28012646     0
   111      29         28012624         28012646     0
   111      40         28012624         28012646     0
   111       9         28012660         28012682     0
   111      20         28012660         28012682     0
   111      31         28012660         28012682     0
   111      42         28012660         28012682     0
   112       0         28012704         28012726     0
   112      11         28012704         28012726     0
   112      22         28012704         28012726     0
   112      33         28012704         28012726     0
   112       2         28012739         28012761     0
   112      13         28012739         28012761     0
   112      24         28012739         28012761     0
   112      35         28012739         28012761     0
   112       4         28012775         28012797     0
   112      15         28012775         28012797     0
   112      26         28012775         28012797     0
   112      37         28012775         28012797     0
   112       6         28012810         28012833     0
   112      17         28012810         28012833     0
   112      28         28012810         28012833     0
   112      39         28012810         28012833     0
   112       8         28012846         28012868     0
   112      19         28012846         28012868     0
   112      30         28012846         28012868     0
   112      41         28012846         28012868     0
   112      10         28012882         28012904     0
   112      21         28012882         28012904     0
   112      32         28012882         28012904     0
   112      43         28012882         28012904     0
   112       1         28012917         28012939     0
   112      12         28012917         28012939     0
   112      23         28012917         28012939     0
   112      34         28012917         28012939     0
   112       3         28012953         28012975     0
   112      14         28012953         28012975     0
   112      25         28012953         28012975     0
   112      36         28012953         28012975     0
   112       5         28012989         28013011     0
   112      16         28012989         28013011     0
   112      27         28012989         28013011     0
   112      38         28012989         28013011     0
   112       7         28013024         28013046     0
   112      18         28013024         28013046     0
   112      29         28013024         28013046     0
   112      40         28013024         28013046     0
   112       9         28013060         28013082     0
   112      20         28013060         28013082     0
   112      31         28013060         28013082     0
   112      42         28013060         28013082     0
   113       0         28013104         28013126     0
   113      11         28013104         28013126     0
   113      22         28013104         28013126     0
   113      33         28013104         28013126     0
   113       2         28013139         28013161     0
   113      13         28013139         28013161     0
   113      24         28013139         28013161     0
   113      35         28013139         28013161     0
   113       4         28013175         28013197     0
   113      15         28013175         28013197     0
   113      26         28013175         28013197     0
   113      37         28013175         28013197     0
   113       6         28013210         28013233     0
   113      17         28013210         28013233     0
   113      28         28013210         28013233     0
   113      39         28013210         28013233     0
   113       8         28013246         28013268     0
   113      19         28013246         28013268     0
   113      30         28013246         28013268     0
   113      41         28013246         28013268     0
   113      10         28013282         28013304     0
   113      21         28013282         28013304     0
   113      32         28013282         28013304     0
   113      43         28013282         28013304     0
   113       1         28013317         28013339     0
   113      12         28013317         28013339     0
   113      23         28013317         28013339     0
   113      34         28013317         28013339     0
   113       3         28013353         28013375     0
   113      14         28013353         28013375     0
   113      25         28013353         28013375     0
   113      36         28013353         28013375     0
   113       5         28013389         28013411     0
   113      16         28013389         28013411     0
   113      27         28013389         28013411     0
   113      38         28013389         28013411     0
   113       7         28013424         28013446     0
   113      18         28013424         28013446     0
   113      29         28013424         28013446     0
   113      40         28013424         28013446     0
   113       9         28013460         28013482     0
   113      20         28013460         28013482     0
   113      31         28013460         28013482     0
   113      42         28013460         28013482     0
   114       0         28013504         28013526     0
   114      11         28013504         28013526     0
   114      22         28013504         28013526     0
   114      33         28013504         28013526     0
   114       2         28013539         28013561     0
   114      13         28013539         28013561     0
   114      24         28013539         28013561     0
   114      35         28013539         28013561     0
   114       4         28013575         28013597     0
   114      15         28013575         28013597     0
   114      26         28013575         28013597     0
   114      37         28013575         28013597     0
   114       6         28013610         28013633     0
   114      17         28013610         28013633     0
   114      28         28013610         28013633     0
   114      39         28013610         28013633     0
   114       8         28013646         28013668     0
   114      19         28013646         28013668     0
   114      30         28013646         28013668     0
   114      41         28013646         28013668     0
   114      10         28013682         28013704     0
   114      21         28013682         28013704     0
   114      32         28013682         28013704     0
   114      43         28013682         28013704     0
   114       1         28013717         28013739     0
   114      12         28013717         28013739     0
   114      23         28013717         28013739     0
   114      34         28013717         28013739     0
   114       3         28013753         28013775     0
   114      14         28013753         28013775     0
   114      25         28013753         28013775     0
   114      36         28013753         28013775     0
   114       5         28013789         28013811     0
   114      16         28013789         28013811     0
   114      27         28013789         28013811     0
   114      38         28013789         28013811     0
   114       7         28013824         28013846     0
   114      18         28013824         28013846     0
   114      29         28013824         28013846     0
   114      40         28013824         28013846     0
   114       9         28013860         28013882     0
   114      20         28013860         28013882     0
   114      31         28013860         28013882     0
   114      42         28013860         28013882     0
   115       0         28013904         28013926     0
   115      11         28013904         28013926     0
   115      22         28013904         28013926     0
   115      33         28013904         28013926     0
   115       2         28013939         28013961     0
   115      13         28013939         28013961     0
   115      24         28013939         28013961     0
   115      35         28013939         28013961     0
   115       4         28013975         28013997     0
   115      15         28013975         28013997     0
   115      26         28013975         28013997     0
   115      37         28013975         28013997     0
   115       6         28014010         28014033     0
   115      17         28014010         28014033     0
   115      28         28014010         28014033     0
   115      39         28014010         28014033     0
   115       8         28014046         28014068     0
   115      19         28014046         28014068     0
   115      30         28014046         28014068     0
   115      41         28014046         28014068     0
   115      10         28014082         28014104     0
   115      21         28014082         28014104     0
   115      32         28014082         28014104     0
   115      43         28014082         28014104     0
   115       1         28014117         28014139     0
   115      12         28014117         28014139     0
   115      23         28014117         28014139     0
   115      34         28014117         28014139     0
   115       3         28014153         28014175     0
   115      14         28014153         28014175     0
   115      25         28014153         28014175     0
   115      36         28014153         28014175     0
   115       5         28014189         28014211     0
   115      16         28014189         28014211     0
   115      27         28014189         28014211     0
   115      38         28014189         28014211     0
   115       7         28014224         28014246     0
   115      18         28014224         28014246     0
   115      29         28014224         28014246     0
   115      40         28014224         28014246     0
   115       9         28014260         28014282     0
   115      20         28014260         28014282     0
   115      31         28014260         28014282     0
   115      42         28014260         28014282     0
   116       0         28014304         28014326     0
   116      11         28014304         28014326     0
   116      22         28014304         28014326     0
   116      33         28014304         28014326     0
   116       2         28014339         28014361     0
   116      13         28014339         28014361     0
   116      24         28014339         28014361     0
   116      35         28014339         28014361     0
   116       4         28014375         28014397     0
   116      15         28014375         28014397     0
   116      26         28014375         28014397     0
   116      37         28014375         28014397     0
   116       6         28014410         28014433     0
   116      17         28014410         28014433     0
   116      28         28014410         28014433     0
   116      39         28014410         28014433     0
   116       8         28014446         28014468     0
   116      19         28014446         28014468     0
   116      30         28014446         28014468     0
   116      41         28014446         28014468     0
   116      10         28014482         28014504     0
   116      21         28014482         28014504     0
   116      32         28014482         28014504     0
   116      43         28014482         28014504     0
   116       1         28014517         28014539     0
   116      12         28014517         28014539     0
   116      23         28014517         28014539     0
   116      34         28014517         28014539     0
   116       3         28014553         28014575     0
   116      14         28014553         28014575     0
   116      25         28014553         28014575     0
   116      36         28014553         28014575     0
   116       5         28014589         28014611     0
   116      16         28014589         28014611     0
   116      27         28014589         28014611     0
   116      38         28014589         28014611     0
   116       7         28014624         28014646     0
   116      18         28014624         28014646     0
   116      29         28014624         28014646     0
   116      40         28014624         28014646     0
   116       9         28014660         28014682     0
   116      20         28014660         28014682     0
   116      31         28014660         28014682     0
   116      42         28014660         28014682     0
   117       0         28014704         28014726     0
   117      11         28014704         28014726     0
   117      22         28014704         28014726     0
   117      33         28014704         28014726     0
   117       2         28014739         28014761     0
   117      13         28014739         28014761     0
   117      24         28014739         28014761     0
   117      35         28014739         28014761     0
   117       4         28014775         28014797     0
   117      15         28014775         28014797     0
   117      26         28014775         28014797     0
   117      37         28014775         28014797     0
   117       6         28014810         28014833     0
   117      17         28014810         28014833     0
   117      28         28014810         28014833     0
   117      39         28014810         28014833     0
   117       8         28014846         28014868     0
   117      19         28014846         28014868     0
   117      30         28014846         28014868     0
   117      41         28014846         28014868     0
   117      10         28014882         28014904     0
   117      21         28014882         28014904     0
   117      32         28014882         28014904     0
   117      43         28014882         28014904     0
   117       1         28014917         28014939     0
   117      12         28014917         28014939     0
   117      23         28014917         28014939     0
   117      34         28014917         28014939     0
   117       3         28014953         28014975     0
   117      14         28014953         28014975     0
   117      25         28014953         28014975     0
   117      36         28014953         28014975     0
   117       5         28014989         28015011     0
   117      16         28014989         28015011     0
   117      27         28014989         28015011     0
   117      38         28014989         28015011     0
   117       7         28015024         28015046     0
   117      18         28015024         28015046     0
   117      29         28015024         28015046     0
   117      40         28015024         28015046     0
   117       9         28015060         28015082     0
   117      20         28015060         28015082     0
   117      31         28015060         28015082     0
   117      42         28015060         28015082     0
   118       0         28015104         28015126     0
   118      11         28015104         28015126     0
   118      22         28015104         28015126     0
   118      33         28015104         28015126     0
   118       2         28015139         28015161     0
   118      13         28015139         28015161     0
   118      24         28015139         28015161     0
   118      35         28015139         28015161     0
   118       4         28015175         28015197     0
   118      15         28015175         28015197     0
   118      26         28015175         28015197     0
   118      37         28015175         28015197     0
   118       6         28015210         28015233     0
   118      17         28015210         28015233     0
   118      28         28015210         28015233     0
   118      39         28015210         28015233     0
   118       8         28015246         28015268     0
   118      19         28015246         28015268     0
   118      30         28015246         28015268     0
   118      41         28015246         28015268     0
   118      10         28015282         28015304     0
   118      21         28015282         28015304     0
   118      32         28015282         28015304     0
   118      43         28015282         28015304     0
   118       1         28015317         28015339     0
   118      12         28015317         28015339     0
   118      23         28015317         28015339     0
   118      34         28015317         28015339     0
   118       3         28015353         28015375     0
   118      14         28015353         28015375     0
   118      25         28015353         28015375     0
   118      36         28015353         28015375     0
   118       5         28015389         28015411     0
   118      16         28015389         28015411     0
   118      27         28015389         28015411     0
   118      38         28015389         28015411     0
   118       7         28015424         28015446     0
   118      18         28015424         28015446     0
   118      29         28015424         28015446     0
   118      40         28015424         28015446     0
   118       9         28015460         28015482     0
   118      20         28015460         28015482     0
   118      31         28015460         28015482     0
   118      42         28015460         28015482     0
   119       0         28015504         28015526     0
   119      11         28015504         28015526     0
   119      22         28015504         28015526     0
   119      33         28015504         28015526     0
   119       2         28015539         28015561     0
   119      13         28015539         28015561     0
   119      24         28015539         28015561     0
   119      35         28015539         28015561     0
   119       4         28015575         28015597     0
   119      15         28015575         28015597     0
   119      26         28015575         28015597     0
   119      37         28015575         28015597     0
   119       6         28015610         28015633     0
   119      17         28015610         28015633     0
   119      28         28015610         28015633     0
   119      39         28015610         28015633     0
   119       8         28015646         28015668     0
   119      19         28015646         28015668     0
   119      30         28015646         28015668     0
   119      41         28015646         28015668     0
   119      10         28015682         28015704     0
   119      21         28015682         28015704     0
   119      32         28015682         28015704     0
   119      43         28015682         28015704     0
   119       1         28015717         28015739     0
   119      12         28015717         28015739     0
   119      23         28015717         28015739     0
   119      34         28015717         28015739     0
   119       3         28015753         28015775     0
   119      14         28015753         28015775     0
   119      25         28015753         28015775     0
   119      36         28015753         28015775     0
   119       5         28015789         28015811     0
   119      16         28015789         28015811     0
   119      27         28015789         28015811     0
   119      38         28015789         28015811     0
   119       7         28015824         28015846     0
   119      18         28015824         28015846     0
   119      29         28015824         28015846     0
   119      40         28015824         28015846     0
   119       9         28015860         28015882     0
   119      20         28015860         28015882     0
   119      31         28015860         28015882     0
   119      42         28015860         28015882     0
   120       0         28015904         28015926     0
   120      11         28015904         28015926     0
   120      22         28015904         28015926     0
   120      33         28015904         28015926     0
   120       2         28015939         28015961     0
   120      13         28015939         28015961     0
   120      24         28015939         28015961     0
   120      35         28015939         28015961     0
   120       4         28015975         28015997     0
   120      15         28015975         28015997     0
   120      26         28015975         28015997     0
   120      37         28015975         28015997     0
   120       6         28016010         28016033     0
   120      17         28016010         28016033     0
   120      28         28016010         28016033     0
   120      39         28016010         28016033     0
   120       8         28016046         28016068     0
   120      19         28016046         28016068     0
   120      30         28016046         28016068     0
   120      41         28016046         28016068     0
   120      10         28016082         28016104     0
   120      21         28016082         28016104     0
   120      32         28016082         28016104     0
   120      43         28016082         28016104     0
   120       1         28016117         28016139     0
   120      12         28016117         28016139     0
   120      23         28016117         28016139     0
   120      34         28016117         28016139     0
   120       3         28016153         28016175     0
   120      14         28016153         28016175     0
   120      25         28016153         28016175     0
   120      36         28016153         28016175     0
   120       5         28016189         28016211     0
   120      16         28016189         28016211     0
   120      27         28016189         28016211     0
