UUID        = 5866ff04-ad92-42ba-a3ff-3e5c4fad43ae
ScanDate    = 20240624_191949
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   116       3         27886554         27886576     0
   116      14         27886554         27886576     0
   116      25         27886554         27886576     0
   116      36         27886554         27886576     0
   116       5         27886590         27886612     0
   116      16         27886590         27886612     0
   116      27         27886590         27886612     0
   116      38         27886590         27886612     0
   116       7         27886625         27886648     0
   116      18         27886625         27886648     0
   116      29         27886625         27886648     0
   116      40         27886625         27886648     0
   116       9         27886661         27886683     0
   116      20         27886661         27886683     0
   116      31         27886661         27886683     0
   116      42         27886661         27886683     0
   117       0         27886705         27886727     0
   117      11         27886705         27886727     0
   117      22         27886705         27886727     0
   117      33         27886705         27886727     0
   117       2         27886740         27886763     0
   117      13         27886740         27886763     0
   117      24         27886740         27886763     0
   117      35         27886740         27886763     0
   117       4         27886776         27886798     0
   117      15         27886776         27886798     0
   117      26         27886776         27886798     0
   117      37         27886776         27886798     0
   117       6         27886812         27886834     0
   117      17         27886812         27886834     0
   117      28         27886812         27886834     0
   117      39         27886812         27886834     0
   117       8         27886847         27886869     0
   117      19         27886847         27886869     0
   117      30         27886847         27886869     0
   117      41         27886847         27886869     0
   117      10         27886883         27886905     0
   117      21         27886883         27886905     0
   117      32         27886883         27886905     0
   117      43         27886883         27886905     0
   117       1         27886919         27886941     0
   117      12         27886919         27886941     0
   117      23         27886919         27886941     0
   117      34         27886919         27886941     0
   117       3         27886954         27886976     0
   117      14         27886954         27886976     0
   117      25         27886954         27886976     0
   117      36         27886954         27886976     0
   117       5         27886990         27887012     0
   117      16         27886990         27887012     0
   117      27         27886990         27887012     0
   117      38         27886990         27887012     0
   117       7         27887025         27887048     0
   117      18         27887025         27887048     0
   117      29         27887025         27887048     0
   117      40         27887025         27887048     0
   117       9         27887061         27887083     0
   117      20         27887061         27887083     0
   117      31         27887061         27887083     0
   117      42         27887061         27887083     0
   118       0         27887105         27887127     0
   118      11         27887105         27887127     0
   118      22         27887105         27887127     0
   118      33         27887105         27887127     0
   118       2         27887140         27887163     0
   118      13         27887140         27887163     0
   118      24         27887140         27887163     0
   118      35         27887140         27887163     0
   118       4         27887176         27887198     0
   118      15         27887176         27887198     0
   118      26         27887176         27887198     0
   118      37         27887176         27887198     0
   118       6         27887212         27887234     0
   118      17         27887212         27887234     0
   118      28         27887212         27887234     0
   118      39         27887212         27887234     0
   118       8         27887247         27887269     0
   118      19         27887247         27887269     0
   118      30         27887247         27887269     0
   118      41         27887247         27887269     0
   118      10         27887283         27887305     0
   118      21         27887283         27887305     0
   118      32         27887283         27887305     0
   118      43         27887283         27887305     0
   118       1         27887319         27887341     0
   118      12         27887319         27887341     0
   118      23         27887319         27887341     0
   118      34         27887319         27887341     0
   118       3         27887354         27887376     0
   118      14         27887354         27887376     0
   118      25         27887354         27887376     0
   118      36         27887354         27887376     0
   118       5         27887390         27887412     0
   118      16         27887390         27887412     0
   118      27         27887390         27887412     0
   118      38         27887390         27887412     0
   118       7         27887425         27887448     0
   118      18         27887425         27887448     0
   118      29         27887425         27887448     0
   118      40         27887425         27887448     0
   118       9         27887461         27887483     0
   118      20         27887461         27887483     0
   118      31         27887461         27887483     0
   118      42         27887461         27887483     0
   119       0         27887505         27887527     0
   119      11         27887505         27887527     0
   119      22         27887505         27887527     0
   119      33         27887505         27887527     0
   119       2         27887540         27887563     0
   119      13         27887540         27887563     0
   119      24         27887540         27887563     0
   119      35         27887540         27887563     0
   119       4         27887576         27887598     0
   119      15         27887576         27887598     0
   119      26         27887576         27887598     0
   119      37         27887576         27887598     0
   119       6         27887612         27887634     0
   119      17         27887612         27887634     0
   119      28         27887612         27887634     0
   119      39         27887612         27887634     0
   119       8         27887647         27887669     0
   119      19         27887647         27887669     0
   119      30         27887647         27887669     0
   119      41         27887647         27887669     0
   119      10         27887683         27887705     0
   119      21         27887683         27887705     0
   119      32         27887683         27887705     0
   119      43         27887683         27887705     0
   119       1         27887719         27887741     0
   119      12         27887719         27887741     0
   119      23         27887719         27887741     0
   119      34         27887719         27887741     0
   119       3         27887754         27887776     0
   119      14         27887754         27887776     0
   119      25         27887754         27887776     0
   119      36         27887754         27887776     0
   119       5         27887790         27887812     0
   119      16         27887790         27887812     0
   119      27         27887790         27887812     0
   119      38         27887790         27887812     0
   119       7         27887825         27887848     0
   119      18         27887825         27887848     0
   119      29         27887825         27887848     0
   119      40         27887825         27887848     0
   119       9         27887861         27887883     0
   119      20         27887861         27887883     0
   119      31         27887861         27887883     0
   119      42         27887861         27887883     0
   120       0         27887905         27887927     0
   120      11         27887905         27887927     0
   120      22         27887905         27887927     0
   120      33         27887905         27887927     0
   120       2         27887940         27887963     0
   120      13         27887940         27887963     0
   120      24         27887940         27887963     0
   120      35         27887940         27887963     0
   120       4         27887976         27887998     0
   120      15         27887976         27887998     0
   120      26         27887976         27887998     0
   120      37         27887976         27887998     0
   120       6         27888012         27888034     0
   120      17         27888012         27888034     0
   120      28         27888012         27888034     0
   120      39         27888012         27888034     0
   120       8         27888047         27888069     0
   120      19         27888047         27888069     0
   120      30         27888047         27888069     0
   120      41         27888047         27888069     0
   120      10         27888083         27888105     0
   120      21         27888083         27888105     0
   120      32         27888083         27888105     0
   120      43         27888083         27888105     0
   120       1         27888119         27888141     0
   120      12         27888119         27888141     0
   120      23         27888119         27888141     0
   120      34         27888119         27888141     0
   120       3         27888154         27888176     0
   120      14         27888154         27888176     0
   120      25         27888154         27888176     0
   120      36         27888154         27888176     0
   120       5         27888190         27888212     0
   120      16         27888190         27888212     0
   120      27         27888190         27888212     0
   120      38         27888190         27888212     0
   120       7         27888225         27888248     0
   120      18         27888225         27888248     0
   120      29         27888225         27888248     0
   120      40         27888225         27888248     0
   120       9         27888261         27888283     0
   120      20         27888261         27888283     0
   120      31         27888261         27888283     0
   120      42         27888261         27888283     0
   121       0         27888305         27888327     0
   121      11         27888305         27888327     0
   121      22         27888305         27888327     0
   121      33         27888305         27888327     0
   121       2         27888340         27888363     0
   121      13         27888340         27888363     0
   121      24         27888340         27888363     0
   121      35         27888340         27888363     0
   121       4         27888376         27888398     0
   121      15         27888376         27888398     0
   121      26         27888376         27888398     0
   121      37         27888376         27888398     0
   121       6         27888412         27888434     0
   121      17         27888412         27888434     0
   121      28         27888412         27888434     0
   121      39         27888412         27888434     0
   121       8         27888447         27888469     0
   121      19         27888447         27888469     0
   121      30         27888447         27888469     0
   121      41         27888447         27888469     0
   121      10         27888483         27888505     0
   121      21         27888483         27888505     0
   121      32         27888483         27888505     0
   121      43         27888483         27888505     0
   121       1         27888519         27888541     0
   121      12         27888519         27888541     0
   121      23         27888519         27888541     0
   121      34         27888519         27888541     0
   121       3         27888554         27888576     0
   121      14         27888554         27888576     0
   121      25         27888554         27888576     0
   121      36         27888554         27888576     0
   121       5         27888590         27888612     0
   121      16         27888590         27888612     0
   121      27         27888590         27888612     0
   121      38         27888590         27888612     0
   121       7         27888625         27888648     0
   121      18         27888625         27888648     0
   121      29         27888625         27888648     0
   121      40         27888625         27888648     0
   121       9         27888661         27888683     0
   121      20         27888661         27888683     0
   121      31         27888661         27888683     0
   121      42         27888661         27888683     0
   122       0         27888705         27888727     0
   122      11         27888705         27888727     0
   122      22         27888705         27888727     0
   122      33         27888705         27888727     0
   122       2         27888740         27888763     0
   122      13         27888740         27888763     0
   122      24         27888740         27888763     0
   122      35         27888740         27888763     0
   122       4         27888776         27888798     0
   122      15         27888776         27888798     0
   122      26         27888776         27888798     0
   122      37         27888776         27888798     0
   122       6         27888812         27888834     0
   122      17         27888812         27888834     0
   122      28         27888812         27888834     0
   122      39         27888812         27888834     0
   122       8         27888847         27888869     0
   122      19         27888847         27888869     0
   122      30         27888847         27888869     0
   122      41         27888847         27888869     0
   122      10         27888883         27888905     0
   122      21         27888883         27888905     0
   122      32         27888883         27888905     0
   122      43         27888883         27888905     0
   122       1         27888919         27888941     0
   122      12         27888919         27888941     0
   122      23         27888919         27888941     0
   122      34         27888919         27888941     0
   122       3         27888954         27888976     0
   122      14         27888954         27888976     0
   122      25         27888954         27888976     0
   122      36         27888954         27888976     0
   122       5         27888990         27889012     0
   122      16         27888990         27889012     0
   122      27         27888990         27889012     0
   122      38         27888990         27889012     0
   122       7         27889025         27889048     0
   122      18         27889025         27889048     0
   122      29         27889025         27889048     0
   122      40         27889025         27889048     0
   122       9         27889061         27889083     0
   122      20         27889061         27889083     0
   122      31         27889061         27889083     0
   122      42         27889061         27889083     0
   123       0         27889105         27889127     0
   123      11         27889105         27889127     0
   123      22         27889105         27889127     0
   123      33         27889105         27889127     0
   123       2         27889140         27889163     0
   123      13         27889140         27889163     0
   123      24         27889140         27889163     0
   123      35         27889140         27889163     0
   123       4         27889176         27889198     0
   123      15         27889176         27889198     0
   123      26         27889176         27889198     0
   123      37         27889176         27889198     0
   123       6         27889212         27889234     0
   123      17         27889212         27889234     0
   123      28         27889212         27889234     0
   123      39         27889212         27889234     0
   123       8         27889247         27889269     0
   123      19         27889247         27889269     0
   123      30         27889247         27889269     0
   123      41         27889247         27889269     0
   123      10         27889283         27889305     0
   123      21         27889283         27889305     0
   123      32         27889283         27889305     0
   123      43         27889283         27889305     0
   123       1         27889319         27889341     0
   123      12         27889319         27889341     0
   123      23         27889319         27889341     0
   123      34         27889319         27889341     0
   123       3         27889354         27889376     0
   123      14         27889354         27889376     0
   123      25         27889354         27889376     0
   123      36         27889354         27889376     0
   123       5         27889390         27889412     0
   123      16         27889390         27889412     0
   123      27         27889390         27889412     0
   123      38         27889390         27889412     0
   123       7         27889425         27889448     0
   123      18         27889425         27889448     0
   123      29         27889425         27889448     0
   123      40         27889425         27889448     0
   123       9         27889461         27889483     0
   123      20         27889461         27889483     0
   123      31         27889461         27889483     0
   123      42         27889461         27889483     0
   124       0         27889505         27889527     0
   124      11         27889505         27889527     0
   124      22         27889505         27889527     0
   124      33         27889505         27889527     0
   124       2         27889540         27889563     0
   124      13         27889540         27889563     0
   124      24         27889540         27889563     0
   124      35         27889540         27889563     0
   124       4         27889576         27889598     0
   124      15         27889576         27889598     0
   124      26         27889576         27889598     0
   124      37         27889576         27889598     0
   124       6         27889612         27889634     0
   124      17         27889612         27889634     0
   124      28         27889612         27889634     0
   124      39         27889612         27889634     0
   124       8         27889647         27889669     0
   124      19         27889647         27889669     0
   124      30         27889647         27889669     0
   124      41         27889647         27889669     0
   124      10         27889683         27889705     0
   124      21         27889683         27889705     0
   124      32         27889683         27889705     0
   124      43         27889683         27889705     0
   124       1         27889719         27889741     0
   124      12         27889719         27889741     0
   124      23         27889719         27889741     0
   124      34         27889719         27889741     0
   124       3         27889754         27889776     0
   124      14         27889754         27889776     0
   124      25         27889754         27889776     0
   124      36         27889754         27889776     0
   124       5         27889790         27889812     0
   124      16         27889790         27889812     0
   124      27         27889790         27889812     0
   124      38         27889790         27889812     0
   124       7         27889825         27889848     0
   124      18         27889825         27889848     0
   124      29         27889825         27889848     0
   124      40         27889825         27889848     0
   124       9         27889861         27889883     0
   124      20         27889861         27889883     0
   124      31         27889861         27889883     0
   124      42         27889861         27889883     0
   125       0         27889905         27889927     0
   125      11         27889905         27889927     0
   125      22         27889905         27889927     0
   125      33         27889905         27889927     0
   125       2         27889940         27889963     0
   125      13         27889940         27889963     0
   125      24         27889940         27889963     0
   125      35         27889940         27889963     0
   125       4         27889976         27889998     0
   125      15         27889976         27889998     0
   125      26         27889976         27889998     0
   125      37         27889976         27889998     0
   125       6         27890012         27890034     0
   125      17         27890012         27890034     0
   125      28         27890012         27890034     0
   125      39         27890012         27890034     0
   125       8         27890047         27890069     0
   125      19         27890047         27890069     0
   125      30         27890047         27890069     0
   125      41         27890047         27890069     0
   125      10         27890083         27890105     0
   125      21         27890083         27890105     0
   125      32         27890083         27890105     0
   125      43         27890083         27890105     0
   125       1         27890119         27890141     0
   125      12         27890119         27890141     0
   125      23         27890119         27890141     0
   125      34         27890119         27890141     0
   125       3         27890154         27890176     0
   125      14         27890154         27890176     0
   125      25         27890154         27890176     0
   125      36         27890154         27890176     0
   125       5         27890190         27890212     0
   125      16         27890190         27890212     0
   125      27         27890190         27890212     0
   125      38         27890190         27890212     0
   125       7         27890225         27890248     0
   125      18         27890225         27890248     0
   125      29         27890225         27890248     0
   125      40         27890225         27890248     0
   125       9         27890261         27890283     0
   125      20         27890261         27890283     0
   125      31         27890261         27890283     0
   125      42         27890261         27890283     0
   126       0         27890305         27890327     0
   126      11         27890305         27890327     0
   126      22         27890305         27890327     0
   126      33         27890305         27890327     0
   126       2         27890340         27890363     0
   126      13         27890340         27890363     0
   126      24         27890340         27890363     0
   126      35         27890340         27890363     0
   126       4         27890376         27890398     0
   126      15         27890376         27890398     0
   126      26         27890376         27890398     0
   126      37         27890376         27890398     0
   126       6         27890412         27890434     0
   126      17         27890412         27890434     0
   126      28         27890412         27890434     0
   126      39         27890412         27890434     0
   126       8         27890447         27890469     0
   126      19         27890447         27890469     0
   126      30         27890447         27890469     0
   126      41         27890447         27890469     0
   126      10         27890483         27890505     0
   126      21         27890483         27890505     0
   126      32         27890483         27890505     0
   126      43         27890483         27890505     0
   126       1         27890519         27890541     0
   126      12         27890519         27890541     0
   126      23         27890519         27890541     0
   126      34         27890519         27890541     0
   126       3         27890554         27890576     0
   126      14         27890554         27890576     0
   126      25         27890554         27890576     0
   126      36         27890554         27890576     0
   126       5         27890590         27890612     0
   126      16         27890590         27890612     0
   126      27         27890590         27890612     0
   126      38         27890590         27890612     0
   126       7         27890625         27890648     0
   126      18         27890625         27890648     0
   126      29         27890625         27890648     0
   126      40         27890625         27890648     0
   126       9         27890661         27890683     0
   126      20         27890661         27890683     0
   126      31         27890661         27890683     0
   126      42         27890661         27890683     0
   127       0         27890705         27890727     0
   127      11         27890705         27890727     0
   127      22         27890705         27890727     0
   127      33         27890705         27890727     0
   127       2         27890740         27890763     0
   127      13         27890740         27890763     0
   127      24         27890740         27890763     0
   127      35         27890740         27890763     0
   127       4         27890776         27890798     0
   127      15         27890776         27890798     0
   127      26         27890776         27890798     0
   127      37         27890776         27890798     0
   127       6         27890812         27890834     0
   127      17         27890812         27890834     0
   127      28         27890812         27890834     0
   127      39         27890812         27890834     0
   127       8         27890847         27890869     0
   127      19         27890847         27890869     0
   127      30         27890847         27890869     0
   127      41         27890847         27890869     0
   127      10         27890883         27890905     0
   127      21         27890883         27890905     0
   127      32         27890883         27890905     0
   127      43         27890883         27890905     0
   127       1         27890919         27890941     0
   127      12         27890919         27890941     0
   127      23         27890919         27890941     0
   127      34         27890919         27890941     0
   127       3         27890954         27890976     0
   127      14         27890954         27890976     0
   127      25         27890954         27890976     0
   127      36         27890954         27890976     0
   127       5         27890990         27891012     0
   127      16         27890990         27891012     0
   127      27         27890990         27891012     0
   127      38         27890990         27891012     0
   127       7         27891025         27891048     0
   127      18         27891025         27891048     0
   127      29         27891025         27891048     0
   127      40         27891025         27891048     0
   127       9         27891061         27891083     0
   127      20         27891061         27891083     0
   127      31         27891061         27891083     0
   127      42         27891061         27891083     0
   128       0         27891105         27891127     0
   128      11         27891105         27891127     0
   128      22         27891105         27891127     0
   128      33         27891105         27891127     0
   128       2         27891140         27891163     0
   128      13         27891140         27891163     0
   128      24         27891140         27891163     0
   128      35         27891140         27891163     0
   128       4         27891176         27891198     0
   128      15         27891176         27891198     0
   128      26         27891176         27891198     0
   128      37         27891176         27891198     0
   128       6         27891212         27891234     0
   128      17         27891212         27891234     0
   128      28         27891212         27891234     0
   128      39         27891212         27891234     0
   128       8         27891247         27891269     0
   128      19         27891247         27891269     0
   128      30         27891247         27891269     0
   128      41         27891247         27891269     0
   128      10         27891283         27891305     0
   128      21         27891283         27891305     0
   128      32         27891283         27891305     0
   128      43         27891283         27891305     0
   128       1         27891319         27891341     0
   128      12         27891319         27891341     0
   128      23         27891319         27891341     0
   128      34         27891319         27891341     0
   128       3         27891354         27891376     0
   128      14         27891354         27891376     0
   128      25         27891354         27891376     0
   128      36         27891354         27891376     0
   128       5         27891390         27891412     0
   128      16         27891390         27891412     0
   128      27         27891390         27891412     0
   128      38         27891390         27891412     0
   128       7         27891425         27891448     0
   128      18         27891425         27891448     0
   128      29         27891425         27891448     0
   128      40         27891425         27891448     0
   128       9         27891461         27891483     0
   128      20         27891461         27891483     0
   128      31         27891461         27891483     0
   128      42         27891461         27891483     0
   129       0         27891505         27891527     0
   129      11         27891505         27891527     0
   129      22         27891505         27891527     0
   129      33         27891505         27891527     0
   129       2         27891540         27891563     0
   129      13         27891540         27891563     0
   129      24         27891540         27891563     0
   129      35         27891540         27891563     0
   129       4         27891576         27891598     0
   129      15         27891576         27891598     0
   129      26         27891576         27891598     0
   129      37         27891576         27891598     0
   129       6         27891612         27891634     0
   129      17         27891612         27891634     0
   129      28         27891612         27891634     0
   129      39         27891612         27891634     0
   129       8         27891647         27891669     0
   129      19         27891647         27891669     0
   129      30         27891647         27891669     0
   129      41         27891647         27891669     0
   129      10         27891683         27891705     0
   129      21         27891683         27891705     0
   129      32         27891683         27891705     0
   129      43         27891683         27891705     0
   129       1         27891719         27891741     0
   129      12         27891719         27891741     0
   129      23         27891719         27891741     0
   129      34         27891719         27891741     0
   129       3         27891754         27891776     0
   129      14         27891754         27891776     0
   129      25         27891754         27891776     0
   129      36         27891754         27891776     0
   129       5         27891790         27891812     0
   129      16         27891790         27891812     0
   129      27         27891790         27891812     0
   129      38         27891790         27891812     0
   129       7         27891825         27891848     0
   129      18         27891825         27891848     0
   129      29         27891825         27891848     0
   129      40         27891825         27891848     0
   129       9         27891861         27891883     0
   129      20         27891861         27891883     0
   129      31         27891861         27891883     0
   129      42         27891861         27891883     0
   130       0         27891905         27891927     0
   130      11         27891905         27891927     0
   130      22         27891905         27891927     0
   130      33         27891905         27891927     0
   130       2         27891940         27891963     0
   130      13         27891940         27891963     0
   130      24         27891940         27891963     0
   130      35         27891940         27891963     0
   130       4         27891976         27891998     0
   130      15         27891976         27891998     0
   130      26         27891976         27891998     0
   130      37         27891976         27891998     0
   130       6         27892012         27892034     0
   130      17         27892012         27892034     0
   130      28         27892012         27892034     0
   130      39         27892012         27892034     0
   130       8         27892047         27892069     0
   130      19         27892047         27892069     0
   130      30         27892047         27892069     0
   130      41         27892047         27892069     0
   130      10         27892083         27892105     0
   130      21         27892083         27892105     0
   130      32         27892083         27892105     0
   130      43         27892083         27892105     0
   130       1         27892119         27892141     0
   130      12         27892119         27892141     0
   130      23         27892119         27892141     0
   130      34         27892119         27892141     0
   130       3         27892154         27892176     0
   130      14         27892154         27892176     0
   130      25         27892154         27892176     0
   130      36         27892154         27892176     0
   130       5         27892190         27892212     0
   130      16         27892190         27892212     0
   130      27         27892190         27892212     0
   130      38         27892190         27892212     0
   130       7         27892225         27892248     0
   130      18         27892225         27892248     0
   130      29         27892225         27892248     0
   130      40         27892225         27892248     0
   130       9         27892261         27892283     0
   130      20         27892261         27892283     0
   130      31         27892261         27892283     0
   130      42         27892261         27892283     0
   131       0         27892305         27892327     0
   131      11         27892305         27892327     0
   131      22         27892305         27892327     0
   131      33         27892305         27892327     0
   131       2         27892340         27892363     0
   131      13         27892340         27892363     0
   131      24         27892340         27892363     0
   131      35         27892340         27892363     0
   131       4         27892376         27892398     0
   131      15         27892376         27892398     0
   131      26         27892376         27892398     0
   131      37         27892376         27892398     0
   131       6         27892412         27892434     0
   131      17         27892412         27892434     0
   131      28         27892412         27892434     0
   131      39         27892412         27892434     0
   131       8         27892447         27892469     0
   131      19         27892447         27892469     0
   131      30         27892447         27892469     0
   131      41         27892447         27892469     0
   131      10         27892483         27892505     0
   131      21         27892483         27892505     0
   131      32         27892483         27892505     0
   131      43         27892483         27892505     0
   131       1         27892519         27892541     0
   131      12         27892519         27892541     0
   131      23         27892519         27892541     0
   131      34         27892519         27892541     0
   131       3         27892554         27892576     0
   131      14         27892554         27892576     0
   131      25         27892554         27892576     0
   131      36         27892554         27892576     0
   131       5         27892590         27892612     0
   131      16         27892590         27892612     0
   131      27         27892590         27892612     0
   131      38         27892590         27892612     0
   131       7         27892625         27892648     0
   131      18         27892625         27892648     0
   131      29         27892625         27892648     0
   131      40         27892625         27892648     0
   131       9         27892661         27892683     0
   131      20         27892661         27892683     0
   131      31         27892661         27892683     0
   131      42         27892661         27892683     0
   132       0         27892705         27892727     0
   132      11         27892705         27892727     0
   132      22         27892705         27892727     0
   132      33         27892705         27892727     0
   132       2         27892740         27892763     0
   132      13         27892740         27892763     0
   132      24         27892740         27892763     0
   132      35         27892740         27892763     0
   132       4         27892776         27892798     0
   132      15         27892776         27892798     0
   132      26         27892776         27892798     0
   132      37         27892776         27892798     0
   132       6         27892812         27892834     0
   132      17         27892812         27892834     0
   132      28         27892812         27892834     0
   132      39         27892812         27892834     0
   132       8         27892847         27892869     0
   132      19         27892847         27892869     0
   132      30         27892847         27892869     0
   132      41         27892847         27892869     0
   132      10         27892883         27892905     0
   132      21         27892883         27892905     0
   132      32         27892883         27892905     0
   132      43         27892883         27892905     0
   132       1         27892919         27892941     0
   132      12         27892919         27892941     0
   132      23         27892919         27892941     0
   132      34         27892919         27892941     0
   132       3         27892954         27892976     0
   132      14         27892954         27892976     0
   132      25         27892954         27892976     0
   132      36         27892954         27892976     0
   132       5         27892990         27893012     0
   132      16         27892990         27893012     0
   132      27         27892990         27893012     0
   132      38         27892990         27893012     0
   132       7         27893025         27893048     0
   132      18         27893025         27893048     0
   132      29         27893025         27893048     0
   132      40         27893025         27893048     0
   132       9         27893061         27893083     0
   132      20         27893061         27893083     0
   132      31         27893061         27893083     0
   132      42         27893061         27893083     0
   133       0         27893105         27893127     0
   133      11         27893105         27893127     0
   133      22         27893105         27893127     0
   133      33         27893105         27893127     0
   133       2         27893140         27893163     0
   133      13         27893140         27893163     0
   133      24         27893140         27893163     0
   133      35         27893140         27893163     0
   133       4         27893176         27893198     0
   133      15         27893176         27893198     0
   133      26         27893176         27893198     0
   133      37         27893176         27893198     0
   133       6         27893212         27893234     0
   133      17         27893212         27893234     0
   133      28         27893212         27893234     0
   133      39         27893212         27893234     0
   133       8         27893247         27893269     0
   133      19         27893247         27893269     0
   133      30         27893247         27893269     0
   133      41         27893247         27893269     0
   133      10         27893283         27893305     0
   133      21         27893283         27893305     0
   133      32         27893283         27893305     0
   133      43         27893283         27893305     0
   133       1         27893319         27893341     0
   133      12         27893319         27893341     0
   133      23         27893319         27893341     0
   133      34         27893319         27893341     0
   133       3         27893354         27893376     0
   133      14         27893354         27893376     0
   133      25         27893354         27893376     0
   133      36         27893354         27893376     0
   133       5         27893390         27893412     0
   133      16         27893390         27893412     0
   133      27         27893390         27893412     0
   133      38         27893390         27893412     0
   133       7         27893425         27893448     0
   133      18         27893425         27893448     0
   133      29         27893425         27893448     0
   133      40         27893425         27893448     0
   133       9         27893461         27893483     0
   133      20         27893461         27893483     0
   133      31         27893461         27893483     0
   133      42         27893461         27893483     0
   134       0         27893505         27893527     0
   134      11         27893505         27893527     0
   134      22         27893505         27893527     0
   134      33         27893505         27893527     0
   134       2         27893540         27893563     0
   134      13         27893540         27893563     0
   134      24         27893540         27893563     0
   134      35         27893540         27893563     0
   134       4         27893576         27893598     0
   134      15         27893576         27893598     0
   134      26         27893576         27893598     0
   134      37         27893576         27893598     0
   134       6         27893612         27893634     0
   134      17         27893612         27893634     0
   134      28         27893612         27893634     0
   134      39         27893612         27893634     0
   134       8         27893647         27893669     0
   134      19         27893647         27893669     0
   134      30         27893647         27893669     0
   134      41         27893647         27893669     0
   134      10         27893683         27893705     0
   134      21         27893683         27893705     0
   134      32         27893683         27893705     0
   134      43         27893683         27893705     0
   134       1         27893719         27893741     0
   134      12         27893719         27893741     0
   134      23         27893719         27893741     0
   134      34         27893719         27893741     0
   134       3         27893754         27893776     0
   134      14         27893754         27893776     0
   134      25         27893754         27893776     0
   134      36         27893754         27893776     0
   134       5         27893790         27893812     0
   134      16         27893790         27893812     0
   134      27         27893790         27893812     0
   134      38         27893790         27893812     0
   134       7         27893825         27893848     0
   134      18         27893825         27893848     0
   134      29         27893825         27893848     0
   134      40         27893825         27893848     0
   134       9         27893861         27893883     0
   134      20         27893861         27893883     0
   134      31         27893861         27893883     0
   134      42         27893861         27893883     0
   135       0         27893905         27893927     0
   135      11         27893905         27893927     0
   135      22         27893905         27893927     0
   135      33         27893905         27893927     0
   135       2         27893940         27893963     0
   135      13         27893940         27893963     0
   135      24         27893940         27893963     0
   135      35         27893940         27893963     0
   135       4         27893976         27893998     0
   135      15         27893976         27893998     0
   135      26         27893976         27893998     0
