UUID        = 50429825-0964-48b3-a17d-2a4c043a40e9
ScanDate    = 20240624_190952
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   320      44         27729225         27729248     0
   320       1         27729258         27729281     0
   320      13         27729258         27729281     0
   320      25         27729258         27729281     0
   320      37         27729258         27729281     0
   320       6         27729290         27729314     0
   320      18         27729290         27729314     0
   320      30         27729290         27729314     0
   320      42         27729290         27729314     0
   320      11         27729323         27729346     0
   320      23         27729323         27729346     0
   320      35         27729323         27729346     0
   320      47         27729323         27729346     0
   320       4         27729356         27729379     0
   320      16         27729356         27729379     0
   320      28         27729356         27729379     0
   320      40         27729356         27729379     0
   320       9         27729388         27729412     0
   320      21         27729388         27729412     0
   320      33         27729388         27729412     0
   320      45         27729388         27729412     0
   320       2         27729421         27729444     0
   320      14         27729421         27729444     0
   320      26         27729421         27729444     0
   320      38         27729421         27729444     0
   320       7         27729454         27729477     0
   320      19         27729454         27729477     0
   320      31         27729454         27729477     0
   320      43         27729454         27729477     0
   321       0         27729494         27729518     0
   321      12         27729494         27729518     0
   321      24         27729494         27729518     0
   321      36         27729494         27729518     0
   321       5         27729527         27729550     0
   321      17         27729527         27729550     0
   321      29         27729527         27729550     0
   321      41         27729527         27729550     0
   321      10         27729560         27729583     0
   321      22         27729560         27729583     0
   321      34         27729560         27729583     0
   321      46         27729560         27729583     0
   321       3         27729592         27729616     0
   321      15         27729592         27729616     0
   321      27         27729592         27729616     0
   321      39         27729592         27729616     0
   321       8         27729625         27729648     0
   321      20         27729625         27729648     0
   321      32         27729625         27729648     0
   321      44         27729625         27729648     0
   321       1         27729658         27729681     0
   321      13         27729658         27729681     0
   321      25         27729658         27729681     0
   321      37         27729658         27729681     0
   321       6         27729690         27729714     0
   321      18         27729690         27729714     0
   321      30         27729690         27729714     0
   321      42         27729690         27729714     0
   321      11         27729723         27729746     0
   321      23         27729723         27729746     0
   321      35         27729723         27729746     0
   321      47         27729723         27729746     0
   321       4         27729756         27729779     0
   321      16         27729756         27729779     0
   321      28         27729756         27729779     0
   321      40         27729756         27729779     0
   321       9         27729788         27729812     0
   321      21         27729788         27729812     0
   321      33         27729788         27729812     0
   321      45         27729788         27729812     0
   321       2         27729821         27729844     0
   321      14         27729821         27729844     0
   321      26         27729821         27729844     0
   321      38         27729821         27729844     0
   321       7         27729854         27729877     0
   321      19         27729854         27729877     0
   321      31         27729854         27729877     0
   321      43         27729854         27729877     0
   322       0         27729894         27729918     0
   322      12         27729894         27729918     0
   322      24         27729894         27729918     0
   322      36         27729894         27729918     0
   322       5         27729927         27729950     0
   322      17         27729927         27729950     0
   322      29         27729927         27729950     0
   322      41         27729927         27729950     0
   322      10         27729960         27729983     0
   322      22         27729960         27729983     0
   322      34         27729960         27729983     0
   322      46         27729960         27729983     0
   322       3         27729992         27730016     0
   322      15         27729992         27730016     0
   322      27         27729992         27730016     0
   322      39         27729992         27730016     0
   322       8         27730025         27730048     0
   322      20         27730025         27730048     0
   322      32         27730025         27730048     0
   322      44         27730025         27730048     0
   322       1         27730058         27730081     0
   322      13         27730058         27730081     0
   322      25         27730058         27730081     0
   322      37         27730058         27730081     0
   322       6         27730090         27730114     0
   322      18         27730090         27730114     0
   322      30         27730090         27730114     0
   322      42         27730090         27730114     0
   322      11         27730123         27730146     0
   322      23         27730123         27730146     0
   322      35         27730123         27730146     0
   322      47         27730123         27730146     0
   322       4         27730156         27730179     0
   322      16         27730156         27730179     0
   322      28         27730156         27730179     0
   322      40         27730156         27730179     0
   322       9         27730188         27730212     0
   322      21         27730188         27730212     0
   322      33         27730188         27730212     0
   322      45         27730188         27730212     0
   322       2         27730221         27730244     0
   322      14         27730221         27730244     0
   322      26         27730221         27730244     0
   322      38         27730221         27730244     0
   322       7         27730254         27730277     0
   322      19         27730254         27730277     0
   322      31         27730254         27730277     0
   322      43         27730254         27730277     0
   323       0         27730294         27730318     0
   323      12         27730294         27730318     0
   323      24         27730294         27730318     0
   323      36         27730294         27730318     0
   323       5         27730327         27730350     0
   323      17         27730327         27730350     0
   323      29         27730327         27730350     0
   323      41         27730327         27730350     0
   323      10         27730360         27730383     0
   323      22         27730360         27730383     0
   323      34         27730360         27730383     0
   323      46         27730360         27730383     0
   323       3         27730392         27730416     0
   323      15         27730392         27730416     0
   323      27         27730392         27730416     0
   323      39         27730392         27730416     0
   323       8         27730425         27730448     0
   323      20         27730425         27730448     0
   323      32         27730425         27730448     0
   323      44         27730425         27730448     0
   323       1         27730458         27730481     0
   323      13         27730458         27730481     0
   323      25         27730458         27730481     0
   323      37         27730458         27730481     0
   323       6         27730490         27730514     0
   323      18         27730490         27730514     0
   323      30         27730490         27730514     0
   323      42         27730490         27730514     0
   323      11         27730523         27730546     0
   323      23         27730523         27730546     0
   323      35         27730523         27730546     0
   323      47         27730523         27730546     0
   323       4         27730556         27730579     0
   323      16         27730556         27730579     0
   323      28         27730556         27730579     0
   323      40         27730556         27730579     0
   323       9         27730588         27730612     0
   323      21         27730588         27730612     0
   323      33         27730588         27730612     0
   323      45         27730588         27730612     0
   323       2         27730621         27730644     0
   323      14         27730621         27730644     0
   323      26         27730621         27730644     0
   323      38         27730621         27730644     0
   323       7         27730654         27730677     0
   323      19         27730654         27730677     0
   323      31         27730654         27730677     0
   323      43         27730654         27730677     0
   324       0         27730694         27730718     0
   324      12         27730694         27730718     0
   324      24         27730694         27730718     0
   324      36         27730694         27730718     0
   324       5         27730727         27730750     0
   324      17         27730727         27730750     0
   324      29         27730727         27730750     0
   324      41         27730727         27730750     0
   324      10         27730760         27730783     0
   324      22         27730760         27730783     0
   324      34         27730760         27730783     0
   324      46         27730760         27730783     0
   324       3         27730792         27730816     0
   324      15         27730792         27730816     0
   324      27         27730792         27730816     0
   324      39         27730792         27730816     0
   324       8         27730825         27730848     0
   324      20         27730825         27730848     0
   324      32         27730825         27730848     0
   324      44         27730825         27730848     0
   324       1         27730858         27730881     0
   324      13         27730858         27730881     0
   324      25         27730858         27730881     0
   324      37         27730858         27730881     0
   324       6         27730890         27730914     0
   324      18         27730890         27730914     0
   324      30         27730890         27730914     0
   324      42         27730890         27730914     0
   324      11         27730923         27730946     0
   324      23         27730923         27730946     0
   324      35         27730923         27730946     0
   324      47         27730923         27730946     0
   324       4         27730956         27730979     0
   324      16         27730956         27730979     0
   324      28         27730956         27730979     0
   324      40         27730956         27730979     0
   324       9         27730988         27731012     0
   324      21         27730988         27731012     0
   324      33         27730988         27731012     0
   324      45         27730988         27731012     0
   324       2         27731021         27731044     0
   324      14         27731021         27731044     0
   324      26         27731021         27731044     0
   324      38         27731021         27731044     0
   324       7         27731054         27731077     0
   324      19         27731054         27731077     0
   324      31         27731054         27731077     0
   324      43         27731054         27731077     0
   325       0         27731094         27731118     0
   325      12         27731094         27731118     0
   325      24         27731094         27731118     0
   325      36         27731094         27731118     0
   325       5         27731127         27731150     0
   325      17         27731127         27731150     0
   325      29         27731127         27731150     0
   325      41         27731127         27731150     0
   325      10         27731160         27731183     0
   325      22         27731160         27731183     0
   325      34         27731160         27731183     0
   325      46         27731160         27731183     0
   325       3         27731192         27731216     0
   325      15         27731192         27731216     0
   325      27         27731192         27731216     0
   325      39         27731192         27731216     0
   325       8         27731225         27731248     0
   325      20         27731225         27731248     0
   325      32         27731225         27731248     0
   325      44         27731225         27731248     0
   325       1         27731258         27731281     0
   325      13         27731258         27731281     0
   325      25         27731258         27731281     0
   325      37         27731258         27731281     0
   325       6         27731290         27731314     0
   325      18         27731290         27731314     0
   325      30         27731290         27731314     0
   325      42         27731290         27731314     0
   325      11         27731323         27731346     0
   325      23         27731323         27731346     0
   325      35         27731323         27731346     0
   325      47         27731323         27731346     0
   325       4         27731356         27731379     0
   325      16         27731356         27731379     0
   325      28         27731356         27731379     0
   325      40         27731356         27731379     0
   325       9         27731388         27731412     0
   325      21         27731388         27731412     0
   325      33         27731388         27731412     0
   325      45         27731388         27731412     0
   325       2         27731421         27731444     0
   325      14         27731421         27731444     0
   325      26         27731421         27731444     0
   325      38         27731421         27731444     0
   325       7         27731454         27731477     0
   325      19         27731454         27731477     0
   325      31         27731454         27731477     0
   325      43         27731454         27731477     0
   326       0         27731494         27731518     0
   326      12         27731494         27731518     0
   326      24         27731494         27731518     0
   326      36         27731494         27731518     0
   326       5         27731527         27731550     0
   326      17         27731527         27731550     0
   326      29         27731527         27731550     0
   326      41         27731527         27731550     0
   326      10         27731560         27731583     0
   326      22         27731560         27731583     0
   326      34         27731560         27731583     0
   326      46         27731560         27731583     0
   326       3         27731592         27731616     0
   326      15         27731592         27731616     0
   326      27         27731592         27731616     0
   326      39         27731592         27731616     0
   326       8         27731625         27731648     0
   326      20         27731625         27731648     0
   326      32         27731625         27731648     0
   326      44         27731625         27731648     0
   326       1         27731658         27731681     0
   326      13         27731658         27731681     0
   326      25         27731658         27731681     0
   326      37         27731658         27731681     0
   326       6         27731690         27731714     0
   326      18         27731690         27731714     0
   326      30         27731690         27731714     0
   326      42         27731690         27731714     0
   326      11         27731723         27731746     0
   326      23         27731723         27731746     0
   326      35         27731723         27731746     0
   326      47         27731723         27731746     0
   326       4         27731756         27731779     0
   326      16         27731756         27731779     0
   326      28         27731756         27731779     0
   326      40         27731756         27731779     0
   326       9         27731788         27731812     0
   326      21         27731788         27731812     0
   326      33         27731788         27731812     0
   326      45         27731788         27731812     0
   326       2         27731821         27731844     0
   326      14         27731821         27731844     0
   326      26         27731821         27731844     0
   326      38         27731821         27731844     0
   326       7         27731854         27731877     0
   326      19         27731854         27731877     0
   326      31         27731854         27731877     0
   326      43         27731854         27731877     0
   327       0         27731894         27731918     0
   327      12         27731894         27731918     0
   327      24         27731894         27731918     0
   327      36         27731894         27731918     0
   327       5         27731927         27731950     0
   327      17         27731927         27731950     0
   327      29         27731927         27731950     0
   327      41         27731927         27731950     0
   327      10         27731960         27731983     0
   327      22         27731960         27731983     0
   327      34         27731960         27731983     0
   327      46         27731960         27731983     0
   327       3         27731992         27732016     0
   327      15         27731992         27732016     0
   327      27         27731992         27732016     0
   327      39         27731992         27732016     0
   327       8         27732025         27732048     0
   327      20         27732025         27732048     0
   327      32         27732025         27732048     0
   327      44         27732025         27732048     0
   327       1         27732058         27732081     0
   327      13         27732058         27732081     0
   327      25         27732058         27732081     0
   327      37         27732058         27732081     0
   327       6         27732090         27732114     0
   327      18         27732090         27732114     0
   327      30         27732090         27732114     0
   327      42         27732090         27732114     0
   327      11         27732123         27732146     0
   327      23         27732123         27732146     0
   327      35         27732123         27732146     0
   327      47         27732123         27732146     0
   327       4         27732156         27732179     0
   327      16         27732156         27732179     0
   327      28         27732156         27732179     0
   327      40         27732156         27732179     0
   327       9         27732188         27732212     0
   327      21         27732188         27732212     0
   327      33         27732188         27732212     0
   327      45         27732188         27732212     0
   327       2         27732221         27732244     0
   327      14         27732221         27732244     0
   327      26         27732221         27732244     0
   327      38         27732221         27732244     0
   327       7         27732254         27732277     0
   327      19         27732254         27732277     0
   327      31         27732254         27732277     0
   327      43         27732254         27732277     0
   328       0         27732294         27732318     0
   328      12         27732294         27732318     0
   328      24         27732294         27732318     0
   328      36         27732294         27732318     0
   328       5         27732327         27732350     0
   328      17         27732327         27732350     0
   328      29         27732327         27732350     0
   328      41         27732327         27732350     0
   328      10         27732360         27732383     0
   328      22         27732360         27732383     0
   328      34         27732360         27732383     0
   328      46         27732360         27732383     0
   328       3         27732392         27732416     0
   328      15         27732392         27732416     0
   328      27         27732392         27732416     0
   328      39         27732392         27732416     0
   328       8         27732425         27732448     0
   328      20         27732425         27732448     0
   328      32         27732425         27732448     0
   328      44         27732425         27732448     0
   328       1         27732458         27732481     0
   328      13         27732458         27732481     0
   328      25         27732458         27732481     0
   328      37         27732458         27732481     0
   328       6         27732490         27732514     0
   328      18         27732490         27732514     0
   328      30         27732490         27732514     0
   328      42         27732490         27732514     0
   328      11         27732523         27732546     0
   328      23         27732523         27732546     0
   328      35         27732523         27732546     0
   328      47         27732523         27732546     0
   328       4         27732556         27732579     0
   328      16         27732556         27732579     0
   328      28         27732556         27732579     0
   328      40         27732556         27732579     0
   328       9         27732588         27732612     0
   328      21         27732588         27732612     0
   328      33         27732588         27732612     0
   328      45         27732588         27732612     0
   328       2         27732621         27732644     0
   328      14         27732621         27732644     0
   328      26         27732621         27732644     0
   328      38         27732621         27732644     0
   328       7         27732654         27732677     0
   328      19         27732654         27732677     0
   328      31         27732654         27732677     0
   328      43         27732654         27732677     0
   329       0         27732694         27732718     0
   329      12         27732694         27732718     0
   329      24         27732694         27732718     0
   329      36         27732694         27732718     0
   329       5         27732727         27732750     0
   329      17         27732727         27732750     0
   329      29         27732727         27732750     0
   329      41         27732727         27732750     0
   329      10         27732760         27732783     0
   329      22         27732760         27732783     0
   329      34         27732760         27732783     0
   329      46         27732760         27732783     0
   329       3         27732792         27732816     0
   329      15         27732792         27732816     0
   329      27         27732792         27732816     0
   329      39         27732792         27732816     0
   329       8         27732825         27732848     0
   329      20         27732825         27732848     0
   329      32         27732825         27732848     0
   329      44         27732825         27732848     0
   329       1         27732858         27732881     0
   329      13         27732858         27732881     0
   329      25         27732858         27732881     0
   329      37         27732858         27732881     0
   329       6         27732890         27732914     0
   329      18         27732890         27732914     0
   329      30         27732890         27732914     0
   329      42         27732890         27732914     0
   329      11         27732923         27732946     0
   329      23         27732923         27732946     0
   329      35         27732923         27732946     0
   329      47         27732923         27732946     0
   329       4         27732956         27732979     0
   329      16         27732956         27732979     0
   329      28         27732956         27732979     0
   329      40         27732956         27732979     0
   329       9         27732988         27733012     0
   329      21         27732988         27733012     0
   329      33         27732988         27733012     0
   329      45         27732988         27733012     0
   329       2         27733021         27733044     0
   329      14         27733021         27733044     0
   329      26         27733021         27733044     0
   329      38         27733021         27733044     0
   329       7         27733054         27733077     0
   329      19         27733054         27733077     0
   329      31         27733054         27733077     0
   329      43         27733054         27733077     0
   330       0         27733094         27733118     0
   330      12         27733094         27733118     0
   330      24         27733094         27733118     0
   330      36         27733094         27733118     0
   330       5         27733127         27733150     0
   330      17         27733127         27733150     0
   330      29         27733127         27733150     0
   330      41         27733127         27733150     0
   330      10         27733160         27733183     0
   330      22         27733160         27733183     0
   330      34         27733160         27733183     0
   330      46         27733160         27733183     0
   330       3         27733192         27733216     0
   330      15         27733192         27733216     0
   330      27         27733192         27733216     0
   330      39         27733192         27733216     0
   330       8         27733225         27733248     0
   330      20         27733225         27733248     0
   330      32         27733225         27733248     0
   330      44         27733225         27733248     0
   330       1         27733258         27733281     0
   330      13         27733258         27733281     0
   330      25         27733258         27733281     0
   330      37         27733258         27733281     0
   330       6         27733290         27733314     0
   330      18         27733290         27733314     0
   330      30         27733290         27733314     0
   330      42         27733290         27733314     0
   330      11         27733323         27733346     0
   330      23         27733323         27733346     0
   330      35         27733323         27733346     0
   330      47         27733323         27733346     0
   330       4         27733356         27733379     0
   330      16         27733356         27733379     0
   330      28         27733356         27733379     0
   330      40         27733356         27733379     0
   330       9         27733388         27733412     0
   330      21         27733388         27733412     0
   330      33         27733388         27733412     0
   330      45         27733388         27733412     0
   330       2         27733421         27733444     0
   330      14         27733421         27733444     0
   330      26         27733421         27733444     0
   330      38         27733421         27733444     0
   330       7         27733454         27733477     0
   330      19         27733454         27733477     0
   330      31         27733454         27733477     0
   330      43         27733454         27733477     0
   331       0         27733494         27733518     0
   331      12         27733494         27733518     0
   331      24         27733494         27733518     0
   331      36         27733494         27733518     0
   331       5         27733527         27733550     0
   331      17         27733527         27733550     0
   331      29         27733527         27733550     0
   331      41         27733527         27733550     0
   331      10         27733560         27733583     0
   331      22         27733560         27733583     0
   331      34         27733560         27733583     0
   331      46         27733560         27733583     0
   331       3         27733592         27733616     0
   331      15         27733592         27733616     0
   331      27         27733592         27733616     0
   331      39         27733592         27733616     0
   331       8         27733625         27733648     0
   331      20         27733625         27733648     0
   331      32         27733625         27733648     0
   331      44         27733625         27733648     0
   331       1         27733658         27733681     0
   331      13         27733658         27733681     0
   331      25         27733658         27733681     0
   331      37         27733658         27733681     0
   331       6         27733690         27733714     0
   331      18         27733690         27733714     0
   331      30         27733690         27733714     0
   331      42         27733690         27733714     0
   331      11         27733723         27733746     0
   331      23         27733723         27733746     0
   331      35         27733723         27733746     0
   331      47         27733723         27733746     0
   331       4         27733756         27733779     0
   331      16         27733756         27733779     0
   331      28         27733756         27733779     0
   331      40         27733756         27733779     0
   331       9         27733788         27733812     0
   331      21         27733788         27733812     0
   331      33         27733788         27733812     0
   331      45         27733788         27733812     0
   331       2         27733821         27733844     0
   331      14         27733821         27733844     0
   331      26         27733821         27733844     0
   331      38         27733821         27733844     0
   331       7         27733854         27733877     0
   331      19         27733854         27733877     0
   331      31         27733854         27733877     0
   331      43         27733854         27733877     0
   332       0         27733894         27733918     0
   332      12         27733894         27733918     0
   332      24         27733894         27733918     0
   332      36         27733894         27733918     0
   332       5         27733927         27733950     0
   332      17         27733927         27733950     0
   332      29         27733927         27733950     0
   332      41         27733927         27733950     0
   332      10         27733960         27733983     0
   332      22         27733960         27733983     0
   332      34         27733960         27733983     0
   332      46         27733960         27733983     0
   332       3         27733992         27734016     0
   332      15         27733992         27734016     0
   332      27         27733992         27734016     0
   332      39         27733992         27734016     0
   332       8         27734025         27734048     0
   332      20         27734025         27734048     0
   332      32         27734025         27734048     0
   332      44         27734025         27734048     0
   332       1         27734058         27734081     0
   332      13         27734058         27734081     0
   332      25         27734058         27734081     0
   332      37         27734058         27734081     0
   332       6         27734090         27734114     0
   332      18         27734090         27734114     0
   332      30         27734090         27734114     0
   332      42         27734090         27734114     0
   332      11         27734123         27734146     0
   332      23         27734123         27734146     0
   332      35         27734123         27734146     0
   332      47         27734123         27734146     0
   332       4         27734156         27734179     0
   332      16         27734156         27734179     0
   332      28         27734156         27734179     0
   332      40         27734156         27734179     0
   332       9         27734188         27734212     0
   332      21         27734188         27734212     0
   332      33         27734188         27734212     0
   332      45         27734188         27734212     0
   332       2         27734221         27734244     0
   332      14         27734221         27734244     0
   332      26         27734221         27734244     0
   332      38         27734221         27734244     0
   332       7         27734254         27734277     0
   332      19         27734254         27734277     0
   332      31         27734254         27734277     0
   332      43         27734254         27734277     0
   333       0         27734294         27734318     0
   333      12         27734294         27734318     0
   333      24         27734294         27734318     0
   333      36         27734294         27734318     0
   333       5         27734327         27734350     0
   333      17         27734327         27734350     0
   333      29         27734327         27734350     0
   333      41         27734327         27734350     0
   333      10         27734360         27734383     0
   333      22         27734360         27734383     0
   333      34         27734360         27734383     0
   333      46         27734360         27734383     0
   333       3         27734392         27734416     0
   333      15         27734392         27734416     0
   333      27         27734392         27734416     0
   333      39         27734392         27734416     0
   333       8         27734425         27734448     0
   333      20         27734425         27734448     0
   333      32         27734425         27734448     0
   333      44         27734425         27734448     0
   333       1         27734458         27734481     0
   333      13         27734458         27734481     0
   333      25         27734458         27734481     0
   333      37         27734458         27734481     0
   333       6         27734490         27734514     0
   333      18         27734490         27734514     0
   333      30         27734490         27734514     0
   333      42         27734490         27734514     0
   333      11         27734523         27734546     0
   333      23         27734523         27734546     0
   333      35         27734523         27734546     0
   333      47         27734523         27734546     0
   333       4         27734556         27734579     0
   333      16         27734556         27734579     0
   333      28         27734556         27734579     0
   333      40         27734556         27734579     0
   333       9         27734588         27734612     0
   333      21         27734588         27734612     0
   333      33         27734588         27734612     0
   333      45         27734588         27734612     0
   333       2         27734621         27734644     0
   333      14         27734621         27734644     0
   333      26         27734621         27734644     0
   333      38         27734621         27734644     0
   333       7         27734654         27734677     0
   333      19         27734654         27734677     0
   333      31         27734654         27734677     0
   333      43         27734654         27734677     0
   334       0         27734694         27734718     0
   334      12         27734694         27734718     0
   334      24         27734694         27734718     0
   334      36         27734694         27734718     0
   334       5         27734727         27734750     0
   334      17         27734727         27734750     0
   334      29         27734727         27734750     0
   334      41         27734727         27734750     0
   334      10         27734760         27734783     0
   334      22         27734760         27734783     0
   334      34         27734760         27734783     0
   334      46         27734760         27734783     0
   334       3         27734792         27734816     0
   334      15         27734792         27734816     0
   334      27         27734792         27734816     0
   334      39         27734792         27734816     0
   334       8         27734825         27734848     0
   334      20         27734825         27734848     0
   334      32         27734825         27734848     0
   334      44         27734825         27734848     0
   334       1         27734858         27734881     0
   334      13         27734858         27734881     0
   334      25         27734858         27734881     0
   334      37         27734858         27734881     0
   334       6         27734890         27734914     0
   334      18         27734890         27734914     0
   334      30         27734890         27734914     0
   334      42         27734890         27734914     0
   334      11         27734923         27734946     0
   334      23         27734923         27734946     0
   334      35         27734923         27734946     0
   334      47         27734923         27734946     0
   334       4         27734956         27734979     0
   334      16         27734956         27734979     0
   334      28         27734956         27734979     0
   334      40         27734956         27734979     0
   334       9         27734988         27735012     0
   334      21         27734988         27735012     0
   334      33         27734988         27735012     0
   334      45         27734988         27735012     0
   334       2         27735021         27735044     0
   334      14         27735021         27735044     0
   334      26         27735021         27735044     0
   334      38         27735021         27735044     0
   334       7         27735054         27735077     0
   334      19         27735054         27735077     0
   334      31         27735054         27735077     0
   334      43         27735054         27735077     0
   335       0         27735094         27735118     0
   335      12         27735094         27735118     0
   335      24         27735094         27735118     0
   335      36         27735094         27735118     0
   335       5         27735127         27735150     0
   335      17         27735127         27735150     0
   335      29         27735127         27735150     0
   335      41         27735127         27735150     0
   335      10         27735160         27735183     0
   335      22         27735160         27735183     0
   335      34         27735160         27735183     0
   335      46         27735160         27735183     0
   335       3         27735192         27735216     0
   335      15         27735192         27735216     0
   335      27         27735192         27735216     0
   335      39         27735192         27735216     0
   335       8         27735225         27735248     0
   335      20         27735225         27735248     0
   335      32         27735225         27735248     0
   335      44         27735225         27735248     0
   335       1         27735258         27735281     0
   335      13         27735258         27735281     0
   335      25         27735258         27735281     0
   335      37         27735258         27735281     0
   335       6         27735290         27735314     0
   335      18         27735290         27735314     0
   335      30         27735290         27735314     0
   335      42         27735290         27735314     0
   335      11         27735323         27735346     0
   335      23         27735323         27735346     0
   335      35         27735323         27735346     0
   335      47         27735323         27735346     0
   335       4         27735356         27735379     0
   335      16         27735356         27735379     0
   335      28         27735356         27735379     0
   335      40         27735356         27735379     0
   335       9         27735388         27735412     0
   335      21         27735388         27735412     0
   335      33         27735388         27735412     0
   335      45         27735388         27735412     0
   335       2         27735421         27735444     0
   335      14         27735421         27735444     0
   335      26         27735421         27735444     0
   335      38         27735421         27735444     0
   335       7         27735454         27735477     0
   335      19         27735454         27735477     0
   335      31         27735454         27735477     0
   335      43         27735454         27735477     0
   336       0         27735494         27735518     0
   336      12         27735494         27735518     0
   336      24         27735494         27735518     0
   336      36         27735494         27735518     0
   336       5         27735527         27735550     0
   336      17         27735527         27735550     0
   336      29         27735527         27735550     0
   336      41         27735527         27735550     0
   336      10         27735560         27735583     0
   336      22         27735560         27735583     0
   336      34         27735560         27735583     0
   336      46         27735560         27735583     0
   336       3         27735592         27735616     0
   336      15         27735592         27735616     0
   336      27         27735592         27735616     0
   336      39         27735592         27735616     0
   336       8         27735625         27735648     0
   336      20         27735625         27735648     0
   336      32         27735625         27735648     0
   336      44         27735625         27735648     0
   336       1         27735658         27735681     0
   336      13         27735658         27735681     0
   336      25         27735658         27735681     0
   336      37         27735658         27735681     0
   336       6         27735690         27735714     0
   336      18         27735690         27735714     0
   336      30         27735690         27735714     0
   336      42         27735690         27735714     0
   336      11         27735723         27735746     0
   336      23         27735723         27735746     0
   336      35         27735723         27735746     0
   336      47         27735723         27735746     0
   336       4         27735756         27735779     0
   336      16         27735756         27735779     0
   336      28         27735756         27735779     0
   336      40         27735756         27735779     0
   336       9         27735788         27735812     0
   336      21         27735788         27735812     0
   336      33         27735788         27735812     0
   336      45         27735788         27735812     0
   336       2         27735821         27735844     0
   336      14         27735821         27735844     0
   336      26         27735821         27735844     0
   336      38         27735821         27735844     0
   336       7         27735854         27735877     0
   336      19         27735854         27735877     0
   336      31         27735854         27735877     0
   336      43         27735854         27735877     0
   337       0         27735894         27735918     0
   337      12         27735894         27735918     0
   337      24         27735894         27735918     0
   337      36         27735894         27735918     0
   337       5         27735927         27735950     0
   337      17         27735927         27735950     0
   337      29         27735927         27735950     0
   337      41         27735927         27735950     0
   337      10         27735960         27735983     0
   337      22         27735960         27735983     0
   337      34         27735960         27735983     0
   337      46         27735960         27735983     0
   337       3         27735992         27736016     0
   337      15         27735992         27736016     0
   337      27         27735992         27736016     0
   337      39         27735992         27736016     0
   337       8         27736025         27736048     0
   337      20         27736025         27736048     0
   337      32         27736025         27736048     0
   337      44         27736025         27736048     0
   337       1         27736058         27736081     0
   337      13         27736058         27736081     0
