UUID        = 2d0a4c67-afea-484b-a705-d0ec6f0c115a
ScanDate    = 20240624_190253
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   292      22         27549959         27549983     0
   292      34         27549959         27549983     0
   292      46         27549959         27549983     0
   292       3         27549992         27550016     0
   292      15         27549992         27550016     0
   292      27         27549992         27550016     0
   292      39         27549992         27550016     0
   292       8         27550025         27550048     0
   292      20         27550025         27550048     0
   292      32         27550025         27550048     0
   292      44         27550025         27550048     0
   292       1         27550057         27550081     0
   292      13         27550057         27550081     0
   292      25         27550057         27550081     0
   292      37         27550057         27550081     0
   292       6         27550090         27550114     0
   292      18         27550090         27550114     0
   292      30         27550090         27550114     0
   292      42         27550090         27550114     0
   292      11         27550123         27550146     0
   292      23         27550123         27550146     0
   292      35         27550123         27550146     0
   292      47         27550123         27550146     0
   292       4         27550155         27550179     0
   292      16         27550155         27550179     0
   292      28         27550155         27550179     0
   292      40         27550155         27550179     0
   292       9         27550188         27550212     0
   292      21         27550188         27550212     0
   292      33         27550188         27550212     0
   292      45         27550188         27550212     0
   292       2         27550221         27550244     0
   292      14         27550221         27550244     0
   292      26         27550221         27550244     0
   292      38         27550221         27550244     0
   292       7         27550253         27550277     0
   292      19         27550253         27550277     0
   292      31         27550253         27550277     0
   292      43         27550253         27550277     0
   293       0         27550294         27550318     0
   293      12         27550294         27550318     0
   293      24         27550294         27550318     0
   293      36         27550294         27550318     0
   293       5         27550327         27550350     0
   293      17         27550327         27550350     0
   293      29         27550327         27550350     0
   293      41         27550327         27550350     0
   293      10         27550359         27550383     0
   293      22         27550359         27550383     0
   293      34         27550359         27550383     0
   293      46         27550359         27550383     0
   293       3         27550392         27550416     0
   293      15         27550392         27550416     0
   293      27         27550392         27550416     0
   293      39         27550392         27550416     0
   293       8         27550425         27550448     0
   293      20         27550425         27550448     0
   293      32         27550425         27550448     0
   293      44         27550425         27550448     0
   293       1         27550457         27550481     0
   293      13         27550457         27550481     0
   293      25         27550457         27550481     0
   293      37         27550457         27550481     0
   293       6         27550490         27550514     0
   293      18         27550490         27550514     0
   293      30         27550490         27550514     0
   293      42         27550490         27550514     0
   293      11         27550523         27550546     0
   293      23         27550523         27550546     0
   293      35         27550523         27550546     0
   293      47         27550523         27550546     0
   293       4         27550555         27550579     0
   293      16         27550555         27550579     0
   293      28         27550555         27550579     0
   293      40         27550555         27550579     0
   293       9         27550588         27550612     0
   293      21         27550588         27550612     0
   293      33         27550588         27550612     0
   293      45         27550588         27550612     0
   293       2         27550621         27550644     0
   293      14         27550621         27550644     0
   293      26         27550621         27550644     0
   293      38         27550621         27550644     0
   293       7         27550653         27550677     0
   293      19         27550653         27550677     0
   293      31         27550653         27550677     0
   293      43         27550653         27550677     0
   294       0         27550694         27550718     0
   294      12         27550694         27550718     0
   294      24         27550694         27550718     0
   294      36         27550694         27550718     0
   294       5         27550727         27550750     0
   294      17         27550727         27550750     0
   294      29         27550727         27550750     0
   294      41         27550727         27550750     0
   294      10         27550759         27550783     0
   294      22         27550759         27550783     0
   294      34         27550759         27550783     0
   294      46         27550759         27550783     0
   294       3         27550792         27550816     0
   294      15         27550792         27550816     0
   294      27         27550792         27550816     0
   294      39         27550792         27550816     0
   294       8         27550825         27550848     0
   294      20         27550825         27550848     0
   294      32         27550825         27550848     0
   294      44         27550825         27550848     0
   294       1         27550857         27550881     0
   294      13         27550857         27550881     0
   294      25         27550857         27550881     0
   294      37         27550857         27550881     0
   294       6         27550890         27550914     0
   294      18         27550890         27550914     0
   294      30         27550890         27550914     0
   294      42         27550890         27550914     0
   294      11         27550923         27550946     0
   294      23         27550923         27550946     0
   294      35         27550923         27550946     0
   294      47         27550923         27550946     0
   294       4         27550955         27550979     0
   294      16         27550955         27550979     0
   294      28         27550955         27550979     0
   294      40         27550955         27550979     0
   294       9         27550988         27551012     0
   294      21         27550988         27551012     0
   294      33         27550988         27551012     0
   294      45         27550988         27551012     0
   294       2         27551021         27551044     0
   294      14         27551021         27551044     0
   294      26         27551021         27551044     0
   294      38         27551021         27551044     0
   294       7         27551053         27551077     0
   294      19         27551053         27551077     0
   294      31         27551053         27551077     0
   294      43         27551053         27551077     0
   295       0         27551094         27551118     0
   295      12         27551094         27551118     0
   295      24         27551094         27551118     0
   295      36         27551094         27551118     0
   295       5         27551127         27551150     0
   295      17         27551127         27551150     0
   295      29         27551127         27551150     0
   295      41         27551127         27551150     0
   295      10         27551159         27551183     0
   295      22         27551159         27551183     0
   295      34         27551159         27551183     0
   295      46         27551159         27551183     0
   295       3         27551192         27551216     0
   295      15         27551192         27551216     0
   295      27         27551192         27551216     0
   295      39         27551192         27551216     0
   295       8         27551225         27551248     0
   295      20         27551225         27551248     0
   295      32         27551225         27551248     0
   295      44         27551225         27551248     0
   295       1         27551257         27551281     0
   295      13         27551257         27551281     0
   295      25         27551257         27551281     0
   295      37         27551257         27551281     0
   295       6         27551290         27551314     0
   295      18         27551290         27551314     0
   295      30         27551290         27551314     0
   295      42         27551290         27551314     0
   295      11         27551323         27551346     0
   295      23         27551323         27551346     0
   295      35         27551323         27551346     0
   295      47         27551323         27551346     0
   295       4         27551355         27551379     0
   295      16         27551355         27551379     0
   295      28         27551355         27551379     0
   295      40         27551355         27551379     0
   295       9         27551388         27551412     0
   295      21         27551388         27551412     0
   295      33         27551388         27551412     0
   295      45         27551388         27551412     0
   295       2         27551421         27551444     0
   295      14         27551421         27551444     0
   295      26         27551421         27551444     0
   295      38         27551421         27551444     0
   295       7         27551453         27551477     0
   295      19         27551453         27551477     0
   295      31         27551453         27551477     0
   295      43         27551453         27551477     0
   296       0         27551494         27551518     0
   296      12         27551494         27551518     0
   296      24         27551494         27551518     0
   296      36         27551494         27551518     0
   296       5         27551527         27551550     0
   296      17         27551527         27551550     0
   296      29         27551527         27551550     0
   296      41         27551527         27551550     0
   296      10         27551559         27551583     0
   296      22         27551559         27551583     0
   296      34         27551559         27551583     0
   296      46         27551559         27551583     0
   296       3         27551592         27551616     0
   296      15         27551592         27551616     0
   296      27         27551592         27551616     0
   296      39         27551592         27551616     0
   296       8         27551625         27551648     0
   296      20         27551625         27551648     0
   296      32         27551625         27551648     0
   296      44         27551625         27551648     0
   296       1         27551657         27551681     0
   296      13         27551657         27551681     0
   296      25         27551657         27551681     0
   296      37         27551657         27551681     0
   296       6         27551690         27551714     0
   296      18         27551690         27551714     0
   296      30         27551690         27551714     0
   296      42         27551690         27551714     0
   296      11         27551723         27551746     0
   296      23         27551723         27551746     0
   296      35         27551723         27551746     0
   296      47         27551723         27551746     0
   296       4         27551755         27551779     0
   296      16         27551755         27551779     0
   296      28         27551755         27551779     0
   296      40         27551755         27551779     0
   296       9         27551788         27551812     0
   296      21         27551788         27551812     0
   296      33         27551788         27551812     0
   296      45         27551788         27551812     0
   296       2         27551821         27551844     0
   296      14         27551821         27551844     0
   296      26         27551821         27551844     0
   296      38         27551821         27551844     0
   296       7         27551853         27551877     0
   296      19         27551853         27551877     0
   296      31         27551853         27551877     0
   296      43         27551853         27551877     0
   297       0         27551894         27551918     0
   297      12         27551894         27551918     0
   297      24         27551894         27551918     0
   297      36         27551894         27551918     0
   297       5         27551927         27551950     0
   297      17         27551927         27551950     0
   297      29         27551927         27551950     0
   297      41         27551927         27551950     0
   297      10         27551959         27551983     0
   297      22         27551959         27551983     0
   297      34         27551959         27551983     0
   297      46         27551959         27551983     0
   297       3         27551992         27552016     0
   297      15         27551992         27552016     0
   297      27         27551992         27552016     0
   297      39         27551992         27552016     0
   297       8         27552025         27552048     0
   297      20         27552025         27552048     0
   297      32         27552025         27552048     0
   297      44         27552025         27552048     0
   297       1         27552057         27552081     0
   297      13         27552057         27552081     0
   297      25         27552057         27552081     0
   297      37         27552057         27552081     0
   297       6         27552090         27552114     0
   297      18         27552090         27552114     0
   297      30         27552090         27552114     0
   297      42         27552090         27552114     0
   297      11         27552123         27552146     0
   297      23         27552123         27552146     0
   297      35         27552123         27552146     0
   297      47         27552123         27552146     0
   297       4         27552155         27552179     0
   297      16         27552155         27552179     0
   297      28         27552155         27552179     0
   297      40         27552155         27552179     0
   297       9         27552188         27552212     0
   297      21         27552188         27552212     0
   297      33         27552188         27552212     0
   297      45         27552188         27552212     0
   297       2         27552221         27552244     0
   297      14         27552221         27552244     0
   297      26         27552221         27552244     0
   297      38         27552221         27552244     0
   297       7         27552253         27552277     0
   297      19         27552253         27552277     0
   297      31         27552253         27552277     0
   297      43         27552253         27552277     0
   298       0         27552294         27552318     0
   298      12         27552294         27552318     0
   298      24         27552294         27552318     0
   298      36         27552294         27552318     0
   298       5         27552327         27552350     0
   298      17         27552327         27552350     0
   298      29         27552327         27552350     0
   298      41         27552327         27552350     0
   298      10         27552359         27552383     0
   298      22         27552359         27552383     0
   298      34         27552359         27552383     0
   298      46         27552359         27552383     0
   298       3         27552392         27552416     0
   298      15         27552392         27552416     0
   298      27         27552392         27552416     0
   298      39         27552392         27552416     0
   298       8         27552425         27552448     0
   298      20         27552425         27552448     0
   298      32         27552425         27552448     0
   298      44         27552425         27552448     0
   298       1         27552457         27552481     0
   298      13         27552457         27552481     0
   298      25         27552457         27552481     0
   298      37         27552457         27552481     0
   298       6         27552490         27552514     0
   298      18         27552490         27552514     0
   298      30         27552490         27552514     0
   298      42         27552490         27552514     0
   298      11         27552523         27552546     0
   298      23         27552523         27552546     0
   298      35         27552523         27552546     0
   298      47         27552523         27552546     0
   298       4         27552555         27552579     0
   298      16         27552555         27552579     0
   298      28         27552555         27552579     0
   298      40         27552555         27552579     0
   298       9         27552588         27552612     0
   298      21         27552588         27552612     0
   298      33         27552588         27552612     0
   298      45         27552588         27552612     0
   298       2         27552621         27552644     0
   298      14         27552621         27552644     0
   298      26         27552621         27552644     0
   298      38         27552621         27552644     0
   298       7         27552653         27552677     0
   298      19         27552653         27552677     0
   298      31         27552653         27552677     0
   298      43         27552653         27552677     0
   299       0         27552694         27552718     0
   299      12         27552694         27552718     0
   299      24         27552694         27552718     0
   299      36         27552694         27552718     0
   299       5         27552727         27552750     0
   299      17         27552727         27552750     0
   299      29         27552727         27552750     0
   299      41         27552727         27552750     0
   299      10         27552759         27552783     0
   299      22         27552759         27552783     0
   299      34         27552759         27552783     0
   299      46         27552759         27552783     0
   299       3         27552792         27552816     0
   299      15         27552792         27552816     0
   299      27         27552792         27552816     0
   299      39         27552792         27552816     0
   299       8         27552825         27552848     0
   299      20         27552825         27552848     0
   299      32         27552825         27552848     0
   299      44         27552825         27552848     0
   299       1         27552857         27552881     0
   299      13         27552857         27552881     0
   299      25         27552857         27552881     0
   299      37         27552857         27552881     0
   299       6         27552890         27552914     0
   299      18         27552890         27552914     0
   299      30         27552890         27552914     0
   299      42         27552890         27552914     0
   299      11         27552923         27552946     0
   299      23         27552923         27552946     0
   299      35         27552923         27552946     0
   299      47         27552923         27552946     0
   299       4         27552955         27552979     0
   299      16         27552955         27552979     0
   299      28         27552955         27552979     0
   299      40         27552955         27552979     0
   299       9         27552988         27553012     0
   299      21         27552988         27553012     0
   299      33         27552988         27553012     0
   299      45         27552988         27553012     0
   299       2         27553021         27553044     0
   299      14         27553021         27553044     0
   299      26         27553021         27553044     0
   299      38         27553021         27553044     0
   299       7         27553053         27553077     0
   299      19         27553053         27553077     0
   299      31         27553053         27553077     0
   299      43         27553053         27553077     0
   300       0         27553094         27553118     0
   300      12         27553094         27553118     0
   300      24         27553094         27553118     0
   300      36         27553094         27553118     0
   300       5         27553127         27553150     0
   300      17         27553127         27553150     0
   300      29         27553127         27553150     0
   300      41         27553127         27553150     0
   300      10         27553159         27553183     0
   300      22         27553159         27553183     0
   300      34         27553159         27553183     0
   300      46         27553159         27553183     0
   300       3         27553192         27553216     0
   300      15         27553192         27553216     0
   300      27         27553192         27553216     0
   300      39         27553192         27553216     0
   300       8         27553225         27553248     0
   300      20         27553225         27553248     0
   300      32         27553225         27553248     0
   300      44         27553225         27553248     0
   300       1         27553257         27553281     0
   300      13         27553257         27553281     0
   300      25         27553257         27553281     0
   300      37         27553257         27553281     0
   300       6         27553290         27553314     0
   300      18         27553290         27553314     0
   300      30         27553290         27553314     0
   300      42         27553290         27553314     0
   300      11         27553323         27553346     0
   300      23         27553323         27553346     0
   300      35         27553323         27553346     0
   300      47         27553323         27553346     0
   300       4         27553355         27553379     0
   300      16         27553355         27553379     0
   300      28         27553355         27553379     0
   300      40         27553355         27553379     0
   300       9         27553388         27553412     0
   300      21         27553388         27553412     0
   300      33         27553388         27553412     0
   300      45         27553388         27553412     0
   300       2         27553421         27553444     0
   300      14         27553421         27553444     0
   300      26         27553421         27553444     0
   300      38         27553421         27553444     0
   300       7         27553453         27553477     0
   300      19         27553453         27553477     0
   300      31         27553453         27553477     0
   300      43         27553453         27553477     0
   301       0         27553494         27553518     0
   301      12         27553494         27553518     0
   301      24         27553494         27553518     0
   301      36         27553494         27553518     0
   301       5         27553527         27553550     0
   301      17         27553527         27553550     0
   301      29         27553527         27553550     0
   301      41         27553527         27553550     0
   301      10         27553559         27553583     0
   301      22         27553559         27553583     0
   301      34         27553559         27553583     0
   301      46         27553559         27553583     0
   301       3         27553592         27553616     0
   301      15         27553592         27553616     0
   301      27         27553592         27553616     0
   301      39         27553592         27553616     0
   301       8         27553625         27553648     0
   301      20         27553625         27553648     0
   301      32         27553625         27553648     0
   301      44         27553625         27553648     0
   301       1         27553657         27553681     0
   301      13         27553657         27553681     0
   301      25         27553657         27553681     0
   301      37         27553657         27553681     0
   301       6         27553690         27553714     0
   301      18         27553690         27553714     0
   301      30         27553690         27553714     0
   301      42         27553690         27553714     0
   301      11         27553723         27553746     0
   301      23         27553723         27553746     0
   301      35         27553723         27553746     0
   301      47         27553723         27553746     0
   301       4         27553755         27553779     0
   301      16         27553755         27553779     0
   301      28         27553755         27553779     0
   301      40         27553755         27553779     0
   301       9         27553788         27553812     0
   301      21         27553788         27553812     0
   301      33         27553788         27553812     0
   301      45         27553788         27553812     0
   301       2         27553821         27553844     0
   301      14         27553821         27553844     0
   301      26         27553821         27553844     0
   301      38         27553821         27553844     0
   301       7         27553853         27553877     0
   301      19         27553853         27553877     0
   301      31         27553853         27553877     0
   301      43         27553853         27553877     0
   302       0         27553894         27553918     0
   302      12         27553894         27553918     0
   302      24         27553894         27553918     0
   302      36         27553894         27553918     0
   302       5         27553927         27553950     0
   302      17         27553927         27553950     0
   302      29         27553927         27553950     0
   302      41         27553927         27553950     0
   302      10         27553959         27553983     0
   302      22         27553959         27553983     0
   302      34         27553959         27553983     0
   302      46         27553959         27553983     0
   302       3         27553992         27554016     0
   302      15         27553992         27554016     0
   302      27         27553992         27554016     0
   302      39         27553992         27554016     0
   302       8         27554025         27554048     0
   302      20         27554025         27554048     0
   302      32         27554025         27554048     0
   302      44         27554025         27554048     0
   302       1         27554057         27554081     0
   302      13         27554057         27554081     0
   302      25         27554057         27554081     0
   302      37         27554057         27554081     0
   302       6         27554090         27554114     0
   302      18         27554090         27554114     0
   302      30         27554090         27554114     0
   302      42         27554090         27554114     0
   302      11         27554123         27554146     0
   302      23         27554123         27554146     0
   302      35         27554123         27554146     0
   302      47         27554123         27554146     0
   302       4         27554155         27554179     0
   302      16         27554155         27554179     0
   302      28         27554155         27554179     0
   302      40         27554155         27554179     0
   302       9         27554188         27554212     0
   302      21         27554188         27554212     0
   302      33         27554188         27554212     0
   302      45         27554188         27554212     0
   302       2         27554221         27554244     0
   302      14         27554221         27554244     0
   302      26         27554221         27554244     0
   302      38         27554221         27554244     0
   302       7         27554253         27554277     0
   302      19         27554253         27554277     0
   302      31         27554253         27554277     0
   302      43         27554253         27554277     0
   303       0         27554294         27554318     0
   303      12         27554294         27554318     0
   303      24         27554294         27554318     0
   303      36         27554294         27554318     0
   303       5         27554327         27554350     0
   303      17         27554327         27554350     0
   303      29         27554327         27554350     0
   303      41         27554327         27554350     0
   303      10         27554359         27554383     0
   303      22         27554359         27554383     0
   303      34         27554359         27554383     0
   303      46         27554359         27554383     0
   303       3         27554392         27554416     0
   303      15         27554392         27554416     0
   303      27         27554392         27554416     0
   303      39         27554392         27554416     0
   303       8         27554425         27554448     0
   303      20         27554425         27554448     0
   303      32         27554425         27554448     0
   303      44         27554425         27554448     0
   303       1         27554457         27554481     0
   303      13         27554457         27554481     0
   303      25         27554457         27554481     0
   303      37         27554457         27554481     0
   303       6         27554490         27554514     0
   303      18         27554490         27554514     0
   303      30         27554490         27554514     0
   303      42         27554490         27554514     0
   303      11         27554523         27554546     0
   303      23         27554523         27554546     0
   303      35         27554523         27554546     0
   303      47         27554523         27554546     0
   303       4         27554555         27554579     0
   303      16         27554555         27554579     0
   303      28         27554555         27554579     0
   303      40         27554555         27554579     0
   303       9         27554588         27554612     0
   303      21         27554588         27554612     0
   303      33         27554588         27554612     0
   303      45         27554588         27554612     0
   303       2         27554621         27554644     0
   303      14         27554621         27554644     0
   303      26         27554621         27554644     0
   303      38         27554621         27554644     0
   303       7         27554653         27554677     0
   303      19         27554653         27554677     0
   303      31         27554653         27554677     0
   303      43         27554653         27554677     0
   304       0         27554694         27554718     0
   304      12         27554694         27554718     0
   304      24         27554694         27554718     0
   304      36         27554694         27554718     0
   304       5         27554727         27554750     0
   304      17         27554727         27554750     0
   304      29         27554727         27554750     0
   304      41         27554727         27554750     0
   304      10         27554759         27554783     0
   304      22         27554759         27554783     0
   304      34         27554759         27554783     0
   304      46         27554759         27554783     0
   304       3         27554792         27554816     0
   304      15         27554792         27554816     0
   304      27         27554792         27554816     0
   304      39         27554792         27554816     0
   304       8         27554825         27554848     0
   304      20         27554825         27554848     0
   304      32         27554825         27554848     0
   304      44         27554825         27554848     0
   304       1         27554857         27554881     0
   304      13         27554857         27554881     0
   304      25         27554857         27554881     0
   304      37         27554857         27554881     0
   304       6         27554890         27554914     0
   304      18         27554890         27554914     0
   304      30         27554890         27554914     0
   304      42         27554890         27554914     0
   304      11         27554923         27554946     0
   304      23         27554923         27554946     0
   304      35         27554923         27554946     0
   304      47         27554923         27554946     0
   304       4         27554955         27554979     0
   304      16         27554955         27554979     0
   304      28         27554955         27554979     0
   304      40         27554955         27554979     0
   304       9         27554988         27555012     0
   304      21         27554988         27555012     0
   304      33         27554988         27555012     0
   304      45         27554988         27555012     0
   304       2         27555021         27555044     0
   304      14         27555021         27555044     0
   304      26         27555021         27555044     0
   304      38         27555021         27555044     0
   304       7         27555053         27555077     0
   304      19         27555053         27555077     0
   304      31         27555053         27555077     0
   304      43         27555053         27555077     0
   305       0         27555094         27555118     0
   305      12         27555094         27555118     0
   305      24         27555094         27555118     0
   305      36         27555094         27555118     0
   305       5         27555127         27555150     0
   305      17         27555127         27555150     0
   305      29         27555127         27555150     0
   305      41         27555127         27555150     0
   305      10         27555159         27555183     0
   305      22         27555159         27555183     0
   305      34         27555159         27555183     0
   305      46         27555159         27555183     0
   305       3         27555192         27555216     0
   305      15         27555192         27555216     0
   305      27         27555192         27555216     0
   305      39         27555192         27555216     0
   305       8         27555225         27555248     0
   305      20         27555225         27555248     0
   305      32         27555225         27555248     0
   305      44         27555225         27555248     0
   305       1         27555257         27555281     0
   305      13         27555257         27555281     0
   305      25         27555257         27555281     0
   305      37         27555257         27555281     0
   305       6         27555290         27555314     0
   305      18         27555290         27555314     0
   305      30         27555290         27555314     0
   305      42         27555290         27555314     0
   305      11         27555323         27555346     0
   305      23         27555323         27555346     0
   305      35         27555323         27555346     0
   305      47         27555323         27555346     0
   305       4         27555355         27555379     0
   305      16         27555355         27555379     0
   305      28         27555355         27555379     0
   305      40         27555355         27555379     0
   305       9         27555388         27555412     0
   305      21         27555388         27555412     0
   305      33         27555388         27555412     0
   305      45         27555388         27555412     0
   305       2         27555421         27555444     0
   305      14         27555421         27555444     0
   305      26         27555421         27555444     0
   305      38         27555421         27555444     0
   305       7         27555453         27555477     0
   305      19         27555453         27555477     0
   305      31         27555453         27555477     0
   305      43         27555453         27555477     0
   306       0         27555494         27555518     0
   306      12         27555494         27555518     0
   306      24         27555494         27555518     0
   306      36         27555494         27555518     0
   306       5         27555527         27555550     0
   306      17         27555527         27555550     0
   306      29         27555527         27555550     0
   306      41         27555527         27555550     0
   306      10         27555559         27555583     0
   306      22         27555559         27555583     0
   306      34         27555559         27555583     0
   306      46         27555559         27555583     0
   306       3         27555592         27555616     0
   306      15         27555592         27555616     0
   306      27         27555592         27555616     0
   306      39         27555592         27555616     0
   306       8         27555625         27555648     0
   306      20         27555625         27555648     0
   306      32         27555625         27555648     0
   306      44         27555625         27555648     0
   306       1         27555657         27555681     0
   306      13         27555657         27555681     0
   306      25         27555657         27555681     0
   306      37         27555657         27555681     0
   306       6         27555690         27555714     0
   306      18         27555690         27555714     0
   306      30         27555690         27555714     0
   306      42         27555690         27555714     0
   306      11         27555723         27555746     0
   306      23         27555723         27555746     0
   306      35         27555723         27555746     0
   306      47         27555723         27555746     0
   306       4         27555755         27555779     0
   306      16         27555755         27555779     0
   306      28         27555755         27555779     0
   306      40         27555755         27555779     0
   306       9         27555788         27555812     0
   306      21         27555788         27555812     0
   306      33         27555788         27555812     0
   306      45         27555788         27555812     0
   306       2         27555821         27555844     0
   306      14         27555821         27555844     0
   306      26         27555821         27555844     0
   306      38         27555821         27555844     0
   306       7         27555853         27555877     0
   306      19         27555853         27555877     0
   306      31         27555853         27555877     0
   306      43         27555853         27555877     0
   307       0         27555894         27555918     0
   307      12         27555894         27555918     0
   307      24         27555894         27555918     0
   307      36         27555894         27555918     0
   307       5         27555927         27555950     0
   307      17         27555927         27555950     0
   307      29         27555927         27555950     0
   307      41         27555927         27555950     0
   307      10         27555959         27555983     0
   307      22         27555959         27555983     0
   307      34         27555959         27555983     0
   307      46         27555959         27555983     0
   307       3         27555992         27556016     0
   307      15         27555992         27556016     0
   307      27         27555992         27556016     0
   307      39         27555992         27556016     0
   307       8         27556025         27556048     0
   307      20         27556025         27556048     0
   307      32         27556025         27556048     0
   307      44         27556025         27556048     0
   307       1         27556057         27556081     0
   307      13         27556057         27556081     0
   307      25         27556057         27556081     0
   307      37         27556057         27556081     0
   307       6         27556090         27556114     0
   307      18         27556090         27556114     0
   307      30         27556090         27556114     0
   307      42         27556090         27556114     0
   307      11         27556123         27556146     0
   307      23         27556123         27556146     0
   307      35         27556123         27556146     0
   307      47         27556123         27556146     0
   307       4         27556155         27556179     0
   307      16         27556155         27556179     0
   307      28         27556155         27556179     0
   307      40         27556155         27556179     0
   307       9         27556188         27556212     0
   307      21         27556188         27556212     0
   307      33         27556188         27556212     0
   307      45         27556188         27556212     0
   307       2         27556221         27556244     0
   307      14         27556221         27556244     0
   307      26         27556221         27556244     0
   307      38         27556221         27556244     0
   307       7         27556253         27556277     0
   307      19         27556253         27556277     0
   307      31         27556253         27556277     0
   307      43         27556253         27556277     0
   308       0         27556294         27556318     0
   308      12         27556294         27556318     0
   308      24         27556294         27556318     0
   308      36         27556294         27556318     0
   308       5         27556327         27556350     0
   308      17         27556327         27556350     0
   308      29         27556327         27556350     0
   308      41         27556327         27556350     0
   308      10         27556359         27556383     0
   308      22         27556359         27556383     0
   308      34         27556359         27556383     0
   308      46         27556359         27556383     0
   308       3         27556392         27556416     0
   308      15         27556392         27556416     0
   308      27         27556392         27556416     0
   308      39         27556392         27556416     0
   308       8         27556425         27556448     0
   308      20         27556425         27556448     0
   308      32         27556425         27556448     0
   308      44         27556425         27556448     0
   308       1         27556457         27556481     0
   308      13         27556457         27556481     0
   308      25         27556457         27556481     0
   308      37         27556457         27556481     0
   308       6         27556490         27556514     0
   308      18         27556490         27556514     0
   308      30         27556490         27556514     0
   308      42         27556490         27556514     0
   308      11         27556523         27556546     0
   308      23         27556523         27556546     0
   308      35         27556523         27556546     0
   308      47         27556523         27556546     0
   308       4         27556555         27556579     0
   308      16         27556555         27556579     0
   308      28         27556555         27556579     0
   308      40         27556555         27556579     0
   308       9         27556588         27556612     0
   308      21         27556588         27556612     0
   308      33         27556588         27556612     0
   308      45         27556588         27556612     0
   308       2         27556621         27556644     0
   308      14         27556621         27556644     0
   308      26         27556621         27556644     0
   308      38         27556621         27556644     0
   308       7         27556653         27556677     0
   308      19         27556653         27556677     0
   308      31         27556653         27556677     0
   308      43         27556653         27556677     0
   309       0         27556694         27556718     0
   309      12         27556694         27556718     0
   309      24         27556694         27556718     0
   309      36         27556694         27556718     0
   309       5         27556727         27556750     0
   309      17         27556727         27556750     0
   309      29         27556727         27556750     0
   309      41         27556727         27556750     0
   309      10         27556759         27556783     0
   309      22         27556759         27556783     0
   309      34         27556759         27556783     0
   309      46         27556759         27556783     0
